ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-03-08,33.43134580606962,34.14628280696339,39.017807804488754,33.43134580606962,33.43134580606962,0.09028445151926821,0.09028445151926821,0.09028445151926821,0.0015259237441408908,0.0015259237441408908,0.0015259237441408908,0.08875852777512733,0.08875852777512733,0.08875852777512733,0.0,0.0,0.0,36.44967652572161
2013-03-09,33.42962096894576,34.10661063593511,38.918109460512575,33.42962096894576,33.42962096894576,0.09480943242590088,0.09480943242590088,0.09480943242590088,0.0017909842147947452,0.0017909842147947452,0.0017909842147947452,0.09301844821110614,0.09301844821110614,0.09301844821110614,0.0,0.0,0.0,36.5990643592245
2013-03-10,33.4278961318219,34.12645191200025,38.874367665876456,33.4278961318219,33.4278961318219,0.09298287668774859,0.09298287668774859,0.09298287668774859,-0.004989468275658206,-0.004989468275658206,-0.004989468275658206,0.09797234496340679,0.09797234496340679,0.09797234496340679,0.0,0.0,0.0,36.536118075777964
2013-03-11,33.426171294698044,34.32904630736293,39.42028309678243,33.426171294698044,33.426171294698044,0.100328866759027,0.100328866759027,0.100328866759027,-0.00316125154002655,-0.00316125154002655,-0.00316125154002655,0.10349011829905355,0.10349011829905355,0.10349011829905355,0.0,0.0,0.0,36.77978118078821
2013-03-12,33.424446457574184,34.80654059524766,39.563567264034994,33.424446457574184,33.424446457574184,0.11078861911966888,0.11078861911966888,0.11078861911966888,0.0013793030041134567,0.0013793030041134567,0.0013793030041134567,0.10940931611555542,0.10940931611555542,0.10940931611555542,0.0,0.0,0.0,37.12749472544814
2013-03-13,33.42272162045033,35.04398789078951,39.84109941034059,33.42272162045033,33.42272162045033,0.11829109315278837,0.11829109315278837,0.11829109315278837,0.0027367818526570806,0.0027367818526570806,0.0027367818526570806,0.11555431130013129,0.11555431130013129,0.11555431130013129,0.0,0.0,0.0,37.376331897074735
2013-03-14,33.42099678332647,35.007765406388565,39.82838572974343,33.42099678332647,33.42099678332647,0.1224728880274326,0.1224728880274326,0.1224728880274326,0.0007177270000008415,0.0007177270000008415,0.0007177270000008415,0.12175516102743177,0.12175516102743177,0.12175516102743177,0.0,0.0,0.0,37.514162780136004
2013-03-15,33.41927194620261,35.65374648496461,39.94039360075615,33.41927194620261,33.41927194620261,0.129389916708181,0.129389916708181,0.129389916708181,0.0015259237441369485,0.0015259237441369485,0.0015259237441369485,0.12786399296404408,0.12786399296404408,0.12786399296404408,0.0,0.0,0.0,37.74338875976982
2013-03-16,33.417547109078754,35.45335111510118,40.456187993794096,33.417547109078754,33.417547109078754,0.13555813989546728,0.13555813989546728,0.13555813989546728,0.0017909842147921257,0.0017909842147921257,0.0017909842147921257,0.13376715568067515,0.13376715568067515,0.13376715568067515,0.0,0.0,0.0,37.94756763505462
2013-03-17,33.415822271954895,35.64959082932081,40.20165715447327,33.415822271954895,33.415822271954895,0.13440249153402264,0.13440249153402264,0.13440249153402264,-0.004989468275661024,-0.004989468275661024,-0.004989468275661024,0.13939195980968366,0.13939195980968366,0.13939195980968366,0.0,0.0,0.0,37.90699204196372
2013-03-18,33.41409743483104,35.66845713260284,40.69173465010843,33.41409743483104,33.41409743483104,0.14154629598458066,0.14154629598458066,0.14154629598458066,-0.003161251540030659,-0.003161251540030659,-0.003161251540030659,0.14470754752461132,0.14470754752461132,0.14470754752461132,0.0,0.0,0.0,38.14373916039925
2013-03-19,33.412372597707176,36.14379074846548,40.96251548529676,33.412372597707176,33.412372597707176,0.15109947544698082,0.15109947544698082,0.15109947544698082,0.001379303004104352,0.001379303004104352,0.001379303004104352,0.14972017244287647,0.14972017244287647,0.14972017244287647,0.0,0.0,0.0,38.460964570659804
2013-03-20,33.41064776058332,36.35595264366275,40.947711503782664,33.41064776058332,33.41064776058332,0.15720064110070492,0.15720064110070492,0.15720064110070492,0.0027367818526541307,0.0027367818526541307,0.0027367818526541307,0.15446385924805078,0.15446385924805078,0.15446385924805078,0.0,0.0,0.0,38.662823008136854
2013-03-21,33.40892292345947,36.19608673057329,41.059441003183835,33.40892292345947,33.40892292345947,0.15970568679910552,0.15970568679910552,0.15970568679910552,0.0007177269999963933,0.0007177269999963933,0.0007177269999963933,0.15898795979910912,0.15898795979910912,0.15898795979910912,0.0,0.0,0.0,38.74451790416895
2013-03-22,33.407198086335605,36.512176548904044,41.41755640656317,33.407198086335605,33.407198086335605,0.16486938979444452,0.16486938979444452,0.16486938979444452,0.0015259237441416528,0.0015259237441416528,0.0015259237441416528,0.16334346605030287,0.16334346605030287,0.16334346605030287,0.0,0.0,0.0,38.915022449571886
2013-03-23,33.40547324921175,36.714660468474406,41.49363452358386,33.40547324921175,33.40547324921175,0.16936102551795063,0.16936102551795063,0.16936102551795063,0.0017909842147981756,0.0017909842147981756,0.0017909842147981756,0.16757004130315245,0.16757004130315245,0.16757004130315245,0.0,0.0,0.0,39.063058456610726
2013-03-24,33.40374841208789,36.633752526290195,41.48814070078453,33.40374841208789,33.40374841208789,0.16669611353350575,0.16669611353350575,0.16669611353350575,-0.004989468275655892,-0.004989468275655892,-0.004989468275655892,0.17168558180916166,0.17168558180916166,0.17168558180916166,0.0,0.0,0.0,38.972023449833955
2013-03-25,33.40202357496403,36.64686322497276,41.63519295111077,33.40202357496403,33.40202357496403,0.17251849148522025,0.17251849148522025,0.17251849148522025,-0.0031612515400277694,-0.0031612515400277694,-0.0031612515400277694,0.17567974302524803,0.17567974302524803,0.17567974302524803,0.0,0.0,0.0,39.16449029467059
2013-03-26,33.40029873784018,37.24563059184771,41.925755688341575,33.40029873784018,33.40029873784018,0.1808916121849824,0.1808916121849824,0.1808916121849824,0.001379303004104234,0.001379303004104234,0.001379303004104234,0.17951230918087815,0.17951230918087815,0.17951230918087815,0.0,0.0,0.0,39.44213262398812
2013-03-27,33.398573900716315,37.13469750870884,41.8283776206601,33.398573900716315,33.398573900716315,0.18585340484374618,0.18585340484374618,0.18585340484374618,0.00273678185265118,0.00273678185265118,0.00273678185265118,0.183116622991095,0.183116622991095,0.183116622991095,0.0,0.0,0.0,39.605812577089914
2013-03-28,33.39684906359246,37.1628670440793,42.080117765932215,33.39684906359246,33.39684906359246,0.18712533561907005,0.18712533561907005,0.18712533561907005,0.0007177270000028782,0.0007177270000028782,0.0007177270000028782,0.1864076086190672,0.1864076086190672,0.1864076086190672,0.0,0.0,0.0,39.646245653236626
2013-03-29,33.3951242264686,37.56447630504071,42.216489404426234,33.3951242264686,33.3951242264686,0.19081922551771494,0.19081922551771494,0.19081922551771494,0.0015259237441425974,0.0015259237441425974,0.0015259237441425974,0.18929330177357234,0.18929330177357234,0.18929330177357234,0.0,0.0,0.0,39.76755596743122
2013-03-30,33.393399389344744,37.4155333457113,42.130760093989196,33.393399389344744,33.393399389344744,0.19347930827731055,0.19347930827731055,0.19347930827731055,0.0017909842147932334,0.0017909842147932334,0.0017909842147932334,0.19168832406251732,0.19168832406251732,0.19168832406251732,0.0,0.0,0.0,39.85433120422313
2013-03-31,33.39167455222089,37.22435237004791,42.02224502130958,33.39167455222089,33.39167455222089,0.1885379960627355,0.1885379960627355,0.1885379960627355,-0.004989468275658847,-0.004989468275658847,-0.004989468275658847,0.19352746433839435,0.19352746433839435,0.19352746433839435,0.0,0.0,0.0,39.68727395747566
2013-04-01,33.389949715097025,37.334253687457625,42.035126338565945,33.389949715097025,33.389949715097025,0.1916162407988654,0.1916162407988654,0.1916162407988654,-0.00316125154002231,-0.00316125154002231,-0.00316125154002231,0.19477749233888772,0.19477749233888772,0.19477749233888772,0.0,0.0,0.0,39.78800635996707
2013-04-02,33.38822487797317,37.58297623147078,42.423007834087876,33.38822487797317,33.38822487797317,0.1968248374521898,0.1968248374521898,0.1968248374521898,0.0013793030041039764,0.0013793030041039764,0.0013793030041039764,0.19544553444808582,0.19544553444808582,0.19544553444808582,0.0,0.0,0.0,39.9598568123974
2013-04-03,33.38650004084931,37.5443655973555,42.32856390057481,33.38650004084931,33.38650004084931,0.19831954455054035,0.19831954455054035,0.19831954455054035,0.0027367818526528886,0.0027367818526528886,0.0027367818526528886,0.19558276269788746,0.19558276269788746,0.19558276269788746,0.0,0.0,0.0,40.00769552308714
2013-04-04,33.384775203725454,37.51055863006462,42.29423347685196,33.384775203725454,33.384775203725454,0.1960004609094817,0.1960004609094817,0.1960004609094817,0.0007177269999990526,0.0007177269999990526,0.0007177269999990526,0.19528273390948264,0.19528273390948264,0.19528273390948264,0.0,0.0,0.0,39.92820653101508
2013-04-05,33.383050366601594,37.47780612137099,42.493698617240966,33.383050366601594,33.383050366601594,0.19620031689370365,0.19620031689370365,0.19620031689370365,0.001525923744142979,0.001525923744142979,0.001525923744142979,0.1946743931495607,0.1946743931495607,0.1946743931495607,0.0,0.0,0.0,39.9328154274073
2013-04-06,33.381325529477735,37.53147896067642,42.34987254345433,33.381325529477735,33.381325529477735,0.1957014239119748,0.1957014239119748,0.1957014239119748,0.001790984214790614,0.001790984214790614,0.001790984214790614,0.1939104396971842,0.1939104396971842,0.1939104396971842,0.0,0.0,0.0,39.91409846766568
2013-04-07,33.37960069235388,37.405798507055536,42.05492955984465,33.37960069235388,33.37960069235388,0.18816289012150608,0.18816289012150608,0.18816289012150608,-0.004989468275661804,-0.004989468275661804,-0.004989468275661804,0.1931523583971679,0.1931523583971679,0.1931523583971679,0.0,0.0,0.0,39.66040282972901
2013-04-08,33.37787585523002,37.44787243919686,42.106698999499386,33.37787585523002,33.37787585523002,0.18939261627006845,0.18939261627006845,0.18939261627006845,-0.0031612515400219893,-0.0031612515400219893,-0.0031612515400219893,0.19255386781009043,0.19255386781009043,0.19255386781009043,0.0,0.0,0.0,39.69939908898959
2013-04-09,33.376151018106164,37.49871235498451,42.06668529720378,33.376151018106164,33.376151018106164,0.1936240739823189,0.1936240739823189,0.1936240739823189,0.001379303004103858,0.001379303004103858,0.001379303004103858,0.19224477097821505,0.19224477097821505,0.19224477097821505,0.0,0.0,0.0,39.838577352081
2013-04-10,33.374426180982304,37.43620932719328,42.44166190113827,33.374426180982304,33.374426180982304,0.1950539648999699,0.1950539648999699,0.1950539648999699,0.002736781852655466,0.002736781852655466,0.002736781852655466,0.19231718304731443,0.19231718304731443,0.19231718304731443,0.0,0.0,0.0,39.88424033384426
2013-04-11,33.37270134385845,37.35764070672985,42.356248303547304,33.37270134385845,33.37270134385845,0.1935335778161946,0.1935335778161946,0.1935335778161946,0.0007177270000000708,0.0007177270000000708,0.0007177270000000708,0.1928158508161945,0.1928158508161945,0.1928158508161945,0.0,0.0,0.0,39.83143963632671
2013-04-12,33.37097650673459,37.400088028404895,42.336130483011615,33.37097650673459,33.37097650673459,0.19525972540454925,0.19525972540454925,0.19525972540454925,0.0015259237441396004,0.0015259237441396004,0.0015259237441396004,0.19373380166040965,0.19373380166040965,0.19373380166040965,0.0,0.0,0.0,39.88698421592125
2013-04-13,33.36925166961073,37.56702354621757,42.37096644937506,33.36925166961073,33.36925166961073,0.19680490399463005,0.19680490399463005,0.19680490399463005,0.0017909842147856717,0.0017909842147856717,0.0017909842147856717,0.19501391977984436,0.19501391977984436,0.19501391977984436,0.0,0.0,0.0,39.93648404082112
2013-04-14,33.367526832486874,37.40921368440582,42.250294052816805,33.367526832486874,33.367526832486874,0.191566855441998,0.191566855441998,0.191566855441998,-0.0049894682756565336,-0.0049894682756565336,-0.0049894682756565336,0.19655632371765452,0.19655632371765452,0.19655632371765452,0.0,0.0,0.0,39.75963902166288
2013-04-15,33.365801995363014,37.41696319785821,42.359390698572795,33.365801995363014,33.365801995363014,0.19506944792387498,0.19506944792387498,0.19506944792387498,-0.003161251540026099,-0.003161251540026099,-0.003161251540026099,0.1982306994639011,0.1982306994639011,0.1982306994639011,0.0,0.0,0.0,39.87445057013581
2013-04-16,33.36407715823916,37.63398884908784,42.521774788902675,33.36407715823916,33.36407715823916,0.20127142079316754,0.20127142079316754,0.20127142079316754,0.0013793030041036004,0.0013793030041036004,0.0013793030041036004,0.19989211778906393,0.19989211778906393,0.19989211778906393,0.0,0.0,0.0,40.07931237133083
2013-04-17,33.3623523211153,37.879870007143694,42.427430538970604,33.3623523211153,33.3623523211153,0.2041351939297279,0.2041351939297279,0.2041351939297279,0.002736781852652516,0.002736781852652516,0.002736781852652516,0.20139841207707537,0.20139841207707537,0.20139841207707537,0.0,0.0,0.0,40.172782582138076
2013-04-18,33.36062748399144,37.574309503641956,42.799405336739014,33.36062748399144,33.36062748399144,0.2033447000212506,0.2033447000212506,0.2033447000212506,0.000717727000001089,0.000717727000001089,0.000717727000001089,0.20262697302124952,0.20262697302124952,0.20262697302124952,0.0,0.0,0.0,40.14433427224438
2013-04-19,33.358902646867584,37.83829821149059,42.62743895666185,33.358902646867584,33.358902646867584,0.20501478432155779,0.20501478432155779,0.20501478432155779,0.0015259237441318989,0.0015259237441318989,0.0015259237441318989,0.20348886057742588,0.20348886057742588,0.20348886057742588,0.0,0.0,0.0,40.19797087821898
2013-04-20,33.357177809743725,37.842107302406745,42.55880287156383,33.357177809743725,33.357177809743725,0.20572942522258414,0.20572942522258414,0.20572942522258414,0.0017909842147940443,0.0017909842147940443,0.0017909842147940443,0.20393844100779007,0.20393844100779007,0.20393844100779007,0.0,0.0,0.0,40.219730827589835
2013-04-21,33.35545297261987,37.626952556366135,42.39623850091977,33.35545297261987,33.35545297261987,0.1989878264223619,0.1989878264223619,0.1989878264223619,-0.004989468275659626,-0.004989468275659626,-0.004989468275659626,0.20397729469802153,0.20397729469802153,0.20397729469802153,0.0,0.0,0.0,39.99278205897481
2013-04-22,33.35372813549601,37.73433250788992,42.416067934369444,33.35372813549601,33.35372813549601,0.20049059515329617,0.20049059515329617,0.20049059515329617,-0.0031612515400353466,-0.0031612515400353466,-0.0031612515400353466,0.20365184669333153,0.20365184669333153,0.20365184669333153,0.0,0.0,0.0,40.04083693996285
2013-04-23,33.35200329837215,37.77683659982591,42.619134141186706,33.35200329837215,33.35200329837215,0.20442426560920823,0.20442426560920823,0.20442426560920823,0.0013793030041033428,0.0013793030041033428,0.0013793030041033428,0.20304496260510488,0.20304496260510488,0.20304496260510488,0.0,0.0,0.0,40.16996207923778
2013-04-24,33.350278461248294,37.939473603526736,42.611805109142814,33.350278461248294,33.350278461248294,0.20499931341211786,0.20499931341211786,0.20499931341211786,0.002736781852655093,0.002736781852655093,0.002736781852655093,0.20226253155946275,0.20226253155946275,0.20226253155946275,0.0,0.0,0.0,40.18706264790714
2013-04-25,33.348553624124435,37.65309791645114,42.483309536308035,33.348553624124435,33.348553624124435,0.2021344553415781,0.2021344553415781,0.2021344553415781,0.0007177270000027301,0.0007177270000027301,0.0007177270000027301,0.20141672834157534,0.20141672834157534,0.20141672834157534,0.0,0.0,0.0,40.08944534736624
2013-04-26,33.34682878700058,37.57192824001642,42.58140755993196,33.34682878700058,33.34682878700058,0.20213404674739205,0.20213404674739205,0.20213404674739205,0.0015259237441366035,0.0015259237441366035,0.0015259237441366035,0.20060812300325545,0.20060812300325545,0.20060812300325545,0.0,0.0,0.0,40.087358235909434
2013-04-27,33.34510394987672,37.53718754124553,42.484102849995054,33.34510394987672,33.34510394987672,0.2017000079759941,0.2017000079759941,0.2017000079759941,0.0017909842147891017,0.0017909842147891017,0.0017909842147891017,0.199909023761205,0.199909023761205,0.199909023761205,0.0,0.0,0.0,40.07081168252721
2013-04-28,33.343379112752864,37.342913885969054,42.2751198013005,33.343379112752864,33.343379112752864,0.19436089543752832,0.19436089543752832,0.19436089543752832,-0.0049894682756625825,-0.0049894682756625825,-0.0049894682756625825,0.1993503637131909,0.1993503637131909,0.1993503637131909,0.0,0.0,0.0,39.82402813402049
2013-04-29,33.341654275629004,37.42087090132868,42.344391353805776,33.341654275629004,33.341654275629004,0.19575282258979448,0.19575282258979448,0.19575282258979448,-0.003161251540029887,-0.003161251540029887,-0.003161251540029887,0.19891407412982437,0.19891407412982437,0.19891407412982437,0.0,0.0,0.0,39.86837720989647
2013-04-30,33.339929438505145,37.48680442857893,42.48111835334918,33.339929438505145,33.339929438505145,0.19991156569756274,0.19991156569756274,0.19991156569756274,0.0013793030041032246,0.0013793030041032246,0.0013793030041032246,0.19853226269345953,0.19853226269345953,0.19853226269345953,0.0,0.0,0.0,40.00496693280297
2013-05-01,33.33820460138129,37.53005931320386,42.25872502128555,33.33820460138129,33.33820460138129,0.20083048378115562,0.20083048378115562,0.20083048378115562,0.002736781852651275,0.002736781852651275,0.002736781852651275,0.19809370192850434,0.19809370192850434,0.19809370192850434,0.0,0.0,0.0,40.03353235987185
2013-05-02,33.336479764257426,37.50891434489408,42.341900513293304,33.336479764257426,33.336479764257426,0.19817495077251177,0.19817495077251177,0.19817495077251177,0.0007177269999982818,0.0007177269999982818,0.0007177269999982818,0.19745722377251346,0.19745722377251346,0.19745722377251346,0.0,0.0,0.0,39.942935000467976
2013-05-03,33.334754927133574,37.61281214217173,42.39208393802289,33.334754927133574,33.334754927133574,0.19799664138995965,0.19799664138995965,0.19799664138995965,0.0015259237441369842,0.0015259237441369842,0.0015259237441369842,0.19647071764582266,0.19647071764582266,0.19647071764582266,0.0,0.0,0.0,39.93492444426343
2013-05-04,33.33303009000972,37.53288326260718,42.31689577778718,33.33303009000972,33.33303009000972,0.19678463454961814,0.19678463454961814,0.19678463454961814,0.001790984214784159,0.001790984214784159,0.001790984214784159,0.19499365033483398,0.19499365033483398,0.19499365033483398,0.0,0.0,0.0,39.89245823470371
2013-05-05,33.331305252885855,37.10735368809765,42.18669252023072,33.331305252885855,33.331305252885855,0.18793099623698997,0.18793099623698997,0.18793099623698997,-0.004989468275665674,-0.004989468275665674,-0.004989468275665674,0.19292046451265565,0.19292046451265565,0.19292046451265565,0.0,0.0,0.0,39.59529065493991
2013-05-06,33.329580415762,37.206122803507114,42.19065537286721,33.329580415762,33.329580415762,0.18704069256580513,0.18704069256580513,0.18704069256580513,-0.0031612515400365666,-0.0031612515400365666,-0.0031612515400365666,0.1902019441058417,0.1902019441058417,0.1902019441058417,0.0,0.0,0.0,39.563568219653824
2013-05-07,33.32785557863814,36.92891376417724,41.90201577837511,33.32785557863814,33.32785557863814,0.1882410051943154,0.1882410051943154,0.1882410051943154,0.0013793030041029668,0.0013793030041029668,0.0013793030041029668,0.18686170219021242,0.18686170219021242,0.18686170219021242,0.0,0.0,0.0,39.601524613731954
2013-05-08,33.326130741514284,37.29891243104448,41.90204710705894,33.326130741514284,33.326130741514284,0.18574213770934264,0.18574213770934264,0.18574213770934264,0.002736781852653852,0.002736781852653852,0.002736781852653852,0.18300535585668878,0.18300535585668878,0.18300535585668878,0.0,0.0,0.0,39.51619750702419
2013-05-09,33.32440590439043,36.939269583141716,41.81374993769115,33.32440590439043,33.32440590439043,0.17953839509652653,0.17953839509652653,0.17953839509652653,0.0007177270000053893,0.0007177270000053893,0.0007177270000053893,0.17882066809652114,0.17882066809652114,0.17882066809652114,0.0,0.0,0.0,39.3074162580099
2013-05-10,33.322681067266565,36.94173548926077,41.64288725376321,33.322681067266565,33.322681067266565,0.17609381183460784,0.17609381183460784,0.17609381183460784,0.0015259237441416888,0.0015259237441416888,0.0015259237441416888,0.17456788809046617,0.17456788809046617,0.17456788809046617,0.0,0.0,0.0,39.19059899695045
2013-05-11,33.32095623014271,36.65606489705709,41.48321232913166,33.32095623014271,33.32095623014271,0.17235159199391065,0.17235159199391065,0.17235159199391065,0.0017909842147925325,0.0017909842147925325,0.0017909842147925325,0.1705606077791181,0.1705606077791181,0.1705606077791181,0.0,0.0,0.0,39.06387608316722
2013-05-12,33.31923139301885,36.33684204188687,41.01961863159801,33.31923139301885,33.31923139301885,0.16214908673226,0.16214908673226,0.16214908673226,-0.004989468275660268,-0.004989468275660268,-0.004989468275660268,0.16713855500792027,0.16713855500792027,0.16713855500792027,0.0,0.0,0.0,38.721914334017704
2013-05-13,33.317506555894994,36.31046186576476,41.015462471124444,33.317506555894994,33.317506555894994,0.1614734855992577,0.1614734855992577,0.1614734855992577,-0.003161251540033676,-0.003161251540033676,-0.003161251540033676,0.1646347371392914,0.1646347371392914,0.1646347371392914,0.0,0.0,0.0,38.69740047095148
2013-05-14,33.31578171877114,36.4456355416673,41.26910458984584,33.31578171877114,33.31578171877114,0.16471942061648698,0.16471942061648698,0.16471942061648698,0.0013793030041072026,0.0013793030041072026,0.0013793030041072026,0.1633401176123798,0.1633401176123798,0.1633401176123798,0.0,0.0,0.0,38.80353798087248
2013-05-15,33.314056881647275,36.34904423636828,41.38196613523148,33.314056881647275,33.314056881647275,0.16620623909657237,0.16620623909657237,0.16620623909657237,0.0027367818526564287,0.0027367818526564287,0.0027367818526564287,0.16346945724391593,0.16346945724391593,0.16346945724391593,0.0,0.0,0.0,38.85106098499516
2013-05-16,33.31233204452342,36.3684368069363,41.074617030809634,33.31233204452342,33.31233204452342,0.16584974791770873,0.16584974791770873,0.16584974791770873,0.0007177270000015637,0.0007177270000015637,0.0007177270000015637,0.16513202091770718,0.16513202091770718,0.16513202091770718,0.0,0.0,0.0,38.83717391665864
2013-05-17,33.31060720739956,36.701397036192276,41.32106093909179,33.31060720739956,33.31060720739956,0.1698364419920406,0.1698364419920406,0.1698364419920406,0.0015259237441383104,0.0015259237441383104,0.0015259237441383104,0.16831051824790227,0.16831051824790227,0.16831051824790227,0.0,0.0,0.0,38.96796221609873
2013-05-18,33.308882370275704,36.67569998883049,41.46502145576985,33.308882370275704,33.308882370275704,0.17464192150133148,0.17464192150133148,0.17464192150133148,0.0017909842147875899,0.0017909842147875899,0.0017909842147875899,0.1728509372865439,0.1728509372865439,0.1728509372865439,0.0,0.0,0.0,39.126009590482475
2013-05-19,33.307157533151845,36.82870959488322,41.469770706684955,33.307157533151845,33.307157533151845,0.17347544082398714,0.17347544082398714,0.17347544082398714,-0.004989468275663361,-0.004989468275663361,-0.004989468275663361,0.17846490909965051,0.17846490909965051,0.17846490909965051,0.0,0.0,0.0,39.08513136880934
2013-05-20,33.305432696027985,37.00956022774591,41.71335042224873,33.305432696027985,33.305432696027985,0.18158375807320049,0.18158375807320049,0.18158375807320049,-0.003161251540030786,-0.003161251540030786,-0.003161251540030786,0.18474500961323126,0.18474500961323126,0.18474500961323126,0.0,0.0,0.0,39.353158329226794
2013-05-21,33.30370785890413,37.352179750798356,42.18216512850843,33.30370785890413,33.30370785890413,0.19257139340876459,0.19257139340876459,0.19257139340876459,0.001379303004106945,0.001379303004106945,0.001379303004106945,0.19119209040465765,0.19119209040465765,0.19119209040465765,0.0,0.0,0.0,39.71704928697172
2013-05-22,33.30198302178027,37.39133858420904,42.25889923796975,33.30198302178027,33.30198302178027,0.19998925263314304,0.19998925263314304,0.19998925263314304,0.0027367818526526106,0.0027367818526526106,0.0027367818526526106,0.19725247078049044,0.19725247078049044,0.19725247078049044,0.0,0.0,0.0,39.96202171750773
2013-05-23,33.300258184656414,37.632022708892755,42.327236174762916,33.300258184656414,33.300258184656414,0.20307948205539972,0.20307948205539972,0.20307948205539972,0.0007177270000080485,0.0007177270000080485,0.0007177270000080485,0.20236175505539167,0.20236175505539167,0.20236175505539167,0.0,0.0,0.0,40.062857369107526
2013-05-24,33.298533347532555,37.73283793645963,42.496625487494555,33.298533347532555,33.298533347532555,0.2075172026461776,0.2075172026461776,0.2075172026461776,0.0015259237441386914,0.0015259237441386914,0.0015259237441386914,0.20599127890203892,0.20599127890203892,0.20599127890203892,0.0,0.0,0.0,40.20855184003297
2013-05-25,33.2968085104087,37.782167802206615,42.82685475829524,33.2968085104087,33.2968085104087,0.20948380756755378,0.20948380756755378,0.20948380756755378,0.0017909842147849709,0.0017909842147849709,0.0017909842147849709,0.2076928233527688,0.2076928233527688,0.2076928233527688,0.0,0.0,0.0,40.271950737016844
2013-05-26,33.29508367328484,37.54267491655626,42.49687263888057,33.29508367328484,33.29508367328484,0.2021478416889323,0.2021478416889323,0.2021478416889323,-0.004989468275657955,-0.004989468275657955,-0.004989468275657955,0.20713730996459026,0.20713730996459026,0.20713730996459026,0.0,0.0,0.0,40.02561297669178
2013-05-27,33.293358836160984,37.485325348182904,42.40705681938184,33.293358836160984,33.293358836160984,0.20098245339730086,0.20098245339730086,0.20098245339730086,-0.0031612515400348956,-0.0031612515400348956,-0.0031612515400348956,0.20414370493733575,0.20414370493733575,0.20414370493733575,0.0,0.0,0.0,39.98473977688932
2013-05-28,33.291633999037124,37.57411172716637,42.302404313060975,33.291633999037124,33.291633999037124,0.20007456897834217,0.20007456897834217,0.20007456897834217,0.0013793030041023336,0.0013793030041023336,0.0013793030041023336,0.19869526597423984,0.19869526597423984,0.19869526597423984,0.0,0.0,0.0,39.952443321979196
2013-05-29,33.289909161913265,37.41058785933443,42.08498711195814,33.289909161913265,33.289909161913265,0.19367825553816076,0.19367825553816076,0.19367825553816076,0.0027367818526551875,0.0027367818526551875,0.0027367818526551875,0.19094147368550557,0.19094147368550557,0.19094147368550557,0.0,0.0,0.0,39.73744069541646
2013-05-30,33.28818432478941,36.8217523208056,41.75733173531831,33.28818432478941,33.28818432478941,0.18190310385516084,0.18190310385516084,0.18190310385516084,0.0007177270000036002,0.0007177270000036002,0.0007177270000036002,0.18118537685515723,0.18118537685515723,0.18118537685515723,0.0,0.0,0.0,39.343408375171315
2013-05-31,33.28645948766555,36.529565567239196,41.45482482748838,33.28645948766555,33.28645948766555,0.1713834292787138,0.1713834292787138,0.1713834292787138,0.0015259237441390726,0.0015259237441390726,0.0015259237441390726,0.1698575055345747,0.1698575055345747,0.1698575055345747,0.0,0.0,0.0,38.991207063208655
2013-06-01,33.284734650541694,36.25107252465254,40.9975783657281,33.284734650541694,33.284734650541694,0.15926980476769692,0.15926980476769692,0.15926980476769692,0.0017909842147800278,0.0017909842147800278,0.0017909842147800278,0.1574788205529169,0.1574788205529169,0.1574788205529169,0.0,0.0,0.0,38.58598784007807
2013-06-02,33.283009813417834,35.50083585271071,40.27105326098474,33.283009813417834,33.283009813417834,0.1396267681866939,0.1396267681866939,0.1396267681866939,-0.004989468275652823,-0.004989468275652823,-0.004989468275652823,0.1446162364623467,0.1446162364623467,0.1446162364623467,0.0,0.0,0.0,37.930208909191386
2013-06-03,33.28128497629398,35.10926029099827,39.879994201446934,33.28128497629398,33.28128497629398,0.12867371497615274,0.12867371497615274,0.12867371497615274,-0.0031612515400345747,-0.0031612515400345747,-0.0031612515400345747,0.1318349665161873,0.1318349665161873,0.1318349665161873,0.0,0.0,0.0,37.56371155337375
2013-06-04,33.27956013775128,34.99524516871639,39.82768558417285,33.27956013775128,33.27956013775128,0.12103152273223354,0.12103152273223354,0.12103152273223354,0.0013793030041065692,0.0013793030041065692,0.0013793030041065692,0.11965221972812697,0.11965221972812697,0.11965221972812697,0.0,0.0,0.0,37.307435977082264
2013-06-05,33.27783529920858,34.419561046097684,39.34668816059772,33.27783529920858,33.27783529920858,0.11123338514553315,0.11123338514553315,0.11123338514553315,0.00273678185265137,0.00273678185265137,0.00273678185265137,0.10849660329288177,0.10849660329288177,0.10849660329288177,0.0,0.0,0.0,36.97944156985507
2013-06-06,33.27611046066588,34.10176266663045,39.09186149297977,33.27611046066588,33.27611046066588,0.09939469571581101,0.09939469571581101,0.09939469571581101,0.0007177270000046186,0.0007177270000046186,0.0007177270000046186,0.0986769687158064,0.0986769687158064,0.0986769687158064,0.0,0.0,0.0,36.58357933450948
2013-06-07,33.27438562212319,34.04180691149055,38.927184981965326,33.27438562212319,33.27438562212319,0.09188937658972213,0.09188937658972213,0.09188937658972213,0.0015259237441400172,0.0015259237441400172,0.0015259237441400172,0.0903634528455821,0.0903634528455821,0.0903634528455821,0.0,0.0,0.0,36.331948173346106
