ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-07-20,34.40618691323539,30.140981686039687,35.26010281036464,34.40618691323539,34.40618691323539,-0.05122978535630455,-0.05122978535630455,-0.05122978535630455,-0.0006014516164682909,-0.0006014516164682909,-0.0006014516164682909,-0.05062833373983626,-0.05062833373983626,-0.05062833373983626,0.0,0.0,0.0,32.64356534274145
2012-07-21,34.40203562244888,30.282115483696046,35.17149295764376,34.40203562244888,34.40203562244888,-0.048011423582113695,-0.048011423582113695,-0.048011423582113695,0.001434390100042883,0.001434390100042883,0.001434390100042883,-0.04944581368215658,-0.04944581368215658,-0.04944581368215658,0.0,0.0,0.0,32.750344918092516
2012-07-22,34.39788433166236,30.091985895840942,35.12542010604073,34.39788433166236,34.39788433166236,-0.051585611229987706,-0.051585611229987706,-0.051585611229987706,-0.0030517484872944964,-0.0030517484872944964,-0.0030517484872944964,-0.048533862742693216,-0.048533862742693216,-0.048533862742693216,0.0,0.0,0.0,32.62344844339514
2012-07-23,34.39373304087586,30.1770217540309,35.079310291199896,34.39373304087586,34.39373304087586,-0.050680852557052805,-0.050680852557052805,-0.050680852557052805,-0.002730092858727235,-0.002730092858727235,-0.002730092858727235,-0.04795075969832557,-0.04795075969832557,-0.04795075969832557,0.0,0.0,0.0,32.650629327744596
2012-07-24,34.38958175008935,30.328892600030006,35.18933304118054,34.38958175008935,34.38958175008935,-0.04718930899908946,-0.04718930899908946,-0.04718930899908946,0.0005154405646367133,0.0005154405646367133,0.0005154405646367133,-0.047704749563726175,-0.047704749563726175,-0.047704749563726175,0.0,0.0,0.0,32.76676115053493
2012-07-25,34.38543045930284,30.296780400041868,35.42706222265365,34.38543045930284,34.38543045930284,-0.04447725909943539,-0.04447725909943539,-0.04447725909943539,0.003284849297801836,0.003284849297801836,0.003284849297801836,-0.04776210839723722,-0.04776210839723722,-0.04776210839723722,0.0,0.0,0.0,32.85606075951881
2012-07-26,34.38127916851633,30.1726601476752,35.297916354935914,34.38127916851633,34.38127916851633,-0.04691127523289957,-0.04691127523289957,-0.04691127523289957,0.0011486130000000567,0.0011486130000000567,0.0011486130000000567,-0.048059888232899625,-0.048059888232899625,-0.048059888232899625,0.0,0.0,0.0,32.7684095185829
2012-07-27,34.37712787772982,30.389959380158533,35.031924448057175,34.37712787772982,34.37712787772982,-0.04912283368808796,-0.04912283368808796,-0.04912283368808796,-0.0006014516164645066,-0.0006014516164645066,-0.0006014516164645066,-0.04852138207162345,-0.04852138207162345,-0.04852138207162345,0.0,0.0,0.0,32.68842594231796
2012-07-28,34.37297658694331,30.002396760862183,35.221830380493785,34.37297658694331,34.37297658694331,-0.04763768755111036,-0.04763768755111036,-0.04763768755111036,0.0014343901000424776,0.0014343901000424776,0.0014343901000424776,-0.04907207765115283,-0.04907207765115283,-0.04907207765115283,0.0,0.0,0.0,32.735527468092876
2012-07-29,34.36882529615681,30.173733074213512,35.008911292787474,34.36882529615681,34.36882529615681,-0.052705634396264044,-0.052705634396264044,-0.052705634396264044,-0.0030517484872909315,-0.0030517484872909315,-0.0030517484872909315,-0.04965388590897311,-0.04965388590897311,-0.04965388590897311,0.0,0.0,0.0,32.55739455546849
2012-07-30,34.36467400537029,30.010209009709673,35.07863419314657,34.36467400537029,34.36467400537029,-0.05296582076433146,-0.05296582076433146,-0.05296582076433146,-0.0027300928587265867,-0.0027300928587265867,-0.0027300928587265867,-0.05023572790560488,-0.05023572790560488,-0.05023572790560488,0.0,0.0,0.0,32.54452084137717
2012-07-31,34.36052271458379,30.11431958226412,34.92525214178363,34.36052271458379,34.36052271458379,-0.05030365976910723,-0.05030365976910723,-0.05030365976910723,0.000515440564647119,0.000515440564647119,0.000515440564647119,-0.05081910033375435,-0.05081910033375435,-0.05081910033375435,0.0,0.0,0.0,32.632062670460684
2012-08-01,34.35637142379728,30.119171418905434,35.27384959757741,34.35637142379728,34.35637142379728,-0.04815309430715547,-0.04815309430715547,-0.04815309430715547,0.00328484929779525,0.00328484929779525,0.00328484929779525,-0.05143794360495072,-0.05143794360495072,-0.05143794360495072,0.0,0.0,0.0,32.70200583057551
2012-08-02,34.35222013301077,30.331148229869083,35.1659421376788,34.35222013301077,34.35222013301077,-0.05100430403794906,-0.05100430403794906,-0.05100430403794906,0.0011486130000050777,0.0011486130000050777,0.0011486130000050777,-0.05215291703795414,-0.05215291703795414,-0.05215291703795414,0.0,0.0,0.0,32.60010905296813
2012-08-03,34.34806884222426,29.88607643696087,35.14480637177215,34.34806884222426,34.34806884222426,-0.05364239513647328,-0.05364239513647328,-0.05364239513647328,-0.0006014516164626806,-0.0006014516164626806,-0.0006014516164626806,-0.0530409435200106,-0.0530409435200106,-0.0530409435200106,0.0,0.0,0.0,32.50555616121488
2012-08-04,34.34391755143775,30.072728398730415,35.10147514038812,34.34391755143775,34.34391755143775,-0.05274713546476299,-0.05274713546476299,-0.05274713546476299,0.0014343901000426218,0.0014343901000426218,0.0014343901000426218,-0.05418152556480561,-0.05418152556480561,-0.05418152556480561,0.0,0.0,0.0,32.53237427996141
2012-08-05,34.33976626065124,29.718457044977725,34.72983617739838,34.33976626065124,34.33976626065124,-0.058693524295977316,-0.058693524295977316,-0.058693524295977316,-0.0030517484872932283,-0.0030517484872932283,-0.0030517484872932283,-0.05564177580868409,-0.05564177580868409,-0.05564177580868409,0.0,0.0,0.0,32.324244355313525
2012-08-06,34.33561496986473,29.856675987406753,34.76855865137291,34.33561496986473,34.33561496986473,-0.06019238558846016,-0.06019238558846016,-0.06019238558846016,-0.0027300928587221827,-0.0027300928587221827,-0.0027300928587221827,-0.057462292729737977,-0.057462292729737977,-0.057462292729737977,0.0,0.0,0.0,32.26887239418173
2012-08-07,34.33146367907822,29.57276627770651,34.67064797196729,34.33146367907822,34.33146367907822,-0.05913048305950788,-0.05913048305950788,-0.05913048305950788,0.0005154405646464699,0.0005154405646464699,0.0005154405646464699,-0.05964592362415435,-0.05964592362415435,-0.05964592362415435,0.0,0.0,0.0,32.30142764759437
2012-08-08,34.32731238829171,29.905179312331708,34.94692786924167,34.32731238829171,34.32731238829171,-0.05886625372232664,-0.05886625372232664,-0.05886625372232664,0.0032848492977948676,0.0032848492977948676,0.0032848492977948676,-0.06215110302012151,-0.06215110302012151,-0.06215110302012151,0.0,0.0,0.0,32.30659210763696
2012-08-09,34.323161097505206,29.623690472836874,34.55118888678057,34.323161097505206,34.323161097505206,-0.06374226712076737,-0.06374226712076737,-0.06374226712076737,0.0011486130000040746,0.0011486130000040746,0.0011486130000040746,-0.06489088012077145,-0.06489088012077145,-0.06489088012077145,0.0,0.0,0.0,32.1353249943989
2012-08-10,34.31900980671869,29.45800292458064,34.49609770880247,34.31900980671869,34.31900980671869,-0.06833947695826945,-0.06833947695826945,-0.06833947695826945,-0.0006014516164628751,-0.0006014516164628751,-0.0006014516164628751,-0.06773802534180656,-0.06773802534180656,-0.06773802534180656,0.0,0.0,0.0,31.973666626801812
2012-08-11,34.31485851593219,29.426727569033385,34.66188700709318,34.31485851593219,34.31485851593219,-0.06910143379223786,-0.06910143379223786,-0.06910143379223786,0.0014343901000437352,0.0014343901000437352,0.0014343901000437352,-0.0705358238922816,-0.0705358238922816,-0.0705358238922816,0.0,0.0,0.0,31.94365259210349
2012-08-12,34.31070722514568,29.22414249037431,34.36676689465105,34.31070722514568,34.31070722514568,-0.07616516989667986,-0.07616516989667986,-0.07616516989667986,-0.0030517484872955255,-0.0030517484872955255,-0.0030517484872955255,-0.07311342140938433,-0.07311342140938433,-0.07311342140938433,0.0,0.0,0.0,31.697426380067213
2012-08-13,34.30655593435917,29.23698453214817,34.28842462734217,34.30655593435917,34.30655593435917,-0.07803406894808847,-0.07803406894808847,-0.07803406894808847,-0.00273009285872529,-0.00273009285872529,-0.00273009285872529,-0.07530397608936318,-0.07530397608936318,-0.07530397608936318,0.0,0.0,0.0,31.62947578320593
2012-08-14,34.30240464357266,29.1340434081528,34.061333252533466,34.30240464357266,34.30240464357266,-0.07644803016330284,-0.07644803016330284,-0.07644803016330284,0.000515440564635852,0.000515440564635852,0.000515440564635852,-0.07696347072793869,-0.07696347072793869,-0.07696347072793869,0.0,0.0,0.0,31.680053378706997
2012-08-15,34.29825335278615,29.215700854656134,34.25101950624051,34.29825335278615,34.29825335278615,-0.07470304897179646,-0.07470304897179646,-0.07470304897179646,0.0032848492977990717,0.0032848492977990717,0.0032848492977990717,-0.07798789826959553,-0.07798789826959553,-0.07798789826959553,0.0,0.0,0.0,31.73606925292588
2012-08-16,34.29410206199964,29.23425172468289,34.05447799768162,34.29410206199964,34.29410206199964,-0.07717806267254518,-0.07717806267254518,-0.07717806267254518,0.0011486130000034444,0.0011486130000034444,0.0011486130000034444,-0.07832667567254863,-0.07832667567254863,-0.07832667567254863,0.0,0.0,0.0,31.64734970375997
2012-08-17,34.289950771213135,29.046703281309703,33.98861974472686,34.289950771213135,34.289950771213135,-0.0785920001785202,-0.0785920001785202,-0.0785920001785202,-0.000601451616459091,-0.000601451616459091,-0.000601451616459091,-0.07799054856206111,-0.07799054856206111,-0.07799054856206111,0.0,0.0,0.0,31.595034954080504
2012-08-18,34.28579948042662,29.1711307235258,33.987079396635444,34.28579948042662,34.28579948042662,-0.07561848591150844,-0.07561848591150844,-0.07561848591150844,0.0014343901000438792,0.0014343901000438792,0.0014343901000438792,-0.07705287601155231,-0.07705287601155231,-0.07705287601155231,0.0,0.0,0.0,31.693159235451176
2012-08-19,34.28164818964011,29.01700021878428,34.18797715263231,34.28164818964011,34.28164818964011,-0.078695705039986,-0.078695705039986,-0.078695705039986,-0.003051748487290718,-0.003051748487290718,-0.003051748487290718,-0.07564395655269528,-0.07564395655269528,-0.07564395655269528,0.0,0.0,0.0,31.58382971542362
2012-08-20,34.277496898853606,29.063910957843664,34.07533714396684,34.277496898853606,34.277496898853606,-0.07666897360978439,-0.07666897360978439,-0.07666897360978439,-0.0027300928587250255,-0.0027300928587250255,-0.0027300928587250255,-0.07393888075105937,-0.07393888075105937,-0.07393888075105937,0.0,0.0,0.0,31.649476393705932
2012-08-21,34.27334560806709,29.330884725096492,34.538720865486496,34.27334560806709,34.27334560806709,-0.07162473243981735,-0.07162473243981735,-0.07162473243981735,0.0005154405646407305,0.0005154405646407305,0.0005154405646407305,-0.07214017300445807,-0.07214017300445807,-0.07214017300445807,0.0,0.0,0.0,31.818526399071892
2012-08-22,34.269194317280586,29.390841264095624,34.47696394524477,34.269194317280586,34.269194317280586,-0.06717227198267714,-0.06717227198267714,-0.06717227198267714,0.0032848492977970724,0.0032848492977970724,0.0032848492977970724,-0.07045712128047421,-0.07045712128047421,-0.07045712128047421,0.0,0.0,0.0,31.967254675973
2012-08-23,34.26504302649408,29.39933286267756,34.502288047910106,34.26504302649408,34.26504302649408,-0.0679354974370586,-0.0679354974370586,-0.0679354974370586,0.0011486130000028143,0.0011486130000028143,0.0011486130000028143,-0.0690841104370614,-0.0690841104370614,-0.0690841104370614,0.0,0.0,0.0,31.937230283786985
2012-08-24,34.26089173570757,29.41296767802125,34.54446422747686,34.26089173570757,34.26089173570757,-0.06878187225388518,-0.06878187225388518,-0.06878187225388518,-0.0006014516164632645,-0.0006014516164632645,-0.0006014516164632645,-0.06818042063742193,-0.06818042063742193,-0.06818042063742193,0.0,0.0,0.0,31.904363457037938
2012-08-25,34.25674044492106,29.509330056813013,34.513386218736535,34.25674044492106,34.25674044492106,-0.06641941745829857,-0.06641941745829857,-0.06641941745829857,0.0014343901000470614,0.0014343901000470614,0.0014343901000470614,-0.06785380755834564,-0.06785380755834564,-0.06785380755834564,0.0,0.0,0.0,31.981427700549265
2012-08-26,34.25258915413455,29.385974804532466,34.36886207716735,34.25258915413455,34.25258915413455,-0.07120150926684768,-0.07120150926684768,-0.07120150926684768,-0.0030517484872942574,-0.0030517484872942574,-0.0030517484872942574,-0.06814976077955343,-0.06814976077955343,-0.06814976077955343,0.0,0.0,0.0,31.813753110062912
2012-08-27,34.24843786334804,29.065384420994622,34.244504368181985,34.24843786334804,34.24843786334804,-0.07177778207668903,-0.07177778207668903,-0.07177778207668903,-0.0027300928587243767,-0.0027300928587243767,-0.0027300928587243767,-0.06904768921796466,-0.06904768921796466,-0.06904768921796466,0.0,0.0,0.0,31.790160953925614
2012-08-28,34.244286572561535,29.385336373932102,34.25878649608936,34.244286572561535,34.244286572561535,-0.06994904289130251,-0.06994904289130251,-0.06994904289130251,0.000515440564640081,0.000515440564640081,0.000515440564640081,-0.07046448345594258,-0.07046448345594258,-0.07046448345594258,0.0,0.0,0.0,31.848931502315374
2012-08-29,34.24013528177502,29.498465090822474,34.177645570735606,34.24013528177502,34.24013528177502,-0.06898019918054195,-0.06898019918054195,-0.06898019918054195,0.003284849297801277,0.003284849297801277,0.003284849297801277,-0.07226504847834322,-0.07226504847834322,-0.07226504847834322,0.0,0.0,0.0,31.878243930069473
2012-08-30,34.235983990988515,29.202537560873466,34.30137135988752,34.235983990988515,34.235983990988515,-0.07312997508146812,-0.07312997508146812,-0.07312997508146812,0.0011486130000074612,0.0011486130000074612,0.0011486130000074612,-0.07427858808147558,-0.07427858808147558,-0.07427858808147558,0.0,0.0,0.0,31.732307334837984
2012-08-31,34.231832700202006,28.849814534894215,33.92020762438708,34.231832700202006,34.231832700202006,-0.07692020218401582,-0.07692020218401582,-0.07692020218401582,-0.0006014516164614383,-0.0006014516164614383,-0.0006014516164614383,-0.07631875056755438,-0.07631875056755438,-0.07631875056755438,0.0,0.0,0.0,31.598713207773063
2012-09-01,34.227681409415496,29.204060233876845,34.16234459630363,34.227681409415496,34.227681409415496,-0.07677090427435168,-0.07677090427435168,-0.07677090427435168,0.0014343901000451371,0.0014343901000451371,0.0014343901000451371,-0.07820529437439681,-0.07820529437439681,-0.07820529437439681,0.0,0.0,0.0,31.599991356400253
2012-09-02,34.223530118628986,28.91961674153372,33.805898641501265,34.223530118628986,34.223530118628986,-0.0828365045327617,-0.0828365045327617,-0.0828365045327617,-0.003051748487296555,-0.003051748487296555,-0.003051748487296555,-0.07978475604546514,-0.07978475604546514,-0.07978475604546514,0.0,0.0,0.0,31.38857251083007
2012-09-03,34.219378827842476,28.742550355904847,33.73163537729125,34.219378827842476,34.219378827842476,-0.08367781574742254,-0.08367781574742254,-0.08367781574742254,-0.0027300928587237283,-0.0027300928587237283,-0.0027300928587237283,-0.08094772288869881,-0.08094772288869881,-0.08094772288869881,0.0,0.0,0.0,31.355975951295022
2012-09-04,34.215227537055966,28.959976269229927,33.993213347619104,34.215227537055966,34.215227537055966,-0.08112527451599001,-0.08112527451599001,-0.08112527451599001,0.0005154405646360774,0.0005154405646360774,0.0005154405646360774,-0.08164071508062609,-0.08164071508062609,-0.08164071508062609,0.0,0.0,0.0,31.43950781048524
2012-09-05,34.21107624626946,28.85594154036758,34.0567092156134,34.21107624626946,34.21107624626946,-0.07858647019786524,-0.07858647019786524,-0.07858647019786524,0.0032848492977946902,0.0032848492977946902,0.0032848492977946902,-0.08187131949565993,-0.08187131949565993,-0.08187131949565993,0.0,0.0,0.0,31.522548522405106
2012-09-06,34.206924955482954,28.861652401182575,33.936405682836806,34.206924955482954,34.206924955482954,-0.08055740180329428,-0.08055740180329428,-0.08055740180329428,0.0011486130000011806,0.0011486130000011806,0.0011486130000011806,-0.08170601480329545,-0.08170601480329545,-0.08170601480329545,0.0,0.0,0.0,31.45130395738898
2012-09-07,34.20277366469644,28.85092474345763,33.876206196850504,34.20277366469644,34.20277366469644,-0.08186244153926991,-0.08186244153926991,-0.08186244153926991,-0.0006014516164616329,-0.0006014516164616329,-0.0006014516164616329,-0.08126098992280828,-0.08126098992280828,-0.08126098992280828,0.0,0.0,0.0,31.402851105089344
2012-09-08,34.198622373909934,28.97137721564522,34.0251898491769,34.198622373909934,34.198622373909934,-0.07925269336722474,-0.07925269336722474,-0.07925269336722474,0.0014343901000432127,0.0014343901000432127,0.0014343901000432127,-0.08068708346726795,-0.08068708346726795,-0.08068708346726795,0.0,0.0,0.0,31.488289441328938
2012-09-09,34.194471083123425,28.725798435299296,33.86789990163127,34.194471083123425,34.194471083123425,-0.08320241090263433,-0.08320241090263433,-0.08320241090263433,-0.0030517484873000943,-0.0030517484873000943,-0.0030517484873000943,-0.08015066241533424,-0.08015066241533424,-0.08015066241533424,0.0,0.0,0.0,31.34940864946714
2012-09-10,34.190319792336915,28.749811334283166,33.990009847510564,34.190319792336915,34.190319792336915,-0.08254282489145541,-0.08254282489145541,-0.08254282489145541,-0.0027300928587272203,-0.0027300928587272203,-0.0027300928587272203,-0.07981273203272818,-0.07981273203272818,-0.07981273203272818,0.0,0.0,0.0,31.36815421273519
2012-09-11,34.186168501550405,28.925707033762986,33.920312189738375,34.186168501550405,34.186168501550405,-0.0792933293988098,-0.0792933293988098,-0.0792933293988098,0.0005154405646354285,0.0005154405646354285,0.0005154405646354285,-0.07980876996344523,-0.07980876996344523,-0.07980876996344523,0.0,0.0,0.0,31.475433381673753
2012-09-12,34.182017210763895,29.254564626960835,34.16111026795854,34.182017210763895,34.182017210763895,-0.07694683258928932,-0.07694683258928932,-0.07694683258928932,0.0032848492977988948,0.0032848492977988948,0.0032848492977988948,-0.08023168188708821,-0.08023168188708821,-0.08023168188708821,0.0,0.0,0.0,31.55181925488304
2012-09-13,34.177865919977386,28.945084477304412,33.98171783309355,34.177865919977386,34.177865919977386,-0.07997128300514812,-0.07997128300514812,-0.07997128300514812,0.0011486130000005505,0.0011486130000005505,0.0011486130000005505,-0.08111989600514867,-0.08111989600514867,-0.08111989600514867,0.0,0.0,0.0,31.444618131978867
2012-09-14,34.17371462919088,28.93942005344575,34.03515525145509,34.17371462919088,34.17371462919088,-0.08305344624833368,-0.08305344624833368,-0.08305344624833368,-0.000601451616463786,-0.000601451616463786,-0.000601451616463786,-0.08245199463186989,-0.08245199463186989,-0.08245199463186989,0.0,0.0,0.0,31.335469858129485
2012-09-15,34.169563338404366,28.64051606223082,33.69001735997533,34.169563338404366,34.169563338404366,-0.08271410746273967,-0.08271410746273967,-0.08271410746273967,0.001434390100046395,0.001434390100046395,0.001434390100046395,-0.08414849756278607,-0.08414849756278607,-0.08414849756278607,0.0,0.0,0.0,31.343258404476696
2012-09-16,34.165412047617856,28.60037060504284,33.56519508690468,34.165412047617856,34.165412047617856,-0.08913230600531018,-0.08913230600531018,-0.08913230600531018,-0.0030517484872940445,-0.0030517484872940445,-0.0030517484872940445,-0.08608055751801613,-0.08608055751801613,-0.08608055751801613,0.0,0.0,0.0,31.12017008619207
2012-09-17,34.16126075683135,28.701791267927874,33.64914133301565,34.16126075683135,34.16126075683135,-0.09081459789262888,-0.09081459789262888,-0.09081459789262888,-0.0027300928587228154,-0.0027300928587228154,-0.0027300928587228154,-0.08808450503390607,-0.08808450503390607,-0.08808450503390607,0.0,0.0,0.0,31.05891959769447
2012-09-18,34.15710946604484,28.605240039822423,33.674458940607934,34.15710946604484,34.15710946604484,-0.08946504650384711,-0.08946504650384711,-0.08946504650384711,0.0005154405646403066,0.0005154405646403066,0.0005154405646403066,-0.08998048706848742,-0.08998048706848742,-0.08998048706848742,0.0,0.0,0.0,31.10124207922814
2012-09-19,34.152958174054646,28.729624322793132,33.63496636913693,34.152958174054646,34.152958174054646,-0.08830811372226827,-0.08830811372226827,-0.08830811372226827,0.003284849297803099,0.003284849297803099,0.003284849297803099,-0.09159296302007137,-0.09159296302007137,-0.09159296302007137,0.0,0.0,0.0,31.136974859668356
2012-09-20,34.14880688206445,28.59789970098755,33.311907193403336,34.14880688206445,34.14880688206445,-0.09162199799651391,-0.09162199799651391,-0.09162199799651391,0.0011486129999942695,0.0011486129999942695,0.0011486129999942695,-0.09277061099650818,-0.09277061099650818,-0.09277061099650818,0.0,0.0,0.0,31.0200249663326
2012-09-21,34.14465559007426,28.46128240076558,33.470741120409414,34.14465559007426,34.14465559007426,-0.0940047323792002,-0.0940047323792002,-0.0940047323792002,-0.000601451616465939,-0.000601451616465939,-0.000601451616465939,-0.09340328076273427,-0.09340328076273427,-0.09340328076273427,0.0,0.0,0.0,30.934896379149368
2012-09-22,34.14050429808406,28.558708279668945,33.373092314841514,34.14050429808406,34.14050429808406,-0.09199960708302514,-0.09199960708302514,-0.09199960708302514,0.0014343901000444706,0.0014343901000444706,0.0014343901000444706,-0.0934339971830696,-0.0934339971830696,-0.0934339971830696,0.0,0.0,0.0,30.999591317043997
2012-09-23,34.13635300609387,28.49686160294211,33.252305940765076,34.13635300609387,34.13635300609387,-0.09591637287306011,-0.09591637287306011,-0.09591637287306011,-0.003051748487297584,-0.003051748487297584,-0.003051748487297584,-0.09286462438576253,-0.09286462438576253,-0.09286462438576253,0.0,0.0,0.0,30.862117842634966
2012-09-24,34.13220171410367,28.473509675545632,33.56263959397131,34.13220171410367,34.13220171410367,-0.09448466563285841,-0.09448466563285841,-0.09448466563285841,-0.002730092858722168,-0.002730092858722168,-0.002730092858722168,-0.09175457277413625,-0.09175457277413625,-0.09175457277413625,0.0,0.0,0.0,30.90723204783331
2012-09-25,34.12805042211349,28.43253799844383,33.56793727858614,34.12805042211349,34.12805042211349,-0.08969733436814974,-0.08969733436814974,-0.08969733436814974,0.0005154405646396574,0.0005154405646396574,0.0005154405646396574,-0.0902127749327894,-0.0902127749327894,-0.0902127749327894,0.0,0.0,0.0,31.0668552720681
2012-09-26,34.12389913012329,28.673856663994297,33.78961724438141,34.12389913012329,34.12389913012329,-0.08509912098789084,-0.08509912098789084,-0.08509912098789084,0.003284849297796513,0.003284849297796513,0.003284849297796513,-0.08838397028568735,-0.08838397028568735,-0.08838397028568735,0.0,0.0,0.0,31.219985309470346
2012-09-27,34.1197478381331,28.774836927662257,33.78048569389971,34.1197478381331,34.1197478381331,-0.08528241053514155,-0.08528241053514155,-0.08528241053514155,0.0011486130000045672,0.0011486130000045672,0.0011486130000045672,-0.08643102353514612,-0.08643102353514612,-0.08643102353514612,0.0,0.0,0.0,31.209933495645927
2012-09-28,34.1155965461429,28.89811538585043,33.710021792725854,34.1155965461429,34.1155965461429,-0.08511692705175436,-0.08511692705175436,-0.08511692705175436,-0.0006014516164661336,-0.0006014516164661336,-0.0006014516164661336,-0.08451547543528823,-0.08451547543528823,-0.08451547543528823,0.0,0.0,0.0,31.211781803597777
2012-09-29,34.11144525415271,28.869663968578664,33.85093737187659,34.11144525415271,34.11144525415271,-0.08134433878084434,-0.08134433878084434,-0.08134433878084434,0.0014343901000440653,0.0014343901000440653,0.0014343901000440653,-0.0827787288808884,-0.0827787288808884,-0.0827787288808884,0.0,0.0,0.0,31.33667229509469
2012-09-30,34.107293962162515,28.744143017057535,33.71835068551924,34.107293962162515,34.107293962162515,-0.08437793220204357,-0.08437793220204357,-0.08437793220204357,-0.0030517484873011235,-0.0030517484873011235,-0.0030517484873011235,-0.08132618371474244,-0.08132618371474244,-0.08132618371474244,0.0,0.0,0.0,31.229391024627997
2012-10-01,34.103142670172325,28.952596428779188,33.945229235682895,34.103142670172325,34.103142670172325,-0.08294635365835222,-0.08294635365835222,-0.08294635365835222,-0.002730092858729799,-0.002730092858729799,-0.002730092858729799,-0.08021626079962242,-0.08021626079962242,-0.08021626079962242,0.0,0.0,0.0,31.27441133739097
2012-10-02,34.09899137818213,28.857995754677336,33.87435066368042,34.09899137818213,34.09899137818213,-0.07894020434580049,-0.07894020434580049,-0.07894020434580049,0.0005154405646345672,0.0005154405646345672,0.0005154405646345672,-0.07945564491043505,-0.07945564491043505,-0.07945564491043505,0.0,0.0,0.0,31.40721003080274
2012-10-03,34.09484008619194,29.05951663835195,33.871357942484735,34.09484008619194,34.09484008619194,-0.07571645178352487,-0.07571645178352487,-0.07571645178352487,0.0032848492978007175,0.0032848492978007175,0.0032848492978007175,-0.0790013010813256,-0.0790013010813256,-0.0790013010813256,0.0,0.0,0.0,31.513299770738794
2012-10-04,34.09068879420174,28.955272469981608,33.85815139454058,34.09068879420174,34.09068879420174,-0.07762036156006757,-0.07762036156006757,-0.07762036156006757,0.0011486129999982867,0.0011486129999982867,0.0011486129999982867,-0.07876897456006586,-0.07876897456006586,-0.07876897456006586,0.0,0.0,0.0,31.444557204164056
2012-10-05,34.08653750221155,28.775194668988924,34.11439171027741,34.08653750221155,34.08653750221155,-0.07924852526629098,-0.07924852526629098,-0.07924852526629098,-0.0006014516164663284,-0.0006014516164663284,-0.0006014516164663284,-0.07864707364982465,-0.07864707364982465,-0.07864707364982465,0.0,0.0,0.0,31.38522967372716
2012-10-06,34.08238621022135,28.819138897964066,34.150139063849636,34.08238621022135,34.08238621022135,-0.07707976686093564,-0.07707976686093564,-0.07707976686093564,0.0014343901000421408,0.0014343901000421408,0.0014343901000421408,-0.07851415696097779,-0.07851415696097779,-0.07851415696097779,0.0,0.0,0.0,31.455323827073123
2012-10-07,34.07823491823116,28.929113069284867,33.85290113719929,34.07823491823116,34.07823491823116,-0.08130953418939268,-0.08130953418939268,-0.08130953418939268,-0.003051748487295074,-0.003051748487295074,-0.003051748487295074,-0.07825778570209761,-0.07825778570209761,-0.07825778570209761,0.0,0.0,0.0,31.307349511033088
2012-10-08,34.07408362624096,28.70964755092585,33.727625197358364,34.07408362624096,34.07408362624096,-0.0805224082300224,-0.0805224082300224,-0.0805224082300224,-0.002730092858732908,-0.002730092858732908,-0.002730092858732908,-0.07779231537128949,-0.07779231537128949,-0.07779231537128949,0.0,0.0,0.0,31.330356354424865
2012-10-09,34.06993233425077,29.219523839566104,34.02130815550523,34.06993233425077,34.06993233425077,-0.07655787361491635,-0.07655787361491635,-0.07655787361491635,0.0005154405646394455,0.0005154405646394455,0.0005154405646394455,-0.07707331417955579,-0.07707331417955579,-0.07707331417955579,0.0,0.0,0.0,31.46161076053645
2012-10-10,34.065781042260575,29.01773446334082,34.012577425589285,34.065781042260575,34.065781042260575,-0.07282184674104314,-0.07282184674104314,-0.07282184674104314,0.0032848492977987183,0.0032848492977987183,0.0032848492977987183,-0.07610669603884185,-0.07610669603884185,-0.07610669603884185,0.0,0.0,0.0,31.585047956087145
2012-10-11,34.061629750270384,29.05911446502453,33.9812010153212,34.061629750270384,34.061629750270384,-0.07380268412607326,-0.07380268412607326,-0.07380268412607326,0.0011486129999920052,0.0011486129999920052,0.0011486129999920052,-0.07495129712606527,-0.07495129712606527,-0.07495129712606527,0.0,0.0,0.0,31.54779004899192
2012-10-12,34.05747845828019,28.880969761115345,34.06313522992152,34.05747845828019,34.05747845828019,-0.07431588196349198,-0.07431588196349198,-0.07431588196349198,-0.0006014516164645021,-0.0006014516164645021,-0.0006014516164645021,-0.07371443034702747,-0.07371443034702747,-0.07371443034702747,0.0,0.0,0.0,31.52646690920047
2012-10-13,34.053327166289996,29.2552999946735,34.12926614304193,34.053327166289996,34.053327166289996,-0.07110643419411133,-0.07110643419411133,-0.07110643419411133,0.0014343901000438042,0.0014343901000438042,0.0014343901000438042,-0.07254082429415515,-0.07254082429415515,-0.07254082429415515,0.0,0.0,0.0,31.63191649904965
2012-10-14,34.0491758742998,29.09944424786052,34.13975881806742,34.0491758742998,34.0491758742998,-0.07464793482910854,-0.07464793482910854,-0.07464793482910854,-0.0030517484872986133,-0.0030517484872986133,-0.0030517484872986133,-0.07159618634180993,-0.07159618634180993,-0.07159618634180993,0.0,0.0,0.0,31.50747521265021
2012-10-15,34.04502458230961,29.106141418789772,33.99410509949071,34.04502458230961,34.04502458230961,-0.0737774138251104,-0.0737774138251104,-0.0737774138251104,-0.0027300928587285027,-0.0027300928587285027,-0.0027300928587285027,-0.07104732096638189,-0.07104732096638189,-0.07104732096638189,0.0,0.0,0.0,31.533270715014496
