ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-11-18,33.07315719894272,27.859561051477996,32.70772321683174,33.07315719894272,33.07315719894272,-0.07924035488377361,-0.07924035488377361,-0.07924035488377361,-0.0006583175600360213,-0.0006583175600360213,-0.0006583175600360213,-0.0785820373237376,-0.0785820373237376,-0.0785820373237376,0.0,0.0,0.0,30.452428485371666
2013-11-19,33.07593258662082,28.038090199166973,33.0089792745371,33.07593258662082,33.07593258662082,-0.07535644560158361,-0.07535644560158361,-0.07535644560158361,0.0011812663374344398,0.0011812663374344398,0.0011812663374344398,-0.07653771193901804,-0.07653771193901804,-0.07653771193901804,0.0,0.0,0.0,30.583447871935483
2013-11-20,33.07870797429892,28.30717447626506,33.161384510492155,33.07870797429892,33.07870797429892,-0.07124305111154587,-0.07124305111154587,-0.07124305111154587,0.003411450322502586,0.003411450322502586,0.003411450322502586,-0.07465450143404845,-0.07465450143404845,-0.07465450143404845,0.0,0.0,0.0,30.722079891382045
2013-11-21,33.08148336197703,28.277392680936316,33.06827108292334,33.08148336197703,33.08148336197703,-0.07269709315402068,-0.07269709315402068,-0.07269709315402068,0.0005188709999973172,0.0005188709999973172,0.0005188709999973172,-0.073215964154018,-0.073215964154018,-0.073215964154018,0.0,0.0,0.0,30.676555684338197
2013-11-22,33.084258749655135,28.092025304780822,33.255414512288795,33.084258749655135,33.084258749655135,-0.07275671766229946,-0.07275671766229946,-0.07275671766229946,-0.0002980047034452038,-0.0002980047034452038,-0.0002980047034452038,-0.07245871295885425,-0.07245871295885425,-0.07245871295885425,0.0,0.0,0.0,30.67715667674002
2013-11-23,33.087034137333234,28.174431694199388,32.96174580272048,33.087034137333234,33.087034137333234,-0.07473196774225992,-0.07473196774225992,-0.07473196774225992,-0.002187433133890316,-0.002187433133890316,-0.002187433133890316,-0.0725445346083696,-0.0725445346083696,-0.0725445346083696,0.0,0.0,0.0,30.614374969494996
2013-11-24,33.08980952501134,28.04690239485596,33.21410507712339,33.08980952501134,33.08980952501134,-0.07550851048762049,-0.07550851048762049,-0.07550851048762049,-0.0019678322625683855,-0.0019678322625683855,-0.0019678322625683855,-0.0735406782250521,-0.0735406782250521,-0.0735406782250521,0.0,0.0,0.0,30.591247295458654
2013-11-25,33.09258491268944,28.059560297208826,33.069958379866634,33.09258491268944,33.09258491268944,-0.07606904704409803,-0.07606904704409803,-0.07606904704409803,-0.0006583175600380145,-0.0006583175600380145,-0.0006583175600380145,-0.07541072948406001,-0.07541072948406001,-0.07541072948406001,0.0,0.0,0.0,30.575263514155257
2013-11-26,33.095360300367545,28.214533204143688,33.09187081820263,33.095360300367545,33.095360300367545,-0.07683603562255467,-0.07683603562255467,-0.07683603562255467,0.0011812663374388566,0.0011812663374388566,0.0011812663374388566,-0.07801730195999353,-0.07801730195999353,-0.07801730195999353,0.0,0.0,0.0,30.552444017387224
2013-11-27,33.098135688045645,28.006318332373773,32.94839165873713,33.098135688045645,33.098135688045645,-0.07772498342243829,-0.07772498342243829,-0.07772498342243829,0.003411450322503461,0.003411450322503461,0.003411450322503461,-0.08113643374494175,-0.08113643374494175,-0.08113643374494175,0.0,0.0,0.0,30.525583640378684
2013-11-28,33.10091107572375,27.935490192237,32.70030462897693,33.10091107572375,33.10091107572375,-0.08396335771091253,-0.08396335771091253,-0.08396335771091253,0.0005188709999998957,0.0005188709999998957,0.0005188709999998957,-0.08448222871091242,-0.08448222871091242,-0.08448222871091242,0.0,0.0,0.0,30.32164743851565
2013-11-29,33.10368646340185,27.77895351233715,32.64639744129028,33.10368646340185,33.10368646340185,-0.08803708722834386,-0.08803708722834386,-0.08803708722834386,-0.0002980047034443278,-0.0002980047034443278,-0.0002980047034443278,-0.08773908252489954,-0.08773908252489954,-0.08773908252489954,0.0,0.0,0.0,30.189334330643597
2013-11-30,33.106461851079956,27.59075291748884,32.37416919301617,33.106461851079956,33.106461851079956,-0.09278535622908117,-0.09278535622908117,-0.09278535622908117,-0.0021874331338897894,-0.0021874331338897894,-0.0021874331338897894,-0.09059792309519138,-0.09059792309519138,-0.09059792309519138,0.0,0.0,0.0,30.034666994743016
2013-12-01,33.109237238758055,27.692668163346504,32.540689689368584,33.109237238758055,33.109237238758055,-0.09476021346769213,-0.09476021346769213,-0.09476021346769213,-0.0019678322625692854,-0.0019678322625692854,-0.0019678322625692854,-0.09279238120512284,-0.09279238120512284,-0.09279238120512284,0.0,0.0,0.0,29.97179885026088
2013-12-02,33.11201262643616,27.68945506559103,32.465490383782,33.11201262643616,33.11201262643616,-0.09478907059526094,-0.09478907059526094,-0.09478907059526094,-0.0006583175600351028,-0.0006583175600351028,-0.0006583175600351028,-0.09413075303522585,-0.09413075303522585,-0.09413075303522585,0.0,0.0,0.0,29.97335572403773
2013-12-03,33.11478801411427,27.611190670771073,32.44912255533695,33.11478801411427,33.11478801411427,-0.09333876714569425,-0.09333876714569425,-0.09333876714569425,0.0011812663374315495,0.0011812663374315495,0.0011812663374315495,-0.0945200334831258,-0.0945200334831258,-0.0945200334831258,0.0,0.0,0.0,30.02389452658583
2013-12-04,33.11756340179237,27.55064171097097,32.35368791300699,33.11756340179237,33.11756340179237,-0.09056769502945758,-0.09056769502945758,-0.09056769502945758,0.0034114503225019157,0.0034114503225019157,0.0034114503225019157,-0.09397914535195949,-0.09397914535195949,-0.09397914535195949,0.0,0.0,0.0,30.11818201950011
2013-12-05,33.12033878947047,27.64656861783693,32.57071729714946,33.12033878947047,33.12033878947047,-0.09212080195360024,-0.09212080195360024,-0.09212080195360024,0.0005188710000035235,0.0005188710000035235,0.0005188710000035235,-0.09263967295360377,-0.09263967295360377,-0.09263967295360377,0.0,0.0,0.0,30.069266619209518
2013-12-06,33.12311417714857,27.65810660572046,32.50058754590707,33.12311417714857,33.12311417714857,-0.09103180326165473,-0.09103180326165473,-0.09103180326165473,-0.00029800470344345164,-0.00029800470344345164,-0.00029800470344345164,-0.09073379855821129,-0.09073379855821129,-0.09073379855821129,0.0,0.0,0.0,30.107857363961056
2013-12-07,33.12588956482668,27.735818849656344,32.6745021222193,33.12588956482668,33.12588956482668,-0.09075801399457871,-0.09075801399457871,-0.09075801399457871,-0.0021874331338933746,-0.0021874331338933746,-0.0021874331338933746,-0.08857058086068532,-0.08857058086068532,-0.08857058086068532,0.0,0.0,0.0,30.11944961611927
2013-12-08,33.12866495250478,27.870012962203354,32.75751122528487,33.12866495250478,33.12866495250478,-0.08847087581167463,-0.08847087581167463,-0.08847087581167463,-0.00196783226257074,-0.00196783226257074,-0.00196783226257074,-0.08650304354910389,-0.08650304354910389,-0.08650304354910389,0.0,0.0,0.0,30.19774294968515
2013-12-09,33.131440340182884,27.985740814278664,32.70076049353615,33.131440340182884,33.131440340182884,-0.08554792536271173,-0.08554792536271173,-0.08554792536271173,-0.0006583175600370962,-0.0006583175600370962,-0.0006583175600370962,-0.08488960780267463,-0.08488960780267463,-0.08488960780267463,0.0,0.0,0.0,30.29711435480178
2013-12-10,33.13421572786098,27.86786244080362,32.7319694800507,33.13421572786098,33.13421572786098,-0.08287281604334214,-0.08287281604334214,-0.08287281604334214,0.0011812663374359664,0.0011812663374359664,0.0011812663374359664,-0.08405408238077809,-0.08405408238077809,-0.08405408238077809,0.0,0.0,0.0,30.388289963105546
2013-12-11,33.13699111553909,28.00228806324595,32.96777521504637,33.13699111553909,33.13699111553909,-0.08083718856500063,-0.08083718856500063,-0.08083718856500063,0.0034114503225019994,0.0034114503225019994,0.0034114503225019994,-0.08424863888750263,-0.08424863888750263,-0.08424863888750263,0.0,0.0,0.0,30.458289916255506
2013-12-12,33.13976650321719,27.890418388881706,32.72086043339906,33.13976650321719,33.13976650321719,-0.08510504887748234,-0.08510504887748234,-0.08510504887748234,0.0005188710000014168,0.0005188710000014168,0.0005188710000014168,-0.08562391987748376,-0.08562391987748376,-0.08562391987748376,0.0,0.0,0.0,30.319405055172535
2013-12-13,33.142541890895295,27.67000715981897,32.79473053797756,33.142541890895295,33.142541890895295,-0.08850768603240101,-0.08850768603240101,-0.08850768603240101,-0.0002980047034446616,-0.0002980047034446616,-0.0002980047034446616,-0.08820968132895635,-0.08820968132895635,-0.08820968132895635,0.0,0.0,0.0,30.209172198900237
2013-12-14,33.1453172785734,27.4945886398132,32.45497180701441,33.1453172785734,33.1453172785734,-0.0940956721281419,-0.0940956721281419,-0.0940956721281419,-0.0021874331338876084,-0.0021874331338876084,-0.0021874331338876084,-0.0919082389942543,-0.0919082389942543,-0.0919082389942543,0.0,0.0,0.0,30.026486371345523
2013-12-15,33.1480926662515,27.505047311863084,32.18638923195555,33.1480926662515,33.1480926662515,-0.09846942676839493,-0.09846942676839493,-0.09846942676839493,-0.0019678322625721945,-0.0019678322625721945,-0.0019678322625721945,-0.09650159450582274,-0.09650159450582274,-0.09650159450582274,0.0,0.0,0.0,29.884018982940077
2013-12-16,33.15086805392961,27.37353446976273,32.22316553015736,33.15086805392961,33.15086805392961,-0.10232993376539651,-0.10232993376539651,-0.10232993376539651,-0.0006583175600344855,-0.0006583175600344855,-0.0006583175600344855,-0.10167161620536203,-0.10167161620536203,-0.10167161620536203,0.0,0.0,0.0,29.758541921705593
2013-12-17,33.15364344160771,27.234352445382896,32.21027636318016,33.15364344160771,33.15364344160771,-0.1058499422597584,-0.1058499422597584,-0.1058499422597584,0.0011812663374403832,0.0011812663374403832,0.0011812663374403832,-0.10703120859719878,-0.10703120859719878,-0.10703120859719878,0.0,0.0,0.0,29.64433219761292
2013-12-18,33.15641882928581,26.98332265199292,32.0700459174136,33.15641882928581,33.15641882928581,-0.10875173388725394,-0.10875173388725394,-0.10875173388725394,0.003411450322500454,0.003411450322500454,0.003411450322500454,-0.1121631842097544,-0.1121631842097544,-0.1121631842097544,0.0,0.0,0.0,29.550600792108987
2013-12-19,33.15919421696391,26.987502032760517,31.782219668230216,33.15919421696391,33.15919421696391,-0.11614381838380095,-0.11614381838380095,-0.11614381838380095,0.0005188710000045199,0.0005188710000045199,0.0005188710000045199,-0.11666268938380546,-0.11666268938380546,-0.11666268938380546,0.0,0.0,0.0,29.307958786075673
2013-12-20,33.16196960464202,26.669009547340302,31.61447816374835,33.16196960464202,33.16196960464202,-0.12047663301382348,-0.12047663301382348,-0.12047663301382348,-0.00029800470344378536,-0.00029800470344378536,-0.00029800470344378536,-0.1201786283103797,-0.1201786283103797,-0.1201786283103797,0.0,0.0,0.0,29.16672716256799
2013-12-21,33.16474499232012,26.585910089177034,31.480880543750047,33.16474499232012,33.16474499232012,-0.12463705713389232,-0.12463705713389232,-0.12463705713389232,-0.002187433133891194,-0.002187433133891194,-0.002187433133891194,-0.12244962400000113,-0.12244962400000113,-0.12244962400000113,0.0,0.0,0.0,29.031188775881347
2013-12-22,33.16752037999822,26.433928474967267,31.41394926211459,33.16752037999822,33.16752037999822,-0.12529847347654638,-0.12529847347654638,-0.12529847347654638,-0.0019678322625730944,-0.0019678322625730944,-0.0019678322625730944,-0.1233306412139733,-0.1233306412139733,-0.1233306412139733,0.0,0.0,0.0,29.011680707382205
2013-12-23,33.17029576767632,26.63795279982105,31.553664458434362,33.17029576767632,33.17029576767632,-0.12346572766783653,-0.12346572766783653,-0.12346572766783653,-0.0006583175600364788,-0.0006583175600364788,-0.0006583175600364788,-0.12280741010780007,-0.12280741010780007,-0.12280741010780007,0.0,0.0,0.0,29.074901063762805
2013-12-24,33.17307115535443,26.71278554658068,31.715387008722587,33.17307115535443,33.17307115535443,-0.11981585164291977,-0.11981585164291977,-0.11981585164291977,0.001181266337433076,0.001181266337433076,0.001181266337433076,-0.12099711798035286,-0.12099711798035286,-0.12099711798035286,0.0,0.0,0.0,29.19841138326446
2013-12-25,33.175846543032534,26.92429096809017,31.886023567707085,33.175846543032534,33.175846543032534,-0.11472388211280743,-0.11472388211280743,-0.11472388211280743,0.003411450322502957,0.003411450322502957,0.003411450322502957,-0.11813533243531038,-0.11813533243531038,-0.11813533243531038,0.0,0.0,0.0,29.36978463523708
2013-12-26,33.178621930710634,27.06181588489058,31.99150976091174,33.178621930710634,33.178621930710634,-0.11403174519372532,-0.11403174519372532,-0.11403174519372532,0.000518871000002938,0.000518871000002938,0.000518871000002938,-0.11455061619372826,-0.11455061619372826,-0.11455061619372826,0.0,0.0,0.0,29.395205768828895
2013-12-27,33.18139731838874,26.905302271643425,31.90128005938119,33.18139731838874,33.18139731838874,-0.11092763029873816,-0.11092763029873816,-0.11092763029873816,-0.0002980047034454832,-0.0002980047034454832,-0.0002980047034454832,-0.11062962559529267,-0.11062962559529267,-0.11062962559529267,0.0,0.0,0.0,29.50066354385897
2013-12-28,33.184172706066846,27.285424938299016,31.98734788885523,33.184172706066846,33.184172706066846,-0.10896393725300824,-0.10896393725300824,-0.10896393725300824,-0.0021874331338947797,-0.0021874331338947797,-0.0021874331338947797,-0.10677650411911345,-0.10677650411911345,-0.10677650411911345,0.0,0.0,0.0,29.56829459352999
2013-12-29,33.186948093744945,27.183053038424276,32.05786086987117,33.186948093744945,33.186948093744945,-0.1053388092396332,-0.1053388092396332,-0.1053388092396332,-0.0019678322625697113,-0.0019678322625697113,-0.0019678322625697113,-0.10337097697706349,-0.10337097697706349,-0.10337097697706349,0.0,0.0,0.0,29.691074499252338
2013-12-30,33.189723481423044,27.410564714949153,32.305203200412805,33.189723481423044,33.189723481423044,-0.10138797632080372,-0.10138797632080372,-0.10138797632080372,-0.0006583175600381712,-0.0006583175600381712,-0.0006583175600381712,-0.10072965876076555,-0.10072965876076555,-0.10072965876076555,0.0,0.0,0.0,29.8246845829945
2013-12-31,33.19249886910115,27.33182333176089,32.304327504458854,33.19249886910115,33.19249886910115,-0.09789342761827172,-0.09789342761827172,-0.09789342761827172,0.0011812663374374931,0.0011812663374374931,0.0011812663374374931,-0.0990746939557092,-0.0990746939557092,-0.0990746939557092,0.0,0.0,0.0,29.94317138358923
2014-01-01,33.19527425677925,27.41437114535435,32.643326497329795,33.19527425677925,33.19527425677925,-0.09510155605911587,-0.09510155605911587,-0.09510155605911587,0.0034114503225038317,0.0034114503225038317,0.0034114503225038317,-0.0985130063816197,-0.0985130063816197,-0.0985130063816197,0.0,0.0,0.0,30.038352021150434
2014-01-02,33.198049644457356,27.241356307108894,32.39992166296016,33.198049644457356,33.198049644457356,-0.09850936414756929,-0.09850936414756929,-0.09850936414756929,0.0005188710000013562,0.0005188710000013562,0.0005188710000013562,-0.09902823514757064,-0.09902823514757064,-0.09902823514757064,0.0,0.0,0.0,29.927730883042422
2014-01-03,33.200825032135455,27.513617193503432,32.21698888703942,33.200825032135455,33.200825032135455,-0.10078402234897432,-0.10078402234897432,-0.10078402234897432,-0.0002980047034446072,-0.0002980047034446072,-0.0002980047034446072,-0.10048601764552972,-0.10048601764552972,-0.10048601764552972,0.0,0.0,0.0,29.85471234009233
2014-01-04,33.20360041981356,27.291673702962818,32.12256004712783,33.20360041981356,33.20360041981356,-0.1048392374358593,-0.1048392374358593,-0.1048392374358593,-0.002187433133889013,-0.002187433133889013,-0.002187433133889013,-0.10265180430197028,-0.10265180430197028,-0.10265180430197028,0.0,0.0,0.0,29.72256027167533
2014-01-05,33.20637580749167,27.238650022652433,32.24894552845158,33.20637580749167,33.20637580749167,-0.10718685296511804,-0.10718685296511804,-0.10718685296511804,-0.0019678322625754485,-0.0019678322625754485,-0.0019678322625754485,-0.1052190207025426,-0.1052190207025426,-0.1052190207025426,0.0,0.0,0.0,29.647088886309604
2014-01-06,33.20915119516977,26.934139995194716,32.00610486093952,33.20915119516977,33.20915119516977,-0.10850260017784764,-0.10850260017784764,-0.10850260017784764,-0.0006583175600355605,-0.0006583175600355605,-0.0006583175600355605,-0.10784428261781209,-0.10784428261781209,-0.10784428261781209,0.0,0.0,0.0,29.60587194079457
2014-01-07,33.21192658284787,27.1523425608366,32.01785841335011,33.21192658284787,33.21192658284787,-0.10900437410653709,-0.10900437410653709,-0.10900437410653709,0.0011812663374384511,0.0011812663374384511,0.0011812663374384511,-0.11018564044397554,-0.11018564044397554,-0.11018564044397554,0.0,0.0,0.0,29.59168131281228
2014-01-08,33.21470197052598,27.251732993190604,31.937715955751262,33.21470197052598,33.21470197052598,-0.10852810947946087,-0.10852810947946087,-0.10852810947946087,0.003411450322503915,0.003411450322503915,0.003411450322503915,-0.1119395598019648,-0.1119395598019648,-0.1119395598019648,0.0,0.0,0.0,29.60997315874107
2014-01-09,33.21747735820408,26.9132399626887,32.07335103269085,33.21747735820408,33.21747735820408,-0.11235368920578251,-0.11235368920578251,-0.11235368920578251,0.0005188710000039346,0.0005188710000039346,0.0005188710000039346,-0.11287256020578644,-0.11287256020578644,-0.11287256020578644,0.0,0.0,0.0,29.485371230900302
2014-01-10,33.220252745882185,26.85146263182443,31.825248381850447,33.220252745882185,33.220252745882185,-0.11314210917413296,-0.11314210917413296,-0.11314210917413296,-0.00029800470344324337,-0.00029800470344324337,-0.00029800470344324337,-0.11284410447068971,-0.11284410447068971,-0.11284410447068971,0.0,0.0,0.0,29.461643282915293
2014-01-11,33.223028133560284,26.829588886757175,32.011793060287474,33.223028133560284,33.223028133560284,-0.1140058103129959,-0.1140058103129959,-0.1140058103129959,-0.0021874331338925987,-0.0021874331338925987,-0.0021874331338925987,-0.1118183771791033,-0.1118183771791033,-0.1118183771791033,0.0,0.0,0.0,29.43540989014228
2014-01-12,33.22580352123838,26.963977733534975,31.837880399994084,33.22580352123838,33.22580352123838,-0.11183172078508045,-0.11183172078508045,-0.11183172078508045,-0.0019678322625715106,-0.0019678322625715106,-0.0019678322625715106,-0.10986388852250895,-0.10986388852250895,-0.10986388852250895,0.0,0.0,0.0,29.51010473899131
2014-01-13,33.22857890891649,27.196811249879303,32.12139129033181,33.22857890891649,33.22857890891649,-0.10779955760761231,-0.10779955760761231,-0.10779955760761231,-0.0006583175600329502,-0.0006583175600329502,-0.0006583175600329502,-0.10714124004757936,-0.10714124004757936,-0.10714124004757936,0.0,0.0,0.0,29.646552802605655
2014-01-14,33.23135429659459,27.462869174626633,32.37481506983659,33.23135429659459,33.23135429659459,-0.10269946446740816,-0.10269946446740816,-0.10269946446740816,0.001181266337442868,0.001181266337442868,0.001181266337442868,-0.10388073080485102,-0.10388073080485102,-0.10388073080485102,0.0,0.0,0.0,29.81851200680762
2014-01-15,33.234129684272695,27.58533316812749,32.502185962030644,33.234129684272695,33.234129684272695,-0.09694116341559503,-0.09694116341559503,-0.09694116341559503,0.0034114503225031617,0.0034114503225031617,0.0034114503225031617,-0.10035261373809819,-0.10035261373809819,-0.10035261373809819,0.0,0.0,0.0,30.01237448757454
2014-01-16,33.2369050719508,27.566101902143334,32.45625149945639,33.2369050719508,33.2369050719508,-0.09631473488016094,-0.09631473488016094,-0.09631473488016094,0.0005188710000028774,0.0005188710000028774,0.0005188710000028774,-0.09683360588016382,-0.09683360588016382,-0.09683360588016382,0.0,0.0,0.0,30.035701371708782
2014-01-17,33.2396804596289,27.624692646373806,32.72782968703821,33.2396804596289,33.2396804596289,-0.09387162949852505,-0.09387162949852505,-0.09387162949852505,-0.0002980047034449411,-0.0002980047034449411,-0.0002980047034449411,-0.09357362479508011,-0.09357362479508011,-0.09357362479508011,0.0,0.0,0.0,30.119417490873253
2014-01-18,33.242455847307006,27.711047844232304,32.54604396026401,33.242455847307006,33.242455847307006,-0.09295406306810189,-0.09295406306810189,-0.09295406306810189,-0.002187433133886832,-0.002187433133886832,-0.002187433133886832,-0.09076662993421505,-0.09076662993421505,-0.09076662993421505,0.0,0.0,0.0,30.15243450993784
2014-01-19,33.24523123498511,27.7512461538939,32.78648412537731,33.24523123498511,33.24523123498511,-0.09049673905480443,-0.09049673905480443,-0.09049673905480443,-0.00196783226257241,-0.00196783226257241,-0.00196783226257241,-0.08852890679223202,-0.08852890679223202,-0.08852890679223202,0.0,0.0,0.0,30.236646219096034
2014-01-20,33.24800662266321,27.748944371792177,32.81096569861226,33.24800662266321,33.24800662266321,-0.08754552842206467,-0.08754552842206467,-0.08754552842206467,-0.000658317560039246,-0.000658317560039246,-0.000658317560039246,-0.08688721086202543,-0.08688721086202543,-0.08688721086202543,0.0,0.0,0.0,30.337292313901855
2014-01-21,33.25078201034132,28.096406642223,33.06498666518728,33.25078201034132,33.25078201034132,-0.08459673119118835,-0.08459673119118835,-0.08459673119118835,0.0011812663374390197,0.0011812663374390197,0.0011812663374390197,-0.08577799752862736,-0.08577799752862736,-0.08577799752862736,0.0,0.0,0.0,30.437874542715672
2014-01-22,33.25355739801942,28.12829945774276,33.08369206610821,33.25355739801942,33.25355739801942,-0.08164619330356448,-0.08164619330356448,-0.08164619330356448,0.0034114503225016165,0.0034114503225016165,0.0034114503225016165,-0.0850576436260661,-0.0850576436260661,-0.0850576436260661,0.0,0.0,0.0,30.53853102266955
2014-01-23,33.25633278569752,27.956365889909293,32.7952488652483,33.25633278569752,33.25633278569752,-0.08400339973562,-0.08400339973562,-0.08400339973562,0.0005188710000007708,0.0005188710000007708,0.0005188710000007708,-0.08452227073562077,-0.08452227073562077,-0.08452227073562077,0.0,0.0,0.0,30.46268776895977
2014-01-24,33.25910817337562,28.28367978204284,32.93224334988081,33.25910817337562,33.25910817337562,-0.08423266450758116,-0.08423266450758116,-0.08423266450758116,-0.00029800470344663855,-0.00029800470344663855,-0.00029800470344663855,-0.08393465980413452,-0.08393465980413452,-0.08393465980413452,0.0,0.0,0.0,30.457604872786323
2014-01-25,33.26188356105372,27.93560618021091,32.95999484987566,33.26188356105372,33.26188356105372,-0.08524236353842712,-0.08524236353842712,-0.08524236353842712,-0.002187433133889291,-0.002187433133889291,-0.002187433133889291,-0.08305493040453783,-0.08305493040453783,-0.08305493040453783,0.0,0.0,0.0,30.426561990569546
2014-01-26,33.26465894873183,28.024892628172587,33.032648378165916,33.26465894873183,33.26465894873183,-0.08363907124344738,-0.08363907124344738,-0.08363907124344738,-0.0019678322625690274,-0.0019678322625690274,-0.0019678322625690274,-0.08167123898087836,-0.08167123898087836,-0.08167123898087836,0.0,0.0,0.0,30.482433769029868
2014-01-27,33.267434336409934,28.19576519058987,32.99727170134578,33.267434336409934,33.267434336409934,-0.08028509269862152,-0.08028509269862152,-0.08028509269862152,-0.0006583175600320316,-0.0006583175600320316,-0.0006583175600320316,-0.07962677513858948,-0.07962677513858948,-0.07962677513858948,0.0,0.0,0.0,30.59655528686596
2014-01-28,33.27020972408803,28.267592382259657,33.05366429348621,33.27020972408803,33.27020972408803,-0.07565853179211851,-0.07565853179211851,-0.07565853179211851,0.0011812663374317122,0.0011812663374317122,0.0011812663374317122,-0.07683979812955023,-0.07683979812955023,-0.07683979812955023,0.0,0.0,0.0,30.753034503947667
2014-01-29,33.27298511176614,28.5235757557855,33.56683324618816,33.27298511176614,33.27298511176614,-0.0699028506037644,-0.0699028506037644,-0.0699028506037644,0.0034114503225033278,0.0034114503225033278,0.0034114503225033278,-0.07331430092626773,-0.07331430092626773,-0.07331430092626773,0.0,0.0,0.0,30.947108604357073
2014-01-30,33.275760499444246,28.649396483433133,33.31164134033442,33.275760499444246,33.275760499444246,-0.06862114530618617,-0.06862114530618617,-0.06862114530618617,0.000518870999999189,0.000518870999999189,0.000518870999999189,-0.06914001630618535,-0.06914001630618535,-0.06914001630618535,0.0,0.0,0.0,30.992339703038034
2014-01-31,33.278535887122345,28.66905550202514,33.56678843809273,33.278535887122345,33.278535887122345,-0.06477976013803387,-0.06477976013803387,-0.06477976013803387,-0.00029800470344270116,-0.00029800470344270116,-0.00029800470344270116,-0.06448175543459117,-0.06448175543459117,-0.06448175543459117,0.0,0.0,0.0,31.122760314609607
2014-02-01,33.28131127480045,28.914105080953053,33.71621748147615,33.28131127480045,33.28131127480045,-0.061746778049613094,-0.061746778049613094,-0.061746778049613094,-0.002187433133888764,-0.002187433133888764,-0.002187433133888764,-0.05955934491572433,-0.05955934491572433,-0.05955934491572433,0.0,0.0,0.0,31.226297534315265
2014-02-02,33.28408666247856,28.890504723000646,33.98075427453464,33.28408666247856,33.28408666247856,-0.056588386298387916,-0.056588386298387916,-0.056588386298387916,-0.00196783226256509,-0.00196783226256509,-0.00196783226256509,-0.054620554035822826,-0.054620554035822826,-0.054620554035822826,0.0,0.0,0.0,31.4005939088332
2014-02-03,33.28686205015666,29.026903193851812,33.997380787615604,33.28686205015666,33.28686205015666,-0.05056856611149215,-0.05056856611149215,-0.05056856611149215,-0.0006583175600340249,-0.0006583175600340249,-0.0006583175600340249,-0.049910248551458126,-0.049910248551458126,-0.049910248551458126,0.0,0.0,0.0,31.60359316592919
2014-02-04,33.289637437834756,29.460053882337263,34.19701208670822,33.289637437834756,33.289637437834756,-0.044458206032187426,-0.044458206032187426,-0.044458206032187426,0.0011812663374326708,0.0011812663374326708,0.0011812663374326708,-0.0456394723696201,-0.0456394723696201,-0.0456394723696201,0.0,0.0,0.0,31.809639877886678
2014-02-05,33.292412825512855,29.575691389160003,34.427066184020326,33.292412825512855,33.292412825512855,-0.03854673918541496,-0.03854673918541496,-0.03854673918541496,0.003411450322502574,0.003411450322502574,0.003411450322502574,-0.041958189507917534,-0.041958189507917534,-0.041958189507917534,0.0,0.0,0.0,32.00909887147465
2014-02-06,33.29518821319096,29.669381016006483,34.497978661048556,33.29518821319096,33.29518821319096,-0.038416140869840014,-0.038416140869840014,-0.038416140869840014,0.0005188710000017672,0.0005188710000017672,0.0005188710000017672,-0.03893501186984178,-0.03893501186984178,-0.03893501186984178,0.0,0.0,0.0,32.01611557250518
2014-02-07,33.29796360086907,29.558393597356282,34.57486051451163,33.29796360086907,33.29796360086907,-0.03684444510081332,-0.03684444510081332,-0.03684444510081332,-0.00029800470344697237,-0.00029800470344697237,-0.00029800470344697237,-0.03654644039736635,-0.03654644039736635,-0.03654644039736635,0.0,0.0,0.0,32.07111860900797
2014-02-08,33.30073898854717,29.49945050863167,34.55887499074842,33.30073898854717,33.30073898854717,-0.036864483209425154,-0.036864483209425154,-0.036864483209425154,-0.0021874331338882368,-0.0021874331338882368,-0.0021874331338882368,-0.03467705007553692,-0.03467705007553692,-0.03467705007553692,0.0,0.0,0.0,32.07312445524242
2014-02-09,33.30351437622527,29.679877424571206,34.52854424984135,33.30351437622527,33.30351437622527,-0.0350986118729167,-0.0350986118729167,-0.0350986118729167,-0.0019678322625708267,-0.0019678322625708267,-0.0019678322625708267,-0.03313077961034587,-0.03313077961034587,-0.03313077961034587,0.0,0.0,0.0,32.13460725113004
2014-02-10,33.30628976390338,29.802614732953796,34.61620589797871,33.30628976390338,33.30628976390338,-0.032310508398038305,-0.032310508398038305,-0.032310508398038305,-0.0006583175600314141,-0.0006583175600314141,-0.0006583175600314141,-0.03165219083800689,-0.03165219083800689,-0.03165219083800689,0.0,0.0,0.0,32.230146608779286
2014-02-11,33.30906515158148,29.93940019348505,34.852912731853856,33.30906515158148,33.30906515158148,-0.028774124198599385,-0.028774124198599385,-0.028774124198599385,0.0011812663374322807,0.0011812663374322807,0.0011812663374322807,-0.029955390536031665,-0.029955390536031665,-0.029955390536031665,0.0,0.0,0.0,32.35062597397064
2014-02-12,33.311840539259585,29.960675413160576,34.74827001899114,33.311840539259585,33.311840539259585,-0.024345943298818205,-0.024345943298818205,-0.024345943298818205,0.0034114503225026577,0.0034114503225026577,0.0034114503225026577,-0.02775739362132086,-0.02775739362132086,-0.02775739362132086,0.0,0.0,0.0,32.5008323583115
