ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-10-09,32.113507461417335,27.00858722250835,32.26251037322682,32.113507461417335,32.113507461417335,-0.0778560305598502,-0.0778560305598502,-0.0778560305598502,0.00268273000289762,0.00268273000289762,0.00268273000289762,-0.08053876056274782,-0.08053876056274782,-0.08053876056274782,0.0,0.0,0.0,29.61327724311725
2013-10-10,32.10937609880063,26.972222615087553,32.27337258123265,32.10937609880063,32.10937609880063,-0.07817560567058543,-0.07817560567058543,-0.07817560567058543,0.0014059280000032967,0.0014059280000032967,0.0014059280000032967,-0.07958153367058872,-0.07958153367058872,-0.07958153367058872,0.0,0.0,0.0,29.59920617457227
2013-10-11,32.105244736183934,26.961607362649257,32.15179070059227,32.105244736183934,32.105244736183934,-0.07943647892453108,-0.07943647892453108,-0.07943647892453108,-0.000836799237519838,-0.000836799237519838,-0.000836799237519838,-0.07859967968701125,-0.07859967968701125,-0.07859967968701125,0.0,0.0,0.0,29.554917139331145
2013-10-12,32.1115296725808,27.025593157738754,32.23420208333695,32.1115296725808,32.1115296725808,-0.0778265842614525,-0.0778265842614525,-0.0778265842614525,-0.00014861243889096196,-0.00014861243889096196,-0.00014861243889096196,-0.07767797182256155,-0.07767797182256155,-0.07767797182256155,0.0,0.0,0.0,29.61239900275356
2013-10-13,32.11781460897767,27.059436014266378,32.09704434533044,32.11781460897767,32.11781460897767,-0.07795996153125731,-0.07795996153125731,-0.07795996153125731,-0.0010355319519704464,-0.0010355319519704464,-0.0010355319519704464,-0.07692442957928686,-0.07692442957928686,-0.07692442957928686,0.0,0.0,0.0,29.613911017593715
2013-10-14,32.124099545374534,27.159985083211456,32.25535843734643,32.124099545374534,32.124099545374534,-0.07874750110905233,-0.07874750110905233,-0.07874750110905233,-0.0022912839027910753,-0.0022912839027910753,-0.0022912839027910753,-0.07645621720626126,-0.07645621720626126,-0.07645621720626126,0.0,0.0,0.0,29.594406980797846
2013-10-15,32.130384481771394,27.125710964218946,32.22761652665298,32.130384481771394,32.130384481771394,-0.07616008166394769,-0.07616008166394769,-0.07616008166394769,0.00022356952827202043,0.00022356952827202043,0.00022356952827202043,-0.07638365119221971,-0.07638365119221971,-0.07638365119221971,0.0,0.0,0.0,29.683331775745646
2013-10-16,32.13666941816826,27.11070649261155,32.246884609330735,32.13666941816826,32.13666941816826,-0.07411158135413717,-0.07411158135413717,-0.07411158135413717,0.0026827300028979565,0.0026827300028979565,0.0026827300028979565,-0.07679431135703513,-0.07679431135703513,-0.07679431135703513,0.0,0.0,0.0,29.75497002813267
2013-10-17,32.14295435456513,27.040393437709337,32.213723471713365,32.14295435456513,32.14295435456513,-0.07633335006500792,-0.07633335006500792,-0.07633335006500792,0.0014059280000012372,0.0014059280000012372,0.0014059280000012372,-0.07773927806500917,-0.07773927806500917,-0.07773927806500917,0.0,0.0,0.0,29.689374967694533
2013-10-18,32.149239290961994,26.735480697308354,32.06673155321245,32.149239290961994,32.149239290961994,-0.08006009769145785,-0.08006009769145785,-0.08006009769145785,-0.0008367992375200746,-0.0008367992375200746,-0.0008367992375200746,-0.07922329845393777,-0.07922329845393777,-0.07922329845393777,0.0,0.0,0.0,29.57536805262152
2013-10-19,32.15552422735886,26.83243704493276,32.00329064311407,32.15552422735886,32.15552422735886,-0.08134885275192531,-0.08134885275192531,-0.08134885275192531,-0.00014861243889165325,-0.00014861243889165325,-0.00014861243889165325,-0.08120024031303366,-0.08120024031303366,-0.08120024031303366,0.0,0.0,0.0,29.539709221826477
2013-10-20,32.16180916375573,26.862524563947783,31.917116497501546,32.16180916375573,32.16180916375573,-0.08461010568668847,-0.08461010568668847,-0.08461010568668847,-0.001035531951968894,-0.001035531951968894,-0.001035531951968894,-0.08357457373471959,-0.08357457373471959,-0.08357457373471959,0.0,0.0,0.0,29.44059509133525
2013-10-21,32.16809410015259,26.730001032445557,32.03070322035527,32.16809410015259,32.16809410015259,-0.0885001839230218,-0.0885001839230218,-0.0885001839230218,-0.002291283902790642,-0.002291283902790642,-0.002291283902790642,-0.08620890002023116,-0.08620890002023116,-0.08620890002023116,0.0,0.0,0.0,29.321211855836008
2013-10-22,32.17437903654945,26.82924071807478,31.90019941474048,32.17437903654945,32.17437903654945,-0.08871324047463774,-0.08871324047463774,-0.08871324047463774,0.0002235695282682553,0.0002235695282682553,0.0002235695282682553,-0.088936810002906,-0.088936810002906,-0.088936810002906,0.0,0.0,0.0,29.320085611957897
2013-10-23,32.18066397294632,26.800059196160948,31.836146956728996,32.18066397294632,32.18066397294632,-0.08889695871391809,-0.08889695871391809,-0.08889695871391809,0.0026827300028987927,0.0026827300028987927,0.0026827300028987927,-0.09157968871681689,-0.09157968871681689,-0.09157968871681689,0.0,0.0,0.0,29.31990081635684
2013-10-24,32.18694890934318,26.71525935279814,31.519260945356347,32.18694890934318,32.18694890934318,-0.09255964363324484,-0.09255964363324484,-0.09255964363324484,0.0014059279999991284,0.0014059279999991284,0.0014059279999991284,-0.09396557163324397,-0.09396557163324397,-0.09396557163324397,0.0,0.0,0.0,29.207736388652915
2013-10-25,32.193233845740046,26.44529723376109,31.67895647116215,32.193233845740046,32.193233845740046,-0.09678466304825013,-0.09678466304825013,-0.09678466304825013,-0.0008367992375203112,-0.0008367992375203112,-0.0008367992375203112,-0.09594786381072981,-0.09594786381072981,-0.09594786381072981,0.0,0.0,0.0,29.077422555546573
2013-10-26,32.19951878213691,26.48453525071182,31.511604418620887,32.19951878213691,32.19951878213691,-0.09757030890831313,-0.09757030890831313,-0.09757030890831313,-0.00014861243889160858,-0.00014861243889160858,-0.00014861243889160858,-0.09742169646942152,-0.09742169646942152,-0.09742169646942152,0.0,0.0,0.0,29.057801787864786
2013-10-27,32.20580371853378,26.11973936376625,31.411153998322213,32.20580371853378,32.20580371853378,-0.09937145673822863,-0.09937145673822863,-0.09937145673822863,-0.001035531951970006,-0.001035531951970006,-0.001035531951970006,-0.09833592478625862,-0.09833592478625862,-0.09833592478625862,0.0,0.0,0.0,29.005466087597615
2013-10-28,32.212088654930646,26.38388847881349,31.702740010186936,32.212088654930646,32.212088654930646,-0.10099052744044143,-0.10099052744044143,-0.10099052744044143,-0.002291283902791739,-0.002291283902791739,-0.002291283902791739,-0.0986992435376497,-0.0986992435376497,-0.0986992435376497,0.0,0.0,0.0,28.95897283171094
2013-10-29,32.21837359132751,26.621668969746676,31.496384379177933,32.21837359132751,32.21837359132751,-0.098355992043826,-0.098355992043826,-0.098355992043826,0.00022356952827121525,0.00022356952827121525,0.00022356952827121525,-0.09857956157209721,-0.09857956157209721,-0.09857956157209721,0.0,0.0,0.0,29.049503494713893
2013-10-30,32.22465852772437,26.47726147893328,31.604885921813327,32.22465852772437,32.22465852772437,-0.09541382626860755,-0.09541382626860755,-0.09541382626860755,0.0026827300028986283,0.0026827300028986283,0.0026827300028986283,-0.09809655627150617,-0.09809655627150617,-0.09809655627150617,0.0,0.0,0.0,29.149980557394876
2013-10-31,32.23094346412124,26.399096336280685,31.483306240166463,32.23094346412124,32.23094346412124,-0.09600220640407585,-0.09600220640407585,-0.09600220640407585,0.0014059280000027743,0.0014059280000027743,0.0014059280000027743,-0.09740813440407863,-0.09740813440407863,-0.09740813440407863,0.0,0.0,0.0,29.13670177708057
2013-11-01,32.237228400518106,26.556673141637305,31.804320479476917,32.237228400518106,32.237228400518106,-0.09752906007112229,-0.09752906007112229,-0.09752906007112229,-0.000836799237518673,-0.000836799237518673,-0.000836799237518673,-0.09669226083360362,-0.09669226083360362,-0.09669226083360362,0.0,0.0,0.0,29.093161815317487
2013-11-02,32.24351333691497,26.535987462124023,31.805078367658457,32.24351333691497,32.24351333691497,-0.09627480535162485,-0.09627480535162485,-0.09627480535162485,-0.00014861243889145403,-0.00014861243889145403,-0.00014861243889145403,-0.09612619291273339,-0.09612619291273339,-0.09612619291273339,0.0,0.0,0.0,29.139275366550965
2013-11-03,32.24979827331184,26.597846916666995,31.805623773625594,32.24979827331184,32.24979827331184,-0.09690103681335743,-0.09690103681335743,-0.09690103681335743,-0.0010355319519721872,-0.0010355319519721872,-0.0010355319519721872,-0.09586550486138525,-0.09586550486138525,-0.09586550486138525,0.0,0.0,0.0,29.1247593836063
2013-11-04,32.256083209708706,26.38419783958096,31.905593166862655,32.256083209708706,32.256083209708706,-0.0983166417496262,-0.0983166417496262,-0.0983166417496262,-0.002291283902790677,-0.002291283902790677,-0.002291283902790677,-0.09602535784683554,-0.09602535784683554,-0.09602535784683554,0.0,0.0,0.0,29.084773432533645
2013-11-05,32.262368146105565,26.476350859180968,31.682307976135615,32.262368146105565,32.262368146105565,-0.09644268491045957,-0.09644268491045957,-0.09644268491045957,0.00022356952826657367,0.00022356952826657367,0.00022356952826657367,-0.09666625443872613,-0.09666625443872613,-0.09666625443872613,0.0,0.0,0.0,29.15089874052546
2013-11-06,32.26865308250243,26.782816683084963,31.832915782219104,32.26865308250243,32.26865308250243,-0.0951033010521286,-0.0951033010521286,-0.0951033010521286,0.0026827300028982254,0.0026827300028982254,0.0026827300028982254,-0.09778603105502681,-0.09778603105502681,-0.09778603105502681,0.0,0.0,0.0,29.199797653850506
2013-11-07,32.2749380188993,26.36497557425323,31.725883278827876,32.2749380188993,32.2749380188993,-0.09791321335376978,-0.09791321335376978,-0.09791321335376978,0.00140592800000069,0.00140592800000069,0.00140592800000069,-0.09931914135377047,-0.09931914135377047,-0.09931914135377047,0.0,0.0,0.0,29.114795126675116
2013-11-08,32.28122295529616,26.51371489522797,31.680694591402833,32.28122295529616,32.28122295529616,-0.10198024519618164,-0.10198024519618164,-0.10198024519618164,-0.0008367992375189098,-0.0008367992375189098,-0.0008367992375189098,-0.10114344595866272,-0.10114344595866272,-0.10114344595866272,0.0,0.0,0.0,28.98917592308245
2013-11-09,32.287507891693025,26.291314286017506,31.44697878287633,32.287507891693025,32.287507891693025,-0.10324245800878057,-0.10324245800878057,-0.10324245800878057,-0.00014861243889129945,-0.00014861243889129945,-0.00014861243889129945,-0.10309384556988926,-0.10309384556988926,-0.10309384556988926,0.0,0.0,0.0,28.954066213976738
2013-11-10,32.29379282808989,26.346675510823612,31.487157587850678,32.29379282808989,32.29379282808989,-0.1060168099001039,-0.1060168099001039,-0.1060168099001039,-0.0010355319519722308,-0.0010355319519722308,-0.0010355319519722308,-0.10498127794813167,-0.10498127794813167,-0.10498127794813167,0.0,0.0,0.0,28.87010793288095
2013-11-11,32.30007776448676,26.136209874586104,31.22877431145023,32.30007776448676,32.30007776448676,-0.10890622537738173,-0.10890622537738173,-0.10890622537738173,-0.002291283902790244,-0.002291283902790244,-0.002291283902790244,-0.1066149414745915,-0.1066149414745915,-0.1066149414745915,0.0,0.0,0.0,28.782398215760608
2013-11-12,32.306362700883625,26.286897406774877,31.331828507400456,32.306362700883625,32.306362700883625,-0.10760161945236708,-0.10760161945236708,-0.10760161945236708,0.00022356952826865724,0.00022356952826865724,0.00022356952826865724,-0.10782518898063574,-0.10782518898063574,-0.10782518898063574,0.0,0.0,0.0,28.830145755652996
2013-11-13,32.31264763728049,26.346937745199806,31.42051991543515,32.31264763728049,32.31264763728049,-0.1058016786499579,-0.1058016786499579,-0.1058016786499579,0.0026827300028985615,0.0026827300028985615,0.0026827300028985615,-0.10848440865285647,-0.10848440865285647,-0.10848440865285647,0.0,0.0,0.0,28.893915275631617
2013-11-14,32.31893257367735,26.326731870449382,31.515910460754714,32.31893257367735,32.31893257367735,-0.10711746608164466,-0.10711746608164466,-0.10711746608164466,0.0014059279999985815,0.0014059279999985815,0.0014059279999985815,-0.10852339408164324,-0.10852339408164324,-0.10852339408164324,0.0,0.0,0.0,28.857010409921507
2013-11-15,32.32521751007422,26.245415352602002,31.47520865674572,32.32521751007422,32.32521751007422,-0.10877798601643003,-0.10877798601643003,-0.10877798601643003,-0.0008367992375196023,-0.0008367992375196023,-0.0008367992375196023,-0.10794118677891043,-0.10794118677891043,-0.10794118677891043,0.0,0.0,0.0,28.808945451785306
2013-11-16,32.331502446471085,26.304412348676912,31.344127405302284,32.331502446471085,32.331502446471085,-0.10695571316230311,-0.10695571316230311,-0.10695571316230311,-0.00014861243889210073,-0.00014861243889210073,-0.00014861243889210073,-0.10680710072341101,-0.10680710072341101,-0.10680710072341101,0.0,0.0,0.0,28.873463544700023
2013-11-17,32.33778738286795,26.295727546912094,31.524285266457245,32.33778738286795,32.33778738286795,-0.1062900611770021,-0.1062900611770021,-0.1062900611770021,-0.001035531951970679,-0.001035531951970679,-0.001035531951970679,-0.10525452922503142,-0.10525452922503142,-0.10525452922503142,0.0,0.0,0.0,28.900601983614028
2013-11-18,32.34407231926482,26.413869993447477,31.45244340676116,32.34407231926482,32.34407231926482,-0.10575837252305077,-0.10575837252305077,-0.10575837252305077,-0.0022912839027919686,-0.0022912839027919686,-0.0022912839027919686,-0.1034670886202588,-0.1034670886202588,-0.1034670886202588,0.0,0.0,0.0,28.923415870011514
2013-11-19,32.350357255661685,26.498358988762554,31.71342714298172,32.350357255661685,32.350357255661685,-0.1014349913863736,-0.1014349913863736,-0.1014349913863736,0.00022356952827161727,0.00022356952827161727,0.00022356952827161727,-0.10165856091464522,-0.10165856091464522,-0.10165856091464522,0.0,0.0,0.0,29.068899046087534
2013-11-20,32.356642192058544,26.67415801216523,31.76440421243958,32.356642192058544,32.356642192058544,-0.09736612193978178,-0.09736612193978178,-0.09736612193978178,0.002682730002898898,0.002682730002898898,0.002682730002898898,-0.10004885194268068,-0.10004885194268068,-0.10004885194268068,0.0,0.0,0.0,29.206201422824684
2013-11-21,32.36292712845541,26.64050877963621,31.644491335702373,32.36292712845541,32.36292712845541,-0.09743276439616556,-0.09743276439616556,-0.09743276439616556,0.0014059279999965217,0.0014059279999965217,0.0014059279999965217,-0.09883869239616208,-0.09883869239616208,-0.09883869239616208,0.0,0.0,0.0,29.20971767437834
2013-11-22,32.36921206485228,26.44046530076053,31.98981413251827,32.36921206485228,32.36921206485228,-0.09902281165604199,-0.09902281165604199,-0.09902281165604199,-0.0008367992375184458,-0.0008367992375184458,-0.0008367992375184458,-0.09818601241852354,-0.09818601241852354,-0.09818601241852354,0.0,0.0,0.0,29.163921675099928
2013-11-23,32.37549700124914,26.67153388575704,31.802416237453464,32.37549700124914,32.37549700124914,-0.09833539962550607,-0.09833539962550607,-0.09833539962550607,-0.0001486124388911004,-0.0001486124388911004,-0.0001486124388911004,-0.09818678718661497,-0.09818678718661497,-0.09818678718661497,0.0,0.0,0.0,29.19183956555693
2013-11-24,32.381781937646004,26.365347506335134,31.616908519561523,32.381781937646004,32.381781937646004,-0.09989822225247083,-0.09989822225247083,-0.09989822225247083,-0.001035531951971791,-0.001035531951971791,-0.001035531951971791,-0.09886269030049903,-0.09886269030049903,-0.09886269030049903,0.0,0.0,0.0,29.146899488707998
2013-11-25,32.38806687404287,26.520601383580356,31.699625870685608,32.38806687404287,32.38806687404287,-0.1024484350866364,-0.1024484350866364,-0.1024484350866364,-0.002291283902790907,-0.002291283902790907,-0.002291283902790907,-0.10015715118384548,-0.10015715118384548,-0.10015715118384548,0.0,0.0,0.0,29.06996010731585
2013-11-26,32.39435181043974,26.53161360307264,31.731710628435536,32.39435181043974,32.39435181043974,-0.1017169029687635,-0.1017169029687635,-0.1017169029687635,0.0002235695282737009,0.0002235695282737009,0.0002235695282737009,-0.1019404724970372,-0.1019404724970372,-0.1019404724970372,0.0,0.0,0.0,29.09929867060125
2013-11-27,32.400636746836604,26.58218231872632,31.648784969503442,32.400636746836604,32.400636746836604,-0.10134089857709346,-0.10134089857709346,-0.10134089857709346,0.0026827300028979947,0.0026827300028979947,0.0026827300028979947,-0.10402362857999145,-0.10402362857999145,-0.10402362857999145,0.0,0.0,0.0,29.117127104442186
2013-11-28,32.40692168323346,26.563392502530633,31.507219912933184,32.40692168323346,32.40692168323346,-0.10477342563111568,-0.10477342563111568,-0.10477342563111568,0.0014059280000001675,0.0014059280000001675,0.0014059280000001675,-0.10617935363111584,-0.10617935363111584,-0.10617935363111584,0.0,0.0,0.0,29.01153748432181
2013-11-29,32.41320661963033,26.37775976667069,31.420797281554393,32.41320661963033,32.41320661963033,-0.10900505473534408,-0.10900505473534408,-0.10900505473534408,-0.0008367992375191381,-0.0008367992375191381,-0.0008367992375191381,-0.10816825549782494,-0.10816825549782494,-0.10816825549782494,0.0,0.0,0.0,28.88000325790951
2013-11-30,32.4194915560272,26.092219553954816,31.378389522406287,32.4194915560272,32.4194915560272,-0.1099156727704663,-0.1099156727704663,-0.1099156727704663,-0.00014861243889094578,-0.00014861243889094578,-0.00014861243889094578,-0.10976706033157535,-0.10976706033157535,-0.10976706033157535,0.0,0.0,0.0,28.856081330770014
2013-12-01,32.42577649242406,26.436590482304577,31.380889279116307,32.42577649242406,32.42577649242406,-0.11183131356078055,-0.11183131356078055,-0.11183131356078055,-0.0010355319519729038,-0.0010355319519729038,-0.0010355319519729038,-0.11079578160880765,-0.11079578160880765,-0.11079578160880765,0.0,0.0,0.0,28.799559314048
2013-12-02,32.43206142882093,26.104215032776413,31.271676890568333,32.43206142882093,32.43206142882093,-0.11343193948052914,-0.11343193948052914,-0.11343193948052914,-0.002291283902792632,-0.002291283902792632,-0.002291283902792632,-0.1111406555777365,-0.1111406555777365,-0.1111406555777365,0.0,0.0,0.0,28.753229799598113
2013-12-03,32.4383463652178,26.315040587885335,31.449272302333195,32.4383463652178,32.4383463652178,-0.11054652549807685,-0.11054652549807685,-0.11054652549807685,0.00022356952826993573,0.00022356952826993573,0.00022356952826993573,-0.11077009502634678,-0.11077009502634678,-0.11077009502634678,0.0,0.0,0.0,28.852399881639798
2013-12-04,32.444631301614656,26.480773086051904,31.431871009834015,32.444631301614656,32.444631301614656,-0.10705891418720076,-0.10705891418720076,-0.10705891418720076,0.0026827300028988313,0.0026827300028988313,0.0026827300028988313,-0.10974164419009959,-0.10974164419009959,-0.10974164419009959,0.0,0.0,0.0,28.971144303259727
2013-12-05,32.45091623801152,26.538583012184237,31.541678593099046,32.45091623801152,32.45091623801152,-0.10679296428390421,-0.10679296428390421,-0.10679296428390421,0.0014059280000038627,0.0014059280000038627,0.0014059280000038627,-0.10819889228390808,-0.10819889228390808,-0.10819889228390808,0.0,0.0,0.0,28.985386699225593
2013-12-06,32.45720117440839,26.369821586786266,31.59221800283726,32.45720117440839,32.45720117440839,-0.10719521458037652,-0.10719521458037652,-0.10719521458037652,-0.0008367992375198305,-0.0008367992375198305,-0.0008367992375198305,-0.1063584153428567,-0.1063584153428567,-0.1063584153428567,0.0,0.0,0.0,28.977944529839235
2013-12-07,32.463486110805256,26.34072957322802,31.865991123131487,32.463486110805256,32.463486110805256,-0.10463655483179259,-0.10463655483179259,-0.10463655483179259,-0.0001486124388899454,-0.0001486124388899454,-0.0001486124388899454,-0.10448794239290264,-0.10448794239290264,-0.10448794239290264,0.0,0.0,0.0,29.066618766340845
2013-12-08,32.469771047202116,26.497144201507723,31.60314572688071,32.469771047202116,32.469771047202116,-0.10391348758167807,-0.10391348758167807,-0.10391348758167807,-0.0010355319519702831,-0.0010355319519702831,-0.0010355319519702831,-0.10287795562970778,-0.10287795562970778,-0.10287795562970778,0.0,0.0,0.0,29.095723896708748
2013-12-09,32.47605598359898,26.470209054705702,31.67274623916216,32.47605598359898,32.47605598359898,-0.1041010032425312,-0.1041010032425312,-0.1041010032425312,-0.0022912839027915705,-0.0022912839027915705,-0.0022912839027915705,-0.10180971933973963,-0.10180971933973963,-0.10180971933973963,0.0,0.0,0.0,29.09526597434572
2013-12-10,32.48234091999585,26.613593704114617,31.773616830283235,32.48234091999585,32.48234091999585,-0.10129962743918774,-0.10129962743918774,-0.10129962743918774,0.00022356952827201924,0.00022356952827201924,0.00022356952827201924,-0.10152319696745976,-0.10152319696745976,-0.10152319696745976,0.0,0.0,0.0,29.191891886447586
2013-12-11,32.488625856392716,26.78432292972956,31.72128477685572,32.488625856392716,32.488625856392716,-0.09950567301233651,-0.09950567301233651,-0.09950567301233651,0.002682730002899167,0.002682730002899167,0.002682730002899167,-0.10218840301523567,-0.10218840301523567,-0.10218840301523567,0.0,0.0,0.0,29.255823275306362
2013-12-12,32.49491079278958,26.53217089102035,31.907636314623968,32.49491079278958,32.49491079278958,-0.10247750296644202,-0.10247750296644202,-0.10247750296644202,0.0014059280000017539,0.0014059280000017539,0.0014059280000017539,-0.10388343096644377,-0.10388343096644377,-0.10388343096644377,0.0,0.0,0.0,29.16491347562722
2013-12-13,32.50119572918645,26.441890249742368,31.66759864505999,32.50119572918645,32.50119572918645,-0.10741852779941409,-0.10741852779941409,-0.10741852779941409,-0.0008367992375186738,-0.0008367992375186738,-0.0008367992375186738,-0.10658172856189542,-0.10658172856189542,-0.10658172856189542,0.0,0.0,0.0,29.009965132236637
2013-12-14,32.50748066558331,26.337372744210008,31.43930935804226,32.50748066558331,32.50748066558331,-0.11029883946534333,-0.11029883946534333,-0.11029883946534333,-0.0001486124388915926,-0.0001486124388915926,-0.0001486124388915926,-0.11015022702645173,-0.11015022702645173,-0.11015022702645173,0.0,0.0,0.0,28.92194327422738
2013-12-15,32.513765601980175,26.210684905370027,31.348598528858062,32.513765601980175,32.513765601980175,-0.11539430637935846,-0.11539430637935846,-0.11539430637935846,-0.0010355319519676628,-0.0010355319519676628,-0.0010355319519676628,-0.1143587744273908,-0.1143587744273908,-0.1143587744273908,0.0,0.0,0.0,28.76186217255863
2013-12-16,32.520050538377035,25.873331880053648,31.256357807735093,32.520050538377035,32.520050538377035,-0.1211913848053673,-0.1211913848053673,-0.1211913848053673,-0.0022912839027915874,-0.0022912839027915874,-0.0022912839027915874,-0.1189001009025757,-0.1189001009025757,-0.1189001009025757,0.0,0.0,0.0,28.578900579690593
2013-12-17,32.52633547477391,26.19187433035415,31.1610456663998,32.52633547477391,32.52633547477391,-0.12319481975945358,-0.12319481975945358,-0.12319481975945358,0.00022356952827410286,0.00022356952827410286,0.00022356952827410286,-0.12341838928772768,-0.12341838928772768,-0.12341838928772768,0.0,0.0,0.0,28.519259438523616
2013-12-18,32.532620411170775,25.893375985010323,31.044581843481616,32.532620411170775,32.532620411170775,-0.12486083664486541,-0.12486083664486541,-0.12486083664486541,0.002682730002900003,0.002682730002900003,0.002682730002900003,-0.12754356664776542,-0.12754356664776542,-0.12754356664776542,0.0,0.0,0.0,28.470570208382167
2013-12-19,32.53890534756764,25.81565756327781,31.01429924553129,32.53890534756764,32.53890534756764,-0.12952184968149508,-0.12952184968149508,-0.12952184968149508,0.0014059280000054243,0.0014059280000054243,0.0014059280000054243,-0.1309277776815005,-0.1309277776815005,-0.1309277776815005,0.0,0.0,0.0,28.32440614033959
2013-12-20,32.5451902839645,25.597114950988587,30.63154683184717,32.5451902839645,32.5451902839645,-0.1341170237203229,-0.1341170237203229,-0.1341170237203229,-0.0008367992375193666,-0.0008367992375193666,-0.0008367992375193666,-0.13328022448280352,-0.13328022448280352,-0.13328022448280352,0.0,0.0,0.0,28.180326226667614
2013-12-21,32.55147522036137,25.43599664135592,30.711760377431165,32.55147522036137,32.55147522036137,-0.1345453044388913,-0.1345453044388913,-0.1345453044388913,-0.00014861243889059212,-0.00014861243889059212,-0.00014861243889059212,-0.1343966920000007,-0.1343966920000007,-0.1343966920000007,0.0,0.0,0.0,28.17182707690282
2013-12-22,32.55776015675823,25.659047638453135,30.63700501545284,32.55776015675823,32.55776015675823,-0.1352161447794952,-0.1352161447794952,-0.1352161447794952,-0.001035531951968775,-0.001035531951968775,-0.001035531951968775,-0.13418061282752644,-0.13418061282752644,-0.13418061282752644,0.0,0.0,0.0,28.15542534570593
2013-12-23,32.564045093155094,25.81221993813068,30.55042551058202,32.564045093155094,32.564045093155094,-0.13494468655994327,-0.13494468655994327,-0.13494468655994327,-0.002291283902790526,-0.002291283902790526,-0.002291283902790526,-0.13265340265715275,-0.13265340265715275,-0.13265340265715275,0.0,0.0,0.0,28.16970023493542
2013-12-24,32.57033002955196,25.604941116064875,31.017683730596815,32.57033002955196,32.57033002955196,-0.12972935515295383,-0.12972935515295383,-0.12972935515295383,0.0002235695282703376,0.0002235695282703376,0.0002235695282703376,-0.12995292468122419,-0.12995292468122419,-0.12995292468122419,0.0,0.0,0.0,28.3450021176993
2013-12-25,32.57661496594883,26.09588904760524,31.235459981405292,32.57661496594883,32.57661496594883,-0.12363746554079398,-0.12363746554079398,-0.12363746554079398,0.0026827300028986006,0.0026827300028986006,0.0026827300028986006,-0.1263201955436926,-0.1263201955436926,-0.1263201955436926,0.0,0.0,0.0,28.548924855660616
2013-12-26,32.582899902345694,26.197235516118496,31.202731769385892,32.582899902345694,32.582899902345694,-0.12066976277791193,-0.12066976277791193,-0.12066976277791193,0.00140592800000334,0.00140592800000334,0.00140592800000334,-0.12207569077791526,-0.12207569077791526,-0.12207569077791526,0.0,0.0,0.0,28.651129100513188
2013-12-27,32.58918483874256,26.212116101657475,31.25213241975991,32.58918483874256,32.58918483874256,-0.11842450769057182,-0.11842450769057182,-0.11842450769057182,-0.0008367992375196032,-0.0008367992375196032,-0.0008367992375196032,-0.11758770845305222,-0.11758770845305222,-0.11758770845305222,0.0,0.0,0.0,28.729826668177427
2013-12-28,32.59546977513942,26.446938708738823,31.42254195318213,32.59546977513942,32.59546977513942,-0.11338469854243859,-0.11338469854243859,-0.11338469854243859,-0.00014861243888959167,-0.00014861243888959167,-0.00014861243888959167,-0.11323608610354899,-0.11323608610354899,-0.11323608610354899,0.0,0.0,0.0,28.899642260836067
2013-12-29,32.60175471153629,26.31492603745343,31.504781309616806,32.60175471153629,32.60175471153629,-0.11041057903160786,-0.11041057903160786,-0.11041057903160786,-0.001035531951967223,-0.001035531951967223,-0.001035531951967223,-0.10937504707964064,-0.10937504707964064,-0.10937504707964064,0.0,0.0,0.0,29.002176096389114
2013-12-30,32.608039647933154,26.57606663578635,31.695783355131475,32.608039647933154,32.608039647933154,-0.10859031036892595,-0.10859031036892595,-0.10859031036892595,-0.0022912839027911715,-0.0022912839027911715,-0.0022912839027911715,-0.10629902646613479,-0.10629902646613479,-0.10629902646613479,0.0,0.0,0.0,29.06712250204185
2013-12-31,32.614324584330014,26.66064579266181,31.997148399143438,32.614324584330014,32.614324584330014,-0.10399141717152016,-0.10399141717152016,-0.10399141717152016,0.00022356952827242118,0.00022356952827242118,0.00022356952827242118,-0.10421498669979258,-0.10421498669979258,-0.10421498669979258,0.0,0.0,0.0,29.222714750713585
2014-01-01,32.62060952072689,26.72608742898581,31.754862907356085,32.62060952072689,32.62060952072689,-0.10054128752640541,-0.10054128752640541,-0.10054128752640541,0.0026827300028976976,0.0026827300028976976,0.0026827300028976976,-0.10322401752930312,-0.10322401752930312,-0.10322401752930312,0.0,0.0,0.0,29.340891439616886
2014-01-02,32.626894457123754,26.72290694750412,31.845847180297138,32.626894457123754,32.626894457123754,-0.10190807572446822,-0.10190807572446822,-0.10190807572446822,0.001405928000001256,0.001405928000001256,0.001405928000001256,-0.10331400372446949,-0.10331400372446949,-0.10331400372446949,0.0,0.0,0.0,29.301950426132954
2014-01-03,32.633179393520614,26.480831536285223,31.620661190559535,32.633179393520614,32.633179393520614,-0.10520074813690578,-0.10520074813690578,-0.10520074813690578,-0.0008367992375202954,-0.0008367992375202954,-0.0008367992375202954,-0.10436394889938548,-0.10436394889938548,-0.10436394889938548,0.0,0.0,0.0,29.20014450723639
