ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-09-07,32.32272649929091,27.289465744509133,32.26742585944366,32.32272649929091,32.32272649929091,-0.07979484745948533,-0.07979484745948533,-0.07979484745948533,0.0014084507296235646,0.0014084507296235646,0.0014084507296235646,-0.0812032981891089,-0.0812032981891089,-0.0812032981891089,0.0,0.0,0.0,29.743539468805327
2013-09-08,32.31695600603857,27.120012309563386,32.11750290913236,32.31695600603857,32.31695600603857,-0.08367213875833522,-0.08367213875833522,-0.08367213875833522,-0.003041630911900134,-0.003041630911900134,-0.003041630911900134,-0.08063050784643509,-0.08063050784643509,-0.08063050784643509,0.0,0.0,0.0,29.6129271788543
2013-09-09,32.31118551278623,27.136907641951336,32.16334092722737,32.31118551278623,32.31118551278623,-0.0828146919263949,-0.0828146919263949,-0.0828146919263949,-0.0027205067167592116,-0.0027205067167592116,-0.0027205067167592116,-0.0800941852096357,-0.0800941852096357,-0.0800941852096357,0.0,0.0,0.0,29.635344638768245
2013-09-10,32.305415019533896,27.197561952284776,32.34372955574676,32.305415019533896,32.305415019533896,-0.07923054503824149,-0.07923054503824149,-0.07923054503824149,0.0005251002391675916,0.0005251002391675916,0.0005251002391675916,-0.07975564527740908,-0.07975564527740908,-0.07975564527740908,0.0,0.0,0.0,29.745839379849635
2013-09-11,32.29964452628156,27.38442972867867,32.414045334587094,32.29964452628156,32.29964452628156,-0.0764577505490409,-0.0764577505490409,-0.0764577505490409,0.0032930069615852127,0.0032930069615852127,0.0032930069615852127,-0.0797507575106261,-0.0797507575106261,-0.0797507575106261,0.0,0.0,0.0,29.830086362268432
2013-09-12,32.293874033029226,27.272106859401678,32.185366915244224,32.293874033029226,32.293874033029226,-0.07900464894061969,-0.07900464894061969,-0.07900464894061969,0.0011682000000055814,0.0011682000000055814,0.0011682000000055814,-0.08017284894062526,-0.08017284894062526,-0.08017284894062526,0.0,0.0,0.0,29.74250785211716
2013-09-13,32.28810353977689,27.100079153410896,32.248624699907175,32.28810353977689,32.28810353977689,-0.08169336348235887,-0.08169336348235887,-0.08169336348235887,-0.0006326203017112918,-0.0006326203017112918,-0.0006326203017112918,-0.08106074318064757,-0.08106074318064757,-0.08106074318064757,0.0,0.0,0.0,29.65037976114586
2013-09-14,32.28233304652455,27.147392531025996,32.13354699019033,32.28233304652455,32.28233304652455,-0.08098488983573068,-0.08098488983573068,-0.08098488983573068,0.0014084507296231671,0.0014084507296231671,0.0014084507296231671,-0.08239334056535386,-0.08239334056535386,-0.08239334056535386,0.0,0.0,0.0,29.66795186111139
2013-09-15,32.276562553272214,26.7396315515492,32.0325758024326,32.276562553272214,32.276562553272214,-0.08713299142065531,-0.08713299142065531,-0.08713299142065531,-0.003041630911902397,-0.003041630911902397,-0.003041630911902397,-0.0840913605087529,-0.0840913605087529,-0.0840913605087529,0.0,0.0,0.0,29.464209105229703
2013-09-16,32.27079206001987,27.02133383841495,31.82359697366818,32.27079206001987,32.27079206001987,-0.08874651819013915,-0.08874651819013915,-0.08874651819013915,-0.0027205067167585845,-0.0027205067167585845,-0.0027205067167585845,-0.08602601147338057,-0.08602601147338057,-0.08602601147338057,0.0,0.0,0.0,29.40687162545512
2013-09-17,32.265021566767544,26.78390579400511,31.847945491208446,32.265021566767544,32.265021566767544,-0.0875084288307607,-0.0875084288307607,-0.0875084288307607,0.0005251002391669218,0.0005251002391669218,0.0005251002391669218,-0.08803352906992762,-0.08803352906992762,-0.08803352906992762,0.0,0.0,0.0,29.441560223269107
2013-09-18,32.2592510735152,26.775119871498244,31.951472459880595,32.2592510735152,32.2592510735152,-0.0866408204002412,-0.0866408204002412,-0.0866408204002412,0.003293006961580186,0.003293006961580186,0.003293006961580186,-0.08993382736182137,-0.08993382736182137,-0.08993382736182137,0.0,0.0,0.0,29.464283095008483
2013-09-19,32.25348058026287,26.848269048077896,31.765240386830353,32.25348058026287,32.25348058026287,-0.09038282544394008,-0.09038282544394008,-0.09038282544394008,0.0011682000000049248,0.0011682000000049248,0.0011682000000049248,-0.09155102544394501,-0.09155102544394501,-0.09155102544394501,0.0,0.0,0.0,29.338319875017458
2013-09-20,32.24771008701053,26.709484888671184,31.68609915079354,32.24771008701053,32.24771008701053,-0.09336601856779174,-0.09336601856779174,-0.09336601856779174,-0.0006326203017075652,-0.0006326203017075652,-0.0006326203017075652,-0.09273339826608416,-0.09273339826608416,-0.09273339826608416,0.0,0.0,0.0,29.23686978825794
2013-09-21,32.2419395937582,26.71073743231631,31.78594244158329,32.2419395937582,32.2419395937582,-0.09196193176974873,-0.09196193176974873,-0.09196193176974873,0.0014084507296227694,0.0014084507296227694,0.0014084507296227694,-0.0933703824993715,-0.0933703824993715,-0.0933703824993715,0.0,0.0,0.0,29.276908544712644
2013-09-22,32.236169100505855,26.532889793581305,31.748742596603464,32.236169100505855,32.236169100505855,-0.09644626547940258,-0.09644626547940258,-0.09644626547940258,-0.0030416309119046595,-0.0030416309119046595,-0.0030416309119046595,-0.09340463456749792,-0.09340463456749792,-0.09340463456749792,0.0,0.0,0.0,29.127110977399553
2013-09-23,32.23039860725352,26.662094035070574,31.696736910412557,32.23039860725352,32.23039860725352,-0.09555825085521795,-0.09555825085521795,-0.09555825085521795,-0.002720506716758265,-0.002720506716758265,-0.002720506716758265,-0.09283774413845967,-0.09283774413845967,-0.09283774413845967,0.0,0.0,0.0,29.15051809197792
2013-09-24,32.224628114001185,26.759221633043378,31.757327798962745,32.224628114001185,32.224628114001185,-0.09120387865626911,-0.09120387865626911,-0.09120387865626911,0.0005251002391673916,0.0005251002391673916,0.0005251002391673916,-0.0917289788954365,-0.0917289788954365,-0.0917289788954365,0.0,0.0,0.0,29.285617041748424
2013-09-25,32.21885762074885,26.99021892461309,31.95166787492432,32.21885762074885,32.21885762074885,-0.08689427478200185,-0.08689427478200185,-0.08689427478200185,0.0032930069615719924,0.0032930069615719924,0.0032930069615719924,-0.09018728174357384,-0.09018728174357384,-0.09018728174357384,0.0,0.0,0.0,29.419223353489304
2013-09-26,32.21308712749651,26.729020570831224,31.83707346933253,32.21308712749651,32.21308712749651,-0.08718935745036163,-0.08718935745036163,-0.08718935745036163,0.0011682000000042684,0.0011682000000042684,0.0011682000000042684,-0.0883575574503659,-0.0883575574503659,-0.0883575574503659,0.0,0.0,0.0,29.40444875935757
2013-09-27,32.20731663424417,26.95463633569801,31.827541767581355,32.20731663424417,32.20731663424417,-0.0870355935930741,-0.0870355935930741,-0.0870355935930741,-0.0006326203017077731,-0.0006326203017077731,-0.0006326203017077731,-0.08640297329136633,-0.08640297329136633,-0.08640297329136633,0.0,0.0,0.0,29.40413371294264
2013-09-28,32.20154614099184,26.958428390805164,31.937565709752146,32.20154614099184,32.20154614099184,-0.08307702354605798,-0.08307702354605798,-0.08307702354605798,0.0014084507296209096,0.0014084507296209096,0.0014084507296209096,-0.08448547427567889,-0.08448547427567889,-0.08448547427567889,0.0,0.0,0.0,29.526337534017188
2013-09-29,32.195775647739495,26.652122259315423,31.930882770795623,32.195775647739495,32.195775647739495,-0.08578855111051925,-0.08578855111051925,-0.08578855111051925,-0.0030416309119011766,-0.0030416309119011766,-0.0030416309119011766,-0.08274692019861807,-0.08274692019861807,-0.08274692019861807,0.0,0.0,0.0,29.433746703040587
2013-09-30,32.19000515448716,26.990760313039303,31.97459845376124,32.19000515448716,32.19000515448716,-0.08401367064401999,-0.08401367064401999,-0.08401367064401999,-0.0027205067167576378,-0.0027205067167576378,-0.0027205067167576378,-0.08129316392726235,-0.08129316392726235,-0.08129316392726235,0.0,0.0,0.0,29.485604663408772
2013-10-01,32.184234661234825,26.986992612121384,31.925811542144174,32.184234661234825,32.184234661234825,-0.07965791823378279,-0.07965791823378279,-0.07965791823378279,0.0005251002391667221,0.0005251002391667221,0.0005251002391667221,-0.08018301847294952,-0.08018301847294952,-0.08018301847294952,0.0,0.0,0.0,29.620505528173304
2013-10-02,32.17846416798249,27.496980044675063,32.08396050600523,32.17846416798249,32.17846416798249,-0.0761304425973241,-0.0761304425973241,-0.0761304425973241,0.0032930069615762104,0.0032930069615762104,0.0032930069615762104,-0.07942344955890031,-0.07942344955890031,-0.07942344955890031,0.0,0.0,0.0,29.728703448771846
2013-10-03,32.17269367473015,27.23806667855101,32.299909944687286,32.17269367473015,32.17269367473015,-0.07780335472786687,-0.07780335472786687,-0.07780335472786687,0.0011682000000036118,0.0011682000000036118,0.0011682000000036118,-0.07897155472787047,-0.07897155472787047,-0.07897155472787047,0.0,0.0,0.0,29.66955017620412
2013-10-04,32.16692318147782,27.199094988479494,32.30609346583979,32.16692318147782,32.16692318147782,-0.07937566430764095,-0.07937566430764095,-0.07937566430764095,-0.0006326203017059406,-0.0006326203017059406,-0.0006326203017059406,-0.07874304400593501,-0.07874304400593501,-0.07874304400593501,0.0,0.0,0.0,29.61365228521516
2013-10-05,32.16115268822548,27.300116533475283,32.171563626939886,32.16115268822548,32.16115268822548,-0.0772176733683767,-0.0772176733683767,-0.0772176733683767,0.0014084507296259973,0.0014084507296259973,0.0014084507296259973,-0.07862612409800271,-0.07862612409800271,-0.07862612409800271,0.0,0.0,0.0,29.67774330479559
2013-10-06,32.15538219497314,26.727629991873282,31.953577998838927,32.15538219497314,32.15538219497314,-0.0815406387151505,-0.0815406387151505,-0.0815406387151505,-0.0030416309119021398,-0.0030416309119021398,-0.0030416309119021398,-0.07849900780324837,-0.07849900780324837,-0.07849900780324837,0.0,0.0,0.0,29.533411792665255
2013-10-07,32.1496117017208,26.921826100895178,32.11056920663761,32.1496117017208,32.1496117017208,-0.08096931358039323,-0.08096931358039323,-0.08096931358039323,-0.0027205067167570107,-0.0027205067167570107,-0.0027205067167570107,-0.07824880686363624,-0.07824880686363624,-0.07824880686363624,0.0,0.0,0.0,29.546479710356287
2013-10-08,32.14384120846847,27.21638901210909,32.17022164768052,32.14384120846847,32.14384120846847,-0.07726427763267436,-0.07726427763267436,-0.07726427763267436,0.0005251002391716071,0.0005251002391716071,0.0005251002391716071,-0.07778937787184598,-0.07778937787184598,-0.07778937787184598,0.0,0.0,0.0,29.660270537156766
2013-10-09,32.13807071521613,27.27546102709471,32.25398658314912,32.13807071521613,32.13807071521613,-0.0737827951094779,-0.0737827951094779,-0.0737827951094779,0.003293006961582012,0.003293006961582012,0.003293006961582012,-0.0770758020710599,-0.0770758020710599,-0.0770758020710599,0.0,0.0,0.0,29.766834028421425
2013-10-10,32.132300221963796,27.26685366213415,32.206759512397994,32.132300221963796,32.132300221963796,-0.07494537939183889,-0.07494537939183889,-0.07494537939183889,0.0011682000000026633,0.0011682000000026633,0.0011682000000026633,-0.07611357939184155,-0.07611357939184155,-0.07611357939184155,0.0,0.0,0.0,29.72413279109625
2013-10-11,32.12652972871146,27.300153834498126,32.29653585615375,32.12652972871146,32.12652972871146,-0.07559387847309283,-0.07559387847309283,-0.07559387847309283,-0.0006326203017061483,-0.0006326203017061483,-0.0006326203017061483,-0.07496125817138669,-0.07496125817138669,-0.07496125817138669,0.0,0.0,0.0,29.697960744637044
2013-10-12,32.12075923545912,27.388265808877787,32.26980540813065,32.12075923545912,32.12075923545912,-0.07231757743443855,-0.07231757743443855,-0.07231757743443855,0.0014084507296241375,0.0014084507296241375,0.0014084507296241375,-0.07372602816406268,-0.07372602816406268,-0.07372602816406268,0.0,0.0,0.0,29.797863742195847
2013-10-13,32.11498874220678,27.151401352918025,32.184391254681906,32.11498874220678,32.11498874220678,-0.07559430932442034,-0.07559430932442034,-0.07559430932442034,-0.003041630911905702,-0.003041630911905702,-0.003041630911905702,-0.07255267841251463,-0.07255267841251463,-0.07255267841251463,0.0,0.0,0.0,29.687278349278127
2013-10-14,32.10921824895445,27.29341083339928,32.18214115201173,32.10921824895445,32.10921824895445,-0.07432766364795629,-0.07432766364795629,-0.07432766364795629,-0.002720506716756384,-0.002720506716756384,-0.002720506716756384,-0.0716071569311999,-0.0716071569311999,-0.0716071569311999,0.0,0.0,0.0,29.722615074947342
2013-10-15,32.11482945857186,27.35494263436404,32.31980839790008,32.11482945857186,32.11482945857186,-0.07053156305766226,-0.07053156305766226,-0.07053156305766226,0.0005251002391609672,0.0005251002391609672,0.0005251002391609672,-0.07105666329682322,-0.07105666329682322,-0.07105666329682322,0.0,0.0,0.0,29.84972033952853
2013-10-16,32.12044066818929,27.324239475290923,32.47800181253165,32.12044066818929,32.12044066818929,-0.06775566470017737,-0.06775566470017737,-0.06775566470017737,0.0032930069615800246,0.0032930069615800246,0.0032930069615800246,-0.07104867166175739,-0.07104867166175739,-0.07104867166175739,0.0,0.0,0.0,29.944098860253515
2013-10-17,32.1260518778067,27.45363430418208,32.27900295869392,32.1260518778067,32.1260518778067,-0.07052326072673226,-0.07052326072673226,-0.07052326072673226,0.0011682000000076342,0.0011682000000076342,0.0011682000000076342,-0.0716914607267399,-0.0716914607267399,-0.0716914607267399,0.0,0.0,0.0,29.860417945107613
2013-10-18,32.13166308742412,27.490912572328586,32.256193737395314,32.13166308742412,32.13166308742412,-0.0736712137203197,-0.0736712137203197,-0.0736712137203197,-0.0006326203017063563,-0.0006326203017063563,-0.0006326203017063563,-0.07303859341861335,-0.07303859341861335,-0.07303859341861335,0.0,0.0,0.0,29.764484468921193
2013-10-19,32.13727429704154,27.54244913057474,32.08629533186724,32.13727429704154,32.13727429704154,-0.07367090395656269,-0.07367090395656269,-0.07367090395656269,0.0014084507296252022,0.0014084507296252022,0.0014084507296252022,-0.0750793546861879,-0.0750793546861879,-0.0750793546861879,0.0,0.0,0.0,29.769692248878485
2013-10-20,32.14288550665896,27.06949313834757,32.073537394029024,32.14288550665896,32.14288550665896,-0.08077810069975644,-0.08077810069975644,-0.08077810069975644,-0.0030416309119022187,-0.0030416309119022187,-0.0030416309119022187,-0.07773646978785423,-0.07773646978785423,-0.07773646978785423,0.0,0.0,0.0,29.546444264421325
2013-10-21,32.148496716276384,26.814252941811148,32.173787092142724,32.148496716276384,32.148496716276384,-0.08359207430006693,-0.08359207430006693,-0.08359207430006693,-0.0027205067167560635,-0.0027205067167560635,-0.0027205067167560635,-0.08087156758331088,-0.08087156758331088,-0.08087156758331088,0.0,0.0,0.0,29.461137190133954
2013-10-22,32.154107925893804,27.030442815152195,31.95706952518449,32.154107925893804,32.154107925893804,-0.08377282503762623,-0.08377282503762623,-0.08377282503762623,0.0005251002391614371,0.0005251002391614371,0.0005251002391614371,-0.08429792527678767,-0.08429792527678767,-0.08429792527678767,0.0,0.0,0.0,29.460467468376955
2013-10-23,32.15971913551123,26.799765202528416,32.11988884473006,32.15971913551123,32.15971913551123,-0.08450613716315696,-0.08450613716315696,-0.08450613716315696,0.0032930069615842426,0.0032930069615842426,0.0032930069615842426,-0.0877991441247412,-0.0877991441247412,-0.0877991441247412,0.0,0.0,0.0,29.44202549911712
2013-10-24,32.165330345128645,26.939038365165025,31.87629348035191,32.165330345128645,32.165330345128645,-0.08998346756190612,-0.08998346756190612,-0.08998346756190612,0.0011682000000013504,0.0011682000000013504,0.0011682000000013504,-0.09115166756190747,-0.09115166756190747,-0.09115166756190747,0.0,0.0,0.0,29.270982385399765
2013-10-25,32.170941554746065,26.653232122690426,31.570594617901712,32.170941554746065,32.170941554746065,-0.0947811754617017,-0.0947811754617017,-0.0947811754617017,-0.000632620301706564,-0.000632620301706564,-0.000632620301706564,-0.09414855515999514,-0.09414855515999514,-0.09414855515999514,0.0,0.0,0.0,29.121741898477527
2013-10-26,32.176552764363485,26.303324319811747,31.63956254686305,32.176552764363485,32.176552764363485,-0.09521328047513739,-0.09521328047513739,-0.09521328047513739,0.0014084507296253535,0.0014084507296253535,0.0014084507296253535,-0.09662173120476274,-0.09662173120476274,-0.09662173120476274,0.0,0.0,0.0,29.11291762128709
2013-10-27,32.18216397398091,26.328488951408765,31.4301297656335,32.18216397398091,32.18216397398091,-0.10150169406901857,-0.10150169406901857,-0.10150169406901857,-0.003041630911904481,-0.003041630911904481,-0.003041630911904481,-0.09846006315711409,-0.09846006315711409,-0.09846006315711409,0.0,0.0,0.0,28.915619811814913
2013-10-28,32.187775183598326,26.27010640912811,31.277516530484377,32.187775183598326,32.187775183598326,-0.10234158782889405,-0.10234158782889405,-0.10234158782889405,-0.0027205067167592406,-0.0027205067167592406,-0.0027205067167592406,-0.0996210811121348,-0.0996210811121348,-0.0996210811121348,0.0,0.0,0.0,28.893627162629404
2013-10-29,32.193386393215754,26.53818238659641,31.608573533337406,32.193386393215754,32.193386393215754,-0.09960977410294672,-0.09960977410294672,-0.09960977410294672,0.0005251002391663222,0.0005251002391663222,0.0005251002391663222,-0.10013487434211303,-0.10013487434211303,-0.10013487434211303,0.0,0.0,0.0,28.986610446978656
2013-10-30,32.19899760283317,26.55477252379677,31.404847404079703,32.19899760283317,32.19899760283317,-0.09680660495702335,-0.09680660495702335,-0.09680660495702335,0.003293006961576049,0.003293006961576049,0.003293006961576049,-0.10009961191859941,-0.10009961191859941,-0.10009961191859941,0.0,0.0,0.0,29.081921961883555
2013-10-31,32.204608812450594,26.547025144848654,31.45552160402514,32.204608812450594,32.204608812450594,-0.09850092468344816,-0.09850092468344816,-0.09850092468344816,0.001168200000000402,0.001168200000000402,0.001168200000000402,-0.09966912468344856,-0.09966912468344856,-0.09966912468344856,0.0,0.0,0.0,29.032425065355486
2013-11-01,32.21022002206801,26.522185568017154,31.48415854607197,32.21022002206801,32.21022002206801,-0.09966655829260566,-0.09966655829260566,-0.09966655829260566,-0.0006326203017105596,-0.0006326203017105596,-0.0006326203017105596,-0.0990339379908951,-0.0990339379908951,-0.0990339379908951,0.0,0.0,0.0,28.999938250620914
2013-11-02,32.215831231685435,26.515896552578415,31.5428207851346,32.215831231685435,32.215831231685435,-0.09698949344801198,-0.09698949344801198,-0.09698949344801198,0.0014084507296249563,0.0014084507296249563,0.0014084507296249563,-0.09839794417763693,-0.09839794417763693,-0.09839794417763693,0.0,0.0,0.0,29.09123407951762
2013-11-03,32.22144244130285,26.32340224427157,31.47777191824503,32.22144244130285,32.22144244130285,-0.10099508376726611,-0.10099508376726611,-0.10099508376726611,-0.003041630911908044,-0.003041630911908044,-0.003041630911908044,-0.09795345285535807,-0.09795345285535807,-0.09795345285535807,0.0,0.0,0.0,28.967235162841323
2013-11-04,32.227053650920276,26.624966965976274,31.61615945302587,32.227053650920276,32.227053650920276,-0.10057809339375869,-0.10057809339375869,-0.10057809339375869,-0.0027205067167548097,-0.0027205067167548097,-0.0027205067167548097,-0.09785758667700388,-0.09785758667700388,-0.09785758667700388,0.0,0.0,0.0,28.985718039012344
2013-11-05,32.232664860537696,26.574624066377066,31.609790430674515,32.232664860537696,32.232664860537696,-0.09768776800234623,-0.09768776800234623,-0.09768776800234623,0.0005251002391612372,0.0005251002391612372,0.0005251002391612372,-0.09821286824150746,-0.09821286824150746,-0.09821286824150746,0.0,0.0,0.0,29.08392777354411
2013-11-06,32.23827607015511,26.645459448812648,31.715427669518633,32.23827607015511,32.23827607015511,-0.09576137285546849,-0.09576137285546849,-0.09576137285546849,0.0032930069615818504,0.0032930069615818504,0.0032930069615818504,-0.09905437981705033,-0.09905437981705033,-0.09905437981705033,0.0,0.0,0.0,29.151094495183457
2013-11-07,32.24388727977253,26.557289943861377,31.749417455394138,32.24388727977253,32.24388727977253,-0.09917692204121685,-0.09917692204121685,-0.09917692204121685,0.0011681999999997453,0.0011681999999997453,0.0011681999999997453,-0.1003451220412166,-0.1003451220412166,-0.1003451220412166,0.0,0.0,0.0,29.046037784720745
2013-11-08,32.24949848938995,26.488112262834647,31.38842440233438,32.24949848938995,32.24949848938995,-0.10261285690693644,-0.10261285690693644,-0.10261285690693644,-0.0006326203017107675,-0.0006326203017107675,-0.0006326203017107675,-0.10198023660522568,-0.10198023660522568,-0.10198023660522568,0.0,0.0,0.0,28.940285315577714
2013-11-09,32.25510969900738,26.318392448259587,31.42271702636135,32.25510969900738,32.25510969900738,-0.10239125202830673,-0.10239125202830673,-0.10239125202830673,0.0014084507296245584,0.0014084507296245584,0.0014084507296245584,-0.1037997027579313,-0.1037997027579313,-0.1037997027579313,0.0,0.0,0.0,28.95246863261563
2013-11-10,32.26072090862479,26.3899866508601,31.225411121756657,32.26072090862479,32.26072090862479,-0.1086497235789678,-0.1086497235789678,-0.1086497235789678,-0.003041630911909006,-0.003041630911909006,-0.003041630911909006,-0.1056080926670588,-0.1056080926670588,-0.1056080926670588,0.0,0.0,0.0,28.75560249944448
2013-11-11,32.26633211824222,26.26579229450664,31.140963235439493,32.26633211824222,32.26633211824222,-0.10991960554914322,-0.10991960554914322,-0.10991960554914322,-0.00272050671675449,-0.00272050671675449,-0.00272050671675449,-0.10719909883238873,-0.10719909883238873,-0.10719909883238873,0.0,0.0,0.0,28.71962961928738
2013-11-12,32.27194332785963,26.11670698851757,31.16226483114786,32.27194332785963,32.27194332785963,-0.10785683382143318,-0.10785683382143318,-0.10785683382143318,0.0005251002391605675,0.0005251002391605675,0.0005251002391605675,-0.10838193406059375,-0.10838193406059375,-0.10838193406059375,0.0,0.0,0.0,28.791193699251966
2013-11-13,32.27755453747706,26.29550419639784,31.43100771880518,32.27755453747706,32.27755453747706,-0.1057134210344075,-0.1057134210344075,-0.1057134210344075,0.003293006961579863,0.003293006961579863,0.003293006961579863,-0.10900642799598736,-0.10900642799598736,-0.10900642799598736,0.0,0.0,0.0,28.865383824695694
2013-11-14,32.28316574709447,26.135545899120373,31.43028145285827,32.28316574709447,32.28316574709447,-0.10781554214924764,-0.10781554214924764,-0.10781554214924764,0.0011681999999934613,0.0011681999999934613,0.0011681999999934613,-0.10898374214924111,-0.10898374214924111,-0.10898374214924111,0.0,0.0,0.0,28.80253872977746
2013-11-15,32.2887769567119,26.25217274767707,31.132802539325557,32.2887769567119,32.2887769567119,-0.10893271258006804,-0.10893271258006804,-0.10893271258006804,-0.000632620301707041,-0.000632620301707041,-0.000632620301707041,-0.108300092278361,-0.108300092278361,-0.108300092278361,0.0,0.0,0.0,28.771472896924475
2013-11-16,32.29438816632931,26.45126884352933,31.544306503547627,32.29438816632931,32.29438816632931,-0.10561320286243586,-0.10561320286243586,-0.10561320286243586,0.0014084507296261725,0.0014084507296261725,0.0014084507296261725,-0.10702165359206203,-0.10702165359206203,-0.10702165359206203,0.0,0.0,0.0,28.883674397600526
2013-11-17,32.29999937594674,26.227189932591347,31.289493382933298,32.29999937594674,32.29999937594674,-0.108331473642437,-0.108331473642437,-0.108331473642437,-0.0030416309119055233,-0.0030416309119055233,-0.0030416309119055233,-0.10528984273053148,-0.10528984273053148,-0.10528984273053148,0.0,0.0,0.0,28.800892844900634
2013-11-18,32.30561058556416,26.25441274147479,31.122464913487555,32.30561058556416,32.30561058556416,-0.10602781094425767,-0.10602781094425767,-0.10602781094425767,-0.0027205067167617785,-0.0027205067167617785,-0.0027205067167617785,-0.10330730422749589,-0.10330730422749589,-0.10330730422749589,0.0,0.0,0.0,28.880317413959155
2013-11-19,32.31122179518158,26.430130555446176,31.635043229860056,32.31122179518158,32.31122179518158,-0.1007909458720102,-0.1007909458720102,-0.1007909458720102,0.0005251002391654525,0.0005251002391654525,0.0005251002391654525,-0.10131604611117564,-0.10131604611117564,-0.10131604611117564,0.0,0.0,0.0,29.054543188164917
2013-11-20,32.316833004798994,26.690026845424025,31.60040039708266,32.316833004798994,32.316833004798994,-0.0962771302963003,-0.0962771302963003,-0.0962771302963003,0.003293006961577875,0.003293006961577875,0.003293006961577875,-0.09957013725787818,-0.09957013725787818,-0.09957013725787818,0.0,0.0,0.0,29.205461062832182
2013-11-21,32.32244421441642,26.76399621019054,31.59885837845451,32.32244421441642,32.32244421441642,-0.09713788125366155,-0.09713788125366155,-0.09713788125366155,0.0011681999999984323,0.0011681999999984323,0.0011681999999984323,-0.09830608125365997,-0.09830608125365997,-0.09830608125365997,0.0,0.0,0.0,29.18271046648834
2013-11-22,32.32805542403384,26.411411360778217,31.62858263851203,32.32805542403384,32.32805542403384,-0.09834695065120402,-0.09834695065120402,-0.09834695065120402,-0.0006326203017130772,-0.0006326203017130772,-0.0006326203017130772,-0.09771433034949095,-0.09771433034949095,-0.09771433034949095,0.0,0.0,0.0,29.148689752596997
2013-11-23,32.333666633651255,26.75761625904971,31.779863081865795,32.333666633651255,32.333666633651255,-0.09650690039073805,-0.09650690039073805,-0.09650690039073805,0.0014084507296243125,0.0014084507296243125,0.0014084507296243125,-0.09791535112036236,-0.09791535112036236,-0.09791535112036236,0.0,0.0,0.0,29.213244688570143
2013-11-24,32.33927784326868,26.473112970769947,31.715292697064957,32.33927784326868,32.33927784326868,-0.10198483022550402,-0.10198483022550402,-0.10198483022550402,-0.003041630911907786,-0.003041630911907786,-0.003041630911907786,-0.09894319931359624,-0.09894319931359624,-0.09894319931359624,0.0,0.0,0.0,29.041162082807524
2013-11-25,32.344889052886096,26.694868414920347,31.52129624680404,32.344889052886096,32.344889052886096,-0.10345925745920076,-0.10345925745920076,-0.10345925745920076,-0.002720506716757347,-0.002720506716757347,-0.002720506716757347,-0.10073875074244341,-0.10073875074244341,-0.10073875074244341,0.0,0.0,0.0,28.998510848874268
2013-11-26,32.35050026250352,26.487925083868195,31.345108809500857,32.35050026250352,32.35050026250352,-0.10262855570718779,-0.10262855570718779,-0.10262855570718779,0.000525100239164783,0.000525100239164783,0.000525100239164783,-0.10315365594635258,-0.10315365594635258,-0.10315365594635258,0.0,0.0,0.0,29.03041514415779
2013-11-27,32.356111472120936,26.47248715539595,31.48985962603791,32.356111472120936,32.356111472120936,-0.10267185246610633,-0.10267185246610633,-0.10267185246610633,0.0032930069615774707,0.0032930069615774707,0.0032930069615774707,-0.1059648594276838,-0.1059648594276838,-0.1059648594276838,0.0,0.0,0.0,29.034049568678444
2013-11-28,32.361722681738364,26.550076280683534,31.3560415880667,32.361722681738364,32.361722681738364,-0.10773008948139229,-0.10773008948139229,-0.10773008948139229,0.0011681999999974839,0.0011681999999974839,0.0011681999999974839,-0.10889828948138977,-0.10889828948138977,-0.10889828948138977,0.0,0.0,0.0,28.875391401462686
2013-11-29,32.36733389135578,26.241888735962586,31.295460110093458,32.36733389135578,32.36733389135578,-0.11229184536121561,-0.11229184536121561,-0.11229184536121561,-0.0006326203017093504,-0.0006326203017093504,-0.0006326203017093504,-0.11165922505950626,-0.11165922505950626,-0.11165922505950626,0.0,0.0,0.0,28.73274623927282
2013-11-30,32.372945100973205,26.159259173415897,31.209702790742863,32.372945100973205,32.372945100973205,-0.11255756079645117,-0.11255756079645117,-0.11255756079645117,0.001408450729623915,0.001408450729623915,0.001408450729623915,-0.11396601152607509,-0.11396601152607509,-0.11396601152607509,0.0,0.0,0.0,28.729125364610237
2013-12-01,32.37855631059062,26.313345928179714,31.13640535968881,32.37855631059062,32.37855631059062,-0.11862495970672259,-0.11862495970672259,-0.11862495970672259,-0.0030416309119100484,-0.0030416309119100484,-0.0030416309119100484,-0.11558332879481253,-0.11558332879481253,-0.11558332879481253,0.0,0.0,0.0,28.537651372884955
2013-12-02,32.384167520208045,26.13936276232371,31.129928482127948,32.384167520208045,32.384167520208045,-0.11907168053055273,-0.11907168053055273,-0.11907168053055273,-0.0027205067167646356,-0.0027205067167646356,-0.0027205067167646356,-0.11635117381378808,-0.11635117381378808,-0.11635117381378808,0.0,0.0,0.0,28.52813027099393
2013-12-03,32.38977872982546,26.254743683520143,31.256781458499507,32.38977872982546,32.38977872982546,-0.11568101686887818,-0.11568101686887818,-0.11568101686887818,0.0005251002391652526,0.0005251002391652526,0.0005251002391652526,-0.11620611710804343,-0.11620611710804343,-0.11620611710804343,0.0,0.0,0.0,28.642896190201288
