ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-28,3.936150459144468,0.8366544418196702,2.5248584467839446,3.936150459144468,3.936150459144468,-0.5726193824696161,-0.5726193824696161,-0.5726193824696161,-0.016597546416139843,-0.016597546416139843,-0.016597546416139843,-0.5560218360534762,-0.5560218360534762,-0.5560218360534762,0.0,0.0,0.0,1.682234413921667
2021-06-29,3.935971313906122,0.9616753634794585,2.5767162774227157,3.935971313906122,3.935971313906122,-0.5606261425083207,-0.5606261425083207,-0.5606261425083207,-0.001622334646165837,-0.001622334646165837,-0.001622334646165837,-0.5590038078621548,-0.5590038078621548,-0.5590038078621548,0.0,0.0,0.0,1.7293628991675263
2021-06-30,3.9357921686677755,0.9861859092093452,2.523759905848561,3.9357921686677755,3.9357921686677755,-0.5617131385728393,-0.5617131385728393,-0.5617131385728393,0.0019680716313841794,0.0019680716313841794,0.0019680716313841794,-0.5636812102042235,-0.5636812102042235,-0.5636812102042235,0.0,0.0,0.0,1.7250059968349976
2021-07-01,3.93561302342943,0.8830049698441206,2.596735546562653,3.93561302342943,3.93561302342943,-0.5527025145112496,-0.5527025145112496,-0.5527025145112496,0.016092579999982808,0.016092579999982808,0.016092579999982808,-0.5687950945112324,-0.5687950945112324,-0.5687950945112324,0.0,0.0,0.0,1.7603898092367625
2021-07-02,3.9354383502739165,0.9933437501122856,2.574275588317277,3.9354383502739165,3.9354383502739165,-0.5475446719828478,-0.5475446719828478,-0.5475446719828478,0.02547846273560788,0.02547846273560788,0.02547846273560788,-0.5730231347184558,-0.5730231347184558,-0.5730231347184558,0.0,0.0,0.0,1.780610049664465
2021-07-03,3.9352636771184035,0.8282908747634773,2.5895453103813035,3.9352636771184035,3.9352636771184035,-0.5686559636481335,-0.5686559636481335,-0.5686559636481335,0.006498831396542295,0.006498831396542295,0.006498831396542295,-0.5751547950446758,-0.5751547950446758,-0.5751547950446758,0.0,0.0,0.0,1.6974525185971403
2021-07-04,3.9350890039628905,0.7199092273362324,2.4060928154647176,3.9350890039628905,3.9350890039628905,-0.6060696445803618,-0.6060696445803618,-0.6060696445803618,-0.03181806470115736,-0.03181806470115736,-0.03181806470115736,-0.5742515798792045,-0.5742515798792045,-0.5742515798792045,0.0,0.0,0.0,1.5501510099390114
2021-07-05,3.9349143308073775,0.7951520953182397,2.4888954185509533,3.9349143308073775,3.9349143308073775,-0.5863723745878054,-0.5863723745878054,-0.5863723745878054,-0.016597546416141484,-0.016597546416141484,-0.016597546416141484,-0.569774828171664,-0.569774828171664,-0.569774828171664,0.0,0.0,0.0,1.6275892708522701
2021-07-06,3.9347396576518645,0.8553550944040453,2.4869723441929534,3.9347396576518645,3.9347396576518645,-0.5632892825189685,-0.5632892825189685,-0.5632892825189685,-0.0016223346461768408,-0.0016223346461768408,-0.0016223346461768408,-0.5616669478727917,-0.5616669478727917,-0.5616669478727917,0.0,0.0,0.0,1.7183429789942142
2021-07-07,3.9345649844963515,0.9400471114422153,2.602078622163167,3.9345649844963515,3.9345649844963515,-0.5484088516211686,-0.5484088516211686,-0.5484088516211686,0.001968071631380244,0.001968071631380244,0.001968071631380244,-0.5503769232525488,-0.5503769232525488,-0.5503769232525488,0.0,0.0,0.0,1.7768147197198463
2021-07-08,3.9343903113408385,1.120507534722121,2.734511004087269,3.9343903113408385,3.9343903113408385,-0.520734277267258,-0.520734277267258,-0.520734277267258,0.016092579999980695,0.016092579999980695,0.016092579999980695,-0.5368268572672387,-0.5368268572672387,-0.5368268572672387,0.0,0.0,0.0,1.885618416077465
2021-07-09,3.934215638185325,1.1904620320212798,2.844362286842673,3.934215638185325,3.934215638185325,-0.49684415092018747,-0.49684415092018747,-0.49684415092018747,0.025478462735617734,0.025478462735617734,0.025478462735617734,-0.5223226136558052,-0.5223226136558052,-0.5223226136558052,0.0,0.0,0.0,1.9795236098942135
2021-07-10,3.934040965029812,1.1380494339874874,2.841067424988866,3.934040965029812,3.934040965029812,-0.5019188069074959,-0.5019188069074959,-0.5019188069074959,0.0064988313965141835,0.0064988313965141835,0.0064988313965141835,-0.5084176383040101,-0.5084176383040101,-0.5084176383040101,0.0,0.0,0.0,1.9594718175368349
2021-07-11,3.933866291874299,1.043647451504451,2.723854703803005,3.933866291874299,3.933866291874299,-0.5285621981640098,-0.5285621981640098,-0.5285621981640098,-0.03181806470117098,-0.03181806470117098,-0.03181806470117098,-0.4967441334628388,-0.4967441334628388,-0.4967441334628388,0.0,0.0,0.0,1.854573277357917
2021-07-12,3.933691618718786,1.0889762750740928,2.7294099177650066,3.933691618718786,3.933691618718786,-0.5054269394155292,-0.5054269394155292,-0.5054269394155292,-0.016597546416111976,-0.016597546416111976,-0.016597546416111976,-0.4888293929994172,-0.4888293929994172,-0.4888293929994172,0.0,0.0,0.0,1.9454979032652313
2021-07-13,3.933516945563273,1.1899466615889867,2.841699366290225,3.933516945563273,3.933516945563273,-0.48753922937984584,-0.48753922937984584,-0.48753922937984584,-0.001622334646165189,-0.001622334646165189,-0.001622334646165189,-0.48591689473368066,-0.48591689473368066,-0.48591689473368066,0.0,0.0,0.0,2.01577312517079
2021-07-14,3.93334227240776,1.173116875970806,2.829992243867701,3.93334227240776,3.93334227240776,-0.4868434205664816,-0.4868434205664816,-0.4868434205664816,0.0019680716313663204,0.0019680716313663204,0.0019680716313663204,-0.4888114921978479,-0.4888114921978479,-0.4888114921978479,0.0,0.0,0.0,2.0184204662500287
2021-07-15,3.933167599252247,1.197412288706505,2.8735981358584834,3.933167599252247,3.933167599252247,-0.4816731909515856,-0.4816731909515856,-0.4816731909515856,0.016092579999961578,0.016092579999961578,0.016092579999961578,-0.4977657709515472,-0.4977657709515472,-0.4977657709515472,0.0,0.0,0.0,2.03866621117303
2021-07-16,3.932992926096733,1.2446386001845031,2.813541599670822,3.932992926096733,3.932992926096733,-0.48694210043584424,-0.48694210043584424,-0.48694210043584424,0.025478462735595765,0.025478462735595765,0.025478462735595765,-0.51242056317144,-0.51242056317144,-0.51242056317144,0.0,0.0,0.0,2.0178530896638724
2021-07-17,3.93281825294122,1.053983984483757,2.7095654994459877,3.93281825294122,3.93281825294122,-0.5253083334856231,-0.5253083334856231,-0.5253083334856231,0.00649883139648025,0.00649883139648025,0.00649883139648025,-0.5318071648821033,-0.5318071648821033,-0.5318071648821033,0.0,0.0,0.0,1.866876050586828
2021-07-18,3.932643579785707,0.7703312862301619,2.4871660407103313,3.932643579785707,3.932643579785707,-0.5862305971682845,-0.5862305971682845,-0.5862305971682845,-0.03181806470117919,-0.03181806470117919,-0.03181806470117919,-0.5544125324671053,-0.5544125324671053,-0.5544125324671053,0.0,0.0,0.0,1.6272075855579118
2021-07-19,3.932468906630194,0.7281365661330145,2.4262797942366428,3.932468906630194,3.932468906630194,-0.5948998395388893,-0.5948998395388893,-0.5948998395388893,-0.0165975464161943,-0.0165975464161943,-0.0165975464161943,-0.578302293122695,-0.578302293122695,-0.578302293122695,0.0,0.0,0.0,1.5930437850842203
2021-07-20,3.932294233474681,0.6745762167515247,2.3882220040250934,3.932294233474681,3.932294233474681,-0.6029127836948592,-0.6029127836948592,-0.6029127836948592,-0.0016223346461761963,-0.0016223346461761963,-0.0016223346461761963,-0.6012904490486831,-0.6012904490486831,-0.6012904490486831,0.0,0.0,0.0,1.5614637708632184
2021-07-21,3.932119560319168,0.6679878890749237,2.31631436831367,3.932119560319168,3.932119560319168,-0.6191717255257398,-0.6191717255257398,-0.6191717255257398,0.0019680716313623873,0.0019680716313623873,0.0019680716313623873,-0.6211397971571023,-0.6211397971571023,-0.6211397971571023,0.0,0.0,0.0,1.4974623071828352
2021-07-22,3.931944887163655,0.5702328922591002,2.300276522127384,3.931944887163655,3.931944887163655,-0.6196812400325115,-0.6196812400325115,-0.6196812400325115,0.01609257999998231,0.01609257999998231,0.01609257999998231,-0.6357738200324937,-0.6357738200324937,-0.6357738200324937,0.0,0.0,0.0,1.495392403746588
2021-07-23,3.9317702140081416,0.6222984326682712,2.287408178372822,3.9317702140081416,3.9317702140081416,-0.6180009969068201,-0.6180009969068201,-0.6180009969068201,0.02547846273560562,0.02547846273560562,0.02547846273560562,-0.6434794596424257,-0.6434794596424257,-0.6434794596424257,0.0,0.0,0.0,1.5019323021425688
2021-07-24,3.9315955408526286,0.5831171071507671,2.2732012277259415,3.9315955408526286,3.9315955408526286,-0.6365820631285071,-0.6365820631285071,-0.6365820631285071,0.006498831396452141,0.006498831396452141,0.006498831396452141,-0.6430808945249592,-0.6430808945249592,-0.6430808945249592,0.0,0.0,0.0,1.4288123400698236
2021-07-25,3.9314208676971156,0.480261918083781,2.115030718851808,3.9314208676971156,3.9314208676971156,-0.665885190016344,-0.665885190016344,-0.665885190016344,-0.03181806470113539,-0.03181806470113539,-0.03181806470113539,-0.6340671253152086,-0.6340671253152086,-0.6340671253152086,0.0,0.0,0.0,1.3135459361764015
2021-07-26,3.9312461945416026,0.5742312220453516,2.2473183307850575,3.9312461945416026,3.9312461945416026,-0.6332581002447412,-0.6332581002447412,-0.6332581002447412,-0.016597546416180366,-0.016597546416180366,-0.016597546416180366,-0.6166605538285608,-0.6166605538285608,-0.6166605538285608,0.0,0.0,0.0,1.4417526977918191
2021-07-27,3.9310715213860896,0.758870892255479,2.4394197175101837,3.9310715213860896,3.9310715213860896,-0.5934417040858528,-0.5934417040858528,-0.5934417040858528,-0.0016223346461418874,-0.0016223346461418874,-0.0016223346461418874,-0.5918193694397109,-0.5918193694397109,-0.5918193694397109,0.0,0.0,0.0,1.5982097388513625
2021-07-28,3.9308968482305766,0.8840392404239468,2.532398578852349,3.9308968482305766,3.9308968482305766,-0.5592047921234331,-0.5592047921234331,-0.5592047921234331,0.0019680716313837036,0.0019680716313837036,0.0019680716313837036,-0.5611728637548168,-0.5611728637548168,-0.5611728637548168,0.0,0.0,0.0,1.7327204933571387
2021-07-29,3.9307412969838267,1.1420242070453317,2.8090145269614077,3.9307412969838267,3.9307412969838267,-0.5108025697479636,-0.5108025697479636,-0.5108025697479636,0.016092579999980195,0.016092579999980195,0.016092579999980195,-0.5268951497479437,-0.5268951497479437,-0.5268951497479437,0.0,0.0,0.0,1.9229085414700449
2021-07-30,3.930585745737077,1.2641374982618099,2.9338011734002403,3.930585745737077,3.930585745737077,-0.46605007508737156,-0.46605007508737156,-0.46605007508737156,0.025478462735612974,0.025478462735612974,0.025478462735612974,-0.49152853782298456,-0.49152853782298456,-0.49152853782298456,0.0,0.0,0.0,2.09873596379896
2021-07-31,3.930430194490328,1.3193259097018706,2.9660321019898275,3.930430194490328,3.930430194490328,-0.4512736284311247,-0.4512736284311247,-0.4512736284311247,0.006498831396418206,0.006498831396418206,0.006498831396418206,-0.4577724598275429,-0.4577724598275429,-0.4577724598275429,0.0,0.0,0.0,2.1567306993274267
2021-08-01,3.9302746432435782,1.2531476897205542,2.921613683182059,3.9302746432435782,3.9302746432435782,-0.4600749624676061,-0.4600749624676061,-0.4600749624676061,-0.03181806470114361,-0.03181806470114361,-0.03181806470114361,-0.4282568977664625,-0.4282568977664625,-0.4282568977664625,0.0,0.0,0.0,2.122053684265905
2021-08-02,3.9301190919968287,1.411438624098874,3.147914712636188,3.9301190919968287,3.9301190919968287,-0.42191804370074526,-0.42191804370074526,-0.42191804370074526,-0.01659754641616644,-0.01659754641616644,-0.01659754641616644,-0.40532049728457886,-0.40532049728457886,-0.40532049728457886,0.0,0.0,0.0,2.2719309331905775
2021-08-03,3.929963540750079,1.499050592880423,3.2036521614957927,3.929963540750079,3.929963540750079,-0.39243518137436284,-0.39243518137436284,-0.39243518137436284,-0.0016223346461528925,-0.0016223346461528925,-0.0016223346461528925,-0.39081284672820993,-0.39081284672820993,-0.39081284672820993,0.0,0.0,0.0,2.3877075858411883
2021-08-04,3.9298079895033293,1.590705557939839,3.173723236466764,3.9298079895033293,3.9298079895033293,-0.38396982198569624,-0.38396982198569624,-0.38396982198569624,0.001968071631379769,0.001968071631379769,0.001968071631379769,-0.385937893617076,-0.385937893617076,-0.385937893617076,0.0,0.0,0.0,2.4208803153357694
2021-08-05,3.9296524382565803,1.6375025804690482,3.2461421696306596,3.9296524382565803,3.9296524382565803,-0.37505886113592773,-0.37505886113592773,-0.37505886113592773,0.016092579999978086,0.016092579999978086,0.016092579999978086,-0.39115144113590583,-0.39115144113590583,-0.39115144113590583,0.0,0.0,0.0,2.4558014701040456
2021-08-06,3.9294968870098304,1.5786609512531171,3.2678845218657453,3.9294968870098304,3.9294968870098304,-0.3806420867855484,-0.3806420867855484,-0.3806420867855484,0.02547846273560692,0.02547846273560692,0.02547846273560692,-0.40612054952115534,-0.40612054952115534,-0.40612054952115534,0.0,0.0,0.0,2.433764991921092
2021-08-07,3.929341335763081,1.4468150259118053,3.0902056574193986,3.929341335763081,3.929341335763081,-0.4232481554649016,-0.4232481554649016,-0.4232481554649016,0.006498831396395925,0.006498831396395925,0.006498831396395925,-0.42974698686129753,-0.42974698686129753,-0.42974698686129753,0.0,0.0,0.0,2.2662548632093644
2021-08-08,3.9291857845163314,1.142290784262113,2.8392339837227967,3.9291857845163314,3.9291857845163314,-0.4920692590407162,-0.4920692590407162,-0.4920692590407162,-0.03181806470115182,-0.03181806470115182,-0.03181806470115182,-0.46025119433956435,-0.46025119433956435,-0.46025119433956435,0.0,0.0,0.0,1.995754246896065
2021-08-09,3.9290302332695815,1.0807372126338453,2.6589747148522536,3.9290302332695815,3.9290302332695815,-0.5119056411919407,-0.5119056411919407,-0.5119056411919407,-0.01659754641613693,-0.01659754641613693,-0.01659754641613693,-0.49530809477580384,-0.49530809477580384,-0.49530809477580384,0.0,0.0,0.0,1.917737492445196
2021-08-10,3.928874682022832,1.0445787151148758,2.678128401578181,3.928874682022832,3.928874682022832,-0.5338442819837029,-0.5338442819837029,-0.5338442819837029,-0.0016223346461770051,-0.0016223346461770051,-0.0016223346461770051,-0.5322219473375259,-0.5322219473375259,-0.5322219473375259,0.0,0.0,0.0,1.831467398394404
2021-08-11,3.9287191307760825,0.9113616565531498,2.551104784058331,3.9287191307760825,3.9287191307760825,-0.5661566104074265,-0.5661566104074265,-0.5661566104074265,0.0019680716314010847,0.0019680716314010847,0.0019680716314010847,-0.5681246820388276,-0.5681246820388276,-0.5681246820388276,0.0,0.0,0.0,1.7044488244530847
2021-08-12,3.9285635795293326,0.7822164388418825,2.4600669634548797,3.9285635795293326,3.9285635795293326,-0.5840883508567895,-0.5840883508567895,-0.5840883508567895,0.01609257999999882,0.01609257999999882,0.01609257999999882,-0.6001809308567883,-0.6001809308567883,-0.6001809308567883,0.0,0.0,0.0,1.6339353571259991
2021-08-13,3.9284080282825835,0.69316099819387,2.417496390229948,3.9284080282825835,3.9284080282825835,-0.6003048767288931,-0.6003048767288931,-0.6003048767288931,0.02547846273560086,0.02547846273560086,0.02547846273560086,-0.6257833394644939,-0.6257833394644939,-0.6257833394644939,0.0,0.0,0.0,1.5701655311236131
2021-08-14,3.9282524770358336,0.6250037062067505,2.231922572472107,3.9282524770358336,3.9282524770358336,-0.6362247349370335,-0.6362247349370335,-0.6362247349370335,0.00649883139636199,0.00649883139636199,0.00649883139636199,-0.6427235663333954,-0.6427235663333954,-0.6427235663333954,0.0,0.0,0.0,1.4290010860679652
2021-08-15,3.928096925789084,0.4613897181197058,2.0958960063098866,3.928096925789084,3.928096925789084,-0.6811454519826462,-0.6811454519826462,-0.6811454519826462,-0.03181806470110802,-0.03181806470110802,-0.03181806470110802,-0.6493273872815382,-0.6493273872815382,-0.6493273872815382,0.0,0.0,0.0,1.2524915698408354
2021-08-16,3.9279413745423346,0.4613290844841419,2.1457549959401687,3.9279413745423346,3.9279413745423346,-0.6611436991712463,-0.6611436991712463,-0.6611436991712463,-0.016597546416107424,-0.016597546416107424,-0.016597546416107424,-0.6445461527551388,-0.6445461527551388,-0.6445461527551388,0.0,0.0,0.0,1.3310076840496257
2021-08-17,3.9277858232955847,0.6615046315691563,2.293664370150502,3.9277858232955847,3.9277858232955847,-0.6296233970321368,-0.6296233970321368,-0.6296233970321368,-0.0016223346461653526,-0.0016223346461653526,-0.0016223346461653526,-0.6280010623859713,-0.6280010623859713,-0.6280010623859713,0.0,0.0,0.0,1.4547599704175507
2021-08-18,3.9276302720488356,0.7484210492148895,2.3223089922381197,3.9276302720488356,3.9276302720488356,-0.5980128147855067,-0.5980128147855067,-0.5980128147855067,0.0019680716313366597,0.0019680716313366597,0.0019680716313366597,-0.5999808864168434,-0.5999808864168434,-0.5999808864168434,0.0,0.0,0.0,1.578857037624146
2021-08-19,3.927474720802086,0.9651993754214767,2.673409396951205,3.927474720802086,3.927474720802086,-0.5453048932254274,-0.5453048932254274,-0.5453048932254274,0.016092580000019542,0.016092580000019542,0.016092580000019542,-0.561397473225447,-0.561397473225447,-0.561397473225447,0.0,0.0,0.0,1.7858035375295391
2021-08-20,3.927319169555336,1.1757669510368522,2.8514267208599144,3.927319169555336,3.927319169555336,-0.488227848532659,-0.488227848532659,-0.488227848532659,0.025478462735610715,0.025478462735610715,0.025478462735610715,-0.5137063112682697,-0.5137063112682697,-0.5137063112682697,0.0,0.0,0.0,2.0098925809022656
2021-08-21,3.9271636183085867,1.2850136321588053,2.9155488697278713,3.9271636183085867,3.9271636183085867,-0.4523025140751077,-0.4523025140751077,-0.4523025140751077,0.006498831396495991,0.006498831396495991,0.006498831396495991,-0.45880134547160367,-0.45880134547160367,-0.45880134547160367,0.0,0.0,0.0,2.1508976405633162
2021-08-22,3.927008067061837,1.4547925677799807,3.0643132003799054,3.927008067061837,3.927008067061837,-0.43071215519618505,-0.43071215519618505,-0.43071215519618505,-0.03181806470112164,-0.03181806470112164,-0.03181806470112164,-0.3988940904950634,-0.3988940904950634,-0.3988940904950634,0.0,0.0,0.0,2.2355979590248283
2021-08-23,3.9268525158150873,1.7198156545403782,3.3517381434126228,3.9268525158150873,3.9268525158150873,-0.3529844173943534,-0.3529844173943534,-0.3529844173943534,-0.01659754641609349,-0.01659754641609349,-0.01659754641609349,-0.33638687097825987,-0.33638687097825987,-0.33638687097825987,0.0,0.0,0.0,2.5407347683265478
2021-08-24,3.926718609766417,2.0513121864387,3.6814305962015768,3.926718609766417,3.926718609766417,-0.275371234862236,-0.275371234862236,-0.275371234862236,-0.0016223346461537037,-0.0016223346461537037,-0.0016223346461537037,-0.27374890021608234,-0.27374890021608234,-0.27374890021608234,0.0,0.0,0.0,2.845413257238516
2021-08-25,3.9265847037177464,2.2852147654900734,3.927663033499254,3.9265847037177464,3.9265847037177464,-0.21143404896487467,-0.21143404896487467,-0.21143404896487467,0.001968071631357977,0.001968071631357977,0.001968071631357977,-0.21340212059623265,-0.21340212059623265,-0.21340212059623265,0.0,0.0,0.0,3.09637100120716
2021-08-26,3.9264507976690766,2.495802649434343,4.182010048530518,3.9264507976690766,3.9264507976690766,-0.14152898304323083,-0.14152898304323083,-0.14152898304323083,0.016092579999954743,0.016092579999954743,0.016092579999954743,-0.15762156304318556,-0.15762156304318556,-0.15762156304318556,0.0,0.0,0.0,3.37074420930569
2021-08-27,3.926316891620406,2.763804945105318,4.434991357206269,3.926316891620406,3.926316891620406,-0.08297428327777084,-0.08297428327777084,-0.08297428327777084,0.02547846273562056,0.02547846273562056,0.02547846273562056,-0.1084527460133914,-0.1084527460133914,-0.1084527460133914,0.0,0.0,0.0,3.6005335616167975
2021-08-28,3.9261829855717356,2.8388816545703555,4.504905129323896,3.9261829855717356,3.9261829855717356,-0.06114778083124982,-0.06114778083124982,-0.06114778083124982,0.006498831396467883,0.006498831396467883,0.006498831396467883,-0.0676466122277177,-0.0676466122277177,-0.0676466122277177,0.0,0.0,0.0,3.686105608866613
2021-08-29,3.9260490795230654,2.876393429865409,4.473674194607226,3.9260490795230654,3.9260490795230654,-0.06842898687472204,-0.06842898687472204,-0.06842898687472204,-0.031818064701124436,-0.031818064701124436,-0.031818064701124436,-0.0366109221735976,-0.0366109221735976,-0.0366109221735976,0.0,0.0,0.0,3.6573935185908666
2021-08-30,3.9259151734743947,2.9507922397098354,4.640124548275536,3.9259151734743947,3.9259151734743947,-0.03297358158105301,-0.03297358158105301,-0.03297358158105301,-0.016597546416079557,-0.016597546416079557,-0.016597546416079557,-0.016376035164973452,-0.016376035164973452,-0.016376035164973452,0.0,0.0,0.0,3.7964636892215426
2021-08-31,3.925781267425725,3.0490567428565405,4.70757996529446,3.925781267425725,3.925781267425725,-0.009194998839753776,-0.009194998839753776,-0.009194998839753776,-0.0016223346461647092,-0.0016223346461647092,-0.0016223346461647092,-0.0075726641935890664,-0.0075726641935890664,-0.0075726641935890664,0.0,0.0,0.0,3.8896837132266184
2021-09-01,3.925647361377054,3.0752965455867076,4.63868249763123,3.925647361377054,3.925647361377054,-0.008451374909902028,-0.008451374909902028,-0.008451374909902028,0.0019680716313540425,0.0019680716313540425,0.0019680716313540425,-0.01041944654125607,-0.01041944654125607,-0.01041944654125607,0.0,0.0,0.0,3.892470243761989
2021-09-02,3.925513455328384,3.073908897720171,4.719368371246501,3.925513455328384,3.925513455328384,-0.008626319550502413,-0.008626319550502413,-0.008626319550502413,0.016092579999952634,0.016092579999952634,0.016092579999952634,-0.024718899550455045,-0.024718899550455045,-0.024718899550455045,0.0,0.0,0.0,3.8916507218629244
2021-09-03,3.925379549279713,3.010272177083882,4.681956870564201,3.925379549279713,3.925379549279713,-0.024382875079855607,-0.024382875079855607,-0.024382875079855607,0.025478462735614507,0.025478462735614507,0.025478462735614507,-0.049861337815470114,-0.049861337815470114,-0.049861337815470114,0.0,0.0,0.0,3.829667510088606
2021-09-04,3.9252456432310434,2.8293042785725215,4.489524496918393,3.9252456432310434,3.9252456432310434,-0.07833855611110108,-0.07833855611110108,-0.07833855611110108,0.006498831396439774,0.006498831396439774,0.006498831396439774,-0.08483738750754086,-0.08483738750754086,-0.08483738750754086,0.0,0.0,0.0,3.617747567158933
2021-09-05,3.925111737182373,2.5149684647942263,4.142820065878627,3.925111737182373,3.925111737182373,-0.16007868159842759,-0.16007868159842759,-0.16007868159842759,-0.03181806470113807,-0.03181806470113807,-0.03181806470113807,-0.12826061689728951,-0.12826061689728951,-0.12826061689728951,0.0,0.0,0.0,3.2967850251677047
2021-09-06,3.9249778311337025,2.3175675357238,3.92505580129739,3.9249778311337025,3.9249778311337025,-0.1949998576206453,-0.1949998576206453,-0.1949998576206453,-0.01659754641616188,-0.01659754641616188,-0.01659754641616188,-0.17840231120448344,-0.17840231120448344,-0.17840231120448344,0.0,0.0,0.0,3.1596077128984414
2021-09-07,3.9248439250850318,2.178406732630436,3.7934545410159988,3.9248439250850318,3.9248439250850318,-0.23486274943547572,-0.23486274943547572,-0.23486274943547572,-0.0016223346461757139,-0.0016223346461757139,-0.0016223346461757139,-0.23324041478930002,-0.23324041478930002,-0.23324041478930002,0.0,0.0,0.0,3.003044289734437
2021-09-08,3.9247100190363615,1.979091093149879,3.659990656510049,3.9247100190363615,3.9247100190363615,-0.288556010984593,-0.288556010984593,-0.288556010984593,0.001968071631375359,0.001968071631375359,0.001968071631375359,-0.29052408261596835,-0.29052408261596835,-0.29052408261596835,0.0,0.0,0.0,2.7922113516719627
2021-09-09,3.9245761129876917,1.8103805008188405,3.3964810622040535,3.9245761129876917,3.9245761129876917,-0.3317615716894892,-0.3317615716894892,-0.3317615716894892,0.016092579999996203,0.016092579999996203,0.016092579999996203,-0.3478541516894854,-0.3478541516894854,-0.3478541516894854,0.0,0.0,0.0,2.6225525735278685
2021-09-10,3.924442206939021,1.6396439079677854,3.25502964214836,3.924442206939021,3.924442206939021,-0.37729981046095534,-0.37729981046095534,-0.37729981046095534,0.025478462735608446,0.025478462735608446,0.025478462735608446,-0.4027782731965638,-0.4027782731965638,-0.4027782731965638,0.0,0.0,0.0,2.4437509060959552
2021-09-11,3.9243083008903508,1.3506103603437016,2.982146857547738,3.9243083008903508,3.9243083008903508,-0.44639878981019526,-0.44639878981019526,-0.44639878981019526,0.006498831396573776,0.006498831396573776,0.006498831396573776,-0.452897621206769,-0.452897621206769,-0.452897621206769,0.0,0.0,0.0,2.1725018245307943
2021-09-12,3.92417439484168,1.0439221957857032,2.6846596192504206,3.92417439484168,3.92417439484168,-0.5277983122868982,-0.5277983122868982,-0.5277983122868982,-0.03181806470114628,-0.03181806470114628,-0.03181806470114628,-0.4959802475857519,-0.4959802475857519,-0.4959802475857519,0.0,0.0,0.0,1.8530017721247811
2021-09-13,3.9240404887930103,0.9015655293412109,2.6271243671369056,3.9240404887930103,3.9240404887930103,-0.5466720856152991,-0.5466720856152991,-0.5466720856152991,-0.016597546416132376,-0.016597546416132376,-0.016597546416132376,-0.5300745391991668,-0.5300745391991668,-0.5300745391991668,0.0,0.0,0.0,1.7788770907456575
2021-09-14,3.9239065827443396,0.9680579890244412,2.6032235853657832,3.9239065827443396,3.9239065827443396,-0.5552374291134912,-0.5552374291134912,-0.5552374291134912,-0.0016223346461771678,-0.0016223346461771678,-0.0016223346461771678,-0.5536150944673139,-0.5536150944673139,-0.5536150944673139,0.0,0.0,0.0,1.745206779659868
2021-09-15,3.9237726766956693,0.96992643811644,2.5009680997802426,3.9237726766956693,3.9237726766956693,-0.5635447985534566,-0.5635447985534566,-0.5635447985534566,0.0019680716313714226,0.0019680716313714226,0.0019680716313714226,-0.565512870184828,-0.565512870184828,-0.565512870184828,0.0,0.0,0.0,1.712550994037651
2021-09-16,3.923638770646999,0.9511512559858485,2.557342619799325,3.923638770646999,3.923638770646999,-0.5491292042717625,-0.5491292042717625,-0.5491292042717625,0.01609257999999409,0.01609257999999409,0.01609257999999409,-0.5652217842717566,-0.5652217842717566,-0.5652217842717566,0.0,0.0,0.0,1.769054134671776
2021-09-17,3.9235048645983284,1.0324187860895775,2.651391808565311,3.9235048645983284,3.9235048645983284,-0.5272966720220904,-0.5272966720220904,-0.5272966720220904,0.02547846273561581,0.02547846273561581,0.02547846273561581,-0.5527751347577062,-0.5527751347577062,-0.5527751347577062,0.0,0.0,0.0,1.8546538068331473
2021-09-18,3.9233709585496586,1.0387212736868376,2.679300088160822,3.9233709585496586,3.9233709585496586,-0.522288320103785,-0.522288320103785,-0.522288320103785,0.006498831396545666,0.006498831396545666,0.006498831396545666,-0.5287871515003306,-0.5287871515003306,-0.5287871515003306,0.0,0.0,0.0,1.8742401314647807
2021-09-19,3.923237052500988,0.9957630246586167,2.6729775963662603,3.923237052500988,3.923237052500988,-0.5262356471760792,-0.5262356471760792,-0.5262356471760792,-0.03181806470115991,-0.03181806470115991,-0.03181806470115991,-0.49441758247491935,-0.49441758247491935,-0.49441758247491935,0.0,0.0,0.0,1.8586898631529571
2021-09-20,3.923118849153398,1.2389433733698336,2.973566615857657,3.923118849153398,3.923118849153398,-0.46789774523024646,-0.46789774523024646,-0.46789774523024646,-0.01659754641613402,-0.01659754641613402,-0.01659754641613402,-0.4513001988141125,-0.4513001988141125,-0.4513001988141125,0.0,0.0,0.0,2.087500385364244
2021-09-21,3.923000645805808,1.5292251872381777,3.1645559470314186,3.923000645805808,3.923000645805808,-0.4030615289953142,-0.4030615289953142,-0.4030615289953142,-0.0016223346461428597,-0.0016223346461428597,-0.0016223346461428597,-0.4014391943491714,-0.4014391943491714,-0.4014391943491714,0.0,0.0,0.0,2.341790007257714
2021-09-22,3.922882442458218,1.7722996577052028,3.337514239278673,3.922882442458218,3.922882442458218,-0.3451122721692378,-0.3451122721692378,-0.3451122721692378,0.0019680716313574993,0.0019680716313574993,0.0019680716313574993,-0.34708034380059527,-0.34708034380059527,-0.34708034380059527,0.0,0.0,0.0,2.5690475692886534
