ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-02,63.97123923715613,-25.38606043138442,48.36105297042462,63.97123923715613,63.97123923715613,-0.8085260804157983,-0.8085260804157983,-0.8085260804157983,-0.07014261242419297,-0.07014261242419297,-0.07014261242419297,-0.7383834679916054,-0.7383834679916054,-0.7383834679916054,0.0,0.0,0.0,12.24882391739696
2021-08-03,63.964969172052655,-18.533785819666626,53.17251883810549,63.964969172052655,63.964969172052655,-0.721147715842728,-0.721147715842728,-0.721147715842728,0.0003968514280259291,0.0003968514280259291,0.0003968514280259291,-0.7215445672707539,-0.7215445672707539,-0.7215445672707539,0.0,0.0,0.0,17.836777759676373
2021-08-04,63.95869910694918,-12.75193069495564,59.946115254271035,63.95869910694918,63.95869910694918,-0.6315840270148017,-0.6315840270148017,-0.6315840270148017,0.0789520906162136,0.0789520906162136,0.0789520906162136,-0.7105361176310153,-0.7105361176310153,-0.7105361176310153,0.0,0.0,0.0,23.56340636235422
2021-08-05,63.95242904184572,-13.473433979884325,58.59120657729733,63.95242904184572,63.95242904184572,-0.6553258805668608,-0.6553258805668608,-0.6553258805668608,0.051419799999989316,0.051419799999989316,0.051419799999989316,-0.7067456805668502,-0.7067456805668502,-0.7067456805668502,0.0,0.0,0.0,22.04274716560849
2021-08-06,63.94615897674224,-14.353913649685436,58.157552246227546,63.94615897674224,63.94615897674224,-0.6474105007098775,-0.6474105007098775,-0.6474105007098775,0.06348330331975588,0.06348330331975588,0.06348330331975588,-0.7108938040296334,-0.7108938040296334,-0.7108938040296334,0.0,0.0,0.0,22.54674417513612
2021-08-07,63.939888911638775,-19.685631428422923,50.91015138227712,63.939888911638775,63.939888911638775,-0.7404494053671248,-0.7404494053671248,-0.7404494053671248,-0.017515645043784774,-0.017515645043784774,-0.017515645043784774,-0.72293376032334,-0.72293376032334,-0.72293376032334,0.0,0.0,0.0,16.595636187775828
2021-08-08,63.933618846535296,-25.996274175594937,45.22386218360224,63.933618846535296,63.933618846535296,-0.8486196711997598,-0.8486196711997598,-0.8486196711997598,-0.10659378789605445,-0.10659378789605445,-0.10659378789605445,-0.7420258833037053,-0.7420258833037053,-0.7420258833037053,0.0,0.0,0.0,9.678292242377747
2021-08-09,63.92734878143183,-23.395947678959416,49.34081384943364,63.92734878143183,63.92734878143183,-0.8367335181623529,-0.8367335181623529,-0.8367335181623529,-0.07014261242419872,-0.07014261242419872,-0.07014261242419872,-0.7665909057381541,-0.7665909057381541,-0.7665909057381541,0.0,0.0,0.0,10.437193328752574
2021-08-10,63.92107871632837,-22.708226818139067,46.648914283535746,63.92107871632837,63.92107871632837,-0.7940416347468573,-0.7940416347468573,-0.7940416347468573,0.00039685142773338185,0.00039685142773338185,0.00039685142773338185,-0.7944384861745907,-0.7944384861745907,-0.7944384861745907,0.0,0.0,0.0,13.165080877632445
2021-08-11,63.91480865122489,-19.411214923844682,52.260711577711206,63.91480865122489,63.91480865122489,-0.7440070736302293,-0.7440070736302293,-0.7440070736302293,0.07895209061623085,0.07895209061623085,0.07895209061623085,-0.8229591642464602,-0.8229591642464602,-0.8229591642464602,0.0,0.0,0.0,16.361738904990993
2021-08-12,63.908538586121416,-24.059579857039154,46.146509974858176,63.908538586121416,63.908538586121416,-0.7979413617689595,-0.7979413617689595,-0.7979413617689595,0.05141980000000211,0.05141980000000211,0.05141980000000211,-0.8493611617689616,-0.8493611617689616,-0.8493611617689616,0.0,0.0,0.0,12.913272278047602
2021-08-13,63.902268521017945,-26.21836133743139,47.848949653654266,63.902268521017945,63.902268521017945,-0.8074452098181707,-0.8074452098181707,-0.8074452098181707,0.06348330331970968,0.06348330331970968,0.06348330331970968,-0.8709285131378803,-0.8709285131378803,-0.8709285131378803,0.0,0.0,0.0,12.304687907207526
2021-08-14,63.89599845591448,-29.423577192523844,43.1296830120789,63.89599845591448,63.89599845591448,-0.9027901713276802,-0.9027901713276802,-0.9027901713276802,-0.017515645043947023,-0.017515645043947023,-0.017515645043947023,-0.8852745262837333,-0.8852745262837333,-0.8852745262837333,0.0,0.0,0.0,6.211319062746254
2021-08-15,63.889728390811,-33.92532140316106,36.71075573921063,63.889728390811,63.889728390811,-0.9971586354757437,-0.9971586354757437,-0.9971586354757437,-0.10659378789592516,-0.10659378789592516,-0.10659378789592516,-0.8905648475798185,-0.8905648475798185,-0.8905648475798185,0.0,0.0,0.0,0.18153400771402206
2021-08-16,63.88345832570754,-34.15600291473539,35.56599376048034,63.88345832570754,63.88345832570754,-0.9558300469636204,-0.9558300469636204,-0.9558300469636204,-0.07014261242420448,-0.07014261242420448,-0.07014261242420448,-0.885687434539416,-0.885687434539416,-0.885687434539416,0.0,0.0,0.0,2.8217293540480157
2021-08-17,63.87718826060405,-29.651514220301387,45.71479638931511,63.87718826060405,63.87718826060405,-0.8699553771624916,-0.8699553771624916,-0.8699553771624916,0.00039685142778665347,0.00039685142778665347,0.00039685142778665347,-0.8703522285902783,-0.8703522285902783,-0.8703522285902783,0.0,0.0,0.0,8.306884855270773
2021-08-18,63.870918200956595,-20.506649994881037,52.05674773307995,63.870918200956595,63.870918200956595,-0.7661586005436161,-0.7661586005436161,-0.7661586005436161,0.07895209061616482,0.07895209061616482,0.07895209061616482,-0.8451106911597809,-0.8451106911597809,-0.8451106911597809,0.0,0.0,0.0,14.935664896675915
2021-08-19,63.86464814130913,-21.070133579342443,51.86620943901344,63.86464814130913,63.86464814130913,-0.7598740290221591,-0.7598740290221591,-0.7598740290221591,0.051419800000014906,0.051419800000014906,0.051419800000014906,-0.811293829022174,-0.811293829022174,-0.811293829022174,0.0,0.0,0.0,15.33556064609002
2021-08-20,63.85837808166167,-17.205733323852286,54.80999730618393,63.85837808166167,63.85837808166167,-0.7073926654984796,-0.7073926654984796,-0.7073926654984796,0.0634833033197599,0.0634833033197599,0.0634833033197599,-0.7708759688182395,-0.7708759688182395,-0.7708759688182395,0.0,0.0,0.0,18.685429796065335
2021-08-21,63.852108022014214,-20.587489168746774,52.5971259282377,63.852108022014214,63.852108022014214,-0.7437950415744435,-0.7437950415744435,-0.7437950415744435,-0.01751564504359002,-0.01751564504359002,-0.01751564504359002,-0.7262793965308535,-0.7262793965308535,-0.7262793965308535,0.0,0.0,0.0,16.35922668116429
2021-08-22,63.845837962366744,-21.201731566909935,49.72558853320584,63.845837962366744,63.845837962366744,-0.7867349713513185,-0.7867349713513185,-0.7867349713513185,-0.10659378789587383,-0.10659378789587383,-0.10659378789587383,-0.6801411834554447,-0.6801411834554447,-0.6801411834554447,0.0,0.0,0.0,13.616084462143219
2021-08-23,63.83956790271929,-18.322138328989883,54.92195112368063,63.83956790271929,63.83956790271929,-0.705209992146366,-0.705209992146366,-0.705209992146366,-0.07014261242412552,-0.07014261242412552,-0.07014261242412552,-0.6350673797222405,-0.6350673797222405,-0.6350673797222405,0.0,0.0,0.0,18.819266723415218
2021-08-24,63.833297843071826,-10.14955573493313,61.82249349028558,63.833297843071826,63.833297843071826,-0.5930039786256495,-0.5930039786256495,-0.5930039786256495,0.00039685142783992336,0.00039685142783992336,0.00039685142783992336,-0.5934008300534893,-0.5934008300534893,-0.5934008300534893,0.0,0.0,0.0,25.979898253334145
2021-08-25,63.82702778342436,-1.6566657842216257,70.16843575585952,63.82702778342436,63.82702778342436,-0.478074932772377,-0.478074932772377,-0.478074932772377,0.07895209061618208,0.07895209061618208,0.07895209061618208,-0.557027023388559,-0.557027023388559,-0.557027023388559,0.0,0.0,0.0,33.31292576680312
2021-08-26,63.8207577237769,-0.8867752740631537,71.27787585521824,63.8207577237769,63.8207577237769,-0.47581802488390407,-0.47581802488390407,-0.47581802488390407,0.051419800000030824,0.051419800000030824,0.051419800000030824,-0.5272378248839349,-0.5272378248839349,-0.5272378248839349,0.0,0.0,0.0,33.453690837055206
2021-08-27,63.81448766412944,-3.7331032187829236,71.83107083697053,63.81448766412944,63.81448766412944,-0.44118285773031807,-0.44118285773031807,-0.44118285773031807,0.06348330331981013,0.06348330331981013,0.06348330331981013,-0.5046661610501282,-0.5046661610501282,-0.5046661610501282,0.0,0.0,0.0,35.66062963187268
2021-08-28,63.808217604481975,-6.679818344301014,66.36632365770865,63.808217604481975,63.808217604481975,-0.5068121420844202,-0.5068121420844202,-0.5068121420844202,-0.01751564504363723,-0.01751564504363723,-0.01751564504363723,-0.4892964970407829,-0.4892964970407829,-0.4892964970407829,0.0,0.0,0.0,31.469438157765655
2021-08-29,63.80194754483452,-9.091767481052853,61.73325332392676,63.80194754483452,63.80194754483452,-0.5871409795813785,-0.5871409795813785,-0.5871409795813785,-0.1065937878960442,-0.1065937878960442,-0.1065937878960442,-0.4805471916853342,-0.4805471916853342,-0.4805471916853342,0.0,0.0,0.0,26.341209564160657
2021-08-30,63.795677485187056,-6.1348791698438,65.47718907741744,63.795677485187056,63.795677485187056,-0.5475551530497075,-0.5475551530497075,-0.5475551530497075,-0.07014261242404655,-0.07014261242404655,-0.07014261242404655,-0.4774125406256609,-0.4774125406256609,-0.4774125406256609,0.0,0.0,0.0,28.86402553587568
2021-08-31,63.78940742553959,-4.068468948887474,71.82199015701379,63.78940742553959,63.78940742553959,-0.4782486235540865,-0.4782486235540865,-0.4782486235540865,0.0003968514279350157,0.0003968514279350157,0.0003968514279350157,-0.4786454749820215,-0.4786454749820215,-0.4786454749820215,0.0,0.0,0.0,33.28221112694446
2021-09-01,63.78313736589213,-0.5326547431787335,74.26445259818429,63.78313736589213,63.78313736589213,-0.40400518038851213,-0.40400518038851213,-0.40400518038851213,0.07895209061618995,0.07895209061618995,0.07895209061618995,-0.4829572710047021,-0.4829572710047021,-0.4829572710047021,0.0,0.0,0.0,38.014419448639636
2021-09-02,63.77686730624467,0.22447076385082293,67.121498270308,63.77686730624467,63.77686730624467,-0.4377889949005112,-0.4377889949005112,-0.4377889949005112,0.05141979999998491,0.05141979999998491,0.05141979999998491,-0.4892087949004961,-0.4892087949004961,-0.4892087949004961,0.0,0.0,0.0,35.85605667034054
2021-09-03,63.77059724659721,0.24084432004149245,73.70494760529806,63.77059724659721,63.77059724659721,-0.43308568756948945,-0.43308568756948945,-0.43308568756948945,0.06348330331976391,0.06348330331976391,0.06348330331976391,-0.4965689908892533,-0.4965689908892533,-0.4965689908892533,0.0,0.0,0.0,36.152464291337665
2021-09-04,63.76432718694974,-5.024501183705232,68.4243931832334,63.76432718694974,63.76432718694974,-0.5221360524855432,-0.5221360524855432,-0.5221360524855432,-0.01751564504368443,-0.01751564504368443,-0.01751564504368443,-0.5046204074418588,-0.5046204074418588,-0.5046204074418588,0.0,0.0,0.0,30.470673100159203
2021-09-05,63.75805712730229,-13.091213296162543,62.221889700204294,63.75805712730229,63.75805712730229,-0.6199918839242532,-0.6199918839242532,-0.6199918839242532,-0.10659378789599286,-0.10659378789599286,-0.10659378789599286,-0.5133980960282604,-0.5133980960282604,-0.5133980960282604,0.0,0.0,0.0,24.228579173595982
2021-09-06,63.75178706765482,-7.519388846664928,60.972467696780164,63.75178706765482,63.75178706765482,-0.593499078995288,-0.593499078995288,-0.593499078995288,-0.07014261242429626,-0.07014261242429626,-0.07014261242429626,-0.5233564665709918,-0.5233564665709918,-0.5233564665709918,0.0,0.0,0.0,25.915160158697972
2021-09-07,63.74551700800736,-5.283756387681045,65.75384786776333,63.74551700800736,63.74551700800736,-0.5348708406447511,-0.5348708406447511,-0.5348708406447511,0.00039685142803011324,0.00039685142803011324,0.00039685142803011324,-0.5352676920727812,-0.5352676920727812,-0.5352676920727812,0.0,0.0,0.0,29.649898738600186
2021-09-08,63.73924694835989,-3.074503948884476,70.56220981040035,63.73924694835989,63.73924694835989,-0.4711118756062575,-0.4711118756062575,-0.4711118756062575,0.0789520906162072,0.0789520906162072,0.0789520906162072,-0.5500639662224647,-0.5500639662224647,-0.5500639662224647,0.0,0.0,0.0,33.710930768787634
2021-09-09,63.732976888712436,-5.3438656709108985,66.462095831817,63.732976888712436,63.732976888712436,-0.5172234940257259,-0.5172234940257259,-0.5172234940257259,0.051419800000056436,0.051419800000056436,0.051419800000056436,-0.5686432940257823,-0.5686432940257823,-0.5686432940257823,0.0,0.0,0.0,30.768783897671753
2021-09-10,63.72670682906498,-5.721513337880298,61.442275759340355,63.72670682906498,63.72670682906498,-0.5281803331305042,-0.5281803331305042,-0.5281803331305042,0.06348330331971772,0.06348330331971772,0.06348330331971772,-0.5916636364502218,-0.5916636364502218,-0.5916636364502218,0.0,0.0,0.0,30.067513586779466
2021-09-11,63.72043676941751,-11.620916543665052,58.08930192343892,63.72043676941751,63.72043676941751,-0.6368681252077452,-0.6368681252077452,-0.6368681252077452,-0.01751564504332743,-0.01751564504332743,-0.01751564504332743,-0.6193524801644177,-0.6193524801644177,-0.6193524801644177,0.0,0.0,0.0,23.13892166665991
2021-09-12,63.71416670977005,-21.897299867042726,50.78860699481067,63.71416670977005,63.71416670977005,-0.7579517205604922,-0.7579517205604922,-0.7579517205604922,-0.10659378789605237,-0.10659378789605237,-0.10659378789605237,-0.6513579326644398,-0.6513579326644398,-0.6513579326644398,0.0,0.0,0.0,15.421904428021806
2021-09-13,63.70789659897321,-22.69930413376224,49.53181040109198,63.70789659897321,63.70789659897321,-0.756805903704251,-0.756805903704251,-0.756805903704251,-0.07014261242430204,-0.07014261242430204,-0.07014261242430204,-0.686663291279949,-0.686663291279949,-0.686663291279949,0.0,0.0,0.0,15.493384340290307
2021-09-14,63.70162648817636,-16.370709821559874,56.9828531773112,63.70162648817636,63.70162648817636,-0.7231832631867803,-0.7231832631867803,-0.7231832631867803,0.0003968514276957401,0.0003968514276957401,0.0003968514276957401,-0.723580114614476,-0.723580114614476,-0.723580114614476,0.0,0.0,0.0,17.63367637415154
2021-09-15,63.69535637737952,-18.070337955843293,57.60905817086323,63.69535637737952,63.69535637737952,-0.6808737918185919,-0.6808737918185919,-0.6808737918185919,0.07895209061621508,0.07895209061621508,0.07895209061621508,-0.759825882434807,-0.759825882434807,-0.759825882434807,0.0,0.0,0.0,20.326857559476597
2021-09-16,63.68908626658268,-19.77017813423936,54.193469549604295,63.68908626658268,63.68908626658268,-0.7412625640545224,-0.7412625640545224,-0.7412625640545224,0.05141980000001052,0.05141980000001052,0.05141980000001052,-0.7926823640545329,-0.7926823640545329,-0.7926823640545329,0.0,0.0,0.0,16.478750878325933
2021-09-17,63.68281615578583,-18.042172540002763,54.26257025005794,63.68281615578583,63.68281615578583,-0.7557376650722178,-0.7557376650722178,-0.7557376650722178,0.06348330331980508,0.06348330331980508,0.06348330331980508,-0.819220968392023,-0.819220968392023,-0.819220968392023,0.0,0.0,0.0,15.555313368988935
2021-09-18,63.67654604498898,-25.983945376961042,45.62984747868178,63.67654604498898,63.67654604498898,-0.8540884232808613,-0.8540884232808613,-0.8540884232808613,-0.017515645043374634,-0.017515645043374634,-0.017515645043374634,-0.8365727782374867,-0.8365727782374867,-0.8365727782374867,0.0,0.0,0.0,9.291145233453177
2021-09-19,63.67027593419214,-32.6354209620725,38.50520640812379,63.67027593419214,63.67027593419214,-0.9488085029911693,-0.9488085029911693,-0.9488085029911693,-0.10659378789600103,-0.10659378789600103,-0.10659378789600103,-0.8422147150951683,-0.8422147150951683,-0.8422147150951683,0.0,0.0,0.0,3.259376740036625
2021-09-20,63.6640058233953,-28.811004695035543,41.77358426729926,63.6640058233953,63.6640058233953,-0.9043827484895101,-0.9043827484895101,-0.9043827484895101,-0.07014261242413834,-0.07014261242413834,-0.07014261242413834,-0.8342401360653717,-0.8342401360653717,-0.8342401360653717,0.0,0.0,0.0,6.087377256980885
2021-09-21,63.65773571259845,-24.404208595288853,48.29464289811275,63.65773571259845,63.65773571259845,-0.8111857369452294,-0.8111857369452294,-0.8111857369452294,0.000396851427707191,0.000396851427707191,0.000396851427707191,-0.8115825883729366,-0.8115825883729366,-0.8115825883729366,0.0,0.0,0.0,12.019488456309626
2021-09-22,63.65146560180161,-17.266592850014078,55.985720418431,63.65146560180161,63.65146560180161,-0.6952134075320219,-0.6952134075320219,-0.6952134075320219,0.07895209061616783,0.07895209061616783,0.07895209061616783,-0.7741654981481897,-0.7741654981481897,-0.7741654981481897,0.0,0.0,0.0,19.400113306365835
2021-09-23,63.64519549100477,-12.893073526705198,57.294587361411274,63.64519549100477,63.64519549100477,-0.6715380893784724,-0.6715380893784724,-0.6715380893784724,0.051419800000023316,0.051419800000023316,0.051419800000023316,-0.7229578893784957,-0.7229578893784957,-0.7229578893784957,0.0,0.0,0.0,20.90502251285606
2021-09-24,63.638925380207915,-10.941425187230164,61.55883023898091,63.638925380207915,63.638925380207915,-0.5964427692125921,-0.5964427692125921,-0.5964427692125921,0.0634833033198553,0.0634833033198553,0.0634833033198553,-0.6599260725324474,-0.6599260725324474,-0.6599260725324474,0.0,0.0,0.0,25.681948496723194
2021-09-25,63.632655269411075,-13.551798347319982,62.11084848315076,63.632655269411075,63.632655269411075,-0.6053982013762083,-0.6053982013762083,-0.6053982013762083,-0.017515645043536882,-0.017515645043536882,-0.017515645043536882,-0.5878825563326714,-0.5878825563326714,-0.5878825563326714,0.0,0.0,0.0,25.10956022051731
2021-09-26,63.626385158614234,-14.416317446229447,58.00492778753611,63.626385158614234,63.626385158614234,-0.6168387575634614,-0.6168387575634614,-0.6168387575634614,-0.10659378789606054,-0.10659378789606054,-0.10659378789606054,-0.5102449696674008,-0.5102449696674008,-0.5102449696674008,0.0,0.0,0.0,24.37916478912037
2021-09-27,63.62011504781739,-3.1163514907761094,67.07764547133901,63.62011504781739,63.62011504781739,-0.500870836223813,-0.500870836223813,-0.500870836223813,-0.07014261242414409,-0.07014261242414409,-0.07014261242414409,-0.43072822379966896,-0.43072822379966896,-0.43072822379966896,0.0,0.0,0.0,31.754654823161907
2021-09-28,63.613844937020545,6.09484584425447,75.73880627378293,63.613844937020545,63.613844937020545,-0.35260442553737736,-0.35260442553737736,-0.35260442553737736,0.00039685142780228333,0.00039685142780228333,0.00039685142780228333,-0.3530012769651797,-0.3530012769651797,-0.3530012769651797,0.0,0.0,0.0,41.18332168677861
2021-09-29,63.607574826223704,13.09442179110875,88.15569109187707,63.607574826223704,63.607574826223704,-0.20139260298292827,-0.20139260298292827,-0.20139260298292827,0.0789520906161757,0.0789520906161757,0.0789520906161757,-0.28034469359910397,-0.28034469359910397,-0.28034469359910397,0.0,0.0,0.0,50.79747976253913
2021-09-30,63.601304715426856,15.79843825864557,87.97982908387878,63.601304715426856,63.601304715426856,-0.1639262772159037,-0.1639262772159037,-0.1639262772159037,0.051419799999977395,0.051419799999977395,0.051419799999977395,-0.21534607721588112,-0.21534607721588112,-0.21534607721588112,0.0,0.0,0.0,53.17537960735263
2021-10-01,63.59503460463001,22.53874316662702,92.70502831844702,63.59503460463001,63.59503460463001,-0.09618388523023776,-0.09618388523023776,-0.09618388523023776,0.06348330331971268,0.06348330331971268,0.06348330331971268,-0.15966718854995043,-0.15966718854995043,-0.15966718854995043,0.0,0.0,0.0,57.47821709500528
2021-10-02,63.58876449383317,21.99639072599845,93.98041689272613,63.58876449383317,63.58876449383317,-0.13142503896443838,-0.13142503896443838,-0.13142503896443838,-0.017515645043469048,-0.017515645043469048,-0.017515645043469048,-0.11390939392096933,-0.11390939392096933,-0.11390939392096933,0.0,0.0,0.0,55.23160864253065
2021-10-03,63.58249438303633,13.163047514855366,86.65334879439311,63.58249438303633,63.58249438303633,-0.18418751452916599,-0.18418751452916599,-0.18418751452916599,-0.10659378789593127,-0.10659378789593127,-0.10659378789593127,-0.0775937266332347,-0.0775937266332347,-0.0775937266332347,0.0,0.0,0.0,51.87139277506021
2021-10-04,63.576224272239486,21.910876184356777,90.9453304013116,63.576224272239486,63.576224272239486,-0.119401983415717,-0.119401983415717,-0.119401983415717,-0.07014261242406512,-0.07014261242406512,-0.07014261242406512,-0.049259370991651896,-0.049259370991651896,-0.049259370991651896,0.0,0.0,0.0,55.985096996051645
2021-10-05,63.56995416144264,26.25645395557198,96.72566113007579,63.56995416144264,63.56995416144264,-0.026274295180129924,-0.026274295180129924,-0.026274295180129924,0.0003968514278973774,0.0003968514278973774,0.0003968514278973774,-0.026671146608027302,-0.026671146608027302,-0.026671146608027302,0.0,0.0,0.0,61.899698421217565
2021-10-06,63.5636840506458,31.004862670196896,104.18127790860477,63.5636840506458,63.5636840506458,0.07183803606262235,0.07183803606262235,0.07183803606262235,0.07895209061619295,0.07895209061619295,0.07895209061619295,-0.007114054553570594,-0.007114054553570594,-0.007114054553570594,0.0,0.0,0.0,68.12997427774921
2021-10-07,63.55741393984895,30.921547167430266,103.3714354896454,63.55741393984895,63.55741393984895,0.063677219833711,0.063677219833711,0.063677219833711,0.051419799999990204,0.051419799999990204,0.051419799999990204,0.0122574198337208,0.0122574198337208,0.0122574198337208,0.0,0.0,0.0,67.60457335935888
2021-10-08,63.5511438290521,32.88707567076682,104.7439239920524,63.5511438290521,63.5511438290521,0.09753784330417331,0.09753784330417331,0.09753784330417331,0.06348330331989646,0.06348330331989646,0.06348330331989646,0.03405453998427685,0.03405453998427685,0.03405453998427685,0.0,0.0,0.0,69.74978533765118
2021-10-09,63.54487370710067,32.4870503218003,104.51479614130403,63.54487370710067,63.54487370710067,0.04280045932162502,0.04280045932162502,0.04280045932162502,-0.01751564504363129,-0.01751564504363129,-0.01751564504363129,0.06031610436525631,0.06031610436525631,0.06031610436525631,0.0,0.0,0.0,66.26462348929923
2021-10-10,63.53860358514923,25.625136306609985,99.33635581318416,63.53860358514923,63.53860358514923,-0.014356949584336968,-0.014356949584336968,-0.014356949584336968,-0.1065937878959908,-0.1065937878959908,-0.1065937878959908,0.09223683831165383,0.09223683831165383,0.09223683831165383,0.0,0.0,0.0,62.62638305681807
2021-10-11,63.5323334631978,32.74308924856806,103.76173243662025,63.5323334631978,63.5323334631978,0.059853264055409416,0.059853264055409416,0.059853264055409416,-0.07014261242431485,-0.07014261242431485,-0.07014261242431485,0.12999587647972427,0.12999587647972427,0.12999587647972427,0.0,0.0,0.0,67.33495099402691
2021-10-12,63.52606334124637,38.61796448062211,109.46480905479476,63.52606334124637,63.52606334124637,0.1731051097860433,0.1731051097860433,0.1731051097860433,0.000396851427950649,0.000396851427950649,0.000396851427950649,0.17270825835809264,0.17270825835809264,0.17270825835809264,0.0,0.0,0.0,74.52274951020796
2021-10-13,63.51979321929493,45.51116980441159,117.74678232599317,63.51979321929493,63.51979321929493,0.2974609637225641,0.2974609637225641,0.2974609637225641,0.07895209061619146,0.07895209061619146,0.07895209061619146,0.21850887310637263,0.21850887310637263,0.21850887310637263,0.0,0.0,0.0,82.41445212576438
2021-10-14,63.513523097343494,48.954754971728086,120.81951687407526,63.513523097343494,63.513523097343494,0.3161831098000676,0.3161831098000676,0.3161831098000676,0.05141980000000611,0.05141980000000611,0.05141980000000611,0.2647633098000615,0.2647633098000615,0.2647633098000615,0.0,0.0,0.0,83.59542634461998
2021-10-15,63.507252975392056,50.5958294954657,122.34846233011405,63.507252975392056,63.507252975392056,0.3718685355920623,0.3718685355920623,0.3718685355920623,0.06348330331975384,0.06348330331975384,0.06348330331975384,0.30838523227230846,0.30838523227230846,0.30838523227230846,0.0,0.0,0.0,87.12360213882575
2021-10-16,63.500982853440625,47.618669015509475,123.50705159571727,63.500982853440625,63.500982853440625,0.32871122777559725,0.32871122777559725,0.32871122777559725,-0.017515645043793535,-0.017515645043793535,-0.017515645043793535,0.3462268728193908,0.3462268728193908,0.3462268728193908,0.0,0.0,0.0,84.37446889215224
2021-10-17,63.49471273148919,45.73086427908132,115.46379147664511,63.49471273148919,63.49471273148919,0.2689057535765228,0.2689057535765228,0.2689057535765228,-0.10659378789593943,-0.10659378789593943,-0.10659378789593943,0.37549954147246223,0.37549954147246223,0.37549954147246223,0.0,0.0,0.0,80.56880630667511
2021-10-18,63.48844260953775,47.82448932781418,121.27241553348567,63.48844260953775,63.48844260953775,0.3240332550473543,0.3240332550473543,0.3240332550473543,-0.07014261242423586,-0.07014261242423586,-0.07014261242423586,0.39417586747159017,0.39417586747159017,0.39417586747159017,0.0,0.0,0.0,84.06080932619342
2021-10-19,63.482172487586325,50.21098137163428,125.70767503955524,63.482172487586325,63.482172487586325,0.4017224028266038,0.4017224028266038,0.4017224028266038,0.00039685142769992597,0.00039685142769992597,0.00039685142769992597,0.40132555139890386,0.40132555139890386,0.40132555139890386,0.0,0.0,0.0,88.98438335595242
2021-10-20,63.47590236563489,59.21157324518883,133.58129261657842,63.47590236563489,63.47590236563489,0.47629396699293053,0.47629396699293053,0.47629396699293053,0.07895209061620873,0.07895209061620873,0.07895209061620873,0.3973418763767218,0.3973418763767218,0.3973418763767218,0.0,0.0,0.0,93.70909171181907
2021-10-21,63.46963224368345,56.187237074347244,126.70969398756792,63.46963224368345,63.46963224368345,0.43544647941274106,0.43544647941274106,0.43544647941274106,0.05141980000001891,0.05141980000001891,0.05141980000001891,0.38402667941272217,0.38402667941272217,0.38402667941272217,0.0,0.0,0.0,91.1072601538168
2021-10-22,63.46336212173201,56.59845699620892,128.75796982090282,63.46336212173201,63.46336212173201,0.42799923656427563,0.42799923656427563,0.42799923656427563,0.06348330331980405,0.06348330331980405,0.06348330331980405,0.3645159332444716,0.3645159332444716,0.3645159332444716,0.0,0.0,0.0,90.62563265963547
2021-10-23,63.45709199978058,46.001443420899484,120.38014338351437,63.45709199978058,63.45709199978058,0.32552943588204414,0.32552943588204414,0.32552943588204414,-0.01751564504384074,-0.01751564504384074,-0.01751564504384074,0.34304508092588487,0.34304508092588487,0.34304508092588487,0.0,0.0,0.0,84.11424336118414
2021-10-24,63.45082187782914,39.31014439555995,114.63079996265083,63.45082187782914,63.45082187782914,0.21797723661072385,0.21797723661072385,0.21797723661072385,-0.10659378789610982,-0.10659378789610982,-0.10659378789610982,0.32457102450683367,0.32457102450683367,0.32457102450683367,0.0,0.0,0.0,77.28165669143759
2021-10-25,63.444551755877704,43.442889233051424,114.02367178982338,63.444551755877704,63.444551755877704,0.2441416711119828,0.2441416711119828,0.2441416711119828,-0.07014261242415691,-0.07014261242415691,-0.07014261242415691,0.3142842835361397,0.3142842835361397,0.3142842835361397,0.0,0.0,0.0,78.93401064450838
2021-10-26,63.43828163392628,47.02015234266869,119.8058617164556,63.43828163392628,63.43828163392628,0.31745531588131193,0.31745531588131193,0.31745531588131193,0.0003968514277113734,0.0003968514277113734,0.0003968514277113734,0.31705846445360053,0.31705846445360053,0.31705846445360053,0.0,0.0,0.0,83.57710136899199
2021-10-27,63.43201151197484,54.062786462195895,126.2387514603741,63.43201151197484,63.43201151197484,0.41584533369570836,0.41584533369570836,0.41584533369570836,0.07895209061622596,0.07895209061622596,0.07895209061622596,0.33689324307948243,0.33689324307948243,0.33689324307948243,0.0,0.0,0.0,89.80991750616204
2021-10-28,63.425741390023404,58.67516578958972,126.21793958562968,63.425741390023404,63.425741390023404,0.4278302304929211,0.4278302304929211,0.4278302304929211,0.05141980000003172,0.05141980000003172,0.05141980000003172,0.3764104304928894,0.3764104304928894,0.3764104304928894,0.0,0.0,0.0,90.56119094810153
2021-10-29,63.419471268071966,58.162380683278876,131.21145829995865,63.419471268071966,63.419471268071966,0.4999431212104543,0.4999431212104543,0.4999431212104543,0.06348330331975785,0.06348330331975785,0.06348330331975785,0.43645981789069643,0.43645981789069643,0.43645981789069643,0.0,0.0,0.0,95.1255996793486
