ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-10,3.9223805531710743,1.587074065122883,3.260590816948633,3.9223805531710743,3.9223805531710743,-0.37893966166068965,-0.37893966166068965,-0.37893966166068965,0.024266578795936404,0.024266578795936404,0.024266578795936404,-0.40320624045662606,-0.40320624045662606,-0.40320624045662606,0.0,0.0,0.0,2.4360349934479584
2021-09-11,3.922253903206674,1.3373164347290551,3.0473478870210036,3.922253903206674,3.922253903206674,-0.4467266939836291,-0.4467266939836291,-0.4467266939836291,0.006621515966985084,0.006621515966985084,0.006621515966985084,-0.4533482099506142,-0.4533482099506142,-0.4533482099506142,0.0,0.0,0.0,2.1700783840627715
2021-09-12,3.9221272532422735,0.9803042038482547,2.6388153108924137,3.9221272532422735,3.9221272532422735,-0.5313246511588788,-0.5313246511588788,-0.5313246511588788,-0.034901513750614385,-0.034901513750614385,-0.034901513750614385,-0.4964231374082644,-0.4964231374082644,-0.4964231374082644,0.0,0.0,0.0,1.838204358612591
2021-09-13,3.9220247450266417,0.9161308265267557,2.574793461722534,3.9220247450266417,3.9220247450266417,-0.5498525967446479,-0.5498525967446479,-0.5498525967446479,-0.019371715643800053,-0.019371715643800053,-0.019371715643800053,-0.5304808811008479,-0.5304808811008479,-0.5304808811008479,0.0,0.0,0.0,1.7654892544769771
2021-09-14,3.9219222368110094,0.9545172055761645,2.5681285970017145,3.9219222368110094,3.9219222368110094,-0.5537029358619822,-0.5537029358619822,-0.5537029358619822,0.00025816111912710187,0.00025816111912710187,0.00025816111912710187,-0.5539610969811093,-0.5539610969811093,-0.5539610969811093,0.0,0.0,0.0,1.7503423800663613
2021-09-15,3.9218197285953775,0.8316795293138992,2.5138251025675875,3.9218197285953775,3.9218197285953775,-0.5592276546324404,-0.5592276546324404,-0.5592276546324404,0.0065550835124510145,0.0065550835124510145,0.0065550835124510145,-0.5657827381448914,-0.5657827381448914,-0.5657827381448914,0.0,0.0,0.0,1.7286296798817506
2021-09-16,3.921717220379746,0.9416644088566016,2.60264051742149,3.921717220379746,3.921717220379746,-0.5488377608873186,-0.5488377608873186,-0.5488377608873186,0.016571889999996488,0.016571889999996488,0.016571889999996488,-0.5654096508873151,-0.5654096508873151,-0.5654096508873151,0.0,0.0,0.0,1.7693307223132873
2021-09-17,3.9216147121641143,1.0179818296607086,2.6453844280401317,3.9216147121641143,3.9216147121641143,-0.5286191747574639,-0.5286191747574639,-0.5286191747574639,0.0242665787959402,0.0242665787959402,0.0242665787959402,-0.5528857535534041,-0.5528857535534041,-0.5528857535534041,0.0,0.0,0.0,1.8485739793031908
2021-09-18,3.9215122039484824,1.1206027287568041,2.7044070380925254,3.9215122039484824,3.9215122039484824,-0.5222137528044362,-0.5222137528044362,-0.5222137528044362,0.006621515966956951,0.006621515966956951,0.006621515966956951,-0.5288352687713931,-0.5288352687713931,-0.5288352687713931,0.0,0.0,0.0,1.87364459925615
2021-09-19,3.9214096957328506,1.0067608979409315,2.6914751790998186,3.9214096957328506,3.9214096957328506,-0.5293275878605653,-0.5293275878605653,-0.5293275878605653,-0.03490151375062979,-0.03490151375062979,-0.03490151375062979,-0.4944260741099355,-0.4944260741099355,-0.4944260741099355,0.0,0.0,0.0,1.8456993604775473
2021-09-20,3.9213071875172183,1.2594182937093903,2.9802434556413346,3.9213071875172183,3.9213071875172183,-0.4706689231862756,-0.4706689231862756,-0.4706689231862756,-0.019371715643800205,-0.019371715643800205,-0.019371715643800205,-0.4512972075424754,-0.4512972075424754,-0.4512972075424754,0.0,0.0,0.0,2.0756697560858863
2021-09-21,3.9212046793015864,1.5399795069745001,3.139769381728714,3.9212046793015864,3.9212046793015864,-0.4011964648629797,-0.4011964648629797,-0.4011964648629797,0.00025816111916784055,0.00025816111916784055,0.00025816111916784055,-0.40145462598214754,-0.40145462598214754,-0.40145462598214754,0.0,0.0,0.0,2.3480312239616157
2021-09-22,3.9211021710859546,1.6873505011029122,3.355955860884907,3.9211021710859546,3.9211021710859546,-0.3405870753643341,-0.3405870753643341,-0.3405870753643341,0.006555083512442677,0.006555083512442677,0.006555083512442677,-0.3471421588767768,-0.3471421588767768,-0.3471421588767768,0.0,0.0,0.0,2.5856254504310487
2021-09-23,3.9209996628703223,2.0284168642868985,3.702284991569697,3.9209996628703223,3.9209996628703223,-0.27412503725806614,-0.27412503725806614,-0.27412503725806614,0.016571890000014942,0.016571890000014942,0.016571890000014942,-0.2906969272580811,-0.2906969272580811,-0.2906969272580811,0.0,0.0,0.0,2.8461554841971304
2021-09-24,3.9208971546546905,2.2804279919624753,3.911353399262974,3.9208971546546905,3.9208971546546905,-0.21013348045860278,-0.21013348045860278,-0.21013348045860278,0.024266578795952797,0.024266578795952797,0.024266578795952797,-0.2344000592545556,-0.2344000592545556,-0.2344000592545556,0.0,0.0,0.0,3.0969853890268677
2021-09-25,3.9207946464390586,2.4172801887697126,4.012672690508792,3.9207946464390586,3.9207946464390586,-0.1737126307905905,-0.1737126307905905,-0.1737126307905905,0.006621515966921106,0.006621515966921106,0.006621515966921106,-0.18033414675751158,-0.18033414675751158,-0.18033414675751158,0.0,0.0,0.0,3.2397030936164666
2021-09-26,3.9206921382234268,2.3950153733601613,4.120889886190968,3.9206921382234268,3.9206921382234268,-0.16515998333985432,-0.16515998333985432,-0.16515998333985432,-0.03490151375064046,-0.03490151375064046,-0.03490151375064046,-0.13025846958921386,-0.13025846958921386,-0.13025846958921386,0.0,0.0,0.0,3.273150689993748
2021-09-27,3.920589630007795,2.652492996879579,4.282358095591594,3.920589630007795,3.920589630007795,-0.10488329843521112,-0.10488329843521112,-0.10488329843521112,-0.01937171564376791,-0.01937171564376791,-0.01937171564376791,-0.0855115827914432,-0.0855115827914432,-0.0855115827914432,0.0,0.0,0.0,3.5093852578016933
2021-09-28,3.9204871217921635,2.8931898598201715,4.516268797548959,3.9204871217921635,3.9204871217921635,-0.04669038190262685,-0.04669038190262685,-0.04669038190262685,0.0002581611191595527,0.0002581611191595527,0.0002581611191595527,-0.0469485430217864,-0.0469485430217864,-0.0469485430217864,0.0,0.0,0.0,3.737438080831357
2021-09-29,3.9203846135765312,3.062536933835413,4.731558642319343,3.9203846135765312,3.9203846135765312,-0.008361973261035782,-0.008361973261035782,-0.008361973261035782,0.006555083512436752,0.006555083512436752,0.006555083512436752,-0.014917056773472532,-0.014917056773472532,-0.014917056773472532,0.0,0.0,0.0,3.887602462264828
2021-09-30,3.9202821053608994,3.2713454115989737,4.930174412086683,3.9202821053608994,3.9202821053608994,0.02729843890069305,0.02729843890069305,0.02729843890069305,0.016571890000007552,0.016571890000007552,0.016571890000007552,0.010726548900685497,0.010726548900685497,0.010726548900685497,0.0,0.0,0.0,4.027299686887574
2021-10-01,3.9201795971452675,3.3591472316501165,5.014083926224976,3.9201795971452675,3.9201795971452675,0.05483065719684259,0.05483065719684259,0.05483065719684259,0.024266578795928154,0.024266578795928154,0.024266578795928154,0.030564078400914435,0.030564078400914435,0.030564078400914435,0.0,0.0,0.0,4.135125620786397
2021-10-02,3.9200770889296352,3.2967014789099047,4.891499550601753,3.9200770889296352,3.9200770889296352,0.052152182310038424,0.052152182310038424,0.052152182310038424,0.006621515966900684,0.006621515966900684,0.006621515966900684,0.04553066634313774,0.04553066634313774,0.04553066634313774,0.0,0.0,0.0,4.124517663940898
2021-10-03,3.9199745807140034,3.140747486768518,4.807451001167712,3.9199745807140034,3.9199745807140034,0.021905242189334678,0.021905242189334678,0.021905242189334678,-0.03490151375058642,-0.03490151375058642,-0.03490151375058642,0.0568067559399211,0.0568067559399211,0.0568067559399211,0.0,0.0,0.0,4.005842573280579
2021-10-04,3.9198720724983716,3.2276964998810413,4.938233602183687,3.9198720724983716,3.9198720724983716,0.04632526974334368,0.04632526974334368,0.04632526974334368,-0.019371715643751838,-0.019371715643751838,-0.019371715643751838,0.06569698538709552,0.06569698538709552,0.06569698538709552,0.0,0.0,0.0,4.101461203616258
2021-10-05,3.9197695642827397,3.3339251326945574,5.035636092914754,3.9197695642827397,3.9197695642827397,0.07376509442801475,0.07376509442801475,0.07376509442801475,0.00025816111915126613,0.00025816111915126613,0.00025816111915126613,0.07350693330886349,0.07350693330886349,0.07350693330886349,0.0,0.0,0.0,4.2089117363281146
2021-10-06,3.919667056067108,3.4505856638515557,5.063140678056208,3.919667056067108,3.919667056067108,0.08798354741389142,0.08798354741389142,0.08798354741389142,0.006555083512458774,0.006555083512458774,0.006555083512458774,0.08142846390143264,0.08142846390143264,0.08142846390143264,0.0,0.0,0.0,4.264533268341257
2021-10-07,3.9195645478514756,3.5041066449372305,5.122517593595902,3.9195645478514756,3.9195645478514756,0.10701510260328324,0.10701510260328324,0.10701510260328324,0.016571890000026006,0.016571890000026006,0.016571890000026006,0.09044321260325724,0.09044321260325724,0.09044321260325724,0.0,0.0,0.0,4.339017150099993
2021-10-08,3.9194620396358437,3.5945849564940975,5.22359261722218,3.9194620396358437,3.9194620396358437,0.12551828397363654,0.12551828397363654,0.12551828397363654,0.024266578795950573,0.024266578795950573,0.024266578795950573,0.10125170517768597,0.10125170517768597,0.10125170517768597,0.0,0.0,0.0,4.4114261889507445
2021-10-09,3.9193595332487714,3.5699981509977357,5.247581276541558,3.9193595332487714,3.9193595332487714,0.12085444524848145,0.12085444524848145,0.12085444524848145,0.00662151596686484,0.00662151596686484,0.00662151596686484,0.1142329292816166,0.1142329292816166,0.1142329292816166,0.0,0.0,0.0,4.393031555368899
2021-10-10,3.919257026861698,3.4872578814644943,5.076224725161598,3.919257026861698,3.919257026861698,0.09453464277922242,0.09453464277922242,0.09453464277922242,-0.034901513750597093,-0.034901513750597093,-0.034901513750597093,0.12943615652981952,0.12943615652981952,0.12943615652981952,0.0,0.0,0.0,4.289762589856026
2021-10-11,3.9191545204746254,3.634729299266262,5.169817883148886,3.9191545204746254,3.9191545204746254,0.127232033988038,0.127232033988038,0.127232033988038,-0.01937171564384462,-0.01937171564384462,-0.01937171564384462,0.14660374963188263,0.14660374963188263,0.14660374963188263,0.0,0.0,0.0,4.417796521628025
2021-10-12,3.919052014087553,3.745673432862158,5.385260208967105,3.919052014087553,3.919052014087553,0.16547904364903374,0.16547904364903374,0.16547904364903374,0.0002581611191674912,0.0002581611191674912,0.0002581611191674912,0.16522088252986622,0.16522088252986622,0.16522088252986622,0.0,0.0,0.0,4.567572993389581
2021-10-13,3.91894950770048,3.83619628765264,5.443433903348914,3.91894950770048,3.91894950770048,0.19114089801745848,0.19114089801745848,0.19114089801745848,0.006555083512424907,0.006555083512424907,0.006555083512424907,0.18458581450503356,0.18458581450503356,0.18458581450503356,0.0,0.0,0.0,4.668021035887427
2021-10-14,3.9188470013134067,3.977904016250021,5.631085245926466,3.9188470013134067,3.9188470013134067,0.22046468284229923,0.22046468284229923,0.22046468284229923,0.016571889999975227,0.016571889999975227,0.016571889999975227,0.203892792842324,0.203892792842324,0.203892792842324,0.0,0.0,0.0,4.782814362565462
2021-10-15,3.9187444949263344,4.069510160725072,5.68606434079975,3.9187444949263344,3.9187444949263344,0.24658551209090085,0.24658551209090085,0.24658551209090085,0.02426657879592593,0.02426657879592593,0.02426657879592593,0.2223189332949749,0.2223189332949749,0.2223189332949749,0.0,0.0,0.0,4.885050112961143
2021-10-16,3.9186419885392616,4.005720972573558,5.745627187559834,3.9186419885392616,3.9186419885392616,0.2457280900292195,0.2457280900292195,0.2457280900292195,0.006621515966828995,0.006621515966828995,0.006621515966828995,0.2391065740623905,0.2391065740623905,0.2391065740623905,0.0,0.0,0.0,4.881562399891317
2021-10-17,3.9185394821521884,3.983714988781877,5.659883481234896,3.9185394821521884,3.9185394821521884,0.21873204509758598,0.21873204509758598,0.21873204509758598,-0.0349015137506125,-0.0349015137506125,-0.0349015137506125,0.2536335588481985,0.2536335588481985,0.2536335588481985,0.0,0.0,0.0,4.775649636878972
2021-10-18,3.918436975765116,4.050095119191152,5.765502182822011,3.918436975765116,3.918436975765116,0.24609382448895623,0.24609382448895623,0.24609382448895623,-0.01937171564382855,-0.01937171564382855,-0.01937171564382855,0.2654655401327848,0.2654655401327848,0.2654655401327848,0.0,0.0,0.0,4.882740117150093
2021-10-19,3.918334469378043,4.178165985419294,5.80212981414878,3.918334469378043,3.918334469378043,0.2746446670995122,0.2746446670995122,0.2746446670995122,0.0002581611191005747,0.0002581611191005747,0.0002581611191005747,0.27438650598041164,0.27438650598041164,0.27438650598041164,0.0,0.0,0.0,4.994484135304919
2021-10-20,3.91823196299097,4.282593851922303,5.926324172032321,3.91823196299097,3.91823196299097,0.28696116917229614,0.28696116917229614,0.28696116917229614,0.006555083512446933,0.006555083512446933,0.006555083512446933,0.2804060856598492,0.2804060856598492,0.2804060856598492,0.0,0.0,0.0,5.04261238817912
2021-10-21,3.9181294566038978,4.273830850659675,5.991295556177422,3.9181294566038978,3.9181294566038978,0.3003164229407126,0.3003164229407126,0.3003164229407126,0.016571889999993678,0.016571889999993678,0.016571889999993678,0.2837445329407189,0.2837445329407189,0.2837445329407189,0.0,0.0,0.0,5.094808079629819
2021-10-22,3.9180269502168246,4.337766517696034,5.960818441195756,3.9180269502168246,3.9180269502168246,0.3090649669503621,0.3090649669503621,0.3090649669503621,0.024266578795938527,0.024266578795938527,0.024266578795938527,0.2847983881544236,0.2847983881544236,0.2847983881544236,0.0,0.0,0.0,5.128951820096216
2021-10-23,3.917924443829752,4.2792862745396825,5.947088469865568,3.917924443829752,3.917924443829752,0.2907130026096211,0.2907130026096211,0.2907130026096211,0.006621515966800861,0.006621515966800861,0.006621515966800861,0.2840914866428202,0.2840914866428202,0.2840914866428202,0.0,0.0,0.0,5.056916022893129
2021-10-24,3.917821937442679,4.008932122800589,5.723580338491797,3.917821937442679,3.917821937442679,0.24731556065304802,0.24731556065304802,0.24731556065304802,-0.034901513750618444,-0.034901513750618444,-0.034901513750618444,0.28221707440366645,0.28221707440366645,0.28221707440366645,0.0,0.0,0.0,4.886760266440126
2021-10-25,3.9177194310556063,4.16643153673841,5.782681334189745,3.9177194310556063,3.9177194310556063,0.2604055260331656,0.2604055260331656,0.2604055260331656,-0.019371715643812477,-0.019371715643812477,-0.019371715643812477,0.27977724167697804,0.27977724167697804,0.27977724167697804,0.0,0.0,0.0,4.937915220349995
2021-10-26,3.9176169246685335,4.137432079968148,5.800559257860163,3.9176169246685335,3.9176169246685335,0.2775838538664391,0.2775838538664391,0.2775838538664391,0.0002581611191413134,0.0002581611191413134,0.0002581611191413134,0.2773256927472978,0.2773256927472978,0.2773256927472978,0.0,0.0,0.0,5.005084128590412
2021-10-27,3.9175144182814607,4.233278671899772,5.872336440459794,3.9175144182814607,3.9175144182814607,0.28187418575952733,0.28187418575952733,0.28187418575952733,0.006555083512468957,0.006555083512468957,0.006555083512468957,0.27531910224705836,0.27531910224705836,0.27531910224705836,0.0,0.0,0.0,5.021760605135755
2021-10-28,3.917411911894388,4.194858657901727,5.83495279512277,3.917411911894388,3.917411911894388,0.29065297597840756,0.29065297597840756,0.29065297597840756,0.01657189000001213,0.01657189000001213,0.01657189000001213,0.2740810859783954,0.2740810859783954,0.2740810859783954,0.0,0.0,0.0,5.056019342219755
2021-10-29,3.9173094055073148,4.277331306221743,5.917176855134455,3.9173094055073148,3.9173094055073148,0.2980478753752867,0.2980478753752867,0.2980478753752867,0.024266578795932504,0.024266578795932504,0.024266578795932504,0.2737812965793542,0.2737812965793542,0.2737812965793542,0.0,0.0,0.0,5.084855151006397
2021-10-30,3.9172068991202424,4.148441581547349,5.9347265826374,3.9172068991202424,3.9172068991202424,0.28105203385493466,0.28105203385493466,0.28105203385493466,0.006621515966929626,0.006621515966929626,0.006621515966929626,0.27443051788800504,0.27443051788800504,0.27443051788800504,0.0,0.0,0.0,5.018145865148568
2021-10-31,3.9171043927331697,4.084851966089882,5.641405673550863,3.9171043927331697,3.9171043927331697,0.24098953702573978,0.24098953702573978,0.24098953702573978,-0.03490151375063384,-0.03490151375063384,-0.03490151375063384,0.2758910507763736,0.2758910507763736,0.2758910507763736,0.0,0.0,0.0,4.861085566819428
2021-11-01,3.917001886346097,4.0822034765657484,5.785711491048949,3.917001886346097,3.917001886346097,0.2585285949981924,0.2585285949981924,0.2585285949981924,-0.01937171564379641,-0.01937171564379641,-0.01937171564379641,0.27790031064198883,0.27790031064198883,0.27790031064198883,0.0,0.0,0.0,4.9296588806284225
2021-11-02,3.916899379959024,4.1864722395910094,5.807808554054315,3.916899379959024,3.916899379959024,0.28036267109954083,0.28036267109954083,0.28036267109954083,0.00025816111913302573,0.00025816111913302573,0.00025816111913302573,0.2801045099804078,0.2801045099804078,0.2801045099804078,0.0,0.0,0.0,5.015051752552472
2021-11-03,3.916796873613694,4.274058301641039,5.9184428931028625,3.916796873613694,3.916796873613694,0.28865373398009203,0.28865373398009203,0.28865373398009203,0.006555083512463031,0.006555083512463031,0.006555083512463031,0.282098650467629,0.282098650467629,0.282098650467629,0.0,0.0,0.0,5.047394916423838
2021-11-04,3.9166943672683634,4.236279789081139,5.872722443641916,3.9166943672683634,3.9166943672683634,0.3000407107471859,0.3000407107471859,0.3000407107471859,0.016571889999961353,0.016571889999961353,0.016571889999961353,0.28346882074722457,0.28346882074722457,0.28346882074722457,0.0,0.0,0.0,5.091862129003062
2021-11-05,3.9165918609230337,4.3213695104687595,5.986955104934744,3.9165918609230337,3.9165918609230337,0.308099543727151,0.308099543727151,0.308099543727151,0.02426657879592649,0.02426657879592649,0.02426657879592649,0.28383296493122445,0.28383296493122445,0.28383296493122445,0.0,0.0,0.0,5.123292026238894
2021-11-06,3.9164893545777035,4.187539169481432,5.948960249545419,3.9164893545777035,3.9164893545777035,0.28949830575152763,0.28949830575152763,0.28949830575152763,0.0066215159669092034,0.0066215159669092034,0.0066215159669092034,0.2828767897846184,0.2828767897846184,0.2828767897846184,0.0,0.0,0.0,5.050306387221843
2021-11-07,3.9163868482323734,4.0862804585107515,5.711420239104791,3.9163868482323734,3.9163868482323734,0.24548071115467157,0.24548071115467157,0.24548071115467157,-0.034901513750649246,-0.034901513750649246,-0.034901513750649246,0.28038222490532083,0.28038222490532083,0.28038222490532083,0.0,0.0,0.0,4.877784276893259
2021-11-08,3.916284341887043,4.064816425734196,5.689427693335796,3.916284341887043,3.916284341887043,0.256875019185297,0.256875019185297,0.256875019185297,-0.019371715643764113,-0.019371715643764113,-0.019371715643764113,0.2762467348290611,0.2762467348290611,0.2762467348290611,0.0,0.0,0.0,4.922279957344355
2021-11-09,3.916181835541713,4.145305530252101,5.799769538215262,3.916181835541713,3.916181835541713,0.2707508604579397,0.2707508604579397,0.2707508604579397,0.0002581611191492508,0.0002581611191492508,0.0002581611191492508,0.27049269933879044,0.27049269933879044,0.27049269933879044,0.0,0.0,0.0,4.976491437224385
2021-11-10,3.916079329196383,4.1725146237069275,5.73407684599721,3.916079329196383,3.916079329196383,0.2698220182544191,0.2698220182544191,0.2698220182544191,0.006555083512482635,0.006555083512482635,0.006555083512482635,0.26326693474193646,0.26326693474193646,0.26326693474193646,0.0,0.0,0.0,4.972723757444562
2021-11-11,3.9159768228510528,4.18675707376985,5.761805824481512,3.9159768228510528,3.9159768228510528,0.2714030424544275,0.2714030424544275,0.2714030424544275,0.016571889999953966,0.016571889999953966,0.016571889999953966,0.2548311524544735,0.2548311524544735,0.2548311524544735,0.0,0.0,0.0,4.97878484675385
2021-11-12,3.9158743165057226,4.163267082681661,5.809391838917449,3.9158743165057226,3.9158743165057226,0.26981127589332865,0.26981127589332865,0.26981127589332865,0.024266578795920465,0.024266578795920465,0.024266578795920465,0.24554469709740823,0.24554469709740823,0.24554469709740823,0.0,0.0,0.0,4.9724213620800475
2021-11-13,3.915771810160393,4.032741956870982,5.701742166229699,3.915771810160393,3.915771810160393,0.24246277432990904,0.24246277432990904,0.24246277432990904,0.006621515966873361,0.006621515966873361,0.006621515966873361,0.23584125836303568,0.23584125836303568,0.23584125836303568,0.0,0.0,0.0,4.865200706894732
2021-11-14,3.9156693038150623,3.782074128368802,5.4707036308796235,3.9156693038150623,3.9156693038150623,0.191299905377455,0.191299905377455,0.191299905377455,-0.03490151375059048,-0.03490151375059048,-0.03490151375059048,0.22620141912804548,0.22620141912804548,0.22620141912804548,0.0,0.0,0.0,4.664736471124289
2021-11-15,3.915566797469732,3.920743432121233,5.472101893085311,3.915566797469732,3.915566797469732,0.19775120116371225,0.19775120116371225,0.19775120116371225,-0.019371715643856896,-0.019371715643856896,-0.019371715643856896,0.21712291680756915,0.21712291680756915,0.21712291680756915,0.0,0.0,0.0,4.689874834906122
2021-11-16,3.915464291124402,3.8489043446139974,5.602698723151373,3.915464291124402,3.915464291124402,0.2093485590245645,0.2093485590245645,0.2093485590245645,0.0002581611191654772,0.0002581611191654772,0.0002581611191654772,0.20909039790539902,0.20909039790539902,0.20909039790539902,0.0,0.0,0.0,4.735161098383434
2021-11-17,3.9153617847790723,3.8842763229880033,5.553120439252963,3.9153617847790723,3.9153617847790723,0.2091013658525,0.2091013658525,0.2091013658525,0.006555083512448767,0.006555083512448767,0.006555083512448767,0.2025462823400512,0.2025462823400512,0.2025462823400512,0.0,0.0,0.0,4.734069281783059
2021-11-18,3.915259278433742,3.9116879020887927,5.552918092341354,3.915259278433742,3.915259278433742,0.21443605439683996,0.21443605439683996,0.21443605439683996,0.016571889999998257,0.016571889999998257,0.016571889999998257,0.1978641643968417,0.1978641643968417,0.1978641643968417,0.0,0.0,0.0,4.754832030041692
2021-11-19,3.9151567720884115,3.897450663690283,5.553332805185872,3.9151567720884115,3.9151567720884115,0.21959256811559494,0.21959256811559494,0.21959256811559494,0.02426657879593306,0.02426657879593306,0.02426657879593306,0.19532598931966189,0.19532598931966189,0.19532598931966189,0.0,0.0,0.0,4.774896102246469
2021-11-20,3.9150542657430814,3.8732797538776844,5.486458056071558,3.9150542657430814,3.9150542657430814,0.2017255873926272,0.2017255873926272,0.2017255873926272,0.006621515966845227,0.006621515966845227,0.006621515966845227,0.19510407142578198,0.19510407142578198,0.19510407142578198,0.0,0.0,0.0,4.704820887174115
2021-11-21,3.9149517593977516,3.6864700788542826,5.376067730734958,3.9149517593977516,3.9149517593977516,0.16234734432620662,0.16234734432620662,0.16234734432620662,-0.03490151375060588,-0.03490151375060588,-0.03490151375060588,0.1972488580768125,0.1972488580768125,0.1972488580768125,0.0,0.0,0.0,4.550533780701187
2021-11-22,3.9148492530524215,3.761220789306868,5.49664503210199,3.9148492530524215,3.9148492530524215,0.18231146184201155,0.18231146184201155,0.18231146184201155,-0.019371715643824595,-0.019371715643824595,-0.019371715643824595,0.20168317748583614,0.20168317748583614,0.20168317748583614,0.0,0.0,0.0,4.628571143267516
2021-11-23,3.9147467467070913,3.8940481567450744,5.53152557144439,3.9147467467070913,3.9147467467070913,0.2084616739166838,0.2084616739166838,0.2084616739166838,0.0002581611191817021,0.0002581611191817021,0.0002581611191817021,0.2082035127975021,0.2082035127975021,0.2082035127975021,0.0,0.0,0.0,4.730821406485544
2021-11-24,3.9146442403617607,3.9867838796184727,5.619334955100199,3.9146442403617607,3.9146442403617607,0.2230436782578183,0.2230436782578183,0.2230436782578183,0.006555083512470793,0.006555083512470793,0.006555083512470793,0.2164885947453475,0.2164885947453475,0.2164885947453475,0.0,0.0,0.0,4.78778089080283
2021-11-25,3.9145417340164315,4.035577038525128,5.684572346110785,3.9145417340164315,3.9145417340164315,0.24268717141650886,0.24268717141650886,0.24268717141650886,0.01657188999999087,0.01657188999999087,0.01657188999999087,0.226115281416518,0.226115281416518,0.226115281416518,0.0,0.0,0.0,4.864550794836755
2021-11-26,3.914439227671101,4.12150452225144,5.774411847558805,3.914439227671101,3.914439227671101,0.2608478689565086,0.2608478689565086,0.2608478689565086,0.024266578795936862,0.024266578795936862,0.024266578795936862,0.23658129016057172,0.23658129016057172,0.23658129016057172,0.0,0.0,0.0,4.935512358368869
2021-11-27,3.9143367213257707,4.086669126975593,5.700118522500694,3.9143367213257707,3.9143367213257707,0.25395539087063174,0.25395539087063174,0.25395539087063174,0.006621515966817094,0.006621515966817094,0.006621515966817094,0.24733387490381464,0.24733387490381464,0.24733387490381464,0.0,0.0,0.0,4.908403633389324
2021-11-28,3.914234214980441,3.9674160981014963,5.60571849018449,3.914234214980441,3.914234214980441,0.22290151899062674,0.22290151899062674,0.22290151899062674,-0.03490151375061183,-0.03490151375061183,-0.03490151375061183,0.25780303274123856,0.25780303274123856,0.25780303274123856,0.0,0.0,0.0,4.786722967184665
2021-11-29,3.914131708879575,4.08044110345939,5.705025342192645,3.914131708879575,3.914131708879575,0.24806560925047208,0.24806560925047208,0.24806560925047208,-0.019371715643824755,-0.019371715643824755,-0.019371715643824755,0.26743732489429684,0.26743732489429684,0.26743732489429684,0.0,0.0,0.0,4.885093175929378
2021-11-30,3.914029202778708,4.238265598010521,5.817931038940897,3.914029202778708,3.914029202778708,0.2759981308757999,0.2759981308757999,0.2759981308757999,0.00025816111917341443,0.00025816111917341443,0.00025816111917341443,0.27573996975662646,0.27573996975662646,0.27573996975662646,0.0,0.0,0.0,4.994293946938929
2021-12-01,3.913926696677841,4.20865283073639,5.8852110924193894,3.913926696677841,3.913926696677841,0.2888576589603125,0.2888576589603125,0.2888576589603125,0.006555083512434504,0.006555083512434504,0.006555083512434504,0.282302575447878,0.282302575447878,0.282302575447878,0.0,0.0,0.0,5.044494399622471
2021-12-02,3.913824190576975,4.278204736950589,5.907067862584139,3.913824190576975,3.913824190576975,0.3034056770628605,0.3034056770628605,0.3034056770628605,0.016571889999983484,0.016571889999983484,0.016571889999983484,0.286833787062877,0.286833787062877,0.286833787062877,0.0,0.0,0.0,5.101300669023985
2021-12-03,3.9137216844761085,4.348938699980822,6.000930155669607,3.9137216844761085,3.9137216844761085,0.3134468548083812,0.3134468548083812,0.3134468548083812,0.024266578795949463,0.024266578795949463,0.024266578795949463,0.28918027601243174,0.28918027601243174,0.28918027601243174,0.0,0.0,0.0,5.140465437070505
2021-12-04,3.9136191783752423,4.2378593402277165,5.937522711839507,3.9136191783752423,3.9136191783752423,0.29595943429738764,0.29595943429738764,0.29595943429738764,0.006621515966788961,0.006621515966788961,0.006621515966788961,0.2893379183305987,0.2893379183305987,0.2893379183305987,0.0,0.0,0.0,5.071891696462586
2021-12-05,3.9135166722743757,4.10906253777093,5.742579177636294,3.9135166722743757,3.9135166722743757,0.25255017450637113,0.25255017450637113,0.25255017450637113,-0.034901513750627236,-0.034901513750627236,-0.034901513750627236,0.28745168825699835,0.28745168825699835,0.28745168825699835,0.0,0.0,0.0,4.901875990790862
2021-12-06,3.9134141661735096,4.106220725684981,5.794903840206037,3.9134141661735096,3.9134141661735096,0.2644319767397821,0.2644319767397821,0.2644319767397821,-0.01937171564379245,-0.01937171564379245,-0.01937171564379245,0.28380369238357456,0.28380369238357456,0.28380369238357456,0.0,0.0,0.0,4.948246009936237
2021-12-07,3.9133116600726425,4.2107539221386805,5.888583930103894,3.9133116600726425,3.9133116600726425,0.2790479770216457,0.2790479770216457,0.2790479770216457,0.0002581611191310113,0.0002581611191310113,0.0002581611191310113,0.27878981590251467,0.27878981590251467,0.27878981590251467,0.0,0.0,0.0,5.005313362271131
2021-12-08,3.913209153971776,4.15822611003271,5.820798557532115,3.913209153971776,3.913209153971776,0.27944163107724196,0.27944163107724196,0.27944163107724196,0.006555083512456527,0.006555083512456527,0.006555083512456527,0.2728865475647855,0.2728865475647855,0.2728865475647855,0.0,0.0,0.0,5.006722702704042
