ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-23,3.9110791263198825,3.980896136587479,5.974097578150061,3.9110791263198825,3.9110791263198825,0.25915899942825704,0.25915899942825704,0.25915899942825704,-0.0030359346836904815,-0.0030359346836904815,-0.0030359346836904815,0.2621949341119475,0.2621949341119475,0.2621949341119475,0.0,0.0,0.0,4.924670479381685
2021-10-24,3.9111518231531517,3.849260791637745,5.772341184537315,3.9111518231531517,3.9111518231531517,0.23317697791310985,0.23317697791310985,0.23317697791310985,-0.03254279691389785,-0.03254279691389785,-0.03254279691389785,0.2657197748270077,0.2657197748270077,0.2657197748270077,0.0,0.0,0.0,4.823142385435354
2021-10-25,3.911224519986421,3.985198491532645,5.89804234438696,3.911224519986421,3.911224519986421,0.27383618488178874,0.27383618488178874,0.27383618488178874,0.006252668177750425,0.006252668177750425,0.006252668177750425,0.26758351670403835,0.26758351670403835,0.26758351670403835,0.0,0.0,0.0,4.982259320755608
2021-10-26,3.9112972168196904,4.071729930412231,5.92997009149402,3.9112972168196904,3.9112972168196904,0.27027999632800004,0.27027999632800004,0.27027999632800004,0.0018126070826681752,0.0018126070826681752,0.0018126070826681752,0.26846738924533187,0.26846738924533187,0.26846738924533187,0.0,0.0,0.0,4.968442614219433
2021-10-27,3.91136991365296,4.044782980688305,5.977362055950256,3.91136991365296,3.91136991365296,0.2768456478391064,0.2768456478391064,0.2768456478391064,0.007834219418340867,0.007834219418340867,0.007834219418340867,0.26901142842076553,0.26901142842076553,0.26901142842076553,0.0,0.0,0.0,4.994215651336603
2021-10-28,3.911442610486229,4.0110624494797875,5.856946533988684,3.911442610486229,3.911442610486229,0.2706584774147692,0.2706584774147692,0.2706584774147692,0.0009350000000308504,0.0009350000000308504,0.0009350000000308504,0.2697234774147384,0.2697234774147384,0.2697234774147384,0.0,0.0,0.0,4.970107711935682
2021-10-29,3.9115153073194984,4.119218807029192,6.015289997939922,3.9115153073194984,3.9115153073194984,0.28965192275809304,0.28965192275809304,0.28965192275809304,0.018744236918735186,0.018744236918735186,0.018744236918735186,0.27090768583935787,0.27090768583935787,0.27090768583935787,0.0,0.0,0.0,5.044493236982305
2021-10-30,3.911588004152768,4.015517925955463,5.9389736780933875,3.911588004152768,3.911588004152768,0.2695843773800525,0.2695843773800525,0.2695843773800525,-0.003035934683629402,-0.003035934683629402,-0.003035934683629402,0.27262031206368187,0.27262031206368187,0.27262031206368187,0.0,0.0,0.0,4.966091020819574
2021-10-31,3.911660700986037,3.950634305236698,5.836695654829271,3.911660700986037,3.911660700986037,0.24211477386136926,0.24211477386136926,0.24211477386136926,-0.03254279691385635,-0.03254279691385635,-0.03254279691385635,0.2746575707752256,0.2746575707752256,0.2746575707752256,0.0,0.0,0.0,4.858731547027676
2021-11-01,3.911733397819307,4.055756265357444,5.9752792196776,3.911733397819307,3.911733397819307,0.2828294316725269,0.2828294316725269,0.2828294316725269,0.0062526681777773365,0.0062526681777773365,0.0062526681777773365,0.2765767634947495,0.2765767634947495,0.2765767634947495,0.0,0.0,0.0,5.018086731578984
2021-11-02,3.9118060946525763,4.039418852189314,5.980382315181752,3.9118060946525763,3.9118060946525763,0.2795609496883015,0.2795609496883015,0.2795609496883015,0.0018126070826581919,0.0018126070826581919,0.0018126070826581919,0.2777483426056433,0.2777483426056433,0.2777483426056433,0.0,0.0,0.0,5.005394321470136
2021-11-03,3.9118787914858455,4.034650153185995,5.922359216499402,3.9118787914858455,3.9118787914858455,0.2852674705333124,0.2852674705333124,0.2852674705333124,0.007834219418325565,0.007834219418325565,0.007834219418325565,0.27743325111498685,0.27743325111498685,0.27743325111498685,0.0,0.0,0.0,5.027810559365924
2021-11-04,3.9119514883191147,4.037399410409989,6.0288926143169395,3.9119514883191147,3.9119514883191147,0.2758121796730243,0.2758121796730243,0.2758121796730243,0.0009349999999825201,0.0009349999999825201,0.0009349999999825201,0.2748771796730418,0.2748771796730418,0.2748771796730418,0.0,0.0,0.0,4.990915355087541
2021-11-05,3.912024185152384,4.066779402827548,6.012728308652765,3.912024185152384,3.912024185152384,0.28815579079076825,0.28815579079076825,0.28815579079076825,0.018744236918715202,0.018744236918715202,0.018744236918715202,0.269411553872053,0.269411553872053,0.269411553872053,0.0,0.0,0.0,5.03929660781758
2021-11-06,3.9120968819856534,3.967635592613756,5.916109839402661,3.9120968819856534,3.9120968819856534,0.25751434933575934,0.25751434933575934,0.25751434933575934,-0.003035934683572068,-0.003035934683572068,-0.003035934683572068,0.2605502840193314,0.2605502840193314,0.2605502840193314,0.0,0.0,0.0,4.919517965088643
2021-11-07,3.912169578818923,3.741891273368471,5.689834224394722,3.912169578818923,3.912169578818923,0.2155288501135117,0.2155288501135117,0.2155288501135117,-0.03254279691381485,-0.03254279691381485,-0.03254279691381485,0.24807164702732654,0.24807164702732654,0.24807164702732654,0.0,0.0,0.0,4.755354989590827
2021-11-08,3.9122422756521926,3.948461893214115,5.803857109477733,3.9122422756521926,3.9122422756521926,0.2383287541622925,0.2383287541622925,0.2383287541622925,0.006252668177781477,0.006252668177781477,0.006252668177781477,0.23207608598451102,0.23207608598451102,0.23207608598451102,0.0,0.0,0.0,4.844642103189432
2021-11-09,3.9123379191561636,3.7824179477998534,5.625237646746422,3.9123379191561636,3.9123379191561636,0.21482566945299605,0.21482566945299605,0.21482566945299605,0.0018126070826570539,0.0018126070826570539,0.0018126070826570539,0.213013062370339,0.213013062370339,0.213013062370339,0.0,0.0,0.0,4.752808531765227
2021-11-10,3.9124335626601354,3.7680083148851686,5.715512720025729,3.9124335626601354,3.9124335626601354,0.19950736311229147,0.19950736311229147,0.19950736311229147,0.007834219418384721,0.007834219418384721,0.007834219418384721,0.19167314369390673,0.19167314369390673,0.19167314369390673,0.0,0.0,0.0,4.692992866098487
2021-11-11,3.9125292061641073,3.6254003800619166,5.5691385600145225,3.9125292061641073,3.9125292061641073,0.17007995409083576,0.17007995409083576,0.17007995409083576,0.0009349999999492759,0.0009349999999492759,0.0009349999999492759,0.16914495409088648,0.16914495409088648,0.16914495409088648,0.0,0.0,0.0,4.5779719939275525
2021-11-12,3.912624849668078,3.5527553192468866,5.453231728037479,3.912624849668078,3.912624849668078,0.16548435576467546,0.16548435576467546,0.16548435576467546,0.01874423691869522,0.01874423691869522,0.01874423691869522,0.14674011884598026,0.14674011884598026,0.14674011884598026,0.0,0.0,0.0,4.56010305226426
2021-11-13,3.91272049317205,3.461072906677408,5.396200380375917,3.91272049317205,3.91272049317205,0.12285661901235435,0.12285661901235435,0.12285661901235435,-0.0030359346836489483,-0.0030359346836489483,-0.0030359346836489483,0.1258925536960033,0.1258925536960033,0.1258925536960033,0.0,0.0,0.0,4.39342410410352
2021-11-14,3.912816136676022,3.26844706649486,5.204091016193985,3.912816136676022,3.912816136676022,0.0754982758699894,0.0754982758699894,0.0754982758699894,-0.03254279691388949,-0.03254279691388949,-0.03254279691388949,0.1080410727838789,0.1080410727838789,0.1080410727838789,0.0,0.0,0.0,4.208227008791334
2021-11-15,3.912911780179993,3.2987190679568927,5.217768959793906,3.912911780179993,3.912911780179993,0.100758728805908,0.100758728805908,0.100758728805908,0.006252668177688719,0.006252668177688719,0.006252668177688719,0.09450606062821928,0.09450606062821928,0.09450606062821928,0.0,0.0,0.0,4.307171797080591
2021-11-16,3.9130074236839647,3.2765511576201725,5.192997102280877,3.9130074236839647,3.9130074236839647,0.08818430846188352,0.08818430846188352,0.08818430846188352,0.001812607082655916,0.001812607082655916,0.001812607082655916,0.0863717013792276,0.0863717013792276,0.0863717013792276,0.0,0.0,0.0,4.258073277347752
2021-11-17,3.9131030671879365,3.30066809462397,5.226584412727576,3.9131030671879365,3.9131030671879365,0.09221912880231867,0.09221912880231867,0.09221912880231867,0.00783421941833071,0.00783421941833071,0.00783421941833071,0.08438490938398796,0.08438490938398796,0.08438490938398796,0.0,0.0,0.0,4.273966022957689
2021-11-18,3.9131987106919075,3.2677689021329597,5.161844881315669,3.9131987106919075,3.9131987106919075,0.08981569007220656,0.08981569007220656,0.08981569007220656,0.0009350000000378483,0.0009350000000378483,0.0009350000000378483,0.08888069007216871,0.08888069007216871,0.08888069007216871,0.0,0.0,0.0,4.2646653532823695
2021-11-19,3.9132943541958793,3.3663901538680174,5.385723502514543,3.9132943541958793,3.9132943541958793,0.11848554913225524,0.11848554913225524,0.11848554913225524,0.01874423691874628,0.01874423691874628,0.01874423691874628,0.09974131221350896,0.09974131221350896,0.09974131221350896,0.0,0.0,0.0,4.376963184668932
2021-11-20,3.913389997699851,3.3965076900960063,5.351206437594214,3.913389997699851,3.913389997699851,0.11335767822922553,0.11335767822922553,0.11335767822922553,-0.003035934683658722,-0.003035934683658722,-0.003035934683658722,0.11639361291288425,0.11639361291288425,0.11639361291288425,0.0,0.0,0.0,4.3570028018445806
2021-11-21,3.913485641203822,3.3765129237946483,5.322320219596559,3.913485641203822,3.913485641203822,0.10530247668909763,0.10530247668909763,0.10530247668909763,-0.032542796913847996,-0.032542796913847996,-0.032542796913847996,0.13784527360294563,0.13784527360294563,0.13784527360294563,0.0,0.0,0.0,4.325585371709805
2021-11-22,3.913581284707794,3.5229755977647152,5.509038344507264,3.913581284707794,3.913581284707794,0.16900999486588056,0.16900999486588056,0.16900999486588056,0.006252668177692858,0.006252668177692858,0.006252668177692858,0.16275732668818768,0.16275732668818768,0.16275732668818768,0.0,0.0,0.0,4.575015637543465
2021-11-23,3.913676928211766,3.7938195699899975,5.621363434045949,3.913676928211766,3.913676928211766,0.19135942191582866,0.19135942191582866,0.19135942191582866,0.001812607082654778,0.001812607082654778,0.001812607082654778,0.1895468148331739,0.1895468148331739,0.1895468148331739,0.0,0.0,0.0,4.662595882759686
2021-11-24,3.913772571715737,3.9053258594460925,5.741631820068587,3.913772571715737,3.913772571715737,0.22434496086407593,0.22434496086407593,0.22434496086407593,0.007834219418354115,0.007834219418354115,0.007834219418354115,0.2165107414457218,0.2165107414457218,0.2165107414457218,0.0,0.0,0.0,4.791807726148198
2021-11-25,3.9138682152197086,3.9164669977315745,5.803958931735958,3.9138682152197086,3.9138682152197086,0.2428954823335448,0.2428954823335448,0.2428954823335448,0.0009350000000046032,0.0009350000000046032,0.0009350000000046032,0.2419604823335402,0.2419604823335402,0.2419604823335402,0.0,0.0,0.0,4.86452912314543
2021-11-26,3.9139638587236805,4.039393960281382,5.954589330862055,3.9139638587236805,3.9139638587236805,0.28309909544074713,0.28309909544074713,0.28309909544074713,0.018744236918747284,0.018744236918747284,0.018744236918747284,0.26435485852199986,0.26435485852199986,0.26435485852199986,0.0,0.0,0.0,5.02200348671613
2021-11-27,3.914059502227652,4.033528606976228,5.915825821374979,3.914059502227652,3.914059502227652,0.2793842537952454,0.2793842537952454,0.2793842537952454,-0.0030359346836684965,-0.0030359346836684965,-0.0030359346836684965,0.28242018847891387,0.28242018847891387,0.28242018847891387,0.0,0.0,0.0,5.007586095567714
2021-11-28,3.9141551457316233,4.041223458187721,5.912110431891261,3.9141551457316233,3.9141551457316233,0.2627040350672556,0.2627040350672556,0.2627040350672556,-0.032542796913906255,-0.032542796913906255,-0.032542796913906255,0.29524683198116186,0.29524683198116186,0.29524683198116186,0.0,0.0,0.0,4.9424194963945824
2021-11-29,3.914250789235595,4.141865641953255,6.115224245999142,3.914250789235595,3.914250789235595,0.3086065624313162,0.3086065624313162,0.3086065624313162,0.006252668177742542,0.006252668177742542,0.006252668177742542,0.3023538942535736,0.3023538942535736,0.3023538942535736,0.0,0.0,0.0,5.122214269795658
2021-11-30,3.9143464327395665,4.1569210885595265,6.039438791891682,3.9143464327395665,3.9143464327395665,0.30552928170192395,0.30552928170192395,0.30552928170192395,0.0018126070826447946,0.0018126070826447946,0.0018126070826447946,0.3037166746192792,0.3037166746192792,0.3037166746192792,0.0,0.0,0.0,5.110293886666975
2021-12-01,3.914442076243538,4.18742525859208,6.129236169546647,3.914442076243538,3.914442076243538,0.30758906432311095,0.30758906432311095,0.30758906432311095,0.007834219418335852,0.007834219418335852,0.007834219418335852,0.2997548449047751,0.2997548449047751,0.2997548449047751,0.0,0.0,0.0,5.118481651822304
2021-12-02,3.9145377197475097,4.106773034143479,6.041097074775072,3.9145377197475097,3.9145377197475097,0.2922179107485062,0.2922179107485062,0.2922179107485062,0.0009349999999713606,0.0009349999999713606,0.0009349999999713606,0.29128291074853485,0.29128291074853485,0.29128291074853485,0.0,0.0,0.0,5.058435753758349
2021-12-03,3.914633363251481,4.152770988814692,6.063314222646539,3.914633363251481,3.914633363251481,0.2981721475509892,0.2981721475509892,0.2981721475509892,0.01874423691879834,0.01874423691879834,0.01874423691879834,0.27942791063219086,0.27942791063219086,0.27942791063219086,0.0,0.0,0.0,5.081868000046927
2021-12-04,3.9147290067554525,3.994817913251189,5.874328251744381,3.9147290067554525,3.9147290067554525,0.2624862918407032,0.2624862918407032,0.2624862918407032,-0.00303593468367827,-0.00303593468367827,-0.00303593468367827,0.26552222652438146,0.26552222652438146,0.26552222652438146,0.0,0.0,0.0,4.942291707299931
2021-12-05,3.9148261443998598,3.776737269377963,5.7700726395757895,3.9148261443998598,3.9148261443998598,0.21843874977376637,0.21843874977376637,0.21843874977376637,-0.032542796913864754,-0.032542796913864754,-0.032542796913864754,0.2509815466876311,0.2509815466876311,0.2509815466876311,0.0,0.0,0.0,4.769975872964219
2021-12-06,3.9149232820442674,3.9123757780720276,5.813405982624671,3.9149232820442674,3.9149232820442674,0.24343190572415402,0.24343190572415402,0.24343190572415402,0.006252668177746685,0.006252668177746685,0.006252668177746685,0.23717923754640735,0.23717923754640735,0.23717923754640735,0.0,0.0,0.0,4.867940517356163
2021-12-07,3.9150204196886746,3.7979978762605344,5.736289284362682,3.9150204196886746,3.9150204196886746,0.22714114718042738,0.22714114718042738,0.22714114718042738,0.0018126070826610143,0.0018126070826610143,0.0018126070826610143,0.22532854009776634,0.22532854009776634,0.22532854009776634,0.0,0.0,0.0,4.804282649051559
2021-12-08,3.9151175573330823,3.848613971479798,5.708458370577823,3.9151175573330823,3.9151175573330823,0.22421731952696775,0.22421731952696775,0.22421731952696775,0.00783421941835926,0.00783421941835926,0.00783421941835926,0.21638310010860848,0.21638310010860848,0.21638310010860848,0.0,0.0,0.0,4.792954721671276
2021-12-09,3.9152146949774895,3.7426272611184266,5.7123947429500515,3.9152146949774895,3.9152146949774895,0.21189946404668947,0.21189946404668947,0.21189946404668947,0.0009350000000599304,0.0009350000000599304,0.0009350000000599304,0.21096446404662952,0.21096446404662952,0.21096446404662952,0.0,0.0,0.0,4.744846590470942
2021-12-10,3.9153118326218967,3.8959730897656653,5.808027395290728,3.9153118326218967,3.9153118326218967,0.2280667466410982,0.2280667466410982,0.2280667466410982,0.018744236918707316,0.018744236918707316,0.018744236918707316,0.2093225097223909,0.2093225097223909,0.2093225097223909,0.0,0.0,0.0,4.808264264373369
2021-12-11,3.915408970266304,3.759929040230978,5.723831810472445,3.915408970266304,3.915408970266304,0.20829565639842673,0.20829565639842673,0.20829565639842673,-0.0030359346835500843,-0.0030359346835500843,-0.0030359346835500843,0.2113315910819768,0.2113315910819768,0.2113315910819768,0.0,0.0,0.0,4.730971651796212
2021-12-12,3.9155061079107116,3.703799520239866,5.6212886369311015,3.9155061079107116,3.9155061079107116,0.1839789714095913,0.1839789714095913,0.1839789714095913,-0.03254279691388952,-0.03254279691388952,-0.03254279691388952,0.2165217683234808,0.2165217683234808,0.2165217683234808,0.0,0.0,0.0,4.635876894192096
2021-12-13,3.915603245555119,3.9171811929020075,5.812303072421202,3.915603245555119,3.915603245555119,0.2303938626624561,0.2303938626624561,0.2303938626624561,0.006252668177750826,0.006252668177750826,0.006252668177750826,0.22414119448470526,0.22414119448470526,0.22414119448470526,0.0,0.0,0.0,4.817734201952212
2021-12-14,3.9157003831995265,3.8895969353697732,5.7674690499166115,3.9157003831995265,3.9157003831995265,0.23505545953016965,0.23505545953016965,0.23505545953016965,0.0018126070826510327,0.0018126070826510327,0.0018126070826510327,0.23324285244751863,0.23324285244751863,0.23324285244751863,0.0,0.0,0.0,4.836107136154953
2021-12-15,3.9157975208439337,3.9180336198701604,5.820211051452615,3.9157975208439337,3.9157975208439337,0.2506208733062487,0.2506208733062487,0.2506208733062487,0.007834219418343957,0.007834219418343957,0.007834219418343957,0.24278665388790477,0.24278665388790477,0.24278665388790477,0.0,0.0,0.0,4.897178115208284
2021-12-16,3.9158946584883414,4.0547919365843095,5.838900659943968,3.9158946584883414,3.9158946584883414,0.2526816272084284,0.2526816272084284,0.2526816272084284,0.0009350000000266888,0.0009350000000266888,0.0009350000000266888,0.25174662720840174,0.25174662720840174,0.25174662720840174,0.0,0.0,0.0,4.905369292771969
2021-12-17,3.915991796132748,4.027303027480511,5.849348919906249,3.915991796132748,3.915991796132748,0.2779568866943081,0.2779568866943081,0.2779568866943081,0.01874423691875838,0.01874423691875838,0.01874423691875838,0.25921264977554975,0.25921264977554975,0.25921264977554975,0.0,0.0,0.0,5.004468684106258
2021-12-18,3.916088933777156,4.014621847020878,5.909421502335228,3.916088933777156,3.916088933777156,0.26144100180145985,0.26144100180145985,0.26144100180145985,-0.003035934683559858,-0.003035934683559858,-0.003035934683559858,0.26447693648501974,0.26447693648501974,0.26447693648501974,0.0,0.0,0.0,4.939915147767467
2021-12-19,3.9161860714215635,3.8731663360290214,5.799600694476708,3.9161860714215635,3.9161860714215635,0.2345544000861062,0.2345544000861062,0.2345544000861062,-0.03254279691384802,-0.03254279691384802,-0.03254279691384802,0.2670971969999542,0.2670971969999542,0.2670971969999542,0.0,0.0,0.0,4.834744746029413
2021-12-20,3.9162832090659707,3.981762618034188,5.919900897662285,3.9162832090659707,3.9162832090659707,0.2731835094980884,0.2731835094980884,0.2731835094980884,0.006252668177800512,0.006252668177800512,0.006252668177800512,0.2669308413202879,0.2669308413202879,0.2669308413202879,0.0,0.0,0.0,4.986147200307048
2021-12-21,3.916380346710378,3.982051252822834,5.87966036559289,3.916380346710378,3.916380346710378,0.2659502038943761,0.2659502038943761,0.2659502038943761,0.0018126070826587383,0.0018126070826587383,0.0018126070826587383,0.2641375968117174,0.2641375968117174,0.2641375968117174,0.0,0.0,0.0,4.957942498445931
2021-12-22,3.9164774843547856,4.0456373140466315,5.940870463448456,3.9164774843547856,3.9164774843547856,0.2669853187677721,0.2669853187677721,0.2669853187677721,0.00783421941832865,0.00783421941832865,0.00783421941832865,0.25915109934944347,0.25915109934944347,0.25915109934944347,0.0,0.0,0.0,4.96211947396205
2021-12-23,3.9165746219991924,3.9766236657124083,5.922123310667951,3.9165746219991924,3.9165746219991924,0.2535581172734408,0.2535581172734408,0.2535581172734408,0.0009349999999783533,0.0009349999999783533,0.0009349999999783533,0.2526231172734625,0.2526231172734625,0.2526231172734625,0.0,0.0,0.0,4.909653909314245
2021-12-24,3.9166717596436,3.9900727345832405,5.8877272763628525,3.9166717596436,3.9166717596436,0.264090989135064,0.264090989135064,0.264090989135064,0.01874423691880944,0.01874423691880944,0.01874423691880944,0.24534675221625457,0.24534675221625457,0.24534675221625457,0.0,0.0,0.0,4.95102947876525
2021-12-25,3.9167688972880077,3.8785872632978435,5.758142122039616,3.9167688972880077,3.9167688972880077,0.23513103654888393,0.23513103654888393,0.23513103654888393,-0.0030359346836367376,-0.0030359346836367376,-0.0030359346836367376,0.23816697123252067,0.23816697123252067,0.23816697123252067,0.0,0.0,0.0,4.837722828029766
2021-12-26,3.916866034932415,3.672506663517744,5.6097324807699325,3.916866034932415,3.916866034932415,0.19934516801304936,0.19934516801304936,0.19934516801304936,-0.03254279691385639,-0.03254279691385639,-0.03254279691385639,0.23188796492690575,0.23188796492690575,0.23188796492690575,0.0,0.0,0.0,4.6976743527506235
2021-12-27,3.916963172576822,3.9120972619245067,5.767724939228957,3.916963172576822,3.916963172576822,0.233439658073571,0.233439658073571,0.233439658073571,0.006252668177804652,0.006252668177804652,0.006252668177804652,0.22718698989576636,0.22718698989576636,0.22718698989576636,0.0,0.0,0.0,4.831337716269925
2021-12-28,3.91706031022123,3.8813897371290897,5.730212018855566,3.91706031022123,3.91706031022123,0.22635614038002227,0.22635614038002227,0.22635614038002227,0.0018126070826749562,0.0018126070826749562,0.0018126070826749562,0.22454353329734733,0.22454353329734733,0.22454353329734733,0.0,0.0,0.0,4.80371096367868
2021-12-29,3.9171574478656375,3.8640305267837465,5.786333150947303,3.9171574478656375,3.9171574478656375,0.23202514428131377,0.23202514428131377,0.23202514428131377,0.00783421941831335,0.00783421941831335,0.00783421941831335,0.22419092486300043,0.22419092486300043,0.22419092486300043,0.0,0.0,0.0,4.826036469879285
2021-12-30,3.9172545855100442,3.8163026101738615,5.825484599479397,3.9172545855100442,3.9172545855100442,0.2270300992811987,0.2270300992811987,0.2270300992811987,0.0009349999999451125,0.0009349999999451125,0.0009349999999451125,0.22609509928125357,0.22609509928125357,0.22609509928125357,0.0,0.0,0.0,4.806589282968121
2021-12-31,3.917351723154452,3.8756188843704376,5.800598423942574,3.917351723154452,3.917351723154452,0.24870657000419263,0.24870657000419263,0.24870657000419263,0.018744236918718415,0.018744236918718415,0.018744236918718415,0.22996233308547423,0.22996233308547423,0.22996233308547423,0.0,0.0,0.0,4.891622833720209
2022-01-01,3.9174488651511474,3.883071894099419,5.785182849059725,3.9174488651511474,3.9174488651511474,0.23223880904396457,0.23223880904396457,0.23223880904396457,-0.0030359346835794046,-0.0030359346835794046,-0.0030359346835794046,0.23527474372754398,0.23527474372754398,0.23527474372754398,0.0,0.0,0.0,4.827232524084481
2022-01-02,3.917546007147843,3.8148276138449737,5.7115631024120335,3.917546007147843,3.917546007147843,0.20880666099585465,0.20880666099585465,0.20880666099585465,-0.032542796913864774,-0.032542796913864774,-0.032542796913864774,0.24134945790971943,0.24134945790971943,0.24134945790971943,0.0,0.0,0.0,4.735555708198026
2022-01-03,3.9176431491445385,3.942166473415056,5.914922828081787,3.9176431491445385,3.9176431491445385,0.253667595629015,0.253667595629015,0.253667595629015,0.0062526681777118915,0.0062526681777118915,0.0062526681777118915,0.24741492745130308,0.24741492745130308,0.24741492745130308,0.0,0.0,0.0,4.911422267320517
2022-01-04,3.917740291141234,3.892142753472817,5.871362670679826,3.917740291141234,3.917740291141234,0.254508749169451,0.254508749169451,0.254508749169451,0.0018126070826738165,0.0018126070826738165,0.0018126070826738165,0.25269614208677715,0.25269614208677715,0.25269614208677715,0.0,0.0,0.0,4.91483947221035
2022-01-05,3.9178374331379295,4.006109501140537,5.897754681184079,3.9178374331379295,3.9178374331379295,0.26433385369784307,0.26433385369784307,0.26433385369784307,0.007834219418336756,0.007834219418336756,0.007834219418336756,0.25649963427950634,0.25649963427950634,0.25649963427950634,0.0,0.0,0.0,4.953454500000944
2022-01-06,3.917934575134625,3.9882293878243433,5.884735545078339,3.917934575134625,3.917934575134625,0.259224274678527,0.259224274678527,0.259224274678527,0.0009349999999727727,0.0009349999999727727,0.0009349999999727727,0.25828927467855417,0.25828927467855417,0.25828927467855417,0.0,0.0,0.0,4.933558323611821
2022-01-07,3.9180317171313206,4.024230978028971,6.024065978021416,3.9180317171313206,3.9180317171313206,0.2764891385457437,0.2764891385457437,0.2764891385457437,0.018744236918769475,0.018744236918769475,0.018744236918769475,0.2577449016269742,0.2577449016269742,0.2577449016269742,0.0,0.0,0.0,5.00132493139586
2022-01-08,3.918128859128016,3.9693032690145573,5.889426061141184,3.918128859128016,3.918128859128016,0.25176176480161766,0.25176176480161766,0.25176176480161766,-0.003035934683518326,-0.003035934683518326,-0.003035934683518326,0.254797699485136,0.254797699485136,0.254797699485136,0.0,0.0,0.0,4.904563895422235
2022-01-09,3.9182260011247116,3.8843797373381603,5.750231847258262,3.9182260011247116,3.9182260011247116,0.21709594093053725,0.21709594093053725,0.21709594093053725,-0.03254279691387316,-0.03254279691387316,-0.03254279691387316,0.24963873784441037,0.24963873784441037,0.24963873784441037,0.0,0.0,0.0,4.768856961617377
2022-01-10,3.918323143121407,3.8892506935925084,5.825394703212191,3.918323143121407,3.918323143121407,0.24895260962857668,0.24895260962857668,0.24895260962857668,0.0062526681777160305,0.0062526681777160305,0.0062526681777160305,0.24269994145086066,0.24269994145086066,0.24269994145086066,0.0,0.0,0.0,4.893799914969528
2022-01-11,3.9184202851181027,3.8745904233916497,5.816880897987925,3.9184202851181027,3.9184202851181027,0.2364222834452384,0.2364222834452384,0.2364222834452384,0.001812607082663835,0.001812607082663835,0.001812607082663835,0.23460967636257457,0.23460967636257457,0.23460967636257457,0.0,0.0,0.0,4.844822156423867
2022-01-12,3.9185174271147982,3.778459424479289,5.853675219284394,3.9185174271147982,3.9185174271147982,0.23396202328652063,0.23396202328652063,0.23396202328652063,0.007834219418282743,0.007834219418282743,0.007834219418282743,0.2261278038682379,0.2261278038682379,0.2261278038682379,0.0,0.0,0.0,4.835301692646068
2022-01-13,3.9186145691114933,3.790276010000559,5.732292809039356,3.9186145691114933,3.9186145691114933,0.2190021896657572,0.2190021896657572,0.2190021896657572,0.000935000000000439,0.000935000000000439,0.000935000000000439,0.21806718966575678,0.21806718966575678,0.21806718966575678,0.0,0.0,0.0,4.776799740203048
2022-01-14,3.918711711108189,3.84404897824411,5.7349812855889635,3.918711711108189,3.918711711108189,0.22995427516573583,0.22995427516573583,0.22995427516573583,0.01874423691869943,0.01874423691869943,0.01874423691869943,0.21121003824703638,0.21121003824703638,0.21121003824703638,0.0,0.0,0.0,4.8198362222195525
2022-01-15,3.9188088531048844,3.7901325364665635,5.741459864828274,3.9188088531048844,3.9188088531048844,0.20319197372484854,0.20319197372484854,0.20319197372484854,-0.003035934683528098,-0.003035934683528098,-0.003035934683528098,0.20622790840837663,0.20622790840837663,0.20622790840837663,0.0,0.0,0.0,4.715079358617676
2022-01-16,3.91890599510158,3.711948857312858,5.578894544959056,3.91890599510158,3.91890599510158,0.17107101104482392,0.17107101104482392,0.17107101104482392,-0.032542796913831655,-0.032542796913831655,-0.032542796913831655,0.20361380795865558,0.20361380795865558,0.20361380795865558,0.0,0.0,0.0,4.589317205873229
2022-01-17,3.9190031370982754,3.799400707282128,5.764190385520294,3.9190031370982754,3.9190031370982754,0.2098860855000746,0.2098860855000746,0.2098860855000746,0.006252668177742947,0.006252668177742947,0.006252668177742947,0.20363341732233164,0.20363341732233164,0.20363341732233164,0.0,0.0,0.0,4.741547364606345
2022-01-18,3.919100279094971,3.7867895213532003,5.623273303574059,3.919100279094971,3.919100279094971,0.20811300806535207,0.20811300806535207,0.20811300806535207,0.0018126070826538516,0.0018126070826538516,0.0018126070826538516,0.20630040098269822,0.20630040098269822,0.20630040098269822,0.0,0.0,0.0,4.734716027087186
2022-01-19,3.9191974210916665,3.8490127109091734,5.71543673140836,3.9191974210916665,3.9191974210916665,0.21921237915580413,0.21921237915580413,0.21921237915580413,0.0078342194183419,0.0078342194183419,0.0078342194183419,0.21137815973746224,0.21137815973746224,0.21137815973746224,0.0,0.0,0.0,4.778334012150462
2022-01-20,3.919294563088362,3.8333774838846555,5.674871139585645,3.919294563088362,3.919294563088362,0.21934253731335773,0.21934253731335773,0.21934253731335773,0.0009350000000281026,0.0009350000000281026,0.0009350000000281026,0.21840753731332962,0.21840753731332962,0.21840753731332962,0.0,0.0,0.0,4.778962577034611
2022-01-21,3.9193917050850575,3.9593304705379344,5.892241312369179,3.9193917050850575,3.9193917050850575,0.2455014650419693,0.2455014650419693,0.2455014650419693,0.018744236918750493,0.018744236918750493,0.018744236918750493,0.2267572281232188,0.2267572281232188,0.2267572281232188,0.0,0.0,0.0,4.8816081107567815
