ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-13,3.959394200079406,0.9689488076442718,2.984360650947002,3.959394200079406,3.959394200079406,-0.4973619523006844,-0.4973619523006844,-0.4973619523006844,-0.032155694747659704,-0.032155694747659704,-0.032155694747659704,-0.4652062575530247,-0.4652062575530247,-0.4652062575530247,0.0,0.0,0.0,1.9901421707999056
2021-06-14,3.959320304407408,0.9206491008818792,3.0721168168605426,3.959320304407408,3.959320304407408,-0.49145873047262817,-0.49145873047262817,-0.49145873047262817,0.0031545586109237253,0.0031545586109237253,0.0031545586109237253,-0.49461328908355184,-0.49461328908355184,-0.49461328908355184,0.0,0.0,0.0,2.0134777740688437
2021-06-15,3.959246408735411,1.034710593500681,3.0257508742435073,3.959246408735411,3.959246408735411,-0.49406957817920777,-0.49406957817920777,-0.49406957817920777,0.019921464069707344,0.019921464069707344,0.019921464069707344,-0.5139910422489151,-0.5139910422489151,-0.5139910422489151,0.0,0.0,0.0,2.0031032056639635
2021-06-16,3.9591725130634137,0.8629934888598317,2.899581211705822,3.9591725130634137,3.9591725130634137,-0.5249727472236254,-0.5249727472236254,-0.5249727472236254,-0.002091583540663345,-0.002091583540663345,-0.002091583540663345,-0.522881163682962,-0.522881163682962,-0.522881163682962,0.0,0.0,0.0,1.8807148421482485
2021-06-17,3.959098617391416,0.9025153156572345,2.958886341150305,3.959098617391416,3.959098617391416,-0.5080625564680125,-0.5080625564680125,-0.5080625564680125,0.01334187999996532,0.01334187999996532,0.01334187999996532,-0.5214044364679778,-0.5214044364679778,-0.5214044364679778,0.0,0.0,0.0,1.9476288525305598
2021-06-18,3.9590247217194188,0.9151740332770227,3.001207885601698,3.9590247217194188,3.9590247217194188,-0.4990982882964493,-0.4990982882964493,-0.4990982882964493,0.011162699523895602,0.011162699523895602,0.011162699523895602,-0.5102609878203449,-0.5102609878203449,-0.5102609878203449,0.0,0.0,0.0,1.9830822597859303
2021-06-19,3.958950826047421,0.9285040544192488,3.047774904265609,3.958950826047421,3.958950826047421,-0.5040234166816272,-0.5040234166816272,-0.5040234166816272,-0.013333323916066982,-0.013333323916066982,-0.013333323916066982,-0.49069009276556014,-0.49069009276556014,-0.49069009276556014,0.0,0.0,0.0,1.9635469042284495
2021-06-20,3.9588769303754234,0.9938345377524249,3.076903935396021,3.9588769303754234,3.9588769303754234,-0.4965475326435156,-0.4965475326435156,-0.4965475326435156,-0.0321556947476714,-0.0321556947476714,-0.0321556947476714,-0.4643918378958442,-0.4643918378958442,-0.4643918378958442,0.0,0.0,0.0,1.993106358558172
2021-06-21,3.958803034703426,1.1834726603536845,3.3840532650748774,3.958803034703426,3.958803034703426,-0.430261438636857,-0.430261438636857,-0.430261438636857,0.0031545586109096827,0.0031545586109096827,0.0031545586109096827,-0.4334159972477667,-0.4334159972477667,-0.4334159972477667,0.0,0.0,0.0,2.255482745711974
2021-06-22,3.958729139031428,1.4654545479149366,3.509156436989084,3.958729139031428,3.958729139031428,-0.3801047085638829,-0.3801047085638829,-0.3801047085638829,0.019921464069745536,0.019921464069745536,0.019921464069745536,-0.40002617263362844,-0.40002617263362844,-0.40002617263362844,0.0,0.0,0.0,2.453997553356536
2021-06-23,3.9586552433594306,1.4555930819242442,3.6020975271151467,3.9586552433594306,3.9586552433594306,-0.3686409064937415,-0.3686409064937415,-0.3686409064937415,-0.0020915835406941563,-0.0020915835406941563,-0.0020915835406941563,-0.3665493229530473,-0.3665493229530473,-0.3665493229530473,0.0,0.0,0.0,2.4993329859512072
2021-06-24,3.958581347687433,1.6808978798705065,3.7603622130565704,3.958581347687433,3.958581347687433,-0.3218801816641877,-0.3218801816641877,-0.3218801816641877,0.013341879999980277,0.013341879999980277,0.013341879999980277,-0.33522206166416796,-0.33522206166416796,-0.33522206166416796,0.0,0.0,0.0,2.6843924643613373
2021-06-25,3.9585074520154357,1.7570581934865617,3.8540229080032553,3.9585074520154357,3.9585074520154357,-0.29688271880701345,-0.29688271880701345,-0.29688271880701345,0.011162699523877728,0.011162699523877728,0.011162699523877728,-0.30804541833089116,-0.30804541833089116,-0.30804541833089116,0.0,0.0,0.0,2.78329499724327
2021-06-26,3.9584335563434383,1.7717028158528216,3.8438312475461966,3.9584335563434383,3.9584335563434383,-0.2999924236186018,-0.2999924236186018,-0.2999924236186018,-0.013333323916099244,-0.013333323916099244,-0.013333323916099244,-0.28665909970250253,-0.28665909970250253,-0.28665909970250253,0.0,0.0,0.0,2.770933480042769
2021-06-27,3.95835966071094,1.6999993622148373,3.791461344630127,3.95835966071094,3.95835966071094,-0.30440038954388793,-0.30440038954388793,-0.30440038954388793,-0.0321556947476831,-0.0321556947476831,-0.0321556947476831,-0.27224469479620483,-0.27224469479620483,-0.27224469479620483,0.0,0.0,0.0,2.7534334380357177
2021-06-28,3.9582857650784424,1.9724619249906885,4.036773235663201,3.9582857650784424,3.9582857650784424,-0.26231031805605765,-0.26231031805605765,-0.26231031805605765,0.0031545586108153102,0.0031545586108153102,0.0031545586108153102,-0.26546487666687296,-0.26546487666687296,-0.26546487666687296,0.0,0.0,0.0,2.9199865670839507
2021-06-29,3.958211869445945,1.90742684319024,4.126060468027309,3.958211869445945,3.958211869445945,-0.24652119915841053,-0.24652119915841053,-0.24652119915841053,0.01992146406974514,0.01992146406974514,0.01992146406974514,-0.2664426632281557,-0.2664426632281557,-0.2664426632281557,0.0,0.0,0.0,2.982428732867077
2021-06-30,3.9581379738134475,1.8915575536947467,3.982946719726376,3.9581379738134475,3.9581379738134475,-0.27687305166142046,-0.27687305166142046,-0.27687305166142046,-0.002091583540686575,-0.002091583540686575,-0.002091583540686575,-0.2747814681207339,-0.2747814681207339,-0.2747814681207339,0.0,0.0,0.0,2.862236234106767
2021-07-01,3.95806407818095,1.7778359558218455,3.9882689217433707,3.95806407818095,3.95806407818095,-0.2762814103521181,-0.2762814103521181,-0.2762814103521181,0.013341879999989672,0.013341879999989672,0.013341879999989672,-0.2896232903521078,-0.2896232903521078,-0.2896232903521078,0.0,0.0,0.0,2.864524552397061
2021-07-02,3.957990182548452,1.6898194355272314,3.7730302052832094,3.957990182548452,3.957990182548452,-0.2985765556307178,-0.2985765556307178,-0.2985765556307178,0.011162699523869033,0.011162699523869033,0.011162699523869033,-0.30973925515458683,-0.30973925515458683,-0.30973925515458683,0.0,0.0,0.0,2.776227106622939
2021-07-03,3.9579162869159545,1.4801226454500276,3.5845266195026264,3.9579162869159545,3.9579162869159545,-0.3469774289550496,-0.3469774289550496,-0.3469774289550496,-0.01333332391598153,-0.01333332391598153,-0.01333332391598153,-0.3336441050390681,-0.3336441050390681,-0.3336441050390681,0.0,0.0,0.0,2.5846086696625403
2021-07-04,3.957842391283457,1.3863782303558536,3.49332172432815,3.957842391283457,3.957842391283457,-0.39188007549215476,-0.39188007549215476,-0.39188007549215476,-0.032155694747633516,-0.032155694747633516,-0.032155694747633516,-0.35972438074452123,-0.35972438074452123,-0.35972438074452123,0.0,0.0,0.0,2.4068428162012454
2021-07-05,3.9577684956509596,1.3870895880992018,3.5046500990028506,3.9577684956509596,3.9577684956509596,-0.3832145325550166,-0.3832145325550166,-0.3832145325550166,0.0031545586108012646,0.0031545586108012646,0.0031545586108012646,-0.3863690911658178,-0.3863690911658178,-0.3863690911658178,0.0,0.0,0.0,2.4410940916291057
2021-07-06,3.957694600018462,1.3975882714366774,3.4776871122077604,3.957694600018462,3.957694600018462,-0.392170267271869,-0.392170267271869,-0.392170267271869,0.01992146406971571,0.01992146406971571,0.01992146406971571,-0.41209173134158467,-0.41209173134158467,-0.41209173134158467,0.0,0.0,0.0,2.4056044509487893
2021-07-07,3.957620704385964,1.2411625898428555,3.3670846761345854,3.957620704385964,3.957620704385964,-0.43772514301014864,-0.43772514301014864,-0.43772514301014864,-0.002091583540698187,-0.002091583540698187,-0.002091583540698187,-0.4356335594694504,-0.4356335594694504,-0.4356335594694504,0.0,0.0,0.0,2.225270615578693
2021-07-08,3.9575468087534666,1.1887883544915592,3.2723543248587528,3.9575468087534666,3.9575468087534666,-0.4426981083976798,-0.4426981083976798,-0.4426981083976798,0.013341879999999067,0.013341879999999067,0.013341879999999067,-0.45603998839767884,-0.45603998839767884,-0.45603998839767884,0.0,0.0,0.0,2.205548322623033
2021-07-09,3.957472913120969,1.0741468181849274,3.1759365433057374,3.957472913120969,3.957472913120969,-0.4615419031832672,-0.4615419031832672,-0.4615419031832672,0.011162699523851159,0.011162699523851159,0.011162699523851159,-0.47270460270711834,-0.47270460270711834,-0.47270460270711834,0.0,0.0,0.0,2.130933333002888
2021-07-10,3.9573990174884717,0.9759145171107033,3.0237679102713346,3.9573990174884717,3.9573990174884717,-0.49871175597647127,-0.49871175597647127,-0.49871175597647127,-0.013333323916013792,-0.013333323916013792,-0.013333323916013792,-0.4853784320604575,-0.4853784320604575,-0.4853784320604575,0.0,0.0,0.0,1.9837976043772336
2021-07-11,3.9573251218559733,0.8404021737104852,2.900643027161604,3.9573251218559733,3.9573251218559733,-0.5263010989372754,-0.5263010989372754,-0.5263010989372754,-0.032155694747645215,-0.032155694747645215,-0.032155694747645215,-0.49414540418963016,-0.49414540418963016,-0.49414540418963016,0.0,0.0,0.0,1.8745805613710873
2021-07-12,3.957251226223476,0.8701454470082459,3.022097553601817,3.957251226223476,3.957251226223476,-0.49621350071408227,-0.49621350071408227,-0.49621350071408227,0.0031545586108534572,0.0031545586108534572,0.0031545586108534572,-0.4993680593249357,-0.4993680593249357,-0.4993680593249357,0.0,0.0,0.0,1.9936097420540304
2021-07-13,3.9571773305909783,0.9508034164734164,3.1255275905853166,3.9571773305909783,3.9571773305909783,-0.4816888724444276,-0.4816888724444276,-0.4816888724444276,0.01992146406971531,0.01992146406971531,0.01992146406971531,-0.5016103365141429,-0.5016103365141429,-0.5016103365141429,0.0,0.0,0.0,2.05104904415596
2021-07-14,3.957103434958481,0.9443531375261454,3.015855955894363,3.957103434958481,3.957103434958481,-0.5036378688694269,-0.5036378688694269,-0.5036378688694269,-0.0020915835406699083,-0.0020915835406699083,-0.0020915835406699083,-0.5015462853287569,-0.5015462853287569,-0.5015462853287569,0.0,0.0,0.0,1.964156294080103
2021-07-15,3.9570295393259833,0.9702746013249072,3.123184623790781,3.9570295393259833,3.9570295393259833,-0.4865228420746128,-0.4865228420746128,-0.4865228420746128,0.013341879999949747,0.013341879999949747,0.013341879999949747,-0.4998647220745626,-0.4998647220745626,-0.4998647220745626,0.0,0.0,0.0,2.03184428167991
2021-07-16,3.9569556436934854,0.9419416537792663,3.042198616043425,3.9569556436934854,3.9569556436934854,-0.48601732904604267,-0.48601732904604267,-0.48601732904604267,0.011162699523851639,0.011162699523851639,0.011162699523851639,-0.4971800285698943,-0.4971800285698943,-0.4971800285698943,0.0,0.0,0.0,2.033806630591913
2021-07-17,3.956881748060988,0.9072975622976451,2.9791781615080337,3.956881748060988,3.956881748060988,-0.5072917919832677,-0.5072917919832677,-0.5072917919832677,-0.013333323916023956,-0.013333323916023956,-0.013333323916023956,-0.4939584680672437,-0.4939584680672437,-0.4939584680672437,0.0,0.0,0.0,1.9495881154212447
2021-07-18,3.9568078524284904,0.9299837187786423,3.012166482191503,3.9568078524284904,3.9568078524284904,-0.5226233417043367,-0.5226233417043367,-0.5226233417043367,-0.03215569474762627,-0.03215569474762627,-0.03215569474762627,-0.49046764695671047,-0.49046764695671047,-0.49046764695671047,0.0,0.0,0.0,1.888887710110353
2021-07-19,3.956733956795993,0.9534832294134821,3.1041597639781187,3.956733956795993,3.956733956795993,-0.48359969275588816,-0.48359969275588816,-0.48359969275588816,0.003154558610725967,0.003154558610725967,0.003154558610725967,-0.4867542513666141,-0.4867542513666141,-0.4867542513666141,0.0,0.0,0.0,2.0432586309726615
2021-07-20,3.956660061163495,1.0781411623355837,3.120081351763037,3.956660061163495,3.956660061163495,-0.46273071297665846,-0.46273071297665846,-0.46273071297665846,0.01992146406968588,0.01992146406968588,0.01992146406968588,-0.48265217704634433,-0.48265217704634433,-0.48265217704634433,0.0,0.0,0.0,2.125791930055042
2021-07-21,3.9565861655309975,0.9835612558129039,3.0525615974894245,3.9565861655309975,3.9565861655309975,-0.47991152587189095,-0.47991152587189095,-0.47991152587189095,-0.0020915835406815227,-0.0020915835406815227,-0.0020915835406815227,-0.47781994233120945,-0.47781994233120945,-0.47781994233120945,0.0,0.0,0.0,2.0577748615874025
2021-07-22,3.9565122698985,1.0527902026081781,3.1712704581276387,3.9565122698985,3.9565122698985,-0.4584612641911937,-0.4584612641911937,-0.4584612641911937,0.013341879999964702,0.013341879999964702,0.013341879999964702,-0.4718031441911584,-0.4718031441911584,-0.4718031441911584,0.0,0.0,0.0,2.142604652852864
2021-07-23,3.9564383743224365,1.0196754414436433,3.2189599730029634,3.9564383743224365,3.9564383743224365,-0.45295229655642105,-0.45295229655642105,-0.45295229655642105,0.011162699523833766,0.011162699523833766,0.011162699523833766,-0.4641149960802548,-0.4641149960802548,-0.4641149960802548,0.0,0.0,0.0,2.164360526489136
2021-07-24,3.956364478746372,1.0714796813246616,3.1098038018098815,3.956364478746372,3.956364478746372,-0.46765927034275523,-0.46765927034275523,-0.46765927034275523,-0.013333323916056222,-0.013333323916056222,-0.013333323916056222,-0.45432594642669905,-0.45432594642669905,-0.45432594642669905,0.0,0.0,0.0,2.1061339534058487
2021-07-25,3.956290583170308,1.0390661868328852,3.03855273923083,3.956290583170308,3.956290583170308,-0.47430792221260176,-0.47430792221260176,-0.47430792221260176,-0.03215569474767324,-0.03215569474767324,-0.03215569474767324,-0.44215222746492855,-0.44215222746492855,-0.44215222746492855,0.0,0.0,0.0,2.0797906169975167
2021-07-26,3.956216687594244,1.2040814099688586,3.347281758811615,3.956216687594244,3.956216687594244,-0.42437849195318067,-0.42437849195318067,-0.42437849195318067,0.003154558610745039,0.003154558610745039,0.003154558610745039,-0.4275330505639257,-0.4275330505639257,-0.4275330505639257,0.0,0.0,0.0,2.2772834158729913
2021-07-27,3.95614279201818,1.3555070484666727,3.4539958850069956,3.95614279201818,3.95614279201818,-0.3907656094888167,-0.3907656094888167,-0.3907656094888167,0.019921464069714512,0.019921464069714512,0.019921464069714512,-0.41068707355853123,-0.41068707355853123,-0.41068707355853123,0.0,0.0,0.0,2.410218242670407
2021-07-28,3.956068896442116,1.371009537731804,3.4285825785708304,3.956068896442116,3.956068896442116,-0.3942322273464359,-0.3942322273464359,-0.3942322273464359,-0.0020915835406739363,-0.0020915835406739363,-0.0020915835406739363,-0.39214064380576197,-0.39214064380576197,-0.39214064380576197,0.0,0.0,0.0,2.3964590438617837
2021-07-29,3.955995000866052,1.5392149705948077,3.591859733133699,3.955995000866052,3.955995000866052,-0.3593811183367201,-0.3593811183367201,-0.3593811183367201,0.0133418799999741,0.0133418799999741,0.0133418799999741,-0.3727229983366942,-0.3727229983366942,-0.3727229983366942,0.0,0.0,0.0,2.534285093320336
2021-07-30,3.955921105289988,1.5429018471955656,3.7181517503044756,3.955921105289988,3.955921105289988,-0.34236413041304287,-0.34236413041304287,-0.34236413041304287,0.011162699523884469,0.011162699523884469,0.011162699523884469,-0.35352682993692736,-0.35352682993692736,-0.35352682993692736,0.0,0.0,0.0,2.6015556160947777
2021-07-31,3.9558472097139235,1.547812493778301,3.6617989424680926,3.9558472097139235,3.9558472097139235,-0.34916942254653033,-0.34916942254653033,-0.34916942254653033,-0.013333323916066384,-0.013333323916066384,-0.013333323916066384,-0.33583609863046393,-0.33583609863046393,-0.33583609863046393,0.0,0.0,0.0,2.5745863238158098
2021-08-01,3.95577331413786,1.5215092306425788,3.627041180287127,3.95577331413786,3.95577331413786,-0.35318204192777347,-0.35318204192777347,-0.35318204192777347,-0.0321556947476543,-0.0321556947476543,-0.0321556947476543,-0.3210263471801192,-0.3210263471801192,-0.3210263471801192,0.0,0.0,0.0,2.558665217647255
2021-08-02,3.9556994185617955,1.6172417958027288,3.7481430326410345,3.9556994185617955,3.9556994185617955,-0.3072911775289578,-0.3072911775289578,-0.3072911775289578,0.0031545586107641146,0.0031545586107641146,0.0031545586107641146,-0.31044573613972193,-0.31044573613972193,-0.31044573613972193,0.0,0.0,0.0,2.7401478862813278
2021-08-03,3.9556255229857316,1.8016083606894628,3.8255793333968753,3.9556255229857316,3.9556255229857316,-0.28536578989641265,-0.28536578989641265,-0.28536578989641265,0.019921464069685084,0.019921464069685084,0.019921464069685084,-0.30528725396609774,-0.30528725396609774,-0.30528725396609774,0.0,0.0,0.0,2.826825321084498
2021-08-04,3.9555516274096676,1.6319249984190491,3.7414397790067047,3.9555516274096676,3.9555516274096676,-0.30855543442194894,-0.30855543442194894,-0.30855543442194894,-0.00209158354068555,-0.00209158354068555,-0.00209158354068555,-0.3064638508812634,-0.3064638508812634,-0.3064638508812634,0.0,0.0,0.0,2.7350446766358303
2021-08-05,3.9554777318336036,1.6412483482271896,3.8225702943471447,3.9554777318336036,3.9554777318336036,-0.30115656954662456,-0.30115656954662456,-0.30115656954662456,0.013341879999983493,0.013341879999983493,0.013341879999983493,-0.3144984495466081,-0.3144984495466081,-0.3144984495466081,0.0,0.0,0.0,2.7642596271965325
2021-08-06,3.955403836257539,1.650091267666209,3.7507561359764687,3.955403836257539,3.955403836257539,-0.31827716209948753,-0.31827716209948753,-0.31827716209948753,0.011162699523875773,0.011162699523875773,0.011162699523875773,-0.3294398616233633,-0.3294398616233633,-0.3294398616233633,0.0,0.0,0.0,2.6964891282960637
2021-08-07,3.9553299406814753,1.5033891014730874,3.5901721800282944,3.9553299406814753,3.9553299406814753,-0.3641469787236558,-0.3641469787236558,-0.3641469787236558,-0.013333323916120743,-0.013333323916120743,-0.013333323916120743,-0.35081365480753507,-0.35081365480753507,-0.35081365480753507,0.0,0.0,0.0,2.5150084929270995
2021-08-08,3.9552560451054113,1.2943769035072763,3.38118504395578,3.9552560451054113,3.9552560451054113,-0.4097698344561294,-0.4097698344561294,-0.4097698344561294,-0.032155694747635355,-0.032155694747635355,-0.032155694747635355,-0.37761413970849406,-0.37761413970849406,-0.37761413970849406,0.0,0.0,0.0,2.334511430270962
2021-08-09,3.955182149529347,1.257372635027919,3.343656225047372,3.955182149529347,3.955182149529347,-0.4051855776932955,-0.4051855776932955,-0.4051855776932955,0.003154558610816302,0.003154558610816302,0.003154558610816302,-0.4083401363041118,-0.4083401363041118,-0.4083401363041118,0.0,0.0,0.0,2.352599385390088
2021-08-10,3.9551082539532834,1.207264072884421,3.320900940922193,3.9551082539532834,3.9551082539532834,-0.4211518905668393,-0.4211518905668393,-0.4211518905668393,0.01992146406972328,0.01992146406972328,0.01992146406972328,-0.4410733546365626,-0.4410733546365626,-0.4410733546365626,0.0,0.0,0.0,2.2894069354043474
2021-08-11,3.955034358377219,0.9562956285077281,3.1161579931746615,3.955034358377219,3.955034358377219,-0.47568601898992613,-0.47568601898992613,-0.47568601898992613,-0.0020915835406779644,-0.0020915835406779644,-0.0020915835406779644,-0.4735944354492482,-0.4735944354492482,-0.4735944354492482,0.0,0.0,0.0,2.0736798094723827
2021-08-12,3.9549604628011554,0.9291996382821712,3.0363729249145934,3.9549604628011554,3.9549604628011554,-0.4901864142123203,-0.4901864142123203,-0.4901864142123203,0.01334187999999845,0.01334187999999845,0.01334187999999845,-0.5035282942123187,-0.5035282942123187,-0.5035282942123187,0.0,0.0,0.0,2.0162925751891585
2021-08-13,3.954886567225091,0.8358128772092955,3.026023861946811,3.954886567225091,3.954886567225091,-0.517345013123368,-0.517345013123368,-0.517345013123368,0.01116269952386708,0.01116269952386708,0.01116269952386708,-0.5285077126472351,-0.5285077126472351,-0.5285077126472351,0.0,0.0,0.0,1.9088457242025945
2021-08-14,3.9548126716490275,0.7326635936733991,2.7548262053252506,3.9548126716490275,3.9548126716490275,-0.5596757007527313,-0.5596757007527313,-0.5596757007527313,-0.013333323916130908,-0.013333323916130908,-0.013333323916130908,-0.5463423768366004,-0.5463423768366004,-0.5463423768366004,0.0,0.0,0.0,1.7414001182980765
2021-08-15,3.954738776072963,0.6338305009138534,2.700161011465072,3.954738776072963,3.954738776072963,-0.5873356275683936,-0.5873356275683936,-0.5873356275683936,-0.032155694747682324,-0.032155694747682324,-0.032155694747682324,-0.5551799328207113,-0.5551799328207113,-0.5551799328207113,0.0,0.0,0.0,1.6319797951590884
2021-08-16,3.9546648804968987,0.6847458818407004,2.800636039282126,3.9546648804968987,3.9546648804968987,-0.5504916187015835,-0.5504916187015835,-0.5504916187015835,0.0031545586108684917,0.0031545586108684917,0.0031545586108684917,-0.5536461773124519,-0.5536461773124519,-0.5536461773124519,0.0,0.0,0.0,1.7776550090098568
2021-08-17,3.954590984920835,0.7708361561218577,2.9387155262870155,3.954590984920835,3.954590984920835,-0.521031707000254,-0.521031707000254,-0.521031707000254,0.01992146406972288,0.01992146406972288,0.01992146406972288,-0.540953171069977,-0.540953171069977,-0.540953171069977,0.0,0.0,0.0,1.8941236935597165
2021-08-18,3.954517089317919,0.7916789430489011,2.9200243749023476,3.954517089317919,3.954517089317919,-0.519058282823767,-0.519058282823767,-0.519058282823767,-0.002091583540688082,-0.002091583540688082,-0.002091583540688082,-0.5169666992830789,-0.5169666992830789,-0.5169666992830789,0.0,0.0,0.0,1.9018922395393187
2021-08-19,3.9544431937150026,1.080911865143222,3.171690207230831,3.9544431937150026,3.9544431937150026,-0.46888598174107105,-0.46888598174107105,-0.46888598174107105,0.013341880000013403,0.013341880000013403,0.013341880000013403,-0.48222786174108445,-0.48222786174108445,-0.48222786174108445,0.0,0.0,0.0,2.100260214590647
2021-08-20,3.9543692981120864,1.2395979654822893,3.328486766964911,3.9543692981120864,3.9543692981120864,-0.4267646457769306,-0.4267646457769306,-0.4267646457769306,0.011162699523849203,0.011162699523849203,0.011162699523849203,-0.4379273453007798,-0.4379273453007798,-0.4379273453007798,0.0,0.0,0.0,2.2667842853321125
2021-08-21,3.95429540250917,1.3490507560975362,3.4920443322002757,3.95429540250917,3.95429540250917,-0.3991680913061063,-0.3991680913061063,-0.3991680913061063,-0.01333332391601319,-0.01333332391601319,-0.01333332391601319,-0.3858347673900931,-0.3858347673900931,-0.3858347673900931,0.0,0.0,0.0,2.3758668542290735
2021-08-22,3.9542215069062543,1.5004620114209142,3.545658248195797,3.9542215069062543,3.9542215069062543,-0.36034473076250667,-0.36034473076250667,-0.36034473076250667,-0.03215569474769402,-0.03215569474769402,-0.03215569474769402,-0.32818903601481264,-0.32818903601481264,-0.32818903601481264,0.0,0.0,0.0,2.5293386226248065
2021-08-23,3.954147611303338,1.8697160917290654,3.9859513549368746,3.954147611303338,3.954147611303338,-0.26440407662988247,-0.26440407662988247,-0.26440407662988247,0.0031545586108875654,0.0031545586108875654,0.0031545586108875654,-0.26755863524077006,-0.26755863524077006,-0.26755863524077006,0.0,0.0,0.0,2.9086548632784233
2021-08-24,3.9540737157004218,2.124373462325985,4.239833112865912,3.9540737157004218,3.9540737157004218,-0.186761399702379,-0.186761399702379,-0.186761399702379,0.019921464069722478,0.019921464069722478,0.019921464069722478,-0.2066828637721015,-0.2066828637721015,-0.2066828637721015,0.0,0.0,0.0,3.215605374029824
2021-08-25,3.953999820097506,2.307166623667672,4.476708431999589,3.953999820097506,3.953999820097506,-0.15039774529596758,-0.15039774529596758,-0.15039774529596758,-0.0020915835406804975,-0.0020915835406804975,-0.0020915835406804975,-0.14830616175528707,-0.14830616175528707,-0.14830616175528707,0.0,0.0,0.0,3.3593271622541794
2021-08-26,3.9539259244945892,2.5119384270807865,4.690115126480767,3.9539259244945892,3.9539259244945892,-0.08167581100325963,-0.08167581100325963,-0.08167581100325963,0.013341879999952965,0.013341879999952965,0.013341879999952965,-0.0950176910032126,-0.0950176910032126,-0.0950176910032126,0.0,0.0,0.0,3.630985817964681
2021-08-27,3.953852028891673,2.7533835679546317,4.820390694888067,3.953852028891673,3.953852028891673,-0.037944624838917286,-0.037944624838917286,-0.037944624838917286,0.011162699523831327,0.011162699523831327,0.011162699523831327,-0.04910732436274862,-0.04910732436274862,-0.04910732436274862,0.0,0.0,0.0,3.8038245969867868
2021-08-28,3.9537781332887567,2.8608929456070626,4.830858516950513,3.9537781332887567,3.9537781332887567,-0.025780610836257645,-0.025780610836257645,-0.025780610836257645,-0.013333323916045452,-0.013333323916045452,-0.013333323916045452,-0.012447286920212191,-0.012447286920212191,-0.012447286920212191,0.0,0.0,0.0,3.8518473179015342
2021-08-29,3.9537042376858405,2.8270507470363646,5.002963274022952,3.9537042376858405,3.9537042376858405,-0.01856178790677987,-0.01856178790677987,-0.01856178790677987,-0.03215569474764444,-0.03215569474764444,-0.03215569474764444,0.01359390684086457,0.01359390684086457,0.01359390684086457,0.0,0.0,0.0,3.880316418179779
2021-08-30,3.953630342082924,3.022003577842572,5.153573106878398,3.953630342082924,3.953630342082924,0.03135614258521591,0.03135614258521591,0.03135614258521591,0.003154558610906637,0.003154558610906637,0.003154558610906637,0.028201583974309267,0.028201583974309267,0.028201583974309267,0.0,0.0,0.0,4.077600938818512
2021-08-31,3.9535564464800084,3.1282900065001273,5.208438533197584,3.9535564464800084,3.9535564464800084,0.051050053503854165,0.051050053503854165,0.051050053503854165,0.019921464069693046,0.019921464069693046,0.019921464069693046,0.031128589434161115,0.031128589434161115,0.031128589434161115,0.0,0.0,0.0,4.15538571460332
2021-09-01,3.953482550877092,2.912672524589909,5.080508709223645,3.953482550877092,3.953482550877092,0.020583318978682586,0.020583318978682586,0.020583318978682586,-0.0020915835406921115,-0.0020915835406921115,-0.0020915835406921115,0.0226749025193747,0.0226749025193747,0.0226749025193747,0.0,0.0,0.0,4.034858343298451
2021-09-02,3.953408655274176,2.9883977410199836,5.189854104734713,3.953408655274176,3.953408655274176,0.016979922432184425,0.016979922432184425,0.016979922432184425,0.01334187999996236,0.01334187999996236,0.01334187999996236,0.0036380424322220647,0.0036380424322220647,0.0036380424322220647,0.0,0.0,0.0,4.020537227583458
2021-09-03,3.95333475967126,2.8631169243836703,4.933195493814588,3.95333475967126,3.95333475967126,-0.013596403419438814,-0.013596403419438814,-0.013596403419438814,0.01116269952382263,0.01116269952382263,0.01116269952382263,-0.024759102943261443,-0.024759102943261443,-0.024759102943261443,0.0,0.0,0.0,3.8995836254266796
2021-09-04,3.9532608640683438,2.651132963010344,4.705523636161301,3.9532608640683438,3.9532608640683438,-0.07428872538380056,-0.07428872538380056,-0.07428872538380056,-0.013333323916077718,-0.013333323916077718,-0.013333323916077718,-0.06095540146772284,-0.06095540146772284,-0.06095540146772284,0.0,0.0,0.0,3.659578153367044
2021-09-05,3.953186968465427,2.3488382879715703,4.430451413765279,3.953186968465427,3.953186968465427,-0.13530146746641983,-0.13530146746641983,-0.13530146746641983,-0.03215569474765614,-0.03215569474765614,-0.03215569474765614,-0.10314577271876371,-0.10314577271876371,-0.10314577271876371,0.0,0.0,0.0,3.4183149704629274
2021-09-06,3.953113072862511,2.3930238397855117,4.508052613057012,3.953113072862511,3.953113072862511,-0.14622093339621922,-0.14622093339621922,-0.14622093339621922,0.003154558610779152,0.003154558610779152,0.003154558610779152,-0.14937549200699837,-0.14937549200699837,-0.14937549200699837,0.0,0.0,0.0,3.3750851895277583
2021-09-07,3.9530391772595945,2.192192913079923,4.347129869776263,3.9530391772595945,3.9530391772595945,-0.17770713265904267,-0.17770713265904267,-0.17770713265904267,0.019921464069663615,0.019921464069663615,0.019921464069663615,-0.19762859672870628,-0.19762859672870628,-0.19762859672870628,0.0,0.0,0.0,3.2505559197799307
