ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-19,3.775166674769097,0.861097943760016,2.548658103152494,3.775166674769097,3.775166674769097,-0.5575995127814887,-0.5575995127814887,-0.5575995127814887,0.028869715000025734,0.028869715000025734,0.028869715000025734,-0.5864692277815144,-0.5864692277815144,-0.5864692277815144,0.0,0.0,0.0,1.6701355762489358
2021-08-20,3.7749798803337016,0.8816738355376224,2.6420915158751055,3.7749798803337016,3.7749798803337016,-0.5338560390610981,-0.5338560390610981,-0.5338560390610981,0.021179790636701334,0.021179790636701334,0.021179790636701334,-0.5550358296977995,-0.5550358296977995,-0.5550358296977995,0.0,0.0,0.0,1.7596840738834134
2021-08-21,3.7747930858983065,0.9570751329230133,2.615428013016805,3.7747930858983065,3.7747930858983065,-0.5184687544898218,-0.5184687544898218,-0.5184687544898218,-0.001371761314873367,-0.001371761314873367,-0.001371761314873367,-0.5170969931749484,-0.5170969931749484,-0.5170969931749484,0.0,0.0,0.0,1.8176808161958207
2021-08-22,3.774606291462911,0.9921139326360933,2.699814313662094,3.774606291462911,3.774606291462911,-0.5091603092843946,-0.5091603092843946,-0.5091603092843946,-0.03586347800859511,-0.03586347800859511,-0.03586347800859511,-0.4732968312757994,-0.4732968312757994,-0.4732968312757994,0.0,0.0,0.0,1.8527265846748335
2021-08-23,3.774419497027516,1.3125250197293292,2.922220075480072,3.774419497027516,3.774419497027516,-0.4314659761776378,-0.4314659761776378,-0.4314659761776378,-0.006723078102183587,-0.006723078102183587,-0.006723078102183587,-0.42474289807545423,-0.42474289807545423,-0.42474289807545423,0.0,0.0,0.0,2.14588590423863
2021-08-24,3.7742980957493835,1.5254344352847966,3.1780741942968986,3.7742980957493835,3.7742980957493835,-0.37133251298084874,-0.37133251298084874,-0.37133251298084874,0.0016647679906530996,0.0016647679906530996,0.0016647679906530996,-0.37299728097150187,-0.37299728097150187,-0.37299728097150187,0.0,0.0,0.0,2.372778499115933
2021-08-25,3.774176694471251,1.730605226056748,3.3480650132531644,3.774176694471251,3.774176694471251,-0.3277829620414874,-0.3277829620414874,-0.3277829620414874,-0.007755956201627972,-0.007755956201627972,-0.007755956201627972,-0.32002700583985944,-0.32002700583985944,-0.32002700583985944,0.0,0.0,0.0,2.5370658782895146
2021-08-26,3.7740552931931184,2.1292390236956544,3.7090638000650222,3.7740552931931184,3.7740552931931184,-0.2392448214136422,-0.2392448214136422,-0.2392448214136422,0.028869714999937145,0.028869714999937145,0.028869714999937145,-0.26811453641357935,-0.26811453641357935,-0.26811453641357935,0.0,0.0,0.0,2.87113210856792
2021-08-27,3.7739338919149863,2.2089767567335294,3.806779636260257,3.7739338919149863,3.7739338919149863,-0.1985533272629992,-0.1985533272629992,-0.1985533272629992,0.021179790636688046,0.021179790636688046,0.021179790636688046,-0.21973311789968725,-0.21973311789968725,-0.21973311789968725,0.0,0.0,0.0,3.024606760804666
2021-08-28,3.7738124906368538,2.253073215578935,3.971381182341749,3.7738124906368538,3.7738124906368538,-0.1787671109762387,-0.1787671109762387,-0.1787671109762387,-0.0013717613149113054,-0.0013717613149113054,-0.0013717613149113054,-0.17739534966132742,-0.17739534966132742,-0.17739534966132742,0.0,0.0,0.0,3.099178934319659
2021-08-29,3.773691089358721,2.341411229115158,3.9180693724894726,3.773691089358721,3.773691089358721,-0.17934977027561544,-0.17934977027561544,-0.17934977027561544,-0.03586347800853234,-0.03586347800853234,-0.03586347800853234,-0.14348629226708312,-0.14348629226708312,-0.14348629226708312,0.0,0.0,0.0,3.0968804593910972
2021-08-30,3.7735696880805887,2.47275070515633,4.177493916911626,3.7735696880805887,3.7735696880805887,-0.12681739115694124,-0.12681739115694124,-0.12681739115694124,-0.006723078102179628,-0.006723078102179628,-0.006723078102179628,-0.12009431305476162,-0.12009431305476162,-0.12009431305476162,0.0,0.0,0.0,3.295015424889296
2021-08-31,3.773448286802456,2.5344451323062693,4.170966730348399,3.773448286802456,3.773448286802456,-0.10718878207614366,-0.10718878207614366,-0.10718878207614366,0.0016647679906023902,0.0016647679906023902,0.0016647679906023902,-0.10885355006674605,-0.10885355006674605,-0.10885355006674605,0.0,0.0,0.0,3.3689769607127897
2021-09-01,3.773326885524324,2.510506626120155,4.162471028404132,3.773326885524324,3.773326885524324,-0.11856720798968987,-0.11856720798968987,-0.11856720798968987,-0.007755956201631912,-0.007755956201631912,-0.007755956201631912,-0.11081125178805795,-0.11081125178805795,-0.11081125178805795,0.0,0.0,0.0,3.3259340518752727
2021-09-02,3.7732054842461915,2.58225103480572,4.223215712616126,3.7732054842461915,3.7732054842461915,-0.09746167276350358,-0.09746167276350358,-0.09746167276350358,0.028869714999936576,0.028869714999936576,0.028869714999936576,-0.12633138776344016,-0.12633138776344016,-0.12633138776344016,0.0,0.0,0.0,3.405462566071132
2021-09-03,3.773084082968059,2.4936763336082794,4.112543829295558,3.773084082968059,3.773084082968059,-0.13386321593928152,-0.13386321593928152,-0.13386321593928152,0.021179790636673353,0.021179790636673353,0.021179790636673353,-0.15504300657595488,-0.15504300657595488,-0.15504300657595488,0.0,0.0,0.0,3.2680069136126395
2021-09-04,3.7729626816899264,2.1985116391401816,3.824332373407964,3.7729626816899264,3.7729626816899264,-0.1972098921434534,-0.1972098921434534,-0.1972098921434534,-0.0013717613149492464,-0.0013717613149492464,-0.0013717613149492464,-0.19583813082850415,-0.19583813082850415,-0.19583813082850415,0.0,0.0,0.0,3.0288971181725812
2021-09-05,3.7728412804117943,1.916115638023393,3.590343170028111,3.7728412804117943,3.7728412804117943,-0.2827833620038962,-0.2827833620038962,-0.2827833620038962,-0.035863478008564244,-0.035863478008564244,-0.035863478008564244,-0.246919883995332,-0.246919883995332,-0.246919883995332,0.0,0.0,0.0,2.7059445388298626
2021-09-06,3.772719879133662,1.7364163607209202,3.3455949073478446,3.772719879133662,3.772719879133662,-0.31262051302000093,-0.31262051302000093,-0.31262051302000093,-0.006723078102272479,-0.006723078102272479,-0.006723078102272479,-0.3058974349177284,-0.3058974349177284,-0.3058974349177284,0.0,0.0,0.0,2.5932902550381405
2021-09-07,3.7725984778555293,1.5710397723767717,3.1847581857121394,3.7725984778555293,3.7725984778555293,-0.3682558395863305,-0.3682558395863305,-0.3682558395863305,0.00166476799055168,0.00166476799055168,0.00166476799055168,-0.3699206075768822,-0.3699206075768822,-0.3699206075768822,0.0,0.0,0.0,2.383317057970729
2021-09-08,3.7724770765773967,1.3183648342553755,2.920002803849054,3.7724770765773967,3.7724770765773967,-0.4435999301200567,-0.4435999301200567,-0.4435999301200567,-0.007755956201586759,-0.007755956201586759,-0.007755956201586759,-0.43584397391846996,-0.43584397391846996,-0.43584397391846996,0.0,0.0,0.0,2.099006509028148
2021-09-09,3.772355675299264,1.1141229491353781,2.8331320621513205,3.772355675299264,3.772355675299264,-0.4715384671094516,-0.4715384671094516,-0.4715384671094516,0.02886971499999205,0.02886971499999205,0.02886971499999205,-0.5004081821094436,-0.5004081821094436,-0.5004081821094436,0.0,0.0,0.0,1.9935448627770092
2021-09-10,3.772234274021132,0.9439867849132768,2.5119446244692547,3.772234274021132,3.772234274021132,-0.5392455326623375,-0.5392455326623375,-0.5392455326623375,0.02117979063665866,0.02117979063665866,0.02117979063665866,-0.5604253232989962,-0.5604253232989962,-0.5604253232989962,0.0,0.0,0.0,1.7380737935994806
2021-09-11,3.7721128727429996,0.6190310002168475,2.270621007090565,3.7721128727429996,3.7721128727429996,-0.6143271038253543,-0.6143271038253543,-0.6143271038253543,-0.0013717613148101918,-0.0013717613148101918,-0.0013717613148101918,-0.6129553425105442,-0.6129553425105442,-0.6129553425105442,0.0,0.0,0.0,1.4548016963284556
2021-09-12,3.771991471464867,0.3111832941551214,1.9793818470192386,3.771991471464867,3.771991471464867,-0.6913252532886605,-0.6913252532886605,-0.6913252532886605,-0.035863478008548805,-0.035863478008548805,-0.035863478008548805,-0.6554617752801116,-0.6554617752801116,-0.6554617752801116,0.0,0.0,0.0,1.1643185120517507
2021-09-13,3.7718700701867345,0.3280490681217057,2.003202275271266,3.7718700701867345,3.7718700701867345,-0.6926603404372973,-0.6926603404372973,-0.6926603404372973,-0.006723078102208705,-0.006723078102208705,-0.006723078102208705,-0.6859372623350886,-0.6859372623350886,-0.6859372623350886,0.0,0.0,0.0,1.1592452632859385
2021-09-14,3.771748668908603,0.30363400163542253,1.9592330597671277,3.771748668908603,3.771748668908603,-0.701327337078627,-0.701327337078627,-0.701327337078627,0.0016647679906440483,0.0016647679906440483,0.0016647679906440483,-0.7029921050692711,-0.7029921050692711,-0.7029921050692711,0.0,0.0,0.0,1.1265182188130762
2021-09-15,3.7716272676304703,0.3125054472173211,1.9339189377405317,3.7716272676304703,3.7716272676304703,-0.7136582310597349,-0.7136582310597349,-0.7136582310597349,-0.007755956201590702,-0.007755956201590702,-0.007755956201590702,-0.7059022748581442,-0.7059022748581442,-0.7059022748581442,0.0,0.0,0.0,1.0799744235966475
2021-09-16,3.7715058663523378,0.48872123086585406,2.0749499569192538,3.7715058663523378,3.7715058663523378,-0.6657467538668261,-0.6657467538668261,-0.6657467538668261,0.028869714999991473,0.028869714999991473,0.028869714999991473,-0.6946164688668176,-0.6946164688668176,-0.6946164688668176,0.0,0.0,0.0,1.2606380786385771
2021-09-17,3.771384465074205,0.5449116212830927,2.1230580618242034,3.771384465074205,3.771384465074205,-0.6485449356957983,-0.6485449356957983,-0.6485449356957983,0.021179790636723123,0.021179790636723123,0.021179790636723123,-0.6697247263325214,-0.6697247263325214,-0.6697247263325214,0.0,0.0,0.0,1.325472169688522
2021-09-18,3.771263063796073,0.5392996219428494,2.190990024886703,3.771263063796073,3.771263063796073,-0.6337653079141609,-0.6337653079141609,-0.6337653079141609,-0.0013717613148481302,-0.0013717613148481302,-0.0013717613148481302,-0.6323935465993127,-0.6323935465993127,-0.6323935465993127,0.0,0.0,0.0,1.3811673669440532
2021-09-19,3.7711416625179406,0.6041463090206313,2.2509856922581646,3.7711416625179406,3.7711416625179406,-0.6201376986259851,-0.6201376986259851,-0.6201376986259851,-0.03586347800858072,-0.03586347800858072,-0.03586347800858072,-0.5842742206174044,-0.5842742206174044,-0.5842742206174044,0.0,0.0,0.0,1.4325145507314936
2021-09-20,3.7710843218640577,0.975596257012742,2.5639974014085256,3.7710843218640577,3.7710843218640577,-0.5341152006651373,-0.5341152006651373,-0.5341152006651373,-0.00672307810226455,-0.00672307810226455,-0.00672307810226455,-0.5273921225628727,-0.5273921225628727,-0.5273921225628727,0.0,0.0,0.0,1.7568908625664834
2021-09-21,3.771026981210175,1.1333167170120555,2.8698595219146847,3.771026981210175,3.771026981210175,-0.4623602459150568,-0.4623602459150568,-0.4623602459150568,0.0016647679907142096,0.0016647679907142096,0.0016647679907142096,-0.464025013905771,-0.464025013905771,-0.464025013905771,0.0,0.0,0.0,2.027454018825524
2021-09-22,3.7709696405562925,1.4661276532711836,3.0523177033115543,3.7709696405562925,3.7709696405562925,-0.4043340265408147,-0.4043340265408147,-0.4043340265408147,-0.007755956201634488,-0.007755956201634488,-0.007755956201634488,-0.3965780703391802,-0.3965780703391802,-0.3965780703391802,0.0,0.0,0.0,2.2462383018269985
2021-09-23,3.7709122999024096,1.8215370598617542,3.437474980951755,3.7709122999024096,3.7709122999024096,-0.298592776839328,-0.298592776839328,-0.298592776839328,0.02886971500001892,0.02886971500001892,0.02886971500001892,-0.3274624918393469,-0.3274624918393469,-0.3274624918393469,0.0,0.0,0.0,2.6449451250569727
2021-09-24,3.7708549592485268,2.009483750444535,3.73095359555177,3.7708549592485268,3.7708549592485268,-0.2378035808027958,-0.2378035808027958,-0.2378035808027958,0.021179790636709835,0.021179790636709835,0.021179790636709835,-0.2589833714395056,-0.2589833714395056,-0.2589833714395056,0.0,0.0,0.0,2.874132147251246
2021-09-25,3.770797618594644,2.231619233528339,3.9006541405696065,3.770797618594644,3.770797618594644,-0.19461292271298344,-0.19461292271298344,-0.19461292271298344,-0.0013717613148605794,-0.0013717613148605794,-0.0013717613148605794,-0.19324116139812286,-0.19324116139812286,-0.19324116139812286,0.0,0.0,0.0,3.0369516730807824
2021-09-26,3.770740277940762,2.2397845480715612,3.9846767836586805,3.770740277940762,3.770740277940762,-0.16791323065935398,-0.16791323065935398,-0.16791323065935398,-0.035863478008565285,-0.035863478008565285,-0.035863478008565285,-0.13204975265078872,-0.13204975265078872,-0.13204975265078872,0.0,0.0,0.0,3.137583095894378
2021-09-27,3.770682937286879,2.682451696863094,4.28360823846793,3.770682937286879,3.770682937286879,-0.08359608294137151,-0.08359608294137151,-0.08359608294137151,-0.006723078102200774,-0.006723078102200774,-0.006723078102200774,-0.07687300483917073,-0.07687300483917073,-0.07687300483917073,0.0,0.0,0.0,3.455468613715831
2021-09-28,3.7706255966329962,2.8632005933140956,4.5827617841122175,3.7706255966329962,3.7706255966329962,-0.027115842042194794,-0.027115842042194794,-0.027115842042194794,0.001664767990663499,0.001664767990663499,0.001664767990663499,-0.028780610032858294,-0.028780610032858294,-0.028780610032858294,0.0,0.0,0.0,3.66838190855444
2021-09-29,3.7705682559791134,2.8821371232476265,4.5874921788727745,3.7705682559791134,3.7705682559791134,0.003820575176501629,0.003820575176501629,0.003820575176501629,-0.007755956201638428,-0.007755956201638428,-0.007755956201638428,0.011576531378140057,0.011576531378140057,0.011576531378140057,0.0,0.0,0.0,3.7849739954592123
2021-09-30,3.770510915325231,3.1771069612931573,4.877934920102009,3.770510915325231,3.770510915325231,0.07284144099231978,0.07284144099231978,0.07284144099231978,0.028869715000018344,0.028869715000018344,0.028869715000018344,0.04397172599230143,0.04397172599230143,0.04397172599230143,0.0,0.0,0.0,4.045160363674791
2021-10-01,3.770453574671348,3.312933237516718,4.877207034749364,3.770453574671348,3.770453574671348,0.08976911454771061,0.08976911454771061,0.08976911454771061,0.021179790636693736,0.021179790636693736,0.021179790636693736,0.06858932391101687,0.06858932391101687,0.06858932391101687,0.0,0.0,0.0,4.108923853512845
2021-10-02,3.7703962340174653,3.2363239771288015,4.944858672146299,3.7703962340174653,3.7703962340174653,0.08462210803601027,0.08462210803601027,0.08462210803601027,-0.0013717613149240122,-0.0013717613149240122,-0.0013717613149240122,0.08599386935093428,0.08599386935093428,0.08599386935093428,0.0,0.0,0.0,4.089455111471057
2021-10-03,3.7703388933635824,3.19101564872438,4.856630992513916,3.7703388933635824,3.7703388933635824,0.06121927472791341,0.06121927472791341,0.06121927472791341,-0.03586347800857549,-0.03586347800857549,-0.03586347800857549,0.0970827527364889,0.0970827527364889,0.0970827527364889,0.0,0.0,0.0,4.001156305893745
2021-10-04,3.7702815527097,3.3353354934791386,4.965937485120242,3.7702815527097,3.7702815527097,0.09630087859118584,0.09630087859118584,0.09630087859118584,-0.006723078102196814,-0.006723078102196814,-0.006723078102196814,0.10302395669338266,0.10302395669338266,0.10302395669338266,0.0,0.0,0.0,4.1333629787717845
2021-10-05,3.770224212055817,3.404646526916778,5.040238041868801,3.770224212055817,3.770224212055817,0.10684581721854103,0.10684581721854103,0.10684581721854103,0.001664767990612788,0.001664767990612788,0.001664767990612788,0.10518104922792824,0.10518104922792824,0.10518104922792824,0.0,0.0,0.0,4.173056899090051
2021-10-06,3.7701668714019343,3.3175411013638905,4.984045774261577,3.7701668714019343,3.7701668714019343,0.0972723378388256,0.0972723378388256,0.0972723378388256,-0.007755956201593276,-0.007755956201593276,-0.007755956201593276,0.10502829404041888,0.10502829404041888,0.10502829404041888,0.0,0.0,0.0,4.136899817025691
2021-10-07,3.7701095307480514,3.4514159907850153,5.046312231292271,3.7701095307480514,3.7701095307480514,0.13292928569805235,0.13292928569805235,0.13292928569805235,0.028869715000045797,0.028869715000045797,0.028869715000045797,0.10405957069800656,0.10405957069800656,0.10405957069800656,0.0,0.0,0.0,4.27126749767381
2021-10-08,3.770052190094169,3.4029156356582195,5.062708698993297,3.770052190094169,3.770052190094169,0.12487542173100216,0.12487542173100216,0.12487542173100216,0.0211797906367596,0.0211797906367596,0.0211797906367596,0.10369563109424255,0.10369563109424255,0.10369563109424255,0.0,0.0,0.0,4.240839047280067
2021-10-09,3.769994849440286,3.368359311316582,5.009571754565886,3.769994849440286,3.769994849440286,0.10382317302448148,0.10382317302448148,0.10382317302448148,-0.001371761314936464,-0.001371761314936464,-0.001371761314936464,0.10519493433941794,0.10519493433941794,0.10519493433941794,0.0,0.0,0.0,4.161407676995129
2021-10-10,3.7699375087864033,3.2155193383160876,4.878150181063848,3.7699375087864033,3.7699375087864033,0.07371027782669125,0.07371027782669125,0.07371027782669125,-0.03586347800856006,-0.03586347800856006,-0.03586347800856006,0.10957375583525131,0.10957375583525131,0.10957375583525131,0.0,0.0,0.0,4.047820649948313
2021-10-11,3.7698801681325205,3.4042465034005787,5.000358284655607,3.7698801681325205,3.7698801681325205,0.11081824259276127,0.11081824259276127,0.11081824259276127,-0.006723078102289667,-0.006723078102289667,-0.006723078102289667,0.11754132069505094,0.11754132069505094,0.11754132069505094,0.0,0.0,0.0,4.18765166315027
2021-10-12,3.769822827478638,3.4107214226433817,5.105007034258168,3.769822827478638,3.769822827478638,0.13112002815165588,0.13112002815165588,0.13112002815165588,0.0016647679906225156,0.0016647679906225156,0.0016647679906225156,0.12945526016103337,0.12945526016103337,0.12945526016103337,0.0,0.0,0.0,4.264122102744392
2021-10-13,3.769765486824755,3.4994500353769604,5.137398736399026,3.769765486824755,3.769765486824755,0.137545720515229,0.137545720515229,0.137545720515229,-0.007755956201646308,-0.007755956201646308,-0.007755956201646308,0.14530167671687533,0.14530167671687533,0.14530167671687533,0.0,0.0,0.0,4.288280596883509
2021-10-14,3.7697081461708724,3.711672773803895,5.2944788551564805,3.7697081461708724,3.7697081461708724,0.19357225518555557,0.19357225518555557,0.19357225518555557,0.028869714999957205,0.028869714999957205,0.028869714999957205,0.16470254018559835,0.16470254018559835,0.16470254018559835,0.0,0.0,0.0,4.499419053416529
2021-10-15,3.7696508055169895,3.729783289016768,5.4082555105951995,3.7696508055169895,3.7696508055169895,0.20813089857822997,0.20813089857822997,0.20813089857822997,0.02117979063674351,0.02117979063674351,0.02117979063674351,0.18695110794148645,0.18695110794148645,0.18695110794148645,0.0,0.0,0.0,4.5542316149953885
2021-10-16,3.7696241485966,3.6862763115457677,5.384019082952562,3.7696241485966,3.7696241485966,0.2097019622250074,0.2097019622250074,0.2097019622250074,-0.0013717613149489124,-0.0013717613149489124,-0.0013717613149489124,0.2110737235399563,0.2110737235399563,0.2110737235399563,0.0,0.0,0.0,4.56012172940808
2021-10-17,3.7695974916762114,3.7315674596002877,5.354111864814491,3.7695974916762114,3.7695974916762114,0.20005043668321662,0.20005043668321662,0.20005043668321662,-0.035863478008591965,-0.035863478008591965,-0.035863478008591965,0.23591391469180858,0.23591391469180858,0.23591391469180858,0.0,0.0,0.0,4.523707116005995
2021-10-18,3.769570834755822,3.8559117849526614,5.4899821443846575,3.769570834755822,3.769570834755822,0.2535093583929049,0.2535093583929049,0.2535093583929049,-0.0067230781022857,-0.0067230781022857,-0.0067230781022857,0.26023243649519057,0.26023243649519057,0.26023243649519057,0.0,0.0,0.0,4.725192318491377
2021-10-19,3.769544177835433,4.033442948749813,5.707048756996372,3.769544177835433,3.769544177835433,0.28447981982765985,0.28447981982765985,0.28447981982765985,0.001664767990594008,0.001664767990594008,0.001664767990594008,0.28281505183706585,0.28281505183706585,0.28281505183706585,0.0,0.0,0.0,4.841903426378461
2021-10-20,3.769517520915043,3.9883931442161447,5.674303894244936,3.769517520915043,3.769517520915043,0.29482269252728716,0.29482269252728716,0.29482269252728716,-0.0077559562016011555,-0.0077559562016011555,-0.0077559562016011555,0.3025786487288883,0.3025786487288883,0.3025786487288883,0.0,0.0,0.0,4.8808568259600005
2021-10-21,3.769490863994654,4.246900944559647,5.929962611687263,3.769490863994654,3.769490863994654,0.3475356667156618,0.3475356667156618,0.3475356667156618,0.028869714999984652,0.028869714999984652,0.028869714999984652,0.31866595171567713,0.31866595171567713,0.31866595171567713,0.0,0.0,0.0,5.079523384591631
2021-10-22,3.7694642070742646,4.259014835053389,5.925600287614643,3.7694642070742646,3.7694642070742646,0.35169948943367046,0.35169948943367046,0.35169948943367046,0.02117979063673022,0.02117979063673022,0.02117979063673022,0.3305196987969402,0.3305196987969402,0.3305196987969402,0.0,0.0,0.0,5.095182844140779
2021-10-23,3.7694375501538753,4.189002207786411,5.805163196801145,3.7694375501538753,3.7694375501538753,0.3365569731840751,0.3365569731840751,0.3365569731840751,-0.0013717613149868517,-0.0013717613149868517,-0.0013717613149868517,0.337928734499062,0.337928734499062,0.337928734499062,0.0,0.0,0.0,5.0380680426400595
2021-10-24,3.7694108932334864,4.0594722500559435,5.760587486279228,3.7694108932334864,3.7694108932334864,0.3051774358393898,0.3051774358393898,0.3051774358393898,-0.035863478008529195,-0.035863478008529195,-0.035863478008529195,0.34104091384791896,0.34104091384791896,0.34104091384791896,0.0,0.0,0.0,4.9197500442555455
2021-10-25,3.7693842363130967,4.246912458936287,5.82540000572395,3.7693842363130967,3.7693842363130967,0.333617738974657,0.333617738974657,0.333617738974657,-0.006723078102281737,-0.006723078102281737,-0.006723078102281737,0.34034081707693875,0.34034081707693875,0.34034081707693875,0.0,0.0,0.0,5.026917682558587
2021-10-26,3.7693575793927074,4.129682225445709,5.8711661177830345,3.7693575793927074,3.7693575793927074,0.33825851757299047,0.33825851757299047,0.33825851757299047,0.0016647679906641696,0.0016647679906641696,0.0016647679906641696,0.3365937495823263,0.3365937495823263,0.3365937495823263,0.0,0.0,0.0,5.0443748864006
2021-10-27,3.769330922472318,4.173009981293566,5.783678788941594,3.769330922472318,3.769330922472318,0.323005038806286,0.323005038806286,0.323005038806286,-0.007755956201556002,-0.007755956201556002,-0.007755956201556002,0.330760995007842,0.330760995007842,0.330760995007842,0.0,0.0,0.0,4.986843803359223
2021-10-28,3.769304265551929,4.27800044031501,5.959833062775416,3.769304265551929,3.769304265551929,0.35276414241696996,0.35276414241696996,0.35276414241696996,0.028869715000012102,0.028869715000012102,0.028869715000012102,0.3238944274169579,0.3238944274169579,0.3238944274169579,0.0,0.0,0.0,5.098979652297982
2021-10-29,3.7692776086315396,4.221454596854079,5.920411275856196,3.7692776086315396,3.7692776086315396,0.33820080605966685,0.33820080605966685,0.33820080605966685,0.021179790636715524,0.021179790636715524,0.021179790636715524,0.3170210154229513,0.3170210154229513,0.3170210154229513,0.0,0.0,0.0,5.04405033413338
2021-10-30,3.76925095171115,4.06949117293469,5.761148635113126,3.76925095171115,3.76925095171115,0.30965740901456834,0.30965740901456834,0.30965740901456834,-0.0013717613148223054,-0.0013717613148223054,-0.0013717613148223054,0.31102917032939065,0.31102917032939065,0.31102917032939065,0.0,0.0,0.0,4.93642743534372
2021-10-31,3.7692242947907606,3.9913540553397437,5.562591953432305,3.7692242947907606,3.7692242947907606,0.2707056230552767,0.2707056230552767,0.2707056230552767,-0.0358634780085611,-0.0358634780085611,-0.0358634780085611,0.3065691010638378,0.3065691010638378,0.3065691010638378,0.0,0.0,0.0,4.789574505947179
2021-11-01,3.7691976378703718,4.062134643036357,5.733728407034173,3.7691976378703718,3.7691976378703718,0.29725518521039285,0.29725518521039285,0.29725518521039285,-0.006723078102277777,-0.006723078102277777,-0.006723078102277777,0.30397826331267064,0.30397826331267064,0.30397826331267064,0.0,0.0,0.0,4.889611179810104
2021-11-02,3.7691709809499825,4.060149428160366,5.746034293321979,3.7691709809499825,3.7691709809499825,0.30490545671493346,0.30490545671493346,0.30490545671493346,0.0016647679906134588,0.0016647679906134588,0.0016647679906134588,0.30324068872432,0.30324068872432,0.30324068872432,0.0,0.0,0.0,4.91841178033321
2021-11-03,3.769144324029593,4.040617747965722,5.719646309185049,3.769144324029593,3.769144324029593,0.2962296931733664,0.2962296931733664,0.2962296931733664,-0.007755956201559944,-0.007755956201559944,-0.007755956201559944,0.30398564937492634,0.30398564937492634,0.30398564937492634,0.0,0.0,0.0,4.885676790663015
2021-11-04,3.7691176671092035,4.2193799272334305,5.832324415428993,3.7691176671092035,3.7691176671092035,0.33439678598153705,0.33439678598153705,0.33439678598153705,0.028869714999923513,0.028869714999923513,0.028869714999923513,0.3055270709816135,0.3055270709816135,0.3055270709816135,0.0,0.0,0.0,5.02949850097675
2021-11-05,3.769091010188814,4.185755367062492,5.824023771452395,3.769091010188814,3.769091010188814,0.32812055508840093,0.32812055508840093,0.32812055508840093,0.021179790636700835,0.021179790636700835,0.021179790636700835,0.3069407644517001,0.3069407644517001,0.3069407644517001,0.0,0.0,0.0,5.00580724463067
2021-11-06,3.769064353268425,4.038463730159211,5.698859302035324,3.769064353268425,3.769064353268425,0.30580059583641184,0.30580059583641184,0.30580059583641184,-0.0013717613148857381,-0.0013717613148857381,-0.0013717613148857381,0.3071723571512976,0.3071723571512976,0.3071723571512976,0.0,0.0,0.0,4.92164647824369
2021-11-07,3.769037696348035,3.975042153930783,5.604327713429147,3.769037696348035,3.769037696348035,0.2693017529283323,0.2693017529283323,0.2693017529283323,-0.03586347800859301,-0.03586347800859301,-0.03586347800859301,0.3051652309369253,0.3051652309369253,0.3051652309369253,0.0,0.0,0.0,4.784046154827525
2021-11-08,3.769011039427647,4.025588254095654,5.686041646351206,3.769011039427647,3.769011039427647,0.29327214330708434,0.29327214330708434,0.29327214330708434,-0.006723078102213998,-0.006723078102213998,-0.006723078102213998,0.2999952214092983,0.2999952214092983,0.2999952214092983,0.0,0.0,0.0,4.874356985108655
2021-11-09,3.768984382507257,4.045463061954939,5.7317455419005485,3.768984382507257,3.768984382507257,0.292662381027661,0.292662381027661,0.292662381027661,0.0016647679906231874,0.0016647679906231874,0.0016647679906231874,0.2909976130370378,0.2909976130370378,0.2909976130370378,0.0,0.0,0.0,4.8720243259478995
2021-11-10,3.768957725586868,3.9009328696231687,5.630690300872658,3.768957725586868,3.768957725586868,0.27011629818213284,0.27011629818213284,0.27011629818213284,-0.007755956201554637,-0.007755956201554637,-0.007755956201554637,0.27787225438368746,0.27787225438368746,0.27787225438368746,0.0,0.0,0.0,4.787014634427343
2021-11-11,3.7689310686664785,4.042714705932708,5.675408298140252,3.7689310686664785,3.7689310686664785,0.28962415028032623,0.28962415028032623,0.28962415028032623,0.028869714999922934,0.028869714999922934,0.028869714999922934,0.2607544352804033,0.2607544352804033,0.2607544352804033,0.0,0.0,0.0,4.86050452689413
2021-11-12,3.7689065347472894,3.8709363258525973,5.50078150320185,3.7689065347472894,3.7689065347472894,0.26142215771142807,0.26142215771142807,0.26142215771142807,0.02117979063668614,0.02117979063668614,0.02117979063668614,0.24024236707474195,0.24024236707474195,0.24024236707474195,0.0,0.0,0.0,4.7541822132736264
2021-11-13,3.7688820008281003,3.707502729351449,5.395919375728202,3.7688820008281003,3.7688820008281003,0.21600462655167962,0.21600462655167962,0.21600462655167962,-0.0013717613148981882,-0.0013717613148981882,-0.0013717613148981882,0.2173763878665778,0.2173763878665778,0.2173763878665778,0.0,0.0,0.0,4.582977949934322
2021-11-14,3.768857466908912,3.575830355199447,5.142052201277896,3.768857466908912,3.768857466908912,0.15770647325475196,0.15770647325475196,0.15770647325475196,-0.03586347800855588,-0.03586347800855588,-0.03586347800855588,0.19356995126330784,0.19356995126330784,0.19356995126330784,0.0,0.0,0.0,4.363230686214955
2021-11-15,3.768832932989723,3.557868021326817,5.218423682268244,3.768832932989723,3.768832932989723,0.16377446337307944,0.16377446337307944,0.16377446337307944,-0.006723078102306848,-0.006723078102306848,-0.006723078102306848,0.1704975414753863,0.1704975414753863,0.1704975414753863,0.0,0.0,0.0,4.3860715241329045
