ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-04-26,82.22756965752642,87.94585771005063,94.94838691189801,82.22756965752642,82.22756965752642,9.39581053571983,9.39581053571983,9.39581053571983,0.017590968414240144,0.017590968414240144,0.017590968414240144,9.37821956730559,9.37821956730559,9.37821956730559,0.0,0.0,0.0,91.62338019324625
2013-04-27,82.2216788120341,88.32554175904383,95.33003158524802,82.2216788120341,82.2216788120341,9.60659019652434,9.60659019652434,9.60659019652434,0.11119914629101368,0.11119914629101368,0.11119914629101368,9.495391050233327,9.495391050233327,9.495391050233327,0.0,0.0,0.0,91.82826900855844
2013-04-28,82.2157879665418,88.22863338502022,95.4122259314392,82.2157879665418,82.2157879665418,9.56739729222878,9.56739729222878,9.56739729222878,-0.05128066405524732,-0.05128066405524732,-0.05128066405524732,9.618677956284028,9.618677956284028,9.618677956284028,0.0,0.0,0.0,91.78318525877057
2013-04-29,82.2098971210495,88.4808863712543,95.44487698489802,82.2098971210495,82.2098971210495,9.670448461784583,9.670448461784583,9.670448461784583,-0.07909107393546451,-0.07909107393546451,-0.07909107393546451,9.749539535720047,9.749539535720047,9.749539535720047,0.0,0.0,0.0,91.88034558283408
2013-04-30,82.20400627555718,88.42387570228004,95.47418276376474,82.20400627555718,82.20400627555718,9.856522545972416,9.856522545972416,9.856522545972416,-0.03272034506468298,-0.03272034506468298,-0.03272034506468298,9.8892428910371,9.8892428910371,9.8892428910371,0.0,0.0,0.0,92.06052882152959
2013-05-01,82.19811543006487,88.6537474146857,95.6285977327526,82.19811543006487,82.19811543006487,10.091287660732316,10.091287660732316,10.091287660732316,0.052471503644222976,0.052471503644222976,0.052471503644222976,10.038816157088092,10.038816157088092,10.038816157088092,0.0,0.0,0.0,92.2894030907972
2013-05-02,82.19222458457256,88.76617379111607,96.06061063036526,82.19222458457256,82.19222458457256,10.18083605125511,10.18083605125511,10.18083605125511,-0.018169535294629006,-0.018169535294629006,-0.018169535294629006,10.19900558654974,10.19900558654974,10.19900558654974,0.0,0.0,0.0,92.37306063582767
2013-05-03,82.18633373908025,89.27885310892788,96.2781609094093,82.18633373908025,82.18633373908025,10.387828785944311,10.387828785944311,10.387828785944311,0.017590968414271074,0.017590968414271074,0.017590968414271074,10.370237817530041,10.370237817530041,10.370237817530041,0.0,0.0,0.0,92.57416252502456
2013-05-04,82.18044289358794,89.42111282048752,96.47606999340117,82.18044289358794,82.18044289358794,10.663787646596013,10.663787646596013,10.663787646596013,0.11119914629089024,0.11119914629089024,0.11119914629089024,10.552588500305122,10.552588500305122,10.552588500305122,0.0,0.0,0.0,92.84423054018396
2013-05-05,82.17455204809563,89.04967441521407,96.56331613887879,82.17455204809563,82.17455204809563,10.694477661992885,10.694477661992885,10.694477661992885,-0.05128066405532032,-0.05128066405532032,-0.05128066405532032,10.745758326048206,10.745758326048206,10.745758326048206,0.0,0.0,0.0,92.86902971008851
2013-05-06,82.16866120260332,89.43629777395837,96.51141772636882,82.16866120260332,82.16866120260332,10.86996626108522,10.86996626108522,10.86996626108522,-0.0790910739355016,-0.0790910739355016,-0.0790910739355016,10.949057335020722,10.949057335020722,10.949057335020722,0.0,0.0,0.0,93.03862746368854
2013-05-07,82.162770357111,89.59032868133077,96.83266002944437,82.162770357111,82.162770357111,11.12867784394254,11.12867784394254,11.12867784394254,-0.032720345064690966,-0.032720345064690966,-0.032720345064690966,11.161398189007231,11.161398189007231,11.161398189007231,0.0,0.0,0.0,93.29144820105354
2013-05-08,82.1568795116187,89.92268383453155,97.31279311928004,82.1568795116187,82.1568795116187,11.433770381181455,11.433770381181455,11.433770381181455,0.05247150364434088,0.05247150364434088,0.05247150364434088,11.381298877537112,11.381298877537112,11.381298877537112,0.0,0.0,0.0,93.59064989280016
2013-05-09,82.15098866612638,90.2684842658976,97.48292405456118,82.15098866612638,82.15098866612638,11.588725559867909,11.588725559867909,11.588725559867909,-0.018169535294335584,-0.018169535294335584,-0.018169535294335584,11.606895095162244,11.606895095162244,11.606895095162244,0.0,0.0,0.0,93.73971422599429
2013-05-10,82.14509782063408,90.54226299738144,97.74139211505742,82.14509782063408,82.14509782063408,11.853553252108295,11.853553252108295,11.853553252108295,0.01759096841449334,0.01759096841449334,0.01759096841449334,11.835962283693801,11.835962283693801,11.835962283693801,0.0,0.0,0.0,93.99865107274238
2013-05-11,82.13920697514176,90.96592519346763,97.579513709168,82.13920697514176,82.13920697514176,12.177146231573024,12.177146231573024,12.177146231573024,0.11119914629108948,0.11119914629108948,0.11119914629108948,12.065947085281936,12.065947085281936,12.065947085281936,0.0,0.0,0.0,94.31635320671478
2013-05-12,82.13331612964944,90.71104005632633,97.85926335647596,82.13331612964944,82.13331612964944,12.24272704207837,12.24272704207837,12.24272704207837,-0.051280664055185506,-0.051280664055185506,-0.051280664055185506,12.294007706133556,12.294007706133556,12.294007706133556,0.0,0.0,0.0,94.37604317172782
2013-05-13,82.12742528415714,91.25146843794724,98.42220250351245,82.12742528415714,82.12742528415714,12.437971379186335,12.437971379186335,12.437971379186335,-0.07909107393549464,-0.07909107393549464,-0.07909107393549464,12.51706245312183,12.51706245312183,12.51706245312183,0.0,0.0,0.0,94.56539666334348
2013-05-14,82.12153443866482,91.31467665554239,98.35310298674626,82.12153443866482,82.12153443866482,12.699125137980959,12.699125137980959,12.699125137980959,-0.03272034506457408,-0.03272034506457408,-0.03272034506457408,12.731845483045534,12.731845483045534,12.731845483045534,0.0,0.0,0.0,94.82065957664578
2013-05-15,82.11564359317252,91.65512173272866,98.8442620277425,82.11564359317252,82.11564359317252,12.987440106584199,12.987440106584199,12.987440106584199,0.05247150364445881,0.05247150364445881,0.05247150364445881,12.93496860293974,12.93496860293974,12.93496860293974,0.0,0.0,0.0,95.10308369975672
2013-05-16,82.1097527476802,91.57322050668765,98.80179965175745,82.1097527476802,82.1097527476802,13.104818250048176,13.104818250048176,13.104818250048176,-0.018169535294460186,-0.018169535294460186,-0.018169535294460186,13.122987785342637,13.122987785342637,13.122987785342637,0.0,0.0,0.0,95.21457099772837
2013-05-17,82.10386190218789,91.82112458579297,98.98227655674262,82.10386190218789,82.10386190218789,13.310063888045597,13.310063888045597,13.310063888045597,0.017590968414319154,0.017590968414319154,0.017590968414319154,13.29247291963128,13.29247291963128,13.29247291963128,0.0,0.0,0.0,95.41392579023349
2013-05-18,82.09797105669558,92.20014515419822,99.0988176872519,82.09797105669558,82.09797105669558,13.551278360018905,13.551278360018905,13.551278360018905,0.11119914629096606,0.11119914629096606,0.11119914629096606,13.44007921372794,13.44007921372794,13.44007921372794,0.0,0.0,0.0,95.6492494167145
2013-05-19,82.09208021120327,91.73528485614601,99.1034347623487,82.09208021120327,82.09208021120327,13.51133792876056,13.51133792876056,13.51133792876056,-0.05128066405525853,-0.05128066405525853,-0.05128066405525853,13.562618592815816,13.562618592815816,13.562618592815816,0.0,0.0,0.0,95.60341813996382
2013-05-20,82.08618936571096,92.18993998068788,99.19811406654574,82.08618936571096,82.08618936571096,13.578038341476708,13.578038341476708,13.578038341476708,-0.07909107393548769,-0.07909107393548769,-0.07909107393548769,13.657129415412196,13.657129415412196,13.657129415412196,0.0,0.0,0.0,95.66422770718768
2013-05-21,82.08029852021865,92.32060077917397,99.23808026888433,82.08029852021865,82.08029852021865,13.688222498294541,13.688222498294541,13.688222498294541,-0.03272034506458206,-0.03272034506458206,-0.03272034506458206,13.72094284335912,13.72094284335912,13.72094284335912,0.0,0.0,0.0,95.76852101851318
2013-05-22,82.07440767472633,92.40230957795401,99.30041253068788,82.07440767472633,82.07440767472633,13.804215764631568,13.804215764631568,13.804215764631568,0.05247150364427552,0.05247150364427552,0.05247150364427552,13.751744260987293,13.751744260987293,13.751744260987293,0.0,0.0,0.0,95.8786234393579
2013-05-23,82.06851682923403,92.21024826586009,99.51727345482023,82.06851682923403,82.06851682923403,13.729458703461907,13.729458703461907,13.729458703461907,-0.018169535294224597,-0.018169535294224597,-0.018169535294224597,13.747628238756134,13.747628238756134,13.747628238756134,0.0,0.0,0.0,95.79797553269593
2013-05-24,82.06262598374171,92.06172779324815,99.75605581866233,82.06262598374171,82.06262598374171,13.724736644217128,13.724736644217128,13.724736644217128,0.01759096841435009,0.01759096841435009,0.01759096841435009,13.70714567580278,13.70714567580278,13.70714567580278,0.0,0.0,0.0,95.78736262795884
2013-05-25,82.05673513824941,92.51904551530637,99.50665262081475,82.05673513824941,82.05673513824941,13.740541077039243,13.740541077039243,13.740541077039243,0.1111991462909784,0.1111991462909784,0.1111991462909784,13.629341930748264,13.629341930748264,13.629341930748264,0.0,0.0,0.0,95.79727621528865
2013-05-26,82.05084429275709,92.10608533329308,99.14657322257106,82.05084429275709,82.05084429275709,13.462504292471738,13.462504292471738,13.462504292471738,-0.05128066405512372,-0.05128066405512372,-0.05128066405512372,13.513784956526862,13.513784956526862,13.513784956526862,0.0,0.0,0.0,95.51334858522883
2013-05-27,82.04495344726477,91.84964669966752,98.63135306814807,82.04495344726477,82.04495344726477,13.281491613840176,13.281491613840176,13.281491613840176,-0.07909107393548508,-0.07909107393548508,-0.07909107393548508,13.360582687775661,13.360582687775661,13.360582687775661,0.0,0.0,0.0,95.32644506110495
2013-05-28,82.03906260177247,91.5714903921083,98.8235821299165,82.03906260177247,82.03906260177247,13.13766883752938,13.13766883752938,13.13766883752938,-0.03272034506470876,-0.03272034506470876,-0.03272034506470876,13.170389182594091,13.170389182594091,13.170389182594091,0.0,0.0,0.0,95.17673143930185
2013-05-29,82.03317175628015,91.47722173450887,98.53311003041846,82.03317175628015,82.03317175628015,12.996870791434903,12.996870791434903,12.996870791434903,0.052471503644393444,0.052471503644393444,0.052471503644393444,12.94439928779051,12.94439928779051,12.94439928779051,0.0,0.0,0.0,95.03004254771506
2013-05-30,82.02728091078785,91.23042125326401,98.09659816652116,82.02728091078785,82.02728091078785,12.666162335998086,12.666162335998086,12.666162335998086,-0.01816953529440703,-0.01816953529440703,-0.01816953529440703,12.684331871292493,12.684331871292493,12.684331871292493,0.0,0.0,0.0,94.69344324678593
2013-05-31,82.02139006529553,90.88990172099695,97.99338206634684,82.02139006529553,82.02139006529553,12.409992908511969,12.409992908511969,12.409992908511969,0.01759096841438102,0.01759096841438102,0.01759096841438102,12.392401940097587,12.392401940097587,12.392401940097587,0.0,0.0,0.0,94.4313829738075
2013-06-01,82.01549921980323,90.72202769539619,97.71960504456571,82.01549921980323,82.01549921980323,12.182481376253323,12.182481376253323,12.182481376253323,0.11119914629085492,0.11119914629085492,0.11119914629085492,12.071282229962469,12.071282229962469,12.071282229962469,0.0,0.0,0.0,94.19798059605655
2013-06-02,82.00960837431091,90.13188134969008,97.07802385926968,82.00960837431091,82.00960837431091,11.672774442959096,11.672774442959096,11.672774442959096,-0.0512806640548823,-0.0512806640548823,-0.0512806640548823,11.724055107013978,11.724055107013978,11.724055107013978,0.0,0.0,0.0,93.68238281727001
2013-06-03,82.00371752881861,89.81196131892126,96.94608542641959,82.00371752881861,82.00371752881861,11.27506478115312,11.27506478115312,11.27506478115312,-0.07909107393551781,-0.07909107393551781,-0.07909107393551781,11.354155855088637,11.354155855088637,11.354155855088637,0.0,0.0,0.0,93.27878230997173
2013-06-04,81.9978266833263,89.312334478885,96.68693408298697,81.9978266833263,81.9978266833263,10.93258828476673,10.93258828476673,10.93258828476673,-0.03272034506459188,-0.03272034506459188,-0.03272034506459188,10.965308629831322,10.965308629831322,10.965308629831322,0.0,0.0,0.0,92.93041496809303
2013-06-05,81.99193583783399,88.94919521375412,95.96653975363316,81.99193583783399,81.99193583783399,10.613928039655116,10.613928039655116,10.613928039655116,0.05247150364421015,0.05247150364421015,0.05247150364421015,10.561456536010907,10.561456536010907,10.561456536010907,0.0,0.0,0.0,92.60586387748911
2013-06-06,81.98604499234168,88.54415548260056,95.60952935164829,81.98604499234168,81.98604499234168,10.128517888425597,10.128517888425597,10.128517888425597,-0.018169535294380455,-0.018169535294380455,-0.018169535294380455,10.146687423719978,10.146687423719978,10.146687423719978,0.0,0.0,0.0,92.11456288076727
2013-06-07,81.98015414684937,88.12022901807656,95.07933719115502,81.98015414684937,81.98015414684937,9.742748066911025,9.742748066911025,9.742748066911025,0.01759096841439817,0.01759096841439817,0.01759096841439817,9.725157098496625,9.725157098496625,9.725157098496625,0.0,0.0,0.0,91.72290221376039
2013-06-08,81.97426330135706,87.60893505446496,94.82712852048176,81.97426330135706,81.97426330135706,9.412210843709698,9.412210843709698,9.412210843709698,0.11119914629091844,0.11119914629091844,0.11119914629091844,9.30101169741878,9.30101169741878,9.30101169741878,0.0,0.0,0.0,91.38647414506676
2013-06-09,81.96837245586475,87.16247691873534,94.48668862804908,81.96837245586475,81.96837245586475,8.827030332490539,8.827030332490539,8.827030332490539,-0.05128066405495532,-0.05128066405495532,-0.05128066405495532,8.878310996545496,8.878310996545496,8.878310996545496,0.0,0.0,0.0,90.79540278835529
2013-06-10,81.96248161037244,86.99715465037303,93.85369325015759,81.96248161037244,81.96248161037244,8.381863310471768,8.381863310471768,8.381863310471768,-0.07909107393547117,-0.07909107393547117,-0.07909107393547117,8.46095438440724,8.46095438440724,8.46095438440724,0.0,0.0,0.0,90.34434492084421
2013-06-11,81.95659076264693,86.55108355130224,93.67577192169121,81.95659076264693,81.95659076264693,8.019890817492774,8.019890817492774,8.019890817492774,-0.03272034506447501,-0.03272034506447501,-0.03272034506447501,8.052611162557248,8.052611162557248,8.052611162557248,0.0,0.0,0.0,89.9764815801397
2013-06-12,81.95069991492142,86.17531077010443,93.0559039620608,81.95069991492142,81.95069991492142,7.709128223069072,7.709128223069072,7.709128223069072,0.05247150364439743,0.05247150364439743,0.05247150364439743,7.656656719424675,7.656656719424675,7.656656719424675,0.0,0.0,0.0,89.65982813799049
2013-06-13,81.94480906719592,85.80829921002822,93.0496695912854,81.94480906719592,81.94480906719592,7.257946435832716,7.257946435832716,7.257946435832716,-0.018169535294505056,-0.018169535294505056,-0.018169535294505056,7.276115971127221,7.276115971127221,7.276115971127221,0.0,0.0,0.0,89.20275550302864
2013-06-14,81.93891821947041,85.22375461127369,92.04978672490695,81.93891821947041,81.93891821947041,6.931206244873095,6.931206244873095,6.931206244873095,0.017590968414237764,0.017590968414237764,0.017590968414237764,6.913615276458856,6.913615276458856,6.913615276458856,0.0,0.0,0.0,88.8701244643435
2013-06-15,81.9330273717449,85.05478380359519,91.99614008640162,81.9330273717449,81.9330273717449,6.682542964292509,6.682542964292509,6.682542964292509,0.11119914629093076,0.11119914629093076,0.11119914629093076,6.571343818001578,6.571343818001578,6.571343818001578,0.0,0.0,0.0,88.61557033603741
2013-06-16,81.9271365240194,84.7136811562504,91.69178266722611,81.9271365240194,81.9271365240194,6.199744538893708,6.199744538893708,6.199744538893708,-0.051280664055134935,-0.051280664055134935,-0.051280664055134935,6.251025202948843,6.251025202948843,6.251025202948843,0.0,0.0,0.0,88.12688106291311
2013-06-17,81.9212456762939,84.17864331534642,91.23666550791717,81.9212456762939,81.9212456762939,5.874808708038069,5.874808708038069,5.874808708038069,-0.07909107393546419,-0.07909107393546419,-0.07909107393546419,5.953899781973533,5.953899781973533,5.953899781973533,0.0,0.0,0.0,87.79605438433198
2013-06-18,81.9153548285684,83.82218809155279,91.05711527853539,81.9153548285684,81.9153548285684,5.647997574069905,5.647997574069905,5.647997574069905,-0.03272034506472657,-0.03272034506472657,-0.03272034506472657,5.680717919134632,5.680717919134632,5.680717919134632,0.0,0.0,0.0,87.5633524026383
2013-06-19,81.90946398084289,83.71954981127897,90.92297755334125,81.90946398084289,81.90946398084289,5.484215680799324,5.484215680799324,5.484215680799324,0.05247150364433005,0.05247150364433005,0.05247150364433005,5.431744177154995,5.431744177154995,5.431744177154995,0.0,0.0,0.0,87.39367966164221
2013-06-20,81.90357313311739,83.2418949837348,90.36041599643312,81.90357313311739,81.90357313311739,5.188602582251952,5.188602582251952,5.188602582251952,-0.018169535294687487,-0.018169535294687487,-0.018169535294687487,5.20677211754664,5.20677211754664,5.20677211754664,0.0,0.0,0.0,87.09217571536934
2013-06-21,81.89768228539188,83.37537333104842,90.34418275913339,81.89768228539188,81.89768228539188,5.022740129095626,5.022740129095626,5.022740129095626,0.017590968414460038,0.017590968414460038,0.017590968414460038,5.005149160681166,5.005149160681166,5.005149160681166,0.0,0.0,0.0,86.9204224144875
2013-06-22,81.89179143766637,83.34571522993433,90.47967719514783,81.89179143766637,81.89179143766637,4.937009859825067,4.937009859825067,4.937009859825067,0.11119914629113,0.11119914629113,0.11119914629113,4.8258107135339365,4.8258107135339365,4.8258107135339365,0.0,0.0,0.0,86.82880129749144
2013-06-23,81.88590058994087,82.79580889137961,89.97611964866715,81.88590058994087,81.88590058994087,4.6160418944188475,4.6160418944188475,4.6160418944188475,-0.051280664054893524,-0.051280664054893524,-0.051280664054893524,4.6673225584737414,4.6673225584737414,4.6673225584737414,0.0,0.0,0.0,86.50194248435972
2013-06-24,81.88000974221538,82.73900229390358,89.75059033823295,81.88000974221538,81.88000974221538,4.448839236444575,4.448839236444575,4.448839236444575,-0.07909107393546158,-0.07909107393546158,-0.07909107393546158,4.527930310380036,4.527930310380036,4.527930310380036,0.0,0.0,0.0,86.32884897865995
2013-06-25,81.87411889448987,82.6434341886754,89.99436361529659,81.87411889448987,81.87411889448987,4.37289425104359,4.37289425104359,4.37289425104359,-0.032720345064484825,-0.032720345064484825,-0.032720345064484825,4.405614596108075,4.405614596108075,4.405614596108075,0.0,0.0,0.0,86.24701314553346
2013-06-26,81.86822804676436,82.50233931247998,89.63039850195715,81.86822804676436,81.86822804676436,4.350621997141058,4.350621997141058,4.350621997141058,0.05247150364426269,0.05247150364426269,0.05247150364426269,4.298150493496795,4.298150493496795,4.298150493496795,0.0,0.0,0.0,86.21885004390542
2013-06-27,81.86233719903886,82.43130240764762,89.54437480633243,81.86233719903886,81.86233719903886,4.185000154009382,4.185000154009382,4.185000154009382,-0.0181695352944519,-0.0181695352944519,-0.0181695352944519,4.2031696893038335,4.2031696893038335,4.2031696893038335,0.0,0.0,0.0,86.04733735304825
2013-06-28,81.85644635131335,82.41306657133458,89.35901089227464,81.85644635131335,81.85644635131335,4.135814746619379,4.135814746619379,4.135814746619379,0.01759096841449096,0.01759096841449096,0.01759096841449096,4.118223778204888,4.118223778204888,4.118223778204888,0.0,0.0,0.0,85.99226109793273
2013-06-29,81.85055550358784,82.18560971090419,89.55881878428109,81.85055550358784,81.85055550358784,4.152046275058593,4.152046275058593,4.152046275058593,0.11119914629105772,0.11119914629105772,0.11119914629105772,4.040847128767535,4.040847128767535,4.040847128767535,0.0,0.0,0.0,86.00260177864644
2013-06-30,81.84466465586233,82.21089634829234,89.2619000826242,81.84466465586233,81.84466465586233,3.9173371223652067,3.9173371223652067,3.9173371223652067,-0.051280664055019846,-0.051280664055019846,-0.051280664055019846,3.9686177864202263,3.9686177864202263,3.9686177864202263,0.0,0.0,0.0,85.76200177822754
2013-07-01,81.83877380813685,82.2053008322462,89.24111418729376,81.83877380813685,81.83877380813685,3.820123892255036,3.820123892255036,3.820123892255036,-0.07909107393541491,-0.07909107393541491,-0.07909107393541491,3.899214966190451,3.899214966190451,3.899214966190451,0.0,0.0,0.0,85.65889770039189
2013-07-02,81.83288296041134,82.33497786736874,89.1603397558957,81.83288296041134,81.83288296041134,3.797751461532935,3.797751461532935,3.797751461532935,-0.03272034506449282,-0.03272034506449282,-0.03272034506449282,3.8304718065974273,3.8304718065974273,3.8304718065974273,0.0,0.0,0.0,85.63063442194428
2013-07-03,81.82699211268583,81.94249731221012,89.41848260142285,81.82699211268583,81.82699211268583,3.8128937105941443,3.8128937105941443,3.8128937105941443,0.052471503644195325,0.052471503644195325,0.052471503644195325,3.7604222069499498,3.7604222069499498,3.7604222069499498,0.0,0.0,0.0,85.63988582327997
2013-07-04,81.82110126496032,81.82186229216084,88.93146020634032,81.82110126496032,81.82110126496032,3.6691712135848866,3.6691712135848866,3.6691712135848866,-0.0181695352945765,-0.0181695352945765,-0.0181695352945765,3.6873407488794627,3.6873407488794627,3.6873407488794627,0.0,0.0,0.0,85.49027247854521
2013-07-05,81.81521041723482,81.86231071083833,89.33608546777377,81.81521041723482,81.81521041723482,3.6273658725061244,3.6273658725061244,3.6273658725061244,0.017590968414508114,0.017590968414508114,0.017590968414508114,3.6097749040916165,3.6097749040916165,3.6097749040916165,0.0,0.0,0.0,85.44257628974094
2013-07-06,81.80931956950931,81.97948682260201,89.0453538129435,81.80931956950931,81.80931956950931,3.637768094633735,3.637768094633735,3.637768094633735,0.11119914629107006,0.11119914629107006,0.11119914629107006,3.526568948342665,3.526568948342665,3.526568948342665,0.0,0.0,0.0,85.44708766414306
2013-07-07,81.8034287217838,81.48240786830665,88.62002088628552,81.8034287217838,81.8034287217838,3.3855985663800205,3.3855985663800205,3.3855985663800205,-0.05128066405514617,-0.05128066405514617,-0.05128066405514617,3.4368792304351663,3.4368792304351663,3.4368792304351663,0.0,0.0,0.0,85.18902728816383
2013-07-08,81.7975378740583,81.47655242490268,88.4978463088038,81.7975378740583,81.7975378740583,3.2610896043921715,3.2610896043921715,3.2610896043921715,-0.07909107393544768,-0.07909107393544768,-0.07909107393544768,3.3401806783276196,3.3401806783276196,3.3401806783276196,0.0,0.0,0.0,85.05862747845048
2013-07-09,81.79164702633281,81.40494078890981,88.51607322981651,81.79164702633281,81.79164702633281,3.2035443108439132,3.2035443108439132,3.2035443108439132,-0.03272034506473824,-0.03272034506473824,-0.03272034506473824,3.236264655908652,3.236264655908652,3.236264655908652,0.0,0.0,0.0,84.99519133717672
2013-07-10,81.7857561786073,81.26133604903598,88.31084580503594,81.7857561786073,81.7857561786073,3.177700011121834,3.177700011121834,3.177700011121834,0.05247150364438261,0.05247150364438261,0.05247150364438261,3.125228507477451,3.125228507477451,3.125228507477451,0.0,0.0,0.0,84.96345618972913
2013-07-11,81.77986533088179,81.10702764929044,88.18512853493284,81.77986533088179,81.77986533088179,2.9892878012931354,2.9892878012931354,2.9892878012931354,-0.018169535294549923,-0.018169535294549923,-0.018169535294549923,3.0074573365876853,3.0074573365876853,3.0074573365876853,0.0,0.0,0.0,84.76915313217492
2013-07-12,81.7739744831563,81.24652512602758,88.37350183920142,81.7739744831563,81.7739744831563,2.9011897247288387,2.9011897247288387,2.9011897247288387,0.017590968414730384,0.017590968414730384,0.017590968414730384,2.883598756314109,2.883598756314109,2.883598756314109,0.0,0.0,0.0,84.67516420788513
2013-07-13,81.76808363543078,80.93663852839104,88.23117674235172,81.76808363543078,81.76808363543078,2.8657306606570065,2.8657306606570065,2.8657306606570065,0.11119914629094661,0.11119914629094661,0.11119914629094661,2.7545315143660596,2.7545315143660596,2.7545315143660596,0.0,0.0,0.0,84.63381429608779
2013-07-14,81.76219278770527,80.65904884898623,87.85157323920076,81.76219278770527,81.76219278770527,2.570048370742937,2.570048370742937,2.570048370742937,-0.05128066405527248,-0.05128066405527248,-0.05128066405527248,2.6213290347982094,2.6213290347982094,2.6213290347982094,0.0,0.0,0.0,84.33224115844821
2013-07-15,81.75630193997978,80.45998732795404,87.75087217535523,81.75630193997978,81.75630193997978,2.406127951200152,2.406127951200152,2.406127951200152,-0.07909107393544507,-0.07909107393544507,-0.07909107393544507,2.485219025135597,2.485219025135597,2.485219025135597,0.0,0.0,0.0,84.16242989117993
2013-07-16,81.75041109225428,80.55959839427713,87.7134318629352,81.75041109225428,81.75041109225428,2.3148200261623955,2.3148200261623955,2.3148200261623955,-0.03272034506474622,-0.03272034506474622,-0.03272034506474622,2.3475403712271414,2.3475403712271414,2.3475403712271414,0.0,0.0,0.0,84.06523111841668
2013-07-17,81.74452024452877,80.19871743491746,87.33245287698126,81.74452024452877,81.74452024452877,2.2621700844439347,2.2621700844439347,2.2621700844439347,0.05247150364431524,0.05247150364431524,0.05247150364431524,2.2096985807996194,2.2096985807996194,2.2096985807996194,0.0,0.0,0.0,84.00669032897271
2013-07-18,81.73862939680326,80.07497275487944,87.34022015892667,81.73862939680326,81.73862939680326,2.054951504797391,2.054951504797391,2.054951504797391,-0.018169535294523344,-0.018169535294523344,-0.018169535294523344,2.0731210400919142,2.0731210400919142,2.0731210400919142,0.0,0.0,0.0,83.79358090160065
2013-07-19,81.73273854907777,80.18691549569485,87.14021255380621,81.73273854907777,81.73273854907777,1.9568042852267222,1.9568042852267222,1.9568042852267222,0.017590968414569974,0.017590968414569974,0.017590968414569974,1.9392133168121524,1.9392133168121524,1.9392133168121524,0.0,0.0,0.0,83.68954283430449
2013-07-20,81.72684770135226,80.40252157910409,86.73180277320101,81.72684770135226,81.72684770135226,1.9205168248137636,1.9205168248137636,1.9205168248137636,0.11119914629114586,0.11119914629114586,0.11119914629114586,1.809317678522618,1.809317678522618,1.809317678522618,0.0,0.0,0.0,83.64736452616602
2013-07-21,81.72095685362675,79.64222930188176,86.86324643473372,81.72095685362675,81.72095685362675,1.6333942368682801,1.6333942368682801,1.6333942368682801,-0.051280664055031074,-0.051280664055031074,-0.051280664055031074,1.684674900923311,1.684674900923311,1.684674900923311,0.0,0.0,0.0,83.35435109049503
2013-07-22,81.71506600590125,79.6702849398501,86.68394416333709,81.71506600590125,81.71506600590125,1.4872992447216138,1.4872992447216138,1.4872992447216138,-0.07909107393543809,-0.07909107393543809,-0.07909107393543809,1.5663903186570518,1.5663903186570518,1.5663903186570518,0.0,0.0,0.0,83.20236525062286
2013-07-23,81.70917515817574,79.7400709905945,86.60197276950237,81.70917515817574,81.70917515817574,1.4226845810838757,1.4226845810838757,1.4226845810838757,-0.032720345064629335,-0.032720345064629335,-0.032720345064629335,1.4554049261485051,1.4554049261485051,1.4554049261485051,0.0,0.0,0.0,83.13185973925961
2013-07-24,81.70328431045024,79.7582345143706,86.87787108547566,81.70328431045024,81.70328431045024,1.404943675867656,1.404943675867656,1.404943675867656,0.05247150364443317,0.05247150364443317,0.05247150364443317,1.3524721722232227,1.3524721722232227,1.3524721722232227,0.0,0.0,0.0,83.1082279863179
2013-07-25,81.69739346272473,79.40617037303457,86.380628952448,81.69739346272473,81.69739346272473,1.2399713794902143,1.2399713794902143,1.2399713794902143,-0.01816953529449677,-0.01816953529449677,-0.01816953529449677,1.258140914784711,1.258140914784711,1.258140914784711,0.0,0.0,0.0,82.93736484221495
2013-07-26,81.69150261499924,79.31940940612783,86.51343697917488,81.69150261499924,81.69150261499924,1.190335784372983,1.190335784372983,1.190335784372983,0.01759096841399935,0.01759096841399935,0.01759096841399935,1.1727448159589835,1.1727448159589835,1.1727448159589835,0.0,0.0,0.0,82.88183839937221
2013-07-27,81.68561176727373,79.20163875623015,86.32001526725686,81.68561176727373,81.68561176727373,1.207597415544241,1.207597415544241,1.207597415544241,0.11119914629102243,0.11119914629102243,0.11119914629102243,1.0963982692532186,1.0963982692532186,1.0963982692532186,0.0,0.0,0.0,82.89320918281797
2013-07-28,81.67972091954822,78.97431967158508,86.20002338580144,81.67972091954822,81.67972091954822,0.9777180997769624,0.9777180997769624,0.9777180997769624,-0.051280664055157375,-0.051280664055157375,-0.051280664055157375,1.0289987638321199,1.0289987638321199,1.0289987638321199,0.0,0.0,0.0,82.65743901932518
2013-07-29,81.67383007182272,79.14590916560206,86.29981650847287,81.67383007182272,81.67383007182272,0.8911443382266441,0.8911443382266441,0.8911443382266441,-0.07909107393543112,-0.07909107393543112,-0.07909107393543112,0.9702354121620752,0.9702354121620752,0.9702354121620752,0.0,0.0,0.0,82.56497441004936
