ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-01,84.58450029961573,78.16275415548209,85.605459352139,84.58450029961573,84.58450029961573,-2.879108146711714,-2.879108146711714,-2.879108146711714,0.02784051554407478,0.02784051554407478,0.02784051554407478,-2.9069486622557887,-2.9069486622557887,-2.9069486622557887,0.0,0.0,0.0,81.70539215290401
2018-03-02,84.58364586200024,78.34923684379218,85.5074976038075,84.58364586200024,84.58364586200024,-2.740641108690292,-2.740641108690292,-2.740641108690292,-0.013137153890531833,-0.013137153890531833,-0.013137153890531833,-2.7275039547997606,-2.7275039547997606,-2.7275039547997606,0.0,0.0,0.0,81.84300475330994
2018-03-03,84.58279142438477,78.46666620633147,85.7052123071236,84.58279142438477,84.58279142438477,-2.5134260544648814,-2.5134260544648814,-2.5134260544648814,0.02440215435196089,0.02440215435196089,0.02440215435196089,-2.5378282088168427,-2.5378282088168427,-2.5378282088168427,0.0,0.0,0.0,82.06936536991988
2018-03-04,84.58193698676928,78.2860219053488,85.98000556759418,84.58193698676928,84.58193698676928,-2.415060147915038,-2.415060147915038,-2.415060147915038,-0.0772178006823998,-0.0772178006823998,-0.0772178006823998,-2.337842347232638,-2.337842347232638,-2.337842347232638,0.0,0.0,0.0,82.16687683885424
2018-03-05,84.58108254915379,78.49674867086101,85.8802581695191,84.58108254915379,84.58108254915379,-2.2006526847761565,-2.2006526847761565,-2.2006526847761565,-0.0730171705194172,-0.0730171705194172,-0.0730171705194172,-2.1276355142567396,-2.1276355142567396,-2.1276355142567396,0.0,0.0,0.0,82.38042986437763
2018-03-06,84.5802281115383,79.03508983039563,86.38727757743689,84.5802281115383,84.5802281115383,-1.8947880442665983,-1.8947880442665983,-1.8947880442665983,0.012666475809565881,0.012666475809565881,0.012666475809565881,-1.9074545200761643,-1.9074545200761643,-1.9074545200761643,0.0,0.0,0.0,82.6854400672717
2018-03-07,84.57937367392282,79.24403868704097,86.60328531246934,84.57937367392282,84.57937367392282,-1.57922638517543,-1.57922638517543,-1.57922638517543,0.09846297938659009,0.09846297938659009,0.09846297938659009,-1.6776893645620201,-1.6776893645620201,-1.6776893645620201,0.0,0.0,0.0,83.00014728874739
2018-03-08,84.57851923630733,79.3092793395866,87.00638106772561,84.57851923630733,84.57851923630733,-1.4110149587810439,-1.4110149587810439,-1.4110149587810439,0.02784051554433114,0.02784051554433114,0.02784051554433114,-1.438855474325375,-1.438855474325375,-1.438855474325375,0.0,0.0,0.0,83.16750427752629
2018-03-09,84.57766479869184,79.83517161034096,87.18974590368417,84.57766479869184,84.57766479869184,-1.2047105277554826,-1.2047105277554826,-1.2047105277554826,-0.01313715389043488,-0.01313715389043488,-0.01313715389043488,-1.1915733738650478,-1.1915733738650478,-1.1915733738650478,0.0,0.0,0.0,83.37295427093636
2018-03-10,84.57681036107635,79.90441963894575,87.48577329629038,84.57681036107635,84.57681036107635,-0.9121444184367373,-0.9121444184367373,-0.9121444184367373,0.024402154351959533,0.024402154351959533,0.024402154351959533,-0.9365465727886969,-0.9365465727886969,-0.9365465727886969,0.0,0.0,0.0,83.66466594263962
2018-03-11,84.57595592346087,80.16755225395595,87.83929066701684,84.57595592346087,84.57595592346087,-0.7517562861829568,-0.7517562861829568,-0.7517562861829568,-0.07721780068228927,-0.07721780068228927,-0.07721780068228927,-0.6745384855006674,-0.6745384855006674,-0.6745384855006674,0.0,0.0,0.0,83.82419963727791
2018-03-12,84.57510148584538,80.41719523094629,87.74146506023938,84.57510148584538,84.57510148584538,-0.4793663771467095,-0.4793663771467095,-0.4793663771467095,-0.0730171705193443,-0.0730171705193443,-0.0730171705193443,-0.40634920662736523,-0.40634920662736523,-0.40634920662736523,0.0,0.0,0.0,84.09573510869868
2018-03-13,84.57424704822989,80.741587005959,88.15797360790287,84.57424704822989,84.57424704822989,-0.12012646902647053,-0.12012646902647053,-0.12012646902647053,0.012666475809414055,0.012666475809414055,0.012666475809414055,-0.13279294483588458,-0.13279294483588458,-0.13279294483588458,0.0,0.0,0.0,84.45412057920342
2018-03-14,84.5733926106144,80.77846756779495,88.68667717390022,84.5733926106144,84.5733926106144,0.24378610876037796,0.24378610876037796,0.24378610876037796,0.09846297938670671,0.09846297938670671,0.09846297938670671,0.14532312937367126,0.14532312937367126,0.14532312937367126,0.0,0.0,0.0,84.81717871937478
2018-03-15,84.57253817299892,81.41563136555345,88.91252409763361,84.57253817299892,84.57253817299892,0.4550584535889534,0.4550584535889534,0.4550584535889534,0.027840515544175676,0.027840515544175676,0.027840515544175676,0.4272179380447777,0.4272179380447777,0.4272179380447777,0.0,0.0,0.0,85.02759662658787
2018-03-16,84.57168373538343,81.29609881432253,89.01873902404397,84.57168373538343,84.57168373538343,0.6990157083391867,0.6990157083391867,0.6990157083391867,-0.013137153890446701,-0.013137153890446701,-0.013137153890446701,0.7121528622296334,0.7121528622296334,0.7121528622296334,0.0,0.0,0.0,85.27069944372262
2018-03-17,84.57082929776794,82.18034223440915,89.16588015354795,84.57082929776794,84.57082929776794,1.023847097307231,1.023847097307231,1.023847097307231,0.024402154351958177,0.024402154351958177,0.024402154351958177,0.9994449429552729,0.9994449429552729,0.9994449429552729,0.0,0.0,0.0,85.59467639507517
2018-03-18,84.56997486015246,81.85424745991664,89.74318650346241,84.56997486015246,84.56997486015246,1.2112587658225649,1.2112587658225649,1.2112587658225649,-0.07721780068219204,-0.07721780068219204,-0.07721780068219204,1.2884765665047568,1.2884765665047568,1.2884765665047568,0.0,0.0,0.0,85.78123362597502
2018-03-19,84.56912042253697,82.57566375366092,89.71945721774324,84.56912042253697,84.56912042253697,1.505684251146715,1.505684251146715,1.505684251146715,-0.07301717051946659,-0.07301717051946659,-0.07301717051946659,1.5787014216661814,1.5787014216661814,1.5787014216661814,0.0,0.0,0.0,86.07480467368369
2018-03-20,84.56826598492148,82.60763445518339,90.10857153037415,84.56826598492148,84.56826598492148,1.882313136122877,1.882313136122877,1.882313136122877,0.012666475809441411,0.012666475809441411,0.012666475809441411,1.8696466603134356,1.8696466603134356,1.8696466603134356,0.0,0.0,0.0,86.45057912104436
2018-03-21,84.567411547306,83.20130017080274,90.47991133597135,84.567411547306,84.567411547306,2.25937431672545,2.25937431672545,2.25937431672545,0.09846297938666625,0.09846297938666625,0.09846297938666625,2.1609113373387836,2.1609113373387836,2.1609113373387836,0.0,0.0,0.0,86.82678586403145
2018-03-22,84.5665571096905,83.2893454967637,90.8065580510595,84.5665571096905,84.5665571096905,2.48000186222525,2.48000186222525,2.48000186222525,0.027840515544020228,0.027840515544020228,0.027840515544020228,2.4521613466812298,2.4521613466812298,2.4521613466812298,0.0,0.0,0.0,87.04655897191576
2018-03-23,84.56570267207502,83.57095079085977,91.12290052602204,84.56570267207502,84.56570267207502,2.729984048393694,2.729984048393694,2.729984048393694,-0.013137153890349732,-0.013137153890349732,-0.013137153890349732,2.743121202284043,2.743121202284043,2.743121202284043,0.0,0.0,0.0,87.29568672046871
2018-03-24,84.56484823445955,84.07721799588155,91.53317210466376,84.56484823445955,84.56484823445955,3.0579652860694417,3.0579652860694417,3.0579652860694417,0.02440215435200303,0.02440215435200303,0.02440215435200303,3.0335631317174387,3.0335631317174387,3.0335631317174387,0.0,0.0,0.0,87.622813520529
2018-03-25,84.56399379684406,84.14453577201812,91.43984613433693,84.56399379684406,84.56399379684406,3.2460762513020076,3.2460762513020076,3.2460762513020076,-0.07721780068224651,-0.07721780068224651,-0.07721780068224651,3.323294051984254,3.323294051984254,3.323294051984254,0.0,0.0,0.0,87.81007004814607
2018-03-26,84.56313935922857,84.32199117539339,91.93240517528073,84.56313935922857,84.56313935922857,3.539123907549234,3.539123907549234,3.539123907549234,-0.07301717051939369,-0.07301717051939369,-0.07301717051939369,3.6121410780686274,3.6121410780686274,3.6121410780686274,0.0,0.0,0.0,88.10226326677781
2018-03-27,84.56228492161308,85.01436549335854,92.16442956676728,84.56228492161308,84.56228492161308,3.912602748210369,3.912602748210369,3.912602748210369,0.012666475809560922,0.012666475809560922,0.012666475809560922,3.8999362724008084,3.8999362724008084,3.8999362724008084,0.0,0.0,0.0,88.47488766982346
2018-03-28,84.5614304839976,85.04283570130269,92.82685321609299,84.5614304839976,84.5614304839976,4.284964354812346,4.284964354812346,4.284964354812346,0.09846297938666054,0.09846297938666054,0.09846297938666054,4.186501375425686,4.186501375425686,4.186501375425686,0.0,0.0,0.0,88.84639483880994
2018-03-29,84.56057604638211,85.29066253639958,92.75921637197585,84.56057604638211,84.56057604638211,4.499473778265152,4.499473778265152,4.499473778265152,0.027840515544276582,0.027840515544276582,0.027840515544276582,4.471633262720875,4.471633262720875,4.471633262720875,0.0,0.0,0.0,89.06004982464727
2018-03-30,84.55972160876662,85.62836525866312,93.01863475440975,84.55972160876662,84.55972160876662,4.741953698298006,4.741953698298006,4.741953698298006,-0.01313715389050598,-0.01313715389050598,-0.01313715389050598,4.755090852188513,4.755090852188513,4.755090852188513,0.0,0.0,0.0,89.30167530706463
2018-03-31,84.55886717115114,85.8124048221476,93.33368125921491,84.55886717115114,84.55886717115114,5.06098629069105,5.06098629069105,5.06098629069105,0.02440215435193391,0.02440215435193391,0.02440215435193391,5.0365841363391155,5.0365841363391155,5.0365841363391155,0.0,0.0,0.0,89.61985346184218
2018-04-01,84.55801273353565,85.94241083393418,93.4473471134925,84.55801273353565,84.55801273353565,5.23854814025206,5.23854814025206,5.23854814025206,-0.0772178006823143,-0.0772178006823143,-0.0772178006823143,5.315765940934375,5.315765940934375,5.315765940934375,0.0,0.0,0.0,89.79656087378771
2018-04-02,84.55715829592016,86.48437018663252,93.7711676737148,84.55715829592016,84.55715829592016,5.5192097440041135,5.5192097440041135,5.5192097440041135,-0.0730171705193208,-0.0730171705193208,-0.0730171705193208,5.592226914523434,5.592226914523434,5.592226914523434,0.0,0.0,0.0,90.07636803992428
2018-04-03,84.55630385830467,86.62582952036016,94.31495072211281,84.55630385830467,84.55630385830467,5.878160612548745,5.878160612548745,5.878160612548745,0.012666475809588273,0.012666475809588273,0.012666475809588273,5.865494136739157,5.865494136739157,5.865494136739157,0.0,0.0,0.0,90.43446447085341
2018-04-04,84.55544942068919,87.26959918789198,94.32182307185163,84.55544942068919,84.55544942068919,6.2334965796437825,6.2334965796437825,6.2334965796437825,0.09846297938665488,0.09846297938665488,0.09846297938665488,6.135033600257128,6.135033600257128,6.135033600257128,0.0,0.0,0.0,90.78894600033297
2018-04-05,84.5545949830737,87.34968983596953,94.6594908278457,84.5545949830737,84.5545949830737,6.428097191920404,6.428097191920404,6.428097191920404,0.027840515544121126,0.027840515544121126,0.027840515544121126,6.400256676376283,6.400256676376283,6.400256676376283,0.0,0.0,0.0,90.9826921749941
2018-04-06,84.55374054545821,87.35441782948885,94.92684724622116,84.55374054545821,84.55374054545821,6.647393368036554,6.647393368036554,6.647393368036554,-0.013137153890409018,-0.013137153890409018,-0.013137153890409018,6.660530521926962,6.660530521926962,6.660530521926962,0.0,0.0,0.0,91.20113391349477
2018-04-07,84.55288610784272,87.62177022600952,95.16281145653844,84.55288610784272,84.55288610784272,6.939594385065142,6.939594385065142,6.939594385065142,0.02440215435193256,0.02440215435193256,0.02440215435193256,6.91519223071321,6.91519223071321,6.91519223071321,0.0,0.0,0.0,91.49248049290787
2018-04-08,84.55203167022724,87.99555985575272,95.53572723146348,84.55203167022724,84.55203167022724,7.08634858034111,7.08634858034111,7.08634858034111,-0.07721780068236878,-0.07721780068236878,-0.07721780068236878,7.163566381023479,7.163566381023479,7.163566381023479,0.0,0.0,0.0,91.63838025056835
2018-04-09,84.55117723261175,88.02891984702124,95.75432235516816,84.55117723261175,84.55117723261175,7.331968316578886,7.331968316578886,7.331968316578886,-0.07301717051944309,-0.07301717051944309,-0.07301717051944309,7.404985487098328,7.404985487098328,7.404985487098328,0.0,0.0,0.0,91.88314554919063
2018-04-10,84.55032279499626,88.37279145801749,95.90578268040076,84.55032279499626,84.55032279499626,7.6514792075394285,7.6514792075394285,7.6514792075394285,0.01266647580952862,0.01266647580952862,0.01266647580952862,7.6388127317299,7.6388127317299,7.6388127317299,0.0,0.0,0.0,92.20180200253569
2018-04-11,84.54946835738077,89.09910459442992,96.07180974995767,84.54946835738077,84.54946835738077,7.962929223407456,7.962929223407456,7.962929223407456,0.09846297938661439,0.09846297938661439,0.09846297938661439,7.864466244020841,7.864466244020841,7.864466244020841,0.0,0.0,0.0,92.51239758078823
2018-04-12,84.54861391976529,88.66295458117425,96.62056811184641,84.54861391976529,84.54861391976529,8.109284610411759,8.109284610411759,8.109284610411759,0.027840515544093915,0.027840515544093915,0.027840515544093915,8.081444094867665,8.081444094867665,8.081444094867665,0.0,0.0,0.0,92.65789853017705
2018-04-13,84.5477594821498,88.94112112139537,96.53122840699048,84.5477594821498,84.5477594821498,8.276211962546613,8.276211962546613,8.276211962546613,-0.013137153890312057,-0.013137153890312057,-0.013137153890312057,8.289349116436926,8.289349116436926,8.289349116436926,0.0,0.0,0.0,92.82397144469641
2018-04-14,84.54690504453433,89.47851056859244,96.78950125052727,84.54690504453433,84.54690504453433,8.512314767957239,8.512314767957239,8.512314767957239,0.024402154352023628,0.024402154352023628,0.024402154352023628,8.487912613605214,8.487912613605214,8.487912613605214,0.0,0.0,0.0,93.05921981249156
2018-04-15,84.54605060691884,89.4143133792773,96.43116059875807,84.54605060691884,84.54605060691884,8.599798226177827,8.599798226177827,8.599798226177827,-0.07721780068225824,-0.07721780068225824,-0.07721780068225824,8.677016026860086,8.677016026860086,8.677016026860086,0.0,0.0,0.0,93.14584883309666
2018-04-16,84.54519616930335,89.61797826897367,96.97444249565186,84.54519616930335,84.54519616930335,8.783692458119715,8.783692458119715,8.783692458119715,-0.07301717051937019,-0.07301717051937019,-0.07301717051937019,8.856709628639084,8.856709628639084,8.856709628639084,0.0,0.0,0.0,93.32888862742307
2018-04-17,84.54434173168787,89.8086900997832,97.32178148686567,84.54434173168787,84.54434173168787,9.03989386433535,9.03989386433535,9.03989386433535,0.01266647580955597,0.01266647580955597,0.01266647580955597,9.027227388525793,9.027227388525793,9.027227388525793,0.0,0.0,0.0,93.58423559602322
2018-04-18,84.54348729407238,90.12238843924204,97.79287151800571,84.54348729407238,84.54348729407238,9.287460205635638,9.287460205635638,9.287460205635638,0.0984629793865739,0.0984629793865739,0.0984629793865739,9.188997226249064,9.188997226249064,9.188997226249064,0.0,0.0,0.0,93.83094749970802
2018-04-19,84.54263285645689,90.37234528705649,97.60849227450066,84.54263285645689,84.54263285645689,9.370486498760958,9.370486498760958,9.370486498760958,0.02784051554393846,0.02784051554393846,0.02784051554393846,9.34264598321702,9.34264598321702,9.34264598321702,0.0,0.0,0.0,93.91311935521784
2018-04-20,84.5417784188414,90.1272250014201,97.57408704363436,84.5417784188414,84.5417784188414,9.475861426677522,9.475861426677522,9.475861426677522,-0.013137153890468293,-0.013137153890468293,-0.013137153890468293,9.48899858056799,9.48899858056799,9.48899858056799,0.0,0.0,0.0,94.01763984551893
2018-04-21,84.54092398122592,90.6830881931261,97.70472109075617,84.54092398122592,84.54092398122592,9.65347314524009,9.65347314524009,9.65347314524009,0.02440215435209003,0.02440215435209003,0.02440215435209003,9.629070990888001,9.629070990888001,9.629070990888001,0.0,0.0,0.0,94.194397126466
2018-04-22,84.54006954361043,90.38706599969593,97.92673641684603,84.54006954361043,84.54006954361043,9.686839026749793,9.686839026749793,9.686839026749793,-0.07721780068232603,-0.07721780068232603,-0.07721780068232603,9.76405682743212,9.76405682743212,9.76405682743212,0.0,0.0,0.0,94.22690857036022
2018-04-23,84.53921510599494,90.78358341626979,97.93927026826799,84.53921510599494,84.53921510599494,9.822290373454724,9.822290373454724,9.822290373454724,-0.07301717051934106,-0.07301717051934106,-0.07301717051934106,9.895307543974065,9.895307543974065,9.895307543974065,0.0,0.0,0.0,94.36150547944966
2018-04-24,84.53836066837945,90.76461551921008,98.62473897921785,84.53836066837945,84.53836066837945,10.036972910629807,10.036972910629807,10.036972910629807,0.012666475809496303,0.012666475809496303,0.012666475809496303,10.024306434820309,10.024306434820309,10.024306434820309,0.0,0.0,0.0,94.57533357900925
2018-04-25,84.53750623076397,91.00140059610112,98.85774749492607,84.53750623076397,84.53750623076397,10.251099801680045,10.251099801680045,10.251099801680045,0.09846297938669055,0.09846297938669055,0.09846297938669055,10.152636822293355,10.152636822293355,10.152636822293355,0.0,0.0,0.0,94.78860603244401
2018-04-26,84.53665179314848,91.03596247814471,98.51436356679656,84.53665179314848,84.53665179314848,10.309785527704836,10.309785527704836,10.309785527704836,0.027840515544066566,0.027840515544066566,0.027840515544066566,10.28194501216077,10.28194501216077,10.28194501216077,0.0,0.0,0.0,94.84643732085331
2018-04-27,84.53579735553299,91.10077175844295,98.44236342954645,84.53579735553299,84.53579735553299,10.400761626279154,10.400761626279154,10.400761626279154,-0.013137153890371329,-0.013137153890371329,-0.013137153890371329,10.413898780169525,10.413898780169525,10.413898780169525,0.0,0.0,0.0,94.93655898181214
2018-04-28,84.5349429179175,91.33109820058459,98.81775897466916,84.5349429179175,84.5349429179175,10.57454447362553,10.57454447362553,10.57454447362553,0.024402154352020918,0.024402154352020918,0.024402154352020918,10.55014231927351,10.55014231927351,10.55014231927351,0.0,0.0,0.0,95.10948739154304
2018-04-29,84.53408848030202,91.32354060147372,98.89450878428867,84.53408848030202,84.53408848030202,10.615030921283486,10.615030921283486,10.615030921283486,-0.07721780068239383,-0.07721780068239383,-0.07721780068239383,10.69224872196588,10.69224872196588,10.69224872196588,0.0,0.0,0.0,95.14911940158551
2018-04-30,84.53323404268653,91.50163532980955,99.00754746466491,84.53323404268653,84.53323404268653,10.768654019999063,10.768654019999063,10.768654019999063,-0.07301717051926816,-0.07301717051926816,-0.07301717051926816,10.841671190518332,10.841671190518332,10.841671190518332,0.0,0.0,0.0,95.30188806268559
2018-05-01,84.53237960507104,91.89029857846894,99.20581799844413,84.53237960507104,84.53237960507104,11.012360731515566,11.012360731515566,11.012360731515566,0.01266647580925232,0.01266647580925232,0.01266647580925232,10.999694255706313,10.999694255706313,10.999694255706313,0.0,0.0,0.0,95.54474033658661
2018-05-02,84.53152516745556,92.13426898321185,99.58871513161603,84.53152516745556,84.53152516745556,11.265849317832483,11.265849317832483,11.265849317832483,0.09846297938652773,0.09846297938652773,0.09846297938652773,11.167386338445956,11.167386338445956,11.167386338445956,0.0,0.0,0.0,95.79737448528803
2018-05-03,84.53067072984007,92.2929758703387,99.65163742468373,84.53067072984007,84.53067072984007,11.373395521765113,11.373395521765113,11.373395521765113,0.027840515544039362,0.027840515544039362,0.027840515544039362,11.345555006221074,11.345555006221074,11.345555006221074,0.0,0.0,0.0,95.90406625160519
2018-05-04,84.52981631309036,92.2180841069736,99.77279053356646,84.52981631309036,84.52981631309036,11.521569101999502,11.521569101999502,11.521569101999502,-0.013137153890383162,-0.013137153890383162,-0.013137153890383162,11.534706255889887,11.534706255889887,11.534706255889887,0.0,0.0,0.0,96.05138541508987
2018-05-05,84.52896189634065,92.39043514619011,100.14584574043151,84.52896189634065,84.52896189634065,11.759411250354725,11.759411250354725,11.759411250354725,0.024402154352019558,0.024402154352019558,0.024402154352019558,11.735009096002706,11.735009096002706,11.735009096002706,0.0,0.0,0.0,96.28837314669538
2018-05-06,84.52810747959094,92.65245433165657,100.17770529405085,84.52810747959094,84.52810747959094,11.869048805262498,11.869048805262498,11.869048805262498,-0.07721780068226997,-0.07721780068226997,-0.07721780068226997,11.946266605944768,11.946266605944768,11.946266605944768,0.0,0.0,0.0,96.39715628485344
2018-05-07,84.52725306284123,93.09741460936301,100.30742112350353,84.52725306284123,84.52725306284123,12.094877347295746,12.094877347295746,12.094877347295746,-0.0730171705193467,-0.0730171705193467,-0.0730171705193467,12.167894517815093,12.167894517815093,12.167894517815093,0.0,0.0,0.0,96.62213041013698
2018-05-08,84.52639864609152,93.39075309037271,100.64344971481735,84.52639864609152,84.52639864609152,12.411574678695201,12.411574678695201,12.411574678695201,0.012666475809279678,0.012666475809279678,0.012666475809279678,12.398908202885922,12.398908202885922,12.398908202885922,0.0,0.0,0.0,96.93797332478673
2018-05-09,84.52554422934182,93.5515178196395,101.01805455816336,84.52554422934182,84.52554422934182,12.736381730965169,12.736381730965169,12.736381730965169,0.0984629793866096,0.0984629793866096,0.0984629793866096,12.637918751578558,12.637918751578558,12.637918751578558,0.0,0.0,0.0,97.26192596030698
2018-05-10,84.52468981259211,93.87160284844083,101.02803721208899,84.52468981259211,84.52468981259211,12.910979134421282,12.910979134421282,12.910979134421282,0.02784051554401215,0.02784051554401215,0.02784051554401215,12.88313861887727,12.88313861887727,12.88313861887727,0.0,0.0,0.0,97.4356689470134
2018-05-11,84.52383539584241,93.80407185477063,101.45932545867912,84.52383539584241,84.52383539584241,13.119259917662804,13.119259917662804,13.119259917662804,-0.013137153890466253,-0.013137153890466253,-0.013137153890466253,13.13239707155327,13.13239707155327,13.13239707155327,0.0,0.0,0.0,97.64309531350521
2018-05-12,84.5229809790927,94.18755433135487,101.68760274722261,84.5229809790927,84.5229809790927,13.407567579847115,13.407567579847115,13.407567579847115,0.024402154351996653,0.024402154351996653,0.024402154351996653,13.38316542549512,13.38316542549512,13.38316542549512,0.0,0.0,0.0,97.9305485589398
2018-05-13,84.52212656234299,94.3887096592207,101.7326640130634,84.52212656234299,84.52212656234299,13.555374006828163,13.555374006828163,13.555374006828163,-0.07721780068235108,-0.07721780068235108,-0.07721780068235108,13.632591807510515,13.632591807510515,13.632591807510515,0.0,0.0,0.0,98.07750056917115
2018-05-14,84.52127214559329,94.39179676699533,101.96204342448118,84.52127214559329,84.52127214559329,13.804527752447504,13.804527752447504,13.804527752447504,-0.07301717051931755,-0.07301717051931755,-0.07301717051931755,13.877544922966822,13.877544922966822,13.877544922966822,0.0,0.0,0.0,98.32579989804078
2018-05-15,84.52041772884358,94.81662519399514,102.42496617769548,84.52041772884358,84.52041772884358,14.127332541303712,14.127332541303712,14.127332541303712,0.012666475809491356,0.012666475809491356,0.012666475809491356,14.11466606549422,14.11466606549422,14.11466606549422,0.0,0.0,0.0,98.6477502701473
2018-05-16,84.51956331209387,95.26593630987102,102.64661450803675,84.51956331209387,84.51956331209387,14.438891353908065,14.438891353908065,14.438891353908065,0.0984629793865691,0.0984629793865691,0.0984629793865691,14.340428374521498,14.340428374521498,14.340428374521498,0.0,0.0,0.0,98.95845466600193
2018-05-17,84.51870889534416,95.50462281913275,102.97014451253715,84.51870889534416,84.51870889534416,14.579042652660316,14.579042652660316,14.579042652660316,0.027840515544012016,0.027840515544012016,0.027840515544012016,14.551202137116304,14.551202137116304,14.551202137116304,0.0,0.0,0.0,99.09775154800448
2018-05-18,84.51785447859446,95.66807201828006,102.88222541284463,84.51785447859446,84.51785447859446,14.730187594633943,14.730187594633943,14.730187594633943,-0.013137153890478084,-0.013137153890478084,-0.013137153890478084,14.74332474852442,14.74332474852442,14.74332474852442,0.0,0.0,0.0,99.2480420732284
2018-05-19,84.51700006184475,96.01060565922005,103.10238350304502,84.51700006184475,84.51700006184475,14.937575950582668,14.937575950582668,14.937575950582668,0.024402154351927538,0.024402154351927538,0.024402154351927538,14.91317379623074,14.91317379623074,14.91317379623074,0.0,0.0,0.0,99.45457601242742
2018-05-20,84.51614564509505,95.61310152622846,103.33121737226293,84.51614564509505,84.51614564509505,14.980023819184916,14.980023819184916,14.980023819184916,-0.07721780068240555,-0.07721780068240555,-0.07721780068240555,15.057241619867321,15.057241619867321,15.057241619867321,0.0,0.0,0.0,99.49616946427997
2018-05-21,84.51529122834533,96.15237718374435,103.4436415541442,84.51529122834533,84.51529122834533,15.099192456947373,15.099192456947373,15.099192456947373,-0.07301717051928841,-0.07301717051928841,-0.07301717051928841,15.172209627466662,15.172209627466662,15.172209627466662,0.0,0.0,0.0,99.61448368529271
2018-05-22,84.51443681159563,96.247505948791,103.56725458444953,84.51443681159563,84.51443681159563,15.267687095641215,15.267687095641215,15.267687095641215,0.012666475809247367,0.012666475809247367,0.012666475809247367,15.255020619831965,15.255020619831965,15.255020619831965,0.0,0.0,0.0,99.78212390723684
2018-05-23,84.51358239484593,96.09002094625507,103.62988694772041,84.51358239484593,84.51358239484593,15.401410370012982,15.401410370012982,15.401410370012982,0.09846297938668575,0.09846297938668575,0.09846297938668575,15.302947390626295,15.302947390626295,15.302947390626295,0.0,0.0,0.0,99.91499276485891
2018-05-24,84.51272797809622,95.99833842886953,103.49756932123664,84.51272797809622,84.51272797809622,15.341496445820088,15.341496445820088,15.341496445820088,0.02784051554411305,0.02784051554411305,0.02784051554411305,15.313655930275974,15.313655930275974,15.313655930275974,0.0,0.0,0.0,99.8542244239163
2018-05-25,84.5118735613465,95.83213914969359,103.33029750004104,84.5118735613465,84.5118735613465,15.27212451206671,15.27212451206671,15.27212451206671,-0.0131371538904899,-0.0131371538904899,-0.0131371538904899,15.285261665957202,15.285261665957202,15.285261665957202,0.0,0.0,0.0,99.78399807341322
2018-05-26,84.5110191445968,96.07268754116662,103.44772436297312,84.5110191445968,84.5110191445968,15.240779469863753,15.240779469863753,15.240779469863753,0.024402154351993936,0.024402154351993936,0.024402154351993936,15.216377315511757,15.216377315511757,15.216377315511757,0.0,0.0,0.0,99.75179861446055
2018-05-27,84.5101647278471,95.8224033619514,103.2876661975185,84.5101647278471,84.5101647278471,15.028933316125473,15.028933316125473,15.028933316125473,-0.07721780068247334,-0.07721780068247334,-0.07721780068247334,15.106151116807945,15.106151116807945,15.106151116807945,0.0,0.0,0.0,99.53909804397257
2018-05-28,84.5093103110974,95.69901214511837,103.04313528212532,84.5093103110974,84.5093103110974,14.881277240857031,14.881277240857031,14.881277240857031,-0.07301717051947462,-0.07301717051947462,-0.07301717051947462,14.954294411376505,14.954294411376505,14.954294411376505,0.0,0.0,0.0,99.39058755195443
2018-05-29,84.50845589434769,95.20854335551788,103.18872549925203,84.50845589434769,84.50845589434769,14.77376428256251,14.77376428256251,14.77376428256251,0.012666475809366886,0.012666475809366886,0.012666475809366886,14.761097806753144,14.761097806753144,14.761097806753144,0.0,0.0,0.0,99.2822201769102
2018-05-30,84.50760147759797,95.28320620215861,102.71922388005301,84.50760147759797,84.50760147759797,14.625898389096852,14.625898389096852,14.625898389096852,0.09846297938676758,0.09846297938676758,0.09846297938676758,14.527435409710085,14.527435409710085,14.527435409710085,0.0,0.0,0.0,99.13349986669482
2018-05-31,84.50674706084827,95.16426661245325,102.42822840390596,84.50674706084827,84.50674706084827,14.282597421156067,14.282597421156067,14.282597421156067,0.027840515543957594,0.027840515543957594,0.027840515543957594,14.254756905612108,14.254756905612108,14.254756905612108,0.0,0.0,0.0,98.78934448200434
2018-06-01,84.50589264409855,94.60592849467133,102.08336931261088,84.50589264409855,84.50589264409855,13.931930396410342,13.931930396410342,13.931930396410342,-0.013137153890501713,-0.013137153890501713,-0.013137153890501713,13.945067550300843,13.945067550300843,13.945067550300843,0.0,0.0,0.0,98.43782304050889
2018-06-02,84.50503822734885,94.5389872419816,101.91125236793921,84.50503822734885,84.50503822734885,13.62529858694605,13.62529858694605,13.62529858694605,0.02440215435197103,0.02440215435197103,0.02440215435197103,13.600896432594078,13.600896432594078,13.600896432594078,0.0,0.0,0.0,98.13033681429489
2018-06-03,84.50418381059913,94.26082008055077,101.45723636482188,84.50418381059913,84.50418381059913,13.148035849503762,13.148035849503762,13.148035849503762,-0.07721780068234947,-0.07721780068234947,-0.07721780068234947,13.225253650186112,13.225253650186112,13.225253650186112,0.0,0.0,0.0,97.65221966010289
