ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-28,64.2467506069343,-28.55450952786998,44.348149401584365,64.2467506069343,64.2467506069343,-0.8816307887267885,-0.8816307887267885,-0.8816307887267885,-0.07508157098052058,-0.07508157098052058,-0.07508157098052058,-0.806549217746268,-0.806549217746268,-0.806549217746268,0.0,0.0,0.0,7.604837196209537
2021-06-29,64.23982394277553,-21.45121439407029,48.639094964411065,64.23982394277553,64.23982394277553,-0.8028030289372559,-0.8028030289372559,-0.8028030289372559,0.0010692853151477461,0.0010692853151477461,0.0010692853151477461,-0.8038723142524037,-0.8038723142524037,-0.8038723142524037,0.0,0.0,0.0,12.667898703119285
2021-06-30,64.23289727861678,-17.671021018131395,53.230492527196546,64.23289727861678,64.23289727861678,-0.7188731843665833,-0.7188731843665833,-0.7188731843665833,0.08493646514840084,0.08493646514840084,0.08493646514840084,-0.8038096495149841,-0.8038096495149841,-0.8038096495149841,0.0,0.0,0.0,18.05758987084589
2021-07-01,64.22597061445802,-18.55272419436787,53.26537043531349,64.22597061445802,64.22597061445802,-0.7482039761904862,-0.7482039761904862,-0.7482039761904862,0.057870499999980465,0.057870499999980465,0.057870499999980465,-0.8060744761904667,-0.8060744761904667,-0.8060744761904667,0.0,0.0,0.0,16.171844026027205
2021-07-02,64.21904395029925,-17.723788798325867,51.41774818517647,64.21904395029925,64.21904395029925,-0.7437520186347635,-0.7437520186347635,-0.7437520186347635,0.06633486447857231,0.06633486447857231,0.06633486447857231,-0.8100868831133358,-0.8100868831133358,-0.8100868831133358,0.0,0.0,0.0,16.45600037746959
2021-07-03,64.2121172861405,-25.88969486981986,46.04922197367624,64.2121172861405,64.2121172861405,-0.835519096617028,-0.835519096617028,-0.835519096617028,-0.02047793577624598,-0.02047793577624598,-0.02047793577624598,-0.815041160840782,-0.815041160840782,-0.815041160840782,0.0,0.0,0.0,10.561667059357745
2021-07-04,64.20519062198173,-32.00724302056347,41.35554873255632,64.20519062198173,64.20519062198173,-0.934650809757959,-0.934650809757959,-0.934650809757959,-0.11465160818544641,-0.11465160818544641,-0.11465160818544641,-0.8199992015725126,-0.8199992015725126,-0.8199992015725126,0.0,0.0,0.0,4.195757216482391
2021-07-05,64.19826395782297,-28.51292204013028,43.02635202724379,64.19826395782297,64.19826395782297,-0.8990822738754336,-0.8990822738754336,-0.8990822738754336,-0.07508157098035373,-0.07508157098035373,-0.07508157098035373,-0.8240007028950799,-0.8240007028950799,-0.8240007028950799,0.0,0.0,0.0,6.478742819768201
2021-07-06,64.19133729366422,-22.335760353391656,46.35924809579192,64.19133729366422,64.19133729366422,-0.8251094110904789,-0.8251094110904789,-0.8251094110904789,0.0010692853152460269,0.0010692853152460269,0.0010692853152460269,-0.8261786964057249,-0.8261786964057249,-0.8261786964057249,0.0,0.0,0.0,11.226460782178641
2021-07-07,64.18441062950545,-19.51170149090062,51.79848797929194,64.18441062950545,64.18441062950545,-0.7409313697615296,-0.7409313697615296,-0.7409313697615296,0.08493646514841012,0.08493646514841012,0.08493646514841012,-0.8258678349099396,-0.8258678349099396,-0.8258678349099396,0.0,0.0,0.0,16.628167344449494
2021-07-08,64.17748396534668,-22.666795096329462,49.12836800958878,64.17748396534668,64.17748396534668,-0.7648226255588587,-0.7648226255588587,-0.7648226255588587,0.05787049999993102,0.05787049999993102,0.05787049999993102,-0.8226931255587897,-0.8226931255587897,-0.8226931255587897,0.0,0.0,0.0,15.093092177208677
2021-07-09,64.17055730118793,-19.284889269575253,51.1794920264237,64.17055730118793,64.17055730118793,-0.7502935644453591,-0.7502935644453591,-0.7502935644453591,0.06633486447862089,0.06633486447862089,0.06633486447862089,-0.81662842892398,-0.81662842892398,-0.81662842892398,0.0,0.0,0.0,16.023801131234475
2021-07-10,64.16363063702917,-25.08695048329019,44.196441118731094,64.16363063702917,64.16363063702917,-0.8284948757485202,-0.8284948757485202,-0.8284948757485202,-0.020477935776297432,-0.020477935776297432,-0.020477935776297432,-0.8080169399722228,-0.8080169399722228,-0.8080169399722228,0.0,0.0,0.0,11.004391444829743
2021-07-11,64.1567039728704,-28.94948270815189,43.94667525718427,64.1567039728704,64.1567039728704,-0.9122013708060713,-0.9122013708060713,-0.9122013708060713,-0.1146516081853954,-0.1146516081853954,-0.1146516081853954,-0.7975497626206759,-0.7975497626206759,-0.7975497626206759,0.0,0.0,0.0,5.632870662418699
2021-07-12,64.14977730871165,-27.146011531141298,42.84389536722796,64.14977730871165,64.14977730871165,-0.8612847672598976,-0.8612847672598976,-0.8612847672598976,-0.07508157098035509,-0.07508157098035509,-0.07508157098035509,-0.7862031962795424,-0.7862031962795424,-0.7862031962795424,0.0,0.0,0.0,8.89855128960368
2021-07-13,64.14285064455288,-19.891941548796343,50.8798922559174,64.14285064455288,64.14285064455288,-0.774070709438297,-0.774070709438297,-0.774070709438297,0.0010692853153044229,0.0010692853153044229,0.0010692853153044229,-0.7751399947536014,-0.7751399947536014,-0.7751399947536014,0.0,0.0,0.0,14.491748740729104
2021-07-14,64.13592398039413,-16.23509200329589,57.25863960210037,64.13592398039413,64.13592398039413,-0.6806476569384073,-0.6806476569384073,-0.6806476569384073,0.08493646514835296,0.08493646514835296,0.08493646514835296,-0.7655841220867603,-0.7655841220867603,-0.7655841220867603,0.0,0.0,0.0,20.481957597559052
2021-07-15,64.12899731623537,-15.831503482396085,54.357302964843434,64.12899731623537,64.12899731623537,-0.7008114225160539,-0.7008114225160539,-0.7008114225160539,0.057870500000076194,0.057870500000076194,0.057870500000076194,-0.7586819225161301,-0.7586819225161301,-0.7586819225161301,0.0,0.0,0.0,19.18666348251626
2021-07-16,64.1220706520766,-15.045664006600045,54.779197707274086,64.1220706520766,64.1220706520766,-0.6890298601122133,-0.6890298601122133,-0.6890298601122133,0.06633486447847067,0.06633486447847067,0.06633486447847067,-0.755364724590684,-0.755364724590684,-0.755364724590684,0.0,0.0,0.0,19.9400492805708
2021-07-17,64.11514398791783,-20.614520617495966,48.13930920843992,64.11514398791783,64.11514398791783,-0.7767063566316884,-0.7767063566316884,-0.7767063566316884,-0.020477935776466012,-0.020477935776466012,-0.020477935776466012,-0.7562284208552223,-0.7562284208552223,-0.7562284208552223,0.0,0.0,0.0,14.31650409614607
2021-07-18,64.10821732375908,-28.36317141914531,45.47001346994257,64.10821732375908,64.10821732375908,-0.876095985351035,-0.876095985351035,-0.876095985351035,-0.11465160818545606,-0.11465160818545606,-0.11465160818545606,-0.7614443771655789,-0.7614443771655789,-0.7614443771655789,0.0,0.0,0.0,7.94326549840208
2021-07-19,64.10129065960032,-26.972025312089865,44.478806850579474,64.10129065960032,64.10129065960032,-0.8457947594185382,-0.8457947594185382,-0.8457947594185382,-0.0750815709806226,-0.0750815709806226,-0.0750815709806226,-0.7707131884379156,-0.7707131884379156,-0.7707131884379156,0.0,0.0,0.0,9.884754947745877
2021-07-20,64.09436399544155,-19.250215097416113,51.05009657316142,64.09436399544155,64.09436399544155,-0.7821992709736935,-0.7821992709736935,-0.7821992709736935,0.0010692853154027036,0.0010692853154027036,0.0010692853154027036,-0.7832685562890962,-0.7832685562890962,-0.7832685562890962,0.0,0.0,0.0,13.959799204684623
2021-07-21,64.08743733368145,-17.06389351896943,55.5803635825652,64.08743733368145,64.08743733368145,-0.712996866387996,-0.712996866387996,-0.712996866387996,0.08493646514836223,0.08493646514836223,0.08493646514836223,-0.7979333315363581,-0.7979333315363581,-0.7979333315363581,0.0,0.0,0.0,18.393295339929512
2021-07-22,64.08051067192135,-18.732120169781066,54.47851444639338,64.08051067192135,64.08051067192135,-0.7553535812522426,-0.7553535812522426,-0.7553535812522426,0.05787050000008871,0.05787050000008871,0.05787050000008871,-0.8132240812523313,-0.8132240812523313,-0.8132240812523313,0.0,0.0,0.0,15.677067447413005
2021-07-23,64.07358401016124,-20.67121062957093,51.233958624546105,64.07358401016124,64.07358401016124,-0.7611601537910946,-0.7611601537910946,-0.7611601537910946,0.06633486447851927,0.06633486447851927,0.06633486447851927,-0.8274950182696138,-0.8274950182696138,-0.8274950182696138,0.0,0.0,0.0,15.303324951040292
2021-07-24,64.06665734840114,-28.178826414315747,44.156054980947474,64.06665734840114,64.06665734840114,-0.8595853247688147,-0.8595853247688147,-0.8595853247688147,-0.020477935776517468,-0.020477935776517468,-0.020477935776517468,-0.8391073889922972,-0.8391073889922972,-0.8391073889922972,0.0,0.0,0.0,8.99589888472338
2021-07-25,64.05973068664103,-33.41892159507807,37.132552676306894,64.05973068664103,64.05973068664103,-0.9612586167008085,-0.9612586167008085,-0.9612586167008085,-0.11465160818532262,-0.11465160818532262,-0.11465160818532262,-0.8466070085154859,-0.8466070085154859,-0.8466070085154859,0.0,0.0,0.0,2.4817625805741415
2021-07-26,64.05280402488093,-33.458130850115126,39.94123555756492,64.05280402488093,64.05280402488093,-0.9239725594781683,-0.9239725594781683,-0.9239725594781683,-0.07508157098053987,-0.07508157098053987,-0.07508157098053987,-0.8488909884976283,-0.8488909884976283,-0.8488909884976283,0.0,0.0,0.0,4.86977074825818
2021-07-27,64.04587736312082,-25.753619666254732,45.911000510010574,64.04587736312082,64.04587736312082,-0.8442757860509181,-0.8442757860509181,-0.8442757860509181,0.0010692853154212218,0.0010692853154212218,0.0010692853154212218,-0.8453450713663394,-0.8453450713663394,-0.8453450713663394,0.0,0.0,0.0,9.973493909051287
2021-07-28,64.03895070136072,-20.527610070632566,50.03160456977136,64.03895070136072,64.03895070136072,-0.7509989336797976,-0.7509989336797976,-0.7509989336797976,0.08493646514838375,0.08493646514838375,0.08493646514838375,-0.8359353988281814,-0.8359353988281814,-0.8359353988281814,0.0,0.0,0.0,15.945767010665689
2021-07-29,64.03202403960061,-20.40610104773315,51.08099559455569,64.03202403960061,64.03202403960061,-0.7633723127760432,-0.7633723127760432,-0.7633723127760432,0.05787050000003928,0.05787050000003928,0.05787050000003928,-0.8212428127760825,-0.8212428127760825,-0.8212428127760825,0.0,0.0,0.0,15.151749756759495
2021-07-30,64.02509737784051,-17.210479985974512,53.01549181136831,64.02509737784051,64.02509737784051,-0.7360986459281471,-0.7360986459281471,-0.7360986459281471,0.0663348644786237,0.0663348644786237,0.0663348644786237,-0.8024335104067708,-0.8024335104067708,-0.8024335104067708,0.0,0.0,0.0,16.89630989259435
2021-07-31,64.0181707160804,-25.345207096581518,47.63997574661836,64.0181707160804,64.0181707160804,-0.8016444124721122,-0.8016444124721122,-0.8016444124721122,-0.02047793577668605,-0.02047793577668605,-0.02047793577668605,-0.781166476695426,-0.781166476695426,-0.781166476695426,0.0,0.0,0.0,12.698361864848753
2021-08-01,64.0112440543203,-24.51253397832021,45.4816930443225,64.0112440543203,64.0112440543203,-0.8740965129523387,-0.8740965129523387,-0.8740965129523387,-0.1146516081853833,-0.1146516081853833,-0.1146516081853833,-0.7594449047669554,-0.7594449047669554,-0.7594449047669554,0.0,0.0,0.0,8.059238836697803
2021-08-02,64.0043173925602,-25.06423278777773,48.87268630635388,64.0043173925602,64.0043173925602,-0.814506625104293,-0.814506625104293,-0.814506625104293,-0.0750815709804571,-0.0750815709804571,-0.0750815709804571,-0.7394250541238359,-0.7394250541238359,-0.7394250541238359,0.0,0.0,0.0,11.872376841041993
2021-08-03,63.99739073080009,-18.293984338200545,54.995184875856474,63.99739073080009,63.99739073080009,-0.7221317064032599,-0.7221317064032599,-0.7221317064032599,0.0010692853155195026,0.0010692853155195026,0.0010692853155195026,-0.7232009917187794,-0.7232009917187794,-0.7232009917187794,0.0,0.0,0.0,17.782845757011255
2021-08-04,63.990464069039994,-9.272232896897798,58.25467811842179,63.990464069039994,63.990464069039994,-0.6276503657312791,-0.6276503657312791,-0.6276503657312791,0.08493646514839304,0.08493646514839304,0.08493646514839304,-0.7125868308796721,-0.7125868308796721,-0.7125868308796721,0.0,0.0,0.0,23.82682589279277
2021-08-05,63.98353740727989,-13.83573435835148,59.01422952760127,63.98353740727989,63.98353740727989,-0.6510485309822213,-0.6510485309822213,-0.6510485309822213,0.05787049999998983,0.05787049999998983,0.05787049999998983,-0.7089190309822111,-0.7089190309822111,-0.7089190309822111,0.0,0.0,0.0,22.327149371224316
2021-08-06,63.976610745519785,-12.865169689335426,59.708111111347044,63.976610745519785,63.976610745519785,-0.6465650173405676,-0.6465650173405676,-0.6465650173405676,0.06633486447857288,0.06633486447857288,0.06633486447857288,-0.7128998818191405,-0.7128998818191405,-0.7128998818191405,0.0,0.0,0.0,22.611572309452043
2021-08-07,63.969684083759674,-20.035631377657555,51.79435180484676,63.969684083759674,63.969684083759674,-0.7449774989704271,-0.7449774989704271,-0.7449774989704271,-0.020477935776620368,-0.020477935776620368,-0.020477935776620368,-0.7244995631938068,-0.7244995631938068,-0.7244995631938068,0.0,0.0,0.0,16.313708825112055
2021-08-08,63.96275742199957,-27.522498021270124,44.42839624526529,63.96275742199957,63.96275742199957,-0.8575800963347698,-0.8575800963347698,-0.8575800963347698,-0.11465160818544395,-0.11465160818544395,-0.11465160818544395,-0.7429284881493259,-0.7429284881493259,-0.7429284881493259,0.0,0.0,0.0,9.109569750203665
2021-08-09,63.955830760239465,-27.448018150301046,46.02046500426242,63.955830760239465,63.955830760239465,-0.8417661459220565,-0.8417661459220565,-0.8417661459220565,-0.07508157098045848,-0.07508157098045848,-0.07508157098045848,-0.766684574941598,-0.766684574941598,-0.766684574941598,0.0,0.0,0.0,10.119977591949384
2021-08-10,63.94890409847937,-24.786923428540895,48.01246193474019,63.94890409847937,63.94890409847937,-0.7926030949025656,-0.7926030949025656,-0.7926030949025656,0.0010692853152062722,0.0010692853152062722,0.0010692853152062722,-0.7936723802177719,-0.7936723802177719,-0.7936723802177719,0.0,0.0,0.0,13.262804794397256
2021-08-11,63.94197743671926,-21.617000105660896,53.73422757720983,63.94197743671926,63.94197743671926,-0.7364470179447509,-0.7364470179447509,-0.7364470179447509,0.08493646514841456,0.08493646514841456,0.08493646514841456,-0.8213834830931653,-0.8213834830931653,-0.8213834830931653,0.0,0.0,0.0,16.852098831956816
2021-08-12,63.93505077495916,-26.390113573767525,49.05129599767248,63.93505077495916,63.93505077495916,-0.7892504549555692,-0.7892504549555692,-0.7892504549555692,0.05787050000000235,0.05787050000000235,0.05787050000000235,-0.8471209549555716,-0.8471209549555716,-0.8471209549555716,0.0,0.0,0.0,13.474282863215224
2021-08-13,63.92812411319905,-23.919489526443577,47.37593871545399,63.92812411319905,63.92812411319905,-0.8019110447675653,-0.8019110447675653,-0.8019110447675653,0.06633486447852208,0.06633486447852208,0.06633486447852208,-0.8682459092460874,-0.8682459092460874,-0.8682459092460874,0.0,0.0,0.0,12.66345531555302
2021-08-14,63.92119745143894,-32.07425065335441,43.83429329986332,63.92119745143894,63.92119745143894,-0.9028994874772988,-0.9028994874772988,-0.9028994874772988,-0.020477935776788952,-0.020477935776788952,-0.020477935776788952,-0.8824215517005098,-0.8824215517005098,-0.8824215517005098,0.0,0.0,0.0,6.206781033599506
2021-08-15,63.914270789678845,-37.818618199312276,37.47475539321739,63.914270789678845,63.914270789678845,-1.002481766804236,-1.002481766804236,-1.002481766804236,-0.11465160818531053,-0.11465160818531053,-0.11465160818531053,-0.8878301586189257,-0.8878301586189257,-0.8878301586189257,0.0,0.0,0.0,-0.1586203155627796
2021-08-16,63.9073438278204,-30.083345321765318,38.7826410006136,63.9073438278204,63.9073438278204,-0.9584226059036302,-0.9584226059036302,-0.9584226059036302,-0.07508157098045984,-0.07508157098045984,-0.07508157098045984,-0.8833410349231704,-0.8833410349231704,-0.8833410349231704,0.0,0.0,0.0,2.6571008199814976
2021-08-17,63.900416865961944,-29.4405109032648,42.09577549239383,63.900416865961944,63.900416865961944,-0.8675432090560796,-0.8675432090560796,-0.8675432090560796,0.0010692853152646752,0.0010692853152646752,0.0010692853152646752,-0.8686124943713444,-0.8686124943713444,-0.8686124943713444,0.0,0.0,0.0,8.464044158044086
2021-08-18,63.8934899041035,-20.01665973325037,50.719351817033825,63.8934899041035,63.8934899041035,-0.7591812814049077,-0.7591812814049077,-0.7591812814049077,0.08493646514833288,0.08493646514833288,0.08493646514833288,-0.8441177465532406,-0.8441177465532406,-0.8441177465532406,0.0,0.0,0.0,15.38674836527467
2021-08-19,63.886562942245035,-18.648318740640796,49.726745674708184,63.886562942245035,63.886562942245035,-0.7532220429915978,-0.7532220429915978,-0.7532220429915978,0.05787050000001486,0.05787050000001486,0.05787050000001486,-0.8110925429916126,-0.8110925429916126,-0.8110925429916126,0.0,0.0,0.0,15.765795483175928
2021-08-20,63.87963598038659,-17.372273396684744,56.17876516862917,63.87963598038659,63.87963598038659,-0.7050758032484169,-0.7050758032484169,-0.7050758032484169,0.06633486447857065,0.06633486447857065,0.06633486447857065,-0.7714106677269875,-0.7714106677269875,-0.7714106677269875,0.0,0.0,0.0,18.83965033029904
2021-08-21,63.872709018528134,-19.251266328035832,51.785152164909086,63.872709018528134,63.872709018528134,-0.747878891611041,-0.747878891611041,-0.747878891611041,-0.02047793577641019,-0.02047793577641019,-0.02047793577641019,-0.7274009558346308,-0.7274009558346308,-0.7274009558346308,0.0,0.0,0.0,16.103658193556768
2021-08-22,63.86578205666969,-21.633633488218525,49.08760625897387,63.86578205666969,63.86578205666969,-0.7962772541495842,-0.7962772541495842,-0.7962772541495842,-0.11465160818525953,-0.11465160818525953,-0.11465160818525953,-0.6816256459643246,-0.6816256459643246,-0.6816256459643246,0.0,0.0,0.0,13.010912486468966
2021-08-23,63.858855094811226,-16.87774793765485,52.313723710465126,63.858855094811226,63.858855094811226,-0.711725405386002,-0.711725405386002,-0.711725405386002,-0.0750815709803771,-0.0750815709803771,-0.0750815709803771,-0.6366438344056249,-0.6366438344056249,-0.6366438344056249,0.0,0.0,0.0,18.408885564970745
2021-08-24,63.85192813295278,-9.200406005842808,61.93147608197923,63.85192813295278,63.85192813295278,-0.5937158611837838,-0.5937158611837838,-0.5937158611837838,0.0010692853153230712,0.0010692853153230712,0.0010692853153230712,-0.594785146499107,-0.594785146499107,-0.594785146499107,0.0,0.0,0.0,25.942025633251646
2021-08-25,63.845001171094324,-2.8810340236215994,71.73980580880136,63.845001171094324,63.845001171094324,-0.47302084722672433,-0.47302084722672433,-0.47302084722672433,0.08493646514835441,0.08493646514835441,0.08493646514835441,-0.5579573123750787,-0.5579573123750787,-0.5579573123750787,0.0,0.0,0.0,33.64498462595208
2021-08-26,63.83807420923588,-2.5108780616485302,70.24854771681777,63.83807420923588,63.83807420923588,-0.4696367742956796,-0.4696367742956796,-0.4696367742956796,0.05787050000003613,0.05787050000003613,0.05787050000003613,-0.5275072742957158,-0.5275072742957158,-0.5275072742957158,0.0,0.0,0.0,33.85736696036212
2021-08-27,63.83114724737742,2.560446151650391,72.97243979317935,63.83114724737742,63.83114724737742,-0.4378143420400334,-0.4378143420400334,-0.4378143420400334,0.06633486447861921,0.06633486447861921,0.06633486447861921,-0.5041492065186526,-0.5041492065186526,-0.5041492065186526,0.0,0.0,0.0,35.88495551360639
2021-08-28,63.82422028551897,-3.5146976918657087,68.72059617715715,63.82422028551897,63.82422028551897,-0.5084430272451803,-0.5084430272451803,-0.5084430272451803,-0.02047793577646164,-0.02047793577646164,-0.02047793577646164,-0.4879650914687187,-0.4879650914687187,-0.4879650914687187,0.0,0.0,0.0,31.37324051198646
2021-08-29,63.817293323660515,-10.676852614221191,62.91153291670094,63.817293323660515,63.817293323660515,-0.5931267482479762,-0.5931267482479762,-0.5931267482479762,-0.11465160818543184,-0.11465160818543184,-0.11465160818543184,-0.4784751400625443,-0.4784751400625443,-0.4784751400625443,0.0,0.0,0.0,25.965549652610473
2021-08-30,63.81036636180207,-8.825386790033557,63.65945339365267,63.81036636180207,63.81036636180207,-0.5498488914870648,-0.5498488914870648,-0.5498488914870648,-0.07508157098029437,-0.07508157098029437,-0.07508157098029437,-0.47476732050677056,-0.47476732050677056,-0.47476732050677056,0.0,0.0,0.0,28.72430715238171
2021-08-31,63.80343939994361,-1.5945169264135999,73.20460504869034,63.80343939994361,63.80343939994361,-0.47459920658782984,-0.47459920658782984,-0.47459920658782984,0.001069285315421352,0.001069285315421352,0.001069285315421352,-0.47566849190325117,-0.47566849190325117,-0.47566849190325117,0.0,0.0,0.0,33.522377683155696
2021-09-01,63.796512438085166,1.9038874854534156,71.66602430059424,63.796512438085166,63.796512438085166,-0.39499845053280525,-0.39499845053280525,-0.39499845053280525,0.08493646514836369,0.08493646514836369,0.08493646514836369,-0.47993491568116897,-0.47993491568116897,-0.47993491568116897,0.0,0.0,0.0,38.59698887564469
2021-09-02,63.78958547622672,-1.5929122522554975,74.9386063387365,63.78958547622672,63.78958547622672,-0.428567302089775,-0.428567302089775,-0.428567302089775,0.05787049999998669,0.05787049999998669,0.05787049999998669,-0.48643780208976173,-0.48643780208976173,-0.48643780208976173,0.0,0.0,0.0,36.45145492725514
2021-09-03,63.78265851436826,2.0356014868606045,70.55169758165889,63.78265851436826,63.78265851436826,-0.42798544489620505,-0.42798544489620505,-0.42798544489620505,0.0663348644785684,0.0663348644785684,0.0663348644785684,-0.49432030937477345,-0.49432030937477345,-0.49432030937477345,0.0,0.0,0.0,36.484609033433635
2021-09-04,63.77573155250981,-5.320970172682405,67.71187380414074,63.77573155250981,63.77573155250981,-0.5235839247003921,-0.5235839247003921,-0.5235839247003921,-0.020477935776513093,-0.020477935776513093,-0.020477935776513093,-0.5031059889238789,-0.5031059889238789,-0.5031059889238789,0.0,0.0,0.0,30.383783725608097
2021-09-05,63.76880459065136,-12.919095941097048,58.23648128490266,63.76880459065136,63.76880459065136,-0.6273962802363485,-0.6273962802363485,-0.6273962802363485,-0.11465160818538084,-0.11465160818538084,-0.11465160818538084,-0.5127446720509676,-0.5127446720509676,-0.5127446720509676,0.0,0.0,0.0,23.76049379535811
2021-09-06,63.76187762879291,-10.00300471380619,60.54182276955765,63.76187762879291,63.76187762879291,-0.5986711174733466,-0.5986711174733466,-0.5986711174733466,-0.07508157098056188,-0.07508157098056188,-0.07508157098056188,-0.5235895464927847,-0.5235895464927847,-0.5235895464927847,0.0,0.0,0.0,25.58948309656468
2021-09-07,63.75495066693445,-4.17118023131945,63.771664137756474,63.75495066693445,63.75495066693445,-0.5352384963703726,-0.5352384963703726,-0.5352384963703726,0.0010692853155196205,0.0010692853155196205,0.0010692853155196205,-0.5363077816858922,-0.5363077816858922,-0.5363077816858922,0.0,0.0,0.0,29.63084673579717
2021-09-08,63.748023705076,-3.606360667562072,67.95636104128198,63.748023705076,63.748023705076,-0.4667990596262723,-0.4667990596262723,-0.4667990596262723,0.08493646514838521,0.08493646514838521,0.08493646514838521,-0.5517355247746575,-0.5517355247746575,-0.5517355247746575,0.0,0.0,0.0,33.99050618651321
2021-09-09,63.74109674321755,-8.241825570253589,67.34561320127686,63.74109674321755,63.74109674321755,-0.5128248966099327,-0.5128248966099327,-0.5128248966099327,0.05787050000006115,0.05787050000006115,0.05787050000006115,-0.5706953966099938,-0.5706953966099938,-0.5706953966099938,0.0,0.0,0.0,31.05307539607329
2021-09-10,63.73416977708918,-4.4830442566098645,63.06976251377697,63.73416977708918,63.73416977708918,-0.5274650130152315,-0.5274650130152315,-0.5274650130152315,0.06633486447851758,0.06633486447851758,0.06633486447851758,-0.5937998774937491,-0.5937998774937491,-0.5937998774937491,0.0,0.0,0.0,30.11662508610186
2021-09-11,63.72724281096081,-14.786486821939112,57.237582189049874,63.72724281096081,63.72724281096081,-0.6417444524278683,-0.6417444524278683,-0.6417444524278683,-0.02047793577613433,-0.02047793577613433,-0.02047793577613433,-0.6212665166517339,-0.6212665166517339,-0.6212665166517339,0.0,0.0,0.0,22.830638268502963
2021-09-12,63.72031584483244,-24.03535524044114,48.99207623074387,63.72031584483244,63.72031584483244,-0.767421970383327,-0.767421970383327,-0.767421970383327,-0.1146516081854415,-0.1146516081854415,-0.1146516081854415,-0.6527703621978855,-0.6527703621978855,-0.6527703621978855,0.0,0.0,0.0,14.819945505743194
2021-09-13,63.713388878704066,-22.10440988177497,51.086983417487104,63.713388878704066,63.713388878704066,-0.7624369483371866,-0.7624369483371866,-0.7624369483371866,-0.07508157098056324,-0.07508157098056324,-0.07508157098056324,-0.6873553773566233,-0.6873553773566233,-0.6873553773566233,0.0,0.0,0.0,15.135947093804498
2021-09-14,63.7064619125757,-14.408547441504242,52.98281279446008,63.7064619125757,63.7064619125757,-0.7223509485405905,-0.7223509485405905,-0.7223509485405905,0.0010692853151665245,0.0010692853151665245,0.0010692853151665245,-0.723420233855757,-0.723420233855757,-0.723420233855757,0.0,0.0,0.0,17.688038721861645
2021-09-15,63.69953494644733,-15.187244039216747,57.03259821693743,63.69953494644733,63.69953494644733,-0.673848968968519,-0.673848968968519,-0.673848968968519,0.08493646514839448,0.08493646514839448,0.08493646514839448,-0.7587854341169135,-0.7587854341169135,-0.7587854341169135,0.0,0.0,0.0,20.775668999009653
2021-09-16,63.69260798031896,-18.30578337890931,54.863740778864326,63.69260798031896,63.69260798031896,-0.7329686480670031,-0.7329686480670031,-0.7329686480670031,0.05787050000001172,0.05787050000001172,0.05787050000001172,-0.7908391480670148,-0.7908391480670148,-0.7908391480670148,0.0,0.0,0.0,17.007923217122958
2021-09-17,63.68568101419059,-18.938534257312654,49.97776872042125,63.68568101419059,63.68568101419059,-0.7504146871726851,-0.7504146871726851,-0.7504146871726851,0.06633486447862202,0.06633486447862202,0.06633486447862202,-0.8167495516513071,-0.8167495516513071,-0.8167495516513071,0.0,0.0,0.0,15.895010618547348
2021-09-18,63.67875404806223,-22.64319013379061,47.358792052818195,63.67875404806223,63.67875404806223,-0.8542008846533194,-0.8542008846533194,-0.8542008846533194,-0.020477935776185778,-0.020477935776185778,-0.020477935776185778,-0.8337229488771337,-0.8337229488771337,-0.8337229488771337,0.0,0.0,0.0,9.284306006586327
2021-09-19,63.67182708193386,-32.66227722927745,37.82760307324927,63.67182708193386,63.67182708193386,-0.9539321852706057,-0.9539321852706057,-0.9539321852706057,-0.1146516081853905,-0.1146516081853905,-0.1146516081853905,-0.8392805770852152,-0.8392805770852152,-0.8392805770852152,0.0,0.0,0.0,2.9332219334925567
2021-09-20,63.66490011580549,-31.234858947035107,41.413747924526426,63.66490011580549,63.66490011580549,-0.9066051184473384,-0.9066051184473384,-0.9066051184473384,-0.07508157098039638,-0.07508157098039638,-0.07508157098039638,-0.831523547466942,-0.831523547466942,-0.831523547466942,0.0,0.0,0.0,5.945975805377687
2021-09-21,63.65797314967712,-24.43877293161889,45.48262301085262,63.65797314967712,63.65797314967712,-0.8082860681099958,-0.8082860681099958,-0.8082860681099958,0.0010692853151850479,0.0010692853151850479,0.0010692853151850479,-0.8093553534251808,-0.8093553534251808,-0.8093553534251808,0.0,0.0,0.0,12.204120328672914
2021-09-22,63.65104618354875,-14.311765313523178,56.14403287946637,63.65104618354875,63.65104618354875,-0.6876984341018094,-0.6876984341018094,-0.6876984341018094,0.08493646514833733,0.08493646514833733,0.08493646514833733,-0.7726348992501468,-0.7726348992501468,-0.7726348992501468,0.0,0.0,0.0,19.878321394180322
2021-09-23,63.64411921742038,-14.549072886330842,55.08744721863967,63.64411921742038,63.64411921742038,-0.6643692662269125,-0.6643692662269125,-0.6643692662269125,0.05787050000002423,0.05787050000002423,0.05787050000002423,-0.7222397662269366,-0.7222397662269366,-0.7222397662269366,0.0,0.0,0.0,21.360922433284664
