ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-25,64.69005611309984,14.602527503348412,87.88349250430257,64.69005611309984,64.69005611309984,-0.19791822499468834,-0.19791822499468834,-0.19791822499468834,-0.1146516081852572,-0.1146516081852572,-0.1146516081852572,-0.08326661680943116,-0.08326661680943116,-0.08326661680943116,0.0,0.0,0.0,51.88671503238833
2021-04-26,64.68312946519161,21.249251135225656,90.67859960986972,64.68312946519161,64.68312946519161,-0.17145347371797967,-0.17145347371797967,-0.17145347371797967,-0.07508157098031244,-0.07508157098031244,-0.07508157098031244,-0.09637190273766723,-0.09637190273766723,-0.09637190273766723,0.0,0.0,0.0,53.5929822274347
2021-04-27,64.67620281728338,23.401492558121543,92.77711071440565,64.67620281728338,64.67620281728338,-0.1075186893525008,-0.1075186893525008,-0.1075186893525008,0.0010692853152856514,0.0010692853152856514,0.0010692853152856514,-0.10858797466778645,-0.10858797466778645,-0.10858797466778645,0.0,0.0,0.0,57.72230225807256
2021-04-28,64.66927616937515,25.085722748443818,97.49064398947102,64.66927616937515,64.66927616937515,-0.03470898399019415,-0.03470898399019415,-0.03470898399019415,0.08493646514842575,0.08493646514842575,0.08493646514842575,-0.1196454491386199,-0.1196454491386199,-0.1196454491386199,0.0,0.0,0.0,62.42467129815486
2021-04-29,64.66234952146692,21.564306657519936,93.42144748115028,64.66234952146692,64.66234952146692,-0.0716071319971136,-0.0716071319971136,-0.0716071319971136,0.05787050000004495,0.05787050000004495,0.05787050000004495,-0.12947763199715856,-0.12947763199715856,-0.12947763199715856,0.0,0.0,0.0,60.03206412403974
2021-04-30,64.65542287355869,25.378480405075784,96.97815684023593,64.65542287355869,64.65542287355869,-0.07187080195048784,-0.07187080195048784,-0.07187080195048784,0.06633486447861975,0.06633486447861975,0.06633486447861975,-0.1382056664291076,-0.1382056664291076,-0.1382056664291076,0.0,0.0,0.0,60.00858578118811
2021-05-01,64.64849622565046,16.78364239073035,90.20704376201485,64.64849622565046,64.64849622565046,-0.16658616139070787,-0.16658616139070787,-0.16658616139070787,-0.02047793577652621,-0.02047793577652621,-0.02047793577652621,-0.14610822561418166,-0.14610822561418166,-0.14610822561418166,0.0,0.0,0.0,53.87895139973769
2021-05-02,64.64156957774225,9.996580188129975,82.92753368541644,64.64156957774225,64.64156957774225,-0.26823111376324804,-0.26823111376324804,-0.26823111376324804,-0.11465160818531787,-0.11465160818531787,-0.11465160818531787,-0.15357950557793018,-0.15357950557793018,-0.15357950557793018,0.0,0.0,0.0,47.30268937449995
2021-05-03,64.634642929834,12.971943813889817,86.51576788256803,64.634642929834,64.634642929834,-0.23616156516925385,-0.23616156516925385,-0.23616156516925385,-0.0750815709803138,-0.0750815709803138,-0.0750815709803138,-0.16107999418894003,-0.16107999418894003,-0.16107999418894003,0.0,0.0,0.0,49.37042449136855
2021-05-04,64.62771628192579,18.33203528330175,91.94805797176195,64.62771628192579,64.62771628192579,-0.16801551128590048,-0.16801551128590048,-0.16801551128590048,0.0010692853153839253,0.0010692853153839253,0.0010692853153839253,-0.1690847966012844,-0.1690847966012844,-0.1690847966012844,0.0,0.0,0.0,53.7692574875779
2021-05-05,64.62078963491624,23.139015409871202,95.65546046526049,64.62078963491624,64.62078963491624,-0.0930977182390158,-0.0930977182390158,-0.0930977182390158,0.08493646514835632,0.08493646514835632,0.08493646514835632,-0.17803418338737212,-0.17803418338737212,-0.17803418338737212,0.0,0.0,0.0,58.60474156910209
2021-05-06,64.61386298790669,19.34809777875143,93.06034197429304,64.61386298790669,64.61386298790669,-0.1304200264776943,-0.1304200264776943,-0.1304200264776943,0.0578704999999955,0.0578704999999955,0.0578704999999955,-0.1882905264776898,-0.1882905264776898,-0.1882905264776898,0.0,0.0,0.0,56.186921266197785
2021-05-07,64.60693634089712,21.815964469700617,91.73481532786819,64.60693634089712,64.60693634089712,-0.13377009689665728,-0.13377009689665728,-0.13377009689665728,0.06633486447846955,0.06633486447846955,0.06633486447846955,-0.20010496137512684,-0.20010496137512684,-0.20010496137512684,0.0,0.0,0.0,55.964460206379144
2021-05-08,64.60000969388757,14.201752984764484,84.53243835749734,64.60000969388757,64.60000969388757,-0.23407398399651919,-0.23407398399651919,-0.23407398399651919,-0.020477935776460527,-0.020477935776460527,-0.020477935776460527,-0.21359604822005868,-0.21359604822005868,-0.21359604822005868,0.0,0.0,0.0,49.47882805862555
2021-05-09,64.59308304687802,7.383409948962201,76.90515303221463,64.59308304687802,64.59308304687802,-0.34339311074992435,-0.34339311074992435,-0.34339311074992435,-0.11465160818537855,-0.11465160818537855,-0.11465160818537855,-0.22874150256454578,-0.22874150256454578,-0.22874150256454578,0.0,0.0,0.0,42.412263326482375
2021-05-10,64.58615639986847,9.076147045386772,82.63281821735823,64.58615639986847,64.58615639986847,-0.3204644120095205,-0.3204644120095205,-0.3204644120095205,-0.07508157098058132,-0.07508157098058132,-0.07508157098058132,-0.24538284102893923,-0.24538284102893923,-0.24538284102893923,0.0,0.0,0.0,43.888591765229684
2021-05-11,64.57922975285892,14.10551759096927,82.74476422495135,64.57922975285892,64.57922975285892,-0.2621723626141915,-0.2621723626141915,-0.2621723626141915,0.001069285315482206,0.001069285315482206,0.001069285315482206,-0.26324164792967375,-0.26324164792967375,-0.26324164792967375,0.0,0.0,0.0,47.648340512747204
2021-05-12,64.57230310584937,17.55874284098096,88.81115326729639,64.57230310584937,64.57230310584937,-0.1970087511234399,-0.1970087511234399,-0.1970087511234399,0.08493646514837785,0.08493646514837785,0.08493646514837785,-0.28194521627181773,-0.28194521627181773,-0.28194521627181773,0.0,0.0,0.0,51.85099431380176
2021-05-13,64.56537645883982,14.577658185023097,84.72291359825623,64.56537645883982,64.56537645883982,-0.24318813015290064,-0.24318813015290064,-0.24318813015290064,0.05787050000000803,0.05787050000000803,0.05787050000000803,-0.3010586301529087,-0.3010586301529087,-0.3010586301529087,0.0,0.0,0.0,48.86384328519646
2021-05-14,64.55844981183027,10.763047506406624,79.99908897410532,64.55844981183027,64.55844981183027,-0.25378512414186494,-0.25378512414186494,-0.25378512414186494,0.06633486447851811,0.06633486447851811,0.06633486447851811,-0.32011998862038304,-0.32011998862038304,-0.32011998862038304,0.0,0.0,0.0,48.17447561192857
2021-05-15,64.55152316482072,1.7481042532886502,74.83040233029891,64.55152316482072,64.55152316482072,-0.35915338007565434,-0.35915338007565434,-0.35915338007565434,-0.02047793577662911,-0.02047793577662911,-0.02047793577662911,-0.33867544429902524,-0.33867544429902524,-0.33867544429902524,0.0,0.0,0.0,41.36762543114346
2021-05-16,64.54459651781117,-1.2154208278432281,69.87412469419705,64.54459651781117,64.54459651781117,-0.4709626387340083,-0.4709626387340083,-0.4709626387340083,-0.11465160818543921,-0.11465160818543921,-0.11465160818543921,-0.35631103054856905,-0.35631103054856905,-0.35631103054856905,0.0,0.0,0.0,34.14650302576094
2021-05-17,64.53766987080162,-0.23491397721135823,71.74220932677004,64.53766987080162,64.53766987080162,-0.44776040361667707,-0.44776040361667707,-0.44776040361667707,-0.07508157098058268,-0.07508157098058268,-0.07508157098058268,-0.3726788326360944,-0.3726788326360944,-0.3726788326360944,0.0,0.0,0.0,35.640256760971624
2021-05-18,64.53074322379207,2.9135372888234627,75.16703789823576,64.53074322379207,64.53074322379207,-0.38644656200618904,-0.38644656200618904,-0.38644656200618904,0.0010692853155007224,0.0010692853155007224,0.0010692853155007224,-0.38751584732168975,-0.38751584732168975,-0.38751584732168975,0.0,0.0,0.0,39.59305936125345
2021-05-19,64.52381657678251,7.357840975045941,81.65982419828163,64.52381657678251,64.52381657678251,-0.31571831161138786,-0.31571831161138786,-0.31571831161138786,0.08493646514837487,0.08493646514837487,0.08493646514837487,-0.4006547767597627,-0.4006547767597627,-0.4006547767597627,0.0,0.0,0.0,44.15246614843785
2021-05-20,64.51688992977296,8.331934244890448,78.290644301866,64.51688992977296,64.51688992977296,-0.35415641166798995,-0.35415641166798995,-0.35415641166798995,0.05787050000002053,0.05787050000002053,0.05787050000002053,-0.4120269116680105,-0.4120269116680105,-0.4120269116680105,0.0,0.0,0.0,41.667819700265895
2021-05-21,64.50996328276341,7.118485791093238,78.08522005740221,64.50996328276341,64.50996328276341,-0.3553232068674033,-0.3553232068674033,-0.3553232068674033,0.06633486447862257,0.06633486447862257,0.06633486447862257,-0.4216580713460259,-0.4216580713460259,-0.4216580713460259,0.0,0.0,0.0,41.58807625423348
2021-05-22,64.50303663575386,-0.05113482913604694,72.37227501820934,64.50303663575386,64.50303663575386,-0.4501371289746936,-0.4501371289746936,-0.4501371289746936,-0.020477935776133223,-0.020477935776133223,-0.020477935776133223,-0.4296591931985604,-0.4296591931985604,-0.4296591931985604,0.0,0.0,0.0,35.467824914386135
2021-05-23,64.49610998874431,-9.669979801517092,65.01261301584871,64.49610998874431,64.49610998874431,-0.5508651424672544,-0.5508651424672544,-0.5508651424672544,-0.11465160818538819,-0.11465160818538819,-0.11465160818538819,-0.43621353428186616,-0.43621353428186616,-0.43621353428186616,0.0,0.0,0.0,28.967451171210968
2021-05-24,64.48918334173476,-6.15188529689525,67.1837255268868,64.48918334173476,64.48918334173476,-0.5166440971882463,-0.5166440971882463,-0.5166440971882463,-0.07508157098049993,-0.07508157098049993,-0.07508157098049993,-0.44156252620774644,-0.44156252620774644,-0.44156252620774644,0.0,0.0,0.0,31.17122743573691
2021-05-25,64.48225669472521,-0.8338695499962286,71.44039711721797,64.48225669472521,64.48225669472521,-0.4449228279669536,-0.4449228279669536,-0.4449228279669536,0.001069285315598998,0.001069285315598998,0.001069285315598998,-0.4459921132825526,-0.4459921132825526,-0.4459921132825526,0.0,0.0,0.0,35.79262869241704
2021-05-26,64.47533004771566,6.76468625783343,78.09314473048626,64.47533004771566,64.47533004771566,-0.36488447491271636,-0.36488447491271636,-0.36488447491271636,0.08493646514832996,0.08493646514832996,0.08493646514832996,-0.44982094006104634,-0.44982094006104634,-0.44982094006104634,0.0,0.0,0.0,40.94928309843085
2021-05-27,64.4684034007061,3.4931100114638425,73.07629843775925,64.4684034007061,64.4684034007061,-0.39552060996654315,-0.39552060996654315,-0.39552060996654315,0.057870500000033055,0.057870500000033055,0.057870500000033055,-0.45339110996657617,-0.45339110996657617,-0.45339110996657617,0.0,0.0,0.0,38.96982116408966
2021-05-28,64.46147675369656,3.2124180539104294,74.13204044003089,64.46147675369656,64.46147675369656,-0.39072664334582874,-0.39072664334582874,-0.39072664334582874,0.06633486447867114,0.06633486447867114,0.06633486447867114,-0.4570615078244999,-0.4570615078244999,-0.4570615078244999,0.0,0.0,0.0,39.274660316609534
2021-05-29,64.45455010668701,-0.017036384150585674,66.85553074391183,64.45455010668701,64.45455010668701,-0.4816809119853449,-0.4816809119853449,-0.4816809119853449,-0.020477935776301803,-0.020477935776301803,-0.020477935776301803,-0.4612029762090431,-0.4612029762090431,-0.4612029762090431,0.0,0.0,0.0,33.4080236296929
2021-05-30,64.44762345967744,-11.819513657703453,61.76990878687856,64.44762345967744,64.44762345967744,-0.5808456762762823,-0.5808456762762823,-0.5808456762762823,-0.11465160818556053,-0.11465160818556053,-0.11465160818556053,-0.46619406809072167,-0.46619406809072167,-0.46619406809072167,0.0,0.0,0.0,27.013500026841907
2021-05-31,64.44069681183312,-8.947675995558997,68.15074595780956,64.44069681183312,64.44069681183312,-0.5474973321239777,-0.5474973321239777,-0.5474973321239777,-0.07508157098041718,-0.07508157098041718,-0.07508157098041718,-0.4724157611435605,-0.4724157611435605,-0.4724157611435605,0.0,0.0,0.0,29.159587227144375
2021-06-01,64.4337701639888,-0.056220236074385865,71.43529306208372,64.4337701639888,64.4337701639888,-0.47917419331627914,-0.47917419331627914,-0.47917419331627914,0.0010692853152458985,0.0010692853152458985,0.0010692853152458985,-0.48024347863152506,-0.48024347863152506,-0.48024347863152506,0.0,0.0,0.0,33.55877032333293
2021-06-02,64.42684351614447,1.788197209140496,74.6457273566527,64.42684351614447,64.42684351614447,-0.4050985804942453,-0.4050985804942453,-0.4050985804942453,0.08493646514833923,0.08493646514833923,0.08493646514833923,-0.4900350456425845,-0.4900350456425845,-0.4900350456425845,0.0,0.0,0.0,38.327620662029474
2021-06-03,64.41991686830015,1.7369171132253292,71.40889252954237,64.41991686830015,64.41991686830015,-0.4442433003310192,-0.4442433003310192,-0.4442433003310192,0.0578704999999836,0.0578704999999836,0.0578704999999836,-0.5021138003310028,-0.5021138003310028,-0.5021138003310028,0.0,0.0,0.0,35.80180039167659
2021-06-04,64.41299022045582,-1.5709246032096653,71.64996362870218,64.41299022045582,64.41299022045582,-0.4504120506846388,-0.4504120506846388,-0.4504120506846388,0.06633486447862032,0.06633486447862032,0.06633486447862032,-0.5167469151632591,-0.5167469151632591,-0.5167469151632591,0.0,0.0,0.0,35.40060320453074
2021-06-05,64.4060635726115,-8.964313107003253,66.0317800819813,64.4060635726115,64.4060635726115,-0.5545978960318428,-0.5545978960318428,-0.5545978960318428,-0.020477935776470387,-0.020477935776470387,-0.020477935776470387,-0.5341199602553725,-0.5341199602553725,-0.5341199602553725,0.0,0.0,0.0,28.686596223548047
2021-06-06,64.39913692476718,-15.06045970413011,59.37773583985186,64.39913692476718,64.39913692476718,-0.6689613361676331,-0.6689613361676331,-0.6689613361676331,-0.11465160818531543,-0.11465160818531543,-0.11465160818531543,-0.5543097279823176,-0.5543097279823176,-0.5543097279823176,0.0,0.0,0.0,21.31860423953257
2021-06-07,64.39221027692285,-11.978561171848487,56.53551241816354,64.39221027692285,64.39221027692285,-0.6523397606793614,-0.6523397606793614,-0.6523397606793614,-0.07508157098033444,-0.07508157098033444,-0.07508157098033444,-0.577258189699027,-0.577258189699027,-0.577258189699027,0.0,0.0,0.0,22.386611235259885
2021-06-08,64.38528362907853,-11.731950454080048,61.697690417074796,64.38528362907853,64.38528362907853,-0.6016817456526432,-0.6016817456526432,-0.6016817456526432,0.0010692853153441775,0.0010692853153441775,0.0010692853153441775,-0.6027510309679874,-0.6027510309679874,-0.6027510309679874,0.0,0.0,0.0,25.64583378079401
2021-06-09,64.3783569812342,-8.690773977242173,66.05755333294671,64.3783569812342,64.3783569812342,-0.5454679291065091,-0.5454679291065091,-0.5454679291065091,0.08493646514836076,0.08493646514836076,0.08493646514836076,-0.6304043942548698,-0.6304043942548698,-0.6304043942548698,0.0,0.0,0.0,29.26202791940081
2021-06-10,64.37143033338988,-10.232068269490796,62.45673433986945,64.37143033338988,64.37143033338988,-0.6017926720007305,-0.6017926720007305,-0.6017926720007305,0.057870500000058084,0.057870500000058084,0.057870500000058084,-0.6596631720007886,-0.6596631720007886,-0.6596631720007886,0.0,0.0,0.0,25.63317527255031
2021-06-11,64.36450368554556,-11.442171841033533,59.62008269723878,64.36450368554556,64.36450368554556,-0.6234785528520731,-0.6234785528520731,-0.6234785528520731,0.06633486447856951,0.06633486447856951,0.06633486447856951,-0.6898134173306426,-0.6898134173306426,-0.6898134173306426,0.0,0.0,0.0,24.23461607263969
2021-06-12,64.35757703770123,-18.886971715582394,55.254351474928214,64.35757703770123,64.35757703770123,-0.7404881512937943,-0.7404881512937943,-0.7404881512937943,-0.0204779357764047,-0.0204779357764047,-0.0204779357764047,-0.7200102155173895,-0.7200102155173895,-0.7200102155173895,0.0,0.0,0.0,16.7015537953059
2021-06-13,64.35065038985691,-27.32707114940836,45.92008314150942,64.35065038985691,64.35065038985691,-0.8639723982106604,-0.8639723982106604,-0.8639723982106604,-0.1146516081853761,-0.1146516081853761,-0.1146516081853761,-0.7493207900252843,-0.7493207900252843,-0.7493207900252843,0.0,0.0,0.0,8.753464646116466
2021-06-14,64.34372374201259,-24.712644505636785,46.23819843818585,64.34372374201259,64.34372374201259,-0.8518624311784379,-0.8518624311784379,-0.8518624311784379,-0.07508157098033581,-0.07508157098033581,-0.07508157098033581,-0.7767808601981021,-0.7767808601981021,-0.7767808601981021,0.0,0.0,0.0,9.531722804067972
2021-06-15,64.33679709416826,-23.98789277741947,49.88416974616931,64.33679709416826,64.33679709416826,-0.8003912350179027,-0.8003912350179027,-0.8003912350179027,0.0010692853154025735,0.0010692853154025735,0.0010692853154025735,-0.8014605203333052,-0.8014605203333052,-0.8014605203333052,0.0,0.0,0.0,12.842188610870716
2021-06-16,64.32987044632394,-17.03514071184376,52.801558745055324,64.32987044632394,64.32987044632394,-0.7375979215288271,-0.7375979215288271,-0.7375979215288271,0.0849364651483823,0.0849364651483823,0.0849364651483823,-0.8225343866772095,-0.8225343866772095,-0.8225343866772095,0.0,0.0,0.0,16.880291712896682
2021-06-17,64.32294379847961,-20.464787575314354,51.935257116968884,64.32294379847961,64.32294379847961,-0.7814791671782886,-0.7814791671782886,-0.7814791671782886,0.057870500000017394,0.057870500000017394,0.057870500000017394,-0.839349667178306,-0.839349667178306,-0.839349667178306,0.0,0.0,0.0,14.055903248387903
2021-06-18,64.31601715063529,-21.989522978280856,49.00516706348788,64.31601715063529,64.31601715063529,-0.7851504579967514,-0.7851504579967514,-0.7851504579967514,0.06633486447857456,0.06633486447857456,0.06633486447857456,-0.851485322475326,-0.851485322475326,-0.851485322475326,0.0,0.0,0.0,13.818266828287072
2021-06-19,64.30909050279097,-25.759837539467796,43.176330684310926,64.30909050279097,64.30909050279097,-0.8792736576822227,-0.8792736576822227,-0.8792736576822227,-0.020477935776573284,-0.020477935776573284,-0.020477935776573284,-0.8587957219056493,-0.8587957219056493,-0.8587957219056493,0.0,0.0,0.0,7.763801274184866
2021-06-20,64.30216385494664,-34.23428181814051,36.88829592138522,64.30216385494664,64.30216385494664,-0.9760848035174937,-0.9760848035174937,-0.9760848035174937,-0.11465160818532508,-0.11465160818532508,-0.11465160818532508,-0.8614331953321687,-0.8614331953321687,-0.8614331953321687,0.0,0.0,0.0,1.5377988828413627
2021-06-21,64.29523720710232,-32.13655543755754,37.72173058069039,64.29523720710232,64.29523720710232,-0.9349271642562721,-0.9349271642562721,-0.9349271642562721,-0.07508157098016896,-0.07508157098016896,-0.07508157098016896,-0.8598455932761032,-0.8598455932761032,-0.8598455932761032,0.0,0.0,0.0,4.183873409881792
2021-06-22,64.288310559258,-23.760660163631456,42.05630592276782,64.288310559258,64.288310559258,-0.8536779736483887,-0.8536779736483887,-0.8536779736483887,0.0010692853150893536,0.0010692853150893536,0.0010692853150893536,-0.854747258963478,-0.854747258963478,-0.854747258963478,0.0,0.0,0.0,9.406795871752319
2021-06-23,64.28138391141367,-22.348661352629275,50.29622113857319,64.28138391141367,64.28138391141367,-0.7621280074652252,-0.7621280074652252,-0.7621280074652252,0.08493646514837933,0.08493646514837933,0.08493646514837933,-0.8470644726136045,-0.8470644726136045,-0.8470644726136045,0.0,0.0,0.0,15.290740873900782
2021-06-24,64.27445726356935,-21.23052851996533,50.35560194392936,64.27445726356935,64.27445726356935,-0.7799886776429968,-0.7799886776429968,-0.7799886776429968,0.0578705000000299,0.0578705000000299,0.0578705000000299,-0.8378591776430268,-0.8378591776430268,-0.8378591776430268,0.0,0.0,0.0,14.141108336336579
2021-06-25,64.26753059941058,-18.78678589179216,51.52650433788766,64.26753059941058,64.26753059941058,-0.7619024719246512,-0.7619024719246512,-0.7619024719246512,0.06633486447862313,0.06633486447862313,0.06633486447862313,-0.8282373364032743,-0.8282373364032743,-0.8282373364032743,0.0,0.0,0.0,15.301940171226496
2021-06-26,64.26060393525182,-26.603282578593767,46.880030024868,64.26060393525182,64.26060393525182,-0.839728223801491,-0.839728223801491,-0.839728223801491,-0.020477935776624743,-0.020477935776624743,-0.020477935776624743,-0.8192502880248663,-0.8192502880248663,-0.8192502880248663,0.0,0.0,0.0,10.299161132291704
2021-06-27,64.25367727109307,-31.05571923118494,41.48652262732215,64.25367727109307,64.25367727109307,-0.926450337382488,-0.926450337382488,-0.926450337382488,-0.11465160818527406,-0.11465160818527406,-0.11465160818527406,-0.811798729197214,-0.811798729197214,-0.811798729197214,0.0,0.0,0.0,4.725836285223391
2021-06-28,64.2467506069343,-25.617225477827056,44.02559488169051,64.2467506069343,64.2467506069343,-0.8816307887267885,-0.8816307887267885,-0.8816307887267885,-0.07508157098052058,-0.07508157098052058,-0.07508157098052058,-0.806549217746268,-0.806549217746268,-0.806549217746268,0.0,0.0,0.0,7.604837196209537
2021-06-29,64.23982394277553,-20.695589443502207,49.930392392457705,64.23982394277553,64.23982394277553,-0.8028030289372559,-0.8028030289372559,-0.8028030289372559,0.0010692853151477461,0.0010692853151477461,0.0010692853151477461,-0.8038723142524037,-0.8038723142524037,-0.8038723142524037,0.0,0.0,0.0,12.667898703119285
2021-06-30,64.23289727861678,-19.03523809525909,55.33960996681604,64.23289727861678,64.23289727861678,-0.7188731843665833,-0.7188731843665833,-0.7188731843665833,0.08493646514840084,0.08493646514840084,0.08493646514840084,-0.8038096495149841,-0.8038096495149841,-0.8038096495149841,0.0,0.0,0.0,18.05758987084589
2021-07-01,64.22597061445802,-19.186079215576367,54.53301799451298,64.22597061445802,64.22597061445802,-0.7482039761904862,-0.7482039761904862,-0.7482039761904862,0.057870499999980465,0.057870499999980465,0.057870499999980465,-0.8060744761904667,-0.8060744761904667,-0.8060744761904667,0.0,0.0,0.0,16.171844026027205
2021-07-02,64.21904395029925,-18.83410337832597,52.24025213842392,64.21904395029925,64.21904395029925,-0.7437520186347635,-0.7437520186347635,-0.7437520186347635,0.06633486447857231,0.06633486447857231,0.06633486447857231,-0.8100868831133358,-0.8100868831133358,-0.8100868831133358,0.0,0.0,0.0,16.45600037746959
2021-07-03,64.2121172861405,-23.257018962976446,46.93181071930845,64.2121172861405,64.2121172861405,-0.835519096617028,-0.835519096617028,-0.835519096617028,-0.02047793577624598,-0.02047793577624598,-0.02047793577624598,-0.815041160840782,-0.815041160840782,-0.815041160840782,0.0,0.0,0.0,10.561667059357745
2021-07-04,64.20519062198173,-30.11497406591566,40.68276377991712,64.20519062198173,64.20519062198173,-0.934650809757959,-0.934650809757959,-0.934650809757959,-0.11465160818544641,-0.11465160818544641,-0.11465160818544641,-0.8199992015725126,-0.8199992015725126,-0.8199992015725126,0.0,0.0,0.0,4.195757216482391
2021-07-05,64.19826395782297,-31.50604628266956,40.504764374117535,64.19826395782297,64.19826395782297,-0.8990822738754336,-0.8990822738754336,-0.8990822738754336,-0.07508157098035373,-0.07508157098035373,-0.07508157098035373,-0.8240007028950799,-0.8240007028950799,-0.8240007028950799,0.0,0.0,0.0,6.478742819768201
2021-07-06,64.19133729366422,-24.182256236025278,43.20716951230111,64.19133729366422,64.19133729366422,-0.8251094110904789,-0.8251094110904789,-0.8251094110904789,0.0010692853152460269,0.0010692853152460269,0.0010692853152460269,-0.8261786964057249,-0.8261786964057249,-0.8261786964057249,0.0,0.0,0.0,11.226460782178641
2021-07-07,64.18441062950545,-19.376266846285734,52.30735643775667,64.18441062950545,64.18441062950545,-0.7409313697615296,-0.7409313697615296,-0.7409313697615296,0.08493646514841012,0.08493646514841012,0.08493646514841012,-0.8258678349099396,-0.8258678349099396,-0.8258678349099396,0.0,0.0,0.0,16.628167344449494
2021-07-08,64.17748396534668,-19.888036398903182,50.28587326090212,64.17748396534668,64.17748396534668,-0.7648226255588587,-0.7648226255588587,-0.7648226255588587,0.05787049999993102,0.05787049999993102,0.05787049999993102,-0.8226931255587897,-0.8226931255587897,-0.8226931255587897,0.0,0.0,0.0,15.093092177208677
2021-07-09,64.17055730118793,-19.349014729706518,52.27416164596665,64.17055730118793,64.17055730118793,-0.7502935644453591,-0.7502935644453591,-0.7502935644453591,0.06633486447862089,0.06633486447862089,0.06633486447862089,-0.81662842892398,-0.81662842892398,-0.81662842892398,0.0,0.0,0.0,16.023801131234475
2021-07-10,64.16363063702917,-25.45352438376568,47.45279430698444,64.16363063702917,64.16363063702917,-0.8284948757485202,-0.8284948757485202,-0.8284948757485202,-0.020477935776297432,-0.020477935776297432,-0.020477935776297432,-0.8080169399722228,-0.8080169399722228,-0.8080169399722228,0.0,0.0,0.0,11.004391444829743
2021-07-11,64.1567039728704,-27.721522984451216,40.59981551620587,64.1567039728704,64.1567039728704,-0.9122013708060713,-0.9122013708060713,-0.9122013708060713,-0.1146516081853954,-0.1146516081853954,-0.1146516081853954,-0.7975497626206759,-0.7975497626206759,-0.7975497626206759,0.0,0.0,0.0,5.632870662418699
2021-07-12,64.14977730871165,-26.041578068099955,45.556472924551485,64.14977730871165,64.14977730871165,-0.8612847672598976,-0.8612847672598976,-0.8612847672598976,-0.07508157098035509,-0.07508157098035509,-0.07508157098035509,-0.7862031962795424,-0.7862031962795424,-0.7862031962795424,0.0,0.0,0.0,8.89855128960368
2021-07-13,64.14285064455288,-20.513761028732112,49.9741390958304,64.14285064455288,64.14285064455288,-0.774070709438297,-0.774070709438297,-0.774070709438297,0.0010692853153044229,0.0010692853153044229,0.0010692853153044229,-0.7751399947536014,-0.7751399947536014,-0.7751399947536014,0.0,0.0,0.0,14.491748740729104
2021-07-14,64.13592398039413,-17.03638754342311,56.75001269414313,64.13592398039413,64.13592398039413,-0.6806476569384073,-0.6806476569384073,-0.6806476569384073,0.08493646514835296,0.08493646514835296,0.08493646514835296,-0.7655841220867603,-0.7655841220867603,-0.7655841220867603,0.0,0.0,0.0,20.481957597559052
2021-07-15,64.12899731623537,-17.150510834264903,56.85258911900116,64.12899731623537,64.12899731623537,-0.7008114225160539,-0.7008114225160539,-0.7008114225160539,0.057870500000076194,0.057870500000076194,0.057870500000076194,-0.7586819225161301,-0.7586819225161301,-0.7586819225161301,0.0,0.0,0.0,19.18666348251626
2021-07-16,64.1220706520766,-14.889283250633579,55.23550849629686,64.1220706520766,64.1220706520766,-0.6890298601122133,-0.6890298601122133,-0.6890298601122133,0.06633486447847067,0.06633486447847067,0.06633486447847067,-0.755364724590684,-0.755364724590684,-0.755364724590684,0.0,0.0,0.0,19.9400492805708
2021-07-17,64.11514398791783,-22.108924728614355,51.81789293038698,64.11514398791783,64.11514398791783,-0.7767063566316884,-0.7767063566316884,-0.7767063566316884,-0.020477935776466012,-0.020477935776466012,-0.020477935776466012,-0.7562284208552223,-0.7562284208552223,-0.7562284208552223,0.0,0.0,0.0,14.31650409614607
2021-07-18,64.10821732375908,-28.10322282283547,42.466623610819134,64.10821732375908,64.10821732375908,-0.876095985351035,-0.876095985351035,-0.876095985351035,-0.11465160818545606,-0.11465160818545606,-0.11465160818545606,-0.7614443771655789,-0.7614443771655789,-0.7614443771655789,0.0,0.0,0.0,7.94326549840208
2021-07-19,64.10129065960032,-26.072126950900092,49.186139688177484,64.10129065960032,64.10129065960032,-0.8457947594185382,-0.8457947594185382,-0.8457947594185382,-0.0750815709806226,-0.0750815709806226,-0.0750815709806226,-0.7707131884379156,-0.7707131884379156,-0.7707131884379156,0.0,0.0,0.0,9.884754947745877
2021-07-20,64.09436399544155,-24.090958092453278,48.264651262472405,64.09436399544155,64.09436399544155,-0.7821992709736935,-0.7821992709736935,-0.7821992709736935,0.0010692853154027036,0.0010692853154027036,0.0010692853154027036,-0.7832685562890962,-0.7832685562890962,-0.7832685562890962,0.0,0.0,0.0,13.959799204684623
2021-07-21,64.08743733368145,-17.957348308975163,52.10875512610024,64.08743733368145,64.08743733368145,-0.712996866387996,-0.712996866387996,-0.712996866387996,0.08493646514836223,0.08493646514836223,0.08493646514836223,-0.7979333315363581,-0.7979333315363581,-0.7979333315363581,0.0,0.0,0.0,18.393295339929512
2021-07-22,64.08051067192135,-17.303591324808416,50.74302917176368,64.08051067192135,64.08051067192135,-0.7553535812522426,-0.7553535812522426,-0.7553535812522426,0.05787050000008871,0.05787050000008871,0.05787050000008871,-0.8132240812523313,-0.8132240812523313,-0.8132240812523313,0.0,0.0,0.0,15.677067447413005
