ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-15,64.12899731623537,-14.865168383542725,56.78560076726559,64.12899731623537,64.12899731623537,-0.7008114225160539,-0.7008114225160539,-0.7008114225160539,0.057870500000076194,0.057870500000076194,0.057870500000076194,-0.7586819225161301,-0.7586819225161301,-0.7586819225161301,0.0,0.0,0.0,19.18666348251626
2021-07-16,64.1220706520766,-12.796097042414779,56.409360029657,64.1220706520766,64.1220706520766,-0.6890298601122133,-0.6890298601122133,-0.6890298601122133,0.06633486447847067,0.06633486447847067,0.06633486447847067,-0.755364724590684,-0.755364724590684,-0.755364724590684,0.0,0.0,0.0,19.9400492805708
2021-07-17,64.11514398791783,-22.514019564188875,50.143127447140756,64.11514398791783,64.11514398791783,-0.7767063566316884,-0.7767063566316884,-0.7767063566316884,-0.020477935776466012,-0.020477935776466012,-0.020477935776466012,-0.7562284208552223,-0.7562284208552223,-0.7562284208552223,0.0,0.0,0.0,14.31650409614607
2021-07-18,64.10821732375908,-28.28629376989532,45.0656245156172,64.10821732375908,64.10821732375908,-0.876095985351035,-0.876095985351035,-0.876095985351035,-0.11465160818545606,-0.11465160818545606,-0.11465160818545606,-0.7614443771655789,-0.7614443771655789,-0.7614443771655789,0.0,0.0,0.0,7.94326549840208
2021-07-19,64.10129065960032,-24.655552093026113,47.02898287683485,64.10129065960032,64.10129065960032,-0.8457947594185382,-0.8457947594185382,-0.8457947594185382,-0.0750815709806226,-0.0750815709806226,-0.0750815709806226,-0.7707131884379156,-0.7707131884379156,-0.7707131884379156,0.0,0.0,0.0,9.884754947745877
2021-07-20,64.09436399544155,-21.322607730730073,49.675150849824746,64.09436399544155,64.09436399544155,-0.7821992709736935,-0.7821992709736935,-0.7821992709736935,0.0010692853154027036,0.0010692853154027036,0.0010692853154027036,-0.7832685562890962,-0.7832685562890962,-0.7832685562890962,0.0,0.0,0.0,13.959799204684623
2021-07-21,64.08743733368145,-16.948410454175583,56.199973838767505,64.08743733368145,64.08743733368145,-0.712996866387996,-0.712996866387996,-0.712996866387996,0.08493646514836223,0.08493646514836223,0.08493646514836223,-0.7979333315363581,-0.7979333315363581,-0.7979333315363581,0.0,0.0,0.0,18.393295339929512
2021-07-22,64.08051067192135,-18.383482804742904,50.756992439788874,64.08051067192135,64.08051067192135,-0.7553535812522426,-0.7553535812522426,-0.7553535812522426,0.05787050000008871,0.05787050000008871,0.05787050000008871,-0.8132240812523313,-0.8132240812523313,-0.8132240812523313,0.0,0.0,0.0,15.677067447413005
2021-07-23,64.07358401016124,-20.809844652869423,46.67029635529633,64.07358401016124,64.07358401016124,-0.7611601537910946,-0.7611601537910946,-0.7611601537910946,0.06633486447851927,0.06633486447851927,0.06633486447851927,-0.8274950182696138,-0.8274950182696138,-0.8274950182696138,0.0,0.0,0.0,15.303324951040292
2021-07-24,64.06665734840114,-26.260962188088328,46.532414630543734,64.06665734840114,64.06665734840114,-0.8595853247688147,-0.8595853247688147,-0.8595853247688147,-0.020477935776517468,-0.020477935776517468,-0.020477935776517468,-0.8391073889922972,-0.8391073889922972,-0.8391073889922972,0.0,0.0,0.0,8.99589888472338
2021-07-25,64.05973068664103,-32.485375220246425,38.66578821251763,64.05973068664103,64.05973068664103,-0.9612586167008085,-0.9612586167008085,-0.9612586167008085,-0.11465160818532262,-0.11465160818532262,-0.11465160818532262,-0.8466070085154859,-0.8466070085154859,-0.8466070085154859,0.0,0.0,0.0,2.4817625805741415
2021-07-26,64.05280402488093,-27.08533653896111,41.92915878147483,64.05280402488093,64.05280402488093,-0.9239725594781683,-0.9239725594781683,-0.9239725594781683,-0.07508157098053987,-0.07508157098053987,-0.07508157098053987,-0.8488909884976283,-0.8488909884976283,-0.8488909884976283,0.0,0.0,0.0,4.86977074825818
2021-07-27,64.04587736312082,-25.27690875032065,45.75607701504634,64.04587736312082,64.04587736312082,-0.8442757860509181,-0.8442757860509181,-0.8442757860509181,0.0010692853154212218,0.0010692853154212218,0.0010692853154212218,-0.8453450713663394,-0.8453450713663394,-0.8453450713663394,0.0,0.0,0.0,9.973493909051287
2021-07-28,64.03895070136072,-18.828419092208332,54.26604821152282,64.03895070136072,64.03895070136072,-0.7509989336797976,-0.7509989336797976,-0.7509989336797976,0.08493646514838375,0.08493646514838375,0.08493646514838375,-0.8359353988281814,-0.8359353988281814,-0.8359353988281814,0.0,0.0,0.0,15.945767010665689
2021-07-29,64.03202403960061,-20.934113955253043,52.586180667142024,64.03202403960061,64.03202403960061,-0.7633723127760432,-0.7633723127760432,-0.7633723127760432,0.05787050000003928,0.05787050000003928,0.05787050000003928,-0.8212428127760825,-0.8212428127760825,-0.8212428127760825,0.0,0.0,0.0,15.151749756759495
2021-07-30,64.02509737784051,-14.951847549184423,50.806010024784705,64.02509737784051,64.02509737784051,-0.7360986459281471,-0.7360986459281471,-0.7360986459281471,0.0663348644786237,0.0663348644786237,0.0663348644786237,-0.8024335104067708,-0.8024335104067708,-0.8024335104067708,0.0,0.0,0.0,16.89630989259435
2021-07-31,64.0181707160804,-22.435775958911453,48.121012585571236,64.0181707160804,64.0181707160804,-0.8016444124721122,-0.8016444124721122,-0.8016444124721122,-0.02047793577668605,-0.02047793577668605,-0.02047793577668605,-0.781166476695426,-0.781166476695426,-0.781166476695426,0.0,0.0,0.0,12.698361864848753
2021-08-01,64.0112440543203,-30.692450664193757,43.013535495257074,64.0112440543203,64.0112440543203,-0.8740965129523387,-0.8740965129523387,-0.8740965129523387,-0.1146516081853833,-0.1146516081853833,-0.1146516081853833,-0.7594449047669554,-0.7594449047669554,-0.7594449047669554,0.0,0.0,0.0,8.059238836697803
2021-08-02,64.0043173925602,-25.440712386038864,46.92660898142746,64.0043173925602,64.0043173925602,-0.814506625104293,-0.814506625104293,-0.814506625104293,-0.0750815709804571,-0.0750815709804571,-0.0750815709804571,-0.7394250541238359,-0.7394250541238359,-0.7394250541238359,0.0,0.0,0.0,11.872376841041993
2021-08-03,63.99739073080009,-17.30544244592889,51.83807926461146,63.99739073080009,63.99739073080009,-0.7221317064032599,-0.7221317064032599,-0.7221317064032599,0.0010692853155195026,0.0010692853155195026,0.0010692853155195026,-0.7232009917187794,-0.7232009917187794,-0.7232009917187794,0.0,0.0,0.0,17.782845757011255
2021-08-04,63.990464069039994,-11.566257965071273,59.027655991281875,63.990464069039994,63.990464069039994,-0.6276503657312791,-0.6276503657312791,-0.6276503657312791,0.08493646514839304,0.08493646514839304,0.08493646514839304,-0.7125868308796721,-0.7125868308796721,-0.7125868308796721,0.0,0.0,0.0,23.82682589279277
2021-08-05,63.98353740727989,-14.687577692522089,58.16882565226399,63.98353740727989,63.98353740727989,-0.6510485309822213,-0.6510485309822213,-0.6510485309822213,0.05787049999998983,0.05787049999998983,0.05787049999998983,-0.7089190309822111,-0.7089190309822111,-0.7089190309822111,0.0,0.0,0.0,22.327149371224316
2021-08-06,63.976610745519785,-12.350187849337381,57.91794880710818,63.976610745519785,63.976610745519785,-0.6465650173405676,-0.6465650173405676,-0.6465650173405676,0.06633486447857288,0.06633486447857288,0.06633486447857288,-0.7128998818191405,-0.7128998818191405,-0.7128998818191405,0.0,0.0,0.0,22.611572309452043
2021-08-07,63.969684083759674,-20.747597895603377,53.63937343470713,63.969684083759674,63.969684083759674,-0.7449774989704271,-0.7449774989704271,-0.7449774989704271,-0.020477935776620368,-0.020477935776620368,-0.020477935776620368,-0.7244995631938068,-0.7244995631938068,-0.7244995631938068,0.0,0.0,0.0,16.313708825112055
2021-08-08,63.96275742199957,-27.623052336696357,46.0830881904427,63.96275742199957,63.96275742199957,-0.8575800963347698,-0.8575800963347698,-0.8575800963347698,-0.11465160818544395,-0.11465160818544395,-0.11465160818544395,-0.7429284881493259,-0.7429284881493259,-0.7429284881493259,0.0,0.0,0.0,9.109569750203665
2021-08-09,63.955830760239465,-24.133904933731102,48.137144380734405,63.955830760239465,63.955830760239465,-0.8417661459220565,-0.8417661459220565,-0.8417661459220565,-0.07508157098045848,-0.07508157098045848,-0.07508157098045848,-0.766684574941598,-0.766684574941598,-0.766684574941598,0.0,0.0,0.0,10.119977591949384
2021-08-10,63.94890409847937,-22.71413047251341,47.740191298599115,63.94890409847937,63.94890409847937,-0.7926030949025656,-0.7926030949025656,-0.7926030949025656,0.0010692853152062722,0.0010692853152062722,0.0010692853152062722,-0.7936723802177719,-0.7936723802177719,-0.7936723802177719,0.0,0.0,0.0,13.262804794397256
2021-08-11,63.94197743671926,-17.571958715577935,52.07882808928206,63.94197743671926,63.94197743671926,-0.7364470179447509,-0.7364470179447509,-0.7364470179447509,0.08493646514841456,0.08493646514841456,0.08493646514841456,-0.8213834830931653,-0.8213834830931653,-0.8213834830931653,0.0,0.0,0.0,16.852098831956816
2021-08-12,63.93505077495916,-23.180403078259086,45.776783077166684,63.93505077495916,63.93505077495916,-0.7892504549555692,-0.7892504549555692,-0.7892504549555692,0.05787050000000235,0.05787050000000235,0.05787050000000235,-0.8471209549555716,-0.8471209549555716,-0.8471209549555716,0.0,0.0,0.0,13.474282863215224
2021-08-13,63.92812411319905,-23.971797856155796,51.91593238098327,63.92812411319905,63.92812411319905,-0.8019110447675653,-0.8019110447675653,-0.8019110447675653,0.06633486447852208,0.06633486447852208,0.06633486447852208,-0.8682459092460874,-0.8682459092460874,-0.8682459092460874,0.0,0.0,0.0,12.66345531555302
2021-08-14,63.92119745143894,-27.515933359496582,42.73367317775554,63.92119745143894,63.92119745143894,-0.9028994874772988,-0.9028994874772988,-0.9028994874772988,-0.020477935776788952,-0.020477935776788952,-0.020477935776788952,-0.8824215517005098,-0.8824215517005098,-0.8824215517005098,0.0,0.0,0.0,6.206781033599506
2021-08-15,63.914270789678845,-36.51005120708366,36.21628073400435,63.914270789678845,63.914270789678845,-1.002481766804236,-1.002481766804236,-1.002481766804236,-0.11465160818531053,-0.11465160818531053,-0.11465160818531053,-0.8878301586189257,-0.8878301586189257,-0.8878301586189257,0.0,0.0,0.0,-0.1586203155627796
2021-08-16,63.9073438278204,-32.5381787398851,39.60908383484668,63.9073438278204,63.9073438278204,-0.9584226059036302,-0.9584226059036302,-0.9584226059036302,-0.07508157098045984,-0.07508157098045984,-0.07508157098045984,-0.8833410349231704,-0.8833410349231704,-0.8833410349231704,0.0,0.0,0.0,2.6571008199814976
2021-08-17,63.900416865961944,-25.740470842122956,45.10669653270936,63.900416865961944,63.900416865961944,-0.8675432090560796,-0.8675432090560796,-0.8675432090560796,0.0010692853152646752,0.0010692853152646752,0.0010692853152646752,-0.8686124943713444,-0.8686124943713444,-0.8686124943713444,0.0,0.0,0.0,8.464044158044086
2021-08-18,63.8934899041035,-19.58897476925765,49.053441226851625,63.8934899041035,63.8934899041035,-0.7591812814049077,-0.7591812814049077,-0.7591812814049077,0.08493646514833288,0.08493646514833288,0.08493646514833288,-0.8441177465532406,-0.8441177465532406,-0.8441177465532406,0.0,0.0,0.0,15.38674836527467
2021-08-19,63.886562942245035,-20.735919818911913,50.6730510662802,63.886562942245035,63.886562942245035,-0.7532220429915978,-0.7532220429915978,-0.7532220429915978,0.05787050000001486,0.05787050000001486,0.05787050000001486,-0.8110925429916126,-0.8110925429916126,-0.8110925429916126,0.0,0.0,0.0,15.765795483175928
2021-08-20,63.87963598038659,-16.3219048856923,53.02203853859144,63.87963598038659,63.87963598038659,-0.7050758032484169,-0.7050758032484169,-0.7050758032484169,0.06633486447857065,0.06633486447857065,0.06633486447857065,-0.7714106677269875,-0.7714106677269875,-0.7714106677269875,0.0,0.0,0.0,18.83965033029904
2021-08-21,63.872709018528134,-20.70565266281383,52.32581498689506,63.872709018528134,63.872709018528134,-0.747878891611041,-0.747878891611041,-0.747878891611041,-0.02047793577641019,-0.02047793577641019,-0.02047793577641019,-0.7274009558346308,-0.7274009558346308,-0.7274009558346308,0.0,0.0,0.0,16.103658193556768
2021-08-22,63.86578205666969,-21.642255954275647,50.30711865729485,63.86578205666969,63.86578205666969,-0.7962772541495842,-0.7962772541495842,-0.7962772541495842,-0.11465160818525953,-0.11465160818525953,-0.11465160818525953,-0.6816256459643246,-0.6816256459643246,-0.6816256459643246,0.0,0.0,0.0,13.010912486468966
2021-08-23,63.858855094811226,-14.467068319017118,52.78713499638925,63.858855094811226,63.858855094811226,-0.711725405386002,-0.711725405386002,-0.711725405386002,-0.0750815709803771,-0.0750815709803771,-0.0750815709803771,-0.6366438344056249,-0.6366438344056249,-0.6366438344056249,0.0,0.0,0.0,18.408885564970745
2021-08-24,63.85192813295278,-10.173371397682006,58.45497298089317,63.85192813295278,63.85192813295278,-0.5937158611837838,-0.5937158611837838,-0.5937158611837838,0.0010692853153230712,0.0010692853153230712,0.0010692853153230712,-0.594785146499107,-0.594785146499107,-0.594785146499107,0.0,0.0,0.0,25.942025633251646
2021-08-25,63.845001171094324,-3.2755766044585934,70.12971963351087,63.845001171094324,63.845001171094324,-0.47302084722672433,-0.47302084722672433,-0.47302084722672433,0.08493646514835441,0.08493646514835441,0.08493646514835441,-0.5579573123750787,-0.5579573123750787,-0.5579573123750787,0.0,0.0,0.0,33.64498462595208
2021-08-26,63.83807420923588,-2.3179143785637315,69.86134248680783,63.83807420923588,63.83807420923588,-0.4696367742956796,-0.4696367742956796,-0.4696367742956796,0.05787050000003613,0.05787050000003613,0.05787050000003613,-0.5275072742957158,-0.5275072742957158,-0.5275072742957158,0.0,0.0,0.0,33.85736696036212
2021-08-27,63.83114724737742,-1.1503438711403844,71.6465036911456,63.83114724737742,63.83114724737742,-0.4378143420400334,-0.4378143420400334,-0.4378143420400334,0.06633486447861921,0.06633486447861921,0.06633486447861921,-0.5041492065186526,-0.5041492065186526,-0.5041492065186526,0.0,0.0,0.0,35.88495551360639
2021-08-28,63.82422028551897,-5.6654795279364745,68.29369055743223,63.82422028551897,63.82422028551897,-0.5084430272451803,-0.5084430272451803,-0.5084430272451803,-0.02047793577646164,-0.02047793577646164,-0.02047793577646164,-0.4879650914687187,-0.4879650914687187,-0.4879650914687187,0.0,0.0,0.0,31.37324051198646
2021-08-29,63.817293323660515,-11.368296412307767,61.239559647008775,63.817293323660515,63.817293323660515,-0.5931267482479762,-0.5931267482479762,-0.5931267482479762,-0.11465160818543184,-0.11465160818543184,-0.11465160818543184,-0.4784751400625443,-0.4784751400625443,-0.4784751400625443,0.0,0.0,0.0,25.965549652610473
2021-08-30,63.81036636180207,-8.668819574582795,61.60228943897076,63.81036636180207,63.81036636180207,-0.5498488914870648,-0.5498488914870648,-0.5498488914870648,-0.07508157098029437,-0.07508157098029437,-0.07508157098029437,-0.47476732050677056,-0.47476732050677056,-0.47476732050677056,0.0,0.0,0.0,28.72430715238171
2021-08-31,63.80343939994361,-2.238117631082885,67.15250650955136,63.80343939994361,63.80343939994361,-0.47459920658782984,-0.47459920658782984,-0.47459920658782984,0.001069285315421352,0.001069285315421352,0.001069285315421352,-0.47566849190325117,-0.47566849190325117,-0.47566849190325117,0.0,0.0,0.0,33.522377683155696
2021-09-01,63.796512438085166,2.045993175474132,71.34528583087268,63.796512438085166,63.796512438085166,-0.39499845053280525,-0.39499845053280525,-0.39499845053280525,0.08493646514836369,0.08493646514836369,0.08493646514836369,-0.47993491568116897,-0.47993491568116897,-0.47993491568116897,0.0,0.0,0.0,38.59698887564469
2021-09-02,63.78958547622672,0.8231837149392406,71.77012992063761,63.78958547622672,63.78958547622672,-0.428567302089775,-0.428567302089775,-0.428567302089775,0.05787049999998669,0.05787049999998669,0.05787049999998669,-0.48643780208976173,-0.48643780208976173,-0.48643780208976173,0.0,0.0,0.0,36.45145492725514
2021-09-03,63.78265851436826,1.7776265131310305,73.08438870881099,63.78265851436826,63.78265851436826,-0.42798544489620505,-0.42798544489620505,-0.42798544489620505,0.0663348644785684,0.0663348644785684,0.0663348644785684,-0.49432030937477345,-0.49432030937477345,-0.49432030937477345,0.0,0.0,0.0,36.484609033433635
2021-09-04,63.77573155250981,-8.694318664677876,66.15844405114252,63.77573155250981,63.77573155250981,-0.5235839247003921,-0.5235839247003921,-0.5235839247003921,-0.020477935776513093,-0.020477935776513093,-0.020477935776513093,-0.5031059889238789,-0.5031059889238789,-0.5031059889238789,0.0,0.0,0.0,30.383783725608097
2021-09-05,63.76880459065136,-13.410409638384321,59.989661749490296,63.76880459065136,63.76880459065136,-0.6273962802363485,-0.6273962802363485,-0.6273962802363485,-0.11465160818538084,-0.11465160818538084,-0.11465160818538084,-0.5127446720509676,-0.5127446720509676,-0.5127446720509676,0.0,0.0,0.0,23.76049379535811
2021-09-06,63.76187762879291,-10.68836955279837,62.484264683611435,63.76187762879291,63.76187762879291,-0.5986711174733466,-0.5986711174733466,-0.5986711174733466,-0.07508157098056188,-0.07508157098056188,-0.07508157098056188,-0.5235895464927847,-0.5235895464927847,-0.5235895464927847,0.0,0.0,0.0,25.58948309656468
2021-09-07,63.75495066693445,-5.309749474902611,64.37307624987812,63.75495066693445,63.75495066693445,-0.5352384963703726,-0.5352384963703726,-0.5352384963703726,0.0010692853155196205,0.0010692853155196205,0.0010692853155196205,-0.5363077816858922,-0.5363077816858922,-0.5363077816858922,0.0,0.0,0.0,29.63084673579717
2021-09-08,63.748023705076,-4.536356733081061,69.05148522572748,63.748023705076,63.748023705076,-0.4667990596262723,-0.4667990596262723,-0.4667990596262723,0.08493646514838521,0.08493646514838521,0.08493646514838521,-0.5517355247746575,-0.5517355247746575,-0.5517355247746575,0.0,0.0,0.0,33.99050618651321
2021-09-09,63.74109674321755,-4.737394394116791,66.35211023832093,63.74109674321755,63.74109674321755,-0.5128248966099327,-0.5128248966099327,-0.5128248966099327,0.05787050000006115,0.05787050000006115,0.05787050000006115,-0.5706953966099938,-0.5706953966099938,-0.5706953966099938,0.0,0.0,0.0,31.05307539607329
2021-09-10,63.73416977708918,-4.209551214815183,66.99779179613277,63.73416977708918,63.73416977708918,-0.5274650130152315,-0.5274650130152315,-0.5274650130152315,0.06633486447851758,0.06633486447851758,0.06633486447851758,-0.5937998774937491,-0.5937998774937491,-0.5937998774937491,0.0,0.0,0.0,30.11662508610186
2021-09-11,63.72724281096081,-13.963821241162147,57.96704595094551,63.72724281096081,63.72724281096081,-0.6417444524278683,-0.6417444524278683,-0.6417444524278683,-0.02047793577613433,-0.02047793577613433,-0.02047793577613433,-0.6212665166517339,-0.6212665166517339,-0.6212665166517339,0.0,0.0,0.0,22.830638268502963
2021-09-12,63.72031584483244,-19.88196146928838,51.77757130468176,63.72031584483244,63.72031584483244,-0.767421970383327,-0.767421970383327,-0.767421970383327,-0.1146516081854415,-0.1146516081854415,-0.1146516081854415,-0.6527703621978855,-0.6527703621978855,-0.6527703621978855,0.0,0.0,0.0,14.819945505743194
2021-09-13,63.713388878704066,-23.38607807678375,48.501770501468016,63.713388878704066,63.713388878704066,-0.7624369483371866,-0.7624369483371866,-0.7624369483371866,-0.07508157098056324,-0.07508157098056324,-0.07508157098056324,-0.6873553773566233,-0.6873553773566233,-0.6873553773566233,0.0,0.0,0.0,15.135947093804498
2021-09-14,63.7064619125757,-16.108951527360848,53.34192459003091,63.7064619125757,63.7064619125757,-0.7223509485405905,-0.7223509485405905,-0.7223509485405905,0.0010692853151665245,0.0010692853151665245,0.0010692853151665245,-0.723420233855757,-0.723420233855757,-0.723420233855757,0.0,0.0,0.0,17.688038721861645
2021-09-15,63.69953494644733,-16.30907748758981,56.33124186125046,63.69953494644733,63.69953494644733,-0.673848968968519,-0.673848968968519,-0.673848968968519,0.08493646514839448,0.08493646514839448,0.08493646514839448,-0.7587854341169135,-0.7587854341169135,-0.7587854341169135,0.0,0.0,0.0,20.775668999009653
2021-09-16,63.69260798031896,-19.126531948620677,51.55416699176498,63.69260798031896,63.69260798031896,-0.7329686480670031,-0.7329686480670031,-0.7329686480670031,0.05787050000001172,0.05787050000001172,0.05787050000001172,-0.7908391480670148,-0.7908391480670148,-0.7908391480670148,0.0,0.0,0.0,17.007923217122958
2021-09-17,63.68568101419059,-18.956529834528382,51.681525407550964,63.68568101419059,63.68568101419059,-0.7504146871726851,-0.7504146871726851,-0.7504146871726851,0.06633486447862202,0.06633486447862202,0.06633486447862202,-0.8167495516513071,-0.8167495516513071,-0.8167495516513071,0.0,0.0,0.0,15.895010618547348
2021-09-18,63.67875404806223,-25.81251487495516,45.30755482734212,63.67875404806223,63.67875404806223,-0.8542008846533194,-0.8542008846533194,-0.8542008846533194,-0.020477935776185778,-0.020477935776185778,-0.020477935776185778,-0.8337229488771337,-0.8337229488771337,-0.8337229488771337,0.0,0.0,0.0,9.284306006586327
2021-09-19,63.67182708193386,-33.32996485282698,40.28717507747025,63.67182708193386,63.67182708193386,-0.9539321852706057,-0.9539321852706057,-0.9539321852706057,-0.1146516081853905,-0.1146516081853905,-0.1146516081853905,-0.8392805770852152,-0.8392805770852152,-0.8392805770852152,0.0,0.0,0.0,2.9332219334925567
2021-09-20,63.66490011580549,-29.208300454523656,41.18626502664766,63.66490011580549,63.66490011580549,-0.9066051184473384,-0.9066051184473384,-0.9066051184473384,-0.07508157098039638,-0.07508157098039638,-0.07508157098039638,-0.831523547466942,-0.831523547466942,-0.831523547466942,0.0,0.0,0.0,5.945975805377687
2021-09-21,63.65797314967712,-22.776390134016122,47.724451202291604,63.65797314967712,63.65797314967712,-0.8082860681099958,-0.8082860681099958,-0.8082860681099958,0.0010692853151850479,0.0010692853151850479,0.0010692853151850479,-0.8093553534251808,-0.8093553534251808,-0.8093553534251808,0.0,0.0,0.0,12.204120328672914
2021-09-22,63.65104618354875,-20.063319437202157,52.811595564389975,63.65104618354875,63.65104618354875,-0.6876984341018094,-0.6876984341018094,-0.6876984341018094,0.08493646514833733,0.08493646514833733,0.08493646514833733,-0.7726348992501468,-0.7726348992501468,-0.7726348992501468,0.0,0.0,0.0,19.878321394180322
2021-09-23,63.64411921742038,-14.342028750785708,57.35983606088831,63.64411921742038,63.64411921742038,-0.6643692662269125,-0.6643692662269125,-0.6643692662269125,0.05787050000002423,0.05787050000002423,0.05787050000002423,-0.7222397662269366,-0.7222397662269366,-0.7222397662269366,0.0,0.0,0.0,21.360922433284664
2021-09-24,63.637192251292014,-8.569496943235297,64.53850844503086,63.637192251292014,63.637192251292014,-0.5936939012916022,-0.5936939012916022,-0.5936939012916022,0.0663348644786706,0.0663348644786706,0.0663348644786706,-0.6600287657702728,-0.6600287657702728,-0.6600287657702728,0.0,0.0,0.0,25.856179316378743
2021-09-25,63.630265285163645,-12.143122274902069,60.61275649658809,63.630265285163645,63.630265285163645,-0.6091816734531205,-0.6091816734531205,-0.6091816734531205,-0.020477935776354365,-0.020477935776354365,-0.020477935776354365,-0.5887037376767661,-0.5887037376767661,-0.5887037376767661,0.0,0.0,0.0,24.867873796481657
2021-09-26,63.62333831903527,-13.253262618761473,59.45769256738052,63.62333831903527,63.62333831903527,-0.6262334429218167,-0.6262334429218167,-0.6262334429218167,-0.11465160818545116,-0.11465160818545116,-0.11465160818545116,-0.5115818347363655,-0.5115818347363655,-0.5115818347363655,0.0,0.0,0.0,23.780276113326263
2021-09-27,63.6164113529069,-5.119839965717431,66.35615520429229,63.6164113529069,63.6164113529069,-0.5073814847242729,-0.5073814847242729,-0.5073814847242729,-0.07508157098039776,-0.07508157098039776,-0.07508157098039776,-0.43229991374387516,-0.43229991374387516,-0.43229991374387516,0.0,0.0,0.0,31.338622107838905
2021-09-28,63.60948438677853,3.987789263405221,76.58094064843966,63.60948438677853,63.60948438677853,-0.35341162965344636,-0.35341162965344636,-0.35341162965344636,0.001069285315283327,0.001069285315283327,0.001069285315283327,-0.3544809149687297,-0.3544809149687297,-0.3544809149687297,0.0,0.0,0.0,41.129152848231676
2021-09-29,63.602557420650164,14.774215871976395,87.00609188122874,63.602557420650164,63.602557420650164,-0.19646078662509237,-0.19646078662509237,-0.19646078662509237,0.08493646514834659,0.08493646514834659,0.08493646514834659,-0.28139725177343894,-0.28139725177343894,-0.28139725177343894,0.0,0.0,0.0,51.107148958421625
2021-09-30,63.595630454521796,19.719814944803137,90.78129083981504,63.595630454521796,63.595630454521796,-0.15779707090235118,-0.15779707090235118,-0.15779707090235118,0.057870499999974796,0.057870499999974796,0.057870499999974796,-0.21566757090232597,-0.21566757090232597,-0.21566757090232597,0.0,0.0,0.0,53.56042624660989
2021-10-01,63.58870348839343,19.765441584402705,93.33925049935776,63.58870348839343,63.58870348839343,-0.09268565246007873,-0.09268565246007873,-0.09268565246007873,0.06633486447852038,0.06633486447852038,0.06633486447852038,-0.15902051693859912,-0.15902051693859912,-0.15902051693859912,0.0,0.0,0.0,57.6949430164812
2021-10-02,63.58177652226506,22.218785782759028,91.05587409293022,63.58177652226506,63.58177652226506,-0.13263046719779018,-0.13263046719779018,-0.13263046719779018,-0.020477935776288682,-0.020477935776288682,-0.020477935776288682,-0.11215253142150147,-0.11215253142150147,-0.11215253142150147,0.0,0.0,0.0,55.14889579685156
2021-10-03,63.574849556136684,13.40391442731101,86.8705414765275,63.574849556136684,63.574849556136684,-0.18934848190135734,-0.18934848190135734,-0.18934848190135734,-0.11465160818531774,-0.11465160818531774,-0.11465160818531774,-0.07469687371603961,-0.07469687371603961,-0.07469687371603961,0.0,0.0,0.0,51.53704830557502
2021-10-04,63.56792259000832,20.89493601881069,89.65404942887106,63.56792259000832,63.56792259000832,-0.12039055944184737,-0.12039055944184737,-0.12039055944184737,-0.075081570980315,-0.075081570980315,-0.075081570980315,-0.04530898846153239,-0.04530898846153239,-0.04530898846153239,0.0,0.0,0.0,55.91494482684117
2021-10-05,63.56099562387995,25.882941694434685,97.31643117984589,63.56099562387995,63.56099562387995,-0.02079108031391806,-0.02079108031391806,-0.02079108031391806,0.0010692853153815973,0.0010692853153815973,0.0010692853153815973,-0.02186036562929966,-0.02186036562929966,-0.02186036562929966,0.0,0.0,0.0,62.23949385903126
2021-10-06,63.554068648163785,31.65942512485231,104.40882146586098,63.554068648163785,63.554068648163785,0.08321587786485014,0.08321587786485014,0.08321587786485014,0.08493646514836813,0.08493646514836813,0.08493646514836813,-0.0017205872835179825,-0.0017205872835179825,-0.0017205872835179825,0.0,0.0,0.0,68.84277626260369
2021-10-07,63.54714167244762,32.98717275421042,104.25569857243532,63.54714167244762,63.54714167244762,0.07577374463531142,0.07577374463531142,0.07577374463531142,0.0578704999999873,0.0578704999999873,0.0578704999999873,0.01790324463532412,0.01790324463532412,0.01790324463532412,0.0,0.0,0.0,68.36234655783963
2021-10-08,63.54021469673146,33.72341886543175,107.5544854339115,63.54021469673146,63.54021469673146,0.10594267160157919,0.10594267160157919,0.10594267160157919,0.06633486447872423,0.06633486447872423,0.06633486447872423,0.039607807122854964,0.039607807122854964,0.039607807122854964,0.0,0.0,0.0,70.27183479584112
2021-10-09,63.5332877210153,31.003387087363784,101.37014793538917,63.5332877210153,63.5332877210153,0.044978936805738556,0.044978936805738556,0.044978936805738556,-0.020477935776457266,-0.020477935776457266,-0.020477935776457266,0.06545687258219582,0.06545687258219582,0.06545687258219582,0.0,0.0,0.0,66.39094745447964
2021-10-10,63.52636074529913,25.288827426279944,97.65485528962117,63.52636074529913,63.52636074529913,-0.01794509201620603,-0.01794509201620603,-0.01794509201620603,-0.1146516081853784,-0.1146516081853784,-0.1146516081853784,0.09670651616917236,0.09670651616917236,0.09670651616917236,0.0,0.0,0.0,62.38637435627004
2021-10-11,63.51943376958297,31.702145205709137,105.02898230225959,63.51943376958297,63.51943376958297,0.05854451865669089,0.05854451865669089,0.05854451865669089,-0.07508157098058252,-0.07508157098058252,-0.07508157098058252,0.1336260896372734,0.1336260896372734,0.1336260896372734,0.0,0.0,0.0,67.23814844496876
