ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-26,63.62333831903527,-13.40135021751051,61.37032416586808,63.62333831903527,63.62333831903527,-0.6262334429218167,-0.6262334429218167,-0.6262334429218167,-0.11465160818545116,-0.11465160818545116,-0.11465160818545116,-0.5115818347363655,-0.5115818347363655,-0.5115818347363655,0.0,0.0,0.0,23.780276113326263
2021-09-27,63.6164113529069,-3.288210087631059,65.70368202473594,63.6164113529069,63.6164113529069,-0.5073814847242729,-0.5073814847242729,-0.5073814847242729,-0.07508157098039776,-0.07508157098039776,-0.07508157098039776,-0.43229991374387516,-0.43229991374387516,-0.43229991374387516,0.0,0.0,0.0,31.338622107838905
2021-09-28,63.60948438677853,6.952975873531298,79.38485553420567,63.60948438677853,63.60948438677853,-0.35341162965344636,-0.35341162965344636,-0.35341162965344636,0.001069285315283327,0.001069285315283327,0.001069285315283327,-0.3544809149687297,-0.3544809149687297,-0.3544809149687297,0.0,0.0,0.0,41.129152848231676
2021-09-29,63.602557420650164,16.311933156567996,85.52957731048835,63.602557420650164,63.602557420650164,-0.19646078662509237,-0.19646078662509237,-0.19646078662509237,0.08493646514834659,0.08493646514834659,0.08493646514834659,-0.28139725177343894,-0.28139725177343894,-0.28139725177343894,0.0,0.0,0.0,51.107148958421625
2021-09-30,63.595630454521796,16.840908498292844,89.11446273810506,63.595630454521796,63.595630454521796,-0.15779707090235118,-0.15779707090235118,-0.15779707090235118,0.057870499999974796,0.057870499999974796,0.057870499999974796,-0.21566757090232597,-0.21566757090232597,-0.21566757090232597,0.0,0.0,0.0,53.56042624660989
2021-10-01,63.58870348839343,21.01582056195089,95.0826313768983,63.58870348839343,63.58870348839343,-0.09268565246007873,-0.09268565246007873,-0.09268565246007873,0.06633486447852038,0.06633486447852038,0.06633486447852038,-0.15902051693859912,-0.15902051693859912,-0.15902051693859912,0.0,0.0,0.0,57.6949430164812
2021-10-02,63.58177652226506,17.723590413570264,91.10931537618252,63.58177652226506,63.58177652226506,-0.13263046719779018,-0.13263046719779018,-0.13263046719779018,-0.020477935776288682,-0.020477935776288682,-0.020477935776288682,-0.11215253142150147,-0.11215253142150147,-0.11215253142150147,0.0,0.0,0.0,55.14889579685156
2021-10-03,63.574849556136684,17.8714065749275,86.2942573766092,63.574849556136684,63.574849556136684,-0.18934848190135734,-0.18934848190135734,-0.18934848190135734,-0.11465160818531774,-0.11465160818531774,-0.11465160818531774,-0.07469687371603961,-0.07469687371603961,-0.07469687371603961,0.0,0.0,0.0,51.53704830557502
2021-10-04,63.56792259000832,20.253180468183093,91.86354648366299,63.56792259000832,63.56792259000832,-0.12039055944184737,-0.12039055944184737,-0.12039055944184737,-0.075081570980315,-0.075081570980315,-0.075081570980315,-0.04530898846153239,-0.04530898846153239,-0.04530898846153239,0.0,0.0,0.0,55.91494482684117
2021-10-05,63.56099562387995,27.900955311332122,96.83066712481279,63.56099562387995,63.56099562387995,-0.02079108031391806,-0.02079108031391806,-0.02079108031391806,0.0010692853153815973,0.0010692853153815973,0.0010692853153815973,-0.02186036562929966,-0.02186036562929966,-0.02186036562929966,0.0,0.0,0.0,62.23949385903126
2021-10-06,63.554068648163785,31.93484503108152,103.75284544070803,63.554068648163785,63.554068648163785,0.08321587786485014,0.08321587786485014,0.08321587786485014,0.08493646514836813,0.08493646514836813,0.08493646514836813,-0.0017205872835179825,-0.0017205872835179825,-0.0017205872835179825,0.0,0.0,0.0,68.84277626260369
2021-10-07,63.54714167244762,33.12889494240242,102.20704667248603,63.54714167244762,63.54714167244762,0.07577374463531142,0.07577374463531142,0.07577374463531142,0.0578704999999873,0.0578704999999873,0.0578704999999873,0.01790324463532412,0.01790324463532412,0.01790324463532412,0.0,0.0,0.0,68.36234655783963
2021-10-08,63.54021469673146,35.454905735523255,105.80678287076981,63.54021469673146,63.54021469673146,0.10594267160157919,0.10594267160157919,0.10594267160157919,0.06633486447872423,0.06633486447872423,0.06633486447872423,0.039607807122854964,0.039607807122854964,0.039607807122854964,0.0,0.0,0.0,70.27183479584112
2021-10-09,63.5332877210153,27.86291766736614,102.34878014896543,63.5332877210153,63.5332877210153,0.044978936805738556,0.044978936805738556,0.044978936805738556,-0.020477935776457266,-0.020477935776457266,-0.020477935776457266,0.06545687258219582,0.06545687258219582,0.06545687258219582,0.0,0.0,0.0,66.39094745447964
2021-10-10,63.52636074529913,28.43601063987431,99.02218893757784,63.52636074529913,63.52636074529913,-0.01794509201620603,-0.01794509201620603,-0.01794509201620603,-0.1146516081853784,-0.1146516081853784,-0.1146516081853784,0.09670651616917236,0.09670651616917236,0.09670651616917236,0.0,0.0,0.0,62.38637435627004
2021-10-11,63.51943376958297,28.988783836825476,103.2609228772483,63.51943376958297,63.51943376958297,0.05854451865669089,0.05854451865669089,0.05854451865669089,-0.07508157098058252,-0.07508157098058252,-0.07508157098058252,0.1336260896372734,0.1336260896372734,0.1336260896372734,0.0,0.0,0.0,67.23814844496876
2021-10-12,63.512506793866805,37.53097156986867,109.8476795477574,63.512506793866805,63.512506793866805,0.1765080830302171,0.1765080830302171,0.1765080830302171,0.0010692853154400002,0.0010692853154400002,0.0010692853154400002,0.1754387977147771,0.1754387977147771,0.1754387977147771,0.0,0.0,0.0,74.72297761649587
2021-10-13,63.50557981815064,47.792360278781544,117.6220643222245,63.50557981815064,63.50557981815064,0.30532910474832053,0.30532910474832053,0.30532910474832053,0.08493646514836514,0.08493646514836514,0.08493646514836514,0.22039263959995536,0.22039263959995536,0.22039263959995536,0.0,0.0,0.0,82.8956816505496
2021-10-14,63.49865284243448,46.76504632923561,118.05248760806492,63.49865284243448,63.49865284243448,0.3238282499385245,0.3238282499385245,0.3238282499385245,0.05787050000000857,0.05787050000000857,0.05787050000000857,0.2659577499385159,0.2659577499385159,0.2659577499385159,0.0,0.0,0.0,84.06131046585395
2021-10-15,63.49172586671831,52.45686891063164,122.17497350357569,63.49172586671831,63.49172586671831,0.37546626142498185,0.37546626142498185,0.37546626142498185,0.06633486447857402,0.06633486447857402,0.06633486447857402,0.3091313969464078,0.3091313969464078,0.3091313969464078,0.0,0.0,0.0,87.33072680931485
2021-10-16,63.48479889100215,48.59676415509893,119.46926863931981,63.48479889100215,63.48479889100215,0.3263407952747526,0.3263407952747526,0.3263407952747526,-0.02047793577662585,-0.02047793577662585,-0.02047793577662585,0.3468187310513785,0.3468187310513785,0.3468187310513785,0.0,0.0,0.0,84.20247864894952
2021-10-17,63.47787191528599,43.793740156568234,114.64809530064298,63.47787191528599,63.47787191528599,0.2615957492847583,0.2615957492847583,0.2615957492847583,-0.11465160818532738,-0.11465160818532738,-0.11465160818532738,0.3762473574700857,0.3762473574700857,0.3762473574700857,0.0,0.0,0.0,80.08341338196713
2021-10-18,63.470944939569826,47.0617677601826,120.38936170028316,63.470944939569826,63.470944939569826,0.3202865885879723,0.3202865885879723,0.3202865885879723,-0.07508157098049976,-0.07508157098049976,-0.07508157098049976,0.3953681595684721,0.3953681595684721,0.3953681595684721,0.0,0.0,0.0,83.79983736871968
2021-10-19,63.464017963853664,52.58927237643097,127.16928031685966,63.464017963853664,63.464017963853664,0.404263593025011,0.404263593025011,0.404263593025011,0.0010692853151666546,0.0010692853151666546,0.0010692853151666546,0.4031943077098443,0.4031943077098443,0.4031943077098443,0.0,0.0,0.0,89.12020989372499
2021-10-20,63.45709098813749,57.2232552435664,129.03911898334374,63.45709098813749,63.45709098813749,0.48497174952241345,0.48497174952241345,0.48497174952241345,0.08493646514838667,0.08493646514838667,0.08493646514838667,0.4000352843740268,0.4000352843740268,0.4000352843740268,0.0,0.0,0.0,94.23198742425751
2021-10-21,63.450164012421325,53.60386279993243,129.2276578676223,63.450164012421325,63.450164012421325,0.4454631854869125,0.4454631854869125,0.4454631854869125,0.057870500000021086,0.057870500000021086,0.057870500000021086,0.3875926854868914,0.3875926854868914,0.3875926854868914,0.0,0.0,0.0,91.71487619306158
2021-10-22,63.44323703670516,54.31131193729116,128.18847029174466,63.44323703670516,63.44323703670516,0.4352334628683657,0.4352334628683657,0.4352334628683657,0.0663348644786226,0.0663348644786226,0.0663348644786226,0.3688985983897431,0.3688985983897431,0.3688985983897431,0.0,0.0,0.0,91.0558567877689
2021-10-23,63.436310060989,51.607106014867114,119.48884984679292,63.436310060989,63.436310060989,0.32761616956708345,0.32761616956708345,0.32761616956708345,-0.0204779357766773,-0.0204779357766773,-0.0204779357766773,0.34809410534376073,0.34809410534376073,0.34809410534376073,0.0,0.0,0.0,84.21907097464005
2021-10-24,63.42938308527284,45.02089807272228,113.63869510425627,63.42938308527284,63.42938308527284,0.21541156489516822,0.21541156489516822,0.21541156489516822,-0.11465160818549974,-0.11465160818549974,-0.11465160818549974,0.33006317308066796,0.33006317308066796,0.33006317308066796,0.0,0.0,0.0,77.09280575600657
2021-10-25,63.42245610955667,43.80515745943311,116.4461928462848,63.42245610955667,63.42245610955667,0.24487238742494485,0.24487238742494485,0.24487238742494485,-0.07508157098041703,-0.07508157098041703,-0.07508157098041703,0.3199539584053619,0.3199539584053619,0.3199539584053619,0.0,0.0,0.0,78.95286435345758
2021-10-26,63.41552913384051,46.94086844941055,119.52393185857223,63.41552913384051,63.41552913384051,0.32370281004752466,0.32370281004752466,0.32370281004752466,0.001069285315185178,0.001069285315185178,0.001069285315185178,0.32263352473233947,0.32263352473233947,0.32263352473233947,0.0,0.0,0.0,83.94331411511534
2021-10-27,63.408602158124346,53.804537577960005,126.875958337743,63.408602158124346,63.408602158124346,0.42706797372477623,0.42706797372477623,0.42706797372477623,0.0849364651484082,0.0849364651484082,0.0849364651484082,0.342131508576368,0.342131508576368,0.342131508576368,0.0,0.0,0.0,90.48838539851498
2021-10-28,63.401675182408184,55.56157522976319,127.11990646988161,63.401675182408184,63.401675182408184,0.4390027106719263,0.4390027106719263,0.4390027106719263,0.057870500000033596,0.057870500000033596,0.057870500000033596,0.38113221067189273,0.38113221067189273,0.38113221067189273,0.0,0.0,0.0,91.23518244862638
2021-10-29,63.39474820669202,58.59961300732672,129.41829158453444,63.39474820669202,63.39474820669202,0.506907158630734,0.506907158630734,0.506907158630734,0.06633486447857179,0.06633486447857179,0.06633486447857179,0.4405722941521622,0.4405722941521622,0.4405722941521622,0.0,0.0,0.0,95.52999989225708
2021-10-30,63.38782123097585,60.26310007703352,132.09100522404503,63.38782123097585,63.38782123097585,0.498914847157565,0.498914847157565,0.498914847157565,-0.020477935776415674,-0.020477935776415674,-0.020477935776415674,0.5193927829339807,0.5193927829339807,0.5193927829339807,0.0,0.0,0.0,95.01294637207923
2021-10-31,63.38089425525969,59.92482371753016,131.46295123870405,63.38089425525969,63.38089425525969,0.4998284538770815,0.4998284538770815,0.4998284538770815,-0.1146516081854487,-0.1146516081854487,-0.1146516081854487,0.6144800620625303,0.6144800620625303,0.6144800620625303,0.0,0.0,0.0,95.06046863621295
2021-11-01,63.373967267384764,66.59896321472932,139.23533893876103,63.373967267384764,63.373967267384764,0.6457308189027959,0.6457308189027959,0.6457308189027959,-0.0750815709803343,-0.0750815709803343,-0.0750815709803343,0.7208123898831302,0.7208123898831302,0.7208123898831302,0.0,0.0,0.0,104.29649104807211
2021-11-02,63.36704027950982,81.98186312818032,154.0489634926186,63.36704027950982,63.36704027950982,0.8328771095029088,0.8328771095029088,0.8328771095029088,0.0010692853152834535,0.0010692853152834535,0.0010692853152834535,0.8318078241876253,0.8318078241876253,0.8318078241876253,0.0,0.0,0.0,116.14399762526236
2021-11-03,63.36011329163489,92.83720798335476,163.17057947559198,63.36011329163489,63.36011329163489,1.024784995575175,1.024784995575175,1.024784995575175,0.08493646514841746,0.08493646514841746,0.08493646514841746,0.9398485304267576,0.9398485304267576,0.9398485304267576,0.0,0.0,0.0,128.29060671084554
2021-11-04,63.353186303759955,98.6866930424119,167.12903778228187,63.353186303759955,63.353186303759955,1.0948078595977508,1.0948078595977508,1.0948078595977508,0.05787050000005486,0.05787050000005486,0.05787050000005486,1.036937359597696,1.036937359597696,1.036937359597696,0.0,0.0,0.0,132.71275259967692
2021-11-05,63.346259315885014,104.78045692190963,173.3796844825674,63.346259315885014,63.346259315885014,1.181762262618302,1.181762262618302,1.181762262618302,0.06633486447852098,0.06633486447852098,0.06633486447852098,1.1154273981397809,1.1154273981397809,1.1154273981397809,0.0,0.0,0.0,138.206478053431
2021-11-06,63.33933232801009,100.28984019982654,172.01216531523067,63.33933232801009,63.33933232801009,1.1482776512520672,1.1482776512520672,1.1482776512520672,-0.020477935776349987,-0.020477935776349987,-0.020477935776349987,1.1687555870284172,1.1687555870284172,1.1687555870284172,0.0,0.0,0.0,136.07047208549164
2021-11-07,63.332405340135146,96.41546480305125,168.13257659176597,63.332405340135146,63.332405340135146,1.0774570172299163,1.0774570172299163,1.0774570172299163,-0.11465160818539769,-0.11465160818539769,-0.11465160818539769,1.1921086254153141,1.1921086254153141,1.1921086254153141,0.0,0.0,0.0,131.57034989191317
2021-11-08,63.32547835226022,96.74092094993358,167.70785021547135,63.32547835226022,63.32547835226022,1.107872114932251,1.107872114932251,1.107872114932251,-0.07508157098033567,-0.07508157098033567,-0.07508157098033567,1.1829536859125866,1.1829536859125866,1.1829536859125866,0.0,0.0,0.0,133.48200998347522
2021-11-09,63.31855136438528,101.83533337179786,171.6846587133913,63.31855136438528,63.31855136438528,1.1424469942196853,1.1424469942196853,1.1424469942196853,0.0010692853153418495,0.0010692853153418495,0.0010692853153418495,1.1413777089043435,1.1413777089043435,1.1413777089043435,0.0,0.0,0.0,135.656640048972
2021-11-10,63.31162437651035,103.12286690555015,173.59342746820397,63.31162437651035,63.31162437651035,1.1551326906255235,1.1551326906255235,1.1551326906255235,0.08493646514837255,0.08493646514837255,0.08493646514837255,1.0701962254771509,1.0701962254771509,1.0701962254771509,0.0,0.0,0.0,136.44495139042124
2021-11-11,63.30469738863541,93.78870725698732,164.69833697251502,63.30469738863541,63.30469738863541,1.0326846644758634,1.0326846644758634,1.0326846644758634,0.057870500000005425,0.057870500000005425,0.057870500000005425,0.9748141644758579,0.9748141644758579,0.9748141644758579,0.0,0.0,0.0,128.67848757116442
2021-11-12,63.297770400760484,87.92349151379395,158.67364652631431,63.297770400760484,63.297770400760484,0.9291797010037274,0.9291797010037274,0.9291797010037274,0.06633486447847015,0.06633486447847015,0.06633486447847015,0.8628448365252572,0.8628448365252572,0.8628448365252572,0.0,0.0,0.0,122.1127737759417
2021-11-13,63.29084341288554,74.370040362233,145.24316134568443,63.29084341288554,63.29084341288554,0.7230389639516891,0.7230389639516891,0.7230389639516891,-0.020477935776518578,-0.020477935776518578,-0.020477935776518578,0.7435168997282077,0.7435168997282077,0.7435168997282077,0.0,0.0,0.0,109.05258926176688
2021-11-14,63.28391642501062,60.53519793038594,128.34772092552132,63.28391642501062,63.28391642501062,0.5122686084677219,0.5122686084677219,0.5122686084677219,-0.11465160818537595,-0.11465160818537595,-0.11465160818537595,0.6269202166530979,0.6269202166530979,0.6269202166530979,0.0,0.0,0.0,95.70228023043842
2021-11-15,63.276989437135676,54.52278123840603,128.25634639813978,63.276989437135676,63.276989437135676,0.448076378831115,0.448076378831115,0.448076378831115,-0.07508157098060318,-0.07508157098060318,-0.07508157098060318,0.5231579498117181,0.5231579498117181,0.5231579498117181,0.0,0.0,0.0,91.62991372746215
2021-11-16,63.270062449260735,57.25157105973703,128.3848821064691,63.270062449260735,63.270062449260735,0.44255158463407873,0.44255158463407873,0.44255158463407873,0.0010692853154002455,0.0010692853154002455,0.0010692853154002455,0.4414822993186785,0.4414822993186785,0.4414822993186785,0.0,0.0,0.0,91.2703288460782
2021-11-17,63.26313546138581,56.672690665802456,129.52507685826205,63.26313546138581,63.26313546138581,0.4744303414305258,0.4744303414305258,0.4744303414305258,0.08493646514836958,0.08493646514836958,0.08493646514836958,0.38949387628215626,0.38949387628215626,0.38949387628215626,0.0,0.0,0.0,93.27708641829668
2021-11-18,63.25620847351087,55.897335254653456,125.72681308277704,63.25620847351087,63.25620847351087,0.43034998956557086,0.43034998956557086,0.43034998956557086,0.057870500000079886,0.057870500000079886,0.057870500000079886,0.372479489565491,0.372479489565491,0.372479489565491,0.0,0.0,0.0,90.47851713004384
2021-11-19,63.24928148563594,56.67903879641599,127.21080357063542,63.24928148563594,63.24928148563594,0.45928541523313476,0.45928541523313476,0.45928541523313476,0.0663348644785187,0.0663348644785187,0.0663348644785187,0.3929505507546161,0.3929505507546161,0.3929505507546161,0.0,0.0,0.0,92.29875399596366
2021-11-20,63.242354497761,54.73277142805563,127.54134139757458,63.242354497761,63.242354497761,0.42994763410445996,0.42994763410445996,0.42994763410445996,-0.020477935776570023,-0.020477935776570023,-0.020477935776570023,0.45042556988103,0.45042556988103,0.45042556988103,0.0,0.0,0.0,90.43325518926889
2021-11-21,63.23542750988607,55.731731555079136,126.43910405111104,63.23542750988607,63.23542750988607,0.4268255428728528,0.4268255428728528,0.4268255428728528,-0.11465160818532494,-0.11465160818532494,-0.11465160818532494,0.5414771510581777,0.5414771510581777,0.5414771510581777,0.0,0.0,0.0,90.22592318559013
2021-11-22,63.22850052201113,62.5874475390291,132.68460066790507,63.22850052201113,63.22850052201113,0.5849572075934759,0.5849572075934759,0.5849572075934759,-0.07508157098060453,-0.07508157098060453,-0.07508157098060453,0.6600387785740804,0.6600387785740804,0.6600387785740804,0.0,0.0,0.0,100.2144676276894
2021-11-23,63.221573534136205,76.04184500008523,148.8675123074157,63.221573534136205,63.221573534136205,0.7990112879520384,0.7990112879520384,0.7990112879520384,0.0010692853154586467,0.0010692853154586467,0.0010692853154586467,0.7979420026365798,0.7979420026365798,0.7979420026365798,0.0,0.0,0.0,113.73632443000088
2021-11-24,63.214646546261264,91.19769296329284,164.89899565427717,63.214646546261264,63.214646546261264,1.0305693100178077,1.0305693100178077,1.0305693100178077,0.08493646514839111,0.08493646514839111,0.08493646514839111,0.9456328448694166,0.9456328448694166,0.9456328448694166,0.0,0.0,0.0,128.36172122046133
2021-11-25,63.20771955838634,99.88659137658384,172.25656368182402,63.20771955838634,63.20771955838634,1.1508700128261045,1.1508700128261045,1.1508700128261045,0.05787050000003045,0.05787050000003045,0.05787050000003045,1.0929995128260739,1.0929995128260739,1.0929995128260739,0.0,0.0,0.0,135.95158857725522
2021-11-26,63.200792570511396,108.58174684987372,179.5235846836029,63.200792570511396,63.200792570511396,1.2965683598511704,1.2965683598511704,1.2965683598511704,0.06633486447862318,0.06633486447862318,0.06633486447862318,1.2302334953725473,1.2302334953725473,1.2302334953725473,0.0,0.0,0.0,145.14494053495338
2021-11-27,63.193865582357155,110.17158140781311,183.36533145083823,63.193865582357155,63.193865582357155,1.3281658454840595,1.3281658454840595,1.3281658454840595,-0.020477935776621475,-0.020477935776621475,-0.020477935776621475,1.3486437812606809,1.3486437812606809,1.3486437812606809,0.0,0.0,0.0,147.12579949295454
2021-11-28,63.18693859420292,108.88223675772537,183.33948944754746,63.18693859420292,63.18693859420292,1.326697887827935,1.326697887827935,1.326697887827935,-0.11465160818549727,-0.11465160818549727,-0.11465160818549727,1.4413494960134323,1.4413494960134323,1.4413494960134323,0.0,0.0,0.0,147.01691656544537
2021-11-29,63.18001160604868,116.27790563261297,189.88581689153136,63.18001160604868,63.18001160604868,1.4287075117997516,1.4287075117997516,1.4287075117997516,-0.07508157098043768,-0.07508157098043768,-0.07508157098043768,1.5037890827801892,1.5037890827801892,1.5037890827801892,0.0,0.0,0.0,153.44576878320592
2021-11-30,63.17308461789444,125.98927156913687,196.3490195061852,63.17308461789444,63.17308461789444,1.5350722068502396,1.5350722068502396,1.5350722068502396,0.001069285315556924,0.001069285315556924,0.001069285315556924,1.5340029215346829,1.5340029215346829,1.5340029215346829,0.0,0.0,0.0,160.1483310358226
2021-12-01,63.1661576297402,133.74922885651085,206.3521818765626,63.1661576297402,63.1661576297402,1.6176055179684474,1.6176055179684474,1.6176055179684474,0.08493646514832169,0.08493646514832169,0.08493646514832169,1.5326690528201257,1.5326690528201257,1.5326690528201257,0.0,0.0,0.0,165.3440827604727
2021-12-02,63.159230641585964,124.83210343828772,198.27355470131982,63.159230641585964,63.159230641585964,1.560766617982817,1.560766617982817,1.560766617982817,0.05787049999998101,0.05787049999998101,0.05787049999998101,1.5028961179828362,1.5028961179828362,1.5028961179828362,0.0,0.0,0.0,161.7360494444508
2021-12-03,63.15230365343172,123.3580308279546,195.85275337759322,63.15230365343172,63.15230365343172,1.5161361297599014,1.5161361297599014,1.5161361297599014,0.06633486447867175,0.06633486447867175,0.06633486447867175,1.4498012652812298,1.4498012652812298,1.4498012652812298,0.0,0.0,0.0,158.89979289996776
2021-12-04,63.14537666527748,111.71605120643324,186.15682583021047,63.14537666527748,63.14537666527748,1.3594432858341992,1.3594432858341992,1.3594432858341992,-0.020477935776672923,-0.020477935776672923,-0.020477935776672923,1.379921221610872,1.379921221610872,1.379921221610872,0.0,0.0,0.0,148.98793500436048
2021-12-05,63.13844967712325,100.01515851427492,174.34176021183663,63.13844967712325,63.13844967712325,1.1858683537220578,1.1858683537220578,1.1858683537220578,-0.11465160818544627,-0.11465160818544627,-0.11465160818544627,1.300519961907504,1.300519961907504,1.300519961907504,0.0,0.0,0.0,138.0123390522964
2021-12-06,63.13152268896901,98.04734614932602,170.7868870350619,63.13152268896901,63.13152268896901,1.1437833756463618,1.1437833756463618,1.1437833756463618,-0.07508157098043905,-0.07508157098043905,-0.07508157098043905,1.218864946626801,1.218864946626801,1.218864946626801,0.0,0.0,0.0,135.34030881985288
2021-12-07,63.124595700814766,100.38637322706545,171.82854146449347,63.124595700814766,63.124595700814766,1.142614254816359,1.142614254816359,1.142614254816359,0.0010692853152437024,0.0010692853152437024,0.0010692853152437024,1.141544969501115,1.141544969501115,1.141544969501115,0.0,0.0,0.0,135.25165857808517
2021-12-08,63.11766871266053,100.49396239968553,172.8704726198683,63.11766871266053,63.11766871266053,1.1588327331316508,1.1588327331316508,1.1588327331316508,0.08493646514834322,0.08493646514834322,0.08493646514834322,1.0738962679833075,1.0738962679833075,1.0738962679833075,0.0,0.0,0.0,136.260489255851
2021-12-09,63.11074172450629,96.29667426957232,170.33819140904322,63.11074172450629,63.11074172450629,1.0774609728104738,1.0774609728104738,1.0774609728104738,0.05787050000005548,0.05787050000005548,0.05787050000005548,1.0195904728104184,1.0195904728104184,1.0195904728104184,0.0,0.0,0.0,131.1101028977834
2021-12-10,63.10381473635205,92.73821058976098,164.38207319527322,63.10381473635205,63.10381473635205,1.046754533576031,1.046754533576031,1.046754533576031,0.06633486447852154,0.06633486447852154,0.06633486447852154,0.9804196690975095,0.9804196690975095,0.9804196690975095,0.0,0.0,0.0,129.15801889757054
2021-12-11,63.096887748197815,86.46976298961673,157.9978281036591,63.096887748197815,63.096887748197815,0.935814356331477,0.935814356331477,0.935814356331477,-0.020477935776294167,-0.020477935776294167,-0.020477935776294167,0.9562922921077712,0.9562922921077712,0.9562922921077712,0.0,0.0,0.0,122.14386114279701
2021-12-12,63.089960760043574,80.23568062322649,151.96136170601943,63.089960760043574,63.089960760043574,0.830779473776312,0.830779473776312,0.830779473776312,-0.11465160818531284,-0.11465160818531284,-0.11465160818531284,0.9454310819616248,0.9454310819616248,0.9454310819616248,0.0,0.0,0.0,115.50380516084076
2021-12-13,63.08303377188933,81.89412262426625,153.7325056914903,63.08303377188933,63.08303377188933,0.8696616676116999,0.8696616676116999,0.8696616676116999,-0.07508157098044041,-0.07508157098044041,-0.07508157098044041,0.9447432385921404,0.9447432385921404,0.9447432385921404,0.0,0.0,0.0,117.9439301199558
2021-12-14,63.07610678373509,87.40095820735996,159.10772710814737,63.07610678373509,63.07610678373509,0.9513847238009578,0.9513847238009578,0.9513847238009578,0.0010692853153419796,0.0010692853153419796,0.0010692853153419796,0.9503154384856158,0.9503154384856158,0.9503154384856158,0.0,0.0,0.0,123.08575121461863
2021-12-15,63.06917979558086,94.56181543805738,163.08961120961433,63.06917979558086,63.06917979558086,1.0429107449635697,1.0429107449635697,1.0429107449635697,0.0849364651483525,0.0849364651483525,0.0849364651483525,0.9579742798152173,0.9579742798152173,0.9579742798152173,0.0,0.0,0.0,128.84470508043142
2021-12-16,63.06225280742662,88.51767323113026,163.59329132337237,63.06225280742662,63.06225280742662,1.0217177055287698,1.0217177055287698,1.0217177055287698,0.057870500000006035,0.057870500000006035,0.057870500000006035,0.9638472055287638,0.9638472055287638,0.9638472055287638,0.0,0.0,0.0,127.49407305130576
2021-12-17,63.055325819272376,92.8943412814777,166.0067729111845,63.055325819272376,63.055325819272376,1.031195364528274,1.031195364528274,1.031195364528274,0.06633486447857011,0.06633486447857011,0.06633486447857011,0.9648605000497041,0.9648605000497041,0.9648605000497041,0.0,0.0,0.0,128.07768551292605
2021-12-18,63.04839883111814,84.96034877746466,157.91785258925094,63.04839883111814,63.04839883111814,0.9386413621933616,0.9386413621933616,0.9386413621933616,-0.020477935776345615,-0.020477935776345615,-0.020477935776345615,0.9591192979697072,0.9591192979697072,0.9591192979697072,0.0,0.0,0.0,122.22823379406923
2021-12-19,63.0414718429639,78.32740218497553,151.61372581378563,63.0414718429639,63.0414718429639,0.831477091814759,0.831477091814759,0.831477091814759,-0.11465160818526182,-0.11465160818526182,-0.11465160818526182,0.9461287000000209,0.9461287000000209,0.9461287000000209,0.0,0.0,0.0,115.45901151467353
2021-12-20,63.03454485480966,81.31016210385765,151.08122611938967,63.03454485480966,63.03454485480966,0.8517519039753839,0.8517519039753839,0.8517519039753839,-0.07508157098027357,-0.07508157098027357,-0.07508157098027357,0.9268334749556575,0.9268334749556575,0.9268334749556575,0.0,0.0,0.0,116.72433845111553
2021-12-21,63.027617866655426,83.26041237208723,153.9377654613212,63.027617866655426,63.027617866655426,0.904543703036605,0.904543703036605,0.904543703036605,0.0010692853153604978,0.0010692853153604978,0.0010692853153604978,0.9034744177212445,0.9034744177212445,0.9034744177212445,0.0,0.0,0.0,120.03885272533601
2021-12-22,63.020690871344094,86.82925131924053,160.7234603291072,63.020690871344094,63.020690871344094,0.9642164644577721,0.9642164644577721,0.9642164644577721,0.08493646514836176,0.08493646514836176,0.08493646514836176,0.8792799993094104,0.8792799993094104,0.8792799993094104,0.0,0.0,0.0,123.7862786109977
2021-12-23,63.01376387603278,84.88886550450015,156.61684666834898,63.01376387603278,63.01376387603278,0.91590077812722,0.91590077812722,0.91590077812722,0.0578705000000273,0.0578705000000273,0.0578705000000273,0.8580302781271927,0.8580302781271927,0.8580302781271927,0.0,0.0,0.0,120.72811924281612
2021-12-24,63.00683688072145,86.29758552086643,156.36467176789358,63.00683688072145,63.00683688072145,0.9098790558017213,0.9098790558017213,0.9098790558017213,0.06633486447861868,0.06633486447861868,0.06633486447861868,0.8435441913231027,0.8435441913231027,0.8435441913231027,0.0,0.0,0.0,120.33543813080536
2021-12-25,62.999909885410126,77.46346527866811,149.32455442941472,62.999909885410126,62.999909885410126,0.8186718880110838,0.8186718880110838,0.8186718880110838,-0.020477935776514203,-0.020477935776514203,-0.020477935776514203,0.839149823787598,0.839149823787598,0.839149823787598,0.0,0.0,0.0,114.57616505582699
2021-12-26,62.99298289009881,72.27944293785876,143.2498324403452,62.99298289009881,62.99298289009881,0.7325475797818622,0.7325475797818622,0.7325475797818622,-0.11465160818532248,-0.11465160818532248,-0.11465160818532248,0.8471991879671847,0.8471991879671847,0.8471991879671847,0.0,0.0,0.0,109.13834004948096
