ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-12,64.27705850312398,-20.552631587221782,49.88928709072286,64.27705850312398,64.27705850312398,-0.7426136224478512,-0.7426136224478512,-0.7426136224478512,-0.021400923109952875,-0.021400923109952875,-0.021400923109952875,-0.7212126993378983,-0.7212126993378983,-0.7212126993378983,0.0,0.0,0.0,16.544039247826625
2021-06-13,64.27128329863015,-26.15720429746592,42.57941216021272,64.27128329863015,64.27128329863015,-0.8629194512555161,-0.8629194512555161,-0.8629194512555161,-0.11223265885310134,-0.11223265885310134,-0.11223265885310134,-0.7506867924024148,-0.7506867924024148,-0.7506867924024148,0.0,0.0,0.0,8.810342783088407
2021-06-14,64.26550809413634,-26.331284649925003,45.71318285860784,64.26550809413634,64.26550809413634,-0.8512904109633628,-0.8512904109633628,-0.8512904109633628,-0.0731511092373175,-0.0731511092373175,-0.0731511092373175,-0.7781393017260453,-0.7781393017260453,-0.7781393017260453,0.0,0.0,0.0,9.556897297909698
2021-06-15,64.2597328896425,-20.62759756683417,50.36975611431299,64.2597328896425,64.2597328896425,-0.798588161935019,-0.798588161935019,-0.798588161935019,0.004054352031388347,0.004054352031388347,0.004054352031388347,-0.8026425139664074,-0.8026425139664074,-0.8026425139664074,0.0,0.0,0.0,12.942670914867609
2021-06-16,64.25395768514869,-19.572366509271735,53.686572499752444,64.25395768514869,64.25395768514869,-0.7446291868997512,-0.7446291868997512,-0.7446291868997512,0.07876655101163971,0.07876655101163971,0.07876655101163971,-0.8233957379113909,-0.8233957379113909,-0.8233957379113909,0.0,0.0,0.0,16.4085854189654
2021-06-17,64.24818248065486,-21.589000929133867,52.40835806502616,64.24818248065486,64.24818248065486,-0.7804373121494751,-0.7804373121494751,-0.7804373121494751,0.05935290000000945,0.05935290000000945,0.05935290000000945,-0.8397902121494846,-0.8397902121494846,-0.8397902121494846,0.0,0.0,0.0,14.106503634963586
2021-06-18,64.24240727616105,-23.887550172016894,48.621320482422966,64.24240727616105,64.24240727616105,-0.7868518036744048,-0.7868518036744048,-0.7868518036744048,0.06461088815760634,0.06461088815760634,0.06461088815760634,-0.8514626918320111,-0.8514626918320111,-0.8514626918320111,0.0,0.0,0.0,13.693153238528023
2021-06-19,64.23663207166723,-27.42642018612215,44.43793022646587,64.23663207166723,64.23663207166723,-0.8797327288403993,-0.8797327288403993,-0.8797327288403993,-0.021400923110104615,-0.021400923110104615,-0.021400923110104615,-0.8583318057302947,-0.8583318057302947,-0.8583318057302947,0.0,0.0,0.0,7.725564447742704
2021-06-20,64.2308568671734,-31.108772951299127,40.68566639899714,64.2308568671734,64.2308568671734,-0.9728451418698805,-0.9728451418698805,-0.9728451418698805,-0.11223265885306302,-0.11223265885306302,-0.11223265885306302,-0.8606124830168174,-0.8606124830168174,-0.8606124830168174,0.0,0.0,0.0,1.7441798058041076
2021-06-21,64.22508166267959,-29.939119809532997,43.705924664145826,64.22508166267959,64.22508166267959,-0.9319566724592752,-0.9319566724592752,-0.9319566724592752,-0.07315110923717022,-0.07315110923717022,-0.07315110923717022,-0.858805563222105,-0.858805563222105,-0.858805563222105,0.0,0.0,0.0,4.370088267903507
2021-06-22,64.21930645747071,-28.8475214088338,45.38768909775999,64.21930645747071,64.21930645747071,-0.8496076228909417,-0.8496076228909417,-0.8496076228909417,0.00405435203109495,0.00405435203109495,0.00405435203109495,-0.8536619749220367,-0.8536619749220367,-0.8536619749220367,0.0,0.0,0.0,9.658094154434117
2021-06-23,64.21353125226183,-20.11530686396005,56.01254761935656,64.21353125226183,64.21353125226183,-0.767356836161565,-0.767356836161565,-0.767356836161565,0.07876655101163929,0.07876655101163929,0.07876655101163929,-0.8461233871732043,-0.8461233871732043,-0.8461233871732043,0.0,0.0,0.0,14.938839071764413
2021-06-24,64.20775604705294,-22.047404581322304,52.31308126311436,64.20775604705294,64.20775604705294,-0.7778908460076253,-0.7778908460076253,-0.7778908460076253,0.05935290000002148,0.05935290000002148,0.05935290000002148,-0.8372437460076467,-0.8372437460076467,-0.8372437460076467,0.0,0.0,0.0,14.261130375359711
2021-06-25,64.20198084184408,-24.12890562098508,47.7794302408263,64.20198084184408,64.20198084184408,-0.7634874430694532,-0.7634874430694532,-0.7634874430694532,0.06461088815763996,0.06461088815763996,0.06461088815763996,-0.8280983312270932,-0.8280983312270932,-0.8280983312270932,0.0,0.0,0.0,15.184574648910525
2021-06-26,64.1962056366352,-25.39563622917845,46.08780561097157,64.1962056366352,64.1962056366352,-0.8410895655873558,-0.8410895655873558,-0.8410895655873558,-0.021400923110160782,-0.021400923110160782,-0.021400923110160782,-0.819688642477195,-0.819688642477195,-0.819688642477195,0.0,0.0,0.0,10.201446925361136
2021-06-27,64.19043043142631,-33.84841192954705,39.911032363307875,64.19043043142631,64.19043043142631,-0.9250849854875628,-0.9250849854875628,-0.9250849854875628,-0.11223265885302473,-0.11223265885302473,-0.11223265885302473,-0.812852326634538,-0.812852326634538,-0.812852326634538,0.0,0.0,0.0,4.808827027329893
2021-06-28,64.18465522621743,-28.857152330122005,42.74436483595568,64.18465522621743,64.18465522621743,-0.8813384492068749,-0.8813384492068749,-0.8813384492068749,-0.0731511092375076,-0.0731511092375076,-0.0731511092375076,-0.8081873399693673,-0.8081873399693673,-0.8081873399693673,0.0,0.0,0.0,7.616250726265023
2021-06-29,64.17888002100855,-19.937565172074827,48.3959762564302,64.17888002100855,64.17888002100855,-0.8019441879142792,-0.8019441879142792,-0.8019441879142792,0.004054352031151011,0.004054352031151011,0.004054352031151011,-0.8059985399454302,-0.8059985399454302,-0.8059985399454302,0.0,0.0,0.0,12.711000201312888
2021-06-30,64.17310481579968,-19.100493302068873,53.58430778096371,64.17310481579968,64.17310481579968,-0.7275064188248149,-0.7275064188248149,-0.7275064188248149,0.07876655101165897,0.07876655101165897,0.07876655101165897,-0.8062729698364739,-0.8062729698364739,-0.8062729698364739,0.0,0.0,0.0,17.48675914638777
2021-07-01,64.1673296105908,-20.09545387205776,51.34696341854873,64.1673296105908,64.1673296105908,-0.7493344884276196,-0.7493344884276196,-0.7493344884276196,0.059352899999982923,0.059352899999982923,0.059352899999982923,-0.8086873884276025,-0.8086873884276025,-0.8086873884276025,0.0,0.0,0.0,16.084536503072293
2021-07-02,64.16155440538192,-17.084170772281116,50.75325802547649,64.16155440538192,64.16155440538192,-0.7480374689201733,-0.7480374689201733,-0.7480374689201733,0.06461088815759246,0.06461088815759246,0.06461088815759246,-0.8126483570777657,-0.8126483570777657,-0.8126483570777657,0.0,0.0,0.0,16.16630764599603
2021-07-03,64.15577920017304,-26.345375124501142,46.14377747868593,64.15577920017304,64.15577920017304,-0.8387626745944831,-0.8387626745944831,-0.8387626745944831,-0.0214009231097878,-0.0214009231097878,-0.0214009231097878,-0.8173617514846953,-0.8173617514846953,-0.8173617514846953,0.0,0.0,0.0,10.344306247542796
2021-07-04,64.15000399496417,-28.748366465444022,40.79525038183624,64.15000399496417,64.15000399496417,-0.9341579405284589,-0.9341579405284589,-0.9341579405284589,-0.1122326588531686,-0.1122326588531686,-0.1122326588531686,-0.8219252816752903,-0.8219252816752903,-0.8219252816752903,0.0,0.0,0.0,4.223768378136029
2021-07-05,64.14422878975529,-30.26930590853479,40.30218251153661,64.14422878975529,64.14422878975529,-0.8985859594645746,-0.8985859594645746,-0.8985859594645746,-0.07315110923736032,-0.07315110923736032,-0.07315110923736032,-0.8254348502272143,-0.8254348502272143,-0.8254348502272143,0.0,0.0,0.0,6.50512541859784
2021-07-06,64.1384535845464,-24.027907532647223,45.292612938540216,64.1384535845464,64.1384535845464,-0.823039334404821,-0.823039334404821,-0.823039334404821,0.004054352031239543,0.004054352031239543,0.004054352031239543,-0.8270936864360605,-0.8270936864360605,-0.8270936864360605,0.0,0.0,0.0,11.349983436566824
2021-07-07,64.13267837933753,-17.53203418270711,52.5870728796741,64.13267837933753,64.13267837933753,-0.7475458653754661,-0.7475458653754661,-0.7475458653754661,0.0787665510116686,0.0787665510116686,0.0787665510116686,-0.8263124163871347,-0.8263124163871347,-0.8263124163871347,0.0,0.0,0.0,16.190559821409213
2021-07-08,64.12690317412864,-22.046355486965826,49.08126307387648,64.12690317412864,64.12690317412864,-0.7634358085688999,-0.7634358085688999,-0.7634358085688999,0.05935289999994436,0.05935289999994436,0.05935289999994436,-0.8227887085688442,-0.8227887085688442,-0.8227887085688442,0.0,0.0,0.0,15.170128998368188
2021-07-09,64.12112796891977,-21.85602806991601,54.28792642191789,64.12112796891977,64.12112796891977,-0.7519459941746627,-0.7519459941746627,-0.7519459941746627,0.06461088815762608,0.06461088815762608,0.06461088815762608,-0.8165568823322888,-0.8165568823322888,-0.8165568823322888,0.0,0.0,0.0,15.905502650729623
2021-07-10,64.11535276371089,-25.513237328046866,48.124505766741855,64.11535276371089,64.11535276371089,-0.8294016752707744,-0.8294016752707744,-0.8294016752707744,-0.021400923109843966,-0.021400923109843966,-0.021400923109843966,-0.8080007521609304,-0.8080007521609304,-0.8080007521609304,0.0,0.0,0.0,10.937971770912405
2021-07-11,64.10957755850201,-30.748446321432052,42.39448396289829,64.10957755850201,64.10957755850201,-0.9100594000230818,-0.9100594000230818,-0.9100594000230818,-0.11223265885313029,-0.11223265885313029,-0.11223265885313029,-0.7978267411699516,-0.7978267411699516,-0.7978267411699516,0.0,0.0,0.0,5.76605386987844
2021-07-12,64.10380235329313,-27.741666269813877,44.892453135498236,64.10380235329313,64.10380235329313,-0.860149668127447,-0.860149668127447,-0.860149668127447,-0.0731511092373502,-0.0731511092373502,-0.0731511092373502,-0.7869985588900968,-0.7869985588900968,-0.7869985588900968,0.0,0.0,0.0,8.96493803340059
2021-07-13,64.09802714808426,-19.530720759448045,48.12833206805406,64.09802714808426,64.09802714808426,-0.7725847015630862,-0.7725847015630862,-0.7725847015630862,0.0040543520312956004,0.0040543520312956004,0.0040543520312956004,-0.7766390535943819,-0.7766390535943819,-0.7766390535943819,0.0,0.0,0.0,14.576871973098982
2021-07-14,64.09225194287538,-14.964579353203264,56.91800791085351,64.09225194287538,64.09225194287538,-0.689142192089653,-0.689142192089653,-0.689142192089653,0.07876655101161256,0.07876655101161256,0.07876655101161256,-0.7679087431012657,-0.7679087431012657,-0.7679087431012657,0.0,0.0,0.0,19.92357694299992
2021-07-15,64.0864767376665,-17.511781348012697,56.84795159668415,64.0864767376665,64.0864767376665,-0.7025206494706746,-0.7025206494706746,-0.7025206494706746,0.059352900000054734,0.059352900000054734,0.059352900000054734,-0.7618735494707294,-0.7618735494707294,-0.7618735494707294,0.0,0.0,0.0,19.06440347763375
2021-07-16,64.08070153245762,-15.457043603209819,55.73566173948856,64.08070153245762,64.08070153245762,-0.6947651495371158,-0.6947651495371158,-0.6947651495371158,0.06461088815749746,0.06461088815749746,0.06461088815749746,-0.7593760376946133,-0.7593760376946133,-0.7593760376946133,0.0,0.0,0.0,19.559663349816418
2021-07-17,64.07492631770882,-21.773645988495673,47.88517423976565,64.07492631770882,64.07492631770882,-0.7823256562369915,-0.7823256562369915,-0.7823256562369915,-0.021400923109995702,-0.021400923109995702,-0.021400923109995702,-0.7609247331269957,-0.7609247331269957,-0.7609247331269957,0.0,0.0,0.0,13.947467537870391
2021-07-18,64.06915110296002,-27.754576953874288,45.550035786237366,64.06915110296002,64.06915110296002,-0.8788474279257545,-0.8788474279257545,-0.8788474279257545,-0.11223265885318306,-0.11223265885318306,-0.11223265885318306,-0.7666147690725715,-0.7666147690725715,-0.7666147690725715,0.0,0.0,0.0,7.762142446737086
2021-07-19,64.06337588821123,-28.239113785431574,44.48460750989109,64.06337588821123,64.06337588821123,-0.8492413790017307,-0.8492413790017307,-0.8492413790017307,-0.073151109237619,-0.073151109237619,-0.073151109237619,-0.7760902697641117,-0.7760902697641117,-0.7760902697641117,0.0,0.0,0.0,9.6581062054005
2021-07-20,64.05760067346243,-23.354794033325113,49.061678732917265,64.05760067346243,64.05760067346243,-0.7845004003000963,-0.7845004003000963,-0.7845004003000963,0.00405435203138413,0.00405435203138413,0.00405435203138413,-0.7885547523314804,-0.7885547523314804,-0.7885547523314804,0.0,0.0,0.0,13.804387302867438
2021-07-21,64.05182545871364,-18.11167615081381,52.53651744989957,64.05182545871364,64.05182545871364,-0.7240642827896184,-0.7240642827896184,-0.7240642827896184,0.07876655101162218,0.07876655101162218,0.07876655101162218,-0.8028308338012407,-0.8028308338012407,-0.8028308338012407,0.0,0.0,0.0,17.674186396584325
2021-07-22,64.04605024396484,-21.484091858954642,49.32783817459645,64.04605024396484,64.04605024396484,-0.7581122691382711,-0.7581122691382711,-0.7581122691382711,0.05935290000006678,0.05935290000006678,0.05935290000006678,-0.817465169138338,-0.817465169138338,-0.817465169138338,0.0,0.0,0.0,15.491953764168933
2021-07-23,64.04027502921605,-19.03762555227549,51.32615162299833,64.04027502921605,64.04027502921605,-0.766258510717158,-0.766258510717158,-0.766258510717158,0.06461088815753109,0.06461088815753109,0.06461088815753109,-0.8308693988746891,-0.8308693988746891,-0.8308693988746891,0.0,0.0,0.0,14.968869259411758
2021-07-24,64.03449981446725,-25.231016406630555,46.90109979698848,64.03449981446725,64.03449981446725,-0.8628844481402937,-0.8628844481402937,-0.8628844481402937,-0.02140092311005187,-0.02140092311005187,-0.02140092311005187,-0.8414835250302418,-0.8414835250302418,-0.8414835250302418,0.0,0.0,0.0,8.780125780120935
2021-07-25,64.02872459971846,-33.64426963058298,39.222648471954194,64.02872459971846,64.02872459971846,-0.9601777318909915,-0.9601777318909915,-0.9601777318909915,-0.11223265885305936,-0.11223265885305936,-0.11223265885305936,-0.8479450730379322,-0.8479450730379322,-0.8479450730379322,0.0,0.0,0.0,2.549769037687854
2021-07-26,64.02294938496966,-29.73611393722728,40.36660345933528,64.02294938496966,64.02294938496966,-0.9223971325820849,-0.9223971325820849,-0.9223971325820849,-0.07315110923754028,-0.07315110923754028,-0.07315110923754028,-0.8492460233445446,-0.8492460233445446,-0.8492460233445446,0.0,0.0,0.0,4.968364452825691
2021-07-27,64.01717417022087,-24.40600435281606,49.32761434292161,64.01717417022087,64.01717417022087,-0.840805674469682,-0.840805674469682,-0.840805674469682,0.0040543520314077226,0.0040543520314077226,0.0040543520314077226,-0.8448600265010898,-0.8448600265010898,-0.8448600265010898,0.0,0.0,0.0,10.191170864385205
2021-07-28,64.01139895547207,-19.794332842383554,51.493280955199886,64.01139895547207,64.01139895547207,-0.7560583147374317,-0.7560583147374317,-0.7560583147374317,0.0787665510116419,0.0787665510116419,0.0787665510116419,-0.8348248657490736,-0.8348248657490736,-0.8348248657490736,0.0,0.0,0.0,15.615048537212463
2021-07-29,64.00562374072327,-19.14386413816321,51.529279634272775,64.00562374072327,64.00562374072327,-0.7604164067820282,-0.7604164067820282,-0.7604164067820282,0.059352900000028214,0.059352900000028214,0.059352900000028214,-0.8197693067820563,-0.8197693067820563,-0.8197693067820563,0.0,0.0,0.0,15.334697321960004
2021-07-30,63.99984852597448,-18.712622291904044,52.88127519321689,63.99984852597448,63.99984852597448,-0.736268096268012,-0.736268096268012,-0.736268096268012,0.06461088815764349,0.06461088815764349,0.06461088815764349,-0.8008789844256555,-0.8008789844256555,-0.8008789844256555,0.0,0.0,0.0,16.87880189031411
2021-07-31,63.994073311225684,-24.227555265706517,48.34414106325406,63.994073311225684,63.994073311225684,-0.801203192409856,-0.801203192409856,-0.801203192409856,-0.021400923110203605,-0.021400923110203605,-0.021400923110203605,-0.7798022692996525,-0.7798022692996525,-0.7798022692996525,0.0,0.0,0.0,12.721817478961299
2021-08-01,63.98829809647689,-26.421630746384626,42.48401140198417,63.98829809647689,63.98829809647689,-0.8707361371260394,-0.8707361371260394,-0.8707361371260394,-0.11223265885311215,-0.11223265885311215,-0.11223265885311215,-0.7585034782729272,-0.7585034782729272,-0.7585034782729272,0.0,0.0,0.0,8.271374590681106
2021-08-02,63.98252288172809,-21.165379483772917,47.38920885172962,63.98252288172809,63.98252288172809,-0.8122277583441623,-0.8122277583441623,-0.8122277583441623,-0.07315110923746158,-0.07315110923746158,-0.07315110923746158,-0.7390766491067008,-0.7390766491067008,-0.7390766491067008,0.0,0.0,0.0,12.014141748298012
2021-08-03,63.9767476669793,-16.03731881064185,55.88477281708804,63.9767476669793,63.9767476669793,-0.7194833878523776,-0.7194833878523776,-0.7194833878523776,0.004054352031496254,0.004054352031496254,0.004054352031496254,-0.7235377398838738,-0.7235377398838738,-0.7235377398838738,0.0,0.0,0.0,17.946540511764336
2021-08-04,63.9709724522305,-13.53866119395149,60.71895251564038,63.9709724522305,63.9709724522305,-0.634849446833827,-0.634849446833827,-0.634849446833827,0.07876655101165153,0.07876655101165153,0.07876655101165153,-0.7136159978454786,-0.7136159978454786,-0.7136159978454786,0.0,0.0,0.0,23.35903597750998
2021-08-05,63.96519723748171,-11.936845881971406,59.417016811518394,63.96519723748171,63.96519723748171,-0.6512131056811357,-0.6512131056811357,-0.6512131056811357,0.059352899999989654,0.059352899999989654,0.059352899999989654,-0.7105660056811253,-0.7105660056811253,-0.7105660056811253,0.0,0.0,0.0,22.310222488954846
2021-08-06,63.95942202273291,-15.43224558761596,58.18104685951678,63.95942202273291,63.95942202273291,-0.6504095241005899,-0.6504095241005899,-0.6504095241005899,0.06461088815759598,0.06461088815759598,0.06461088815759598,-0.7150204122581859,-0.7150204122581859,-0.7150204122581859,0.0,0.0,0.0,22.359604783178405
2021-08-07,63.95364680798411,-20.935659317479825,50.122395340298525,63.95364680798411,63.95364680798411,-0.7483006112389776,-0.7483006112389776,-0.7483006112389776,-0.0214009231101642,-0.0214009231101642,-0.0214009231101642,-0.7268996881288134,-0.7268996881288134,-0.7268996881288134,0.0,0.0,0.0,16.09709381060791
2021-08-08,63.94787159323532,-25.854580892972567,46.14132280670686,63.94787159323532,63.94787159323532,-0.8576224101276826,-0.8576224101276826,-0.8576224101276826,-0.11223265885316493,-0.11223265885316493,-0.11223265885316493,-0.7453897512745176,-0.7453897512745176,-0.7453897512745176,0.0,0.0,0.0,9.104743834909275
2021-08-09,63.94209637848652,-26.098941383913466,48.54571926153022,63.94209637848652,63.94209637848652,-0.842142639819847,-0.842142639819847,-0.842142639819847,-0.07315110923745144,-0.07315110923745144,-0.07315110923745144,-0.7689915305823956,-0.7689915305823956,-0.7689915305823956,0.0,0.0,0.0,10.0937305386928
2021-08-10,63.93632116373773,-26.90399094192553,46.318437079294505,63.93632116373773,63.93632116373773,-0.7915848196817916,-0.7915848196817916,-0.7915848196817916,0.0040543520312028535,0.0040543520312028535,0.0040543520312028535,-0.7956391717129945,-0.7956391717129945,-0.7956391717129945,0.0,0.0,0.0,13.325299904223282
2021-08-11,63.93054594226567,-20.481162527128088,54.37914112421048,63.93054594226567,63.93054594226567,-0.7441098695993724,-0.7441098695993724,-0.7441098695993724,0.07876655101167124,0.07876655101167124,0.07876655101167124,-0.8228764206110436,-0.8228764206110436,-0.8228764206110436,0.0,0.0,0.0,16.359195737749673
2021-08-12,63.92477072079361,-22.917464143835495,49.25009456165815,63.92477072079361,63.92477072079361,-0.7887216185305884,-0.7887216185305884,-0.7887216185305884,0.059352900000001686,0.059352900000001686,0.059352900000001686,-0.8480745185305901,-0.8480745185305901,-0.8480745185305901,0.0,0.0,0.0,13.505922093692504
2021-08-13,63.91899549932155,-26.304078185843817,49.81041953562544,63.91899549932155,63.91899549932155,-0.8040595064685807,-0.8040595064685807,-0.8040595064685807,0.0646108881575485,0.0646108881575485,0.0646108881575485,-0.8686703946261292,-0.8686703946261292,-0.8686703946261292,0.0,0.0,0.0,12.524319524169632
2021-08-14,63.9132202778495,-28.20652327206606,39.89814884501858,63.9132202778495,63.9132202778495,-0.9038024900126738,-0.9038024900126738,-0.9038024900126738,-0.02140092311031594,-0.02140092311031594,-0.02140092311031594,-0.8824015669023578,-0.8824015669023578,-0.8824015669023578,0.0,0.0,0.0,6.148292646000608
2021-08-15,63.90744505637743,-33.51820039265488,36.23891279027002,63.90744505637743,63.90744505637743,-0.9997469101642437,-0.9997469101642437,-0.9997469101642437,-0.11223265885304123,-0.11223265885304123,-0.11223265885304123,-0.8875142513112024,-0.8875142513112024,-0.8875142513112024,0.0,0.0,0.0,0.016174324772925706
2021-08-16,63.90166983490538,-33.294702632458204,38.95794359359131,63.90166983490538,63.90166983490538,-0.9560748689206918,-0.9560748689206918,-0.9560748689206918,-0.0731511092374413,-0.0731511092374413,-0.0731511092374413,-0.8829237596832504,-0.8829237596832504,-0.8829237596832504,0.0,0.0,0.0,2.806889223684892
2021-08-17,63.89589461343331,-25.162007416437838,46.896546360380135,63.89589461343331,63.89589461343331,-0.8642567432959634,-0.8642567432959634,-0.8642567432959634,0.004054352031258916,0.004054352031258916,0.004054352031258916,-0.8683110953272223,-0.8683110953272223,-0.8683110953272223,0.0,0.0,0.0,8.67343682484535
2021-08-18,63.89011939196126,-19.990720709631187,50.141186397701006,63.89011939196126,63.89011939196126,-0.7653796846304234,-0.7653796846304234,-0.7653796846304234,0.07876655101159505,0.07876655101159505,0.07876655101159505,-0.8441462356420184,-0.8441462356420184,-0.8441462356420184,0.0,0.0,0.0,14.989919960741853
2021-08-19,63.88434417048919,-19.832211615649886,52.52191479268044,63.88434417048919,63.88434417048919,-0.7522833290871092,-0.7522833290871092,-0.7522833290871092,0.05935290000001373,0.05935290000001373,0.05935290000001373,-0.8116362290871229,-0.8116362290871229,-0.8116362290871229,0.0,0.0,0.0,15.825217061366928
2021-08-20,63.878568949017136,-16.517898382559885,54.34252241992142,63.878568949017136,63.878568949017136,-0.7079932201200837,-0.7079932201200837,-0.7079932201200837,0.0646108881575821,0.0646108881575821,0.0646108881575821,-0.7726041082776658,-0.7726041082776658,-0.7726041082776658,0.0,0.0,0.0,18.652975222139702
2021-08-21,63.87279372754507,-21.397738881495837,49.91969710233502,63.87279372754507,63.87279372754507,-0.750712796688536,-0.750712796688536,-0.750712796688536,-0.021400923109942953,-0.021400923109942953,-0.021400923109942953,-0.729311873578593,-0.729311873578593,-0.729311873578593,0.0,0.0,0.0,15.922670116029733
2021-08-22,63.86701850607302,-24.557949507323773,48.731502686339525,63.86701850607302,63.86701850607302,-0.7964792910055518,-0.7964792910055518,-0.7964792910055518,-0.11223265885300293,-0.11223265885300293,-0.11223265885300293,-0.6842466321525489,-0.6842466321525489,-0.6842466321525489,0.0,0.0,0.0,12.998260887717525
2021-08-23,63.86124328460096,-17.661315889906884,55.1617808473999,63.86124328460096,63.86124328460096,-0.7130438430627329,-0.7130438430627329,-0.7130438430627329,-0.0731511092373626,-0.0731511092373626,-0.0731511092373626,-0.6398927338253704,-0.6398927338253704,-0.6398927338253704,0.0,0.0,0.0,18.325376950184946
2021-08-24,63.8554680631289,-11.58878288048657,59.86054387058029,63.8554680631289,63.8554680631289,-0.5944596466672543,-0.5944596466672543,-0.5944596466672543,0.004054352031314977,0.004054352031314977,0.004054352031314977,-0.5985139986985692,-0.5985139986985692,-0.5985139986985692,0.0,0.0,0.0,25.895969080549158
2021-08-25,63.84969284165684,-1.0670962372864916,69.42266758864558,63.84969284165684,63.84969284165684,-0.48320217716222646,-0.48320217716222646,-0.48320217716222646,0.07876655101161475,0.07876655101161475,0.07876655101161475,-0.5619687281738412,-0.5619687281738412,-0.5619687281738412,0.0,0.0,0.0,32.99738224942883
2021-08-26,63.84391762018478,-4.764552700323341,69.04909077663892,63.84391762018478,63.84391762018478,-0.4722233731320766,-0.4722233731320766,-0.4722233731320766,0.05935290000002291,0.05935290000002291,0.05935290000002291,-0.5315762731320994,-0.5315762731320994,-0.5315762731320994,0.0,0.0,0.0,33.695327487614705
2021-08-27,63.83814239871272,-1.2361161379306334,70.67628464800408,63.83814239871272,63.83814239871272,-0.4434370387635479,-0.4434370387635479,-0.4434370387635479,0.06461088815761572,0.06461088815761572,0.06461088815761572,-0.5080479269211636,-0.5080479269211636,-0.5080479269211636,0.0,0.0,0.0,35.529945573261855
2021-08-28,63.83236717724066,-6.292258809703184,66.63816927797075,63.83236717724066,63.83236717724066,-0.5128884064047217,-0.5128884064047217,-0.5128884064047217,-0.021400923109999123,-0.021400923109999123,-0.021400923109999123,-0.4914874832947226,-0.4914874832947226,-0.4914874832947226,0.0,0.0,0.0,31.093486098664638
2021-08-29,63.8265919557686,-11.204354750662748,61.57603549352454,63.8265919557686,63.8265919557686,-0.5936914442955692,-0.5936914442955692,-0.5936914442955692,-0.11223265885314679,-0.11223265885314679,-0.11223265885314679,-0.4814587854424224,-0.4814587854424224,-0.4814587854424224,0.0,0.0,0.0,25.93329039308438
2021-08-30,63.82081673429654,-5.74069173193333,67.70361832294202,63.82081673429654,63.82081673429654,-0.5502610117199095,-0.5502610117199095,-0.5502610117199095,-0.07315110923728389,-0.07315110923728389,-0.07315110923728389,-0.47710990248262564,-0.47710990248262564,-0.47710990248262564,0.0,0.0,0.0,28.702709549291598
2021-08-31,63.815041512824486,-1.7035919984323873,71.64570704230219,63.815041512824486,63.815041512824486,-0.4732827361704036,-0.4732827361704036,-0.4732827361704036,0.0040543520314035054,0.0040543520314035054,0.0040543520314035054,-0.4773370882018071,-0.4773370882018071,-0.4773370882018071,0.0,0.0,0.0,33.61248405680702
2021-09-01,63.80926629135243,3.370497436046384,76.15245962320827,63.80926629135243,63.80926629135243,-0.4022006083100219,-0.4022006083100219,-0.4022006083100219,0.07876655101162439,0.07876655101162439,0.07876655101162439,-0.48096715932164635,-0.48096715932164635,-0.48096715932164635,0.0,0.0,0.0,38.14514057315431
2021-09-02,63.803491069880366,-0.5303612778360403,74.26586218213873,63.803491069880366,63.803491069880366,-0.42758201659009376,-0.42758201659009376,-0.42758201659009376,0.05935289999998434,0.05935289999998434,0.05935289999998434,-0.4869349165900781,-0.4869349165900781,-0.4869349165900781,0.0,0.0,0.0,36.52226569273288
2021-09-03,63.79771584840831,0.7259777976367023,72.15984204970466,63.79771584840831,63.79771584840831,-0.4298220910948401,-0.4298220910948401,-0.4298220910948401,0.06461088815756823,0.06461088815756823,0.06461088815756823,-0.49443297925240837,-0.49443297925240837,-0.49443297925240837,0.0,0.0,0.0,36.376048215371036
2021-09-04,63.791940626936245,-8.625129978535973,63.86087204670849,63.791940626936245,63.791940626936245,-0.5244157769327501,-0.5244157769327501,-0.5244157769327501,-0.021400923110055287,-0.021400923110055287,-0.021400923110055287,-0.5030148538226948,-0.5030148538226948,-0.5030148538226948,0.0,0.0,0.0,30.33844052101361
2021-09-05,63.78616540546419,-14.026809652956556,61.80231968699526,63.78616540546419,63.78616540546419,-0.6248704978493649,-0.6248704978493649,-0.6248704978493649,-0.11223265885310847,-0.11223265885310847,-0.11223265885310847,-0.5126378389962564,-0.5126378389962564,-0.5126378389962564,0.0,0.0,0.0,23.928072472649845
2021-09-06,63.7803901870648,-9.584544181106798,59.63349957219185,63.7803901870648,63.7803901870648,-0.596790939787764,-0.596790939787764,-0.596790939787764,-0.07315110923755269,-0.07315110923755269,-0.07315110923755269,-0.5236398305502112,-0.5236398305502112,-0.5236398305502112,0.0,0.0,0.0,25.71683118729612
2021-09-07,63.77461496866542,-7.186391840263731,66.18572057112681,63.77461496866542,63.77461496866542,-0.5325980248469963,-0.5325980248469963,-0.5325980248469963,0.004054352031492039,0.004054352031492039,0.004054352031492039,-0.5366523768784882,-0.5366523768784882,-0.5366523768784882,0.0,0.0,0.0,29.808381000976535
