ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-17,3.9131963579741083,0.9287772740849346,2.6568620947408497,3.9131963579741083,3.9131963579741083,-0.5315797312217846,-0.5315797312217846,-0.5315797312217846,0.02332963772776025,0.02332963772776025,0.02332963772776025,-0.5549093689495448,-0.5549093689495448,-0.5549093689495448,0.0,0.0,0.0,1.8330204897841655
2021-09-18,3.913156131679341,1.0246690627823134,2.628770931870281,3.913156131679341,3.913156131679341,-0.5255788978132029,-0.5255788978132029,-0.5255788978132029,0.005223415753901354,0.005223415753901354,0.005223415753901354,-0.5308023135671043,-0.5308023135671043,-0.5308023135671043,0.0,0.0,0.0,1.8564838450203365
2021-09-19,3.9131159053845743,1.0008149157696014,2.6399736020732103,3.9131159053845743,3.9131159053845743,-0.531488904319147,-0.531488904319147,-0.531488904319147,-0.03519104269679668,-0.03519104269679668,-0.03519104269679668,-0.4962978616223503,-0.4962978616223503,-0.4962978616223503,0.0,0.0,0.0,1.8333382203579
2021-09-20,3.9130756790898067,1.251039613923378,2.909604079863041,3.9130756790898067,3.9130756790898067,-0.4724500653159352,-0.4724500653159352,-0.4724500653159352,-0.019395944861372222,-0.019395944861372222,-0.019395944861372222,-0.45305412045456295,-0.45305412045456295,-0.45305412045456295,0.0,0.0,0.0,2.06434281891763
2021-09-21,3.91303545279504,1.5559769581177825,3.17747731382271,3.91303545279504,3.91303545279504,-0.40228723106985603,-0.40228723106985603,-0.40228723106985603,0.0008116384591947284,0.0008116384591947284,0.0008116384591947284,-0.4030988695290508,-0.4030988695290508,-0.4030988695290508,0.0,0.0,0.0,2.3388712554119433
2021-09-22,3.912995226500273,1.7675654766584137,3.438532437002917,3.912995226500273,3.912995226500273,-0.34351487217021553,-0.34351487217021553,-0.34351487217021553,0.0051832256173837314,0.0051832256173837314,0.0051832256173837314,-0.34869809778759925,-0.34869809778759925,-0.34869809778759925,0.0,0.0,0.0,2.5688231714663683
2021-09-23,3.9129550002055065,2.094281199038781,3.7027000320564265,3.9129550002055065,3.9129550002055065,-0.27216998372399076,-0.27216998372399076,-0.27216998372399076,0.020039070000013818,0.020039070000013818,0.020039070000013818,-0.2922090537240046,-0.2922090537240046,-0.2922090537240046,0.0,0.0,0.0,2.847966101486865
2021-09-24,3.9129147739107397,2.3134236937769685,3.9338123748680776,3.9129147739107397,3.9129147739107397,-0.2125992561632813,-0.2125992561632813,-0.2125992561632813,0.023329637727764835,0.023329637727764835,0.023329637727764835,-0.23592889389104613,-0.23592889389104613,-0.23592889389104613,0.0,0.0,0.0,3.0810320035470027
2021-09-25,3.9128745476159725,2.377926350833801,4.0488334598630376,3.9128745476159725,3.9128745476159725,-0.17672717067532814,-0.17672717067532814,-0.17672717067532814,0.005223415753873211,0.005223415753873211,0.005223415753873211,-0.18195058642920134,-0.18195058642920134,-0.18195058642920134,0.0,0.0,0.0,3.221363299608297
2021-09-26,3.9128343213212053,2.4659467253258085,4.08009596691711,3.9128343213212053,3.9128343213212053,-0.1672282855425562,-0.1672282855425562,-0.1672282855425562,-0.03519104269680308,-0.03519104269680308,-0.03519104269680308,-0.1320372428457531,-0.1320372428457531,-0.1320372428457531,0.0,0.0,0.0,3.2584977461545885
2021-09-27,3.912794095026438,2.651416647051402,4.337505293501072,3.912794095026438,3.912794095026438,-0.10692048622778834,-0.10692048622778834,-0.10692048622778834,-0.01939594486133298,-0.01939594486133298,-0.01939594486133298,-0.08752454136645536,-0.08752454136645536,-0.08752454136645536,0.0,0.0,0.0,3.494436247876992
2021-09-28,3.9127538687316714,2.8702315768070323,4.519721797508874,3.9127538687316714,3.9127538687316714,-0.048446863228144246,-0.048446863228144246,-0.048446863228144246,0.0008116384591807908,0.0008116384591807908,0.0008116384591807908,-0.04925850168732504,-0.04925850168732504,-0.04925850168732504,0.0,0.0,0.0,3.723193217207836
2021-09-29,3.9127136424369047,3.0930085661942006,4.713686328956436,3.9127136424369047,3.9127136424369047,-0.01238957325241207,-0.01238957325241207,-0.01238957325241207,0.005183225617379107,0.005183225617379107,0.005183225617379107,-0.017572798869791177,-0.017572798869791177,-0.017572798869791177,0.0,0.0,0.0,3.8642367901482206
2021-09-30,3.912673416142138,3.201192611274479,4.82824052354152,3.912673416142138,3.912673416142138,0.027732712800003164,0.027732712800003164,0.027732712800003164,0.02003907000000901,0.02003907000000901,0.02003907000000901,0.007693642799994155,0.007693642799994155,0.007693642799994155,0.0,0.0,0.0,4.021182464272215
2021-10-01,3.9126719356122255,3.2336901326039635,4.97696739462198,3.9126719356122255,3.9126719356122255,0.05047116277391026,0.05047116277391026,0.05047116277391026,0.02332963772774681,0.02332963772774681,0.02332963772774681,0.027141525046163455,0.027141525046163455,0.027141525046163455,0.0,0.0,0.0,4.110149037755421
2021-10-02,3.9126704550823135,3.252239946594553,4.880790031067865,3.9126704550823135,3.9126704550823135,0.046947882184919125,0.046947882184919125,0.046947882184919125,0.005223415753840167,0.005223415753840167,0.005223415753840167,0.04172446643107896,0.04172446643107896,0.04172446643107896,0.0,0.0,0.0,4.0963620466359325
2021-10-03,3.9126689745524006,3.1790996066280277,4.840227872194664,3.9126689745524006,3.9126689745524006,0.0174482135337546,0.0174482135337546,0.0174482135337546,-0.03519104269675452,-0.03519104269675452,-0.03519104269675452,0.05263925623050912,0.05263925623050912,0.05263925623050912,0.0,0.0,0.0,3.9809380583072875
2021-10-04,3.912667494022488,3.2686932754778275,4.902710372933273,3.912667494022488,3.912667494022488,0.041807436882489564,0.041807436882489564,0.041807436882489564,-0.019395944861319608,-0.019395944861319608,-0.019395944861319608,0.06120338174380917,0.06120338174380917,0.06120338174380917,0.0,0.0,0.0,4.076246093321003
2021-10-05,3.912666013492576,3.3711422543497975,4.982910336280819,3.912666013492576,3.912666013492576,0.0695425480191359,0.0695425480191359,0.0695425480191359,0.0008116384591668536,0.0008116384591668536,0.0008116384591668536,0.06873090955996904,0.06873090955996904,0.06873090955996904,0.0,0.0,0.0,4.184762777618724
2021-10-06,3.9126645329626637,3.385509656288568,5.086918295016982,3.9126645329626637,3.9126645329626637,0.0816007509856689,0.0816007509856689,0.0816007509856689,0.005183225617404287,0.005183225617404287,0.005183225617404287,0.07641752536826461,0.07641752536826461,0.07641752536826461,0.0,0.0,0.0,4.231940897207409
2021-10-07,3.9126630524327517,3.4396565380566053,5.104584287196434,3.9126630524327517,3.9126630524327517,0.10528333688993056,0.10528333688993056,0.10528333688993056,0.020039070000027016,0.020039070000027016,0.020039070000027016,0.08524426688990354,0.08524426688990354,0.08524426688990354,0.0,0.0,0.0,4.324601274718813
2021-10-08,3.912661571902839,3.517146187481299,5.186264948041494,3.912661571902839,3.912661571902839,0.11923700803060773,0.11923700803060773,0.11923700803060773,0.023329637727774234,0.023329637727774234,0.023329637727774234,0.0959073703028335,0.0959073703028335,0.0959073703028335,0.0,0.0,0.0,4.379195631172868
2021-10-09,3.9126600913729264,3.5310034536475214,5.218455865555138,3.9126600913729264,3.9126600913729264,0.11400233804911236,0.11400233804911236,0.11400233804911236,0.005223415753812023,0.005223415753812023,0.005223415753812023,0.10877892229530034,0.10877892229530034,0.10877892229530034,0.0,0.0,0.0,4.358712489780894
2021-10-10,3.9126586108430144,3.4819998363649365,5.032768501908975,3.9126586108430144,3.9126586108430144,0.08870890977434803,0.08870890977434803,0.08870890977434803,-0.03519104269676092,-0.03519104269676092,-0.03519104269676092,0.12389995247110895,0.12389995247110895,0.12389995247110895,0.0,0.0,0.0,4.2597462905301136
2021-10-11,3.912657130313102,3.5681010424202784,5.255920909269379,3.912657130313102,3.912657130313102,0.1216085781269238,0.1216085781269238,0.1216085781269238,-0.019395944861412315,-0.019395944861412315,-0.019395944861412315,0.14100452298833613,0.14100452298833613,0.14100452298833613,0.0,0.0,0.0,4.388469800628648
2021-10-12,3.91265564978319,3.741342796457086,5.3832158544122555,3.91265564978319,3.91265564978319,0.16038221272526285,0.16038221272526285,0.16038221272526285,0.0008116384591838157,0.0008116384591838157,0.0008116384591838157,0.159570574266079,0.159570574266079,0.159570574266079,0.0,0.0,0.0,4.540176020527419
2021-10-13,3.9126541692532775,3.8043688318293123,5.362321109088603,3.9126541692532775,3.9126541692532775,0.18407425406693892,0.18407425406693892,0.18407425406693892,0.005183225617369853,0.005183225617369853,0.005183225617369853,0.17889102844956906,0.17889102844956906,0.17889102844956906,0.0,0.0,0.0,4.632873066880473
2021-10-14,3.912652688723365,3.992771441370653,5.634882742628201,3.912652688723365,3.912652688723365,0.21819620258749975,0.21819620258749975,0.21819620258749975,0.020039069999974457,0.020039069999974457,0.020039069999974457,0.1981571325875253,0.1981571325875253,0.1981571325875253,0.0,0.0,0.0,4.766378647446574
2021-10-15,3.912651208193453,4.009482089319622,5.60967365181326,3.912651208193453,3.912651208193453,0.2398749929383585,0.2398749929383585,0.2398749929383585,0.02332963772775621,0.02332963772775621,0.02332963772775621,0.2165453552106023,0.2165453552106023,0.2165453552106023,0.0,0.0,0.0,4.8511983891291175
2021-10-16,3.91264972766354,3.9661365700336955,5.644127696934908,3.91264972766354,3.91264972766354,0.23852277217399148,0.23852277217399148,0.23852277217399148,0.0052234157537838785,0.0052234157537838785,0.0052234157537838785,0.2332993564202076,0.2332993564202076,0.2332993564202076,0.0,0.0,0.0,4.84590578725166
2021-10-17,3.912648247133628,3.8913583715907083,5.616381755418565,3.912648247133628,3.912648247133628,0.21260852377884654,0.21260852377884654,0.21260852377884654,-0.03519104269678304,-0.03519104269678304,-0.03519104269678304,0.24779956647562956,0.24779956647562956,0.24779956647562956,0.0,0.0,0.0,4.7445106150226
2021-10-18,3.9126467666037157,3.993712134832254,5.639778018192977,3.9126467666037157,3.9126467666037157,0.24021864162863776,0.24021864162863776,0.24021864162863776,-0.019395944861398947,-0.019395944861398947,-0.019395944861398947,0.2596145864900367,0.2596145864900367,0.2596145864900367,0.0,0.0,0.0,4.852537458049942
2021-10-19,3.9126452860738037,4.196017611359989,5.816878424263819,3.9126452860738037,3.9126452860738037,0.2693424011494821,0.2693424011494821,0.2693424011494821,0.0008116384591151994,0.0008116384591151994,0.0008116384591151994,0.2685307626903669,0.2685307626903669,0.2685307626903669,0.0,0.0,0.0,4.966486562271124
2021-10-20,3.9126438055438912,4.2820908293984505,5.849078956563266,3.9126438055438912,3.9126438055438912,0.27974186838810644,0.27974186838810644,0.27974186838810644,0.005183225617395037,0.005183225617395037,0.005183225617395037,0.2745586427707114,0.2745586427707114,0.2745586427707114,0.0,0.0,0.0,5.00717409404389
2021-10-21,3.9126423250139784,4.243200144534935,5.945055925374102,3.9126423250139784,3.9126423250139784,0.29795642053278676,0.29795642053278676,0.29795642053278676,0.020039069999992463,0.020039069999992463,0.020039069999992463,0.2779173505327943,0.2779173505327943,0.2779173505327943,0.0,0.0,0.0,5.078439227000223
2021-10-22,3.9126408444840663,4.279000074087533,5.8768449755432135,3.9126408444840663,3.9126408444840663,0.3023296202160233,0.3023296202160233,0.3023296202160233,0.023329637727760796,0.023329637727760796,0.023329637727760796,0.27899998248826247,0.27899998248826247,0.27899998248826247,0.0,0.0,0.0,5.095548065038635
2021-10-23,3.912639363954154,4.236560675301421,5.8436665298975035,3.912639363954154,3.912639363954154,0.2835481634308029,0.2835481634308029,0.2835481634308029,0.005223415753753284,0.005223415753753284,0.005223415753753284,0.2783247476770497,0.2783247476770497,0.2783247476770497,0.0,0.0,0.0,5.022061069770419
2021-10-24,3.912637883424242,4.028462670899155,5.708004841697626,3.912637883424242,3.912637883424242,0.2412865657225273,0.2412865657225273,0.2412865657225273,-0.03519104269677373,-0.03519104269677373,-0.03519104269677373,0.276477608419301,0.276477608419301,0.276477608419301,0.0,0.0,0.0,4.856704841231536
2021-10-25,3.9126364028943295,4.005537305022086,5.633346624970317,3.9126364028943295,3.9126364028943295,0.2546566277524316,0.2546566277524316,0.2546566277524316,-0.01939594486138557,-0.01939594486138557,-0.01939594486138557,0.27405257261381716,0.27405257261381716,0.27405257261381716,0.0,0.0,0.0,4.909015194876804
2021-10-26,3.9126494726804726,4.127084562391096,5.876183144689973,3.9126494726804726,3.9126494726804726,0.27240718435636757,0.27240718435636757,0.27240718435636757,0.000811638459163061,0.000811638459163061,0.000811638459163061,0.2715955458972045,0.2715955458972045,0.2715955458972045,0.0,0.0,0.0,4.978483298906786
2021-10-27,3.9126625424666157,4.118653002082377,5.775798065900711,3.9126625424666157,3.9126625424666157,0.2747400736395072,0.2747400736395072,0.2747400736395072,0.00518322561742022,0.00518322561742022,0.00518322561742022,0.26955684802208696,0.26955684802208696,0.26955684802208696,0.0,0.0,0.0,4.987627737510435
2021-10-28,3.912675612252759,4.229809151716658,5.8729460857141556,3.912675612252759,3.912675612252759,0.2882953283865205,0.2882953283865205,0.2882953283865205,0.02003907000001047,0.02003907000001047,0.02003907000001047,0.26825625838651,0.26825625838651,0.26825625838651,0.0,0.0,0.0,5.040681712757098
2021-10-29,3.9126886820389024,4.24875627302081,5.848807943288379,3.9126886820389024,3.9126886820389024,0.29119257992922487,0.29119257992922487,0.29119257992922487,0.023329637727754073,0.023329637727754073,0.023329637727754073,0.26786294220147083,0.26786294220147083,0.26786294220147083,0.0,0.0,0.0,5.052034593821689
2021-10-30,3.9127017518250455,4.207505631966057,5.759576027236954,3.9127017518250455,3.9127017518250455,0.2736144136259325,0.2736144136259325,0.2736144136259325,0.0052234157538905614,0.0052234157538905614,0.0052234157538905614,0.2683909978720419,0.2683909978720419,0.2683909978720419,0.0,0.0,0.0,4.983273347343814
2021-10-31,3.912714821611189,4.057161566773362,5.7040778712661595,3.912714821611189,3.912714821611189,0.23451878646754953,0.23451878646754953,0.23451878646754953,-0.03519104269679584,-0.03519104269679584,-0.03519104269679584,0.2697098291643454,0.2697098291643454,0.2697098291643454,0.0,0.0,0.0,4.83031995336904
2021-11-01,3.9127278913973322,4.071952997316786,5.752642236925731,3.9127278913973322,3.9127278913973322,0.25217128569464226,0.25217128569464226,0.25217128569464226,-0.0193959448613722,-0.0193959448613722,-0.0193959448613722,0.27156723055601445,0.27156723055601445,0.27156723055601445,0.0,0.0,0.0,4.899405514344284
2021-11-02,3.912740961183476,4.178952066231326,5.782383235198313,3.912740961183476,3.912740961183476,0.27443372964042834,0.27443372964042834,0.27443372964042834,0.0008116384591491232,0.0008116384591491232,0.0008116384591491232,0.2736220911812792,0.2736220911812792,0.2736220911812792,0.0,0.0,0.0,4.986529056277931
2021-11-03,3.912754030969619,4.210499471313514,5.835505525781559,3.912754030969619,3.912754030969619,0.2806662616468893,0.2806662616468893,0.2806662616468893,0.005183225617415592,0.005183225617415592,0.005183225617415592,0.27548303602947366,0.27548303602947366,0.27548303602947366,0.0,0.0,0.0,5.010932077585659
2021-11-04,3.9127671007557625,4.286544321386186,5.865967039742012,3.9127671007557625,3.9127671007557625,0.29678821764225755,0.29678821764225755,0.29678821764225755,0.02003906999995791,0.02003906999995791,0.02003906999995791,0.27674914764229963,0.27674914764229963,0.27674914764229963,0.0,0.0,0.0,5.0740302746383295
2021-11-05,3.9127801705419056,4.331707685783216,5.885300701829011,3.9127801705419056,3.9127801705419056,0.3003787545968175,0.3003787545968175,0.3003787545968175,0.023329637727747356,0.023329637727747356,0.023329637727747356,0.2770491168690702,0.2770491168690702,0.2770491168690702,0.0,0.0,0.0,5.088096205180406
2021-11-06,3.912793240328049,4.232292008401626,5.8145074665383545,3.912793240328049,3.912793240328049,0.2812991050797753,0.2812991050797753,0.2812991050797753,0.0052234157538575176,0.0052234157538575176,0.0052234157538575176,0.2760756893259178,0.2760756893259178,0.2760756893259178,0.0,0.0,0.0,5.013458477194524
2021-11-07,3.912806310114192,4.022633190483285,5.663869146416071,3.912806310114192,3.912806310114192,0.23842196904319082,0.23842196904319082,0.23842196904319082,-0.03519104269681797,-0.03519104269681797,-0.03519104269681797,0.2736130117400088,0.2736130117400088,0.2736130117400088,0.0,0.0,0.0,4.84570529505624
2021-11-08,3.912819379900335,4.02289853377943,5.630373342863189,3.912819379900335,3.912819379900335,0.250159389666887,0.250159389666887,0.250159389666887,-0.019395944861332955,-0.019395944861332955,-0.019395944861332955,0.26955533452821995,0.26955533452821995,0.26955533452821995,0.0,0.0,0.0,4.89164788785297
2021-11-09,3.9128324496864786,4.110692046698609,5.777532546785218,3.9128324496864786,3.9128324496864786,0.2647280298364166,0.2647280298364166,0.2647280298364166,0.0008116384591660855,0.0008116384591660855,0.0008116384591660855,0.2639163913772505,0.2639163913772505,0.2639163913772505,0.0,0.0,0.0,4.94866887517198
2021-11-10,3.912845519472622,4.11059943139077,5.740223686843437,3.912845519472622,3.912845519472622,0.262012790979633,0.262012790979633,0.262012790979633,0.005183225617428884,0.005183225617428884,0.005183225617428884,0.25682956536220414,0.25682956536220414,0.25682956536220414,0.0,0.0,0.0,4.938061094701796
2021-11-11,3.9128585892587653,4.1704219259183,5.70848400725996,3.9128585892587653,3.9128585892587653,0.26857866983635587,0.26857866983635587,0.26857866983635587,0.020039069999953103,0.020039069999953103,0.020039069999953103,0.24853959983640275,0.24853959983640275,0.24853959983640275,0.0,0.0,0.0,4.963768944419645
2021-11-12,3.9128716590449084,4.113482368117694,5.77949640935121,3.9128716590449084,3.9128716590449084,0.26271672253173917,0.26271672253173917,0.26271672253173917,0.023329637727740635,0.023329637727740635,0.023329637727740635,0.23938708480399853,0.23938708480399853,0.23938708480399853,0.0,0.0,0.0,4.940848476996515
2021-11-13,3.912884728831052,3.99021370446537,5.610358263556891,3.912884728831052,3.912884728831052,0.23501065409625138,0.23501065409625138,0.23501065409625138,0.005223415753829374,0.005223415753829374,0.005223415753829374,0.229787238342422,0.229787238342422,0.229787238342422,0.0,0.0,0.0,4.832454328356871
2021-11-14,3.9128977986171956,3.8152233248218654,5.420900496351306,3.9128977986171956,3.9128977986171956,0.18501358287715988,0.18501358287715988,0.18501358287715988,-0.03519104269675369,-0.03519104269675369,-0.03519104269675369,0.22020462557391357,0.22020462557391357,0.22020462557391357,0.0,0.0,0.0,4.636837039771515
2021-11-15,3.9129108684033387,3.778631128965,5.501583729910871,3.9129108684033387,3.9129108684033387,0.19172950577459397,0.19172950577459397,0.19172950577459397,-0.019395944861425665,-0.019395944861425665,-0.019395944861425665,0.21112545063601965,0.21112545063601965,0.21112545063601965,0.0,0.0,0.0,4.6631313353423485
2021-11-16,3.912923938189482,3.8733247293022965,5.523620871699021,3.912923938189482,3.912923938189482,0.20384060387304653,0.20384060387304653,0.20384060387304653,0.0008116384591830483,0.0008116384591830483,0.0008116384591830483,0.20302896541386348,0.20302896541386348,0.20302896541386348,0.0,0.0,0.0,4.710536716659325
2021-11-17,3.9129370079756254,3.888843730051346,5.493105182004385,3.9129370079756254,3.9129370079756254,0.2015426334693678,0.2015426334693678,0.2015426334693678,0.005183225617394446,0.005183225617394446,0.005183225617394446,0.19635940785197337,0.19635940785197337,0.19635940785197337,0.0,0.0,0.0,4.701560637162781
2021-11-18,3.912950077761769,3.933169023423719,5.561940082018483,3.912950077761769,3.912950077761769,0.21153881949900782,0.21153881949900782,0.21153881949900782,0.020039069999993924,0.020039069999993924,0.020039069999993924,0.1914997494990139,0.1914997494990139,0.1914997494990139,0.0,0.0,0.0,4.740690917970044
2021-11-19,3.912963147547912,3.9020263782899463,5.526110611987204,3.912963147547912,3.912963147547912,0.21207805676299377,0.21207805676299377,0.21207805676299377,0.023329637727745222,0.023329637727745222,0.023329637727745222,0.18874841903524855,0.18874841903524855,0.18874841903524855,0.0,0.0,0.0,4.742816768065081
2021-11-20,3.912982918029378,3.8347689192541234,5.556553641121812,3.912982918029378,3.912982918029378,0.1935234964843531,0.1935234964843531,0.1935234964843531,0.005223415753798781,0.005223415753798781,0.005223415753798781,0.18830008073055432,0.18830008073055432,0.18830008073055432,0.0,0.0,0.0,4.67023705400997
2021-11-21,3.913002688510843,3.7018170762935654,5.399986449212254,3.913002688510843,3.913002688510843,0.1550404289494612,0.1550404289494612,0.1550404289494612,-0.03519104269677581,-0.03519104269677581,-0.03519104269677581,0.19023147164623702,0.19023147164623702,0.19023147164623702,0.0,0.0,0.0,4.519676303817959
2021-11-22,3.913022458992309,3.7429529716813996,5.402091329737311,3.913022458992309,3.913022458992309,0.17509726807755782,0.17509726807755782,0.17509726807755782,-0.019395944861386422,-0.019395944861386422,-0.019395944861386422,0.19449321293894425,0.19449321293894425,0.19449321293894425,0.0,0.0,0.0,4.59818200148799
2021-11-23,3.913042229473775,3.9486602401044126,5.497851992664845,3.913042229473775,3.913042229473775,0.20172001409806947,0.20172001409806947,0.20172001409806947,0.0008116384592000109,0.0008116384592000109,0.0008116384592000109,0.20090837563886946,0.20090837563886946,0.20090837563886946,0.0,0.0,0.0,4.702381163169566
2021-11-24,3.9130619999552403,3.9026823991124346,5.597782907981933,3.9130619999552403,3.9130619999552403,0.21436159293683552,0.21436159293683552,0.21436159293683552,0.0051832256174196316,0.0051832256174196316,0.0051832256174196316,0.2091783673194159,0.2091783673194159,0.2091783673194159,0.0,0.0,0.0,4.751872203526244
2021-11-25,3.913081770436706,4.114757119291912,5.7114714523712555,3.913081770436706,3.913081770436706,0.2389354596562827,0.2389354596562827,0.2389354596562827,0.020039069999989115,0.020039069999989115,0.020039069999989115,0.21889638965629357,0.21889638965629357,0.21889638965629357,0.0,0.0,0.0,4.848055761928621
2021-11-26,3.9131015409181718,4.099847606643883,5.75995562559991,3.9131015409181718,3.9131015409181718,0.25289792831784585,0.25289792831784585,0.25289792831784585,0.023329637727761338,0.023329637727761338,0.023329637727761338,0.2295682905900845,0.2295682905900845,0.2295682905900845,0.0,0.0,0.0,4.902716813913748
2021-11-27,3.913121311399637,4.03152174852999,5.669144837784937,3.913121311399637,3.913121311399637,0.24586352782670307,0.24586352782670307,0.24586352782670307,0.005223415753768188,0.005223415753768188,0.005223415753768188,0.24064011207293487,0.24064011207293487,0.24064011207293487,0.0,0.0,0.0,4.875215121834207
2021-11-28,3.913141081881103,3.9799073403162435,5.607889023654025,3.913141081881103,3.913141081881103,0.2163400082583301,0.2163400082583301,0.2163400082583301,-0.03519104269676649,-0.03519104269676649,-0.03519104269676649,0.2515310509550966,0.2515310509550966,0.2515310509550966,0.0,0.0,0.0,4.759710055851272
2021-11-29,3.913160852362569,4.113708750560155,5.703564492636459,3.913160852362569,3.913160852362569,0.24227401747567692,0.24227401747567692,0.24227401747567692,-0.019395944861398923,-0.019395944861398923,-0.019395944861398923,0.26166996233707585,0.26166996233707585,0.26166996233707585,0.0,0.0,0.0,4.861218053092993
2021-11-30,3.9131806228440347,4.176792779400322,5.864388042433173,3.9131806228440347,3.9131806228440347,0.2713446503697274,0.2713446503697274,0.2713446503697274,0.0008116384591860737,0.0008116384591860737,0.0008116384591860737,0.2705330119105413,0.2705330119105413,0.2705330119105413,0.0,0.0,0.0,4.975001250783241
2021-12-01,3.9132003933255,4.1951346952039605,5.913239419582905,3.9132003933255,3.9132003933255,0.28286292785103867,0.28286292785103867,0.28286292785103867,0.0051832256173733006,0.0051832256173733006,0.0051832256173733006,0.27767970223366534,0.27767970223366534,0.27767970223366534,0.0,0.0,0.0,5.020099713849387
2021-12-02,3.9132201638069657,4.268929884232949,5.934108018894417,3.9132201638069657,3.9132201638069657,0.3028233983167483,0.3028233983167483,0.3028233983167483,0.020039069999984307,0.020039069999984307,0.020039069999984307,0.28278432831676403,0.28278432831676403,0.28278432831676403,0.0,0.0,0.0,5.098234792172613
2021-12-03,3.9132399342884314,4.23000154009928,5.925522181342886,3.9132399342884314,3.9132399342884314,0.308989652770404,0.308989652770404,0.308989652770404,0.023329637727765917,0.023329637727765917,0.023329637727765917,0.2856600150426381,0.2856600150426381,0.2856600150426381,0.0,0.0,0.0,5.122390582791492
2021-12-04,3.9132597047698967,4.203793735331994,5.933342625147356,3.9132597047698967,3.9132597047698967,0.2914962973817661,0.2914962973817661,0.2914962973817661,0.005223415753737593,0.005223415753737593,0.005223415753737593,0.2862728816280285,0.2862728816280285,0.2862728816280285,0.0,0.0,0.0,5.053960419403585
2021-12-05,3.913279475251363,4.087980088190431,5.69543782579591,3.913279475251363,3.913279475251363,0.2495535195222153,0.2495535195222153,0.2495535195222153,-0.03519104269678861,-0.03519104269678861,-0.03519104269678861,0.2847445622190039,0.2847445622190039,0.2847445622190039,0.0,0.0,0.0,4.889852141174389
2021-12-06,3.9132992457328286,4.100025619791998,5.829173393687804,3.9132992457328286,3.9132992457328286,0.26194630119182444,0.26194630119182444,0.26194630119182444,-0.019395944861359673,-0.019395944861359673,-0.019395944861359673,0.28134224605318414,0.28134224605318414,0.28134224605318414,0.0,0.0,0.0,4.938373508609299
2021-12-07,3.913319016214294,4.175969641003366,5.852361885596964,3.913319016214294,3.913319016214294,0.27726814796148436,0.27726814796148436,0.27726814796148436,0.000811638459148356,0.000811638459148356,0.000811638459148356,0.276456509502336,0.276456509502336,0.276456509502336,0.0,0.0,0.0,4.998357732222488
2021-12-08,3.9133387866957596,4.1726895489622775,5.7994123214653905,3.9133387866957596,3.9133387866957596,0.27575161637746287,0.27575161637746287,0.27575161637746287,0.005183225617398486,0.005183225617398486,0.005183225617398486,0.2705683907600644,0.2705683907600644,0.2705683907600644,0.0,0.0,0.0,4.992448282559735
2021-12-09,3.913358557177226,4.265366315333703,5.8781627816167585,3.913358557177226,3.913358557177226,0.284247352325119,0.284247352325119,0.284247352325119,0.02003907000002513,0.02003907000002513,0.02003907000002513,0.26420828232509386,0.26420828232509386,0.26420828232509386,0.0,0.0,0.0,5.0257203657537
2021-12-10,3.9133783276586915,4.216280964649612,5.8200882115583354,3.9133783276586915,3.9133783276586915,0.2812397958420694,0.2812397958420694,0.2812397958420694,0.023329637727747893,0.023329637727747893,0.023329637727747893,0.2579101581143215,0.2579101581143215,0.2579101581143215,0.0,0.0,0.0,5.013976049582201
2021-12-11,3.913398098140157,4.0575035051593975,5.708217351123829,3.913398098140157,3.913398098140157,0.25738870845758144,0.25738870845758144,0.25738870845758144,0.005223415753872421,0.005223415753872421,0.005223415753872421,0.252165292703709,0.252165292703709,0.252165292703709,0.0,0.0,0.0,4.9206625803008075
2021-12-12,3.9134178686216226,3.915844858395195,5.590691876622298,3.9134178686216226,3.9134178686216226,0.21218883430900926,0.21218883430900926,0.21218883430900926,-0.035191042696740046,-0.035191042696740046,-0.035191042696740046,0.2473798770057493,0.2473798770057493,0.2473798770057493,0.0,0.0,0.0,4.743801444328493
2021-12-13,3.9134376391030883,3.9905390158618044,5.617883740175128,3.9134376391030883,3.9134376391030883,0.22444478851846858,0.22444478851846858,0.22444478851846858,-0.019395944861320437,-0.019395944861320437,-0.019395944861320437,0.243840733379789,0.243840733379789,0.243840733379789,0.0,0.0,0.0,4.791788322391796
2021-12-14,3.9134574095845536,4.025203350773417,5.705724525345092,3.9134574095845536,3.9134574095845536,0.24250431560568309,0.24250431560568309,0.24250431560568309,0.0008116384591344188,0.0008116384591344188,0.0008116384591344188,0.24169267714654866,0.24169267714654866,0.24169267714654866,0.0,0.0,0.0,4.862487720347845
2021-12-15,3.9134771800660193,4.087069337216343,5.692144236394647,3.9134771800660193,3.9134771800660193,0.24611323141923983,0.24611323141923983,0.24611323141923983,0.005183225617393856,0.005183225617393856,0.005183225617393856,0.24093000580184598,0.24093000580184598,0.24093000580184598,0.0,0.0,0.0,4.876635694937521
2021-12-16,3.9134982122036166,4.086334936362116,5.757940595568353,3.9134982122036166,3.9134982122036166,0.2614422864576256,0.2614422864576256,0.2614422864576256,0.02003907000002032,0.02003907000002032,0.02003907000002032,0.24140321645760526,0.24140321645760526,0.24140321645760526,0.0,0.0,0.0,4.93665213284996
