ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-19,3.77914804940767,2.6873971956143876,4.38892846778806,3.77914804940767,3.77914804940767,-0.060573062810080514,-0.060573062810080514,-0.060573062810080514,-0.0035694010507762094,-0.0035694010507762094,-0.0035694010507762094,-0.057003661759304304,-0.057003661759304304,-0.057003661759304304,0.0,0.0,0.0,3.550233477242306
2021-05-20,3.7787373454358497,2.8042278593211103,4.528609915614337,3.7787373454358497,3.7787373454358497,-0.02830884131300264,-0.02830884131300264,-0.02830884131300264,0.031977659999989055,0.031977659999989055,0.031977659999989055,-0.060286501312991694,-0.060286501312991694,-0.060286501312991694,0.0,0.0,0.0,3.6717656695603895
2021-05-21,3.7783266414640293,2.804737056496485,4.575870074681213,3.7783266414640293,3.7783266414640293,-0.037320181064195324,-0.037320181064195324,-0.037320181064195324,0.0195704136481913,0.0195704136481913,0.0195704136481913,-0.056890594712386625,-0.056890594712386625,-0.056890594712386625,0.0,0.0,0.0,3.6373188070849185
2021-05-22,3.7779159374922084,2.762763700393598,4.404938532773163,3.7779159374922084,3.7779159374922084,-0.05089781189357264,-0.05089781189357264,-0.05089781189357264,-0.0040831639785525765,-0.0040831639785525765,-0.0040831639785525765,-0.04681464791502007,-0.04681464791502007,-0.04681464791502007,0.0,0.0,0.0,3.5856282827559998
2021-05-23,3.777505233520388,2.683734099008427,4.324318981717816,3.777505233520388,3.777505233520388,-0.07036216122844821,-0.07036216122844821,-0.07036216122844821,-0.03976239281341946,-0.03976239281341946,-0.03976239281341946,-0.030599768415028754,-0.030599768415028754,-0.030599768415028754,0.0,0.0,0.0,3.51171180123812
2021-05-24,3.7770945295485676,2.913978833727493,4.555671183186153,3.7770945295485676,3.7770945295485676,-0.016842190775752275,-0.016842190775752275,-0.016842190775752275,-0.0075046282580464915,-0.0075046282580464915,-0.0075046282580464915,-0.009337562517705782,-0.009337562517705782,-0.009337562517705782,0.0,0.0,0.0,3.71347998290386
2021-05-25,3.776683825576747,3.052253188244114,4.610738216744394,3.776683825576747,3.776683825576747,0.01874251597841044,0.01874251597841044,0.01874251597841044,0.003371512452637102,0.003371512452637102,0.003371512452637102,0.015371003525773337,0.015371003525773337,0.015371003525773337,0.0,0.0,0.0,3.8474683825230236
2021-05-26,3.776273121604927,3.135578144135979,4.740031980432833,3.776273121604927,3.776273121604927,0.03793515584580104,0.03793515584580104,0.03793515584580104,-0.003569401050769071,-0.003569401050769071,-0.003569401050769071,0.04150455689657011,0.04150455689657011,0.04150455689657011,0.0,0.0,0.0,3.919526630989319
2021-05-27,3.7758624176331064,3.313456278375116,4.98967953774335,3.7758624176331064,3.7758624176331064,0.09872956597514891,0.09872956597514891,0.09872956597514891,0.03197766000001509,0.03197766000001509,0.03197766000001509,0.06675190597513384,0.06675190597513384,0.06675190597513384,0.0,0.0,0.0,4.1486516753078995
2021-05-28,3.775451713661285,3.3993619258261174,5.012210637589776,3.775451713661285,3.775451713661285,0.10824424864780402,0.10824424864780402,0.10824424864780402,0.01957041364817759,0.01957041364817759,0.01957041364817759,0.08867383499962643,0.08867383499962643,0.08867383499962643,0.0,0.0,0.0,4.184122647712615
2021-05-29,3.775041009689465,3.296564683735493,4.935373552035031,3.775041009689465,3.775041009689465,0.1007992307885592,0.1007992307885592,0.1007992307885592,-0.00408316397856635,-0.00408316397856635,-0.00408316397856635,0.10488239476712555,0.10488239476712555,0.10488239476712555,0.0,0.0,0.0,4.155562239661429
2021-05-30,3.774630305717645,3.1632002402764727,4.85456207798259,3.774630305717645,3.774630305717645,0.07345962242547233,0.07345962242547233,0.07345962242547233,-0.03976239281335406,-0.03976239281335406,-0.03976239281335406,0.11322201523882638,0.11322201523882638,0.11322201523882638,0.0,0.0,0.0,4.051913222771408
2021-05-31,3.7744045011247063,3.309045462347837,4.940905192808351,3.7744045011247063,3.7744045011247063,0.10443171384218482,0.10443171384218482,0.10443171384218482,-0.00750462825804128,-0.00750462825804128,-0.00750462825804128,0.1119363421002261,0.1119363421002261,0.1119363421002261,0.0,0.0,0.0,4.168572031910816
2021-06-01,3.7741786965317683,3.23888570016146,4.952376882859073,3.7741786965317683,3.7741786965317683,0.10317738517080946,0.10317738517080946,0.10317738517080946,0.0033715124527240836,0.0033715124527240836,0.0033715124527240836,0.09980587271808537,0.09980587271808537,0.09980587271808537,0.0,0.0,0.0,4.1635885856072905
2021-06-02,3.7739528919388294,3.176721369280674,4.8641698514003835,3.7739528919388294,3.7739528919388294,0.07267472516103762,0.07267472516103762,0.07267472516103762,-0.0035694010507737028,-0.0035694010507737028,-0.0035694010507737028,0.07624412621181133,0.07624412621181133,0.07624412621181133,0.0,0.0,0.0,4.048223881131187
2021-06-03,3.773727087345891,3.2796590095267284,4.884723053077749,3.773727087345891,3.773727087345891,0.07332161829462643,0.07332161829462643,0.07332161829462643,0.03197766000000873,0.03197766000000873,0.03197766000000873,0.04134395829461769,0.04134395829461769,0.04134395829461769,0.0,0.0,0.0,4.050422864392359
2021-06-04,3.773501282752952,3.015702286434164,4.64953546900041,3.773501282752952,3.773501282752952,0.015440739316955995,0.015440739316955995,0.015440739316955995,0.019570413648159615,0.019570413648159615,0.019570413648159615,-0.004129674331203618,-0.004129674331203618,-0.004129674331203618,0.0,0.0,0.0,3.8317669323721395
2021-06-05,3.773275478160014,2.6639581808397423,4.348469391756378,3.773275478160014,3.773275478160014,-0.06288233171901055,-0.06288233171901055,-0.06288233171901055,-0.004083163978580124,-0.004083163978580124,-0.004083163978580124,-0.05879916774043042,-0.05879916774043042,-0.05879916774043042,0.0,0.0,0.0,3.536003117875148
2021-06-06,3.7730496735670753,2.315340732601719,3.966599504975195,3.7730496735670753,3.7730496735670753,-0.1605421610348077,-0.1605421610348077,-0.1605421610348077,-0.03976239281341649,-0.03976239281341649,-0.03976239281341649,-0.12077976822139122,-0.12077976822139122,-0.12077976822139122,0.0,0.0,0.0,3.167316125280941
2021-06-07,3.772823868974137,2.177434750332304,3.8222848808710337,3.772823868974137,3.772823868974137,-0.19532540651276362,-0.19532540651276362,-0.19532540651276362,-0.0075046282580360675,-0.0075046282580360675,-0.0075046282580360675,-0.18782077825472757,-0.18782077825472757,-0.18782077825472757,0.0,0.0,0.0,3.035895513065706
2021-06-08,3.7725980643811985,1.9481426021379131,3.6827364651552963,3.7725980643811985,3.7725980643811985,-0.25409756459226446,-0.25409756459226446,-0.25409756459226446,0.0033715124526722323,0.0033715124526722323,0.0033715124526722323,-0.2574690770449367,-0.2574690770449367,-0.2574690770449367,0.0,0.0,0.0,2.813990084036445
2021-06-09,3.7723722597882596,1.7056374151358826,3.3733053390254297,3.7723722597882596,3.7723722597882596,-0.33080930450690826,-0.33080930450690826,-0.33080930450690826,-0.0035694010507242224,-0.0035694010507242224,-0.0035694010507242224,-0.32723990345618403,-0.32723990345618403,-0.32723990345618403,0.0,0.0,0.0,2.5244364161865516
2021-06-10,3.7721464551953217,1.539051946315195,3.2666191364803416,3.7721464551953217,3.7721464551953217,-0.3628020777973903,-0.3628020777973903,-0.3628020777973903,0.03197766000006715,0.03197766000006715,0.03197766000006715,-0.39477973779745745,-0.39477973779745745,-0.39477973779745745,0.0,0.0,0.0,2.403603883494398
2021-06-11,3.771920650602383,1.2405555969466837,2.9525003544418644,3.771920650602383,3.771920650602383,-0.4384371191876274,-0.4384371191876274,-0.4384371191876274,0.01957041364814164,0.01957041364814164,0.01957041364814164,-0.458007532835769,-0.458007532835769,-0.458007532835769,0.0,0.0,0.0,2.1181706267479528
2021-06-12,3.771694846009445,0.9625753289212559,2.6820176380502825,3.771694846009445,3.771694846009445,-0.5193064627983526,-0.5193064627983526,-0.5193064627983526,-0.004083163978643341,-0.004083163978643341,-0.004083163978643341,-0.5152232988197092,-0.5152232988197092,-0.5152232988197092,0.0,0.0,0.0,1.8130293367735029
2021-06-13,3.771469041416506,0.5776235019812116,2.310300337925058,3.771469041416506,3.771469041416506,-0.6049392089084182,-0.6049392089084182,-0.6049392089084182,-0.03976239281339989,-0.03976239281339989,-0.03976239281339989,-0.5651768160950184,-0.5651768160950184,-0.5651768160950184,0.0,0.0,0.0,1.4899595430794144
2021-06-14,3.771243236823567,0.6442631540201093,2.263756110156851,3.771243236823567,3.771243236823567,-0.6145982306101977,-0.6145982306101977,-0.6145982306101977,-0.00750462825796764,-0.00750462825796764,-0.00750462825796764,-0.6070936023522301,-0.6070936023522301,-0.6070936023522301,0.0,0.0,0.0,1.453443816271128
2021-06-15,3.7710174322306287,0.5648790032785911,2.268460500680621,3.7710174322306287,3.7710174322306287,-0.637288202832544,-0.637288202832544,-0.637288202832544,0.00337151245268549,0.00337151245268549,0.00337151245268549,-0.6406597152852295,-0.6406597152852295,-0.6406597152852295,0.0,0.0,0.0,1.3677925099941768
2021-06-16,3.7707916276376903,0.39953091252291356,2.0746914288589227,3.7707916276376903,3.7707916276376903,-0.669540441877934,-0.669540441877934,-0.669540441877934,-0.003569401050674742,-0.003569401050674742,-0.003569401050674742,-0.6659710408272592,-0.6659710408272592,-0.6659710408272592,0.0,0.0,0.0,1.246094135039537
2021-06-17,3.770565823044752,0.5053010126029832,2.1876619091940404,3.770565823044752,3.770565823044752,-0.651478311365539,-0.651478311365539,-0.651478311365539,0.03197765999995804,0.03197765999995804,0.03197765999995804,-0.683455971365497,-0.683455971365497,-0.683455971365497,0.0,0.0,0.0,1.314123967754943
2021-06-18,3.7703400184518134,0.3970009458947431,2.0958034009435784,3.7703400184518134,3.7703400184518134,-0.6742120740262743,-0.6742120740262743,-0.6742120740262743,0.01957041364821306,0.01957041364821306,0.01957041364821306,-0.6937824876744874,-0.6937824876744874,-0.6937824876744874,0.0,0.0,0.0,1.2283312548271552
2021-06-19,3.770114213858875,0.2616830126989374,1.9859054737611317,3.770114213858875,3.770114213858875,-0.7018445934394605,-0.7018445934394605,-0.7018445934394605,-0.004083163978657113,-0.004083163978657113,-0.004083163978657113,-0.6977614294608033,-0.6977614294608033,-0.6977614294608033,0.0,0.0,0.0,1.1240799362127618
2021-06-20,3.769888409265936,0.23260304494730413,1.8647137654467751,3.769888409265936,3.769888409265936,-0.7360195278514672,-0.7360195278514672,-0.7360195278514672,-0.03976239281343209,-0.03976239281343209,-0.03976239281343209,-0.696257135038035,-0.696257135038035,-0.696257135038035,0.0,0.0,0.0,0.9951769222253032
2021-06-21,3.7696626046729973,0.32705410141535063,2.0346286574046557,3.7696626046729973,3.7696626046729973,-0.6976193991114702,-0.6976193991114702,-0.6976193991114702,-0.007504628258025641,-0.007504628258025641,-0.007504628258025641,-0.6901147708534445,-0.6901147708534445,-0.6901147708534445,0.0,0.0,0.0,1.1398728435480414
2021-06-22,3.7694368000800593,0.37634140133665184,2.074544491273652,3.7694368000800593,3.7694368000800593,-0.6767393050172096,-0.6767393050172096,-0.6767393050172096,0.0033715124527073587,0.0033715124527073587,0.0033715124527073587,-0.6801108174699169,-0.6801108174699169,-0.6801108174699169,0.0,0.0,0.0,1.2185107596875857
2021-06-23,3.7692109954871205,0.4155608853102811,2.0815392872608274,3.7692109954871205,3.7692109954871205,-0.6704991009535634,-0.6704991009535634,-0.6704991009535634,-0.0035694010507334806,-0.0035694010507334806,-0.0035694010507334806,-0.6669296999028299,-0.6669296999028299,-0.6669296999028299,0.0,0.0,0.0,1.2419584117087206
2021-06-24,3.7689851908941825,0.5763316049432393,2.2454638225529435,3.7689851908941825,3.7689851908941825,-0.6191882207551046,-0.6191882207551046,-0.6191882207551046,0.031977659999984066,0.031977659999984066,0.031977659999984066,-0.6511658807550886,-0.6511658807550886,-0.6511658807550886,0.0,0.0,0.0,1.4352739564920753
2021-06-25,3.768881142201865,0.6008593963888377,2.1828590858128045,3.768881142201865,3.768881142201865,-0.613776907376973,-0.613776907376973,-0.613776907376973,0.019570413648199343,0.019570413648199343,0.019570413648199343,-0.6333473210251723,-0.6333473210251723,-0.6333473210251723,0.0,0.0,0.0,1.4556289304698107
2021-06-26,3.7687770935095477,0.6073709357375995,2.245677480440193,3.7687770935095477,3.7687770935095477,-0.6180566269367516,-0.6180566269367516,-0.6180566269367516,-0.004083163978695611,-0.004083163978695611,-0.004083163978695611,-0.613973462958056,-0.613973462958056,-0.613973462958056,0.0,0.0,0.0,1.4394594354185424
2021-06-27,3.76867304481723,0.5537438738084653,2.214682761412341,3.76867304481723,3.76867304481723,-0.6333215152922327,-0.6333215152922327,-0.6333215152922327,-0.039762392813464296,-0.039762392813464296,-0.039762392813464296,-0.5935591224787684,-0.5935591224787684,-0.5935591224787684,0.0,0.0,0.0,1.3818913214325896
2021-06-28,3.7685689961249125,0.7254253528529463,2.4142641840832746,3.7685689961249125,3.7685689961249125,-0.5801797214024567,-0.5801797214024567,-0.5801797214024567,-0.007504628258065174,-0.007504628258065174,-0.007504628258065174,-0.5726750931443915,-0.5726750931443915,-0.5726750931443915,0.0,0.0,0.0,1.582121685867225
2021-06-29,3.7684649474325953,0.8748891515054514,2.5106527808314483,3.7684649474325953,3.7684649474325953,-0.5486053993256209,-0.5486053993256209,-0.5486053993256209,0.003371512452720618,0.003371512452720618,0.003371512452720618,-0.5519769117783415,-0.5519769117783415,-0.5519769117783415,0.0,0.0,0.0,1.7010647301017314
2021-06-30,3.7683608987402777,0.9077181866087208,2.5566371290549315,3.7683608987402777,3.7683608987402777,-0.5357844220905138,-0.5357844220905138,-0.5357844220905138,-0.003569401050684002,-0.003569401050684002,-0.003569401050684002,-0.5322150210398298,-0.5322150210398298,-0.5322150210398298,0.0,0.0,0.0,1.7493318323802287
2021-07-01,3.768256850047961,1.1188038039227688,2.7757278879891136,3.768256850047961,3.768256850047961,-0.48224459242375695,-0.48224459242375695,-0.48224459242375695,0.03197765999997771,0.03197765999997771,0.03197765999997771,-0.5142222524237346,-0.5142222524237346,-0.5142222524237346,0.0,0.0,0.0,1.9510353612485518
2021-07-02,3.768152801355643,1.0961457062792896,2.7886710137900006,3.768152801355643,3.768152801355643,-0.4793073893348342,-0.4793073893348342,-0.4793073893348342,0.01957041364818137,0.01957041364818137,0.01957041364818137,-0.49887780298301554,-0.49887780298301554,-0.49887780298301554,0.0,0.0,0.0,1.9620493195231277
2021-07-03,3.7680487526633257,1.0722482867862266,2.7105175557272485,3.7680487526633257,3.7680487526633257,-0.49113344623531024,-0.49113344623531024,-0.49113344623531024,-0.00408316397855309,-0.00408316397855309,-0.00408316397855309,-0.48705028225675717,-0.48705028225675717,-0.48705028225675717,0.0,0.0,0.0,1.9174339831851241
2021-07-04,3.7679447039710086,1.0301837053151852,2.627629163887848,3.7679447039710086,3.7679447039710086,-0.5192879294642957,-0.5192879294642957,-0.5192879294642957,-0.0397623928133989,-0.0397623928133989,-0.0397623928133989,-0.47952553665089687,-0.47952553665089687,-0.47952553665089687,0.0,0.0,0.0,1.811296500309945
2021-07-05,3.767840655278691,1.1456282181822488,2.807905433902066,3.767840655278691,3.767840655278691,-0.4844320524245491,-0.4844320524245491,-0.4844320524245491,-0.0075046282581231775,-0.0075046282581231775,-0.0075046282581231775,-0.4769274241664259,-0.4769274241664259,-0.4769274241664259,0.0,0.0,0.0,1.9425778734333765
2021-07-06,3.7677366065863738,1.2015839290671595,2.850678395564076,3.7677366065863738,3.7677366065863738,-0.4762696875341683,-0.4762696875341683,-0.4762696875341683,0.003371512452668766,0.003371512452668766,0.003371512452668766,-0.4796411999868371,-0.4796411999868371,-0.4796411999868371,0.0,0.0,0.0,1.973277870256434
2021-07-07,3.767632557894056,1.1133782898120868,2.7758314995183855,3.767632557894056,3.767632557894056,-0.4913188880570882,-0.4913188880570882,-0.4913188880570882,-0.003569401050688631,-0.003569401050688631,-0.003569401050688631,-0.48774948700639953,-0.48774948700639953,-0.48774948700639953,0.0,0.0,0.0,1.9165235189418655
2021-07-08,3.7675285092017385,1.219471615876627,2.8730128043133076,3.7675285092017385,3.7675285092017385,-0.4690122290501168,-0.4690122290501168,-0.4690122290501168,0.03197765999997135,0.03197765999997135,0.03197765999997135,-0.5009898890500881,-0.5009898890500881,-0.5009898890500881,0.0,0.0,0.0,2.0005115650911676
2021-07-09,3.7674244605094214,1.0737054954241982,2.646306881501328,3.7674244605094214,3.7674244605094214,-0.49917083569157755,-0.49917083569157755,-0.49917083569157755,0.01957041364816766,0.01957041364816766,0.01957041364816766,-0.5187412493397452,-0.5187412493397452,-0.5187412493397452,0.0,0.0,0.0,1.8868360441520426
2021-07-10,3.7673204118171038,0.854690030146047,2.5193723319643566,3.7673204118171038,3.7673204118171038,-0.5441257540611492,-0.5441257540611492,-0.5441257540611492,-0.004083163978591585,-0.004083163978591585,-0.004083163978591585,-0.5400425900825575,-0.5400425900825575,-0.5400425900825575,0.0,0.0,0.0,1.7174243519471633
2021-07-11,3.7672163631247866,0.6875728534289078,2.2757663896567544,3.7672163631247866,3.7672163631247866,-0.6034076208683518,-0.6034076208683518,-0.6034076208683518,-0.0397623928134311,-0.0397623928134311,-0.0397623928134311,-0.5636452280549207,-0.5636452280549207,-0.5636452280549207,0.0,0.0,0.0,1.4940493001553343
2021-07-12,3.7671123144324694,0.663213914907561,2.3749705530547507,3.7671123144324694,3.7671123144324694,-0.5955994815685616,-0.5955994815685616,-0.5955994815685616,-0.007504628258054747,-0.007504628258054747,-0.007504628258054747,-0.5880948533105068,-0.5880948533105068,-0.5880948533105068,0.0,0.0,0.0,1.5234221729459465
2021-07-13,3.7670082657401514,0.6625268711545135,2.3690887900031554,3.7670082657401514,3.7670082657401514,-0.6084654014914005,-0.6084654014914005,-0.6084654014914005,0.003371512452682023,0.003371512452682023,0.003371512452682023,-0.6118369139440825,-0.6118369139440825,-0.6118369139440825,0.0,0.0,0.0,1.4749140689051459
2021-07-14,3.7669042170478346,0.5783974014435675,2.27131753140979,3.7669042170478346,3.7669042170478346,-0.6369052730230873,-0.6369052730230873,-0.6369052730230873,-0.003569401050735602,-0.003569401050735602,-0.003569401050735602,-0.6333358719723517,-0.6333358719723517,-0.6333358719723517,0.0,0.0,0.0,1.3677430582371646
2021-07-15,3.766800168355517,0.5899166931591865,2.2712315768266844,3.766800168355517,3.766800168355517,-0.6192194519854611,-0.6192194519854611,-0.6192194519854611,0.031977659999959406,0.031977659999959406,0.031977659999959406,-0.6511971119854205,-0.6511971119854205,-0.6511971119854205,0.0,0.0,0.0,1.434324232367671
2021-07-16,3.7666961196632,0.48362291146706626,2.161884912326045,3.7666961196632,3.7666961196632,-0.6447092967948408,-0.6447092967948408,-0.6447092967948408,0.019570413648145425,0.019570413648145425,0.019570413648145425,-0.6642797104429862,-0.6642797104429862,-0.6642797104429862,0.0,0.0,0.0,1.3382721131152828
2021-07-17,3.7665920709708822,0.38224470093903407,2.019868490655978,3.7665920709708822,3.7665920709708822,-0.6758721502803744,-0.6758721502803744,-0.6758721502803744,-0.004083163978605357,-0.004083163978605357,-0.004083163978605357,-0.671788986301769,-0.671788986301769,-0.671788986301769,0.0,0.0,0.0,1.2208573887347836
2021-07-18,3.7664880222785646,0.22553758575305585,1.9229882449965945,3.7664880222785646,3.7664880222785646,-0.7131020755319277,-0.7131020755319277,-0.7131020755319277,-0.0397623928134145,-0.0397623928134145,-0.0397623928134145,-0.6733396827185132,-0.6733396827185132,-0.6733396827185132,0.0,0.0,0.0,1.0805975961255745
2021-07-19,3.7663839735862474,0.3954959472362957,2.029439781012734,3.7663839735862474,3.7663839735862474,-0.6764881934573853,-0.6764881934573853,-0.6764881934573853,-0.0075046282581575,-0.0075046282581575,-0.0075046282581575,-0.6689835651992279,-0.6689835651992279,-0.6689835651992279,0.0,0.0,0.0,1.2184696834280384
2021-07-20,3.76627992489393,0.508943893462913,2.1593681227678387,3.76627992489393,3.76627992489393,-0.6558273264558834,-0.6558273264558834,-0.6558273264558834,0.003371512452630171,0.003371512452630171,0.003371512452630171,-0.6591988389085136,-0.6591988389085136,-0.6591988389085136,0.0,0.0,0.0,1.2962506310662787
2021-07-21,3.7662603588103085,0.5077919620493381,2.172943297257617,3.7662603588103085,3.7662603588103085,-0.6484120854066691,-0.6484120854066691,-0.6484120854066691,-0.003569401050740233,-0.003569401050740233,-0.003569401050740233,-0.6448426843559288,-0.6448426843559288,-0.6448426843559288,0.0,0.0,0.0,1.3241716253696467
2021-07-22,3.7662407927266868,0.7570798246727,2.379997878450815,3.7662407927266868,3.7662407927266868,-0.5950942924899658,-0.5950942924899658,-0.5950942924899658,0.03197765999998543,0.03197765999998543,0.03197765999998543,-0.6270719524899512,-0.6270719524899512,-0.6270719524899512,0.0,0.0,0.0,1.524972392832151
2021-07-23,3.766221226643065,0.6786609194128632,2.393842427397598,3.766221226643065,3.766221226643065,-0.5876698185168799,-0.5876698185168799,-0.5876698185168799,0.01957041364813171,0.01957041364813171,0.01957041364813171,-0.6072402321650117,-0.6072402321650117,-0.6072402321650117,0.0,0.0,0.0,1.552926681887314
2021-07-24,3.766201660559443,0.7258742792190002,2.4231869454918398,3.766201660559443,3.766201660559443,-0.5908649201290512,-0.5908649201290512,-0.5908649201290512,-0.004083163978643854,-0.004083163978643854,-0.004083163978643854,-0.5867817561504074,-0.5867817561504074,-0.5867817561504074,0.0,0.0,0.0,1.5408852172030876
2021-07-25,3.766182094475821,0.5805823274856939,2.324010534343181,3.766182094475821,3.766182094475821,-0.6068560964809261,-0.6068560964809261,-0.6068560964809261,-0.03976239281342813,-0.03976239281342813,-0.03976239281342813,-0.5670937036674979,-0.5670937036674979,-0.5670937036674979,0.0,0.0,0.0,1.480651529985866
2021-07-26,3.7661625283922,0.8509806560103605,2.486758117888356,3.7661625283922,3.7661625283922,-0.5569329071528717,-0.5569329071528717,-0.5569329071528717,-0.0075046282581522844,-0.0075046282581522844,-0.0075046282581522844,-0.5494282788947193,-0.5494282788947193,-0.5494282788947193,0.0,0.0,0.0,1.6686626826445223
2021-07-27,3.766142962308578,0.9061747719074517,2.628564787202461,3.766142962308578,3.766142962308578,-0.5314330201078681,-0.5314330201078681,-0.5314330201078681,0.003371512452708539,0.003371512452708539,0.003371512452708539,-0.5348045325605766,-0.5348045325605766,-0.5348045325605766,0.0,0.0,0.0,1.7646902336909376
2021-07-28,3.7661233962249563,0.9144097238695993,2.608201989255014,3.7661233962249563,3.7661233962249563,-0.5275168258414306,-0.5275168258414306,-0.5275168258414306,-0.0035694010506907526,-0.0035694010506907526,-0.0035694010506907526,-0.5239474247907399,-0.5239474247907399,-0.5239474247907399,0.0,0.0,0.0,1.779429936521219
2021-07-29,3.766103830141334,1.074622462870376,2.784052944065328,3.766103830141334,3.766103830141334,-0.485280738248265,-0.485280738248265,-0.485280738248265,0.03197765999997908,0.03197765999997908,0.03197765999997908,-0.517258398248244,-0.517258398248244,-0.517258398248244,0.0,0.0,0.0,1.938486183130729
2021-07-30,3.7660842640577123,0.9930607999780517,2.7083710180333735,3.7660842640577123,3.7660842640577123,-0.4952477083870586,-0.4952477083870586,-0.4952477083870586,0.019570413648207385,0.019570413648207385,0.019570413648207385,-0.514818122035266,-0.514818122035266,-0.514818122035266,0.0,0.0,0.0,1.9009396626905684
2021-07-31,3.766064697974091,0.9567749419930289,2.6071172697898937,3.766064697974091,3.766064697974091,-0.5205016631526564,-0.5205016631526564,-0.5205016631526564,-0.004083163978657628,-0.004083163978657628,-0.004083163978657628,-0.5164184991739988,-0.5164184991739988,-0.5164184991739988,0.0,0.0,0.0,1.8058217591380699
2021-08-01,3.7660451318904693,0.7967779807874572,2.548938291276893,3.7660451318904693,3.7660451318904693,-0.5613803075267313,-0.5613803075267313,-0.5613803075267313,-0.03976239281341153,-0.03976239281341153,-0.03976239281341153,-0.5216179147133198,-0.5216179147133198,-0.5216179147133198,0.0,0.0,0.0,1.6518615575902484
2021-08-02,3.7660255658068476,0.8786947725128793,2.575637505350689,3.7660255658068476,3.7660255658068476,-0.5373160196490162,-0.5373160196490162,-0.5373160196490162,-0.0075046282581470725,-0.0075046282581470725,-0.0075046282581470725,-0.5298113913908692,-0.5298113913908692,-0.5298113913908692,0.0,0.0,0.0,1.742479698891078
2021-08-03,3.766005999723226,0.9123483934232184,2.592296644168728,3.766005999723226,3.766005999723226,-0.5369345585849156,-0.5369345585849156,-0.5369345585849156,0.0033715124526566866,0.0033715124526566866,0.0033715124526566866,-0.5403060710375723,-0.5403060710375723,-0.5403060710375723,0.0,0.0,0.0,1.7439072306336918
2021-08-04,3.7659864336396036,0.9468765025852934,2.5469965754177566,3.7659864336396036,3.7659864336396036,-0.5559617819557926,-0.5559617819557926,-0.5559617819557926,-0.00356940105069538,-0.00356940105069538,-0.00356940105069538,-0.5523923809050972,-0.5523923809050972,-0.5523923809050972,0.0,0.0,0.0,1.6722419051719892
2021-08-05,3.7659668675559823,0.8721707220337608,2.5882454938518684,3.7659668675559823,3.7659668675559823,-0.5334247015136123,-0.5334247015136123,-0.5334247015136123,0.03197765999997272,0.03197765999997272,0.03197765999997272,-0.565402361513585,-0.565402361513585,-0.565402361513585,0.0,0.0,0.0,1.7571071153197788
2021-08-06,3.7659473014723606,0.8228752376456411,2.4754341712641303,3.7659473014723606,3.7659473014723606,-0.5591783600864054,-0.5591783600864054,-0.5591783600864054,0.01957041364818941,0.01957041364818941,0.01957041364818941,-0.5787487737345949,-0.5787487737345949,-0.5787487737345949,0.0,0.0,0.0,1.660111065263222
2021-08-07,3.765927735388739,0.7419512819905683,2.365788099004431,3.765927735388739,3.765927735388739,-0.5960246580781456,-0.5960246580781456,-0.5960246580781456,-0.004083163978720843,-0.004083163978720843,-0.004083163978720843,-0.5919414940994248,-0.5919414940994248,-0.5919414940994248,0.0,0.0,0.0,1.5213419445566605
2021-08-08,3.765908169305117,0.5475103611341714,2.1197871770094436,3.765908169305117,3.765908169305117,-0.6443433798356226,-0.6443433798356226,-0.6443433798356226,-0.039762392813394935,-0.039762392813394935,-0.039762392813394935,-0.6045809870222276,-0.6045809870222276,-0.6045809870222276,0.0,0.0,0.0,1.339370171344476
2021-08-09,3.765888603221495,0.5868617079343451,2.250972860659941,3.765888603221495,3.765888603221495,-0.6238365320140091,-0.6238365320140091,-0.6238365320140091,-0.0075046282580786446,-0.0075046282580786446,-0.0075046282580786446,-0.6163319037559304,-0.6163319037559304,-0.6163319037559304,0.0,0.0,0.0,1.4165897170367168
2021-08-10,3.7658690371378736,0.5751413355069809,2.2579528250180387,3.7658690371378736,3.7658690371378736,-0.6235111838796602,-0.6235111838796602,-0.6235111838796602,0.0033715124526785562,0.0033715124526785562,0.0033715124526785562,-0.6268826963323387,-0.6268826963323387,-0.6268826963323387,0.0,0.0,0.0,1.417807575456282
2021-08-11,3.765849471054252,0.5287157617094657,2.215247995127072,3.765849471054252,3.765849471054252,-0.6394685980650874,-0.6394685980650874,-0.6394685980650874,-0.0035694010506459005,-0.0035694010506459005,-0.0035694010506459005,-0.6358991970144414,-0.6358991970144414,-0.6358991970144414,0.0,0.0,0.0,1.3577069892750386
2021-08-12,3.76582990497063,0.5964208287626402,2.341260565047439,3.76582990497063,3.76582990497063,-0.6110034788900361,-0.6110034788900361,-0.6110034788900361,0.03197765999999875,0.03197765999999875,0.03197765999999875,-0.6429811388900348,-0.6429811388900348,-0.6429811388900348,0.0,0.0,0.0,1.4648947321254409
2021-08-13,3.7658103388870083,0.5964738727850051,2.257465499320579,3.7658103388870083,3.7658103388870083,-0.6280600300592226,-0.6280600300592226,-0.6280600300592226,0.01957041364817144,0.01957041364817144,0.01957041364817144,-0.6476304437073941,-0.6476304437073941,-0.6476304437073941,0.0,0.0,0.0,1.4006553842483025
