ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-16,3.924208247161137,0.8454124454823173,2.55905169483732,3.924208247161137,3.924208247161137,-0.5804654416408529,-0.5804654416408529,-0.5804654416408529,0.005183225617424561,0.005183225617424561,0.005183225617424561,-0.5856486672582775,-0.5856486672582775,-0.5856486672582775,0.0,0.0,0.0,1.6463409738820705
2021-06-17,3.924050712629961,0.778819112083937,2.440691625852282,3.924050712629961,3.924050712629961,-0.5875610733808491,-0.5875610733808491,-0.5875610733808491,0.020039069999971307,0.020039069999971307,0.020039069999971307,-0.6076001433808204,-0.6076001433808204,-0.6076001433808204,0.0,0.0,0.0,1.6184312639162155
2021-06-18,3.9238931780987847,0.78679622151964,2.365375481725007,3.9238931780987847,3.9238931780987847,-0.596497804181597,-0.596497804181597,-0.596497804181597,0.023329637727756723,0.023329637727756723,0.023329637727756723,-0.6198274419093538,-0.6198274419093538,-0.6198274419093538,0.0,0.0,0.0,1.5832995135197114
2021-06-19,3.923735643567608,0.6742044423859566,2.2980566232791353,3.923735643567608,3.923735643567608,-0.6181893512891932,-0.6181893512891932,-0.6181893512891932,0.005223415753797909,0.005223415753797909,0.005223415753797909,-0.6234127670429911,-0.6234127670429911,-0.6234127670429911,0.0,0.0,0.0,1.4981240514402634
2021-06-20,3.9235781090364314,0.5535512481395536,2.1446443727539486,3.9235781090364314,3.9235781090364314,-0.6551354592440688,-0.6551354592440688,-0.6551354592440688,-0.035191042696776226,-0.035191042696776226,-0.035191042696776226,-0.6199444165472926,-0.6199444165472926,-0.6199444165472926,0.0,0.0,0.0,1.353102962692874
2021-06-21,3.9234205745052546,0.6213425428410551,2.221283477743974,3.9234205745052546,3.9234205745052546,-0.6307509452623952,-0.6307509452623952,-0.6307509452623952,-0.019395944861305428,-0.019395944861305428,-0.019395944861305428,-0.6113550004010897,-0.6113550004010897,-0.6113550004010897,0.0,0.0,0.0,1.4487193384741357
2021-06-22,3.9232686770979717,0.7125723357455238,2.369677918562385,3.9232686770979717,3.9232686770979717,-0.5989209671384969,-0.5989209671384969,-0.5989209671384969,0.000811638459145376,0.000811638459145376,0.000811638459145376,-0.5997326055976423,-0.5997326055976423,-0.5997326055976423,0.0,0.0,0.0,1.5735408066662833
2021-06-23,3.923116779690689,0.78898265260296,2.4815609254296587,3.923116779690689,3.923116779690689,-0.5819401620366198,-0.5819401620366198,-0.5819401620366198,0.005183225617390127,0.005183225617390127,0.005183225617390127,-0.58712338765401,-0.58712338765401,-0.58712338765401,0.0,0.0,0.0,1.6400975652289074
2021-06-24,3.9229648822834062,0.9248622687108344,2.5811538216943624,3.9229648822834062,3.9229648822834062,-0.5553058835164606,-0.5553058835164606,-0.5553058835164606,0.020039069999989313,0.020039069999989313,0.020039069999989313,-0.57534495351645,-0.57534495351645,-0.57534495351645,0.0,0.0,0.0,1.7445194023229715
2021-06-25,3.9228129848761233,0.939161486282532,2.620705829651289,3.9228129848761233,3.9228129848761233,-0.5424991728215135,-0.5424991728215135,-0.5424991728215135,0.023329637727761303,0.023329637727761303,0.023329637727761303,-0.5658288105492748,-0.5658288105492748,-0.5658288105492748,0.0,0.0,0.0,1.794690185447334
2021-06-26,3.922661087468841,0.8671927402936607,2.560490201373427,3.922661087468841,3.922661087468841,-0.5542837687444935,-0.5542837687444935,-0.5542837687444935,0.0052234157537673145,0.0052234157537673145,0.0052234157537673145,-0.5595071844982608,-0.5595071844982608,-0.5595071844982608,0.0,0.0,0.0,1.7483937163992385
2021-06-27,3.9225091900615583,0.7397371941446842,2.488249142867247,3.9225091900615583,3.9225091900615583,-0.5919459902465858,-0.5919459902465858,-0.5919459902465858,-0.03519104269679835,-0.03519104269679835,-0.03519104269679835,-0.5567549475497875,-0.5567549475497875,-0.5567549475497875,0.0,0.0,0.0,1.600595603299236
2021-06-28,3.9223572926542754,0.7924781387511293,2.5146982258159776,3.9223572926542754,3.9223572926542754,-0.5767876532711389,-0.5767876532711389,-0.5767876532711389,-0.019395944861372274,-0.019395944861372274,-0.019395944861372274,-0.5573917084097666,-0.5573917084097666,-0.5573917084097666,0.0,0.0,0.0,1.659990034533278
2021-06-29,3.9222053952469924,0.921545462643052,2.586655044315988,3.9222053952469924,3.9222053952469924,-0.5599312471167441,-0.5599312471167441,-0.5599312471167441,0.0008116384591623374,0.0008116384591623374,0.0008116384591623374,-0.5607428855759065,-0.5607428855759065,-0.5607428855759065,0.0,0.0,0.0,1.7260400368383215
2021-06-30,3.92205349783971,0.9186130716626398,2.57889634390524,3.92205349783971,3.92205349783971,-0.5605692351730346,-0.5605692351730346,-0.5605692351730346,0.005183225617415307,0.005183225617415307,0.005183225617415307,-0.5657524607904498,-0.5657524607904498,-0.5657524607904498,0.0,0.0,0.0,1.7234709682479787
2021-07-01,3.921901600432427,0.9299109109887258,2.6150590644495026,3.921901600432427,3.921901600432427,-0.5510956640570898,-0.5510956640570898,-0.5510956640570898,0.020039069999984505,0.020039069999984505,0.020039069999984505,-0.5711347340570743,-0.5711347340570743,-0.5711347340570743,0.0,0.0,0.0,1.7605586335755554
2021-07-02,3.921749703025144,0.9262485907390007,2.5509966559566366,3.921749703025144,3.921749703025144,-0.5522187045447392,-0.5522187045447392,-0.5522187045447392,0.023329637727754583,0.023329637727754583,0.023329637727754583,-0.5755483422724937,-0.5755483422724937,-0.5755483422724937,0.0,0.0,0.0,1.7560861624718833
2021-07-03,3.921597805617862,0.8814479952581293,2.4882557895082735,3.921597805617862,3.921597805617862,-0.5725500772431682,-0.5725500772431682,-0.5725500772431682,0.005223415753902143,0.005223415753902143,0.005223415753902143,-0.5777734929970704,-0.5777734929970704,-0.5777734929970704,0.0,0.0,0.0,1.6762866790947162
2021-07-04,3.921445908210579,0.7140337298343782,2.347230403188511,3.921445908210579,3.921445908210579,-0.6120640964575099,-0.6120640964575099,-0.6120640964575099,-0.035191042696789035,-0.035191042696789035,-0.035191042696789035,-0.576873053760721,-0.576873053760721,-0.576873053760721,0.0,0.0,0.0,1.5212696615946717
2021-07-05,3.921294010803296,0.8279424369415052,2.4378363649315435,3.921294010803296,3.921294010803296,-0.5917158114553708,-0.5917158114553708,-0.5917158114553708,-0.019395944861384767,-0.019395944861384767,-0.019395944861384767,-0.572319866593986,-0.572319866593986,-0.572319866593986,0.0,0.0,0.0,1.6010023432457383
2021-07-06,3.921142113396013,0.9635123612509824,2.5087281946948856,3.921142113396013,3.921142113396013,-0.5632646147155779,-0.5632646147155779,-0.5632646147155779,0.0008116384591484004,0.0008116384591484004,0.0008116384591484004,-0.5640762531747263,-0.5640762531747263,-0.5640762531747263,0.0,0.0,0.0,1.712501511648981
2021-07-07,3.9209902159887307,0.957122315104537,2.543312679185866,3.9209902159887307,3.9209902159887307,-0.5474335408975846,-0.5474335408975846,-0.5474335408975846,0.005183225617410681,0.005183225617410681,0.005183225617410681,-0.5526167665149953,-0.5526167665149953,-0.5526167665149953,0.0,0.0,0.0,1.774508658225235
2021-07-08,3.9208383185814477,1.0651210707858434,2.667288499890842,3.9208383185814477,3.9208383185814477,-0.5188522298895585,-0.5188522298895585,-0.5188522298895585,0.020039069999979696,0.020039069999979696,0.020039069999979696,-0.5388912998895381,-0.5388912998895381,-0.5388912998895381,0.0,0.0,0.0,1.8865026139490364
2021-07-09,3.9206864211741657,1.105669216836986,2.7723241869539215,3.9206864211741657,3.9206864211741657,-0.5009024109975512,-0.5009024109975512,-0.5009024109975512,0.023329637727759166,0.023329637727759166,0.023329637727759166,-0.5242320487253104,-0.5242320487253104,-0.5242320487253104,0.0,0.0,0.0,1.9568051400426658
2021-07-10,3.9205345237668827,1.1023537211231262,2.754804486716294,3.9205345237668827,3.9205345237668827,-0.504990449995255,-0.504990449995255,-0.504990449995255,0.005223415753871548,0.005223415753871548,0.005223415753871548,-0.5102138657491265,-0.5102138657491265,-0.5102138657491265,0.0,0.0,0.0,1.940702030387912
2021-07-11,3.9203826263595998,0.9393850242120377,2.5780012666155527,3.9203826263595998,3.9203826263595998,-0.5336736598843821,-0.5336736598843821,-0.5336736598843821,-0.03519104269681115,-0.03519104269681115,-0.03519104269681115,-0.49848261718757086,-0.49848261718757086,-0.49848261718757086,0.0,0.0,0.0,1.8281776820031261
2021-07-12,3.920230728952317,1.1529665573896517,2.7727223667267955,3.920230728952317,3.920230728952317,-0.509965647747112,-0.509965647747112,-0.509965647747112,-0.01939594486134552,-0.01939594486134552,-0.01939594486134552,-0.49056970288576646,-0.49056970288576646,-0.49056970288576646,0.0,0.0,0.0,1.9210477259440157
2021-07-13,3.920078831545034,1.1550277865372331,2.8451450304522856,3.920078831545034,3.920078831545034,-0.4869009298011657,-0.4869009298011657,-0.4869009298011657,0.0008116384591653637,0.0008116384591653637,0.0008116384591653637,-0.4877125682603311,-0.4877125682603311,-0.4877125682603311,0.0,0.0,0.0,2.0113888035718896
2021-07-14,3.9199269341377514,1.2146859592073664,2.8600986182406327,3.9199269341377514,3.9199269341377514,-0.48551740538516014,-0.48551740538516014,-0.48551740538516014,0.0051832256173941615,0.0051832256173941615,0.0051832256173941615,-0.4907006310025543,-0.4907006310025543,-0.4907006310025543,0.0,0.0,0.0,2.016734179775785
2021-07-15,3.9197750367304685,1.135834639560364,2.798490789131707,3.9197750367304685,3.9197750367304685,-0.4797245367522181,-0.4797245367522181,-0.4797245367522181,0.020039069999972767,0.020039069999972767,0.020039069999972767,-0.49976360675219084,-0.49976360675219084,-0.49976360675219084,0.0,0.0,0.0,2.039362773062036
2021-07-16,3.9196231393231864,1.1651070054322825,2.740732050519845,3.9196231393231864,3.9196231393231864,-0.49118535658078866,-0.49118535658078866,-0.49118535658078866,0.023329637727741142,0.023329637727741142,0.023329637727741142,-0.5145149943085298,-0.5145149943085298,-0.5145149943085298,0.0,0.0,0.0,1.9943616499724168
2021-07-17,3.9194868142926422,1.025075106529654,2.6281026405364143,3.9194868142926422,3.9194868142926422,-0.5287344911999565,-0.5287344911999565,-0.5287344911999565,0.005223415753843405,0.005223415753843405,0.005223415753843405,-0.5339579069538,-0.5339579069538,-0.5339579069538,0.0,0.0,0.0,1.8471189477726835
2021-07-18,3.919350489262097,0.7459537726302866,2.403328773135438,3.919350489262097,3.919350489262097,-0.5917451294443745,-0.5917451294443745,-0.5917451294443745,-0.035191042696817554,-0.035191042696817554,-0.035191042696817554,-0.5565540867475569,-0.5565540867475569,-0.5565540867475569,0.0,0.0,0.0,1.600093926655825
2021-07-19,3.919214164231553,0.7494998725226746,2.420943859627412,3.919214164231553,3.919214164231553,-0.5997464121624743,-0.5997464121624743,-0.5997464121624743,-0.019395944861438235,-0.019395944861438235,-0.019395944861438235,-0.580350467301036,-0.580350467301036,-0.580350467301036,0.0,0.0,0.0,1.568679530737329
2021-07-20,3.9190778392010084,0.6609336634164849,2.3741452410162327,3.9190778392010084,3.9190778392010084,-0.6023400841541021,-0.6023400841541021,-0.6023400841541021,0.0008116384591514256,0.0008116384591514256,0.0008116384591514256,-0.6031517226132536,-0.6031517226132536,-0.6031517226132536,0.0,0.0,0.0,1.5584601637301962
2021-07-21,3.918941514170464,0.6960825437798404,2.3643170774032396,3.918941514170464,3.918941514170464,-0.6175392361687393,-0.6175392361687393,-0.6175392361687393,0.005183225617389535,0.005183225617389535,0.005183225617389535,-0.6227224617861288,-0.6227224617861288,-0.6227224617861288,0.0,0.0,0.0,1.4988413649196732
2021-07-22,3.9188051891399196,0.7387604461476299,2.339158848936449,3.9188051891399196,3.9188051891399196,-0.6169605175996442,-0.6169605175996442,-0.6169605175996442,0.020039069999990774,0.020039069999990774,0.020039069999990774,-0.636999587599635,-0.636999587599635,-0.636999587599635,0.0,0.0,0.0,1.5010571112759832
2021-07-23,3.9186688641093754,0.7161092423442136,2.34335220434606,3.9186688641093754,3.9186688641093754,-0.6209645085523301,-0.6209645085523301,-0.6209645085523301,0.02332963772774573,0.02332963772774573,0.02332963772774573,-0.6442941462800758,-0.6442941462800758,-0.6442941462800758,0.0,0.0,0.0,1.4853145787283795
2021-07-24,3.9185325390788304,0.6195589022468232,2.266931268275421,3.9185325390788304,3.9185325390788304,-0.6382394541399923,-0.6382394541399923,-0.6382394541399923,0.005223415753812811,0.005223415753812811,0.005223415753812811,-0.6434628698938051,-0.6434628698938051,-0.6434628698938051,0.0,0.0,0.0,1.4175704703073597
2021-07-25,3.918396214048286,0.4643936277339018,2.1644892579902675,3.918396214048286,3.918396214048286,-0.6692234963178825,-0.6692234963178825,-0.6692234963178825,-0.035191042696768995,-0.035191042696768995,-0.035191042696768995,-0.6340324536211135,-0.6340324536211135,-0.6340324536211135,0.0,0.0,0.0,1.2961133997241383
2021-07-26,3.9182598890177416,0.6291604988530568,2.2996138682050034,3.9182598890177416,3.9182598890177416,-0.6356600653407883,-0.6356600653407883,-0.6356600653407883,-0.019395944861424864,-0.019395944861424864,-0.019395944861424864,-0.6162641204793635,-0.6162641204793635,-0.6162641204793635,0.0,0.0,0.0,1.427578551942534
2021-07-27,3.9181235639871974,0.7987943128132359,2.471326882773006,3.9181235639871974,3.9181235639871974,-0.5903401039192204,-0.5903401039192204,-0.5903401039192204,0.0008116384591992875,0.0008116384591992875,0.0008116384591992875,-0.5911517423784197,-0.5911517423784197,-0.5911517423784197,0.0,0.0,0.0,1.605098092054649
2021-07-28,3.917987238956653,0.980109536053289,2.5525420526343483,3.917987238956653,3.917987238956653,-0.5551699031422835,-0.5551699031422835,-0.5551699031422835,0.005183225617414717,0.005183225617414717,0.005183225617414717,-0.5603531287596982,-0.5603531287596982,-0.5603531287596982,0.0,0.0,0.0,1.742838642992385
2021-07-29,3.9178509139261086,1.0958746867398514,2.766573647743694,3.9178509139261086,3.9178509139261086,-0.5060213573147301,-0.5060213573147301,-0.5060213573147301,0.020039069999985965,0.020039069999985965,0.020039069999985965,-0.526060427314716,-0.526060427314716,-0.526060427314716,0.0,0.0,0.0,1.9353346767044635
2021-07-30,3.917714588895564,1.215422305442058,2.9338448545659626,3.917714588895564,3.917714588895564,-0.46749164318322955,-0.46749164318322955,-0.46749164318322955,0.023329637727761844,0.023329637727761844,0.023329637727761844,-0.49082128091099136,-0.49082128091099136,-0.49082128091099136,0.0,0.0,0.0,2.086215758209866
2021-07-31,3.91757826386502,1.3879446156295587,2.9715017199970744,3.91757826386502,3.91757826386502,-0.4521034849897941,-0.4521034849897941,-0.4521034849897941,0.005223415753784666,0.005223415753784666,0.005223415753784666,-0.45732690074357873,-0.45732690074357873,-0.45732690074357873,0.0,0.0,0.0,2.1464274780513777
2021-08-01,3.9174419388344752,1.26733533226534,2.939878567933384,3.9174419388344752,3.9174419388344752,-0.4633771695468773,-0.4633771695468773,-0.4633771695468773,-0.0351910426967754,-0.0351910426967754,-0.0351910426967754,-0.42818612685010193,-0.42818612685010193,-0.42818612685010193,0.0,0.0,0.0,2.102188781353125
2021-08-02,3.917305613803931,1.4238142780594742,2.9737663898794304,3.917305613803931,3.917305613803931,-0.4251015466086723,-0.4251015466086723,-0.4251015466086723,-0.01939594486141149,-0.01939594486141149,-0.01939594486141149,-0.4057056017472608,-0.4057056017472608,-0.4057056017472608,0.0,0.0,0.0,2.252052938837046
2021-08-03,3.917169288773386,1.584820015683056,3.208321282707427,3.917169288773386,3.917169288773386,-0.3908836819081047,-0.3908836819081047,-0.3908836819081047,0.0008116384591853501,0.0008116384591853501,0.0008116384591853501,-0.39169532036729005,-0.39169532036729005,-0.39169532036729005,0.0,0.0,0.0,2.386011734520293
2021-08-04,3.917032963742842,1.6102694204019832,3.253364474102609,3.917032963742842,3.917032963742842,-0.3821329458124255,-0.3821329458124255,-0.3821329458124255,0.005183225617410096,0.005183225617410096,0.005183225617410096,-0.38731617142983565,-0.38731617142983565,-0.38731617142983565,0.0,0.0,0.0,2.420205618463414
2021-08-05,3.916896638712297,1.6625271921381704,3.282966050565238,3.916896638712297,3.916896638712297,-0.37294288742204135,-0.37294288742204135,-0.37294288742204135,0.020039069999981157,0.020039069999981157,0.020039069999981157,-0.3929819574220225,-0.3929819574220225,-0.3929819574220225,0.0,0.0,0.0,2.456117896537245
2021-08-06,3.916760313681753,1.6372872658903734,3.2134239366741735,3.916760313681753,3.916760313681753,-0.38499357789166777,-0.38499357789166777,-0.38499357789166777,0.023329637727755124,0.023329637727755124,0.023329637727755124,-0.4083232156194229,-0.4083232156194229,-0.4083232156194229,0.0,0.0,0.0,2.408832746773324
2021-08-07,3.9166239886512084,1.4410287182082013,3.111650701479574,3.9166239886512084,3.9166239886512084,-0.42699107663266395,-0.42699107663266395,-0.42699107663266395,0.005223415753751624,0.005223415753751624,0.005223415753751624,-0.43221449238641557,-0.43221449238641557,-0.43221449238641557,0.0,0.0,0.0,2.2442604949717104
2021-08-08,3.9164876636206643,1.2206417574819404,2.853490826594904,3.9164876636206643,3.9164876636206643,-0.49805215237768813,-0.49805215237768813,-0.49805215237768813,-0.0351910426967818,-0.0351910426967818,-0.0351910426967818,-0.4628611096809063,-0.4628611096809063,-0.4628611096809063,0.0,0.0,0.0,1.965872552993729
2021-08-09,3.91635133859012,1.034939707427416,2.7233513905898783,3.91635133859012,3.91635133859012,-0.5173323859697402,-0.5173323859697402,-0.5173323859697402,-0.019395944861372246,-0.019395944861372246,-0.019395944861372246,-0.497936441108368,-0.497936441108368,-0.497936441108368,0.0,0.0,0.0,1.8902959563015074
2021-08-10,3.916215013559575,0.9520641386480017,2.5790118491594556,3.916215013559575,3.916215013559575,-0.5339451002917198,-0.5339451002917198,-0.5339451002917198,0.0008116384591476337,0.0008116384591476337,0.0008116384591476337,-0.5347567387508674,-0.5347567387508674,-0.5347567387508674,0.0,0.0,0.0,1.825171195380569
2021-08-11,3.916117477403873,0.9344763527069455,2.5576797346470754,3.916117477403873,3.916117477403873,-0.5652947251143253,-0.5652947251143253,-0.5652947251143253,0.00518322561743528,0.00518322561743528,0.00518322561743528,-0.5704779507317607,-0.5704779507317607,-0.5704779507317607,0.0,0.0,0.0,1.7023569244994456
2021-08-12,3.9160199412481704,0.7979339102071857,2.4085051021734474,3.9160199412481704,3.9160199412481704,-0.582258849615965,-0.582258849615965,-0.582258849615965,0.02003906999999916,0.02003906999999916,0.02003906999999916,-0.6022979196159641,-0.6022979196159641,-0.6022979196159641,0.0,0.0,0.0,1.635882675183832
2021-08-13,3.915922405092468,0.727263737689751,2.320763369007457,3.915922405092468,3.915922405092468,-0.6043182280714177,-0.6043182280714177,-0.6043182280714177,0.02332963772774841,0.02332963772774841,0.02332963772774841,-0.6276478657991661,-0.6276478657991661,-0.6276478657991661,0.0,0.0,0.0,1.5494591159818236
2021-08-14,3.9158248689367654,0.642072222116116,2.1779790312193774,3.9158248689367654,3.9158248689367654,-0.6391355772641233,-0.6391355772641233,-0.6391355772641233,0.00522341575372348,0.00522341575372348,0.00522341575372348,-0.6443589930178468,-0.6443589930178468,-0.6443589930178468,0.0,0.0,0.0,1.4130818808636558
2021-08-15,3.915727332781063,0.46403931143810606,2.059024405325847,3.915727332781063,3.915727332781063,-0.6859841683519987,-0.6859841683519987,-0.6859841683519987,-0.03519104269673323,-0.03519104269673323,-0.03519104269673323,-0.6507931256552655,-0.6507931256552655,-0.6507931256552655,0.0,0.0,0.0,1.2296003749100555
2021-08-16,3.9156297966253604,0.465559652847557,2.139053655973771,3.9156297966253604,3.9156297966253604,-0.665326067116746,-0.665326067116746,-0.665326067116746,-0.019395944861333003,-0.019395944861333003,-0.019395944861333003,-0.645930122255413,-0.645930122255413,-0.645930122255413,0.0,0.0,0.0,1.3104592237514652
2021-08-17,3.915532260469658,0.6347171537457268,2.252305737740332,3.915532260469658,3.915532260469658,-0.6285973379893153,-0.6285973379893153,-0.6285973379893153,0.000811638459164596,0.000811638459164596,0.000811638459164596,-0.6294089764484799,-0.6294089764484799,-0.6294089764484799,0.0,0.0,0.0,1.4542391047271448
2021-08-18,3.915434724313956,0.7681529449514957,2.3699282030899487,3.915434724313956,3.915434724313956,-0.5963403555565748,-0.5963403555565748,-0.5963403555565748,0.005183225617359137,0.005183225617359137,0.005183225617359137,-0.601523581173934,-0.601523581173934,-0.601523581173934,0.0,0.0,0.0,1.5805029886580118
2021-08-19,3.9153371881582535,0.9803203166813963,2.6161579043323298,3.9153371881582535,3.9153371881582535,-0.5431386331798158,-0.5431386331798158,-0.5431386331798158,0.020039070000017166,0.020039070000017166,0.020039070000017166,-0.563177703179833,-0.563177703179833,-0.563177703179833,0.0,0.0,0.0,1.7887662993438764
2021-08-20,3.9152396520025508,1.238741090269729,2.851184968265569,3.9152396520025508,3.9152396520025508,-0.4924768453960049,-0.4924768453960049,-0.4924768453960049,0.02332963772775299,0.02332963772775299,0.02332963772775299,-0.5158064831237579,-0.5158064831237579,-0.5158064831237579,0.0,0.0,0.0,1.9870747792149825
2021-08-21,3.915142115846848,1.3421503749132553,2.9186142016306142,3.915142115846848,3.915142115846848,-0.4560501279780097,-0.4560501279780097,-0.4560501279780097,0.005223415753858308,0.005223415753858308,0.005223415753858308,-0.461273543731868,-0.461273543731868,-0.461273543731868,0.0,0.0,0.0,2.129641052862797
2021-08-22,3.9150445796911457,1.397121371453275,2.9675045552373467,3.9150445796911457,3.9150445796911457,-0.4369445238021954,-0.4369445238021954,-0.4369445238021954,-0.035191042696755354,-0.035191042696755354,-0.035191042696755354,-0.40175348110544007,-0.40175348110544007,-0.40175348110544007,0.0,0.0,0.0,2.204387290153632
2021-08-23,3.9149470435354434,1.679951329667523,3.3035149641523316,3.9149470435354434,3.9149470435354434,-0.3590051286271342,-0.3590051286271342,-0.3590051286271342,-0.01939594486131963,-0.01939594486131963,-0.01939594486131963,-0.33960918376581456,-0.33960918376581456,-0.33960918376581456,0.0,0.0,0.0,2.509460976602583
2021-08-24,3.9148495073797407,2.008040146688774,3.644613509599685,3.9148495073797407,3.9148495073797407,-0.2764605933120943,-0.2764605933120943,-0.2764605933120943,0.0008116384591815575,0.0008116384591815575,0.0008116384591815575,-0.27727223177127586,-0.27727223177127586,-0.27727223177127586,0.0,0.0,0.0,2.832547889841978
2021-08-25,3.914751971224039,2.325614311915603,3.9313107750887775,3.914751971224039,3.914751971224039,-0.21194959330771504,-0.21194959330771504,-0.21194959330771504,0.005183225617384321,0.005183225617384321,0.005183225617384321,-0.21713281892509936,-0.21713281892509936,-0.21713281892509936,0.0,0.0,0.0,3.085021883022528
2021-08-26,3.914654435068336,2.528289236937107,4.196303529350506,3.914654435068336,3.914654435068336,-0.14140443794442115,-0.14140443794442115,-0.14140443794442115,0.02003906999996461,0.02003906999996461,0.02003906999996461,-0.16144350794438575,-0.16144350794438575,-0.16144350794438575,0.0,0.0,0.0,3.3611049249308627
2021-08-27,3.9145568989126334,2.7415467253927956,4.327887129122987,3.9145568989126334,3.9145568989126334,-0.08890933669233658,-0.08890933669233658,-0.08890933669233658,0.02332963772775757,0.02332963772775757,0.02332963772775757,-0.11223897442009415,-0.11223897442009415,-0.11223897442009415,0.0,0.0,0.0,3.566516241585901
2021-08-28,3.914459362756931,2.9114221119183297,4.469193148305025,3.914459362756931,3.914459362756931,-0.06604857964857623,-0.06604857964857623,-0.06604857964857623,0.005223415753827713,0.005223415753827713,0.005223415753827713,-0.07127199540240393,-0.07127199540240393,-0.07127199540240393,0.0,0.0,0.0,3.655914881754765
2021-08-29,3.9143618266012288,2.8432750769268855,4.461387177711477,3.9143618266012288,3.9143618266012288,-0.07515554965812682,-0.07515554965812682,-0.07515554965812682,-0.03519104269674604,-0.03519104269674604,-0.03519104269674604,-0.03996450696138077,-0.03996450696138077,-0.03996450696138077,0.0,0.0,0.0,3.620175811962224
2021-08-30,3.914264290445526,2.8749157476048812,4.575144883677452,3.914264290445526,3.914264290445526,-0.038767667595549095,-0.038767667595549095,-0.038767667595549095,-0.019395944861306254,-0.019395944861306254,-0.019395944861306254,-0.01937172273424284,-0.01937172273424284,-0.01937172273424284,0.0,0.0,0.0,3.762517393552406
2021-08-31,3.9141667542898233,3.0952300506380963,4.7172705941019,3.9141667542898233,3.9141667542898233,-0.009345468845105679,-0.009345468845105679,-0.009345468845105679,0.0008116384591676205,0.0008116384591676205,0.0008116384591676205,-0.0101571073042733,-0.0101571073042733,-0.0101571073042733,0.0,0.0,0.0,3.8775870308330593
2021-09-01,3.9140692181341215,3.0974623229018214,4.76318165884983,3.9140692181341215,3.9140692181341215,-0.007393148849414132,-0.007393148849414132,-0.007393148849414132,0.005183225617379695,0.005183225617379695,0.005183225617379695,-0.012576374466793827,-0.012576374466793827,-0.012576374466793827,0.0,0.0,0.0,3.885131921797546
2021-09-02,3.9139716819784187,3.029269098462136,4.69958085964892,3.9139716819784187,3.9139716819784187,-0.00643041924460269,-0.00643041924460269,-0.00643041924460269,0.0200390699999598,0.0200390699999598,0.0200390699999598,-0.02646948924456249,-0.02646948924456249,-0.02646948924456249,0.0,0.0,0.0,3.8888032031517947
2021-09-03,3.913874145822716,3.0003883378044645,4.5694406951644035,3.913874145822716,3.913874145822716,-0.027931055430815845,-0.027931055430815845,-0.027931055430815845,0.023329637727750853,0.023329637727750853,0.023329637727750853,-0.0512606931585667,-0.0512606931585667,-0.0512606931585667,0.0,0.0,0.0,3.8045555101065047
2021-09-04,3.913776609667014,2.756456512213769,4.371503832413571,3.913776609667014,3.913776609667014,-0.08074419920693633,-0.08074419920693633,-0.08074419920693633,0.0052234157537971206,0.0052234157537971206,0.0052234157537971206,-0.08596761496073345,-0.08596761496073345,-0.08596761496073345,0.0,0.0,0.0,3.597761851444613
2021-09-05,3.9136790735113114,2.4584018994401773,4.1015480907740045,3.9136790735113114,3.9136790735113114,-0.1644123906920287,-0.1644123906920287,-0.1644123906920287,-0.035191042696768156,-0.035191042696768156,-0.035191042696768156,-0.12922134799526055,-0.12922134799526055,-0.12922134799526055,0.0,0.0,0.0,3.2702217406339527
2021-09-06,3.9136388472165446,2.308617987182746,3.9527880773254958,3.9136388472165446,3.9136388472165446,-0.19869572553426054,-0.19869572553426054,-0.19869572553426054,-0.01939594486139897,-0.01939594486139897,-0.01939594486139897,-0.17929978067286156,-0.17929978067286156,-0.17929978067286156,0.0,0.0,0.0,3.1360155369897864
2021-09-07,3.913598620921777,2.1979090653798843,3.8471221478828994,3.913598620921777,3.913598620921777,-0.23336469247888994,-0.23336469247888994,-0.23336469247888994,0.000811638459153682,0.000811638459153682,0.000811638459153682,-0.23417633093804363,-0.23417633093804363,-0.23417633093804363,0.0,0.0,0.0,3.0003028822645588
2021-09-08,3.9135583946270103,1.9416672433517175,3.562119906514464,3.9135583946270103,3.9135583946270103,-0.28640228711245275,-0.28640228711245275,-0.28640228711245275,0.00518322561740488,0.00518322561740488,0.00518322561740488,-0.29158551272985767,-0.29158551272985767,-0.29158551272985767,0.0,0.0,0.0,2.792706319657696
2021-09-09,3.9135181683322435,1.8353430888517843,3.469435173923769,3.9135181683322435,3.9135181683322435,-0.32906642451265317,-0.32906642451265317,-0.32906642451265317,0.02003907000000062,0.02003907000000062,0.02003907000000062,-0.3491054945126538,-0.3491054945126538,-0.3491054945126538,0.0,0.0,0.0,2.625710737413845
2021-09-10,3.913477942037477,1.5759629041148064,3.1999666260986817,3.913477942037477,3.913477942037477,-0.38092648614318714,-0.38092648614318714,-0.38092648614318714,0.023329637727744136,0.023329637727744136,0.023329637727744136,-0.40425612387093124,-0.40425612387093124,-0.40425612387093124,0.0,0.0,0.0,2.4227305409782693
