ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-06,3.9340244468916725,1.9158577227691083,3.745633015478753,3.9340244468916725,3.9340244468916725,-1.1356973584015275,-1.1356973584015275,-1.1356973584015275,-0.07357736374314233,-0.07357736374314233,-0.07357736374314233,-1.0621199946583855,-1.0621199946583855,-1.0621199946583855,0.0,0.0,0.0,2.798327088490145
2021-09-07,3.9338309719904583,1.9520969170909819,3.710638175305963,3.9338309719904583,3.9338309719904583,-1.1198188979394843,-1.1198188979394843,-1.1198188979394843,0.0037200870634467474,0.0037200870634467474,0.0037200870634467474,-1.1235389850029311,-1.1235389850029311,-1.1235389850029311,0.0,0.0,0.0,2.814012074050974
2021-09-08,3.933637497089244,1.926080683546523,3.6821749740894743,3.933637497089244,3.933637497089244,-1.1581836850073746,-1.1581836850073746,-1.1581836850073746,0.02728808575772082,0.02728808575772082,0.02728808575772082,-1.1854717707650955,-1.1854717707650955,-1.1854717707650955,0.0,0.0,0.0,2.7754538120818695
2021-09-09,3.93344402218803,1.8729289668483355,3.6283631295389682,3.93344402218803,3.93344402218803,-1.1834095266848261,-1.1834095266848261,-1.1834095266848261,0.06275802000000222,0.06275802000000222,0.06275802000000222,-1.2461675466848283,-1.2461675466848283,-1.2461675466848283,0.0,0.0,0.0,2.7500344955032037
2021-09-10,3.933250547286815,1.8313533508321345,3.6436419143266403,3.933250547286815,3.933250547286815,-1.2089657221851673,-1.2089657221851673,-1.2089657221851673,0.09493289669257632,0.09493289669257632,0.09493289669257632,-1.3038986188777437,-1.3038986188777437,-1.3038986188777437,0.0,0.0,0.0,2.724284825101648
2021-09-11,3.9330570723856013,1.7386800026535156,3.5581489244650983,3.9330570723856013,3.9330570723856013,-1.3383025503535029,-1.3383025503535029,-1.3383025503535029,0.018692276045411238,0.018692276045411238,0.018692276045411238,-1.3569948263989142,-1.3569948263989142,-1.3569948263989142,0.0,0.0,0.0,2.5947545220320984
2021-09-12,3.9328635974843866,1.4410360412198375,3.345635226491077,3.9328635974843866,3.9328635974843866,-1.5376902848558796,-1.5376902848558796,-1.5376902848558796,-0.1338140018157125,-0.1338140018157125,-0.1338140018157125,-1.4038762830401668,-1.4038762830401668,-1.4038762830401668,0.0,0.0,0.0,2.395173312628507
2021-09-13,3.9326701225831724,1.4665534159731468,3.233640068742099,3.9326701225831724,3.9326701225831724,-1.5166611278374171,-1.5166611278374171,-1.5166611278374171,-0.07357736374302976,-0.07357736374302976,-0.07357736374302976,-1.4430837640943872,-1.4430837640943872,-1.4430837640943872,0.0,0.0,0.0,2.4160089947457553
2021-09-14,3.932476647681958,1.5375373600517415,3.379594472251327,3.932476647681958,3.932476647681958,-1.4695860412790567,-1.4695860412790567,-1.4695860412790567,0.0037200870633585445,0.0037200870633585445,0.0037200870633585445,-1.4733061283424154,-1.4733061283424154,-1.4733061283424154,0.0,0.0,0.0,2.4628906064029015
2021-09-15,3.932305492194663,1.5553619989878733,3.405805379071891,3.932305492194663,3.932305492194663,-1.4661161579393305,-1.4661161579393305,-1.4661161579393305,0.027288085757702012,0.027288085757702012,0.027288085757702012,-1.4934042436970327,-1.4934042436970327,-1.4934042436970327,0.0,0.0,0.0,2.4661893342553327
2021-09-16,3.9321343367073687,1.5779903131304072,3.37453405870272,3.9321343367073687,3.9321343367073687,-1.4396729536632566,-1.4396729536632566,-1.4396729536632566,0.06275801999998427,0.06275801999998427,0.06275801999998427,-1.502430973663241,-1.502430973663241,-1.502430973663241,0.0,0.0,0.0,2.492461383044112
2021-09-17,3.9319631812200733,1.6192037907952206,3.472952525273477,3.9319631812200733,3.9319631812200733,-1.404713982041734,-1.404713982041734,-1.404713982041734,0.09493289669260425,0.09493289669260425,0.09493289669260425,-1.4996468787343384,-1.4996468787343384,-1.4996468787343384,0.0,0.0,0.0,2.527249199178339
2021-09-18,3.9317920257327788,1.5831424582306328,3.3898324673416793,3.9317920257327788,3.9317920257327788,-1.4658391134919377,-1.4658391134919377,-1.4658391134919377,0.01869227604530297,0.01869227604530297,0.01869227604530297,-1.4845313895372405,-1.4845313895372405,-1.4845313895372405,0.0,0.0,0.0,2.465952912240841
2021-09-19,3.9316208702454833,1.4045777917350373,3.2332274505211362,3.9316208702454833,3.9316208702454833,-1.5906033162595858,-1.5906033162595858,-1.5906033162595858,-0.1338140018157597,-0.1338140018157597,-0.1338140018157597,-1.4567893144438262,-1.4567893144438262,-1.4567893144438262,0.0,0.0,0.0,2.3410175539858975
2021-09-20,3.931449714758189,1.5395998290787132,3.412069265524194,3.931449714758189,3.931449714758189,-1.4899300146180199,-1.4899300146180199,-1.4899300146180199,-0.07357736374300688,-0.07357736374300688,-0.07357736374300688,-1.4163526508750128,-1.4163526508750128,-1.4163526508750128,0.0,0.0,0.0,2.441519700140169
2021-09-21,3.9312785592708943,1.711052582640786,3.4602587913029845,3.9312785592708943,3.9312785592708943,-1.3596576870587387,-1.3596576870587387,-1.3596576870587387,0.003720087063489102,0.003720087063489102,0.003720087063489102,-1.3633777741222277,-1.3633777741222277,-1.3633777741222277,0.0,0.0,0.0,2.5716208722121556
2021-09-22,3.9311074037835994,1.697194545013715,3.5404392405607834,3.9311074037835994,3.9311074037835994,-1.270950092010543,-1.270950092010543,-1.270950092010543,0.027288085757675898,0.027288085757675898,0.027288085757675898,-1.2982381777682188,-1.2982381777682188,-1.2982381777682188,0.0,0.0,0.0,2.660157311773056
2021-09-23,3.9309362482963044,1.8793383902554879,3.668789013198677,3.9309362482963044,3.9309362482963044,-1.1587550134523303,-1.1587550134523303,-1.1587550134523303,0.06275802000005175,0.06275802000005175,0.06275802000005175,-1.221513033452382,-1.221513033452382,-1.221513033452382,0.0,0.0,0.0,2.7721812348439743
2021-09-24,3.9307650928090094,2.0077408679021485,3.802015198552419,3.9307650928090094,3.9307650928090094,-1.0390390260471276,-1.0390390260471276,-1.0390390260471276,0.09493289669264528,0.09493289669264528,0.09493289669264528,-1.1339719227397729,-1.1339719227397729,-1.1339719227397729,0.0,0.0,0.0,2.8917260667618816
2021-09-25,3.9305939373217145,2.0531075955691462,3.8627936460518075,3.9305939373217145,3.9305939373217145,-1.0178638924093597,-1.0178638924093597,-1.0178638924093597,0.0186922760451622,0.0186922760451622,0.0186922760451622,-1.036556168454522,-1.036556168454522,-1.036556168454522,0.0,0.0,0.0,2.9127300449123545
2021-09-26,3.9304227818344195,1.9030433029250282,3.7532076602321407,3.9304227818344195,3.9304227818344195,-1.0641712573537598,-1.0641712573537598,-1.0641712573537598,-0.13381400181579997,-0.13381400181579997,-0.13381400181579997,-0.93035725553796,-0.93035725553796,-0.93035725553796,0.0,0.0,0.0,2.86625152448066
2021-09-27,3.930251626347125,2.1397174862250234,3.8520159800911853,3.930251626347125,3.930251626347125,-0.8901702448902926,-0.8901702448902926,-0.8901702448902926,-0.0735773637428943,-0.0735773637428943,-0.0735773637428943,-0.8165928811473983,-0.8165928811473983,-0.8165928811473983,0.0,0.0,0.0,3.040081381456832
2021-09-28,3.9300804708598305,2.327612588776999,4.143706982894232,3.9300804708598305,3.9300804708598305,-0.6928611224543626,-0.6928611224543626,-0.6928611224543626,0.0037200870634716736,0.0037200870634716736,0.0037200870634716736,-0.6965812095178343,-0.6965812095178343,-0.6965812095178343,0.0,0.0,0.0,3.2372193484054677
2021-09-29,3.929909315372535,2.476517383627488,4.229993182820843,3.929909315372535,3.929909315372535,-0.5444258428722359,-0.5444258428722359,-0.5444258428722359,0.02728808575765709,0.02728808575765709,0.02728808575765709,-0.5717139286298931,-0.5717139286298931,-0.5717139286298931,0.0,0.0,0.0,3.385483472500299
2021-09-30,3.9297381598852406,2.7006769828753017,4.458652138638911,3.9297381598852406,3.9297381598852406,-0.3806706929012236,-0.3806706929012236,-0.3806706929012236,0.06275802000003379,0.06275802000003379,0.06275802000003379,-0.44342871290125735,-0.44342871290125735,-0.44342871290125735,0.0,0.0,0.0,3.5490674669840168
2021-10-01,3.929567004397945,2.810054177693782,4.640336701551622,3.929567004397945,3.929567004397945,-0.21824879249346632,-0.21824879249346632,-0.21824879249346632,0.09493289669255545,0.09493289669255545,0.09493289669255545,-0.3131816891860218,-0.3131816891860218,-0.3131816891860218,0.0,0.0,0.0,3.7113182119044787
2021-10-02,3.9293958489106506,2.845698662246457,4.650391009789816,3.9293958489106506,3.9293958489106506,-0.1637282069377249,-0.1637282069377249,-0.1637282069377249,0.01869227604508644,0.01869227604508644,0.01869227604508644,-0.18242048298281133,-0.18242048298281133,-0.18242048298281133,0.0,0.0,0.0,3.7656676419729256
2021-10-03,3.9292246934233557,2.8343226297955955,4.588580203984522,3.9292246934233557,3.9292246934233557,-0.1863723906321468,-0.1863723906321468,-0.1863723906321468,-0.1338140018156098,-0.1338140018156098,-0.1338140018156098,-0.05255838881653704,-0.05255838881653704,-0.05255838881653704,0.0,0.0,0.0,3.742852302791209
2021-10-04,3.9290535379360607,3.067489403441478,4.7800016203309585,3.9290535379360607,3.9290535379360607,0.0014724717882655023,0.0014724717882655023,0.0014724717882655023,-0.07357736374282656,-0.07357736374282656,-0.07357736374282656,0.07504983553109205,0.07504983553109205,0.07504983553109205,0.0,0.0,0.0,3.930526009724326
2021-10-05,3.9288823824487658,3.2239585211680604,5.019690814629746,3.9288823824487658,3.9288823824487658,0.2028501925082073,0.2028501925082073,0.2028501925082073,0.003720087063454244,0.003720087063454244,0.003720087063454244,0.19913010544475307,0.19913010544475307,0.19913010544475307,0.0,0.0,0.0,4.131732574956973
2021-10-06,3.928711226961471,3.3982586422835452,5.1587948493480456,3.928711226961471,3.928711226961471,0.3457967792671527,0.3457967792671527,0.3457967792671527,0.02728808575772674,0.02728808575772674,0.02728808575772674,0.318508693509426,0.318508693509426,0.318508693509426,0.0,0.0,0.0,4.274508006228624
2021-10-07,3.9285400714741763,3.4569172828421477,5.331050788454918,3.9285400714741763,3.9285400714741763,0.49488716703401336,0.49488716703401336,0.49488716703401336,0.06275802000010126,0.06275802000010126,0.06275802000010126,0.43212914703391214,0.43212914703391214,0.43212914703391214,0.0,0.0,0.0,4.423427238508189
2021-10-08,3.9283689159868813,3.645068038518559,5.456449758227326,3.9283689159868813,3.9283689159868813,0.633999095166188,0.633999095166188,0.633999095166188,0.0949328966926488,0.0949328966926488,0.0949328966926488,0.5390661984735392,0.5390661984735392,0.5390661984735392,0.0,0.0,0.0,4.562368011153069
2021-10-09,3.928197760499587,3.7659255140953847,5.561332621484841,3.928197760499587,3.928197760499587,0.6572287803862044,0.6572287803862044,0.6572287803862044,0.018692276044945673,0.018692276044945673,0.018692276044945673,0.6385365043412587,0.6385365043412587,0.6385365043412587,0.0,0.0,0.0,4.585426540885791
2021-10-10,3.9280266050122914,3.6217818340460077,5.434852962898014,3.9280266050122914,3.9280266050122914,0.596092123306134,0.596092123306134,0.596092123306134,-0.13381400181565006,-0.13381400181565006,-0.13381400181565006,0.7299061251217841,0.7299061251217841,0.7299061251217841,0.0,0.0,0.0,4.524118728318426
2021-10-11,3.9278608767594294,3.8203581948764818,5.503790160370498,3.9278608767594294,3.9278608767594294,0.7391173707466702,0.7391173707466702,0.7391173707466702,-0.07357736374318809,-0.07357736374318809,-0.07357736374318809,0.8126947344898583,0.8126947344898583,0.8126947344898583,0.0,0.0,0.0,4.6669782475060995
2021-10-12,3.9276951485065665,3.962115415996647,5.736559580984349,3.9276951485065665,3.9276951485065665,0.8902967060682967,0.8902967060682967,0.8902967060682967,0.0037200870635108107,0.0037200870635108107,0.0037200870635108107,0.8865766190047859,0.8865766190047859,0.8865766190047859,0.0,0.0,0.0,4.8179918545748635
2021-10-13,3.9275294202537037,4.001888351470991,5.781808186796357,3.9275294202537037,3.9275294202537037,0.9786666835291925,0.9786666835291925,0.9786666835291925,0.02728808575761947,0.02728808575761947,0.02728808575761947,0.951378597771573,0.951378597771573,0.951378597771573,0.0,0.0,0.0,4.9061961037828965
2021-10-14,3.927363692000841,4.078018330992552,5.904582604132111,3.927363692000841,3.927363692000841,1.0698330738860686,1.0698330738860686,1.0698330738860686,0.06275801999990424,0.06275801999990424,0.06275801999990424,1.0070750538861641,1.0070750538861641,1.0070750538861641,0.0,0.0,0.0,4.997196765886909
2021-10-15,3.927197963747979,4.187577399232948,5.9353808606327005,3.927197963747979,3.927197963747979,1.14871322122135,1.14871322122135,1.14871322122135,0.09493289669255897,0.09493289669255897,0.09493289669255897,1.0537803245287911,1.0537803245287911,1.0537803245287911,0.0,0.0,0.0,5.075911184969328
2021-10-16,3.927032235495116,4.114696327622041,5.951516513188594,3.927032235495116,3.927032235495116,1.110431019413273,1.110431019413273,1.110431019413273,0.018692276044804904,0.018692276044804904,0.018692276044804904,1.0917387433684682,1.0917387433684682,1.0917387433684682,0.0,0.0,0.0,5.037463254908388
2021-10-17,3.926866507242253,4.037425636636913,5.803813967552931,3.926866507242253,3.926866507242253,0.987498664865289,0.987498664865289,0.987498664865289,-0.1338140018156972,-0.1338140018156972,-0.1338140018156972,1.1213126666809863,1.1213126666809863,1.1213126666809863,0.0,0.0,0.0,4.9143651721075425
2021-10-18,3.9267007789893906,4.109979256932713,5.873349797255399,3.9267007789893906,3.9267007789893906,1.0693914790445105,1.0693914790445105,1.0693914790445105,-0.07357736374312035,-0.07357736374312035,-0.07357736374312035,1.1429688427876308,1.1429688427876308,1.1429688427876308,0.0,0.0,0.0,4.996092258033901
2021-10-19,3.926535050736528,4.173653616399999,5.982007576974746,3.926535050736528,3.926535050736528,1.1609835898917706,1.1609835898917706,1.1609835898917706,0.003720087063274628,0.003720087063274628,0.003720087063274628,1.157263502828496,1.157263502828496,1.157263502828496,0.0,0.0,0.0,5.087518640628299
2021-10-20,3.9263693224836653,4.222101538393958,6.033812378006259,3.9263693224836653,3.9263693224836653,1.1921146452712108,1.1921146452712108,1.1921146452712108,0.027288085757689123,0.027288085757689123,0.027288085757689123,1.1648265595135214,1.1648265595135214,1.1648265595135214,0.0,0.0,0.0,5.118483967754877
2021-10-21,3.9262035942308025,4.280608004747276,6.091069273517802,3.9262035942308025,3.9262035942308025,1.2291033196105368,1.2291033196105368,1.2291033196105368,0.0627580199999717,0.0627580199999717,0.0627580199999717,1.166345299610565,1.166345299610565,1.166345299610565,0.0,0.0,0.0,5.155306913841339
2021-10-22,3.92603786597794,4.290900875460438,5.983566589692221,3.92603786597794,3.92603786597794,1.2574808427029938,1.2574808427029938,1.2574808427029938,0.09493289669260002,0.09493289669260002,0.09493289669260002,1.1625479460103938,1.1625479460103938,1.1625479460103938,0.0,0.0,0.0,5.183518708680934
2021-10-23,3.925872137725077,4.1895594694955625,6.009170500671632,3.925872137725077,3.925872137725077,1.1728797230164478,1.1728797230164478,1.1728797230164478,0.018692276044696643,0.018692276044696643,0.018692276044696643,1.154187446971751,1.154187446971751,1.154187446971751,0.0,0.0,0.0,5.098751860741525
2021-10-24,3.925706409472215,4.049676276309926,5.854356897775514,3.925706409472215,3.925706409472215,1.008211822633185,1.008211822633185,1.008211822633185,-0.1338140018157306,-0.1338140018157306,-0.1338140018157306,1.1420258244489156,1.1420258244489156,1.1420258244489156,0.0,0.0,0.0,4.9339182321054
2021-10-25,3.9255406812193523,4.106208054273829,5.91384194800896,3.9255406812193523,3.9255406812193523,1.053242017540468,1.053242017540468,1.053242017540468,-0.07357736374305263,-0.07357736374305263,-0.07357736374305263,1.1268193812835205,1.1268193812835205,1.1268193812835205,0.0,0.0,0.0,4.9787826987598205
2021-10-26,3.9253749529664894,4.126690375020943,5.966442245456441,3.9253749529664894,3.9253749529664894,1.113025116697795,1.113025116697795,1.113025116697795,0.003720087063405173,0.003720087063405173,0.003720087063405173,1.1093050296343898,1.1093050296343898,1.1093050296343898,0.0,0.0,0.0,5.038400069664284
2021-10-27,3.9252092247136265,4.201193646241966,5.999344879657679,3.9252092247136265,3.9252092247136265,1.1174760472953889,1.1174760472953889,1.1174760472953889,0.02728808575775877,0.02728808575775877,0.02728808575775877,1.09018796153763,1.09018796153763,1.09018796153763,0.0,0.0,0.0,5.042685272009015
2021-10-28,3.9250434964607646,4.18914923263668,5.911390717999321,3.9250434964607646,3.9250434964607646,1.1328888582023968,1.1328888582023968,1.1328888582023968,0.06275802000003919,0.06275802000003919,0.06275802000003919,1.0701308382023575,1.0701308382023575,1.0701308382023575,0.0,0.0,0.0,5.057932354663161
2021-10-29,3.9248777682079017,4.184383113534604,5.954825603611632,3.9248777682079017,3.9248777682079017,1.1446775255121902,1.1446775255121902,1.1446775255121902,0.09493289669257562,0.09493289669257562,0.09493289669257562,1.0497446288196146,1.0497446288196146,1.0497446288196146,0.0,0.0,0.0,5.069555293720092
2021-10-30,3.924712039955039,4.100466186705864,5.8639331332074525,3.924712039955039,3.924712039955039,1.048273459573362,1.048273459573362,1.048273459573362,0.01869227604519288,0.01869227604519288,0.01869227604519288,1.029581183528169,1.029581183528169,1.029581183528169,0.0,0.0,0.0,4.9729854995284
2021-10-31,3.9245463117021764,3.9380730557650794,5.672676433488166,3.9245463117021764,3.9245463117021764,0.876313578109701,0.876313578109701,0.876313578109701,-0.1338140018157778,-0.1338140018157778,-0.1338140018157778,1.010127579925479,1.010127579925479,1.010127579925479,0.0,0.0,0.0,4.8008598898118775
2021-11-01,3.9243805834493135,3.914092631734318,5.707367232850309,3.9243805834493135,3.9243805834493135,0.9182248754786687,0.9182248754786687,0.9182248754786687,-0.07357736374298493,-0.07357736374298493,-0.07357736374298493,0.9918022392216537,0.9918022392216537,0.9918022392216537,0.0,0.0,0.0,4.8426054589279826
2021-11-02,3.924214855196451,4.0083856466425924,5.784101179305973,3.924214855196451,3.924214855196451,0.9786728548487477,0.9786728548487477,0.9786728548487477,0.003720087063387753,0.003720087063387753,0.003720087063387753,0.9749527677853598,0.9749527677853598,0.9749527677853598,0.0,0.0,0.0,4.902887710045198
2021-11-03,3.924049126943588,4.0347903850256595,5.779961005972922,3.924049126943588,3.924049126943588,0.9871435290191987,0.9871435290191987,0.9871435290191987,0.027288085757739954,0.027288085757739954,0.027288085757739954,0.9598554432614587,0.9598554432614587,0.9598554432614587,0.0,0.0,0.0,4.911192655962787
2021-11-04,3.9238833986907258,3.986878527980387,5.79176754342278,3.9238833986907258,3.9238833986907258,1.009474252346151,1.009474252346151,1.009474252346151,0.06275801999984217,0.06275801999984217,0.06275801999984217,0.9467162323463088,0.9467162323463088,0.9467162323463088,0.0,0.0,0.0,4.933357651036877
2021-11-05,3.923717670437863,4.0831916657166385,5.807079057953469,3.923717670437863,3.923717670437863,1.0306060968955455,1.0306060968955455,1.0306060968955455,0.09493289669255124,0.09493289669255124,0.09493289669255124,0.9356732002029943,0.9356732002029943,0.9356732002029943,0.0,0.0,0.0,4.954323767333408
2021-11-06,3.9235520052619237,3.983485152334161,5.772835158559132,3.9235520052619237,3.9235520052619237,0.9454924258139262,0.9454924258139262,0.9454924258139262,0.018692276045117116,0.018692276045117116,0.018692276045117116,0.9268001497688092,0.9268001497688092,0.9268001497688092,0.0,0.0,0.0,4.86904443107585
2021-11-07,3.923386340085984,3.861051877360646,5.5486553734105035,3.923386340085984,3.923386340085984,0.7862973111961051,0.7862973111961051,0.7862973111961051,-0.13381400181582495,-0.13381400181582495,-0.13381400181582495,0.92011131301193,0.92011131301193,0.92011131301193,0.0,0.0,0.0,4.70968365128209
2021-11-08,3.9232206749100444,3.912317871892165,5.638356296242268,3.9232206749100444,3.9232206749100444,0.8419895418514202,0.8419895418514202,0.8419895418514202,-0.07357736374287231,-0.07357736374287231,-0.07357736374287231,0.9155669055942925,0.9155669055942925,0.9155669055942925,0.0,0.0,0.0,4.7652102167614645
2021-11-09,3.923055009734105,3.9672617593236,5.763776575578315,3.923055009734105,3.923055009734105,0.9167994383067959,0.9167994383067959,0.9167994383067959,0.003720087063444317,0.003720087063444317,0.003720087063444317,0.9130793512433516,0.9130793512433516,0.9130793512433516,0.0,0.0,0.0,4.839854448040901
2021-11-10,3.922889344558165,3.9545668340871383,5.8276121710384094,3.922889344558165,3.922889344558165,0.9398080679323974,0.9398080679323974,0.9398080679323974,0.0272880857578023,0.0272880857578023,0.0272880857578023,0.912519982174595,0.912519982174595,0.912519982174595,0.0,0.0,0.0,4.862697412490562
2021-11-11,3.9227236793822255,4.020714192401811,5.7775707811913595,3.9227236793822255,3.9227236793822255,0.9764840467348932,0.9764840467348932,0.9764840467348932,0.06275801999982421,0.06275801999982421,0.06275801999982421,0.9137260267350689,0.9137260267350689,0.9137260267350689,0.0,0.0,0.0,4.899207726117119
2021-11-12,3.922558014206286,4.03274080218336,5.802071259235022,3.922558014206286,3.922558014206286,1.0114406012576085,1.0114406012576085,1.0114406012576085,0.09493289669252683,0.09493289669252683,0.09493289669252683,0.9165077045650816,0.9165077045650816,0.9165077045650816,0.0,0.0,0.0,4.933998615463894
2021-11-13,3.922392349030347,3.896722166443092,5.719028832264488,3.922392349030347,3.922392349030347,0.9393475384610412,0.9393475384610412,0.9393475384610412,0.018692276044976353,0.018692276044976353,0.018692276044976353,0.9206552624160649,0.9206552624160649,0.9206552624160649,0.0,0.0,0.0,4.861739887491389
2021-11-14,3.922226683854407,3.69818999342791,5.555920872291449,3.922226683854407,3.922226683854407,0.7921317978459959,0.7921317978459959,0.7921317978459959,-0.13381400181562786,-0.13381400181562786,-0.13381400181562786,0.9259457996616237,0.9259457996616237,0.9259457996616237,0.0,0.0,0.0,4.714358481700403
2021-11-15,3.922061018678468,3.879581938253739,5.690689455663925,3.922061018678468,3.922061018678468,0.8585723870890614,0.8585723870890614,0.8585723870890614,-0.07357736374323383,-0.07357736374323383,-0.07357736374323383,0.9321497508322951,0.9321497508322951,0.9321497508322951,0.0,0.0,0.0,4.78063340576753
2021-11-16,3.921895353502528,4.003376049949912,5.808420084206472,3.921895353502528,3.921895353502528,0.9427569995313622,0.9427569995313622,0.9427569995313622,0.0037200870635008807,0.0037200870635008807,0.0037200870635008807,0.9390369124678613,0.9390369124678613,0.9390369124678613,0.0,0.0,0.0,4.86465235303389
2021-11-17,3.9217296883265886,4.009535486730156,5.859940575647789,3.9217296883265886,3.9217296883265886,0.9736700083032868,0.9736700083032868,0.9736700083032868,0.027288085757695035,0.027288085757695035,0.027288085757695035,0.9463819225455917,0.9463819225455917,0.9463819225455917,0.0,0.0,0.0,4.895399696629875
2021-11-18,3.9215640231506486,4.076253492535456,5.862136637455593,3.9215640231506486,3.9215640231506486,1.0167271420240556,1.0167271420240556,1.0167271420240556,0.06275801999997709,0.06275801999997709,0.06275801999997709,0.9539691220240785,0.9539691220240785,0.9539691220240785,0.0,0.0,0.0,4.938291165174704
2021-11-19,3.9213983579747094,4.108127329369103,5.910345394294969,3.9213983579747094,3.9213983579747094,1.056529645729468,1.056529645729468,1.056529645729468,0.0949328966925679,0.0949328966925679,0.0949328966925679,0.9615967490369002,0.9615967490369002,0.9615967490369002,0.0,0.0,0.0,4.977928003704177
2021-11-20,3.9212326927987693,4.025679674757803,5.8518090742662405,3.9212326927987693,3.9212326927987693,0.9877727124554757,0.9877727124554757,0.9877727124554757,0.018692276044868086,0.018692276044868086,0.018692276044868086,0.9690804364106076,0.9690804364106076,0.9690804364106076,0.0,0.0,0.0,4.909005405254245
2021-11-21,3.9210670276228305,3.861498194403754,5.648978575244149,3.9210670276228305,3.9210670276228305,0.8424420001774304,0.8424420001774304,0.8424420001774304,-0.13381400181567502,-0.13381400181567502,-0.13381400181567502,0.9762560019931055,0.9762560019931055,0.9762560019931055,0.0,0.0,0.0,4.763509027800261
2021-11-22,3.920901362446891,3.9891870119683315,5.80166791060302,3.920901362446891,3.920901362446891,0.9094041746210015,0.9094041746210015,0.9094041746210015,-0.07357736374312124,-0.07357736374312124,-0.07357736374312124,0.9829815383641228,0.9829815383641228,0.9829815383641228,0.0,0.0,0.0,4.8303055370678925
2021-11-23,3.9207356972709513,3.986916336086919,5.853903814307951,3.9207356972709513,3.9207356972709513,0.9928589106143213,0.9928589106143213,0.9928589106143213,0.0037200870635574514,0.0037200870635574514,0.0037200870635574514,0.9891388235507638,0.9891388235507638,0.9891388235507638,0.0,0.0,0.0,4.913594607885273
2021-11-24,3.9205700320950116,4.0374096835359135,5.853647813862891,3.9205700320950116,3.9205700320950116,1.0219221729426757,1.0219221729426757,1.0219221729426757,0.027288085757764688,0.027288085757764688,0.027288085757764688,0.9946340871849111,0.9946340871849111,0.9946340871849111,0.0,0.0,0.0,4.942492205037688
2021-11-25,3.920404366919072,4.094859197090293,5.85750140473482,3.920404366919072,3.920404366919072,1.0621561969899025,1.0621561969899025,1.0621561969899025,0.06275801999995916,0.06275801999995916,0.06275801999995916,0.9993981769899434,0.9993981769899434,0.9993981769899434,0.0,0.0,0.0,4.982560563908974
2021-11-26,3.9202387017431324,4.0923169020191175,5.901063776664056,3.9202387017431324,3.9202387017431324,1.098319075241858,1.098319075241858,1.098319075241858,0.09493289669259579,0.09493289669259579,0.09493289669259579,1.003386178549262,1.003386178549262,1.003386178549262,0.0,0.0,0.0,5.0185577769849905
2021-11-27,3.9200730365671927,4.003645002586054,5.850485183995317,3.9200730365671927,3.9200730365671927,1.0252688230932763,1.0252688230932763,1.0252688230932763,0.01869227604475982,0.01869227604475982,0.01869227604475982,1.0065765470485164,1.0065765470485164,1.0065765470485164,0.0,0.0,0.0,4.945341859660469
2021-11-28,3.919907371391253,3.8694903440201025,5.683669492301884,3.919907371391253,3.919907371391253,0.875155811401197,0.875155811401197,0.875155811401197,-0.13381400181570846,-0.13381400181570846,-0.13381400181570846,1.0089698132169056,1.0089698132169056,1.0089698132169056,0.0,0.0,0.0,4.79506318279245
2021-11-29,3.919741706215314,3.9697706184252293,5.6859075040171785,3.919741706215314,3.919741706215314,0.9370095634775413,0.9370095634775413,0.9370095634775413,-0.07357736374309838,-0.07357736374309838,-0.07357736374309838,1.0105869272206398,1.0105869272206398,1.0105869272206398,0.0,0.0,0.0,4.856751269692856
2021-11-30,3.9195760410393743,4.08366642660039,5.812447628646243,3.9195760410393743,3.9195760410393743,1.0151873910935367,1.0151873910935367,1.0151873910935367,0.003720087063540019,0.003720087063540019,0.003720087063540019,1.0114673040299968,1.0114673040299968,1.0114673040299968,0.0,0.0,0.0,4.934763432132911
2021-12-01,3.9194103758634347,4.052610541257425,5.823889879946521,3.9194103758634347,3.9194103758634347,1.038954717812983,1.038954717812983,1.038954717812983,0.027288085757650106,0.027288085757650106,0.027288085757650106,1.011666632055333,1.011666632055333,1.011666632055333,0.0,0.0,0.0,4.958365093676417
2021-12-02,3.9192447107171957,4.1232802503546635,5.899296475457624,3.9192447107171957,3.9192447107171957,1.0740125239448464,1.0740125239448464,1.0740125239448464,0.06275801999994121,0.06275801999994121,0.06275801999994121,1.0112545039449052,1.0112545039449052,1.0112545039449052,0.0,0.0,0.0,4.9932572346620425
2021-12-03,3.9190790455709568,4.180483838009988,5.871380617240858,3.9190790455709568,3.9190790455709568,1.105244821346652,1.105244821346652,1.105244821346652,0.09493289669263681,0.09493289669263681,0.09493289669263681,1.010311924654015,1.010311924654015,1.010311924654015,0.0,0.0,0.0,5.024323866917609
2021-12-04,3.918913380424718,4.05493371653056,5.876433559726722,3.918913380424718,3.918913380424718,1.0276210235830616,1.0276210235830616,1.0276210235830616,0.018692276044651557,0.018692276044651557,0.018692276044651557,1.0089287475384103,1.0089287475384103,1.0089287475384103,0.0,0.0,0.0,4.94653440400778
