ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-03,3.950398448768527,2.8620747117321725,4.6276782349731125,3.950398448768527,3.950398448768527,-0.1566526176661402,-0.1566526176661402,-0.1566526176661402,0.071268850000013,0.071268850000013,0.071268850000013,-0.22792146766615318,-0.22792146766615318,-0.22792146766615318,0.0,0.0,0.0,3.793745831102387
2021-06-04,3.9502332270503904,2.8193521097308416,4.627624078100632,3.9502332270503904,3.9502332270503904,-0.2075923237753014,-0.2075923237753014,-0.2075923237753014,0.09488439403921303,0.09488439403921303,0.09488439403921303,-0.3024767178145144,-0.3024767178145144,-0.3024767178145144,0.0,0.0,0.0,3.742640903275089
2021-06-05,3.9500680053322528,2.6797427204915674,4.442458255880614,3.9500680053322528,3.9500680053322528,-0.35842036460010596,-0.35842036460010596,-0.35842036460010596,0.02730076070175188,0.02730076070175188,0.02730076070175188,-0.38572112530185776,-0.38572112530185776,-0.38572112530185776,0.0,0.0,0.0,3.591647640732147
2021-06-06,3.949902783614116,2.348238755845405,4.231721106928986,3.949902783614116,3.949902783614116,-0.6197999217732297,-0.6197999217732297,-0.6197999217732297,-0.14232324040117147,-0.14232324040117147,-0.14232324040117147,-0.47747668137205823,-0.47747668137205823,-0.47747668137205823,0.0,0.0,0.0,3.3301028618408863
2021-06-07,3.949737561895979,2.431371105140443,4.238858231831035,3.949737561895979,3.949737561895979,-0.6509753308954953,-0.6509753308954953,-0.6509753308954953,-0.07359671681773734,-0.07359671681773734,-0.07359671681773734,-0.577378614077758,-0.577378614077758,-0.577378614077758,0.0,0.0,0.0,3.2987622310004836
2021-06-08,3.949572340177842,2.312753162878636,4.186038020195301,3.949572340177842,3.949572340177842,-0.6896611515220994,-0.6896611515220994,-0.6896611515220994,-0.004785975976553907,-0.004785975976553907,-0.004785975976553907,-0.6848751755455453,-0.6848751755455453,-0.6848751755455453,0.0,0.0,0.0,3.259911188655743
2021-06-09,3.949407118459705,2.3186376563254405,4.037263500498739,3.949407118459705,3.949407118459705,-0.7719799284598505,-0.7719799284598505,-0.7719799284598505,0.027251928454903637,0.027251928454903637,0.027251928454903637,-0.7992318569147541,-0.7992318569147541,-0.7992318569147541,0.0,0.0,0.0,3.1774271899998547
2021-06-10,3.9492418967415683,2.1827219802822264,3.972626739114779,3.9492418967415683,3.9492418967415683,-0.8482712037298022,-0.8482712037298022,-0.8482712037298022,0.0712688500002233,0.0712688500002233,0.0712688500002233,-0.9195400537300256,-0.9195400537300256,-0.9195400537300256,0.0,0.0,0.0,3.100970693011766
2021-06-11,3.949076675023431,2.120397617102224,3.9064904351616563,3.949076675023431,3.949076675023431,-0.9498456997483112,-0.9498456997483112,-0.9498456997483112,0.09488439403917963,0.09488439403917963,0.09488439403917963,-1.044730093787491,-1.044730093787491,-1.044730093787491,0.0,0.0,0.0,2.99923097527512
2021-06-12,3.9489114533052945,1.932208112457503,3.602788421427317,3.9489114533052945,3.9489114533052945,-1.1462876678264797,-1.1462876678264797,-1.1462876678264797,0.027300760701686813,0.027300760701686813,0.027300760701686813,-1.1735884285281664,-1.1735884285281664,-1.1735884285281664,0.0,0.0,0.0,2.802623785478815
2021-06-13,3.9487462315871573,1.6222958926172053,3.383916474955457,3.9487462315871573,3.9487462315871573,-1.4471019213294343,-1.4471019213294343,-1.4471019213294343,-0.14232324040121191,-0.14232324040121191,-0.14232324040121191,-1.3047786809282225,-1.3047786809282225,-1.3047786809282225,0.0,0.0,0.0,2.5016443102577233
2021-06-14,3.94858100986902,1.546948194271634,3.3737882783708506,3.94858100986902,3.94858100986902,-1.5104628570837655,-1.5104628570837655,-1.5104628570837655,-0.07359671681760249,-0.07359671681760249,-0.07359671681760249,-1.436866140266163,-1.436866140266163,-1.436866140266163,0.0,0.0,0.0,2.438118152785255
2021-06-15,3.948415788150883,1.4744854704698216,3.247660437627332,3.948415788150883,3.948415788150883,-1.5731311758630384,-1.5731311758630384,-1.5731311758630384,-0.004785975976484871,-0.004785975976484871,-0.004785975976484871,-1.5683451998865536,-1.5683451998865536,-1.5683451998865536,0.0,0.0,0.0,2.3752846122878446
2021-06-16,3.948250566432746,1.3665667199094147,3.145322216065291,3.948250566432746,3.948250566432746,-1.6704172222369198,-1.6704172222369198,-1.6704172222369198,0.0272519284550171,0.0272519284550171,0.0272519284550171,-1.697669150691937,-1.697669150691937,-1.697669150691937,0.0,0.0,0.0,2.277833344195826
2021-06-17,3.948085344714609,1.3478137570355422,3.1629790363898334,3.948085344714609,3.948085344714609,-1.7520128228779788,-1.7520128228779788,-1.7520128228779788,0.07126884999989641,0.07126884999989641,0.07126884999989641,-1.8232816728778753,-1.8232816728778753,-1.8232816728778753,0.0,0.0,0.0,2.1960725218366304
2021-06-18,3.9479201229964724,1.2094222111401771,3.038264665328933,3.9479201229964724,3.9479201229964724,-1.8487649193898954,-1.8487649193898954,-1.8487649193898954,0.09488439403911267,0.09488439403911267,0.09488439403911267,-1.9436493134290078,-1.9436493134290078,-1.9436493134290078,0.0,0.0,0.0,2.099155203606577
2021-06-19,3.9477549012783353,1.030974742408907,2.755588691763511,3.9477549012783353,3.9477549012783353,-2.029993438005951,-2.029993438005951,-2.029993438005951,0.02730076070153487,0.02730076070153487,0.02730076070153487,-2.0572941987074853,-2.0572941987074853,-2.0572941987074853,0.0,0.0,0.0,1.9177614632723845
2021-06-20,3.947589679560198,0.7996186891805528,2.6224856519509916,3.947589679560198,3.947589679560198,-2.3051494517798115,-2.3051494517798115,-2.3051494517798115,-0.14232324040127065,-0.14232324040127065,-0.14232324040127065,-2.162826211378541,-2.162826211378541,-2.162826211378541,0.0,0.0,0.0,1.6424402277803867
2021-06-21,3.9474244578420614,0.6638338129879082,2.44055686572993,3.9474244578420614,3.9474244578420614,-2.3325705765160745,-2.3325705765160745,-2.3325705765160745,-0.07359671681762019,-0.07359671681762019,-0.07359671681762019,-2.2589738596984543,-2.2589738596984543,-2.2589738596984543,0.0,0.0,0.0,1.614853881325987
2021-06-22,3.947259236123924,0.715028809639099,2.482438187937061,3.947259236123924,3.947259236123924,-2.3493990611103444,-2.3493990611103444,-2.3493990611103444,-0.004785975976646602,-0.004785975976646602,-0.004785975976646602,-2.3446130851336977,-2.3446130851336977,-2.3446130851336977,0.0,0.0,0.0,1.5978601750135795
2021-06-23,3.947094014405787,0.6627798806431211,2.3751594124227595,3.947094014405787,3.947094014405787,-2.391541362812044,-2.391541362812044,-2.391541362812044,0.027251928454853462,0.027251928454853462,0.027251928454853462,-2.4187932912668977,-2.4187932912668977,-2.4187932912668977,0.0,0.0,0.0,1.555552651593743
2021-06-24,3.94692879268765,0.5399027146376202,2.4271186553568445,3.94692879268765,3.94692879268765,-2.409491082243799,-2.409491082243799,-2.409491082243799,0.07126884999997628,0.07126884999997628,0.07126884999997628,-2.4807599322437754,-2.4807599322437754,-2.4807599322437754,0.0,0.0,0.0,1.537437710443851
2021-06-25,3.9467635709695132,0.5867698611421671,2.3885401916921762,3.9467635709695132,3.9467635709695132,-2.435088677520019,-2.435088677520019,-2.435088677520019,0.09488439403917576,0.09488439403917576,0.09488439403917576,-2.529973071559195,-2.529973071559195,-2.529973071559195,0.0,0.0,0.0,1.5116748934494941
2021-06-26,3.946598349251376,0.5504319731556715,2.3277593180296465,3.946598349251376,3.946598349251376,-2.5388206494133945,-2.5388206494133945,-2.5388206494133945,0.027300760701426362,0.027300760701426362,0.027300760701426362,-2.566121410114821,-2.566121410114821,-2.566121410114821,0.0,0.0,0.0,1.4077776998379816
2021-06-27,3.9464331275332394,0.271524290882169,2.1243320201977367,3.9464331275332394,3.9464331275332394,-2.7314546246402833,-2.7314546246402833,-2.7314546246402833,-0.1423232404013294,-0.1423232404013294,-0.1423232404013294,-2.5891313842389536,-2.5891313842389536,-2.5891313842389536,0.0,0.0,0.0,1.214978502892956
2021-06-28,3.9462679058151022,0.35706679098743943,2.1698832506736094,3.9462679058151022,3.9462679058151022,-2.6727677641589787,-2.6727677641589787,-2.6727677641589787,-0.07359671681790357,-0.07359671681790357,-0.07359671681790357,-2.599171047341075,-2.599171047341075,-2.599171047341075,0.0,0.0,0.0,1.2735001416561236
2021-06-29,3.9461026846086753,0.5219679828643821,2.2191645611218624,3.9461026846086753,3.9461026846086753,-2.6014345463692017,-2.6014345463692017,-2.6014345463692017,-0.0047859759765775615,-0.0047859759765775615,-0.0047859759765775615,-2.5966485703926248,-2.5966485703926248,-2.5966485703926248,0.0,0.0,0.0,1.3446681382394736
2021-06-30,3.9459374634022493,0.43747065392551293,2.303984139586522,3.9459374634022493,3.9459374634022493,-2.5549533950922387,-2.5549533950922387,-2.5549533950922387,0.027251928454966934,0.027251928454966934,0.027251928454966934,-2.582205323547205,-2.582205323547205,-2.582205323547205,0.0,0.0,0.0,1.3909840683100105
2021-07-01,3.9457722421958232,0.4994878128830485,2.3395997105390096,3.9457722421958232,3.9457722421958232,-2.485434780825795,-2.485434780825795,-2.485434780825795,0.07126884999992572,0.07126884999992572,0.07126884999992572,-2.5567036308257207,-2.5567036308257207,-2.5567036308257207,0.0,0.0,0.0,1.4603374613700284
2021-07-02,3.9456070209893968,0.6272541807618003,2.394174005787933,3.9456070209893968,3.9456070209893968,-2.42632502464647,-2.42632502464647,-2.42632502464647,0.09488439403914237,0.09488439403914237,0.09488439403914237,-2.521209418685612,-2.521209418685612,-2.521209418685612,0.0,0.0,0.0,1.5192819963429267
2021-07-03,3.94544179978297,0.5961574768241346,2.3591882136364446,3.94544179978297,3.94544179978297,-2.449669343560012,-2.449669343560012,-2.449669343560012,0.027300760701969903,0.027300760701969903,0.027300760701969903,-2.4769701042619823,-2.4769701042619823,-2.4769701042619823,0.0,0.0,0.0,1.4957724562229577
2021-07-04,3.945276578576544,0.4577957787416526,2.3013420499916575,3.945276578576544,3.945276578576544,-2.5677114273521457,-2.5677114273521457,-2.5677114273521457,-0.14232324040135166,-0.14232324040135166,-0.14232324040135166,-2.425388186950794,-2.425388186950794,-2.425388186950794,0.0,0.0,0.0,1.377565151224398
2021-07-05,3.9451113573701173,0.6331886169672363,2.4631603714242485,3.9451113573701173,3.9451113573701173,-2.4415878316256077,-2.4415878316256077,-2.4415878316256077,-0.07359671681792126,-0.07359671681792126,-0.07359671681792126,-2.3679911148076864,-2.3679911148076864,-2.3679911148076864,0.0,0.0,0.0,1.5035235257445096
2021-07-06,3.9449461361636913,0.7833085680876529,2.527417343587927,3.9449461361636913,3.9449461361636913,-2.3111840681696165,-2.3111840681696165,-2.3111840681696165,-0.004785975976627733,-0.004785975976627733,-0.004785975976627733,-2.3063980921929885,-2.3063980921929885,-2.3063980921929885,0.0,0.0,0.0,1.6337620679940748
2021-07-07,3.944780914957265,0.9229058519735596,2.623590670994141,3.944780914957265,3.944780914957265,-2.2150326462699668,-2.2150326462699668,-2.2150326462699668,0.027251928454941832,0.027251928454941832,0.027251928454941832,-2.2422845747249083,-2.2422845747249083,-2.2422845747249083,0.0,0.0,0.0,1.729748268687298
2021-07-08,3.944615693750838,0.9103235007708627,2.6962632823166874,3.944615693750838,3.944615693750838,-2.1060764098116636,-2.1060764098116636,-2.1060764098116636,0.07126884999987514,0.07126884999987514,0.07126884999987514,-2.177345259811539,-2.177345259811539,-2.177345259811539,0.0,0.0,0.0,1.8385392839391743
2021-07-09,3.944450472544412,1.0290097873790625,2.8466196752302557,3.944450472544412,3.944450472544412,-2.018372030092277,-2.018372030092277,-2.018372030092277,0.0948843940392055,0.0948843940392055,0.0948843940392055,-2.1132564241314826,-2.1132564241314826,-2.1132564241314826,0.0,0.0,0.0,1.9260784424521349
2021-07-10,3.944285251337986,0.9448796136612028,2.7352981269891767,3.944285251337986,3.944285251337986,-2.0243377215062908,-2.0243377215062908,-2.0243377215062908,0.02730076070186139,0.02730076070186139,0.02730076070186139,-2.051638482208152,-2.051638482208152,-2.051638482208152,0.0,0.0,0.0,1.919947529831695
2021-07-11,3.9441200301315593,0.9426697987164527,2.7058866630332488,3.9441200301315593,3.9441200301315593,-2.136342882362761,-2.136342882362761,-2.136342882362761,-0.14232324040141042,-0.14232324040141042,-0.14232324040141042,-1.9940196419613505,-1.9940196419613505,-1.9940196419613505,0.0,0.0,0.0,1.8077771477687983
2021-07-12,3.943954808925133,1.0483857289420657,2.804917843315322,3.943954808925133,3.943954808925133,-2.0153982304361846,-2.0153982304361846,-2.0153982304361846,-0.07359671681778643,-0.07359671681778643,-0.07359671681778643,-1.9418015136183984,-1.9418015136183984,-1.9418015136183984,0.0,0.0,0.0,1.9285565784889482
2021-07-13,3.9437895877187064,1.082284452078664,2.9081121280626907,3.9437895877187064,3.9437895877187064,-1.901013463957075,-1.901013463957075,-1.901013463957075,-0.004785975976558691,-0.004785975976558691,-0.004785975976558691,-1.8962274879805163,-1.8962274879805163,-1.8962274879805163,0.0,0.0,0.0,2.042776123761631
2021-07-14,3.94362436651228,1.2067621506923196,2.9719320418108555,3.94362436651228,3.94362436651228,-1.8311027111634939,-1.8311027111634939,-1.8311027111634939,0.02725192845488122,0.02725192845488122,0.02725192845488122,-1.8583546396183754,-1.8583546396183754,-1.8583546396183754,0.0,0.0,0.0,2.112521655348786
2021-07-15,3.943459145305854,1.3350271744510478,3.069795743017676,3.943459145305854,3.943459145305854,-1.757760981478433,-1.757760981478433,-1.757760981478433,0.07126884999993954,0.07126884999993954,0.07126884999993954,-1.8290298314783726,-1.8290298314783726,-1.8290298314783726,0.0,0.0,0.0,2.185698163827421
2021-07-16,3.9432939240994274,1.3234088752055555,3.1360244627722587,3.9432939240994274,3.9432939240994274,-1.7139862074246084,-1.7139862074246084,-1.7139862074246084,0.0948843940390756,0.0948843940390756,0.0948843940390756,-1.808870601463684,-1.808870601463684,-1.808870601463684,0.0,0.0,0.0,2.229307716674819
2021-07-17,3.9431287028930013,1.3156740944251442,3.090756773394548,3.9431287028930013,3.9431287028930013,-1.7709505403814605,-1.7709505403814605,-1.7709505403814605,0.02730076070170945,0.02730076070170945,0.02730076070170945,-1.7982513010831696,-1.7982513010831696,-1.7982513010831696,0.0,0.0,0.0,2.172178162511541
2021-07-18,3.9429634816865744,1.1024022587811337,2.9156920557270904,3.9429634816865744,3.9429634816865744,-1.9396180742600002,-1.9396180742600002,-1.9396180742600002,-0.1423232404014509,-0.1423232404014509,-0.1423232404014509,-1.7972948338585493,-1.7972948338585493,-1.7972948338585493,0.0,0.0,0.0,2.003345407426574
2021-07-19,3.9427982604801484,1.1672903454303076,2.997035929821255,3.9427982604801484,3.9427982604801484,-1.8794669266316615,-1.8794669266316615,-1.8794669266316615,-0.07359671681814609,-0.07359671681814609,-0.07359671681814609,-1.8058702098135155,-1.8058702098135155,-1.8058702098135155,0.0,0.0,0.0,2.063331333848487
2021-07-20,3.942633039273722,1.188107140038011,2.9937414155342292,3.942633039273722,3.942633039273722,-1.8283819711828817,-1.8283819711828817,-1.8283819711828817,-0.004785975976608872,-0.004785975976608872,-0.004785975976608872,-1.8235959952062728,-1.8235959952062728,-1.8235959952062728,0.0,0.0,0.0,2.11425106809084
2021-07-21,3.9424678180672954,1.2047321262061073,2.9245459618160967,3.9424678180672954,3.9424678180672954,-1.8225976685926806,-1.8225976685926806,-1.8225976685926806,0.027251928454856137,0.027251928454856137,0.027251928454856137,-1.8498495970475368,-1.8498495970475368,-1.8498495970475368,0.0,0.0,0.0,2.1198701494746146
2021-07-22,3.9423025968608694,1.2908442936170743,3.0389445337775904,3.9423025968608694,3.9423025968608694,-1.8125133332760115,-1.8125133332760115,-1.8125133332760115,0.07126885000001941,0.07126885000001941,0.07126885000001941,-1.8837821832760306,-1.8837821832760306,-1.8837821832760306,0.0,0.0,0.0,2.1297892635848577
2021-07-23,3.9421373756544424,1.2358514409382644,3.0262596496751755,3.9421373756544424,3.9421373756544424,-1.8294545110960354,-1.8294545110960354,-1.8294545110960354,0.09488439403913869,0.09488439403913869,0.09488439403913869,-1.9243389051351742,-1.9243389051351742,-1.9243389051351742,0.0,0.0,0.0,2.112682864558407
2021-07-24,3.9419721544480164,1.0807642865398701,2.9334158699584534,3.9419721544480164,3.9419721544480164,-1.9429832008933514,-1.9429832008933514,-1.9429832008933514,0.027300760701600948,0.027300760701600948,0.027300760701600948,-1.9702839615949523,-1.9702839615949523,-1.9702839615949523,0.0,0.0,0.0,1.998988953554665
2021-07-25,3.941806934522463,0.9053214674560728,2.7216346078593885,3.941806934522463,3.941806934522463,-2.1625531701079796,-2.1625531701079796,-2.1625531701079796,-0.1423232404012455,-0.1423232404012455,-0.1423232404012455,-2.0202299297067343,-2.0202299297067343,-2.0202299297067343,0.0,0.0,0.0,1.7792537644144835
2021-07-26,3.9416417145969094,0.8890529266826562,2.6601046925447527,3.9416417145969094,3.9416417145969094,-2.146267399226082,-2.146267399226082,-2.146267399226082,-0.0735967168180875,-0.0735967168180875,-0.0735967168180875,-2.0726706824079946,-2.0726706824079946,-2.0726706824079946,0.0,0.0,0.0,1.7953743153708275
2021-07-27,3.9414764946713565,0.9118370933863703,2.7170689729838005,3.9414764946713565,3.9414764946713565,-2.130803105001729,-2.130803105001729,-2.130803105001729,-0.004785975976420612,-0.004785975976420612,-0.004785975976420612,-2.126017129025308,-2.126017129025308,-2.126017129025308,0.0,0.0,0.0,1.8106733896696277
2021-07-28,3.941311274745803,0.8893570675645334,2.6714050216402883,3.941311274745803,3.941311274745803,-2.15138301721656,-2.15138301721656,-2.15138301721656,0.02725192845496959,0.02725192845496959,0.02725192845496959,-2.1786349456715297,-2.1786349456715297,-2.1786349456715297,0.0,0.0,0.0,1.789928257529243
2021-07-29,3.94114605482025,0.9167295211880973,2.683665211832157,3.94114605482025,3.94114605482025,-2.157614564583012,-2.157614564583012,-2.157614564583012,0.07126884999996881,0.07126884999996881,0.07126884999996881,-2.228883414582981,-2.228883414582981,-2.228883414582981,0.0,0.0,0.0,1.783531490237238
2021-07-30,3.940980834894696,0.8526663899356296,2.616920374505525,3.940980834894696,3.940980834894696,-2.1802700703036573,-2.1802700703036573,-2.1802700703036573,0.09488439403916821,0.09488439403916821,0.09488439403916821,-2.2751544643428256,-2.2751544643428256,-2.2751544643428256,0.0,0.0,0.0,1.760710764591039
2021-07-31,3.940815614969143,0.7667610759736756,2.5123738196399694,3.940815614969143,3.940815614969143,-2.288610236873088,-2.288610236873088,-2.288610236873088,0.027300760701449003,0.027300760701449003,0.027300760701449003,-2.315910997574537,-2.315910997574537,-2.315910997574537,0.0,0.0,0.0,1.6522053780960548
2021-08-01,3.9406503950435896,0.5279689656944505,2.3518308482629937,3.9406503950435896,3.9406503950435896,-2.492046849585112,-2.492046849585112,-2.492046849585112,-0.142323240401286,-0.142323240401286,-0.142323240401286,-2.349723609183826,-2.349723609183826,-2.349723609183826,0.0,0.0,0.0,1.4486035454584778
2021-08-02,3.9404851751180363,0.6675791731779223,2.3242604636681503,3.9404851751180363,3.9404851751180363,-2.448901552954666,-2.448901552954666,-2.448901552954666,-0.07359671681802891,-0.07359671681802891,-0.07359671681802891,-2.375304836136637,-2.375304836136637,-2.375304836136637,0.0,0.0,0.0,1.4915836221633705
2021-08-03,3.940319955192483,0.5772140925006516,2.4309939613716853,3.940319955192483,3.940319955192483,-2.396326114156502,-2.396326114156502,-2.396326114156502,-0.004785975976470789,-0.004785975976470789,-0.004785975976470789,-2.391540138180031,-2.391540138180031,-2.391540138180031,0.0,0.0,0.0,1.5439938410359808
2021-08-04,3.9401547352669297,0.6415071076203495,2.4596192074882093,3.9401547352669297,3.9401547352669297,-2.3702629579162138,-2.3702629579162138,-2.3702629579162138,0.027251928454944507,0.027251928454944507,0.027251928454944507,-2.397514886371158,-2.397514886371158,-2.397514886371158,0.0,0.0,0.0,1.569891777350716
2021-08-05,3.939989515341376,0.7279740325249362,2.54141917648765,3.939989515341376,3.939989515341376,-2.3212678808752134,-2.3212678808752134,-2.3212678808752134,0.07126884999991827,0.07126884999991827,0.07126884999991827,-2.3925367308751317,-2.3925367308751317,-2.3925367308751317,0.0,0.0,0.0,1.6187216344661626
2021-08-06,3.939824295415823,0.7596979877600438,2.508194450535815,3.939824295415823,3.939824295415823,-2.281268434859966,-2.281268434859966,-2.281268434859966,0.09488439403913482,0.09488439403913482,0.09488439403913482,-2.3761528288991007,-2.3761528288991007,-2.3761528288991007,0.0,0.0,0.0,1.658555860555857
2021-08-07,3.9396590754902694,0.6851057413351281,2.5322533833612053,3.9396590754902694,3.9396590754902694,-2.3208607744659053,-2.3208607744659053,-2.3208607744659053,0.027300760701383948,0.027300760701383948,0.027300760701383948,-2.3481615351672893,-2.3481615351672893,-2.3481615351672893,0.0,0.0,0.0,1.618798301024364
2021-08-08,3.9394938555647165,0.5681675300946708,2.334610932166251,3.9394938555647165,3.9394938555647165,-2.450941528432322,-2.450941528432322,-2.450941528432322,-0.1423232404013265,-0.1423232404013265,-0.1423232404013265,-2.3086182880309956,-2.3086182880309956,-2.3086182880309956,0.0,0.0,0.0,1.4885523271323944
2021-08-09,3.939328635639163,0.6993837873649067,2.4999416120355407,3.939328635639163,3.939328635639163,-2.331432277786287,-2.331432277786287,-2.331432277786287,-0.07359671681789408,-0.07359671681789408,-0.07359671681789408,-2.2578355609683927,-2.2578355609683927,-2.2578355609683927,0.0,0.0,0.0,1.607896357852876
2021-08-10,3.9391634157136095,0.8125641990606404,2.6718488392582285,3.9391634157136095,3.9391634157136095,-2.2011628645217867,-2.2011628645217867,-2.2011628645217867,-0.004785975976632519,-0.004785975976632519,-0.004785975976632519,-2.196376888545154,-2.196376888545154,-2.196376888545154,0.0,0.0,0.0,1.7380005511918228
2021-08-11,3.9389981957880558,0.9812214105444399,2.7707230401634777,3.9389981957880558,3.9389981957880558,-2.0977931860406023,-2.0977931860406023,-2.0977931860406023,0.02725192845505797,0.02725192845505797,0.02725192845505797,-2.12504511449566,-2.12504511449566,-2.12504511449566,0.0,0.0,0.0,1.8412050097474535
2021-08-12,3.938832975862503,1.0792005005858276,2.8649982730951384,3.938832975862503,3.938832975862503,-1.973596294132811,-1.973596294132811,-1.973596294132811,0.07126884999999814,0.07126884999999814,0.07126884999999814,-2.0448651441328094,-2.0448651441328094,-2.0448651441328094,0.0,0.0,0.0,1.965236681729692
2021-08-13,3.938667755936949,1.145279191362298,2.974240292934389,3.938667755936949,3.938667755936949,-1.8621772165185082,-1.8621772165185082,-1.8621772165185082,0.09488439403910146,0.09488439403910146,0.09488439403910146,-1.9570616105576097,-1.9570616105576097,-1.9570616105576097,0.0,0.0,0.0,2.076490539418441
2021-08-14,3.9385025360113963,1.2410102483493757,3.0285702760758597,3.9385025360113963,3.9385025360113963,-1.8357312204177272,-1.8357312204177272,-1.8357312204177272,0.027300760701232003,0.027300760701232003,0.027300760701232003,-1.863031981118959,-1.863031981118959,-1.863031981118959,0.0,0.0,0.0,2.102771315593669
2021-08-15,3.9383373160858426,1.1620563861658588,2.9846973868712365,3.9383373160858426,3.9383373160858426,-1.9066389748919392,-1.9066389748919392,-1.9066389748919392,-0.1423232404011211,-0.1423232404011211,-0.1423232404011211,-1.7643157344908182,-1.7643157344908182,-1.7643157344908182,0.0,0.0,0.0,2.0316983411939034
2021-08-16,3.9381720961602893,1.3506700358207413,3.159467454493836,3.9381720961602893,3.9381720961602893,-1.7361570440177392,-1.7361570440177392,-1.7361570440177392,-0.0735967168177592,-0.0735967168177592,-0.0735967168177592,-1.6625603271999803,-1.6625603271999803,-1.6625603271999803,0.0,0.0,0.0,2.20201505214255
2021-08-17,3.938006876234736,1.4812916800121274,3.2583376196897382,3.938006876234736,3.938006876234736,-1.5642707153827153,-1.5642707153827153,-1.5642707153827153,-0.0047859759765634825,-0.0047859759765634825,-0.0047859759765634825,-1.559484739406152,-1.559484739406152,-1.559484739406152,0.0,0.0,0.0,2.3737361608520207
2021-08-18,3.9378416563091827,1.6610413681249379,3.3424246174559724,3.9378416563091827,3.9378416563091827,-1.4295895131720666,-1.4295895131720666,-1.4295895131720666,0.027251928454720263,0.027251928454720263,0.027251928454720263,-1.456841441626787,-1.456841441626787,-1.456841441626787,0.0,0.0,0.0,2.508252143137116
2021-08-19,3.9376764363836294,1.7457041779419373,3.5399461600419526,3.9376764363836294,3.9376764363836294,-1.2851088058367943,-1.2851088058367943,-1.2851088058367943,0.07126885000007797,0.07126885000007797,0.07126885000007797,-1.3563776558368723,-1.3563776558368723,-1.3563776558368723,0.0,0.0,0.0,2.652567630546835
2021-08-20,3.937511216782914,1.881311356491402,3.715042900799643,3.937511216782914,3.937511216782914,-1.164912401272178,-1.164912401272178,-1.164912401272178,0.09488439403916456,0.09488439403916456,0.09488439403916456,-1.2597967953113427,-1.2597967953113427,-1.2597967953113427,0.0,0.0,0.0,2.7725988155107357
2021-08-21,3.9373459971821987,1.8759280002135135,3.6385836535866796,3.9373459971821987,3.9373459971821987,-1.1414201969498685,-1.1414201969498685,-1.1414201969498685,0.027300760701775527,0.027300760701775527,0.027300760701775527,-1.168720957651644,-1.168720957651644,-1.168720957651644,0.0,0.0,0.0,2.79592580023233
2021-08-22,3.9371807775814838,1.77237313831297,3.610174728194855,3.9371807775814838,3.9371807775814838,-1.2269785554681902,-1.2269785554681902,-1.2269785554681902,-0.14232324040117983,-0.14232324040117983,-0.14232324040117983,-1.0846553150670104,-1.0846553150670104,-1.0846553150670104,0.0,0.0,0.0,2.7102022221132938
2021-08-23,3.937015557980769,1.9257992075613812,3.774767210196752,3.937015557980769,3.937015557980769,-1.082551912874968,-1.082551912874968,-1.082551912874968,-0.07359671681770064,-0.07359671681770064,-0.07359671681770064,-1.0089551960572676,-1.0089551960572676,-1.0089551960572676,0.0,0.0,0.0,2.8544636451058008
2021-08-24,3.9368503383800535,2.068723093745943,3.887327911327512,3.9368503383800535,3.9368503383800535,-0.9475825605369675,-0.9475825605369675,-0.9475825605369675,-0.004785975976494442,-0.004785975976494442,-0.004785975976494442,-0.942796584560473,-0.942796584560473,-0.942796584560473,0.0,0.0,0.0,2.989267777843086
2021-08-25,3.936685118779338,2.1668327799029488,4.027723278944938,3.936685118779338,3.936685118779338,-0.8598987497317118,-0.8598987497317118,-0.8598987497317118,0.02725192845483372,0.02725192845483372,0.02725192845483372,-0.8871506781865455,-0.8871506781865455,-0.8871506781865455,0.0,0.0,0.0,3.0767863690476265
2021-08-26,3.936519899178623,2.3020369894173793,4.010930683806141,3.936519899178623,3.936519899178623,-0.7714941985476074,-0.7714941985476074,-0.7714941985476074,0.07126884999988155,0.07126884999988155,0.07126884999988155,-0.842763048547489,-0.842763048547489,-0.842763048547489,0.0,0.0,0.0,3.165025700631016
2021-08-27,3.9363546795779083,2.3727730790140176,4.032373066618913,3.9363546795779083,3.9363546795779083,-0.7152534423724742,-0.7152534423724742,-0.7152534423724742,0.09488439403922765,0.09488439403922765,0.09488439403922765,-0.8101378364117019,-0.8101378364117019,-0.8101378364117019,0.0,0.0,0.0,3.221101237205434
2021-08-28,3.936189459977193,2.252286293821736,4.155497175299766,3.936189459977193,3.936189459977193,-0.7622265345163287,-0.7622265345163287,-0.7622265345163287,0.027300760701667023,0.027300760701667023,0.027300760701667023,-0.7895272952179957,-0.7895272952179957,-0.7895272952179957,0.0,0.0,0.0,3.1739629254608643
2021-08-29,3.9360242403764776,2.103706892848238,3.9009958248794234,3.9360242403764776,3.9360242403764776,-0.9232501117384981,-0.9232501117384981,-0.9232501117384981,-0.1423232404012021,-0.1423232404012021,-0.1423232404012021,-0.7809268713372959,-0.7809268713372959,-0.7809268713372959,0.0,0.0,0.0,3.0127741286379797
