ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-04-10,82.46232092325681,85.62232288869193,93.09190307635625,82.46232092325681,82.46232092325681,7.047968968026249,7.047968968026249,7.047968968026249,-0.01816953529458484,-0.01816953529458484,-0.01816953529458484,7.0661385033208335,7.0661385033208335,7.0661385033208335,0.0,0.0,0.0,89.51028989128307
2014-04-11,82.48079875666365,85.97126924370541,93.15193604427046,82.48079875666365,82.48079875666365,7.287274837918497,7.287274837918497,7.287274837918497,0.01759096841439066,0.01759096841439066,0.01759096841439066,7.269683869504107,7.269683869504107,7.269683869504107,0.0,0.0,0.0,89.76807359458215
2014-04-12,82.49927659007047,86.46565045833762,93.893565445864,82.49927659007047,82.49927659007047,7.575362939896069,7.575362939896069,7.575362939896069,0.11119914629105748,0.11119914629105748,0.11119914629105748,7.464163793605012,7.464163793605012,7.464163793605012,0.0,0.0,0.0,90.07463952996653
2014-04-13,82.5177544234773,86.60163959039805,93.77350506900063,82.5177544234773,82.5177544234773,7.597836574179025,7.597836574179025,7.597836574179025,-0.0512806640550027,-0.0512806640550027,-0.0512806640550027,7.649117238234028,7.649117238234028,7.649117238234028,0.0,0.0,0.0,90.11559099765633
2014-04-14,82.53623225688412,86.66934317562121,93.91111298223795,82.53623225688412,82.53623225688412,7.745174690106026,7.745174690106026,7.745174690106026,-0.07909107393547274,-0.07909107393547274,-0.07909107393547274,7.824265764041499,7.824265764041499,7.824265764041499,0.0,0.0,0.0,90.28140694699015
2014-04-15,82.55471009029094,86.81240482221202,93.88130025459347,82.55471009029094,82.55471009029094,7.956812999045688,7.956812999045688,7.956812999045688,-0.0327203450646031,-0.0327203450646031,-0.0327203450646031,7.989533344110293,7.989533344110293,7.989533344110293,0.0,0.0,0.0,90.51152308933663
2014-04-16,82.57318792369776,87.34693482331404,94.30893231232177,82.57318792369776,82.57318792369776,8.19753268955262,8.19753268955262,8.19753268955262,0.052471503644395935,0.052471503644395935,0.052471503644395935,8.145061185908224,8.145061185908224,8.145061185908224,0.0,0.0,0.0,90.77072061325038
2014-04-17,82.5916657571046,87.01410762107722,94.2687119806223,82.5916657571046,82.5916657571046,8.273047317521298,8.273047317521298,8.273047317521298,-0.018169535294291418,-0.018169535294291418,-0.018169535294291418,8.29121685281559,8.29121685281559,8.29121685281559,0.0,0.0,0.0,90.8647130746259
2014-04-18,82.61014359051141,87.35461475023408,94.41053786438968,82.61014359051141,82.61014359051141,8.446188090379644,8.446188090379644,8.446188090379644,0.017590968414421596,0.017590968414421596,0.017590968414421596,8.428597121965224,8.428597121965224,8.428597121965224,0.0,0.0,0.0,91.05633168089106
2014-04-19,82.62862142391825,87.70128726006556,94.60438860903304,82.62862142391825,82.62862142391825,8.669223327403554,8.669223327403554,8.669223327403554,0.11119914629093405,0.11119914629093405,0.11119914629093405,8.55802418111262,8.55802418111262,8.55802418111262,0.0,0.0,0.0,91.2978447513218
2014-04-20,82.64709925732507,87.91562057457121,95.01614522885656,82.64709925732507,82.64709925732507,8.629254285882443,8.629254285882443,8.629254285882443,-0.05128066405512904,-0.05128066405512904,-0.05128066405512904,8.68053494993757,8.68053494993757,8.68053494993757,0.0,0.0,0.0,91.2763535432075
2014-04-21,82.66557709073189,87.83776823938116,95.03627747428774,82.66557709073189,82.66557709073189,8.718272431763292,8.718272431763292,8.718272431763292,-0.07909107393542607,-0.07909107393542607,-0.07909107393542607,8.79736350569872,8.79736350569872,8.79736350569872,0.0,0.0,0.0,91.38384952249518
2014-04-22,82.68405492491058,87.99290833957565,95.01339651475509,82.68405492491058,82.68405492491058,8.877196448925051,8.877196448925051,8.877196448925051,-0.03272034506472982,-0.03272034506472982,-0.03272034506472982,8.909916793989781,8.909916793989781,8.909916793989781,0.0,0.0,0.0,91.56125137383563
2014-04-23,82.70253275908928,88.17811481277752,95.22760364324017,82.70253275908928,82.70253275908928,9.072215510479907,9.072215510479907,9.072215510479907,0.05247150364432856,0.05247150364432856,0.05247150364432856,9.019744006835579,9.019744006835579,9.019744006835579,0.0,0.0,0.0,91.77474826956919
2014-04-24,82.72101059326796,87.92185958865319,95.68906361691654,82.72101059326796,82.72101059326796,9.110330671325308,9.110330671325308,9.110330671325308,-0.018169535294473852,-0.018169535294473852,-0.018169535294473852,9.12850020661978,9.12850020661978,9.12850020661978,0.0,0.0,0.0,91.83134126459328
2014-04-25,82.73948842744664,88.23515828873694,95.60826006692673,82.73948842744664,82.73948842744664,9.255495928018782,9.255495928018782,9.255495928018782,0.017590968414452523,0.017590968414452523,0.017590968414452523,9.237904959604329,9.237904959604329,9.237904959604329,0.0,0.0,0.0,91.99498435546542
2014-04-26,82.75796626162536,88.5805390708391,95.51664922545676,82.75796626162536,82.75796626162536,9.46089605778959,9.46089605778959,9.46089605778959,0.1111991462911333,0.1111991462911333,0.1111991462911333,9.349696911498455,9.349696911498455,9.349696911498455,0.0,0.0,0.0,92.21886231941494
2014-04-27,82.77644409580404,88.4204877188229,95.59768575979132,82.77644409580404,82.77644409580404,9.414304720394792,9.414304720394792,9.414304720394792,-0.05128066405488762,-0.05128066405488762,-0.05128066405488762,9.465585384449678,9.465585384449678,9.465585384449678,0.0,0.0,0.0,92.19074881619883
2014-04-28,82.79492192998273,88.66574502706621,95.80856518540894,82.79492192998273,82.79492192998273,9.508109121373902,9.508109121373902,9.508109121373902,-0.07909107393550291,-0.07909107393550291,-0.07909107393550291,9.587200195309403,9.587200195309403,9.587200195309403,0.0,0.0,0.0,92.30303105135664
2014-04-29,82.81339976416142,88.86681223167633,96.0941744747937,82.81339976416142,82.81339976416142,9.683320640036964,9.683320640036964,9.683320640036964,-0.032720345064612924,-0.032720345064612924,-0.032720345064612924,9.716040985101577,9.716040985101577,9.716040985101577,0.0,0.0,0.0,92.49672040419838
2014-04-30,82.83187759834011,89.19928742381204,96.68547897349056,82.83187759834011,82.83187759834011,9.905898909707174,9.905898909707174,9.905898909707174,0.052471503644261196,0.052471503644261196,0.052471503644261196,9.853427406062913,9.853427406062913,9.853427406062913,0.0,0.0,0.0,92.73777650804729
2014-05-01,82.8503554325188,89.43497680603046,96.4573841505488,82.8503554325188,82.8503554325188,9.982281997892436,9.982281997892436,9.982281997892436,-0.018169535294447276,-0.018169535294447276,-0.018169535294447276,10.000451533186885,10.000451533186885,10.000451533186885,0.0,0.0,0.0,92.83263743041124
2014-05-02,82.8688332666975,89.33974343287692,96.78879645308605,82.8688332666975,82.8688332666975,10.175524818954614,10.175524818954614,10.175524818954614,0.017590968414674783,0.017590968414674783,0.017590968414674783,10.15793385053994,10.15793385053994,10.15793385053994,0.0,0.0,0.0,93.0443580856521
2014-05-03,82.88731110087619,89.6812852703468,96.81448097908513,82.88731110087619,82.88731110087619,10.437583254779758,10.437583254779758,10.437583254779758,0.11119914629106102,0.11119914629106102,0.11119914629106102,10.326384108488696,10.326384108488696,10.326384108488696,0.0,0.0,0.0,93.32489435565594
2014-05-04,82.90578893505487,89.76730889410653,96.86133091275191,82.90578893505487,82.90578893505487,10.454687593031604,10.454687593031604,10.454687593031604,-0.05128066405501393,-0.05128066405501393,-0.05128066405501393,10.505968257086616,10.505968257086616,10.505968257086616,0.0,0.0,0.0,93.36047652808648
2014-05-05,82.92426676923357,90.08134401827432,97.1463461484945,82.92426676923357,82.92426676923357,10.617391461142063,10.617391461142063,10.617391461142063,-0.07909107393545621,-0.07909107393545621,-0.07909107393545621,10.696482535077518,10.696482535077518,10.696482535077518,0.0,0.0,0.0,93.54165823037563
2014-05-06,82.94274460341227,90.04819784089673,97.43000673861236,82.94274460341227,82.94274460341227,10.864615291011445,10.864615291011445,10.864615291011445,-0.03272034506449604,-0.03272034506449604,-0.03272034506449604,10.89733563607594,10.89733563607594,10.89733563607594,0.0,0.0,0.0,93.80735989442371
2014-05-07,82.96122243759095,90.51142317978297,97.61511787811229,82.96122243759095,82.96122243759095,11.160011190817924,11.160011190817924,11.160011190817924,0.05247150364419382,0.05247150364419382,0.05247150364419382,11.10753968717373,11.10753968717373,11.10753968717373,0.0,0.0,0.0,94.12123362840887
2014-05-08,82.97970027176964,90.91720415170634,97.82204541382005,82.97970027176964,82.97970027176964,11.307541029870814,11.307541029870814,11.307541029870814,-0.018169535294571878,-0.018169535294571878,-0.018169535294571878,11.325710565165386,11.325710565165386,11.325710565165386,0.0,0.0,0.0,94.28724130164046
2014-05-09,82.99817810594834,90.99794605421039,98.1128187598252,82.99817810594834,82.99817810594834,11.567668815407954,11.567668815407954,11.567668815407954,0.01759096841430927,0.01759096841430927,0.01759096841430927,11.550077846993645,11.550077846993645,11.550077846993645,0.0,0.0,0.0,94.5658469213563
2014-05-10,83.01665594012701,91.08497262637613,98.31789457908143,83.01665594012701,83.01665594012701,11.889703596155153,11.889703596155153,11.889703596155153,0.11119914629120912,0.11119914629120912,0.11119914629120912,11.778504449863943,11.778504449863943,11.778504449863943,0.0,0.0,0.0,94.90635953628217
2014-05-11,83.03513377430572,91.43387291077661,98.64636699056447,83.03513377430572,83.03513377430572,11.95723510493683,11.95723510493683,11.95723510493683,-0.05128066405514025,-0.05128066405514025,-0.05128066405514025,12.008515768991971,12.008515768991971,12.008515768991971,0.0,0.0,0.0,94.99236887924255
2014-05-12,83.0536116084844,91.60869602496233,99.05248686804748,83.0536116084844,83.0536116084844,12.158246799816206,12.158246799816206,12.158246799816206,-0.07909107393544924,-0.07909107393544924,-0.07909107393544924,12.237337873751656,12.237337873751656,12.237337873751656,0.0,0.0,0.0,95.21185840830061
2014-05-13,83.0720894426631,91.93661692266544,99.08083412542157,83.0720894426631,83.0720894426631,12.42922373764769,12.42922373764769,12.42922373764769,-0.03272034506486634,-0.03272034506486634,-0.03272034506486634,12.461944082712558,12.461944082712558,12.461944082712558,0.0,0.0,0.0,95.50131318031079
2014-05-14,83.09056727684178,92.28982175690375,99.60319651140114,83.09056727684178,83.09056727684178,12.731580514830586,12.731580514830586,12.731580514830586,0.05247150364438111,0.05247150364438111,0.05247150364438111,12.679109011186204,12.679109011186204,12.679109011186204,0.0,0.0,0.0,95.82214779167236
2014-05-15,83.10904511102048,92.86044507511122,99.56568321455501,83.10904511102048,83.10904511102048,12.86729944242874,12.86729944242874,12.86729944242874,-0.0181695352945453,-0.0181695352945453,-0.0181695352945453,12.885468977723287,12.885468977723287,12.885468977723287,0.0,0.0,0.0,95.97634455344922
2014-05-16,83.12752294519916,92.5188146206303,99.698531665852,83.12752294519916,83.12752294519916,13.095178442711344,13.095178442711344,13.095178442711344,0.017590968414531536,0.017590968414531536,0.017590968414531536,13.077587474296811,13.077587474296811,13.077587474296811,0.0,0.0,0.0,96.2227013879105
2014-05-17,83.14600077937786,92.87458620616724,99.90382809313034,83.14600077937786,83.14600077937786,13.36322340004359,13.36322340004359,13.36322340004359,0.11119914629108567,0.11119914629108567,0.11119914629108567,13.252024253752504,13.252024253752504,13.252024253752504,0.0,0.0,0.0,96.50922417942145
2014-05-18,83.16447861355655,92.84921185035319,100.18900978097798,83.16447861355655,83.16447861355655,13.354125807923463,13.354125807923463,13.354125807923463,-0.05128066405526656,-0.05128066405526656,-0.05128066405526656,13.405406471978731,13.405406471978731,13.405406471978731,0.0,0.0,0.0,96.51860442148002
2014-05-19,83.18295644773525,93.15052848417947,100.04590560467649,83.18295644773525,83.18295644773525,13.455409170594852,13.455409170594852,13.455409170594852,-0.07909107393544665,-0.07909107393544665,-0.07909107393544665,13.5345002445303,13.5345002445303,13.5345002445303,0.0,0.0,0.0,96.6383656183301
2014-05-20,83.20143428191393,92.92971045643705,100.40538343732175,83.20143428191393,83.20143428191393,13.603560595608187,13.603560595608187,13.603560595608187,-0.03272034506474945,-0.03272034506474945,-0.03272034506474945,13.636280940672938,13.636280940672938,13.636280940672938,0.0,0.0,0.0,96.80499487752212
2014-05-21,83.21991211609263,93.67842162828272,100.41347420164541,83.21991211609263,83.21991211609263,13.760472046997126,13.760472046997126,13.760472046997126,0.05247150364412845,0.05247150364412845,0.05247150364412845,13.708000543352997,13.708000543352997,13.708000543352997,0.0,0.0,0.0,96.98038416308975
2014-05-22,83.23838995027133,93.60337410748187,100.51139631738828,83.23838995027133,83.23838995027133,13.729080916434048,13.729080916434048,13.729080916434048,-0.018169535294518722,-0.018169535294518722,-0.018169535294518722,13.747250451728567,13.747250451728567,13.747250451728567,0.0,0.0,0.0,96.96747086670537
2014-05-23,83.25686778445001,93.52407289503678,100.66822851289216,83.25686778445001,83.25686778445001,13.769609161204558,13.769609161204558,13.769609161204558,0.01759096841456246,0.01759096841456246,0.01759096841456246,13.752018192789993,13.752018192789993,13.752018192789993,0.0,0.0,0.0,97.02647694565457
2014-05-24,83.2753456186287,93.37267053090822,100.72750284111986,83.2753456186287,83.2753456186287,13.83193578450199,13.83193578450199,13.83193578450199,0.11119914629101339,0.11119914629101339,0.11119914629101339,13.720736638210976,13.720736638210976,13.720736638210976,0.0,0.0,0.0,97.1072814031307
2014-05-25,83.29382345280739,93.36875946028641,100.3196437810128,83.29382345280739,83.29382345280739,13.601043824863368,13.601043824863368,13.601043824863368,-0.05128066405502514,-0.05128066405502514,-0.05128066405502514,13.652324488918392,13.652324488918392,13.652324488918392,0.0,0.0,0.0,96.89486727767076
2014-05-26,83.31230128698608,93.44234684318056,100.34531896631817,83.31230128698608,83.31230128698608,13.467125914920715,13.467125914920715,13.467125914920715,-0.07909107393543968,-0.07909107393543968,-0.07909107393543968,13.546216988856154,13.546216988856154,13.546216988856154,0.0,0.0,0.0,96.7794272019068
2014-05-27,83.33077912116477,92.9194993626894,100.22906045566822,83.33077912116477,83.33077912116477,13.369665711061296,13.369665711061296,13.369665711061296,-0.03272034506475743,-0.03272034506475743,-0.03272034506475743,13.402386056126055,13.402386056126055,13.402386056126055,0.0,0.0,0.0,96.70044483222607
2014-05-28,83.34925695534348,93.13661472968992,100.11645944818233,83.34925695534348,83.34925695534348,13.273820772059533,13.273820772059533,13.273820772059533,0.052471503644246374,0.052471503644246374,0.052471503644246374,13.221349268415286,13.221349268415286,13.221349268415286,0.0,0.0,0.0,96.62307772740301
2014-05-29,83.36773478952215,93.09114572944478,99.58218238442521,83.36773478952215,83.36773478952215,12.985997868768353,12.985997868768353,12.985997868768353,-0.018169535294492143,-0.018169535294492143,-0.018169535294492143,13.004167404062844,13.004167404062844,13.004167404062844,0.0,0.0,0.0,96.3537326582905
2014-05-30,83.38621262370084,92.27472265281904,99.7697300385631,83.38621262370084,83.38621262370084,12.770021481910508,12.770021481910508,12.770021481910508,0.017590968414183176,0.017590968414183176,0.017590968414183176,12.752430513496323,12.752430513496323,12.752430513496323,0.0,0.0,0.0,96.15623410561135
2014-05-31,83.40469045787954,92.44436243260978,99.64400402652267,83.40469045787954,83.40469045787954,12.579431917409984,12.579431917409984,12.579431917409984,0.11119914629102574,0.11119914629102574,0.11119914629102574,12.46823277111896,12.46823277111896,12.46823277111896,0.0,0.0,0.0,95.98412237528953
2014-06-01,83.42316829205822,91.84879086132308,98.96567419564069,83.42316829205822,83.42316829205822,12.10285596386411,12.10285596386411,12.10285596386411,-0.05128066405520477,-0.05128066405520477,-0.05128066405520477,12.154136627919316,12.154136627919316,12.154136627919316,0.0,0.0,0.0,95.52602425592234
2014-06-02,83.44164612623692,91.65096306653963,98.63787048694584,83.44164612623692,83.44164612623692,11.73403596921426,11.73403596921426,11.73403596921426,-0.0790910739354327,-0.0790910739354327,-0.0790910739354327,11.813127043149693,11.813127043149693,11.813127043149693,0.0,0.0,0.0,95.17568209545118
2014-06-03,83.46012396041561,91.1481363838228,98.32613766478545,83.46012396041561,83.46012396041561,11.415836467669212,11.415836467669212,11.415836467669212,-0.03272034506451568,-0.03272034506451568,-0.03272034506451568,11.448556812733727,11.448556812733727,11.448556812733727,0.0,0.0,0.0,94.87596042808482
2014-06-04,83.4786017945943,91.04665737158591,98.15715128252967,83.4786017945943,83.4786017945943,11.116555730030663,11.116555730030663,11.116555730030663,0.05247150364443366,0.05247150364443366,0.05247150364443366,11.06408422638623,11.06408422638623,11.06408422638623,0.0,0.0,0.0,94.59515752462497
2014-06-05,83.497079628773,90.50533880184524,97.94140967921417,83.497079628773,83.497079628773,10.645434934025142,10.645434934025142,10.645434934025142,-0.018169535294616745,-0.018169535294616745,-0.018169535294616745,10.663604469319758,10.663604469319758,10.663604469319758,0.0,0.0,0.0,94.14251456279814
2014-06-06,83.51555746295169,90.46916943280269,97.57991444135817,83.51555746295169,83.51555746295169,10.268767301400228,10.268767301400228,10.268767301400228,0.017590968414214102,0.017590968414214102,0.017590968414214102,10.251176332986015,10.251176332986015,10.251176332986015,0.0,0.0,0.0,93.78432476435192
2014-06-07,83.53403529713037,90.10771089894106,96.91476285621285,83.53403529713037,83.53403529713037,9.942145055237143,9.942145055237143,9.942145055237143,0.11119914629090229,0.11119914629090229,0.11119914629090229,9.83094590894624,9.83094590894624,9.83094590894624,0.0,0.0,0.0,93.47618035236752
2014-06-08,83.55251313130907,89.51607027397911,96.45347329421445,83.55251313130907,83.55251313130907,9.355788343682118,9.355788343682118,9.355788343682118,-0.05128066405527777,-0.05128066405527777,-0.05128066405527777,9.407069007737396,9.407069007737396,9.407069007737396,0.0,0.0,0.0,92.90830147499119
2014-06-09,83.57099096548775,88.97201158940865,96.04881078626032,83.57099096548775,83.57099096548775,8.904542994966759,8.904542994966759,8.904542994966759,-0.07909107393555363,-0.07909107393555363,-0.07909107393555363,8.983634068902312,8.983634068902312,8.983634068902312,0.0,0.0,0.0,92.47553396045451
2014-06-10,83.58946879966645,88.54513258916111,96.00457178047915,83.58946879966645,83.58946879966645,8.531866963585196,8.531866963585196,8.531866963585196,-0.03272034506476725,-0.03272034506476725,-0.03272034506476725,8.564587308649962,8.564587308649962,8.564587308649962,0.0,0.0,0.0,92.12133576325165
2014-06-11,83.60794663384513,88.29620852482839,95.21707175485027,83.60794663384513,83.60794663384513,8.206133292167785,8.206133292167785,8.206133292167785,0.0524715036443663,0.0524715036443663,0.0524715036443663,8.153661788523419,8.153661788523419,8.153661788523419,0.0,0.0,0.0,91.81407992601291
2014-06-12,83.62642446802383,87.76894635063078,94.78885024800624,83.62642446802383,83.62642446802383,7.7361424484022026,7.7361424484022026,7.7361424484022026,-0.018169535294381155,-0.018169535294381155,-0.018169535294381155,7.754311983696584,7.754311983696584,7.754311983696584,0.0,0.0,0.0,91.36256691642603
2014-06-13,83.64490230220252,87.27253688048657,94.51531171556111,83.64490230220252,83.64490230220252,7.387246254471605,7.387246254471605,7.387246254471605,0.017590968414245026,0.017590968414245026,0.017590968414245026,7.369655286057361,7.369655286057361,7.369655286057361,0.0,0.0,0.0,91.03214855667413
2014-06-14,83.6633801363812,87.25227283532674,94.2088395789151,83.6633801363812,83.6633801363812,7.1136208450934895,7.1136208450934895,7.1136208450934895,0.11119914629105039,0.11119914629105039,0.11119914629105039,7.002421698802438,7.002421698802438,7.002421698802438,0.0,0.0,0.0,90.7770009814747
2014-06-15,83.6818579705599,86.80088691122056,93.84450350869677,83.6818579705599,83.6818579705599,6.603632106670067,6.603632106670067,6.603632106670067,-0.051280664055036375,-0.051280664055036375,-0.051280664055036375,6.654912770725103,6.654912770725103,6.654912770725103,0.0,0.0,0.0,90.28549007722997
2014-06-16,83.7003358047386,86.34104618344755,93.49385665257931,83.7003358047386,83.7003358047386,6.249879511254456,6.249879511254456,6.249879511254456,-0.07909107393550692,-0.07909107393550692,-0.07909107393550692,6.328970585189962,6.328970585189962,6.328970585189962,0.0,0.0,0.0,89.95021531599306
2014-06-17,83.71881363891728,86.31086072772302,93.3991686514473,83.71881363891728,83.71881363891728,5.99323702211082,5.99323702211082,5.99323702211082,-0.03272034506465038,-0.03272034506465038,-0.03272034506465038,6.0259573671754705,6.0259573671754705,6.0259573671754705,0.0,0.0,0.0,89.7120506610281
2014-06-18,83.73729147309598,85.95769038228292,93.14891232023093,83.73729147309598,83.73729147309598,5.799217511926524,5.799217511926524,5.799217511926524,0.05247150364448421,0.05247150364448421,0.05247150364448421,5.74674600828204,5.74674600828204,5.74674600828204,0.0,0.0,0.0,89.53650898502251
2014-06-19,83.75576930727468,85.65084690980099,92.93448493123272,83.75576930727468,83.75576930727468,5.473552005825555,5.473552005825555,5.473552005825555,-0.018169535294563593,-0.018169535294563593,-0.018169535294563593,5.491721541120119,5.491721541120119,5.491721541120119,0.0,0.0,0.0,89.22932131310023
2014-06-20,83.77424714145336,85.40543166347115,92.8643835010709,83.77424714145336,83.77424714145336,5.278384296467974,5.278384296467974,5.278384296467974,0.017590968414070842,0.017590968414070842,0.017590968414070842,5.260793328053904,5.260793328053904,5.260793328053904,0.0,0.0,0.0,89.05263143792133
2014-06-21,83.79272497563205,85.45536266731368,92.49104083364422,83.79272497563205,83.79272497563205,5.164616617926421,5.164616617926421,5.164616617926421,0.1111991462909781,0.1111991462909781,0.1111991462909781,5.053417471635442,5.053417471635442,5.053417471635442,0.0,0.0,0.0,88.95734159355848
2014-06-22,83.81120280981074,84.85921335510764,92.24613270082409,83.81120280981074,83.81120280981074,4.81734804782067,4.81734804782067,4.81734804782067,-0.05128066405516269,-0.05128066405516269,-0.05128066405516269,4.868628711875832,4.868628711875832,4.868628711875832,0.0,0.0,0.0,88.62855085763141
2014-06-23,83.82968064398943,84.92267446537576,91.94356587262394,83.82968064398943,83.82968064398943,4.625989780916458,4.625989780916458,4.625989780916458,-0.07909107393549997,-0.07909107393549997,-0.07909107393549997,4.705080854851959,4.705080854851959,4.705080854851959,0.0,0.0,0.0,88.45567042490589
2014-06-24,83.84815847816812,84.99077190914153,91.9769141312568,83.84815847816812,83.84815847816812,4.528374238469507,4.528374238469507,4.528374238469507,-0.03272034506453349,-0.03272034506453349,-0.03272034506453349,4.56109458353404,4.56109458353404,4.56109458353404,0.0,0.0,0.0,88.37653271663763
2014-06-25,83.86663631234683,85.18861967824212,92.00824511087976,83.86663631234683,83.86663631234683,4.487182843536698,4.487182843536698,4.487182843536698,0.05247150364423156,0.05247150364423156,0.05247150364423156,4.434711339892467,4.434711339892467,4.434711339892467,0.0,0.0,0.0,88.35381915588353
2014-06-26,83.88511414652551,84.79444889919938,91.57877696273022,83.88511414652551,83.88511414652551,4.305582305804438,4.305582305804438,4.305582305804438,-0.018169535294212336,-0.018169535294212336,-0.018169535294212336,4.32375184109865,4.32375184109865,4.32375184109865,0.0,0.0,0.0,88.19069645232995
2014-06-27,83.90359198070419,84.59959979137929,91.60184005149793,83.90359198070419,83.90359198070419,4.24346867331299,4.24346867331299,4.24346867331299,0.017590968414293116,0.017590968414293116,0.017590968414293116,4.225877704898698,4.225877704898698,4.225877704898698,0.0,0.0,0.0,88.14706065401718
2014-06-28,83.92206981488289,84.42683330992557,91.71934847174758,83.92206981488289,83.92206981488289,4.249853758053222,4.249853758053222,4.249853758053222,0.11119914629099042,0.11119914629099042,0.11119914629099042,4.138654611762232,4.138654611762232,4.138654611762232,0.0,0.0,0.0,88.17192357293611
2014-06-29,83.94054764906159,84.44393869562558,91.38370852680805,83.94054764906159,83.94054764906159,4.008334760893857,4.008334760893857,4.008334760893857,-0.051280664055235695,-0.051280664055235695,-0.051280664055235695,4.059615424949093,4.059615424949093,4.059615424949093,0.0,0.0,0.0,87.94888240995544
2014-06-30,83.95902548324027,84.61914665212367,91.11842809853808,83.95902548324027,83.95902548324027,3.907230649843375,3.907230649843375,3.907230649843375,-0.0790910739354533,-0.0790910739354533,-0.0790910739354533,3.986321723778828,3.986321723778828,3.986321723778828,0.0,0.0,0.0,87.86625613308364
2014-07-01,83.97750331741896,84.15223111190839,91.47218735014012,83.97750331741896,83.97750331741896,3.883701933632037,3.883701933632037,3.883701933632037,-0.0327203450646602,-0.0327203450646602,-0.0327203450646602,3.916422278696697,3.916422278696697,3.916422278696697,0.0,0.0,0.0,87.861205251051
2014-07-02,83.99598115159766,84.18452076053084,91.24142842055986,83.99598115159766,83.99598115159766,3.9001786103420333,3.9001786103420333,3.9001786103420333,0.05247150364441883,0.05247150364441883,0.05247150364441883,3.847707106697615,3.847707106697615,3.847707106697615,0.0,0.0,0.0,87.8961597619397
2014-07-03,84.01445898577634,84.171028694863,91.29019632798563,84.01445898577634,84.01445898577634,3.7599863535540434,3.7599863535540434,3.7599863535540434,-0.01816953529439477,-0.01816953529439477,-0.01816953529439477,3.7781558888484383,3.7781558888484383,3.7781558888484383,0.0,0.0,0.0,87.77444533933038
2014-07-04,84.03293681995504,84.40216434598076,91.27504744767072,84.03293681995504,84.03293681995504,3.72357067218098,3.72357067218098,3.72357067218098,0.017590968414324042,0.017590968414324042,0.017590968414324042,3.7059797037666558,3.7059797037666558,3.7059797037666558,0.0,0.0,0.0,87.75650749213602
2014-07-05,84.05141465413374,84.30053949642506,91.27128519368145,84.05141465413374,84.05141465413374,3.7408543732319424,3.7408543732319424,3.7408543732319424,0.11119914629100278,0.11119914629100278,0.11119914629100278,3.629655226940939,3.629655226940939,3.629655226940939,0.0,0.0,0.0,87.79226902736568
2014-07-06,84.06989248831242,83.96911268732151,91.16401479359439,84.06989248831242,84.06989248831242,3.4966700960830424,3.4966700960830424,3.4966700960830424,-0.05128066405541533,-0.05128066405541533,-0.05128066405541533,3.5479507601384577,3.5479507601384577,3.5479507601384577,0.0,0.0,0.0,87.56656258439546
2014-07-07,84.0883703224911,83.71747446094685,90.89470952569667,84.0883703224911,84.0883703224911,3.380852607896345,3.380852607896345,3.380852607896345,-0.07909107393553014,-0.07909107393553014,-0.07909107393553014,3.459943681831875,3.459943681831875,3.459943681831875,0.0,0.0,0.0,87.46922293038745
2014-07-08,84.10684815666981,84.04099389864263,91.34346861915172,84.10684815666981,84.10684815666981,3.3323087972688628,3.3323087972688628,3.3323087972688628,-0.032720345064668185,-0.032720345064668185,-0.032720345064668185,3.365029142333531,3.365029142333531,3.365029142333531,0.0,0.0,0.0,87.43915695393868
2014-07-09,84.12532599084848,83.62231661548877,91.106986136398,84.12532599084848,84.12532599084848,3.3153915634898534,3.3153915634898534,3.3153915634898534,0.05247150364435147,0.05247150364435147,0.05247150364435147,3.2629200598455017,3.2629200598455017,3.2629200598455017,0.0,0.0,0.0,87.44071755433833
2014-07-10,84.14380382502719,83.73957145802784,90.79777652457524,84.14380382502719,84.14380382502719,3.135469164366813,3.135469164366813,3.135469164366813,-0.018169535294577203,-0.018169535294577203,-0.018169535294577203,3.1536386996613905,3.1536386996613905,3.1536386996613905,0.0,0.0,0.0,87.279272989394
2014-07-11,84.16228165920587,83.66422885213422,90.60371184831564,84.16228165920587,84.16228165920587,3.0550913007978604,3.0550913007978604,3.0550913007978604,0.017590968414546312,0.017590968414546312,0.017590968414546312,3.037500332383314,3.037500332383314,3.037500332383314,0.0,0.0,0.0,87.21737296000373
2014-07-12,84.18075949338456,83.74894474993091,90.80074853793016,84.18075949338456,84.18075949338456,3.0262888089735416,3.0262888089735416,3.0262888089735416,0.11119914629106625,0.11119914629106625,0.11119914629106625,2.915089662682475,2.915089662682475,2.915089662682475,0.0,0.0,0.0,87.2070483023581
2014-07-13,84.19923732756325,83.32806667780525,90.42692267688734,84.19923732756325,84.19923732756325,2.7359502288739583,2.7359502288739583,2.7359502288739583,-0.051280664054912786,-0.051280664054912786,-0.051280664054912786,2.7872308929288714,2.7872308929288714,2.7872308929288714,0.0,0.0,0.0,86.93518755643721
2014-07-14,84.21771516174195,83.2873846574628,90.36643023147946,84.21771516174195,84.21771516174195,2.575861357737861,2.575861357737861,2.575861357737861,-0.07909107393548344,-0.07909107393548344,-0.07909107393548344,2.6549524316733444,2.6549524316733444,2.6549524316733444,0.0,0.0,0.0,86.79357651947981
