ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-14,3.9305911405498972,1.2434836876920257,2.8874883275320298,3.9305911405498972,3.9305911405498972,-0.480692939813523,-0.480692939813523,-0.480692939813523,0.008109892004338617,0.008109892004338617,0.008109892004338617,-0.48880283181786166,-0.48880283181786166,-0.48880283181786166,0.0,0.0,0.0,2.041183729993979
2021-07-15,3.930453229963115,1.2006912896338942,2.8541631521909654,3.930453229963115,3.930453229963115,-0.479729427292604,-0.479729427292604,-0.479729427292604,0.018291419999983582,0.018291419999983582,0.018291419999983582,-0.49802084729258755,-0.49802084729258755,-0.49802084729258755,0.0,0.0,0.0,2.0448991529525444
2021-07-16,3.9303153193763327,1.150499385924585,2.8456755171668666,3.9303153193763327,3.9303153193763327,-0.4891077015924535,-0.4891077015924535,-0.4891077015924535,0.0238417054388526,0.0238417054388526,0.0238417054388526,-0.5129494070313061,-0.5129494070313061,-0.5129494070313061,0.0,0.0,0.0,2.007967826982565
2021-07-17,3.930177408789551,0.995066976959476,2.6605290145672473,3.930177408789551,3.930177408789551,-0.526536220231804,-0.526536220231804,-0.526536220231804,0.006046976640292755,0.006046976640292755,0.006046976640292755,-0.5325831968720968,-0.5325831968720968,-0.5325831968720968,0.0,0.0,0.0,1.860796651125075
2021-07-18,3.930039498202769,0.7953786912872591,2.447010140916959,3.930039498202769,3.930039498202769,-0.5911963815041944,-0.5911963815041944,-0.5911963815041944,-0.03582070471760247,-0.03582070471760247,-0.03582070471760247,-0.5553756767865919,-0.5553756767865919,-0.5553756767865919,0.0,0.0,0.0,1.6066143676967322
2021-07-19,3.9299015876159875,0.7407970134627749,2.4353446151521947,3.9299015876159875,3.9299015876159875,-0.599518393199332,-0.599518393199332,-0.599518393199332,-0.020152141207387116,-0.020152141207387116,-0.020152141207387116,-0.5793662519919449,-0.5793662519919449,-0.5793662519919449,0.0,0.0,0.0,1.573853302376947
2021-07-20,3.9297636770292055,0.7574491974228831,2.3825182232078177,3.9297636770292055,3.9297636770292055,-0.6026703895121339,-0.6026703895121339,-0.6026703895121339,-0.0003171481586255634,-0.0003171481586255634,-0.0003171481586255634,-0.6023532413535083,-0.6023532413535083,-0.6023532413535083,0.0,0.0,0.0,1.5614114711033786
2021-07-21,3.9296259168039143,0.6824254844891092,2.3548297070501425,3.9296259168039143,3.9296259168039143,-0.6139863778999657,-0.6139863778999657,-0.6139863778999657,0.00810989200433331,0.00810989200433331,0.00810989200433331,-0.622096269904299,-0.622096269904299,-0.622096269904299,0.0,0.0,0.0,1.516889133643647
2021-07-22,3.929488156578623,0.6817467245732926,2.336017897656523,3.929488156578623,3.929488156578623,-0.6182371845629724,-0.6182371845629724,-0.6182371845629724,0.018291420000001515,0.018291420000001515,0.018291420000001515,-0.6365286045629739,-0.6365286045629739,-0.6365286045629739,0.0,0.0,0.0,1.5001324618819107
2021-07-23,3.9293503963533323,0.6723707251421374,2.30846491882069,3.9293503963533323,3.9293503963533323,-0.6201170886692123,-0.6201170886692123,-0.6201170886692123,0.0238417054388652,0.0238417054388652,0.0238417054388652,-0.6439587941080775,-0.6439587941080775,-0.6439587941080775,0.0,0.0,0.0,1.4926930682054882
2021-07-24,3.9292126361280406,0.6160807941694552,2.176562526850962,3.9292126361280406,3.9292126361280406,-0.6371948985295997,-0.6371948985295997,-0.6371948985295997,0.00604697664026493,0.00604697664026493,0.00604697664026493,-0.6432418751698645,-0.6432418751698645,-0.6432418751698645,0.0,0.0,0.0,1.425538389149213
2021-07-25,3.9290748759027494,0.4997358401549227,2.1082600391854327,3.9290748759027494,3.9290748759027494,-0.6697239684358895,-0.6697239684358895,-0.6697239684358895,-0.03582070471754804,-0.03582070471754804,-0.03582070471754804,-0.6339032637183415,-0.6339032637183415,-0.6339032637183415,0.0,0.0,0.0,1.2976792577314098
2021-07-26,3.928937115677458,0.6432094183747007,2.2454446383783497,3.928937115677458,3.928937115677458,-0.6363551079011825,-0.6363551079011825,-0.6363551079011825,-0.02015214120737155,-0.02015214120737155,-0.02015214120737155,-0.616202966693811,-0.616202966693811,-0.616202966693811,0.0,0.0,0.0,1.4287379134935683
2021-07-27,3.928799355452167,0.7731759819244602,2.397327351120831,3.928799355452167,3.928799355452167,-0.5914506050562834,-0.5914506050562834,-0.5914506050562834,-0.0003171481585812941,-0.0003171481585812941,-0.0003171481585812941,-0.5911334568977021,-0.5911334568977021,-0.5911334568977021,0.0,0.0,0.0,1.6051085995252463
2021-07-28,3.9286615952268757,0.9439738421425844,2.601448812976933,3.9286615952268757,3.9286615952268757,-0.5522409852069253,-0.5522409852069253,-0.5522409852069253,0.008109892004358141,0.008109892004358141,0.008109892004358141,-0.5603508772112835,-0.5603508772112835,-0.5603508772112835,0.0,0.0,0.0,1.759093645334175
2021-07-29,3.9285238350015845,1.0885134234454177,2.7147543768430404,3.9285238350015845,3.9285238350015845,-0.5077541252155978,-0.5077541252155978,-0.5077541252155978,0.01829141999999154,0.01829141999999154,0.01829141999999154,-0.5260455452155893,-0.5260455452155893,-0.5260455452155893,0.0,0.0,0.0,1.9337996517717295
2021-07-30,3.9283860747762933,1.2047380438940467,2.891921091991088,3.9283860747762933,3.9283860747762933,-0.46692169045343485,-0.46692169045343485,-0.46692169045343485,0.023841705438874008,0.023841705438874008,0.023841705438874008,-0.4907633958923089,-0.4907633958923089,-0.4907633958923089,0.0,0.0,0.0,2.094137407988013
2021-07-31,3.928248314551002,1.3720133290824013,2.9244918016142445,3.928248314551002,3.928248314551002,-0.45114750629868106,-0.45114750629868106,-0.45114750629868106,0.006046976640228694,0.006046976640228694,0.006046976640228694,-0.45719448293890974,-0.45719448293890974,-0.45719448293890974,0.0,0.0,0.0,2.156028883319321
2021-08-01,3.9281105543257104,1.2521137305292787,2.93293772409364,3.9281105543257104,3.9281105543257104,-0.4637682468999095,-0.4637682468999095,-0.4637682468999095,-0.03582070471755872,-0.03582070471755872,-0.03582070471755872,-0.42794754218235076,-0.42794754218235076,-0.42794754218235076,0.0,0.0,0.0,2.106377608917044
2021-08-02,3.9279727941004197,1.4292382058893744,3.1596309378299643,3.9279727941004197,3.9279727941004197,-0.4254827974185949,-0.4254827974185949,-0.4254827974185949,-0.02015214120735599,-0.02015214120735599,-0.02015214120735599,-0.4053306562112389,-0.4053306562112389,-0.4053306562112389,0.0,0.0,0.0,2.256687941482439
2021-08-03,3.9278350338751284,1.6046168914558172,3.2479468701949576,3.9278350338751284,3.9278350338751284,-0.3914743382752507,-0.3914743382752507,-0.3914743382752507,-0.0003171481585898066,-0.0003171481585898066,-0.0003171481585898066,-0.3911571901166609,-0.3911571901166609,-0.3911571901166609,0.0,0.0,0.0,2.3901884131345157
2021-08-04,3.9276972736498372,1.5939164584011125,3.2262510088546428,3.9276972736498372,3.9276972736498372,-0.37848363539382907,-0.37848363539382907,-0.37848363539382907,0.008109892004352838,0.008109892004352838,0.008109892004352838,-0.3865935273981819,-0.3865935273981819,-0.3865935273981819,0.0,0.0,0.0,2.441128130792416
2021-08-05,3.9275595134245456,1.6713462838464683,3.2853146508271758,3.9275595134245456,3.9275595134245456,-0.37376960784348034,-0.37376960784348034,-0.37376960784348034,0.01829141999998156,0.01829141999998156,0.01829141999998156,-0.3920610278434619,-0.3920610278434619,-0.3920610278434619,0.0,0.0,0.0,2.4595571343099225
2021-08-06,3.9274217531992544,1.5546460614921112,3.2101420331616555,3.9274217531992544,3.9274217531992544,-0.38335779098681766,-0.38335779098681766,-0.38335779098681766,0.02384170543886644,0.02384170543886644,0.02384170543886644,-0.4071994964256841,-0.4071994964256841,-0.4071994964256841,0.0,0.0,0.0,2.4218140256192138
2021-08-07,3.9272839929739636,1.4897565154585288,3.104898728043714,3.9272839929739636,3.9272839929739636,-0.42484684477236373,-0.42484684477236373,-0.42484684477236373,0.0060469766402092805,0.0060469766402092805,0.0060469766402092805,-0.43089382141257304,-0.43089382141257304,-0.43089382141257304,0.0,0.0,0.0,2.2587897800339656
2021-08-08,3.9271462327486724,1.1690384090968775,2.750290718156201,3.9271462327486724,3.9271462327486724,-0.49718057291809636,-0.49718057291809636,-0.49718057291809636,-0.03582070471756941,-0.03582070471756941,-0.03582070471756941,-0.46135986820052693,-0.46135986820052693,-0.46135986820052693,0.0,0.0,0.0,1.9746454188175435
2021-08-09,3.9270084725233807,1.025544829815454,2.7363395254922644,3.9270084725233807,3.9270084725233807,-0.5164328733104437,-0.5164328733104437,-0.5164328733104437,-0.020152141207322997,-0.020152141207322997,-0.020152141207322997,-0.4962807321031207,-0.4962807321031207,-0.4962807321031207,0.0,0.0,0.0,1.8989722035436745
2021-08-10,3.9268707122980895,0.9495743720677802,2.695107831957635,3.9268707122980895,3.9268707122980895,-0.5332976548703047,-0.5332976548703047,-0.5332976548703047,-0.0003171481586373057,-0.0003171481586373057,-0.0003171481586373057,-0.5329805067116673,-0.5329805067116673,-0.5329805067116673,0.0,0.0,0.0,1.8326797704506355
2021-08-11,3.9267329520727983,0.8829724316815164,2.6068468463639847,3.9267329520727983,3.9267329520727983,-0.5605102473526845,-0.5605102473526845,-0.5605102473526845,0.00810989200437767,0.00810989200437767,0.00810989200437767,-0.5686201393570622,-0.5686201393570622,-0.5686201393570622,0.0,0.0,0.0,1.725758893818537
2021-08-12,3.9265951918475075,0.8584187206336334,2.4673496199197182,3.9265951918475075,3.9265951918475075,-0.5821074751831505,-0.5821074751831505,-0.5821074751831505,0.018291419999999496,0.018291419999999496,0.018291419999999496,-0.60039889518315,-0.60039889518315,-0.60039889518315,0.0,0.0,0.0,1.6408947786548562
2021-08-13,3.9264574316222154,0.7591215160959023,2.429332036134946,3.9264574316222154,3.9264574316222154,-0.6019037424581006,-0.6019037424581006,-0.6019037424581006,0.023841705438858884,0.023841705438858884,0.023841705438858884,-0.6257454478969595,-0.6257454478969595,-0.6257454478969595,0.0,0.0,0.0,1.5631080089263822
2021-08-14,3.9263196713969246,0.6062299317941064,2.2295620657136612,3.9263196713969246,3.9263196713969246,-0.6364375379692643,-0.6364375379692643,-0.6364375379692643,0.006046976640173044,0.006046976640173044,0.006046976640173044,-0.6424845146094372,-0.6424845146094372,-0.6424845146094372,0.0,0.0,0.0,1.4274624464527752
2021-08-15,3.9261819111716334,0.39338217463360364,2.041242665383033,3.9261819111716334,3.9261819111716334,-0.6847886830397956,-0.6847886830397956,-0.6847886830397956,-0.03582070471751497,-0.03582070471751497,-0.03582070471751497,-0.6489679783222806,-0.6489679783222806,-0.6489679783222806,0.0,0.0,0.0,1.237576970845743
2021-08-16,3.9260441518625906,0.42778082453927974,2.1630588803239537,3.9260441518625906,3.9260441518625906,-0.6643153635641943,-0.6643153635641943,-0.6643153635641943,-0.020152141207290017,-0.020152141207290017,-0.020152141207290017,-0.6441632223569043,-0.6441632223569043,-0.6441632223569043,0.0,0.0,0.0,1.317912703748915
2021-08-17,3.9259063925535473,0.6781862037536002,2.3043187297475285,3.9259063925535473,3.9259063925535473,-0.6280126607893256,-0.6280126607893256,-0.6280126607893256,-0.0003171481586194268,-0.0003171481586194268,-0.0003171481586194268,-0.6276955126307062,-0.6276955126307062,-0.6276955126307062,0.0,0.0,0.0,1.4603874729561714
2021-08-18,3.9257686332445045,0.8179230172489348,2.398542714646179,3.9257686332445045,3.9257686332445045,-0.5917353868792515,-0.5917353868792515,-0.5917353868792515,0.008109892004303523,0.008109892004303523,0.008109892004303523,-0.5998452788835551,-0.5998452788835551,-0.5998452788835551,0.0,0.0,0.0,1.6027524122531371
2021-08-19,3.925630873935462,0.9493440804059926,2.624692829951949,3.925630873935462,3.925630873935462,-0.5432132597739558,-0.5432132597739558,-0.5432132597739558,0.01829142000001743,0.01829142000001743,0.01829142000001743,-0.5615046797739732,-0.5615046797739732,-0.5615046797739732,0.0,0.0,0.0,1.7931761302356966
2021-08-20,3.9254931146264194,1.1711334225376395,2.8037220628946304,3.9254931146264194,3.9254931146264194,-0.4902588799110191,-0.4902588799110191,-0.4902588799110191,0.023841705438871482,0.023841705438871482,0.023841705438871482,-0.5141005853498906,-0.5141005853498906,-0.5141005853498906,0.0,0.0,0.0,2.0009852571512536
2021-08-21,3.9253553553173766,1.343418662241026,2.9114676949961655,3.9253553553173766,3.9253553553173766,-0.45344590203225527,-0.45344590203225527,-0.45344590203225527,0.006046976640309008,0.006046976640309008,0.006046976640309008,-0.4594928786725643,-0.4594928786725643,-0.4594928786725643,0.0,0.0,0.0,2.145419055428345
2021-08-22,3.9252175960083333,1.375661965916204,3.099571966813797,3.9252175960083333,3.9252175960083333,-0.4356783987400815,-0.4356783987400815,-0.4356783987400815,-0.035820704717530655,-0.035820704717530655,-0.035820704717530655,-0.39985769402255084,-0.39985769402255084,-0.39985769402255084,0.0,0.0,0.0,2.2150850790730305
2021-08-23,3.9250798366992905,1.7928486324838075,3.4069224166143033,3.9250798366992905,3.9250798366992905,-0.35771706305125905,-0.35771706305125905,-0.35771706305125905,-0.020152141207274453,-0.020152141207274453,-0.020152141207274453,-0.3375649218439846,-0.3375649218439846,-0.3375649218439846,0.0,0.0,0.0,2.521011805273505
2021-08-24,3.924942077390248,1.9280367030680774,3.6552432082318562,3.924942077390248,3.924942077390248,-0.2753753257110682,-0.2753753257110682,-0.2753753257110682,-0.0003171481586015481,-0.0003171481586015481,-0.0003171481586015481,-0.27505817755246664,-0.27505817755246664,-0.27505817755246664,0.0,0.0,0.0,2.844109874431832
2021-08-25,3.9248043180812053,2.2573532490445385,3.955618706782007,3.9248043180812053,3.9248043180812053,-0.20663379890420602,-0.20663379890420602,-0.20663379890420602,0.008109892004328358,0.008109892004328358,0.008109892004328358,-0.21474369090853437,-0.21474369090853437,-0.21474369090853437,0.0,0.0,0.0,3.1138070918804543
2021-08-26,3.9246665587721625,2.566743111747359,4.197973066922248,3.9246665587721625,3.9246665587721625,-0.1406010902864919,-0.1406010902864919,-0.1406010902864919,0.018291419999971584,0.018291419999971584,0.018291419999971584,-0.15889251028646348,-0.15889251028646348,-0.15889251028646348,0.0,0.0,0.0,3.372854161597862
2021-08-27,3.9245287994631193,2.7743839334619422,4.406049779240307,3.9245287994631193,3.9245287994631193,-0.08571662101962067,-0.08571662101962067,-0.08571662101962067,0.02384170543888408,0.02384170543888408,0.02384170543888408,-0.10955832645850476,-0.10955832645850476,-0.10955832645850476,0.0,0.0,0.0,3.588131451678952
2021-08-28,3.9243910401540774,2.8015136841797026,4.497430716396978,3.9243910401540774,3.9243910401540774,-0.06246439385421478,-0.06246439385421478,-0.06246439385421478,0.006046976640281183,0.006046976640281183,0.006046976640281183,-0.06851137049449596,-0.06851137049449596,-0.06851137049449596,0.0,0.0,0.0,3.6792563325839414
2021-08-29,3.924253280845034,2.8623820032119864,4.465086737269646,3.924253280845034,3.924253280845034,-0.07300814272034495,-0.07300814272034495,-0.07300814272034495,-0.035820704717536345,-0.035820704717536345,-0.035820704717536345,-0.037187438002808604,-0.037187438002808604,-0.037187438002808604,0.0,0.0,0.0,3.637750837246318
2021-08-30,3.9241155215359913,2.97157524880677,4.690842603974911,3.9241155215359913,3.9241155215359913,-0.03680240476240776,-0.03680240476240776,-0.03680240476240776,-0.02015214120725889,-0.02015214120725889,-0.02015214120725889,-0.01665026355514887,-0.01665026355514887,-0.01665026355514887,0.0,0.0,0.0,3.7796986337779765
2021-08-31,3.9239777622269485,3.0439980340700026,4.784906778747185,3.9239777622269485,3.9239777622269485,-0.007882396453938727,-0.007882396453938727,-0.007882396453938727,-0.0003171481586100619,-0.0003171481586100619,-0.0003171481586100619,-0.007565248295328666,-0.007565248295328666,-0.007565248295328666,0.0,0.0,0.0,3.8930474138286364
2021-09-01,3.9238400029179052,3.088547687254532,4.701922079302473,3.9238400029179052,3.9238400029179052,-0.002072980238929937,-0.002072980238929937,-0.002072980238929937,0.008109892004323055,0.008109892004323055,0.008109892004323055,-0.010182872243252991,-0.010182872243252991,-0.010182872243252991,0.0,0.0,0.0,3.9157059601311333
2021-09-02,3.9237022436088633,3.073956750811147,4.636104080609717,3.9237022436088633,3.9237022436088633,-0.0060394434952042685,-0.0060394434952042685,-0.0060394434952042685,0.01829141999996161,0.01829141999996161,0.01829141999996161,-0.024330863495165878,-0.024330863495165878,-0.024330863495165878,0.0,0.0,0.0,3.9000052656165813
2021-09-03,3.92356448429982,2.9896033889397615,4.636706139993455,3.92356448429982,3.92356448429982,-0.025573450346867414,-0.025573450346867414,-0.025573450346867414,0.023841705438876516,0.023841705438876516,0.023841705438876516,-0.04941515578574393,-0.04941515578574393,-0.04941515578574393,0.0,0.0,0.0,3.823225402777846
2021-09-04,3.9234267249907773,2.795707892867773,4.428581675339299,3.9234267249907773,3.9234267249907773,-0.07838364623968613,-0.07838364623968613,-0.07838364623968613,0.006046976640253358,0.006046976640253358,0.006046976640253358,-0.08443062287993948,-0.08443062287993948,-0.08443062287993948,0.0,0.0,0.0,3.6158942325317702
2021-09-05,3.9232889656817345,2.4703411227824636,4.129839064697382,3.9232889656817345,3.9232889656817345,-0.16380402165867175,-0.16380402165867175,-0.16380402165867175,-0.03582070471755203,-0.03582070471755203,-0.03582070471755203,-0.1279833169411197,-0.1279833169411197,-0.1279833169411197,0.0,0.0,0.0,3.2806384549739755
2021-09-06,3.923151206372692,2.2909552421023585,3.9372867749776836,3.923151206372692,3.923151206372692,-0.19847841909118621,-0.19847841909118621,-0.19847841909118621,-0.020152141207350878,-0.020152141207350878,-0.020152141207350878,-0.17832627788383532,-0.17832627788383532,-0.17832627788383532,0.0,0.0,0.0,3.14449035707616
2021-09-07,3.9230134470636493,2.1670542106693707,3.8418752644867613,3.9230134470636493,3.9230134470636493,-0.23372795061869373,-0.23372795061869373,-0.23372795061869373,-0.00031714815861857504,-0.00031714815861857504,-0.00031714815861857504,-0.23341080246007515,-0.23341080246007515,-0.23341080246007515,0.0,0.0,0.0,3.006095553831885
2021-09-08,3.922875687754606,1.9686385275839458,3.6774123809926382,3.922875687754606,3.922875687754606,-0.2828444326576308,-0.2828444326576308,-0.2828444326576308,0.008109892004347884,0.008109892004347884,0.008109892004347884,-0.29095432466197874,-0.29095432466197874,-0.29095432466197874,0.0,0.0,0.0,2.8133121394652414
2021-09-09,3.9227379284455632,1.7970732116502968,3.455106578473426,3.9227379284455632,3.9227379284455632,-0.33023338763282184,-0.33023338763282184,-0.33023338763282184,0.018291420000007455,0.018291420000007455,0.018291420000007455,-0.3485248076328293,-0.3485248076328293,-0.3485248076328293,0.0,0.0,0.0,2.627318893539227
2021-09-10,3.92263827808062,1.7121738434103648,3.221343505363584,3.92263827808062,3.92263827808062,-0.3797982020736076,-0.3797982020736076,-0.3797982020736076,0.023841705438868956,0.023841705438868956,0.023841705438868956,-0.4036399075124766,-0.4036399075124766,-0.4036399075124766,0.0,0.0,0.0,2.4328273126804887
2021-09-11,3.9225386277156766,1.3929742521769646,2.979410525896502,3.9225386277156766,3.9225386277156766,-0.447830356985267,-0.447830356985267,-0.447830356985267,0.006046976640389323,0.006046976640389323,0.006046976640389323,-0.45387733362565635,-0.45387733362565635,-0.45387733362565635,0.0,0.0,0.0,2.1659067537772656
2021-09-12,3.9224389773507333,0.9587761772919744,2.70247722344359,3.9224389773507333,3.9224389773507333,-0.5328117365917804,-0.5328117365917804,-0.5328117365917804,-0.03582070471756271,-0.03582070471756271,-0.03582070471756271,-0.49699103187421767,-0.49699103187421767,-0.49699103187421767,0.0,0.0,0.0,1.8325174541532019
2021-09-13,3.9223393269857896,0.906061692306637,2.6343863376158785,3.9223393269857896,3.9223393269857896,-0.5511784481666001,-0.5511784481666001,-0.5511784481666001,-0.0201521412073179,-0.0201521412073179,-0.0201521412073179,-0.5310263069592822,-0.5310263069592822,-0.5310263069592822,0.0,0.0,0.0,1.7604304235549353
2021-09-14,3.9222396766208463,0.9628519077252142,2.5524820918385918,3.9222396766208463,3.9222396766208463,-0.5547431515986514,-0.5547431515986514,-0.5547431515986514,-0.0003171481586396814,-0.0003171481586396814,-0.0003171481586396814,-0.5544260034400117,-0.5544260034400117,-0.5544260034400117,0.0,0.0,0.0,1.7464040770869227
2021-09-15,3.922140026255903,0.9491032551759492,2.6135467578324194,3.922140026255903,3.922140026255903,-0.5580096743685737,-0.5580096743685737,-0.5580096743685737,0.008109892004342579,0.008109892004342579,0.008109892004342579,-0.5661195663729164,-0.5661195663729164,-0.5661195663729164,0.0,0.0,0.0,1.7335479473768973
2021-09-16,3.922040375890959,0.9486611517725516,2.642976742446962,3.922040375890959,3.922040375890959,-0.5472958870060333,-0.5472958870060333,-0.5472958870060333,0.018291419999997477,0.018291419999997477,0.018291419999997477,-0.5655873070060308,-0.5655873070060308,-0.5655873070060308,0.0,0.0,0.0,1.7755238094942405
2021-09-17,3.9219407255260164,1.027851283951066,2.6854594529817395,3.9219407255260164,3.9219407255260164,-0.5290518205550896,-0.5290518205550896,-0.5290518205550896,0.023841705438877765,0.023841705438877765,0.023841705438877765,-0.5528935259939673,-0.5528935259939673,-0.5528935259939673,0.0,0.0,0.0,1.8470308445773285
2021-09-18,3.9218410751610726,1.0149034027099406,2.6930554796844315,3.9218410751610726,3.9218410751610726,-0.5226372423659089,-0.5226372423659089,-0.5226372423659089,0.006046976640361497,0.006046976640361497,0.006046976640361497,-0.5286842190062705,-0.5286842190062705,-0.5286842190062705,0.0,0.0,0.0,1.8721408706415383
2021-09-19,3.921741424796129,1.0057311178143968,2.7015210804141776,3.921741424796129,3.921741424796129,-0.5299684456223964,-0.5299684456223964,-0.5299684456223964,-0.03582070471757841,-0.03582070471757841,-0.03582070471757841,-0.494147740904818,-0.494147740904818,-0.494147740904818,0.0,0.0,0.0,1.8433422177639622
2021-09-20,3.921641774431186,1.231498381374221,2.8225498954993844,3.921641774431186,3.921641774431186,-0.4710919360012565,-0.4710919360012565,-0.4710919360012565,-0.020152141207319757,-0.020152141207319757,-0.020152141207319757,-0.45093979479393675,-0.45093979479393675,-0.45093979479393675,0.0,0.0,0.0,2.074187958610996
2021-09-21,3.9215421240662423,1.5591191933909079,3.231550648991391,3.9215421240662423,3.9215421240662423,-0.40139430074234206,-0.40139430074234206,-0.40139430074234206,-0.0003171481585954104,-0.0003171481585954104,-0.0003171481585954104,-0.40107715258374665,-0.40107715258374665,-0.40107715258374665,0.0,0.0,0.0,2.347457465345034
2021-09-22,3.9214424737012994,1.7845001870598496,3.470950678487608,3.9214424737012994,3.9214424737012994,-0.3386974062024263,-0.3386974062024263,-0.3386974062024263,0.008109892004328705,0.008109892004328705,0.008109892004328705,-0.346807298206755,-0.346807298206755,-0.346807298206755,0.0,0.0,0.0,2.593260079286643
2021-09-23,3.9213428233363556,2.0085842494690818,3.6554757146649663,3.9213428233363556,3.9213428233363556,-0.27217200335936076,-0.27217200335936076,-0.27217200335936076,0.01829142000001541,0.01829142000001541,0.01829142000001541,-0.29046342335937614,-0.29046342335937614,-0.29046342335937614,0.0,0.0,0.0,2.854063091250048
2021-09-24,3.921243172971412,2.300161528845353,3.9934197293267384,3.921243172971412,3.921243172971412,-0.21047395165040053,-0.21047395165040053,-0.21047395165040053,0.02384170543889036,0.02384170543889036,0.02384170543889036,-0.23431565708929086,-0.23431565708929086,-0.23431565708929086,0.0,0.0,0.0,3.095923626973964
2021-09-25,3.921143522606469,2.3504270626099637,4.040864423913914,3.921143522606469,3.921143522606469,-0.17438293226973556,-0.17438293226973556,-0.17438293226973556,0.006046976640325261,0.006046976640325261,0.006046976640325261,-0.1804299089100608,-0.1804299089100608,-0.1804299089100608,0.0,0.0,0.0,3.2373630172838728
2021-09-26,3.9210438722415253,2.3907784651267265,4.0654684574958075,3.9210438722415253,3.9210438722415253,-0.1663658841345066,-0.1663658841345066,-0.1663658841345066,-0.035820704717589094,-0.035820704717589094,-0.035820704717589094,-0.13054517941691748,-0.13054517941691748,-0.13054517941691748,0.0,0.0,0.0,3.2687159417058744
2021-09-27,3.9209442218765824,2.6878911309685667,4.344736482543111,3.9209442218765824,3.9209442218765824,-0.10613081659396859,-0.10613081659396859,-0.10613081659396859,-0.02015214120728677,-0.02015214120728677,-0.02015214120728677,-0.08597867538668182,-0.08597867538668182,-0.08597867538668182,0.0,0.0,0.0,3.504811209789418
2021-09-28,3.9208445715116387,2.983377707286806,4.582591022415891,3.9208445715116387,3.9208445715116387,-0.0478828403167458,-0.0478828403167458,-0.0478828403167458,-0.00031714815860392443,-0.00031714815860392443,-0.00031714815860392443,-0.047565692158141874,-0.047565692158141874,-0.047565692158141874,0.0,0.0,0.0,3.733103396987167
2021-09-29,3.920744921146695,3.0876902107732023,4.707056094988603,3.920744921146695,3.920744921146695,-0.0075283247061065095,-0.0075283247061065095,-0.0075283247061065095,0.008109892004323403,0.008109892004323403,0.008109892004323403,-0.015638216710429913,-0.015638216710429913,-0.015638216710429913,0.0,0.0,0.0,3.8912282802904845
2021-09-30,3.920645270781752,3.188303333970866,4.853210843254012,3.920645270781752,3.920645270781752,0.028248572780132566,0.028248572780132566,0.028248572780132566,0.018291420000005432,0.018291420000005432,0.018291420000005432,0.009957152780127133,0.009957152780127133,0.009957152780127133,0.0,0.0,0.0,4.031397904058513
2021-10-01,3.9205456204168083,3.3673130018463846,4.958636612208293,3.9205456204168083,3.9205456204168083,0.05364646447358884,0.05364646447358884,0.05364646447358884,0.02384170543886264,0.02384170543886264,0.02384170543886264,0.029804759034726194,0.029804759034726194,0.029804759034726194,0.0,0.0,0.0,4.130869031759583
2021-10-02,3.920445970051865,3.313642611396187,4.964171890363018,3.920445970051865,3.920445970051865,0.050881760843581404,0.050881760843581404,0.050881760843581404,0.006046976640305847,0.006046976640305847,0.006046976640305847,0.04483478420327555,0.04483478420327555,0.04483478420327555,0.0,0.0,0.0,4.119925164300227
2021-10-03,3.9203463196869217,3.1676864988122677,4.857851776023099,3.9203463196869217,3.9203463196869217,0.020395162746098334,0.020395162746098334,0.020395162746098334,-0.03582070471753465,-0.03582070471753465,-0.03582070471753465,0.05621586746363298,0.05621586746363298,0.05621586746363298,0.0,0.0,0.0,4.000302420898004
2021-10-04,3.920246669321978,3.3190917815789414,4.976647432231459,3.920246669321978,3.920246669321978,0.045083352305340114,0.045083352305340114,0.045083352305340114,-0.020152141207271206,-0.020152141207271206,-0.020152141207271206,0.06523549351261132,0.06523549351261132,0.06523549351261132,0.0,0.0,0.0,4.096984531038857
2021-10-05,3.920147018957034,3.3481479917491606,5.094248433422881,3.920147018957034,3.920147018957034,0.07286177091225064,0.07286177091225064,0.07286177091225064,-0.00031714815861243564,-0.00031714815861243564,-0.00031714815861243564,0.07317891907086307,0.07317891907086307,0.07317891907086307,0.0,0.0,0.0,4.205775872994623
2021-10-06,3.9200484245548237,3.50812514479465,5.101620246566492,3.9200484245548237,3.9200484245548237,0.08932700095144377,0.08932700095144377,0.08932700095144377,0.008109892004348232,0.008109892004348232,0.008109892004348232,0.08121710894709554,0.08121710894709554,0.08121710894709554,0.0,0.0,0.0,4.270214593904738
2021-10-07,3.9199498301526137,3.5472094444579816,5.18876232645365,3.9199498301526137,3.9199498301526137,0.10860432101973841,0.10860432101973841,0.10860432101973841,0.01829142000002337,0.01829142000002337,0.01829142000002337,0.09031290101971504,0.09031290101971504,0.09031290101971504,0.0,0.0,0.0,4.345673319887777
2021-10-08,3.9198512357504027,3.5413326294844203,5.246532520780662,3.9198512357504027,3.9198512357504027,0.12499426402475625,0.12499426402475625,0.12499426402475625,0.023841705438891605,0.023841705438891605,0.023841705438891605,0.10115255858586462,0.10115255858586462,0.10115255858586462,0.0,0.0,0.0,4.409810156049556
