ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-27,3.898387926395745,2.458193865025622,4.516815629726874,3.898387926395745,3.898387926395745,-0.10488146459332941,-0.10488146459332941,-0.10488146459332941,0.018479604348480613,0.018479604348480613,0.018479604348480613,-0.12336106894181001,-0.12336106894181001,-0.12336106894181001,0.0,0.0,0.0,3.489519291122407
2021-08-28,3.8984889334420343,2.558628067587846,4.503316148186359,3.8984889334420343,3.8984889334420343,-0.0932178594992354,-0.0932178594992354,-0.0932178594992354,-0.004045481364825764,-0.004045481364825764,-0.004045481364825764,-0.08917237813440965,-0.08917237813440965,-0.08917237813440965,0.0,0.0,0.0,3.5350801397851104
2021-08-29,3.898589940488324,2.5940304724594596,4.505651578674454,3.898589940488324,3.898589940488324,-0.09282501013939136,-0.09282501013939136,-0.09282501013939136,-0.03213443854021939,-0.03213443854021939,-0.03213443854021939,-0.06069057159917196,-0.06069057159917196,-0.06069057159917196,0.0,0.0,0.0,3.536703289733166
2021-08-30,3.898690947534613,2.817442650113901,4.788087747907315,3.898690947534613,3.898690947534613,-0.03348915124303007,-0.03348915124303007,-0.03348915124303007,0.005234286029284919,0.005234286029284919,0.005234286029284919,-0.03872343727231499,-0.03872343727231499,-0.03872343727231499,0.0,0.0,0.0,3.7681270967427944
2021-08-31,3.898791954580903,2.900401167440621,4.770388649670146,3.898791954580903,3.898791954580903,-0.02342395991715321,-0.02342395991715321,-0.02342395991715321,0.0005842943224488098,0.0005842943224488098,0.0005842943224488098,-0.02400825423960202,-0.02400825423960202,-0.02400825423960202,0.0,0.0,0.0,3.8074668081114806
2021-09-01,3.898892961627192,2.846990990835898,4.85809895032219,3.898892961627192,3.898892961627192,-0.005505098313296042,-0.005505098313296042,-0.005505098313296042,0.011694415204859844,0.011694415204859844,0.011694415204859844,-0.017199513518155886,-0.017199513518155886,-0.017199513518155886,0.0,0.0,0.0,3.8774291725604164
2021-09-02,3.8989939686734814,2.8413071133236465,4.762624183986584,3.8989939686734814,3.8989939686734814,-0.01865098117022304,-0.01865098117022304,-0.01865098117022304,0.00018731999995250104,0.00018731999995250104,0.00018731999995250104,-0.018838301170175542,-0.018838301170175542,-0.018838301170175542,0.0,0.0,0.0,3.826273905580939
2021-09-03,3.8990949757197715,2.892895510413713,4.8081539880966835,3.8990949757197715,3.8990949757197715,-0.010824721255424729,-0.010824721255424729,-0.010824721255424729,0.01847960434845906,0.01847960434845906,0.01847960434845906,-0.02930432560388379,-0.02930432560388379,-0.02930432560388379,0.0,0.0,0.0,3.8568883594591776
2021-09-04,3.8991959827660603,2.712781763160269,4.647349479868493,3.8991959827660603,3.8991959827660603,-0.05280023046364757,-0.05280023046364757,-0.05280023046364757,-0.0040454813648320015,-0.0040454813648320015,-0.0040454813648320015,-0.048754749098815574,-0.048754749098815574,-0.048754749098815574,0.0,0.0,0.0,3.6933175362530837
2021-09-05,3.89929698981235,2.4940991027583013,4.438111402543081,3.89929698981235,3.89929698981235,-0.10919120168284516,-0.10919120168284516,-0.10919120168284516,-0.032134438540170486,-0.032134438540170486,-0.032134438540170486,-0.07705676314267468,-0.07705676314267468,-0.07705676314267468,0.0,0.0,0.0,3.473528065776439
2021-09-06,3.8993979968586396,2.547915129264705,4.439537503524824,3.8993979968586396,3.8993979968586396,-0.10848857962910238,-0.10848857962910238,-0.10848857962910238,0.005234286029197415,0.005234286029197415,0.005234286029197415,-0.1137228656582998,-0.1137228656582998,-0.1137228656582998,0.0,0.0,0.0,3.476357846770879
2021-09-07,3.899499003904929,2.3078966699592365,4.168534884053779,3.899499003904929,3.899499003904929,-0.15727448285400805,-0.15727448285400805,-0.15727448285400805,0.0005842943224471774,0.0005842943224471774,0.0005842943224471774,-0.15785877717645522,-0.15785877717645522,-0.15785877717645522,0.0,0.0,0.0,3.2862073146760618
2021-09-08,3.8996000109512186,2.128561004341611,4.086346921501403,3.8996000109512186,3.8996000109512186,-0.1964392952685832,-0.1964392952685832,-0.1964392952685832,0.011694415204880987,0.011694415204880987,0.011694415204880987,-0.20813371047346418,-0.20813371047346418,-0.20813371047346418,0.0,0.0,0.0,3.133565332970602
2021-09-09,3.899701017997508,1.957620996442402,3.8764415548851012,3.899701017997508,3.899701017997508,-0.26259393810844217,-0.26259393810844217,-0.26259393810844217,0.00018732000004010024,0.00018732000004010024,0.00018732000004010024,-0.2627812581084823,-0.2627812581084823,-0.2627812581084823,0.0,0.0,0.0,2.8756631702360416
2021-09-10,3.8998363257270268,1.7927854679416753,3.7593564664488364,3.8998363257270268,3.8998363257270268,-0.30115699482523905,-0.30115699482523905,-0.30115699482523905,0.018479604348437508,0.018479604348437508,0.018479604348437508,-0.31963659917367654,-0.31963659917367654,-0.31963659917367654,0.0,0.0,0.0,2.7253733375607734
2021-09-11,3.8999716334565466,1.4645905718208307,3.383310826972039,3.8999716334565466,3.8999716334565466,-0.3802577758004835,-0.3802577758004835,-0.3802577758004835,-0.004045481364708135,-0.004045481364708135,-0.004045481364708135,-0.3762122944357753,-0.3762122944357753,-0.3762122944357753,0.0,0.0,0.0,2.4169770944333817
2021-09-12,3.9001069411860656,1.1083336255814387,3.074770516503212,3.9001069411860656,3.9001069411860656,-0.4619454248068837,-0.4619454248068837,-0.4619454248068837,-0.03213443854018235,-0.03213443854018235,-0.03213443854018235,-0.4298109862667014,-0.4298109862667014,-0.4298109862667014,0.0,0.0,0.0,2.0984703834475926
2021-09-13,3.9002422489155846,1.0677449038819287,3.0417194835539196,3.9002422489155846,3.9002422489155846,-0.4724349761709614,-0.4724349761709614,-0.4724349761709614,0.005234286029192901,0.005234286029192901,0.005234286029192901,-0.4776692622001543,-0.4776692622001543,-0.4776692622001543,0.0,0.0,0.0,2.0576313949881735
2021-09-14,3.9003775566451044,0.9596801509943879,2.8604448318826488,3.9003775566451044,3.9003775566451044,-0.5165389233836675,-0.5165389233836675,-0.5165389233836675,0.0005842943224521613,0.0005842943224521613,0.0005842943224521613,-0.5171232177061196,-0.5171232177061196,-0.5171232177061196,0.0,0.0,0.0,1.8856807327458227
2021-09-15,3.9005128643746234,0.8283853484435377,2.7537496903160648,3.9005128643746234,3.9005128643746234,-0.5340888647414049,-0.5340888647414049,-0.5340888647414049,0.011694415204867081,0.011694415204867081,0.011694415204867081,-0.5457832799462721,-0.5457832799462721,-0.5457832799462721,0.0,0.0,0.0,1.8172923767315352
2021-09-16,3.9006481721041424,0.7195619426743913,2.729634283690172,3.9006481721041424,3.9006481721041424,-0.5615166561438208,-0.5615166561438208,-0.5615166561438208,0.00018732000000351579,0.00018732000000351579,0.00018732000000351579,-0.5617039761438243,-0.5617039761438243,-0.5617039761438243,0.0,0.0,0.0,1.7103692537107174
2021-09-17,3.9007834798336614,0.8529277692116536,2.7548487517706874,3.9007834798336614,3.9007834798336614,-0.5450541829494021,-0.5450541829494021,-0.5450541829494021,0.018479604348438317,0.018479604348438317,0.018479604348438317,-0.5635337872978404,-0.5635337872978404,-0.5635337872978404,0.0,0.0,0.0,1.7746451273703996
2021-09-18,3.9009187875631812,0.7780234820099575,2.721803909742303,3.9009187875631812,3.9009187875631812,-0.5546766075933962,-0.5546766075933962,-0.5546766075933962,-0.004045481364714374,-0.004045481364714374,-0.004045481364714374,-0.5506311262286818,-0.5506311262286818,-0.5506311262286818,0.0,0.0,0.0,1.7371703879802916
2021-09-19,3.9010540952927,0.7379740536130405,2.6505003799651026,3.9010540952927,3.9010540952927,-0.5552692162931843,-0.5552692162931843,-0.5552692162931843,-0.03213443854013344,-0.03213443854013344,-0.03213443854013344,-0.5231347777530508,-0.5231347777530508,-0.5231347777530508,0.0,0.0,0.0,1.7349188450822055
2021-09-20,3.9011894030222196,1.124422762745844,3.019724652484538,3.9011894030222196,3.9011894030222196,-0.4767463672159334,-0.4767463672159334,-0.4767463672159334,0.00523428602925468,0.00523428602925468,0.00523428602925468,-0.4819806532451881,-0.4819806532451881,-0.4819806532451881,0.0,0.0,0.0,2.041311527310081
2021-09-21,3.901324710751739,1.2075542138263529,3.21189941594379,3.901324710751739,3.901324710751739,-0.4282768356789156,-0.4282768356789156,-0.4282768356789156,0.0005842943224526366,0.0005842943224526366,0.0005842943224526366,-0.4288611300013683,-0.4288611300013683,-0.4288611300013683,0.0,0.0,0.0,2.2304777086750236
2021-09-22,3.901460018481258,1.6276845906572321,3.5404659113540746,3.901460018481258,3.901460018481258,-0.3544337440033838,-0.3544337440033838,-0.3544337440033838,0.011694415204885816,0.011694415204885816,0.011694415204885816,-0.36612815920826963,-0.36612815920826963,-0.36612815920826963,0.0,0.0,0.0,2.5186509370514347
2021-09-23,3.901595326210777,1.7663129739276955,3.68084293826871,3.901595326210777,3.901595326210777,-0.2964589503731783,-0.2964589503731783,-0.2964589503731783,0.0001873200000290223,0.0001873200000290223,0.0001873200000290223,-0.29664627037320734,-0.29664627037320734,-0.29664627037320734,0.0,0.0,0.0,2.744932471021432
2021-09-24,3.901730633940297,2.1714825131495705,4.033822594274282,3.901730633940297,3.901730633940297,-0.20512649621588167,-0.20512649621588167,-0.20512649621588167,0.018479604348493606,0.018479604348493606,0.018479604348493606,-0.22360610056437527,-0.22360610056437527,-0.22360610056437527,0.0,0.0,0.0,3.101382299821953
2021-09-25,3.901865941669816,2.357452960912237,4.312552807680789,3.901865941669816,3.901865941669816,-0.15435817864601553,-0.15435817864601553,-0.15435817864601553,-0.0040454813647969835,-0.0040454813647969835,-0.0040454813647969835,-0.15031269728121854,-0.15031269728121854,-0.15031269728121854,0.0,0.0,0.0,3.2995810215927426
2021-09-26,3.9020012493993352,2.5186916059132822,4.520586930929906,3.9020012493993352,3.9020012493993352,-0.11209966774749093,-0.11209966774749093,-0.11209966774749093,-0.03213443854014531,-0.03213443854014531,-0.03213443854014531,-0.07996522920734561,-0.07996522920734561,-0.07996522920734561,0.0,0.0,0.0,3.4645882057913755
2021-09-27,3.9021365571288547,2.8387399710502774,4.794947752365947,3.9021365571288547,3.9021365571288547,-0.010211365467978658,-0.010211365467978658,-0.010211365467978658,0.005234286029250166,0.005234286029250166,0.005234286029250166,-0.015445651497228825,-0.015445651497228825,-0.015445651497228825,0.0,0.0,0.0,3.862290414638052
2021-09-28,3.9022718648583736,3.1223308560482987,5.049756384166041,3.9022718648583736,3.9022718648583736,0.04145107996839898,0.04145107996839898,0.04145107996839898,0.0005842943224510042,0.0005842943224510042,0.0005842943224510042,0.04086678564594798,0.04086678564594798,0.04086678564594798,0.0,0.0,0.0,4.064025247987051
2021-09-29,3.9024071725878926,3.3320916927131123,5.2718900539291695,3.9024071725878926,3.9024071725878926,0.09893488647038348,0.09893488647038348,0.09893488647038348,0.011694415204871914,0.011694415204871914,0.011694415204871914,0.08724047126551157,0.08724047126551157,0.08724047126551157,0.0,0.0,0.0,4.288491383169085
2021-09-30,3.902542480317412,3.4196744007518953,5.366777078906777,3.902542480317412,3.902542480317412,0.12287191048880103,0.12287191048880103,0.12287191048880103,0.0001873199999924387,0.0001873199999924387,0.0001873199999924387,0.12268459048880857,0.12268459048880857,0.12268459048880857,0.0,0.0,0.0,4.382055330637717
2021-10-01,3.9026777880469314,3.566273104680399,5.574926952899772,3.9026777880469314,3.9026777880469314,0.16546337594865881,0.16546337594865881,0.16546337594865881,0.018479604348395212,0.018479604348395212,0.018479604348395212,0.14698377160026363,0.14698377160026363,0.14698377160026363,0.0,0.0,0.0,4.548428030097021
2021-10-02,3.902813095776451,3.530301739177919,5.5112757413172595,3.902813095776451,3.902813095776451,0.15662707441453413,0.15662707441453413,0.15662707441453413,-0.0040454813647268495,-0.0040454813647268495,-0.0040454813647268495,0.16067255577926098,0.16067255577926098,0.16067255577926098,0.0,0.0,0.0,4.514099292954647
2021-10-03,3.90294840350597,3.4926712313360024,5.387043788004623,3.90294840350597,3.90294840350597,0.13281875424425937,0.13281875424425937,0.13281875424425937,-0.032134438540168016,-0.032134438540168016,-0.032134438540168016,0.16495319278442738,0.16495319278442738,0.16495319278442738,0.0,0.0,0.0,4.4213331483392535
2021-10-04,3.9030837112354893,3.5927916312729913,5.491112342249,3.9030837112354893,3.9030837112354893,0.16679935118339942,0.16679935118339942,0.16679935118339942,0.005234286029278798,0.005234286029278798,0.005234286029278798,0.16156506515412064,0.16156506515412064,0.16156506515412064,0.0,0.0,0.0,4.554115541884063
2021-10-05,3.9032190189650082,3.5749577736002043,5.501253231096281,3.9032190189650082,3.9032190189650082,0.15320232685812687,0.15320232685812687,0.15320232685812687,0.0005842943224493719,0.0005842943224493719,0.0005842943224493719,0.1526180325356775,0.1526180325356775,0.1526180325356775,0.0,0.0,0.0,4.501201254907342
2021-10-06,3.9033553619616086,3.506233658679639,5.474801112904193,3.9033553619616086,3.9033553619616086,0.1520992239207364,0.1520992239207364,0.1520992239207364,0.011694415204893052,0.011694415204893052,0.011694415204893052,0.14040480871584335,0.14040480871584335,0.14040480871584335,0.0,0.0,0.0,4.497052683202814
2021-10-07,3.9034917049582085,3.3766132750983218,5.374132403182255,3.9034917049582085,3.9034917049582085,0.12739621323549724,0.12739621323549724,0.12739621323549724,0.00018732000001794522,0.00018732000001794522,0.00018732000001794522,0.1272088932354793,0.1272088932354793,0.1272088932354793,0.0,0.0,0.0,4.40078176656606
2021-10-08,3.9036280479548084,3.3526158542681457,5.339048898921664,3.9036280479548084,3.9036280479548084,0.13360407428401389,0.13360407428401389,0.13360407428401389,0.018479604348472862,0.018479604348472862,0.018479604348472862,0.11512446993554103,0.11512446993554103,0.11512446993554103,0.0,0.0,0.0,4.4251686596509225
2021-10-09,3.903764390951409,3.333687253014646,5.218952711338357,3.903764390951409,3.903764390951409,0.10185761260430179,0.10185761260430179,0.10185761260430179,-0.004045481364809461,-0.004045481364809461,-0.004045481364809461,0.10590309396911125,0.10590309396911125,0.10590309396911125,0.0,0.0,0.0,4.301392511983406
2021-10-10,3.9039007339480087,3.1839462890544055,5.123933884874093,3.9039007339480087,3.9039007339480087,0.06870465498718442,0.06870465498718442,0.06870465498718442,-0.03213443854017988,-0.03213443854017988,-0.03213443854017988,0.10083909352736431,0.10083909352736431,0.10083909352736431,0.0,0.0,0.0,4.172116886978123
2021-10-11,3.904037076944608,3.3507979277042605,5.16890438110201,3.904037076944608,3.904037076944608,0.10593599570534948,0.10593599570534948,0.10593599570534948,0.005234286029191296,0.005234286029191296,0.005234286029191296,0.10070170967615819,0.10070170967615819,0.10070170967615819,0.0,0.0,0.0,4.317615131961337
2021-10-12,3.904173419941208,3.3758734747946306,5.2385000136091655,3.904173419941208,3.904173419941208,0.10630176835567773,0.10630176835567773,0.10630176835567773,0.0005842943224487925,0.0005842943224487925,0.0005842943224487925,0.10571747403322893,0.10571747403322893,0.10571747403322893,0.0,0.0,0.0,4.319193958448192
2021-10-13,3.904309762937808,3.4754416503242855,5.396686055603116,3.904309762937808,3.904309762937808,0.12729603272222498,0.12729603272222498,0.12729603272222498,0.011694415204844107,0.011694415204844107,0.011694415204844107,0.11560161751738086,0.11560161751738086,0.11560161751738086,0.0,0.0,0.0,4.4013129062784415
2021-10-14,3.904446105934408,3.4356875816541033,5.4436487962439815,3.904446105934408,3.904446105934408,0.12982018048315844,0.12982018048315844,0.12982018048315844,0.00018731999998081953,0.00018731999998081953,0.00018731999998081953,0.12963286048317763,0.12963286048317763,0.12963286048317763,0.0,0.0,0.0,4.411322004093578
2021-10-15,3.9045824489310084,3.6405081127236647,5.465672493582689,3.9045824489310084,3.9045824489310084,0.16524177143746482,0.16524177143746482,0.16524177143746482,0.01847960434837447,0.01847960434837447,0.01847960434837447,0.14676216708909035,0.14676216708909035,0.14676216708909035,0.0,0.0,0.0,4.549782569516003
2021-10-16,3.9047187919276083,3.52810538542738,5.493132446950722,3.9047187919276083,3.9047187919276083,0.1616978119039779,0.1616978119039779,0.1616978119039779,-0.00404548136489207,-0.00404548136489207,-0.00404548136489207,0.16574329326886997,0.16574329326886997,0.16574329326886997,0.0,0.0,0.0,4.536103276682646
2021-10-17,3.904855134924208,3.4889165269275786,5.510283768576842,3.904855134924208,3.904855134924208,0.15313701374010022,0.15313701374010022,0.15313701374010022,-0.03213443854013097,-0.03213443854013097,-0.03213443854013097,0.1852714522802312,0.1852714522802312,0.1852714522802312,0.0,0.0,0.0,4.502832989374197
2021-10-18,3.9049914779208086,3.8456126338022725,5.716483891363845,3.9049914779208086,3.9049914779208086,0.20935055981351958,0.20935055981351958,0.20935055981351958,0.005234286029219928,0.005234286029219928,0.005234286029219928,0.20411627378429964,0.20411627378429964,0.20411627378429964,0.0,0.0,0.0,4.722503629890554
2021-10-19,3.9051278209174085,3.8059315307176664,5.8184372426649436,3.9051278209174085,3.9051278209174085,0.22182071252298965,0.22182071252298965,0.22182071252298965,0.0005842943224516704,0.0005842943224516704,0.0005842943224516704,0.221236418200538,0.221236418200538,0.221236418200538,0.0,0.0,0.0,4.771366056646658
2021-10-20,3.9052641639140084,3.9152568577521265,5.769971505575344,3.9052641639140084,3.9052641639140084,0.24755999153014116,0.24755999153014116,0.24755999153014116,0.011694415204865246,0.011694415204865246,0.011694415204865246,0.2358655763252759,0.2358655763252759,0.2358655763252759,0.0,0.0,0.0,4.872051327255524
2021-10-21,3.9054005069106084,3.906823920450143,5.791711088161401,3.9054005069106084,3.9054005069106084,0.2477501928805865,0.2477501928805865,0.2477501928805865,0.00018732000000632604,0.00018732000000632604,0.00018732000000632604,0.24756287288058018,0.24756287288058018,0.24756287288058018,0.0,0.0,0.0,4.872964235773652
2021-10-22,3.9055368499072083,3.9688941431497455,5.94267946813293,3.9055368499072083,3.9055368499072083,0.2747041610589709,0.2747041610589709,0.2747041610589709,0.018479604348429754,0.018479604348429754,0.018479604348429754,0.2562245567105411,0.2562245567105411,0.2562245567105411,0.0,0.0,0.0,4.978404073745864
2021-10-23,3.9056731929038087,3.9060582974473332,5.880327325268415,3.9056731929038087,3.9056731929038087,0.2580124253565965,0.2580124253565965,0.2580124253565965,-0.004045481364898309,-0.004045481364898309,-0.004045481364898309,0.2620579067214948,0.2620579067214948,0.2620579067214948,0.0,0.0,0.0,4.913385406055163
2021-10-24,3.9058095359004086,3.8688308691393845,5.7500561809862445,3.9058095359004086,3.9058095359004086,0.23338767076999414,0.23338767076999414,0.23338767076999414,-0.03213443854020361,-0.03213443854020361,-0.03213443854020361,0.26552210931019776,0.26552210931019776,0.26552210931019776,0.0,0.0,0.0,4.817377325955437
2021-10-25,3.9059458788970085,3.982551688133368,5.888490901604391,3.9059458788970085,3.9059458788970085,0.2724783841394398,0.2724783841394398,0.2724783841394398,0.00523428602924856,0.00523428602924856,0.00523428602924856,0.2672440981101913,0.2672440981101913,0.2672440981101913,0.0,0.0,0.0,4.97023170051497
2021-10-26,3.906082221893609,3.9335594679443022,5.982422041409166,3.906082221893609,3.906082221893609,0.26850397854544883,0.26850397854544883,0.26850397854544883,0.0005842943224521457,0.0005842943224521457,0.0005842943224521457,0.2679196842229967,0.2679196842229967,0.2679196842229967,0.0,0.0,0.0,4.954880838997689
2021-10-27,3.9062185648902084,4.029139509706393,5.929017502583843,3.9062185648902084,3.9062185648902084,0.27990594794821017,0.27990594794821017,0.27990594794821017,0.011694415204886387,0.011694415204886387,0.011694415204886387,0.26821153274332377,0.26821153274332377,0.26821153274332377,0.0,0.0,0.0,4.9995923751886995
2021-10-28,3.9063549078868083,4.048608136286073,5.9313496562678205,3.9063549078868083,3.9063549078868083,0.26884288045061294,0.26884288045061294,0.26884288045061294,0.00018732000003183254,0.00018732000003183254,0.00018732000003183254,0.2686555604505811,0.2686555604505811,0.2686555604505811,0.0,0.0,0.0,4.956550613385486
2021-10-29,3.906491250883408,4.021327379045929,6.068826089536113,3.906491250883408,3.906491250883408,0.2880657662368712,0.2880657662368712,0.2880657662368712,0.018479604348408202,0.018479604348408202,0.018479604348408202,0.26958616188846296,0.26958616188846296,0.26958616188846296,0.0,0.0,0.0,5.031817646366771
2021-10-30,3.906627593880008,4.053268170273708,5.951248025364084,3.906627593880008,3.906627593880008,0.2670429737180857,0.2670429737180857,0.2670429737180857,-0.004045481364850816,-0.004045481364850816,-0.004045481364850816,0.27108845508293655,0.27108845508293655,0.27108845508293655,0.0,0.0,0.0,4.949865043758855
2021-10-31,3.906763936876608,3.834744125206375,5.732174933732747,3.906763936876608,3.906763936876608,0.24084827489703256,0.24084827489703256,0.24084827489703256,-0.03213443854015471,-0.03213443854015471,-0.03213443854015471,0.2729827134371873,0.2729827134371873,0.2729827134371873,0.0,0.0,0.0,4.847701291503279
2021-11-01,3.906901817966376,4.020472109298388,6.022753345478497,3.906901817966376,3.906901817966376,0.28007691873481494,0.28007691873481494,0.28007691873481494,0.0052342860292771895,0.0052342860292771895,0.0052342860292771895,0.27484263270553777,0.27484263270553777,0.27484263270553777,0.0,0.0,0.0,5.0011348409418455
2021-11-02,3.907039699056144,4.053083495756369,6.002840518184247,3.907039699056144,3.907039699056144,0.2766297258828888,0.2766297258828888,0.2766297258828888,0.0005842943224505116,0.0005842943224505116,0.0005842943224505116,0.27604543156043826,0.27604543156043826,0.27604543156043826,0.0,0.0,0.0,4.987843020019609
2021-11-03,3.907177580145911,4.076291308956173,6.00368261226047,3.907177580145911,3.907177580145911,0.287542785079265,0.287542785079265,0.287542785079265,0.01169441520487248,0.01169441520487248,0.01169441520487248,0.27584836987439254,0.27584836987439254,0.27584836987439254,0.0,0.0,0.0,5.03065830334033
2021-11-04,3.907315461235679,4.023373070520178,6.019891153366986,3.907315461235679,3.907315461235679,0.27367075173192074,0.27367075173192074,0.27367075173192074,0.00018731999999470686,0.00018731999999470686,0.00018731999999470686,0.273483431731926,0.273483431731926,0.273483431731926,0.0,0.0,0.0,4.976633420765804
2021-11-05,3.907453342325447,4.024795642191663,5.974329561436093,3.907453342325447,3.907453342325447,0.28673954552320563,0.28673954552320563,0.28673954552320563,0.018479604348386653,0.018479604348386653,0.018479604348386653,0.268259941174819,0.268259941174819,0.268259941174819,0.0,0.0,0.0,5.027874737856976
2021-11-06,3.9075912234152144,3.9080970769644563,5.887262433084058,3.9075912234152144,3.9075912234152144,0.25561847006600497,0.25561847006600497,0.25561847006600497,-0.00404548136478068,-0.00404548136478068,-0.00404548136478068,0.25966395143078563,0.25966395143078563,0.25966395143078563,0.0,0.0,0.0,4.90644371358796
2021-11-07,3.9077291045049822,3.8204070161982253,5.719384127265696,3.9077291045049822,3.9077291045049822,0.21530902280423259,0.21530902280423259,0.21530902280423259,-0.032134438540105795,-0.032134438540105795,-0.032134438540105795,0.2474434613443384,0.2474434613443384,0.2474434613443384,0.0,0.0,0.0,4.749098439379609
2021-11-08,3.90786698559475,3.835401640931515,5.761561100880649,3.90786698559475,3.90786698559475,0.23690412754080947,0.23690412754080947,0.23690412754080947,0.0052342860292726775,0.0052342860292726775,0.0052342860292726775,0.2316698415115368,0.2316698415115368,0.2316698415115368,0.0,0.0,0.0,4.833656804362607
2021-11-09,3.9080048666845175,3.8589441455354,5.720944806998292,3.9080048666845175,3.9080048666845175,0.21335245756200366,0.21335245756200366,0.21335245756200366,0.0005842943224499322,0.0005842943224499322,0.0005842943224499322,0.21276816323955372,0.21276816323955372,0.21276816323955372,0.0,0.0,0.0,4.74178730915593
2021-11-10,3.9081427477742854,3.719219171274813,5.733235651240484,3.9081427477742854,3.9081427477742854,0.2032066013017958,0.2032066013017958,0.2032066013017958,0.011694415204926256,0.011694415204926256,0.011694415204926256,0.19151218609686954,0.19151218609686954,0.19151218609686954,0.0,0.0,0.0,4.7023031529517585
2021-11-11,3.9082806288640533,3.5439344651072635,5.533335729104655,3.9082806288640533,3.9082806288640533,0.16917059179158947,0.16917059179158947,0.16917059179158947,0.0001873199999581224,0.0001873199999581224,0.0001873199999581224,0.16898327179163136,0.16898327179163136,0.16898327179163136,0.0,0.0,0.0,4.569446775736591
2021-11-12,3.908418509953821,3.567274576182915,5.495344800350358,3.908418509953821,3.908418509953821,0.1649757118824626,0.1649757118824626,0.1649757118824626,0.0184796043483651,0.0184796043483651,0.0184796043483651,0.1464961075340975,0.1464961075340975,0.1464961075340975,0.0,0.0,0.0,4.5532126359680465
2021-11-13,3.9085563910435885,3.4464337278266006,5.377449864738751,3.9085563910435885,3.9085563910435885,0.12145200414968872,0.12145200414968872,0.12145200414968872,-0.004045481364863291,-0.004045481364863291,-0.004045481364863291,0.125497485514552,0.125497485514552,0.125497485514552,0.0,0.0,0.0,4.383258398067907
2021-11-14,3.9086942721333564,3.2702467754535567,5.2366944552049,3.9086942721333564,3.9086942721333564,0.0753127276122183,0.0753127276122183,0.0753127276122183,-0.032134438540189283,-0.032134438540189283,-0.032134438540189283,0.10744716615240758,0.10744716615240758,0.10744716615240758,0.0,0.0,0.0,4.2030686991699735
2021-11-15,3.9088321532231243,3.2576185125007244,5.2808251783679605,3.9088321532231243,3.9088321532231243,0.09892606357407381,0.09892606357407381,0.09892606357407381,0.005234286029185176,0.005234286029185176,0.005234286029185176,0.09369177754488864,0.09369177754488864,0.09369177754488864,0.0,0.0,0.0,4.295517531313259
2021-11-16,3.9089700343128913,3.3512056860606934,5.193171493231741,3.9089700343128913,3.9089700343128913,0.08592787550025822,0.08592787550025822,0.08592787550025822,0.0005842943224493528,0.0005842943224493528,0.0005842943224493528,0.08534358117780887,0.08534358117780887,0.08534358117780887,0.0,0.0,0.0,4.24485952475557
2021-11-17,3.909107915402659,3.338265706099623,5.290056815739321,3.909107915402659,3.909107915402659,0.09487008990360343,0.09487008990360343,0.09487008990360343,0.011694415204877313,0.011694415204877313,0.011694415204877313,0.08317567469872611,0.08317567469872611,0.08317567469872611,0.0,0.0,0.0,4.2799653347797975
2021-11-18,3.909245796492427,3.2994995932602236,5.1986446005408995,3.909245796492427,3.909245796492427,0.08773114622250934,0.08773114622250934,0.08773114622250934,0.00018732000004572074,0.00018732000004572074,0.00018732000004572074,0.08754382622246362,0.08754382622246362,0.08754382622246362,0.0,0.0,0.0,4.252208411084235
2021-11-19,3.909383677582195,3.4312358450737284,5.2451098537760705,3.909383677582195,3.909383677582195,0.11682237294421133,0.11682237294421133,0.11682237294421133,0.01847960434842039,0.01847960434842039,0.01847960434842039,0.09834276859579094,0.09834276859579094,0.09834276859579094,0.0,0.0,0.0,4.3660871555467144
2021-11-20,3.9095215586719623,3.386436587276666,5.271670480267297,3.9095215586719623,3.9095215586719623,0.11095616753312235,0.11095616753312235,0.11095616753312235,-0.004045481364869527,-0.004045481364869527,-0.004045481364869527,0.11500164889799187,0.11500164889799187,0.11500164889799187,0.0,0.0,0.0,4.343307087710322
2021-11-21,3.90965943976173,3.29058815417587,5.3321890991053404,3.90965943976173,3.90965943976173,0.10438528612146192,0.10438528612146192,0.10438528612146192,-0.03213443854014037,-0.03213443854014037,-0.03213443854014037,0.13651972466160228,0.13651972466160228,0.13651972466160228,0.0,0.0,0.0,4.317770359018732
2021-11-22,3.909797320851498,3.5382764470108414,5.5703903426192545,3.909797320851498,3.909797320851498,0.16677395184756263,0.16677395184756263,0.16677395184756263,0.005234286029180664,0.005234286029180664,0.005234286029180664,0.16153966581838197,0.16153966581838197,0.16153966581838197,0.0,0.0,0.0,4.561849670972915
2021-11-23,3.9099352019412654,3.644599825155472,5.56601555848002,3.9099352019412654,3.9099352019412654,0.18903660927082727,0.18903660927082727,0.18903660927082727,0.0005842943224487751,0.0005842943224487751,0.0005842943224487751,0.1884523149483785,0.1884523149483785,0.1884523149483785,0.0,0.0,0.0,4.64905609498489
