ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-12,3.9224389773507333,1.0412256760189247,2.650514175668646,3.9224389773507333,3.9224389773507333,-0.5328117365917804,-0.5328117365917804,-0.5328117365917804,-0.03582070471756271,-0.03582070471756271,-0.03582070471756271,-0.49699103187421767,-0.49699103187421767,-0.49699103187421767,0.0,0.0,0.0,1.8325174541532019
2021-09-13,3.9223393269857896,0.9542702478549885,2.614930955626436,3.9223393269857896,3.9223393269857896,-0.5511784481666001,-0.5511784481666001,-0.5511784481666001,-0.0201521412073179,-0.0201521412073179,-0.0201521412073179,-0.5310263069592822,-0.5310263069592822,-0.5310263069592822,0.0,0.0,0.0,1.7604304235549353
2021-09-14,3.9222396766208463,0.9202919378357077,2.5693341390640994,3.9222396766208463,3.9222396766208463,-0.5547431515986514,-0.5547431515986514,-0.5547431515986514,-0.0003171481586396814,-0.0003171481586396814,-0.0003171481586396814,-0.5544260034400117,-0.5544260034400117,-0.5544260034400117,0.0,0.0,0.0,1.7464040770869227
2021-09-15,3.922140026255903,0.968422660700082,2.5335595112387255,3.922140026255903,3.922140026255903,-0.5580096743685737,-0.5580096743685737,-0.5580096743685737,0.008109892004342579,0.008109892004342579,0.008109892004342579,-0.5661195663729164,-0.5661195663729164,-0.5661195663729164,0.0,0.0,0.0,1.7335479473768973
2021-09-16,3.922040375890959,0.9621840127763783,2.618591735265112,3.922040375890959,3.922040375890959,-0.5472958870060333,-0.5472958870060333,-0.5472958870060333,0.018291419999997477,0.018291419999997477,0.018291419999997477,-0.5655873070060308,-0.5655873070060308,-0.5655873070060308,0.0,0.0,0.0,1.7755238094942405
2021-09-17,3.9219407255260164,0.978171196565171,2.6492509208376815,3.9219407255260164,3.9219407255260164,-0.5290518205550896,-0.5290518205550896,-0.5290518205550896,0.023841705438877765,0.023841705438877765,0.023841705438877765,-0.5528935259939673,-0.5528935259939673,-0.5528935259939673,0.0,0.0,0.0,1.8470308445773285
2021-09-18,3.9218410751610726,1.0873887033569396,2.699001156973617,3.9218410751610726,3.9218410751610726,-0.5226372423659089,-0.5226372423659089,-0.5226372423659089,0.006046976640361497,0.006046976640361497,0.006046976640361497,-0.5286842190062705,-0.5286842190062705,-0.5286842190062705,0.0,0.0,0.0,1.8721408706415383
2021-09-19,3.921741424796129,1.0494197297098804,2.6808397434886517,3.921741424796129,3.921741424796129,-0.5299684456223964,-0.5299684456223964,-0.5299684456223964,-0.03582070471757841,-0.03582070471757841,-0.03582070471757841,-0.494147740904818,-0.494147740904818,-0.494147740904818,0.0,0.0,0.0,1.8433422177639622
2021-09-20,3.921641774431186,1.3098094513260616,2.964016838867234,3.921641774431186,3.921641774431186,-0.4710919360012565,-0.4710919360012565,-0.4710919360012565,-0.020152141207319757,-0.020152141207319757,-0.020152141207319757,-0.45093979479393675,-0.45093979479393675,-0.45093979479393675,0.0,0.0,0.0,2.074187958610996
2021-09-21,3.9215421240662423,1.4890593247936814,3.1219302168141434,3.9215421240662423,3.9215421240662423,-0.40139430074234206,-0.40139430074234206,-0.40139430074234206,-0.0003171481585954104,-0.0003171481585954104,-0.0003171481585954104,-0.40107715258374665,-0.40107715258374665,-0.40107715258374665,0.0,0.0,0.0,2.347457465345034
2021-09-22,3.9214424737012994,1.8005864332070123,3.4698809137919517,3.9214424737012994,3.9214424737012994,-0.3386974062024263,-0.3386974062024263,-0.3386974062024263,0.008109892004328705,0.008109892004328705,0.008109892004328705,-0.346807298206755,-0.346807298206755,-0.346807298206755,0.0,0.0,0.0,2.593260079286643
2021-09-23,3.9213428233363556,2.0267283256690343,3.682928027342939,3.9213428233363556,3.9213428233363556,-0.27217200335936076,-0.27217200335936076,-0.27217200335936076,0.01829142000001541,0.01829142000001541,0.01829142000001541,-0.29046342335937614,-0.29046342335937614,-0.29046342335937614,0.0,0.0,0.0,2.854063091250048
2021-09-24,3.921243172971412,2.2716357141237884,3.9835721266958264,3.921243172971412,3.921243172971412,-0.21047395165040053,-0.21047395165040053,-0.21047395165040053,0.02384170543889036,0.02384170543889036,0.02384170543889036,-0.23431565708929086,-0.23431565708929086,-0.23431565708929086,0.0,0.0,0.0,3.095923626973964
2021-09-25,3.921143522606469,2.3965933675851465,4.069131560398356,3.921143522606469,3.921143522606469,-0.17438293226973556,-0.17438293226973556,-0.17438293226973556,0.006046976640325261,0.006046976640325261,0.006046976640325261,-0.1804299089100608,-0.1804299089100608,-0.1804299089100608,0.0,0.0,0.0,3.2373630172838728
2021-09-26,3.9210438722415253,2.4680844369679034,4.057607386672573,3.9210438722415253,3.9210438722415253,-0.1663658841345066,-0.1663658841345066,-0.1663658841345066,-0.035820704717589094,-0.035820704717589094,-0.035820704717589094,-0.13054517941691748,-0.13054517941691748,-0.13054517941691748,0.0,0.0,0.0,3.2687159417058744
2021-09-27,3.9209442218765824,2.7053924134662775,4.400834057129006,3.9209442218765824,3.9209442218765824,-0.10613081659396859,-0.10613081659396859,-0.10613081659396859,-0.02015214120728677,-0.02015214120728677,-0.02015214120728677,-0.08597867538668182,-0.08597867538668182,-0.08597867538668182,0.0,0.0,0.0,3.504811209789418
2021-09-28,3.9208445715116387,2.9011856038678165,4.547384672398782,3.9208445715116387,3.9208445715116387,-0.0478828403167458,-0.0478828403167458,-0.0478828403167458,-0.00031714815860392443,-0.00031714815860392443,-0.00031714815860392443,-0.047565692158141874,-0.047565692158141874,-0.047565692158141874,0.0,0.0,0.0,3.733103396987167
2021-09-29,3.920744921146695,3.042514916866554,4.713835534130813,3.920744921146695,3.920744921146695,-0.0075283247061065095,-0.0075283247061065095,-0.0075283247061065095,0.008109892004323403,0.008109892004323403,0.008109892004323403,-0.015638216710429913,-0.015638216710429913,-0.015638216710429913,0.0,0.0,0.0,3.8912282802904845
2021-09-30,3.920645270781752,3.2388702863273915,4.840653158367783,3.920645270781752,3.920645270781752,0.028248572780132566,0.028248572780132566,0.028248572780132566,0.018291420000005432,0.018291420000005432,0.018291420000005432,0.009957152780127133,0.009957152780127133,0.009957152780127133,0.0,0.0,0.0,4.031397904058513
2021-10-01,3.9205456204168083,3.287225756766363,4.9708275327467115,3.9205456204168083,3.9205456204168083,0.05364646447358884,0.05364646447358884,0.05364646447358884,0.02384170543886264,0.02384170543886264,0.02384170543886264,0.029804759034726194,0.029804759034726194,0.029804759034726194,0.0,0.0,0.0,4.130869031759583
2021-10-02,3.920445970051865,3.269691014803299,4.92505268292975,3.920445970051865,3.920445970051865,0.050881760843581404,0.050881760843581404,0.050881760843581404,0.006046976640305847,0.006046976640305847,0.006046976640305847,0.04483478420327555,0.04483478420327555,0.04483478420327555,0.0,0.0,0.0,4.119925164300227
2021-10-03,3.9203463196869217,3.1893754214305803,4.840333836709419,3.9203463196869217,3.9203463196869217,0.020395162746098334,0.020395162746098334,0.020395162746098334,-0.03582070471753465,-0.03582070471753465,-0.03582070471753465,0.05621586746363298,0.05621586746363298,0.05621586746363298,0.0,0.0,0.0,4.000302420898004
2021-10-04,3.920246669321978,3.276477714517981,4.941048265400545,3.920246669321978,3.920246669321978,0.045083352305340114,0.045083352305340114,0.045083352305340114,-0.020152141207271206,-0.020152141207271206,-0.020152141207271206,0.06523549351261132,0.06523549351261132,0.06523549351261132,0.0,0.0,0.0,4.096984531038857
2021-10-05,3.920147018957034,3.385190225694252,5.0185443768434705,3.920147018957034,3.920147018957034,0.07286177091225064,0.07286177091225064,0.07286177091225064,-0.00031714815861243564,-0.00031714815861243564,-0.00031714815861243564,0.07317891907086307,0.07317891907086307,0.07317891907086307,0.0,0.0,0.0,4.205775872994623
2021-10-06,3.9200484245548237,3.442940631435022,5.1474241910260154,3.9200484245548237,3.9200484245548237,0.08932700095144377,0.08932700095144377,0.08932700095144377,0.008109892004348232,0.008109892004348232,0.008109892004348232,0.08121710894709554,0.08121710894709554,0.08121710894709554,0.0,0.0,0.0,4.270214593904738
2021-10-07,3.9199498301526137,3.509428118586441,5.128731262283905,3.9199498301526137,3.9199498301526137,0.10860432101973841,0.10860432101973841,0.10860432101973841,0.01829142000002337,0.01829142000002337,0.01829142000002337,0.09031290101971504,0.09031290101971504,0.09031290101971504,0.0,0.0,0.0,4.345673319887777
2021-10-08,3.9198512357504027,3.5864397452529637,5.2191524740389665,3.9198512357504027,3.9198512357504027,0.12499426402475625,0.12499426402475625,0.12499426402475625,0.023841705438891605,0.023841705438891605,0.023841705438891605,0.10115255858586462,0.10115255858586462,0.10115255858586462,0.0,0.0,0.0,4.409810156049556
2021-10-09,3.9197526413481927,3.5525304448559414,5.165514812885483,3.9197526413481927,3.9197526413481927,0.12015419962549147,0.12015419962549147,0.12015419962549147,0.006046976640269611,0.006046976640269611,0.006046976640269611,0.11410722298522186,0.11410722298522186,0.11410722298522186,0.0,0.0,0.0,4.390727382699291
2021-10-10,3.9196540469459817,3.4459303925056357,5.183192048711567,3.9196540469459817,3.9196540469459817,0.09340511991157634,0.09340511991157634,0.09340511991157634,-0.03582070471754534,-0.03582070471754534,-0.03582070471754534,0.12922582462912166,0.12922582462912166,0.12922582462912166,0.0,0.0,0.0,4.285769803212867
2021-10-11,3.9195554525437712,3.5617150947860368,5.228736122956502,3.9195554525437712,3.9195554525437712,0.12610590233134783,0.12610590233134783,0.12610590233134783,-0.0201521412073632,-0.0201521412073632,-0.0201521412073632,0.14625804353871102,0.14625804353871102,0.14625804353871102,0.0,0.0,0.0,4.413834529624558
2021-10-12,3.919456858141561,3.7470063595663152,5.4792394168196035,3.919456858141561,3.919456858141561,0.16438607057039337,0.16438607057039337,0.16438607057039337,-0.00031714815859455845,-0.00031714815859455845,-0.00031714815859455845,0.16470321872898794,0.16470321872898794,0.16470321872898794,0.0,0.0,0.0,4.563760969821632
2021-10-13,3.9193582637393503,3.712395382753481,5.48953801060918,3.9193582637393503,3.9193582637393503,0.19198883018988966,0.19198883018988966,0.19198883018988966,0.008109892004312795,0.008109892004312795,0.008109892004312795,0.18387893818557685,0.18387893818557685,0.18387893818557685,0.0,0.0,0.0,4.671831271889745
2021-10-14,3.91925966933714,4.005552960115547,5.6481737112845725,3.91925966933714,3.91925966933714,0.22129300401865337,0.22129300401865337,0.22129300401865337,0.018291419999977524,0.018291419999977524,0.018291419999977524,0.20300158401867585,0.20300158401867585,0.20300158401867585,0.0,0.0,0.0,4.78656441509391
2021-10-15,3.9191610749349293,4.052942318421797,5.721321495299308,3.9191610749349293,3.9191610749349293,0.245112173027357,0.245112173027357,0.245112173027357,0.023841705438863887,0.023841705438863887,0.023841705438863887,0.2212704675884931,0.2212704675884931,0.2212704675884931,0.0,0.0,0.0,4.879795162456462
2021-10-16,3.9190624805327188,4.058616333471557,5.651811698678591,3.9190624805327188,3.9190624805327188,0.2439943636841975,0.2439943636841975,0.2439943636841975,0.006046976640233375,0.006046976640233375,0.006046976640233375,0.23794738704396412,0.23794738704396412,0.23794738704396412,0.0,0.0,0.0,4.875291636708912
2021-10-17,3.9189638861305087,3.9213389444923195,5.601616492030998,3.9189638861305087,3.9189638861305087,0.21660370505228133,0.21660370505228133,0.21660370505228133,-0.035820704717561026,-0.035820704717561026,-0.035820704717561026,0.2524244097698424,0.2524244097698424,0.2524244097698424,0.0,0.0,0.0,4.767825983832464
2021-10-18,3.918865291728298,4.069521778415341,5.737344992829883,3.918865291728298,3.918865291728298,0.24412214418042935,0.24412214418042935,0.24412214418042935,-0.020152141207347634,-0.020152141207347634,-0.020152141207347634,0.264274285387777,0.264274285387777,0.264274285387777,0.0,0.0,0.0,4.875547089499274
2021-10-19,3.9187666973260877,4.167087269116678,5.84341468251324,3.9187666973260877,3.9187666973260877,0.2729627875108684,0.2729627875108684,0.2729627875108684,-0.0003171481586684492,-0.0003171481586684492,-0.0003171481586684492,0.27327993566953684,0.27327993566953684,0.27327993566953684,0.0,0.0,0.0,4.988444178632976
2021-10-20,3.918668102923877,4.21225954885664,5.876292902044118,3.918668102923877,3.918668102923877,0.28755160952362413,0.28755160952362413,0.28755160952362413,0.008109892004337628,0.008109892004337628,0.008109892004337628,0.2794417175192865,0.2794417175192865,0.2794417175192865,0.0,0.0,0.0,5.045487423108525
2021-10-21,3.9185695085216663,4.290102997234438,5.918463844038561,3.9185695085216663,3.9185695085216663,0.3012547981172551,0.3012547981172551,0.3012547981172551,0.018291419999995458,0.018291419999995458,0.018291419999995458,0.28296337811725963,0.28296337811725963,0.28296337811725963,0.0,0.0,0.0,5.099057374719792
2021-10-22,3.9184709141194562,4.24708171480112,5.963346813842621,3.9184709141194562,3.9184709141194562,0.3080613044239878,0.3080613044239878,0.3080613044239878,0.02384170543887649,0.02384170543887649,0.02384170543887649,0.28421959898511134,0.28421959898511134,0.28421959898511134,0.0,0.0,0.0,5.125600175270551
2021-10-23,3.9183723197172453,4.261775933064092,5.896382393698417,3.9183723197172453,3.9183723197172453,0.2897565556372791,0.2897565556372791,0.2897565556372791,0.00604697664020555,0.00604697664020555,0.00604697664020555,0.2837095789970735,0.2837095789970735,0.2837095789970735,0.0,0.0,0.0,5.0537463867829695
2021-10-24,3.9182737253150353,4.047907466761949,5.694663801591591,3.9182737253150353,3.9182737253150353,0.24618140682366954,0.24618140682366954,0.24618140682366954,-0.03582070471756671,-0.03582070471756671,-0.03582070471756671,0.2820021115412363,0.2820021115412363,0.2820021115412363,0.0,0.0,0.0,4.8828798633333115
2021-10-25,3.9181751309128243,4.157411445276359,5.70453012099907,3.9181751309128243,3.9181751309128243,0.2595258680622669,0.2595258680622669,0.2595258680622669,-0.020152141207332074,-0.020152141207332074,-0.020152141207332074,0.279678009269599,0.279678009269599,0.279678009269599,0.0,0.0,0.0,4.935042932982961
2021-10-26,3.918076536510614,4.15429557402608,5.866999866368425,3.918076536510614,3.918076536510614,0.27695838058371675,0.27695838058371675,0.27695838058371675,-0.0003171481586241782,-0.0003171481586241782,-0.0003171481586241782,0.2772755287423409,0.2772755287423409,0.2772755287423409,0.0,0.0,0.0,5.0032206690656515
2021-10-27,3.9179779421084038,4.141015303497198,5.847722489517676,3.9179779421084038,3.9179779421084038,0.28335360722002906,0.28335360722002906,0.28335360722002906,0.008109892004362457,0.008109892004362457,0.008109892004362457,0.2752437152156666,0.2752437152156666,0.2752437152156666,0.0,0.0,0.0,5.028151125013326
2021-10-28,3.917879347706193,4.2166167806801225,5.915394596201631,3.917879347706193,3.917879347706193,0.29219886223567443,0.29219886223567443,0.29219886223567443,0.01829142000001339,0.01829142000001339,0.01829142000001339,0.27390744223566105,0.27390744223566105,0.27390744223566105,0.0,0.0,0.0,5.062679235482588
2021-10-29,3.917780753303983,4.228502154613676,5.8367536730602065,3.917780753303983,3.917780753303983,0.2972882170242015,0.2972882170242015,0.2972882170242015,0.02384170543886893,0.02384170543886893,0.02384170543886893,0.2734465115853326,0.2734465115853326,0.2734465115853326,0.0,0.0,0.0,5.082490808145457
2021-10-30,3.917682158901772,4.194990130956514,5.82739518977162,3.917682158901772,3.917682158901772,0.2799366469429685,0.2799366469429685,0.2799366469429685,0.006046976640333103,0.006046976640333103,0.006046976640333103,0.2738896703026354,0.2738896703026354,0.2738896703026354,0.0,0.0,0.0,5.014384966253024
2021-10-31,3.9175835644995622,4.028783907656911,5.652900152728925,3.9175835644995622,3.9175835644995622,0.23930224710642506,0.23930224710642506,0.23930224710642506,-0.0358207047175824,-0.0358207047175824,-0.0358207047175824,0.2751229518240075,0.2751229518240075,0.2751229518240075,0.0,0.0,0.0,4.855070114711506
2021-11-01,3.9174851787706433,4.124342569286642,5.739759644330746,3.9174851787706433,3.9174851787706433,0.25675835378577644,0.25675835378577644,0.25675835378577644,-0.02015214120731651,-0.02015214120731651,-0.02015214120731651,0.27691049499309295,0.27691049499309295,0.27691049499309295,0.0,0.0,0.0,4.923332224251972
2021-11-02,3.917386793041725,4.234297245244323,5.7799158560918515,3.917386793041725,3.917386793041725,0.278607892237018,0.278607892237018,0.278607892237018,-0.00031714815863269244,-0.00031714815863269244,-0.00031714815863269244,0.2789250403956507,0.2789250403956507,0.2789250403956507,0.0,0.0,0.0,5.008801670528212
2021-11-03,3.9172884073128063,4.265266544211008,5.911382801498908,3.9172884073128063,3.9172884073128063,0.2888946006384442,0.2888946006384442,0.2888946006384442,0.008109892004357152,0.008109892004357152,0.008109892004357152,0.280784708634087,0.280784708634087,0.280784708634087,0.0,0.0,0.0,5.048971877329047
2021-11-04,3.9171900215838877,4.306403843962823,5.866006881677929,3.9171900215838877,3.9171900215838877,0.30038386568474795,0.30038386568474795,0.30038386568474795,0.01829141999996755,0.01829141999996755,0.01829141999996755,0.2820924456847804,0.2820924456847804,0.2820924456847804,0.0,0.0,0.0,5.093850702888977
2021-11-05,3.917091635854969,4.2883497234607635,5.933688272411003,3.917091635854969,3.917091635854969,0.30631635648678684,0.30631635648678684,0.30631635648678684,0.023841705438861365,0.023841705438861365,0.023841705438861365,0.28247465104792546,0.28247465104792546,0.28247465104792546,0.0,0.0,0.0,5.11696087377493
2021-11-06,3.9169932501260507,4.296198949608638,5.9229992209095546,3.9169932501260507,3.9169932501260507,0.2876629027847528,0.2876629027847528,0.2876629027847528,0.006046976640313688,0.006046976640313688,0.006046976640313688,0.2816159261444391,0.2816159261444391,0.2816159261444391,0.0,0.0,0.0,5.043766898645594
2021-11-07,3.9168948643971317,4.046080445495965,5.692208997215626,3.9168948643971317,3.9168948643971317,0.2434668071455677,0.2434668071455677,0.2434668071455677,-0.03582070471759809,-0.03582070471759809,-0.03582070471759809,0.2792875118631658,0.2792875118631658,0.2792875118631658,0.0,0.0,0.0,4.8705287509567725
2021-11-08,3.9167964786682137,3.9904599944656076,5.795423222991133,3.9167964786682137,3.9167964786682137,0.255215592475029,0.255215592475029,0.255215592475029,-0.020152141207283522,-0.020152141207283522,-0.020152141207283522,0.27536773368231254,0.27536773368231254,0.27536773368231254,0.0,0.0,0.0,4.9164240125756296
2021-11-09,3.9166980929392947,4.1441294073586645,5.770185226044286,3.9166980929392947,3.9166980929392947,0.2695364027561634,0.2695364027561634,0.2695364027561634,-0.00031714815861481264,-0.00031714815861481264,-0.00031714815861481264,0.2698535509147782,0.2698535509147782,0.2698535509147782,0.0,0.0,0.0,4.972390807592078
2021-11-10,3.916599707210376,4.120579871065769,5.847055318816,3.916599707210376,3.916599707210376,0.2709729285296327,0.2709729285296327,0.2709729285296327,0.008109892004373414,0.008109892004373414,0.008109892004373414,0.2628630365252593,0.2628630365252593,0.2628630365252593,0.0,0.0,0.0,4.977892199751474
2021-11-11,3.9165013214814577,4.132293017017697,5.857358190413046,3.9165013214814577,3.9165013214814577,0.2729206590356055,0.2729206590356055,0.2729206590356055,0.01829141999995757,0.01829141999995757,0.01829141999995757,0.2546292390356479,0.2546292390356479,0.2546292390356479,0.0,0.0,0.0,4.985395443253997
2021-11-12,3.916402935752539,4.11990241471664,5.819465801966025,3.916402935752539,3.916402935752539,0.2693280711465228,0.2693280711465228,0.2693280711465228,0.023841705438853805,0.023841705438853805,0.023841705438853805,0.24548636570766902,0.24548636570766902,0.24548636570766902,0.0,0.0,0.0,4.97120018427135
2021-11-13,3.9163045500236207,4.045693770876562,5.698083343887613,3.9163045500236207,3.9163045500236207,0.2418965445183366,0.2418965445183366,0.2418965445183366,0.006046976640277453,0.006046976640277453,0.006046976640277453,0.23584956787805914,0.23584956787805914,0.23584956787805914,0.0,0.0,0.0,4.863645087955773
2021-11-14,3.916206164294702,3.80585525233783,5.480267769182598,3.916206164294702,3.916206164294702,0.19036911212350222,0.19036911212350222,0.19036911212350222,-0.03582070471753865,-0.03582070471753865,-0.03582070471753865,0.22618981684104086,0.22618981684104086,0.22618981684104086,0.0,0.0,0.0,4.6617308546840714
2021-11-15,3.916107778565783,3.853525498513182,5.494179114423758,3.916107778565783,3.916107778565783,0.19685331681700707,0.19685331681700707,0.19685331681700707,-0.020152141207375514,-0.020152141207375514,-0.020152141207375514,0.2170054580243826,0.2170054580243826,0.2170054580243826,0.0,0.0,0.0,4.687006583789339
2021-11-16,3.916009392836865,3.8996419340523816,5.548028712018721,3.916009392836865,3.916009392836865,0.20847490670888977,0.20847490670888977,0.20847490670888977,-0.00031714815859693437,-0.00031714815859693437,-0.00031714815859693437,0.2087920548674867,0.2087920548674867,0.2087920548674867,0.0,0.0,0.0,4.732399085679667
2021-11-17,3.915911007107946,3.9274461942051615,5.5798570845136,3.915911007107946,3.915911007107946,0.21012200490050756,0.21012200490050756,0.21012200490050756,0.008109892004337977,0.008109892004337977,0.008109892004337977,0.20201211289616958,0.20201211289616958,0.20201211289616958,0.0,0.0,0.0,4.7387300789334335
2021-11-18,3.915812621379028,4.012955652914994,5.529071023290875,3.915812621379028,3.915812621379028,0.21535765208682225,0.21535765208682225,0.21535765208682225,0.018291420000003417,0.018291420000003417,0.018291420000003417,0.19706623208681884,0.19706623208681884,0.19706623208681884,0.0,0.0,0.0,4.7591128335311605
2021-11-19,3.915714235650109,3.9554232462907684,5.588018346733178,3.915714235650109,3.915714235650109,0.2181088877264764,0.2181088877264764,0.2181088877264764,0.023841705438866403,0.023841705438866403,0.023841705438866403,0.19426718228761,0.19426718228761,0.19426718228761,0.0,0.0,0.0,4.769766312242484
2021-11-20,3.9156158499211906,3.893763338267094,5.512739848471992,3.9156158499211906,3.9156158499211906,0.19986530532200564,0.19986530532200564,0.19986530532200564,0.006046976640249627,0.006046976640249627,0.006046976640249627,0.193818328681756,0.193818328681756,0.193818328681756,0.0,0.0,0.0,4.698211607289374
2021-11-21,3.9155174641922716,3.636397060498189,5.417680961249736,3.9155174641922716,3.9155174641922716,0.15997703116441814,0.15997703116441814,0.15997703116441814,-0.03582070471755433,-0.03582070471755433,-0.03582070471755433,0.19579773588197247,0.19579773588197247,0.19579773588197247,0.0,0.0,0.0,4.541910323586182
2021-11-22,3.9154190784633536,3.712727891154724,5.438744001267836,3.9154190784633536,3.9154190784633536,0.17999698454396404,0.17999698454396404,0.17999698454396404,-0.020152141207342534,-0.020152141207342534,-0.020152141207342534,0.20014912575130656,0.20014912575130656,0.20014912575130656,0.0,0.0,0.0,4.620182705812663
2021-11-23,3.9153206927344346,3.870271755541945,5.5421279134031725,3.9153206927344346,3.9153206927344346,0.2063634807659855,0.2063634807659855,0.2063634807659855,-0.00031714815857905566,-0.00031714815857905566,-0.00031714815857905566,0.20668062892456457,0.20668062892456457,0.20668062892456457,0.0,0.0,0.0,4.723299899202202
2021-11-24,3.9152223070055165,3.934268477395396,5.644377419830886,3.9152223070055165,3.9152223070055165,0.22318182401146294,0.22318182401146294,0.22318182401146294,0.00810989200436281,0.00810989200436281,0.00810989200436281,0.21507193200710012,0.21507193200710012,0.21507193200710012,0.0,0.0,0.0,4.789028762893375
2021-11-25,3.9151239212765976,4.033635672903407,5.714953808598045,3.9151239212765976,3.9151239212765976,0.24318139251676787,0.24318139251676787,0.24318139251676787,0.01829141999999344,0.01829141999999344,0.01829141999999344,0.22488997251677442,0.22488997251677442,0.22488997251677442,0.0,0.0,0.0,4.867209208328349
2021-11-26,3.9150255355476786,4.144197388497057,5.861369658632306,3.9150255355476786,3.9150255355476786,0.2594544859184597,0.2594544859184597,0.2594544859184597,0.023841705438875208,0.023841705438875208,0.023841705438875208,0.23561278047958448,0.23561278047958448,0.23561278047958448,0.0,0.0,0.0,4.930796473230844
2021-11-27,3.914927152926394,4.107087713545867,5.6836076401434585,3.914927152926394,3.914927152926394,0.2527074150275164,0.2527074150275164,0.2527074150275164,0.0060469766402218034,0.0060469766402218034,0.0060469766402218034,0.24666043838729465,0.24666043838729465,0.24666043838729465,0.0,0.0,0.0,4.904258273763457
2021-11-28,3.9148287703051086,3.957837330552352,5.606063046769683,3.9148287703051086,3.9148287703051086,0.22161077459780362,0.22161077459780362,0.22161077459780362,-0.03582070471756002,-0.03582070471756002,-0.03582070471756002,0.25743147931536364,0.25743147931536364,0.25743147931536364,0.0,0.0,0.0,4.78239700651019
2021-11-29,3.9147303876838233,4.007714887773871,5.668858312882766,3.9147303876838233,3.9147303876838233,0.24719029073846072,0.24719029073846072,0.24719029073846072,-0.02015214120734439,-0.02015214120734439,-0.02015214120734439,0.2673424319458051,0.2673424319458051,0.2673424319458051,0.0,0.0,0.0,4.882413730378074
2021-11-30,3.914632005062539,4.186519398986058,5.8501682770541095,3.914632005062539,3.914632005062539,0.2755505776084695,0.2755505776084695,0.2755505776084695,-0.00031714815858756924,-0.00031714815858756924,-0.00031714815858756924,0.2758677257670571,0.2758677257670571,0.2758677257670571,0.0,0.0,0.0,4.993311115182123
2021-12-01,3.9145336224412537,4.258353633921701,5.905452709593114,3.9145336224412537,3.9145336224412537,0.2906867562420575,0.2906867562420575,0.2906867562420575,0.008109892004318798,0.008109892004318798,0.008109892004318798,0.2825768642377387,0.2825768642377387,0.2825768642377387,0.0,0.0,0.0,5.052436703349173
2021-12-02,3.914435239819969,4.315931913442196,5.919618019362612,3.914435239819969,3.914435239819969,0.305457141694038,0.305457141694038,0.305457141694038,0.018291419999983464,0.018291419999983464,0.018291419999983464,0.2871657216940545,0.2871657216940545,0.2871657216940545,0.0,0.0,0.0,5.110127439521793
2021-12-03,3.9143368571986836,4.381513995116563,6.004891871262872,3.9143368571986836,3.9143368571986836,0.31332076889306454,0.31332076889306454,0.31332076889306454,0.023841705438887806,0.023841705438887806,0.023841705438887806,0.28947906345417673,0.28947906345417673,0.28947906345417673,0.0,0.0,0.0,5.140779891002637
2021-12-04,3.9142384745773984,4.244518691281365,5.837163648762668,3.9142384745773984,3.9142384745773984,0.29556891698346377,0.29556891698346377,0.29556891698346377,0.006046976640193977,0.006046976640193977,0.006046976640193977,0.2895219403432698,0.2895219403432698,0.2895219403432698,0.0,0.0,0.0,5.0711657013232445
2021-12-05,3.9141400919561136,4.061870457457348,5.755975114502048,3.9141400919561136,3.9141400919561136,0.2516377412159639,0.2516377412159639,0.2516377412159639,-0.03582070471757571,-0.03582070471757571,-0.03582070471757571,0.2874584459335396,0.2874584459335396,0.2874584459335396,0.0,0.0,0.0,4.899085463498795
2021-12-06,3.9140417093348283,4.09069214803021,5.744762860886173,3.9140417093348283,3.9140417093348283,0.2634452467944044,0.2634452467944044,0.2634452467944044,-0.020152141207311403,-0.020152141207311403,-0.020152141207311403,0.2835973880017158,0.2835973880017158,0.2835973880017158,0.0,0.0,0.0,4.945177393414134
2021-12-07,3.913943326713544,4.133131579585025,5.887998339416122,3.913943326713544,3.913943326713544,0.2780484748006433,0.2780484748006433,0.2780484748006433,-0.0003171481586350688,-0.0003171481586350688,-0.0003171481586350688,0.2783656229592784,0.2783656229592784,0.2783656229592784,0.0,0.0,0.0,5.002209299162401
2021-12-08,3.9138449440922587,4.224785200330616,5.842945208495206,3.9138449440922587,3.9138449440922587,0.28038090837761487,0.28038090837761487,0.28038090837761487,0.00810989200434363,0.00810989200434363,0.00810989200434363,0.2722710163732712,0.2722710163732712,0.2722710163732712,0.0,0.0,0.0,5.0112123447659815
2021-12-09,3.9137465614709734,4.183688129854829,5.853926172761965,3.9137465614709734,3.9137465614709734,0.28414951432608726,0.28414951432608726,0.28414951432608726,0.018291420000029306,0.018291420000029306,0.018291420000029306,0.26585809432605795,0.26585809432605795,0.26585809432605795,0.0,0.0,0.0,5.025835746108345
2021-12-10,3.9136481788496886,4.147755365215651,5.835146462533574,3.9136481788496886,3.9136481788496886,0.28350201653184565,0.28350201653184565,0.28350201653184565,0.02384170543886009,0.02384170543886009,0.02384170543886009,0.25966031109298554,0.25966031109298554,0.25966031109298554,0.0,0.0,0.0,5.02317532954976
