ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-29,93.16495186656563,89.59049903948325,99.59870888206733,93.16495186656563,93.16495186656563,1.061610109001531,1.061610109001531,1.061610109001531,-0.10004137322482874,-0.10004137322482874,-0.10004137322482874,1.1616514822263597,1.1616514822263597,1.1616514822263597,0.0,0.0,0.0,94.22656197556717
2013-07-30,93.15984115311021,89.431478871625,99.61781397837824,93.15984115311021,93.15984115311021,1.2133909063078394,1.2133909063078394,1.2133909063078394,0.10725969587118964,0.10725969587118964,0.10725969587118964,1.1061312104366499,1.1061312104366499,1.1061312104366499,0.0,0.0,0.0,94.37323205941804
2013-07-31,93.1547304396548,89.34333898509655,99.53577960129822,93.1547304396548,93.1547304396548,1.3133131103215,1.3133131103215,1.3133131103215,0.26443196411859105,0.26443196411859105,0.26443196411859105,1.048881146202909,1.048881146202909,1.048881146202909,0.0,0.0,0.0,94.4680435499763
2013-08-01,93.14961972619938,88.59435831166365,99.24611884581002,93.14961972619938,93.14961972619938,0.8434394260284438,0.8434394260284438,0.8434394260284438,-0.1465780415501577,-0.1465780415501577,-0.1465780415501577,0.9900174675786014,0.9900174675786014,0.9900174675786014,0.0,0.0,0.0,93.99305915222781
2013-08-02,93.14450901274395,89.2786743967229,98.8687774256305,93.14450901274395,93.14450901274395,0.851506614441831,0.851506614441831,0.851506614441831,-0.07820277101762975,-0.07820277101762975,-0.07820277101762975,0.9297093854594607,0.9297093854594607,0.9297093854594607,0.0,0.0,0.0,93.99601562718578
2013-08-03,93.13939829928856,89.25991612361365,99.39006552275258,93.13939829928856,93.13939829928856,0.9667096225296378,0.9667096225296378,0.9667096225296378,0.09852684483682683,0.09852684483682683,0.09852684483682683,0.8681827776928109,0.8681827776928109,0.8681827776928109,0.0,0.0,0.0,94.1061079218182
2013-08-04,93.13428758583314,88.71583538876281,98.79446016944978,93.13428758583314,93.13428758583314,0.6603257170374651,0.6603257170374651,0.6603257170374651,-0.14539631903406258,-0.14539631903406258,-0.14539631903406258,0.8057220360715278,0.8057220360715278,0.8057220360715278,0.0,0.0,0.0,93.7946133028706
2013-08-05,93.12917687237771,89.04882497418164,98.8871300223079,93.12917687237771,93.12917687237771,0.6426285068899765,0.6426285068899765,0.6426285068899765,-0.10004137322545564,-0.10004137322545564,-0.10004137322545564,0.7426698801154322,0.7426698801154322,0.7426698801154322,0.0,0.0,0.0,93.77180537926769
2013-08-06,93.12406615892229,89.38572705794796,99.42130541073217,93.12406615892229,93.12406615892229,0.7866846687076171,0.7866846687076171,0.7866846687076171,0.10725969587080032,0.10725969587080032,0.10725969587080032,0.6794249728368168,0.6794249728368168,0.6794249728368168,0.0,0.0,0.0,93.91075082762991
2013-08-07,93.11895544546688,89.19547409286884,98.99930446554555,93.11895544546688,93.11895544546688,0.8808692263989563,0.8808692263989563,0.8808692263989563,0.2644319641185861,0.2644319641185861,0.2644319641185861,0.6164372622803701,0.6164372622803701,0.6164372622803701,0.0,0.0,0.0,93.99982467186584
2013-08-08,93.11384473201147,88.50626481236534,98.50205103993875,93.11384473201147,93.11384473201147,0.4076230237493483,0.4076230237493483,0.4076230237493483,-0.1465780415502368,-0.1465780415502368,-0.1465780415502368,0.554201065299585,0.554201065299585,0.554201065299585,0.0,0.0,0.0,93.52146775576082
2013-08-09,93.10873401855605,88.03273684312866,98.4224475229561,93.10873401855605,93.10873401855605,0.4150432323982194,0.4150432323982194,0.4150432323982194,-0.07820277101710675,-0.07820277101710675,-0.07820277101710675,0.49324600341532615,0.49324600341532615,0.49324600341532615,0.0,0.0,0.0,93.52377725095427
2013-08-10,93.10362330510064,88.60722015798763,98.75294223608809,93.10362330510064,93.10362330510064,0.5326528360998258,0.5326528360998258,0.5326528360998258,0.09852684483693015,0.09852684483693015,0.09852684483693015,0.43412599126289575,0.43412599126289575,0.43412599126289575,0.0,0.0,0.0,93.63627614120047
2013-08-11,93.09851259164522,88.2432500160021,98.18098599135118,93.09851259164522,93.09851259164522,0.23201024373584997,0.23201024373584997,0.23201024373584997,-0.14539631903416864,-0.14539631903416864,-0.14539631903416864,0.3774065627700186,0.3774065627700186,0.3774065627700186,0.0,0.0,0.0,93.33052283538106
2013-08-12,93.0934018781898,88.12910593911022,98.06818909416283,93.0934018781898,93.0934018781898,0.2236095224592765,0.2236095224592765,0.2236095224592765,-0.1000413732252664,-0.1000413732252664,-0.1000413732252664,0.3236508956845429,0.3236508956845429,0.3236508956845429,0.0,0.0,0.0,93.31701140064906
2013-08-13,93.0882911647344,88.48481394584267,98.71911201609623,93.0882911647344,93.0882911647344,0.3806646544449755,0.3806646544449755,0.3806646544449755,0.10725969587100465,0.10725969587100465,0.10725969587100465,0.2734049585739709,0.2734049585739709,0.2734049585739709,0.0,0.0,0.0,93.46895581917937
2013-08-14,93.08318045127898,88.53950728781685,98.71524679988241,93.08318045127898,93.08318045127898,0.4916142176396357,0.4916142176396357,0.4916142176396357,0.2644319641183514,0.2644319641183514,0.2644319641183514,0.22718225352128432,0.22718225352128432,0.22718225352128432,0.0,0.0,0.0,93.57479466891861
2013-08-15,93.07806973782355,88.23509671805084,98.21004871089619,93.07806973782355,93.07806973782355,0.03887061894242889,0.03887061894242889,0.03887061894242889,-0.14657804155070267,-0.14657804155070267,-0.14657804155070267,0.18544866049313155,0.18544866049313155,0.18544866049313155,0.0,0.0,0.0,93.11694035676598
2013-08-16,93.07295902436815,87.86689146635366,97.93082480975794,93.07295902436815,93.07295902436815,0.07040513337909733,0.07040513337909733,0.07040513337909733,-0.07820277101749765,-0.07820277101749765,-0.07820277101749765,0.148607904396595,0.148607904396595,0.148607904396595,0.0,0.0,0.0,93.14336415774724
2013-08-17,93.06784831091272,88.0163785284353,98.12761535919077,93.06784831091272,93.06784831091272,0.2155150071669083,0.2155150071669083,0.2155150071669083,0.09852684483703403,0.09852684483703403,0.09852684483703403,0.11698816232987426,0.11698816232987426,0.11698816232987426,0.0,0.0,0.0,93.28336331807964
2013-08-18,93.06273759745731,87.76426237362458,97.66515734315375,93.06273759745731,93.06273759745731,-0.05456601269180623,-0.05456601269180623,-0.05456601269180623,-0.14539631903408265,-0.14539631903408265,-0.14539631903408265,0.09083030634227646,0.09083030634227646,0.09083030634227646,0.0,0.0,0.0,93.0081715847655
2013-08-19,93.05762688400189,87.93080261256993,98.3628632918074,93.05762688400189,93.05762688400189,-0.029763136623066937,-0.029763136623066937,-0.029763136623066937,-0.10004137322507715,-0.10004137322507715,-0.10004137322507715,0.07027823660201023,0.07027823660201023,0.07027823660201023,0.0,0.0,0.0,93.02786374737883
2013-08-20,93.05251617054648,88.329794401258,98.13662115675322,93.05251617054648,93.05251617054648,0.1626313982021315,0.1626313982021315,0.1626313982021315,0.10725969587120894,0.10725969587120894,0.10725969587120894,0.05537170233092253,0.05537170233092253,0.05537170233092253,0.0,0.0,0.0,93.21514756874862
2013-08-21,93.04740545709106,88.19934758084392,98.32155998431494,93.04740545709106,93.04740545709106,0.31047389901722,0.31047389901722,0.31047389901722,0.2644319641181166,0.2644319641181166,0.2644319641181166,0.04604193489910344,0.04604193489910344,0.04604193489910344,0.0,0.0,0.0,93.35787935610828
2013-08-22,93.04229474363564,87.76477708289043,98.07451984294362,93.04229474363564,93.04229474363564,-0.10446771024017161,-0.10446771024017161,-0.10446771024017161,-0.14657804154908766,-0.14657804154908766,-0.14657804154908766,0.042110331308916046,0.042110331308916046,0.042110331308916046,0.0,0.0,0.0,92.93782703339546
2013-08-23,93.03718403018024,87.87996126699386,98.14107426421465,93.03718403018024,93.03718403018024,-0.0349124413438586,-0.0349124413438586,-0.0349124413438586,-0.07820277101744168,-0.07820277101744168,-0.07820277101744168,0.04329032967358309,0.04329032967358309,0.04329032967358309,0.0,0.0,0.0,93.00227158883638
2013-08-24,93.03207331672482,88.19987737397369,98.21587162607989,93.03207331672482,93.03207331672482,0.14771935912679143,0.14771935912679143,0.14771935912679143,0.0985268448366826,0.0985268448366826,0.0985268448366826,0.049192514290108826,0.049192514290108826,0.049192514290108826,0.0,0.0,0.0,93.17979267585162
2013-08-25,93.0269626032694,88.03003911421158,97.5165779246009,93.0269626032694,93.0269626032694,-0.0860634390947711,-0.0860634390947711,-0.0860634390947711,-0.14539631903434916,-0.14539631903434916,-0.14539631903434916,0.05933287993957806,0.05933287993957806,0.05933287993957806,0.0,0.0,0.0,92.94089916417462
2013-08-26,93.02185188981397,87.97316093291072,97.35238271201831,93.02185188981397,93.02185188981397,-0.026897296537737928,-0.026897296537737928,-0.026897296537737928,-0.10004137322506823,-0.10004137322506823,-0.10004137322506823,0.07314407668733032,0.07314407668733032,0.07314407668733032,0.0,0.0,0.0,92.99495459327623
2013-08-27,93.01674117635856,88.2970687836634,98.00255289393003,93.01674117635856,93.01674117635856,0.19724904723995818,0.19724904723995818,0.19724904723995818,0.10725969587081961,0.10725969587081961,0.10725969587081961,0.08998935136913856,0.08998935136913856,0.08998935136913856,0.0,0.0,0.0,93.21399022359853
2013-08-28,93.01163046290316,88.52823127728794,98.30891803724373,93.01163046290316,93.01163046290316,0.37361076784263825,0.37361076784263825,0.37361076784263825,0.26443196411838416,0.26443196411838416,0.26443196411838416,0.10917880372425402,0.10917880372425402,0.10917880372425402,0.0,0.0,0.0,93.38524123074579
2013-08-29,93.00651974944773,87.98763293723519,97.84041033630491,93.00651974944773,93.00651974944773,-0.01659055433103658,-0.01659055433103658,-0.01659055433103658,-0.14657804154955353,-0.14657804154955353,-0.14657804154955353,0.12998748721851694,0.12998748721851694,0.12998748721851694,0.0,0.0,0.0,92.9899291951167
2013-08-30,93.00140903599232,87.7706301703139,98.03020821904165,93.00140903599232,93.00140903599232,0.07347203912072607,0.07347203912072607,0.07347203912072607,-0.07820277101738572,-0.07820277101738572,-0.07820277101738572,0.1516748101381118,0.1516748101381118,0.1516748101381118,0.0,0.0,0.0,93.07488107511305
2013-08-31,92.9962983225369,88.75277738180864,98.0244739185942,92.9962983225369,92.9962983225369,0.2720314791342961,0.2720314791342961,0.2720314791342961,0.09852684483633112,0.09852684483633112,0.09852684483633112,0.17350463429796495,0.17350463429796495,0.17350463429796495,0.0,0.0,0.0,93.2683298016712
2013-09-01,92.99118760908148,87.90071121352379,97.90864513424373,92.99118760908148,92.99118760908148,0.04936910994724903,0.04936910994724903,0.04936910994724903,-0.14539631903461567,-0.14539631903461567,-0.14539631903461567,0.1947654289818647,0.1947654289818647,0.1947654289818647,0.0,0.0,0.0,93.04055671902873
2013-09-02,92.98607689562608,88.07080390898747,97.83701290275818,92.98607689562608,92.98607689562608,0.11474844499336923,0.11474844499336923,0.11474844499336923,-0.10004137322510674,-0.10004137322510674,-0.10004137322510674,0.21478981821847595,0.21478981821847595,0.21478981821847595,0.0,0.0,0.0,93.10082534061945
2013-09-03,92.98096618217066,88.57382814774635,98.31243167852514,92.98096618217066,92.98096618217066,0.3402325572062629,0.3402325572062629,0.3402325572062629,0.10725969587105147,0.10725969587105147,0.10725969587105147,0.23297286133521142,0.23297286133521142,0.23297286133521142,0.0,0.0,0.0,93.32119873937692
2013-09-04,92.97585546871524,88.33547183499758,98.62254947553765,92.97585546871524,92.97585546871524,0.5132203944084424,0.5132203944084424,0.5132203944084424,0.2644319641183793,0.2644319641183793,0.2644319641183793,0.24878843029006303,0.24878843029006303,0.24878843029006303,0.0,0.0,0.0,93.48907586312367
2013-09-05,92.97074475525983,87.93854099816438,98.03157309542186,92.97074475525983,92.97074475525983,0.11522505078436945,0.11522505078436945,0.11522505078436945,-0.14657804154963264,-0.14657804154963264,-0.14657804154963264,0.26180309233400206,0.26180309233400206,0.26180309233400206,0.0,0.0,0.0,93.0859698060442
2013-09-06,92.9656340418044,88.36003697226275,98.42802620562,92.9656340418044,92.9656340418044,0.19348420109326642,0.19348420109326642,0.19348420109326642,-0.07820277101686272,-0.07820277101686272,-0.07820277101686272,0.27168697211012915,0.27168697211012915,0.27168697211012915,0.0,0.0,0.0,93.15911824289768
2013-09-07,92.960523328349,88.27813506827471,97.98484147646323,92.960523328349,92.960523328349,0.37674799656251906,0.37674799656251906,0.37674799656251906,0.09852684483643498,0.09852684483643498,0.09852684483643498,0.278221151726084,0.278221151726084,0.278221151726084,0.0,0.0,0.0,93.33727132491151
2013-09-08,92.95541261489358,88.42157948005352,97.84565429318444,92.95541261489358,92.95541261489358,0.13590494931423147,0.13590494931423147,0.13590494931423147,-0.14539631903385636,-0.14539631903385636,-0.14539631903385636,0.28130126834808783,0.28130126834808783,0.28130126834808783,0.0,0.0,0.0,93.09131756420781
2013-09-09,92.95030190143817,88.49337311661054,98.00992364329093,92.95030190143817,92.95030190143817,0.18089571038456054,0.18089571038456054,0.18089571038456054,-0.10004137322509782,-0.10004137322509782,-0.10004137322509782,0.28093708360965836,0.28093708360965836,0.28093708360965836,0.0,0.0,0.0,93.13119761182273
2013-09-10,92.94519118798274,88.60481263103506,98.12594200877193,92.94519118798274,92.94519118798274,0.3845076201579248,0.3845076201579248,0.3845076201579248,0.1072596958712833,0.1072596958712833,0.1072596958712833,0.2772479242866414,0.2772479242866414,0.2772479242866414,0.0,0.0,0.0,93.32969880814066
2013-09-11,92.94008047452732,88.6000134996051,98.30661268165875,92.94008047452732,92.94008047452732,0.5348859895858813,0.5348859895858813,0.5348859895858813,0.2644319641183745,0.2644319641183745,0.2644319641183745,0.27045402546750685,0.27045402546750685,0.27045402546750685,0.0,0.0,0.0,93.47496646411321
2013-09-12,92.93496976107193,88.29132184317723,98.4797576889973,92.93496976107193,92.93496976107193,0.11428590033813739,0.11428590033813739,0.11428590033813739,-0.14657804154963822,-0.14657804154963822,-0.14657804154963822,0.2608639418877756,0.2608639418877756,0.2608639418877756,0.0,0.0,0.0,93.04925566141006
2013-09-13,92.9298590476165,88.03068886349875,97.80717001779732,92.9298590476165,92.9298590476165,0.17065555492516743,0.17065555492516743,0.17065555492516743,-0.07820277101772069,-0.07820277101772069,-0.07820277101772069,0.24885832594288815,0.24885832594288815,0.24885832594288815,0.0,0.0,0.0,93.10051460254166
2013-09-14,92.92474833416108,88.4893353599592,97.89468519018612,92.92474833416108,92.92474833416108,0.33339734281677047,0.33339734281677047,0.33339734281677047,0.09852684483653834,0.09852684483653834,0.09852684483653834,0.23487049798023218,0.23487049798023218,0.23487049798023218,0.0,0.0,0.0,93.25814567697785
2013-09-15,92.91963762070567,88.11702252294896,98.01757591086863,92.91963762070567,92.91963762070567,0.07396803257280947,0.07396803257280947,0.07396803257280947,-0.14539631903412284,-0.14539631903412284,-0.14539631903412284,0.2193643516069323,0.2193643516069323,0.2193643516069323,0.0,0.0,0.0,92.99360565327848
2013-09-16,92.91452690725025,87.86166535539304,98.04526733145705,92.91452690725025,92.91452690725025,0.10276886687158958,0.10276886687158958,0.10276886687158958,-0.1000413732249086,-0.1000413732249086,-0.1000413732249086,0.20281024009649817,0.20281024009649817,0.20281024009649817,0.0,0.0,0.0,93.01729577412183
2013-09-17,92.90941619379484,88.20954955655537,98.0828214728354,92.90941619379484,92.90941619379484,0.29291927177193156,0.29291927177193156,0.29291927177193156,0.10725969587148759,0.10725969587148759,0.10725969587148759,0.185659575900444,0.185659575900444,0.185659575900444,0.0,0.0,0.0,93.20233546556678
2013-09-18,92.90430548033942,87.83639269736351,98.46942160373715,92.90430548033942,92.90430548033942,0.43275090486128137,0.43275090486128137,0.43275090486128137,0.2644319641189145,0.2644319641189145,0.2644319641189145,0.1683189407423669,0.1683189407423669,0.1683189407423669,0.0,0.0,0.0,93.3370563852007
2013-09-19,92.89919476688401,87.87902432368969,97.51000400442933,92.89919476688401,92.89919476688401,0.004546504674131149,0.004546504674131149,0.004546504674131149,-0.14657804154971732,-0.14657804154971732,-0.14657804154971732,0.1511245462238485,0.1511245462238485,0.1511245462238485,0.0,0.0,0.0,92.90374127155813
2013-09-20,92.89408405342859,88.18171375195297,97.59054067240251,92.89408405342859,92.89408405342859,0.05611513142904641,0.05611513142904641,0.05611513142904641,-0.07820277101719766,-0.07820277101719766,-0.07820277101719766,0.1343179024462441,0.1343179024462441,0.1343179024462441,0.0,0.0,0.0,92.95019918485764
2013-09-21,92.88897333997316,87.64772951353903,98.13154074714977,92.88897333997316,92.88897333997316,0.2165503885316479,0.2165503885316479,0.2165503885316479,0.09852684483664166,0.09852684483664166,0.09852684483664166,0.11802354369500624,0.11802354369500624,0.11802354369500624,0.0,0.0,0.0,93.1055237285048
2013-09-22,92.88386262651777,87.64755516687474,98.01079585971422,92.88386262651777,92.88386262651777,-0.04316669366556849,-0.04316669366556849,-0.04316669366556849,-0.14539631903438935,-0.14539631903438935,-0.14539631903438935,0.10222962536882085,0.10222962536882085,0.10222962536882085,0.0,0.0,0.0,92.8406959328522
2013-09-23,92.87875191306235,87.81469649218694,97.62437101878888,92.87875191306235,92.87875191306235,-0.013269227748218987,-0.013269227748218987,-0.013269227748218987,-0.10004137322530775,-0.10004137322530775,-0.10004137322530775,0.08677214547708877,0.08677214547708877,0.08677214547708877,0.0,0.0,0.0,92.86548268531412
2013-09-24,92.87364119960692,88.04592312853337,98.49552824627132,92.87364119960692,92.87364119960692,0.1785831542567638,0.1785831542567638,0.1785831542567638,0.1072596958711258,0.1072596958711258,0.1072596958711258,0.07132345838563799,0.07132345838563799,0.07132345838563799,0.0,0.0,0.0,93.05222435386369
2013-09-25,92.86853048615151,88.12756056092596,98.1808624983961,92.86853048615151,92.86853048615151,0.31981760417238125,0.31981760417238125,0.31981760417238125,0.2644319641184498,0.2644319641184498,0.2644319641184498,0.055385640053931415,0.055385640053931415,0.055385640053931415,0.0,0.0,0.0,93.1883480903239
2013-09-26,92.86341977269609,87.32650492445099,97.96461735632614,92.86341977269609,92.86341977269609,-0.10828890606238795,-0.10828890606238795,-0.10828890606238795,-0.14657804154979642,-0.14657804154979642,-0.14657804154979642,0.03828913548740849,0.03828913548740849,0.03828913548740849,0.0,0.0,0.0,92.7551308666337
2013-09-27,92.85830905924068,88.08799693715522,97.599303019964,92.85830905924068,92.85830905924068,-0.05900579712387944,-0.05900579712387944,-0.05900579712387944,-0.07820277101714171,-0.07820277101714171,-0.07820277101714171,0.019196973893262276,0.019196973893262276,0.019196973893262276,0.0,0.0,0.0,92.79930326211681
2013-09-28,92.85319834578526,88.11245413791073,98.17897554968313,92.85319834578526,92.85319834578526,0.09564152386609025,0.09564152386609025,0.09564152386609025,0.09852684483629023,0.09852684483629023,0.09852684483629023,-0.0028853209701999822,-0.0028853209701999822,-0.0028853209701999822,0.0,0.0,0.0,92.94883986965135
2013-09-29,92.84808763232985,88.03557360216668,97.86118933883074,92.84808763232985,92.84808763232985,-0.17449048317989513,-0.17449048317989513,-0.17449048317989513,-0.14539631903379044,-0.14539631903379044,-0.14539631903379044,-0.029094164146104697,-0.029094164146104697,-0.029094164146104697,0.0,0.0,0.0,92.67359714914996
2013-09-30,92.84297691887443,87.860654476904,97.52020653221786,92.84297691887443,92.84297691887443,-0.16072826864801426,-0.16072826864801426,-0.16072826864801426,-0.10004137322511851,-0.10004137322511851,-0.10004137322511851,-0.060686895422895744,-0.060686895422895744,-0.060686895422895744,0.0,0.0,0.0,92.68224865022641
2013-10-01,92.837866205419,87.96431374631311,98.04818861906834,92.837866205419,92.837866205419,0.008244000396462623,0.008244000396462623,0.008244000396462623,0.10725969587133012,0.10725969587133012,0.10725969587133012,-0.0990156954748675,-0.0990156954748675,-0.0990156954748675,0.0,0.0,0.0,92.84611020581546
2013-10-02,92.83275549196361,88.07769368351181,97.96608836501258,92.83275549196361,92.83275549196361,0.11893499192855922,0.11893499192855922,0.11893499192855922,0.26443196411844494,0.26443196411844494,0.26443196411844494,-0.14549697218988575,-0.14549697218988575,-0.14549697218988575,0.0,0.0,0.0,92.95169048389216
2013-10-03,92.82764477850819,87.85021048864935,97.78560438802401,92.82764477850819,92.82764477850819,-0.34815494989779283,-0.34815494989779283,-0.34815494989779283,-0.14657804154987553,-0.14657804154987553,-0.14657804154987553,-0.2015769083479173,-0.2015769083479173,-0.2015769083479173,0.0,0.0,0.0,92.4794898286104
2013-10-04,92.82253406505276,87.42877796026978,97.50537853776241,92.82253406505276,92.82253406505276,-0.3468967681114512,-0.3468967681114512,-0.3468967681114512,-0.07820277101706559,-0.07820277101706559,-0.07820277101706559,-0.26869399709438563,-0.26869399709438563,-0.26869399709438563,0.0,0.0,0.0,92.47563729694131
2013-10-05,92.81742335159736,87.90625444248329,97.57949926057375,92.81742335159736,92.81742335159736,-0.24971266187814303,-0.24971266187814303,-0.24971266187814303,0.09852684483684938,0.09852684483684938,0.09852684483684938,-0.34823950671499243,-0.34823950671499243,-0.34823950671499243,0.0,0.0,0.0,92.5677106897192
2013-10-06,92.81231263814193,87.38929678365436,97.28343129956626,92.81231263814193,92.81231263814193,-0.5869132263273993,-0.5869132263273993,-0.5869132263273993,-0.14539631903440942,-0.14539631903440942,-0.14539631903440942,-0.4415169072929899,-0.4415169072929899,-0.4415169072929899,0.0,0.0,0.0,92.22539941181454
2013-10-07,92.80720192468652,87.41912390555609,97.40099801173143,92.80720192468652,92.80720192468652,-0.6497427289335594,-0.6497427289335594,-0.6497427289335594,-0.10004137322492927,-0.10004137322492927,-0.10004137322492927,-0.5497013557086302,-0.5497013557086302,-0.5497013557086302,0.0,0.0,0.0,92.15745919575296
2013-10-08,92.8020912112311,86.89278988240183,96.78526656548901,92.8020912112311,92.8020912112311,-0.5665406738550652,-0.5665406738550652,-0.5665406738550652,0.10725969587156195,0.10725969587156195,0.10725969587156195,-0.6738003697266273,-0.6738003697266273,-0.6738003697266273,0.0,0.0,0.0,92.23555053737604
2013-10-09,92.79698049777569,87.19091335937655,97.11840008694035,92.79698049777569,92.79698049777569,-0.5501848608117429,-0.5501848608117429,-0.5501848608117429,0.2644319641189425,0.2644319641189425,0.2644319641189425,-0.8146168249306853,-0.8146168249306853,-0.8146168249306853,0.0,0.0,0.0,92.24679563696395
2013-10-10,92.79186978432028,86.61620898295084,96.63494248581267,92.79186978432028,92.79186978432028,-1.1192934208291234,-1.1192934208291234,-1.1192934208291234,-0.14657804154988113,-0.14657804154988113,-0.14657804154988113,-0.9727153792792422,-0.9727153792792422,-0.9727153792792422,0.0,0.0,0.0,91.67257636349116
2013-10-11,92.79459734723879,86.37972938730161,96.45001473271519,92.79459734723879,92.79459734723879,-1.2265961401961212,-1.2265961401961212,-1.2265961401961212,-0.07820277101700965,-0.07820277101700965,-0.07820277101700965,-1.1483933691791117,-1.1483933691791117,-1.1483933691791117,0.0,0.0,0.0,91.56800120704267
2013-10-12,92.79732491015729,86.63273163807725,96.58835789707668,92.79732491015729,92.79732491015729,-1.243130284484533,-1.243130284484533,-1.243130284484533,0.09852684483649794,0.09852684483649794,0.09852684483649794,-1.3416571293210309,-1.3416571293210309,-1.3416571293210309,0.0,0.0,0.0,91.55419462567275
2013-10-13,92.8000524730758,86.27008739278547,96.2619636733369,92.8000524730758,92.8000524730758,-1.6976008870280386,-1.6976008870280386,-1.6976008870280386,-0.14539631903432343,-0.14539631903432343,-0.14539631903432343,-1.552204567993715,-1.552204567993715,-1.552204567993715,0.0,0.0,0.0,91.10245158604775
2013-10-14,92.8027800359943,85.97781942336087,95.80320697729137,92.8027800359943,92.8027800359943,-1.8794560562450175,-1.8794560562450175,-1.8794560562450175,-0.10004137322474002,-0.10004137322474002,-0.10004137322474002,-1.7794146830202777,-1.7794146830202777,-1.7794146830202777,0.0,0.0,0.0,90.92332397974928
2013-10-15,92.80550759891281,85.9208288965348,95.53924389367641,92.80550759891281,92.80550759891281,-1.915084838622436,-1.915084838622436,-1.915084838622436,0.10725969587114513,0.10725969587114513,0.10725969587114513,-2.0223445344935813,-2.0223445344935813,-2.0223445344935813,0.0,0.0,0.0,90.89042276029038
2013-10-16,92.8082351618313,85.84196600247962,95.74681900759467,92.8082351618313,92.8082351618313,-2.0153020392227927,-2.0153020392227927,-2.0153020392227927,0.26443196411870773,0.26443196411870773,0.26443196411870773,-2.279734003341501,-2.279734003341501,-2.279734003341501,0.0,0.0,0.0,90.79293312260852
2013-10-17,92.8109627247498,84.8935776261053,95.14533051572376,92.8109627247498,92.8109627247498,-2.6965965059284653,-2.6965965059284653,-2.6965965059284653,-0.14657804154957346,-0.14657804154957346,-0.14657804154957346,-2.550018464378892,-2.550018464378892,-2.550018464378892,0.0,0.0,0.0,90.11436621882133
2013-10-18,92.81369028766831,84.74426835924383,94.92051261172382,92.81369028766831,92.81369028766831,-2.909552065200566,-2.909552065200566,-2.909552065200566,-0.07820277101695365,-0.07820277101695365,-0.07820277101695365,-2.8313492941836125,-2.8313492941836125,-2.8313492941836125,0.0,0.0,0.0,89.90413822246774
2013-10-19,92.81641785058682,84.36342784161607,94.56684353869188,92.81641785058682,92.81641785058682,-3.023095078712903,-3.023095078712903,-3.023095078712903,0.09852684483705607,0.09852684483705607,0.09852684483705607,-3.1216219235499594,-3.1216219235499594,-3.1216219235499594,0.0,0.0,0.0,89.79332277187392
2013-10-20,92.81914541350532,84.11848052681302,94.33711128410678,92.81914541350532,92.81914541350532,-3.5639072562152676,-3.5639072562152676,-3.5639072562152676,-0.1453963190337246,-0.1453963190337246,-0.1453963190337246,-3.418510937181543,-3.418510937181543,-3.418510937181543,0.0,0.0,0.0,89.25523815729005
2013-10-21,92.82187297642383,83.84474620825725,93.92162764030978,92.82187297642383,92.82187297642383,-3.81955289867623,-3.81955289867623,-3.81955289867623,-0.1000413732251392,-0.1000413732251392,-0.1000413732251392,-3.719511525451091,-3.719511525451091,-3.719511525451091,0.0,0.0,0.0,89.0023200777476
2013-10-22,92.82460053934233,83.81284164207415,94.13948903734023,92.82460053934233,92.82460053934233,-3.9147267142836437,-3.9147267142836437,-3.9147267142836437,0.10725969587078334,0.10725969587078334,0.10725969587078334,-4.021986410154427,-4.021986410154427,-4.021986410154427,0.0,0.0,0.0,88.90987382505868
2013-10-23,92.82732810226084,83.90729923236529,93.64279157468398,92.82732810226084,92.82732810226084,-4.0587852392499135,-4.0587852392499135,-4.0587852392499135,0.2644319641187029,0.2644319641187029,0.2644319641187029,-4.323217203368617,-4.323217203368617,-4.323217203368617,0.0,0.0,0.0,88.76854286301092
2013-10-24,92.83005566517934,83.06210882737913,93.01738038416654,92.83005566517934,92.83005566517934,-4.767037062226104,-4.767037062226104,-4.767037062226104,-0.14657804155003934,-0.14657804155003934,-0.14657804155003934,-4.620459020676065,-4.620459020676065,-4.620459020676065,0.0,0.0,0.0,88.06301860295324
2013-10-25,92.83278322809784,82.52110186449767,92.61199168122326,92.83278322809784,92.83278322809784,-4.989199832264236,-4.989199832264236,-4.989199832264236,-0.0782027710168977,-0.0782027710168977,-0.0782027710168977,-4.910997061247339,-4.910997061247339,-4.910997061247339,0.0,0.0,0.0,87.8435833958336
2013-10-26,92.83551079101633,82.76727499306435,92.397011744628,92.83551079101633,92.83551079101633,-5.093676946115998,-5.093676946115998,-5.093676946115998,0.09852684483670514,0.09852684483670514,0.09852684483670514,-5.1922037909527035,-5.1922037909527035,-5.1922037909527035,0.0,0.0,0.0,87.74183384490033
2013-10-27,92.83823835393484,82.12526172035044,92.53514498841565,92.83823835393484,92.83823835393484,-5.6069916424612005,-5.6069916424612005,-5.6069916424612005,-0.14539631903399108,-0.14539631903399108,-0.14539631903399108,-5.461595323427209,-5.461595323427209,-5.461595323427209,0.0,0.0,0.0,87.23124671147364
