ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-29,82.49841036619115,83.29221487013368,90.63238891260343,82.49841036619115,82.49841036619115,4.4395810614535165,4.4395810614535165,4.4395810614535165,0.05868976612954124,0.05868976612954124,0.05868976612954124,4.380891295323975,4.380891295323975,4.380891295323975,0.0,0.0,0.0,86.93799142764468
2014-03-30,82.51181279231689,83.52529681836435,90.70010658213187,82.51181279231689,82.51181279231689,4.580531128087729,4.580531128087729,4.580531128087729,-0.0573518061986284,-0.0573518061986284,-0.0573518061986284,4.637882934286358,4.637882934286358,4.637882934286358,0.0,0.0,0.0,87.09234392040462
2014-03-31,82.52521521844263,83.66836338261518,91.28401108898682,82.52521521844263,82.52521521844263,4.82640768427289,4.82640768427289,4.82640768427289,-0.06464823769988866,-0.06464823769988866,-0.06464823769988866,4.891055921972779,4.891055921972779,4.891055921972779,0.0,0.0,0.0,87.35162290271552
2014-04-01,82.53861764456836,83.86425316157515,91.4739458562375,82.53861764456836,82.53861764456836,5.139429162580554,5.139429162580554,5.139429162580554,-0.0005758073651836261,-0.0005758073651836261,-0.0005758073651836261,5.140004969945738,5.140004969945738,5.140004969945738,0.0,0.0,0.0,87.67804680714892
2014-04-02,82.5520200706941,84.44984376637655,91.83030634691069,82.5520200706941,82.5520200706941,5.432419768366344,5.432419768366344,5.432419768366344,0.048081474471617376,0.048081474471617376,0.048081474471617376,5.384338293894727,5.384338293894727,5.384338293894727,0.0,0.0,0.0,87.98443983906044
2014-04-03,82.56542249681982,84.31286450298406,92.1017103982158,82.56542249681982,82.56542249681982,5.616762379111159,5.616762379111159,5.616762379111159,-0.006910601501904678,-0.006910601501904678,-0.006910601501904678,5.623672980613064,5.623672980613064,5.623672980613064,0.0,0.0,0.0,88.18218487593099
2014-04-04,82.57882492294556,84.41784430015213,92.22408142391411,82.57882492294556,82.57882492294556,5.880347317902272,5.880347317902272,5.880347317902272,0.022715212164558,0.022715212164558,0.022715212164558,5.857632105737713,5.857632105737713,5.857632105737713,0.0,0.0,0.0,88.45917224084783
2014-04-05,82.5922273490713,85.1987954721493,92.59420546545213,82.5922273490713,82.5922273490713,6.1445336598971485,6.1445336598971485,6.1445336598971485,0.0586897661295267,0.0586897661295267,0.0586897661295267,6.085843893767622,6.085843893767622,6.085843893767622,0.0,0.0,0.0,88.73676100896844
2014-04-06,82.60562977519703,85.00417275908923,92.40825952748276,82.60562977519703,82.60562977519703,6.250591312246916,6.250591312246916,6.250591312246916,-0.05735180619854223,-0.05735180619854223,-0.05735180619854223,6.307943118445459,6.307943118445459,6.307943118445459,0.0,0.0,0.0,88.85622108744394
2014-04-07,82.61903220132275,85.2498689838964,92.86105464093646,82.61903220132275,82.61903220132275,6.458926600968019,6.458926600968019,6.458926600968019,-0.06464823769985517,-0.06464823769985517,-0.06464823769985517,6.523574838667876,6.523574838667876,6.523574838667876,0.0,0.0,0.0,89.07795880229077
2014-04-08,82.63243462744849,85.57129464880997,93.07095618634706,82.63243462744849,82.63243462744849,6.731824649090974,6.731824649090974,6.731824649090974,-0.0005758073651579155,-0.0005758073651579155,-0.0005758073651579155,6.732400456456132,6.732400456456132,6.732400456456132,0.0,0.0,0.0,89.36425927653946
2014-04-09,82.64583705357421,85.69412090152169,93.61303898985983,82.64583705357421,82.64583705357421,6.982187447329897,6.982187447329897,6.982187447329897,0.048081474471571226,0.048081474471571226,0.048081474471571226,6.934105972858325,6.934105972858325,6.934105972858325,0.0,0.0,0.0,89.6280245009041
2014-04-10,82.65923947969996,86.23045212373032,93.39940590527875,82.65923947969996,82.65923947969996,7.121501607388415,7.121501607388415,7.121501607388415,-0.006910601501998761,-0.006910601501998761,-0.006910601501998761,7.128412208890413,7.128412208890413,7.128412208890413,0.0,0.0,0.0,89.78074108708837
2014-04-11,82.67264190582569,86.47587276744423,93.82274116445343,82.67264190582569,82.67264190582569,7.33780186782023,7.33780186782023,7.33780186782023,0.02271521216445556,0.02271521216445556,0.02271521216445556,7.315086655655775,7.315086655655775,7.315086655655775,0.0,0.0,0.0,90.01044377364592
2014-04-12,82.68604433195142,86.39647903672584,93.85294005016321,82.68604433195142,82.68604433195142,7.55264629049636,7.55264629049636,7.55264629049636,0.05868976612960047,0.05868976612960047,0.05868976612960047,7.49395652436676,7.49395652436676,7.49395652436676,0.0,0.0,0.0,90.23869062244778
2014-04-13,82.69944675807716,86.39810644030506,93.7871447673738,82.69944675807716,82.69944675807716,7.607570680417669,7.607570680417669,7.607570680417669,-0.05735180619858861,-0.05735180619858861,-0.05735180619858861,7.664922486616258,7.664922486616258,7.664922486616258,0.0,0.0,0.0,90.30701743849482
2014-04-14,82.7128491842029,86.7512842081594,94.10966711455038,82.7128491842029,82.7128491842029,7.763324293285706,7.763324293285706,7.763324293285706,-0.06464823769982173,-0.06464823769982173,-0.06464823769982173,7.827972530985529,7.827972530985529,7.827972530985529,0.0,0.0,0.0,90.4761734774886
2014-04-15,82.72625161032863,87.0471216575439,94.72641830238015,82.72625161032863,82.72625161032863,7.98261950926119,7.98261950926119,7.98261950926119,-0.0005758073651322077,-0.0005758073651322077,-0.0005758073651322077,7.983195316626323,7.983195316626323,7.983195316626323,0.0,0.0,0.0,90.70887111958982
2014-04-16,82.73965403645435,87.23434591713237,94.62890765252183,82.73965403645435,82.73965403645435,8.17887385430334,8.17887385430334,8.17887385430334,0.04808147447166959,0.04808147447166959,0.04808147447166959,8.13079237983167,8.13079237983167,8.13079237983167,0.0,0.0,0.0,90.9185278907577
2014-04-17,82.75305646258009,87.34823567787423,94.70908696588684,82.75305646258009,82.75305646258009,8.26417794575434,8.26417794575434,8.26417794575434,-0.006910601501847013,-0.006910601501847013,-0.006910601501847013,8.271088547256188,8.271088547256188,8.271088547256188,0.0,0.0,0.0,91.01723440833443
2014-04-18,82.76645888870581,87.2934765827371,94.88657143260322,82.76645888870581,82.76645888870581,8.42725514220798,8.42725514220798,8.42725514220798,0.02271521216447799,0.02271521216447799,0.02271521216447799,8.404539930043502,8.404539930043502,8.404539930043502,0.0,0.0,0.0,91.1937140309138
2014-04-19,82.77986131483155,87.62114377180386,94.99515525591752,82.77986131483155,82.77986131483155,8.590428682885134,8.590428682885134,8.590428682885134,0.05868976612950892,0.05868976612950892,0.05868976612950892,8.531738916755627,8.531738916755627,8.531738916755627,0.0,0.0,0.0,91.37028999771668
2014-04-20,82.79326374095729,87.55426803988992,94.73268646482595,82.79326374095729,82.79326374095729,8.596063842591315,8.596063842591315,8.596063842591315,-0.05735180619867306,-0.05735180619867306,-0.05735180619867306,8.653415648789988,8.653415648789988,8.653415648789988,0.0,0.0,0.0,91.3893275835486
2014-04-21,82.80666616708302,87.69688534142072,95.77046923919362,82.80666616708302,82.80666616708302,8.70578731087002,8.70578731087002,8.70578731087002,-0.06464823769977986,-0.06464823769977986,-0.06464823769977986,8.7704355485698,8.7704355485698,8.7704355485698,0.0,0.0,0.0,91.51245347795304
2014-04-22,82.82006858625245,88.15555234158872,95.59340763917854,82.82006858625245,82.82006858625245,8.883216768572161,8.883216768572161,8.883216768572161,-0.0005758073652372581,-0.0005758073652372581,-0.0005758073652372581,8.883792575937399,8.883792575937399,8.883792575937399,0.0,0.0,0.0,91.7032853548246
2014-04-23,82.83347100542187,88.03946501623706,95.61056165474437,82.83347100542187,82.83347100542187,9.042679483598302,9.042679483598302,9.042679483598302,0.048081474471623434,0.048081474471623434,0.048081474471623434,8.99459800912668,8.99459800912668,8.99459800912668,0.0,0.0,0.0,91.87615048902018
2014-04-24,82.8468734245913,87.9686959617269,95.40104144362967,82.8468734245913,82.8468734245913,9.097154078517796,9.097154078517796,9.097154078517796,-0.006910601501941096,-0.006910601501941096,-0.006910601501941096,9.104064680019738,9.104064680019738,9.104064680019738,0.0,0.0,0.0,91.94402750310908
2014-04-25,82.8602758437607,88.5038534198866,95.95094005887104,82.8602758437607,82.8602758437607,9.236201947465613,9.236201947465613,9.236201947465613,0.022715212164500422,0.022715212164500422,0.022715212164500422,9.213486735301112,9.213486735301112,9.213486735301112,0.0,0.0,0.0,92.09647779122632
2014-04-26,82.87367826293014,88.44667381613269,95.86880009702978,82.87367826293014,82.87367826293014,9.382904907544399,9.382904907544399,9.382904907544399,0.0586897661296597,0.0586897661296597,0.0586897661296597,9.32421514141474,9.32421514141474,9.32421514141474,0.0,0.0,0.0,92.25658317047454
2014-04-27,82.88708068209957,88.20502026567603,95.87010093444735,82.88708068209957,82.88708068209957,9.380277491264748,9.380277491264748,9.380277491264748,-0.057351806198510775,-0.057351806198510775,-0.057351806198510775,9.437629297463259,9.437629297463259,9.437629297463259,0.0,0.0,0.0,92.26735817336431
2014-04-28,82.90048310126899,88.28251972083784,96.27407813794433,82.90048310126899,82.90048310126899,9.490457024137338,9.490457024137338,9.490457024137338,-0.06464823769985222,-0.06464823769985222,-0.06464823769985222,9.55510526183719,9.55510526183719,9.55510526183719,0.0,0.0,0.0,92.39094012540633
2014-04-29,82.91388552043841,88.94056916287872,96.0500873246479,82.91388552043841,82.91388552043841,9.67740542358923,9.67740542358923,9.67740542358923,-0.0005758073651583344,-0.0005758073651583344,-0.0005758073651583344,9.677981230954387,9.677981230954387,9.677981230954387,0.0,0.0,0.0,92.59129094402765
2014-04-30,82.92728793960782,88.95648321835579,96.5673376101274,82.92728793960782,82.92728793960782,9.855602502114133,9.855602502114133,9.855602502114133,0.04808147447157728,0.04808147447157728,0.04808147447157728,9.807521027642554,9.807521027642554,9.807521027642554,0.0,0.0,0.0,92.78289044172196
2014-05-01,82.94069035877726,88.87973690477958,96.84473785782905,82.94069035877726,82.94069035877726,9.937965856930692,9.937965856930692,9.937965856930692,-0.006910601501930761,-0.006910601501930761,-0.006910601501930761,9.944876458432624,9.944876458432624,9.944876458432624,0.0,0.0,0.0,92.87865621570795
2014-05-02,82.95409277794667,89.37021892440318,96.88230455991906,82.95409277794667,82.95409277794667,10.113764691868814,10.113764691868814,10.113764691868814,0.022715212164623532,0.022715212164623532,0.022715212164623532,10.09104947970419,10.09104947970419,10.09104947970419,0.0,0.0,0.0,93.06785746981548
2014-05-03,82.9674951971161,89.58153500053837,96.87754179410975,82.9674951971161,82.9674951971161,10.30554493535024,10.30554493535024,10.30554493535024,0.05868976612965648,0.05868976612965648,0.05868976612965648,10.246855169220582,10.246855169220582,10.246855169220582,0.0,0.0,0.0,93.27304013246633
2014-05-04,82.98089761628553,89.76629513736314,97.19529235266293,82.98089761628553,82.98089761628553,10.355534723432838,10.355534723432838,10.355534723432838,-0.05735180619859522,-0.05735180619859522,-0.05735180619859522,10.412886529631432,10.412886529631432,10.412886529631432,0.0,0.0,0.0,93.33643233971837
2014-05-05,82.99430003545494,89.99970426459767,97.51177851416541,82.99430003545494,82.99430003545494,10.524833914671666,10.524833914671666,10.524833914671666,-0.06464823769981035,-0.06464823769981035,-0.06464823769981035,10.589482152371477,10.589482152371477,10.589482152371477,0.0,0.0,0.0,93.5191339501266
2014-05-06,83.00770245462436,90.0646545018127,97.51872465654765,83.00770245462436,83.00770245462436,10.776121935757855,10.776121935757855,10.776121935757855,-0.0005758073650794106,-0.0005758073650794106,-0.0005758073650794106,10.776697743122936,10.776697743122936,10.776697743122936,0.0,0.0,0.0,93.78382439038222
2014-05-07,83.02110487379379,90.32013595657274,98.10292242386011,83.02110487379379,83.02110487379379,11.022363927990972,11.022363927990972,11.022363927990972,0.048081474471531126,0.048081474471531126,0.048081474471531126,10.97428245351944,10.97428245351944,10.97428245351944,0.0,0.0,0.0,94.04346880178475
2014-05-08,83.03450729296321,90.23299191727233,98.20721403559071,83.03450729296321,83.03450729296321,11.174750277394228,11.174750277394228,11.174750277394228,-0.006910601501987847,-0.006910601501987847,-0.006910601501987847,11.181660878896217,11.181660878896217,11.181660878896217,0.0,0.0,0.0,94.20925757035744
2014-05-09,83.04790971213264,90.93825552772059,98.18783209556679,83.04790971213264,83.04790971213264,11.420636682319207,11.420636682319207,11.420636682319207,0.022715212164420403,0.022715212164420403,0.022715212164420403,11.397921470154786,11.397921470154786,11.397921470154786,0.0,0.0,0.0,94.46854639445185
2014-05-10,83.06131213130206,90.79190765701912,98.46619136770883,83.06131213130206,83.06131213130206,11.680501737830346,11.680501737830346,11.680501737830346,0.058689766129718914,0.058689766129718914,0.058689766129718914,11.621811971700627,11.621811971700627,11.621811971700627,0.0,0.0,0.0,94.7418138691324
2014-05-11,83.07471455047148,90.96592150216115,98.64967281221463,83.07471455047148,83.07471455047148,11.794390533806462,11.794390533806462,11.794390533806462,-0.057351806198679654,-0.057351806198679654,-0.057351806198679654,11.851742340005142,11.851742340005142,11.851742340005142,0.0,0.0,0.0,94.86910508427795
2014-05-12,83.08811696964091,91.32399338947529,98.9478546110336,83.08811696964091,83.08811696964091,12.021147184826217,12.021147184826217,12.021147184826217,-0.06464823769977689,-0.06464823769977689,-0.06464823769977689,12.085795422525994,12.085795422525994,12.085795422525994,0.0,0.0,0.0,95.10926415446713
2014-05-13,83.10151938881033,91.68599456304476,99.15995835124485,83.10151938881033,83.10151938881033,12.32116968150271,12.32116968150271,12.32116968150271,-0.0005758073653684353,-0.0005758073653684353,-0.0005758073653684353,12.321745488868077,12.321745488868077,12.321745488868077,0.0,0.0,0.0,95.42268907031304
2014-05-14,83.11492180797974,91.89795702914112,99.36962247958185,83.11492180797974,83.11492180797974,12.605165984473183,12.605165984473183,12.605165984473183,0.048081474471644715,0.048081474471644715,0.048081474471644715,12.55708451000154,12.55708451000154,12.55708451000154,0.0,0.0,0.0,95.72008779245293
2014-05-15,83.12832422714918,91.90557212972634,99.75204987784763,83.12832422714918,83.12832422714918,12.78214528078314,12.78214528078314,12.78214528078314,-0.006910601501977513,-0.006910601501977513,-0.006910601501977513,12.789055882285117,12.789055882285117,12.789055882285117,0.0,0.0,0.0,95.91046950793232
2014-05-16,83.1417266463186,92.59322452599962,99.93426718203334,83.1417266463186,83.1417266463186,13.03741030848741,13.03741030848741,13.03741030848741,0.022715212164543513,0.022715212164543513,0.022715212164543513,13.014695096322864,13.014695096322864,13.014695096322864,0.0,0.0,0.0,96.17913695480601
2014-05-17,83.15512906548801,92.50431177124366,100.1883977725752,83.15512906548801,83.15512906548801,13.289566427767383,13.289566427767383,13.289566427767383,0.058689766129627376,0.058689766129627376,0.058689766129627376,13.230876661637758,13.230876661637758,13.230876661637758,0.0,0.0,0.0,96.4446954932554
2014-05-18,83.16853148465745,93.02777687315395,100.42462298412492,83.16853148465745,83.16853148465745,13.377014615932717,13.377014615932717,13.377014615932717,-0.057351806198764115,-0.057351806198764115,-0.057351806198764115,13.43436642213148,13.43436642213148,13.43436642213148,0.0,0.0,0.0,96.54554610059017
2014-05-19,83.18193390382686,92.83394667356468,100.36833752958212,83.18193390382686,83.18193390382686,13.557230001532163,13.557230001532163,13.557230001532163,-0.06464823769983243,-0.06464823769983243,-0.06464823769983243,13.621878239231995,13.621878239231995,13.621878239231995,0.0,0.0,0.0,96.73916390535902
2014-05-20,83.19533632299628,93.30151122217971,100.60243913566292,83.19533632299628,83.19533632299628,13.78955807679246,13.78955807679246,13.78955807679246,-0.0005758073652895115,-0.0005758073652895115,-0.0005758073652895115,13.79013388415775,13.79013388415775,13.79013388415775,0.0,0.0,0.0,96.98489439978874
2014-05-21,83.2087387421657,93.7836495933112,100.89942079490991,83.2087387421657,83.2087387421657,13.984006346319642,13.984006346319642,13.984006346319642,0.04808147447151107,0.04808147447151107,0.04808147447151107,13.935924871848131,13.935924871848131,13.935924871848131,0.0,0.0,0.0,97.19274508848535
2014-05-22,83.22214116133513,93.29342629245447,101.0585637127668,83.22214116133513,83.22214116133513,14.04926428871435,14.04926428871435,14.04926428871435,-0.006910601501967178,-0.006910601501967178,-0.006910601501967178,14.056174890216317,14.056174890216317,14.056174890216317,0.0,0.0,0.0,97.27140545004949
2014-05-23,83.23554358050457,93.45560268010574,101.25698079125299,83.23554358050457,83.23554358050457,14.170716644281647,14.170716644281647,14.170716644281647,0.02271521216456594,0.02271521216456594,0.02271521216456594,14.148001432117082,14.148001432117082,14.148001432117082,0.0,0.0,0.0,97.40626022478622
2014-05-24,83.24894599967398,93.62466271666212,101.2957496326143,83.24894599967398,83.24894599967398,14.267464991615237,14.267464991615237,14.267464991615237,0.058689766129624156,0.058689766129624156,0.058689766129624156,14.208775225485613,14.208775225485613,14.208775225485613,0.0,0.0,0.0,97.51641099128922
2014-05-25,83.2623484188434,93.48143038962405,101.0889287549069,83.2623484188434,83.2623484188434,14.178824274225532,14.178824274225532,14.178824274225532,-0.05735180619860181,-0.05735180619860181,-0.05735180619860181,14.236176080424134,14.236176080424134,14.236176080424134,0.0,0.0,0.0,97.44117269306894
2014-05-26,83.27575083801283,94.09038385123459,101.13883891212802,83.27575083801283,83.27575083801283,14.163595592775714,14.163595592775714,14.163595592775714,-0.06464823769979897,-0.06464823769979897,-0.06464823769979897,14.228243830475513,14.228243830475513,14.228243830475513,0.0,0.0,0.0,97.43934643078853
2014-05-27,83.28915325718225,93.99679028869255,101.23996133560736,83.28915325718225,83.28915325718225,14.182847330545899,14.182847330545899,14.182847330545899,-0.0005758073652638037,-0.0005758073652638037,-0.0005758073652638037,14.183423137911163,14.183423137911163,14.183423137911163,0.0,0.0,0.0,97.47200058772815
2014-05-28,83.30255567635167,93.68568075482706,101.4116583238107,83.30255567635167,83.30255567635167,14.148682532101652,14.148682532101652,14.148682532101652,0.0480814744715524,0.0480814744715524,0.0480814744715524,14.100601057630099,14.100601057630099,14.100601057630099,0.0,0.0,0.0,97.45123820845333
2014-05-29,83.3159580955211,93.22289145691697,101.00549190260323,83.3159580955211,83.3159580955211,13.97222580688032,13.97222580688032,13.97222580688032,-0.006910601501956843,-0.006910601501956843,-0.006910601501956843,13.97913640838228,13.97913640838228,13.97913640838228,0.0,0.0,0.0,97.28818390240141
2014-05-30,83.32936051469052,93.51672818453989,100.85034072687004,83.32936051469052,83.32936051469052,13.841595392008953,13.841595392008953,13.841595392008953,0.022715212164338614,0.022715212164338614,0.022715212164338614,13.81888017984461,13.81888017984461,13.81888017984461,0.0,0.0,0.0,97.17095590669948
2014-05-31,83.34276293385993,93.16731114367416,100.67204033458265,83.34276293385993,83.34276293385993,13.678876171363113,13.678876171363113,13.678876171363113,0.058689766129609626,0.058689766129609626,0.058689766129609626,13.620186405233502,13.620186405233502,13.620186405233502,0.0,0.0,0.0,97.02163910522304
2014-06-01,83.35616535302937,92.99971128427005,100.67174291283443,83.35616535302937,83.35616535302937,13.32656134046621,13.32656134046621,13.32656134046621,-0.05735180619872433,-0.05735180619872433,-0.05735180619872433,13.383913146664934,13.383913146664934,13.383913146664934,0.0,0.0,0.0,96.68272669349558
2014-06-02,83.36956777219879,92.71922950934002,100.34315587195384,83.36956777219879,83.36956777219879,13.046765231209656,13.046765231209656,13.046765231209656,-0.06464823769976552,-0.06464823769976552,-0.06464823769976552,13.111413468909422,13.111413468909422,13.111413468909422,0.0,0.0,0.0,96.41633300340845
2014-06-03,83.3829701913682,92.30283411661244,99.93053683151926,83.3829701913682,83.3829701913682,12.803940703418515,12.803940703418515,12.803940703418515,-0.0005758073651316668,-0.0005758073651316668,-0.0005758073651316668,12.80451651078365,12.80451651078365,12.80451651078365,0.0,0.0,0.0,96.18691089478672
2014-06-04,83.39637261053764,92.18424683011733,99.71515894145979,83.39637261053764,83.39637261053764,12.513580470647566,12.513580470647566,12.513580470647566,0.04808147447166599,0.04808147447166599,0.04808147447166599,12.465498996175901,12.465498996175901,12.465498996175901,0.0,0.0,0.0,95.90995308118521
2014-06-05,83.40977502970705,91.66819366756003,99.12954719867429,83.40977502970705,83.40977502970705,12.090137151220548,12.090137151220548,12.090137151220548,-0.006910601502013929,-0.006910601502013929,-0.006910601502013929,12.097047752722563,12.097047752722563,12.097047752722563,0.0,0.0,0.0,95.4999121809276
2014-06-06,83.42317744887649,91.49062102936446,98.90377339370295,83.42317744887649,83.42317744887649,11.724929231645024,11.724929231645024,11.724929231645024,0.022715212164361044,0.022715212164361044,0.022715212164361044,11.702214019480664,11.702214019480664,11.702214019480664,0.0,0.0,0.0,95.14810668052151
2014-06-07,83.4365798680459,90.88685472070111,98.43592921014043,83.4365798680459,83.4365798680459,11.343050286341624,11.343050286341624,11.343050286341624,0.05868976612951809,0.05868976612951809,0.05868976612951809,11.284360520212106,11.284360520212106,11.284360520212106,0.0,0.0,0.0,94.77963015438752
2014-06-08,83.44998228721532,90.34992841078554,97.9708796922872,83.44998228721532,83.44998228721532,10.789750644705771,10.789750644705771,10.789750644705771,-0.057351806198770706,-0.057351806198770706,-0.057351806198770706,10.847102450904542,10.847102450904542,10.847102450904542,0.0,0.0,0.0,94.2397329319211
2014-06-09,83.46338470638476,89.6599765303663,97.64523585676399,83.46338470638476,83.46338470638476,10.329595436771386,10.329595436771386,10.329595436771386,-0.06464823769993527,-0.06464823769993527,-0.06464823769993527,10.394243674471321,10.394243674471321,10.394243674471321,0.0,0.0,0.0,93.79298014315614
2014-06-10,83.47678712555417,89.46974436625952,97.25188881878528,83.47678712555417,83.47678712555417,9.929133721081891,9.929133721081891,9.929133721081891,-0.0005758073652899359,-0.0005758073652899359,-0.0005758073652899359,9.929709528447182,9.929709528447182,9.929709528447182,0.0,0.0,0.0,93.40592084663606
2014-06-11,83.49018954472359,89.2190522250861,96.768746930894,83.49018954472359,83.49018954472359,9.50555920442612,9.50555920442612,9.50555920442612,0.048081474471619826,0.048081474471619826,0.048081474471619826,9.4574777299545,9.4574777299545,9.4574777299545,0.0,0.0,0.0,92.99574874914971
2014-06-12,83.50359196389302,88.86667603304011,96.1273904929954,83.50359196389302,83.50359196389302,8.974598302667511,8.974598302667511,8.974598302667511,-0.006910601501899179,-0.006910601501899179,-0.006910601501899179,8.98150890416941,8.98150890416941,8.98150890416941,0.0,0.0,0.0,92.47819026656053
2014-06-13,83.51699438306244,88.55410136440443,96.0730521299323,83.51699438306244,83.51699438306244,8.528393479132513,8.528393479132513,8.528393479132513,0.022715212164383478,0.022715212164383478,0.022715212164383478,8.505678266968129,8.505678266968129,8.505678266968129,0.0,0.0,0.0,92.04538786219496
2014-06-14,83.53039680223186,87.77500007914401,95.04410081576032,83.53039680223186,83.53039680223186,8.092399725284686,8.092399725284686,8.092399725284686,0.05868976612958052,0.05868976612958052,0.05868976612958052,8.033709959155106,8.033709959155106,8.033709959155106,0.0,0.0,0.0,91.62279652751656
2014-06-15,83.54379922140129,87.42315822029572,94.8108511499237,83.54379922140129,83.54379922140129,7.51176365343248,7.51176365343248,7.51176365343248,-0.0573518061986084,-0.0573518061986084,-0.0573518061986084,7.569115459631087,7.569115459631087,7.569115459631087,0.0,0.0,0.0,91.05556287483377
2014-06-16,83.55720164057071,86.93734251605872,94.30459788537952,83.55720164057071,83.55720164057071,7.0504891621260155,7.0504891621260155,7.0504891621260155,-0.0646482376998934,-0.0646482376998934,-0.0646482376998934,7.115137399825909,7.115137399825909,7.115137399825909,0.0,0.0,0.0,90.60769080269672
2014-06-17,83.57060405974012,86.311283638958,94.0311783815681,83.57060405974012,83.57060405974012,6.674124157170322,6.674124157170322,6.674124157170322,-0.0005758073652110066,-0.0005758073652110066,-0.0005758073652110066,6.674699964535534,6.674699964535534,6.674699964535534,0.0,0.0,0.0,90.24472821691045
2014-06-18,83.58400647890956,86.2581971848213,93.54329255212966,83.58400647890956,83.58400647890956,6.298448372977313,6.298448372977313,6.298448372977313,0.048081474471661154,0.048081474471661154,0.048081474471661154,6.250366898505651,6.250366898505651,6.250366898505651,0.0,0.0,0.0,89.88245485188688
2014-06-19,83.59740889807897,85.7787568232506,93.13691036932286,83.59740889807897,83.59740889807897,5.837397346524931,5.837397346524931,5.837397346524931,-0.00691060150199326,-0.00691060150199326,-0.00691060150199326,5.844307948026924,5.844307948026924,5.844307948026924,0.0,0.0,0.0,89.43480624460389
2014-06-20,83.6108113172484,85.2719640031391,92.96076838422654,83.6108113172484,83.6108113172484,5.480989569699918,5.480989569699918,5.480989569699918,0.02271521216428103,0.02271521216428103,0.02271521216428103,5.458274357535636,5.458274357535636,5.458274357535636,0.0,0.0,0.0,89.09180088694832
2014-06-21,83.62421373641783,84.9050659496399,92.62796144393505,83.62421373641783,83.62421373641783,5.1522735841934635,5.1522735841934635,5.1522735841934635,0.058689766129577305,0.058689766129577305,0.058689766129577305,5.093583818063887,5.093583818063887,5.093583818063887,0.0,0.0,0.0,88.7764873206113
2014-06-22,83.63761615558724,84.47450325601267,92.10820267915413,83.63761615558724,83.63761615558724,4.6937632270706935,4.6937632270706935,4.6937632270706935,-0.05735180619869286,-0.05735180619869286,-0.05735180619869286,4.751115033269386,4.751115033269386,4.751115033269386,0.0,0.0,0.0,88.33137938265793
2014-06-23,83.65101857475668,84.4926848859581,91.82417644078359,83.65101857475668,83.65101857475668,4.3666635979458945,4.3666635979458945,4.3666635979458945,-0.06464823769985995,-0.06464823769985995,-0.06464823769985995,4.431311835645754,4.431311835645754,4.431311835645754,0.0,0.0,0.0,88.01768217270256
2014-06-24,83.66442099392609,83.90338581838265,91.64592395386336,83.66442099392609,83.66442099392609,4.133620749029323,4.133620749029323,4.133620749029323,-0.0005758073651320829,-0.0005758073651320829,-0.0005758073651320829,4.134196556394455,4.134196556394455,4.134196556394455,0.0,0.0,0.0,87.7980417429554
2014-06-25,83.67782341309552,83.97356376050092,91.38159526665278,83.67782341309552,83.67782341309552,3.9074736077061853,3.9074736077061853,3.9074736077061853,0.048081474471527524,0.048081474471527524,0.048081474471527524,3.8593921332346577,3.8593921332346577,3.8593921332346577,0.0,0.0,0.0,87.5852970208017
2014-06-26,83.69122583226493,83.74859803521458,91.04942424045247,83.69122583226493,83.69122583226493,3.599241635145375,3.599241635145375,3.599241635145375,-0.006910601501804518,-0.006910601501804518,-0.006910601501804518,3.60615223664718,3.60615223664718,3.60615223664718,0.0,0.0,0.0,87.29046746741031
2014-06-27,83.70462825143436,83.24317553897016,90.70563712174096,83.70462825143436,83.70462825143436,3.3961137241033703,3.3961137241033703,3.3961137241033703,0.022715212164404135,0.022715212164404135,0.022715212164404135,3.373398511938966,3.373398511938966,3.373398511938966,0.0,0.0,0.0,87.10074197553773
2014-06-28,83.71803067060378,83.21274764439147,90.46136696247245,83.71803067060378,83.71803067060378,3.21845364266658,3.21845364266658,3.21845364266658,0.058689766129562754,0.058689766129562754,0.058689766129562754,3.159763876537017,3.159763876537017,3.159763876537017,0.0,0.0,0.0,86.93648431327036
2014-06-29,83.7314330897732,83.06946840936268,90.4341109532805,83.7314330897732,83.7314330897732,2.906288876787116,2.906288876787116,2.906288876787116,-0.05735180619873924,-0.05735180619873924,-0.05735180619873924,2.9636406829858553,2.9636406829858553,2.9636406829858553,0.0,0.0,0.0,86.63772196656032
2014-06-30,83.74483550894263,82.59246549634274,90.40408446802272,83.74483550894263,83.74483550894263,2.718584223558167,2.718584223558167,2.718584223558167,-0.06464823769981809,-0.06464823769981809,-0.06464823769981809,2.7832324612579846,2.7832324612579846,2.7832324612579846,0.0,0.0,0.0,86.4634197325008
2014-07-01,83.75823792811205,82.78610602435745,90.31329474522713,83.75823792811205,83.75823792811205,2.6160320840110898,2.6160320840110898,2.6160320840110898,-0.0005758073652371388,-0.0005758073652371388,-0.0005758073652371388,2.616607891376327,2.616607891376327,2.616607891376327,0.0,0.0,0.0,86.37427001212315
2014-07-02,83.77164034728148,82.10860899184293,89.89085897704715,83.77164034728148,83.77164034728148,2.50983710471692,2.50983710471692,2.50983710471692,0.04808147447164109,0.04808147447164109,0.04808147447164109,2.461755630245279,2.461755630245279,2.461755630245279,0.0,0.0,0.0,86.2814774519984
