ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-27,95.92233390438712,93.01380346428184,103.72206742088412,95.92233390438712,95.92233390438712,2.7935927099597126,2.7935927099597126,2.7935927099597126,0.07353925355015714,0.07353925355015714,0.07353925355015714,2.720053456409555,2.720053456409555,2.720053456409555,0.0,0.0,0.0,98.71592661434683
2014-06-28,95.92748342833627,92.90789078792827,103.27946275906206,95.92748342833627,95.92748342833627,2.450385763386907,2.450385763386907,2.450385763386907,-0.04683871655886406,-0.04683871655886406,-0.04683871655886406,2.4972244799457703,2.4972244799457703,2.4972244799457703,0.0,0.0,0.0,98.37786919172318
2014-06-29,95.93263295228545,92.60436733216676,103.32825043147996,95.93263295228545,95.93263295228545,2.092272283706116,2.092272283706116,2.092272283706116,-0.19083056352573294,-0.19083056352573294,-0.19083056352573294,2.2831028472318486,2.2831028472318486,2.2831028472318486,0.0,0.0,0.0,98.02490523599155
2014-06-30,95.9377824762346,92.10775278107545,103.45366238639133,95.9377824762346,95.9377824762346,2.0420283162027313,2.0420283162027313,2.0420283162027313,-0.03477795232390769,-0.03477795232390769,-0.03477795232390769,2.0768062685266395,2.0768062685266395,2.0768062685266395,0.0,0.0,0.0,97.97981079243733
2014-07-01,95.94293200018377,92.42302472678448,103.32350409960047,95.94293200018377,95.94293200018377,1.8992177850813294,1.8992177850813294,1.8992177850813294,0.021702178766828138,0.021702178766828138,0.021702178766828138,1.8775156063145013,1.8775156063145013,1.8775156063145013,0.0,0.0,0.0,97.84214978526511
2014-07-02,95.94808152413293,92.81585098160842,103.11583469729541,95.94808152413293,95.94808152413293,1.8624505398456859,1.8624505398456859,1.8624505398456859,0.17795418029970125,0.17795418029970125,0.17795418029970125,1.6844963595459845,1.6844963595459845,1.6844963595459845,0.0,0.0,0.0,97.81053206397861
2014-07-03,95.9532310480821,92.12613970693216,102.83166269046534,95.9532310480821,95.9532310480821,1.4963676434989883,1.4963676434989883,1.4963676434989883,-0.0007483802078257941,-0.0007483802078257941,-0.0007483802078257941,1.4971160237068142,1.4971160237068142,1.4971160237068142,0.0,0.0,0.0,97.44959869158109
2014-07-04,95.95838057203126,92.1784854297908,102.7790036768611,95.95838057203126,95.95838057203126,1.388396314060144,1.388396314060144,1.388396314060144,0.07353925355003704,0.07353925355003704,0.07353925355003704,1.314857060510107,1.314857060510107,1.314857060510107,0.0,0.0,0.0,97.3467768860914
2014-07-05,95.96353009598043,91.53812557017741,102.42806951221856,95.96353009598043,95.96353009598043,1.0904866269688762,1.0904866269688762,1.0904866269688762,-0.046838716558853966,-0.046838716558853966,-0.046838716558853966,1.13732534352773,1.13732534352773,1.13732534352773,0.0,0.0,0.0,97.05401672294931
2014-07-06,95.9686796199296,91.19893856626311,102.08043675338283,95.9686796199296,95.9686796199296,0.7734235143795197,0.7734235143795197,0.7734235143795197,-0.19083056352632727,-0.19083056352632727,-0.19083056352632727,0.964254077905847,0.964254077905847,0.964254077905847,0.0,0.0,0.0,96.74210313430912
2014-07-07,95.97382914387876,91.59088246362627,102.15125297362403,95.97382914387876,95.97382914387876,0.7607253674486275,0.7607253674486275,0.7607253674486275,-0.03477795232373757,-0.03477795232373757,-0.03477795232373757,0.7955033197723651,0.7955033197723651,0.7955033197723651,0.0,0.0,0.0,96.73455451132739
2014-07-08,95.97897866782792,91.00781215045869,101.93437410316902,95.97897866782792,95.97897866782792,0.6527575192625328,0.6527575192625328,0.6527575192625328,0.021702178767014007,0.021702178767014007,0.021702178767014007,0.6310553404955187,0.6310553404955187,0.6310553404955187,0.0,0.0,0.0,96.63173618709045
2014-07-09,95.98412819177709,91.46665110455362,101.99311188903359,95.98412819177709,95.98412819177709,0.6489603697689706,0.6489603697689706,0.6489603697689706,0.17795418029963944,0.17795418029963944,0.17795418029963944,0.4710061894693313,0.4710061894693313,0.4710061894693313,0.0,0.0,0.0,96.63308856154606
2014-07-10,95.98927771572626,90.82381810500648,101.63221482923753,95.98927771572626,95.98927771572626,0.31480552349868846,0.31480552349868846,0.31480552349868846,-0.0007483802080787231,-0.0007483802080787231,-0.0007483802080787231,0.31555390370676717,0.31555390370676717,0.31555390370676717,0.0,0.0,0.0,96.30408323922495
2014-07-11,95.99442723967542,90.88194734086954,101.25722529572123,95.99442723967542,95.99442723967542,0.23852314452491516,0.23852314452491516,0.23852314452491516,0.07353925355036028,0.07353925355036028,0.07353925355036028,0.16498389097455488,0.16498389097455488,0.16498389097455488,0.0,0.0,0.0,96.23295038420034
2014-07-12,95.99957676362457,90.60983823107618,101.61999732156568,95.99957676362457,95.99957676362457,-0.027186642939023446,-0.027186642939023446,-0.027186642939023446,-0.046838716558558376,-0.046838716558558376,-0.046838716558558376,0.019652073619534933,0.019652073619534933,0.019652073619534933,0.0,0.0,0.0,95.97239012068555
2014-07-13,96.00472628757376,90.21817304944301,101.00834898606507,96.00472628757376,96.00472628757376,-0.31086414208776747,-0.31086414208776747,-0.31086414208776747,-0.19083056352628294,-0.19083056352628294,-0.19083056352628294,-0.12003357856148457,-0.12003357856148457,-0.12003357856148457,0.0,0.0,0.0,95.693862145486
2014-07-14,96.00987581152292,90.03160692694966,101.21620591102828,96.00987581152292,96.00987581152292,-0.2884104290718091,-0.2884104290718091,-0.2884104290718091,-0.03477795232385802,-0.03477795232385802,-0.03477795232385802,-0.2536324767479511,-0.2536324767479511,-0.2536324767479511,0.0,0.0,0.0,95.72146538245111
2014-07-15,96.01502533547207,90.81784225350164,100.70160262907284,96.01502533547207,96.01502533547207,-0.35898897297727883,-0.35898897297727883,-0.35898897297727883,0.021702178767072974,0.021702178767072974,0.021702178767072974,-0.3806911517443518,-0.3806911517443518,-0.3806911517443518,0.0,0.0,0.0,95.6560363624948
2014-07-16,96.02017485942125,90.4389449195594,101.27755707777595,96.02017485942125,96.02017485942125,-0.32280848946580437,-0.32280848946580437,-0.32280848946580437,0.17795418029957757,0.17795418029957757,0.17795418029957757,-0.5007626697653819,-0.5007626697653819,-0.5007626697653819,0.0,0.0,0.0,95.69736636995545
2014-07-17,96.02532438337042,89.83648941008953,100.22270403007951,96.02532438337042,96.02532438337042,-0.614173508670181,-0.614173508670181,-0.614173508670181,-0.0007483802076731094,-0.0007483802076731094,-0.0007483802076731094,-0.6134251284625079,-0.6134251284625079,-0.6134251284625079,0.0,0.0,0.0,95.41115087470024
2014-07-18,96.03047390731957,90.08567811902911,100.68189011816912,96.03047390731957,96.03047390731957,-0.6447594355950339,-0.6447594355950339,-0.6447594355950339,0.07353925354984966,0.07353925354984966,0.07353925354984966,-0.7182986891448836,-0.7182986891448836,-0.7182986891448836,0.0,0.0,0.0,95.38571447172454
2014-07-19,96.03562343126873,89.39201344476243,100.68214086270935,96.03562343126873,96.03562343126873,-0.8618993850606157,-0.8618993850606157,-0.8618993850606157,-0.04683871655904808,-0.04683871655904808,-0.04683871655904808,-0.8150606685015677,-0.8150606685015677,-0.8150606685015677,0.0,0.0,0.0,95.17372404620812
2014-07-20,96.04077295521792,89.68681937071369,100.31818820017605,96.04077295521792,96.04077295521792,-1.094288856046383,-1.094288856046383,-1.094288856046383,-0.19083056352641997,-0.19083056352641997,-0.19083056352641997,-0.9034582925199631,-0.9034582925199631,-0.9034582925199631,0.0,0.0,0.0,94.94648409917153
2014-07-21,96.04592247916707,89.55975597205347,100.7092402280977,96.04592247916707,96.04592247916707,-1.0180967562964716,-1.0180967562964716,-1.0180967562964716,-0.03477795232397845,-0.03477795232397845,-0.03477795232397845,-0.983318803972493,-0.983318803972493,-0.983318803972493,0.0,0.0,0.0,95.0278257228706
2014-07-22,96.05107200311623,89.44020196979397,100.46261357311295,96.05107200311623,96.05107200311623,-1.0328545309778066,-1.0328545309778066,-1.0328545309778066,0.02170217876725884,0.02170217876725884,0.02170217876725884,-1.0545567097450654,-1.0545567097450654,-1.0545567097450654,0.0,0.0,0.0,95.01821747213843
2014-07-23,96.0562215270654,89.49440475267859,100.19124723626082,96.0562215270654,96.0562215270654,-0.9392238720755411,-0.9392238720755411,-0.9392238720755411,0.17795418029973653,0.17795418029973653,0.17795418029973653,-1.1171780523752777,-1.1171780523752777,-1.1171780523752777,0.0,0.0,0.0,95.11699765498986
2014-07-24,96.06137105101458,89.29650542138182,100.09357311628787,96.06137105101458,96.06137105101458,-1.1720300684306866,-1.1720300684306866,-1.1720300684306866,-0.0007483802079260174,-0.0007483802079260174,-0.0007483802079260174,-1.1712816882227606,-1.1712816882227606,-1.1712816882227606,0.0,0.0,0.0,94.88934098258389
2014-07-25,96.06652057496373,89.39121060778183,100.43490551163816,96.06652057496373,96.06652057496373,-1.1435183962176199,-1.1435183962176199,-1.1435183962176199,0.07353925355017288,0.07353925355017288,0.07353925355017288,-1.2170576497677925,-1.2170576497677925,-1.2170576497677925,0.0,0.0,0.0,94.92300217874612
2014-07-26,96.07167009891289,89.60274751465934,99.92469977965361,96.07167009891289,96.07167009891289,-1.3016214751737265,-1.3016214751737265,-1.3016214751737265,-0.046838716559037964,-0.046838716559037964,-0.046838716559037964,-1.2547827586146887,-1.2547827586146887,-1.2547827586146887,0.0,0.0,0.0,94.77004862373916
2014-07-27,96.07681962286206,89.12793917030194,99.70214522151731,96.07681962286206,96.07681962286206,-1.4756442998871222,-1.4756442998871222,-1.4756442998871222,-0.1908305635260997,-0.1908305635260997,-0.1908305635260997,-1.2848137363610224,-1.2848137363610224,-1.2848137363610224,0.0,0.0,0.0,94.60117532297494
2014-07-28,96.08196914681123,89.30532135595143,100.07569279291157,96.08196914681123,96.08196914681123,-1.3423560825057341,-1.3423560825057341,-1.3423560825057341,-0.034777952323808356,-0.034777952323808356,-0.034777952323808356,-1.3075781301819258,-1.3075781301819258,-1.3075781301819258,0.0,0.0,0.0,94.7396130643055
2014-07-29,96.08711867076039,89.3913523325435,100.0602187058345,96.08711867076039,96.08711867076039,-1.3018612481805847,-1.3018612481805847,-1.3018612481805847,0.021702178766948958,0.021702178766948958,0.021702178766948958,-1.3235634269475336,-1.3235634269475336,-1.3235634269475336,0.0,0.0,0.0,94.7852574225798
2014-07-30,96.09226819470956,89.80602647769099,100.60320486969955,96.09226819470956,96.09226819470956,-1.155350592177327,-1.155350592177327,-1.155350592177327,0.1779541802996747,0.1779541802996747,0.1779541802996747,-1.333304772477002,-1.333304772477002,-1.333304772477002,0.0,0.0,0.0,94.93691760253223
2014-07-31,96.09741771865872,89.2569196534741,99.81460365806558,96.09741771865872,96.09741771865872,-1.3381201203688728,-1.3381201203688728,-1.3381201203688728,-0.0007483802078798801,-0.0007483802078798801,-0.0007483802078798801,-1.3373717401609928,-1.3373717401609928,-1.3373717401609928,0.0,0.0,0.0,94.75929759828985
2014-08-01,96.10256724260789,89.66767331212694,100.50353964294126,96.10256724260789,96.10256724260789,-1.2628153517229332,-1.2628153517229332,-1.2628153517229332,0.07353925355049615,0.07353925355049615,0.07353925355049615,-1.3363546052734294,-1.3363546052734294,-1.3363546052734294,0.0,0.0,0.0,94.83975189088495
2014-08-02,96.10771676655706,89.35601422028789,100.38688531464524,96.10771676655706,96.10771676655706,-1.377689294399883,-1.377689294399883,-1.377689294399883,-0.046838716559527684,-0.046838716559527684,-0.046838716559527684,-1.3308505778403552,-1.3308505778403552,-1.3308505778403552,0.0,0.0,0.0,94.73002747215718
2014-08-03,96.11286629050622,89.58453861538973,100.12520515074017,96.11286629050622,96.11286629050622,-1.5122809921304345,-1.5122809921304345,-1.5122809921304345,-0.19083056352614602,-0.19083056352614602,-0.19083056352614602,-1.3214504286042885,-1.3214504286042885,-1.3214504286042885,0.0,0.0,0.0,94.60058529837579
2014-08-04,96.11801581445538,89.67315422808407,100.36405118072065,96.11801581445538,96.11801581445538,-1.3435038627229607,-1.3435038627229607,-1.3435038627229607,-0.034777952323928815,-0.034777952323928815,-0.034777952323928815,-1.3087259103990319,-1.3087259103990319,-1.3087259103990319,0.0,0.0,0.0,94.77451195173242
2014-08-05,96.12316533840455,89.42048113649035,100.27747799726359,96.12316533840455,96.12316533840455,-1.271516153902122,-1.271516153902122,-1.271516153902122,0.021702178767134855,0.021702178767134855,0.021702178767134855,-1.2932183326692568,-1.2932183326692568,-1.2932183326692568,0.0,0.0,0.0,94.85164918450242
2014-08-06,96.12831486235372,89.1125781750333,100.42375062408034,96.12831486235372,96.12831486235372,-1.0974744114954182,-1.0974744114954182,-1.0974744114954182,0.17795418029961288,0.17795418029961288,0.17795418029961288,-1.2754285917950312,-1.2754285917950312,-1.2754285917950312,0.0,0.0,0.0,95.0308404508583
2014-08-07,96.13346438630288,89.87979639953925,100.59600559672705,96.13346438630288,96.13346438630288,-1.2565572766798705,-1.2565572766798705,-1.2565572766798705,-0.0007483802081328161,-0.0007483802081328161,-0.0007483802081328161,-1.2558088964717378,-1.2558088964717378,-1.2558088964717378,0.0,0.0,0.0,94.876907109623
2014-08-08,96.13861391025203,89.4651821693343,100.26394114265682,96.13861391025203,96.13861391025203,-1.1612171045477755,-1.1612171045477755,-1.1612171045477755,0.0735392535499855,0.0735392535499855,0.0735392535499855,-1.2347563580977612,-1.2347563580977612,-1.2347563580977612,0.0,0.0,0.0,94.97739680570426
2014-08-09,96.14376343420122,89.65523008599057,100.24285443939833,96.14376343420122,96.14376343420122,-1.2594472600420783,-1.2594472600420783,-1.2594472600420783,-0.04683871655794698,-0.04683871655794698,-0.04683871655794698,-1.2126085434841312,-1.2126085434841312,-1.2126085434841312,0.0,0.0,0.0,94.88431617415914
2014-08-10,96.14891295815038,89.10160437821678,100.4663328022052,96.14891295815038,96.14891295815038,-1.380471577379764,-1.380471577379764,-1.380471577379764,-0.19083056352628308,-0.19083056352628308,-0.19083056352628308,-1.189641013853481,-1.189641013853481,-1.189641013853481,0.0,0.0,0.0,94.76844138077061
2014-08-11,96.15406248209953,89.48959662402822,100.25536818577027,96.15406248209953,96.15406248209953,-1.2008447549813601,-1.2008447549813601,-1.2008447549813601,-0.034777952323725055,-0.034777952323725055,-0.034777952323725055,-1.1660668026576348,-1.1660668026576348,-1.1660668026576348,0.0,0.0,0.0,94.95321772711817
2014-08-12,96.1592120060487,89.83874103529227,100.52891292254915,96.1592120060487,96.1592120060487,-1.1203355389219396,-1.1203355389219396,-1.1203355389219396,0.021702178767320734,0.021702178767320734,0.021702178767320734,-1.1420377176892602,-1.1420377176892602,-1.1420377176892602,0.0,0.0,0.0,95.03887646712677
2014-08-13,96.16436152999788,90.13533748054641,100.56266806278808,96.16436152999788,96.16436152999788,-0.9396931123117801,-0.9396931123117801,-0.9396931123117801,0.17795418029975693,0.17795418029975693,0.17795418029975693,-1.117647292611537,-1.117647292611537,-1.117647292611537,0.0,0.0,0.0,95.22466841768609
2014-08-14,96.16951105394703,89.70297742404735,100.28001861983547,96.16951105394703,96.16951105394703,-1.093683541602038,-1.093683541602038,-1.093683541602038,-0.0007483802080262478,-0.0007483802080262478,-0.0007483802080262478,-1.0929351613940117,-1.0929351613940117,-1.0929351613940117,0.0,0.0,0.0,95.075827512345
2014-08-15,96.17466057789619,90.00280506622664,100.45568916619634,96.17466057789619,96.17466057789619,-0.9943533343613472,-0.9943533343613472,-0.9943533343613472,0.07353925355030874,0.07353925355030874,0.07353925355030874,-1.0678925879116559,-1.0678925879116559,-1.0678925879116559,0.0,0.0,0.0,95.18030724353484
2014-08-16,96.17981010184538,89.9346325569708,100.71056464902436,96.17981010184538,96.17981010184538,-1.0893075700186863,-1.0893075700186863,-1.0893075700186863,-0.04683871655843668,-0.04683871655843668,-0.04683871655843668,-1.0424688534602498,-1.0424688534602498,-1.0424688534602498,0.0,0.0,0.0,95.09050253182669
2014-08-17,96.18495962579453,89.51476381049994,100.51718908410673,96.18495962579453,96.18495962579453,-1.207408751519032,-1.207408751519032,-1.207408751519032,-0.1908305635264201,-0.1908305635264201,-0.1908305635264201,-1.016578187992612,-1.016578187992612,-1.016578187992612,0.0,0.0,0.0,94.97755087427551
2014-08-18,96.19010914974369,89.7168607074568,100.73224878470958,96.19010914974369,96.19010914974369,-1.024884879257491,-1.024884879257491,-1.024884879257491,-0.03477795232384551,-0.03477795232384551,-0.03477795232384551,-0.9901069269336454,-0.9901069269336454,-0.9901069269336454,0.0,0.0,0.0,95.1652242704862
2014-08-19,96.19525867369286,89.87036638563738,100.90542430265884,96.19525867369286,96.19525867369286,-0.941218405621283,-0.941218405621283,-0.941218405621283,0.021702178767010853,0.021702178767010853,0.021702178767010853,-0.9629205843882939,-0.9629205843882939,-0.9629205843882939,0.0,0.0,0.0,95.25404026807158
2014-08-20,96.20040819764203,90.14941865847123,100.98836030981067,96.20040819764203,96.20040819764203,-0.7569163746169358,-0.7569163746169358,-0.7569163746169358,0.1779541802995996,0.1779541802995996,0.1779541802995996,-0.9348705549165355,-0.9348705549165355,-0.9348705549165355,0.0,0.0,0.0,95.4434918230251
2014-08-21,96.20555772159119,89.54286329716928,100.33091312480153,96.20555772159119,96.20555772159119,-0.9065485690238407,-0.9065485690238407,-0.9065485690238407,-0.0007483802079801175,-0.0007483802079801175,-0.0007483802079801175,-0.9058001888158607,-0.9058001888158607,-0.9058001888158607,0.0,0.0,0.0,95.29900915256735
2014-08-22,96.21070724554035,90.1856344809735,100.50745549683765,96.21070724554035,96.21070724554035,-0.8020107750744984,-0.8020107750744984,-0.8020107750744984,0.07353925355018864,0.07353925355018864,0.07353925355018864,-0.875550028624687,-0.875550028624687,-0.875550028624687,0.0,0.0,0.0,95.40869647046586
2014-08-23,96.21585676948952,90.02081373209525,100.6923593331015,96.21585676948952,96.21585676948952,-0.890800762199455,-0.890800762199455,-0.890800762199455,-0.04683871655842657,-0.04683871655842657,-0.04683871655842657,-0.8439620456410284,-0.8439620456410284,-0.8439620456410284,0.0,0.0,0.0,95.32505600729006
2014-08-24,96.22100629343869,89.5872848337389,100.60254241787125,96.22100629343869,96.22100629343869,-1.0017133360407278,-1.0017133360407278,-1.0017133360407278,-0.19083056352600913,-0.19083056352600913,-0.19083056352600913,-0.8108827725147187,-0.8108827725147187,-0.8108827725147187,0.0,0.0,0.0,95.21929295739797
2014-08-25,96.22615581738785,89.75979534715984,100.53780335643329,96.22615581738785,96.22615581738785,-0.8109432415272526,-0.8109432415272526,-0.8109432415272526,-0.03477795232399961,-0.03477795232399961,-0.03477795232399961,-0.776165289203253,-0.776165289203253,-0.776165289203253,0.0,0.0,0.0,95.4152125758606
2014-08-26,96.23130534133702,90.02046353898405,100.66982034917002,96.23130534133702,96.23130534133702,-0.7179679035268468,-0.7179679035268468,-0.7179679035268468,0.0217021787669548,0.0217021787669548,0.0217021787669548,-0.7396700822938017,-0.7396700822938017,-0.7396700822938017,0.0,0.0,0.0,95.51333743781018
2014-08-27,96.23645486528618,90.35167542575265,101.38395109016082,96.23645486528618,96.23645486528618,-0.5233106791394417,-0.5233106791394417,-0.5233106791394417,0.17795418029963328,0.17795418029963328,0.17795418029963328,-0.701264859439075,-0.701264859439075,-0.701264859439075,0.0,0.0,0.0,95.71314418614674
2014-08-28,96.24160438923535,90.18270471116453,100.86115162852703,96.24160438923535,96.24160438923535,-0.6615718391089688,-0.6615718391089688,-0.6615718391089688,-0.0007483802079339941,-0.0007483802079339941,-0.0007483802079339941,-0.6608234589010348,-0.6608234589010348,-0.6608234589010348,0.0,0.0,0.0,95.58003255012638
2014-08-29,96.2467539131845,90.48678291107073,101.31661196269296,96.2467539131845,96.2467539131845,-0.544684793076306,-0.544684793076306,-0.544684793076306,0.07353925355051188,0.07353925355051188,0.07353925355051188,-0.6182240466268178,-0.6182240466268178,-0.6182240466268178,0.0,0.0,0.0,95.7020691201082
2014-08-30,96.25190343713368,90.14208592197788,100.47137963846377,96.25190343713368,96.25190343713368,-0.6201855542291322,-0.6201855542291322,-0.6201855542291322,-0.04683871655863082,-0.04683871655863082,-0.04683871655863082,-0.5733468376705014,-0.5733468376705014,-0.5733468376705014,0.0,0.0,0.0,95.63171788290454
2014-08-31,96.25705296108283,90.18992141767454,100.59895196257946,96.25705296108283,96.25705296108283,-0.716902176780766,-0.716902176780766,-0.716902176780766,-0.19083056352660352,-0.19083056352660352,-0.19083056352660352,-0.5260716132541624,-0.5260716132541624,-0.5260716132541624,0.0,0.0,0.0,95.54015078430207
2014-09-01,96.262202485032,90.60423398229038,101.26455875817497,96.262202485032,96.262202485032,-0.5110532800602838,-0.5110532800602838,-0.5110532800602838,-0.034777952323795845,-0.034777952323795845,-0.034777952323795845,-0.476275327736488,-0.476275327736488,-0.476275327736488,0.0,0.0,0.0,95.75114920497172
2014-09-02,96.26735200898118,90.21886494113369,101.49505715619725,96.26735200898118,96.26735200898118,-0.4021279313056922,-0.4021279313056922,-0.4021279313056922,0.02170217876688684,0.02170217876688684,0.02170217876688684,-0.42383011007257904,-0.42383011007257904,-0.42383011007257904,0.0,0.0,0.0,95.86522407767549
2014-09-03,96.27250153293033,90.42470857335813,101.24955007133289,96.27250153293033,96.27250153293033,-0.19064778096658394,-0.19064778096658394,-0.19064778096658394,0.1779541802995714,0.1779541802995714,0.1779541802995714,-0.3686019612661554,-0.3686019612661554,-0.3686019612661554,0.0,0.0,0.0,96.08185375196375
2014-09-04,96.2776510568795,90.61481980079736,101.75685525789187,96.2776510568795,96.2776510568795,-0.31119881282395295,-0.31119881282395295,-0.31119881282395295,-0.0007483802081264642,-0.0007483802081264642,-0.0007483802081264642,-0.3104504326158265,-0.3104504326158265,-0.3104504326158265,0.0,0.0,0.0,95.96645224405556
2014-09-05,96.28280058082868,91.14264229326018,101.63775629562168,96.28280058082868,96.28280058082868,-0.1756902858845212,-0.1756902858845212,-0.1756902858845212,0.07353925355005404,0.07353925355005404,0.07353925355005404,-0.24922953943457526,-0.24922953943457526,-0.24922953943457526,0.0,0.0,0.0,96.10711029494415
2014-09-06,96.28795010477783,90.94399434569512,101.26955572995435,96.28795010477783,96.28795010477783,-0.23162883872295614,-0.23162883872295614,-0.23162883872295614,-0.046838716559120544,-0.046838716559120544,-0.046838716559120544,-0.1847901221638356,-0.1847901221638356,-0.1847901221638356,0.0,0.0,0.0,96.05632126605488
2014-09-07,96.29309962872699,90.82820925283764,101.12158774639724,96.29309962872699,96.29309962872699,-0.30781437611981555,-0.30781437611981555,-0.30781437611981555,-0.1908305635262832,-0.1908305635262832,-0.1908305635262832,-0.11698381259353241,-0.11698381259353241,-0.11698381259353241,0.0,0.0,0.0,95.98528525260717
2014-09-08,96.29824915267616,90.95802522515726,101.20099001534504,96.29824915267616,96.29824915267616,-0.08044665120916385,-0.08044665120916385,-0.08044665120916385,-0.034777952323592064,-0.034777952323592064,-0.034777952323592064,-0.04566869888557176,-0.04566869888557176,-0.04566869888557176,0.0,0.0,0.0,96.217802501467
2014-09-09,96.30339867662533,91.12135180363315,101.51826128727087,96.30339867662533,96.30339867662533,0.05098546740572931,0.05098546740572931,0.05098546740572931,0.021702178766830803,0.021702178766830803,0.021702178766830803,0.029283288638898508,0.029283288638898508,0.029283288638898508,0.0,0.0,0.0,96.35438414403106
2014-09-10,96.30854820057449,91.06314651056508,102.03944238398304,96.30854820057449,96.30854820057449,0.28593150640751314,0.28593150640751314,0.28593150640751314,0.17795418029971552,0.17795418029971552,0.17795418029971552,0.10797732610779763,0.10797732610779763,0.10797732610779763,0.0,0.0,0.0,96.594479706982
2014-09-11,96.31369772452365,90.62288716422913,101.67909211898319,96.31369772452365,96.31369772452365,0.1897367338638274,0.1897367338638274,0.1897367338638274,-0.0007483802077813095,-0.0007483802077813095,-0.0007483802077813095,0.1904851140716087,0.1904851140716087,0.1904851140716087,0.0,0.0,0.0,96.50343445838747
2014-09-12,96.31884724847284,91.6019420523675,102.27733831810487,96.31884724847284,96.31884724847284,0.35037223309897475,0.35037223309897475,0.35037223309897475,0.07353925354993397,0.07353925354993397,0.07353925354993397,0.2768329795490408,0.2768329795490408,0.2768329795490408,0.0,0.0,0.0,96.66921948157182
2014-09-13,96.32399677242199,90.98044761768632,101.77542555699738,96.32399677242199,96.32399677242199,0.3201502369959426,0.3201502369959426,0.3201502369959426,-0.04683871655861059,-0.04683871655861059,-0.04683871655861059,0.36698895355455313,0.36698895355455313,0.36698895355455313,0.0,0.0,0.0,96.64414700941794
2014-09-14,96.32914629637115,91.38815828198516,102.12856583482805,96.32914629637115,96.32914629637115,0.2700186228056774,0.2700186228056774,0.2700186228056774,-0.19083056352642025,-0.19083056352642025,-0.19083056352642025,0.46084918633209765,0.46084918633209765,0.46084918633209765,0.0,0.0,0.0,96.59916491917683
2014-09-15,96.3342958203203,91.32825170576967,102.16457150286267,96.3342958203203,96.3342958203203,0.5234461723185512,0.5234461723185512,0.5234461723185512,-0.0347779523240704,-0.0347779523240704,-0.0347779523240704,0.5582241246426216,0.5582241246426216,0.5582241246426216,0.0,0.0,0.0,96.85774199263886
2014-09-16,96.33944534426949,91.39547690171902,102.06454568125531,96.33944534426949,96.33944534426949,0.6805271050416913,0.6805271050416913,0.6805271050416913,0.02170217876688977,0.02170217876688977,0.02170217876688977,0.6588249262748015,0.6588249262748015,0.6588249262748015,0.0,0.0,0.0,97.01997244931118
2014-09-17,96.34459486821865,91.6484067085742,102.72821545473016,96.34459486821865,96.34459486821865,0.9402048045184213,0.9402048045184213,0.9402048045184213,0.17795418029974924,0.17795418029974924,0.17795418029974924,0.7622506242186721,0.7622506242186721,0.7622506242186721,0.0,0.0,0.0,97.28479967273707
2014-09-18,96.3497443921678,91.09906327138323,102.03221550288418,96.3497443921678,96.3497443921678,0.8672281944705976,0.8672281944705976,0.8672281944705976,-0.0007483802080342245,-0.0007483802080342245,-0.0007483802080342245,0.8679765746786318,0.8679765746786318,0.8679765746786318,0.0,0.0,0.0,97.2169725866384
2014-09-19,96.35489391611698,91.81113630730957,102.80202368752525,96.35489391611698,96.35489391611698,1.048883981437525,1.048883981437525,1.048883981437525,0.07353925354981386,0.07353925354981386,0.07353925354981386,0.9753447278877111,0.9753447278877111,0.9753447278877111,0.0,0.0,0.0,97.4037778975545
2014-09-20,96.36004344006615,91.93546090049709,102.74300944486544,96.36004344006615,96.36004344006615,1.0367175309390302,1.0367175309390302,1.0367175309390302,-0.046838716558814844,-0.046838716558814844,-0.046838716558814844,1.083556247497845,1.083556247497845,1.083556247497845,0.0,0.0,0.0,97.39676097100518
2014-09-21,96.3651929640153,92.08820829410162,102.49188372085223,96.3651929640153,96.3651929640153,1.0008364092531383,1.0008364092531383,1.0008364092531383,-0.19083056352600927,-0.19083056352600927,-0.19083056352600927,1.1916669727791476,1.1916669727791476,1.1916669727791476,0.0,0.0,0.0,97.36602937326845
2014-09-22,96.37034248796446,92.18708747498724,102.42211713984588,96.37034248796446,96.37034248796446,1.2638082157913553,1.2638082157913553,1.2638082157913553,-0.03477795232390028,-0.03477795232390028,-0.03477795232390028,1.2985861681152555,1.2985861681152555,1.2985861681152555,0.0,0.0,0.0,97.63415070375582
2014-09-23,96.37549201191364,92.31995656603739,103.04266771525361,96.37549201191364,96.37549201191364,1.4247811158398456,1.4247811158398456,1.4247811158398456,0.021702178766948736,0.021702178766948736,0.021702178766948736,1.4030789370728969,1.4030789370728969,1.4030789370728969,0.0,0.0,0.0,97.80027312775348
2014-09-24,96.38064153586281,93.04307123203131,103.61727290425925,96.38064153586281,96.38064153586281,1.681726775309064,1.681726775309064,1.681726775309064,0.17795418029959187,0.17795418029959187,0.17795418029959187,1.503772595009472,1.503772595009472,1.503772595009472,0.0,0.0,0.0,98.06236831117187
