ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-26,63.91123891377445,-1.4424309773579163,71.53451408125134,63.91123891377445,63.91123891377445,-0.4747432267137195,-0.4747432267137195,-0.4747432267137195,0.05425180000003638,0.05425180000003638,0.05425180000003638,-0.5289950267137559,-0.5289950267137559,-0.5289950267137559,0.0,0.0,0.0,33.56981112857773
2021-08-27,63.905304944629385,-2.242988221706694,72.92188369126688,63.905304944629385,63.905304944629385,-0.4419360493330954,-0.4419360493330954,-0.4419360493330954,0.06315634397193173,0.06315634397193173,0.06315634397193173,-0.5050923933050271,-0.5050923933050271,-0.5050923933050271,0.0,0.0,0.0,35.66324694597315
2021-08-28,63.899370975484324,-3.8972974897936528,68.22334386261714,63.899370975484324,63.899370975484324,-0.5073256452078808,-0.5073256452078808,-0.5073256452078808,-0.01921071374284048,-0.01921071374284048,-0.01921071374284048,-0.48811493146504037,-0.48811493146504037,-0.48811493146504037,0.0,0.0,0.0,31.481581366969007
2021-08-29,63.89343700633927,-10.279247286821834,59.76193220211129,63.89343700633927,63.89343700633927,-0.5898871264798848,-0.5898871264798848,-0.5898871264798848,-0.11220352822003776,-0.11220352822003776,-0.11220352822003776,-0.477683598259847,-0.477683598259847,-0.477683598259847,0.0,0.0,0.0,26.20352104974626
2021-08-30,63.88750303719421,-6.914524764320169,66.49618983500876,63.88750303719421,63.88750303719421,-0.5463535590323275,-0.5463535590323275,-0.5463535590323275,-0.07335091112709499,-0.07335091112709499,-0.07335091112709499,-0.4730026479052325,-0.4730026479052325,-0.4730026479052325,0.0,0.0,0.0,28.982338375134518
2021-08-31,63.88156906804914,-1.304488982781133,68.73222559919869,63.88156906804914,63.88156906804914,-0.468330096916043,-0.468330096916043,-0.468330096916043,0.004686406028213828,0.004686406028213828,0.004686406028213828,-0.47301650294425684,-0.47301650294425684,-0.47301650294425684,0.0,0.0,0.0,33.96390763526079
2021-09-01,63.87563509890408,1.1225653153649753,72.78090421761172,63.87563509890408,63.87563509890408,-0.3939153623482932,-0.3939153623482932,-0.3939153623482932,0.08267060309005135,0.08267060309005135,0.08267060309005135,-0.4765859654383445,-0.4765859654383445,-0.4765859654383445,0.0,0.0,0.0,38.71404115369192
2021-09-02,63.869701129759015,0.9218640203372869,70.74504709694648,63.869701129759015,63.869701129759015,-0.4284093614963842,-0.4284093614963842,-0.4284093614963842,0.054251799999989705,0.054251799999989705,0.054251799999989705,-0.48266116149637395,-0.48266116149637395,-0.48266116149637395,0.0,0.0,0.0,36.50732324979407
2021-09-03,63.86376716061396,-0.22606297120956884,71.19083012543592,63.86376716061396,63.86376716061396,-0.4272728149574499,-0.4272728149574499,-0.4272728149574499,0.06315634397188555,0.06315634397188555,0.06315634397188555,-0.4904291589293355,-0.4904291589293355,-0.4904291589293355,0.0,0.0,0.0,36.57651559211129
2021-09-04,63.8578331914689,-4.562848390675438,67.01117764297382,63.8578331914689,63.8578331914689,-0.518628089762864,-0.518628089762864,-0.518628089762864,-0.019210713742892068,-0.019210713742892068,-0.019210713742892068,-0.49941737601997194,-0.49941737601997194,-0.49941737601997194,0.0,0.0,0.0,30.73936714698177
2021-09-05,63.85189922232384,-14.987215425724031,60.64865058945911,63.85189922232384,63.85189922232384,-0.6217428976956373,-0.6217428976956373,-0.6217428976956373,-0.11220352821999278,-0.11220352821999278,-0.11220352821999278,-0.5095393694756445,-0.5095393694756445,-0.5095393694756445,0.0,0.0,0.0,24.152434376466406
2021-09-06,63.845965253178775,-9.111668220197096,60.98725884630611,63.845965253178775,63.845965253178775,-0.5944276508728117,-0.5944276508728117,-0.5944276508728117,-0.07335091112736665,-0.07335091112736665,-0.07335091112736665,-0.521076739745445,-0.521076739745445,-0.521076739745445,0.0,0.0,0.0,25.894158110024556
2021-09-07,63.840031284033714,-5.001170895460619,65.17114196887425,63.840031284033714,63.840031284033714,-0.5299124977432349,-0.5299124977432349,-0.5299124977432349,0.004686406028308745,0.004686406028308745,0.004686406028308745,-0.5345989037715436,-0.5345989037715436,-0.5345989037715436,0.0,0.0,0.0,30.010400850305153
2021-09-08,63.834097307999045,-1.8366323666932185,67.78567136940798,63.834097307999045,63.834097307999045,-0.46815982172501996,-0.46815982172501996,-0.46815982172501996,0.08267060309006859,0.08267060309006859,0.08267060309006859,-0.5508304248150886,-0.5508304248150886,-0.5508304248150886,0.0,0.0,0.0,33.94953769230863
2021-09-09,63.82816333196436,-4.025417149931721,68.67071604550382,63.82816333196436,63.82816333196436,-0.5162307120598111,-0.5162307120598111,-0.5162307120598111,0.05425180000005804,0.05425180000005804,0.05425180000005804,-0.5704825120598691,-0.5704825120598691,-0.5704825120598691,0.0,0.0,0.0,30.878105125634477
2021-09-10,63.82222935592969,-7.32321851410697,65.23868456566808,63.82222935592969,63.82222935592969,-0.5309140203299603,-0.5309140203299603,-0.5309140203299603,0.06315634397183936,0.06315634397183936,0.06315634397183936,-0.5940703643017997,-0.5940703643017997,-0.5940703643017997,0.0,0.0,0.0,29.938112982152248
2021-09-11,63.816295379895024,-13.607567508604008,58.279622394862294,63.816295379895024,63.816295379895024,-0.6409513002012204,-0.6409513002012204,-0.6409513002012204,-0.019210713742523106,-0.019210713742523106,-0.019210713742523106,-0.6217405864586972,-0.6217405864586972,-0.6217405864586972,0.0,0.0,0.0,22.913157882126175
2021-09-12,63.81036140386035,-20.09938585954174,50.02242892159931,63.81036140386035,63.81036140386035,-0.7653361162487013,-0.7653361162487013,-0.7653361162487013,-0.11220352822005153,-0.11220352822005153,-0.11220352822005153,-0.6531325880286498,-0.6531325880286498,-0.6531325880286498,0.0,0.0,0.0,14.97398723060384
2021-09-13,63.80442742782568,-20.602765438058718,52.02798265595266,63.80442742782568,63.80442742782568,-0.760645550944522,-0.760645550944522,-0.760645550944522,-0.07335091112736286,-0.07335091112736286,-0.07335091112736286,-0.6872946398171591,-0.6872946398171591,-0.6872946398171591,0.0,0.0,0.0,15.271873574287444
2021-09-14,63.798493451790996,-17.34459643386596,54.95297284193974,63.798493451790996,63.798493451790996,-0.7179830143950403,-0.7179830143950403,-0.7179830143950403,0.004686406027964591,0.004686406027964591,0.004686406027964591,-0.722669420423005,-0.722669420423005,-0.722669420423005,0.0,0.0,0.0,17.992258809411858
2021-09-15,63.79255947575633,-15.227964621189818,57.32173734350266,63.79255947575633,63.79255947575633,-0.674485438762561,-0.674485438762561,-0.674485438762561,0.08267060309007448,0.08267060309007448,0.08267060309007448,-0.7571560418526354,-0.7571560418526354,-0.7571560418526354,0.0,0.0,0.0,20.765407007964054
2021-09-16,63.78662549972165,-17.584899494986065,52.28457374165244,63.78662549972165,63.78662549972165,-0.733994769337295,-0.733994769337295,-0.733994769337295,0.05425180000001137,0.05425180000001137,0.05425180000001137,-0.7882465693373064,-0.7882465693373064,-0.7882465693373064,0.0,0.0,0.0,16.967576029249038
2021-09-17,63.78069152368698,-20.677350307110096,54.64063469175494,63.78069152368698,63.78069152368698,-0.7500696215111403,-0.7500696215111403,-0.7500696215111403,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.8132259654830721,-0.8132259654830721,-0.8132259654830721,0.0,0.0,0.0,15.940732372796292
2021-09-18,63.77475754765231,-26.3931187317751,45.39363262590936,63.77475754765231,63.77475754765231,-0.848626970909062,-0.848626970909062,-0.848626970909062,-0.01921071374257469,-0.01921071374257469,-0.01921071374257469,-0.8294162571664873,-0.8294162571664873,-0.8294162571664873,0.0,0.0,0.0,9.653778229528289
2021-09-19,63.76882357161763,-33.530661696749405,39.79686236897874,63.76882357161763,63.76882357161763,-0.9466430574946806,-0.9466430574946806,-0.9466430574946806,-0.11220352822000654,-0.11220352822000654,-0.11220352822000654,-0.834439529274674,-0.834439529274674,-0.834439529274674,0.0,0.0,0.0,3.4025094529426596
2021-09-20,63.762889595582955,-28.197160492144736,41.458685992113985,63.762889595582955,63.762889595582955,-0.8998217921244853,-0.8998217921244853,-0.8998217921244853,-0.07335091112720263,-0.07335091112720263,-0.07335091112720263,-0.8264708809972827,-0.8264708809972827,-0.8264708809972827,0.0,0.0,0.0,6.387652008649801
2021-09-21,63.756955619548286,-22.9961875392431,49.813674817522866,63.756955619548286,63.756955619548286,-0.7997658282912563,-0.7997658282912563,-0.7997658282912563,0.0046864060279852605,0.0046864060279852605,0.0046864060279852605,-0.8044522343192415,-0.8044522343192415,-0.8044522343192415,0.0,0.0,0.0,12.766321199151383
2021-09-22,63.75102164351361,-16.002476927249457,55.84603246065846,63.75102164351361,63.75102164351361,-0.6855703963204909,-0.6855703963204909,-0.6855703963204909,0.08267060309003367,0.08267060309003367,0.08267060309003367,-0.7682409994105246,-0.7682409994105246,-0.7682409994105246,0.0,0.0,0.0,20.045208469533794
2021-09-23,63.74508766747894,-13.25313569713442,58.15397958756335,63.74508766747894,63.74508766747894,-0.6644220327454314,-0.6644220327454314,-0.6644220327454314,0.05425180000002221,0.05425180000002221,0.05425180000002221,-0.7186738327454537,-0.7186738327454537,-0.7186738327454537,0.0,0.0,0.0,21.39144694191685
2021-09-24,63.73915369144426,-10.605196644664023,62.52376907671193,63.73915369144426,63.73915369144426,-0.5943781153769176,-0.5943781153769176,-0.5943781153769176,0.06315634397197793,0.06315634397197793,0.06315634397197793,-0.6575344593488955,-0.6575344593488955,-0.6575344593488955,0.0,0.0,0.0,25.853995644603916
2021-09-25,63.73321971540959,-10.23630890692458,62.53865922575856,63.73321971540959,63.73321971540959,-0.6066355655963994,-0.6066355655963994,-0.6066355655963994,-0.01921071374273511,-0.01921071374273511,-0.01921071374273511,-0.5874248518536642,-0.5874248518536642,-0.5874248518536642,0.0,0.0,0.0,25.0703819260725
2021-09-26,63.72728573937491,-11.000573755029572,57.685903357229385,63.72728573937491,63.72728573937491,-0.6237533649671766,-0.6237533649671766,-0.6237533649671766,-0.11220352822006531,-0.11220352822006531,-0.11220352822006531,-0.5115498367471112,-0.5115498367471112,-0.5115498367471112,0.0,0.0,0.0,23.977176819215046
2021-09-27,63.721351763340245,-5.5706852084020655,65.25160019328933,63.721351763340245,63.721351763340245,-0.5067861265813571,-0.5067861265813571,-0.5067861265813571,-0.07335091112719881,-0.07335091112719881,-0.07335091112719881,-0.43343521545415836,-0.43343521545415836,-0.43343521545415836,0.0,0.0,0.0,31.42825472266891
2021-09-28,63.71541778730557,6.7149909501556175,78.962359073485,63.71541778730557,63.71541778730557,-0.3519211709892561,-0.3519211709892561,-0.3519211709892561,0.004686406028080174,0.004686406028080174,0.004686406028080174,-0.3566075770173363,-0.3566075770173363,-0.3566075770173363,0.0,0.0,0.0,41.292613349527315
2021-09-29,63.7094838112709,17.410168395599513,84.54136343227515,63.7094838112709,63.7094838112709,-0.2015985531018553,-0.2015985531018553,-0.2015985531018553,0.08267060309003957,0.08267060309003957,0.08267060309003957,-0.28426915619189486,-0.28426915619189486,-0.28426915619189486,0.0,0.0,0.0,50.86574405605261
2021-09-30,63.703549835236224,17.065665800462714,90.90595482296968,63.703549835236224,63.703549835236224,-0.16475087334102695,-0.16475087334102695,-0.16475087334102695,0.05425179999997553,0.05425179999997553,0.05425179999997553,-0.21900267334100249,-0.21900267334100249,-0.21900267334100249,0.0,0.0,0.0,53.208334364957416
2021-10-01,63.69761585920155,22.167300653211843,94.39569675192256,63.69761585920155,63.69761585920155,-0.0993824422222071,-0.0993824422222071,-0.0993824422222071,0.06315634397183945,0.06315634397183945,0.06315634397183945,-0.16253878619404655,-0.16253878619404655,-0.16253878619404655,0.0,0.0,0.0,57.3671912313821
2021-10-02,63.69168188316688,20.03699693536497,93.77484724477789,63.69168188316688,63.69168188316688,-0.13482344074749894,-0.13482344074749894,-0.13482344074749894,-0.019210713742677868,-0.019210713742677868,-0.019210713742677868,-0.11561272700482109,-0.11561272700482109,-0.11561272700482109,0.0,0.0,0.0,55.10455018468318
2021-10-03,63.685747900776256,16.180912768676716,86.00645441374147,63.685747900776256,63.685747900776256,-0.19013098885468271,-0.19013098885468271,-0.19013098885468271,-0.11220352821993047,-0.11220352821993047,-0.11220352821993047,-0.07792746063475225,-0.07792746063475225,-0.07792746063475225,0.0,0.0,0.0,51.57711367645163
2021-10-04,63.67981391838564,21.654717534219497,91.26535786824148,63.67981391838564,63.67981391838564,-0.12158013779768741,-0.12158013779768741,-0.12158013779768741,-0.07335091112711677,-0.07335091112711677,-0.07335091112711677,-0.04822922667057063,-0.04822922667057063,-0.04822922667057063,0.0,0.0,0.0,55.93761336725722
2021-10-05,63.67387993599502,25.910871844243303,98.90630390069968,63.67387993599502,63.67387993599502,-0.019802445211501363,-0.019802445211501363,-0.019802445211501363,0.004686406028175088,0.004686406028175088,0.004686406028175088,-0.02448885123967645,-0.02448885123967645,-0.02448885123967645,0.0,0.0,0.0,62.41298141715876
2021-10-06,63.667945953604395,33.714292205577216,107.0643627767195,63.667945953604395,63.667945953604395,0.07850049052548702,0.07850049052548702,0.07850049052548702,0.0826706030900568,0.0826706030900568,0.0826706030900568,-0.004170112564569783,-0.004170112564569783,-0.004170112564569783,0.0,0.0,0.0,68.66591094171253
2021-10-07,63.66201197121378,32.30952111173127,103.53366903711148,63.66201197121378,63.66201197121378,0.06969570059658503,0.06969570059658503,0.06969570059658503,0.05425179999998636,0.05425179999998636,0.05425179999998636,0.015443900596598663,0.015443900596598663,0.015443900596598663,0.0,0.0,0.0,68.09898049693571
2021-10-08,63.65607798882316,34.1146786454574,106.87941365852414,63.65607798882316,63.65607798882316,0.10005920564696999,0.10005920564696999,0.10005920564696999,0.06315634397202421,0.06315634397202421,0.06315634397202421,0.036902861674945775,0.036902861674945775,0.036902861674945775,0.0,0.0,0.0,70.02545458698637
2021-10-09,63.650144006432534,29.273076679720777,100.4681914227595,63.650144006432534,63.650144006432534,0.0430488756485951,0.0430488756485951,0.0430488756485951,-0.01921071374283828,-0.01921071374283828,-0.01921071374283828,0.06225958939143338,0.06225958939143338,0.06225958939143338,0.0,0.0,0.0,66.39021114078062
2021-10-10,63.64421002404192,23.008990191735574,97.45554445079239,63.64421002404192,63.64421002404192,-0.019405875042830124,-0.019405875042830124,-0.019405875042830124,-0.11220352821998927,-0.11220352821998927,-0.11220352821998927,0.09279765317715916,0.09279765317715916,0.09279765317715916,0.0,0.0,0.0,62.40913843711573
2021-10-11,63.638276041651295,32.412282823057915,102.35912284030081,63.638276041651295,63.638276041651295,0.05549877976019838,0.05549877976019838,0.05549877976019838,-0.07335091112738844,-0.07335091112738844,-0.07335091112738844,0.12884969088758683,0.12884969088758683,0.12884969088758683,0.0,0.0,0.0,67.17012270800562
2021-10-12,63.63234205926067,38.738332167149,111.61679161871174,63.63234205926067,63.63234205926067,0.17441692618826973,0.17441692618826973,0.17441692618826973,0.004686406028232882,0.004686406028232882,0.004686406028232882,0.16973052016003687,0.16973052016003687,0.16973052016003687,0.0,0.0,0.0,74.73089956739747
2021-10-13,63.62640807687006,45.73063175194322,117.88251179254372,63.62640807687006,63.62640807687006,0.2964672635477349,0.2964672635477349,0.2964672635477349,0.08267060309005139,0.08267060309005139,0.08267060309005139,0.21379666045768347,0.21379666045768347,0.21379666045768347,0.0,0.0,0.0,82.48955516879123
2021-10-14,63.620474094479434,48.097743948112566,118.68372375586502,63.620474094479434,63.620474094479434,0.3128814666172049,0.3128814666172049,0.3128814666172049,0.054251800000009634,0.054251800000009634,0.054251800000009634,0.2586296666171952,0.2586296666171952,0.2586296666171952,0.0,0.0,0.0,83.52614133604204
2021-10-15,63.61454011208881,52.11863935885764,123.68537775323185,63.61454011208881,63.61454011208881,0.3644825925805583,0.3644825925805583,0.3644825925805583,0.06315634397188571,0.06315634397188571,0.06315634397188571,0.30132624860867263,0.30132624860867263,0.30132624860867263,0.0,0.0,0.0,86.80093261796287
2021-10-16,63.608606129698195,48.14097302903569,118.55403516491869,63.608606129698195,63.608606129698195,0.3196544181139924,0.3196544181139924,0.3196544181139924,-0.019210713742998695,-0.019210713742998695,-0.019210713742998695,0.33886513185699113,0.33886513185699113,0.33886513185699113,0.0,0.0,0.0,83.941378109129
2021-10-17,63.60267214730757,45.14560112854199,116.04242858043634,63.60267214730757,63.60267214730757,0.25630698100669863,0.25630698100669863,0.25630698100669863,-0.11220352821994425,-0.11220352821994425,-0.11220352821994425,0.36851050922664286,0.36851050922664286,0.36851050922664286,0.0,0.0,0.0,79.90448102934282
2021-10-18,63.59673816491695,47.99309264326246,120.54869642422112,63.59673816491695,63.59673816491695,0.3148550744704998,0.3148550744704998,0.3148550744704998,-0.07335091112730645,-0.07335091112730645,-0.07335091112730645,0.3882059855978063,0.3882059855978063,0.3882059855978063,0.0,0.0,0.0,83.62049389591276
2021-10-19,63.590804182526334,52.404670072728564,124.19039211614896,63.590804182526334,63.590804182526334,0.4015983397485655,0.4015983397485655,0.4015983397485655,0.0046864060279629745,0.0046864060279629745,0.0046864060279629745,0.3969119337206025,0.3969119337206025,0.3969119337206025,0.0,0.0,0.0,89.12876556550505
2021-10-20,63.58487020013571,56.84993331864709,128.7655255362053,63.58487020013571,63.58487020013571,0.4775140595540783,0.4775140595540783,0.4775140595540783,0.08267060309006863,0.08267060309006863,0.08267060309006863,0.39484345646400965,0.39484345646400965,0.39484345646400965,0.0,0.0,0.0,93.94753969562166
2021-10-21,63.578936217745095,56.20323447274218,126.60840496741127,63.578936217745095,63.578936217745095,0.4378272039391475,0.4378272039391475,0.4378272039391475,0.054251800000020466,0.054251800000020466,0.054251800000020466,0.383575403939127,0.383575403939127,0.383575403939127,0.0,0.0,0.0,91.41552409138583
2021-10-22,63.57300223535447,56.26466004928568,127.52142607066857,63.57300223535447,63.57300223535447,0.429150627687613,0.429150627687613,0.429150627687613,0.06315634397193184,0.06315634397193184,0.06315634397193184,0.3659942837156811,0.3659942837156811,0.3659942837156811,0.0,0.0,0.0,90.85539604864286
2021-10-23,63.56706825296385,47.47017434013,120.78133266370168,63.56706825296385,63.56706825296385,0.3268823905973043,0.3268823905973043,0.3268823905973043,-0.019210713743050285,-0.019210713743050285,-0.019210713743050285,0.34609310434035456,0.34609310434035456,0.34609310434035456,0.0,0.0,0.0,84.34602348675467
2021-10-24,63.561134270573234,41.82294062601968,111.81653747209127,63.561134270573234,63.561134270573234,0.21641900125289404,0.21641900125289404,0.21641900125289404,-0.11220352822010682,-0.11220352822010682,-0.11220352822010682,0.32862252947300086,0.32862252947300086,0.32862252947300086,0.0,0.0,0.0,77.31697146791178
2021-10-25,63.55520028818261,40.52818969350815,117.70722186295345,63.55520028818261,63.55520028818261,0.24527742363951335,0.24527742363951335,0.24527742363951335,-0.0733509111272244,-0.0733509111272244,-0.0733509111272244,0.31862833476673774,0.31862833476673774,0.31862833476673774,0.0,0.0,0.0,79.1438560737613
2021-10-26,63.54926630579199,48.654196034384924,120.90646849321705,63.54926630579199,63.54926630579199,0.32560561768851315,0.32560561768851315,0.32560561768851315,0.004686406027983644,0.004686406027983644,0.004686406027983644,0.3209192116605295,0.3209192116605295,0.3209192116605295,0.0,0.0,0.0,84.2412644149412
2021-10-27,63.54333232340137,53.86338604575735,125.77575619961905,63.54333232340137,63.54333232340137,0.42218943174550677,0.42218943174550677,0.42218943174550677,0.08267060309008585,0.08267060309008585,0.08267060309008585,0.3395188286554209,0.3395188286554209,0.3395188286554209,0.0,0.0,0.0,90.3706556882341
2021-10-28,63.53739834101075,56.80175350056475,125.27343456356857,63.53739834101075,63.53739834101075,0.4314123186142452,0.4314123186142452,0.4314123186142452,0.05425180000003129,0.05425180000003129,0.05425180000003129,0.37716051861421396,0.37716051861421396,0.37716051861421396,0.0,0.0,0.0,90.94821467802309
2021-10-29,63.53146435439988,57.144883528982675,130.5196116460017,63.53146435439988,63.53146435439988,0.49803767524906895,0.49803767524906895,0.49803767524906895,0.06315634397188566,0.06315634397188566,0.06315634397188566,0.4348813312771833,0.4348813312771833,0.4348813312771833,0.0,0.0,0.0,95.17252716663428
2021-10-30,63.52553036778901,55.03006572079629,131.34852130963918,63.52553036778901,63.52553036778901,0.4925537136086695,0.4925537136086695,0.4925537136086695,-0.019210713742790153,-0.019210713742790153,-0.019210713742790153,0.5117644273514597,0.5117644273514597,0.5117644273514597,0.0,0.0,0.0,94.8152662594038
2021-10-31,63.51959638117814,55.685516668615705,131.74388314516966,63.51959638117814,63.51959638117814,0.49266197535040307,0.49266197535040307,0.49266197535040307,-0.11220352822006181,-0.11220352822006181,-0.11220352822006181,0.6048655035704649,0.6048655035704649,0.6048655035704649,0.0,0.0,0.0,94.81328620778967
2021-11-01,63.51366239456728,69.0653012766655,140.8763699861827,63.51366239456728,63.51366239456728,0.6359904335420344,0.6359904335420344,0.6359904335420344,-0.07335091112714238,-0.07335091112714238,-0.07335091112714238,0.7093413446691768,0.7093413446691768,0.7093413446691768,0.0,0.0,0.0,103.90774407673052
2021-11-02,63.5077284079564,79.5137589248875,152.77316495684153,63.5077284079564,63.5077284079564,0.8234648166407854,0.8234648166407854,0.8234648166407854,0.004686406028078561,0.004686406028078561,0.004686406028078561,0.8187784106127068,0.8187784106127068,0.8187784106127068,0.0,0.0,0.0,115.80410833668701
2021-11-03,63.50179442134554,91.74248782543775,161.80473312204572,63.50179442134554,63.50179442134554,1.0083692262990729,1.0083692262990729,1.0083692262990729,0.08267060309009175,0.08267060309009175,0.08267060309009175,0.9256986232089812,0.9256986232089812,0.9256986232089812,0.0,0.0,0.0,127.53504973060052
2021-11-04,63.49586043473467,97.22364190910494,168.6509763860072,63.49586043473467,63.49586043473467,1.076452170198827,1.076452170198827,1.076452170198827,0.05425180000005457,0.05425180000005457,0.05425180000005457,1.0222003701987725,1.0222003701987725,1.0222003701987725,0.0,0.0,0.0,131.84611719834663
2021-11-05,63.4899264481238,96.6230653928017,173.19033160289095,63.4899264481238,63.4899264481238,1.1638335875667734,1.1638335875667734,1.1638335875667734,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.100677243594934,1.100677243594934,1.100677243594934,0.0,0.0,0.0,137.38163532059428
2021-11-06,63.483992461512926,98.19876303609296,169.751409489967,63.483992461512926,63.483992461512926,1.135336178291444,1.135336178291444,1.135336178291444,-0.019210713742732907,-0.019210713742732907,-0.019210713742732907,1.1545468920341768,1.1545468920341768,1.1545468920341768,0.0,0.0,0.0,135.55966584544984
2021-11-07,63.47805847490206,93.54033313764621,167.18156688177288,63.47805847490206,63.47805847490206,1.0667152697443725,1.0667152697443725,1.0667152697443725,-0.11220352822001681,-0.11220352822001681,-0.11220352822001681,1.1789187979643891,1.1789187979643891,1.1789187979643891,0.0,0.0,0.0,131.19107274380627
2021-11-08,63.47212448829119,94.2977091183223,168.1600395403963,63.47212448829119,63.47212448829119,1.0977824283067996,1.0977824283067996,1.0977824283067996,-0.07335091112713855,-0.07335091112713855,-0.07335091112713855,1.1711333394339383,1.1711333394339383,1.1711333394339383,0.0,0.0,0.0,133.15070743883896
2021-11-09,63.46619050168033,99.99918063472488,170.53201311500982,63.46619050168033,63.46619050168033,1.1358013932339157,1.1358013932339157,1.1358013932339157,0.0046864060281363445,0.0046864060281363445,0.0046864060281363445,1.1311149872057793,1.1311149872057793,1.1311149872057793,0.0,0.0,0.0,135.55117809673794
2021-11-10,63.46025651506946,102.20175000143414,172.86849626340134,63.46025651506946,63.46025651506946,1.1441696256875211,1.1441696256875211,1.1441696256875211,0.08267060309006223,0.08267060309006223,0.08267060309006223,1.061499022597459,1.061499022597459,1.061499022597459,0.0,0.0,0.0,136.06955445795055
2021-11-11,63.45432252845859,91.02660069641763,162.3673208774704,63.45432252845859,63.45432252845859,1.0217639985991782,1.0217639985991782,1.0217639985991782,0.05425180000000789,0.05425180000000789,0.05425180000000789,0.9675121985991704,0.9675121985991704,0.9675121985991704,0.0,0.0,0.0,128.28966484353836
2021-11-12,63.44838854184773,84.44180455410087,159.0823043906647,63.44838854184773,63.44838854184773,0.9197676145047852,0.9197676145047852,0.9197676145047852,0.06315634397179327,0.06315634397179327,0.06315634397179327,0.8566112705329918,0.8566112705329918,0.8566112705329918,0.0,0.0,0.0,121.80616151515575
2021-11-13,63.44245455523685,74.26979572162647,145.77532866001735,63.44245455523685,63.44245455523685,0.7186962510973995,0.7186962510973995,0.7186962510973995,-0.019210713742893328,-0.019210713742893328,-0.019210713742893328,0.7379069648402928,0.7379069648402928,0.7379069648402928,0.0,0.0,0.0,109.03830880450272
2021-11-14,63.43652056862599,59.253987334090795,131.93324570779876,63.43652056862599,63.43652056862599,0.509218823654741,0.509218823654741,0.509218823654741,-0.11220352821998579,-0.11220352821998579,-0.11220352821998579,0.6214223518747268,0.6214223518747268,0.6214223518747268,0.0,0.0,0.0,95.7395909493315
2021-11-15,63.43058658201512,55.58266926373217,125.97621887546747,63.43058658201512,63.43058658201512,0.44390063617838915,0.44390063617838915,0.44390063617838915,-0.07335091112741023,-0.07335091112741023,-0.07335091112741023,0.5172515473057994,0.5172515473057994,0.5172515473057994,0.0,0.0,0.0,91.58746431894004
2021-11-16,63.424652595404254,56.08325656379731,125.92432161966777,63.424652595404254,63.424652595404254,0.439381818658883,0.439381818658883,0.439381818658883,0.004686406028194135,0.004686406028194135,0.004686406028194135,0.43469541263068884,0.43469541263068884,0.43469541263068884,0.0,0.0,0.0,91.29229180058081
2021-11-17,63.41871860879338,57.14802152249639,129.97737786317904,63.41871860879338,63.41871860879338,0.464124895124324,0.464124895124324,0.464124895124324,0.08267060309005683,0.08267060309005683,0.08267060309005683,0.3814542920342672,0.3814542920342672,0.3814542920342672,0.0,0.0,0.0,92.85292473201862
2021-11-18,63.412784622182514,54.72415546181999,124.89469449823211,63.412784622182514,63.412784622182514,0.41720517969979426,0.41720517969979426,0.41720517969979426,0.05425180000007623,0.05425180000007623,0.05425180000007623,0.362953379699718,0.362953379699718,0.362953379699718,0.0,0.0,0.0,89.86892682574451
2021-11-19,63.406850635571644,56.69785780335032,126.84570050295176,63.406850635571644,63.406850635571644,0.4450207599342006,0.4450207599342006,0.4450207599342006,0.06315634397183939,0.06315634397183939,0.06315634397183939,0.3818644159623612,0.3818644159623612,0.3818644159623612,0.0,0.0,0.0,91.6242154904481
2021-11-20,63.40091664896078,53.44322411235752,125.00706435547357,63.40091664896078,63.40091664896078,0.41865846545345337,0.41865846545345337,0.41865846545345337,-0.019210713742944908,-0.019210713742944908,-0.019210713742944908,0.4378691791963983,0.4378691791963983,0.4378691791963983,0.0,0.0,0.0,89.944247121557
2021-11-21,63.3949826623499,55.48612998230284,125.14250819189292,63.3949826623499,63.3949826623499,0.41548391315783567,0.41548391315783567,0.41548391315783567,-0.11220352821994076,-0.11220352821994076,-0.11220352821994076,0.5276874413777765,0.5276874413777765,0.5276874413777765,0.0,0.0,0.0,89.73457813347619
2021-11-22,63.38904867573904,62.90072014124801,135.36263266003994,63.38904867573904,63.38904867573904,0.5720160215025761,0.5720160215025761,0.5720160215025761,-0.07335091112740641,-0.07335091112740641,-0.07335091112740641,0.6453669326299826,0.6453669326299826,0.6453669326299826,0.0,0.0,0.0,99.64860010606843
2021-11-23,63.38311469082989,79.0099834400924,147.2546490841488,63.38311469082989,63.38311469082989,0.7874943120126706,0.7874943120126706,0.7874943120126706,0.004686406028251929,0.004686406028251929,0.004686406028251929,0.7828079059844187,0.7828079059844187,0.7828079059844187,0.0,0.0,0.0,113.29695698750517
2021-11-24,63.377180705920736,95.08240195432705,164.87152759259337,63.377180705920736,63.377180705920736,1.0131431980149355,1.0131431980149355,1.0131431980149355,0.08267060309007407,0.08267060309007407,0.08267060309007407,0.9304725949248615,0.9304725949248615,0.9304725949248615,0.0,0.0,0.0,127.58734024748773
