ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-01,63.51366239456728,66.80208386504256,139.42240540632432,63.51366239456728,63.51366239456728,0.6359904335420344,0.6359904335420344,0.6359904335420344,-0.07335091112714238,-0.07335091112714238,-0.07335091112714238,0.7093413446691768,0.7093413446691768,0.7093413446691768,0.0,0.0,0.0,103.90774407673052
2021-11-02,63.5077284079564,79.73961262663813,151.83169167971997,63.5077284079564,63.5077284079564,0.8234648166407854,0.8234648166407854,0.8234648166407854,0.004686406028078561,0.004686406028078561,0.004686406028078561,0.8187784106127068,0.8187784106127068,0.8187784106127068,0.0,0.0,0.0,115.80410833668701
2021-11-03,63.50179442134554,92.28938590928306,164.82839873729174,63.50179442134554,63.50179442134554,1.0083692262990729,1.0083692262990729,1.0083692262990729,0.08267060309009175,0.08267060309009175,0.08267060309009175,0.9256986232089812,0.9256986232089812,0.9256986232089812,0.0,0.0,0.0,127.53504973060052
2021-11-04,63.49586043473467,97.49835105844761,165.73576055147248,63.49586043473467,63.49586043473467,1.076452170198827,1.076452170198827,1.076452170198827,0.05425180000005457,0.05425180000005457,0.05425180000005457,1.0222003701987725,1.0222003701987725,1.0222003701987725,0.0,0.0,0.0,131.84611719834663
2021-11-05,63.4899264481238,101.57180182612626,173.028489173111,63.4899264481238,63.4899264481238,1.1638335875667734,1.1638335875667734,1.1638335875667734,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.100677243594934,1.100677243594934,1.100677243594934,0.0,0.0,0.0,137.38163532059428
2021-11-06,63.483992461512926,95.0943538647848,170.330228458647,63.483992461512926,63.483992461512926,1.135336178291444,1.135336178291444,1.135336178291444,-0.019210713742732907,-0.019210713742732907,-0.019210713742732907,1.1545468920341768,1.1545468920341768,1.1545468920341768,0.0,0.0,0.0,135.55966584544984
2021-11-07,63.47805847490206,93.96171582837275,166.0365160567982,63.47805847490206,63.47805847490206,1.0667152697443725,1.0667152697443725,1.0667152697443725,-0.11220352822001681,-0.11220352822001681,-0.11220352822001681,1.1789187979643891,1.1789187979643891,1.1789187979643891,0.0,0.0,0.0,131.19107274380627
2021-11-08,63.47212448829119,99.36660608256987,166.64080646626846,63.47212448829119,63.47212448829119,1.0977824283067996,1.0977824283067996,1.0977824283067996,-0.07335091112713855,-0.07335091112713855,-0.07335091112713855,1.1711333394339383,1.1711333394339383,1.1711333394339383,0.0,0.0,0.0,133.15070743883896
2021-11-09,63.46619050168033,101.79273266534678,169.20126901049943,63.46619050168033,63.46619050168033,1.1358013932339157,1.1358013932339157,1.1358013932339157,0.0046864060281363445,0.0046864060281363445,0.0046864060281363445,1.1311149872057793,1.1311149872057793,1.1311149872057793,0.0,0.0,0.0,135.55117809673794
2021-11-10,63.46025651506946,98.55265925810974,172.78680493198144,63.46025651506946,63.46025651506946,1.1441696256875211,1.1441696256875211,1.1441696256875211,0.08267060309006223,0.08267060309006223,0.08267060309006223,1.061499022597459,1.061499022597459,1.061499022597459,0.0,0.0,0.0,136.06955445795055
2021-11-11,63.45432252845859,93.58231010803998,164.11805868132294,63.45432252845859,63.45432252845859,1.0217639985991782,1.0217639985991782,1.0217639985991782,0.05425180000000789,0.05425180000000789,0.05425180000000789,0.9675121985991704,0.9675121985991704,0.9675121985991704,0.0,0.0,0.0,128.28966484353836
2021-11-12,63.44838854184773,85.33048802545251,159.32075984686367,63.44838854184773,63.44838854184773,0.9197676145047852,0.9197676145047852,0.9197676145047852,0.06315634397179327,0.06315634397179327,0.06315634397179327,0.8566112705329918,0.8566112705329918,0.8566112705329918,0.0,0.0,0.0,121.80616151515575
2021-11-13,63.44245455523685,72.29597560854215,146.6850898658399,63.44245455523685,63.44245455523685,0.7186962510973995,0.7186962510973995,0.7186962510973995,-0.019210713742893328,-0.019210713742893328,-0.019210713742893328,0.7379069648402928,0.7379069648402928,0.7379069648402928,0.0,0.0,0.0,109.03830880450272
2021-11-14,63.43652056862599,58.12544307998023,130.50301685338616,63.43652056862599,63.43652056862599,0.509218823654741,0.509218823654741,0.509218823654741,-0.11220352821998579,-0.11220352821998579,-0.11220352821998579,0.6214223518747268,0.6214223518747268,0.6214223518747268,0.0,0.0,0.0,95.7395909493315
2021-11-15,63.43058658201512,56.756742188873005,127.0973760928957,63.43058658201512,63.43058658201512,0.44390063617838915,0.44390063617838915,0.44390063617838915,-0.07335091112741023,-0.07335091112741023,-0.07335091112741023,0.5172515473057994,0.5172515473057994,0.5172515473057994,0.0,0.0,0.0,91.58746431894004
2021-11-16,63.424652595404254,54.10326672215322,127.99017064282708,63.424652595404254,63.424652595404254,0.439381818658883,0.439381818658883,0.439381818658883,0.004686406028194135,0.004686406028194135,0.004686406028194135,0.43469541263068884,0.43469541263068884,0.43469541263068884,0.0,0.0,0.0,91.29229180058081
2021-11-17,63.41871860879338,55.099604005919694,131.90228468503722,63.41871860879338,63.41871860879338,0.464124895124324,0.464124895124324,0.464124895124324,0.08267060309005683,0.08267060309005683,0.08267060309005683,0.3814542920342672,0.3814542920342672,0.3814542920342672,0.0,0.0,0.0,92.85292473201862
2021-11-18,63.412784622182514,51.60481831913207,124.97811450173884,63.412784622182514,63.412784622182514,0.41720517969979426,0.41720517969979426,0.41720517969979426,0.05425180000007623,0.05425180000007623,0.05425180000007623,0.362953379699718,0.362953379699718,0.362953379699718,0.0,0.0,0.0,89.86892682574451
2021-11-19,63.406850635571644,55.98991348985784,128.73198191246837,63.406850635571644,63.406850635571644,0.4450207599342006,0.4450207599342006,0.4450207599342006,0.06315634397183939,0.06315634397183939,0.06315634397183939,0.3818644159623612,0.3818644159623612,0.3818644159623612,0.0,0.0,0.0,91.6242154904481
2021-11-20,63.40091664896078,52.15865435329994,123.80576515074597,63.40091664896078,63.40091664896078,0.41865846545345337,0.41865846545345337,0.41865846545345337,-0.019210713742944908,-0.019210713742944908,-0.019210713742944908,0.4378691791963983,0.4378691791963983,0.4378691791963983,0.0,0.0,0.0,89.944247121557
2021-11-21,63.3949826623499,54.78258976988544,124.99012743786818,63.3949826623499,63.3949826623499,0.41548391315783567,0.41548391315783567,0.41548391315783567,-0.11220352821994076,-0.11220352821994076,-0.11220352821994076,0.5276874413777765,0.5276874413777765,0.5276874413777765,0.0,0.0,0.0,89.73457813347619
2021-11-22,63.38904867573904,64.55847384600607,136.96302853922467,63.38904867573904,63.38904867573904,0.5720160215025761,0.5720160215025761,0.5720160215025761,-0.07335091112740641,-0.07335091112740641,-0.07335091112740641,0.6453669326299826,0.6453669326299826,0.6453669326299826,0.0,0.0,0.0,99.64860010606843
2021-11-23,63.38311469082989,75.68403262618249,149.15288976129335,63.38311469082989,63.38311469082989,0.7874943120126706,0.7874943120126706,0.7874943120126706,0.004686406028251929,0.004686406028251929,0.004686406028251929,0.7828079059844187,0.7828079059844187,0.7828079059844187,0.0,0.0,0.0,113.29695698750517
2021-11-24,63.377180705920736,91.8342378562446,163.19558286076614,63.377180705920736,63.377180705920736,1.0131431980149355,1.0131431980149355,1.0131431980149355,0.08267060309007407,0.08267060309007407,0.08267060309007407,0.9304725949248615,0.9304725949248615,0.9304725949248615,0.0,0.0,0.0,127.58734024748773
2021-11-25,63.37124672101158,98.57385971769811,169.48546980000967,63.37124672101158,63.37124672101158,1.13246423940883,1.13246423940883,1.13246423940883,0.05425180000002956,0.05425180000002956,0.05425180000002956,1.0782124394088004,1.0782124394088004,1.0782124394088004,0.0,0.0,0.0,135.13691743931128
2021-11-26,63.36531273610243,108.02767617010596,182.4778212707604,63.36531273610243,63.36531273610243,1.279291501870937,1.279291501870937,1.279291501870937,0.06315634397193186,0.06315634397193186,0.06315634397193186,1.2161351578990052,1.2161351578990052,1.2161351578990052,0.0,0.0,0.0,144.42801883279253
2021-11-27,63.359378751193276,111.74552587449911,184.5284775499789,63.359378751193276,63.359378751193276,1.3162199177625264,1.3162199177625264,1.3162199177625264,-0.019210713742996495,-0.019210713742996495,-0.019210713742996495,1.3354306315055229,1.3354306315055229,1.3354306315055229,0.0,0.0,0.0,146.75425504057367
2021-11-28,63.35344476628412,111.6460410184394,184.73592642441432,63.35344476628412,63.35344476628412,1.316875901998393,1.316875901998393,1.316875901998393,-0.11220352822010334,-0.11220352822010334,-0.11220352822010334,1.4290794302184964,1.4290794302184964,1.4290794302184964,0.0,0.0,0.0,146.7820694875899
2021-11-29,63.34751078137498,118.31663812636062,189.75281553521717,63.34751078137498,63.34751078137498,1.4190292181321524,1.4190292181321524,1.4190292181321524,-0.07335091112724619,-0.07335091112724619,-0.07335091112724619,1.4923801292593986,1.4923801292593986,1.4923801292593986,0.0,0.0,0.0,153.2394794760876
2021-11-30,63.34157679646582,124.8195814663684,193.7045572550051,63.34157679646582,63.34157679646582,1.5279364649071887,1.5279364649071887,1.5279364649071887,0.004686406028346843,0.004686406028346843,0.004686406028346843,1.5232500588788418,1.5232500588788418,1.5232500588788418,0.0,0.0,0.0,160.12348172850503
2021-12-01,63.33564281155667,129.68302369698296,200.86257413010958,63.33564281155667,63.33564281155667,1.604947505677431,1.604947505677431,1.604947505677431,0.08267060309002192,0.08267060309002192,0.08267060309002192,1.522276902587409,1.522276902587409,1.522276902587409,0.0,0.0,0.0,164.98602476244125
2021-12-02,63.32970882664752,125.006356866481,198.15251664786928,63.32970882664752,63.32970882664752,1.5467750789732877,1.5467750789732877,1.5467750789732877,0.054251799999982885,0.054251799999982885,0.054251799999982885,1.4925232789733047,1.4925232789733047,1.4925232789733047,0.0,0.0,0.0,161.28652419834054
2021-12-03,63.32377484173836,123.78999360870299,196.72668404320277,63.32377484173836,63.32377484173836,1.502266940868712,1.502266940868712,1.502266940868712,0.06315634397197797,0.06315634397197797,0.06315634397197797,1.439110596896734,1.439110596896734,1.439110596896734,0.0,0.0,0.0,158.45298835749577
2021-12-04,63.317840856829214,111.40374204826325,183.2337561398249,63.317840856829214,63.317840856829214,1.3494189089483553,1.3494189089483553,1.3494189089483553,-0.01921071374304808,-0.01921071374304808,-0.01921071374304808,1.3686296226914034,1.3686296226914034,1.3686296226914034,0.0,0.0,0.0,148.76013258281728
2021-12-05,63.31190687192006,101.98562478803724,173.15241677679316,63.31190687192006,63.31190687192006,1.176237697981356,1.176237697981356,1.176237697981356,-0.11220352822005833,-0.11220352822005833,-0.11220352822005833,1.2884412262014144,1.2884412262014144,1.2884412262014144,0.0,0.0,0.0,137.7817584657573
2021-12-06,63.3059728870109,99.41440867430006,172.99800738555524,63.3059728870109,63.3059728870109,1.1325891965701047,1.1325891965701047,1.1325891965701047,-0.07335091112724235,-0.07335091112724235,-0.07335091112724235,1.205940107697347,1.205940107697347,1.205940107697347,0.0,0.0,0.0,135.0056338571994
2021-12-07,63.300038902101754,100.07433804190151,167.96019083639706,63.300038902101754,63.300038902101754,1.1325424860995763,1.1325424860995763,1.1325424860995763,0.004686406028039814,0.004686406028039814,0.004686406028039814,1.1278560800715365,1.1278560800715365,1.1278560800715365,0.0,0.0,0.0,134.990022330488
2021-12-08,63.2941049171926,99.79550902142647,174.58945046747624,63.2941049171926,63.2941049171926,1.142332211757213,1.142332211757213,1.142332211757213,0.08267060309003915,0.08267060309003915,0.08267060309003915,1.0596616086671737,1.0596616086671737,1.0596616086671737,0.0,0.0,0.0,135.59699977844232
2021-12-09,63.28817093228344,93.67678518811302,163.52239264273243,63.28817093228344,63.28817093228344,1.0593933049914956,1.0593933049914956,1.0593933049914956,0.05425180000005122,0.05425180000005122,0.05425180000005122,1.0051415049914445,1.0051415049914445,1.0051415049914445,0.0,0.0,0.0,130.3352355031019
2021-12-10,63.2822369473743,94.3409187220904,160.76747608573783,63.2822369473743,63.2822369473743,1.0293186969808048,1.0293186969808048,1.0293186969808048,0.06315634397183949,0.06315634397183949,0.06315634397183949,0.9661623530089652,0.9661623530089652,0.9661623530089652,0.0,0.0,0.0,128.41982662407614
2021-12-11,63.276302962465145,87.64756090764189,157.5683515524208,63.276302962465145,63.276302962465145,0.9234466853939669,0.9234466853939669,0.9234466853939669,-0.01921071374267912,-0.01921071374267912,-0.01921071374267912,0.942657399136646,0.942657399136646,0.942657399136646,0.0,0.0,0.0,121.70859519713804
2021-12-12,63.27036897755599,79.79501518794959,152.37133934865705,63.27036897755599,63.27036897755599,0.8206160602009769,0.8206160602009769,0.8206160602009769,-0.1122035282199235,-0.1122035282199235,-0.1122035282199235,0.9328195884209004,0.9328195884209004,0.9328195884209004,0.0,0.0,0.0,115.19104989538009
2021-12-13,63.26443499264684,85.88528606288757,152.137886660482,63.26443499264684,63.26443499264684,0.8601226984921985,0.8601226984921985,0.8601226984921985,-0.07335091112723854,-0.07335091112723854,-0.07335091112723854,0.9334736096194369,0.9334736096194369,0.9334736096194369,0.0,0.0,0.0,117.6796115371065
2021-12-14,63.258501007737685,85.44296257336676,158.61074514374678,63.258501007737685,63.258501007737685,0.9452659023492616,0.9452659023492616,0.9452659023492616,0.004686406028134724,0.004686406028134724,0.004686406028134724,0.9405794963211268,0.9405794963211268,0.9405794963211268,0.0,0.0,0.0,123.05460504407851
2021-12-15,63.25256702282853,93.46850377004506,164.46908955017855,63.25256702282853,63.25256702282853,1.032478005821541,1.032478005821541,1.032478005821541,0.08267060309004506,0.08267060309004506,0.08267060309004506,0.949807402731496,0.949807402731496,0.949807402731496,0.0,0.0,0.0,128.55945128565187
2021-12-16,63.24663303791938,91.43098765484491,165.06839501272265,63.24663303791938,63.24663303791938,1.0113687267431,1.0113687267431,1.0113687267431,0.05425180000000454,0.05425180000000454,0.05425180000000454,0.9571169267430953,0.9571169267430953,0.9571169267430953,0.0,0.0,0.0,127.21229976426798
2021-12-17,63.240699053010225,94.63049812559018,166.83863535060087,63.240699053010225,63.240699053010225,1.0224317096817122,1.0224317096817122,1.0224317096817122,0.06315634397188559,0.06315634397188559,0.06315634397188559,0.9592753657098266,0.9592753657098266,0.9592753657098266,0.0,0.0,0.0,127.8999951072461
2021-12-18,63.23476506810107,84.82711877280245,157.60531293452698,63.23476506810107,63.23476506810107,0.9350466501826364,0.9350466501826364,0.9350466501826364,-0.01921071374273071,-0.01921071374273071,-0.01921071374273071,0.9542573639253671,0.9542573639253671,0.9542573639253671,0.0,0.0,0.0,122.36222032011497
2021-12-19,63.22883107437287,80.20166352369331,150.90883634273976,63.22883107437287,63.22883107437287,0.8292790717801408,0.8292790717801408,0.8292790717801408,-0.11220352821987849,-0.11220352821987849,-0.11220352821987849,0.9414826000000194,0.9414826000000194,0.9414826000000194,0.0,0.0,0.0,115.66317741747213
2021-12-20,63.22289708064467,81.15193866244806,154.9485570804078,63.22289708064467,63.22289708064467,0.848515969512391,0.848515969512391,0.848515969512391,-0.07335091112707831,-0.07335091112707831,-0.07335091112707831,0.9218668806394694,0.9218668806394694,0.9218668806394694,0.0,0.0,0.0,116.86853489241001
2021-12-21,63.216963086916465,84.55420519985911,154.667152835603,63.216963086916465,63.216963086916465,0.902369605942674,0.902369605942674,0.902369605942674,0.0046864060281553935,0.0046864060281553935,0.0046864060281553935,0.8976831999145186,0.8976831999145186,0.8976831999145186,0.0,0.0,0.0,120.26202915654984
2021-12-22,63.211029093188266,87.51331040687661,157.91640479033174,63.211029093188266,63.211029093188266,0.9549212913016046,0.9549212913016046,0.9549212913016046,0.08267060309005098,0.08267060309005098,0.08267060309005098,0.8722506882115537,0.8722506882115537,0.8722506882115537,0.0,0.0,0.0,123.57258661935892
2021-12-23,63.20509509946007,86.34811656954207,154.12685110010395,63.20509509946007,63.20509509946007,0.9037404100747312,0.9037404100747312,0.9037404100747312,0.05425180000002782,0.05425180000002782,0.05425180000002782,0.8494886100747033,0.8494886100747033,0.8494886100747033,0.0,0.0,0.0,120.32609366345848
2021-12-24,63.19916110573187,87.18087450644886,156.01846224994694,63.19916110573187,63.19916110573187,0.8965439601796846,0.8965439601796846,0.8965439601796846,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.8333876162077529,0.8333876162077529,0.8333876162077529,0.0,0.0,0.0,119.85998728349861
2021-12-25,63.193227112003676,77.33982381952784,149.58333577230962,63.193227112003676,63.193227112003676,0.8082490002592146,0.8082490002592146,0.8082490002592146,-0.019210713742891124,-0.019210713742891124,-0.019210713742891124,0.8274597140021058,0.8274597140021058,0.8274597140021058,0.0,0.0,0.0,114.26908974843414
2021-12-26,63.18729311827547,73.75766429679284,146.5440361466354,63.18729311827547,63.18729311827547,0.722027394597788,0.722027394597788,0.722027394597788,-0.11220352821993727,-0.11220352821993727,-0.11220352821993727,0.8342309228177253,0.8342309228177253,0.8342309228177253,0.0,0.0,0.0,108.81024974015064
2021-12-27,63.18135912454727,75.40868604634653,148.72663149742985,63.18135912454727,63.18135912454727,0.7814851705585647,0.7814851705585647,0.7814851705585647,-0.07335091112707451,-0.07335091112707451,-0.07335091112707451,0.8548360816856393,0.8548360816856393,0.8548360816856393,0.0,0.0,0.0,112.55665433611601
2021-12-28,63.17542513081907,83.88639505051684,154.34392422014346,63.17542513081907,63.17542513081907,0.8934506895567191,0.8934506895567191,0.8934506895567191,0.004686406027848367,0.004686406027848367,0.004686406027848367,0.8887642835288708,0.8887642835288708,0.8887642835288708,0.0,0.0,0.0,119.61955227698826
2021-12-29,63.169491137090866,92.59118940991856,162.73194755790036,63.169491137090866,63.169491137090866,1.016457720740354,1.016457720740354,1.016457720740354,0.08267060309005689,0.08267060309005689,0.08267060309005689,0.9337871176502971,0.9337871176502971,0.9337871176502971,0.0,0.0,0.0,127.37860811862625
2021-12-30,63.16355714336267,89.64554620323204,163.99336035157006,63.16355714336267,63.16355714336267,1.040333867423924,1.040333867423924,1.040333867423924,0.05425179999998114,0.05425179999998114,0.05425179999998114,0.9860820674239429,0.9860820674239429,0.9860820674239429,0.0,0.0,0.0,128.87474482656918
2021-12-31,63.15762314963447,97.34392892627895,169.36858787325912,63.15762314963447,63.15762314963447,1.1036985040777605,1.1036985040777605,1.1036985040777605,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0405421601059672,1.0405421601059672,1.0405421601059672,0.0,0.0,0.0,132.86459734099296
2022-01-01,63.15168915590627,95.72195853722279,166.87904797863948,63.15168915590627,63.15168915590627,1.0720318576477166,1.0720318576477166,1.0720318576477166,-0.01921071374283388,-0.01921071374283388,-0.01921071374283388,1.0912425713905505,1.0912425713905505,1.0912425713905505,0.0,0.0,0.0,130.85231179530362
2022-01-02,63.14575516217806,92.13017614152642,162.31806067386725,63.14575516217806,63.14575516217806,1.0198139941349615,1.0198139941349615,1.0198139941349615,-0.11220352821999606,-0.11220352821999606,-0.11220352821999606,1.1320175223549576,1.1320175223549576,1.1320175223549576,0.0,0.0,0.0,127.54267994678723
2022-01-03,63.13982116844987,94.0924563470322,168.74140139295997,63.13982116844987,63.13982116844987,1.0837374065809284,1.0837374065809284,1.0837374065809284,-0.07335091112734618,-0.07335091112734618,-0.07335091112734618,1.1570883177082747,1.1570883177082747,1.1570883177082747,0.0,0.0,0.0,131.56680721352933
2022-01-04,63.13388717472167,102.03017254718692,172.87882292524108,63.13388717472167,63.13388717472167,1.166363494834825,1.166363494834825,1.166363494834825,0.004686406027906159,0.004686406027906159,0.004686406027906159,1.1616770888069188,1.1616770888069188,1.1616770888069188,0.0,0.0,0.0,136.77094846233757
2022-01-05,63.12795318099347,102.65104870625943,172.9973772277607,63.12795318099347,63.12795318099347,1.2252119955017595,1.2252119955017595,1.2252119955017595,0.08267060309007411,0.08267060309007411,0.08267060309007411,1.1425413924116854,1.1425413924116854,1.1425413924116854,0.0,0.0,0.0,140.47307866982013
2022-01-06,63.122019187265266,100.13276897322889,171.3727806256886,63.122019187265266,63.122019187265266,1.1526240219388526,1.1526240219388526,1.1526240219388526,0.054251799999991974,0.054251799999991974,0.054251799999991974,1.0983722219388605,1.0983722219388605,1.0983722219388605,0.0,0.0,0.0,135.87797481579238
2022-01-07,63.11608519353707,96.60606742935835,169.10958709895178,63.11608519353707,63.11608519353707,1.0931677862281424,1.0931677862281424,1.0931677862281424,0.06315634397183933,0.06315634397183933,0.06315634397183933,1.030011442256303,1.030011442256303,1.030011442256303,0.0,0.0,0.0,132.11255631994283
2022-01-08,63.11015119980887,83.4695969550053,157.84762779324126,63.11015119980887,63.11015119980887,0.9212520478368617,0.9212520478368617,0.9212520478368617,-0.01921071374257375,-0.01921071374257375,-0.01921071374257375,0.9404627615794354,0.9404627615794354,0.9404627615794354,0.0,0.0,0.0,121.25050723192675
2022-01-09,63.10421720608067,74.07840717064241,143.35668050684401,63.10421720608067,63.10421720608067,0.7224876957024948,0.7224876957024948,0.7224876957024948,-0.11220352822005483,-0.11220352822005483,-0.11220352822005483,0.8346912239225497,0.8346912239225497,0.8346912239225497,0.0,0.0,0.0,108.69623768441161
2022-01-10,63.09828321235246,67.05301578576731,139.9180410506405,63.09828321235246,63.09828321235246,0.6458767694971631,0.6458767694971631,0.6458767694971631,-0.07335091112734234,-0.07335091112734234,-0.07335091112734234,0.7192276806245054,0.7192276806245054,0.7192276806245054,0.0,0.0,0.0,103.85199853436376
2022-01-11,63.092349218624264,66.90035696561203,138.6686220619317,63.092349218624264,63.092349218624264,0.6063009692181912,0.6063009692181912,0.6063009692181912,0.004686406028001067,0.004686406028001067,0.004686406028001067,0.6016145631901901,0.6016145631901901,0.6016145631901901,0.0,0.0,0.0,101.34530170012874
2022-01-12,63.08641522489607,63.22918293170751,137.28995794141167,63.08641522489607,63.08641522489607,0.5724160951834317,0.5724160951834317,0.5724160951834317,0.08267060309006871,0.08267060309006871,0.08267060309006871,0.489745492093363,0.489745492093363,0.489745492093363,0.0,0.0,0.0,99.19809468705168
2022-01-13,63.08048125157818,52.37485689168871,128.28549119189555,63.08048125157818,63.08048125157818,0.44541396428828756,0.44541396428828756,0.44541396428828756,0.05425180000000281,0.05425180000000281,0.05425180000000281,0.3911621642882847,0.3911621642882847,0.3911621642882847,0.0,0.0,0.0,91.17740847505661
2022-01-14,63.0745472782603,49.926422495371604,125.16529080528285,63.0745472782603,63.0745472782603,0.3755328121632612,0.3755328121632612,0.3755328121632612,0.0631563439718395,0.0631563439718395,0.0631563439718395,0.3123764681914217,0.3123764681914217,0.3123764681914217,0.0,0.0,0.0,86.76110939358996
2022-01-15,63.06861330494241,42.78648319579649,116.01923153085667,63.06861330494241,63.06861330494241,0.2390727314909173,0.2390727314909173,0.2390727314909173,-0.019210713742625334,-0.019210713742625334,-0.019210713742625334,0.25828344523354263,0.25828344523354263,0.25828344523354263,0.0,0.0,0.0,78.1465989590994
2022-01-16,63.06267933162452,33.56477312887091,106.360427484767,63.06267933162452,63.06267933162452,0.11951829281086354,0.11951829281086354,0.11951829281086354,-0.11220352822000981,-0.11220352822000981,-0.11220352822000981,0.23172182103087335,0.23172182103087335,0.23172182103087335,0.0,0.0,0.0,70.59982310541922
2022-01-17,63.056745358306635,37.743867547282335,110.36522365608585,63.056745358306635,63.056745358306635,0.15987339361625733,0.15987339361625733,0.15987339361625733,-0.07335091112726033,-0.07335091112726033,-0.07335091112726033,0.23322430474351766,0.23322430474351766,0.23322430474351766,0.0,0.0,0.0,73.1378412291353
2022-01-18,63.050811384988755,43.741402429879486,116.28537740102497,63.050811384988755,63.050811384988755,0.2656676115143919,0.2656676115143919,0.2656676115143919,0.004686406028095988,0.004686406028095988,0.004686406028095988,0.2609812054862959,0.2609812054862959,0.2609812054862959,0.0,0.0,0.0,79.80136984968314
2022-01-19,63.04487741167086,51.2788525469924,123.60833030903467,63.04487741167086,63.04487741167086,0.39369065098546213,0.39369065098546213,0.39369065098546213,0.0826706030900392,0.0826706030900392,0.0826706030900392,0.311020047895423,0.311020047895423,0.311020047895423,0.0,0.0,0.0,87.86505624117021
2022-01-20,63.03894343835298,53.15374028486855,125.55355280661779,63.03894343835298,63.03894343835298,0.4318346979786808,0.4318346979786808,0.4318346979786808,0.054251800000013645,0.054251800000013645,0.054251800000013645,0.3775828979786672,0.3775828979786672,0.3775828979786672,0.0,0.0,0.0,90.26134653894928
2022-01-21,63.03300946503509,59.563275243827036,132.42313159742554,63.03300946503509,63.03300946503509,0.5168204781368613,0.5168204781368613,0.5168204781368613,0.06315634397188563,0.06315634397188563,0.06315634397188563,0.4536641341649757,0.4536641341649757,0.4536641341649757,0.0,0.0,0.0,95.60975955515983
2022-01-22,63.027075491717206,58.30610754446213,129.106096778159,63.027075491717206,63.027075491717206,0.5124455742142505,0.5124455742142505,0.5124455742142505,-0.019210713742785754,-0.019210713742785754,-0.019210713742785754,0.5316562879570362,0.5316562879570362,0.5316562879570362,0.0,0.0,0.0,95.32502138311514
2022-01-23,63.02114151839932,59.78505108251441,132.0447498951605,63.02114151839932,63.02114151839932,0.49183826102648953,0.49183826102648953,0.49183826102648953,-0.1122035282201724,-0.1122035282201724,-0.1122035282201724,0.604041789246662,0.604041789246662,0.604041789246662,0.0,0.0,0.0,94.01735017071314
2022-01-24,63.01520754508143,65.43284086890002,137.9397254664875,63.01520754508143,63.01520754508143,0.590713970165525,0.590713970165525,0.590713970165525,-0.07335091112745379,-0.07335091112745379,-0.07335091112745379,0.6640648812929787,0.6640648812929787,0.6640648812929787,0.0,0.0,0.0,100.23917097484102
2022-01-25,63.00927357176354,71.18177778953334,145.50059779958983,63.00927357176354,63.00927357176354,0.7110072840498801,0.7110072840498801,0.7110072840498801,0.004686406028116652,0.004686406028116652,0.004686406028116652,0.7063208780217635,0.7063208780217635,0.7063208780217635,0.0,0.0,0.0,107.80932604397903
2022-01-26,63.00333959844566,79.66820586187022,149.76975392309896,63.00333959844566,63.00333959844566,0.8098795282343834,0.8098795282343834,0.8098795282343834,0.0826706030900451,0.0826706030900451,0.0826706030900451,0.7272089251443382,0.7272089251443382,0.7272089251443382,0.0,0.0,0.0,114.02845454962548
2022-01-27,62.99740562512777,76.23929806384997,150.85379902394172,62.99740562512777,62.99740562512777,0.7794602971660969,0.7794602971660969,0.7794602971660969,0.05425179999996697,0.05425179999996697,0.05425179999996697,0.7252084971661299,0.7252084971661299,0.7252084971661299,0.0,0.0,0.0,112.101382134383
2022-01-28,62.99147165180989,75.916152345648,147.22805577101028,62.99147165180989,62.99147165180989,0.7641138690844342,0.7641138690844342,0.7641138690844342,0.06315634397183943,0.06315634397183943,0.06315634397183943,0.7009575251125948,0.7009575251125948,0.7009575251125948,0.0,0.0,0.0,111.1241287749968
2022-01-29,62.985537678492,65.1803193825354,139.32323473774477,62.985537678492,62.985537678492,0.6379187721282579,0.6379187721282579,0.6379187721282579,-0.019210713742946167,-0.019210713742946167,-0.019210713742946167,0.657129485871204,0.657129485871204,0.657129485871204,0.0,0.0,0.0,103.16519453619374
2022-01-30,62.979603705174114,57.36748975480641,131.14727752850845,62.979603705174114,62.979603705174114,0.4859225080565416,0.4859225080565416,0.4859225080565416,-0.11220352821993378,-0.11220352821993378,-0.11220352821993378,0.5981260362764753,0.5981260362764753,0.5981260362764753,0.0,0.0,0.0,93.58281069399939
2022-01-31,62.973669731856226,56.9456831698867,124.702886582066,62.973669731856226,62.973669731856226,0.45626803799792626,0.45626803799792626,0.45626803799792626,-0.07335091112737177,-0.07335091112737177,-0.07335091112737177,0.529618949125298,0.529618949125298,0.529618949125298,0.0,0.0,0.0,91.70654246593966
2022-02-01,62.967735758538346,58.693240416150296,127.40121365393831,62.967735758538346,62.967735758538346,0.46267496891485665,0.46267496891485665,0.46267496891485665,0.004686406028211566,0.004686406028211566,0.004686406028211566,0.45798856288664513,0.45798856288664513,0.45798856288664513,0.0,0.0,0.0,92.10133094325899
