ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-09-10,34.01673895679419,28.47479013611945,33.60427536636944,34.01673895679419,34.01673895679419,-0.0836911913877183,-0.0836911913877183,-0.0836911913877183,-0.0007127222224495536,-0.0007127222224495536,-0.0007127222224495536,-0.08297846916526876,-0.08297846916526876,-0.08297846916526876,0.0,0.0,0.0,31.169837546375078
2012-09-11,34.01368356379695,28.799405391978894,33.62150260925061,34.01368356379695,34.01368356379695,-0.08259419318471951,-0.08259419318471951,-0.08259419318471951,0.0011062828652181503,0.0011062828652181503,0.0011062828652181503,-0.08370047604993766,-0.08370047604993766,-0.08370047604993766,0.0,0.0,0.0,31.20435081260479
2012-09-12,34.01062817079972,28.777199554693766,33.68812915358392,34.01062817079972,34.01062817079972,-0.08159374649601883,-0.08159374649601883,-0.08159374649601883,0.0034199690796334605,0.0034199690796334605,0.0034199690796334605,-0.0850137155756523,-0.0850137155756523,-0.0850137155756523,0.0,0.0,0.0,31.23557359766113
2012-09-13,34.00757277780248,28.710864605101538,33.774798018519604,34.00757277780248,34.00757277780248,-0.08625850374307628,-0.08625850374307628,-0.08625850374307628,0.0005439969999996793,0.0005439969999996793,0.0005439969999996793,-0.08680250074307597,-0.08680250074307597,-0.08680250074307597,0.0,0.0,0.0,31.074130434055466
2012-09-14,34.00451738480524,28.441184537197085,33.457067535835485,34.00451738480524,34.00451738480524,-0.08912494372624258,-0.08912494372624258,-0.08912494372624258,-0.00023882506753399458,-0.00023882506753399458,-0.00023882506753399458,-0.08888611865870859,-0.08888611865870859,-0.08888611865870859,0.0,0.0,0.0,30.973866686446435
2012-09-15,34.001461991808,28.43206366215876,33.48990818687542,34.001461991808,34.001461991808,-0.09318576793411917,-0.09318576793411917,-0.09318576793411917,-0.0021514683463046956,-0.0021514683463046956,-0.0021514683463046956,-0.09103429958781448,-0.09103429958781448,-0.09103429958781448,0.0,0.0,0.0,30.833009645218606
2012-09-16,33.99840659881077,28.291365169946292,33.31535749205692,33.99840659881077,33.99840659881077,-0.09495620830558867,-0.09495620830558867,-0.09495620830558867,-0.001967233308565497,-0.001967233308565497,-0.001967233308565497,-0.09298897499702317,-0.09298897499702317,-0.09298897499702317,0.0,0.0,0.0,30.77004681975599
2012-09-17,33.99535612444989,28.309188339865464,33.12887128314314,33.99535612444989,33.99535612444989,-0.09520277285575605,-0.09520277285575605,-0.09520277285575605,-0.0007127222224516508,-0.0007127222224516508,-0.0007127222224516508,-0.0944900506333044,-0.0944900506333044,-0.0944900506333044,0.0,0.0,0.0,30.758903957183353
2012-09-18,33.992305650089016,28.49359175001803,33.33180081427638,33.992305650089016,33.992305650089016,-0.09419611682998173,-0.09419611682998173,-0.09419611682998173,0.0011062828652191221,0.0011062828652191221,0.0011062828652191221,-0.09530239969520085,-0.09530239969520085,-0.09530239969520085,0.0,0.0,0.0,30.79036245575278
2012-09-19,33.98925517572814,28.400536039907994,33.326455183756345,33.98925517572814,33.98925517572814,-0.09182110542217733,-0.09182110542217733,-0.09182110542217733,0.0034199690796319444,0.0034199690796319444,0.0034199690796319444,-0.09524107450180928,-0.09524107450180928,-0.09524107450180928,0.0,0.0,0.0,30.868324193016317
2012-09-20,33.986204701367264,28.32832583249219,33.058692321809815,33.986204701367264,33.986204701367264,-0.09364787515169228,-0.09364787515169228,-0.09364787515169228,0.0005439969999975716,0.0005439969999975716,0.0005439969999975716,-0.09419187215168985,-0.09419187215168985,-0.09419187215168985,0.0,0.0,0.0,30.803468846613764
2012-09-21,33.98315422700639,28.333017796208573,33.20890473280229,33.98315422700639,33.98315422700639,-0.09236368513640078,-0.09236368513640078,-0.09236368513640078,-0.00023882506753264703,-0.00023882506753264703,-0.00023882506753264703,-0.09212486006886814,-0.09212486006886814,-0.09212486006886814,0.0,0.0,0.0,30.84434487004142
2012-09-22,33.98010375264551,28.47819949649357,33.3436739744539,33.98010375264551,33.98010375264551,-0.09125068986866965,-0.09125068986866965,-0.09125068986866965,-0.0021514683463083667,-0.0021514683463083667,-0.0021514683463083667,-0.08909922152236129,-0.08909922152236129,-0.08909922152236129,0.0,0.0,0.0,30.879395843407636
2012-09-23,33.97705327828464,28.494467041749562,33.50747910547361,33.97705327828464,33.97705327828464,-0.08722596916445209,-0.08722596916445209,-0.08722596916445209,-0.0019672333085615254,-0.0019672333085615254,-0.0019672333085615254,-0.08525873585589057,-0.08525873585589057,-0.08525873585589057,0.0,0.0,0.0,31.01337187673404
2012-09-24,33.97400280392377,28.824461539718293,33.808337324396284,33.97400280392377,33.97400280392377,-0.08153097771875464,-0.08153097771875464,-0.08153097771875464,-0.0007127222224490513,-0.0007127222224490513,-0.0007127222224490513,-0.08081825549630559,-0.08081825549630559,-0.08081825549630559,0.0,0.0,0.0,31.204069138300152
2012-09-25,33.97095232956289,28.836600491616142,33.89321341848625,33.97095232956289,33.97095232956289,-0.07493627904560032,-0.07493627904560032,-0.07493627904560032,0.0011062828652236164,0.0011062828652236164,0.0011062828652236164,-0.07604256191082394,-0.07604256191082394,-0.07604256191082394,0.0,0.0,0.0,31.42529556634998
2012-09-26,33.967901855202015,29.18435848240001,34.23605720038437,33.967901855202015,33.967901855202015,-0.0677998882901742,-0.0677998882901742,-0.0677998882901742,0.003419969079634394,0.003419969079634394,0.003419969079634394,-0.07121985736980861,-0.07121985736980861,-0.07121985736980861,0.0,0.0,0.0,31.664881903967718
2012-09-27,33.96485138084114,29.41513025109781,34.221434956533585,33.96485138084114,33.96485138084114,-0.0660887790084288,-0.0660887790084288,-0.0660887790084288,0.0005439970000011985,0.0005439970000011985,0.0005439970000011985,-0.06663277600843,-0.06663277600843,-0.06663277600843,0.0,0.0,0.0,31.720155823878603
2012-09-28,33.96180090648026,29.394004229710628,34.35317933036098,33.96180090648026,33.96180090648026,-0.06276892637425587,-0.06276892637425587,-0.06276892637425587,-0.00023882506753435822,-0.00023882506753435822,-0.00023882506753435822,-0.0625301013067215,-0.0625301013067215,-0.0625301013067215,0.0,0.0,0.0,31.830055125844268
2012-09-29,33.95875043211939,29.229602565196238,34.31382899029325,33.95875043211939,33.95875043211939,-0.06125378781698119,-0.06125378781698119,-0.06125378781698119,-0.002151468346307833,-0.002151468346307833,-0.002151468346307833,-0.059102319470673355,-0.059102319470673355,-0.059102319470673355,0.0,0.0,0.0,31.87864833862053
2012-09-30,33.95569995775851,29.50809421285638,34.36858878579642,33.95569995775851,33.95569995775851,-0.05843095586393077,-0.05843095586393077,-0.05843095586393077,-0.0019672333085575546,-0.0019672333085575546,-0.0019672333085575546,-0.056463722555373214,-0.056463722555373214,-0.056463722555373214,0.0,0.0,0.0,31.971635952197847
2012-10-01,33.95264948339764,29.725010784462246,34.441113520327434,33.95264948339764,33.95264948339764,-0.05535576854413555,-0.05535576854413555,-0.05535576854413555,-0.0007127222224548799,-0.0007127222224548799,-0.0007127222224548799,-0.05464304632168067,-0.05464304632168067,-0.05464304632168067,0.0,0.0,0.0,32.073174477134515
2012-10-02,33.94959900903677,29.826081081941652,34.764949239520895,33.94959900903677,33.94959900903677,-0.05247738438697615,-0.05247738438697615,-0.05247738438697615,0.0011062828652197041,0.0011062828652197041,0.0011062828652197041,-0.05358366725219585,-0.05358366725219585,-0.05358366725219585,0.0,0.0,0.0,32.16801285205584
2012-10-03,33.94654853467589,29.850715432246247,34.77938762819891,33.94654853467589,33.94654853467589,-0.049733330817612754,-0.049733330817612754,-0.049733330817612754,0.0034199690796328786,0.0034199690796328786,0.0034199690796328786,-0.05315329989724563,-0.05315329989724563,-0.05315329989724563,0.0,0.0,0.0,32.2582736062847
2012-10-04,33.943498060315015,29.91333198562314,34.665377989700076,33.943498060315015,33.943498060315015,-0.05261805688749191,-0.05261805688749191,-0.05261805688749191,0.0005439969999990908,0.0005439969999990908,0.0005439969999990908,-0.053162053887491,-0.053162053887491,-0.053162053887491,0.0,0.0,0.0,32.15745714841689
2012-10-05,33.94044758595414,29.7168145285239,34.42509485672812,33.94044758595414,33.94044758595414,-0.05362557947962051,-0.05362557947962051,-0.05362557947962051,-0.00023882506753606953,-0.00023882506753606953,-0.00023882506753606953,-0.05338675441208444,-0.05338675441208444,-0.05338675441208444,0.0,0.0,0.0,32.12037141635966
2012-10-06,33.93739711159326,29.525799103659946,34.58652657787562,33.93739711159326,33.93739711159326,-0.05575018018542003,-0.05575018018542003,-0.05575018018542003,-0.0021514683463115043,-0.0021514683463115043,-0.0021514683463115043,-0.053598711839108526,-0.053598711839108526,-0.053598711839108526,0.0,0.0,0.0,32.045381107597784
2012-10-07,33.93434663723239,29.595751400041,34.42838570622695,33.93434663723239,33.93434663723239,-0.05555896308614419,-0.05555896308614419,-0.05555896308614419,-0.0019672333085638924,-0.0019672333085638924,-0.0019672333085638924,-0.053591729777580296,-0.053591729777580296,-0.053591729777580296,0.0,0.0,0.0,32.04898952506197
2012-10-08,33.93129616287151,29.675626958828765,34.43853125083734,33.93129616287151,33.93129616287151,-0.053919836007741875,-0.053919836007741875,-0.053919836007741875,-0.0007127222224475841,-0.0007127222224475841,-0.0007127222224475841,-0.05320711378529429,-0.05320711378529429,-0.05320711378529429,0.0,0.0,0.0,32.10172623823936
2012-10-09,33.92824568851064,29.682422753292784,34.65525221207646,33.92824568851064,33.92824568851064,-0.05124650719476332,-0.05124650719476332,-0.05124650719476332,0.0011062828652206758,0.0011062828652206758,0.0011062828652206758,-0.052352790059984,-0.052352790059984,-0.052352790059984,0.0,0.0,0.0,32.189541601728685
2012-10-10,33.92519521414977,29.77659604931506,34.76332676169202,33.92519521414977,33.92519521414977,-0.0475943572338617,-0.0475943572338617,-0.0475943572338617,0.0034199690796330126,0.0034199690796330126,0.0034199690796330126,-0.051014326313494715,-0.051014326313494715,-0.051014326313494715,0.0,0.0,0.0,32.310547353899025
2012-10-11,33.92214473978889,29.82609573793263,34.86472657119277,33.92214473978889,33.92214473978889,-0.048712590859083915,-0.048712590859083915,-0.048712590859083915,0.0005439969999969828,0.0005439969999969828,0.0005439969999969828,-0.0492565878590809,-0.0492565878590809,-0.0492565878590809,0.0,0.0,0.0,32.269709182016925
2012-10-12,33.919094265428015,29.80835415344297,34.854081151482056,33.919094265428015,33.919094265428015,-0.0474546776037315,-0.0474546776037315,-0.0474546776037315,-0.000238825067532084,-0.000238825067532084,-0.000238825067532084,-0.04721585253619942,-0.04721585253619942,-0.04721585253619942,0.0,0.0,0.0,32.30947458245155
2012-10-13,33.91604379106714,30.01412638467198,34.90845800709567,33.91604379106714,33.91604379106714,-0.04723479056076014,-0.04723479056076014,-0.04723479056076014,-0.0021514683463098047,-0.0021514683463098047,-0.0021514683463098047,-0.045083322214450335,-0.045083322214450335,-0.045083322214450335,0.0,0.0,0.0,32.31402656594651
2012-10-14,33.91299331670626,29.724761734637713,34.69891583905816,33.91299331670626,33.91299331670626,-0.04504920990366275,-0.04504920990366275,-0.04504920990366275,-0.0019672333085599208,-0.0019672333085599208,-0.0019672333085599208,-0.04308197659510283,-0.04308197659510283,-0.04308197659510283,0.0,0.0,0.0,32.38523976232045
2012-10-15,33.90994284234539,29.796712850722063,34.815139901894995,33.90994284234539,33.90994284234539,-0.04215222109968676,-0.04215222109968676,-0.04215222109968676,-0.0007127222224496811,-0.0007127222224496811,-0.0007127222224496811,-0.04143949887723709,-0.04143949887723709,-0.04143949887723709,0.0,0.0,0.0,32.48056343417711
2012-10-16,33.90689236798452,30.01121818839912,35.028160494257115,33.90689236798452,33.90689236798452,-0.03925418723653651,-0.03925418723653651,-0.03925418723653651,0.0011062828652216475,0.0011062828652216475,0.0011062828652216475,-0.04036047010175815,-0.04036047010175815,-0.04036047010175815,0.0,0.0,0.0,32.57590486636256
2012-10-17,33.90384189362364,30.0053038931155,35.20585820139891,33.90384189362364,33.90384189362364,-0.036581154542168724,-0.036581154542168724,-0.036581154542168724,0.0034199690796314964,0.0034199690796314964,0.0034199690796314964,-0.04000112362180022,-0.04000112362180022,-0.04000112362180022,0.0,0.0,0.0,32.66360021373974
2012-10-18,33.90079141926277,30.046647194751017,35.13753173951473,33.90079141926277,33.90079141926277,-0.03990566338358961,-0.03990566338358961,-0.03990566338358961,0.0005439970000052491,0.0005439970000052491,0.0005439970000052491,-0.04044966038359486,-0.04044966038359486,-0.04044966038359486,0.0,0.0,0.0,32.547957848448384
2012-10-19,33.897740944901884,30.086995985104487,34.80351031153658,33.897740944901884,33.897740944901884,-0.04195330679709788,-0.04195330679709788,-0.04195330679709788,-0.0002388250675364334,-0.0002388250675364334,-0.0002388250675364334,-0.04171448172956145,-0.04171448172956145,-0.04171448172956145,0.0,0.0,0.0,32.47561861931187
2012-10-20,33.894690470541015,30.002930157333864,34.81436271307802,33.894690470541015,33.894690470541015,-0.04587324127763487,-0.04587324127763487,-0.04587324127763487,-0.0021514683463092705,-0.0021514683463092705,-0.0021514683463092705,-0.0437217729313256,-0.0437217729313256,-0.0437217729313256,0.0,0.0,0.0,32.339831156555135
2012-10-21,33.89163999618014,30.019809725880673,34.78867387694736,33.89163999618014,33.89163999618014,-0.048290007737467076,-0.048290007737467076,-0.048290007737467076,-0.00196723330856089,-0.00196723330856089,-0.00196723330856089,-0.046322774428906185,-0.046322774428906185,-0.046322774428906185,0.0,0.0,0.0,32.25501243852915
2012-10-22,33.88858952181926,29.843355476290117,34.8037117141939,33.88858952181926,33.88858952181926,-0.05002265865580408,-0.05002265865580408,-0.05002265865580408,-0.0007127222224470814,-0.0007127222224470814,-0.0007127222224470814,-0.049309936433357,-0.049309936433357,-0.049309936433357,0.0,0.0,0.0,32.19339217584264
2012-10-23,33.88553904745839,29.737281428198614,34.73642564611267,33.88553904745839,33.88553904745839,-0.05133381695649131,-0.05133381695649131,-0.05133381695649131,0.0011062828652212578,0.0011062828652212578,0.0011062828652212578,-0.05244009982171256,-0.05244009982171256,-0.05244009982171256,0.0,0.0,0.0,32.14606498852412
2012-10-24,33.88248857309752,29.648039524991017,34.52772349291682,33.88248857309752,33.88248857309752,-0.05204203714002282,-0.05204203714002282,-0.05204203714002282,0.0034199690796322952,0.0034199690796322952,0.0034199690796322952,-0.055462006219655115,-0.055462006219655115,-0.055462006219655115,0.0,0.0,0.0,32.11917484437998
2012-10-25,33.87943809873664,29.503034881558296,34.36182530063394,33.87943809873664,33.87943809873664,-0.05760091577771998,-0.05760091577771998,-0.05760091577771998,0.0005439970000031413,0.0005439970000031413,0.0005439970000031413,-0.05814491277772312,-0.05814491277772312,-0.05814491277772312,0.0,0.0,0.0,31.927951438214837
2012-10-26,33.87638762437576,29.414134174203014,34.422814293218686,33.87638762437576,33.87638762437576,-0.060543761396237655,-0.060543761396237655,-0.060543761396237655,-0.0002388250675355066,-0.0002388250675355066,-0.0002388250675355066,-0.06030493632870215,-0.06030493632870215,-0.06030493632870215,0.0,0.0,0.0,31.825383695079097
2012-10-27,33.87333715001489,29.34380594057012,34.05239640444918,33.87333715001489,33.87333715001489,-0.0639774658984794,-0.0639774658984794,-0.0639774658984794,-0.002151468346308736,-0.002151468346308736,-0.002151468346308736,-0.061825997552170664,-0.061825997552170664,-0.061825997552170664,0.0,0.0,0.0,31.706206877632116
2012-10-28,33.870286675654015,29.12845827290389,34.10488834441968,33.870286675654015,33.870286675654015,-0.06464008555701509,-0.06464008555701509,-0.06464008555701509,-0.0019672333085627163,-0.0019672333085627163,-0.0019672333085627163,-0.06267285224845237,-0.06267285224845237,-0.06267285224845237,0.0,0.0,0.0,31.68090844709911
2012-10-29,33.86723620129314,29.50370902849831,34.25709250052071,33.86723620129314,33.86723620129314,-0.06360733618408851,-0.06360733618408851,-0.06360733618408851,-0.000712722222453393,-0.000712722222453393,-0.000712722222453393,-0.06289461396163512,-0.06289461396163512,-0.06289461396163512,0.0,0.0,0.0,31.71303152261155
2012-10-30,33.86418572693226,29.283333143785462,34.30200265070408,33.86418572693226,33.86418572693226,-0.061512001474186,-0.061512001474186,-0.061512001474186,0.0011062828652187071,0.0011062828652187071,0.0011062828652187071,-0.06261828433940471,-0.06261828433940471,-0.06261828433940471,0.0,0.0,0.0,31.781131884575096
2012-10-31,33.861135252571394,29.42594845120305,34.5034080854676,33.861135252571394,33.861135252571394,-0.05861301638103548,-0.05861301638103548,-0.05861301638103548,0.0034199690796324297,0.0034199690796324297,0.0034199690796324297,-0.062032985460667905,-0.062032985460667905,-0.062032985460667905,0.0,0.0,0.0,31.87643197733197
2012-11-01,33.85808477821052,29.272693723284785,34.252058638312754,33.85808477821052,33.85808477821052,-0.06082269689954217,-0.06082269689954217,-0.06082269689954217,0.0005439970000021291,0.0005439970000021291,0.0005439970000021291,-0.0613666938995443,-0.0613666938995443,-0.0613666938995443,0.0,0.0,0.0,31.798744750146415
2012-11-02,33.855034303849635,29.237885474273355,34.2890664219952,33.855034303849635,33.855034303849635,-0.061097004000720226,-0.061097004000720226,-0.061097004000720226,-0.00023882506753721792,-0.00023882506753721792,-0.00023882506753721792,-0.06085817893318301,-0.06085817893318301,-0.06085817893318301,0.0,0.0,0.0,31.786593137542813
2012-11-03,33.85198382948876,29.074320600535447,34.27883866284617,33.85198382948876,33.85198382948876,-0.06287890755499634,-0.06287890755499634,-0.06287890755499634,-0.0021514683463112424,-0.0021514683463112424,-0.0021514683463112424,-0.06072743920868509,-0.06072743920868509,-0.06072743920868509,0.0,0.0,0.0,31.723408067721103
2012-11-04,33.84893335512789,29.17893565546208,34.32874368882017,33.84893335512789,33.84893335512789,-0.06311537440127624,-0.06311537440127624,-0.06311537440127624,-0.0019672333085636847,-0.0019672333085636847,-0.0019672333085636847,-0.06114814109271255,-0.06114814109271255,-0.06114814109271255,0.0,0.0,0.0,31.712545253335147
2012-11-05,33.845882880767014,29.211245548811952,34.33361722678261,33.845882880767014,33.845882880767014,-0.06293808209715851,-0.06293808209715851,-0.06293808209715851,-0.0007127222224554896,-0.0007127222224554896,-0.0007127222224554896,-0.06222535987470302,-0.06222535987470302,-0.06222535987470302,0.0,0.0,0.0,31.715687925366485
2012-11-06,33.84283240640614,29.309601801695152,34.200333730673066,33.84283240640614,33.84283240640614,-0.06287504909639029,-0.06287504909639029,-0.06287504909639029,0.0011062828652232013,0.0011062828652232013,0.0011062828652232013,-0.06398133196161349,-0.06398133196161349,-0.06398133196161349,0.0,0.0,0.0,31.714962657292443
2012-11-07,33.83978193204526,29.31103674824638,34.007333374352115,33.83978193204526,33.83978193204526,-0.06293103908866621,-0.06293103908866621,-0.06293103908866621,0.0034199690796325646,0.0034199690796325646,0.0034199690796325646,-0.06635100816829877,-0.06635100816829877,-0.06635100816829877,0.0,0.0,0.0,31.710209292527782
2012-11-08,33.836731457684394,29.071313133439215,34.001828225086385,33.836731457684394,33.836731457684394,-0.06864406282284004,-0.06864406282284004,-0.06864406282284004,0.0005439970000046604,0.0005439970000046604,0.0005439970000046604,-0.0691880598228447,-0.0691880598228447,-0.0691880598228447,0.0,0.0,0.0,31.51404073778354
2012-11-09,33.83368098332351,28.980342741172528,33.9526247295663,33.83368098332351,33.83368098332351,-0.07251958715712742,-0.07251958715712742,-0.07251958715712742,-0.00023882506753323282,-0.00023882506753323282,-0.00023882506753323282,-0.07228076208959419,-0.07228076208959419,-0.07228076208959419,0.0,0.0,0.0,31.38007640640694
2012-11-10,33.830630508962635,28.809373388380966,33.62040064519002,33.830630508962635,33.830630508962635,-0.0775274740676181,-0.0775274740676181,-0.0775274740676181,-0.0021514683463065027,-0.0021514683463065027,-0.0021514683463065027,-0.0753760057213116,-0.0753760057213116,-0.0753760057213116,0.0,0.0,0.0,31.207827179487865
2012-11-11,33.827580034601766,28.69257524346989,33.55811227010596,33.827580034601766,33.827580034601766,-0.08017594078898768,-0.08017594078898768,-0.08017594078898768,-0.0019672333085646544,-0.0019672333085646544,-0.0019672333085646544,-0.07820870748042304,-0.07820870748042304,-0.07820870748042304,0.0,0.0,0.0,31.115421980712792
2012-11-12,33.82452956024089,28.74645984524253,33.57178043059852,33.82452956024089,33.82452956024089,-0.08124593989864853,-0.08124593989864853,-0.08124593989864853,-0.0007127222224481941,-0.0007127222224481941,-0.0007127222224481941,-0.08053321767620034,-0.08053321767620034,-0.08053321767620034,0.0,0.0,0.0,31.0764238644895
2012-11-13,33.821479085880014,28.730427246652365,33.447744887357025,33.821479085880014,33.821479085880014,-0.08104675977081843,-0.08104675977081843,-0.08104675977081843,0.001106282865224173,0.001106282865224173,0.001106282865224173,-0.0821530426360426,-0.0821530426360426,-0.0821530426360426,0.0,0.0,0.0,31.08035779531294
2012-11-14,33.81842861151914,28.63634337182186,33.69650711301233,33.81842861151914,33.81842861151914,-0.0795253785174026,-0.0795253785174026,-0.0795253785174026,0.003419969079634027,0.003419969079634027,0.003419969079634027,-0.08294534759703663,-0.08294534759703663,-0.08294534759703663,0.0,0.0,0.0,31.12900527532432
2012-11-15,33.81537813715827,28.606193298039678,33.48233466521942,33.81537813715827,33.81537813715827,-0.0823332719969245,-0.0823332719969245,-0.0823332719969245,0.0005439970000031004,0.0005439970000031004,0.0005439970000031004,-0.0828772689969276,-0.0828772689969276,-0.0828772689969276,0.0,0.0,0.0,31.031247411312762
2012-11-16,33.81232766279739,28.443077845365885,33.47557254845485,33.81232766279739,33.81232766279739,-0.08225080844935533,-0.08225080844935533,-0.08225080844935533,-0.0002388250675323055,-0.0002388250675323055,-0.0002388250675323055,-0.08201198338182303,-0.08201198338182303,-0.08201198338182303,0.0,0.0,0.0,31.0312363769778
2012-11-17,33.80927718843651,28.573680694805898,33.53247077100605,33.80927718843651,33.80927718843651,-0.0826551184287564,-0.0826551184287564,-0.0826551184287564,-0.0021514683463101742,-0.0021514683463101742,-0.0021514683463101742,-0.08050365008244623,-0.08050365008244623,-0.08050365008244623,0.0,0.0,0.0,31.01476737843564
2012-11-18,33.806226714075635,28.70676930580167,33.59311662674634,33.806226714075635,33.806226714075635,-0.08054886632430602,-0.08054886632430602,-0.08054886632430602,-0.001967233308565623,-0.001967233308565623,-0.001967233308565623,-0.0785816330157404,-0.0785816330157404,-0.0785816330157404,0.0,0.0,0.0,31.08317347755437
2012-11-19,33.803176239714766,28.835868092804116,33.67827809808295,33.803176239714766,33.803176239714766,-0.07723838707037607,-0.07723838707037607,-0.07723838707037607,-0.0007127222224545052,-0.0007127222224545052,-0.0007127222224545052,-0.07652566484792157,-0.07652566484792157,-0.07652566484792157,0.0,0.0,0.0,31.192273429103537
2012-11-20,33.80012576535389,28.93101009142669,33.66175489239083,33.80012576535389,33.80012576535389,-0.07352841478894227,-0.07352841478894227,-0.07352841478894227,0.001106282865223783,0.001106282865223783,0.001106282865223783,-0.07463469765416605,-0.07463469765416605,-0.07463469765416605,0.0,0.0,0.0,31.314856098160536
2012-11-21,33.797075290993014,29.070142937017714,33.895717635283226,33.797075290993014,33.797075290993014,-0.06977299136392702,-0.06977299136392702,-0.06977299136392702,0.0034199690796341614,0.0034199690796341614,0.0034199690796341614,-0.07319296044356118,-0.07319296044356118,-0.07319296044356118,0.0,0.0,0.0,31.438952248588567
2012-11-22,33.79402481663214,28.897218868162305,33.76442386280952,33.79402481663214,33.79402481663214,-0.071893124756019,-0.071893124756019,-0.071893124756019,0.0005439970000015405,0.0005439970000015405,0.0005439970000015405,-0.07243712175602054,-0.07243712175602054,-0.07243712175602054,0.0,0.0,0.0,31.364466774482
2012-11-23,33.79097434227126,28.893819173565184,34.08912339491875,33.79097434227126,33.79097434227126,-0.07276721145277681,-0.07276721145277681,-0.07276721145277681,-0.0002388250675366551,-0.0002388250675366551,-0.0002388250675366551,-0.07252838638524016,-0.07252838638524016,-0.07252838638524016,0.0,0.0,0.0,31.33209936711185
2012-11-24,33.787923867910386,28.591213331482518,33.775767711008335,33.787923867910386,33.787923867910386,-0.07568431008603875,-0.07568431008603875,-0.07568431008603875,-0.00215146834630964,-0.00215146834630964,-0.00215146834630964,-0.07353284173972911,-0.07353284173972911,-0.07353284173972911,0.0,0.0,0.0,31.23070816072799
2012-11-25,33.78487339354951,28.57943083569555,33.59013460877153,33.78487339354951,33.78487339354951,-0.07737969871769027,-0.07737969871769027,-0.07737969871769027,-0.0019672333085620805,-0.0019672333085620805,-0.0019672333085620805,-0.07541246540912819,-0.07541246540912819,-0.07541246540912819,0.0,0.0,0.0,31.17061006914134
2012-11-26,33.78182291918864,28.68728103450138,33.49453163706766,33.78182291918864,33.78182291918864,-0.07874073301370808,-0.07874073301370808,-0.07874073301370808,-0.0007127222224519056,-0.0007127222224519056,-0.0007127222224519056,-0.07802801079125618,-0.07802801079125618,-0.07802801079125618,0.0,0.0,0.0,31.121817419992443
2012-11-27,33.778772444827766,28.823707288985702,33.47964502660347,33.778772444827766,33.778772444827766,-0.0800473535155061,-0.0800473535155061,-0.0800473535155061,0.0011062828652282776,0.0011062828652282776,0.0011062828652282776,-0.08115363638073438,-0.08115363638073438,-0.08115363638073438,0.0,0.0,0.0,31.074871105616804
2012-11-28,33.77572197046689,28.57330091821253,33.52214941730608,33.77572197046689,33.77572197046689,-0.0810818211224247,-0.0810818211224247,-0.0810818211224247,0.0034199690796326452,0.0034199690796326452,0.0034199690796326452,-0.08450179020205734,-0.08450179020205734,-0.08450179020205734,0.0,0.0,0.0,31.037124923376744
2012-11-29,33.772671496106014,28.317537130802965,33.26996276344349,33.772671496106014,33.772671496106014,-0.08721166251051046,-0.08721166251051046,-0.08721166251051046,0.0005439969999999804,0.0005439969999999804,0.0005439969999999804,-0.08775565951051044,-0.08775565951051044,-0.08775565951051044,0.0,0.0,0.0,30.827300667509277
2012-11-30,33.76962102174514,28.110016767845664,33.00808947078383,33.76962102174514,33.76962102174514,-0.09084441204921659,-0.09084441204921659,-0.09084441204921659,-0.00023882506753266958,-0.00023882506753266958,-0.00023882506753266958,-0.09060558698168392,-0.09060558698168392,-0.09060558698168392,0.0,0.0,0.0,30.70183965489984
2012-12-01,33.76657054738426,28.259099162407328,33.0901724408434,33.76657054738426,33.76657054738426,-0.09493681409082497,-0.09493681409082497,-0.09493681409082497,-0.002151468346306775,-0.002151468346306775,-0.002151468346306775,-0.09278534574451819,-0.09278534574451819,-0.09278534574451819,0.0,0.0,0.0,30.560879916842516
2012-12-02,33.763520073023386,27.96930096810908,33.125677452030374,33.763520073023386,33.763520073023386,-0.09607135292681863,-0.09607135292681863,-0.09607135292681863,-0.0019672333085630493,-0.0019672333085630493,-0.0019672333085630493,-0.09410411961825559,-0.09410411961825559,-0.09410411961825559,0.0,0.0,0.0,30.51981302003623
2012-12-03,33.76046959866251,28.151975705000886,32.9199478849047,33.76046959866251,33.76046959866251,-0.09518318451235687,-0.09518318451235687,-0.09518318451235687,-0.000712722222449306,-0.000712722222449306,-0.000712722222449306,-0.09447046228990756,-0.09447046228990756,-0.09447046228990756,0.0,0.0,0.0,30.5470405916292
2012-12-04,33.75741912430164,28.251936882663966,32.9190382926406,33.75741912430164,33.75741912430164,-0.09279908355896499,-0.09279908355896499,-0.09279908355896499,0.0011062828652257269,0.0011062828652257269,0.0011062828652257269,-0.09390536642419071,-0.09390536642419071,-0.09390536642419071,0.0,0.0,0.0,30.624761566250573
2012-12-05,33.754368649940766,28.326793790499696,33.35037678950797,33.754368649940766,33.754368649940766,-0.08912279879373605,-0.08912279879373605,-0.08912279879373605,0.0034199690796350947,0.0034199690796350947,0.0034199690796350947,-0.09254276787337114,-0.09254276787337114,-0.09254276787337114,0.0,0.0,0.0,30.7460848443425
