ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-09,85.85134778547375,73.95280748407585,81.60901075750554,85.85134778547375,85.85134778547375,-8.046433644564116,-8.046433644564116,-8.046433644564116,-0.12691413923997158,-0.12691413923997158,-0.12691413923997158,-7.919519505324144,-7.919519505324144,-7.919519505324144,0.0,0.0,0.0,77.80491414090963
2015-02-10,85.85004668252645,74.38112718542641,81.32432155997368,85.85004668252645,85.85004668252645,-7.874180944707675,-7.874180944707675,-7.874180944707675,-0.10663626283175538,-0.10663626283175538,-0.10663626283175538,-7.767544681875919,-7.767544681875919,-7.767544681875919,0.0,0.0,0.0,77.97586573781878
2015-02-11,85.84874557957916,74.25347088864467,81.89878712999376,85.84874557957916,85.84874557957916,-7.642996908037355,-7.642996908037355,-7.642996908037355,-0.026732561436477564,-0.026732561436477564,-0.026732561436477564,-7.616264346600876,-7.616264346600876,-7.616264346600876,0.0,0.0,0.0,78.2057486715418
2015-02-12,85.84744447663186,74.62640091692064,81.90718252005854,85.84744447663186,85.84744447663186,-7.418025182600146,-7.418025182600146,-7.418025182600146,0.04644500712580892,0.04644500712580892,0.04644500712580892,-7.464470189725954,-7.464470189725954,-7.464470189725954,0.0,0.0,0.0,78.42941929403172
2015-02-13,85.84614337368457,74.90313151291868,82.2800812462861,85.84614337368457,85.84614337368457,-7.150871014432134,-7.150871014432134,-7.150871014432134,0.15994206111657347,0.15994206111657347,0.15994206111657347,-7.310813075548708,-7.310813075548708,-7.310813075548708,0.0,0.0,0.0,78.69527235925244
2015-02-14,85.84484227073727,74.95623979426779,82.67802097387458,85.84484227073727,85.84484227073727,-7.004687503957786,-7.004687503957786,-7.004687503957786,0.14915597803315192,0.14915597803315192,0.14915597803315192,-7.153843481990938,-7.153843481990938,-7.153843481990938,0.0,0.0,0.0,78.84015476677949
2015-02-15,85.84354116778998,74.75502206864982,82.50561231677301,85.84354116778998,85.84354116778998,-7.087315685650493,-7.087315685650493,-7.087315685650493,-0.09526008276719307,-0.09526008276719307,-0.09526008276719307,-6.992055602883299,-6.992055602883299,-6.992055602883299,0.0,0.0,0.0,78.75622548213948
2015-02-16,85.84224006484268,75.19069728726612,82.61656165766152,85.84224006484268,85.84224006484268,-6.950847963360691,-6.950847963360691,-6.950847963360691,-0.12691413923996717,-0.12691413923996717,-0.12691413923996717,-6.823933824120724,-6.823933824120724,-6.823933824120724,0.0,0.0,0.0,78.891392101482
2015-02-17,85.84093896189539,75.29125737929337,82.57212480091987,85.84093896189539,85.84093896189539,-6.754636466192202,-6.754636466192202,-6.754636466192202,-0.10663626283167632,-0.10663626283167632,-0.10663626283167632,-6.648000203360525,-6.648000203360525,-6.648000203360525,0.0,0.0,0.0,79.0863024957032
2015-02-18,85.8396378589481,75.34712049543718,83.00321345724971,85.8396378589481,85.8396378589481,-6.489594103188005,-6.489594103188005,-6.489594103188005,-0.02673256143699702,-0.02673256143699702,-0.02673256143699702,-6.462861541751009,-6.462861541751009,-6.462861541751009,0.0,0.0,0.0,79.35004375576008
2015-02-19,85.8383367560008,75.9456562958938,83.4970064652349,85.8383367560008,85.8383367560008,-6.220809629502038,-6.220809629502038,-6.220809629502038,0.04644500712586782,0.04644500712586782,0.04644500712586782,-6.267254636627906,-6.267254636627906,-6.267254636627906,0.0,0.0,0.0,79.61752712649876
2015-02-20,85.8370356530535,76.13574031247515,83.43198126151432,85.8370356530535,85.8370356530535,-5.900146285446591,-5.900146285446591,-5.900146285446591,0.1599420611167552,0.1599420611167552,0.1599420611167552,-6.060088346563346,-6.060088346563346,-6.060088346563346,0.0,0.0,0.0,79.93688936760691
2015-02-21,85.83573455010621,76.61910834433773,83.9493050323318,85.83573455010621,85.83573455010621,-5.691325205454445,-5.691325205454445,-5.691325205454445,0.14915597803305897,0.14915597803305897,0.14915597803305897,-5.840481183487505,-5.840481183487505,-5.840481183487505,0.0,0.0,0.0,80.14440934465176
2015-02-22,85.83443344715891,76.28601184849026,84.00434926181045,85.83443344715891,85.83443344715891,-5.703053351497249,-5.703053351497249,-5.703053351497249,-0.09526008276729743,-0.09526008276729743,-0.09526008276729743,-5.607793268729952,-5.607793268729952,-5.607793268729952,0.0,0.0,0.0,80.13138009566167
2015-02-23,85.83313234421162,76.56555343901402,84.17993800465788,85.83313234421162,85.83313234421162,-5.488565786541968,-5.488565786541968,-5.488565786541968,-0.1269141392399172,-0.1269141392399172,-0.1269141392399172,-5.361651647302051,-5.361651647302051,-5.361651647302051,0.0,0.0,0.0,80.34456655766965
2015-02-24,85.83183124126433,77.21678172582423,84.41496813443521,85.83183124126433,85.83183124126433,-5.208604405982281,-5.208604405982281,-5.208604405982281,-0.10663626283174103,-0.10663626283174103,-0.10663626283174103,-5.10196814315054,-5.10196814315054,-5.10196814315054,0.0,0.0,0.0,80.62322683528204
2015-02-25,85.83053013831703,77.05158050727891,84.65462154697971,85.83053013831703,85.83053013831703,-4.855681713550133,-4.855681713550133,-4.855681713550133,-0.026732561436835275,-0.026732561436835275,-0.026732561436835275,-4.828949152113298,-4.828949152113298,-4.828949152113298,0.0,0.0,0.0,80.97484842476689
2015-02-26,85.82922903536974,77.625726145921,84.90588197525054,85.82922903536974,85.82922903536974,-4.496651995553922,-4.496651995553922,-4.496651995553922,0.04644500712582098,0.04644500712582098,0.04644500712582098,-4.543097002679743,-4.543097002679743,-4.543097002679743,0.0,0.0,0.0,81.33257703981582
2015-02-27,85.82792793242243,77.91069724432383,85.47385796590675,85.82792793242243,85.82792793242243,-4.085260699595142,-4.085260699595142,-4.085260699595142,0.159942061116774,0.159942061116774,0.159942061116774,-4.245202760711916,-4.245202760711916,-4.245202760711916,0.0,0.0,0.0,81.74266723282729
2015-02-28,85.82662682947513,78.45951807998101,86.05527004784297,85.82662682947513,85.82662682947513,-3.787174627694914,-3.787174627694914,-3.787174627694914,0.1491559780329661,0.1491559780329661,0.1491559780329661,-3.9363306057278797,-3.9363306057278797,-3.9363306057278797,0.0,0.0,0.0,82.03945220178022
2015-03-01,85.82532572652784,78.44033007355695,85.86778696842057,85.82532572652784,85.82532572652784,-3.713054238681888,-3.713054238681888,-3.713054238681888,-0.09526008276710987,-0.09526008276710987,-0.09526008276710987,-3.6177941559147784,-3.6177941559147784,-3.6177941559147784,0.0,0.0,0.0,82.11227148784594
2015-03-02,85.82402462358054,78.7753315673204,86.43358109160731,85.82402462358054,85.82402462358054,-3.4180394984914546,-3.4180394984914546,-3.4180394984914546,-0.12691413923999906,-0.12691413923999906,-0.12691413923999906,-3.2911253592514558,-3.2911253592514558,-3.2911253592514558,0.0,0.0,0.0,82.40598512508909
2015-03-03,85.82272352063325,79.02975581443165,86.57724129277541,85.82272352063325,85.82272352063325,-3.064673054719713,-3.064673054719713,-3.064673054719713,-0.10663626283177999,-0.10663626283177999,-0.10663626283177999,-2.9580367918879333,-2.9580367918879333,-2.9580367918879333,0.0,0.0,0.0,82.75805046591353
2015-03-04,85.82614237307969,79.69956605441222,86.94436285350933,85.82614237307969,85.82614237307969,-2.647110966959307,-2.647110966959307,-2.647110966959307,-0.026732561436840715,-0.026732561436840715,-0.026732561436840715,-2.620378405522466,-2.620378405522466,-2.620378405522466,0.0,0.0,0.0,83.17903140612039
2015-03-05,85.82956122552613,79.95934338328252,87.1960079392133,85.82956122552613,85.82956122552613,-2.2336449297404153,-2.2336449297404153,-2.2336449297404153,0.04644500712577414,0.04644500712577414,0.04644500712577414,-2.2800899368661893,-2.2800899368661893,-2.2800899368661893,0.0,0.0,0.0,83.59591629578571
2015-03-06,85.83298007797258,80.34357307582609,87.92609886144302,85.83298007797258,85.83298007797258,-1.7792082680805044,-1.7792082680805044,-1.7792082680805044,0.15994206111695575,0.15994206111695575,0.15994206111695575,-1.93915032919746,-1.93915032919746,-1.93915032919746,0.0,0.0,0.0,84.05377180989207
2015-03-07,85.83639893041902,80.56821641115044,88.19268246410488,85.83639893041902,85.83639893041902,-1.450369636072586,-1.450369636072586,-1.450369636072586,0.14915597803352326,0.14915597803352326,0.14915597803352326,-1.5995256141061092,-1.5995256141061092,-1.5995256141061092,0.0,0.0,0.0,84.38602929434644
2015-03-08,85.83981778286548,80.68218003634722,88.63948065945515,85.83981778286548,85.83981778286548,-1.3583768405947523,-1.3583768405947523,-1.3583768405947523,-0.09526008276721423,-0.09526008276721423,-0.09526008276721423,-1.263116757827538,-1.263116757827538,-1.263116757827538,0.0,0.0,0.0,84.48144094227072
2015-03-09,85.84323663531192,81.21462407764761,88.37830756119881,85.84323663531192,85.84323663531192,-1.0586231282189915,-1.0586231282189915,-1.0586231282189915,-0.1269141392399491,-0.1269141392399491,-0.1269141392399491,-0.9317089889790426,-0.9317089889790426,-0.9317089889790426,0.0,0.0,0.0,84.78461350709293
2015-03-10,85.84665548775838,81.57793108129792,89.20847401359254,85.84665548775838,85.84665548775838,-0.7135603552956106,-0.7135603552956106,-0.7135603552956106,-0.10663626283170088,-0.10663626283170088,-0.10663626283170088,-0.6069240924639098,-0.6069240924639098,-0.6069240924639098,0.0,0.0,0.0,85.13309513246277
2015-03-11,85.85007434020483,81.60894025637427,89.32969840636291,85.85007434020483,85.85007434020483,-0.31690963986420756,-0.31690963986420756,-0.31690963986420756,-0.026732561436678987,-0.026732561436678987,-0.026732561436678987,-0.29017707842752855,-0.29017707842752855,-0.29017707842752855,0.0,0.0,0.0,85.53316470034062
2015-03-12,85.85349319265127,82.22399449495566,89.64141082949577,85.85349319265127,85.85349319265127,0.06380648979142703,0.06380648979142703,0.06380648979142703,0.04644500712583304,0.04644500712583304,0.04644500712583304,0.017361482665593977,0.017361482665593977,0.017361482665593977,0.0,0.0,0.0,85.9172996824427
2015-03-13,85.85691204509772,82.8285885828784,90.33555361628073,85.85691204509772,85.85691204509772,0.4747383853834498,0.4747383853834498,0.4747383853834498,0.15994206111665768,0.15994206111665768,0.15994206111665768,0.3147963242667922,0.3147963242667922,0.3147963242667922,0.0,0.0,0.0,86.33165043048116
2015-03-14,85.86033089754416,82.67431476598158,90.29256302031443,85.86033089754416,85.86033089754416,0.7506865817264406,0.7506865817264406,0.7506865817264406,0.14915597803343036,0.14915597803343036,0.14915597803343036,0.6015306036930104,0.6015306036930104,0.6015306036930104,0.0,0.0,0.0,86.6110174792706
2015-03-15,85.8637497499906,82.80337584156514,90.39726609097869,85.8637497499906,85.8637497499906,0.7820204713517209,0.7820204713517209,0.7820204713517209,-0.09526008276735452,-0.09526008276735452,-0.09526008276735452,0.8772805541190755,0.8772805541190755,0.8772805541190755,0.0,0.0,0.0,86.64577022134232
2015-03-16,85.86716860243705,82.94776566029248,90.39051764003656,85.86716860243705,85.86716860243705,1.0151670484552804,1.0151670484552804,1.0151670484552804,-0.1269141392398991,-0.1269141392398991,-0.1269141392398991,1.1420811876951793,1.1420811876951793,1.1420811876951793,0.0,0.0,0.0,86.88233565089233
2015-03-17,85.8705874548835,83.23244637271745,90.84489106834138,85.8705874548835,85.8705874548835,1.2896465645846353,1.2896465645846353,1.2896465645846353,-0.10663626283190936,-0.10663626283190936,-0.10663626283190936,1.3962828274165446,1.3962828274165446,1.3962828274165446,0.0,0.0,0.0,87.16023401946813
2015-03-18,85.87400630732995,83.61688824529615,91.18383549078203,85.87400630732995,85.87400630732995,1.6138059508312637,1.6138059508312637,1.6138059508312637,-0.026732561436774212,-0.026732561436774212,-0.026732561436774212,1.640538512268038,1.640538512268038,1.640538512268038,0.0,0.0,0.0,87.48781225816121
2015-03-19,85.87742515977641,83.80093108582095,91.67928694109577,85.87742515977641,85.87742515977641,1.9222275947394487,1.9222275947394487,1.9222275947394487,0.0464450071257862,0.0464450071257862,0.0464450071257862,1.8757825876136627,1.8757825876136627,1.8757825876136627,0.0,0.0,0.0,87.79965275451586
2015-03-20,85.88084401222285,84.31098363011394,91.7850425739109,85.88084401222285,85.88084401222285,2.263143114168955,2.263143114168955,2.263143114168955,0.15994206111683945,0.15994206111683945,0.15994206111683945,2.1032010530521155,2.1032010530521155,2.1032010530521155,0.0,0.0,0.0,88.1439871263918
2015-03-21,85.8842628646693,84.49023421202904,92.07785643795852,85.8842628646693,85.8842628646693,2.4733504632361014,2.4733504632361014,2.4733504632361014,0.14915597803333744,0.14915597803333744,0.14915597803333744,2.324194485202764,2.324194485202764,2.324194485202764,0.0,0.0,0.0,88.3576133279054
2015-03-22,85.88768171711574,84.30783999816586,92.01481536974086,85.88768171711574,85.88768171711574,2.4450744932338857,2.4450744932338857,2.4450744932338857,-0.09526008276745887,-0.09526008276745887,-0.09526008276745887,2.5403345760013445,2.5403345760013445,2.5403345760013445,0.0,0.0,0.0,88.33275621034963
2015-03-23,85.89110056956218,84.63949933340963,91.97952299266241,85.89110056956218,85.89110056956218,2.6264013820000147,2.6264013820000147,2.6264013820000147,-0.12691413923998096,-0.12691413923998096,-0.12691413923998096,2.7533155212399953,2.7533155212399953,2.7533155212399953,0.0,0.0,0.0,88.5175019515622
2015-03-24,85.89451942200863,84.88454139593861,92.52865525159719,85.89451942200863,85.89451942200863,2.8582653906680546,2.8582653906680546,2.8582653906680546,-0.10663626283171218,-0.10663626283171218,-0.10663626283171218,2.964901653499767,2.964901653499767,2.964901653499767,0.0,0.0,0.0,88.75278481267668
2015-03-25,85.89793827445507,85.08037508569991,92.67468539224053,85.89793827445507,85.89793827445507,3.150140271900397,3.150140271900397,3.150140271900397,-0.026732561436779687,-0.026732561436779687,-0.026732561436779687,3.1768728333371765,3.1768728333371765,3.1768728333371765,0.0,0.0,0.0,89.04807854635547
2015-03-26,85.90135712690153,85.60036130414481,93.18149555293456,85.90135712690153,85.90135712690153,3.437414195930654,3.437414195930654,3.437414195930654,0.046445007125922574,0.046445007125922574,0.046445007125922574,3.390969188804731,3.390969188804731,3.390969188804731,0.0,0.0,0.0,89.33877132283219
2015-03-27,85.90477597934797,85.87567542262518,93.59538936111959,85.90477597934797,85.90477597934797,3.768778884766688,3.768778884766688,3.768778884766688,0.15994206111702117,0.15994206111702117,0.15994206111702117,3.6088368236496664,3.6088368236496664,3.6088368236496664,0.0,0.0,0.0,89.67355486411466
2015-03-28,85.90819483179442,86.3873897015099,93.48053123335254,85.90819483179442,85.90819483179442,3.9811320755162054,3.9811320755162054,3.9811320755162054,0.14915597803345917,0.14915597803345917,0.14915597803345917,3.8319760974827464,3.8319760974827464,3.8319760974827464,0.0,0.0,0.0,89.88932690731062
2015-03-29,85.91161368424088,86.28378982654706,93.56394530446853,85.91161368424088,85.91161368424088,3.9664339343954356,3.9664339343954356,3.9664339343954356,-0.09526008276723535,-0.09526008276723535,-0.09526008276723535,4.0616940171626705,4.0616940171626705,4.0616940171626705,0.0,0.0,0.0,89.87804761863632
2015-03-30,85.91503253668732,86.55195625702447,93.9544062559432,85.91503253668732,85.91503253668732,4.172148029739635,4.172148029739635,4.172148029739635,-0.12691413923993103,-0.12691413923993103,-0.12691413923993103,4.299062168979566,4.299062168979566,4.299062168979566,0.0,0.0,0.0,90.08718056642695
2015-03-31,85.91845138913376,86.28163307205462,94.29099218024203,85.91845138913376,85.91845138913376,4.43824520606651,4.43824520606651,4.43824520606651,-0.10663626283175115,-0.10663626283175115,-0.10663626283175115,4.544881468898261,4.544881468898261,4.544881468898261,0.0,0.0,0.0,90.35669659520028
2015-04-01,85.92187024158021,86.46739827943169,94.34790995440375,85.92187024158021,85.92187024158021,4.772922255774052,4.772922255774052,4.772922255774052,-0.026732561436785127,-0.026732561436785127,-0.026732561436785127,4.799654817210838,4.799654817210838,4.799654817210838,0.0,0.0,0.0,90.69479249735426
2015-04-02,85.92528909402665,87.27756067249835,94.73715264569425,85.92528909402665,85.92528909402665,5.110013526858762,5.110013526858762,5.110013526858762,0.04644500712587574,0.04644500712587574,0.04644500712587574,5.063568519732887,5.063568519732887,5.063568519732887,0.0,0.0,0.0,91.03530262088542
2015-04-03,85.9287079464731,87.66831617773433,95.12819950148742,85.9287079464731,85.9287079464731,5.49642514759241,5.49642514759241,5.49642514759241,0.15994206111656922,0.15994206111656922,0.15994206111656922,5.33648308647584,5.33648308647584,5.33648308647584,0.0,0.0,0.0,91.4251330940655
2015-04-04,85.93212679891955,88.03818764601039,95.39979507481465,85.93212679891955,85.93212679891955,5.767089725584449,5.767089725584449,5.767089725584449,0.14915597803347663,0.14915597803347663,0.14915597803347663,5.617933747550972,5.617933747550972,5.617933747550972,0.0,0.0,0.0,91.69921652450401
2015-04-05,85.935545651366,88.15142410970563,95.65756616751435,85.935545651366,85.935545651366,5.811880659998805,5.811880659998805,5.811880659998805,-0.09526008276737566,-0.09526008276737566,-0.09526008276737566,5.907140742766181,5.907140742766181,5.907140742766181,0.0,0.0,0.0,91.7474263113648
2015-04-06,85.93896450381246,88.33104882531421,95.65809853271683,85.93896450381246,85.93896450381246,6.076115014761026,6.076115014761026,6.076115014761026,-0.1269141392399266,-0.1269141392399266,-0.1269141392399266,6.203029154000952,6.203029154000952,6.203029154000952,0.0,0.0,0.0,92.01507951857349
2015-04-07,85.9423833562589,88.46829184750989,96.11050472085304,85.9423833562589,85.9423833562589,6.3976215035551,6.3976215035551,6.3976215035551,-0.10663626283167209,-0.10663626283167209,-0.10663626283167209,6.504257766386772,6.504257766386772,6.504257766386772,0.0,0.0,0.0,92.340004859814
2015-04-08,85.94580220870535,88.97986706316658,96.7415015405426,85.94580220870535,85.94580220870535,6.7825236123514,6.7825236123514,6.7825236123514,-0.026732561436713178,-0.026732561436713178,-0.026732561436713178,6.809256173788113,6.809256173788113,6.809256173788113,0.0,0.0,0.0,92.72832582105674
2015-04-09,85.94922106115179,89.31688375471529,96.93071332891107,85.94922106115179,85.94922106115179,7.162714101155537,7.162714101155537,7.162714101155537,0.04644500712575143,0.04644500712575143,0.04644500712575143,7.116269094029787,7.116269094029787,7.116269094029787,0.0,0.0,0.0,93.11193516230733
2015-04-10,85.95263991359823,89.69807435750891,97.27212482302684,85.95263991359823,85.95263991359823,7.583348698348996,7.583348698348996,7.583348698348996,0.15994206111675097,0.15994206111675097,0.15994206111675097,7.423406637232245,7.423406637232245,7.423406637232245,0.0,0.0,0.0,93.53598861194723
2015-04-11,85.95605876604468,90.16137126740298,97.27769636653227,85.95605876604468,85.95605876604468,7.877855061087869,7.877855061087869,7.877855061087869,0.14915597803327335,0.14915597803327335,0.14915597803327335,7.728699083054596,7.728699083054596,7.728699083054596,0.0,0.0,0.0,93.83391382713255
2015-04-12,85.95947761849112,90.01882084664113,97.55596184657838,85.95947761849112,85.95947761849112,7.934894492662505,7.934894492662505,7.934894492662505,-0.09526008276751596,-0.09526008276751596,-0.09526008276751596,8.030154575430021,8.030154575430021,8.030154575430021,0.0,0.0,0.0,93.89437211115363
2015-04-13,85.96289647093758,90.67053068335024,98.2973881552328,85.96289647093758,85.96289647093758,8.198903901821401,8.198903901821401,8.198903901821401,-0.1269141392398766,-0.1269141392398766,-0.1269141392398766,8.325818041061279,8.325818041061279,8.325818041061279,0.0,0.0,0.0,94.16180037275898
2015-04-14,85.96631532338402,90.61084694876705,98.2045906611178,85.96631532338402,85.96631532338402,8.507193321027405,8.507193321027405,8.507193321027405,-0.10663626283185483,-0.10663626283185483,-0.10663626283185483,8.613829583859259,8.613829583859259,8.613829583859259,0.0,0.0,0.0,94.47350864441142
2015-04-15,85.96973417583047,91.22254959514704,98.65477444822544,85.96973417583047,85.96973417583047,8.86574804223563,8.86574804223563,8.86574804223563,-0.026732561436885842,-0.026732561436885842,-0.026732561436885842,8.892480603672514,8.892480603672514,8.892480603672514,0.0,0.0,0.0,94.83548221806609
2015-04-16,85.97315302827691,91.25279139868007,99.00274170227414,85.97315302827691,85.97315302827691,9.206710941686637,9.206710941686637,9.206710941686637,0.0464450071258878,0.0464450071258878,0.0464450071258878,9.16026593456075,9.16026593456075,9.16026593456075,0.0,0.0,0.0,95.17986396996355
2015-04-17,85.97657188072337,91.46858853881729,99.2735592464649,85.97657188072337,85.97657188072337,9.575872455809591,9.575872455809591,9.575872455809591,0.15994206111660686,0.15994206111660686,0.15994206111660686,9.415930394692984,9.415930394692984,9.415930394692984,0.0,0.0,0.0,95.55244433653296
2015-04-18,85.97999073316981,91.90363686998133,99.44051590304684,85.97999073316981,85.97999073316981,9.807664262286414,9.807664262286414,9.807664262286414,0.14915597803318045,0.14915597803318045,0.14915597803318045,9.658508284253234,9.658508284253234,9.658508284253234,0.0,0.0,0.0,95.78765499545622
2015-04-19,85.98340958561626,91.9070745340584,99.50310636873226,85.98340958561626,85.98340958561626,9.792094473114089,9.792094473114089,9.792094473114089,-0.0952600827672565,-0.0952600827672565,-0.0952600827672565,9.887354555881346,9.887354555881346,9.887354555881346,0.0,0.0,0.0,95.77550405873035
2015-04-20,85.9868284380627,92.15486241227825,99.6553293096037,85.9868284380627,85.9868284380627,9.975252469888101,9.975252469888101,9.975252469888101,-0.1269141392399992,-0.1269141392399992,-0.1269141392399992,10.1021666091281,10.1021666091281,10.1021666091281,0.0,0.0,0.0,95.9620809079508
2015-04-21,85.99024729050915,92.21454403021362,99.84736856785808,85.99024729050915,85.99024729050915,10.196359657161137,10.196359657161137,10.196359657161137,-0.10663626283189384,-0.10663626283189384,-0.10663626283189384,10.30299591999303,10.30299591999303,10.30299591999303,0.0,0.0,0.0,96.18660694767028
2015-04-22,85.9936661429556,92.9419377105487,100.15324612277043,85.9936661429556,85.9936661429556,10.463516440302682,10.463516440302682,10.463516440302682,-0.026732561436724082,-0.026732561436724082,-0.026732561436724082,10.490249001739405,10.490249001739405,10.490249001739405,0.0,0.0,0.0,96.45718258325829
2015-04-23,85.99708499540205,92.92803168767617,100.32676447217189,85.99708499540205,85.99708499540205,10.71112250307075,10.71112250307075,10.71112250307075,0.04644500712602417,0.04644500712602417,0.04644500712602417,10.664677495944726,10.664677495944726,10.664677495944726,0.0,0.0,0.0,96.7082074984728
2015-04-24,86.00050384784849,93.293625807362,100.39924310766892,86.00050384784849,86.00050384784849,10.987299565731465,10.987299565731465,10.987299565731465,0.15994206111663467,0.15994206111663467,0.15994206111663467,10.827357504614831,10.827357504614831,10.827357504614831,0.0,0.0,0.0,96.98780341357995
2015-04-25,86.00392270029495,93.33943860118566,101.17056690013023,86.00392270029495,86.00392270029495,11.128814564486847,11.128814564486847,11.128814564486847,0.14915597803330222,0.14915597803330222,0.14915597803330222,10.979658586453546,10.979658586453546,10.979658586453546,0.0,0.0,0.0,97.1327372647818
2015-04-26,86.0073415527414,93.139111630847,100.69438624548114,86.0073415527414,86.0073415527414,11.027943061325319,11.027943061325319,11.027943061325319,-0.09526008276743274,-0.09526008276743274,-0.09526008276743274,11.12320314409275,11.12320314409275,11.12320314409275,0.0,0.0,0.0,97.03528461406671
2015-04-27,86.01076040518784,93.40185430913276,100.77267710037216,86.01076040518784,86.01076040518784,11.13290307637222,11.13290307637222,11.13290307637222,-0.12691413923999478,-0.12691413923999478,-0.12691413923999478,11.259817215612214,11.259817215612214,11.259817215612214,0.0,0.0,0.0,97.14366348156005
2015-04-28,86.01417925763428,93.45850927939026,101.03809247723383,86.01417925763428,86.01417925763428,11.284837681862632,11.284837681862632,11.284837681862632,-0.10663626283169665,-0.10663626283169665,-0.10663626283169665,11.391473944694328,11.391473944694328,11.391473944694328,0.0,0.0,0.0,97.29901693949691
2015-04-29,86.01759811008073,93.84011883796205,101.40704934207521,86.01759811008073,86.01759811008073,11.493498670254416,11.493498670254416,11.493498670254416,-0.026732561436729547,-0.026732561436729547,-0.026732561436729547,11.520231231691145,11.520231231691145,11.520231231691145,0.0,0.0,0.0,97.51109678033514
2015-04-30,86.02101696252717,93.86089794805707,101.49097422730348,86.02101696252717,86.02101696252717,11.694610263110723,11.694610263110723,11.694610263110723,0.04644500712563918,0.04644500712563918,0.04644500712563918,11.648165255985084,11.648165255985084,11.648165255985084,0.0,0.0,0.0,97.71562722563789
2015-05-01,86.02443581497363,94.0862954426636,101.64607398657624,86.02443581497363,86.02443581497363,11.937243763745132,11.937243763745132,11.937243763745132,0.15994206111665346,0.15994206111665346,0.15994206111665346,11.77730170262848,11.77730170262848,11.77730170262848,0.0,0.0,0.0,97.96167957871876
2015-05-02,86.02785466742007,94.37740047527166,101.75067164512359,86.02785466742007,86.02785466742007,12.058702596984558,12.058702596984558,12.058702596984558,0.14915597803309893,0.14915597803309893,0.14915597803309893,11.90954661895146,11.90954661895146,11.90954661895146,0.0,0.0,0.0,98.08655726440463
2015-05-03,86.03127351986652,94.58683932594137,101.87692245609057,86.03127351986652,86.03127351986652,11.951358783816223,11.951358783816223,11.951358783816223,-0.0952600827675371,-0.0952600827675371,-0.0952600827675371,12.04661886658376,12.04661886658376,12.04661886658376,0.0,0.0,0.0,97.98263230368273
2015-05-04,86.03469237231296,94.20014502053351,101.84047928652606,86.03469237231296,86.03469237231296,12.063071980316593,12.063071980316593,12.063071980316593,-0.1269141392399904,-0.1269141392399904,-0.1269141392399904,12.189986119556583,12.189986119556583,12.189986119556583,0.0,0.0,0.0,98.09776435262955
2015-05-05,86.0381112247594,94.63788576232919,101.70935117142066,86.0381112247594,86.0381112247594,12.23417002693218,12.23417002693218,12.23417002693218,-0.10663626283187945,-0.10663626283187945,-0.10663626283187945,12.340806289764059,12.340806289764059,12.340806289764059,0.0,0.0,0.0,98.27228125169158
2015-05-06,86.04153007720586,94.8800702283169,102.37612244831178,86.04153007720586,86.04153007720586,12.473143577125596,12.473143577125596,12.473143577125596,-0.02673256143665757,-0.02673256143665757,-0.02673256143665757,12.499876138562254,12.499876138562254,12.499876138562254,0.0,0.0,0.0,98.51467365433146
2015-05-07,86.0449489296523,94.87574947756814,102.49924411984325,86.0449489296523,86.0449489296523,12.714033667722077,12.714033667722077,12.714033667722077,0.046445007125775546,0.046445007125775546,0.046445007125775546,12.667588660596302,12.667588660596302,12.667588660596302,0.0,0.0,0.0,98.75898259737438
2015-05-08,86.04836778209875,95.22821377553377,102.84149218805759,86.04836778209875,86.04836778209875,13.003842668569227,13.003842668569227,13.003842668569227,0.15994206111667225,0.15994206111667225,0.15994206111667225,12.843900607452554,12.843900607452554,12.843900607452554,0.0,0.0,0.0,99.05221045066799
2015-05-09,86.0517866345452,95.40961239994373,102.95379024757068,86.0517866345452,86.0517866345452,13.17746723816224,13.17746723816224,13.17746723816224,0.14915597803311637,0.14915597803311637,0.14915597803311637,13.028311260129124,13.028311260129124,13.028311260129124,0.0,0.0,0.0,99.22925387270743
2015-05-10,86.05520548699165,95.56058540690323,102.84472921762344,86.05520548699165,86.05520548699165,13.12459318464289,13.12459318464289,13.12459318464289,-0.09526008276767742,-0.09526008276767742,-0.09526008276767742,13.219853267410567,13.219853267410567,13.219853267410567,0.0,0.0,0.0,99.17979867163454
2015-05-11,86.0586243394381,95.83650318254416,103.23762980360502,86.0586243394381,86.0586243394381,13.290181910592265,13.290181910592265,13.290181910592265,-0.1269141392399811,-0.1269141392399811,-0.1269141392399811,13.417096049832248,13.417096049832248,13.417096049832248,0.0,0.0,0.0,99.34880625003036
2015-05-12,86.06204319188454,95.89017811931738,103.24916148670476,86.06204319188454,86.06204319188454,13.511525671723149,13.511525671723149,13.511525671723149,-0.10663626283180035,-0.10663626283180035,-0.10663626283180035,13.61816193455495,13.61816193455495,13.61816193455495,0.0,0.0,0.0,99.57356886360769
2015-05-13,86.06546204433099,96.04719530749736,103.42496420681044,86.06546204433099,86.06546204433099,13.794022282777608,13.794022282777608,13.794022282777608,-0.026732561436495834,-0.026732561436495834,-0.026732561436495834,13.820754844214104,13.820754844214104,13.820754844214104,0.0,0.0,0.0,99.85948432710859
