ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-02-04,94.41895152855028,81.69918143245064,92.79668152016878,94.41895152855028,94.41895152855028,-7.128029005715912,-7.128029005715912,-7.128029005715912,-0.03475299644615659,-0.03475299644615659,-0.03475299644615659,-7.093276009269755,-7.093276009269755,-7.093276009269755,0.0,0.0,0.0,87.29092252283436
2013-02-05,94.41610763243672,82.32454772639427,93.26144883109099,94.41610763243672,94.41610763243672,-6.869325796969615,-6.869325796969615,-6.869325796969615,0.021721144147369326,0.021721144147369326,0.021721144147369326,-6.891046941116985,-6.891046941116985,-6.891046941116985,0.0,0.0,0.0,87.5467818354671
2013-02-06,94.41326373632317,82.61292014954972,93.3820482587775,94.41326373632317,94.41326373632317,-6.510005233087379,-6.510005233087379,-6.510005233087379,0.17794481028213027,0.17794481028213027,0.17794481028213027,-6.68795004336951,-6.68795004336951,-6.68795004336951,0.0,0.0,0.0,87.90325850323579
2013-02-07,94.41041984020961,82.5558166488037,93.62579247809151,94.41041984020961,94.41041984020961,-6.485954366155836,-6.485954366155836,-6.485954366155836,-0.0007642702069798505,-0.0007642702069798505,-0.0007642702069798505,-6.485190095948856,-6.485190095948856,-6.485190095948856,0.0,0.0,0.0,87.92446547405378
2013-02-08,94.40757594409608,82.90886599391622,93.75856807855946,94.40757594409608,94.40757594409608,-6.210281460499497,-6.210281460499497,-6.210281460499497,0.07351731688491776,0.07351731688491776,0.07351731688491776,-6.283798777384415,-6.283798777384415,-6.283798777384415,0.0,0.0,0.0,88.19729448359658
2013-02-09,94.40473204798252,82.66091056438621,93.44655781830042,94.40473204798252,94.40473204798252,-6.131486095359716,-6.131486095359716,-6.131486095359716,-0.0468667741467326,-0.0468667741467326,-0.0468667741467326,-6.084619321212983,-6.084619321212983,-6.084619321212983,0.0,0.0,0.0,88.2732459526228
2013-02-10,94.40188815186897,82.82900515518709,93.67603549837321,94.40188815186897,94.40188815186897,-6.079095613590337,-6.079095613590337,-6.079095613590337,-0.19079923051462197,-0.19079923051462197,-0.19079923051462197,-5.888296383075716,-5.888296383075716,-5.888296383075716,0.0,0.0,0.0,88.32279253827863
2013-02-11,94.39904425575541,83.49592652021981,94.26376995848435,94.39904425575541,94.39904425575541,-5.730024131770686,-5.730024131770686,-5.730024131770686,-0.034752996445952845,-0.034752996445952845,-0.034752996445952845,-5.695271135324734,-5.695271135324734,-5.695271135324734,0.0,0.0,0.0,88.66902012398472
2013-02-12,94.39620035964187,83.7244049104751,94.65047238059968,94.39620035964187,94.39620035964187,-5.484060325688893,-5.484060325688893,-5.484060325688893,0.02172114414742828,0.02172114414742828,0.02172114414742828,-5.505781469836321,-5.505781469836321,-5.505781469836321,0.0,0.0,0.0,88.91214003395298
2013-02-13,94.3933564635283,84.36947823488657,94.84882440354325,94.3933564635283,94.3933564635283,-5.141922252029689,-5.141922252029689,-5.141922252029689,0.17794481028216388,0.17794481028216388,0.17794481028216388,-5.319867062311853,-5.319867062311853,-5.319867062311853,0.0,0.0,0.0,89.25143421149862
2013-02-14,94.39051256741477,84.32706029841705,95.0748777462005,94.39051256741477,94.39051256741477,-5.1381432063123516,-5.1381432063123516,-5.1381432063123516,-0.0007642702071722645,-0.0007642702071722645,-0.0007642702071722645,-5.137378936105178,-5.137378936105178,-5.137378936105178,0.0,0.0,0.0,89.25236936110242
2013-02-15,94.38766867130121,84.14153028842387,94.51462145715222,94.38766867130121,94.38766867130121,-4.884475746290961,-4.884475746290961,-4.884475746290961,0.07351731688479769,0.07351731688479769,0.07351731688479769,-4.95799306317576,-4.95799306317576,-4.95799306317576,0.0,0.0,0.0,89.50319292501025
2013-02-16,94.38482477518767,83.98896132202461,94.72732368962907,94.38482477518767,94.38482477518767,-4.828094230764011,-4.828094230764011,-4.828094230764011,-0.046866774147222276,-0.046866774147222276,-0.046866774147222276,-4.781227456616788,-4.781227456616788,-4.781227456616788,0.0,0.0,0.0,89.55673054442366
2013-02-17,94.3819808790741,84.06021706086376,95.12175891313362,94.3819808790741,94.3819808790741,-4.797261375499789,-4.797261375499789,-4.797261375499789,-0.19079923051430167,-0.19079923051430167,-0.19079923051430167,-4.606462144985488,-4.606462144985488,-4.606462144985488,0.0,0.0,0.0,89.58471950357432
2013-02-18,94.37913698296056,84.49787743474302,95.41809545252809,94.37913698296056,94.37913698296056,-4.467714370986014,-4.467714370986014,-4.467714370986014,-0.03475299644574904,-0.03475299644574904,-0.03475299644574904,-4.432961374540265,-4.432961374540265,-4.432961374540265,0.0,0.0,0.0,89.91142261197454
2013-02-19,94.376293086847,85.24604923668142,95.42205405052329,94.376293086847,94.376293086847,-4.238176217832956,-4.238176217832956,-4.238176217832956,0.021721144147372293,0.021721144147372293,0.021721144147372293,-4.259897361980329,-4.259897361980329,-4.259897361980329,0.0,0.0,0.0,90.13811686901404
2013-02-20,94.37344919073345,85.26187192246599,95.98830124821072,94.37344919073345,94.37344919073345,-3.90843010683609,-3.90843010683609,-3.90843010683609,0.17794481028211698,0.17794481028211698,0.17794481028211698,-4.086374917118206,-4.086374917118206,-4.086374917118206,0.0,0.0,0.0,90.46501908389736
2013-02-21,94.3706052946199,85.1390290669675,95.95367470906096,94.3706052946199,94.3706052946199,-3.912220541779263,-3.912220541779263,-3.912220541779263,-0.0007642702068271799,-0.0007642702068271799,-0.0007642702068271799,-3.9114562715724355,-3.9114562715724355,-3.9114562715724355,0.0,0.0,0.0,90.45838475284064
2013-02-22,94.36776139850635,85.33620240726992,95.8891412165909,94.36776139850635,94.36776139850635,-3.660668167559374,-3.660668167559374,-3.660668167559374,0.07351731688467758,0.07351731688467758,0.07351731688467758,-3.734185484444051,-3.734185484444051,-3.734185484444051,0.0,0.0,0.0,90.70709323094697
2013-02-23,94.3649175023928,85.08764704023227,95.9876780334913,94.3649175023928,94.3649175023928,-3.600478621594197,-3.600478621594197,-3.600478621594197,-0.04686677414721215,-0.04686677414721215,-0.04686677414721215,-3.553611847446985,-3.553611847446985,-3.553611847446985,0.0,0.0,0.0,90.76443888079861
2013-02-24,94.36207360627924,85.75289332911778,95.99431813114346,94.36207360627924,94.36207360627924,-3.559611008117515,-3.559611008117515,-3.559611008117515,-0.19079923051389078,-0.19079923051389078,-0.19079923051389078,-3.3688117776036246,-3.3688117776036246,-3.3688117776036246,0.0,0.0,0.0,90.80246259816172
2013-02-25,94.35922971016569,85.8607155293433,96.92487987110411,94.35922971016569,94.35922971016569,-3.213661759312383,-3.213661759312383,-3.213661759312383,-0.0347529964462274,-0.0347529964462274,-0.0347529964462274,-3.1789087628661554,-3.1789087628661554,-3.1789087628661554,0.0,0.0,0.0,91.1455679508533
2013-02-26,94.35638581405213,86.23060558049134,97.30459679231231,94.35638581405213,94.35638581405213,-2.9613698677696347,-2.9613698677696347,-2.9613698677696347,0.02172114414743122,0.02172114414743122,0.02172114414743122,-2.983091011917066,-2.983091011917066,-2.983091011917066,0.0,0.0,0.0,91.3950159462825
2013-02-27,94.35354191793859,86.26408390962386,97.43058394129238,94.35354191793859,94.35354191793859,-2.6026817404669,-2.6026817404669,-2.6026817404669,0.17794481028226103,0.17794481028226103,0.17794481028226103,-2.7806265507491608,-2.7806265507491608,-2.7806265507491608,0.0,0.0,0.0,91.75086017747168
2013-02-28,94.35069802182504,86.07493879647392,96.78008974999824,94.35069802182504,94.35069802182504,-2.5716398726301772,-2.5716398726301772,-2.5716398726301772,-0.0007642702070800529,-0.0007642702070800529,-0.0007642702070800529,-2.570875602423097,-2.570875602423097,-2.570875602423097,0.0,0.0,0.0,91.77905814919487
2013-03-01,94.34785412571149,86.84973655323691,97.29753787172751,94.34785412571149,94.34785412571149,-2.279782862432143,-2.279782862432143,-2.279782862432143,0.07351731688455748,0.07351731688455748,0.07351731688455748,-2.3533001793167005,-2.3533001793167005,-2.3533001793167005,0.0,0.0,0.0,92.06807126327935
2013-03-02,94.34501022959793,86.48704080122876,97.68495683797038,94.34501022959793,94.34501022959793,-2.1743376804538497,-2.1743376804538497,-2.1743376804538497,-0.04686677414741639,-0.04686677414741639,-0.04686677414741639,-2.127470906306433,-2.127470906306433,-2.127470906306433,0.0,0.0,0.0,92.17067254914409
2013-03-03,94.34216633348439,86.90137865850122,97.4825793852164,94.34216633348439,94.34216633348439,-2.083870406396392,-2.083870406396392,-2.083870406396392,-0.19079923051402775,-0.19079923051402775,-0.19079923051402775,-1.8930711758823646,-1.8930711758823646,-1.8930711758823646,0.0,0.0,0.0,92.258295927088
2013-03-04,94.33932243737083,87.15416125532184,98.12677614366356,94.33932243737083,94.33932243737083,-1.6846518060544724,-1.6846518060544724,-1.6846518060544724,-0.03475299644569938,-0.03475299644569938,-0.03475299644569938,-1.649898809608773,-1.649898809608773,-1.649898809608773,0.0,0.0,0.0,92.65467063131635
2013-03-05,94.33647854125728,87.37721178642707,98.43774426632508,94.33647854125728,94.33647854125728,-1.3761443184941609,-1.3761443184941609,-1.3761443184941609,0.02172114414749016,0.02172114414749016,0.02172114414749016,-1.3978654626416511,-1.3978654626416511,-1.3978654626416511,0.0,0.0,0.0,92.96033422276312
2013-03-06,94.33363464514373,87.80585278572613,98.58648992453091,94.33363464514373,94.33363464514373,-0.9590492471486914,-0.9590492471486914,-0.9590492471486914,0.17794481028210377,0.17794481028210377,0.17794481028210377,-1.1369940574307953,-1.1369940574307953,-1.1369940574307953,0.0,0.0,0.0,93.37458539799503
2013-03-07,94.33079074903019,88.11970881176467,99.25146840711818,94.33079074903019,94.33079074903019,-0.8681788384124897,-0.8681788384124897,-0.8681788384124897,-0.0007642702072724669,-0.0007642702072724669,-0.0007642702072724669,-0.8674145682052171,-0.8674145682052171,-0.8674145682052171,0.0,0.0,0.0,93.4626119106177
2013-03-08,94.32794685291663,88.18173904424454,99.28255823579327,94.32794685291663,94.32794685291663,-0.5158411817734005,-0.5158411817734005,-0.5158411817734005,0.07351731688493351,0.07351731688493351,0.07351731688493351,-0.5893584986583341,-0.5893584986583341,-0.5893584986583341,0.0,0.0,0.0,93.81210567114323
2013-03-09,94.32510295680308,88.55839057646858,99.5014550187808,94.32510295680308,94.32510295680308,-0.35001917546342154,-0.35001917546342154,-0.35001917546342154,-0.04686677414662107,-0.04686677414662107,-0.04686677414662107,-0.3031524013168005,-0.3031524013168005,-0.3031524013168005,0.0,0.0,0.0,93.97508378133966
2013-03-10,94.32225906068952,89.04204800168056,99.27019612509153,94.32225906068952,94.32225906068952,-0.20001000935398783,-0.20001000935398783,-0.20001000935398783,-0.19079923051370742,-0.19079923051370742,-0.19079923051370742,-0.009210778840280388,-0.009210778840280388,-0.009210778840280388,0.0,0.0,0.0,94.12224905133553
2013-03-11,94.31941516457596,89.1842940163458,99.81768888959326,94.31941516457596,94.31941516457596,0.25721831771636705,0.25721831771636705,0.25721831771636705,-0.03475299644581986,-0.03475299644581986,-0.03475299644581986,0.29197131416218686,0.29197131416218686,0.29197131416218686,0.0,0.0,0.0,94.57663348229232
2013-03-12,94.31657126846241,89.65377821114798,100.3976758886252,94.31657126846241,94.31657126846241,0.621546828120267,0.621546828120267,0.621546828120267,0.021721144147549085,0.021721144147549085,0.021721144147549085,0.5998256839727178,0.5998256839727178,0.5998256839727178,0.0,0.0,0.0,94.93811809658268
2013-03-13,94.31372737234886,90.1767938020254,101.07775591664614,94.31372737234886,94.31372737234886,1.09166299463854,1.09166299463854,1.09166299463854,0.17794481028224782,0.17794481028224782,0.17794481028224782,0.9137181843562923,0.9137181843562923,0.9137181843562923,0.0,0.0,0.0,95.4053903669874
2013-03-14,94.31088347623532,90.25359832733585,100.71983274550662,94.31088347623532,94.31088347623532,1.232191217979025,1.232191217979025,1.232191217979025,-0.0007642702072263646,-0.0007642702072263646,-0.0007642702072263646,1.2329554881862512,1.2329554881862512,1.2329554881862512,0.0,0.0,0.0,95.54307469421434
2013-03-15,94.30803958012176,90.35172951084746,101.23424450698833,94.30803958012176,94.30803958012176,1.6303086301154364,1.6303086301154364,1.6303086301154364,0.07351731688437013,0.07351731688437013,0.07351731688437013,1.5567913132310662,1.5567913132310662,1.5567913132310662,0.0,0.0,0.0,95.9383482102372
2013-03-16,94.30519568400821,90.92816133656568,101.40150158112432,94.30519568400821,94.30519568400821,1.8375652582319124,1.8375652582319124,1.8375652582319124,-0.04686677414661096,-0.04686677414661096,-0.04686677414661096,1.8844320323785233,1.8844320323785233,1.8844320323785233,0.0,0.0,0.0,96.14276094224013
2013-03-17,94.30235178789465,90.92559943498374,101.66940323688424,94.30235178789465,94.30235178789465,2.024242429682594,2.024242429682594,2.024242429682594,-0.19079923051430178,-0.19079923051430178,-0.19079923051430178,2.215041660196896,2.215041660196896,2.215041660196896,0.0,0.0,0.0,96.32659421757724
2013-03-18,94.2995078917811,91.54408194227007,102.1109671842443,94.2995078917811,94.2995078917811,2.512993270904404,2.512993270904404,2.512993270904404,-0.034752996446298215,-0.034752996446298215,-0.034752996446298215,2.5477462673507025,2.5477462673507025,2.5477462673507025,0.0,0.0,0.0,96.8125011626855
2013-03-19,94.29666399566756,91.62005383299805,102.52327513943493,94.29666399566756,94.29666399566756,2.90335907351702,2.90335907351702,2.90335907351702,0.021721144147493113,0.021721144147493113,0.021721144147493113,2.8816379293695267,2.8816379293695267,2.8816379293695267,0.0,0.0,0.0,97.20002306918458
2013-03-20,94.29382009955401,92.269898332795,103.29181400067961,94.29382009955401,94.29382009955401,3.3937231745772833,3.3937231745772833,3.3937231745772833,0.17794481028218595,0.17794481028218595,0.17794481028218595,3.2157783642950974,3.2157783642950974,3.2157783642950974,0.0,0.0,0.0,97.6875432741313
2013-03-21,94.29097620344045,92.70517925469017,102.9680984366705,94.29097620344045,94.29097620344045,3.5484381825539066,3.5484381825539066,3.5484381825539066,-0.0007642702074792376,-0.0007642702074792376,-0.0007642702074792376,3.5492024527613855,3.5492024527613855,3.5492024527613855,0.0,0.0,0.0,97.83941438599436
2013-03-22,94.2881323073269,92.78661351742873,103.64234882500362,94.2881323073269,94.2881323073269,3.954439179165513,3.954439179165513,3.954439179165513,0.07351731688469335,0.07351731688469335,0.07351731688469335,3.8809218622808195,3.8809218622808195,3.8809218622808195,0.0,0.0,0.0,98.24257148649242
2013-03-23,94.28528841121334,93.37193389479111,103.83012221700584,94.28528841121334,94.28528841121334,4.163062239598571,4.163062239598571,4.163062239598571,-0.04686677414631542,-0.04686677414631542,-0.04686677414631542,4.209929013744888,4.209929013744888,4.209929013744888,0.0,0.0,0.0,98.44835065081192
2013-03-24,94.2824445150998,93.40422827512694,103.98969667293933,94.2824445150998,94.2824445150998,4.344402400808338,4.344402400808338,4.344402400808338,-0.19079923051389086,-0.19079923051389086,-0.19079923051389086,4.535201631322229,4.535201631322229,4.535201631322229,0.0,0.0,0.0,98.62684691590813
2013-03-25,94.27960061898624,93.67416834080589,104.93965369744659,94.27960061898624,94.27960061898624,4.820955110440875,4.820955110440875,4.820955110440875,-0.03475299644609445,-0.03475299644609445,-0.03475299644609445,4.855708106886969,4.855708106886969,4.855708106886969,0.0,0.0,0.0,99.10055572942711
2013-03-26,94.2767567228727,93.77341200909586,104.8817057427048,94.2767567228727,94.2767567228727,5.192135030931635,5.192135030931635,5.192135030931635,0.021721144147183208,0.021721144147183208,0.021721144147183208,5.170413886784452,5.170413886784452,5.170413886784452,0.0,0.0,0.0,99.46889175380434
2013-03-27,94.27391282675914,94.97757590466377,105.2284207037443,94.27391282675914,94.27391282675914,5.656233863157171,5.656233863157171,5.656233863157171,0.17794481028212417,0.17794481028212417,0.17794481028212417,5.478289052875047,5.478289052875047,5.478289052875047,0.0,0.0,0.0,99.93014668991631
2013-03-28,94.27106893064558,94.30241687638768,105.32966079111205,94.27106893064558,94.27106893064558,5.777552952194109,5.777552952194109,5.777552952194109,-0.000764270207134153,-0.000764270207134153,-0.000764270207134153,5.778317222401244,5.778317222401244,5.778317222401244,0.0,0.0,0.0,100.0486218828397
2013-03-29,94.26822503453204,94.85213546521824,105.66414375035058,94.26822503453204,94.26822503453204,6.1430231508663145,6.1430231508663145,6.1430231508663145,0.07351731688506935,0.07351731688506935,0.07351731688506935,6.069505833981246,6.069505833981246,6.069505833981246,0.0,0.0,0.0,100.41124818539835
2013-03-30,94.26538113841848,95.03384268146117,105.54461933011645,94.26538113841848,94.26538113841848,6.304031047610441,6.304031047610441,6.304031047610441,-0.046866774146805075,-0.046866774146805075,-0.046866774146805075,6.350897821757246,6.350897821757246,6.350897821757246,0.0,0.0,0.0,100.56941218602891
2013-03-31,94.26253724230493,95.1985453552909,105.78243588193419,94.26253724230493,94.26253724230493,6.4307853783282205,6.4307853783282205,6.4307853783282205,-0.19079923051402786,-0.19079923051402786,-0.19079923051402786,6.621584608842248,6.621584608842248,6.621584608842248,0.0,0.0,0.0,100.69332262063315
2013-04-01,94.25969334619138,95.37434170510573,106.80547010795615,94.25969334619138,94.25969334619138,6.8459672807743255,6.8459672807743255,6.8459672807743255,-0.03475299644621492,-0.03475299644621492,-0.03475299644621492,6.88072027722054,6.88072027722054,6.88072027722054,0.0,0.0,0.0,101.10566062696572
2013-04-02,94.25684945007784,95.82112095312289,107.23956431407568,94.25684945007784,94.25684945007784,7.149257841061139,7.149257841061139,7.149257841061139,0.02172114414736913,0.02172114414736913,0.02172114414736913,7.12753669691377,7.12753669691377,7.12753669691377,0.0,0.0,0.0,101.40610729113898
2013-04-03,94.25400555396428,96.47911964056794,107.51687858275574,94.25400555396428,94.25400555396428,7.539304135685402,7.539304135685402,7.539304135685402,0.17794481028217274,0.17794481028217274,0.17794481028217274,7.361359325403229,7.361359325403229,7.361359325403229,0.0,0.0,0.0,101.79330968964967
2013-04-04,94.25116165785073,96.53583600571383,107.38380532083454,94.25116165785073,94.25116165785073,7.580859051545953,7.580859051545953,7.580859051545953,-0.0007642702073265739,-0.0007642702073265739,-0.0007642702073265739,7.581623321753279,7.581623321753279,7.581623321753279,0.0,0.0,0.0,101.83202070939669
2013-04-05,94.24831776173717,96.96305231931198,107.41592248016856,94.24831776173717,94.24831776173717,7.861406878349342,7.861406878349342,7.861406878349342,0.07351731688494925,0.07351731688494925,0.07351731688494925,7.787889561464392,7.787889561464392,7.787889561464392,0.0,0.0,0.0,102.10972464008651
2013-04-06,94.24547386562362,96.99999950625562,107.58073309188417,94.24547386562362,94.24547386562362,7.932993316048636,7.932993316048636,7.932993316048636,-0.04686677414679495,-0.04686677414679495,-0.04686677414679495,7.97986009019543,7.97986009019543,7.97986009019543,0.0,0.0,0.0,102.17846718167226
2013-04-07,94.24262996951006,96.2677092395281,107.64792445739661,94.24262996951006,94.24262996951006,7.966593288991576,7.966593288991576,7.966593288991576,-0.1907992305141649,-0.1907992305141649,-0.1907992305141649,8.157392519505741,8.157392519505741,8.157392519505741,0.0,0.0,0.0,102.20922325850164
2013-04-08,94.23978607339653,97.20044043988281,107.7757105363846,94.23978607339653,94.23978607339653,8.285759851053642,8.285759851053642,8.285759851053642,-0.0347529964456869,-0.0347529964456869,-0.0347529964456869,8.320512847499328,8.320512847499328,8.320512847499328,0.0,0.0,0.0,102.52554592445017
2013-04-09,94.23694217728297,97.30774481263549,108.30817283235028,94.23694217728297,94.23694217728297,8.49114732733988,8.49114732733988,8.49114732733988,0.021721144147059206,0.021721144147059206,0.021721144147059206,8.46942618319282,8.46942618319282,8.46942618319282,0.0,0.0,0.0,102.72808950462284
2013-04-10,94.23409828116942,97.93845045233766,108.27166765620755,94.23409828116942,94.23409828116942,8.78246967682067,8.78246967682067,8.78246967682067,0.17794481028220635,0.17794481028220635,0.17794481028220635,8.604524866538464,8.604524866538464,8.604524866538464,0.0,0.0,0.0,103.01656795799009
2013-04-11,94.23125438505586,97.5381370609881,107.97920051861183,94.23125438505586,94.23125438505586,8.725629236513365,8.725629236513365,8.725629236513365,-0.0007642702072804647,-0.0007642702072804647,-0.0007642702072804647,8.726393506720646,8.726393506720646,8.726393506720646,0.0,0.0,0.0,102.95688362156923
2013-04-12,94.22841048894232,98.14190216588825,108.24030213747719,94.22841048894232,94.22841048894232,8.909327826418034,8.909327826418034,8.909327826418034,0.07351731688488199,0.07351731688488199,0.07351731688488199,8.83581050953315,8.83581050953315,8.83581050953315,0.0,0.0,0.0,103.13773831536035
2013-04-13,94.22556659282876,98.1069914030397,108.58218716240688,94.22556659282876,94.22556659282876,8.886878955414437,8.886878955414437,8.886878955414437,-0.0468667741472846,-0.0468667741472846,-0.0468667741472846,8.933745729561721,8.933745729561721,8.933745729561721,0.0,0.0,0.0,103.11244554824319
2013-04-14,94.22272269671521,97.63091991183379,108.58420444610975,94.22272269671521,94.22272269671521,8.830554732837172,8.830554732837172,8.830554732837172,-0.19079923051421127,-0.19079923051421127,-0.19079923051421127,9.021353963351382,9.021353963351382,9.021353963351382,0.0,0.0,0.0,103.05327742955238
2013-04-15,94.21987880060166,98.00194846996882,108.63013081949424,94.21987880060166,94.21987880060166,9.06521109745124,9.06521109745124,9.06521109745124,-0.034752996446165245,-0.034752996446165245,-0.034752996446165245,9.099964093897405,9.099964093897405,9.099964093897405,0.0,0.0,0.0,103.2850898980529
2013-04-16,94.2170349044881,98.3576701839987,108.54081921511903,94.2170349044881,94.2170349044881,9.192784946527334,9.192784946527334,9.192784946527334,0.02172114414724509,0.02172114414724509,0.02172114414724509,9.171063802380088,9.171063802380088,9.171063802380088,0.0,0.0,0.0,103.40981985101544
2013-04-17,94.21419100837456,98.44840382358586,109.30710278461184,94.21419100837456,94.21419100837456,9.414224687653572,9.414224687653572,9.414224687653572,0.17794481028214454,0.17794481028214454,0.17794481028214454,9.236279877371427,9.236279877371427,9.236279877371427,0.0,0.0,0.0,103.62841569602813
2013-04-18,94.211347112261,98.48488340066916,108.93863459288877,94.211347112261,94.211347112261,9.296590001466628,9.296590001466628,9.296590001466628,-0.0007642702072343553,-0.0007642702072343553,-0.0007642702072343553,9.297354271673864,9.297354271673864,9.297354271673864,0.0,0.0,0.0,103.50793711372762
2013-04-19,94.20850321614745,98.18352191760819,109.23546989916063,94.20850321614745,94.20850321614745,9.429633496078408,9.429633496078408,9.429633496078408,0.07351731688437145,0.07351731688437145,0.07351731688437145,9.356116179194037,9.356116179194037,9.356116179194037,0.0,0.0,0.0,103.63813671222586
2013-04-20,94.20565932003389,98.37978225097926,108.89090684117059,94.20565932003389,94.20565932003389,9.367583751105384,9.367583751105384,9.367583751105384,-0.046866774146489286,-0.046866774146489286,-0.046866774146489286,9.414450525251873,9.414450525251873,9.414450525251873,0.0,0.0,0.0,103.57324307113927
2013-04-21,94.20281542392036,98.32826165184444,108.81569208354384,94.20281542392036,94.20281542392036,9.283464149407871,9.283464149407871,9.283464149407871,-0.190799230513891,-0.190799230513891,-0.190799230513891,9.474263379921762,9.474263379921762,9.474263379921762,0.0,0.0,0.0,103.48627957332823
2013-04-22,94.1999715278068,98.28068178725519,108.76632391137086,94.1999715278068,94.1999715278068,9.502691915360536,9.502691915360536,9.502691915360536,-0.034752996445995075,-0.034752996445995075,-0.034752996445995075,9.53744491180653,9.53744491180653,9.53744491180653,0.0,0.0,0.0,103.70266344316732
2013-04-23,94.19712763169325,98.43273060239636,109.00598961212356,94.19712763169325,94.19712763169325,9.627551739810958,9.627551739810958,9.627551739810958,0.02172114414743101,0.02172114414743101,0.02172114414743101,9.605830595663528,9.605830595663528,9.605830595663528,0.0,0.0,0.0,103.8246793715042
2013-04-24,94.19428373557969,98.85281755139403,110.10859418752582,94.19428373557969,94.19428373557969,9.859106278620713,9.859106278620713,9.859106278620713,0.17794481028217815,0.17794481028217815,0.17794481028217815,9.681161468338534,9.681161468338534,9.681161468338534,0.0,0.0,0.0,104.0533900142004
2013-04-25,94.19143983946614,98.49972958887925,109.45530656114751,94.19143983946614,94.19143983946614,9.764280020516484,9.764280020516484,9.764280020516484,-0.000764270207127801,-0.000764270207127801,-0.000764270207127801,9.765044290723612,9.765044290723612,9.765044290723612,0.0,0.0,0.0,103.95571985998262
2013-04-26,94.18859594335258,99.01772631325714,109.74870636938442,94.18859594335258,94.18859594335258,9.932429833401232,9.932429833401232,9.932429833401232,0.07351731688469464,0.07351731688469464,0.07351731688469464,9.858912516516536,9.858912516516536,9.858912516516536,0.0,0.0,0.0,104.12102577675381
2013-04-27,94.18575204723905,98.996001104504,109.89192494608609,94.18575204723905,94.18575204723905,9.917122215419981,9.917122215419981,9.917122215419981,-0.04686677414697896,-0.04686677414697896,-0.04686677414697896,9.96398898956696,9.96398898956696,9.96398898956696,0.0,0.0,0.0,104.10287426265903
2013-04-28,94.18290815112549,99.09408846673821,109.55007466641064,94.18290815112549,94.18290815112549,9.890452058739474,9.890452058739474,9.890452058739474,-0.19079923051402797,-0.19079923051402797,-0.19079923051402797,10.081251289253501,10.081251289253501,10.081251289253501,0.0,0.0,0.0,104.07336020986496
2013-04-29,94.18006425501194,99.06627726994158,109.48866881677573,94.18006425501194,94.18006425501194,10.176647620527264,10.176647620527264,10.176647620527264,-0.03475299644611558,-0.03475299644611558,-0.03475299644611558,10.21140061697338,10.21140061697338,10.21140061697338,0.0,0.0,0.0,104.3567118755392
2013-04-30,94.17722035889838,99.14965185498872,110.04030359855058,94.17722035889838,94.17722035889838,10.376556210588758,10.376556210588758,10.376556210588758,0.0217211441471211,0.0217211441471211,0.0217211441471211,10.354835066441638,10.354835066441638,10.354835066441638,0.0,0.0,0.0,104.55377656948714
2013-05-01,94.17437646278482,99.31670222841485,110.49951564890476,94.17437646278482,94.17437646278482,10.689572857040377,10.689572857040377,10.689572857040377,0.1779448102821313,0.1779448102821313,0.1779448102821313,10.511628046758245,10.511628046758245,10.511628046758245,0.0,0.0,0.0,104.8639493198252
2013-05-02,94.17153256667127,99.07509203934752,110.04785667986084,94.17153256667127,94.17153256667127,10.680748261249047,10.680748261249047,10.680748261249047,-0.000764270207380674,-0.000764270207380674,-0.000764270207380674,10.681512531456429,10.681512531456429,10.681512531456429,0.0,0.0,0.0,104.85228082792032
2013-05-03,94.16868867055771,100.29276871636176,110.38502795249998,94.16868867055771,94.16868867055771,10.937389007827262,10.937389007827262,10.937389007827262,0.07351731688457455,0.07351731688457455,0.07351731688457455,10.863871690942686,10.863871690942686,10.863871690942686,0.0,0.0,0.0,105.10607767838498
2013-05-04,94.16584477444418,99.66137717003961,110.86527951858203,94.16584477444418,94.16584477444418,11.010869558333129,11.010869558333129,11.010869558333129,-0.04686677414746862,-0.04686677414746862,-0.04686677414746862,11.057736332480598,11.057736332480598,11.057736332480598,0.0,0.0,0.0,105.17671433277731
2013-05-05,94.16300087833062,99.7968992551129,110.4614368354423,94.16300087833062,94.16300087833062,11.070990193724317,11.070990193724317,11.070990193724317,-0.19079923051370767,-0.19079923051370767,-0.19079923051370767,11.261789424238023,11.261789424238023,11.261789424238023,0.0,0.0,0.0,105.23399107205493
2013-05-06,94.16015698221707,100.02016759622475,110.84856239342719,94.16015698221707,94.16015698221707,11.439624825029558,11.439624825029558,11.439624825029558,-0.03475299644626963,-0.03475299644626963,-0.03475299644626963,11.474377821475828,11.474377821475828,11.474377821475828,0.0,0.0,0.0,105.59978180724663
2013-05-07,94.15731308610351,100.62317658204766,111.0122013672862,94.15731308610351,94.15731308610351,11.715252291777777,11.715252291777777,11.715252291777777,0.021721144147306984,0.021721144147306984,0.021721144147306984,11.69353114763047,11.69353114763047,11.69353114763047,0.0,0.0,0.0,105.87256537788129
2013-05-08,94.15446918998997,101.09715810472592,111.31763132420778,94.15446918998997,94.15446918998997,12.094932425261304,12.094932425261304,12.094932425261304,0.17794481028216494,0.17794481028216494,0.17794481028216494,11.916987614979138,11.916987614979138,11.916987614979138,0.0,0.0,0.0,106.24940161525127
