ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-09,3.9342068247686113,1.8664181586203084,3.6094517023180472,3.9342068247686113,3.9342068247686113,-1.1771153402430272,-1.1771153402430272,-1.1771153402430272,0.0712688500000413,0.0712688500000413,0.0712688500000413,-1.2483841902430686,-1.2483841902430686,-1.2483841902430686,0.0,0.0,0.0,2.757091484525584
2021-09-10,3.934041605167896,1.8421021860060094,3.673783320301559,3.934041605167896,3.934041605167896,-1.211060730640547,-1.211060730640547,-1.211060730640547,0.09488439403916085,0.09488439403916085,0.09488439403916085,-1.3059451246797078,-1.3059451246797078,-1.3059451246797078,0.0,0.0,0.0,2.722980874527349
2021-09-11,3.933876385567181,1.7013176132196601,3.5109920307311713,3.933876385567181,3.933876385567181,-1.3315432475281355,-1.3315432475281355,-1.3315432475281355,0.027300760702102054,0.027300760702102054,0.027300760702102054,-1.3588440082302375,-1.3588440082302375,-1.3588440082302375,0.0,0.0,0.0,2.6023331380390458
2021-09-12,3.933711165966466,1.553092522343336,3.3586241685252833,3.933711165966466,3.933711165966466,-1.5478308486119816,-1.5478308486119816,-1.5478308486119816,-0.14232324040130132,-0.14232324040130132,-0.14232324040130132,-1.40550760821068,-1.40550760821068,-1.40550760821068,0.0,0.0,0.0,2.3858803173544842
2021-09-13,3.9335459463657507,1.5044113869729268,3.3478934481103946,3.9335459463657507,3.9335459463657507,-1.5180807597210932,-1.5180807597210932,-1.5180807597210932,-0.07359671681786689,-0.07359671681786689,-0.07359671681786689,-1.4444840429032264,-1.4444840429032264,-1.4444840429032264,0.0,0.0,0.0,2.4154651866446573
2021-09-14,3.9333807267650354,1.5682276286247814,3.3571375922505493,3.9333807267650354,3.9333807267650354,-1.4792559537505723,-1.4792559537505723,-1.4792559537505723,-0.004785975976637305,-0.004785975976637305,-0.004785975976637305,-1.4744699777739352,-1.4744699777739352,-1.4744699777739352,0.0,0.0,0.0,2.4541247730144633
2021-09-15,3.9332174705464933,1.5995455466178257,3.3587339015631064,3.9332174705464933,3.9332174705464933,-1.467082381261812,-1.467082381261812,-1.467082381261812,0.027251928454896997,0.027251928454896997,0.027251928454896997,-1.494334309716709,-1.494334309716709,-1.494334309716709,0.0,0.0,0.0,2.4661350892846814
2021-09-16,3.9330542143279517,1.6182588190072538,3.371106801104387,3.9330542143279517,3.9330542143279517,-1.4318690539389143,-1.4318690539389143,-1.4318690539389143,0.07126884999999071,0.07126884999999071,0.07126884999999071,-1.5031379039389048,-1.5031379039389048,-1.5031379039389048,0.0,0.0,0.0,2.5011851603890376
2021-09-17,3.93289095810941,1.5481707962045919,3.4158777004985588,3.93289095810941,3.93289095810941,-1.4052646513074687,-1.4052646513074687,-1.4052646513074687,0.09488439403919041,0.09488439403919041,0.09488439403919041,-1.5001490453466593,-1.5001490453466593,-1.5001490453466593,0.0,0.0,0.0,2.5276263068019413
2021-09-18,3.9327277018908684,1.5531400282809136,3.387573135703641,3.9327277018908684,3.9327277018908684,-1.45755360832359,-1.45755360832359,-1.45755360832359,0.02730076070199355,0.02730076070199355,0.02730076070199355,-1.4848543690255838,-1.4848543690255838,-1.4848543690255838,0.0,0.0,0.0,2.4751740935672784
2021-09-19,3.9325644456723263,1.38958250646222,3.196111984431743,3.9325644456723263,3.9325644456723263,-1.599288380520207,-1.599288380520207,-1.599288380520207,-0.14232324040136007,-0.14232324040136007,-0.14232324040136007,-1.4569651401188466,-1.4569651401188466,-1.4569651401188466,0.0,0.0,0.0,2.3332760651521194
2021-09-20,3.9324011894537847,1.5116245738395284,3.3418916544034585,3.9324011894537847,3.9324011894537847,-1.490015576299983,-1.490015576299983,-1.490015576299983,-0.07359671681788459,-0.07359671681788459,-0.07359671681788459,-1.4164188594820983,-1.4164188594820983,-1.4164188594820983,0.0,0.0,0.0,2.4423856131538018
2021-09-21,3.932237933235243,1.6574673413401586,3.454694421208624,3.932237933235243,3.932237933235243,-1.3681622514138467,-1.3681622514138467,-1.3681622514138467,-0.004785975976449049,-0.004785975976449049,-0.004785975976449049,-1.3633762754373977,-1.3633762754373977,-1.3633762754373977,0.0,0.0,0.0,2.5640756818213966
2021-09-22,3.9320746770167014,1.7467397112142042,3.5925240164737295,3.9320746770167014,3.9320746770167014,-1.2709620528921173,-1.2709620528921173,-1.2709620528921173,0.027251928454836385,0.027251928454836385,0.027251928454836385,-1.2982139813469538,-1.2982139813469538,-1.2982139813469538,0.0,0.0,0.0,2.661112624124584
2021-09-23,3.9319114207981594,1.8537106084100776,3.6912903408430573,3.9319114207981594,3.9319114207981594,-1.1502440213545055,-1.1502440213545055,-1.1502440213545055,0.07126885000007058,0.07126885000007058,0.07126885000007058,-1.2215128713545762,-1.2215128713545762,-1.2215128713545762,0.0,0.0,0.0,2.781667399443654
2021-09-24,3.9317481645796177,1.953685998503041,3.7993474215062313,3.9317481645796177,3.9317481645796177,-1.039158416435016,-1.039158416435016,-1.039158416435016,0.09488439403925351,0.09488439403925351,0.09488439403925351,-1.1340428104742697,-1.1340428104742697,-1.1340428104742697,0.0,0.0,0.0,2.8925897481446015
2021-09-25,3.931584908361076,1.9763944104894466,3.897998247214725,3.931584908361076,3.931584908361076,-1.0094431878123553,-1.0094431878123553,-1.0094431878123553,0.027300760701841606,0.027300760701841606,0.027300760701841606,-1.036743948514197,-1.036743948514197,-1.036743948514197,0.0,0.0,0.0,2.922141720548721
2021-09-26,3.9314216521425345,1.998788699366354,3.774006780969097,3.9314216521425345,3.9314216521425345,-1.0730284090615447,-1.0730284090615447,-1.0730284090615447,-0.14232324040140054,-0.14232324040140054,-0.14232324040140054,-0.9307051686601442,-0.9307051686601442,-0.9307051686601442,0.0,0.0,0.0,2.8583932430809895
2021-09-27,3.931258395923993,2.1486435095065,3.950551843674757,3.931258395923993,3.931258395923993,-0.8907369266230647,-0.8907369266230647,-0.8907369266230647,-0.07359671681774971,-0.07359671681774971,-0.07359671681774971,-0.8171402098053149,-0.8171402098053149,-0.8171402098053149,0.0,0.0,0.0,3.040521469300928
2021-09-28,3.9310951397054508,2.3346878729836145,4.133264030082818,3.9310951397054508,3.9310951397054508,-0.7021480121167217,-0.7021480121167217,-0.7021480121167217,-0.004785975976499225,-0.004785975976499225,-0.004785975976499225,-0.6973620361402224,-0.6973620361402224,-0.6973620361402224,0.0,0.0,0.0,3.228947127588729
2021-09-29,3.9309318834869087,2.5148852416233978,4.227057284189723,3.9309318834869087,3.9309318834869087,-0.545504119259358,-0.545504119259358,-0.545504119259358,0.027251928454811294,0.027251928454811294,0.027251928454811294,-0.5727560477141693,-0.5727560477141693,-0.5727560477141693,0.0,0.0,0.0,3.3854277642275505
2021-09-30,3.9307686272683675,2.6699253182968046,4.471606298823074,3.9307686272683675,3.9307686272683675,-0.3734838816271954,-0.3734838816271954,-0.3734838816271954,0.07126885000001999,0.07126885000001999,0.07126885000001999,-0.4447527316272154,-0.4447527316272154,-0.4447527316272154,0.0,0.0,0.0,3.557284745641172
2021-10-01,3.9306053710498254,2.842014561472594,4.593338656246431,3.9306053710498254,3.9306053710498254,-0.21991595144823978,-0.21991595144823978,-0.21991595144823978,0.09488439403912362,0.09488439403912362,0.09488439403912362,-0.31480034548736335,-0.31480034548736335,-0.31480034548736335,0.0,0.0,0.0,3.710689419601586
2021-10-02,3.9304421148312834,2.8628090672617086,4.713261433546256,3.9304421148312834,3.9304421148312834,-0.15703744275993292,-0.15703744275993292,-0.15703744275993292,0.02730076070177654,0.02730076070177654,0.02730076070177654,-0.18433820346170945,-0.18433820346170945,-0.18433820346170945,0.0,0.0,0.0,3.7734046720713503
2021-10-03,3.9302788586127417,2.8495172138301355,4.7031301903120495,3.9302788586127417,3.9302788586127417,-0.19709434199131265,-0.19709434199131265,-0.19709434199131265,-0.14232324040119512,-0.14232324040119512,-0.14232324040119512,-0.05477110159011752,-0.05477110159011752,-0.05477110159011752,0.0,0.0,0.0,3.7331845166214292
2021-10-04,3.9301156023942,3.00412867891462,4.8222825462968455,3.9301156023942,3.9301156023942,-0.0010420910549269256,-0.0010420910549269256,-0.0010420910549269256,-0.07359671681769114,-0.07359671681769114,-0.07359671681769114,0.07255462576276421,0.07255462576276421,0.07255462576276421,0.0,0.0,0.0,3.929073511339273
2021-10-05,3.9299523461756585,3.1630351003562267,4.976675907738318,3.9299523461756585,3.9299523461756585,0.19158700490792627,0.19158700490792627,0.19158700490792627,-0.0047859759765494034,-0.0047859759765494034,-0.0047859759765494034,0.19637298088447566,0.19637298088447566,0.19637298088447566,0.0,0.0,0.0,4.121539351083585
2021-10-06,3.9297890899571164,3.399458938610767,5.188450772735731,3.9297890899571164,3.9297890899571164,0.3427696626161092,0.3427696626161092,0.3427696626161092,0.02725192845492476,0.02725192845492476,0.02725192845492476,0.31551773416118445,0.31551773416118445,0.31551773416118445,0.0,0.0,0.0,4.272558752573225
2021-10-07,3.9296258337385748,3.458865203144347,5.338231058241514,3.9296258337385748,3.9296258337385748,0.5002079557265375,0.5002079557265375,0.5002079557265375,0.07126885000009986,0.07126885000009986,0.07126885000009986,0.42893910572643773,0.42893910572643773,0.42893910572643773,0.0,0.0,0.0,4.429833789465112
2021-10-08,3.929462577520033,3.7531946009119794,5.484041867343551,3.929462577520033,3.929462577520033,0.6306018581427263,0.6306018581427263,0.6306018581427263,0.09488439403924964,0.09488439403924964,0.09488439403924964,0.5357174641034766,0.5357174641034766,0.5357174641034766,0.0,0.0,0.0,4.56006443566276
2021-10-09,3.9292993213014915,3.757422797005409,5.494014008931139,3.9292993213014915,3.9292993213014915,0.6623746448125842,0.6623746448125842,0.6623746448125842,0.0273007607016246,0.0273007607016246,0.0273007607016246,0.6350738841109596,0.6350738841109596,0.6350738841109596,0.0,0.0,0.0,4.591673966114076
2021-10-10,3.92913606508295,3.6098057712681664,5.497966745797068,3.92913606508295,3.92913606508295,0.5840542419162104,0.5840542419162104,0.5840542419162104,-0.14232324040123565,-0.14232324040123565,-0.14232324040123565,0.726377482317446,0.726377482317446,0.726377482317446,0.0,0.0,0.0,4.51319030699916
2021-10-11,3.92897335582961,3.754605605960947,5.592636233004922,3.92897335582961,3.92897335582961,0.7355528062068697,0.7355528062068697,0.7355528062068697,-0.0735967168180508,-0.0735967168180508,-0.0735967168180508,0.8091495230249206,0.8091495230249206,0.8091495230249206,0.0,0.0,0.0,4.66452616203648
2021-10-12,3.9288106465762693,3.9459836895547147,5.662826159245085,3.9288106465762693,3.9288106465762693,0.8782783834155066,0.8782783834155066,0.8782783834155066,-0.00478597597648036,-0.00478597597648036,-0.00478597597648036,0.8830643593919869,0.8830643593919869,0.8830643593919869,0.0,0.0,0.0,4.807089029991776
2021-10-13,3.928647937322929,4.0079228860610865,5.7579414969690825,3.928647937322929,3.928647937322929,0.9751992697276819,0.9751992697276819,0.9751992697276819,0.027251928454761112,0.027251928454761112,0.027251928454761112,0.9479473412729207,0.9479473412729207,0.9479473412729207,0.0,0.0,0.0,4.90384720705061
2021-10-14,3.9284852280695888,4.10907107197366,5.878358848811857,3.9284852280695888,3.9284852280695888,1.0750387322522132,1.0750387322522132,1.0750387322522132,0.07126884999990342,0.07126884999990342,0.07126884999990342,1.0037698822523098,1.0037698822523098,1.0037698822523098,0.0,0.0,0.0,5.003523960321802
2021-10-15,3.9283225188162483,4.205073961921061,5.977667190539561,3.9283225188162483,3.9283225188162483,1.1455263259891486,1.1455263259891486,1.1455263259891486,0.09488439403911975,0.09488439403911975,0.09488439403911975,1.0506419319500289,1.0506419319500289,1.0506419319500289,0.0,0.0,0.0,5.073848844805397
2021-10-16,3.9281598095629082,4.1504272267973015,5.931234452292993,3.9281598095629082,3.9281598095629082,1.1161029057367118,1.1161029057367118,1.1161029057367118,0.027300760701472658,0.027300760701472658,0.027300760701472658,1.0888021450352392,1.0888021450352392,1.0888021450352392,0.0,0.0,0.0,5.04426271529962
2021-10-17,3.9279971003095677,4.021277758905879,5.812783097342809,3.9279971003095677,3.9279971003095677,0.9762828343513668,0.9762828343513668,0.9762828343513668,-0.14232324040129438,-0.14232324040129438,-0.14232324040129438,1.1186060747526612,1.1186060747526612,1.1186060747526612,0.0,0.0,0.0,4.904279934660934
2021-10-18,3.9278343910562272,4.0282292329232146,5.892390486919115,3.9278343910562272,3.9278343910562272,1.066916028879184,1.066916028879184,1.066916028879184,-0.07359671681799221,-0.07359671681799221,-0.07359671681799221,1.1405127456971762,1.1405127456971762,1.1405127456971762,0.0,0.0,0.0,4.994750419935411
2021-10-19,3.927671681802887,4.187423820457807,6.018081241294988,3.927671681802887,3.927671681802887,1.1502840018725657,1.1502840018725657,1.1502840018725657,-0.004785975976761307,-0.004785975976761307,-0.004785975976761307,1.155069977849327,1.155069977849327,1.155069977849327,0.0,0.0,0.0,5.077955683675453
2021-10-20,3.927508972549547,4.161344789270327,5.981004421174972,3.927508972549547,3.927508972549547,1.1901507700156082,1.1901507700156082,1.1901507700156082,0.027251928454874574,0.027251928454874574,0.027251928454874574,1.1628988415607335,1.1628988415607335,1.1628988415607335,0.0,0.0,0.0,5.117659742565156
2021-10-21,3.927346263296206,4.23216445212394,6.037440353522829,3.927346263296206,3.927346263296206,1.2359464715489539,1.2359464715489539,1.2359464715489539,0.07126884999998327,0.07126884999998327,0.07126884999998327,1.1646776215489705,1.1646776215489705,1.1646776215489705,0.0,0.0,0.0,5.16329273484516
2021-10-22,3.927183554042866,4.301927447230083,6.09245299312319,3.927183554042866,3.927183554042866,1.2560100515666552,1.2560100515666552,1.2560100515666552,0.09488439403918286,0.09488439403918286,0.09488439403918286,1.1611256575274722,1.1611256575274722,1.1611256575274722,0.0,0.0,0.0,5.183193605609521
2021-10-23,3.927020844789526,4.159196795772348,6.010628838898687,3.927020844789526,3.927020844789526,1.1802881712940092,1.1802881712940092,1.1802881712940092,0.027300760701364158,0.027300760701364158,0.027300760701364158,1.1529874105926452,1.1529874105926452,1.1529874105926452,0.0,0.0,0.0,5.107309016083535
2021-10-24,3.926858135536186,4.045170476870697,5.8556002242377065,3.926858135536186,3.926858135536186,0.9986938383790369,0.9986938383790369,0.9986938383790369,-0.14232324040131664,-0.14232324040131664,-0.14232324040131664,1.1410170787803535,1.1410170787803535,1.1410170787803535,0.0,0.0,0.0,4.925551973915223
2021-10-25,3.926695426282846,4.1356230379579655,5.932029623876285,3.926695426282846,3.926695426282846,1.0523673365151063,1.0523673365151063,1.0523673365151063,-0.07359671681793363,-0.07359671681793363,-0.07359671681793363,1.1259640533330397,1.1259640533330397,1.1259640533330397,0.0,0.0,0.0,4.979062762797952
2021-10-26,3.926532717029505,4.153696194951544,5.921478406423796,3.926532717029505,3.926532717029505,1.1037734943367006,1.1037734943367006,1.1037734943367006,-0.004785975976573055,-0.004785975976573055,-0.004785975976573055,1.1085594703132737,1.1085594703132737,1.1085594703132737,0.0,0.0,0.0,5.030306211366206
2021-10-27,3.926370007776165,4.122150145987548,5.90270128706084,3.926370007776165,3.926370007776165,1.116755999914266,1.116755999914266,1.116755999914266,0.02725192845498804,0.02725192845498804,0.02725192845498804,1.0895040714592779,1.0895040714592779,1.0895040714592779,0.0,0.0,0.0,5.0431260076904305
2021-10-28,3.926207298522825,4.121897107808425,5.926489542153982,3.926207298522825,3.926207298522825,1.1407263948500914,1.1407263948500914,1.1407263948500914,0.07126885000006314,0.07126885000006314,0.07126885000006314,1.069457544850028,1.069457544850028,1.069457544850028,0.0,0.0,0.0,5.066933693372916
2021-10-29,3.9260445892694844,4.207716075893588,5.9855288814852825,3.9260445892694844,3.9260445892694844,1.143913865307274,1.143913865307274,1.143913865307274,0.09488439403914947,0.09488439403914947,0.09488439403914947,1.0490294712681245,1.0490294712681245,1.0490294712681245,0.0,0.0,0.0,5.069958454576758
2021-10-30,3.925881880016144,4.090310424020628,5.873377180580786,3.925881880016144,3.925881880016144,1.056072718020522,1.056072718020522,1.056072718020522,0.027300760701864248,0.027300760701864248,0.027300760701864248,1.0287719573186576,1.0287719573186576,1.0287719573186576,0.0,0.0,0.0,4.9819545980366655
2021-10-31,3.925719170762804,3.874461957811986,5.729230442431508,3.925719170762804,3.925719170762804,0.8668507521263946,0.8668507521263946,0.8668507521263946,-0.14232324040137537,-0.14232324040137537,-0.14232324040137537,1.00917399252777,1.00917399252777,1.00917399252777,0.0,0.0,0.0,4.792569922889198
2021-11-01,3.9255564615094634,4.038063788065133,5.7363101756340376,3.9255564615094634,3.9255564615094634,0.9170608090311518,0.9170608090311518,0.9170608090311518,-0.07359671681787508,-0.07359671681787508,-0.07359671681787508,0.9906575258490269,0.9906575258490269,0.9906575258490269,0.0,0.0,0.0,4.842617270540615
2021-11-02,3.9253937522561233,4.041893729437722,5.749511955378716,3.9253937522561233,3.9253937522561233,0.9687892422044218,0.9687892422044218,0.9687892422044218,-0.0047859759766232315,-0.0047859759766232315,-0.0047859759766232315,0.9735752181810449,0.9735752181810449,0.9735752181810449,0.0,0.0,0.0,4.894182994460545
2021-11-03,3.925231043002783,4.084814925465376,5.810240492195282,3.925231043002783,3.925231043002783,0.9854617208926661,0.9854617208926661,0.9854617208926661,0.02725192845496294,0.02725192845496294,0.02725192845496294,0.9582097924377031,0.9582097924377031,0.9582097924377031,0.0,0.0,0.0,4.910692763895449
2021-11-04,3.9250683337494423,4.034421789461147,5.820570500171608,3.9250683337494423,3.9250683337494423,1.016043722062466,1.016043722062466,1.016043722062466,0.07126884999986668,0.07126884999986668,0.07126884999986668,0.9447748720625994,0.9447748720625994,0.9447748720625994,0.0,0.0,0.0,4.941112055811908
2021-11-05,3.9249056244961023,4.076385331754195,5.891269497713366,3.9249056244961023,3.9249056244961023,1.0283015671518407,1.0283015671518407,1.0283015671518407,0.09488439403911608,0.09488439403911608,0.09488439403911608,0.9334171731127245,0.9334171731127245,0.9334171731127245,0.0,0.0,0.0,4.953207191647943
2021-11-06,3.9247429183578535,4.0056833991424226,5.8463680195035,3.9247429183578535,3.9247429183578535,0.9515206551968012,0.9515206551968012,0.9515206551968012,0.02730076070179918,0.02730076070179918,0.02730076070179918,0.924219894495002,0.924219894495002,0.924219894495002,0.0,0.0,0.0,4.876263573554654
2021-11-07,3.924580212219605,3.8214024847933246,5.641032648714999,3.924580212219605,3.924580212219605,0.774883895345624,0.774883895345624,0.774883895345624,-0.1423232404014341,-0.1423232404014341,-0.1423232404014341,0.917207135747058,0.917207135747058,0.917207135747058,0.0,0.0,0.0,4.6994641075652295
2021-11-08,3.9244175060813555,3.8998949075991725,5.755508760150604,3.9244175060813555,3.9244175060813555,0.8387524451223489,0.8387524451223489,0.8387524451223489,-0.07359671681774022,-0.07359671681774022,-0.07359671681774022,0.9123491619400892,0.9123491619400892,0.9123491619400892,0.0,0.0,0.0,4.763169951203705
2021-11-09,3.924254799943107,3.9820265829329595,5.738652942556463,3.924254799943107,3.924254799943107,0.904782354694927,0.904782354694927,0.904782354694927,-0.00478597597655419,-0.00478597597655419,-0.00478597597655419,0.9095683306714812,0.9095683306714812,0.9095683306714812,0.0,0.0,0.0,4.829037154638034
2021-11-10,3.9240920938048585,3.951232980233988,5.741283867269392,3.9240920938048585,3.9240920938048585,0.9359974248934344,0.9359974248934344,0.9359974248934344,0.02725192845504089,0.02725192845504089,0.02725192845504089,0.9087454964383934,0.9087454964383934,0.9087454964383934,0.0,0.0,0.0,4.860089518698293
2021-11-11,3.9239293876666097,3.9978026906800523,5.756507356033746,3.9239293876666097,3.9239293876666097,0.9809955625257532,0.9809955625257532,0.9809955625257532,0.0712688499998161,0.0712688499998161,0.0712688499998161,0.909726712525937,0.909726712525937,0.909726712525937,0.0,0.0,0.0,4.904924950192363
2021-11-12,3.9237666815283614,4.0487849585122575,5.758798898373663,3.9237666815283614,3.9237666815283614,1.0072144534516108,1.0072144534516108,1.0072144534516108,0.09488439403908269,0.09488439403908269,0.09488439403908269,0.9123300594125281,0.9123300594125281,0.9123300594125281,0.0,0.0,0.0,4.930981134979972
2021-11-13,3.9236039753901126,3.963397661573401,5.755852624706507,3.9236039753901126,3.9236039753901126,0.9436532017134038,0.9436532017134038,0.9436532017134038,0.02730076070164724,0.02730076070164724,0.02730076070164724,0.9163524410117567,0.9163524410117567,0.9163524410117567,0.0,0.0,0.0,4.867257177103516
2021-11-14,3.923441269251864,3.8251038903844647,5.580749074644989,3.923441269251864,3.923441269251864,0.7792529647923045,0.7792529647923045,0.7792529647923045,-0.14232324040121047,-0.14232324040121047,-0.14232324040121047,0.921576205193515,0.921576205193515,0.921576205193515,0.0,0.0,0.0,4.702694234044168
2021-11-15,3.923278563113615,3.8881613217494944,5.667592058901917,3.923278563113615,3.923278563113615,0.8541787454972851,0.8541787454972851,0.8541787454972851,-0.07359671681809987,-0.07359671681809987,-0.07359671681809987,0.927775462315385,0.927775462315385,0.927775462315385,0.0,0.0,0.0,4.7774573086109005
2021-11-16,3.923115856975366,3.969585634463307,5.710688389929106,3.923115856975366,3.923115856975366,0.9299360182762685,0.9299360182762685,0.9299360182762685,-0.004785975976485155,-0.004785975976485155,-0.004785975976485155,0.9347219942527536,0.9347219942527536,0.9347219942527536,0.0,0.0,0.0,4.8530518752516345
2021-11-17,3.9229531508371176,4.027310613608949,5.7860889201876375,3.9229531508371176,3.9229531508371176,0.9694425944645922,0.9694425944645922,0.9694425944645922,0.02725192845487725,0.02725192845487725,0.02725192845487725,0.942190666009715,0.942190666009715,0.942190666009715,0.0,0.0,0.0,4.89239574530171
2021-11-18,3.922790444698869,3.9979570386528813,5.863026337152234,3.922790444698869,3.922790444698869,1.0212331217785098,1.0212331217785098,1.0212331217785098,0.07126885000002643,0.07126885000002643,0.07126885000002643,0.9499642717784833,0.9499642717784833,0.9499642717784833,0.0,0.0,0.0,4.944023566477378
2021-11-19,3.92262773856062,4.082257999925442,5.8706827336596685,3.92262773856062,3.92262773856062,1.0527221607732207,1.0527221607732207,1.0527221607732207,0.09488439403914581,0.09488439403914581,0.09488439403914581,0.9578377667340748,0.9578377667340748,0.9578377667340748,0.0,0.0,0.0,4.975349899333841
2021-11-20,3.9224650324223713,4.017219516338978,5.753550688914675,3.9224650324223713,3.9224650324223713,0.9929226150844541,0.9929226150844541,0.9929226150844541,0.027300760701538737,0.027300760701538737,0.027300760701538737,0.9656218543829155,0.9656218543829155,0.9656218543829155,0.0,0.0,0.0,4.915387647506826
2021-11-21,3.9223023262841226,3.851339479899613,5.5967214386729545,3.9223023262841226,3.9223023262841226,0.8308226761019468,0.8308226761019468,0.8308226761019468,-0.14232324040126917,-0.14232324040126917,-0.14232324040126917,0.9731459165032161,0.9731459165032161,0.9731459165032161,0.0,0.0,0.0,4.753125002386069
2021-11-22,3.9221396201458743,3.890008081243851,5.686690959397463,3.9221396201458743,3.9221396201458743,0.9066635714544197,0.9066635714544197,0.9066635714544197,-0.07359671681796504,-0.07359671681796504,-0.07359671681796504,0.9802602882723845,0.9802602882723845,0.9802602882723845,0.0,0.0,0.0,4.828803191600294
2021-11-23,3.9219769140076255,3.994135029294312,5.773174803606213,3.9219769140076255,3.9219769140076255,0.9820519188345407,0.9820519188345407,0.9820519188345407,-0.004785975976416104,-0.004785975976416104,-0.004785975976416104,0.9868378948109569,0.9868378948109569,0.9868378948109569,0.0,0.0,0.0,4.904028832842166
2021-11-24,3.9218142078693763,4.03130074508571,5.822764741198679,3.9218142078693763,3.9218142078693763,1.0200272053789492,1.0200272053789492,1.0200272053789492,0.027251928454990706,0.027251928454990706,0.027251928454990706,0.9927752769239585,0.9927752769239585,0.9927752769239585,0.0,0.0,0.0,4.9418414132483255
2021-11-25,3.9216515017311275,4.066430590797003,5.909540301683961,3.9216515017311275,3.9216515017311275,1.0692618932030542,1.0692618932030542,1.0692618932030542,0.07126884999997585,0.07126884999997585,0.07126884999997585,0.9979930432030782,0.9979930432030782,0.9979930432030782,0.0,0.0,0.0,4.990913394934182
2021-11-26,3.9214887955928788,4.0906169028687485,5.980799463318442,3.9214887955928788,3.9214887955928788,1.0973201869168687,1.0973201869168687,1.0973201869168687,0.09488439403917531,0.09488439403917531,0.09488439403917531,1.0024357928776935,1.0024357928776935,1.0024357928776935,0.0,0.0,0.0,5.018808982509747
2021-11-27,3.9213260894546305,4.070790841481642,5.815256904470717,3.9213260894546305,3.9213260894546305,1.0333723196580262,1.0333723196580262,1.0333723196580262,0.027300760701430227,0.027300760701430227,0.027300760701430227,1.0060715589565958,1.0060715589565958,1.0060715589565958,0.0,0.0,0.0,4.954698409112657
2021-11-28,3.9211633833163817,3.8544186306865207,5.739422676875704,3.9211633833163817,3.9211633833163817,0.8665675840234539,0.8665675840234539,0.8665675840234539,-0.14232324040129146,-0.14232324040129146,-0.14232324040129146,1.0088908244247454,1.0088908244247454,1.0088908244247454,0.0,0.0,0.0,4.787730967339836
2021-11-29,3.921000677178133,3.922663567848192,5.7662482983722505,3.921000677178133,3.921000677178133,0.9373084489437383,0.9373084489437383,0.9373084489437383,-0.07359671681798274,-0.07359671681798274,-0.07359671681798274,1.010905165761721,1.010905165761721,1.010905165761721,0.0,0.0,0.0,4.858309126121871
2021-11-30,3.9208379710398846,4.053962551678733,5.780132158083399,3.9208379710398846,3.9208379710398846,1.0073596021037992,1.0073596021037992,1.0073596021037992,-0.0047859759764662824,-0.0047859759764662824,-0.0047859759764662824,1.0121455780802655,1.0121455780802655,1.0121455780802655,0.0,0.0,0.0,4.928197573143684
2021-12-01,3.920675264901636,4.0777281133374235,5.796001898020856,3.920675264901636,3.920675264901636,1.0399124634580525,1.0399124634580525,1.0399124634580525,0.02725192845479155,0.02725192845479155,0.02725192845479155,1.0126605350032611,1.0126605350032611,1.0126605350032611,0.0,0.0,0.0,4.960587728359688
2021-12-02,3.9205125587932232,4.077896898071966,5.858994162091639,3.9205125587932232,3.9205125587932232,1.0837826843093414,1.0837826843093414,1.0837826843093414,0.07126884999992528,0.07126884999992528,0.07126884999992528,1.012513834309416,1.012513834309416,1.012513834309416,0.0,0.0,0.0,5.004295243102565
2021-12-03,3.9203498526848106,4.112132193199688,5.944167084966355,3.9203498526848106,3.9203498526848106,1.1066666716936822,1.1066666716936822,1.1066666716936822,0.09488439403923841,0.09488439403923841,0.09488439403923841,1.0117822776544436,1.0117822776544436,1.0117822776544436,0.0,0.0,0.0,5.027016524378492
2021-12-04,3.9201871465763976,4.068715547171298,5.864919402120953,3.9201871465763976,3.9201871465763976,1.0378539902946522,1.0378539902946522,1.0378539902946522,0.027300760701321727,0.027300760701321727,0.027300760701321727,1.0105532295933304,1.0105532295933304,1.0105532295933304,0.0,0.0,0.0,4.958041136871049
2021-12-05,3.9200244404679854,3.941350296051901,5.658800473447155,3.9200244404679854,3.9200244404679854,0.8665988575408833,0.8665988575408833,0.8665988575408833,-0.1423232404013502,-0.1423232404013502,-0.1423232404013502,1.0089220979422335,1.0089220979422335,1.0089220979422335,0.0,0.0,0.0,4.786623298008869
2021-12-06,3.9198617343595727,3.9280242662666507,5.716381873526972,3.9198617343595727,3.9198617343595727,0.9333930576044353,0.9333930576044353,0.9333930576044353,-0.07359671681784787,-0.07359671681784787,-0.07359671681784787,1.006989774422283,1.006989774422283,1.006989774422283,0.0,0.0,0.0,4.853254791964008
2021-12-07,3.91969902825116,4.017040190206668,5.842779194927154,3.91969902825116,3.91969902825116,1.0000740957404872,1.0000740957404872,1.0000740957404872,-0.004785975976628023,-0.004785975976628023,-0.004785975976628023,1.004860071717115,1.004860071717115,1.004860071717115,0.0,0.0,0.0,4.919773123991647
