ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-07-10,32.47748565192212,27.606441250424265,32.83061872126809,32.47748565192212,32.47748565192212,-0.06753490646832115,-0.06753490646832115,-0.06753490646832115,0.002668116622280218,0.002668116622280218,0.002668116622280218,-0.07020302309060136,-0.07020302309060136,-0.07020302309060136,0.0,0.0,0.0,30.28412169609332
2013-07-11,32.47325881601222,27.649693333662217,32.820797172343624,32.47325881601222,32.47325881601222,-0.07155112828695828,-0.07155112828695828,-0.07155112828695828,0.0014291890000016545,0.0014291890000016545,0.0014291890000016545,-0.07298031728695993,-0.07298031728695993,-0.07298031728695993,0.0,0.0,0.0,30.14976050857213
2013-07-12,32.46903198010232,27.56910767526244,32.48106094673399,32.46903198010232,32.46903198010232,-0.07590610649903158,-0.07590610649903158,-0.07590610649903158,-0.0007761671175633327,-0.0007761671175633327,-0.0007761671175633327,-0.07512993938146824,-0.07512993938146824,-0.07512993938146824,0.0,0.0,0.0,30.004434180700212
2013-07-13,32.46480514419242,27.38906813752358,32.577606960122765,32.46480514419242,32.46480514419242,-0.07680778375270009,-0.07680778375270009,-0.07680778375270009,-6.353959483354119e-05,-6.353959483354119e-05,-6.353959483354119e-05,-0.07674424415786654,-0.07674424415786654,-0.07674424415786654,0.0,0.0,0.0,29.97125541110374
2013-07-14,32.46057830828252,27.300516425837802,32.33532685342718,32.46057830828252,32.46057830828252,-0.07904137265556584,-0.07904137265556584,-0.07904137265556584,-0.001090745754224359,-0.001090745754224359,-0.001090745754224359,-0.07795062690134148,-0.07795062690134148,-0.07795062690134148,0.0,0.0,0.0,29.894849641602384
2013-07-15,32.45635147237262,27.227454156283912,32.421200582277486,32.45635147237262,32.45635147237262,-0.08124551365606478,-0.08124551365606478,-0.08124551365606478,-0.0023485925052877934,-0.0023485925052877934,-0.0023485925052877934,-0.07889692115077698,-0.07889692115077698,-0.07889692115077698,0.0,0.0,0.0,29.81941852559793
2013-07-16,32.45212463646272,27.326694959548806,32.56934659700307,32.45212463646272,32.45212463646272,-0.0795530201578203,-0.0795530201578203,-0.0795530201578203,0.00018173934962115992,0.00018173934962115992,0.00018173934962115992,-0.07973475950744145,-0.07973475950744145,-0.07973475950744145,0.0,0.0,0.0,29.870460111094104
2013-07-17,32.447897800552816,27.385801066838457,32.42042183067244,32.447897800552816,32.447897800552816,-0.07793461646183367,-0.07793461646183367,-0.07793461646183367,0.0026681166222805256,0.0026681166222805256,0.0026681166222805256,-0.08060273308411418,-0.08060273308411418,-0.08060273308411418,0.0,0.0,0.0,29.919083330473956
2013-07-18,32.44367096464292,27.30996489488926,32.351666697744704,32.44367096464292,32.44367096464292,-0.08018203876769084,-0.08018203876769084,-0.08018203876769084,0.0014291889999996415,0.0014291889999996415,0.0014291889999996415,-0.08161122776769048,-0.08161122776769048,-0.08161122776769048,0.0,0.0,0.0,29.842271281589717
2013-07-19,32.439444128733015,27.15724245849189,32.40294158457691,32.439444128733015,32.439444128733015,-0.08360681179886832,-0.08360681179886832,-0.08360681179886832,-0.0007761671175631902,-0.0007761671175631902,-0.0007761671175631902,-0.08283064468130513,-0.08283064468130513,-0.08283064468130513,0.0,0.0,0.0,29.727285628602132
2013-07-20,32.43521729282311,27.17466537895105,32.085925837309055,32.43521729282311,32.43521729282311,-0.0843478840099107,-0.0843478840099107,-0.0843478840099107,-6.353959483505559e-05,-6.353959483505559e-05,-6.353959483505559e-05,-0.08428434441507564,-0.08428434441507564,-0.08428434441507564,0.0,0.0,0.0,29.69937534677182
2013-07-21,32.430990456913214,27.050509934401518,31.995336041850557,32.430990456913214,32.430990456913214,-0.0870378750253174,-0.0870378750253174,-0.0870378750253174,-0.0010907457542227192,-0.0010907457542227192,-0.0010907457542227192,-0.08594712927109467,-0.08594712927109467,-0.08594712927109467,0.0,0.0,0.0,29.608265962577143
2013-07-22,32.42676362100331,26.940290666385213,32.06226903247407,32.42676362100331,32.42676362100331,-0.09009804583740381,-0.09009804583740381,-0.09009804583740381,-0.0023485925052878207,-0.0023485925052878207,-0.0023485925052878207,-0.08774945333211599,-0.08774945333211599,-0.08774945333211599,0.0,0.0,0.0,29.505175585919496
2013-07-23,32.42253678509341,26.828240122397265,31.972953283193302,32.42253678509341,32.42253678509341,-0.08940515793865343,-0.08940515793865343,-0.08940515793865343,0.0001817393496241803,0.0001817393496241803,0.0001817393496241803,-0.08958689728827761,-0.08958689728827761,-0.08958689728827761,0.0,0.0,0.0,29.523794763050336
2013-07-24,32.41830994918351,27.178040380345532,32.04507643288803,32.41830994918351,32.41830994918351,-0.08866572187159859,-0.08866572187159859,-0.08866572187159859,0.0026681166222814845,0.0026681166222814845,0.0026681166222814845,-0.09133383849388008,-0.09133383849388008,-0.09133383849388008,0.0,0.0,0.0,29.543917095681927
2013-07-25,32.41408311327361,26.84145812443509,31.94597848165407,32.41408311327361,32.41408311327361,-0.09143056801610033,-0.09143056801610033,-0.09143056801610033,0.0014291889999976288,0.0014291889999976288,0.0014291889999976288,-0.09285975701609797,-0.09285975701609797,-0.09285975701609797,0.0,0.0,0.0,29.450445082505922
2013-07-26,32.40985627736371,26.796660803745702,31.886373504134497,32.40985627736371,32.40985627736371,-0.09482247017803894,-0.09482247017803894,-0.09482247017803894,-0.0007761671175613619,-0.0007761671175613619,-0.0007761671175613619,-0.09404630306047758,-0.09404630306047758,-0.09404630306047758,0.0,0.0,0.0,29.33667364702886
2013-07-27,32.405629441453804,26.84163387114448,31.786104885989943,32.405629441453804,32.405629441453804,-0.0948666876936755,-0.0948666876936755,-0.0948666876936755,-6.35395948341329e-05,-6.35395948341329e-05,-6.35395948341329e-05,-0.09480314809884136,-0.09480314809884136,-0.09480314809884136,0.0,0.0,0.0,29.33141471371443
2013-07-28,32.40140260554391,26.637395321949537,31.89645631402401,32.40140260554391,32.40140260554391,-0.09617151081591765,-0.09617151081591765,-0.09617151081591765,-0.0010907457542238895,-0.0010907457542238895,-0.0010907457542238895,-0.09508076506169376,-0.09508076506169376,-0.09508076506169376,0.0,0.0,0.0,29.28531076441394
2013-07-29,32.397175769634,26.767918234094893,32.05176751276193,32.397175769634,32.397175769634,-0.09722721235117132,-0.09722721235117132,-0.09722721235117132,-0.0023485925052878476,-0.0023485925052878476,-0.0023485925052878476,-0.09487861984588347,-0.09487861984588347,-0.09487861984588347,0.0,0.0,0.0,29.247288681501576
2013-07-30,32.39294893372411,26.727897977906906,31.899001548091732,32.39294893372411,32.39294893372411,-0.0940660307111994,-0.0940660307111994,-0.0940660307111994,0.00018173934962720055,0.00018173934962720055,0.00018173934962720055,-0.0942477700608266,-0.0942477700608266,-0.0942477700608266,0.0,0.0,0.0,29.345872804498104
2013-07-31,32.3887220978142,26.864498681822962,31.842247777375764,32.3887220978142,32.3887220978142,-0.09061938299549191,-0.09061938299549191,-0.09061938299549191,0.002668116622279885,0.002668116622279885,0.002668116622279885,-0.09328749961777179,-0.09328749961777179,-0.09328749961777179,0.0,0.0,0.0,29.453676085297825
2013-08-01,32.3844952619043,26.911161908424837,32.05179266841194,32.3844952619043,32.3844952619043,-0.09070710852765994,-0.09070710852765994,-0.09070710852765994,0.0014291890000010994,0.0014291890000010994,0.0014291890000010994,-0.09213629752766105,-0.09213629752766105,-0.09213629752766105,0.0,0.0,0.0,29.446991335569255
2013-08-02,32.3802684259944,26.80093100070581,32.12960518376852,32.3802684259944,32.3802684259944,-0.09173430540063086,-0.09173430540063086,-0.09173430540063086,-0.0007761671175619501,-0.0007761671175619501,-0.0007761671175619501,-0.09095813828306892,-0.09095813828306892,-0.09095813828306892,0.0,0.0,0.0,29.409886993249827
2013-08-03,32.3760415900845,26.729341220454344,31.924249078183465,32.3760415900845,32.3760415900845,-0.08998910431482612,-0.08998910431482612,-0.08998910431482612,-6.353959483402739e-05,-6.353959483402739e-05,-6.353959483402739e-05,-0.0899255647199921,-0.0899255647199921,-0.0899255647199921,0.0,0.0,0.0,29.462550606133235
2013-08-04,32.3718147541746,26.881658935431947,32.271296740560224,32.3718147541746,32.3718147541746,-0.09029219507428654,-0.09029219507428654,-0.09029219507428654,-0.0010907457542261674,-0.0010907457542261674,-0.0010907457542261674,-0.08920144932006037,-0.08920144932006037,-0.08920144932006037,0.0,0.0,0.0,29.448892541482
2013-08-05,32.3675879182647,26.886402300190355,32.167762158726504,32.3675879182647,32.3675879182647,-0.09127006520026211,-0.09127006520026211,-0.09127006520026211,-0.002348592505289202,-0.002348592505289202,-0.002348592505289202,-0.08892147269497291,-0.08892147269497291,-0.08892147269497291,0.0,0.0,0.0,29.41339605858946
2013-08-06,32.36336108235479,26.803043841165128,31.988230366742915,32.36336108235479,32.36336108235479,-0.08899754961478057,-0.08899754961478057,-0.08899754961478057,0.0001817393496225401,0.0001817393496225401,0.0001817393496225401,-0.08917928896440311,-0.08917928896440311,-0.08917928896440311,0.0,0.0,0.0,29.483101248726864
2013-08-07,32.359134246444896,26.986824838402228,32.11793126342757,32.359134246444896,32.359134246444896,-0.08734793741393587,-0.08734793741393587,-0.08734793741393587,0.0026681166222808444,0.0026681166222808444,0.0026681166222808444,-0.09001605403621671,-0.09001605403621671,-0.09001605403621671,0.0,0.0,0.0,29.532630613517277
2013-08-08,32.35490741053499,26.80643099553821,32.112988892572176,32.35490741053499,32.35490741053499,-0.08998631849288008,-0.08998631849288008,-0.08998631849288008,0.0014291889999990866,0.0014291889999990866,0.0014291889999990866,-0.09141550749287916,-0.09141550749287916,-0.09141550749287916,0.0,0.0,0.0,29.443408407482945
2013-08-09,32.350680574625095,26.768810922141082,32.0957805850538,32.350680574625095,32.350680574625095,-0.09408134424747196,-0.09408134424747196,-0.09408134424747196,-0.0007761671175625387,-0.0007761671175625387,-0.0007761671175625387,-0.0933051771299094,-0.0933051771299094,-0.0933051771299094,0.0,0.0,0.0,29.30708505884379
2013-08-10,32.34645373871519,26.80001507349604,31.89265947537933,32.34645373871519,32.34645373871519,-0.09562712785357527,-0.09562712785357527,-0.09562712785357527,-6.353959483392184e-05,-6.353959483392184e-05,-6.353959483392184e-05,-0.09556358825874135,-0.09556358825874135,-0.09556358825874135,0.0,0.0,0.0,29.253255271433314
2013-08-11,32.34222690280529,26.763068307312903,31.693166685908434,32.34222690280529,32.34222690280529,-0.09912343213189719,-0.09912343213189719,-0.09912343213189719,-0.001090745754222313,-0.001090745754222313,-0.001090745754222313,-0.09803268637767487,-0.09803268637767487,-0.09803268637767487,0.0,0.0,0.0,29.136354369410647
2013-08-12,32.33800006689539,26.364966936784366,31.339773816523447,32.33800006689539,32.33800006689539,-0.10288269144037558,-0.10288269144037558,-0.10288269144037558,-0.002348592505289229,-0.002348592505289229,-0.002348592505289229,-0.10053409893508634,-0.10053409893508634,-0.10053409893508634,0.0,0.0,0.0,29.010979584214148
2013-08-13,32.333773230985486,26.475777942905328,31.64659964949762,32.333773230985486,32.333773230985486,-0.1027056970606619,-0.1027056970606619,-0.1027056970606619,0.00018173934962454548,0.00018173934962454548,0.00018173934962454548,-0.10288743641028646,-0.10288743641028646,-0.10288743641028646,0.0,0.0,0.0,29.01291051269575
2013-08-14,32.32954639507559,26.52523934708225,31.69435175926657,32.32954639507559,32.32954639507559,-0.10226049673887457,-0.10226049673887457,-0.10226049673887457,0.0026681166222811514,0.0026681166222811514,0.0026681166222811514,-0.10492861336115572,-0.10492861336115572,-0.10492861336115572,0.0,0.0,0.0,29.023510921372665
2013-08-15,32.325319559165685,26.182421345301847,31.555604819791906,32.325319559165685,32.325319559165685,-0.10509699212518268,-0.10509699212518268,-0.10509699212518268,0.0014291889999969152,0.0014291889999969152,0.0014291889999969152,-0.1065261811251796,-0.1065261811251796,-0.1065261811251796,0.0,0.0,0.0,28.928025704012036
2013-08-16,32.32109272325578,26.27497694621418,31.418935947730702,32.32109272325578,32.32109272325578,-0.1083700706053282,-0.1083700706053282,-0.1083700706053282,-0.0007761671175619187,-0.0007761671175619187,-0.0007761671175619187,-0.10759390348776628,-0.10759390348776628,-0.10759390348776628,0.0,0.0,0.0,28.818453622795193
2013-08-17,32.316865887345884,26.297645130327197,31.300725315751333,32.316865887345884,32.316865887345884,-0.10816178595523875,-0.10816178595523875,-0.10816178595523875,-6.353959483461919e-05,-6.353959483461919e-05,-6.353959483461919e-05,-0.10809824636040412,-0.10809824636040412,-0.10809824636040412,0.0,0.0,0.0,28.821415956494622
2013-08-18,32.31263905143598,26.385176647718072,31.21464251510556,32.31263905143598,32.31263905143598,-0.10915078648887225,-0.10915078648887225,-0.10915078648887225,-0.001090745754224591,-0.001090745754224591,-0.001090745754224591,-0.10806004073464766,-0.10806004073464766,-0.10806004073464766,0.0,0.0,0.0,28.785689085440698
2013-08-19,32.30841221552608,26.262520340217666,31.27604799077743,32.30841221552608,32.30841221552608,-0.10989883871680627,-0.10989883871680627,-0.10989883871680627,-0.0023485925052892562,-0.0023485925052892562,-0.0023485925052892562,-0.10755024621151701,-0.10755024621151701,-0.10755024621151701,0.0,0.0,0.0,28.75775523225589
2013-08-20,32.30418537961618,26.253581873680776,31.35619129186973,32.30418537961618,32.30418537961618,-0.1064986731818511,-0.1064986731818511,-0.1064986731818511,0.0001817393496265508,0.0001817393496265508,0.0001817393496265508,-0.10668041253147766,-0.10668041253147766,-0.10668041253147766,0.0,0.0,0.0,28.8638324984665
2013-08-21,32.299958543706275,26.317306417416958,31.498003174320072,32.299958543706275,32.299958543706275,-0.1029209144654309,-0.1029209144654309,-0.1029209144654309,0.0026681166222814598,0.0026681166222814598,0.0026681166222814598,-0.10558903108771237,-0.10558903108771237,-0.10558903108771237,0.0,0.0,0.0,28.975617273192515
2013-08-22,32.29573170779638,26.16289147814244,31.526778893351565,32.29573170779638,32.29573170779638,-0.10299622987341221,-0.10299622987341221,-0.10299622987341221,0.001429189000006504,0.001429189000006504,0.001429189000006504,-0.10442541887341872,-0.10442541887341872,-0.10442541887341872,0.0,0.0,0.0,28.969393100890137
2013-08-23,32.291504871886474,26.39512034618529,31.414595438720326,32.291504871886474,32.291504871886474,-0.10410919942599216,-0.10410919942599216,-0.10410919942599216,-0.0007761671175621416,-0.0007761671175621416,-0.0007761671175621416,-0.10333303230843001,-0.10333303230843001,-0.10333303230843001,0.0,0.0,0.0,28.929662151413847
2013-08-24,32.28727803597658,26.259574134949105,31.596553414213112,32.28727803597658,32.28727803597658,-0.10249767924056889,-0.10249767924056889,-0.10249767924056889,-6.353959483369643e-05,-6.353959483369643e-05,-6.353959483369643e-05,-0.1024341396457352,-0.1024341396457352,-0.1024341396457352,0.0,0.0,0.0,28.977906968293986
2013-08-25,32.28305120006667,26.39954141671362,31.542761687937396,32.28305120006667,32.28305120006667,-0.10290833203200683,-0.10290833203200683,-0.10290833203200683,-0.0010907457542257619,-0.0010907457542257619,-0.0010907457542257619,-0.10181758627778106,-0.10181758627778106,-0.10181758627778106,0.0,0.0,0.0,28.960856248163935
2013-08-26,32.27882436415677,26.26912455948457,31.423556960823827,32.27882436415677,32.27882436415677,-0.10387958437538719,-0.10387958437538719,-0.10387958437538719,-0.0023485925052881057,-0.0023485925052881057,-0.0023485925052881057,-0.10153099187009909,-0.10153099187009909,-0.10153099187009909,0.0,0.0,0.0,28.92571350508204
2013-08-27,32.27459752824687,26.61396015684508,31.604973311247488,32.27459752824687,32.27459752824687,-0.10139643065891392,-0.10139643065891392,-0.10139643065891392,0.00018173934962189013,0.00018173934962189013,0.00018173934962189013,-0.1015781700085358,-0.1015781700085358,-0.1015781700085358,0.0,0.0,0.0,29.002068537929635
2013-08-28,32.27037069233697,26.546289059564103,31.545108703390316,32.27037069233697,32.27037069233697,-0.09925380929400672,-0.09925380929400672,-0.09925380929400672,0.0026681166222805117,0.0026681166222805117,0.0026681166222805117,-0.10192192591628722,-0.10192192591628722,-0.10192192591628722,0.0,0.0,0.0,29.06741347379285
2013-08-29,32.26614385642707,26.45464334850685,31.52699404323818,32.26614385642707,32.26614385642707,-0.1010625526843073,-0.1010625526843073,-0.1010625526843073,0.0014291890000043325,0.0014291890000043325,0.0014291890000043325,-0.10249174168431163,-0.10249174168431163,-0.10249174168431163,0.0,0.0,0.0,29.00524499301747
2013-08-30,32.26191702051717,26.302307665399347,31.528398970066124,32.26191702051717,32.26191702051717,-0.10397144533634425,-0.10397144533634425,-0.10397144533634425,-0.0007761671175623646,-0.0007761671175623646,-0.0007761671175623646,-0.10319527821878188,-0.10319527821878188,-0.10319527821878188,0.0,0.0,0.0,28.90759887857279
2013-08-31,32.25769018460726,26.443613085871245,31.481733026110938,32.25769018460726,32.25769018460726,-0.10399571702424008,-0.10399571702424008,-0.10399571702424008,-6.353959483277374e-05,-6.353959483277374e-05,-6.353959483277374e-05,-0.1039321774294073,-0.1039321774294073,-0.1039321774294073,0.0,0.0,0.0,28.903028564313242
2013-09-01,32.253463348697366,26.28359830226885,31.252477374757206,32.253463348697366,32.253463348697366,-0.10569913521249441,-0.10569913521249441,-0.10569913521249441,-0.0010907457542269328,-0.0010907457542269328,-0.0010907457542269328,-0.10460838945826749,-0.10460838945826749,-0.10460838945826749,0.0,0.0,0.0,28.84430016513217
2013-09-02,32.24923651278746,26.402194566008202,31.16825331213018,32.24923651278746,32.24923651278746,-0.10749780039678869,-0.10749780039678869,-0.10749780039678869,-0.002348592505289974,-0.002348592505289974,-0.002348592505289974,-0.10514920789149872,-0.10514920789149872,-0.10514920789149872,0.0,0.0,0.0,28.782514523187007
2013-09-03,32.245009676877565,26.285389695830975,31.382799309615063,32.245009676877565,32.245009676877565,-0.10532763546913247,-0.10532763546913247,-0.10532763546913247,0.00018173934962491066,0.00018173934962491066,0.00018173934962491066,-0.10550937481875738,-0.10550937481875738,-0.10550937481875738,0.0,0.0,0.0,28.848719051932754
2013-09-04,32.24078284096766,26.358352568753425,31.349143653345976,32.24078284096766,32.24078284096766,-0.1030108781793825,-0.1030108781793825,-0.1030108781793825,0.002668116622281471,0.002668116622281471,0.002668116622281471,-0.10567899480166396,-0.10567899480166396,-0.10567899480166396,0.0,0.0,0.0,28.919631487328818
2013-09-05,32.23655600505776,26.279394321588214,31.532278547257143,32.23655600505776,32.23655600505776,-0.10425533707441861,-0.10425533707441861,-0.10425533707441861,0.0014291890000023197,0.0014291890000023197,0.0014291890000023197,-0.10568452607442094,-0.10568452607442094,-0.10568452607442094,0.0,0.0,0.0,28.875722992632088
2013-09-06,32.23232916914786,26.201510478741636,31.39530810788126,32.23232916914786,32.23232916914786,-0.10636090138321572,-0.10636090138321572,-0.10636090138321572,-0.0007761671175629526,-0.0007761671175629526,-0.0007761671175629526,-0.10558473426565276,-0.10558473426565276,-0.10558473426565276,0.0,0.0,0.0,28.804069585036775
2013-09-07,32.228102333237956,26.37009610242495,31.13101525710852,32.228102333237956,32.228102333237956,-0.10552566338031763,-0.10552566338031763,-0.10552566338031763,-6.353959483347116e-05,-6.353959483347116e-05,-6.353959483347116e-05,-0.10546212378548417,-0.10546212378548417,-0.10546212378548417,0.0,0.0,0.0,28.82721045503426
2013-09-08,32.22387549732806,26.21006591166615,31.21187448874224,32.22387549732806,32.22387549732806,-0.10650167421196072,-0.10650167421196072,-0.10650167421196072,-0.0010907457542202676,-0.0010907457542202676,-0.0010907457542202676,-0.10541092845774046,-0.10541092845774046,-0.10541092845774046,0.0,0.0,0.0,28.791978807264844
2013-09-09,32.219648661418155,26.368489025425546,31.189499446542833,32.219648661418155,32.219648661418155,-0.10787176983364523,-0.10787176983364523,-0.10787176983364523,-0.002348592505288823,-0.002348592505288823,-0.002348592505288823,-0.10552317732835641,-0.10552317732835641,-0.10552317732835641,0.0,0.0,0.0,28.74405813689274
2013-09-10,32.21542182550825,26.288498578408944,31.48897181546005,32.21542182550825,32.21542182550825,-0.10569286170996875,-0.10569286170996875,-0.10569286170996875,0.00018173934962793098,0.00018173934962793098,0.00018173934962793098,-0.10587460105959667,-0.10587460105959667,-0.10587460105959667,0.0,0.0,0.0,28.8104817015765
2013-09-11,32.211194989598354,26.356047324239842,31.397813654579323,32.211194989598354,32.211194989598354,-0.10384406173577301,-0.10384406173577301,-0.10384406173577301,0.00266811662228243,0.00266811662228243,0.00266811662228243,-0.10651217835805545,-0.10651217835805545,-0.10651217835805545,0.0,0.0,0.0,28.86625366851548
2013-09-12,32.20696815368845,26.120750819715585,31.25859268496359,32.20696815368845,32.20696815368845,-0.10601574683360519,-0.10601574683360519,-0.10601574683360519,0.00142918900000579,0.00142918900000579,0.00142918900000579,-0.10744493583361098,-0.10744493583361098,-0.10744493583361098,0.0,0.0,0.0,28.792522371629033
2013-09-13,32.20274131777855,26.044493286073475,31.26435506213788,32.20274131777855,32.20274131777855,-0.10941539753455753,-0.10941539753455753,-0.10941539753455753,-0.0007761671175619673,-0.0007761671175619673,-0.0007761671175619673,-0.10863923041699557,-0.10863923041699557,-0.10863923041699557,0.0,0.0,0.0,28.67926557479129
2013-09-14,32.19851448186865,25.97356629158585,31.19942977881901,32.19851448186865,32.19851448186865,-0.11008274638734766,-0.11008274638734766,-0.11008274638734766,-6.353959483336555e-05,-6.353959483336555e-05,-6.353959483336555e-05,-0.1100192067925143,-0.1100192067925143,-0.1100192067925143,0.0,0.0,0.0,28.65401357811176
2013-09-15,32.194287645958745,26.0220076202639,31.192085056787555,32.194287645958745,32.194287645958745,-0.11256324330625526,-0.11256324330625526,-0.11256324330625526,-0.001090745754221438,-0.001090745754221438,-0.001090745754221438,-0.11147249755203383,-0.11147249755203383,-0.11147249755203383,0.0,0.0,0.0,28.570394212595126
2013-09-16,32.19006081004885,25.876467425223222,30.96828963296479,32.19006081004885,32.19006081004885,-0.11520918860003775,-0.11520918860003775,-0.11520918860003775,-0.00234859250528885,-0.00234859250528885,-0.00234859250528885,-0.1128605960947489,-0.1128605960947489,-0.1128605960947489,0.0,0.0,0.0,28.48147002313725
2013-09-17,32.185833974138944,25.907747151460836,31.21100256098468,32.185833974138944,32.185833974138944,-0.11385101931919964,-0.11385101931919964,-0.11385101931919964,0.00018173934962993627,0.00018173934962993627,0.00018173934962993627,-0.11403275866882957,-0.11403275866882957,-0.11403275866882957,0.0,0.0,0.0,28.521443968544702
2013-09-18,32.18160713822905,26.147144494421806,31.09930273742557,32.18160713822905,32.18160713822905,-0.11217373532983599,-0.11217373532983599,-0.11217373532983599,0.002668116622279575,0.002668116622279575,0.002668116622279575,-0.11484185195211556,-0.11484185195211556,-0.11484185195211556,0.0,0.0,0.0,28.57167605661658
2013-09-19,32.17738030231914,25.97641827154965,30.956962400295335,32.17738030231914,32.17738030231914,-0.11373112098336442,-0.11373112098336442,-0.11373112098336442,0.0014291890000037776,0.0014291890000037776,0.0014291890000037776,-0.11516030998336821,-0.11516030998336821,-0.11516030998336821,0.0,0.0,0.0,28.517810770228355
2013-09-20,32.17315346640925,25.908492327933157,30.968745397131613,32.17315346640925,32.17315346640925,-0.1156704976739111,-0.1156704976739111,-0.1156704976739111,-0.0007761671175625557,-0.0007761671175625557,-0.0007761671175625557,-0.11489433055634855,-0.11489433055634855,-0.11489433055634855,0.0,0.0,0.0,28.45166879321057
2013-09-21,32.16892663049934,25.998917694503277,31.00600095369784,32.16892663049934,32.16892663049934,-0.11405817125530666,-0.11405817125530666,-0.11405817125530666,-6.353959483325992e-05,-6.353959483325992e-05,-6.353959483325992e-05,-0.11399463166047341,-0.11399463166047341,-0.11399463166047341,0.0,0.0,0.0,28.49979768777845
2013-09-22,32.164699794589446,25.921659430658774,30.89098705919907,32.164699794589446,32.164699794589446,-0.11355322730397907,-0.11355322730397907,-0.11355322730397907,-0.0010907457542226088,-0.0010907457542226088,-0.0010907457542226088,-0.11246248154975647,-0.11246248154975647,-0.11246248154975647,0.0,0.0,0.0,28.51229432765018
2013-09-23,32.16047295867954,26.034801258606755,30.985683818619243,32.16047295867954,32.16047295867954,-0.11269885794950957,-0.11269885794950957,-0.11269885794950957,-0.0023485925052883637,-0.0023485925052883637,-0.0023485925052883637,-0.1103502654442212,-0.1103502654442212,-0.1103502654442212,0.0,0.0,0.0,28.53602438512027
2013-09-24,32.156246122769645,26.1364282411007,31.275527953451256,32.156246122769645,32.156246122769645,-0.10757475323495638,-0.10757475323495638,-0.10757475323495638,0.00018173934962629074,0.00018173934962629074,0.00018173934962629074,-0.10775649258458268,-0.10775649258458268,-0.10775649258458268,0.0,0.0,0.0,28.697045881150178
2013-09-25,32.15201928685974,26.388455313099538,31.57101668292736,32.15201928685974,32.15201928685974,-0.10214768631430304,-0.10214768631430304,-0.10214768631430304,0.0026681166222792315,0.0026681166222792315,0.0026681166222792315,-0.10481580293658228,-0.10481580293658228,-0.10481580293658228,0.0,0.0,0.0,28.86776490637417
2013-09-26,32.14779245094984,26.33459832468184,31.500461935854037,32.14779245094984,32.14779245094984,-0.10025593566499538,-0.10025593566499538,-0.10025593566499538,0.0014291890000017648,0.0014291890000017648,0.0014291890000017648,-0.10168512466499714,-0.10168512466499714,-0.10168512466499714,0.0,0.0,0.0,28.924785439215785
2013-09-27,32.14356561503994,26.503311732431605,31.43899285686716,32.14356561503994,32.14356561503994,-0.09930375732704107,-0.09930375732704107,-0.09930375732704107,-0.0007761671175627785,-0.0007761671175627785,-0.0007761671175627785,-0.0985275902094783,-0.0985275902094783,-0.0985275902094783,0.0,0.0,0.0,28.95158877557819
2013-09-28,32.139338779130036,26.651004481318505,31.634203120146676,32.139338779130036,32.139338779130036,-0.09555962449577049,-0.09555962449577049,-0.09555962449577049,-6.353959483233733e-05,-6.353959483233733e-05,-6.353959483233733e-05,-0.09549608490093815,-0.09549608490093815,-0.09549608490093815,0.0,0.0,0.0,29.068115633854013
2013-09-29,32.13511194322014,26.624857715763074,31.727827790421212,32.13511194322014,32.13511194322014,-0.09380909043643668,-0.09380909043643668,-0.09380909043643668,-0.0010907457542209686,-0.0010907457542209686,-0.0010907457542209686,-0.09271834468221571,-0.09271834468221571,-0.09271834468221571,0.0,0.0,0.0,29.120546320753583
2013-09-30,32.130885107310235,26.452795513509265,31.870283399852568,32.130885107310235,32.130885107310235,-0.09263392497043202,-0.09263392497043202,-0.09263392497043202,-0.0023485925052883906,-0.0023485925052883906,-0.0023485925052883906,-0.09028533246514363,-0.09028533246514363,-0.09028533246514363,0.0,0.0,0.0,29.15447510704609
2013-10-01,32.12665827140034,26.749261192857965,31.893632022172365,32.12665827140034,32.12665827140034,-0.08806248804031062,-0.08806248804031062,-0.08806248804031062,0.00018173934962829614,0.00018173934962829614,0.00018173934962829614,-0.08824422738993892,-0.08824422738993892,-0.08824422738993892,0.0,0.0,0.0,29.2975048116
2013-10-02,32.122431435490434,26.78699265516289,31.864104361525907,32.122431435490434,32.122431435490434,-0.08392868774534756,-0.08392868774534756,-0.08392868774534756,0.0026681166222801904,0.0026681166222801904,0.0026681166222801904,-0.08659680436762776,-0.08659680436762776,-0.08659680436762776,0.0,0.0,0.0,29.42643791791982
2013-10-03,32.11820459958054,26.94956461603059,32.1276702767465,32.11820459958054,32.11820459958054,-0.08387414014238948,-0.08387414014238948,-0.08387414014238948,0.001429188999999752,0.001429188999999752,0.001429188999999752,-0.08530332914238924,-0.08530332914238924,-0.08530332914238924,0.0,0.0,0.0,29.42431780587338
2013-10-04,32.11397776367063,26.871134470792008,31.92385731568186,32.11397776367063,32.11397776367063,-0.08506759207950977,-0.08506759207950977,-0.08506759207950977,-0.0007761671175625241,-0.0007761671175625241,-0.0007761671175625241,-0.08429142496194725,-0.08429142496194725,-0.08429142496194725,0.0,0.0,0.0,29.382119003220254
