ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-08-30,34.15165190438388,29.163696981358314,33.970747544049836,34.15165190438388,34.15165190438388,-0.07620100559798566,-0.07620100559798566,-0.07620100559798566,-0.0010574966012957207,-0.0010574966012957207,-0.0010574966012957207,-0.07514350899668994,-0.07514350899668994,-0.07514350899668994,0.0,0.0,0.0,31.549261686437468
2014-08-31,34.15303335268825,28.93541998373205,33.754323492932606,34.15303335268825,34.15303335268825,-0.07880359456065991,-0.07880359456065991,-0.07880359456065991,-0.0032928796402192807,-0.0032928796402192807,-0.0032928796402192807,-0.07551071492044063,-0.07551071492044063,-0.07551071492044063,0.0,0.0,0.0,31.461651559346308
2014-09-01,34.154414800992626,29.06027646517488,33.658170431605434,34.154414800992626,34.154414800992626,-0.07675093184034638,-0.07675093184034638,-0.07675093184034638,-0.0009351969903376304,-0.0009351969903376304,-0.0009351969903376304,-0.07581573485000875,-0.07581573485000875,-0.07581573485000875,0.0,0.0,0.0,31.53303163855472
2014-09-02,34.155796249297,29.158700647348635,34.16988749955524,34.155796249297,34.155796249297,-0.07444794916380176,-0.07444794916380176,-0.07444794916380176,0.0015142973559546962,0.0015142973559546962,0.0015142973559546962,-0.07596224651975646,-0.07596224651975646,-0.07596224651975646,0.0,0.0,0.0,31.612967266480165
2014-09-03,34.15717769760136,29.2617942560173,34.05393196626133,34.15717769760136,34.15717769760136,-0.0731228739134164,-0.0731228739134164,-0.0731228739134164,0.0027666978155780385,0.0027666978155780385,0.0027666978155780385,-0.07588957172899444,-0.07588957172899444,-0.07588957172899444,0.0,0.0,0.0,31.6595066995815
2014-09-04,34.158559145905734,29.3355747850179,33.88360187581136,34.158559145905734,34.158559145905734,-0.07355070075333216,-0.07355070075333216,-0.07355070075333216,0.0020302910000006024,0.0020302910000006024,0.0020302910000006024,-0.07558099175333276,-0.07558099175333276,-0.07558099175333276,0.0,0.0,0.0,31.646173184000226
2014-09-05,34.159940594210106,29.331671236448408,34.090480065619175,34.159940594210106,34.159940594210106,-0.07609162780148314,-0.07609162780148314,-0.07609162780148314,-0.0010257129396741916,-0.0010257129396741916,-0.0010257129396741916,-0.07506591486180894,-0.07506591486180894,-0.07506591486180894,0.0,0.0,0.0,31.560655108794695
2014-09-06,34.16132204251448,29.196031571407747,34.131248838537765,34.16132204251448,34.16132204251448,-0.07547309783543371,-0.07547309783543371,-0.07547309783543371,-0.0010574966012964996,-0.0010574966012964996,-0.0010574966012964996,-0.07441560123413722,-0.07441560123413722,-0.07441560123413722,0.0,0.0,0.0,31.583061241812025
2014-09-07,34.16270349081885,29.116860021746174,33.900705265664335,34.16270349081885,34.16270349081885,-0.07702584711772335,-0.07702584711772335,-0.07702584711772335,-0.0032928796402212734,-0.0032928796402212734,-0.0032928796402212734,-0.07373296747750209,-0.07373296747750209,-0.07373296747750209,0.0,0.0,0.0,31.531292314606922
2014-09-08,34.16408493912322,29.29968112540946,34.32702628406446,34.16408493912322,34.16408493912322,-0.07407294697224928,-0.07407294697224928,-0.07407294697224928,-0.0009351969903367086,-0.0009351969903367086,-0.0009351969903367086,-0.07313774998191258,-0.07313774998191258,-0.07313774998191258,0.0,0.0,0.0,31.633450487072125
2014-09-09,34.165466387427585,29.33380702429308,34.06119821212168,34.165466387427585,34.165466387427585,-0.07123461243904572,-0.07123461243904572,-0.07123461243904572,0.0015142973559471185,0.0015142973559471185,0.0015142973559471185,-0.07274890979499284,-0.07274890979499284,-0.07274890979499284,0.0,0.0,0.0,31.731702630519937
2014-09-10,34.16684783573196,29.458560486038728,34.09005326248657,34.16684783573196,34.16684783573196,-0.06989983816271123,-0.06989983816271123,-0.06989983816271123,0.0027666978155823827,0.0027666978155823827,0.0027666978155823827,-0.07266653597829362,-0.07266653597829362,-0.07266653597829362,0.0,0.0,0.0,31.778590701484315
2014-09-11,34.16822928403633,29.351571863801666,34.13943487936882,34.16822928403633,34.16822928403633,-0.07092531043786392,-0.07092531043786392,-0.07092531043786392,0.002030291000004032,0.002030291000004032,0.002030291000004032,-0.07295560143786795,-0.07295560143786795,-0.07295560143786795,0.0,0.0,0.0,31.74483701495394
2014-09-12,34.1696107323407,29.405114593904262,33.969637904845705,34.1696107323407,34.1696107323407,-0.07465944336440652,-0.07465944336440652,-0.07465944336440652,-0.001025712939675862,-0.001025712939675862,-0.001025712939675862,-0.07363373042473066,-0.07363373042473066,-0.07363373042473066,0.0,0.0,0.0,31.618526615085692
2014-09-13,34.17099218064507,29.1952530675079,33.89219945371775,34.17099218064507,34.17099218064507,-0.07572216782575732,-0.07572216782575732,-0.07572216782575732,-0.001057496601297752,-0.001057496601297752,-0.001057496601297752,-0.07466467122445956,-0.07466467122445956,-0.07466467122445956,0.0,0.0,0.0,31.583490575969623
2014-09-14,34.172373628949444,29.082503650860538,33.91542979052573,34.172373628949444,34.172373628949444,-0.07925136484482101,-0.07925136484482101,-0.07925136484482101,-0.0032928796402207417,-0.0032928796402207417,-0.0032928796402207417,-0.07595848520460027,-0.07595848520460027,-0.07595848520460027,0.0,0.0,0.0,31.464166378868033
2014-09-15,34.173755077253816,28.831615581376244,34.078180999265875,34.173755077253816,34.173755077253816,-0.07831384250208995,-0.07831384250208995,-0.07831384250208995,-0.0009351969903367155,-0.0009351969903367155,-0.0009351969903367155,-0.07737864551175323,-0.07737864551175323,-0.07737864551175323,0.0,0.0,0.0,31.497477004428763
2014-09-16,34.17513652555818,29.24523039503395,33.89804723630431,34.17513652555818,34.17513652555818,-0.0772410864279148,-0.0772410864279148,-0.0772410864279148,0.001514297355950323,0.001514297355950323,0.001514297355950323,-0.07875538378386512,-0.07875538378386512,-0.07875538378386512,0.0,0.0,0.0,31.535411851501753
2014-09-17,34.17651797386255,29.108974474181764,33.86753221559665,34.17651797386255,34.17651797386255,-0.07713713747276765,-0.07713713747276765,-0.07713713747276765,0.0027666978155861427,0.0027666978155861427,0.0027666978155861427,-0.07990383528835379,-0.07990383528835379,-0.07990383528835379,0.0,0.0,0.0,31.540239208572203
2014-09-18,34.17789942216693,29.14940007275339,33.77462873044106,34.17789942216693,34.17789942216693,-0.07861461793098835,-0.07861461793098835,-0.07861461793098835,0.002030290999999423,0.002030290999999423,0.002030290999999423,-0.08064490893098779,-0.08064490893098779,-0.08064490893098779,0.0,0.0,0.0,31.49101691740953
2014-09-19,34.179280870471295,29.18136251878933,33.8080396986507,34.179280870471295,34.179280870471295,-0.08185213975394087,-0.08185213975394087,-0.08185213975394087,-0.0010257129396775318,-0.0010257129396775318,-0.0010257129396775318,-0.08082642681426333,-0.08082642681426333,-0.08082642681426333,0.0,0.0,0.0,31.38163359597228
2014-09-20,34.18066231877567,28.958756457867228,33.665124971937495,34.18066231877567,34.18066231877567,-0.0813994848264492,-0.0813994848264492,-0.0813994848264492,-0.0010574966012958824,-0.0010574966012958824,-0.0010574966012958824,-0.08034198822515332,-0.08034198822515332,-0.08034198822515332,0.0,0.0,0.0,31.398374015000503
2014-09-21,34.18204376708004,28.809041818239916,33.73977040129178,34.18204376708004,34.18204376708004,-0.08243810976973119,-0.08243810976973119,-0.08243810976973119,-0.0032928796402226174,-0.0032928796402226174,-0.0032928796402226174,-0.07914523012950857,-0.07914523012950857,-0.07914523012950857,0.0,0.0,0.0,31.364140690855738
2014-09-22,34.1834252153844,29.099003808016423,33.96377345119348,34.1834252153844,34.1834252153844,-0.07819285556578096,-0.07819285556578096,-0.07819285556578096,-0.0009351969903453511,-0.0009351969903453511,-0.0009351969903453511,-0.07725765857543561,-0.07725765857543561,-0.07725765857543561,0.0,0.0,0.0,31.510525584774175
2014-09-23,34.184806663688775,29.27185653889508,34.12957414447259,34.184806663688775,34.184806663688775,-0.073254658983423,-0.073254658983423,-0.073254658983423,0.0015142973559535272,0.0015142973559535272,0.0015142973559535272,-0.07476895633937652,-0.07476895633937652,-0.07476895633937652,0.0,0.0,0.0,31.68061030912601
2014-09-24,34.186188111993154,29.44107414972097,34.35389544237242,34.186188111993154,34.186188111993154,-0.06906284914445637,-0.06906284914445637,-0.06906284914445637,0.0027666978155796167,0.0027666978155796167,0.0027666978155796167,-0.07182954696003599,-0.07182954696003599,-0.07182954696003599,0.0,0.0,0.0,31.825192559590562
2014-09-25,34.18756956029752,29.46365041870196,34.19663146666661,34.18756956029752,34.18756956029752,-0.06660581994339151,-0.06660581994339151,-0.06660581994339151,0.0020302909999988334,0.0020302909999988334,0.0020302909999988334,-0.06863611094339035,-0.06863611094339035,-0.06863611094339035,0.0,0.0,0.0,31.91047845786217
2014-09-26,34.18895100860189,29.621406118849254,34.42342909768082,34.18895100860189,34.18895100860189,-0.06643731013028727,-0.06643731013028727,-0.06643731013028727,-0.00102571293967382,-0.00102571293967382,-0.00102571293967382,-0.06541159719061344,-0.06541159719061344,-0.06541159719061344,0.0,0.0,0.0,31.917529067414208
2014-09-27,34.19033245690626,29.468229025571926,34.20378506279049,34.19033245690626,34.19033245690626,-0.06343944588622874,-0.06343944588622874,-0.06343944588622874,-0.0010574966012968983,-0.0010574966012968983,-0.0010574966012968983,-0.06238194928493185,-0.06238194928493185,-0.06238194928493185,0.0,0.0,0.0,32.02131671117419
2014-09-28,34.191713905210634,29.65742193057192,34.54014824042741,34.191713905210634,34.191713905210634,-0.06304506871098833,-0.06304506871098833,-0.06304506871098833,-0.00329287964022461,-0.00329287964022461,-0.00329287964022461,-0.059752189070763725,-0.059752189070763725,-0.059752189070763725,0.0,0.0,0.0,32.03609495271017
2014-09-29,34.193095353515,29.733552193492486,34.55797217099624,34.193095353515,34.193095353515,-0.05861981221827221,-0.05861981221827221,-0.05861981221827221,-0.0009351969903401148,-0.0009351969903401148,-0.0009351969903401148,-0.0576846152279321,-0.0576846152279321,-0.0576846152279321,0.0,0.0,0.0,32.18870252473047
2014-09-30,34.19447680181938,29.91476254181199,34.65918907138266,34.19447680181938,34.19447680181938,-0.0547673672810443,-0.0547673672810443,-0.0547673672810443,0.001514297355956731,0.001514297355956731,0.001514297355956731,-0.05628166463700103,-0.05628166463700103,-0.05628166463700103,0.0,0.0,0.0,32.321735331830986
2014-10-01,34.19585825012374,29.98944862645894,34.75012055725064,34.19585825012374,34.19585825012374,-0.0528087723693481,-0.0528087723693481,-0.0528087723693481,0.0027666978155839613,0.0027666978155839613,0.0027666978155839613,-0.05557547018493206,-0.05557547018493206,-0.05557547018493206,0.0,0.0,0.0,32.39001695581846
2014-10-02,34.19723969842811,30.106769033461166,34.819993833081945,34.19723969842811,34.19723969842811,-0.0534950966925092,-0.0534950966925092,-0.0534950966925092,0.0020302909999983677,0.0020302909999983677,0.0020302909999983677,-0.055525387692507575,-0.055525387692507575,-0.055525387692507575,0.0,0.0,0.0,32.36785505414379
2014-10-03,34.198621146732485,29.93560667390855,34.58067625904806,34.198621146732485,34.198621146732485,-0.0570495572385408,-0.0570495572385408,-0.0570495572385408,-0.00102571293967549,-0.00102571293967549,-0.00102571293967549,-0.05602384429886531,-0.05602384429886531,-0.05602384429886531,0.0,0.0,0.0,32.2476049521428
2014-10-04,34.20000259503686,29.644492406952153,34.53329063081549,34.20000259503686,34.20000259503686,-0.05796738486310472,-0.05796738486310472,-0.05796738486310472,-0.0010574966012979138,-0.0010574966012979138,-0.0010574966012979138,-0.05690988826180681,-0.05690988826180681,-0.05690988826180681,0.0,0.0,0.0,32.217517882291176
2014-10-05,34.20138404334122,29.773223495976143,34.58863745448654,34.20138404334122,34.20138404334122,-0.061281790051418275,-0.061281790051418275,-0.061281790051418275,-0.0032928796402215527,-0.0032928796402215527,-0.0032928796402215527,-0.05798891041119673,-0.05798891041119673,-0.05798891041119673,0.0,0.0,0.0,32.10546200692926
2014-10-06,34.2027654916456,29.56678047433773,34.71322591997877,34.2027654916456,34.2027654916456,-0.059991465864396756,-0.059991465864396756,-0.059991465864396756,-0.00093519699034875,-0.00093519699034875,-0.00093519699034875,-0.059056268874048,-0.059056268874048,-0.059056268874048,0.0,0.0,0.0,32.15089145318558
2014-10-07,34.20414693994997,29.644301962196796,34.60794293782837,34.20414693994997,34.20414693994997,-0.058407773074631485,-0.058407773074631485,-0.058407773074631485,0.001514297355949154,0.001514297355949154,0.001514297355949154,-0.059922070430580635,-0.059922070430580635,-0.059922070430580635,0.0,0.0,0.0,32.20635888727002
2014-10-08,34.205528388254336,29.786853729499008,34.77808411853426,34.205528388254336,34.205528388254336,-0.057667505412534556,-0.057667505412534556,-0.057667505412534556,0.0027666978155825787,0.0027666978155825787,0.0027666978155825787,-0.060434203228117135,-0.060434203228117135,-0.060434203228117135,0.0,0.0,0.0,32.232980894786074
2014-10-09,34.20690983655871,29.90796729799394,34.63660026325451,34.20690983655871,34.20690983655871,-0.05846660752424693,-0.05846660752424693,-0.05846660752424693,0.00203029100000594,0.00203029100000594,0.00203029100000594,-0.06049689852425287,-0.06049689852425287,-0.06049689852425287,0.0,0.0,0.0,32.20694786452733
2014-10-10,34.20829128486308,29.558515015045987,34.513469829559135,34.20829128486308,34.20829128486308,-0.061108318249601494,-0.061108318249601494,-0.061108318249601494,-0.0010257129396750607,-0.0010257129396750607,-0.0010257129396750607,-0.06008260530992643,-0.06008260530992643,-0.06008260530992643,0.0,0.0,0.0,32.117880134252594
2014-10-11,34.20967273316745,29.877972949479457,34.56437344241176,34.20967273316745,34.20967273316745,-0.06029323084051369,-0.06029323084051369,-0.06029323084051369,-0.0010574966012989295,-0.0010574966012989295,-0.0010574966012989295,-0.05923573423921476,-0.05923573423921476,-0.05923573423921476,0.0,0.0,0.0,32.14706103808816
2014-10-12,34.21105418147182,29.80014511327271,34.56098268860638,34.21105418147182,34.21105418147182,-0.06136065694406607,-0.06136065694406607,-0.06136065694406607,-0.003292879640223429,-0.003292879640223429,-0.003292879640223429,-0.05806777730384264,-0.05806777730384264,-0.05806777730384264,0.0,0.0,0.0,32.11184142214767
2014-10-13,34.212435629776195,29.775492653432416,34.650699238819215,34.212435629776195,34.212435629776195,-0.05767952328765595,-0.05767952328765595,-0.05767952328765595,-0.0009351969903435142,-0.0009351969903435142,-0.0009351969903435142,-0.056744326297312436,-0.056744326297312436,-0.056744326297312436,0.0,0.0,0.0,32.23907865214109
2014-10-14,34.21381707808056,29.88305799847061,34.6037579420309,34.21381707808056,34.21381707808056,-0.05395117918450229,-0.05395117918450229,-0.05395117918450229,0.0015142973559523578,0.0015142973559523578,0.0015142973559523578,-0.055465476540454646,-0.055465476540454646,-0.055465476540454646,0.0,0.0,0.0,32.36794130231525
2014-10-15,34.21519852638493,30.146285055996145,34.8354881682906,34.21519852638493,34.21519852638493,-0.0516752001682381,-0.0516752001682381,-0.0516752001682381,0.0027666978155811953,0.0027666978155811953,0.0027666978155811953,-0.0544418979838193,-0.0544418979838193,-0.0544418979838193,0.0,0.0,0.0,32.447121293737986
2014-10-16,34.2165799746893,30.05346507157481,34.84162402831782,34.2165799746893,34.2165799746893,-0.05183909687373808,-0.05183909687373808,-0.05183909687373808,0.0020302910000053504,0.0020302910000053504,0.0020302910000053504,-0.053869387873743436,-0.053869387873743436,-0.053869387873743436,0.0,0.0,0.0,32.442823370693375
2014-10-17,34.217961422993675,29.89143543742786,34.71718920302215,34.217961422993675,34.217961422993675,-0.05493063515342737,-0.05493063515342737,-0.05493063515342737,-0.001025712939675547,-0.001025712939675547,-0.001025712939675547,-0.05390492221375183,-0.05390492221375183,-0.05390492221375183,0.0,0.0,0.0,32.33834706837316
2014-10-18,34.219342871298046,29.984230044451238,34.81016706809149,34.219342871298046,34.219342871298046,-0.055704566802005806,-0.055704566802005806,-0.055704566802005806,-0.0010574966012970597,-0.0010574966012970597,-0.0010574966012970597,-0.05464707020070875,-0.05464707020070875,-0.05464707020070875,0.0,0.0,0.0,32.31316920040309
2014-10-19,34.22072431960242,29.843149339747214,34.47268835068474,34.22072431960242,34.22072431960242,-0.05941602118268204,-0.05941602118268204,-0.05941602118268204,-0.003292879640220254,-0.003292879640220254,-0.003292879640220254,-0.056123141542461785,-0.056123141542461785,-0.056123141542461785,0.0,0.0,0.0,32.1874650385422
2014-10-20,34.22210576790679,29.819644021315664,34.48101434087966,34.22210576790679,34.22210576790679,-0.05921985352224118,-0.05921985352224118,-0.05921985352224118,-0.0009351969903425918,-0.0009351969903425918,-0.0009351969903425918,-0.058284656531898585,-0.058284656531898585,-0.058284656531898585,0.0,0.0,0.0,32.195477677108705
2014-10-21,34.223487216211154,29.737882287382426,34.57634112822267,34.223487216211154,34.223487216211154,-0.05949745546731627,-0.05949745546731627,-0.05949745546731627,0.0015142973559503139,0.0015142973559503139,0.0015142973559503139,-0.061011752823266575,-0.061011752823266575,-0.061011752823266575,0.0,0.0,0.0,32.187276809628365
2014-10-22,34.224868664515526,29.67574656146918,34.41209317225475,34.224868664515526,34.224868664515526,-0.06135938715864753,-0.06135938715864753,-0.06135938715864753,0.002766697815579812,0.002766697815579812,0.002766697815579812,-0.06412608497422734,-0.06412608497422734,-0.06412608497422734,0.0,0.0,0.0,32.12485169767565
2014-10-23,34.2262501128199,29.74656112384755,34.30184925409114,34.2262501128199,34.2262501128199,-0.06538046675098516,-0.06538046675098516,-0.06538046675098516,0.002030291000008904,0.002030291000008904,0.002030291000008904,-0.06741075775099406,-0.06741075775099406,-0.06741075775099406,0.0,0.0,0.0,31.988521905307774
2014-10-24,34.22763156112427,29.219349142080418,34.18854098645141,34.22763156112427,34.22763156112427,-0.07166069580233995,-0.07166069580233995,-0.07166069580233995,-0.001025712939675118,-0.001025712939675118,-0.001025712939675118,-0.07063498286266484,-0.07063498286266484,-0.07063498286266484,0.0,0.0,0.0,31.774855667787975
2014-10-25,34.22901300942864,29.267639694401076,33.87700053465402,34.22901300942864,34.22901300942864,-0.07463806051107554,-0.07463806051107554,-0.07463806051107554,-0.0010574966012980754,-0.0010574966012980754,-0.0010574966012980754,-0.07358056390977746,-0.07358056390977746,-0.07358056390977746,0.0,0.0,0.0,31.67422586519651
2014-10-26,34.23039445773301,28.994907365024943,34.0545663305556,34.23039445773301,34.23039445773301,-0.07935994771115613,-0.07935994771115613,-0.07935994771115613,-0.003292879640222246,-0.003292879640222246,-0.003292879640222246,-0.0760670680709339,-0.0760670680709339,-0.0760670680709339,0.0,0.0,0.0,31.51387214343507
2014-10-27,34.23177590603738,29.114261914775398,33.92217593259472,34.23177590603738,34.23177590603738,-0.07890786516933289,-0.07890786516933289,-0.07890786516933289,-0.0009351969903416701,-0.0009351969903416701,-0.0009351969903416701,-0.07797266817899122,-0.07797266817899122,-0.07797266817899122,0.0,0.0,0.0,31.53061954833696
2014-10-28,34.23315735434175,29.22543925626156,34.000154887616034,34.23315735434175,34.23315735434175,-0.07773382708964884,-0.07773382708964884,-0.07773382708964884,0.0015142973559532328,0.0015142973559532328,0.0015142973559532328,-0.07924812444560206,-0.07924812444560206,-0.07924812444560206,0.0,0.0,0.0,31.572083019826607
2014-10-29,34.23453880264612,29.331598797964322,33.916908352625704,34.23453880264612,34.23453880264612,-0.07715546960969862,-0.07715546960969862,-0.07715546960969862,0.002766697815584157,0.002766697815584157,0.002766697815584157,-0.07992216742528277,-0.07992216742528277,-0.07992216742528277,0.0,0.0,0.0,31.59315688445651
2014-10-30,34.23592025095049,29.066211771868414,34.063061106594645,34.23592025095049,34.23592025095049,-0.07806726117639592,-0.07806726117639592,-0.07806726117639592,0.002030291000004295,0.002030291000004295,0.002030291000004295,-0.08009755217640023,-0.08009755217640023,-0.08009755217640023,0.0,0.0,0.0,31.563215723105277
2014-10-31,34.237301699254864,29.05549676546213,33.76217928284556,34.237301699254864,34.237301699254864,-0.08096387361795208,-0.08096387361795208,-0.08096387361795208,-0.001025712939676788,-0.001025712939676788,-0.001025712939676788,-0.07993816067827529,-0.07993816067827529,-0.07993816067827529,0.0,0.0,0.0,31.465317131456697
2014-11-01,34.238683147559236,29.042196762696666,33.80302679303876,34.238683147559236,34.238683147559236,-0.08070610167310474,-0.08070610167310474,-0.08070610167310474,-0.001057496601298855,-0.001057496601298855,-0.001057496601298855,-0.07964860507180589,-0.07964860507180589,-0.07964860507180589,0.0,0.0,0.0,31.4754125042991
2014-11-02,34.24006459586361,29.01438070458889,33.820662639311855,34.24006459586361,34.24006459586361,-0.08274157974676444,-0.08274157974676444,-0.08274157974676444,-0.0032928796402215974,-0.0032928796402215974,-0.0032928796402215974,-0.07944870010654284,-0.07944870010654284,-0.07944870010654284,0.0,0.0,0.0,31.40698756057059
2014-11-03,34.24144604416797,29.335365693343753,34.056968905435156,34.24144604416797,34.24144604416797,-0.08048101557778074,-0.08048101557778074,-0.08048101557778074,-0.0009351969903459915,-0.0009351969903459915,-0.0009351969903459915,-0.07954581858743474,-0.07954581858743474,-0.07954581858743474,0.0,0.0,0.0,31.48565969168155
2014-11-04,34.242827492472344,29.049012116687088,33.89492054469218,34.242827492472344,34.242827492472344,-0.07859414120993352,-0.07859414120993352,-0.07859414120993352,0.0015142973559511886,0.0015142973559511886,0.0015142973559511886,-0.0801084385658847,-0.0801084385658847,-0.0801084385658847,0.0,0.0,0.0,31.551541873101577
2014-11-05,34.24420894077672,29.13703693915584,33.889175033101736,34.24420894077672,34.24420894077672,-0.0784773981093867,-0.0784773981093867,-0.0784773981093867,0.0027666978155782155,0.0027666978155782155,0.0027666978155782155,-0.08124409592496491,-0.08124409592496491,-0.08124409592496491,0.0,0.0,0.0,31.55681252279037
2014-11-06,34.24559038908109,28.989585939195376,33.59686109844418,34.24559038908109,34.24559038908109,-0.08095418589040243,-0.08095418589040243,-0.08095418589040243,0.0020302909999996865,0.0020302909999996865,0.0020302909999996865,-0.08298447689040211,-0.08298447689040211,-0.08298447689040211,0.0,0.0,0.0,31.47326649879684
2014-11-07,34.24697183738546,28.939467656085945,33.64763634087217,34.24697183738546,34.24697183738546,-0.08630528627207915,-0.08630528627207915,-0.08630528627207915,-0.001025712939678458,-0.001025712939678458,-0.001025712939678458,-0.08527957333240069,-0.08527957333240069,-0.08527957333240069,0.0,0.0,0.0,31.291277129008076
2014-11-08,34.24835328568983,28.92771450622204,33.6483190686683,34.24835328568983,34.24835328568983,-0.0890592675244579,-0.0890592675244579,-0.0890592675244579,-0.0010574966012974584,-0.0010574966012974584,-0.0010574966012974584,-0.08800177092316044,-0.08800177092316044,-0.08800177092316044,0.0,0.0,0.0,31.198220028147432
2014-11-09,34.249682463005506,28.58901046513765,33.368246665632554,34.249682463005506,34.249682463005506,-0.09425244700939127,-0.09425244700939127,-0.09425244700939127,-0.003292879640221065,-0.003292879640221065,-0.003292879640221065,-0.0909595673691702,-0.0909595673691702,-0.0909595673691702,0.0,0.0,0.0,31.0215660815726
2014-11-10,34.25101164032119,28.433074032960796,33.44362151080419,34.25101164032119,34.25101164032119,-0.09485465892608104,-0.09485465892608104,-0.09485465892608104,-0.000935196990340755,-0.000935196990340755,-0.000935196990340755,-0.09391946193574027,-0.09391946193574027,-0.09391946193574027,0.0,0.0,0.0,31.00214361330529
2014-11-11,34.25234081763686,28.79667348416599,33.27307217334685,34.25234081763686,34.25234081763686,-0.09511925777226468,-0.09511925777226468,-0.09511925777226468,0.0015142973559543926,0.0015142973559543926,0.0015142973559543926,-0.09663355512821907,-0.09663355512821907,-0.09663355512821907,0.0,0.0,0.0,30.9942835821006
2014-11-12,34.25366999495253,28.47813922913714,33.31211204543801,34.25366999495253,34.25366999495253,-0.09610297152801903,-0.09610297152801903,-0.09610297152801903,0.0027666978155819755,0.0027666978155819755,0.0027666978155819755,-0.098869669343601,-0.098869669343601,-0.098869669343601,0.0,0.0,0.0,30.96179052269745
2014-11-13,34.254999172268214,28.280130944094083,33.35187513061453,34.254999172268214,34.254999172268214,-0.09841014669482327,-0.09841014669482327,-0.09841014669482327,0.00203029100000324,0.00203029100000324,0.00203029100000324,-0.10044043769482651,-0.10044043769482651,-0.10044043769482651,0.0,0.0,0.0,30.88395967869425
2014-11-14,34.25632834958389,28.310972459757696,32.97182919424176,34.25632834958389,34.25632834958389,-0.10225357063976048,-0.10225357063976048,-0.10225357063976048,-0.0010257129396768448,-0.0010257129396768448,-0.0010257129396768448,-0.10122785770008363,-0.10122785770008363,-0.10122785770008363,0.0,0.0,0.0,30.753496458830885
2014-11-15,34.257657526899564,28.380089162368503,33.04622541413023,34.257657526899564,34.257657526899564,-0.10225776665512838,-0.10225776665512838,-0.10225776665512838,-0.0010574966012982371,-0.0010574966012982371,-0.0010574966012982371,-0.10120027005383014,-0.10120027005383014,-0.10120027005383014,0.0,0.0,0.0,30.754545977362564
2014-11-16,34.25898670421524,28.29958276403392,33.07923272367794,34.25898670421524,34.25898670421524,-0.10371243236132696,-0.10371243236132696,-0.10371243236132696,-0.0032928796402205327,-0.0032928796402205327,-0.0032928796402205327,-0.10041955272110643,-0.10041955272110643,-0.10041955272110643,0.0,0.0,0.0,30.705903862886714
2014-11-17,34.260315881530914,28.57956496853173,33.23389200998233,34.260315881530914,34.260315881530914,-0.09997262300539012,-0.09997262300539012,-0.09997262300539012,-0.000935196990335519,-0.000935196990335519,-0.000935196990335519,-0.09903742601505461,-0.09903742601505461,-0.09903742601505461,0.0,0.0,0.0,30.835222237861043
2014-11-18,34.26164505884659,28.70464105334356,33.354892183590586,34.26164505884659,34.26164505884659,-0.09576672313912275,-0.09576672313912275,-0.09576672313912275,0.0015142973559575967,0.0015142973559575967,0.0015142973559575967,-0.09728102049508036,-0.09728102049508036,-0.09728102049508036,0.0,0.0,0.0,30.980519582205137
2014-11-19,34.262974236162265,28.822913664923696,33.69418472048764,34.262974236162265,34.262974236162265,-0.0926624245408976,-0.0926624245408976,-0.0926624245408976,0.002766697815576034,0.002766697815576034,0.002766697815576034,-0.09542912235647363,-0.09542912235647363,-0.09542912235647363,0.0,0.0,0.0,31.088083971457163
2014-11-20,34.26430341347794,28.583344102083085,33.34844786614131,34.26430341347794,34.26430341347794,-0.09175134240825279,-0.09175134240825279,-0.09175134240825279,0.0020302910000026503,0.0020302910000026503,0.0020302910000026503,-0.09378163340825545,-0.09378163340825545,-0.09378163340825545,0.0,0.0,0.0,31.12050757860766
2014-11-21,34.265632590793615,28.69314104461208,33.4188391676328,34.265632590793615,34.265632590793615,-0.09365134470893889,-0.09365134470893889,-0.09365134470893889,-0.001025712939676416,-0.001025712939676416,-0.001025712939676416,-0.09262563176926247,-0.09262563176926247,-0.09262563176926247,0.0,0.0,0.0,31.05661002136335
2014-11-22,34.26696176810929,28.826697276332535,33.660398705126,34.26696176810929,34.26696176810929,-0.09325938836923163,-0.09325938836923163,-0.09325938836923163,-0.001057496601296841,-0.001057496601296841,-0.001057496601296841,-0.0922018917679348,-0.0922018917679348,-0.0922018917679348,0.0,0.0,0.0,31.071245872343574
2014-11-23,34.268290945424965,28.497812664663133,33.45229022518218,34.268290945424965,34.268290945424965,-0.09596863562919078,-0.09596863562919078,-0.09596863562919078,-0.0032928796402225255,-0.0032928796402225255,-0.0032928796402225255,-0.09267575598896825,-0.09267575598896825,-0.09267575598896825,0.0,0.0,0.0,30.97960981804838
2014-11-24,34.26962012274064,28.487030015353454,33.30854696657097,34.26962012274064,34.26962012274064,-0.09505103444525918,-0.09505103444525918,-0.09505103444525918,-0.0009351969903398401,-0.0009351969903398401,-0.0009351969903398401,-0.09411583745491935,-0.09411583745491935,-0.09411583745491935,0.0,0.0,0.0,31.012257280028074
2014-11-25,34.27094930005632,28.63577358766053,33.23651622063098,34.27094930005632,34.27094930005632,-0.09496890839726214,-0.09496890839726214,-0.09496890839726214,0.0015142973559552678,0.0015142973559552678,0.0015142973559552678,-0.09648320575321742,-0.09648320575321742,-0.09648320575321742,0.0,0.0,0.0,31.016274655292058
