ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-09-21,35.48122513942027,29.69077798079595,34.81773616615854,35.48122513942027,35.48122513942027,-0.09605574962122491,-0.09605574962122491,-0.09605574962122491,-0.0026959970562774934,-0.0026959970562774934,-0.0026959970562774934,-0.09335975256494743,-0.09335975256494743,-0.09335975256494743,0.0,0.0,0.0,32.0730494611738
2015-09-22,35.48665113989328,29.613372875659167,34.83999394798274,35.48665113989328,35.48665113989328,-0.09284071262666661,-0.09284071262666661,-0.09284071262666661,0.0005297310270124487,0.0005297310270124487,0.0005297310270124487,-0.09337044365367905,-0.09337044365367905,-0.09337044365367905,0.0,0.0,0.0,32.19204515933168
2015-09-23,35.492077140366305,29.89609619308756,34.74764933230846,35.492077140366305,35.492077140366305,-0.08953417928534838,-0.08953417928534838,-0.08953417928534838,0.003254038154103431,0.003254038154103431,0.003254038154103431,-0.09278821743945181,-0.09278821743945181,-0.09278821743945181,0.0,0.0,0.0,32.31432314247134
2015-09-24,35.49750314083932,29.736077287143534,34.7501931491732,35.49750314083932,35.49750314083932,-0.09055379806681481,-0.09055379806681481,-0.09055379806681481,0.0011199690000036344,0.0011199690000036344,0.0011199690000036344,-0.09167376706681844,-0.09167376706681844,-0.09167376706681844,0.0,0.0,0.0,32.28306940954763
2015-09-25,35.502929141312336,29.871809159348683,34.81930654100378,35.502929141312336,35.502929141312336,-0.09075703386234642,-0.09075703386234642,-0.09075703386234642,-0.0006207250089519832,-0.0006207250089519832,-0.0006207250089519832,-0.09013630885339444,-0.09013630885339444,-0.09013630885339444,0.0,0.0,0.0,32.28078859902177
2015-09-26,35.50835514178535,29.750684550448216,34.90643997370268,35.50835514178535,35.50835514178535,-0.08690349592595537,-0.08690349592595537,-0.08690349592595537,0.0014163457131413783,0.0014163457131413783,0.0014163457131413783,-0.08831984163909674,-0.08831984163909674,-0.08831984163909674,0.0,0.0,0.0,32.42255494538383
2015-09-27,35.51378114225837,29.857901198695455,34.986375030290276,35.51378114225837,35.51378114225837,-0.0893889250953144,-0.0893889250953144,-0.0893889250953144,-0.0030033618290272873,-0.0030033618290272873,-0.0030033618290272873,-0.08638556326628712,-0.08638556326628712,-0.08638556326628712,0.0,0.0,0.0,32.33924241988164
2015-09-28,35.51920714273138,29.78743647714032,34.99296696533578,35.51920714273138,35.51920714273138,-0.08718862765406667,-0.08718862765406667,-0.08718862765406667,-0.0026959970562809503,-0.0026959970562809503,-0.0026959970562809503,-0.08449263059778572,-0.08449263059778572,-0.08449263059778572,0.0,0.0,0.0,32.42233621659611
2015-09-29,35.524633143204404,30.25526242956661,35.097325614851805,35.524633143204404,35.524633143204404,-0.0822499094069229,-0.0822499094069229,-0.0822499094069229,0.0005297310270019412,0.0005297310270019412,0.0005297310270019412,-0.08277964043392483,-0.08277964043392483,-0.08277964043392483,0.0,0.0,0.0,32.60273528546167
2015-09-30,35.53005914367742,30.201977208892384,35.14274386880814,35.53005914367742,35.53005914367742,-0.07809507059975486,-0.07809507059975486,-0.07809507059975486,0.003254038154107559,0.003254038154107559,0.003254038154107559,-0.08134910875386242,-0.08134910875386242,-0.08134910875386242,0.0,0.0,0.0,32.75533666643847
2015-10-01,35.535485144150435,30.204060802137896,35.23039626716301,35.535485144150435,35.535485144150435,-0.07913687786522419,-0.07913687786522419,-0.07913687786522419,0.0011199690000029856,0.0011199690000029856,0.0011199690000029856,-0.08025684686522717,-0.08025684686522717,-0.08025684686522717,0.0,0.0,0.0,32.72331779641632
2015-10-02,35.54091114462346,30.11264365379092,35.289435548047464,35.54091114462346,35.54091114462346,-0.08012824618281443,-0.08012824618281443,-0.08012824618281443,-0.0006207250089521569,-0.0006207250089521569,-0.0006207250089521569,-0.07950752117386227,-0.07950752117386227,-0.07950752117386227,0.0,0.0,0.0,32.693080266865536
2015-10-03,35.54633714509648,29.999549484140253,35.18612698396492,35.54633714509648,35.54633714509648,-0.07764056698427062,-0.07764056698427062,-0.07764056698427062,0.0014163457131444518,0.0014163457131444518,0.0014163457131444518,-0.07905691269741508,-0.07905691269741508,-0.07905691269741508,0.0,0.0,0.0,32.78649937493715
2015-10-04,35.551763145569495,30.12061582713641,35.061184134962346,35.551763145569495,35.551763145569495,-0.08182391881300718,-0.08182391881300718,-0.08182391881300718,-0.0030033618290212726,-0.0030033618290212726,-0.0030033618290212726,-0.0788205569839859,-0.0788205569839859,-0.0788205569839859,0.0,0.0,0.0,32.642778564287156
2015-10-05,35.55718914604251,30.14762985790495,35.14764016366291,35.55718914604251,35.55718914604251,-0.08138364389447296,-0.08138364389447296,-0.08138364389447296,-0.0026959970562765835,-0.0026959970562765835,-0.0026959970562765835,-0.07868764683819637,-0.07868764683819637,-0.07868764683819637,0.0,0.0,0.0,32.66341552669257
2015-10-06,35.562615146515526,30.11749501555279,35.22800242273583,35.562615146515526,35.562615146515526,-0.07800868614268906,-0.07800868614268906,-0.07800868614268906,0.0005297310270067703,0.0005297310270067703,0.0005297310270067703,-0.07853841716969584,-0.07853841716969584,-0.07853841716969584,0.0,0.0,0.0,32.788422263137754
2015-10-07,35.56804114698855,30.513042521060726,35.39478112789017,35.56804114698855,35.56804114698855,-0.07500874717468807,-0.07500874717468807,-0.07500874717468807,0.0032540381541116877,0.0032540381541116877,0.0032540381541116877,-0.07826278532879975,-0.07826278532879975,-0.07826278532879975,0.0,0.0,0.0,32.90012694109518
2015-10-08,35.573467147461564,30.235721528828147,35.5275469938175,35.573467147461564,35.573467147461564,-0.0766578784160705,-0.0766578784160705,-0.0766578784160705,0.001119968999996778,0.001119968999996778,0.001119968999996778,-0.07777784741606728,-0.07777784741606728,-0.07777784741606728,0.0,0.0,0.0,32.846480628033376
2015-10-09,35.57889314793458,30.226649255516335,35.24434220025393,35.57889314793458,35.57889314793458,-0.07766267923834806,-0.07766267923834806,-0.07766267923834806,-0.0006207250089542969,-0.0006207250089542969,-0.0006207250089542969,-0.07704195422939376,-0.07704195422939376,-0.07704195422939376,0.0,0.0,0.0,32.815740981731075
2015-10-10,35.584319148407594,30.26902586899773,35.47525450383945,35.584319148407594,35.584319148407594,-0.07464715106819655,-0.07464715106819655,-0.07464715106819655,0.001416345713142593,0.001416345713142593,0.001416345713142593,-0.07606349678133914,-0.07606349678133914,-0.07606349678133914,0.0,0.0,0.0,32.9280511012775
2015-10-11,35.58974514888062,30.255054825124926,35.13280334410178,35.58974514888062,35.58974514888062,-0.07790653495204082,-0.07790653495204082,-0.07790653495204082,-0.0030033618290247932,-0.0030033618290247932,-0.0030033618290247932,-0.07490317312301603,-0.07490317312301603,-0.07490317312301603,0.0,0.0,0.0,32.81707142450512
2015-10-12,35.59517114935363,30.32866400086974,35.75840809672485,35.59517114935363,35.59517114935363,-0.07636530597390512,-0.07636530597390512,-0.07636530597390512,-0.0026959970562759447,-0.0026959970562759447,-0.0026959970562759447,-0.07366930891762917,-0.07366930891762917,-0.07366930891762917,0.0,0.0,0.0,32.876935013339725
2015-10-13,35.60059714982665,30.553460040750327,35.54766519216331,35.60059714982665,35.60059714982665,-0.07197693617189835,-0.07197693617189835,-0.07197693617189835,0.0005297310270017267,0.0005297310270017267,0.0005297310270017267,-0.07250666719890007,-0.07250666719890007,-0.07250666719890007,0.0,0.0,0.0,33.038175241092105
2015-10-14,35.60602315029967,30.728348581566497,35.9322433693338,35.60602315029967,35.60602315029967,-0.06832596481946403,-0.06832596481946403,-0.06832596481946403,0.0032540381541052237,0.0032540381541052237,0.0032540381541052237,-0.07158000297356924,-0.07158000297356924,-0.07158000297356924,0.0,0.0,0.0,33.17320726517127
2015-10-15,35.611449150772685,30.55625861014342,35.5798975825354,35.611449150772685,35.611449150772685,-0.06993432596265516,-0.06993432596265516,-0.06993432596265516,0.0011199690000069594,0.0011199690000069594,0.0011199690000069594,-0.07105429496266212,-0.07105429496266212,-0.07105429496266212,0.0,0.0,0.0,33.12098645786003
2015-10-16,35.61687515124571,30.458779241656238,35.66508585969532,35.61687515124571,35.61687515124571,-0.07169476048220627,-0.07169476048220627,-0.07169476048220627,-0.0006207250089505707,-0.0006207250089505707,-0.0006207250089505707,-0.0710740354732557,-0.0710740354732557,-0.0710740354732557,0.0,0.0,0.0,33.063331818152506
2015-10-17,35.62230115171872,30.695839876633208,35.73790493450279,35.62230115171872,35.62230115171872,-0.07032777693127854,-0.07032777693127854,-0.07032777693127854,0.0014163457131422027,0.0014163457131422027,0.0014163457131422027,-0.07174412264442073,-0.07174412264442073,-0.07174412264442073,0.0,0.0,0.0,33.11706390254182
2015-10-18,35.62772715219174,30.52650055657929,35.30389107882462,35.62772715219174,35.62772715219174,-0.07611811547300948,-0.07611811547300948,-0.07611811547300948,-0.003003361829028314,-0.003003361829028314,-0.003003361829028314,-0.07311475364398116,-0.07311475364398116,-0.07311475364398116,0.0,0.0,0.0,32.91581170278033
2015-10-19,35.633153152664754,30.427828022274465,35.26493728806951,35.633153152664754,35.633153152664754,-0.07786827360761282,-0.07786827360761282,-0.07786827360761282,-0.002695997056271578,-0.002695997056271578,-0.002695997056271578,-0.07517227655134125,-0.07517227655134125,-0.07517227655134125,0.0,0.0,0.0,32.85846103347108
2015-10-20,35.638579153137776,30.41832109378952,35.769730462693005,35.638579153137776,35.638579153137776,-0.07730754127602187,-0.07730754127602187,-0.07730754127602187,0.0005297310269966824,0.0005297310269966824,0.0005297310269966824,-0.07783727230301854,-0.07783727230301854,-0.07783727230301854,0.0,0.0,0.0,32.8834482242378
2015-10-21,35.64400515361079,30.468808126149664,35.635169467374,35.64400515361079,35.64400515361079,-0.07771624800234415,-0.07771624800234415,-0.07771624800234415,0.003254038154109352,0.003254038154109352,0.003254038154109352,-0.0809702861564535,-0.0809702861564535,-0.0809702861564535,0.0,0.0,0.0,32.873886809295946
2015-10-22,35.64943115408381,30.206785181693228,35.34815135824735,35.64943115408381,35.64943115408381,-0.08326474256688209,-0.08326474256688209,-0.08326474256688209,0.0011199690000007515,0.0011199690000007515,0.0011199690000007515,-0.08438471156688283,-0.08438471156688283,-0.08438471156688283,0.0,0.0,0.0,32.68109044638323
2015-10-23,35.65485715455682,29.87260870216893,35.049746712559674,35.65485715455682,35.65485715455682,-0.08848618313481955,-0.08848618313481955,-0.08848618313481955,-0.0006207250089566105,-0.0006207250089566105,-0.0006207250089566105,-0.08786545812586294,-0.08786545812586294,-0.08786545812586294,0.0,0.0,0.0,32.49989493473287
2015-10-24,35.660283155029845,29.988566910123538,34.7420885384832,35.660283155029845,35.660283155029845,-0.08977496940916653,-0.08977496940916653,-0.08977496940916653,0.0014163457131403435,0.0014163457131403435,0.0014163457131403435,-0.09119131512230687,-0.09119131512230687,-0.09119131512230687,0.0,0.0,0.0,32.458882325664824
2015-10-25,35.66570915550286,29.78224050374625,34.511185595419946,35.66570915550286,35.66570915550286,-0.09716180414043953,-0.09716180414043953,-0.09716180414043953,-0.003003361829022299,-0.003003361829022299,-0.003003361829022299,-0.09415844231141723,-0.09415844231141723,-0.09415844231141723,0.0,0.0,0.0,32.20036450800601
2015-10-26,35.67113515597588,29.660840227970553,34.69715640346598,35.67113515597588,35.67113515597588,-0.099298237846261,-0.099298237846261,-0.099298237846261,-0.0026959970562787632,-0.0026959970562787632,-0.0026959970562787632,-0.09660224078998224,-0.09660224078998224,-0.09660224078998224,0.0,0.0,0.0,32.12905429301166
2015-10-27,35.6765611564489,29.555075272694776,34.563015662565604,35.6765611564489,35.6765611564489,-0.09788527417978386,-0.09788527417978386,-0.09788527417978386,0.0005297310270015116,0.0005297310270015116,0.0005297310270015116,-0.09841500520678538,-0.09841500520678538,-0.09841500520678538,0.0,0.0,0.0,32.18435118585807
2015-10-28,35.68198715692191,29.813360451365284,34.80829471157793,35.68198715692191,35.68198715692191,-0.0963031825083599,-0.0963031825083599,-0.0963031825083599,0.0032540381541073635,0.0032540381541073635,0.0032540381541073635,-0.09955722066246725,-0.09955722066246725,-0.09955722066246725,0.0,0.0,0.0,32.24569823548791
2015-10-29,35.687413157394936,29.590592684158675,34.6749540214117,35.687413157394936,35.687413157394936,-0.09894112352270373,-0.09894112352270373,-0.09894112352270373,0.001119968999994544,0.001119968999994544,0.001119968999994544,-0.10006109252269828,-0.10006109252269828,-0.10006109252269828,0.0,0.0,0.0,32.15646040398336
2015-10-30,35.69283915786795,29.729505745881312,34.72175216505826,35.69283915786795,35.69283915786795,-0.10064652677174502,-0.10064652677174502,-0.10064652677174502,-0.0006207250089548511,-0.0006207250089548511,-0.0006207250089548511,-0.10002580176279016,-0.10002580176279016,-0.10002580176279016,0.0,0.0,0.0,32.10047886600601
2015-10-31,35.698265158340966,29.4790007707945,34.66224007243678,35.698265158340966,35.698265158340966,-0.09818861084918994,-0.09818861084918994,-0.09818861084918994,0.0014163457131419488,0.0014163457131419488,0.0014163457131419488,-0.09960495656233188,-0.09960495656233188,-0.09960495656233188,0.0,0.0,0.0,32.19310209271743
2015-11-01,35.70369115881398,29.526335412455605,34.69383646176586,35.70369115881398,35.70369115881398,-0.10199100846912687,-0.10199100846912687,-0.10199100846912687,-0.0030033618290258197,-0.0030033618290258197,-0.0030033618290258197,-0.09898764664010105,-0.09898764664010105,-0.09898764664010105,0.0,0.0,0.0,32.062235691456294
2015-11-02,35.709117159287,29.40610584010005,34.624881898473774,35.709117159287,35.709117159287,-0.1010712848029382,-0.1010712848029382,-0.1010712848029382,-0.002695997056274396,-0.002695997056274396,-0.002695997056274396,-0.09837528774666379,-0.09837528774666379,-0.09837528774666379,0.0,0.0,0.0,32.09995080881921
2015-11-03,35.71454315976002,29.868649421252254,34.784449602891264,35.71454315976002,35.71454315976002,-0.09742724327370948,-0.09742724327370948,-0.09742724327370948,0.0005297310270063405,0.0005297310270063405,0.0005297310270063405,-0.09795697430071582,-0.09795697430071582,-0.09795697430071582,0.0,0.0,0.0,32.23497367492468
2015-11-04,35.719969160233035,29.970071575929836,34.99502693858388,35.719969160233035,35.719969160233035,-0.09463223331123181,-0.09463223331123181,-0.09463223331123181,0.0032540381541114917,0.0032540381541114917,0.0032540381541114917,-0.0978862714653433,-0.0978862714653433,-0.0978862714653433,0.0,0.0,0.0,32.33970870479185
2015-11-05,35.72539516070606,29.851533729386393,34.86328045167664,35.72539516070606,35.72539516070606,-0.09714227506289048,-0.09714227506289048,-0.09714227506289048,0.0011199690000047251,0.0011199690000047251,0.0011199690000047251,-0.09826224406289522,-0.09826224406289522,-0.09826224406289522,0.0,0.0,0.0,32.25494899727429
2015-11-06,35.73082116117907,29.74848812090804,34.615098882811004,35.73082116117907,35.73082116117907,-0.09973777467913923,-0.09973777467913923,-0.09973777467913923,-0.0006207250089589245,-0.0006207250089589245,-0.0006207250089589245,-0.09911704967018031,-0.09911704967018031,-0.09911704967018031,0.0,0.0,0.0,32.16710857110478
2015-11-07,35.736247161652095,29.71626221820523,34.92143191654592,35.736247161652095,35.736247161652095,-0.09899532256526018,-0.09899532256526018,-0.09899532256526018,0.0014163457131415585,0.0014163457131415585,0.0014163457131415585,-0.10041166827840174,-0.10041166827840174,-0.10041166827840174,0.0,0.0,0.0,32.19852584661248
2015-11-08,35.74167316212511,29.45789442757358,34.519436560454935,35.74167316212511,35.74167316212511,-0.10504374877507809,-0.10504374877507809,-0.10504374877507809,-0.0030033618290280857,-0.0030033618290280857,-0.0030033618290280857,-0.10204038694605,-0.10204038694605,-0.10204038694605,0.0,0.0,0.0,31.98723382568189
2015-11-09,35.747099162598126,29.489554822859443,34.47058836416433,35.747099162598126,35.747099162598126,-0.10653961276203289,-0.10653961276203289,-0.10653961276203289,-0.0026959970562815813,-0.0026959970562815813,-0.0026959970562815813,-0.1038436157057513,-0.1038436157057513,-0.1038436157057513,0.0,0.0,0.0,31.938617060448934
2015-11-10,35.75252516307114,29.586178931884476,34.73160036335925,35.75252516307114,35.75252516307114,-0.10509787243595584,-0.10509787243595584,-0.10509787243595584,0.0005297310269958334,0.0005297310269958334,0.0005297310269958334,-0.10562760346295166,-0.10562760346295166,-0.10562760346295166,0.0,0.0,0.0,31.99501083421939
2015-11-11,35.757951163544156,29.44298036134461,34.6298573076148,35.757951163544156,35.757951163544156,-0.10393473209192089,-0.10393473209192089,-0.10393473209192089,0.0032540381541111447,0.0032540381541111447,0.0032540381541111447,-0.10718877024603204,-0.10718877024603204,-0.10718877024603204,0.0,0.0,0.0,32.04145808920521
2015-11-12,35.76337716401717,29.49832553925593,34.47866216682439,35.76337716401717,35.76337716401717,-0.10721980977018887,-0.10721980977018887,-0.10721980977018887,0.0011199689999985176,0.0011199689999985176,0.0011199689999985176,-0.10833977877018738,-0.10833977877018738,-0.10833977877018738,0.0,0.0,0.0,31.928834667751733
2015-11-13,35.768803164490194,29.56116210358502,34.42575465167548,35.768803164490194,35.768803164490194,-0.10955493350722974,-0.10955493350722974,-0.10955493350722974,-0.0006207250089551984,-0.0006207250089551984,-0.0006207250089551984,-0.10893420849827454,-0.10893420849827454,-0.10893420849827454,0.0,0.0,0.0,31.85015431217128
2015-11-14,35.77422916496321,29.47967779614709,34.40752326424047,35.77422916496321,35.77422916496321,-0.10747045971857332,-0.10747045971857332,-0.10747045971857332,0.001416345713141168,0.001416345713141168,0.001416345713141168,-0.10888680543171449,-0.10888680543171449,-0.10888680543171449,0.0,0.0,0.0,31.929556310527023
2015-11-15,35.77965516543623,29.342540634287804,34.15220136020698,35.77965516543623,35.77965516543623,-0.1111901155305282,-0.1111901155305282,-0.1111901155305282,-0.0030033618290316063,-0.0030033618290316063,-0.0030033618290316063,-0.1081867537014966,-0.1081867537014966,-0.1081867537014966,0.0,0.0,0.0,31.801311173948918
2015-11-16,35.78508116590925,29.40780492539551,34.34770699550894,35.78508116590925,35.78508116590925,-0.1095981976508314,-0.1095981976508314,-0.1095981976508314,-0.002695997056281311,-0.002695997056281311,-0.002695997056281311,-0.10690220059455008,-0.10690220059455008,-0.10690220059455008,0.0,0.0,0.0,31.863100767336885
2015-11-17,35.79050716638227,29.381977575903097,34.613204165582204,35.79050716638227,35.79050716638227,-0.10464554612327745,-0.10464554612327745,-0.10464554612327745,0.0005297310270061258,0.0005297310270061258,0.0005297310270061258,-0.10517527715028357,-0.10517527715028357,-0.10517527715028357,0.0,0.0,0.0,32.04518999792712
2015-11-18,35.795933166855285,29.656229627171,34.80547723360121,35.795933166855285,35.795933166855285,-0.09995393803333927,-0.09995393803333927,-0.09995393803333927,0.003254038154109156,0.003254038154109156,0.003254038154109156,-0.10320797618744842,-0.10320797618744842,-0.10320797618744842,0.0,0.0,0.0,32.21798868124988
2015-11-19,35.8013591673283,29.838974544383067,34.77404724995678,35.8013591673283,35.8013591673283,-0.10012037915588189,-0.10012037915588189,-0.10012037915588189,0.0011199689999978688,0.0011199689999978688,0.0011199689999978688,-0.10124034815587975,-0.10124034815587975,-0.10124034815587975,0.0,0.0,0.0,32.21691351319948
2015-11-20,35.806785167801316,29.627306678230852,34.83751310794789,35.806785167801316,35.806785167801316,-0.10014414756122302,-0.10014414756122302,-0.10014414756122302,-0.0006207250089553721,-0.0006207250089553721,-0.0006207250089553721,-0.09952342255226763,-0.09952342255226763,-0.09952342255226763,0.0,0.0,0.0,32.22094519026401
2015-11-21,35.81221116827433,29.81848378323855,34.81083753296378,35.81221116827433,35.81221116827433,-0.096873598763022,-0.096873598763022,-0.096873598763022,0.0014163457131413045,0.0014163457131413045,0.0014163457131413045,-0.09828994447616331,-0.09828994447616331,-0.09828994447616331,0.0,0.0,0.0,32.34295339274231
2015-11-22,35.81763716874735,29.679457404489053,34.77766341838296,35.81763716874735,35.81763716874735,-0.10072970905932392,-0.10072970905932392,-0.10072970905932392,-0.003003361829026846,-0.003003361829026846,-0.003003361829026846,-0.09772634723029708,-0.09772634723029708,-0.09772634723029708,0.0,0.0,0.0,32.209736997547004
2015-11-23,35.82306316922037,29.776695147690877,34.6484179250831,35.82306316922037,35.82306316922037,-0.1006453144340377,-0.1006453144340377,-0.1006453144340377,-0.0026959970562769444,-0.0026959970562769444,-0.0026959970562769444,-0.09794931737776076,-0.09794931737776076,-0.09794931737776076,0.0,0.0,0.0,32.21763971256379
2015-11-24,35.828489169693384,29.73115147338073,34.753849548064224,35.828489169693384,35.828489169693384,-0.09846011759414453,-0.09846011759414453,-0.09846011759414453,0.0005297310270054912,0.0005297310270054912,0.0005297310270054912,-0.09898984862115003,-0.09898984862115003,-0.09898984862115003,0.0,0.0,0.0,32.30081191282484
2015-11-25,35.83391517016641,29.737430811260467,34.718162901678284,35.83391517016641,35.83391517016641,-0.09753283357697215,-0.09753283357697215,-0.09753283357697215,0.003254038154107168,0.003254038154107168,0.003254038154107168,-0.10078687173107932,-0.10078687173107932,-0.10078687173107932,0.0,0.0,0.0,32.338931885463225
2015-11-26,35.83934117063942,29.74616597072616,34.67084454596151,35.83934117063942,35.83934117063942,-0.10207150845205586,-0.10207150845205586,-0.10207150845205586,0.0011199690000077622,0.0011199690000077622,0.0011199690000077622,-0.10319147745206363,-0.10319147745206363,-0.10319147745206363,0.0,0.0,0.0,32.181165555424386
2015-11-27,35.844767171112444,29.558471471576713,34.433415804844785,35.844767171112444,35.844767171112444,-0.10660226262031461,-0.10660226262031461,-0.10660226262031461,-0.0006207250089536121,-0.0006207250089536121,-0.0006207250089536121,-0.10598153761136099,-0.10598153761136099,-0.10598153761136099,0.0,0.0,0.0,32.02363388757348
2015-11-28,35.85019317158546,29.373473989450424,34.51606394594423,35.85019317158546,35.85019317158546,-0.10746896897169292,-0.10746896897169292,-0.10746896897169292,0.0014163457131423827,0.0014163457131423827,0.0014163457131423827,-0.10888531468483531,-0.10888531468483531,-0.10888531468483531,0.0,0.0,0.0,31.997409873999146
2015-11-29,35.855619172058475,29.185632471190473,34.484891349019314,35.855619172058475,35.855619172058475,-0.11461493441305243,-0.11461493441305243,-0.11461493441305243,-0.0030033618290291123,-0.0030033618290291123,-0.0030033618290291123,-0.11161157258402332,-0.11161157258402332,-0.11161157258402332,0.0,0.0,0.0,31.746029732313605
2015-11-30,35.86104517253149,29.195909532229194,34.297344859197956,35.86104517253149,35.86104517253149,-0.11657888558540187,-0.11657888558540187,-0.11657888558540187,-0.002695997056280033,-0.002695997056280033,-0.002695997056280033,-0.11388288852912185,-0.11388288852912185,-0.11388288852912185,0.0,0.0,0.0,31.680404490390014
2015-12-01,35.866471173004506,29.47222144157702,34.44430424854452,35.866471173004506,35.866471173004506,-0.11493868511657197,-0.11493868511657197,-0.11493868511657197,0.0005297310270103203,0.0005297310270103203,0.0005297310270103203,-0.11546841614358229,-0.11546841614358229,-0.11546841614358229,0.0,0.0,0.0,31.744026136607932
2015-12-02,35.87189717347753,29.235789029902172,34.317131790924336,35.87189717347753,35.87189717347753,-0.11295828348424565,-0.11295828348424565,-0.11295828348424565,0.0032540381541129376,0.0032540381541129376,0.0032540381541129376,-0.11621232163835858,-0.11621232163835858,-0.11621232163835858,0.0,0.0,0.0,31.819869243438145
2015-12-03,35.87732317395054,29.10160175610761,34.10428504471795,35.87732317395054,35.87732317395054,-0.11493454988148473,-0.11493454988148473,-0.11493454988148473,0.0011199690000071134,0.0011199690000071134,0.0011199690000071134,-0.11605451888149185,-0.11605451888149185,-0.11605451888149185,0.0,0.0,0.0,31.753779183999974
2015-12-04,35.88274917442356,29.468107340553807,34.09411072513797,35.88274917442356,35.88274917442356,-0.11566185159978082,-0.11566185159978082,-0.11566185159978082,-0.0006207250089498863,-0.0006207250089498863,-0.0006207250089498863,-0.11504112659083093,-0.11504112659083093,-0.11504112659083093,0.0,0.0,0.0,31.732483964419224
2015-12-05,35.88817517489658,29.28127818712392,34.37010083790704,35.88817517489658,35.88817517489658,-0.11190683183012162,-0.11190683183012162,-0.11190683183012162,0.001416345713140524,0.001416345713140524,0.001416345713140524,-0.11332317754326214,-0.11332317754326214,-0.11332317754326214,0.0,0.0,0.0,31.872043190909483
2015-12-06,35.8936011753696,29.410263913635774,34.29248373501384,35.8936011753696,35.8936011753696,-0.11414676655309156,-0.11414676655309156,-0.11414676655309156,-0.003003361829023097,-0.003003361829023097,-0.003003361829023097,-0.11114340472406846,-0.11114340472406846,-0.11114340472406846,0.0,0.0,0.0,31.79646266125491
2015-12-07,35.89902717584262,29.520235985388588,34.42911530910409,35.89902717584262,35.89902717584262,-0.11150826579624488,-0.11150826579624488,-0.11150826579624488,-0.002695997056279762,-0.002695997056279762,-0.002695997056279762,-0.10881226873996512,-0.10881226873996512,-0.10881226873996512,0.0,0.0,0.0,31.895988911692143
2015-12-08,35.904453176315634,29.643109551325047,34.74127194753074,35.904453176315634,35.904453176315634,-0.10614589255599868,-0.10614589255599868,-0.10614589255599868,0.0005297310269998127,0.0005297310269998127,0.0005297310269998127,-0.1066756235829985,-0.1066756235829985,-0.1066756235829985,0.0,0.0,0.0,32.093342947180545
2015-12-09,35.89803647918826,29.671823184759347,34.58324108055203,35.89803647918826,35.89803647918826,-0.10182336492668681,-0.10182336492668681,-0.10182336492668681,0.003254038154104832,0.003254038154104832,0.003254038154104832,-0.10507740308079164,-0.10507740308079164,-0.10507740308079164,0.0,0.0,0.0,32.24277761061635
2015-12-10,35.891619782060886,29.816818358355885,34.85344617868228,35.891619782060886,35.891619782060886,-0.10320136449052968,-0.10320136449052968,-0.10320136449052968,0.0011199690000064648,0.0011199690000064648,0.0011199690000064648,-0.10432133349053614,-0.10432133349053614,-0.10432133349053614,0.0,0.0,0.0,32.187555646776914
2015-12-11,35.88520308493351,29.52944628647156,34.55886906175554,35.88520308493351,35.88520308493351,-0.10525658864789078,-0.10525658864789078,-0.10525658864789078,-0.0006207250089539597,-0.0006207250089539597,-0.0006207250089539597,-0.10463586363893682,-0.10463586363893682,-0.10463586363893682,0.0,0.0,0.0,32.10804902527664
2015-12-12,35.87878638780614,29.60996957259921,34.577316349061455,35.87878638780614,35.87878638780614,-0.10472988048011278,-0.10472988048011278,-0.10472988048011278,0.0014163457131401336,0.0014163457131401336,0.0014163457131401336,-0.10614622619325291,-0.10614622619325291,-0.10614622619325291,0.0,0.0,0.0,32.121205377639704
2015-12-13,35.87236969067876,29.233883411053206,34.532423129190725,35.87236969067876,35.87236969067876,-0.11186018924677907,-0.11186018924677907,-0.11186018924677907,-0.0030033618290195904,-0.0030033618290195904,-0.0030033618290195904,-0.10885682741775948,-0.10885682741775948,-0.10885682741775948,0.0,0.0,0.0,31.85967962834901
2015-12-14,35.86595299355138,29.352865367620577,34.178294726968474,35.86595299355138,35.86595299355138,-0.11534208005535526,-0.11534208005535526,-0.11534208005535526,-0.002695997056279123,-0.002695997056279123,-0.002695997056279123,-0.11264608299907614,-0.11264608299907614,-0.11264608299907614,0.0,0.0,0.0,31.72909937210757
2015-12-15,35.85953629642401,29.276300304570693,34.171183555072695,35.85953629642401,35.85953629642401,-0.11674475954411748,-0.11674475954411748,-0.11674475954411748,0.0005297310269991784,0.0005297310269991784,0.0005297310269991784,-0.11727449057111665,-0.11727449057111665,-0.11727449057111665,0.0,0.0,0.0,31.67312335413444
2015-12-16,35.85311959929664,29.068015895572426,34.096464564852255,35.85311959929664,35.85311959929664,-0.11915126231810302,-0.11915126231810302,-0.11915126231810302,0.0032540381541089603,0.0032540381541089603,0.0032540381541089603,-0.12240530047221199,-0.12240530047221199,-0.12240530047221199,0.0,0.0,0.0,31.581175140998525
2015-12-17,35.84670290216926,28.77426751480038,33.72995797005995,35.84670290216926,35.84670290216926,-0.1265158036117126,-0.1265158036117126,-0.1265158036117126,0.001119969000005816,0.001119969000005816,0.001119969000005816,-0.12763577261171843,-0.12763577261171843,-0.12763577261171843,0.0,0.0,0.0,31.311528477671004
