ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-29,3.7678711871473167,1.1452394982006162,2.740988998060974,3.7678711871473167,3.7678711871473167,-0.4860024142088798,-0.4860024142088798,-0.4860024142088798,0.03136643099997681,0.03136643099997681,0.03136643099997681,-0.5173688452088566,-0.5173688452088566,-0.5173688452088566,0.0,0.0,0.0,1.9366766937656428
2021-07-30,3.7676781367890806,1.0211299618126466,2.722164702079295,3.7676781367890806,3.7676781367890806,-0.496320932453374,-0.496320932453374,-0.496320932453374,0.01877066097962178,0.01877066097962178,0.01877066097962178,-0.5150915934329958,-0.5150915934329958,-0.5150915934329958,0.0,0.0,0.0,1.8977006107537335
2021-07-31,3.767485086430844,0.9850647983866896,2.6346291149386256,3.767485086430844,3.767485086430844,-0.5219981070012122,-0.5219981070012122,-0.5219981070012122,-0.005056641052184091,-0.005056641052184091,-0.005056641052184091,-0.5169414659490281,-0.5169414659490281,-0.5169414659490281,0.0,0.0,0.0,1.800865003158645
2021-08-01,3.7672920360726074,0.7969682365235701,2.487163338076631,3.7672920360726074,3.7672920360726074,-0.56128237687484,-0.56128237687484,-0.56128237687484,-0.03883482798771584,-0.03883482798771584,-0.03883482798771584,-0.5224475488871241,-0.5224475488871241,-0.5224475488871241,0.0,0.0,0.0,1.652777407684119
2021-08-02,3.7670989857143713,0.9751928343286174,2.6224560341343053,3.7670989857143713,3.7670989857143713,-0.5372699964281299,-0.5372699964281299,-0.5372699964281299,-0.0063022076580810625,-0.0063022076580810625,-0.0063022076580810625,-0.5309677887700488,-0.5309677887700488,-0.5309677887700488,0.0,0.0,0.0,1.7431497271151992
2021-08-03,3.7669059353561347,0.8827050336971823,2.5430787879893337,3.7669059353561347,3.7669059353561347,-0.537089247559286,-0.537089247559286,-0.537089247559286,0.004679726766907962,0.004679726766907962,0.004679726766907962,-0.541768974326194,-0.541768974326194,-0.541768974326194,0.0,0.0,0.0,1.7437412609090999
2021-08-04,3.766712884997898,0.8439179359756418,2.6143120701468243,3.766712884997898,3.766712884997898,-0.5587259943302628,-0.5587259943302628,-0.5587259943302628,-0.004623142048596131,-0.004623142048596131,-0.004623142048596131,-0.5541028522816668,-0.5541028522816668,-0.5541028522816668,0.0,0.0,0.0,1.6621524829708345
2021-08-05,3.766519834639662,0.929378633849293,2.586746657533974,3.766519834639662,3.766519834639662,-0.5359028166801499,-0.5359028166801499,-0.5359028166801499,0.03136643099997321,0.03136643099997321,0.03136643099997321,-0.5672692476801231,-0.5672692476801231,-0.5672692476801231,0.0,0.0,0.0,1.7480312461746146
2021-08-06,3.766326784281426,0.8067193191816593,2.464106941349948,3.766326784281426,3.766326784281426,-0.5618885560166044,-0.5618885560166044,-0.5618885560166044,0.018770660979604538,0.018770660979604538,0.018770660979604538,-0.5806592169962089,-0.5806592169962089,-0.5806592169962089,0.0,0.0,0.0,1.6500708659748746
2021-08-07,3.7661337339231893,0.7170984188933973,2.3680110443504354,3.7661337339231893,3.7661337339231893,-0.5988308833850203,-0.5988308833850203,-0.5988308833850203,-0.005056641052251053,-0.005056641052251053,-0.005056641052251053,-0.5937742423327692,-0.5937742423327692,-0.5937742423327692,0.0,0.0,0.0,1.5108565430918408
2021-08-08,3.7659406835649527,0.5010658984025022,2.2704847484443076,3.7659406835649527,3.7659406835649527,-0.6450557328826342,-0.6450557328826342,-0.6450557328826342,-0.03883482798769745,-0.03883482798769745,-0.03883482798769745,-0.6062209048949367,-0.6062209048949367,-0.6062209048949367,0.0,0.0,0.0,1.3366990559354337
2021-08-09,3.7657476332067166,0.5932563192350322,2.2348074433286804,3.7657476332067166,3.7657476332067166,-0.6239861381808149,-0.6239861381808149,-0.6239861381808149,-0.006302207658011819,-0.006302207658011819,-0.006302207658011819,-0.6176839305228031,-0.6176839305228031,-0.6176839305228031,0.0,0.0,0.0,1.4159733101985135
2021-08-10,3.76555458284848,0.6387229301008839,2.1794584511972133,3.76555458284848,3.76555458284848,-0.6232038249531171,-0.6232038249531171,-0.6232038249531171,0.004679726766935196,0.004679726766935196,0.004679726766935196,-0.6278835517200523,-0.6278835517200523,-0.6278835517200523,0.0,0.0,0.0,1.418846563747568
2021-08-11,3.7653615324902434,0.5511415841709602,2.1100029638787694,3.7653615324902434,3.7653615324902434,-0.6411485419888463,-0.6411485419888463,-0.6411485419888463,-0.004623142048549073,-0.004623142048549073,-0.004623142048549073,-0.6365253999402972,-0.6365253999402972,-0.6365253999402972,0.0,0.0,0.0,1.351205475873236
2021-08-12,3.765168482132007,0.6425686117330481,2.235556130411136,3.765168482132007,3.765168482132007,-0.6118859116409168,-0.6118859116409168,-0.6118859116409168,0.03136643099999861,0.03136643099999861,0.03136643099999861,-0.6432523426409154,-0.6432523426409154,-0.6432523426409154,0.0,0.0,0.0,1.4613149329610169
2021-08-13,3.7650536742549736,0.5885836067016916,2.2621810094693156,3.7650536742549736,3.7650536742549736,-0.6288369919044801,-0.6288369919044801,-0.6288369919044801,0.0187706609795873,0.0187706609795873,0.0187706609795873,-0.6476076528840673,-0.6476076528840673,-0.6476076528840673,0.0,0.0,0.0,1.3974486473775658
2021-08-14,3.76493886637794,0.4497829448175951,2.064978683540547,3.76493886637794,3.76493886637794,-0.6540742737094499,-0.6540742737094499,-0.6540742737094499,-0.005056641052261782,-0.005056641052261782,-0.005056641052261782,-0.6490176326571881,-0.6490176326571881,-0.6490176326571881,0.0,0.0,0.0,1.3023892117913092
2021-08-15,3.7648240585009063,0.35542561253516974,2.0059527475774694,3.7648240585009063,3.7648240585009063,-0.6856342689484529,-0.6856342689484529,-0.6856342689484529,-0.03883482798771621,-0.03883482798771621,-0.03883482798771621,-0.6467994409607367,-0.6467994409607367,-0.6467994409607367,0.0,0.0,0.0,1.1835316674310898
2021-08-16,3.7647092506238735,0.5379381706053238,2.1618444091732654,3.7647092506238735,3.7647092506238735,-0.6464988816194445,-0.6464988816194445,-0.6464988816194445,-0.006302207657942578,-0.006302207657942578,-0.006302207657942578,-0.6401966739615019,-0.6401966739615019,-0.6401966739615019,0.0,0.0,0.0,1.3308289304731624
2021-08-17,3.76459444274684,0.5676285537653182,2.259426125421512,3.76459444274684,3.76459444274684,-0.6237618530431114,-0.6237618530431114,-0.6237618530431114,0.0046797267669470375,0.0046797267669470375,0.0046797267669470375,-0.6284415798100584,-0.6284415798100584,-0.6284415798100584,0.0,0.0,0.0,1.4163840371832717
2021-08-18,3.764479634869806,0.6552078016589713,2.2598368798901847,3.764479634869806,3.764479634869806,-0.6154622397992646,-0.6154622397992646,-0.6154622397992646,-0.004623142048696257,-0.004623142048696257,-0.004623142048696257,-0.6108390977505683,-0.6108390977505683,-0.6108390977505683,0.0,0.0,0.0,1.4475845671141174
2021-08-19,3.7643648269927725,0.7963683649914913,2.490477016970575,3.7643648269927725,3.7643648269927725,-0.5554982016715507,-0.5554982016715507,-0.5554982016715507,0.031366431000024016,0.031366431000024016,0.031366431000024016,-0.5868646326715747,-0.5868646326715747,-0.5868646326715747,0.0,0.0,0.0,1.6732669351626492
2021-08-20,3.764250019115739,0.9072988633684582,2.573059047288119,3.764250019115739,3.764250019115739,-0.5374943529249306,-0.5374943529249306,-0.5374943529249306,0.018770660979570558,0.018770660979570558,0.018770660979570558,-0.5562650139045012,-0.5562650139045012,-0.5562650139045012,0.0,0.0,0.0,1.740986890843467
2021-08-21,3.764135211238706,1.0238368731656073,2.589897125335186,3.764135211238706,3.764135211238706,-0.5242073957588826,-0.5242073957588826,-0.5242073957588826,-0.005056641052121941,-0.005056641052121941,-0.005056641052121941,-0.5191507547067606,-0.5191507547067606,-0.5191507547067606,0.0,0.0,0.0,1.7909476948709524
2021-08-22,3.7640204033616724,0.9986639500553863,2.66986791896695,3.7640204033616724,3.7640204033616724,-0.5149025437398208,-0.5149025437398208,-0.5149025437398208,-0.038834827987748975,-0.038834827987748975,-0.038834827987748975,-0.4760677157520718,-0.4760677157520718,-0.4760677157520718,0.0,0.0,0.0,1.825916722982161
2021-08-23,3.7639055954846388,1.2465422255874299,2.9620247150885533,3.7639055954846388,3.7639055954846388,-0.4343398317927926,-0.4343398317927926,-0.4343398317927926,-0.006302207657937405,-0.006302207657937405,-0.006302207657937405,-0.42803762413485524,-0.42803762413485524,-0.42803762413485524,0.0,0.0,0.0,2.1290914722578895
2021-08-24,3.7637907876076055,1.5201863062850844,3.1214047712834283,3.7637907876076055,3.7637907876076055,-0.371879771029932,-0.371879771029932,-0.371879771029932,0.004679726766958878,0.004679726766958878,0.004679726766958878,-0.3765594977968909,-0.3765594977968909,-0.3765594977968909,0.0,0.0,0.0,2.364113131307522
2021-08-25,3.7636759797305723,1.7209631896740396,3.382958118996946,3.7636759797305723,3.7636759797305723,-0.3281907630393569,-0.3281907630393569,-0.3281907630393569,-0.004623142048649201,-0.004623142048649201,-0.004623142048649201,-0.3235676209907077,-0.3235676209907077,-0.3235676209907077,0.0,0.0,0.0,2.5284722881098967
2021-08-26,3.7635611718535387,2.028600473455036,3.7028329244412577,3.7635611718535387,3.7635611718535387,-0.23997951116930702,-0.23997951116930702,-0.23997951116930702,0.03136643099994588,0.03136643099994588,0.03136643099994588,-0.2713459421692529,-0.2713459421692529,-0.2713459421692529,0.0,0.0,0.0,2.860383601576342
2021-08-27,3.7634463639765054,2.097530769121229,3.7847215855025236,3.7634463639765054,3.7634463639765054,-0.20363251915583153,-0.20363251915583153,-0.20363251915583153,0.018770660979553808,0.018770660979553808,0.018770660979553808,-0.22240318013538535,-0.22240318013538535,-0.22240318013538535,0.0,0.0,0.0,2.9970863001721155
2021-08-28,3.763331556099472,2.2644759505498997,3.874704092302381,3.763331556099472,3.763331556099472,-0.1843737014881532,-0.1843737014881532,-0.1843737014881532,-0.005056641052160787,-0.005056641052160787,-0.005056641052160787,-0.1793170604359924,-0.1793170604359924,-0.1793170604359924,0.0,0.0,0.0,3.0694721871742408
2021-08-29,3.7632167482224386,2.2336896295385036,3.8699858320224934,3.7632167482224386,3.7632167482224386,-0.18339434854844122,-0.18339434854844122,-0.18339434854844122,-0.03883482798767942,-0.03883482798767942,-0.03883482798767942,-0.1445595205607618,-0.1445595205607618,-0.1445595205607618,0.0,0.0,0.0,3.073064064235601
2021-08-30,3.7631019403454053,2.4854007706626304,4.099741345451271,3.7631019403454053,3.7631019403454053,-0.1266192597967462,-0.1266192597967462,-0.1266192597967462,-0.00630220765793223,-0.00630220765793223,-0.00630220765793223,-0.12031705213881395,-0.12031705213881395,-0.12031705213881395,0.0,0.0,0.0,3.286620758119171
2021-08-31,3.7629871324683717,2.5313934090694925,4.209775145397386,3.7629871324683717,3.7629871324683717,-0.10364161063859988,-0.10364161063859988,-0.10364161063859988,0.004679726766906426,0.004679726766906426,0.004679726766906426,-0.10832133740550631,-0.10832133740550631,-0.10832133740550631,0.0,0.0,0.0,3.372985085247023
2021-09-01,3.762872324591338,2.498937429918724,4.150483259571443,3.762872324591338,3.762872324591338,-0.11432801494804468,-0.11432801494804468,-0.11432801494804468,-0.004623142048653925,-0.004623142048653925,-0.004623142048653925,-0.10970487289939075,-0.10970487289939075,-0.10970487289939075,0.0,0.0,0.0,3.3326706012178757
2021-09-02,3.7627575167143053,2.6258699397655523,4.217803194722011,3.7627575167143053,3.7627575167143053,-0.09352796385590577,-0.09352796385590577,-0.09352796385590577,0.03136643099994227,0.03136643099994227,0.03136643099994227,-0.12489439485584804,-0.12489439485584804,-0.12489439485584804,0.0,0.0,0.0,3.4108344676925118
2021-09-03,3.7626427088372716,2.360695046794484,4.121026490837246,3.7626427088372716,3.7626427088372716,-0.13478115293308857,-0.13478115293308857,-0.13478115293308857,0.018770660979536564,0.018770660979536564,0.018770660979536564,-0.15355181391262512,-0.15355181391262512,-0.15355181391262512,0.0,0.0,0.0,3.2555093864649045
2021-09-04,3.762527900960238,2.175692872865275,3.804100351940677,3.762527900960238,3.762527900960238,-0.19962498356835157,-0.19962498356835157,-0.19962498356835157,-0.005056641052199632,-0.005056641052199632,-0.005056641052199632,-0.19456834251615193,-0.19456834251615193,-0.19456834251615193,0.0,0.0,0.0,3.0114333305555863
2021-09-05,3.7624130930832047,1.8133286846160352,3.5089973356009367,3.7624130930832047,3.7624130930832047,-0.28494778617668454,-0.28494778617668454,-0.28494778617668454,-0.03883482798771219,-0.03883482798771219,-0.03883482798771219,-0.24611295818897233,-0.24611295818897233,-0.24611295818897233,0.0,0.0,0.0,2.6903218115269736
2021-09-06,3.7622982852061715,1.7527264396246465,3.4083261333951294,3.7622982852061715,3.7622982852061715,-0.3120339449999958,-0.3120339449999958,-0.3120339449999958,-0.006302207658035871,-0.006302207658035871,-0.006302207658035871,-0.3057317373419599,-0.3057317373419599,-0.3057317373419599,0.0,0.0,0.0,2.58833350900657
2021-09-07,3.7621834773291383,1.5097577228374277,3.211682954977886,3.7621834773291383,3.7621834773291383,-0.36581063675446024,-0.36581063675446024,-0.36581063675446024,0.004679726766853971,0.004679726766853971,0.004679726766853971,-0.3704903635213142,-0.3704903635213142,-0.3704903635213142,0.0,0.0,0.0,2.3859367439002566
2021-09-08,3.7621535572967164,1.2991718055696648,2.939037762804334,3.7621535572967164,3.7621535572967164,-0.4417718000717138,-0.4417718000717138,-0.4417718000717138,-0.004623142048606871,-0.004623142048606871,-0.004623142048606871,-0.43714865802310693,-0.43714865802310693,-0.43714865802310693,0.0,0.0,0.0,2.1001402081435447
2021-09-09,3.7621236372642946,1.114899146068779,2.8056152694107213,3.7621236372642946,3.7621236372642946,-0.4709871766029763,-0.4709871766029763,-0.4709871766029763,0.03136643099999668,0.03136643099999668,0.03136643099999668,-0.502353607602973,-0.502353607602973,-0.502353607602973,0.0,0.0,0.0,1.9902116473178648
2021-09-10,3.7620937172318722,0.8729944175117909,2.5606583476043836,3.7620937172318722,3.7620937172318722,-0.5440656015640221,-0.5440656015640221,-0.5440656015640221,0.01877066097951933,0.01877066097951933,0.01877066097951933,-0.5628362625435414,-0.5628362625435414,-0.5628362625435414,0.0,0.0,0.0,1.7152679358258858
2021-09-11,3.762063797199451,0.6129081950919406,2.2632362387718117,3.762063797199451,3.762063797199451,-0.6206547439136982,-0.6206547439136982,-0.6206547439136982,-0.005056641052059793,-0.005056641052059793,-0.005056641052059793,-0.6155981028616384,-0.6155981028616384,-0.6155981028616384,0.0,0.0,0.0,1.4271210545616304
2021-09-12,3.7620338771670285,0.38974214842934374,1.985498789974845,3.7620338771670285,3.7620338771670285,-0.696908767814959,-0.696908767814959,-0.696908767814959,-0.0388348279876938,-0.0388348279876938,-0.0388348279876938,-0.6580739398272653,-0.6580739398272653,-0.6580739398272653,0.0,0.0,0.0,1.1402394833524216
2021-09-13,3.762003957134607,0.2537679620919561,1.9224001182910315,3.762003957134607,3.762003957134607,-0.6945631396242319,-0.6945631396242319,-0.6945631396242319,-0.006302207657966627,-0.006302207657966627,-0.006302207657966627,-0.6882609319662653,-0.6882609319662653,-0.6882609319662653,0.0,0.0,0.0,1.14905467738841
2021-09-14,3.7619740371021853,0.32203099927088086,1.969360521435929,3.7619740371021853,3.7619740371021853,-0.7001268261460214,-0.7001268261460214,-0.7001268261460214,0.0046797267669455005,0.0046797267669455005,0.0046797267669455005,-0.7048065529129669,-0.7048065529129669,-0.7048065529129669,0.0,0.0,0.0,1.1281150944620975
2021-09-15,3.7619441170697634,0.23113892983865894,1.8857266701513702,3.7619441170697634,3.7619441170697634,-0.7116751404865682,-0.7116751404865682,-0.7116751404865682,-0.004623142048611596,-0.004623142048611596,-0.004623142048611596,-0.7070519984379566,-0.7070519984379566,-0.7070519984379566,0.0,0.0,0.0,1.0846620090515207
2021-09-16,3.7619141970373415,0.4443487815268539,2.156127132823539,3.7619141970373415,3.7619141970373415,-0.6636647593607982,-0.6636647593607982,-0.6636647593607982,0.03136643099999308,0.03136643099999308,0.03136643099999308,-0.6950311903607912,-0.6950311903607912,-0.6950311903607912,0.0,0.0,0.0,1.265264316724584
2021-09-17,3.7618842770049192,0.48621356598334314,2.1097084197103997,3.7618842770049192,3.7618842770049192,-0.650658217481172,-0.650658217481172,-0.650658217481172,0.01877066097959642,0.01877066097959642,0.01877066097959642,-0.6694288784607685,-0.6694288784607685,-0.6694288784607685,0.0,0.0,0.0,1.3141833589584508
2021-09-18,3.761854356972498,0.5615402571696834,2.2063515751486835,3.761854356972498,3.761854356972498,-0.6365607117038601,-0.6365607117038601,-0.6365607117038601,-0.005056641052098637,-0.005056641052098637,-0.005056641052098637,-0.6315040706517615,-0.6315040706517615,-0.6315040706517615,0.0,0.0,0.0,1.3672056701718176
2021-09-19,3.7618244369400755,0.5395004073497457,2.272083471848238,3.7618244369400755,3.7618244369400755,-0.6218217648026979,-0.6218217648026979,-0.6218217648026979,-0.03883482798772657,-0.03883482798772657,-0.03883482798772657,-0.5829869368149714,-0.5829869368149714,-0.5829869368149714,0.0,0.0,0.0,1.4226401266840825
2021-09-20,3.7617945169076537,0.8972979203451656,2.6661379869228305,3.7617945169076537,3.7617945169076537,-0.532260543949535,-0.532260543949535,-0.532260543949535,-0.006302207658025527,-0.006302207658025527,-0.006302207658025527,-0.5259583362915096,-0.5259583362915096,-0.5259583362915096,0.0,0.0,0.0,1.7595397211120076
2021-09-21,3.761764596875232,1.2503581312069634,2.9028421545170184,3.761764596875232,3.761764596875232,-0.45804149599993965,-0.45804149599993965,-0.45804149599993965,0.004679726767021634,0.004679726767021634,0.004679726767021634,-0.4627212227669613,-0.4627212227669613,-0.4627212227669613,0.0,0.0,0.0,2.0387203133228904
2021-09-22,3.76173467684281,1.4728982946996219,3.171793467238421,3.76173467684281,3.76173467684281,-0.40029563120058,-0.40029563120058,-0.40029563120058,-0.004623142048655217,-0.004623142048655217,-0.004623142048655217,-0.39567248915192477,-0.39567248915192477,-0.39567248915192477,0.0,0.0,0.0,2.2559287199669074
2021-09-23,3.7617047568103885,1.7930681199610559,3.492525148654382,3.7617047568103885,3.7617047568103885,-0.2958160797685016,-0.2958160797685016,-0.2958160797685016,0.031366431000018485,0.031366431000018485,0.031366431000018485,-0.32718251076852006,-0.32718251076852006,-0.32718251076852006,0.0,0.0,0.0,2.6489320024042144
2021-09-24,3.761674836777966,2.0274784217730994,3.649671802906348,3.761674836777966,3.761674836777966,-0.24071729561359126,-0.24071729561359126,-0.24071729561359126,0.01877066097957967,0.01877066097957967,0.01877066097957967,-0.2594879565931709,-0.2594879565931709,-0.2594879565931709,0.0,0.0,0.0,2.856174643091077
2021-09-25,3.761644916745545,2.166176331942303,3.8265610934049548,3.761644916745545,3.761644916745545,-0.1996582502829608,-0.1996582502829608,-0.1996582502829608,-0.005056641052109366,-0.005056641052109366,-0.005056641052109366,-0.19460160923085143,-0.19460160923085143,-0.19460160923085143,0.0,0.0,0.0,3.0106014744823355
2021-09-26,3.7616149967131225,2.22674371926247,3.891566238407264,3.7616149967131225,3.7616149967131225,-0.17307601917761514,-0.17307601917761514,-0.17307601917761514,-0.038834827987708175,-0.038834827987708175,-0.038834827987708175,-0.134241191189907,-0.134241191189907,-0.134241191189907,0.0,0.0,0.0,3.110569647403197
2021-09-27,3.7615850766807006,2.616841754937973,4.243798997605292,3.7615850766807006,3.7615850766807006,-0.08607992720693455,-0.08607992720693455,-0.08607992720693455,-0.006302207657956283,-0.006302207657956283,-0.006302207657956283,-0.07977771954897828,-0.07977771954897828,-0.07977771954897828,0.0,0.0,0.0,3.4377881070973344
2021-09-28,3.7615551566482788,2.796611884971139,4.537363685631631,3.7615551566482788,3.7615551566482788,-0.027523093397733938,-0.027523093397733938,-0.027523093397733938,0.00467972676696918,0.00467972676696918,0.00467972676696918,-0.03220282016470312,-0.03220282016470312,-0.03220282016470312,0.0,0.0,0.0,3.6580255227511205
2021-09-29,3.761525236615857,3.008219623723933,4.686757688062986,3.761525236615857,3.761525236615857,0.0032630893920791238,0.0032630893920791238,0.0032630893920791238,-0.00462314204865994,-0.00462314204865994,-0.00462314204865994,0.007886231440739064,0.007886231440739064,0.007886231440739064,0.0,0.0,0.0,3.773799429713496
2021-09-30,3.7614953165834346,3.196517281875661,4.852583880611039,3.7614953165834346,3.7614953165834346,0.0716516745026097,0.0716516745026097,0.0716516745026097,0.03136643100001488,0.03136643100001488,0.03136643100001488,0.04028524350259481,0.04028524350259481,0.04028524350259481,0.0,0.0,0.0,4.031012754650361
2021-10-01,3.761465396551013,3.1921280608839386,4.909014568872893,3.761465396551013,3.761465396551013,0.0839377429718619,0.0839377429718619,0.0839377429718619,0.01877066097956194,0.01877066097956194,0.01877066097956194,0.06516708199229997,0.06516708199229997,0.06516708199229997,0.0,0.0,0.0,4.077194312204265
2021-10-02,3.761435476518591,3.236351768448143,4.859865143972742,3.761435476518591,3.761435476518591,0.07799550775505115,0.07799550775505115,0.07799550775505115,-0.005056641052176326,-0.005056641052176326,-0.005056641052176326,0.08305214880722749,0.08305214880722749,0.08305214880722749,0.0,0.0,0.0,4.054810546397521
2021-10-03,3.761467598466119,3.117652816929881,4.832048328536293,3.761467598466119,3.761467598466119,0.055931581196428506,0.055931581196428506,0.055931581196428506,-0.03883482798772693,-0.03883482798772693,-0.03883482798772693,0.09476640918415544,0.09476640918415544,0.09476640918415544,0.0,0.0,0.0,3.9718524288674617
2021-10-04,3.7614997204136467,3.2493111757957807,4.913482836525059,3.7614997204136467,3.7614997204136467,0.09508571245950224,0.09508571245950224,0.09508571245950224,-0.006302207657951112,-0.006302207657951112,-0.006302207657951112,0.10138792011745336,0.10138792011745336,0.10138792011745336,0.0,0.0,0.0,4.119164601245396
2021-10-05,3.7615318423611748,3.350204922586857,4.966480430542723,3.7615318423611748,3.7615318423611748,0.1088626767915582,0.1088626767915582,0.1088626767915582,0.004679726766916728,0.004679726766916728,0.004679726766916728,0.10418295002464147,0.10418295002464147,0.10418295002464147,0.0,0.0,0.0,4.171022267557293
2021-10-06,3.761563964308703,3.317415887336877,4.936579978485362,3.761563964308703,3.761563964308703,0.09991006003398228,0.09991006003398228,0.09991006003398228,-0.004623142048612888,-0.004623142048612888,-0.004623142048612888,0.10453320208259517,0.10453320208259517,0.10453320208259517,0.0,0.0,0.0,4.13738204580445
2021-10-07,3.761596086256231,3.39088331869257,5.098614896941124,3.761596086256231,3.761596086256231,0.1352227775909398,0.1352227775909398,0.1352227775909398,0.03136643100004029,0.03136643100004029,0.03136643100004029,0.10385634659089953,0.10385634659089953,0.10385634659089953,0.0,0.0,0.0,4.270249557215007
2021-10-08,3.761628208203759,3.397308456593043,5.060555074892759,3.761628208203759,3.761628208203759,0.12229361402949848,0.12229361402949848,0.12229361402949848,0.018770660979639524,0.018770660979639524,0.018770660979639524,0.10352295304985895,0.10352295304985895,0.10352295304985895,0.0,0.0,0.0,4.221651316420304
2021-10-09,3.7616603301512868,3.253408926520694,4.982421352745421,3.7616603301512868,3.7616603301512868,0.09971721519961445,0.09971721519961445,0.09971721519961445,-0.005056641052187056,-0.005056641052187056,-0.005056641052187056,0.10477385625180151,0.10477385625180151,0.10477385625180151,0.0,0.0,0.0,4.136762622800835
2021-10-10,3.761692452098815,3.180707783221679,4.839578509134734,3.761692452098815,3.761692452098815,0.06980799372710067,0.06980799372710067,0.06980799372710067,-0.03883482798770854,-0.03883482798770854,-0.03883482798770854,0.1086428217148092,0.1086428217148092,0.1086428217148092,0.0,0.0,0.0,4.024288655198211
2021-10-11,3.761724574046343,3.371807463002531,4.986961852005563,3.761724574046343,3.761724574046343,0.1095877043466135,0.1095877043466135,0.1095877043466135,-0.006302207658054752,-0.006302207658054752,-0.006302207658054752,0.11588991200466824,0.11588991200466824,0.11588991200466824,0.0,0.0,0.0,4.173963334500325
2021-10-12,3.7617566959938706,3.4368812557006954,5.135999421656533,3.7617566959938706,3.7617566959938706,0.13163075879101818,0.13163075879101818,0.13163075879101818,0.00467972676692857,0.00467972676692857,0.00467972676692857,0.1269510320240896,0.1269510320240896,0.1269510320240896,0.0,0.0,0.0,4.256919584274737
2021-10-13,3.7617888179413987,3.4162758856416326,5.165331677799498,3.7617888179413987,3.7617888179413987,0.1372854864478549,0.1372854864478549,0.1372854864478549,-0.00462314204866939,-0.00462314204866939,-0.00462314204866939,0.1419086284965243,0.1419086284965243,0.1419086284965243,0.0,0.0,0.0,4.278227825726585
2021-10-14,3.761820939888927,3.679661439865152,5.279500663876131,3.761820939888927,3.761820939888927,0.19185381620316672,0.19185381620316672,0.19185381620316672,0.03136643099996214,0.03136643099996214,0.03136643099996214,0.16048738520320457,0.16048738520320457,0.16048738520320457,0.0,0.0,0.0,4.483540643079601
2021-10-15,3.7618530618364545,3.6638872296346503,5.368406578685308,3.7618530618364545,3.7618530618364545,0.20084768366079572,0.20084768366079572,0.20084768366079572,0.01877066097962179,0.01877066097962179,0.01877066097962179,0.18207702268117393,0.18207702268117393,0.18207702268117393,0.0,0.0,0.0,4.517412535578579
2021-10-16,3.761885183783982,3.758818731459899,5.354909128550757,3.761885183783982,3.761885183783982,0.2007254569039621,0.2007254569039621,0.2007254569039621,-0.005056641052197781,-0.005056641052197781,-0.005056641052197781,0.20578209795615987,0.20578209795615987,0.20578209795615987,0.0,0.0,0.0,4.516991306119267
2021-10-17,3.7619173057315103,3.6642409687936994,5.352097412256599,3.7619173057315103,3.7619173057315103,0.1916613769044895,0.1916613769044895,0.1916613769044895,-0.03883482798774131,-0.03883482798774131,-0.03883482798774131,0.2304962048922308,0.2304962048922308,0.2304962048922308,0.0,0.0,0.0,4.482931556348839
2021-10-18,3.7619494276790384,3.8432075120574356,5.558332382522895,3.7619494276790384,3.7619494276790384,0.24869325014514362,0.24869325014514362,0.24869325014514362,-0.006302207658049578,-0.006302207658049578,-0.006302207658049578,0.2549954578031932,0.2549954578031932,0.2549954578031932,0.0,0.0,0.0,4.6975208577302014
2021-10-19,3.761981549626566,3.9947171381984568,5.679741177359465,3.761981549626566,3.761981549626566,0.2827236176121073,0.2827236176121073,0.2827236176121073,0.00467972676689151,0.00467972676689151,0.00467972676689151,0.27804389084521575,0.27804389084521575,0.27804389084521575,0.0,0.0,0.0,4.82558258272699
2021-10-20,3.762013671574094,4.014184475100937,5.762026782340731,3.762013671574094,3.762013671574094,0.29387856916440147,0.29387856916440147,0.29387856916440147,-0.004623142048622332,-0.004623142048622332,-0.004623142048622332,0.2985017112130238,0.2985017112130238,0.2985017112130238,0.0,0.0,0.0,4.867588866553206
2021-10-21,3.7620457935216223,4.169749892884778,5.9592739276935625,3.7620457935216223,3.7620457935216223,0.34679288423195004,0.34679288423195004,0.34679288423195004,0.03136643099998755,0.03136643099998755,0.03136643099998755,0.3154264532319625,0.3154264532319625,0.3154264532319625,0.0,0.0,0.0,5.066696504869661
2021-10-22,3.7620779154691504,4.241856450058321,5.973680635661069,3.7620779154691504,3.7620779154691504,0.34692782781176007,0.34692782781176007,0.34692782781176007,0.01877066097960504,0.01877066097960504,0.01877066097960504,0.328157166832155,0.328157166832155,0.328157166832155,0.0,0.0,0.0,5.067247434741457
2021-10-23,3.7621100374166785,4.167898370051836,5.854150731897087,3.7621100374166785,3.7621100374166785,0.33131626895976196,0.33131626895976196,0.33131626895976196,-0.005056641052236625,-0.005056641052236625,-0.005056641052236625,0.3363729100119986,0.3363729100119986,0.3363729100119986,0.0,0.0,0.0,5.008558298429643
2021-10-24,3.762142159364206,4.02176184207227,5.669087486049959,3.762142159364206,3.762142159364206,0.3012841274283812,0.3012841274283812,0.3012841274283812,-0.03883482798767175,-0.03883482798767175,-0.03883482798767175,0.3401189554160529,0.3401189554160529,0.3401189554160529,0.0,0.0,0.0,4.895615877109776
