ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-11,63.638276041651295,32.341699716273624,103.75217687682692,63.638276041651295,63.638276041651295,0.05549877976019838,0.05549877976019838,0.05549877976019838,-0.07335091112738844,-0.07335091112738844,-0.07335091112738844,0.12884969088758683,0.12884969088758683,0.12884969088758683,0.0,0.0,0.0,67.17012270800562
2021-10-12,63.63234205926067,37.89270583660297,109.27948607962561,63.63234205926067,63.63234205926067,0.17441692618826973,0.17441692618826973,0.17441692618826973,0.004686406028232882,0.004686406028232882,0.004686406028232882,0.16973052016003687,0.16973052016003687,0.16973052016003687,0.0,0.0,0.0,74.73089956739747
2021-10-13,63.62640807687006,46.26510238829165,117.86203923912906,63.62640807687006,63.62640807687006,0.2964672635477349,0.2964672635477349,0.2964672635477349,0.08267060309005139,0.08267060309005139,0.08267060309005139,0.21379666045768347,0.21379666045768347,0.21379666045768347,0.0,0.0,0.0,82.48955516879123
2021-10-14,63.620474094479434,48.626486180081706,120.13863197877703,63.620474094479434,63.620474094479434,0.3128814666172049,0.3128814666172049,0.3128814666172049,0.054251800000009634,0.054251800000009634,0.054251800000009634,0.2586296666171952,0.2586296666171952,0.2586296666171952,0.0,0.0,0.0,83.52614133604204
2021-10-15,63.61454011208881,48.72674619721277,119.44296849428997,63.61454011208881,63.61454011208881,0.3644825925805583,0.3644825925805583,0.3644825925805583,0.06315634397188571,0.06315634397188571,0.06315634397188571,0.30132624860867263,0.30132624860867263,0.30132624860867263,0.0,0.0,0.0,86.80093261796287
2021-10-16,63.608606129698195,48.17444493087803,119.12562160379241,63.608606129698195,63.608606129698195,0.3196544181139924,0.3196544181139924,0.3196544181139924,-0.019210713742998695,-0.019210713742998695,-0.019210713742998695,0.33886513185699113,0.33886513185699113,0.33886513185699113,0.0,0.0,0.0,83.941378109129
2021-10-17,63.60267214730757,46.44796291984613,116.95796797725485,63.60267214730757,63.60267214730757,0.25630698100669863,0.25630698100669863,0.25630698100669863,-0.11220352821994425,-0.11220352821994425,-0.11220352821994425,0.36851050922664286,0.36851050922664286,0.36851050922664286,0.0,0.0,0.0,79.90448102934282
2021-10-18,63.59673816491695,45.733249883200045,118.44469523440597,63.59673816491695,63.59673816491695,0.3148550744704998,0.3148550744704998,0.3148550744704998,-0.07335091112730645,-0.07335091112730645,-0.07335091112730645,0.3882059855978063,0.3882059855978063,0.3882059855978063,0.0,0.0,0.0,83.62049389591276
2021-10-19,63.590804182526334,52.68628281619692,124.79791508881691,63.590804182526334,63.590804182526334,0.4015983397485655,0.4015983397485655,0.4015983397485655,0.0046864060279629745,0.0046864060279629745,0.0046864060279629745,0.3969119337206025,0.3969119337206025,0.3969119337206025,0.0,0.0,0.0,89.12876556550505
2021-10-20,63.58487020013571,56.47637726633864,130.08861512103664,63.58487020013571,63.58487020013571,0.4775140595540783,0.4775140595540783,0.4775140595540783,0.08267060309006863,0.08267060309006863,0.08267060309006863,0.39484345646400965,0.39484345646400965,0.39484345646400965,0.0,0.0,0.0,93.94753969562166
2021-10-21,63.578936217745095,56.52194547664107,129.01567758126268,63.578936217745095,63.578936217745095,0.4378272039391475,0.4378272039391475,0.4378272039391475,0.054251800000020466,0.054251800000020466,0.054251800000020466,0.383575403939127,0.383575403939127,0.383575403939127,0.0,0.0,0.0,91.41552409138583
2021-10-22,63.57300223535447,53.28210488949305,126.28466503447638,63.57300223535447,63.57300223535447,0.429150627687613,0.429150627687613,0.429150627687613,0.06315634397193184,0.06315634397193184,0.06315634397193184,0.3659942837156811,0.3659942837156811,0.3659942837156811,0.0,0.0,0.0,90.85539604864286
2021-10-23,63.56706825296385,47.803806629124054,120.37598079989576,63.56706825296385,63.56706825296385,0.3268823905973043,0.3268823905973043,0.3268823905973043,-0.019210713743050285,-0.019210713743050285,-0.019210713743050285,0.34609310434035456,0.34609310434035456,0.34609310434035456,0.0,0.0,0.0,84.34602348675467
2021-10-24,63.561134270573234,42.083012948911694,111.71352369833124,63.561134270573234,63.561134270573234,0.21641900125289404,0.21641900125289404,0.21641900125289404,-0.11220352822010682,-0.11220352822010682,-0.11220352822010682,0.32862252947300086,0.32862252947300086,0.32862252947300086,0.0,0.0,0.0,77.31697146791178
2021-10-25,63.55520028818261,41.490141112563684,113.39357287103948,63.55520028818261,63.55520028818261,0.24527742363951335,0.24527742363951335,0.24527742363951335,-0.0733509111272244,-0.0733509111272244,-0.0733509111272244,0.31862833476673774,0.31862833476673774,0.31862833476673774,0.0,0.0,0.0,79.1438560737613
2021-10-26,63.54926630579199,46.21310898039935,122.84490546108233,63.54926630579199,63.54926630579199,0.32560561768851315,0.32560561768851315,0.32560561768851315,0.004686406027983644,0.004686406027983644,0.004686406027983644,0.3209192116605295,0.3209192116605295,0.3209192116605295,0.0,0.0,0.0,84.2412644149412
2021-10-27,63.54333232340137,57.261982958021996,127.53607136233661,63.54333232340137,63.54333232340137,0.42218943174550677,0.42218943174550677,0.42218943174550677,0.08267060309008585,0.08267060309008585,0.08267060309008585,0.3395188286554209,0.3395188286554209,0.3395188286554209,0.0,0.0,0.0,90.3706556882341
2021-10-28,63.53739834101075,55.86017404247395,126.9553679320195,63.53739834101075,63.53739834101075,0.4314123186142452,0.4314123186142452,0.4314123186142452,0.05425180000003129,0.05425180000003129,0.05425180000003129,0.37716051861421396,0.37716051861421396,0.37716051861421396,0.0,0.0,0.0,90.94821467802309
2021-10-29,63.53146435439988,56.95605905223061,131.46061641127267,63.53146435439988,63.53146435439988,0.49803767524906895,0.49803767524906895,0.49803767524906895,0.06315634397188566,0.06315634397188566,0.06315634397188566,0.4348813312771833,0.4348813312771833,0.4348813312771833,0.0,0.0,0.0,95.17252716663428
2021-10-30,63.52553036778901,57.97298006547242,130.5436333808166,63.52553036778901,63.52553036778901,0.4925537136086695,0.4925537136086695,0.4925537136086695,-0.019210713742790153,-0.019210713742790153,-0.019210713742790153,0.5117644273514597,0.5117644273514597,0.5117644273514597,0.0,0.0,0.0,94.8152662594038
2021-10-31,63.51959638117814,58.086192436691526,131.3665881559231,63.51959638117814,63.51959638117814,0.49266197535040307,0.49266197535040307,0.49266197535040307,-0.11220352822006181,-0.11220352822006181,-0.11220352822006181,0.6048655035704649,0.6048655035704649,0.6048655035704649,0.0,0.0,0.0,94.81328620778967
2021-11-01,63.51366239456728,67.0014547336594,139.7053273315272,63.51366239456728,63.51366239456728,0.6359904335420344,0.6359904335420344,0.6359904335420344,-0.07335091112714238,-0.07335091112714238,-0.07335091112714238,0.7093413446691768,0.7093413446691768,0.7093413446691768,0.0,0.0,0.0,103.90774407673052
2021-11-02,63.5077284079564,79.81960245804528,148.5713826031245,63.5077284079564,63.5077284079564,0.8234648166407854,0.8234648166407854,0.8234648166407854,0.004686406028078561,0.004686406028078561,0.004686406028078561,0.8187784106127068,0.8187784106127068,0.8187784106127068,0.0,0.0,0.0,115.80410833668701
2021-11-03,63.50179442134554,92.41752297452173,163.94961757456193,63.50179442134554,63.50179442134554,1.0083692262990729,1.0083692262990729,1.0083692262990729,0.08267060309009175,0.08267060309009175,0.08267060309009175,0.9256986232089812,0.9256986232089812,0.9256986232089812,0.0,0.0,0.0,127.53504973060052
2021-11-04,63.49586043473467,98.17695781153212,165.9821430716524,63.49586043473467,63.49586043473467,1.076452170198827,1.076452170198827,1.076452170198827,0.05425180000005457,0.05425180000005457,0.05425180000005457,1.0222003701987725,1.0222003701987725,1.0222003701987725,0.0,0.0,0.0,131.84611719834663
2021-11-05,63.4899264481238,99.22641988289003,171.06617913200236,63.4899264481238,63.4899264481238,1.1638335875667734,1.1638335875667734,1.1638335875667734,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.100677243594934,1.100677243594934,1.100677243594934,0.0,0.0,0.0,137.38163532059428
2021-11-06,63.483992461512926,98.83125273469459,171.99455857066488,63.483992461512926,63.483992461512926,1.135336178291444,1.135336178291444,1.135336178291444,-0.019210713742732907,-0.019210713742732907,-0.019210713742732907,1.1545468920341768,1.1545468920341768,1.1545468920341768,0.0,0.0,0.0,135.55966584544984
2021-11-07,63.47805847490206,94.3434997310416,166.74707777541835,63.47805847490206,63.47805847490206,1.0667152697443725,1.0667152697443725,1.0667152697443725,-0.11220352822001681,-0.11220352822001681,-0.11220352822001681,1.1789187979643891,1.1789187979643891,1.1789187979643891,0.0,0.0,0.0,131.19107274380627
2021-11-08,63.47212448829119,97.02811879193969,169.0483648203753,63.47212448829119,63.47212448829119,1.0977824283067996,1.0977824283067996,1.0977824283067996,-0.07335091112713855,-0.07335091112713855,-0.07335091112713855,1.1711333394339383,1.1711333394339383,1.1711333394339383,0.0,0.0,0.0,133.15070743883896
2021-11-09,63.46619050168033,100.82062923112254,173.29002924968597,63.46619050168033,63.46619050168033,1.1358013932339157,1.1358013932339157,1.1358013932339157,0.0046864060281363445,0.0046864060281363445,0.0046864060281363445,1.1311149872057793,1.1311149872057793,1.1311149872057793,0.0,0.0,0.0,135.55117809673794
2021-11-10,63.46025651506946,99.19296317322308,172.29767302224266,63.46025651506946,63.46025651506946,1.1441696256875211,1.1441696256875211,1.1441696256875211,0.08267060309006223,0.08267060309006223,0.08267060309006223,1.061499022597459,1.061499022597459,1.061499022597459,0.0,0.0,0.0,136.06955445795055
2021-11-11,63.45432252845859,94.11422353838785,165.0045760857922,63.45432252845859,63.45432252845859,1.0217639985991782,1.0217639985991782,1.0217639985991782,0.05425180000000789,0.05425180000000789,0.05425180000000789,0.9675121985991704,0.9675121985991704,0.9675121985991704,0.0,0.0,0.0,128.28966484353836
2021-11-12,63.44838854184773,87.40772151132482,158.3133497723032,63.44838854184773,63.44838854184773,0.9197676145047852,0.9197676145047852,0.9197676145047852,0.06315634397179327,0.06315634397179327,0.06315634397179327,0.8566112705329918,0.8566112705329918,0.8566112705329918,0.0,0.0,0.0,121.80616151515575
2021-11-13,63.44245455523685,76.46732168198639,143.6123930265198,63.44245455523685,63.44245455523685,0.7186962510973995,0.7186962510973995,0.7186962510973995,-0.019210713742893328,-0.019210713742893328,-0.019210713742893328,0.7379069648402928,0.7379069648402928,0.7379069648402928,0.0,0.0,0.0,109.03830880450272
2021-11-14,63.43652056862599,62.95859970104959,135.64760561449634,63.43652056862599,63.43652056862599,0.509218823654741,0.509218823654741,0.509218823654741,-0.11220352821998579,-0.11220352821998579,-0.11220352821998579,0.6214223518747268,0.6214223518747268,0.6214223518747268,0.0,0.0,0.0,95.7395909493315
2021-11-15,63.43058658201512,57.79791024162015,129.60291825365618,63.43058658201512,63.43058658201512,0.44390063617838915,0.44390063617838915,0.44390063617838915,-0.07335091112741023,-0.07335091112741023,-0.07335091112741023,0.5172515473057994,0.5172515473057994,0.5172515473057994,0.0,0.0,0.0,91.58746431894004
2021-11-16,63.424652595404254,53.93888125201132,124.70283696377184,63.424652595404254,63.424652595404254,0.439381818658883,0.439381818658883,0.439381818658883,0.004686406028194135,0.004686406028194135,0.004686406028194135,0.43469541263068884,0.43469541263068884,0.43469541263068884,0.0,0.0,0.0,91.29229180058081
2021-11-17,63.41871860879338,58.86035162866118,128.7258215068884,63.41871860879338,63.41871860879338,0.464124895124324,0.464124895124324,0.464124895124324,0.08267060309005683,0.08267060309005683,0.08267060309005683,0.3814542920342672,0.3814542920342672,0.3814542920342672,0.0,0.0,0.0,92.85292473201862
2021-11-18,63.412784622182514,53.079171275398764,124.5153845205027,63.412784622182514,63.412784622182514,0.41720517969979426,0.41720517969979426,0.41720517969979426,0.05425180000007623,0.05425180000007623,0.05425180000007623,0.362953379699718,0.362953379699718,0.362953379699718,0.0,0.0,0.0,89.86892682574451
2021-11-19,63.406850635571644,54.43912633243184,128.6254769746553,63.406850635571644,63.406850635571644,0.4450207599342006,0.4450207599342006,0.4450207599342006,0.06315634397183939,0.06315634397183939,0.06315634397183939,0.3818644159623612,0.3818644159623612,0.3818644159623612,0.0,0.0,0.0,91.6242154904481
2021-11-20,63.40091664896078,56.36981449691748,123.39314666221986,63.40091664896078,63.40091664896078,0.41865846545345337,0.41865846545345337,0.41865846545345337,-0.019210713742944908,-0.019210713742944908,-0.019210713742944908,0.4378691791963983,0.4378691791963983,0.4378691791963983,0.0,0.0,0.0,89.944247121557
2021-11-21,63.3949826623499,51.968493401522544,127.03692318507129,63.3949826623499,63.3949826623499,0.41548391315783567,0.41548391315783567,0.41548391315783567,-0.11220352821994076,-0.11220352821994076,-0.11220352821994076,0.5276874413777765,0.5276874413777765,0.5276874413777765,0.0,0.0,0.0,89.73457813347619
2021-11-22,63.38904867573904,64.84100882969474,134.3203856127235,63.38904867573904,63.38904867573904,0.5720160215025761,0.5720160215025761,0.5720160215025761,-0.07335091112740641,-0.07335091112740641,-0.07335091112740641,0.6453669326299826,0.6453669326299826,0.6453669326299826,0.0,0.0,0.0,99.64860010606843
2021-11-23,63.38311469082989,78.78329060051205,149.42137862073943,63.38311469082989,63.38311469082989,0.7874943120126706,0.7874943120126706,0.7874943120126706,0.004686406028251929,0.004686406028251929,0.004686406028251929,0.7828079059844187,0.7828079059844187,0.7828079059844187,0.0,0.0,0.0,113.29695698750517
2021-11-24,63.377180705920736,92.65962786268588,162.66500476618987,63.377180705920736,63.377180705920736,1.0131431980149355,1.0131431980149355,1.0131431980149355,0.08267060309007407,0.08267060309007407,0.08267060309007407,0.9304725949248615,0.9304725949248615,0.9304725949248615,0.0,0.0,0.0,127.58734024748773
2021-11-25,63.37124672101158,98.7036728195125,169.56535341918504,63.37124672101158,63.37124672101158,1.13246423940883,1.13246423940883,1.13246423940883,0.05425180000002956,0.05425180000002956,0.05425180000002956,1.0782124394088004,1.0782124394088004,1.0782124394088004,0.0,0.0,0.0,135.13691743931128
2021-11-26,63.36531273610243,107.3135388321487,179.24272386725096,63.36531273610243,63.36531273610243,1.279291501870937,1.279291501870937,1.279291501870937,0.06315634397193186,0.06315634397193186,0.06315634397193186,1.2161351578990052,1.2161351578990052,1.2161351578990052,0.0,0.0,0.0,144.42801883279253
2021-11-27,63.359378751193276,109.20581097230428,182.41393311883905,63.359378751193276,63.359378751193276,1.3162199177625264,1.3162199177625264,1.3162199177625264,-0.019210713742996495,-0.019210713742996495,-0.019210713742996495,1.3354306315055229,1.3354306315055229,1.3354306315055229,0.0,0.0,0.0,146.75425504057367
2021-11-28,63.35344476628412,111.1068388590807,184.57308322084876,63.35344476628412,63.35344476628412,1.316875901998393,1.316875901998393,1.316875901998393,-0.11220352822010334,-0.11220352822010334,-0.11220352822010334,1.4290794302184964,1.4290794302184964,1.4290794302184964,0.0,0.0,0.0,146.7820694875899
2021-11-29,63.34751078137498,121.31301403308248,185.0539536988506,63.34751078137498,63.34751078137498,1.4190292181321524,1.4190292181321524,1.4190292181321524,-0.07335091112724619,-0.07335091112724619,-0.07335091112724619,1.4923801292593986,1.4923801292593986,1.4923801292593986,0.0,0.0,0.0,153.2394794760876
2021-11-30,63.34157679646582,123.85564617469788,195.35942845436722,63.34157679646582,63.34157679646582,1.5279364649071887,1.5279364649071887,1.5279364649071887,0.004686406028346843,0.004686406028346843,0.004686406028346843,1.5232500588788418,1.5232500588788418,1.5232500588788418,0.0,0.0,0.0,160.12348172850503
2021-12-01,63.33564281155667,128.56024979362067,200.9165876656679,63.33564281155667,63.33564281155667,1.604947505677431,1.604947505677431,1.604947505677431,0.08267060309002192,0.08267060309002192,0.08267060309002192,1.522276902587409,1.522276902587409,1.522276902587409,0.0,0.0,0.0,164.98602476244125
2021-12-02,63.32970882664752,126.01190356403528,199.19102987036376,63.32970882664752,63.32970882664752,1.5467750789732877,1.5467750789732877,1.5467750789732877,0.054251799999982885,0.054251799999982885,0.054251799999982885,1.4925232789733047,1.4925232789733047,1.4925232789733047,0.0,0.0,0.0,161.28652419834054
2021-12-03,63.32377484173836,122.2003470806521,195.85439569340488,63.32377484173836,63.32377484173836,1.502266940868712,1.502266940868712,1.502266940868712,0.06315634397197797,0.06315634397197797,0.06315634397197797,1.439110596896734,1.439110596896734,1.439110596896734,0.0,0.0,0.0,158.45298835749577
2021-12-04,63.317840856829214,114.8811528859671,184.5178562031497,63.317840856829214,63.317840856829214,1.3494189089483553,1.3494189089483553,1.3494189089483553,-0.01921071374304808,-0.01921071374304808,-0.01921071374304808,1.3686296226914034,1.3686296226914034,1.3686296226914034,0.0,0.0,0.0,148.76013258281728
2021-12-05,63.31190687192006,102.36331316671094,175.49370963874318,63.31190687192006,63.31190687192006,1.176237697981356,1.176237697981356,1.176237697981356,-0.11220352822005833,-0.11220352822005833,-0.11220352822005833,1.2884412262014144,1.2884412262014144,1.2884412262014144,0.0,0.0,0.0,137.7817584657573
2021-12-06,63.3059728870109,97.87985930976599,169.8162420096656,63.3059728870109,63.3059728870109,1.1325891965701047,1.1325891965701047,1.1325891965701047,-0.07335091112724235,-0.07335091112724235,-0.07335091112724235,1.205940107697347,1.205940107697347,1.205940107697347,0.0,0.0,0.0,135.0056338571994
2021-12-07,63.300038902101754,99.56820962952646,171.48406416462973,63.300038902101754,63.300038902101754,1.1325424860995763,1.1325424860995763,1.1325424860995763,0.004686406028039814,0.004686406028039814,0.004686406028039814,1.1278560800715365,1.1278560800715365,1.1278560800715365,0.0,0.0,0.0,134.990022330488
2021-12-08,63.2941049171926,98.50121680956079,172.03421214372642,63.2941049171926,63.2941049171926,1.142332211757213,1.142332211757213,1.142332211757213,0.08267060309003915,0.08267060309003915,0.08267060309003915,1.0596616086671737,1.0596616086671737,1.0596616086671737,0.0,0.0,0.0,135.59699977844232
2021-12-09,63.28817093228344,95.94819629047974,166.9197802709719,63.28817093228344,63.28817093228344,1.0593933049914956,1.0593933049914956,1.0593933049914956,0.05425180000005122,0.05425180000005122,0.05425180000005122,1.0051415049914445,1.0051415049914445,1.0051415049914445,0.0,0.0,0.0,130.3352355031019
2021-12-10,63.2822369473743,93.32555951724059,165.3346415395706,63.2822369473743,63.2822369473743,1.0293186969808048,1.0293186969808048,1.0293186969808048,0.06315634397183949,0.06315634397183949,0.06315634397183949,0.9661623530089652,0.9661623530089652,0.9661623530089652,0.0,0.0,0.0,128.41982662407614
2021-12-11,63.276302962465145,86.22519738487995,156.8665746829017,63.276302962465145,63.276302962465145,0.9234466853939669,0.9234466853939669,0.9234466853939669,-0.01921071374267912,-0.01921071374267912,-0.01921071374267912,0.942657399136646,0.942657399136646,0.942657399136646,0.0,0.0,0.0,121.70859519713804
2021-12-12,63.27036897755599,75.7860206240748,150.46386820513277,63.27036897755599,63.27036897755599,0.8206160602009769,0.8206160602009769,0.8206160602009769,-0.1122035282199235,-0.1122035282199235,-0.1122035282199235,0.9328195884209004,0.9328195884209004,0.9328195884209004,0.0,0.0,0.0,115.19104989538009
2021-12-13,63.26443499264684,81.56083923832395,153.64077936298332,63.26443499264684,63.26443499264684,0.8601226984921985,0.8601226984921985,0.8601226984921985,-0.07335091112723854,-0.07335091112723854,-0.07335091112723854,0.9334736096194369,0.9334736096194369,0.9334736096194369,0.0,0.0,0.0,117.6796115371065
2021-12-14,63.258501007737685,91.56860618668074,158.72214295091675,63.258501007737685,63.258501007737685,0.9452659023492616,0.9452659023492616,0.9452659023492616,0.004686406028134724,0.004686406028134724,0.004686406028134724,0.9405794963211268,0.9405794963211268,0.9405794963211268,0.0,0.0,0.0,123.05460504407851
2021-12-15,63.25256702282853,90.41474849769351,164.98732009540439,63.25256702282853,63.25256702282853,1.032478005821541,1.032478005821541,1.032478005821541,0.08267060309004506,0.08267060309004506,0.08267060309004506,0.949807402731496,0.949807402731496,0.949807402731496,0.0,0.0,0.0,128.55945128565187
2021-12-16,63.24663303791938,89.07731966774364,160.96631060679258,63.24663303791938,63.24663303791938,1.0113687267431,1.0113687267431,1.0113687267431,0.05425180000000454,0.05425180000000454,0.05425180000000454,0.9571169267430953,0.9571169267430953,0.9571169267430953,0.0,0.0,0.0,127.21229976426798
2021-12-17,63.240699053010225,91.19610885398914,161.470608685405,63.240699053010225,63.240699053010225,1.0224317096817122,1.0224317096817122,1.0224317096817122,0.06315634397188559,0.06315634397188559,0.06315634397188559,0.9592753657098266,0.9592753657098266,0.9592753657098266,0.0,0.0,0.0,127.8999951072461
2021-12-18,63.23476506810107,87.83050645526424,161.36797501513885,63.23476506810107,63.23476506810107,0.9350466501826364,0.9350466501826364,0.9350466501826364,-0.01921071374273071,-0.01921071374273071,-0.01921071374273071,0.9542573639253671,0.9542573639253671,0.9542573639253671,0.0,0.0,0.0,122.36222032011497
2021-12-19,63.22883107437287,78.00605929656946,150.16464050604304,63.22883107437287,63.22883107437287,0.8292790717801408,0.8292790717801408,0.8292790717801408,-0.11220352821987849,-0.11220352821987849,-0.11220352821987849,0.9414826000000194,0.9414826000000194,0.9414826000000194,0.0,0.0,0.0,115.66317741747213
2021-12-20,63.22289708064467,80.22710045378992,151.2441369733007,63.22289708064467,63.22289708064467,0.848515969512391,0.848515969512391,0.848515969512391,-0.07335091112707831,-0.07335091112707831,-0.07335091112707831,0.9218668806394694,0.9218668806394694,0.9218668806394694,0.0,0.0,0.0,116.86853489241001
2021-12-21,63.216963086916465,80.87646265230285,157.32634365513968,63.216963086916465,63.216963086916465,0.902369605942674,0.902369605942674,0.902369605942674,0.0046864060281553935,0.0046864060281553935,0.0046864060281553935,0.8976831999145186,0.8976831999145186,0.8976831999145186,0.0,0.0,0.0,120.26202915654984
2021-12-22,63.211029093188266,86.86646468652671,158.99911153984192,63.211029093188266,63.211029093188266,0.9549212913016046,0.9549212913016046,0.9549212913016046,0.08267060309005098,0.08267060309005098,0.08267060309005098,0.8722506882115537,0.8722506882115537,0.8722506882115537,0.0,0.0,0.0,123.57258661935892
2021-12-23,63.20509509946007,86.27462561592652,155.24630662461854,63.20509509946007,63.20509509946007,0.9037404100747312,0.9037404100747312,0.9037404100747312,0.05425180000002782,0.05425180000002782,0.05425180000002782,0.8494886100747033,0.8494886100747033,0.8494886100747033,0.0,0.0,0.0,120.32609366345848
2021-12-24,63.19916110573187,82.83053372483852,155.13735844907524,63.19916110573187,63.19916110573187,0.8965439601796846,0.8965439601796846,0.8965439601796846,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.8333876162077529,0.8333876162077529,0.8333876162077529,0.0,0.0,0.0,119.85998728349861
2021-12-25,63.193227112003676,77.78331537156375,150.23579633946792,63.193227112003676,63.193227112003676,0.8082490002592146,0.8082490002592146,0.8082490002592146,-0.019210713742891124,-0.019210713742891124,-0.019210713742891124,0.8274597140021058,0.8274597140021058,0.8274597140021058,0.0,0.0,0.0,114.26908974843414
2021-12-26,63.18729311827547,73.25753167543218,146.7518415417427,63.18729311827547,63.18729311827547,0.722027394597788,0.722027394597788,0.722027394597788,-0.11220352821993727,-0.11220352821993727,-0.11220352821993727,0.8342309228177253,0.8342309228177253,0.8342309228177253,0.0,0.0,0.0,108.81024974015064
2021-12-27,63.18135912454727,77.66655299902534,146.69715003061356,63.18135912454727,63.18135912454727,0.7814851705585647,0.7814851705585647,0.7814851705585647,-0.07335091112707451,-0.07335091112707451,-0.07335091112707451,0.8548360816856393,0.8548360816856393,0.8548360816856393,0.0,0.0,0.0,112.55665433611601
2021-12-28,63.17542513081907,83.23537418776482,154.96261603612047,63.17542513081907,63.17542513081907,0.8934506895567191,0.8934506895567191,0.8934506895567191,0.004686406027848367,0.004686406027848367,0.004686406027848367,0.8887642835288708,0.8887642835288708,0.8887642835288708,0.0,0.0,0.0,119.61955227698826
2021-12-29,63.169491137090866,91.80803694716157,162.59068330053844,63.169491137090866,63.169491137090866,1.016457720740354,1.016457720740354,1.016457720740354,0.08267060309005689,0.08267060309005689,0.08267060309005689,0.9337871176502971,0.9337871176502971,0.9337871176502971,0.0,0.0,0.0,127.37860811862625
2021-12-30,63.16355714336267,91.41207124781641,165.1139651170226,63.16355714336267,63.16355714336267,1.040333867423924,1.040333867423924,1.040333867423924,0.05425179999998114,0.05425179999998114,0.05425179999998114,0.9860820674239429,0.9860820674239429,0.9860820674239429,0.0,0.0,0.0,128.87474482656918
2021-12-31,63.15762314963447,96.7448511511705,166.46772740084026,63.15762314963447,63.15762314963447,1.1036985040777605,1.1036985040777605,1.1036985040777605,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0405421601059672,1.0405421601059672,1.0405421601059672,0.0,0.0,0.0,132.86459734099296
2022-01-01,63.15168915590627,95.2940486217085,166.53978237566224,63.15168915590627,63.15168915590627,1.0720318576477166,1.0720318576477166,1.0720318576477166,-0.01921071374283388,-0.01921071374283388,-0.01921071374283388,1.0912425713905505,1.0912425713905505,1.0912425713905505,0.0,0.0,0.0,130.85231179530362
2022-01-02,63.14575516217806,91.82006570574407,163.5413996488547,63.14575516217806,63.14575516217806,1.0198139941349615,1.0198139941349615,1.0198139941349615,-0.11220352821999606,-0.11220352821999606,-0.11220352821999606,1.1320175223549576,1.1320175223549576,1.1320175223549576,0.0,0.0,0.0,127.54267994678723
2022-01-03,63.13982116844987,94.71373006734314,168.59047492792348,63.13982116844987,63.13982116844987,1.0837374065809284,1.0837374065809284,1.0837374065809284,-0.07335091112734618,-0.07335091112734618,-0.07335091112734618,1.1570883177082747,1.1570883177082747,1.1570883177082747,0.0,0.0,0.0,131.56680721352933
2022-01-04,63.13388717472167,98.33425408942504,168.80274867816686,63.13388717472167,63.13388717472167,1.166363494834825,1.166363494834825,1.166363494834825,0.004686406027906159,0.004686406027906159,0.004686406027906159,1.1616770888069188,1.1616770888069188,1.1616770888069188,0.0,0.0,0.0,136.77094846233757
2022-01-05,63.12795318099347,104.54327946076127,175.95981029394414,63.12795318099347,63.12795318099347,1.2252119955017595,1.2252119955017595,1.2252119955017595,0.08267060309007411,0.08267060309007411,0.08267060309007411,1.1425413924116854,1.1425413924116854,1.1425413924116854,0.0,0.0,0.0,140.47307866982013
2022-01-06,63.122019187265266,101.69799864165888,172.76426520378686,63.122019187265266,63.122019187265266,1.1526240219388526,1.1526240219388526,1.1526240219388526,0.054251799999991974,0.054251799999991974,0.054251799999991974,1.0983722219388605,1.0983722219388605,1.0983722219388605,0.0,0.0,0.0,135.87797481579238
2022-01-07,63.11608519353707,97.50161012593625,166.67223657219662,63.11608519353707,63.11608519353707,1.0931677862281424,1.0931677862281424,1.0931677862281424,0.06315634397183933,0.06315634397183933,0.06315634397183933,1.030011442256303,1.030011442256303,1.030011442256303,0.0,0.0,0.0,132.11255631994283
2022-01-08,63.11015119980887,84.60882787915017,156.3553038323006,63.11015119980887,63.11015119980887,0.9212520478368617,0.9212520478368617,0.9212520478368617,-0.01921071374257375,-0.01921071374257375,-0.01921071374257375,0.9404627615794354,0.9404627615794354,0.9404627615794354,0.0,0.0,0.0,121.25050723192675
2022-01-09,63.10421720608067,74.00624996440152,142.7301604869232,63.10421720608067,63.10421720608067,0.7224876957024948,0.7224876957024948,0.7224876957024948,-0.11220352822005483,-0.11220352822005483,-0.11220352822005483,0.8346912239225497,0.8346912239225497,0.8346912239225497,0.0,0.0,0.0,108.69623768441161
2022-01-10,63.09828321235246,66.54943387182912,138.74204816072884,63.09828321235246,63.09828321235246,0.6458767694971631,0.6458767694971631,0.6458767694971631,-0.07335091112734234,-0.07335091112734234,-0.07335091112734234,0.7192276806245054,0.7192276806245054,0.7192276806245054,0.0,0.0,0.0,103.85199853436376
2022-01-11,63.092349218624264,64.86997405505757,134.8168739530266,63.092349218624264,63.092349218624264,0.6063009692181912,0.6063009692181912,0.6063009692181912,0.004686406028001067,0.004686406028001067,0.004686406028001067,0.6016145631901901,0.6016145631901901,0.6016145631901901,0.0,0.0,0.0,101.34530170012874
