ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-16,3.9024546525407695,3.566510615295297,5.502265989512387,3.9024546525407695,3.9024546525407695,0.1591481145854483,0.1591481145854483,0.1591481145854483,-0.004710858237836907,-0.004710858237836907,-0.004710858237836907,0.1638589728232852,0.1638589728232852,0.1638589728232852,0.0,0.0,0.0,4.523522952747844
2021-10-17,3.902591746994573,3.4833805732108587,5.37804329121084,3.902591746994573,3.902591746994573,0.15015647899666176,0.15015647899666176,0.15015647899666176,-0.033151180778411275,-0.033151180778411275,-0.033151180778411275,0.18330765977507305,0.18330765977507305,0.18330765977507305,0.0,0.0,0.0,4.48859118268471
2021-10-18,3.902728841448377,3.6948002485484936,5.693345137286757,3.902728841448377,3.902728841448377,0.20908565109854282,0.20908565109854282,0.20908565109854282,0.006893985985382602,0.006893985985382602,0.006893985985382602,0.20219166511316022,0.20219166511316022,0.20219166511316022,0.0,0.0,0.0,4.718733442323672
2021-10-19,3.902865935902181,3.743825390387992,5.7535373050843885,3.902865935902181,3.902865935902181,0.22162449137818707,0.22162449137818707,0.22162449137818707,0.002162673147060751,0.002162673147060751,0.002162673147060751,0.21946181823112632,0.21946181823112632,0.21946181823112632,0.0,0.0,0.0,4.767836613863754
2021-10-20,3.903003030355985,3.8642299674357914,5.890054084539893,3.903003030355985,3.903003030355985,0.24549495177120734,0.24549495177120734,0.24549495177120734,0.011164843452563047,0.011164843452563047,0.011164843452563047,0.2343301083186443,0.2343301083186443,0.2343301083186443,0.0,0.0,0.0,4.861170571056103
2021-10-21,3.903140124809789,3.9280473758967758,5.824695777917292,3.903140124809789,3.903140124809789,0.24595266949014108,0.24595266949014108,0.24595266949014108,-0.00037010999999377483,-0.00037010999999377483,-0.00037010999999377483,0.24632277949013487,0.24632277949013487,0.24632277949013487,0.0,0.0,0.0,4.863127857900839
2021-10-22,3.9032772192635923,4.002185679465318,5.998290789719028,3.9032772192635923,3.9032772192635923,0.27330673313947473,0.27330673313947473,0.27330673313947473,0.018010646431181186,0.018010646431181186,0.018010646431181186,0.25529608670829357,0.25529608670829357,0.25529608670829357,0.0,0.0,0.0,4.970069164598258
2021-10-23,3.903414313717396,3.934850192144171,5.873935035980473,3.903414313717396,3.903414313717396,0.25670429494443586,0.25670429494443586,0.25670429494443586,-0.004710858237843871,-0.004710858237843871,-0.004710858237843871,0.26141515318227976,0.26141515318227976,0.26141515318227976,0.0,0.0,0.0,4.905437532996238
2021-10-24,3.9035514081711997,3.846658945476025,5.832360817205378,3.9035514081711997,3.9035514081711997,0.2319489062286594,0.2319489062286594,0.2319489062286594,-0.03315118077848124,-0.03315118077848124,-0.03315118077848124,0.26510008700714066,0.26510008700714066,0.26510008700714066,0.0,0.0,0.0,4.808975887703853
2021-10-25,3.903688502625004,4.031105321819344,5.960127812366473,3.903688502625004,3.903688502625004,0.27384069757780855,0.27384069757780855,0.27384069757780855,0.006893985985412153,0.006893985985412153,0.006893985985412153,0.2669467115923964,0.2669467115923964,0.2669467115923964,0.0,0.0,0.0,4.972677285310306
2021-10-26,3.9038255970788076,4.031876036289848,5.956026474375846,3.9038255970788076,3.9038255970788076,0.26979431294787687,0.26979431294787687,0.26979431294787687,0.0021626731470629178,0.0021626731470629178,0.0021626731470629178,0.26763163980081395,0.26763163980081395,0.26763163980081395,0.0,0.0,0.0,4.95705554191102
2021-10-27,3.9039626915326116,4.0364893546948215,5.971905246293366,3.9039626915326116,3.9039626915326116,0.2789776031749289,0.2789776031749289,0.2789776031749289,0.011164843452584701,0.011164843452584701,0.011164843452584701,0.2678127597223442,0.2678127597223442,0.2678127597223442,0.0,0.0,0.0,4.993080846100724
2021-10-28,3.904099785986416,3.995164710208357,5.908819014003507,3.904099785986416,3.904099785986416,0.26766627905236184,0.26766627905236184,0.26766627905236184,-0.00037010999996731943,-0.00037010999996731943,-0.00037010999996731943,0.2680363890523292,0.2680363890523292,0.2680363890523292,0.0,0.0,0.0,4.949095648750522
2021-10-29,3.9042658221695428,4.023192158362168,5.984920046323854,3.9042658221695428,3.9042658221695428,0.2866720434791484,0.2866720434791484,0.2866720434791484,0.01801064643115935,0.01801064643115935,0.01801064643115935,0.268661397047989,0.268661397047989,0.268661397047989,0.0,0.0,0.0,5.023509683696683
2021-10-30,3.90443185835267,3.929492242860618,5.889505091643914,3.90443185835267,3.90443185835267,0.2650977433041456,0.2650977433041456,0.2650977433041456,-0.0047108582377931455,-0.0047108582377931455,-0.0047108582377931455,0.26980860154193875,0.26980860154193875,0.26980860154193875,0.0,0.0,0.0,4.939487932886775
2021-10-31,3.904597894535797,3.871137259882986,5.825478254341889,3.904597894535797,3.904597894535797,0.23818975546477145,0.23818975546477145,0.23818975546477145,-0.033151180778432,-0.033151180778432,-0.033151180778432,0.27134093624320343,0.27134093624320343,0.27134093624320343,0.0,0.0,0.0,4.83463311222354
2021-11-01,3.904763930718924,4.080499546041372,5.930523467336665,3.904763930718924,3.904763930718924,0.27977052673751684,0.27977052673751684,0.27977052673751684,0.0068939859854417005,0.0068939859854417005,0.0068939859854417005,0.2728765407520751,0.2728765407520751,0.2728765407520751,0.0,0.0,0.0,4.997201792401814
2021-11-02,3.904929966902051,3.941737964736979,5.934590623940455,3.904929966902051,3.904929966902051,0.27599606434347235,0.27599606434347235,0.27599606434347235,0.0021626731470583294,0.0021626731470583294,0.0021626731470583294,0.27383339119641403,0.27383339119641403,0.27383339119641403,0.0,0.0,0.0,4.982675269303903
2021-11-03,3.9050960030851782,4.00363704225065,5.992158119663614,3.9050960030851782,3.9050960030851782,0.28466556090562994,0.28466556090562994,0.28466556090562994,0.011164843452569066,0.011164843452569066,0.011164843452569066,0.27350071745306087,0.27350071745306087,0.27350071745306087,0.0,0.0,0.0,5.016742347193754
2021-11-04,3.905262039268305,3.9671890878994662,5.983831852178389,3.905262039268305,3.905262039268305,0.2707594690414514,0.2707594690414514,0.2707594690414514,-0.0003701100000065615,-0.0003701100000065615,-0.0003701100000065615,0.27112957904145796,0.27112957904145796,0.27112957904145796,0.0,0.0,0.0,4.962648715488327
2021-11-05,3.9054280754514323,4.068464043824367,6.009405442351568,3.9054280754514323,3.9054280754514323,0.28404352684207845,0.28404352684207845,0.28404352684207845,0.018010646431137523,0.018010646431137523,0.018010646431137523,0.2660328804109409,0.2660328804109409,0.2660328804109409,0.0,0.0,0.0,5.0147396398307285
2021-11-06,3.905594111634559,3.924830849898724,5.834952170519447,3.905594111634559,3.905594111634559,0.25297314562705886,0.25297314562705886,0.25297314562705886,-0.004710858237723914,-0.004710858237723914,-0.004710858237723914,0.2576840038647828,0.2576840038647828,0.2576840038647828,0.0,0.0,0.0,4.893604539597272
2021-11-07,3.905760147817687,3.736845434642226,5.692790738527893,3.905760147817687,3.905760147817687,0.21265205281374178,0.21265205281374178,0.21265205281374178,-0.03315118077838276,-0.03315118077838276,-0.03315118077838276,0.24580323359212455,0.24580323359212455,0.24580323359212455,0.0,0.0,0.0,4.736328061049221
2021-11-08,3.905926184000814,3.879717152386345,5.891122558222675,3.905926184000814,3.905926184000814,0.2373162244274209,0.2373162244274209,0.2373162244274209,0.006893985985440049,0.006893985985440049,0.006893985985440049,0.23042223844198087,0.23042223844198087,0.23042223844198087,0.0,0.0,0.0,4.832865838880092
2021-11-09,3.906092220183941,3.789691311529769,5.627541217369856,3.906092220183941,3.906092220183941,0.2140816412441134,0.2140816412441134,0.2140816412441134,0.0021626731470571186,0.0021626731470571186,0.0021626731470571186,0.2119189680970563,0.2119189680970563,0.2119189680970563,0.0,0.0,0.0,4.742314853531782
2021-11-10,3.9062582563670682,3.668210108751929,5.634888905821543,3.9062582563670682,3.9062582563670682,0.2021830376916574,0.2021830376916574,0.2021830376916574,0.011164843452630073,0.011164843452630073,0.011164843452630073,0.19101819423902736,0.19101819423902736,0.19101819423902736,0.0,0.0,0.0,4.696037416647479
2021-11-11,3.906424292550195,3.549027742224116,5.53158126369959,3.906424292550195,3.906424292550195,0.16838620504323906,0.16838620504323906,0.16838620504323906,-0.0003701100000439196,-0.0003701100000439196,-0.0003701100000439196,0.16875631504328298,0.16875631504328298,0.16875631504328298,0.0,0.0,0.0,4.564212254461442
2021-11-12,3.906590328733323,3.482676223125104,5.509630325403586,3.906590328733323,3.906590328733323,0.16442325405484606,0.16442325405484606,0.16442325405484606,0.01801064643111569,0.01801064643111569,0.01801064643111569,0.14641260762373037,0.14641260762373037,0.14641260762373037,0.0,0.0,0.0,4.548924622842846
2021-11-13,3.9067563649164496,3.317411876415977,5.43433412090597,3.9067563649164496,3.9067563649164496,0.12070165191921413,0.12070165191921413,0.12070165191921413,-0.004710858237807075,-0.004710858237807075,-0.004710858237807075,0.1254125101570212,0.1254125101570212,0.1254125101570212,0.0,0.0,0.0,4.3783083118077695
2021-11-14,3.906922401099577,3.24894994722245,5.1678989634324495,3.906922401099577,3.906922401099577,0.07406022893625902,0.07406022893625902,0.07406022893625902,-0.033151180778470374,-0.033151180778470374,-0.033151180778470374,0.1072114097147294,0.1072114097147294,0.1072114097147294,0.0,0.0,0.0,4.196269968561211
2021-11-15,3.9070884372827037,3.3626983984846293,5.254745978332688,3.9070884372827037,3.9070884372827037,0.10006350285139103,0.10006350285139103,0.10006350285139103,0.006893985985345975,0.006893985985345975,0.006893985985345975,0.09316951686604505,0.09316951686604505,0.09316951686604505,0.0,0.0,0.0,4.298045392267379
2021-11-16,3.907254473465831,3.2718957136091396,5.259605815334842,3.907254473465831,3.907254473465831,0.08659218537783765,0.08659218537783765,0.08659218537783765,0.002162673147055906,0.002162673147055906,0.002162673147055906,0.08442951223078174,0.08442951223078174,0.08442951223078174,0.0,0.0,0.0,4.24559217715057
2021-11-17,3.907420509648958,3.294916099125863,5.198195796573643,3.907420509648958,3.907420509648958,0.09297348057949498,0.09297348057949498,0.09297348057949498,0.011164843452577154,0.011164843452577154,0.011164843452577154,0.08180863712691783,0.08180863712691783,0.08180863712691783,0.0,0.0,0.0,4.270706994518726
2021-11-18,3.907586545832085,3.3079703118482073,5.213301856700126,3.907586545832085,3.907586545832085,0.08534565100688442,0.08534565100688442,0.08534565100688442,-0.0003701099999536498,-0.0003701099999536498,-0.0003701099999536498,0.08571576100683806,0.08571576100683806,0.08571576100683806,0.0,0.0,0.0,4.241082063451867
2021-11-19,3.9077525820152124,3.3685054005073867,5.323317902362884,3.9077525820152124,3.9077525820152124,0.11411243803654822,0.11411243803654822,0.11411243803654822,0.018010646431171562,0.018010646431171562,0.018010646431171562,0.09610179160537667,0.09610179160537667,0.09610179160537667,0.0,0.0,0.0,4.353675756392584
2021-11-20,3.907918618198339,3.336178482775707,5.344522814137314,3.907918618198339,3.907918618198339,0.10773793994091618,0.10773793994091618,0.10773793994091618,-0.004710858237814039,-0.004710858237814039,-0.004710858237814039,0.11244879817873023,0.11244879817873023,0.11244879817873023,0.0,0.0,0.0,4.32894971957978
2021-11-21,3.908084654381467,3.374178357634599,5.239492246114455,3.908084654381467,3.908084654381467,0.10064849263340597,0.10064849263340597,0.10064849263340597,-0.033151180778421135,-0.033151180778421135,-0.033151180778421135,0.1337996734118271,0.1337996734118271,0.1337996734118271,0.0,0.0,0.0,4.301427483928706
2021-11-22,3.9082506905645937,3.4987728787393695,5.554058295136536,3.9082506905645937,3.9082506905645937,0.1657203857015106,0.1657203857015106,0.1657203857015106,0.0068939859853443235,0.0068939859853443235,0.0068939859853443235,0.15882639971616627,0.15882639971616627,0.15882639971616627,0.0,0.0,0.0,4.555927502423153
2021-11-23,3.908429563903109,3.6440184593626173,5.642394319990158,3.908429563903109,3.908429563903109,0.18809404106954786,0.18809404106954786,0.18809404106954786,0.002162673147054695,0.002162673147054695,0.002162673147054695,0.18593136792249315,0.18593136792249315,0.18593136792249315,0.0,0.0,0.0,4.643581874813335
2021-11-24,3.9086084372416248,3.7951731745250243,5.755944873930035,3.9086084372416248,3.9086084372416248,0.2245379103771845,0.2245379103771845,0.2245379103771845,0.01116484345259881,0.01116484345259881,0.01116484345259881,0.21337306692458569,0.21337306692458569,0.21337306692458569,0.0,0.0,0.0,4.786239208222492
2021-11-25,3.9087873105801405,3.9262703313352394,5.830946959923982,3.9087873105801405,3.9087873105801405,0.23903501343291866,0.23903501343291866,0.23903501343291866,-0.0003701099999910088,-0.0003701099999910088,-0.0003701099999910088,0.23940512343290968,0.23940512343290968,0.23940512343290968,0.0,0.0,0.0,4.843124337871086
2021-11-26,3.9089661839186562,4.076546257353735,6.063820354030788,3.9089661839186562,3.9089661839186562,0.28042699633024665,0.28042699633024665,0.28042699633024665,0.01801064643117255,0.01801064643117255,0.01801064643117255,0.26241634989907414,0.26241634989907414,0.26241634989907414,0.0,0.0,0.0,5.005145829631472
2021-11-27,3.909145057257172,4.071035235388044,5.873227234522724,3.909145057257172,3.909145057257172,0.27634842991749176,0.27634842991749176,0.27634842991749176,-0.004710858237821006,-0.004710858237821006,-0.004710858237821006,0.2810592881553128,0.2810592881553128,0.2810592881553128,0.0,0.0,0.0,4.989431156149915
2021-11-28,3.9093239305956873,3.960345090561676,5.865291975611901,3.9093239305956873,3.9093239305956873,0.26120455861726694,0.26120455861726694,0.26120455861726694,-0.0331511807784911,-0.0331511807784911,-0.0331511807784911,0.29435573939575804,0.29435573939575804,0.29435573939575804,0.0,0.0,0.0,4.930457162378852
2021-11-29,3.9095028039342026,4.228533927631051,6.153630122330202,3.9095028039342026,3.9095028039342026,0.30866384456988555,0.30866384456988555,0.30866384456988555,0.0068939859854050736,0.0068939859854050736,0.0068939859854050736,0.30176985858448047,0.30176985858448047,0.30176985858448047,0.0,0.0,0.0,5.116224969753281
2021-11-30,3.9096816772727183,4.110063597378966,6.05648150692864,3.9096816772727183,3.9096816772727183,0.3054050427967819,0.3054050427967819,0.3054050427967819,0.0021626731470501086,0.0021626731470501086,0.0021626731470501086,0.3032423696497318,0.3032423696497318,0.3032423696497318,0.0,0.0,0.0,5.103718177241986
2021-12-01,3.909860550611234,4.100316510092141,6.115060931123718,3.909860550611234,3.909860550611234,0.31034789039220995,0.31034789039220995,0.31034789039220995,0.011164843452585239,0.011164843452585239,0.011164843452585239,0.2991830469396247,0.2991830469396247,0.2991830469396247,0.0,0.0,0.0,5.123277524221154
2021-12-02,3.91003942394975,4.10331158758541,5.996251434249578,3.91003942394975,3.91003942394975,0.29005235849032757,0.29005235849032757,0.29005235849032757,-0.00037011000002836695,-0.00037011000002836695,-0.00037011000002836695,0.2904224684903559,0.2904224684903559,0.2904224684903559,0.0,0.0,0.0,5.044155580656537
2021-12-03,3.9102182972882655,4.120087052033881,6.071325887111437,3.9102182972882655,3.9102182972882655,0.2961384567689115,0.2961384567689115,0.2961384567689115,0.01801064643122842,0.01801064643122842,0.01801064643122842,0.278127810337683,0.278127810337683,0.278127810337683,0.0,0.0,0.0,5.068184309476774
2021-12-04,3.910397170626781,3.9979358584315334,5.93107837539174,3.910397170626781,3.910397170626781,0.2589799007064919,0.2589799007064919,0.2589799007064919,-0.004710858237827971,-0.004710858237827971,-0.004710858237827971,0.2636907589443199,0.2636907589443199,0.2636907589443199,0.0,0.0,0.0,4.923111441598651
2021-12-05,3.9105760439652966,3.816403462903795,5.7727066210638895,3.9105760439652966,3.9105760439652966,0.2154469733782965,0.2154469733782965,0.2154469733782965,-0.03315118077844187,-0.03315118077844187,-0.03315118077844187,0.24859815415673836,0.24859815415673836,0.24859815415673836,0.0,0.0,0.0,4.753097816803292
2021-12-06,3.910754917303812,3.7956497560420286,5.774459049730801,3.910754917303812,3.910754917303812,0.24119148100878582,0.24119148100878582,0.24119148100878582,0.00689398598540342,0.00689398598540342,0.00689398598540342,0.2342974950233824,0.2342974950233824,0.2342974950233824,0.0,0.0,0.0,4.85399568767071
2021-12-07,3.9109337906423276,3.765331984854402,5.747256737193367,3.9109337906423276,3.9109337906423276,0.22423247326438941,0.22423247326438941,0.22423247326438941,0.0021626731470598005,0.0021626731470598005,0.0021626731470598005,0.22206980011732963,0.22206980011732963,0.22206980011732963,0.0,0.0,0.0,4.7878921472913305
2021-12-08,3.911112663980843,3.8662394518901437,5.8149766214687,3.911112663980843,3.911112663980843,0.22408632331003864,0.22408632331003864,0.22408632331003864,0.011164843452606892,0.011164843452606892,0.011164843452606892,0.21292147985743173,0.21292147985743173,0.21292147985743173,0.0,0.0,0.0,4.78753952090364
2021-12-09,3.911291537319359,3.8502675945751057,5.728100216807926,3.911291537319359,3.911291537319359,0.20713482389152424,0.20713482389152424,0.20713482389152424,-0.000370109999938098,-0.000370109999938098,-0.000370109999938098,0.20750493389146232,0.20750493389146232,0.20750493389146232,0.0,0.0,0.0,4.721456221090413
2021-12-10,3.9114704106578744,3.80495114696747,5.7913162995839205,3.9114704106578744,3.9114704106578744,0.22408536983271402,0.22408536983271402,0.22408536983271402,0.018010646431128884,0.018010646431128884,0.018010646431128884,0.20607472340158514,0.20607472340158514,0.20607472340158514,0.0,0.0,0.0,4.787973704219862
2021-12-11,3.91164928399639,3.7446247817376714,5.8182041688294674,3.91164928399639,3.91164928399639,0.20377180941300754,0.20377180941300754,0.20377180941300754,-0.004710858237701049,-0.004710858237701049,-0.004710858237701049,0.20848266765070858,0.20848266765070858,0.20848266765070858,0.0,0.0,0.0,4.70873313638543
2021-12-12,3.911828157334906,3.6784761904929475,5.584939681853784,3.911828157334906,3.911828157334906,0.18106023935524168,0.18106023935524168,0.18106023935524168,-0.033151180778469874,-0.033151180778469874,-0.033151180778469874,0.21421142013371156,0.21421142013371156,0.21421142013371156,0.0,0.0,0.0,4.620104699818538
2021-12-13,3.912007030673421,3.8769760813495053,5.760895153434908,3.912007030673421,3.912007030673421,0.22933635098134017,0.22933635098134017,0.22933635098134017,0.006893985985401767,0.006893985985401767,0.006893985985401767,0.2224423649959384,0.2224423649959384,0.2224423649959384,0.0,0.0,0.0,4.809172448101411
2021-12-14,3.9121859040119364,3.867450573148874,5.89540860066452,3.9121859040119364,3.9121859040119364,0.23431307661415754,0.23431307661415754,0.23431307661415754,0.002162673147055214,0.002162673147055214,0.002162673147055214,0.23215040346710233,0.23215040346710233,0.23215040346710233,0.0,0.0,0.0,4.828862219467513
2021-12-15,3.9123647773504526,3.984991647518111,5.892381010247085,3.9123647773504526,3.9123647773504526,0.25338053659457715,0.25338053659457715,0.25338053659457715,0.01116484345259126,0.01116484345259126,0.01116484345259126,0.24221569314198588,0.24221569314198588,0.24221569314198588,0.0,0.0,0.0,4.903681863989234
2021-12-16,3.9125436506889684,3.9135489192678143,5.936798443115493,3.9125436506889684,3.9125436506889684,0.25117079386328234,0.25117079386328234,0.25117079386328234,-0.0003701099999754553,-0.0003701099999754553,-0.0003701099999754553,0.2515409038632578,0.2515409038632578,0.2515409038632578,0.0,0.0,0.0,4.895260345457261
2021-12-17,3.9127225240274837,4.0578914234812276,5.928767021319134,3.9127225240274837,3.9127225240274837,0.2771728521405109,0.2771728521405109,0.2771728521405109,0.018010646431184756,0.018010646431184756,0.018010646431184756,0.2591622057093262,0.2591622057093262,0.2591622057093262,0.0,0.0,0.0,4.9972229856466
2021-12-18,3.9129013973659994,3.98434365160348,5.885050302701045,3.9129013973659994,3.9129013973659994,0.25963217650685944,0.25963217650685944,0.25963217650685944,-0.004710858237708011,-0.004710858237708011,-0.004710858237708011,0.26434303474456744,0.26434303474456744,0.26434303474456744,0.0,0.0,0.0,4.928816503620865
2021-12-19,3.9130809947208056,3.9107922760925073,5.833358687209509,3.9130809947208056,3.9130809947208056,0.23349041922153416,0.23349041922153416,0.23349041922153416,-0.033151180778420636,-0.033151180778420636,-0.033151180778420636,0.2666415999999548,0.2666415999999548,0.2666415999999548,0.0,0.0,0.0,4.826747916625984
2021-12-20,3.913260592075612,4.070191966064482,5.954009911008253,3.913260592075612,3.913260592075612,0.27283988649701685,0.27283988649701685,0.27283988649701685,0.006893985985462521,0.006893985985462521,0.006893985985462521,0.26594590051155437,0.26594590051155437,0.26594590051155437,0.0,0.0,0.0,4.980954167850771
2021-12-21,3.9134401894304185,3.957884941455217,5.952509089142622,3.9134401894304185,3.9134401894304185,0.26463609797501986,0.26463609797501986,0.26463609797501986,0.002162673147057377,0.002162673147057377,0.002162673147057377,0.2624734248279625,0.2624734248279625,0.2624734248279625,0.0,0.0,0.0,4.949077730819908
2021-12-22,3.9136197867852247,4.057116757730363,5.948307912726524,3.9136197867852247,3.9136197867852247,0.2679012013817895,0.2679012013817895,0.2679012013817895,0.011164843452575623,0.011164843452575623,0.011164843452575623,0.2567363579292139,0.2567363579292139,0.2567363579292139,0.0,0.0,0.0,4.96208322941653
2021-12-23,3.913799384140031,3.963208808800986,5.907411933440528,3.913799384140031,3.913799384140031,0.2491065382798819,0.2491065382798819,0.2491065382798819,-0.0003701100000146982,-0.0003701100000146982,-0.0003701100000146982,0.2494766482798966,0.2494766482798966,0.2494766482798966,0.0,0.0,0.0,4.888752400245087
2021-12-24,3.913978981494837,3.9263558300538506,5.962011582411392,3.913978981494837,3.913978981494837,0.25958897726036345,0.25958897726036345,0.25958897726036345,0.018010646431240625,0.018010646431240625,0.018010646431240625,0.24157833082912286,0.24157833082912286,0.24157833082912286,0.0,0.0,0.0,4.930004782319641
2021-12-25,3.9141585788496434,3.9339459771524434,5.747232858968817,3.9141585788496434,3.9141585788496434,0.22925589263003,0.22925589263003,0.22925589263003,-0.004710858237791174,-0.004710858237791174,-0.004710858237791174,0.23396675086782118,0.23396675086782118,0.23396675086782118,0.0,0.0,0.0,4.811502497739308
2021-12-26,3.91433817620445,3.65914705189469,5.639196373279181,3.91433817620445,3.91433817620445,0.1943543811973558,0.1943543811973558,0.1943543811973558,-0.033151180778431,-0.033151180778431,-0.033151180778431,0.22750556197578678,0.22750556197578678,0.22750556197578678,0.0,0.0,0.0,4.675106950237852
2021-12-27,3.9145177735592562,3.8541332444822003,5.827365562124163,3.9145177735592562,3.9145177735592562,0.22979644397951884,0.22979644397951884,0.22979644397951884,0.006893985985460864,0.006893985985460864,0.006893985985460864,0.222902457994058,0.222902457994058,0.222902457994058,0.0,0.0,0.0,4.8140600378177965
2021-12-28,3.9146973709140624,3.7687804991231713,5.768161748389259,3.9146973709140624,3.9146973709140624,0.22279621487304513,0.22279621487304513,0.22279621487304513,0.002162673147067069,0.002162673147067069,0.002162673147067069,0.22063354172597807,0.22063354172597807,0.22063354172597807,0.0,0.0,0.0,4.786877127527177
2021-12-29,3.914876968268869,3.9108188244137545,5.789523891757627,3.914876968268869,3.914876968268869,0.23205899190392018,0.23205899190392018,0.23205899190392018,0.011164843452559994,0.011164843452559994,0.011164843452559994,0.22089414845136018,0.22089414845136018,0.22089414845136018,0.0,0.0,0.0,4.823359370953218
2021-12-30,3.9150565656236753,3.8707327297675582,5.709559058291401,3.9150565656236753,3.9150565656236753,0.2232109436656098,0.2232109436656098,0.2232109436656098,-0.0003701100000520572,-0.0003701100000520572,-0.0003701100000520572,0.22358105366566186,0.22358105366566186,0.22358105366566186,0.0,0.0,0.0,4.788940036140777
2021-12-31,3.9152361629784815,3.864535404678255,5.804509934558499,3.9152361629784815,3.9152361629784815,0.24631825509269972,0.24631825509269972,0.24631825509269972,0.018010646431141093,0.018010646431141093,0.018010646431141093,0.22830760866155864,0.22830760866155864,0.22830760866155864,0.0,0.0,0.0,4.879630302919177
2022-01-01,3.9154157603332878,3.9064131942421887,5.752433729266954,3.9154157603332878,3.9154157603332878,0.2297389648477209,0.2297389648477209,0.2297389648477209,-0.004710858237721943,-0.004710858237721943,-0.004710858237721943,0.23444982308544285,0.23444982308544285,0.23444982308544285,0.0,0.0,0.0,4.814939324060709
2022-01-02,3.915595357688094,3.6967851924729644,5.689168662496819,3.915595357688094,3.915595357688094,0.20806694204439846,0.20806694204439846,0.20806694204439846,-0.03315118077844136,-0.03315118077844136,-0.03315118077844136,0.24121812282283983,0.24121812282283983,0.24121812282283983,0.0,0.0,0.0,4.7303013100454985
2022-01-03,3.9157749550429006,3.8640459007547556,5.900312102177526,3.9157749550429006,3.9157749550429006,0.2546407876228547,0.2546407876228547,0.2546407876228547,0.006893985985366793,0.006893985985366793,0.006893985985366793,0.24774680163748788,0.24774680163748788,0.24774680163748788,0.0,0.0,0.0,4.9128909737488735
2022-01-04,3.915954552397707,3.901683334324759,5.848466185196373,3.915954552397707,3.915954552397707,0.255354014343658,0.255354014343658,0.255354014343658,0.00216267314706586,0.00216267314706586,0.00216267314706586,0.25319134119659215,0.25319134119659215,0.25319134119659215,0.0,0.0,0.0,4.915909267339783
2022-01-05,3.916134149752513,3.9358626736840088,5.9235344317355425,3.916134149752513,3.916134149752513,0.26798783304175167,0.26798783304175167,0.26798783304175167,0.011164843452581646,0.011164843452581646,0.011164843452581646,0.25682298958917005,0.25682298958917005,0.25682298958917005,0.0,0.0,0.0,4.965610454445492
2022-01-06,3.9163137471073197,4.01247851949573,5.932928951470584,3.9163137471073197,3.9163137471073197,0.2577402336122056,0.2577402336122056,0.2577402336122056,-0.00037011000002560093,-0.00037011000002560093,-0.00037011000002560093,0.25811034361223123,0.25811034361223123,0.25811034361223123,0.0,0.0,0.0,4.9257053671854525
2022-01-07,3.916493344462126,4.0030106840105075,5.9481834275029355,3.916493344462126,3.916493344462126,0.27478978038064894,0.27478978038064894,0.27478978038064894,0.01801064643119697,0.01801064643119697,0.01801064643119697,0.25677913394945195,0.25677913394945195,0.25677913394945195,0.0,0.0,0.0,4.992705690449147
2022-01-08,3.916672941816932,3.911007439805997,5.806016260192527,3.916672941816932,3.916672941816932,0.24813294840583647,0.24813294840583647,0.24813294840583647,-0.004710858237671217,-0.004710858237671217,-0.004710858237671217,0.2528438066435077,0.2528438066435077,0.2528438066435077,0.0,0.0,0.0,4.888528546811329
2022-01-09,3.9168525391717384,3.734207393351457,5.694792244051182,3.9168525391717384,3.9168525391717384,0.21345638940300962,0.21345638940300962,0.21345638940300962,-0.03315118077845173,-0.03315118077845173,-0.03315118077845173,0.24660757018146134,0.24660757018146134,0.24660757018146134,0.0,0.0,0.0,4.752929740007349
2022-01-10,3.9170321365265446,3.857427665482716,5.856199706773841,3.9170321365265446,3.9170321365265446,0.24552498922489152,0.24552498922489152,0.24552498922489152,0.006893985985365142,0.006893985985365142,0.006893985985365142,0.23863100323952638,0.23863100323952638,0.23863100323952638,0.0,0.0,0.0,4.878761409640778
2022-01-11,3.9172117338813512,3.8386977102598308,5.755067621172934,3.9172117338813512,3.9172117338813512,0.23183539741944784,0.23183539741944784,0.23183539741944784,0.0021626731470612715,0.0021626731470612715,0.0021626731470612715,0.22967272427238658,0.22967272427238658,0.22967272427238658,0.0,0.0,0.0,4.825360072981859
2022-01-12,3.917391331236157,3.851372914777928,5.76417720247326,3.917391331236157,3.917391331236157,0.2317734867078455,0.2317734867078455,0.2317734867078455,0.011164843452528725,0.011164843452528725,0.011164843452528725,0.2206086432553168,0.2206086432553168,0.2206086432553168,0.0,0.0,0.0,4.82533877887585
2022-01-13,3.917570933514253,3.7874177245521463,5.684768179708011,3.917570933514253,3.917570933514253,0.21196851216769758,0.21196851216769758,0.21196851216769758,-0.00037010999999914553,-0.00037010999999914553,-0.00037010999999914553,0.21233862216769672,0.21233862216769672,0.21233862216769672,0.0,0.0,0.0,4.747972615602687
2022-01-14,3.9177505357923486,3.773493759740213,5.722676517952787,3.9177505357923486,3.9177505357923486,0.22370136159399595,0.22370136159399595,0.22370136159399595,0.01801064643112025,0.01801064643112025,0.01801064643112025,0.20569071516287568,0.20569071516287568,0.20569071516287568,0.0,0.0,0.0,4.794156665034705
