ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-09,64.0121163879408,-25.748473108533506,43.782056614057886,64.0121163879408,64.0121163879408,-0.8396631012996555,-0.8396631012996555,-0.8396631012996555,-0.07335091112726287,-0.07335091112726287,-0.07335091112726287,-0.7663121901723926,-0.7663121901723926,-0.7663121901723926,0.0,0.0,0.0,10.263504220887926
2021-08-10,64.00618241922896,-22.43171214477016,49.67536831023692,64.00618241922896,64.00618241922896,-0.7877788377751904,-0.7877788377751904,-0.7877788377751904,0.004686406028003333,0.004686406028003333,0.004686406028003333,-0.7924652438031937,-0.7924652438031937,-0.7924652438031937,0.0,0.0,0.0,13.583466422581944
2021-08-11,64.00024845051713,-18.319342497012865,55.78807846101773,64.00024845051713,64.00024845051713,-0.7365351579932007,-0.7365351579932007,-0.7365351579932007,0.08267060309009168,0.08267060309009168,0.08267060309009168,-0.8192057610832923,-0.8192057610832923,-0.8192057610832923,0.0,0.0,0.0,16.8618153464114
2021-08-12,63.994314481805304,-21.856461364316626,49.99801192752346,63.994314481805304,63.994314481805304,-0.789709485988911,-0.789709485988911,-0.789709485988911,0.05425180000000228,0.05425180000000228,0.05425180000000228,-0.8439612859889133,-0.8439612859889133,-0.8439612859889133,0.0,0.0,0.0,13.457397286166115
2021-08-13,63.988380512660235,-21.6453488291347,47.0441933025088,63.988380512660235,63.988380512660235,-0.8010623763538055,-0.8010623763538055,-0.8010623763538055,0.0631563439718395,0.0631563439718395,0.0631563439718395,-0.8642187203256451,-0.8642187203256451,-0.8642187203256451,0.0,0.0,0.0,12.729696360157089
2021-08-14,63.982446543515174,-26.092375944613064,42.311845009463255,63.982446543515174,63.982446543515174,-0.8969638664132484,-0.8969638664132484,-0.8969638664132484,-0.01921071374315786,-0.01921071374315786,-0.01921071374315786,-0.8777531526700906,-0.8777531526700906,-0.8777531526700906,0.0,0.0,0.0,6.5925039092648205
2021-08-15,63.97651257437012,-35.24717889252989,35.54381882623102,63.97651257437012,63.97651257437012,-0.9950349172178524,-0.9950349172178524,-0.9950349172178524,-0.1122035282199202,-0.1122035282199202,-0.1122035282199202,-0.8828313889979322,-0.8828313889979322,-0.8828313889979322,0.0,0.0,0.0,0.3176486810448531
2021-08-16,63.97057860522506,-32.1882615020016,40.83674351423043,63.97057860522506,63.97057860522506,-0.951720746355605,-0.951720746355605,-0.951720746355605,-0.07335091112725906,-0.07335091112725906,-0.07335091112725906,-0.8783698352283459,-0.8783698352283459,-0.8783698352283459,0.0,0.0,0.0,3.0884517902603688
2021-08-17,63.964644636079996,-25.47873546356215,43.066098682148194,63.964644636079996,63.964644636079996,-0.8593445528775756,-0.8593445528775756,-0.8593445528775756,0.004686406028061129,0.004686406028061129,0.004686406028061129,-0.8640309589056367,-0.8640309589056367,-0.8640309589056367,0.0,0.0,0.0,8.996975691314818
2021-08-18,63.958710666934934,-20.769533716768496,49.808866507019765,63.958710666934934,63.958710666934934,-0.7575782432302832,-0.7575782432302832,-0.7575782432302832,0.08267060309002822,0.08267060309002822,0.08267060309002822,-0.8402488463203114,-0.8402488463203114,-0.8402488463203114,0.0,0.0,0.0,15.50498300060439
2021-08-19,63.95277669778988,-21.569240888594074,51.900819663118256,63.95277669778988,63.95277669778988,-0.7539299132695118,-0.7539299132695118,-0.7539299132695118,0.05425180000001311,0.05425180000001311,0.05425180000001311,-0.8081817132695248,-0.8081817132695248,-0.8081817132695248,0.0,0.0,0.0,15.736865308680704
2021-08-20,63.94684272864482,-15.73072425276411,55.40338381142469,63.94684272864482,63.94684272864482,-0.7064404936466092,-0.7064404936466092,-0.7064404936466092,0.06315634397188562,0.06315634397188562,0.06315634397188562,-0.7695968376184948,-0.7695968376184948,-0.7695968376184948,0.0,0.0,0.0,18.77220358427889
2021-08-21,63.940908759499756,-18.300700583776067,51.0376847162787,63.940908759499756,63.940908759499756,-0.7459111479590697,-0.7459111479590697,-0.7459111479590697,-0.019210713742788897,-0.019210713742788897,-0.019210713742788897,-0.7267004342162807,-0.7267004342162807,-0.7267004342162807,0.0,0.0,0.0,16.24667210515516
2021-08-22,63.93497479035469,-20.979985521991562,49.468943398947424,63.93497479035469,63.93497479035469,-0.7941342404201982,-0.7941342404201982,-0.7941342404201982,-0.1122035282198752,-0.1122035282198752,-0.1122035282198752,-0.6819307122003231,-0.6819307122003231,-0.6819307122003231,0.0,0.0,0.0,13.162022148931847
2021-08-23,63.929040821209625,-18.97003628403157,52.49647877446898,63.929040821209625,63.929040821209625,-0.71108701435503,-0.71108701435503,-0.71108701435503,-0.07335091112717702,-0.07335091112717702,-0.07335091112717702,-0.637736103227853,-0.637736103227853,-0.637736103227853,0.0,0.0,0.0,18.46993005307484
2021-08-24,63.923106852064564,-8.88556184280126,60.98167104705574,63.923106852064564,63.923106852064564,-0.5916755935091972,-0.5916755935091972,-0.5916755935091972,0.0046864060281189175,0.0046864060281189175,0.0046864060281189175,-0.5963619995373162,-0.5963619995373162,-0.5963619995373162,0.0,0.0,0.0,26.101364666417435
2021-08-25,63.91717288291951,-3.199507761194336,70.05870795668766,63.91717288291951,63.91717288291951,-0.47699752459564715,-0.47699752459564715,-0.47699752459564715,0.08267060309004545,0.08267060309004545,0.08267060309004545,-0.5596681276856926,-0.5596681276856926,-0.5596681276856926,0.0,0.0,0.0,33.42883963861488
2021-08-26,63.91123891377445,1.1093787033037166,69.18558628516264,63.91123891377445,63.91123891377445,-0.4747432267137195,-0.4747432267137195,-0.4747432267137195,0.05425180000003638,0.05425180000003638,0.05425180000003638,-0.5289950267137559,-0.5289950267137559,-0.5289950267137559,0.0,0.0,0.0,33.56981112857773
2021-08-27,63.905304944629385,-0.6441036390233514,73.56961842383438,63.905304944629385,63.905304944629385,-0.4419360493330954,-0.4419360493330954,-0.4419360493330954,0.06315634397193173,0.06315634397193173,0.06315634397193173,-0.5050923933050271,-0.5050923933050271,-0.5050923933050271,0.0,0.0,0.0,35.66324694597315
2021-08-28,63.899370975484324,-5.21879230125327,66.89180752141253,63.899370975484324,63.899370975484324,-0.5073256452078808,-0.5073256452078808,-0.5073256452078808,-0.01921071374284048,-0.01921071374284048,-0.01921071374284048,-0.48811493146504037,-0.48811493146504037,-0.48811493146504037,0.0,0.0,0.0,31.481581366969007
2021-08-29,63.89343700633927,-8.575514914190009,61.860691178773685,63.89343700633927,63.89343700633927,-0.5898871264798848,-0.5898871264798848,-0.5898871264798848,-0.11220352822003776,-0.11220352822003776,-0.11220352822003776,-0.477683598259847,-0.477683598259847,-0.477683598259847,0.0,0.0,0.0,26.20352104974626
2021-08-30,63.88750303719421,-5.962868940849048,64.97580236583659,63.88750303719421,63.88750303719421,-0.5463535590323275,-0.5463535590323275,-0.5463535590323275,-0.07335091112709499,-0.07335091112709499,-0.07335091112709499,-0.4730026479052325,-0.4730026479052325,-0.4730026479052325,0.0,0.0,0.0,28.982338375134518
2021-08-31,63.88156906804914,-1.9171596859633189,70.6358860038913,63.88156906804914,63.88156906804914,-0.468330096916043,-0.468330096916043,-0.468330096916043,0.004686406028213828,0.004686406028213828,0.004686406028213828,-0.47301650294425684,-0.47301650294425684,-0.47301650294425684,0.0,0.0,0.0,33.96390763526079
2021-09-01,63.87563509890408,2.6421445425947585,74.9920439568649,63.87563509890408,63.87563509890408,-0.3939153623482932,-0.3939153623482932,-0.3939153623482932,0.08267060309005135,0.08267060309005135,0.08267060309005135,-0.4765859654383445,-0.4765859654383445,-0.4765859654383445,0.0,0.0,0.0,38.71404115369192
2021-09-02,63.869701129759015,1.3489122074099773,73.79502561583253,63.869701129759015,63.869701129759015,-0.4284093614963842,-0.4284093614963842,-0.4284093614963842,0.054251799999989705,0.054251799999989705,0.054251799999989705,-0.48266116149637395,-0.48266116149637395,-0.48266116149637395,0.0,0.0,0.0,36.50732324979407
2021-09-03,63.86376716061396,0.6294025260425969,73.55152423905737,63.86376716061396,63.86376716061396,-0.4272728149574499,-0.4272728149574499,-0.4272728149574499,0.06315634397188555,0.06315634397188555,0.06315634397188555,-0.4904291589293355,-0.4904291589293355,-0.4904291589293355,0.0,0.0,0.0,36.57651559211129
2021-09-04,63.8578331914689,-3.2492579921036384,67.22725331195535,63.8578331914689,63.8578331914689,-0.518628089762864,-0.518628089762864,-0.518628089762864,-0.019210713742892068,-0.019210713742892068,-0.019210713742892068,-0.49941737601997194,-0.49941737601997194,-0.49941737601997194,0.0,0.0,0.0,30.73936714698177
2021-09-05,63.85189922232384,-12.087129734005153,59.63428433604941,63.85189922232384,63.85189922232384,-0.6217428976956373,-0.6217428976956373,-0.6217428976956373,-0.11220352821999278,-0.11220352821999278,-0.11220352821999278,-0.5095393694756445,-0.5095393694756445,-0.5095393694756445,0.0,0.0,0.0,24.152434376466406
2021-09-06,63.845965253178775,-12.587310397490118,60.95724466251727,63.845965253178775,63.845965253178775,-0.5944276508728117,-0.5944276508728117,-0.5944276508728117,-0.07335091112736665,-0.07335091112736665,-0.07335091112736665,-0.521076739745445,-0.521076739745445,-0.521076739745445,0.0,0.0,0.0,25.894158110024556
2021-09-07,63.840031284033714,-4.53573135861228,61.9284372090287,63.840031284033714,63.840031284033714,-0.5299124977432349,-0.5299124977432349,-0.5299124977432349,0.004686406028308745,0.004686406028308745,0.004686406028308745,-0.5345989037715436,-0.5345989037715436,-0.5345989037715436,0.0,0.0,0.0,30.010400850305153
2021-09-08,63.834097307999045,-0.5771697847130851,67.82108723481177,63.834097307999045,63.834097307999045,-0.46815982172501996,-0.46815982172501996,-0.46815982172501996,0.08267060309006859,0.08267060309006859,0.08267060309006859,-0.5508304248150886,-0.5508304248150886,-0.5508304248150886,0.0,0.0,0.0,33.94953769230863
2021-09-09,63.82816333196436,-3.22018999115099,64.77646984926908,63.82816333196436,63.82816333196436,-0.5162307120598111,-0.5162307120598111,-0.5162307120598111,0.05425180000005804,0.05425180000005804,0.05425180000005804,-0.5704825120598691,-0.5704825120598691,-0.5704825120598691,0.0,0.0,0.0,30.878105125634477
2021-09-10,63.82222935592969,-4.4776926493136,64.99119456556096,63.82222935592969,63.82222935592969,-0.5309140203299603,-0.5309140203299603,-0.5309140203299603,0.06315634397183936,0.06315634397183936,0.06315634397183936,-0.5940703643017997,-0.5940703643017997,-0.5940703643017997,0.0,0.0,0.0,29.938112982152248
2021-09-11,63.816295379895024,-13.54684748739665,60.8656276235735,63.816295379895024,63.816295379895024,-0.6409513002012204,-0.6409513002012204,-0.6409513002012204,-0.019210713742523106,-0.019210713742523106,-0.019210713742523106,-0.6217405864586972,-0.6217405864586972,-0.6217405864586972,0.0,0.0,0.0,22.913157882126175
2021-09-12,63.81036140386035,-21.336448264995777,53.13474096249116,63.81036140386035,63.81036140386035,-0.7653361162487013,-0.7653361162487013,-0.7653361162487013,-0.11220352822005153,-0.11220352822005153,-0.11220352822005153,-0.6531325880286498,-0.6531325880286498,-0.6531325880286498,0.0,0.0,0.0,14.97398723060384
2021-09-13,63.80442742782568,-22.018203278628068,51.34388454190351,63.80442742782568,63.80442742782568,-0.760645550944522,-0.760645550944522,-0.760645550944522,-0.07335091112736286,-0.07335091112736286,-0.07335091112736286,-0.6872946398171591,-0.6872946398171591,-0.6872946398171591,0.0,0.0,0.0,15.271873574287444
2021-09-14,63.798493451790996,-18.577528291392362,55.44208814967059,63.798493451790996,63.798493451790996,-0.7179830143950403,-0.7179830143950403,-0.7179830143950403,0.004686406027964591,0.004686406027964591,0.004686406027964591,-0.722669420423005,-0.722669420423005,-0.722669420423005,0.0,0.0,0.0,17.992258809411858
2021-09-15,63.79255947575633,-14.12852187909107,56.83889451929079,63.79255947575633,63.79255947575633,-0.674485438762561,-0.674485438762561,-0.674485438762561,0.08267060309007448,0.08267060309007448,0.08267060309007448,-0.7571560418526354,-0.7571560418526354,-0.7571560418526354,0.0,0.0,0.0,20.765407007964054
2021-09-16,63.78662549972165,-19.693080505493448,51.85686406900149,63.78662549972165,63.78662549972165,-0.733994769337295,-0.733994769337295,-0.733994769337295,0.05425180000001137,0.05425180000001137,0.05425180000001137,-0.7882465693373064,-0.7882465693373064,-0.7882465693373064,0.0,0.0,0.0,16.967576029249038
2021-09-17,63.78069152368698,-19.376144069251936,54.02191110083876,63.78069152368698,63.78069152368698,-0.7500696215111403,-0.7500696215111403,-0.7500696215111403,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.8132259654830721,-0.8132259654830721,-0.8132259654830721,0.0,0.0,0.0,15.940732372796292
2021-09-18,63.77475754765231,-27.243005720716933,45.95220396001983,63.77475754765231,63.77475754765231,-0.848626970909062,-0.848626970909062,-0.848626970909062,-0.01921071374257469,-0.01921071374257469,-0.01921071374257469,-0.8294162571664873,-0.8294162571664873,-0.8294162571664873,0.0,0.0,0.0,9.653778229528289
2021-09-19,63.76882357161763,-31.522006668409237,41.247743357738436,63.76882357161763,63.76882357161763,-0.9466430574946806,-0.9466430574946806,-0.9466430574946806,-0.11220352822000654,-0.11220352822000654,-0.11220352822000654,-0.834439529274674,-0.834439529274674,-0.834439529274674,0.0,0.0,0.0,3.4025094529426596
2021-09-20,63.762889595582955,-29.80345057457613,43.43659356451301,63.762889595582955,63.762889595582955,-0.8998217921244853,-0.8998217921244853,-0.8998217921244853,-0.07335091112720263,-0.07335091112720263,-0.07335091112720263,-0.8264708809972827,-0.8264708809972827,-0.8264708809972827,0.0,0.0,0.0,6.387652008649801
2021-09-21,63.756955619548286,-21.36314536259492,50.02508112987244,63.756955619548286,63.756955619548286,-0.7997658282912563,-0.7997658282912563,-0.7997658282912563,0.0046864060279852605,0.0046864060279852605,0.0046864060279852605,-0.8044522343192415,-0.8044522343192415,-0.8044522343192415,0.0,0.0,0.0,12.766321199151383
2021-09-22,63.75102164351361,-13.209883761626253,55.55026508912592,63.75102164351361,63.75102164351361,-0.6855703963204909,-0.6855703963204909,-0.6855703963204909,0.08267060309003367,0.08267060309003367,0.08267060309003367,-0.7682409994105246,-0.7682409994105246,-0.7682409994105246,0.0,0.0,0.0,20.045208469533794
2021-09-23,63.74508766747894,-12.376540201996457,55.0061046196959,63.74508766747894,63.74508766747894,-0.6644220327454314,-0.6644220327454314,-0.6644220327454314,0.05425180000002221,0.05425180000002221,0.05425180000002221,-0.7186738327454537,-0.7186738327454537,-0.7186738327454537,0.0,0.0,0.0,21.39144694191685
2021-09-24,63.73915369144426,-12.85114397151707,60.33213039505424,63.73915369144426,63.73915369144426,-0.5943781153769176,-0.5943781153769176,-0.5943781153769176,0.06315634397197793,0.06315634397197793,0.06315634397197793,-0.6575344593488955,-0.6575344593488955,-0.6575344593488955,0.0,0.0,0.0,25.853995644603916
2021-09-25,63.73321971540959,-11.916160450731375,56.737896305021266,63.73321971540959,63.73321971540959,-0.6066355655963994,-0.6066355655963994,-0.6066355655963994,-0.01921071374273511,-0.01921071374273511,-0.01921071374273511,-0.5874248518536642,-0.5874248518536642,-0.5874248518536642,0.0,0.0,0.0,25.0703819260725
2021-09-26,63.72728573937491,-12.473029134812407,61.0477908246013,63.72728573937491,63.72728573937491,-0.6237533649671766,-0.6237533649671766,-0.6237533649671766,-0.11220352822006531,-0.11220352822006531,-0.11220352822006531,-0.5115498367471112,-0.5115498367471112,-0.5115498367471112,0.0,0.0,0.0,23.977176819215046
2021-09-27,63.721351763340245,-2.5014216308914894,65.80162908212,63.721351763340245,63.721351763340245,-0.5067861265813571,-0.5067861265813571,-0.5067861265813571,-0.07335091112719881,-0.07335091112719881,-0.07335091112719881,-0.43343521545415836,-0.43343521545415836,-0.43343521545415836,0.0,0.0,0.0,31.42825472266891
2021-09-28,63.71541778730557,8.418725522892078,79.15391238831013,63.71541778730557,63.71541778730557,-0.3519211709892561,-0.3519211709892561,-0.3519211709892561,0.004686406028080174,0.004686406028080174,0.004686406028080174,-0.3566075770173363,-0.3566075770173363,-0.3566075770173363,0.0,0.0,0.0,41.292613349527315
2021-09-29,63.7094838112709,17.089057171276256,83.64241626793913,63.7094838112709,63.7094838112709,-0.2015985531018553,-0.2015985531018553,-0.2015985531018553,0.08267060309003957,0.08267060309003957,0.08267060309003957,-0.28426915619189486,-0.28426915619189486,-0.28426915619189486,0.0,0.0,0.0,50.86574405605261
2021-09-30,63.703549835236224,19.174110486011866,89.31799329054755,63.703549835236224,63.703549835236224,-0.16475087334102695,-0.16475087334102695,-0.16475087334102695,0.05425179999997553,0.05425179999997553,0.05425179999997553,-0.21900267334100249,-0.21900267334100249,-0.21900267334100249,0.0,0.0,0.0,53.208334364957416
2021-10-01,63.69761585920155,22.623310674777148,94.48194914979122,63.69761585920155,63.69761585920155,-0.0993824422222071,-0.0993824422222071,-0.0993824422222071,0.06315634397183945,0.06315634397183945,0.06315634397183945,-0.16253878619404655,-0.16253878619404655,-0.16253878619404655,0.0,0.0,0.0,57.3671912313821
2021-10-02,63.69168188316688,19.42610702832861,91.06998264166188,63.69168188316688,63.69168188316688,-0.13482344074749894,-0.13482344074749894,-0.13482344074749894,-0.019210713742677868,-0.019210713742677868,-0.019210713742677868,-0.11561272700482109,-0.11561272700482109,-0.11561272700482109,0.0,0.0,0.0,55.10455018468318
2021-10-03,63.685747900776256,12.663703539198936,86.27357412029924,63.685747900776256,63.685747900776256,-0.19013098885468271,-0.19013098885468271,-0.19013098885468271,-0.11220352821993047,-0.11220352821993047,-0.11220352821993047,-0.07792746063475225,-0.07792746063475225,-0.07792746063475225,0.0,0.0,0.0,51.57711367645163
2021-10-04,63.67981391838564,21.344922695002147,90.96618976068001,63.67981391838564,63.67981391838564,-0.12158013779768741,-0.12158013779768741,-0.12158013779768741,-0.07335091112711677,-0.07335091112711677,-0.07335091112711677,-0.04822922667057063,-0.04822922667057063,-0.04822922667057063,0.0,0.0,0.0,55.93761336725722
2021-10-05,63.67387993599502,27.846567615401636,98.65967609917294,63.67387993599502,63.67387993599502,-0.019802445211501363,-0.019802445211501363,-0.019802445211501363,0.004686406028175088,0.004686406028175088,0.004686406028175088,-0.02448885123967645,-0.02448885123967645,-0.02448885123967645,0.0,0.0,0.0,62.41298141715876
2021-10-06,63.667945953604395,34.34202510591685,104.70395378177771,63.667945953604395,63.667945953604395,0.07850049052548702,0.07850049052548702,0.07850049052548702,0.0826706030900568,0.0826706030900568,0.0826706030900568,-0.004170112564569783,-0.004170112564569783,-0.004170112564569783,0.0,0.0,0.0,68.66591094171253
2021-10-07,63.66201197121378,32.36960515135576,105.18397196811966,63.66201197121378,63.66201197121378,0.06969570059658503,0.06969570059658503,0.06969570059658503,0.05425179999998636,0.05425179999998636,0.05425179999998636,0.015443900596598663,0.015443900596598663,0.015443900596598663,0.0,0.0,0.0,68.09898049693571
2021-10-08,63.65607798882316,34.839526642671714,107.71939456273265,63.65607798882316,63.65607798882316,0.10005920564696999,0.10005920564696999,0.10005920564696999,0.06315634397202421,0.06315634397202421,0.06315634397202421,0.036902861674945775,0.036902861674945775,0.036902861674945775,0.0,0.0,0.0,70.02545458698637
2021-10-09,63.650144006432534,30.420558173561414,102.57858172769143,63.650144006432534,63.650144006432534,0.0430488756485951,0.0430488756485951,0.0430488756485951,-0.01921071374283828,-0.01921071374283828,-0.01921071374283828,0.06225958939143338,0.06225958939143338,0.06225958939143338,0.0,0.0,0.0,66.39021114078062
2021-10-10,63.64421002404192,27.605440856897268,101.33956442251444,63.64421002404192,63.64421002404192,-0.019405875042830124,-0.019405875042830124,-0.019405875042830124,-0.11220352821998927,-0.11220352821998927,-0.11220352821998927,0.09279765317715916,0.09279765317715916,0.09279765317715916,0.0,0.0,0.0,62.40913843711573
2021-10-11,63.638276041651295,32.79956651905697,102.33275148245986,63.638276041651295,63.638276041651295,0.05549877976019838,0.05549877976019838,0.05549877976019838,-0.07335091112738844,-0.07335091112738844,-0.07335091112738844,0.12884969088758683,0.12884969088758683,0.12884969088758683,0.0,0.0,0.0,67.17012270800562
2021-10-12,63.63234205926067,39.44189004065329,109.94692770041141,63.63234205926067,63.63234205926067,0.17441692618826973,0.17441692618826973,0.17441692618826973,0.004686406028232882,0.004686406028232882,0.004686406028232882,0.16973052016003687,0.16973052016003687,0.16973052016003687,0.0,0.0,0.0,74.73089956739747
2021-10-13,63.62640807687006,45.79762834059613,117.05099963706155,63.62640807687006,63.62640807687006,0.2964672635477349,0.2964672635477349,0.2964672635477349,0.08267060309005139,0.08267060309005139,0.08267060309005139,0.21379666045768347,0.21379666045768347,0.21379666045768347,0.0,0.0,0.0,82.48955516879123
2021-10-14,63.620474094479434,46.2422074397203,119.5678853365164,63.620474094479434,63.620474094479434,0.3128814666172049,0.3128814666172049,0.3128814666172049,0.054251800000009634,0.054251800000009634,0.054251800000009634,0.2586296666171952,0.2586296666171952,0.2586296666171952,0.0,0.0,0.0,83.52614133604204
2021-10-15,63.61454011208881,52.764089126265645,122.34966896783854,63.61454011208881,63.61454011208881,0.3644825925805583,0.3644825925805583,0.3644825925805583,0.06315634397188571,0.06315634397188571,0.06315634397188571,0.30132624860867263,0.30132624860867263,0.30132624860867263,0.0,0.0,0.0,86.80093261796287
2021-10-16,63.608606129698195,48.45533135164443,121.99580252351292,63.608606129698195,63.608606129698195,0.3196544181139924,0.3196544181139924,0.3196544181139924,-0.019210713742998695,-0.019210713742998695,-0.019210713742998695,0.33886513185699113,0.33886513185699113,0.33886513185699113,0.0,0.0,0.0,83.941378109129
2021-10-17,63.60267214730757,46.20180087174527,115.5864287250938,63.60267214730757,63.60267214730757,0.25630698100669863,0.25630698100669863,0.25630698100669863,-0.11220352821994425,-0.11220352821994425,-0.11220352821994425,0.36851050922664286,0.36851050922664286,0.36851050922664286,0.0,0.0,0.0,79.90448102934282
2021-10-18,63.59673816491695,46.880230258927405,119.47014610279669,63.59673816491695,63.59673816491695,0.3148550744704998,0.3148550744704998,0.3148550744704998,-0.07335091112730645,-0.07335091112730645,-0.07335091112730645,0.3882059855978063,0.3882059855978063,0.3882059855978063,0.0,0.0,0.0,83.62049389591276
2021-10-19,63.590804182526334,52.21149633333482,123.36367592117163,63.590804182526334,63.590804182526334,0.4015983397485655,0.4015983397485655,0.4015983397485655,0.0046864060279629745,0.0046864060279629745,0.0046864060279629745,0.3969119337206025,0.3969119337206025,0.3969119337206025,0.0,0.0,0.0,89.12876556550505
2021-10-20,63.58487020013571,57.26819632921548,129.62585707147255,63.58487020013571,63.58487020013571,0.4775140595540783,0.4775140595540783,0.4775140595540783,0.08267060309006863,0.08267060309006863,0.08267060309006863,0.39484345646400965,0.39484345646400965,0.39484345646400965,0.0,0.0,0.0,93.94753969562166
2021-10-21,63.578936217745095,55.082698574454135,127.5324894732529,63.578936217745095,63.578936217745095,0.4378272039391475,0.4378272039391475,0.4378272039391475,0.054251800000020466,0.054251800000020466,0.054251800000020466,0.383575403939127,0.383575403939127,0.383575403939127,0.0,0.0,0.0,91.41552409138583
2021-10-22,63.57300223535447,57.27253781830334,126.8225291507204,63.57300223535447,63.57300223535447,0.429150627687613,0.429150627687613,0.429150627687613,0.06315634397193184,0.06315634397193184,0.06315634397193184,0.3659942837156811,0.3659942837156811,0.3659942837156811,0.0,0.0,0.0,90.85539604864286
2021-10-23,63.56706825296385,49.042446237709,121.06518440584664,63.56706825296385,63.56706825296385,0.3268823905973043,0.3268823905973043,0.3268823905973043,-0.019210713743050285,-0.019210713743050285,-0.019210713743050285,0.34609310434035456,0.34609310434035456,0.34609310434035456,0.0,0.0,0.0,84.34602348675467
2021-10-24,63.561134270573234,44.15654545930083,113.24271723779471,63.561134270573234,63.561134270573234,0.21641900125289404,0.21641900125289404,0.21641900125289404,-0.11220352822010682,-0.11220352822010682,-0.11220352822010682,0.32862252947300086,0.32862252947300086,0.32862252947300086,0.0,0.0,0.0,77.31697146791178
2021-10-25,63.55520028818261,45.099877140276554,116.48021816319651,63.55520028818261,63.55520028818261,0.24527742363951335,0.24527742363951335,0.24527742363951335,-0.0733509111272244,-0.0733509111272244,-0.0733509111272244,0.31862833476673774,0.31862833476673774,0.31862833476673774,0.0,0.0,0.0,79.1438560737613
2021-10-26,63.54926630579199,51.61476313543562,121.43878522355787,63.54926630579199,63.54926630579199,0.32560561768851315,0.32560561768851315,0.32560561768851315,0.004686406027983644,0.004686406027983644,0.004686406027983644,0.3209192116605295,0.3209192116605295,0.3209192116605295,0.0,0.0,0.0,84.2412644149412
2021-10-27,63.54333232340137,55.21061433032232,126.5166614961909,63.54333232340137,63.54333232340137,0.42218943174550677,0.42218943174550677,0.42218943174550677,0.08267060309008585,0.08267060309008585,0.08267060309008585,0.3395188286554209,0.3395188286554209,0.3395188286554209,0.0,0.0,0.0,90.3706556882341
2021-10-28,63.53739834101075,53.95381985896205,124.58698818827243,63.53739834101075,63.53739834101075,0.4314123186142452,0.4314123186142452,0.4314123186142452,0.05425180000003129,0.05425180000003129,0.05425180000003129,0.37716051861421396,0.37716051861421396,0.37716051861421396,0.0,0.0,0.0,90.94821467802309
2021-10-29,63.53146435439988,59.01358286151726,132.03227389124027,63.53146435439988,63.53146435439988,0.49803767524906895,0.49803767524906895,0.49803767524906895,0.06315634397188566,0.06315634397188566,0.06315634397188566,0.4348813312771833,0.4348813312771833,0.4348813312771833,0.0,0.0,0.0,95.17252716663428
2021-10-30,63.52553036778901,57.26931847647211,130.96063140127703,63.52553036778901,63.52553036778901,0.4925537136086695,0.4925537136086695,0.4925537136086695,-0.019210713742790153,-0.019210713742790153,-0.019210713742790153,0.5117644273514597,0.5117644273514597,0.5117644273514597,0.0,0.0,0.0,94.8152662594038
2021-10-31,63.51959638117814,57.789786823314984,132.27437672412873,63.51959638117814,63.51959638117814,0.49266197535040307,0.49266197535040307,0.49266197535040307,-0.11220352822006181,-0.11220352822006181,-0.11220352822006181,0.6048655035704649,0.6048655035704649,0.6048655035704649,0.0,0.0,0.0,94.81328620778967
2021-11-01,63.51366239456728,68.30504120393039,139.6612077887479,63.51366239456728,63.51366239456728,0.6359904335420344,0.6359904335420344,0.6359904335420344,-0.07335091112714238,-0.07335091112714238,-0.07335091112714238,0.7093413446691768,0.7093413446691768,0.7093413446691768,0.0,0.0,0.0,103.90774407673052
2021-11-02,63.5077284079564,77.85960278318547,151.48783821675303,63.5077284079564,63.5077284079564,0.8234648166407854,0.8234648166407854,0.8234648166407854,0.004686406028078561,0.004686406028078561,0.004686406028078561,0.8187784106127068,0.8187784106127068,0.8187784106127068,0.0,0.0,0.0,115.80410833668701
2021-11-03,63.50179442134554,91.7457828669069,162.70397394511016,63.50179442134554,63.50179442134554,1.0083692262990729,1.0083692262990729,1.0083692262990729,0.08267060309009175,0.08267060309009175,0.08267060309009175,0.9256986232089812,0.9256986232089812,0.9256986232089812,0.0,0.0,0.0,127.53504973060052
2021-11-04,63.49586043473467,94.7281965583345,169.8105436720879,63.49586043473467,63.49586043473467,1.076452170198827,1.076452170198827,1.076452170198827,0.05425180000005457,0.05425180000005457,0.05425180000005457,1.0222003701987725,1.0222003701987725,1.0222003701987725,0.0,0.0,0.0,131.84611719834663
2021-11-05,63.4899264481238,99.61418080114417,172.32420659914993,63.4899264481238,63.4899264481238,1.1638335875667734,1.1638335875667734,1.1638335875667734,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.100677243594934,1.100677243594934,1.100677243594934,0.0,0.0,0.0,137.38163532059428
2021-11-06,63.483992461512926,99.81864072982596,171.9943953866782,63.483992461512926,63.483992461512926,1.135336178291444,1.135336178291444,1.135336178291444,-0.019210713742732907,-0.019210713742732907,-0.019210713742732907,1.1545468920341768,1.1545468920341768,1.1545468920341768,0.0,0.0,0.0,135.55966584544984
