ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-01,3.9227735876042584,3.0125298395880633,4.769046404196066,3.9227735876042584,3.9227735876042584,-0.003695557513394651,-0.003695557513394651,-0.003695557513394651,0.006896014432920071,0.006896014432920071,0.006896014432920071,-0.010591571946314722,-0.010591571946314722,-0.010591571946314722,0.0,0.0,0.0,3.9082767521992414
2021-09-02,3.922678453148534,2.9998224725764797,4.731096097508811,3.922678453148534,3.922678453148534,-0.007433611582712283,-0.007433611582712283,-0.007433611582712283,0.0171414999999613,0.0171414999999613,0.0171414999999613,-0.02457511158267358,-0.02457511158267358,-0.02457511158267358,0.0,0.0,0.0,3.893518785163953
2021-09-03,3.92258331869281,2.9921292911198982,4.662974644951464,3.92258331869281,3.92258331869281,-0.02683450547326848,-0.02683450547326848,-0.02683450547326848,0.02276515586061003,0.02276515586061003,0.02276515586061003,-0.04959966133387851,-0.04959966133387851,-0.04959966133387851,0.0,0.0,0.0,3.817322735157996
2021-09-04,3.9224881842370856,2.811014377267378,4.476488510724604,3.9224881842370856,3.9224881842370856,-0.07758597329549617,-0.07758597329549617,-0.07758597329549617,0.0070768465909054985,0.0070768465909054985,0.0070768465909054985,-0.08466281988640167,-0.08466281988640167,-0.08466281988640167,0.0,0.0,0.0,3.618158120722968
2021-09-05,3.922393049781361,2.466103136825006,4.109417641158069,3.922393049781361,3.922393049781361,-0.1635310595994427,-0.1635310595994427,-0.1635310595994427,-0.03517111917883971,-0.03517111917883971,-0.03517111917883971,-0.128359940420603,-0.128359940420603,-0.128359940420603,0.0,0.0,0.0,3.280959958185125
2021-09-06,3.9222979153256365,2.304664032592323,3.96761291175553,3.9222979153256365,3.9222979153256365,-0.1983013684013624,-0.1983013684013624,-0.1983013684013624,-0.01937991864386904,-0.01937991864386904,-0.01937991864386904,-0.17892144975749336,-0.17892144975749336,-0.17892144975749336,0.0,0.0,0.0,3.1445008714387517
2021-09-07,3.9222027808699123,2.1563688073092977,3.846869789468671,3.9222027808699123,3.9222027808699123,-0.23359556245919066,-0.23359556245919066,-0.23359556245919066,0.0006715209382009712,0.0006715209382009712,0.0006715209382009712,-0.23426708339739163,-0.23426708339739163,-0.23426708339739163,0.0,0.0,0.0,3.0059936161936034
2021-09-08,3.9221323061886237,1.9878553853486147,3.6539589000217214,3.9221323061886237,3.9221323061886237,-0.28518180125008363,-0.28518180125008363,-0.28518180125008363,0.006896014432945109,0.006896014432945109,0.006896014432945109,-0.29207781568302876,-0.29207781568302876,-0.29207781568302876,0.0,0.0,0.0,2.8036115503686077
2021-09-09,3.9220618315073357,1.769665179595631,3.3784330022216236,3.9220618315073357,3.9220618315073357,-0.3327433816744633,-0.3327433816744633,-0.3327433816744633,0.017141500000007474,0.017141500000007474,0.017141500000007474,-0.3498848816744708,-0.3498848816744708,-0.3498848816744708,0.0,0.0,0.0,2.6170217145552455
2021-09-10,3.921991356826047,1.609455654441044,3.2702321046272895,3.921991356826047,3.921991356826047,-0.3824084223789788,-0.3824084223789788,-0.3824084223789788,0.02276515586060402,0.02276515586060402,0.02276515586060402,-0.40517357823958283,-0.40517357823958283,-0.40517357823958283,0.0,0.0,0.0,2.422188829478208
2021-09-11,3.9219208821447586,1.3739264791306893,2.992190270429047,3.9219208821447586,3.9219208821447586,-0.4484208502120796,-0.4484208502120796,-0.4484208502120796,0.007076846591038733,0.007076846591038733,0.007076846591038733,-0.4554976968031183,-0.4554976968031183,-0.4554976968031183,0.0,0.0,0.0,2.1632497857088966
2021-09-12,3.921850407463471,0.9899196289709762,2.646817472579089,3.921850407463471,3.921850407463471,-0.5337698328258063,-0.5337698328258063,-0.5337698328258063,-0.03517111917884962,-0.03517111917884962,-0.03517111917884962,-0.49859871364695674,-0.49859871364695674,-0.49859871364695674,0.0,0.0,0.0,1.828484971103874
2021-09-13,3.921779932782182,0.9380282643373378,2.556177658055813,3.921779932782182,3.921779932782182,-0.5519024033240852,-0.5519024033240852,-0.5519024033240852,-0.019379918643832976,-0.019379918643832976,-0.019379918643832976,-0.5325224846802523,-0.5325224846802523,-0.5325224846802523,0.0,0.0,0.0,1.7573401625715264
2021-09-14,3.9217094581008944,0.9023358586229778,2.6186039476968705,3.9217094581008944,3.9217094581008944,-0.5550538523221038,-0.5550538523221038,-0.5550538523221038,0.0006715209381864696,0.0006715209381864696,0.0006715209381864696,-0.5557253732602903,-0.5557253732602903,-0.5557253732602903,0.0,0.0,0.0,1.744949515693963
2021-09-15,3.921638983419606,0.8728156843704594,2.5734993754712527,3.921638983419606,3.921638983419606,-0.5602656265177274,-0.5602656265177274,-0.5602656265177274,0.006896014432938162,0.006896014432938162,0.006896014432938162,-0.5671616409506655,-0.5671616409506655,-0.5671616409506655,0.0,0.0,0.0,1.7244794613976768
2021-09-16,3.9215685087383174,0.909269254500616,2.600466509358215,3.9215685087383174,3.9215685087383174,-0.549203135115218,-0.549203135115218,-0.549203135115218,0.017141499999997447,0.017141499999997447,0.017141499999997447,-0.5663446351152155,-0.5663446351152155,-0.5663446351152155,0.0,0.0,0.0,1.7678307891701233
2021-09-17,3.9214980340570293,1.0050868673535898,2.588516526226991,3.9214980340570293,3.9214980340570293,-0.53061065195242,-0.53061065195242,-0.53061065195242,0.022765155860607726,0.022765155860607726,0.022765155860607726,-0.5533758078130276,-0.5533758078130276,-0.5533758078130276,0.0,0.0,0.0,1.840709405575896
2021-09-18,3.921427559375741,1.067818199901657,2.6509890463655363,3.921427559375741,3.921427559375741,-0.521860952857831,-0.521860952857831,-0.521860952857831,0.007076846591010709,0.007076846591010709,0.007076846591010709,-0.5289377994488417,-0.5289377994488417,-0.5289377994488417,0.0,0.0,0.0,1.8749876366769582
2021-09-19,3.9213570846944528,0.9515964245335828,2.7261784527142767,3.9213570846944528,3.9213570846944528,-0.5294216551536449,-0.5294216551536449,-0.5294216551536449,-0.03517111917886827,-0.03517111917886827,-0.03517111917886827,-0.4942505359747767,-0.4942505359747767,-0.4942505359747767,0.0,0.0,0.0,1.8453057264670438
2021-09-20,3.9212866100131643,1.213753063483637,2.9237170269713566,3.9212866100131643,3.9212866100131643,-0.4703721907927711,-0.4703721907927711,-0.4703721907927711,-0.01937991864383936,-0.01937991864383936,-0.01937991864383936,-0.4509922721489317,-0.4509922721489317,-0.4509922721489317,0.0,0.0,0.0,2.0768224365349135
2021-09-21,3.9212161353318766,1.556488645466737,3.1720895444216795,3.9212161353318766,3.9212161353318766,-0.4005189565841315,-0.4005189565841315,-0.4005189565841315,0.0006715209382339791,0.0006715209382339791,0.0006715209382339791,-0.4011904775223655,-0.4011904775223655,-0.4011904775223655,0.0,0.0,0.0,2.3506947402678926
2021-09-22,3.9211456606505877,1.7616246221510306,3.4250177571988485,3.9211456606505877,3.9211456606505877,-0.34019409521983635,-0.34019409521983635,-0.34019409521983635,0.006896014432929368,0.006896014432929368,0.006896014432929368,-0.3470901096527657,-0.3470901096527657,-0.3470901096527657,0.0,0.0,0.0,2.5871950604003735
2021-09-23,3.9210751859692996,1.9619561554854104,3.737864028461191,3.9210751859692996,3.9210751859692996,-0.2738673772827466,-0.2738673772827466,-0.2738673772827466,0.01714150000001552,0.01714150000001552,0.01714150000001552,-0.29100887728276215,-0.29100887728276215,-0.29100887728276215,0.0,0.0,0.0,2.847220608659429
2021-09-24,3.9210047112880115,2.2631370692316817,3.9109997292395664,3.9210047112880115,3.9210047112880115,-0.21242518959063642,-0.21242518959063642,-0.21242518959063642,0.022765155860620376,0.022765155860620376,0.022765155860620376,-0.2351903454512568,-0.2351903454512568,-0.2351903454512568,0.0,0.0,0.0,3.088084542106877
2021-09-25,3.920934236606723,2.3802179931697873,4.062757869343293,3.920934236606723,3.920934236606723,-0.17458918714482105,-0.17458918714482105,-0.17458918714482105,0.007076846590977169,0.007076846590977169,0.007076846590977169,-0.18166603373579823,-0.18166603373579823,-0.18166603373579823,0.0,0.0,0.0,3.236381515389256
2021-09-26,3.920863761925435,2.424934631018749,4.020671204574153,3.920863761925435,3.920863761925435,-0.1673080807621884,-0.1673080807621884,-0.1673080807621884,-0.035171119178878184,-0.035171119178878184,-0.035171119178878184,-0.1321369615833102,-0.1321369615833102,-0.1321369615833102,0.0,0.0,0.0,3.2648715709876766
2021-09-27,3.9207932872441464,2.6795013166572614,4.31337335035135,3.9207932872441464,3.9207932872441464,-0.10726337360714196,-0.10726337360714196,-0.10726337360714196,-0.01937991864380329,-0.01937991864380329,-0.01937991864380329,-0.08788345496333866,-0.08788345496333866,-0.08788345496333866,0.0,0.0,0.0,3.500235772038103
2021-09-28,3.920722812562858,2.903585175097154,4.61997301388535,3.920722812562858,3.920722812562858,-0.04903807481433364,-0.04903807481433364,-0.04903807481433364,0.000671520938222433,0.000671520938222433,0.000671520938222433,-0.049709595752556075,-0.049709595752556075,-0.049709595752556075,0.0,0.0,0.0,3.7284581139541357
2021-09-29,3.92065233788157,3.0611307816805122,4.706781348223567,3.92065233788157,3.92065233788157,-0.011029684387216895,-0.011029684387216895,-0.011029684387216895,0.006896014432922427,0.006896014432922427,0.006896014432922427,-0.01792569882013932,-0.01792569882013932,-0.01792569882013932,0.0,0.0,0.0,3.877408780002732
2021-09-30,3.9205818632002813,3.2221721798276546,4.840692108237857,3.9205818632002813,3.9205818632002813,0.02477257260555043,0.02477257260555043,0.02477257260555043,0.017141500000005493,0.017141500000005493,0.017141500000005493,0.007631072605544934,0.007631072605544934,0.007631072605544934,0.0,0.0,0.0,4.017704762062414
2021-10-01,3.9205113885189933,3.2190007044133173,4.955001037693539,3.9205113885189933,3.9205113885189933,0.050306238832710584,0.050306238832710584,0.050306238832710584,0.022765155860595708,0.022765155860595708,0.022765155860595708,0.027541082972114876,0.027541082972114876,0.027541082972114876,0.0,0.0,0.0,4.117737570776192
2021-10-02,3.920440913837705,3.1896797850804903,4.989063337601908,3.920440913837705,3.920440913837705,0.04979446809942558,0.04979446809942558,0.04979446809942558,0.007076846590954657,0.007076846590954657,0.007076846590954657,0.04271762150847092,0.04271762150847092,0.04271762150847092,0.0,0.0,0.0,4.11565718385748
2021-10-03,3.9203745276526574,3.1733327167957937,4.792276607942003,3.9203745276526574,3.9203745276526574,0.019130521798227475,0.019130521798227475,0.019130521798227475,-0.03517111917882255,-0.03517111917882255,-0.03517111917882255,0.05430164097705002,0.05430164097705002,0.05430164097705002,0.0,0.0,0.0,3.995373338011132
2021-10-04,3.9203081414676095,3.2561334252850047,4.927633732577971,3.9203081414676095,3.9203081414676095,0.04416571736457865,0.04416571736457865,0.04416571736457865,-0.01937991864378845,-0.01937991864378845,-0.01937991864378845,0.0635456360083671,0.0635456360083671,0.0635456360083671,0.0,0.0,0.0,4.093451362825725
2021-10-05,3.9202417552825617,3.3691595706273394,5.0600687726475755,3.9202417552825617,3.9202417552825617,0.07236852336359086,0.07236852336359086,0.07236852336359086,0.0006715209382108869,0.0006715209382108869,0.0006715209382108869,0.07169700242537996,0.07169700242537996,0.07169700242537996,0.0,0.0,0.0,4.203943862340652
2021-10-06,3.9201753690975143,3.4212183590894933,5.013771661680735,3.9201753690975143,3.9201753690975143,0.08678681737963043,0.08678681737963043,0.08678681737963043,0.0068960144329474615,0.0068960144329474615,0.0068960144329474615,0.07989080294668297,0.07989080294668297,0.07989080294668297,0.0,0.0,0.0,4.260394912951505
2021-10-07,3.9201089829124665,3.5217227818393133,5.142287477271083,3.9201089829124665,3.9201089829124665,0.10620205862600209,0.10620205862600209,0.10620205862600209,0.01714150000002357,0.01714150000002357,0.01714150000002357,0.08906055862597852,0.08906055862597852,0.08906055862597852,0.0,0.0,0.0,4.336432626936054
2021-10-08,3.920042596727419,3.5239399699442386,5.205253041447256,3.920042596727419,3.920042596727419,0.12263880023644225,0.12263880023644225,0.12263880023644225,0.022765155860618065,0.022765155860618065,0.022765155860618065,0.09987364437582417,0.09987364437582417,0.09987364437582417,0.0,0.0,0.0,4.400791917665817
2021-10-09,3.919976210542371,3.58214501813793,5.203378705504291,3.919976210542371,3.919976210542371,0.11977215975899759,0.11977215975899759,0.11977215975899759,0.007076846590921117,0.007076846590921117,0.007076846590921117,0.11269531316807647,0.11269531316807647,0.11269531316807647,0.0,0.0,0.0,4.389480227482922
2021-10-10,3.9199098243573234,3.442523441116794,5.104672200991501,3.9199098243573234,3.9199098243573234,0.09241145253086618,0.09241145253086618,0.09241145253086618,-0.03517111917883246,-0.03517111917883246,-0.03517111917883246,0.12758257170969864,0.12758257170969864,0.12758257170969864,0.0,0.0,0.0,4.282154385016196
2021-10-11,3.9198434381722755,3.665668498232761,5.208956235121484,3.9198434381722755,3.9198434381722755,0.12492644061163814,0.12492644061163814,0.12492644061163814,-0.019379918643881958,-0.019379918643881958,-0.019379918643881958,0.1443063592555201,0.1443063592555201,0.1443063592555201,0.0,0.0,0.0,4.409535526658024
2021-10-12,3.919777051987228,3.697098638494766,5.387379348097726,3.919777051987228,3.919777051987228,0.16306952547891912,0.16306952547891912,0.16306952547891912,0.000671520938228868,0.000671520938228868,0.000671520938228868,0.16239800454069023,0.16239800454069023,0.16239800454069023,0.0,0.0,0.0,4.558973235837942
2021-10-13,3.9197106658021803,3.8418656053309967,5.48595295683517,3.9197106658021803,3.9197106658021803,0.18810999067165243,0.18810999067165243,0.18810999067165243,0.006896014432908536,0.006896014432908536,0.006896014432908536,0.18121397623874388,0.18121397623874388,0.18121397623874388,0.0,0.0,0.0,4.657047402581805
2021-10-14,3.919644279617133,3.9465483359245632,5.604004271259734,3.919644279617133,3.919644279617133,0.21715316048139832,0.21715316048139832,0.21715316048139832,0.01714149999997733,0.01714149999997733,0.01714149999997733,0.200011660481421,0.200011660481421,0.200011660481421,0.0,0.0,0.0,4.7708074228988275
2021-10-15,3.919577893432085,3.982822746202272,5.690959745056026,3.919577893432085,3.919577893432085,0.24079353573928713,0.24079353573928713,0.24079353573928713,0.022765155860593404,0.022765155860593404,0.022765155860593404,0.21802837987869372,0.21802837987869372,0.21802837987869372,0.0,0.0,0.0,4.863386912997144
2021-10-16,3.9195115072470372,4.026067268434136,5.714598925115785,3.9195115072470372,3.9195115072470372,0.24163296340280085,0.24163296340280085,0.24163296340280085,0.007076846590887579,0.007076846590887579,0.007076846590887579,0.23455611681191327,0.23455611681191327,0.23455611681191327,0.0,0.0,0.0,4.866594687834517
2021-10-17,3.9194451210619894,3.9491172786035054,5.563171372965882,3.9194451210619894,3.9194451210619894,0.21383422833900215,0.21383422833900215,0.21383422833900215,-0.0351711191788511,-0.0351711191788511,-0.0351711191788511,0.24900534751785325,0.24900534751785325,0.24900534751785325,0.0,0.0,0.0,4.7575566440413475
2021-10-18,3.919378734876942,4.0773495936853035,5.674247844915844,3.919378734876942,3.919378734876942,0.24157297704402636,0.24157297704402636,0.24157297704402636,-0.019379918643867115,-0.019379918643867115,-0.019379918643867115,0.2609528956878935,0.2609528956878935,0.2609528956878935,0.0,0.0,0.0,4.866194724024214
2021-10-19,3.919312348691894,4.10513791804333,5.778497562056339,3.919312348691894,3.919312348691894,0.2708421118889109,0.2708421118889109,0.2708421118889109,0.0006715209381553096,0.0006715209381553096,0.0006715209381553096,0.2701705909507556,0.2701705909507556,0.2701705909507556,0.0,0.0,0.0,4.980827182363894
2021-10-20,3.9192459625068468,4.216656991626427,5.807742940045652,3.9192459625068468,3.9192459625068468,0.28352957399899453,0.28352957399899453,0.28352957399899453,0.00689601443293357,0.00689601443293357,0.00689601443293357,0.27663355956606095,0.27663355956606095,0.27663355956606095,0.0,0.0,0.0,5.030468100653692
2021-10-21,3.919179576321799,4.31308242053109,5.913048694898022,3.919179576321799,3.919179576321799,0.2976504708926118,0.2976504708926118,0.2976504708926118,0.017141499999995403,0.017141499999995403,0.017141499999995403,0.28050897089261645,0.28050897089261645,0.28050897089261645,0.0,0.0,0.0,5.085725222726689
2021-10-22,3.9191131901367515,4.317631139851892,5.977326557045855,3.9191131901367515,3.9191131901367515,0.30489297866323894,0.30489297866323894,0.30489297866323894,0.02276515586060604,0.02276515586060604,0.02276515586060604,0.2821278228026329,0.2821278228026329,0.2821278228026329,0.0,0.0,0.0,5.114023284395935
2021-10-23,3.9190468039517032,4.263880104076883,5.866752969448449,3.9190468039517032,3.9190468039517032,0.289020566404892,0.289020566404892,0.289020566404892,0.007076846590859552,0.007076846590859552,0.007076846590859552,0.28194371981403243,0.28194371981403243,0.28194371981403243,0.0,0.0,0.0,5.051731930997106
2021-10-24,3.918980417766656,4.090342394837546,5.709146109772536,3.918980417766656,3.918980417766656,0.24531235920655353,0.24531235920655353,0.24531235920655353,-0.0351711191788523,-0.0351711191788523,-0.0351711191788523,0.2804834783854058,0.2804834783854058,0.2804834783854058,0.0,0.0,0.0,4.8803547497332795
2021-10-25,3.9189140315816084,4.141573368029271,5.744813526470232,3.9189140315816084,3.9189140315816084,0.2589148229991651,0.2589148229991651,0.2589148229991651,-0.019379918643852273,-0.019379918643852273,-0.019379918643852273,0.2782947416430174,0.2782947416430174,0.2782947416430174,0.0,0.0,0.0,4.933578964417506
2021-10-26,3.9188476453965606,4.238656340518566,5.830441007041398,3.9188476453965606,3.9188476453965606,0.2765671364183329,0.2765671364183329,0.2765671364183329,0.0006715209382028191,0.0006715209382028191,0.0006715209382028191,0.27589561548013014,0.27589561548013014,0.27589561548013014,0.0,0.0,0.0,5.0026721167436135
2021-10-27,3.9187812592115128,4.1622359087787535,5.838693920935202,3.9187812592115128,3.9187812592115128,0.2806267296849053,0.2806267296849053,0.2806267296849053,0.006896014432958608,0.006896014432958608,0.006896014432958608,0.2737307152519467,0.2737307152519467,0.2737307152519467,0.0,0.0,0.0,5.018496028334535
2021-10-28,3.9187148730264654,4.245918544615784,5.883674125066785,3.9187148730264654,3.9187148730264654,0.28927854232043676,0.28927854232043676,0.28927854232043676,0.01714150000001348,0.01714150000001348,0.01714150000001348,0.2721370423204233,0.2721370423204233,0.2721370423204233,0.0,0.0,0.0,5.0523149992649765
2021-10-29,3.9186484878258536,4.188451592445076,5.865799926978194,3.9186484878258536,3.9186484878258536,0.29408707788339983,0.29408707788339983,0.29408707788339983,0.02276515586060003,0.02276515586060003,0.02276515586060003,0.2713219220227998,0.2713219220227998,0.2713219220227998,0.0,0.0,0.0,5.071072370862763
2021-10-30,3.9185821026252423,4.190045755512285,5.889713160011795,3.9185821026252423,3.9185821026252423,0.2784308133733362,0.2784308133733362,0.2784308133733362,0.007076846590987273,0.007076846590987273,0.007076846590987273,0.2713539667823489,0.2713539667823489,0.2713539667823489,0.0,0.0,0.0,5.0096361047293865
2021-10-31,3.918515717424631,4.0300165319674575,5.67923337216961,3.918515717424631,3.918515717424631,0.2369956907693963,0.2369956907693963,0.2369956907693963,-0.03517111917887093,-0.03517111917887093,-0.03517111917887093,0.27216680994826725,0.27216680994826725,0.27216680994826725,0.0,0.0,0.0,4.847187056666417
2021-11-01,3.9184493322240193,4.063797845783932,5.772468793063358,3.9184493322240193,3.9184493322240193,0.25419437787735083,0.25419437787735083,0.25419437787735083,-0.01937991864383743,-0.01937991864383743,-0.01937991864383743,0.27357429652118825,0.27357429652118825,0.27357429652118825,0.0,0.0,0.0,4.914497122472625
2021-11-02,3.9183829470234075,4.158354393635432,5.839872889221589,3.9183829470234075,3.9183829470234075,0.2759665158103223,0.2759665158103223,0.2759665158103223,0.0006715209381912717,0.0006715209381912717,0.0006715209381912717,0.275294994872131,0.275294994872131,0.275294994872131,0.0,0.0,0.0,4.999725436524041
2021-11-03,3.918316561822796,4.205207082949961,5.836699987324502,3.918316561822796,3.918316561822796,0.28387936687022064,0.28387936687022064,0.28387936687022064,0.006896014432951665,0.006896014432951665,0.006896014432951665,0.27698335243726896,0.27698335243726896,0.27698335243726896,0.0,0.0,0.0,5.030645786590151
2021-11-04,3.9182501766221844,4.269479982592618,5.871406272833337,3.9182501766221844,3.9182501766221844,0.2954060665369675,0.2954060665369675,0.2954060665369675,0.01714149999996724,0.01714149999996724,0.01714149999996724,0.2782645665370002,0.2782645665370002,0.2782645665370002,0.0,0.0,0.0,5.075725049005922
2021-11-05,3.9181837914215727,4.2386903421779385,5.945239218915568,3.9181837914215727,3.9181837914215727,0.30153541217377,0.30153541217377,0.30153541217377,0.022765155860594022,0.022765155860594022,0.022765155860594022,0.278770256313176,0.278770256313176,0.278770256313176,0.0,0.0,0.0,5.099654955940462
2021-11-06,3.9181174062209614,4.27041523314377,5.8669800926619775,3.9181174062209614,3.9181174062209614,0.2852491038626133,0.2852491038626133,0.2852491038626133,0.007076846590964762,0.007076846590964762,0.007076846590964762,0.2781722572716485,0.2781722572716485,0.2781722572716485,0.0,0.0,0.0,5.035756885173997
2021-11-07,3.9180510210203496,4.0063197084805235,5.6930219922956455,3.9180510210203496,3.9180510210203496,0.24104113691035098,0.24104113691035098,0.24104113691035098,-0.03517111917888958,-0.03517111917888958,-0.03517111917888958,0.27621225608924055,0.27621225608924055,0.27621225608924055,0.0,0.0,0.0,4.862462493599856
2021-11-08,3.917984635819738,4.18234874345165,5.721610679892517,3.917984635819738,3.917984635819738,0.25334555761161964,0.25334555761161964,0.25334555761161964,-0.019379918643801366,-0.019379918643801366,-0.019379918643801366,0.27272547625542104,0.27272547625542104,0.27272547625542104,0.0,0.0,0.0,4.910588638095248
2021-11-09,3.917918250619126,4.084071694521593,5.8185493495274505,3.917918250619126,3.917918250619126,0.26832867686009026,0.26832867686009026,0.26832867686009026,0.0006715209382092541,0.0006715209382092541,0.0006715209382092541,0.267657155921881,0.267657155921881,0.267657155921881,0.0,0.0,0.0,4.969208070853756
2021-11-10,3.9178518654185144,4.119146164715614,5.798219677809715,3.9178518654185144,3.9178518654185144,0.26796709552138714,0.26796709552138714,0.26796709552138714,0.006896014432974853,0.006896014432974853,0.006896014432974853,0.26107108108841226,0.26107108108841226,0.26107108108841226,0.0,0.0,0.0,4.967707250477762
2021-11-11,3.917785480217903,4.135848491680387,5.826622004234719,3.917785480217903,3.917785480217903,0.27029141891693703,0.27029141891693703,0.27029141891693703,0.017141499999957212,0.017141499999957212,0.017141499999957212,0.2531499189169798,0.2531499189169798,0.2531499189169798,0.0,0.0,0.0,4.976729276678173
2021-11-12,3.9177190950172918,4.082753053260576,5.768479536469738,3.9177190950172918,3.9177190950172918,0.2669526789260544,0.2669526789260544,0.2669526789260544,0.022765155860588013,0.022765155860588013,0.022765155860588013,0.24418752306546643,0.24418752306546643,0.24418752306546643,0.0,0.0,0.0,4.963564702711915
2021-11-13,3.9176527098166805,4.030127542635804,5.681538149324794,3.9176527098166805,3.9176527098166805,0.241650601832679,0.241650601832679,0.241650601832679,0.007076846590931223,0.007076846590931223,0.007076846590931223,0.23457375524174778,0.23457375524174778,0.23457375524174778,0.0,0.0,0.0,4.864355844915307
2021-11-14,3.9175863246160687,3.768351270770591,5.497730222521418,3.9175863246160687,3.9175863246160687,0.189601574845704,0.189601574845704,0.189601574845704,-0.03517111917882522,-0.03517111917882522,-0.03517111917882522,0.22477269402452923,0.22477269402452923,0.22477269402452923,0.0,0.0,0.0,4.660366861357269
2021-11-15,3.917519939415457,3.8097820631670527,5.53787232494377,3.917519939415457,3.917519939415457,0.19591547755533054,0.19591547755533054,0.19591547755533054,-0.019379918643894878,-0.019379918643894878,-0.019379918643894878,0.21529539619922541,0.21529539619922541,0.21529539619922541,0.0,0.0,0.0,4.6850227291785655
2021-11-16,3.917453554214845,3.8779316471502168,5.588204691977698,3.917453554214845,3.917453554214845,0.20734016841992248,0.20734016841992248,0.20734016841992248,0.0006715209382272352,0.0006715209382272352,0.0006715209382272352,0.20666864748169522,0.20666864748169522,0.20666864748169522,0.0,0.0,0.0,4.729699033922976
2021-11-17,3.9173871690142335,3.916123897437595,5.523697123253876,3.9173871690142335,3.9173871690142335,0.20629740503226426,0.20629740503226426,0.20629740503226426,0.006896014432935926,0.006896014432935926,0.006896014432935926,0.19940139059932835,0.19940139059932835,0.19940139059932835,0.0,0.0,0.0,4.725533976488558
2021-11-18,3.917320783813622,3.943208415753347,5.570536792018229,3.917320783813622,3.917320783813622,0.21109224005121477,0.21109224005121477,0.21109224005121477,0.01714150000000339,0.01714150000000339,0.01714150000000339,0.19395074005121138,0.19395074005121138,0.19395074005121138,0.0,0.0,0.0,4.74423680306802
2021-11-19,3.9172543986130104,3.9145684769831894,5.607512281092846,3.9172543986130104,3.9172543986130104,0.213454819197689,0.213454819197689,0.213454819197689,0.022765155860600655,0.022765155860600655,0.022765155860600655,0.19068966333708834,0.19068966333708834,0.19068966333708834,0.0,0.0,0.0,4.753411228020303
2021-11-20,3.9171880134123986,3.885010344238113,5.4805969897342495,3.9171880134123986,3.9171880134123986,0.19695534379330565,0.19695534379330565,0.19695534379330565,0.007076846590903197,0.007076846590903197,0.007076846590903197,0.18987849720240246,0.18987849720240246,0.18987849720240246,0.0,0.0,0.0,4.688699125297053
2021-11-21,3.9171216282117873,3.609269433367865,5.375869247911464,3.9171216282117873,3.9171216282117873,0.1564713196105155,0.1564713196105155,0.1564713196105155,-0.03517111917884386,-0.03517111917884386,-0.03517111917884386,0.19164243878935935,0.19164243878935935,0.19164243878935935,0.0,0.0,0.0,4.530038818452977
2021-11-22,3.9170552430111756,3.767476041491483,5.451369178819435,3.9170552430111756,3.9170552430111756,0.17657705301607543,0.17657705301607543,0.17657705301607543,-0.019379918643858806,-0.019379918643858806,-0.019379918643858806,0.19595697165993425,0.19595697165993425,0.19595697165993425,0.0,0.0,0.0,4.608717314323257
2021-11-23,3.9169888589079447,3.91075861039724,5.514172289131101,3.9169888589079447,3.9169888589079447,0.2033143519352635,0.2033143519352635,0.2033143519352635,0.000671520938245216,0.000671520938245216,0.000671520938245216,0.2026428309970183,0.2026428309970183,0.2026428309970183,0.0,0.0,0.0,4.713368910294461
2021-11-24,3.9169224748047142,3.9703875106721753,5.614547919397696,3.9169224748047142,3.9169224748047142,0.21826758745551791,0.21826758745551791,0.21826758745551791,0.006896014432960964,0.006896014432960964,0.006896014432960964,0.21137157302255694,0.21137157302255694,0.21137157302255694,0.0,0.0,0.0,4.771859693630637
2021-11-25,3.9168560907014833,3.9983581927847505,5.6595198351517615,3.9168560907014833,3.9168560907014833,0.2388236049817179,0.2388236049817179,0.2388236049817179,0.017141499999993363,0.017141499999993363,0.017141499999993363,0.22168210498172455,0.22168210498172455,0.22168210498172455,0.0,0.0,0.0,4.85229378247741
2021-11-26,3.9167897065982524,4.1275977258852485,5.76269261594483,3.9167897065982524,3.9167897065982524,0.25577284885723645,0.25577284885723645,0.25577284885723645,0.02276515586060436,0.02276515586060436,0.02276515586060436,0.2330076929966321,0.2330076929966321,0.2330076929966321,0.0,0.0,0.0,4.918598168229587
2021-11-27,3.916723322495022,4.08666734311994,5.729486850199079,3.916723322495022,3.916723322495022,0.251788905487932,0.251788905487932,0.251788905487932,0.007076846590875171,0.007076846590875171,0.007076846590875171,0.2447120588970568,0.2447120588970568,0.2447120588970568,0.0,0.0,0.0,4.902910800965101
2021-11-28,3.9166569383917915,3.9590430524398106,5.612601401800415,3.9166569383917915,3.9166569383917915,0.22096116752610467,0.22096116752610467,0.22096116752610467,-0.03517111917884505,-0.03517111917884505,-0.03517111917884505,0.25613228670494975,0.25613228670494975,0.25613228670494975,0.0,0.0,0.0,4.78208602829806
2021-11-29,3.916590554288561,4.089727725512068,5.750008221563824,3.916590554288561,3.916590554288561,0.24724556080981375,0.24724556080981375,0.24724556080981375,-0.019379918643865193,-0.019379918643865193,-0.019379918643865193,0.2666254794536789,0.2666254794536789,0.2666254794536789,0.0,0.0,0.0,4.8849501823460555
