ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-28,64.53694259853937,24.07655534918728,97.91521852564568,64.53694259853937,64.53694259853937,-0.0409510249356622,-0.0409510249356622,-0.0409510249356622,0.07876655101168349,0.07876655101168349,0.07876655101168349,-0.1197175759473457,-0.1197175759473457,-0.1197175759473457,0.0,0.0,0.0,61.89408865291519
2021-04-29,64.53116740360514,25.515284794786464,96.34693228762113,64.53116740360514,64.53116740360514,-0.06974246783974125,-0.06974246783974125,-0.06974246783974125,0.05935290000002924,0.05935290000002924,0.05935290000002924,-0.1290953678397705,-0.1290953678397705,-0.1290953678397705,0.0,0.0,0.0,60.03060453629825
2021-04-30,64.52539220867091,23.519779299583522,98.05306133258503,64.52539220867091,64.52539220867091,-0.07292841475486095,-0.07292841475486095,-0.07292841475486095,0.06461088815761903,0.06461088815761903,0.06461088815761903,-0.13753930291247998,-0.13753930291247998,-0.13753930291247998,0.0,0.0,0.0,59.81965764345688
2021-05-01,64.51961701373668,17.35947864257339,88.96949624519847,64.51961701373668,64.51961701373668,-0.16674170439131134,-0.16674170439131134,-0.16674170439131134,-0.02140092311004503,-0.02140092311004503,-0.02140092311004503,-0.1453407812812663,-0.1453407812812663,-0.1453407812812663,0.0,0.0,0.0,53.761506106191575
2021-05-02,64.51384181224778,12.039873839103011,85.66112751376136,64.51384181224778,64.51384181224778,-0.2651142051333715,-0.2651142051333715,-0.2651142051333715,-0.11223265885305224,-0.11223265885305224,-0.11223265885305224,-0.1528815462803193,-0.1528815462803193,-0.1528815462803193,0.0,0.0,0.0,47.41030592009364
2021-05-03,64.50806661075886,13.96776022192388,87.87667567794612,64.50806661075886,64.50806661075886,-0.23373807008393604,-0.23373807008393604,-0.23373807008393604,-0.07315110923730511,-0.07315110923730511,-0.07315110923730511,-0.16058696084663093,-0.16058696084663093,-0.16058696084663093,0.0,0.0,0.0,49.43007561631409
2021-05-04,64.50229140926996,15.88293283995721,89.90988902403316,64.50229140926996,64.50229140926996,-0.16482532466552177,-0.16482532466552177,-0.16482532466552177,0.004054352031368971,0.004054352031368971,0.004054352031368971,-0.16887967669689075,-0.16887967669689075,-0.16887967669689075,0.0,0.0,0.0,53.87068028606694
2021-05-05,64.49651620778106,24.909640245915273,96.2620036267466,64.49651620778106,64.49651620778106,-0.0993710883643066,-0.0993710883643066,-0.0993710883643066,0.07876655101161738,0.07876655101161738,0.07876655101161738,-0.17813763937592397,-0.17813763937592397,-0.17813763937592397,0.0,0.0,0.0,58.08742719650771
2021-05-06,64.49074100629215,19.79776435363927,92.52216889306756,64.49074100629215,64.49074100629215,-0.12930672234303164,-0.12930672234303164,-0.12930672234303164,0.059352899999990674,0.059352899999990674,0.059352899999990674,-0.1886596223430223,-0.1886596223430223,-0.1886596223430223,0.0,0.0,0.0,56.15165466529517
2021-05-07,64.48496580480324,20.93375163714479,92.14263352892176,64.48496580480324,64.48496580480324,-0.13602964219831098,-0.13602964219831098,-0.13602964219831098,0.06461088815749043,0.06461088815749043,0.06461088815749043,-0.2006405303558014,-0.2006405303558014,-0.2006405303558014,0.0,0.0,0.0,55.71309897920554
2021-05-08,64.47919060331434,13.662690496676316,87.30437677577883,64.47919060331434,64.47919060331434,-0.23555857939875702,-0.23555857939875702,-0.23555857939875702,-0.021400923110005625,-0.021400923110005625,-0.021400923110005625,-0.21415765628875139,-0.21415765628875139,-0.21415765628875139,0.0,0.0,0.0,49.29056406401593
2021-05-09,64.47341540182543,4.645515619907485,78.27210255058594,64.47341540182543,64.47341540182543,-0.3414006754058022,-0.3414006754058022,-0.3414006754058022,-0.11223265885310503,-0.11223265885310503,-0.11223265885310503,-0.2291680165526972,-0.2291680165526972,-0.2291680165526972,0.0,0.0,0.0,42.46214783792338
2021-05-10,64.46764020033653,7.969649023796491,78.77573302382359,64.46764020033653,64.46764020033653,-0.31866703053559514,-0.31866703053559514,-0.31866703053559514,-0.07315110923757391,-0.07315110923757391,-0.07315110923757391,-0.24551592129802122,-0.24551592129802122,-0.24551592129802122,0.0,0.0,0.0,43.92392873205813
2021-05-11,64.46186499884762,10.56054543697693,83.34569444346732,64.46186499884762,64.46186499884762,-0.2588947826162973,-0.2588947826162973,-0.2588947826162973,0.004054352031457502,0.004054352031457502,0.004054352031457502,-0.26294913464775477,-0.26294913464775477,-0.26294913464775477,0.0,0.0,0.0,47.77302447292986
2021-05-12,64.45608979735871,14.10940127893119,88.98939633669566,64.45608979735871,64.45608979735871,-0.20237485414881057,-0.20237485414881057,-0.20237485414881057,0.07876655101163708,0.07876655101163708,0.07876655101163708,-0.28114140516044767,-0.28114140516044767,-0.28114140516044767,0.0,0.0,0.0,51.4117980256156
2021-05-13,64.45031459586981,11.021161557919742,85.5685801380364,64.45031459586981,64.45031459586981,-0.2403659312918511,-0.2403659312918511,-0.2403659312918511,0.05935290000000272,0.05935290000000272,0.05935290000000272,-0.29971883129185384,-0.29971883129185384,-0.29971883129185384,0.0,0.0,0.0,48.95865470598078
2021-05-14,64.4445393943809,12.651413311711046,84.79387318549315,64.4445393943809,64.4445393943809,-0.2536765907098132,-0.2536765907098132,-0.2536765907098132,0.06461088815752404,0.06461088815752404,0.06461088815752404,-0.3182874788673372,-0.3182874788673372,-0.3182874788673372,0.0,0.0,0.0,48.096468350950104
2021-05-15,64.438764192892,2.9548108549150087,75.81699564508567,64.438764192892,64.438764192892,-0.357860793282895,-0.357860793282895,-0.357860793282895,-0.02140092311015736,-0.02140092311015736,-0.02140092311015736,-0.3364598701727376,-0.3364598701727376,-0.3364598701727376,0.0,0.0,0.0,41.37865692065426
2021-05-16,64.43298899140309,0.20500934827466402,68.98007157370041,64.43298899140309,64.43298899140309,-0.4661110359133666,-0.4661110359133666,-0.4661110359133666,-0.11223265885315781,-0.11223265885315781,-0.11223265885315781,-0.3538783770602088,-0.3538783770602088,-0.3538783770602088,0.0,0.0,0.0,34.40006174562565
2021-05-17,64.42721378991418,0.26666588512258044,71.33557137975727,64.42721378991418,64.42721378991418,-0.44338522409049297,-0.44338522409049297,-0.44338522409049297,-0.07315110923756378,-0.07315110923756378,-0.07315110923756378,-0.3702341148529292,-0.3702341148529292,-0.3702341148529292,0.0,0.0,0.0,35.861139166146984
2021-05-18,64.42143858842527,3.4136102487366977,75.71827293909058,64.42143858842527,64.42143858842527,-0.38122622673267187,-0.38122622673267187,-0.38122622673267187,0.004054352031481094,0.004054352031481094,0.004054352031481094,-0.385280578764153,-0.385280578764153,-0.385280578764153,0.0,0.0,0.0,39.86229663466937
2021-05-19,64.41566338693637,8.746456918539467,79.32987252405823,64.41566338693637,64.41566338693637,-0.32007536269135156,-0.32007536269135156,-0.32007536269135156,0.07876655101163665,0.07876655101163665,0.07876655101163665,-0.3988419137029882,-0.3988419137029882,-0.3988419137029882,0.0,0.0,0.0,43.7977965653587
2021-05-20,64.40988818544746,8.620540054790437,78.36644403108707,64.40988818544746,64.40988818544746,-0.35146338787861353,-0.35146338787861353,-0.35146338787861353,0.05935290000001475,0.05935290000001475,0.05935290000001475,-0.4108162878786283,-0.4108162878786283,-0.4108162878786283,0.0,0.0,0.0,41.77217067090741
2021-05-21,64.40411298395856,7.1494048799905086,77.52787870316354,64.40411298395856,64.40411298395856,-0.35656439869460527,-0.35656439869460527,-0.35656439869460527,0.06461088815763644,0.06461088815763644,0.06461088815763644,-0.4211752868522417,-0.4211752868522417,-0.4211752868522417,0.0,0.0,0.0,41.439899164373955
2021-05-22,64.39833778246965,-2.197972391468427,71.25191718819309,64.39833778246965,64.39833778246965,-0.45136143404432244,-0.45136143404432244,-0.45136143404432244,-0.021400923109688812,-0.021400923109688812,-0.021400923109688812,-0.4299605109346336,-0.4299605109346336,-0.4299605109346336,0.0,0.0,0.0,35.33141169090348
2021-05-23,64.39256258098074,-5.035412035929236,66.25004747120728,64.39256258098074,64.39256258098074,-0.5495112795485512,-0.5495112795485512,-0.5495112795485512,-0.11223265885311948,-0.11223265885311948,-0.11223265885311948,-0.4372786206954317,-0.4372786206954317,-0.4372786206954317,0.0,0.0,0.0,29.008123123695857
2021-05-24,64.38678737949184,-3.0968380956102948,68.49050653506733,64.38678737949184,64.38678737949184,-0.5164470431175878,-0.5164470431175878,-0.5164470431175878,-0.07315110923748507,-0.07315110923748507,-0.07315110923748507,-0.44329593388010274,-0.44329593388010274,-0.44329593388010274,0.0,0.0,0.0,31.134421421512457
2021-05-25,64.38101217800293,1.6673713401916175,70.42757852768177,64.38101217800293,64.38101217800293,-0.4441790070870198,-0.4441790070870198,-0.4441790070870198,0.004054352031569621,0.004054352031569621,0.004054352031569621,-0.4482333591185894,-0.4482333591185894,-0.4482333591185894,0.0,0.0,0.0,35.784318113520264
2021-05-26,64.37523697651402,4.89589567722701,75.68441041471364,64.37523697651402,64.37523697651402,-0.3735954567635391,-0.3735954567635391,-0.3735954567635391,0.07876655101159066,0.07876655101159066,0.07876655101159066,-0.45236200777512975,-0.45236200777512975,-0.45236200777512975,0.0,0.0,0.0,40.32494091401219
2021-05-27,64.36946177502512,2.570567707832006,72.82909635160672,64.36946177502512,64.36946177502512,-0.396646423608905,-0.396646423608905,-0.396646423608905,0.0593529000000268,0.0593529000000268,0.0593529000000268,-0.4559993236089318,-0.4559993236089318,-0.4559993236089318,0.0,0.0,0.0,38.83754497233129
2021-05-28,64.3636865705313,1.7771537616074122,72.96057357101863,64.3636865705313,64.3636865705313,-0.3948942012661469,-0.3948942012661469,-0.3948942012661469,0.06461088815767006,0.06461088815767006,0.06461088815767006,-0.45950508942381696,-0.45950508942381696,-0.45950508942381696,0.0,0.0,0.0,38.94683997171671
2021-05-29,64.35791136603748,-4.1327944461950175,69.09319359588723,64.35791136603748,64.35791136603748,-0.4846772135259634,-0.4846772135259634,-0.4846772135259634,-0.02140092310984055,-0.02140092310984055,-0.02140092310984055,-0.46327629041612284,-0.46327629041612284,-0.46327629041612284,0.0,0.0,0.0,33.165098216795506
2021-05-30,64.35213616154365,-8.807256691279886,60.943515518803686,64.35213616154365,64.35213616154365,-0.5799722648310878,-0.5799722648310878,-0.5799722648310878,-0.11223265885326336,-0.11223265885326336,-0.11223265885326336,-0.4677396059778244,-0.4677396059778244,-0.4677396059778244,0.0,0.0,0.0,27.02968200521464
2021-05-31,64.34636095704984,-5.397926833498532,64.61390364774553,64.34636095704984,64.34636095704984,-0.5464914259435698,-0.5464914259435698,-0.5464914259435698,-0.07315110923740636,-0.07315110923740636,-0.07315110923740636,-0.4733403167061635,-0.4733403167061635,-0.4733403167061635,0.0,0.0,0.0,29.181626403352027
2021-06-01,64.34058575255601,-2.6750248901616582,69.52369552638721,64.34058575255601,64.34058575255601,-0.4764723234382656,-0.4764723234382656,-0.4764723234382656,0.0040543520312437565,0.0040543520312437565,0.0040543520312437565,-0.48052667546950933,-0.48052667546950933,-0.48052667546950933,0.0,0.0,0.0,33.68407736765668
2021-06-02,64.3348105480622,2.2495962228551827,75.25565037562193,64.3348105480622,64.3348105480622,-0.41096274105641595,-0.41096274105641595,-0.41096274105641595,0.0787665510116003,0.0787665510116003,0.0787665510116003,-0.48972929206801624,-0.48972929206801624,-0.48972929206801624,0.0,0.0,0.0,37.89560045988533
2021-06-03,64.32903534356838,-2.4419985501955725,69.85674444537925,64.32903534356838,64.32903534356838,-0.4419828773870495,-0.4419828773870495,-0.4419828773870495,0.05935289999998823,0.05935289999998823,0.05935289999998823,-0.5013357773870377,-0.5013357773870377,-0.5013357773870377,0.0,0.0,0.0,35.896703202884815
2021-06-04,64.32326013907455,0.2673578768762398,70.56715137210273,64.32326013907455,64.32326013907455,-0.45105082200359786,-0.45105082200359786,-0.45105082200359786,0.06461088815762256,0.06461088815762256,0.06461088815762256,-0.5156617101612204,-0.5156617101612204,-0.5156617101612204,0.0,0.0,0.0,35.31020077939372
2021-06-05,64.31748493458072,-9.349411268292085,63.78781257511968,64.31748493458072,64.31748493458072,-0.5543207506466834,-0.5543207506466834,-0.5543207506466834,-0.02140092310999228,-0.02140092310999228,-0.02140092310999228,-0.5329198275366911,-0.5329198275366911,-0.5329198275366911,0.0,0.0,0.0,28.664968405937184
2021-06-06,64.3117097300869,-14.571998558806124,57.03245992729396,64.3117097300869,64.3117097300869,-0.6654227438042214,-0.6654227438042214,-0.6654227438042214,-0.11223265885304856,-0.11223265885304856,-0.11223265885304856,-0.5531900849511728,-0.5531900849511728,-0.5531900849511728,0.0,0.0,0.0,21.517235382751835
2021-06-07,64.30593452559309,-13.127026459066144,58.53610926674055,64.30593452559309,64.30593452559309,-0.6495448748122808,-0.6495448748122808,-0.6495448748122808,-0.07315110923732765,-0.07315110923732765,-0.07315110923732765,-0.5763937655749531,-0.5763937655749531,-0.5763937655749531,0.0,0.0,0.0,22.536344334479995
2021-06-08,64.30015932109927,-7.20278195399678,61.26512846699452,64.30015932109927,64.30015932109927,-0.5982206903311291,-0.5982206903311291,-0.5982206903311291,0.004054352031332288,0.004054352031332288,0.004054352031332288,-0.6022750423624614,-0.6022750423624614,-0.6022750423624614,0.0,0.0,0.0,25.83447362362968
2021-06-09,64.29438411660544,-4.916252206124342,65.13210250730623,64.29438411660544,64.29438411660544,-0.5516266812943392,-0.5516266812943392,-0.5516266812943392,0.07876655101162,0.07876655101162,0.07876655101162,-0.6303932323059592,-0.6303932323059592,-0.6303932323059592,0.0,0.0,0.0,28.827886380498907
2021-06-10,64.28860891211161,-10.314354267386323,61.675616025916874,64.28860891211161,64.28860891211161,-0.6007754987258609,-0.6007754987258609,-0.6007754987258609,0.059352900000050876,0.059352900000050876,0.059352900000050876,-0.6601283987259118,-0.6601283987259118,-0.6601283987259118,0.0,0.0,0.0,25.665587830545935
2021-06-11,64.2828337076178,-9.795024158811035,60.074441063976636,64.2828337076178,64.2828337076178,-0.6260910799146165,-0.6260910799146165,-0.6260910799146165,0.06461088815757506,0.06461088815757506,0.06461088815757506,-0.6907019680721915,-0.6907019680721915,-0.6907019680721915,0.0,0.0,0.0,24.035924931643656
2021-06-12,64.27705850312398,-21.076261577474313,52.95014828438454,64.27705850312398,64.27705850312398,-0.7426136224478512,-0.7426136224478512,-0.7426136224478512,-0.021400923109952875,-0.021400923109952875,-0.021400923109952875,-0.7212126993378983,-0.7212126993378983,-0.7212126993378983,0.0,0.0,0.0,16.544039247826625
2021-06-13,64.27128329863015,-26.400550609564732,43.67735054143992,64.27128329863015,64.27128329863015,-0.8629194512555161,-0.8629194512555161,-0.8629194512555161,-0.11223265885310134,-0.11223265885310134,-0.11223265885310134,-0.7506867924024148,-0.7506867924024148,-0.7506867924024148,0.0,0.0,0.0,8.810342783088407
2021-06-14,64.26550809413634,-26.4628916503443,45.027567644429006,64.26550809413634,64.26550809413634,-0.8512904109633628,-0.8512904109633628,-0.8512904109633628,-0.0731511092373175,-0.0731511092373175,-0.0731511092373175,-0.7781393017260453,-0.7781393017260453,-0.7781393017260453,0.0,0.0,0.0,9.556897297909698
2021-06-15,64.2597328896425,-22.921174545298477,49.591889507373246,64.2597328896425,64.2597328896425,-0.798588161935019,-0.798588161935019,-0.798588161935019,0.004054352031388347,0.004054352031388347,0.004054352031388347,-0.8026425139664074,-0.8026425139664074,-0.8026425139664074,0.0,0.0,0.0,12.942670914867609
2021-06-16,64.25395768514869,-18.707676973308107,52.65964547069261,64.25395768514869,64.25395768514869,-0.7446291868997512,-0.7446291868997512,-0.7446291868997512,0.07876655101163971,0.07876655101163971,0.07876655101163971,-0.8233957379113909,-0.8233957379113909,-0.8233957379113909,0.0,0.0,0.0,16.4085854189654
2021-06-17,64.24818248065486,-21.673315492616435,49.63053810154765,64.24818248065486,64.24818248065486,-0.7804373121494751,-0.7804373121494751,-0.7804373121494751,0.05935290000000945,0.05935290000000945,0.05935290000000945,-0.8397902121494846,-0.8397902121494846,-0.8397902121494846,0.0,0.0,0.0,14.106503634963586
2021-06-18,64.24240727616105,-23.73931157055863,52.93234084757825,64.24240727616105,64.24240727616105,-0.7868518036744048,-0.7868518036744048,-0.7868518036744048,0.06461088815760634,0.06461088815760634,0.06461088815760634,-0.8514626918320111,-0.8514626918320111,-0.8514626918320111,0.0,0.0,0.0,13.693153238528023
2021-06-19,64.23663207166723,-28.7848796300982,45.273636243618085,64.23663207166723,64.23663207166723,-0.8797327288403993,-0.8797327288403993,-0.8797327288403993,-0.021400923110104615,-0.021400923110104615,-0.021400923110104615,-0.8583318057302947,-0.8583318057302947,-0.8583318057302947,0.0,0.0,0.0,7.725564447742704
2021-06-20,64.2308568671734,-33.14593189770466,37.00006010057791,64.2308568671734,64.2308568671734,-0.9728451418698805,-0.9728451418698805,-0.9728451418698805,-0.11223265885306302,-0.11223265885306302,-0.11223265885306302,-0.8606124830168174,-0.8606124830168174,-0.8606124830168174,0.0,0.0,0.0,1.7441798058041076
2021-06-21,64.22508166267959,-28.818147931816654,41.62552915765808,64.22508166267959,64.22508166267959,-0.9319566724592752,-0.9319566724592752,-0.9319566724592752,-0.07315110923717022,-0.07315110923717022,-0.07315110923717022,-0.858805563222105,-0.858805563222105,-0.858805563222105,0.0,0.0,0.0,4.370088267903507
2021-06-22,64.21930645747071,-29.31593626164313,45.69509930704369,64.21930645747071,64.21930645747071,-0.8496076228909417,-0.8496076228909417,-0.8496076228909417,0.00405435203109495,0.00405435203109495,0.00405435203109495,-0.8536619749220367,-0.8536619749220367,-0.8536619749220367,0.0,0.0,0.0,9.658094154434117
2021-06-23,64.21353125226183,-23.890950215872465,52.36802648372246,64.21353125226183,64.21353125226183,-0.767356836161565,-0.767356836161565,-0.767356836161565,0.07876655101163929,0.07876655101163929,0.07876655101163929,-0.8461233871732043,-0.8461233871732043,-0.8461233871732043,0.0,0.0,0.0,14.938839071764413
2021-06-24,64.20775604705294,-24.53273043052011,50.70437396470021,64.20775604705294,64.20775604705294,-0.7778908460076253,-0.7778908460076253,-0.7778908460076253,0.05935290000002148,0.05935290000002148,0.05935290000002148,-0.8372437460076467,-0.8372437460076467,-0.8372437460076467,0.0,0.0,0.0,14.261130375359711
2021-06-25,64.20198084184408,-20.697237827223223,52.9055107065157,64.20198084184408,64.20198084184408,-0.7634874430694532,-0.7634874430694532,-0.7634874430694532,0.06461088815763996,0.06461088815763996,0.06461088815763996,-0.8280983312270932,-0.8280983312270932,-0.8280983312270932,0.0,0.0,0.0,15.184574648910525
2021-06-26,64.1962056366352,-25.408974009546306,49.55478474460716,64.1962056366352,64.1962056366352,-0.8410895655873558,-0.8410895655873558,-0.8410895655873558,-0.021400923110160782,-0.021400923110160782,-0.021400923110160782,-0.819688642477195,-0.819688642477195,-0.819688642477195,0.0,0.0,0.0,10.201446925361136
2021-06-27,64.19043043142631,-31.884148252603268,40.71449168191944,64.19043043142631,64.19043043142631,-0.9250849854875628,-0.9250849854875628,-0.9250849854875628,-0.11223265885302473,-0.11223265885302473,-0.11223265885302473,-0.812852326634538,-0.812852326634538,-0.812852326634538,0.0,0.0,0.0,4.808827027329893
2021-06-28,64.18465522621743,-29.25770833950347,44.19228025077061,64.18465522621743,64.18465522621743,-0.8813384492068749,-0.8813384492068749,-0.8813384492068749,-0.0731511092375076,-0.0731511092375076,-0.0731511092375076,-0.8081873399693673,-0.8081873399693673,-0.8081873399693673,0.0,0.0,0.0,7.616250726265023
2021-06-29,64.17888002100855,-21.339214609652984,48.93494604284815,64.17888002100855,64.17888002100855,-0.8019441879142792,-0.8019441879142792,-0.8019441879142792,0.004054352031151011,0.004054352031151011,0.004054352031151011,-0.8059985399454302,-0.8059985399454302,-0.8059985399454302,0.0,0.0,0.0,12.711000201312888
2021-06-30,64.17310481579968,-20.40935927748121,52.785448039255655,64.17310481579968,64.17310481579968,-0.7275064188248149,-0.7275064188248149,-0.7275064188248149,0.07876655101165897,0.07876655101165897,0.07876655101165897,-0.8062729698364739,-0.8062729698364739,-0.8062729698364739,0.0,0.0,0.0,17.48675914638777
2021-07-01,64.1673296105908,-17.946137307991496,51.2209209943359,64.1673296105908,64.1673296105908,-0.7493344884276196,-0.7493344884276196,-0.7493344884276196,0.059352899999982923,0.059352899999982923,0.059352899999982923,-0.8086873884276025,-0.8086873884276025,-0.8086873884276025,0.0,0.0,0.0,16.084536503072293
2021-07-02,64.16155440538192,-19.775809850761128,51.2521982158666,64.16155440538192,64.16155440538192,-0.7480374689201733,-0.7480374689201733,-0.7480374689201733,0.06461088815759246,0.06461088815759246,0.06461088815759246,-0.8126483570777657,-0.8126483570777657,-0.8126483570777657,0.0,0.0,0.0,16.16630764599603
2021-07-03,64.15577920017304,-25.397891537976825,46.59029569007369,64.15577920017304,64.15577920017304,-0.8387626745944831,-0.8387626745944831,-0.8387626745944831,-0.0214009231097878,-0.0214009231097878,-0.0214009231097878,-0.8173617514846953,-0.8173617514846953,-0.8173617514846953,0.0,0.0,0.0,10.344306247542796
2021-07-04,64.15000399496417,-28.642142358017512,42.246925850144,64.15000399496417,64.15000399496417,-0.9341579405284589,-0.9341579405284589,-0.9341579405284589,-0.1122326588531686,-0.1122326588531686,-0.1122326588531686,-0.8219252816752903,-0.8219252816752903,-0.8219252816752903,0.0,0.0,0.0,4.223768378136029
2021-07-05,64.14422878975529,-30.48427983600756,43.40781559822481,64.14422878975529,64.14422878975529,-0.8985859594645746,-0.8985859594645746,-0.8985859594645746,-0.07315110923736032,-0.07315110923736032,-0.07315110923736032,-0.8254348502272143,-0.8254348502272143,-0.8254348502272143,0.0,0.0,0.0,6.50512541859784
2021-07-06,64.1384535845464,-24.474905781542297,48.5622637817227,64.1384535845464,64.1384535845464,-0.823039334404821,-0.823039334404821,-0.823039334404821,0.004054352031239543,0.004054352031239543,0.004054352031239543,-0.8270936864360605,-0.8270936864360605,-0.8270936864360605,0.0,0.0,0.0,11.349983436566824
2021-07-07,64.13267837933753,-18.154236948965877,51.37229756813279,64.13267837933753,64.13267837933753,-0.7475458653754661,-0.7475458653754661,-0.7475458653754661,0.0787665510116686,0.0787665510116686,0.0787665510116686,-0.8263124163871347,-0.8263124163871347,-0.8263124163871347,0.0,0.0,0.0,16.190559821409213
2021-07-08,64.12690317412864,-24.0914169738304,49.82083297159017,64.12690317412864,64.12690317412864,-0.7634358085688999,-0.7634358085688999,-0.7634358085688999,0.05935289999994436,0.05935289999994436,0.05935289999994436,-0.8227887085688442,-0.8227887085688442,-0.8227887085688442,0.0,0.0,0.0,15.170128998368188
2021-07-09,64.12112796891977,-20.037520568947215,53.19861639687272,64.12112796891977,64.12112796891977,-0.7519459941746627,-0.7519459941746627,-0.7519459941746627,0.06461088815762608,0.06461088815762608,0.06461088815762608,-0.8165568823322888,-0.8165568823322888,-0.8165568823322888,0.0,0.0,0.0,15.905502650729623
2021-07-10,64.11535276371089,-25.049184983714042,48.42360038433866,64.11535276371089,64.11535276371089,-0.8294016752707744,-0.8294016752707744,-0.8294016752707744,-0.021400923109843966,-0.021400923109843966,-0.021400923109843966,-0.8080007521609304,-0.8080007521609304,-0.8080007521609304,0.0,0.0,0.0,10.937971770912405
2021-07-11,64.10957755850201,-28.964421853766876,39.84847159275327,64.10957755850201,64.10957755850201,-0.9100594000230818,-0.9100594000230818,-0.9100594000230818,-0.11223265885313029,-0.11223265885313029,-0.11223265885313029,-0.7978267411699516,-0.7978267411699516,-0.7978267411699516,0.0,0.0,0.0,5.76605386987844
2021-07-12,64.10380235329313,-28.352755582034433,42.08072872793854,64.10380235329313,64.10380235329313,-0.860149668127447,-0.860149668127447,-0.860149668127447,-0.0731511092373502,-0.0731511092373502,-0.0731511092373502,-0.7869985588900968,-0.7869985588900968,-0.7869985588900968,0.0,0.0,0.0,8.96493803340059
2021-07-13,64.09802714808426,-22.26979043257785,51.4852061609205,64.09802714808426,64.09802714808426,-0.7725847015630862,-0.7725847015630862,-0.7725847015630862,0.0040543520312956004,0.0040543520312956004,0.0040543520312956004,-0.7766390535943819,-0.7766390535943819,-0.7766390535943819,0.0,0.0,0.0,14.576871973098982
2021-07-14,64.09225194287538,-17.130263036904033,56.557611911700306,64.09225194287538,64.09225194287538,-0.689142192089653,-0.689142192089653,-0.689142192089653,0.07876655101161256,0.07876655101161256,0.07876655101161256,-0.7679087431012657,-0.7679087431012657,-0.7679087431012657,0.0,0.0,0.0,19.92357694299992
2021-07-15,64.0864767376665,-16.492377754130906,54.55861181210594,64.0864767376665,64.0864767376665,-0.7025206494706746,-0.7025206494706746,-0.7025206494706746,0.059352900000054734,0.059352900000054734,0.059352900000054734,-0.7618735494707294,-0.7618735494707294,-0.7618735494707294,0.0,0.0,0.0,19.06440347763375
2021-07-16,64.08070153245762,-16.388615011022818,54.909073593840354,64.08070153245762,64.08070153245762,-0.6947651495371158,-0.6947651495371158,-0.6947651495371158,0.06461088815749746,0.06461088815749746,0.06461088815749746,-0.7593760376946133,-0.7593760376946133,-0.7593760376946133,0.0,0.0,0.0,19.559663349816418
2021-07-17,64.07492631770882,-22.945756995950482,50.35392395129325,64.07492631770882,64.07492631770882,-0.7823256562369915,-0.7823256562369915,-0.7823256562369915,-0.021400923109995702,-0.021400923109995702,-0.021400923109995702,-0.7609247331269957,-0.7609247331269957,-0.7609247331269957,0.0,0.0,0.0,13.947467537870391
2021-07-18,64.06915110296002,-26.891575239438843,44.76998408687557,64.06915110296002,64.06915110296002,-0.8788474279257545,-0.8788474279257545,-0.8788474279257545,-0.11223265885318306,-0.11223265885318306,-0.11223265885318306,-0.7666147690725715,-0.7666147690725715,-0.7666147690725715,0.0,0.0,0.0,7.762142446737086
2021-07-19,64.06337588821123,-28.65262314085383,44.71380652427482,64.06337588821123,64.06337588821123,-0.8492413790017307,-0.8492413790017307,-0.8492413790017307,-0.073151109237619,-0.073151109237619,-0.073151109237619,-0.7760902697641117,-0.7760902697641117,-0.7760902697641117,0.0,0.0,0.0,9.6581062054005
2021-07-20,64.05760067346243,-24.085946413151095,50.269437243120166,64.05760067346243,64.05760067346243,-0.7845004003000963,-0.7845004003000963,-0.7845004003000963,0.00405435203138413,0.00405435203138413,0.00405435203138413,-0.7885547523314804,-0.7885547523314804,-0.7885547523314804,0.0,0.0,0.0,13.804387302867438
2021-07-21,64.05182545871364,-18.45348719252258,51.13764691198046,64.05182545871364,64.05182545871364,-0.7240642827896184,-0.7240642827896184,-0.7240642827896184,0.07876655101162218,0.07876655101162218,0.07876655101162218,-0.8028308338012407,-0.8028308338012407,-0.8028308338012407,0.0,0.0,0.0,17.674186396584325
2021-07-22,64.04605024396484,-18.816556833017486,49.40296587908293,64.04605024396484,64.04605024396484,-0.7581122691382711,-0.7581122691382711,-0.7581122691382711,0.05935290000006678,0.05935290000006678,0.05935290000006678,-0.817465169138338,-0.817465169138338,-0.817465169138338,0.0,0.0,0.0,15.491953764168933
2021-07-23,64.04027502921605,-21.09873264361784,52.63751198354546,64.04027502921605,64.04027502921605,-0.766258510717158,-0.766258510717158,-0.766258510717158,0.06461088815753109,0.06461088815753109,0.06461088815753109,-0.8308693988746891,-0.8308693988746891,-0.8308693988746891,0.0,0.0,0.0,14.968869259411758
2021-07-24,64.03449981446725,-28.027963469148386,43.985061406038085,64.03449981446725,64.03449981446725,-0.8628844481402937,-0.8628844481402937,-0.8628844481402937,-0.02140092311005187,-0.02140092311005187,-0.02140092311005187,-0.8414835250302418,-0.8414835250302418,-0.8414835250302418,0.0,0.0,0.0,8.780125780120935
2021-07-25,64.02872459971846,-34.54824413241692,39.41037938254595,64.02872459971846,64.02872459971846,-0.9601777318909915,-0.9601777318909915,-0.9601777318909915,-0.11223265885305936,-0.11223265885305936,-0.11223265885305936,-0.8479450730379322,-0.8479450730379322,-0.8479450730379322,0.0,0.0,0.0,2.549769037687854
