ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-25,64.38101217800293,-2.304070776587879,69.4971821205579,64.38101217800293,64.38101217800293,-0.4441790070870198,-0.4441790070870198,-0.4441790070870198,0.004054352031569621,0.004054352031569621,0.004054352031569621,-0.4482333591185894,-0.4482333591185894,-0.4482333591185894,0.0,0.0,0.0,35.784318113520264
2021-05-26,64.37523697651402,4.9317284599133515,76.51392758759233,64.37523697651402,64.37523697651402,-0.3735954567635391,-0.3735954567635391,-0.3735954567635391,0.07876655101159066,0.07876655101159066,0.07876655101159066,-0.45236200777512975,-0.45236200777512975,-0.45236200777512975,0.0,0.0,0.0,40.32494091401219
2021-05-27,64.36946177502512,-0.6057434520094426,73.72851806648721,64.36946177502512,64.36946177502512,-0.396646423608905,-0.396646423608905,-0.396646423608905,0.0593529000000268,0.0593529000000268,0.0593529000000268,-0.4559993236089318,-0.4559993236089318,-0.4559993236089318,0.0,0.0,0.0,38.83754497233129
2021-05-28,64.3636865705313,3.2660494782147933,75.29515827664599,64.3636865705313,64.3636865705313,-0.3948942012661469,-0.3948942012661469,-0.3948942012661469,0.06461088815767006,0.06461088815767006,0.06461088815767006,-0.45950508942381696,-0.45950508942381696,-0.45950508942381696,0.0,0.0,0.0,38.94683997171671
2021-05-29,64.35791136603748,-1.723738432040413,67.07709900588878,64.35791136603748,64.35791136603748,-0.4846772135259634,-0.4846772135259634,-0.4846772135259634,-0.02140092310984055,-0.02140092310984055,-0.02140092310984055,-0.46327629041612284,-0.46327629041612284,-0.46327629041612284,0.0,0.0,0.0,33.165098216795506
2021-05-30,64.35213616154365,-8.666865307464052,62.16859468687989,64.35213616154365,64.35213616154365,-0.5799722648310878,-0.5799722648310878,-0.5799722648310878,-0.11223265885326336,-0.11223265885326336,-0.11223265885326336,-0.4677396059778244,-0.4677396059778244,-0.4677396059778244,0.0,0.0,0.0,27.02968200521464
2021-05-31,64.34636095704984,-6.549454438640735,63.144743442641676,64.34636095704984,64.34636095704984,-0.5464914259435698,-0.5464914259435698,-0.5464914259435698,-0.07315110923740636,-0.07315110923740636,-0.07315110923740636,-0.4733403167061635,-0.4733403167061635,-0.4733403167061635,0.0,0.0,0.0,29.181626403352027
2021-06-01,64.34058575255601,-1.4001879449132801,69.71267540946555,64.34058575255601,64.34058575255601,-0.4764723234382656,-0.4764723234382656,-0.4764723234382656,0.0040543520312437565,0.0040543520312437565,0.0040543520312437565,-0.48052667546950933,-0.48052667546950933,-0.48052667546950933,0.0,0.0,0.0,33.68407736765668
2021-06-02,64.3348105480622,0.5419334669175706,75.02826840398342,64.3348105480622,64.3348105480622,-0.41096274105641595,-0.41096274105641595,-0.41096274105641595,0.0787665510116003,0.0787665510116003,0.0787665510116003,-0.48972929206801624,-0.48972929206801624,-0.48972929206801624,0.0,0.0,0.0,37.89560045988533
2021-06-03,64.32903534356838,1.8502073224896896,71.62717534545973,64.32903534356838,64.32903534356838,-0.4419828773870495,-0.4419828773870495,-0.4419828773870495,0.05935289999998823,0.05935289999998823,0.05935289999998823,-0.5013357773870377,-0.5013357773870377,-0.5013357773870377,0.0,0.0,0.0,35.896703202884815
2021-06-04,64.32326013907455,0.4041841487846399,72.08813821136478,64.32326013907455,64.32326013907455,-0.45105082200359786,-0.45105082200359786,-0.45105082200359786,0.06461088815762256,0.06461088815762256,0.06461088815762256,-0.5156617101612204,-0.5156617101612204,-0.5156617101612204,0.0,0.0,0.0,35.31020077939372
2021-06-05,64.31748493458072,-5.2327692880745476,64.8437034244984,64.31748493458072,64.31748493458072,-0.5543207506466834,-0.5543207506466834,-0.5543207506466834,-0.02140092310999228,-0.02140092310999228,-0.02140092310999228,-0.5329198275366911,-0.5329198275366911,-0.5329198275366911,0.0,0.0,0.0,28.664968405937184
2021-06-06,64.3117097300869,-16.65208540844357,55.14280353976696,64.3117097300869,64.3117097300869,-0.6654227438042214,-0.6654227438042214,-0.6654227438042214,-0.11223265885304856,-0.11223265885304856,-0.11223265885304856,-0.5531900849511728,-0.5531900849511728,-0.5531900849511728,0.0,0.0,0.0,21.517235382751835
2021-06-07,64.30593452559309,-11.369833157409316,57.811788250372494,64.30593452559309,64.30593452559309,-0.6495448748122808,-0.6495448748122808,-0.6495448748122808,-0.07315110923732765,-0.07315110923732765,-0.07315110923732765,-0.5763937655749531,-0.5763937655749531,-0.5763937655749531,0.0,0.0,0.0,22.536344334479995
2021-06-08,64.30015932109927,-9.979278779444357,63.16983563888125,64.30015932109927,64.30015932109927,-0.5982206903311291,-0.5982206903311291,-0.5982206903311291,0.004054352031332288,0.004054352031332288,0.004054352031332288,-0.6022750423624614,-0.6022750423624614,-0.6022750423624614,0.0,0.0,0.0,25.83447362362968
2021-06-09,64.29438411660544,-6.028541023989705,66.45564703999766,64.29438411660544,64.29438411660544,-0.5516266812943392,-0.5516266812943392,-0.5516266812943392,0.07876655101162,0.07876655101162,0.07876655101162,-0.6303932323059592,-0.6303932323059592,-0.6303932323059592,0.0,0.0,0.0,28.827886380498907
2021-06-10,64.28860891211161,-10.300210477033671,63.0029599618771,64.28860891211161,64.28860891211161,-0.6007754987258609,-0.6007754987258609,-0.6007754987258609,0.059352900000050876,0.059352900000050876,0.059352900000050876,-0.6601283987259118,-0.6601283987259118,-0.6601283987259118,0.0,0.0,0.0,25.665587830545935
2021-06-11,64.2828337076178,-9.013072261519728,59.587789498790386,64.2828337076178,64.2828337076178,-0.6260910799146165,-0.6260910799146165,-0.6260910799146165,0.06461088815757506,0.06461088815757506,0.06461088815757506,-0.6907019680721915,-0.6907019680721915,-0.6907019680721915,0.0,0.0,0.0,24.035924931643656
2021-06-12,64.27705850312398,-18.66323127385696,54.50488249222305,64.27705850312398,64.27705850312398,-0.7426136224478512,-0.7426136224478512,-0.7426136224478512,-0.021400923109952875,-0.021400923109952875,-0.021400923109952875,-0.7212126993378983,-0.7212126993378983,-0.7212126993378983,0.0,0.0,0.0,16.544039247826625
2021-06-13,64.27128329863015,-27.92698092565073,45.31021561932635,64.27128329863015,64.27128329863015,-0.8629194512555161,-0.8629194512555161,-0.8629194512555161,-0.11223265885310134,-0.11223265885310134,-0.11223265885310134,-0.7506867924024148,-0.7506867924024148,-0.7506867924024148,0.0,0.0,0.0,8.810342783088407
2021-06-14,64.26550809413634,-27.161155119235826,45.88896778762985,64.26550809413634,64.26550809413634,-0.8512904109633628,-0.8512904109633628,-0.8512904109633628,-0.0731511092373175,-0.0731511092373175,-0.0731511092373175,-0.7781393017260453,-0.7781393017260453,-0.7781393017260453,0.0,0.0,0.0,9.556897297909698
2021-06-15,64.2597328896425,-23.69764026494919,49.99050770592403,64.2597328896425,64.2597328896425,-0.798588161935019,-0.798588161935019,-0.798588161935019,0.004054352031388347,0.004054352031388347,0.004054352031388347,-0.8026425139664074,-0.8026425139664074,-0.8026425139664074,0.0,0.0,0.0,12.942670914867609
2021-06-16,64.25395768514869,-18.20671474363505,53.25952961617412,64.25395768514869,64.25395768514869,-0.7446291868997512,-0.7446291868997512,-0.7446291868997512,0.07876655101163971,0.07876655101163971,0.07876655101163971,-0.8233957379113909,-0.8233957379113909,-0.8233957379113909,0.0,0.0,0.0,16.4085854189654
2021-06-17,64.24818248065486,-23.539676419135493,48.49053132736311,64.24818248065486,64.24818248065486,-0.7804373121494751,-0.7804373121494751,-0.7804373121494751,0.05935290000000945,0.05935290000000945,0.05935290000000945,-0.8397902121494846,-0.8397902121494846,-0.8397902121494846,0.0,0.0,0.0,14.106503634963586
2021-06-18,64.24240727616105,-24.045439406001872,51.1418625023661,64.24240727616105,64.24240727616105,-0.7868518036744048,-0.7868518036744048,-0.7868518036744048,0.06461088815760634,0.06461088815760634,0.06461088815760634,-0.8514626918320111,-0.8514626918320111,-0.8514626918320111,0.0,0.0,0.0,13.693153238528023
2021-06-19,64.23663207166723,-27.286913603469383,43.26492321463016,64.23663207166723,64.23663207166723,-0.8797327288403993,-0.8797327288403993,-0.8797327288403993,-0.021400923110104615,-0.021400923110104615,-0.021400923110104615,-0.8583318057302947,-0.8583318057302947,-0.8583318057302947,0.0,0.0,0.0,7.725564447742704
2021-06-20,64.2308568671734,-35.087281112241314,36.76799920201017,64.2308568671734,64.2308568671734,-0.9728451418698805,-0.9728451418698805,-0.9728451418698805,-0.11223265885306302,-0.11223265885306302,-0.11223265885306302,-0.8606124830168174,-0.8606124830168174,-0.8606124830168174,0.0,0.0,0.0,1.7441798058041076
2021-06-21,64.22508166267959,-30.396063258200314,39.476939516392896,64.22508166267959,64.22508166267959,-0.9319566724592752,-0.9319566724592752,-0.9319566724592752,-0.07315110923717022,-0.07315110923717022,-0.07315110923717022,-0.858805563222105,-0.858805563222105,-0.858805563222105,0.0,0.0,0.0,4.370088267903507
2021-06-22,64.21930645747071,-26.69630425017894,44.288517815284436,64.21930645747071,64.21930645747071,-0.8496076228909417,-0.8496076228909417,-0.8496076228909417,0.00405435203109495,0.00405435203109495,0.00405435203109495,-0.8536619749220367,-0.8536619749220367,-0.8536619749220367,0.0,0.0,0.0,9.658094154434117
2021-06-23,64.21353125226183,-21.305181626253887,51.116165456260056,64.21353125226183,64.21353125226183,-0.767356836161565,-0.767356836161565,-0.767356836161565,0.07876655101163929,0.07876655101163929,0.07876655101163929,-0.8461233871732043,-0.8461233871732043,-0.8461233871732043,0.0,0.0,0.0,14.938839071764413
2021-06-24,64.20775604705294,-22.73003223770865,50.569672527407334,64.20775604705294,64.20775604705294,-0.7778908460076253,-0.7778908460076253,-0.7778908460076253,0.05935290000002148,0.05935290000002148,0.05935290000002148,-0.8372437460076467,-0.8372437460076467,-0.8372437460076467,0.0,0.0,0.0,14.261130375359711
2021-06-25,64.20198084184408,-22.134409428997905,50.681546716851194,64.20198084184408,64.20198084184408,-0.7634874430694532,-0.7634874430694532,-0.7634874430694532,0.06461088815763996,0.06461088815763996,0.06461088815763996,-0.8280983312270932,-0.8280983312270932,-0.8280983312270932,0.0,0.0,0.0,15.184574648910525
2021-06-26,64.1962056366352,-27.202270410453494,47.969764788563516,64.1962056366352,64.1962056366352,-0.8410895655873558,-0.8410895655873558,-0.8410895655873558,-0.021400923110160782,-0.021400923110160782,-0.021400923110160782,-0.819688642477195,-0.819688642477195,-0.819688642477195,0.0,0.0,0.0,10.201446925361136
2021-06-27,64.19043043142631,-29.926781022463956,38.5523334186224,64.19043043142631,64.19043043142631,-0.9250849854875628,-0.9250849854875628,-0.9250849854875628,-0.11223265885302473,-0.11223265885302473,-0.11223265885302473,-0.812852326634538,-0.812852326634538,-0.812852326634538,0.0,0.0,0.0,4.808827027329893
2021-06-28,64.18465522621743,-30.13302884881409,43.020647178089824,64.18465522621743,64.18465522621743,-0.8813384492068749,-0.8813384492068749,-0.8813384492068749,-0.0731511092375076,-0.0731511092375076,-0.0731511092375076,-0.8081873399693673,-0.8081873399693673,-0.8081873399693673,0.0,0.0,0.0,7.616250726265023
2021-06-29,64.17888002100855,-22.64682355780428,48.2865834299903,64.17888002100855,64.17888002100855,-0.8019441879142792,-0.8019441879142792,-0.8019441879142792,0.004054352031151011,0.004054352031151011,0.004054352031151011,-0.8059985399454302,-0.8059985399454302,-0.8059985399454302,0.0,0.0,0.0,12.711000201312888
2021-06-30,64.17310481579968,-20.0663664100708,52.89100277960722,64.17310481579968,64.17310481579968,-0.7275064188248149,-0.7275064188248149,-0.7275064188248149,0.07876655101165897,0.07876655101165897,0.07876655101165897,-0.8062729698364739,-0.8062729698364739,-0.8062729698364739,0.0,0.0,0.0,17.48675914638777
2021-07-01,64.1673296105908,-19.599515031398,52.89269912055014,64.1673296105908,64.1673296105908,-0.7493344884276196,-0.7493344884276196,-0.7493344884276196,0.059352899999982923,0.059352899999982923,0.059352899999982923,-0.8086873884276025,-0.8086873884276025,-0.8086873884276025,0.0,0.0,0.0,16.084536503072293
2021-07-02,64.16155440538192,-21.063941787521244,51.553723675429914,64.16155440538192,64.16155440538192,-0.7480374689201733,-0.7480374689201733,-0.7480374689201733,0.06461088815759246,0.06461088815759246,0.06461088815759246,-0.8126483570777657,-0.8126483570777657,-0.8126483570777657,0.0,0.0,0.0,16.16630764599603
2021-07-03,64.15577920017304,-26.3677014543819,44.12701340600206,64.15577920017304,64.15577920017304,-0.8387626745944831,-0.8387626745944831,-0.8387626745944831,-0.0214009231097878,-0.0214009231097878,-0.0214009231097878,-0.8173617514846953,-0.8173617514846953,-0.8173617514846953,0.0,0.0,0.0,10.344306247542796
2021-07-04,64.15000399496417,-33.46864691382422,39.73153517910021,64.15000399496417,64.15000399496417,-0.9341579405284589,-0.9341579405284589,-0.9341579405284589,-0.1122326588531686,-0.1122326588531686,-0.1122326588531686,-0.8219252816752903,-0.8219252816752903,-0.8219252816752903,0.0,0.0,0.0,4.223768378136029
2021-07-05,64.14422878975529,-27.66632356886802,41.43555885039052,64.14422878975529,64.14422878975529,-0.8985859594645746,-0.8985859594645746,-0.8985859594645746,-0.07315110923736032,-0.07315110923736032,-0.07315110923736032,-0.8254348502272143,-0.8254348502272143,-0.8254348502272143,0.0,0.0,0.0,6.50512541859784
2021-07-06,64.1384535845464,-25.57838999230226,48.16883249731822,64.1384535845464,64.1384535845464,-0.823039334404821,-0.823039334404821,-0.823039334404821,0.004054352031239543,0.004054352031239543,0.004054352031239543,-0.8270936864360605,-0.8270936864360605,-0.8270936864360605,0.0,0.0,0.0,11.349983436566824
2021-07-07,64.13267837933753,-18.557246326312303,48.45501001022658,64.13267837933753,64.13267837933753,-0.7475458653754661,-0.7475458653754661,-0.7475458653754661,0.0787665510116686,0.0787665510116686,0.0787665510116686,-0.8263124163871347,-0.8263124163871347,-0.8263124163871347,0.0,0.0,0.0,16.190559821409213
2021-07-08,64.12690317412864,-20.502598657308834,53.618170591889786,64.12690317412864,64.12690317412864,-0.7634358085688999,-0.7634358085688999,-0.7634358085688999,0.05935289999994436,0.05935289999994436,0.05935289999994436,-0.8227887085688442,-0.8227887085688442,-0.8227887085688442,0.0,0.0,0.0,15.170128998368188
2021-07-09,64.12112796891977,-21.098227111184293,54.770108564332084,64.12112796891977,64.12112796891977,-0.7519459941746627,-0.7519459941746627,-0.7519459941746627,0.06461088815762608,0.06461088815762608,0.06461088815762608,-0.8165568823322888,-0.8165568823322888,-0.8165568823322888,0.0,0.0,0.0,15.905502650729623
2021-07-10,64.11535276371089,-25.134126240566847,46.27380967386183,64.11535276371089,64.11535276371089,-0.8294016752707744,-0.8294016752707744,-0.8294016752707744,-0.021400923109843966,-0.021400923109843966,-0.021400923109843966,-0.8080007521609304,-0.8080007521609304,-0.8080007521609304,0.0,0.0,0.0,10.937971770912405
2021-07-11,64.10957755850201,-30.131387643998444,39.46288498060076,64.10957755850201,64.10957755850201,-0.9100594000230818,-0.9100594000230818,-0.9100594000230818,-0.11223265885313029,-0.11223265885313029,-0.11223265885313029,-0.7978267411699516,-0.7978267411699516,-0.7978267411699516,0.0,0.0,0.0,5.76605386987844
2021-07-12,64.10380235329313,-25.913024407265347,44.53740745214469,64.10380235329313,64.10380235329313,-0.860149668127447,-0.860149668127447,-0.860149668127447,-0.0731511092373502,-0.0731511092373502,-0.0731511092373502,-0.7869985588900968,-0.7869985588900968,-0.7869985588900968,0.0,0.0,0.0,8.96493803340059
2021-07-13,64.09802714808426,-22.676732366339134,47.83353318030889,64.09802714808426,64.09802714808426,-0.7725847015630862,-0.7725847015630862,-0.7725847015630862,0.0040543520312956004,0.0040543520312956004,0.0040543520312956004,-0.7766390535943819,-0.7766390535943819,-0.7766390535943819,0.0,0.0,0.0,14.576871973098982
2021-07-14,64.09225194287538,-18.087698859934477,57.409576415454815,64.09225194287538,64.09225194287538,-0.689142192089653,-0.689142192089653,-0.689142192089653,0.07876655101161256,0.07876655101161256,0.07876655101161256,-0.7679087431012657,-0.7679087431012657,-0.7679087431012657,0.0,0.0,0.0,19.92357694299992
2021-07-15,64.0864767376665,-19.219723456235876,51.947533598684416,64.0864767376665,64.0864767376665,-0.7025206494706746,-0.7025206494706746,-0.7025206494706746,0.059352900000054734,0.059352900000054734,0.059352900000054734,-0.7618735494707294,-0.7618735494707294,-0.7618735494707294,0.0,0.0,0.0,19.06440347763375
2021-07-16,64.08070153245762,-15.81286257639051,57.269864779006795,64.08070153245762,64.08070153245762,-0.6947651495371158,-0.6947651495371158,-0.6947651495371158,0.06461088815749746,0.06461088815749746,0.06461088815749746,-0.7593760376946133,-0.7593760376946133,-0.7593760376946133,0.0,0.0,0.0,19.559663349816418
2021-07-17,64.07492631770882,-19.733196793942977,52.109708386981765,64.07492631770882,64.07492631770882,-0.7823256562369915,-0.7823256562369915,-0.7823256562369915,-0.021400923109995702,-0.021400923109995702,-0.021400923109995702,-0.7609247331269957,-0.7609247331269957,-0.7609247331269957,0.0,0.0,0.0,13.947467537870391
2021-07-18,64.06915110296002,-29.77250628667436,43.362110696919444,64.06915110296002,64.06915110296002,-0.8788474279257545,-0.8788474279257545,-0.8788474279257545,-0.11223265885318306,-0.11223265885318306,-0.11223265885318306,-0.7666147690725715,-0.7666147690725715,-0.7666147690725715,0.0,0.0,0.0,7.762142446737086
2021-07-19,64.06337588821123,-26.490056099119673,44.30045102973777,64.06337588821123,64.06337588821123,-0.8492413790017307,-0.8492413790017307,-0.8492413790017307,-0.073151109237619,-0.073151109237619,-0.073151109237619,-0.7760902697641117,-0.7760902697641117,-0.7760902697641117,0.0,0.0,0.0,9.6581062054005
2021-07-20,64.05760067346243,-21.858083321348037,45.58523475580776,64.05760067346243,64.05760067346243,-0.7845004003000963,-0.7845004003000963,-0.7845004003000963,0.00405435203138413,0.00405435203138413,0.00405435203138413,-0.7885547523314804,-0.7885547523314804,-0.7885547523314804,0.0,0.0,0.0,13.804387302867438
2021-07-21,64.05182545871364,-17.42885748592651,54.16647840494179,64.05182545871364,64.05182545871364,-0.7240642827896184,-0.7240642827896184,-0.7240642827896184,0.07876655101162218,0.07876655101162218,0.07876655101162218,-0.8028308338012407,-0.8028308338012407,-0.8028308338012407,0.0,0.0,0.0,17.674186396584325
2021-07-22,64.04605024396484,-22.27180511373313,50.86402268361558,64.04605024396484,64.04605024396484,-0.7581122691382711,-0.7581122691382711,-0.7581122691382711,0.05935290000006678,0.05935290000006678,0.05935290000006678,-0.817465169138338,-0.817465169138338,-0.817465169138338,0.0,0.0,0.0,15.491953764168933
2021-07-23,64.04027502921605,-20.443483989262067,51.13361774817679,64.04027502921605,64.04027502921605,-0.766258510717158,-0.766258510717158,-0.766258510717158,0.06461088815753109,0.06461088815753109,0.06461088815753109,-0.8308693988746891,-0.8308693988746891,-0.8308693988746891,0.0,0.0,0.0,14.968869259411758
2021-07-24,64.03449981446725,-27.170317997519795,43.88133199242785,64.03449981446725,64.03449981446725,-0.8628844481402937,-0.8628844481402937,-0.8628844481402937,-0.02140092311005187,-0.02140092311005187,-0.02140092311005187,-0.8414835250302418,-0.8414835250302418,-0.8414835250302418,0.0,0.0,0.0,8.780125780120935
2021-07-25,64.02872459971846,-32.15744157249435,39.09895464697663,64.02872459971846,64.02872459971846,-0.9601777318909915,-0.9601777318909915,-0.9601777318909915,-0.11223265885305936,-0.11223265885305936,-0.11223265885305936,-0.8479450730379322,-0.8479450730379322,-0.8479450730379322,0.0,0.0,0.0,2.549769037687854
2021-07-26,64.02294938496966,-30.814568782376625,39.24833043757455,64.02294938496966,64.02294938496966,-0.9223971325820849,-0.9223971325820849,-0.9223971325820849,-0.07315110923754028,-0.07315110923754028,-0.07315110923754028,-0.8492460233445446,-0.8492460233445446,-0.8492460233445446,0.0,0.0,0.0,4.968364452825691
2021-07-27,64.01717417022087,-24.671311986451563,44.38154432308162,64.01717417022087,64.01717417022087,-0.840805674469682,-0.840805674469682,-0.840805674469682,0.0040543520314077226,0.0040543520314077226,0.0040543520314077226,-0.8448600265010898,-0.8448600265010898,-0.8448600265010898,0.0,0.0,0.0,10.191170864385205
2021-07-28,64.01139895547207,-20.750089581355866,49.76375342424381,64.01139895547207,64.01139895547207,-0.7560583147374317,-0.7560583147374317,-0.7560583147374317,0.0787665510116419,0.0787665510116419,0.0787665510116419,-0.8348248657490736,-0.8348248657490736,-0.8348248657490736,0.0,0.0,0.0,15.615048537212463
2021-07-29,64.00562374072327,-21.393610725432897,52.10208664059863,64.00562374072327,64.00562374072327,-0.7604164067820282,-0.7604164067820282,-0.7604164067820282,0.059352900000028214,0.059352900000028214,0.059352900000028214,-0.8197693067820563,-0.8197693067820563,-0.8197693067820563,0.0,0.0,0.0,15.334697321960004
2021-07-30,63.99984852597448,-17.99739051152724,53.4010152733859,63.99984852597448,63.99984852597448,-0.736268096268012,-0.736268096268012,-0.736268096268012,0.06461088815764349,0.06461088815764349,0.06461088815764349,-0.8008789844256555,-0.8008789844256555,-0.8008789844256555,0.0,0.0,0.0,16.87880189031411
2021-07-31,63.994073311225684,-21.171347925126625,49.83811003474993,63.994073311225684,63.994073311225684,-0.801203192409856,-0.801203192409856,-0.801203192409856,-0.021400923110203605,-0.021400923110203605,-0.021400923110203605,-0.7798022692996525,-0.7798022692996525,-0.7798022692996525,0.0,0.0,0.0,12.721817478961299
2021-08-01,63.98829809647689,-27.95496704124505,43.608011165897906,63.98829809647689,63.98829809647689,-0.8707361371260394,-0.8707361371260394,-0.8707361371260394,-0.11223265885311215,-0.11223265885311215,-0.11223265885311215,-0.7585034782729272,-0.7585034782729272,-0.7585034782729272,0.0,0.0,0.0,8.271374590681106
2021-08-02,63.98252288172809,-25.422306443851223,46.63396036099017,63.98252288172809,63.98252288172809,-0.8122277583441623,-0.8122277583441623,-0.8122277583441623,-0.07315110923746158,-0.07315110923746158,-0.07315110923746158,-0.7390766491067008,-0.7390766491067008,-0.7390766491067008,0.0,0.0,0.0,12.014141748298012
2021-08-03,63.9767476669793,-18.036132195918,55.32993946115165,63.9767476669793,63.9767476669793,-0.7194833878523776,-0.7194833878523776,-0.7194833878523776,0.004054352031496254,0.004054352031496254,0.004054352031496254,-0.7235377398838738,-0.7235377398838738,-0.7235377398838738,0.0,0.0,0.0,17.946540511764336
2021-08-04,63.9709724522305,-14.473951625482943,60.47145082882715,63.9709724522305,63.9709724522305,-0.634849446833827,-0.634849446833827,-0.634849446833827,0.07876655101165153,0.07876655101165153,0.07876655101165153,-0.7136159978454786,-0.7136159978454786,-0.7136159978454786,0.0,0.0,0.0,23.35903597750998
2021-08-05,63.96519723748171,-12.507033687699211,59.60273356542686,63.96519723748171,63.96519723748171,-0.6512131056811357,-0.6512131056811357,-0.6512131056811357,0.059352899999989654,0.059352899999989654,0.059352899999989654,-0.7105660056811253,-0.7105660056811253,-0.7105660056811253,0.0,0.0,0.0,22.310222488954846
2021-08-06,63.95942202273291,-16.088136750983548,57.79545975897387,63.95942202273291,63.95942202273291,-0.6504095241005899,-0.6504095241005899,-0.6504095241005899,0.06461088815759598,0.06461088815759598,0.06461088815759598,-0.7150204122581859,-0.7150204122581859,-0.7150204122581859,0.0,0.0,0.0,22.359604783178405
2021-08-07,63.95364680798411,-16.219141163962746,55.74913057861338,63.95364680798411,63.95364680798411,-0.7483006112389776,-0.7483006112389776,-0.7483006112389776,-0.0214009231101642,-0.0214009231101642,-0.0214009231101642,-0.7268996881288134,-0.7268996881288134,-0.7268996881288134,0.0,0.0,0.0,16.09709381060791
2021-08-08,63.94787159323532,-27.23149450943736,44.556495882854364,63.94787159323532,63.94787159323532,-0.8576224101276826,-0.8576224101276826,-0.8576224101276826,-0.11223265885316493,-0.11223265885316493,-0.11223265885316493,-0.7453897512745176,-0.7453897512745176,-0.7453897512745176,0.0,0.0,0.0,9.104743834909275
2021-08-09,63.94209637848652,-26.240636098239342,43.36360704788555,63.94209637848652,63.94209637848652,-0.842142639819847,-0.842142639819847,-0.842142639819847,-0.07315110923745144,-0.07315110923745144,-0.07315110923745144,-0.7689915305823956,-0.7689915305823956,-0.7689915305823956,0.0,0.0,0.0,10.0937305386928
2021-08-10,63.93632116373773,-23.803905528092365,50.969452119015784,63.93632116373773,63.93632116373773,-0.7915848196817916,-0.7915848196817916,-0.7915848196817916,0.0040543520312028535,0.0040543520312028535,0.0040543520312028535,-0.7956391717129945,-0.7956391717129945,-0.7956391717129945,0.0,0.0,0.0,13.325299904223282
2021-08-11,63.93054594226567,-17.573843474401713,53.59989864738852,63.93054594226567,63.93054594226567,-0.7441098695993724,-0.7441098695993724,-0.7441098695993724,0.07876655101167124,0.07876655101167124,0.07876655101167124,-0.8228764206110436,-0.8228764206110436,-0.8228764206110436,0.0,0.0,0.0,16.359195737749673
2021-08-12,63.92477072079361,-24.2514503431702,49.29533744178736,63.92477072079361,63.92477072079361,-0.7887216185305884,-0.7887216185305884,-0.7887216185305884,0.059352900000001686,0.059352900000001686,0.059352900000001686,-0.8480745185305901,-0.8480745185305901,-0.8480745185305901,0.0,0.0,0.0,13.505922093692504
2021-08-13,63.91899549932155,-25.651666030181406,47.73413444075908,63.91899549932155,63.91899549932155,-0.8040595064685807,-0.8040595064685807,-0.8040595064685807,0.0646108881575485,0.0646108881575485,0.0646108881575485,-0.8686703946261292,-0.8686703946261292,-0.8686703946261292,0.0,0.0,0.0,12.524319524169632
2021-08-14,63.9132202778495,-30.209288148142615,41.77110951506767,63.9132202778495,63.9132202778495,-0.9038024900126738,-0.9038024900126738,-0.9038024900126738,-0.02140092311031594,-0.02140092311031594,-0.02140092311031594,-0.8824015669023578,-0.8824015669023578,-0.8824015669023578,0.0,0.0,0.0,6.148292646000608
2021-08-15,63.90744505637743,-33.81330093030919,36.17986507824952,63.90744505637743,63.90744505637743,-0.9997469101642437,-0.9997469101642437,-0.9997469101642437,-0.11223265885304123,-0.11223265885304123,-0.11223265885304123,-0.8875142513112024,-0.8875142513112024,-0.8875142513112024,0.0,0.0,0.0,0.016174324772925706
2021-08-16,63.90166983490538,-34.72361288316235,39.25118170163499,63.90166983490538,63.90166983490538,-0.9560748689206918,-0.9560748689206918,-0.9560748689206918,-0.0731511092374413,-0.0731511092374413,-0.0731511092374413,-0.8829237596832504,-0.8829237596832504,-0.8829237596832504,0.0,0.0,0.0,2.806889223684892
2021-08-17,63.89589461343331,-25.31255917572974,44.18709455835774,63.89589461343331,63.89589461343331,-0.8642567432959634,-0.8642567432959634,-0.8642567432959634,0.004054352031258916,0.004054352031258916,0.004054352031258916,-0.8683110953272223,-0.8683110953272223,-0.8683110953272223,0.0,0.0,0.0,8.67343682484535
2021-08-18,63.89011939196126,-22.595938502871793,53.97589840918374,63.89011939196126,63.89011939196126,-0.7653796846304234,-0.7653796846304234,-0.7653796846304234,0.07876655101159505,0.07876655101159505,0.07876655101159505,-0.8441462356420184,-0.8441462356420184,-0.8441462356420184,0.0,0.0,0.0,14.989919960741853
2021-08-19,63.88434417048919,-19.069066825198878,51.25240349126046,63.88434417048919,63.88434417048919,-0.7522833290871092,-0.7522833290871092,-0.7522833290871092,0.05935290000001373,0.05935290000001373,0.05935290000001373,-0.8116362290871229,-0.8116362290871229,-0.8116362290871229,0.0,0.0,0.0,15.825217061366928
2021-08-20,63.878568949017136,-16.610582269373612,55.082873310879485,63.878568949017136,63.878568949017136,-0.7079932201200837,-0.7079932201200837,-0.7079932201200837,0.0646108881575821,0.0646108881575821,0.0646108881575821,-0.7726041082776658,-0.7726041082776658,-0.7726041082776658,0.0,0.0,0.0,18.652975222139702
2021-08-21,63.87279372754507,-19.143743000613135,49.69724265944493,63.87279372754507,63.87279372754507,-0.750712796688536,-0.750712796688536,-0.750712796688536,-0.021400923109942953,-0.021400923109942953,-0.021400923109942953,-0.729311873578593,-0.729311873578593,-0.729311873578593,0.0,0.0,0.0,15.922670116029733
