ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-26,63.6648858190771,-11.284120880361561,60.67276368805206,63.6648858190771,63.6648858190771,-0.6255529254055525,-0.6255529254055525,-0.6255529254055525,-0.11223265885317572,-0.11223265885317572,-0.11223265885317572,-0.5133202665523768,-0.5133202665523768,-0.5133202665523768,0.0,0.0,0.0,23.839130249342944
2021-09-27,63.659110600677714,-3.1545981222067607,65.92685321476814,63.659110600677714,63.659110600677714,-0.5080956544690427,-0.5080956544690427,-0.5080956544690427,-0.07315110923738513,-0.07315110923738513,-0.07315110923738513,-0.4349445452316575,-0.4349445452316575,-0.4349445452316575,0.0,0.0,0.0,31.314193137109196
2021-09-28,63.65333538227833,5.469184778756947,77.5058215147108,63.65333538227833,63.65333538227833,-0.35400836454114004,-0.35400836454114004,-0.35400836454114004,0.004054352031278293,0.004054352031278293,0.004054352031278293,-0.35806271657241834,-0.35806271657241834,-0.35806271657241834,0.0,0.0,0.0,41.119522226009295
2021-09-29,63.64756016387895,15.72127575441412,85.54305973907225,63.64756016387895,63.64756016387895,-0.2071315247622413,-0.2071315247622413,-0.2071315247622413,0.07876655101160732,0.07876655101160732,0.07876655101160732,-0.2858980757738486,-0.2858980757738486,-0.2858980757738486,0.0,0.0,0.0,50.46414397973822
2021-09-30,63.641784945479564,15.28026159082445,89.44994811828523,63.641784945479564,63.641784945479564,-0.16167588100999325,-0.16167588100999325,-0.16167588100999325,0.059352899999981897,0.059352899999981897,0.059352899999981897,-0.22102878100997514,-0.22102878100997514,-0.22102878100997514,0.0,0.0,0.0,53.352443295370634
2021-10-01,63.63600972283068,20.958491529432855,90.50459741946115,63.63600972283068,63.63600972283068,-0.10054452511267813,-0.10054452511267813,-0.10054452511267813,0.06461088815753811,0.06461088815753811,0.06461088815753811,-0.16515541327021624,-0.16515541327021624,-0.16515541327021624,0.0,0.0,0.0,57.2377573451829
2021-10-02,63.63023450018181,19.44616427965695,92.60838777721187,63.63023450018181,63.63023450018181,-0.1403616131219639,-0.1403616131219639,-0.1403616131219639,-0.021400923109850804,-0.021400923109850804,-0.021400923109850804,-0.1189606900121131,-0.1189606900121131,-0.1189606900121131,0.0,0.0,0.0,54.69899214240745
2021-10-03,63.62445927753293,13.474170760664014,88.87926703132719,63.62445927753293,63.62445927753293,-0.19431098708580777,-0.19431098708580777,-0.19431098708580777,-0.11223265885305203,-0.11223265885305203,-0.11223265885305203,-0.08207832823275574,-0.08207832823275574,-0.08207832823275574,0.0,0.0,0.0,51.26152779251473
2021-10-04,63.61868405488405,20.900020276870077,89.28513847004349,63.61868405488405,63.61868405488405,-0.12632737739712918,-0.12632737739712918,-0.12632737739712918,-0.07315110923730643,-0.07315110923730643,-0.07315110923730643,-0.053176268159822765,-0.053176268159822765,-0.053176268159822765,0.0,0.0,0.0,55.58190254477399
2021-10-05,63.61290883223518,25.82015070427448,97.58991767852055,63.61290883223518,63.61290883223518,-0.02609240330862221,-0.02609240330862221,-0.02609240330862221,0.004054352031366825,0.004054352031366825,0.004054352031366825,-0.030146755339989034,-0.030146755339989034,-0.030146755339989034,0.0,0.0,0.0,61.953095159349886
2021-10-06,63.60713360958629,31.47469847371371,103.60695241164764,63.60713360958629,63.60713360958629,0.06838300522355106,0.06838300522355106,0.06838300522355106,0.078766551011627,0.078766551011627,0.078766551011627,-0.010383545788075932,-0.010383545788075932,-0.010383545788075932,0.0,0.0,0.0,67.95678055946574
2021-10-07,63.60135838693741,30.968921149383377,102.8142437589529,63.60135838693741,63.60135838693741,0.06823675696868685,0.06823675696868685,0.06823675696868685,0.05935289999999394,0.05935289999999394,0.05935289999999394,0.008883856968692906,0.008883856968692906,0.008883856968692906,0.0,0.0,0.0,67.94130882206521
2021-10-08,63.59558316428854,31.680634627498847,101.5321178951426,63.59558316428854,63.59558316428854,0.09484716414949934,0.09484716414949934,0.09484716414949934,0.06461088815773164,0.06461088815773164,0.06461088815773164,0.030236275991767696,0.030236275991767696,0.030236275991767696,0.0,0.0,0.0,69.62744387985497
2021-10-09,63.58980794163966,27.71369887587642,100.45530562498926,63.58980794163966,63.58980794163966,0.034330900631309606,0.034330900631309606,0.034330900631309606,-0.021400923110002544,-0.021400923110002544,-0.021400923110002544,0.05573182374131215,0.05573182374131215,0.05573182374131215,0.0,0.0,0.0,65.77290331924814
2021-10-10,63.584032718990784,27.13407351707457,94.70639784341837,63.584032718990784,63.584032718990784,-0.02559959882037109,-0.02559959882037109,-0.02559959882037109,-0.11223265885310481,-0.11223265885310481,-0.11223265885310481,0.08663306003273372,0.08663306003273372,0.08663306003273372,0.0,0.0,0.0,61.95630699000327
2021-10-11,63.5782574963419,29.371742607433603,98.95228152091443,63.5782574963419,63.5782574963419,0.05007676943224644,0.05007676943224644,0.05007676943224644,-0.07315110923757524,-0.07315110923757524,-0.07315110923757524,0.12322787866982168,0.12322787866982168,0.12322787866982168,0.0,0.0,0.0,66.7620512378902
2021-10-12,63.572482273693026,39.23316860835482,110.52069094879167,63.572482273693026,63.572482273693026,0.16882224356666944,0.16882224356666944,0.16882224356666944,0.004054352031422882,0.004054352031422882,0.004054352031422882,0.16476789153524657,0.16476789153524657,0.16476789153524657,0.0,0.0,0.0,74.30493136024022
2021-10-13,63.56670705104415,46.82694302491551,118.34067117705924,63.56670705104415,63.56670705104415,0.28830184692769095,0.28830184692769095,0.28830184692769095,0.07876655101162658,0.07876655101162658,0.07876655101162658,0.2095352959160644,0.2095352959160644,0.2095352959160644,0.0,0.0,0.0,81.89310609697165
2021-10-14,63.56093182839527,48.6391181220853,121.10590951537692,63.56093182839527,63.56093182839527,0.31438765155224563,0.31438765155224563,0.31438765155224563,0.059352900000003116,0.059352900000003116,0.059352900000003116,0.25503475155224253,0.25503475155224253,0.25503475155224253,0.0,0.0,0.0,83.54370391639684
2021-10-15,63.5551566057464,49.51100938732458,123.80891635499472,63.5551566057464,63.5551566057464,0.3629031176951079,0.3629031176951079,0.3629031176951079,0.06461088815760302,0.06461088815760302,0.06461088815760302,0.2982922295375049,0.2982922295375049,0.2982922295375049,0.0,0.0,0.0,86.6195210835726
2021-10-16,63.54938138309752,46.011513148359356,117.72243105745798,63.54938138309752,63.54938138309752,0.3148288349005324,0.3148288349005324,0.3148288349005324,-0.021400923110154277,-0.021400923110154277,-0.021400923110154277,0.33622975801068666,0.33622975801068666,0.33622975801068666,0.0,0.0,0.0,83.5565590825877
2021-10-17,63.54360616044863,41.025019864372524,117.28112274880313,63.54360616044863,63.54360616044863,0.25384233405267875,0.25384233405267875,0.25384233405267875,-0.11223265885306649,-0.11223265885306649,-0.11223265885306649,0.3660749929057453,0.3660749929057453,0.3660749929057453,0.0,0.0,0.0,79.6736634623411
2021-10-18,63.53783093779976,47.47641851538645,119.00893866941553,63.53783093779976,63.53783093779976,0.31260769969297075,0.31260769969297075,0.31260769969297075,-0.07315110923749653,-0.07315110923749653,-0.07315110923749653,0.3857588089304673,0.3857588089304673,0.3857588089304673,0.0,0.0,0.0,83.40024611074621
2021-10-19,63.53205571515088,51.244347362622044,123.60546506108018,63.53205571515088,63.53205571515088,0.39830777702505477,0.39830777702505477,0.39830777702505477,0.004054352031161959,0.004054352031161959,0.004054352031161959,0.3942534249938928,0.3942534249938928,0.3942534249938928,0.0,0.0,0.0,88.83736759688455
2021-10-20,63.526280492502,57.839247354055004,127.90030457386645,63.526280492502,63.526280492502,0.4705747547318014,0.4705747547318014,0.4705747547318014,0.07876655101164629,0.07876655101164629,0.07876655101164629,0.3918082037201551,0.3918082037201551,0.3918082037201551,0.0,0.0,0.0,93.42014435428474
2021-10-21,63.52050526985313,55.96882980791408,127.11838021639447,63.52050526985313,63.52050526985313,0.43940277239131076,0.43940277239131076,0.43940277239131076,0.05935290000001515,0.05935290000001515,0.05935290000001515,0.3800498723912956,0.3800498723912956,0.3800498723912956,0.0,0.0,0.0,91.43159138912347
2021-10-22,63.514730047204246,52.98256299079465,127.82905279854671,63.514730047204246,63.514730047204246,0.4265385072078089,0.4265385072078089,0.4265385072078089,0.06461088815763665,0.06461088815763665,0.06461088815763665,0.3619276190501723,0.3619276190501723,0.3619276190501723,0.0,0.0,0.0,90.60620818724571
2021-10-23,63.50895482455537,49.35415725263211,118.2900579528676,63.50895482455537,63.50895482455537,0.3200990368173928,0.3200990368173928,0.3200990368173928,-0.02140092311021044,-0.02140092311021044,-0.02140092311021044,0.3414999599276033,0.3414999599276033,0.3414999599276033,0.0,0.0,0.0,83.83811009317485
2021-10-24,63.503179601906496,40.01120078992607,110.76845619517242,63.503179601906496,63.503179601906496,0.21134508757722875,0.21134508757722875,0.21134508757722875,-0.11223265885321036,-0.11223265885321036,-0.11223265885321036,0.32357774643043913,0.32357774643043913,0.32357774643043913,0.0,0.0,0.0,76.9242646563039
2021-10-25,63.49740437925762,41.80771246445311,111.84538674297679,63.49740437925762,63.49740437925762,0.2401031985540553,0.2401031985540553,0.2401031985540553,-0.07315110923741783,-0.07315110923741783,-0.07315110923741783,0.3132543077914731,0.3132543077914731,0.3132543077914731,0.0,0.0,0.0,78.74333427059766
2021-10-26,63.491629153658366,50.024031045341516,120.08180415944261,63.491629153658366,63.491629153658366,0.3194220191634257,0.3194220191634257,0.3194220191634257,0.004054352031185548,0.004054352031185548,0.004054352031185548,0.3153676671322402,0.3153676671322402,0.3153676671322402,0.0,0.0,0.0,83.77225353789535
2021-10-27,63.4858539280591,54.83248947724379,123.6887846448075,63.4858539280591,63.4858539280591,0.412715965868685,0.412715965868685,0.412715965868685,0.07876655101166599,0.07876655101166599,0.07876655101166599,0.333949414857019,0.333949414857019,0.333949414857019,0.0,0.0,0.0,89.68747945097626
2021-10-28,63.48007870245985,56.00637471121198,128.03436208564693,63.48007870245985,63.48007870245985,0.4310718783261294,0.4310718783261294,0.4310718783261294,0.059352900000027194,0.059352900000027194,0.059352900000027194,0.37171897832610223,0.37171897832610223,0.37171897832610223,0.0,0.0,0.0,90.84455546501974
2021-10-29,63.474303476860584,58.87089902996492,128.65757299700024,63.474303476860584,63.474303476860584,0.4942909373285376,0.4942909373285376,0.4942909373285376,0.06461088815758914,0.06461088815758914,0.06461088815758914,0.4296800491709485,0.4296800491709485,0.4296800491709485,0.0,0.0,0.0,94.84907643871405
2021-10-30,63.46852825126133,58.79402509609569,130.02446576662695,63.46852825126133,63.46852825126133,0.485466893249942,0.485466893249942,0.485466893249942,-0.021400923109933037,-0.021400923109933037,-0.021400923109933037,0.5068678163598751,0.5068678163598751,0.5068678163598751,0.0,0.0,0.0,94.28039748054735
2021-10-31,63.46275302566208,58.38959067788373,130.08105626005636,63.46275302566208,63.46275302566208,0.4880493982642477,0.4880493982642477,0.4880493982642477,-0.11223265885317206,-0.11223265885317206,-0.11223265885317206,0.6002820571174198,0.6002820571174198,0.6002820571174198,0.0,0.0,0.0,94.43571145202903
2021-11-01,63.456977800062816,68.11129389854953,141.5448106478261,63.456977800062816,63.456977800062816,0.631872206061264,0.631872206061264,0.631872206061264,-0.07315110923733911,-0.07315110923733911,-0.07315110923733911,0.7050233152986032,0.7050233152986032,0.7050233152986032,0.0,0.0,0.0,103.55367835256916
2021-11-02,63.451202574463565,80.04999729393646,152.22200311973407,63.451202574463565,63.451202574463565,0.8186834410668979,0.8186834410668979,0.8186834410668979,0.0040543520312740795,0.0040543520312740795,0.0040543520312740795,0.8146290890356239,0.8146290890356239,0.8146290890356239,0.0,0.0,0.0,115.39765143795822
2021-11-03,63.445427348864314,89.94173778853038,163.3038038433169,63.445427348864314,63.445427348864314,1.0003527604801496,1.0003527604801496,1.0003527604801496,0.07876655101167562,0.07876655101167562,0.07876655101167562,0.921586209468474,0.921586209468474,0.921586209468474,0.0,0.0,0.0,126.9132357371435
2021-11-04,63.43965212326505,93.24578047011904,167.59495403214447,63.43965212326505,63.43965212326505,1.077329475009279,1.077329475009279,1.077329475009279,0.05935290000003637,0.05935290000003637,0.05935290000003637,1.0179765750092427,1.0179765750092427,1.0179765750092427,0.0,0.0,0.0,131.78505923999347
2021-11-05,63.4338768976658,99.85386733406246,172.30201427631394,63.4338768976658,63.4338768976658,1.1608090301287055,1.1608090301287055,1.1608090301287055,0.06461088815754165,0.06461088815754165,0.06461088815754165,1.096198141971164,1.096198141971164,1.096198141971164,0.0,0.0,0.0,137.06849401654893
2021-11-06,63.42810167206654,95.27844889677176,171.06814387231458,63.42810167206654,63.42810167206654,1.128292329792668,1.128292329792668,1.128292329792668,-0.021400923109893628,-0.021400923109893628,-0.021400923109893628,1.1496932529025616,1.1496932529025616,1.1496932529025616,0.0,0.0,0.0,134.9935422819687
2021-11-07,63.42232644646728,93.93148348536128,167.61848121925158,63.42232644646728,63.42232644646728,1.0613805140212034,1.0613805140212034,1.0613805140212034,-0.11223265885313374,-0.11223265885313374,-0.11223265885313374,1.173613172874337,1.173613172874337,1.173613172874337,0.0,0.0,0.0,130.73754789063926
2021-11-08,63.41655122086803,95.40410984232079,167.80823731732778,63.41655122086803,63.41655122086803,1.0922004969122312,1.0922004969122312,1.0922004969122312,-0.07315110923732897,-0.07315110923732897,-0.07315110923732897,1.1653516061495601,1.1653516061495601,1.1653516061495601,0.0,0.0,0.0,132.68013997676007
2021-11-09,63.41077599526877,98.14766979657888,172.81007300514247,63.41077599526877,63.41077599526877,1.1289451124097012,1.1289451124097012,1.1289451124097012,0.004054352031330137,0.004054352031330137,0.004054352031330137,1.124890760378371,1.124890760378371,1.124890760378371,0.0,0.0,0.0,134.99806162923383
2021-11-10,63.40500076966951,97.15355041612116,172.7982532420423,63.40500076966951,63.40500076966951,1.133686826240364,1.133686826240364,1.133686826240364,0.07876655101162963,0.07876655101162963,0.07876655101162963,1.0549202752287345,1.0549202752287345,1.0549202752287345,0.0,0.0,0.0,135.286414860004
2021-11-11,63.39922554407026,92.17927701406948,163.03944370014068,63.39922554407026,63.39922554407026,1.0200633673896713,1.0200633673896713,1.0200633673896713,0.059352899999997794,0.059352899999997794,0.059352899999997794,0.9607104673896736,0.9607104673896736,0.9607104673896736,0.0,0.0,0.0,128.07045304245182
2021-11-12,63.393450318471004,85.73376614962602,158.27522029437407,63.393450318471004,63.393450318471004,0.9143557022279082,0.9143557022279082,0.9143557022279082,0.06461088815749415,0.06461088815749415,0.06461088815749415,0.849744814070414,0.849744814070414,0.849744814070414,0.0,0.0,0.0,121.35761310106658
2021-11-13,63.387675092871746,72.06891620732033,144.17670629487333,63.387675092871746,63.387675092871746,0.7097391535752557,0.7097391535752557,0.7097391535752557,-0.021400923110045364,-0.021400923110045364,-0.021400923110045364,0.7311400766853011,0.7311400766853011,0.7311400766853011,0.0,0.0,0.0,108.37638996038986
2021-11-14,63.381899867272494,60.084336570335246,128.92635982542544,63.381899867272494,63.381899867272494,0.5026709313684886,0.5026709313684886,0.5026709313684886,-0.11223265885310114,-0.11223265885310114,-0.11223265885310114,0.6149035902215898,0.6149035902215898,0.6149035902215898,0.0,0.0,0.0,95.24213850545866
2021-11-15,63.376124641673236,53.770756586167444,128.18643109386434,63.376124641673236,63.376124641673236,0.43794274187902776,0.43794274187902776,0.43794274187902776,-0.07315110923759777,-0.07315110923759777,-0.07315110923759777,0.5110938511166255,0.5110938511166255,0.5110938511166255,0.0,0.0,0.0,91.13123843691463
2021-11-16,63.37034941607398,50.81432504520435,126.07009820930054,63.37034941607398,63.37034941607398,0.43301524835084676,0.43301524835084676,0.43301524835084676,0.004054352031386202,0.004054352031386202,0.004054352031386202,0.42896089631946055,0.42896089631946055,0.42896089631946055,0.0,0.0,0.0,90.81067700655518
2021-11-17,63.36457419047472,59.66580503829855,129.84206219901296,63.36457419047472,63.36457419047472,0.4549125117865845,0.4549125117865845,0.4549125117865845,0.0787665510116292,0.0787665510116292,0.0787665510116292,0.3761459607749553,0.3761459607749553,0.3761459607749553,0.0,0.0,0.0,92.18991179375095
2021-11-18,63.35879896487546,55.528178118022154,126.23595864424041,63.35879896487546,63.35879896487546,0.41736804691255797,0.41736804691255797,0.41736804691255797,0.059352900000060445,0.059352900000060445,0.059352900000060445,0.35801514691249753,0.35801514691249753,0.35801514691249753,0.0,0.0,0.0,89.80273714357094
2021-11-19,63.3530237392762,55.822271600267186,125.83427552727098,63.3530237392762,63.3530237392762,0.44180062440246254,0.44180062440246254,0.44180062440246254,0.06461088815752776,0.06461088815752776,0.06461088815752776,0.3771897362449348,0.3771897362449348,0.3771897362449348,0.0,0.0,0.0,91.34242918507246
2021-11-20,63.34724851588404,52.33839993313135,126.59516709426664,63.34724851588404,63.34724851588404,0.41191654266864514,0.41191654266864514,0.41191654266864514,-0.021400923110101527,-0.021400923110101527,-0.021400923110101527,0.4333174657787467,0.4333174657787467,0.4333174657787467,0.0,0.0,0.0,89.44102811211845
2021-11-21,63.34147329249188,51.01441057636144,127.1346959684312,63.34147329249188,63.34147329249188,0.41087370332982504,0.41087370332982504,0.41087370332982504,-0.11223265885306283,-0.11223265885306283,-0.11223265885306283,0.5231063621828879,0.5231063621828879,0.5231063621828879,0.0,0.0,0.0,89.36681899854523
2021-11-22,63.33569806909972,63.83241197172613,137.49174698175096,63.33569806909972,63.33569806909972,0.5674667044055082,0.5674667044055082,0.5674667044055082,-0.07315110923758764,-0.07315110923758764,-0.07315110923758764,0.6406178136430958,0.6406178136430958,0.6406178136430958,0.0,0.0,0.0,99.27659792359404
2021-11-23,63.32992284570756,77.95919059229016,150.47265026206156,63.32992284570756,63.32992284570756,0.78184528489816,0.78184528489816,0.78184528489816,0.004054352031442261,0.004054352031442261,0.004054352031442261,0.7777909328667176,0.7777909328667176,0.7777909328667176,0.0,0.0,0.0,112.84412441558827
2021-11-24,63.32414762231539,92.84185464324857,164.43143282721672,63.32414762231539,63.32414762231539,1.0039149248263082,1.0039149248263082,1.0039149248263082,0.07876655101164891,0.07876655101164891,0.07876655101164891,0.9251483738146592,0.9251483738146592,0.9251483738146592,0.0,0.0,0.0,126.89620452226217
2021-11-25,63.31837239892322,97.22954993066543,170.31866278129314,63.31837239892322,63.31837239892322,1.1319696868522369,1.1319696868522369,1.1319696868522369,0.05935290000002188,0.05935290000002188,0.05935290000002188,1.072616786852215,1.072616786852215,1.072616786852215,0.0,0.0,0.0,134.9928505753257
2021-11-26,63.31259717553106,111.79233559527165,181.22627268956325,63.31259717553106,63.31259717553106,1.2749956029428298,1.2749956029428298,1.2749956029428298,0.06461088815764017,0.06461088815764017,0.06461088815764017,1.2103847147851896,1.2103847147851896,1.2103847147851896,0.0,0.0,0.0,144.03588018522376
2021-11-27,63.306821952138904,109.26617785664502,181.72352047083268,63.306821952138904,63.306821952138904,1.3083170375490327,1.3083170375490327,1.3083170375490327,-0.021400923110157694,-0.021400923110157694,-0.021400923110157694,1.3297179606591902,1.3297179606591902,1.3297179606591902,0.0,0.0,0.0,146.13221570520537
2021-11-28,63.30104672874674,111.0364266909297,181.47518207351135,63.30104672874674,63.30104672874674,1.3114248817848868,1.3114248817848868,1.3114248817848868,-0.11223265885320668,-0.11223265885320668,-0.11223265885320668,1.4236575406380934,1.4236575406380934,1.4236575406380934,0.0,0.0,0.0,146.315614451853
2021-11-29,63.29527150535458,119.10634657158542,187.3706702097432,63.29527150535458,63.29527150535458,1.4143866097970068,1.4143866097970068,1.4143866097970068,-0.07315110923744035,-0.07315110923744035,-0.07315110923744035,1.4875377190344472,1.4875377190344472,1.4875377190344472,0.0,0.0,0.0,152.81925598599415
2021-11-30,63.289496281962414,120.18715685500965,192.38996248725746,63.289496281962414,63.289496281962414,1.5233343691159231,1.5233343691159231,1.5233343691159231,0.004054352031530796,0.004054352031530796,0.004054352031530796,1.5192800170843923,1.5192800170843923,1.5192800170843923,0.0,0.0,0.0,159.7005611723102
2021-12-01,63.28372105857026,129.95674126136535,201.0511076895046,63.28372105857026,63.28372105857026,1.59820814894419,1.59820814894419,1.59820814894419,0.0787665510115828,0.0787665510115828,0.0787665510115828,1.519441597932607,1.519441597932607,1.519441597932607,0.0,0.0,0.0,164.42427974988829
2021-12-02,63.27794583517809,127.19328060593949,197.56561907975504,63.27794583517809,63.27794583517809,1.550373656093759,1.550373656093759,1.550373656093759,0.05935289999998332,0.05935289999998332,0.05935289999998332,1.4910207560937758,1.4910207560937758,1.4910207560937758,0.0,0.0,0.0,161.382406069766
2021-12-03,63.272170611785924,125.81893560503862,194.14151582349646,63.272170611785924,63.272170611785924,1.50365679824049,1.50365679824049,1.50365679824049,0.06461088815767378,0.06461088815767378,0.06461088815767378,1.4390459100828163,1.4390459100828163,1.4390459100828163,0.0,0.0,0.0,158.41180009162997
2021-12-04,63.26639538839376,112.24359696454135,183.27303952805852,63.26639538839376,63.26639538839376,1.3485942048222228,1.3485942048222228,1.3485942048222228,-0.021400923110213865,-0.021400923110213865,-0.021400923110213865,1.3699951279324365,1.3699951279324365,1.3699951279324365,0.0,0.0,0.0,148.58708956917297
2021-12-05,63.2606201650016,103.61828428415168,173.0821393955886,63.2606201650016,63.2606201650016,1.178876095525739,1.178876095525739,1.178876095525739,-0.11223265885316838,-0.11223265885316838,-0.11223265885316838,1.2911087543789073,1.2911087543789073,1.2911087543789073,0.0,0.0,0.0,137.8370530656555
2021-12-06,63.25484494160944,98.08058907267137,171.17641974449268,63.25484494160944,63.25484494160944,1.1365155349540705,1.1365155349540705,1.1365155349540705,-0.07315110923743022,-0.07315110923743022,-0.07315110923743022,1.2096666441915007,1.2096666441915007,1.2096666441915007,0.0,0.0,0.0,135.14495887885948
2021-12-07,63.24906971821728,97.15214312739978,169.57917841447528,63.24906971821728,63.24906971821728,1.1363573727544696,1.1363573727544696,1.1363573727544696,0.004054352031237392,0.004054352031237392,0.004054352031237392,1.1323030207232323,1.1323030207232323,1.1323030207232323,0.0,0.0,0.0,135.12261641237492
2021-12-08,63.24329449482511,99.40373568793741,172.4433060353795,63.24329449482511,63.24329449482511,1.1431925785081885,1.1431925785081885,1.1431925785081885,0.07876655101160249,0.07876655101160249,0.07876655101160249,1.064426027496586,1.064426027496586,1.064426027496586,0.0,0.0,0.0,135.54255940171694
2021-12-09,63.237519271432944,96.62474792871748,167.3158296698196,63.237519271432944,63.237519271432944,1.0691492502905107,1.0691492502905107,1.0691492502905107,0.059352900000045956,0.059352900000045956,0.059352900000045956,1.0097963502904648,1.0097963502904648,1.0097963502904648,0.0,0.0,0.0,130.8478655907172
2021-12-10,63.23174404804078,91.88017724336231,168.6165472564205,63.23174404804078,63.23174404804078,1.0349121619993562,1.0349121619993562,1.0349121619993562,0.06461088815754516,0.06461088815754516,0.06461088815754516,0.9703012738418111,0.9703012738418111,0.9703012738418111,0.0,0.0,0.0,128.6710449877886
2021-12-11,63.22596882464862,86.07017805674057,159.11394623224564,63.22596882464862,63.22596882464862,0.924538229760195,0.924538229760195,0.924538229760195,-0.02140092310984088,-0.02140092310984088,-0.02140092310984088,0.9459391528700358,0.9459391528700358,0.9459391528700358,0.0,0.0,0.0,121.68079411666253
2021-12-12,63.22019360125646,81.19358051057614,150.4733184249085,63.22019360125646,63.22019360125646,0.8227741421401715,0.8227741421401715,0.8227741421401715,-0.11223265885304468,-0.11223265885304468,-0.11223265885304468,0.9350068009932162,0.9350068009932162,0.9350068009932162,0.0,0.0,0.0,115.23613415746581
2021-12-13,63.2144183778643,80.36959056069011,157.27763701295632,63.2144183778643,63.2144183778643,0.8613099894202506,0.8613099894202506,0.8613099894202506,-0.07315110923742008,-0.07315110923742008,-0.07315110923742008,0.9344610986576707,0.9344610986576707,0.9344610986576707,0.0,0.0,0.0,117.66162840210988
2021-12-14,63.208643154472135,86.77671806569607,159.94465734562115,63.208643154472135,63.208643154472135,0.9444627475746497,0.9444627475746497,0.9444627475746497,0.004054352031325927,0.004054352031325927,0.004054352031325927,0.9404083955433237,0.9404083955433237,0.9404083955433237,0.0,0.0,0.0,122.90685193861046
2021-12-15,63.20286793107997,95.79948926851425,162.3267424492856,63.20286793107997,63.20286793107997,1.027429396455458,1.027429396455458,1.027429396455458,0.07876655101161213,0.07876655101161213,0.07876655101161213,0.9486628454438458,0.9486628454438458,0.9486628454438458,0.0,0.0,0.0,128.13935238376348
2021-12-16,63.19709270949058,89.73570008250356,164.0878121566733,63.19709270949058,63.19709270949058,1.01466179547639,1.01466179547639,1.01466179547639,0.0593529000000074,0.0593529000000074,0.0593529000000074,0.9553088954763825,0.9553088954763825,0.9553088954763825,0.0,0.0,0.0,127.32076826699017
2021-12-17,63.191317487901195,95.0561143084537,164.09149533202535,63.191317487901195,63.191317487901195,1.021815175750494,1.021815175750494,1.021815175750494,0.06461088815757877,0.06461088815757877,0.06461088815757877,0.9572042875929152,0.9572042875929152,0.9572042875929152,0.0,0.0,0.0,127.76116467270624
2021-12-18,63.18554226631181,84.67888432942475,158.35032314192657,63.18554226631181,63.18554226631181,0.9309669751029614,0.9309669751029614,0.9309669751029614,-0.021400923109897045,-0.021400923109897045,-0.021400923109897045,0.9523678982128585,0.9523678982128585,0.9523678982128585,0.0,0.0,0.0,122.00919542022044
2021-12-19,63.179767044722425,80.85079512055405,151.38726762238045,63.179767044722425,63.179767044722425,0.8279779411470093,0.8279779411470093,0.8279779411470093,-0.11223265885300636,-0.11223265885300636,-0.11223265885300636,0.9402106000000157,0.9402106000000157,0.9402106000000157,0.0,0.0,0.0,115.49122048455938
2021-12-20,63.17399182313304,78.82824484305536,150.74132103223414,63.17399182313304,63.17399182313304,0.8484344131567981,0.8484344131567981,0.8484344131567981,-0.0731511092372728,-0.0731511092372728,-0.0731511092372728,0.921585522394071,0.921585522394071,0.921585522394071,0.0,0.0,0.0,116.7729805023653
2021-12-21,63.16821660154366,84.51142996950942,153.9980430906275,63.16821660154366,63.16821660154366,0.9027089662438483,0.9027089662438483,0.9027089662438483,0.004054352031349517,0.004054352031349517,0.004054352031349517,0.8986546142124988,0.8986546142124988,0.8986546142124988,0.0,0.0,0.0,120.19073210939064
2021-12-22,63.162441379954274,84.85950878998156,158.6684846925208,63.162441379954274,63.162441379954274,0.953355594732384,0.953355594732384,0.953355594732384,0.07876655101162175,0.07876655101162175,0.07876655101162175,0.8745890437207622,0.8745890437207622,0.8745890437207622,0.0,0.0,0.0,123.37870824648992
2021-12-23,63.15666615836489,85.50947067026031,158.96126254333677,63.15666615836489,63.15666615836489,0.91249238996539,0.91249238996539,0.91249238996539,0.05935290000001657,0.05935290000001657,0.05935290000001657,0.8531394899653734,0.8531394899653734,0.8531394899653734,0.0,0.0,0.0,120.78664340345755
2021-12-24,63.150890936775504,82.5279965860449,154.3537342415056,63.150890936775504,63.150890936775504,0.9027376977861338,0.9027376977861338,0.9027376977861338,0.0646108881576124,0.0646108881576124,0.0646108881576124,0.8381268096285214,0.8381268096285214,0.8381268096285214,0.0,0.0,0.0,120.15958083418344
2021-12-25,63.14511571518612,78.33649558212544,150.8296236639948,63.14511571518612,63.14511571518612,0.811511460988382,0.811511460988382,0.811511460988382,-0.021400923110048785,-0.021400923110048785,-0.021400923110048785,0.8329123840984308,0.8329123840984308,0.8329123840984308,0.0,0.0,0.0,114.38810082349725
2021-12-26,63.13934049359673,73.70170972260406,145.76190299156463,63.13934049359673,63.13934049359673,0.7276770907607674,0.7276770907607674,0.7276770907607674,-0.11223265885305915,-0.11223265885305915,-0.11223265885305915,0.8399097496138266,0.8399097496138266,0.8399097496138266,0.0,0.0,0.0,109.0843920965307
2021-12-27,63.133565272007345,78.46679209881242,150.43798432572498,63.133565272007345,63.133565272007345,0.7870435696364116,0.7870435696364116,0.7870435696364116,-0.07315110923726267,-0.07315110923726267,-0.07315110923726267,0.8601946788736744,0.8601946788736744,0.8601946788736744,0.0,0.0,0.0,112.82243184756139
