ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-07,3.9088001356547286,3.444148908259783,5.3464454048662216,3.9088001356547286,3.9088001356547286,0.1262874501488275,0.1262874501488275,0.1262874501488275,0.0009003300000238043,0.0009003300000238043,0.0009003300000238043,0.1253871201488037,0.1253871201488037,0.1253871201488037,0.0,0.0,0.0,4.402432537927956
2021-10-08,3.908854864216675,3.387589395553739,5.474208982931169,3.908854864216675,3.908854864216675,0.13207452821377239,0.13207452821377239,0.13207452821377239,0.018573037762322914,0.018573037762322914,0.018573037762322914,0.11350149045144949,0.11350149045144949,0.11350149045144949,0.0,0.0,0.0,4.425115026264201
2021-10-09,3.9089095927786217,3.324263147335165,5.268960982094773,3.9089095927786217,3.9089095927786217,0.101665009567043,0.101665009567043,0.101665009567043,-0.002922853403024058,-0.002922853403024058,-0.002922853403024058,0.10458786297006706,0.10458786297006706,0.10458786297006706,0.0,0.0,0.0,4.306308923925167
2021-10-10,3.9089643213405685,3.1587869200660585,5.0717461360190725,3.9089643213405685,3.9089643213405685,0.06774710352205451,0.06774710352205451,0.06774710352205451,-0.032158860736586,-0.032158860736586,-0.032158860736586,0.09990596425864051,0.09990596425864051,0.09990596425864051,0.0,0.0,0.0,4.173785331882446
2021-10-11,3.909019049902515,3.388110867934528,5.331522571706463,3.909019049902515,3.909019049902515,0.10637681189082697,0.10637681189082697,0.10637681189082697,0.006195899631817797,0.006195899631817797,0.006195899631817797,0.10018091225900917,0.10018091225900917,0.10018091225900917,0.0,0.0,0.0,4.324848034051654
2021-10-12,3.909073778464461,3.3600141298876354,5.279266225226129,3.909073778464461,3.909073778464461,0.10738997732741185,0.10738997732741185,0.10738997732741185,0.0017991023862552816,0.0017991023862552816,0.0017991023862552816,0.10559087494115656,0.10559087494115656,0.10559087494115656,0.0,0.0,0.0,4.32886912290494
2021-10-13,3.9091285070264084,3.4023515179702315,5.318894920715129,3.9091285070264084,3.9091285070264084,0.12341767994674191,0.12341767994674191,0.12341767994674191,0.007613344359168143,0.007613344359168143,0.007613344359168143,0.11580433558757376,0.11580433558757376,0.11580433558757376,0.0,0.0,0.0,4.391584077977279
2021-10-14,3.9091832355883542,3.4521145716236727,5.387079823251052,3.9091832355883542,3.9091832355883542,0.13096093123354596,0.13096093123354596,0.13096093123354596,0.0009003299999756024,0.0009003299999756024,0.0009003299999756024,0.13006060123357036,0.13006060123357036,0.13006060123357036,0.0,0.0,0.0,4.421133512483571
2021-10-15,3.909237964150301,3.6128018095011085,5.499146704606449,3.909237964150301,3.909237964150301,0.16585647227920836,0.16585647227920836,0.16585647227920836,0.01857303776223314,0.01857303776223314,0.01857303776223314,0.14728343451697523,0.14728343451697523,0.14728343451697523,0.0,0.0,0.0,4.557610382184224
2021-10-16,3.909330177286077,3.678382424008792,5.530000385294952,3.909330177286077,3.909330177286077,0.1632921797909916,0.1632921797909916,0.1632921797909916,-0.0029228534030999566,-0.0029228534030999566,-0.0029228534030999566,0.16621503319409156,0.16621503319409156,0.16621503319409156,0.0,0.0,0.0,4.5476932234578245
2021-10-17,3.9094223904218532,3.5952130657865107,5.436073468534544,3.9094223904218532,3.9094223904218532,0.15339738784241852,0.15339738784241852,0.15339738784241852,-0.03215886073654515,-0.03215886073654515,-0.03215886073654515,0.1855562485789637,0.1855562485789637,0.1855562485789637,0.0,0.0,0.0,4.50911757308523
2021-10-18,3.9095146035576294,3.7491521099307157,5.743219433209617,3.9095146035576294,3.9095146035576294,0.2102949124796359,0.2102949124796359,0.2102949124796359,0.00619589963184437,0.00619589963184437,0.00619589963184437,0.20409901284779153,0.20409901284779153,0.20409901284779153,0.0,0.0,0.0,4.731665634950639
2021-10-19,3.9096068166934055,3.851839931297457,5.723321466947018,3.9096068166934055,3.9096068166934055,0.22263748695644725,0.22263748695644725,0.22263748695644725,0.0017991023862627686,0.0017991023862627686,0.0017991023862627686,0.22083838457018448,0.22083838457018448,0.22083838457018448,0.0,0.0,0.0,4.780031853349821
2021-10-20,3.9096990298291816,3.952933964642053,5.8563472435732775,3.9096990298291816,3.9096990298291816,0.24266758412058073,0.24266758412058073,0.24266758412058073,0.0076133443591912976,0.0076133443591912976,0.0076133443591912976,0.23505423976138945,0.23505423976138945,0.23505423976138945,0.0,0.0,0.0,4.858456248036408
2021-10-21,3.9097912429649577,3.905388360641822,5.860943896745619,3.9097912429649577,3.9097912429649577,0.24725646958678296,0.24725646958678296,0.24725646958678296,0.0009003300000030344,0.0009003300000030344,0.0009003300000030344,0.24635613958677993,0.24635613958677993,0.24635613958677993,0.0,0.0,0.0,4.876512422521793
2021-10-22,3.909883456100734,4.048717768179386,5.9774309677668445,3.909883456100734,3.909883456100734,0.273261961712637,0.273261961712637,0.273261961712637,0.01857303776228357,0.01857303776228357,0.01857303776228357,0.2546889239503534,0.2546889239503534,0.2546889239503534,0.0,0.0,0.0,4.978305879382606
2021-10-23,3.90997566923651,3.89435433483259,5.844484047533982,3.90997566923651,3.90997566923651,0.2573778468263275,0.2573778468263275,0.2573778468263275,-0.0029228534031097084,-0.0029228534031097084,-0.0029228534031097084,0.26030070022943724,0.26030070022943724,0.26030070022943724,0.0,0.0,0.0,4.916316788127932
2021-10-24,3.910067882372286,3.8036955038552214,5.817179720354578,3.910067882372286,3.910067882372286,0.23151984598306766,0.23151984598306766,0.23151984598306766,-0.03215886073660249,-0.03215886073660249,-0.03215886073660249,0.26367870671967014,0.26367870671967014,0.26367870671967014,0.0,0.0,0.0,4.815326196282457
2021-10-25,3.910160095508062,3.9762879415922767,5.941417346560673,3.910160095508062,3.910160095508062,0.2716575600664617,0.2716575600664617,0.2716575600664617,0.006195899631870937,0.006195899631870937,0.006195899631870937,0.26546166043459074,0.26546166043459074,0.26546166043459074,0.0,0.0,0.0,4.972384646523025
2021-10-26,3.9102523086438383,4.011954868932223,5.8949405066948675,3.9102523086438383,3.9102523086438383,0.2681384571457099,0.2681384571457099,0.2681384571457099,0.001799102386270495,0.001799102386270495,0.001799102386270495,0.2663393547594394,0.2663393547594394,0.2663393547594394,0.0,0.0,0.0,4.958741329734048
2021-10-27,3.9103445217796144,4.020594765133263,5.948735423720176,3.9103445217796144,3.9103445217796144,0.27456460812665384,0.27456460812665384,0.27456460812665384,0.0076133443592144535,0.0076133443592144535,0.0076133443592144535,0.2669512637674394,0.2669512637674394,0.2669512637674394,0.0,0.0,0.0,4.983986733042242
2021-10-28,3.9104367349153906,4.029692890619811,5.947615758680244,3.9104367349153906,3.9104367349153906,0.26869599637461083,0.26869599637461083,0.26869599637461083,0.0009003300000304656,0.0009003300000304656,0.0009003300000304656,0.2677956663745804,0.2677956663745804,0.2677956663745804,0.0,0.0,0.0,4.9611554296633615
2021-10-29,3.9105289480511667,4.080572817158793,6.000355445864038,3.9105289480511667,3.9105289480511667,0.28773241649389947,0.28773241649389947,0.28773241649389947,0.018573037762263902,0.018573037762263902,0.018573037762263902,0.26915937873163553,0.26915937873163553,0.26915937873163553,0.0,0.0,0.0,5.035714892043275
2021-10-30,3.910621161186943,4.014291728860142,5.96127095296094,3.910621161186943,3.910621161186943,0.26815289381608437,0.26815289381608437,0.26815289381608437,-0.0029228534030489774,-0.0029228534030489774,-0.0029228534030489774,0.27107574721913336,0.27107574721913336,0.27107574721913336,0.0,0.0,0.0,4.959265542177638
2021-10-31,3.910713374322719,3.966195946467845,5.798778020776613,3.910713374322719,3.910713374322719,0.24115651318066955,0.24115651318066955,0.24115651318066955,-0.032158860736561636,-0.032158860736561636,-0.032158860736561636,0.2733153739172312,0.2733153739172312,0.2733153739172312,0.0,0.0,0.0,4.853807375723397
2021-11-01,3.910805587458495,3.9855511939373867,5.97473183674157,3.910805587458495,3.910805587458495,0.2816063564880955,0.2816063564880955,0.2816063564880955,0.006195899631897503,0.006195899631897503,0.006195899631897503,0.27541045685619797,0.27541045685619797,0.27541045685619797,0.0,0.0,0.0,5.012113299875968
2021-11-02,3.910897800594271,4.012242999494907,5.985101422979284,3.910897800594271,3.910897800594271,0.2785091007553947,0.2785091007553947,0.2785091007553947,0.0017991023862604476,0.0017991023862604476,0.0017991023862604476,0.2767099983691343,0.2767099983691343,0.2767099983691343,0.0,0.0,0.0,5.000118430184033
2021-11-03,3.9109900137300473,4.065060579733822,5.997092656826491,3.9109900137300473,3.9109900137300473,0.28407317771946755,0.28407317771946755,0.28407317771946755,0.00761334435919928,0.00761334435919928,0.00761334435919928,0.27645983336026825,0.27645983336026825,0.27645983336026825,0.0,0.0,0.0,5.021997374959446
2021-11-04,3.9110822268658234,3.992565820605449,5.983079457725363,3.9110822268658234,3.9110822268658234,0.27479911350292324,0.27479911350292324,0.27479911350292324,0.0009003299999822637,0.0009003299999822637,0.0009003299999822637,0.273898783502941,0.273898783502941,0.273898783502941,0.0,0.0,0.0,4.985844155645591
2021-11-05,3.9111744400015995,4.085248258188439,5.936862478819606,3.9111744400015995,3.9111744400015995,0.2869335491013915,0.2869335491013915,0.2869335491013915,0.01857303776224423,0.01857303776224423,0.01857303776224423,0.2683605113391473,0.2683605113391473,0.2683605113391473,0.0,0.0,0.0,5.033421603225906
2021-11-06,3.9112666531373756,3.9329036467966425,5.874455192406162,3.9112666531373756,3.9112666531373756,0.2564471404557608,0.2564471404557608,0.2564471404557608,-0.0029228534029925777,-0.0029228534029925777,-0.0029228534029925777,0.25936999385875337,0.25936999385875337,0.25936999385875337,0.0,0.0,0.0,4.91429980189443
2021-11-07,3.9113588662731518,3.806495441071537,5.698776137295385,3.9113588662731518,3.9113588662731518,0.21456515290791703,0.21456515290791703,0.21456515290791703,-0.03215886073652079,-0.03215886073652079,-0.03215886073652079,0.24672401364443783,0.24672401364443783,0.24672401364443783,0.0,0.0,0.0,4.750600179492788
2021-11-08,3.911451079408928,3.9153522166585826,5.775700100825162,3.911451079408928,3.911451079408928,0.23674251968021728,0.23674251968021728,0.23674251968021728,0.006195899631901756,0.006195899631901756,0.006195899631901756,0.23054662004831553,0.23054662004831553,0.23054662004831553,0.0,0.0,0.0,4.8374578635541035
2021-11-09,3.911543292544704,3.7651953978773034,5.66176778399693,3.911543292544704,3.911543292544704,0.21311208348197222,0.21311208348197222,0.21311208348197222,0.0017991023862592853,0.0017991023862592853,0.0017991023862592853,0.21131298109571295,0.21131298109571295,0.21131298109571295,0.0,0.0,0.0,4.74514043324884
2021-11-10,3.91163550568048,3.745991821712566,5.656398313406246,3.91163550568048,3.91163550568048,0.19745152344217773,0.19745152344217773,0.19745152344217773,0.00761334435925794,0.00761334435925794,0.00761334435925794,0.18983817908291978,0.18983817908291978,0.18983817908291978,0.0,0.0,0.0,4.683993895427604
2021-11-11,3.911727718816256,3.6206341142492513,5.516881557929742,3.911727718816256,3.911727718816256,0.16813131702301834,0.16813131702301834,0.16813131702301834,0.0009003299999495173,0.0009003299999495173,0.0009003299999495173,0.16723098702306882,0.16723098702306882,0.16723098702306882,0.0,0.0,0.0,4.56941165201628
2021-11-12,3.91184408117172,3.48224059465862,5.481499237973683,3.91184408117172,3.91184408117172,0.1633891934808447,0.1633891934808447,0.1633891934808447,0.018573037762224555,0.018573037762224555,0.018573037762224555,0.14481615571862017,0.14481615571862017,0.14481615571862017,0.0,0.0,0.0,4.5509971306171835
2021-11-13,3.9119604435271835,3.5256425541094925,5.412038255288517,3.9119604435271835,3.9119604435271835,0.1211090475660503,0.1211090475660503,0.1211090475660503,-0.002922853403068478,-0.002922853403068478,-0.002922853403068478,0.12403190096911879,0.12403190096911879,0.12403190096911879,0.0,0.0,0.0,4.385734246958824
2021-11-14,3.9120768058826476,3.237686740458946,5.125330949342018,3.9120768058826476,3.9120768058826476,0.07415294013717949,0.07415294013717949,0.07415294013717949,-0.03215886073659427,-0.03215886073659427,-0.03215886073659427,0.10631180087377376,0.10631180087377376,0.10631180087377376,0.0,0.0,0.0,4.202168803081312
2021-11-15,3.9121931682381117,3.3618465177268977,5.197281082603879,3.9121931682381117,3.9121931682381117,0.09915785154098242,0.09915785154098242,0.09915785154098242,0.006195899631809979,0.006195899631809979,0.006195899631809979,0.09296195190917243,0.09296195190917243,0.09296195190917243,0.0,0.0,0.0,4.300117837613912
2021-11-16,3.912309530593576,3.3044841074643254,5.198994678503153,3.912309530593576,3.912309530593576,0.08684393578163846,0.08684393578163846,0.08684393578163846,0.0017991023862581248,0.0017991023862581248,0.0017991023862581248,0.08504483339538034,0.08504483339538034,0.08504483339538034,0.0,0.0,0.0,4.252069888226337
2021-11-17,3.91242589294904,3.291881591165418,5.26086678666597,3.91242589294904,3.91242589294904,0.09089418180547208,0.09089418180547208,0.09089418180547208,0.007613344359204445,0.007613344359204445,0.007613344359204445,0.08328083744626763,0.08328083744626763,0.08328083744626763,0.0,0.0,0.0,4.268042643363186
2021-11-18,3.9125422553045035,3.3340157958438787,5.179469191712119,3.9125422553045035,3.9125422553045035,0.08887721455038071,0.08887721455038071,0.08887721455038071,0.000900330000037127,0.000900330000037127,0.000900330000037127,0.08797688455034358,0.08797688455034358,0.08797688455034358,0.0,0.0,0.0,4.260278112766632
2021-11-19,3.9126586176599676,3.390947883102958,5.316964691077806,3.9126586176599676,3.9126586176599676,0.11756214932687468,0.11756214932687468,0.11756214932687468,0.018573037762274987,0.018573037762274987,0.018573037762274987,0.0989891115645997,0.0989891115645997,0.0989891115645997,0.0,0.0,0.0,4.372639174334392
2021-11-20,3.9127749800154317,3.4324533150584693,5.314120900935086,3.9127749800154317,3.9127749800154317,0.11280066784084196,0.11280066784084196,0.11280066784084196,-0.0029228534030782275,-0.0029228534030782275,-0.0029228534030782275,0.11572352124392019,0.11572352124392019,0.11572352124392019,0.0,0.0,0.0,4.354138610872109
2021-11-21,3.9128913423708953,3.322449249698837,5.261511474545169,3.9128913423708953,3.9128913423708953,0.1050161532582747,0.1050161532582747,0.1050161532582747,-0.03215886073655342,-0.03215886073655342,-0.03215886073655342,0.13717501399482812,0.13717501399482812,0.13717501399482812,0.0,0.0,0.0,4.323808139264294
2021-11-22,3.9130077047263594,3.5817754644153474,5.540307527660411,3.9130077047263594,3.9130077047263594,0.1681976097306116,0.1681976097306116,0.1681976097306116,0.006195899631814232,0.006195899631814232,0.006195899631814232,0.16200171009879738,0.16200171009879738,0.16200171009879738,0.0,0.0,0.0,4.571166247518799
2021-11-23,3.9131240670818235,3.7350318813496535,5.586821941194183,3.9131240670818235,3.9131240670818235,0.19042734557123867,0.19042734557123867,0.19042734557123867,0.0017991023862569643,0.0017991023862569643,0.0017991023862569643,0.1886282431849817,0.1886282431849817,0.1886282431849817,0.0,0.0,0.0,4.658289896067145
2021-11-24,3.9132404294372876,3.8689767751534068,5.7030531035994265,3.9132404294372876,3.9132404294372876,0.22298240795907617,0.22298240795907617,0.22298240795907617,0.007613344359227598,0.007613344359227598,0.007613344359227598,0.2153690635998486,0.2153690635998486,0.2153690635998486,0.0,0.0,0.0,4.7858242033160225
2021-11-25,3.9133567917927516,3.9495411534941547,5.820685491406979,3.9133567917927516,3.9133567917927516,0.24146130730448526,0.24146130730448526,0.24146130730448526,0.0009003300000043832,0.0009003300000043832,0.0009003300000043832,0.24056097730448087,0.24056097730448087,0.24056097730448087,0.0,0.0,0.0,4.858281038687916
2021-11-26,3.9134731541482153,4.043387289034587,5.951288599362425,3.9134731541482153,3.9134731541482153,0.2812663646931321,0.2812663646931321,0.2812663646931321,0.018573037762275764,0.018573037762275764,0.018573037762275764,0.26269332693085634,0.26269332693085634,0.26269332693085634,0.0,0.0,0.0,5.01420152153965
2021-11-27,3.9135895165036794,4.03088488554828,6.025217777730545,3.9135895165036794,3.9135895165036794,0.27760161442597486,0.27760161442597486,0.27760161442597486,-0.002922853403087979,-0.002922853403087979,-0.002922853403087979,0.2805244678290629,0.2805244678290629,0.2805244678290629,0.0,0.0,0.0,5.000008284485671
2021-11-28,3.913705878859144,3.9029948603347475,5.895560872789698,3.913705878859144,3.913705878859144,0.2610156141741255,0.2610156141741255,0.2610156141741255,-0.032158860736610756,-0.032158860736610756,-0.032158860736610756,0.2931744749107362,0.2931744749107362,0.2931744749107362,0.0,0.0,0.0,4.935244222526449
2021-11-29,3.913822241214608,4.220701922600974,6.105173803636684,3.913822241214608,3.913822241214608,0.306382110779654,0.306382110779654,0.306382110779654,0.006195899631863115,0.006195899631863115,0.006195899631863115,0.30018621114779087,0.30018621114779087,0.30018621114779087,0.0,0.0,0.0,5.112947360694296
2021-11-30,3.913938603570072,4.142200686110693,6.066836953197355,3.913938603570072,3.913938603570072,0.3033488895200802,0.3033488895200802,0.3033488895200802,0.001799102386246915,0.001799102386246915,0.001799102386246915,0.3015497871338333,0.3015497871338333,0.3015497871338333,0.0,0.0,0.0,5.1012275326128265
2021-12-01,3.9140549659255357,4.2275835786516085,6.030271183893352,3.9140549659255357,3.9140549659255357,0.30530211501194726,0.30530211501194726,0.30530211501194726,0.007613344359209605,0.007613344359209605,0.007613344359209605,0.2976887706527377,0.2976887706527377,0.2976887706527377,0.0,0.0,0.0,5.109024225295617
2021-12-02,3.914171328281,4.098345502406042,5.9906846251275,3.914171328281,3.914171328281,0.2903102851695334,0.2903102851695334,0.2903102851695334,0.0009003299999716377,0.0009003299999716377,0.0009003299999716377,0.28940995516956175,0.28940995516956175,0.28940995516956175,0.0,0.0,0.0,5.050495522796668
2021-12-03,3.914287690636464,4.075944892261655,6.054447163988869,3.914287690636464,3.914287690636464,0.2963947848745273,0.2963947848745273,0.2963947848745273,0.0185730377623262,0.0185730377623262,0.0185730377623262,0.2778217471122011,0.2778217471122011,0.2778217471122011,0.0,0.0,0.0,5.074462148639669
2021-12-04,3.9144040529919275,3.951150063900492,5.859860509524584,3.9144040529919275,3.9144040529919275,0.2613061318246227,0.2613061318246227,0.2613061318246227,-0.0029228534030977284,-0.0029228534030977284,-0.0029228534030977284,0.2642289852277204,0.2642289852277204,0.2642289852277204,0.0,0.0,0.0,4.937261834477873
2021-12-05,3.9145204153473916,3.836049873283951,5.7398558892041605,3.9145204153473916,3.9145204153473916,0.21785515051944668,0.21785515051944668,0.21785515051944668,-0.032158860736569914,-0.032158860736569914,-0.032158860736569914,0.2500140112560166,0.2500140112560166,0.2500140112560166,0.0,0.0,0.0,4.767318849644345
2021-12-06,3.9146367777028557,3.931563525706018,5.853669491955437,3.9146367777028557,3.9146367777028557,0.24271079095100906,0.24271079095100906,0.24271079095100906,0.0061958996318673696,0.0061958996318673696,0.0061958996318673696,0.2365148913191417,0.2365148913191417,0.2365148913191417,0.0,0.0,0.0,4.864761366305025
2021-12-07,3.9147531400583198,3.7705064333682086,5.681731949648579,3.9147531400583198,3.9147531400583198,0.2267108535569988,0.2267108535569988,0.2267108535569988,0.001799102386263289,0.001799102386263289,0.001799102386263289,0.2249117511707355,0.2249117511707355,0.2249117511707355,0.0,0.0,0.0,4.802270165905883
2021-12-08,3.9148746277499185,3.847100949988224,5.735603294402587,3.9148746277499185,3.9148746277499185,0.22374458515028836,0.22374458515028836,0.22374458515028836,0.007613344359232762,0.007613344359232762,0.007613344359232762,0.21613124079105558,0.21613124079105558,0.21613124079105558,0.0,0.0,0.0,4.7908066272512135
2021-12-09,3.914996115441517,3.728710584163118,5.661235710142271,3.914996115441517,3.914996115441517,0.21167761426291506,0.21167761426291506,0.21167761426291506,0.0009003300000592455,0.0009003300000592455,0.0009003300000592455,0.21077728426285583,0.21077728426285583,0.21077728426285583,0.0,0.0,0.0,4.743713153006758
2021-12-10,3.9151176031331154,3.859826567955398,5.796269281391021,3.9151176031331154,3.9151176031331154,0.22766672123614826,0.22766672123614826,0.22766672123614826,0.01857303776223642,0.01857303776223642,0.01857303776223642,0.20909368347391186,0.20909368347391186,0.20909368347391186,0.0,0.0,0.0,4.806459591092359
2021-12-11,3.9152390908247137,3.817585442958354,5.670542734478855,3.9152390908247137,3.9152390908247137,0.20803822631124846,0.20803822631124846,0.20803822631124846,-0.0029228534029708494,-0.0029228534029708494,-0.0029228534029708494,0.21096107971421932,0.21096107971421932,0.21096107971421932,0.0,0.0,0.0,4.729758486864353
2021-12-12,3.915360578516312,3.66363253499988,5.548979829508723,3.915360578516312,3.915360578516312,0.1837686683164276,0.1837686683164276,0.1837686683164276,-0.0321588607365943,-0.0321588607365943,-0.0321588607365943,0.2159275290530219,0.2159275290530219,0.2159275290530219,0.0,0.0,0.0,4.634881178008892
2021-12-13,3.91548206620791,3.8674586995017703,5.73821389195274,3.91548206620791,3.91548206620791,0.22946472320096845,0.22946472320096845,0.22946472320096845,0.006195899631871624,0.006195899631871624,0.006195899631871624,0.22326882356909683,0.22326882356909683,0.22326882356909683,0.0,0.0,0.0,4.813947074728665
2021-12-14,3.915603553899509,3.8731343364638,5.788798366445952,3.915603553899509,3.915603553899509,0.233871086932988,0.233871086932988,0.233871086932988,0.0017991023862532415,0.0017991023862532415,0.0017991023862532415,0.23207198454673478,0.23207198454673478,0.23207198454673478,0.0,0.0,0.0,4.831350013048658
2021-12-15,3.9157250415911076,3.9710161205034824,5.866698411963856,3.9157250415911076,3.9157250415911076,0.24894666116631345,0.24894666116631345,0.24894666116631345,0.007613344359217589,0.007613344359217589,0.007613344359217589,0.24133331680709588,0.24133331680709588,0.24133331680709588,0.0,0.0,0.0,4.890531716740537
2021-12-16,3.915846529282706,3.9659105387923783,5.804824550931803,3.915846529282706,3.915846529282706,0.25096156059299635,0.25096156059299635,0.25096156059299635,0.0009003300000265009,0.0009003300000265009,0.0009003300000265009,0.2500612305929698,0.2500612305929698,0.2500612305929698,0.0,0.0,0.0,4.898573485314162
2021-12-17,3.9159680169743045,4.050714262023764,5.960497147770891,3.9159680169743045,3.9159680169743045,0.27594684855465007,0.27594684855465007,0.27594684855465007,0.01857303776228686,0.01857303776228686,0.01857303776228686,0.2573738107923632,0.2573738107923632,0.2573738107923632,0.0,0.0,0.0,4.996567050299166
2021-12-18,3.9160895046659028,3.9817308056760607,5.887063101442244,3.9160895046659028,3.9160895046659028,0.2596589987516271,0.2596589987516271,0.2596589987516271,-0.0029228534029805985,-0.0029228534029805985,-0.0029228534029805985,0.2625818521546077,0.2625818521546077,0.2625818521546077,0.0,0.0,0.0,4.932937384469207
2021-12-19,3.916210992357501,3.895224115958195,5.776040985578859,3.916210992357501,3.916210992357501,0.23309083926340018,0.23309083926340018,0.23309083926340018,-0.03215886073655345,-0.03215886073655345,-0.03215886073655345,0.2652496999999536,0.2652496999999536,0.2652496999999536,0.0,0.0,0.0,4.829043899298664
2021-12-20,3.9163324800490997,4.074686404800307,5.85990053525606,3.9163324800490997,3.9163324800490997,0.27142447049500895,0.27142447049500895,0.27142447049500895,0.006195899631920505,0.006195899631920505,0.006195899631920505,0.26522857086308843,0.26522857086308843,0.26522857086308843,0.0,0.0,0.0,4.979320949728831
2021-12-21,3.916453967740698,3.962076408618024,5.904456929532658,3.916453967740698,3.916453967740698,0.264458943374111,0.264458943374111,0.264458943374111,0.001799102386260968,0.001799102386260968,0.001799102386260968,0.26265984098785006,0.26265984098785006,0.26265984098785006,0.0,0.0,0.0,4.9521952458227485
2021-12-22,3.9165754554322962,4.050063439198232,5.836779565951295,3.9165754554322962,3.9165754554322962,0.2655621469146155,0.2655621469146155,0.2655621469146155,0.007613344359202419,0.007613344359202419,0.007613344359202419,0.2579488025554131,0.2579488025554131,0.2579488025554131,0.0,0.0,0.0,4.9566696419299845
2021-12-23,3.9166969431238954,3.909192394768102,5.803851044948111,3.9166969431238954,3.9166969431238954,0.25261263092170366,0.25261263092170366,0.25261263092170366,0.0009003299999782973,0.0009003299999782973,0.0009003299999782973,0.25171230092172536,0.25171230092172536,0.25171230092172536,0.0,0.0,0.0,4.906104062449416
2021-12-24,3.9168184308154936,3.9924376592017574,5.922141184246849,3.9168184308154936,3.9168184308154936,0.26327923375739026,0.26327923375739026,0.26327923375739026,0.018573037762337288,0.018573037762337288,0.018573037762337288,0.24470619599505303,0.24470619599505303,0.24470619599505303,0.0,0.0,0.0,4.94803538604742
2021-12-25,3.916939918507092,3.9150428026332325,5.781556504199833,3.916939918507092,3.916939918507092,0.23481763876272402,0.23481763876272402,0.23481763876272402,-0.0029228534030564966,-0.0029228534030564966,-0.0029228534030564966,0.23774049216578053,0.23774049216578053,0.23774049216578053,0.0,0.0,0.0,4.836706501346384
2021-12-26,3.91706140619869,3.7146475040956486,5.685938497222576,3.91706140619869,3.91706140619869,0.19943221202632133,0.19943221202632133,0.19943221202632133,-0.03215886073656169,-0.03215886073656169,-0.03215886073656169,0.23159107276288302,0.23159107276288302,0.23159107276288302,0.0,0.0,0.0,4.698249627079827
2021-12-27,3.9171828938902884,3.856501074809532,5.810491820020673,3.9171828938902884,3.9171828938902884,0.23311305681425964,0.23311305681425964,0.23311305681425964,0.00619589963192476,0.00619589963192476,0.00619589963192476,0.2269171571823349,0.2269171571823349,0.2269171571823349,0.0,0.0,0.0,4.830329372385581
2021-12-28,3.917304381581887,3.8594884057179915,5.729411902463405,3.917304381581887,3.917304381581887,0.22599196535860366,0.22599196535860366,0.22599196535860366,0.0017991023862773438,0.0017991023862773438,0.0017991023862773438,0.22419286297232632,0.22419286297232632,0.22419286297232632,0.0,0.0,0.0,4.802583697683447
2021-12-29,3.9174258692734854,3.852555633000763,5.7498956681873015,3.9174258692734854,3.9174258692734854,0.23127302856089385,0.23127302856089385,0.23127302856089385,0.007613344359187249,0.007613344359187249,0.007613344359187249,0.2236596842017066,0.2236596842017066,0.2236596842017066,0.0,0.0,0.0,4.823420814223157
2021-12-30,3.917547356965084,3.8660009276881175,5.749648818680532,3.917547356965084,3.917547356965084,0.2262047872652703,0.2262047872652703,0.2262047872652703,0.0009003299999455561,0.0009003299999455561,0.0009003299999455561,0.22530445726532472,0.22530445726532472,0.22530445726532472,0.0,0.0,0.0,4.803715323448993
2021-12-31,3.9176688446566827,3.908812198481653,5.872902205898051,3.9176688446566827,3.9176688446566827,0.24743774567314925,0.24743774567314925,0.24743774567314925,0.018573037762247512,0.018573037762247512,0.018573037762247512,0.22886470791090174,0.22886470791090174,0.22886470791090174,0.0,0.0,0.0,4.887047991872463
2022-01-01,3.917790332348281,3.812744231182785,5.71864567220302,3.917790332348281,3.917790332348281,0.23093757993147318,0.23093757993147318,0.23093757993147318,-0.0029228534030000973,-0.0029228534030000973,-0.0029228534030000973,0.23386043333447326,0.23386043333447326,0.23386043333447326,0.0,0.0,0.0,4.822555350379715
2022-01-02,3.9179118200398793,3.823713899214054,5.731630895480373,3.9179118200398793,3.9179118200398793,0.20748979945577195,0.20748979945577195,0.20748979945577195,-0.03215886073656994,-0.03215886073656994,-0.03215886073656994,0.23964866019234188,0.23964866019234188,0.23964866019234188,0.0,0.0,0.0,4.7308385578653525
2022-01-03,3.918033307731478,3.916348025154607,5.865720187923856,3.918033307731478,3.918033307731478,0.2516907080116754,0.2516907080116754,0.2516907080116754,0.006195899631832981,0.006195899631832981,0.006195899631832981,0.24549480837984242,0.24549480837984242,0.24549480837984242,0.0,0.0,0.0,4.904165884967741
2022-01-04,3.9181614633102306,3.990214138577823,5.891822258407758,3.9181614633102306,3.9181614633102306,0.2524523166514511,0.2524523166514511,0.2524523166514511,0.0017991023862761833,0.0017991023862761833,0.0017991023862761833,0.25065321426517495,0.25065321426517495,0.25065321426517495,0.0,0.0,0.0,4.907310401737338
2022-01-05,3.918289618888984,4.016004234538509,5.919924661531776,3.918289618888984,3.918289618888984,0.2620616370787298,0.2620616370787298,0.2620616370787298,0.007613344359210402,0.007613344359210402,0.007613344359210402,0.2544482927195194,0.2544482927195194,0.2544482927195194,0.0,0.0,0.0,4.945123010963624
