ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-18,3.796622888894249,2.7756808778560424,4.458279754231381,3.796622888894249,3.796622888894249,-0.04630728716723067,-0.04630728716723067,-0.04630728716723067,0.004106202651255178,0.004106202651255178,0.004106202651255178,-0.05041348981848585,-0.05041348981848585,-0.05041348981848585,0.0,0.0,0.0,3.6208115825125424
2021-05-19,3.796331146139982,2.712363586009363,4.354230379340467,3.796331146139982,3.796331146139982,-0.06512600740284417,-0.06512600740284417,-0.06512600740284417,-0.005238330014889401,-0.005238330014889401,-0.005238330014889401,-0.05988767738795477,-0.05988767738795477,-0.05988767738795477,0.0,0.0,0.0,3.549091255812822
2021-05-20,3.7960394033857146,2.88351315380508,4.522572140060563,3.7960394033857146,3.7960394033857146,-0.033089814238134015,-0.033089814238134015,-0.033089814238134015,0.030000319999987195,0.030000319999987195,0.030000319999987195,-0.06309013423812121,-0.06309013423812121,-0.06309013423812121,0.0,0.0,0.0,3.670429164687044
2021-05-21,3.7957476606314478,2.8120792172814215,4.493888184922664,3.7957476606314478,3.7957476606314478,-0.03953790434192132,-0.03953790434192132,-0.03953790434192132,0.020003463597405832,0.020003463597405832,0.020003463597405832,-0.059541367939327156,-0.059541367939327156,-0.059541367939327156,0.0,0.0,0.0,3.64567175271933
2021-05-22,3.795455917877181,2.8036634755815406,4.412445705218553,3.795455917877181,3.795455917877181,-0.05264863379676435,-0.05264863379676435,-0.05264863379676435,-0.0033890661864835435,-0.0033890661864835435,-0.0033890661864835435,-0.04925956761028081,-0.04925956761028081,-0.04925956761028081,0.0,0.0,0.0,3.5956303491651034
2021-05-23,3.7951641751229137,2.6545724269604944,4.331664874492156,3.7951641751229137,3.7951641751229137,-0.07159469481994929,-0.07159469481994929,-0.07159469481994929,-0.03878256871708005,-0.03878256871708005,-0.03878256871708005,-0.032812126102869245,-0.032812126102869245,-0.032812126102869245,0.0,0.0,0.0,3.523450554213384
2021-05-24,3.7948724323686465,2.9263611206743274,4.615521607076506,3.7948724323686465,3.7948724323686465,-0.018020454928567457,-0.018020454928567457,-0.018020454928567457,-0.00670002133012691,-0.00670002133012691,-0.00670002133012691,-0.011320433598440548,-0.011320433598440548,-0.011320433598440548,0.0,0.0,0.0,3.7264871047414845
2021-05-25,3.7945806896143797,3.0574842484882603,4.718485839985689,3.7945806896143797,3.7945806896143797,0.017691199226991493,0.017691199226991493,0.017691199226991493,0.004106202651203625,0.004106202651203625,0.004106202651203625,0.013584996575787867,0.013584996575787867,0.013584996575787867,0.0,0.0,0.0,3.8617113725772425
2021-05-26,3.794288946860113,3.097329895767356,4.752725796189006,3.794288946860113,3.794288946860113,0.0346188594800455,0.0346188594800455,0.0346188594800455,-0.005238330014878067,-0.005238330014878067,-0.005238330014878067,0.03985718949492356,0.03985718949492356,0.03985718949492356,0.0,0.0,0.0,3.9256429027381525
2021-05-27,3.7939972041058456,3.365125187099322,5.043720350806085,3.7939972041058456,3.7939972041058456,0.09516684471301363,0.09516684471301363,0.09516684471301363,0.030000320000013743,0.030000320000013743,0.030000320000013743,0.0651665247129999,0.0651665247129999,0.0651665247129999,0.0,0.0,0.0,4.155059946870595
2021-05-28,3.7937054613515784,3.4144088734155407,5.003681048819094,3.7937054613515784,3.7937054613515784,0.10706835095075726,0.10706835095075726,0.10706835095075726,0.020003463597392176,0.020003463597392176,0.020003463597392176,0.08706488735336508,0.08706488735336508,0.08706488735336508,0.0,0.0,0.0,4.199891249091373
2021-05-29,3.7934137185973116,3.3333439629357358,5.00816934402205,3.7934137185973116,3.7934137185973116,0.09977709269856944,0.09977709269856944,0.09977709269856944,-0.0033890661864968384,-0.0033890661864968384,-0.0033890661864968384,0.10316615888506628,0.10316615888506628,0.10316615888506628,0.0,0.0,0.0,4.171909510841821
2021-05-30,3.793121975843045,3.3024412356678874,4.850154743968749,3.793121975843045,3.793121975843045,0.07254466131149345,0.07254466131149345,0.07254466131149345,-0.03878256871701494,-0.03878256871701494,-0.03878256871701494,0.11132723002850839,0.11132723002850839,0.11132723002850839,0.0,0.0,0.0,4.0682927248937615
2021-05-31,3.7928302330887775,3.346275762660697,4.988704558448831,3.7928302330887775,3.7928302330887775,0.1031134304595848,0.1031134304595848,0.1031134304595848,-0.006700021330121068,-0.006700021330121068,-0.006700021330121068,0.10981345178970588,0.10981345178970588,0.10981345178970588,0.0,0.0,0.0,4.1839219695733885
2021-06-01,3.792540917637466,3.336378182274687,4.9654545746938545,3.792540917637466,3.792540917637466,0.10153997131717925,0.10153997131717925,0.10153997131717925,0.004106202651293862,0.004106202651293862,0.004106202651293862,0.09743376866588538,0.09743376866588538,0.09743376866588538,0.0,0.0,0.0,4.1776354136336025
2021-06-02,3.7922516021861545,3.280428369019968,4.909819213893591,3.7922516021861545,3.7922516021861545,0.06839524073701246,0.06839524073701246,0.06839524073701246,-0.005238330014883493,-0.005238330014883493,-0.005238330014883493,0.07363357075189596,0.07363357075189596,0.07363357075189596,0.0,0.0,0.0,4.051623563452998
2021-06-03,3.7919622867348437,3.203451372147074,4.82831520679025,3.7919622867348437,3.7919622867348437,0.06853759375757025,0.06853759375757025,0.06853759375757025,0.030000320000010218,0.030000320000010218,0.030000320000010218,0.038537273757560025,0.038537273757560025,0.038537273757560025,0.0,0.0,0.0,4.051854257487103
2021-06-04,3.791672971283532,3.060104018050385,4.724463191893311,3.791672971283532,3.791672971283532,0.012940841690390382,0.012940841690390382,0.012940841690390382,0.02000346359737602,0.02000346359737602,0.02000346359737602,-0.0070626219069856375,-0.0070626219069856375,-0.0070626219069856375,0.0,0.0,0.0,3.8407404109466445
2021-06-05,3.7913836558322207,2.7214318094698706,4.333651800525618,3.7913836558322207,3.7913836558322207,-0.06515728619660824,-0.06515728619660824,-0.06515728619660824,-0.003389066186510135,-0.003389066186510135,-0.003389066186510135,-0.06176822001009811,-0.06176822001009811,-0.06176822001009811,0.0,0.0,0.0,3.544347385888018
2021-06-06,3.791094340380909,2.3329566798912444,4.01175254622504,3.791094340380909,3.791094340380909,-0.16246667719708896,-0.16246667719708896,-0.16246667719708896,-0.03878256871707718,-0.03878256871707718,-0.03878256871707718,-0.12368410848001178,-0.12368410848001178,-0.12368410848001178,0.0,0.0,0.0,3.175167839958533
2021-06-07,3.7908050249295977,2.1690009195592634,3.864720060800745,3.7908050249295977,3.7908050249295977,-0.19725983789212095,-0.19725983789212095,-0.19725983789212095,-0.00670002133011523,-0.00670002133011523,-0.00670002133011523,-0.1905598165620057,-0.1905598165620057,-0.1905598165620057,0.0,0.0,0.0,3.0430314402313474
2021-06-08,3.7905157094782864,1.9220149283543293,3.689913568975602,3.7905157094782864,3.7905157094782864,-0.2558471098300523,-0.2558471098300523,-0.2558471098300523,0.00410620265124231,0.00410620265124231,0.00410620265124231,-0.2599533124812946,-0.2599533124812946,-0.2599533124812946,0.0,0.0,0.0,2.8207232204428565
2021-06-09,3.7902263940269747,1.699946582637891,3.3587850762901397,3.7902263940269747,3.7902263940269747,-0.3346388289654666,-0.3346388289654666,-0.3346388289654666,-0.005238330014837228,-0.005238330014837228,-0.005238330014837228,-0.3294004989506294,-0.3294004989506294,-0.3294004989506294,0.0,0.0,0.0,2.521869472015785
2021-06-10,3.7899370785756634,1.5310459486336572,3.160425387223793,3.7899370785756634,3.7899370785756634,-0.366575382393985,-0.366575382393985,-0.366575382393985,0.03000032000006684,0.03000032000006684,0.03000032000006684,-0.3965757023940519,-0.3965757023940519,-0.3965757023940519,0.0,0.0,0.0,2.400639444747647
2021-06-11,3.7896477631243517,1.2976449635406262,2.9440149854573168,3.7896477631243517,3.7896477631243517,-0.43942623193953634,-0.43942623193953634,-0.43942623193953634,0.020003463597359862,0.020003463597359862,0.020003463597359862,-0.4594296955368962,-0.4594296955368962,-0.4594296955368962,0.0,0.0,0.0,2.124377126196525
2021-06-12,3.789358447673041,0.9532567942095099,2.6345882161978755,3.789358447673041,3.789358447673041,-0.5196837080325577,-0.5196837080325577,-0.5196837080325577,-0.0033890661865745627,-0.0033890661865745627,-0.0033890661865745627,-0.5162946418459832,-0.5162946418459832,-0.5162946418459832,0.0,0.0,0.0,1.8200905985218183
2021-06-13,3.7890691322217296,0.6585733781678932,2.32337012723422,3.7890691322217296,3.7890691322217296,-0.6047317358662166,-0.6047317358662166,-0.6047317358662166,-0.038782568717060636,-0.038782568717060636,-0.038782568717060636,-0.565949167149156,-0.565949167149156,-0.565949167149156,0.0,0.0,0.0,1.497698778576184
2021-06-14,3.788779816770418,0.5865101310627695,2.2774727831108974,3.788779816770418,3.788779816770418,-0.6143411348677555,-0.6143411348677555,-0.6143411348677555,-0.00670002133004744,-0.00670002133004744,-0.00670002133004744,-0.6076411135377081,-0.6076411135377081,-0.6076411135377081,0.0,0.0,0.0,1.4611765243716324
2021-06-15,3.7884905013191066,0.5414036965341914,2.1960797450359455,3.7884905013191066,3.7884905013191066,-0.6369637271998733,-0.6369637271998733,-0.6369637271998733,0.004106202651253822,0.004106202651253822,0.004106202651253822,-0.6410699298511271,-0.6410699298511271,-0.6410699298511271,0.0,0.0,0.0,1.375359471137572
2021-06-16,3.788201185867795,0.3719636250202285,2.160192381933706,3.788201185867795,3.788201185867795,-0.6715729539754207,-0.6715729539754207,-0.6715729539754207,-0.005238330014790963,-0.005238330014790963,-0.005238330014790963,-0.6663346239606298,-0.6663346239606298,-0.6663346239606298,0.0,0.0,0.0,1.2441477252213682
2021-06-17,3.787911870416484,0.48193576578856656,2.1623242941736325,3.787911870416484,3.787911870416484,-0.653856006018658,-0.653856006018658,-0.653856006018658,0.030000319999954804,0.030000319999954804,0.030000319999954804,-0.6838563260186129,-0.6838563260186129,-0.6838563260186129,0.0,0.0,0.0,1.3111629436752974
2021-06-18,3.7876225549651727,0.3426882546778335,2.0477880720520063,3.7876225549651727,3.7876225549651727,-0.6742830112942472,-0.6742830112942472,-0.6742830112942472,0.02000346359742705,0.02000346359742705,0.02000346359742705,-0.6942864748916743,-0.6942864748916743,-0.6942864748916743,0.0,0.0,0.0,1.2336930129572459
2021-06-19,3.787333239513861,0.2731184375117509,1.9578490892532368,3.787333239513861,3.787333239513861,-0.701801332625041,-0.701801332625041,-0.701801332625041,-0.003389066186587861,-0.003389066186587861,-0.003389066186587861,-0.6984122664384531,-0.6984122664384531,-0.6984122664384531,0.0,0.0,0.0,1.12937772492792
2021-06-20,3.7870439240625497,0.182140796407992,1.8773326703919633,3.7870439240625497,3.7870439240625497,-0.7358528407550003,-0.7358528407550003,-0.7358528407550003,-0.03878256871709266,-0.03878256871709266,-0.03878256871709266,-0.6970702720379077,-0.6970702720379077,-0.6970702720379077,0.0,0.0,0.0,1.0003368944771587
2021-06-21,3.786754608611238,0.33762233052607776,1.9608611573307646,3.786754608611238,3.786754608611238,-0.6977772051003202,-0.6977772051003202,-0.6977772051003202,-0.006700021330103551,-0.006700021330103551,-0.006700021330103551,-0.6910771837702165,-0.6910771837702165,-0.6910771837702165,0.0,0.0,0.0,1.1444435614137316
2021-06-22,3.7864652931599267,0.4082034147292608,2.080473449246138,3.7864652931599267,3.7864652931599267,-0.6770775380545284,-0.6770775380545284,-0.6770775380545284,0.004106202651280994,0.004106202651280994,0.004106202651280994,-0.6811837407058093,-0.6811837407058093,-0.6811837407058093,0.0,0.0,0.0,1.2227346945382853
2021-06-23,3.7861759777086155,0.40717021723930574,2.0387910010395687,3.7861759777086155,3.7861759777086155,-0.6732927439209763,-0.6732927439209763,-0.6732927439209763,-0.0052383300148480735,-0.0052383300148480735,-0.0052383300148480735,-0.6680544139061282,-0.6680544139061282,-0.6680544139061282,0.0,0.0,0.0,1.2369711647094968
2021-06-24,3.7858866622573037,0.5887160490015511,2.3084976128009878,3.7858866622573037,3.7858866622573037,-0.6222714891359061,-0.6222714891359061,-0.6222714891359061,0.030000319999981352,0.030000319999981352,0.030000319999981352,-0.6522718091358874,-0.6522718091358874,-0.6522718091358874,0.0,0.0,0.0,1.4300373312346861
2021-06-25,3.785597346805993,0.5956818156635988,2.3334837403002666,3.785597346805993,3.785597346805993,-0.614357962436823,-0.614357962436823,-0.614357962436823,0.020003463597413396,0.020003463597413396,0.020003463597413396,-0.6343614260342363,-0.6343614260342363,-0.6343614260342363,0.0,0.0,0.0,1.45988547421602
2021-06-26,3.7853080313546816,0.6728863797136762,2.297924471013629,3.7853080313546816,3.7853080313546816,-0.6182188523906836,-0.6182188523906836,-0.6182188523906836,-0.0033890661866267224,-0.0033890661866267224,-0.0033890661866267224,-0.6148297862040569,-0.6148297862040569,-0.6148297862040569,0.0,0.0,0.0,1.4451592442653525
2021-06-27,3.785049729819626,0.5439872956725484,2.1703812439955557,3.785049729819626,3.785049729819626,-0.6329898845177954,-0.6329898845177954,-0.6329898845177954,-0.03878256871712469,-0.03878256871712469,-0.03878256871712469,-0.5942073158006707,-0.5942073158006707,-0.5942073158006707,0.0,0.0,0.0,1.3891515384469884
2021-06-28,3.7847914282845707,0.7256728126736172,2.3933224826147774,3.7847914282845707,3.7847914282845707,-0.5797869426920925,-0.5797869426920925,-0.5797869426920925,-0.00670002133014559,-0.00670002133014559,-0.00670002133014559,-0.5730869213619469,-0.5730869213619469,-0.5730869213619469,0.0,0.0,0.0,1.5904187773522214
2021-06-29,3.784533126749516,0.8558206059218905,2.522932354776837,3.784533126749516,3.784533126749516,-0.5480437641361403,-0.5480437641361403,-0.5480437641361403,0.004106202651292506,0.004106202651292506,0.004106202651292506,-0.5521499667874329,-0.5521499667874329,-0.5521499667874329,0.0,0.0,0.0,1.7104433464677946
2021-06-30,3.7842748252144602,0.9314481551483015,2.576343903683571,3.7842748252144602,3.7842748252144602,-0.5374115632245783,-0.5374115632245783,-0.5374115632245783,-0.005238330014801811,-0.005238330014801811,-0.005238330014801811,-0.5321732332097765,-0.5321732332097765,-0.5321732332097765,0.0,0.0,0.0,1.7505617757245393
2021-07-01,3.7840165236794054,1.089746790538905,2.717392201521291,3.7840165236794054,3.7840165236794054,-0.4840128579164657,-0.4840128579164657,-0.4840128579164657,0.030000319999977827,0.030000319999977827,0.030000319999977827,-0.5140131779164435,-0.5140131779164435,-0.5140131779164435,0.0,0.0,0.0,1.9525038716502068
2021-07-02,3.7837582221443498,1.1512060535208866,2.8097205162021814,3.7837582221443498,3.7837582221443498,-0.4785635930904037,-0.4785635930904037,-0.4785635930904037,0.020003463597397242,0.020003463597397242,0.020003463597397242,-0.49856705668780094,-0.49856705668780094,-0.49856705668780094,0.0,0.0,0.0,1.9729892919695917
2021-07-03,3.7834999206092945,1.1315208690495853,2.7070130592956803,3.7834999206092945,3.7834999206092945,-0.49010289453950623,-0.49010289453950623,-0.49010289453950623,-0.003389066186483606,-0.003389066186483606,-0.003389066186483606,-0.4867138283530226,-0.4867138283530226,-0.4867138283530226,0.0,0.0,0.0,1.929195658028687
2021-07-04,3.7832416190742397,0.9893207551670806,2.6688722361760115,3.7832416190742397,3.7832416190742397,-0.5180233701854645,-0.5180233701854645,-0.5180233701854645,-0.03878256871705958,-0.03878256871705958,-0.03878256871705958,-0.4792408014684049,-0.4792408014684049,-0.4792408014684049,0.0,0.0,0.0,1.8234340453354887
2021-07-05,3.782983317539184,1.116022317996434,2.7794793003663005,3.782983317539184,3.782983317539184,-0.48346435057245085,-0.48346435057245085,-0.48346435057245085,-0.006700021330201702,-0.006700021330201702,-0.006700021330201702,-0.47676432924224915,-0.47676432924224915,-0.47676432924224915,0.0,0.0,0.0,1.9540457446986867
2021-07-06,3.7827250160041292,1.120412933299244,2.8589977878840833,3.7827250160041292,3.7827250160041292,-0.47554800924174845,-0.47554800924174845,-0.47554800924174845,0.004106202651240955,0.004106202651240955,0.004106202651240955,-0.4796542118929894,-0.4796542118929894,-0.4796542118929894,0.0,0.0,0.0,1.9838576651344046
2021-07-07,3.7824667144690736,1.0752258014468035,2.7770121817009437,3.7824667144690736,3.7824667144690736,-0.4932099758916238,-0.4932099758916238,-0.4932099758916238,-0.005238330014807233,-0.005238330014807233,-0.005238330014807233,-0.4879716458768166,-0.4879716458768166,-0.4879716458768166,0.0,0.0,0.0,1.9169163974149126
2021-07-08,3.7822084129340183,1.208320361679098,2.8470469982423263,3.7822084129340183,3.7822084129340183,-0.47142920710599656,-0.47142920710599656,-0.47142920710599656,0.030000319999974302,0.030000319999974302,0.030000319999974302,-0.5014295271059709,-0.5014295271059709,-0.5014295271059709,0.0,0.0,0.0,1.9991648997149045
2021-07-09,3.7819501113989635,1.0560336986822525,2.7195510049979896,3.7819501113989635,3.7819501113989635,-0.4993783117417925,-0.4993783117417925,-0.4993783117417925,0.020003463597383586,0.020003463597383586,0.020003463597383586,-0.5193817753391761,-0.5193817753391761,-0.5193817753391761,0.0,0.0,0.0,1.893326249676865
2021-07-10,3.781691809863908,0.9210241525494279,2.5886224278261687,3.781691809863908,3.781691809863908,-0.5442344029811886,-0.5442344029811886,-0.5442344029811886,-0.003389066186522467,-0.003389066186522467,-0.003389066186522467,-0.5408453367946662,-0.5408453367946662,-0.5408453367946662,0.0,0.0,0.0,1.7235650254637733
2021-07-11,3.781433508328853,0.6376034304293757,2.298603516302413,3.781433508328853,3.781433508328853,-0.6033375525943259,-0.6033375525943259,-0.6033375525943259,-0.038782568717091605,-0.038782568717091605,-0.038782568717091605,-0.5645549838772342,-0.5645549838772342,-0.5645549838772342,0.0,0.0,0.0,1.4999526701155474
2021-07-12,3.7811752067937974,0.6728104218070874,2.3001059972417637,3.7811752067937974,3.7811752067937974,-0.5957473930247124,-0.5957473930247124,-0.5957473930247124,-0.006700021330133914,-0.006700021330133914,-0.006700021330133914,-0.5890473716945784,-0.5890473716945784,-0.5890473716945784,0.0,0.0,0.0,1.5285499347767149
2021-07-13,3.780916905258742,0.6679891513630403,2.329214103524058,3.780916905258742,3.780916905258742,-0.6086612522755945,-0.6086612522755945,-0.6086612522755945,0.004106202651252468,0.004106202651252468,0.004106202651252468,-0.612767454926847,-0.612767454926847,-0.612767454926847,0.0,0.0,0.0,1.4796192869539908
2021-07-14,3.7806586037236873,0.5316081260243312,2.230848840093636,3.7806586037236873,3.7806586037236873,-0.6394260375284977,-0.6394260375284977,-0.6394260375284977,-0.005238330014847591,-0.005238330014847591,-0.005238330014847591,-0.6341877075136502,-0.6341877075136502,-0.6341877075136502,0.0,0.0,0.0,1.3632070534966272
2021-07-15,3.7804003021886317,0.655108829209821,2.3097282083196906,3.7804003021886317,3.7804003021886317,-0.6219286153839155,-0.6219286153839155,-0.6219286153839155,0.030000319999952486,0.030000319999952486,0.030000319999952486,-0.651928935383868,-0.651928935383868,-0.651928935383868,0.0,0.0,0.0,1.4292611766515202
2021-07-16,3.780142000653577,0.5231213944265177,2.145225406670452,3.780142000653577,3.780142000653577,-0.6448675646834151,-0.6448675646834151,-0.6448675646834151,0.020003463597364924,0.020003463597364924,0.020003463597364924,-0.66487102828078,-0.66487102828078,-0.66487102828078,0.0,0.0,0.0,1.3424510345346121
2021-07-17,3.779883699118521,0.40400620625899797,2.0434950633690994,3.779883699118521,3.779883699118521,-0.6756318880754131,-0.6756318880754131,-0.6756318880754131,-0.003389066186535764,-0.003389066186535764,-0.003389066186535764,-0.6722428218888773,-0.6722428218888773,-0.6722428218888773,0.0,0.0,0.0,1.2260737387775982
2021-07-18,3.7796253975834664,0.25021647545759484,1.874564074874162,3.7796253975834664,3.7796253975834664,-0.7124648207663481,-0.7124648207663481,-0.7124648207663481,-0.03878256871707506,-0.03878256871707506,-0.03878256871707506,-0.673682252049273,-0.673682252049273,-0.673682252049273,0.0,0.0,0.0,1.0867752661302248
2021-07-19,3.779367096048411,0.40100277412012103,2.0986959128068943,3.779367096048411,3.779367096048411,-0.6759609807335497,-0.6759609807335497,-0.6759609807335497,-0.006700021330237902,-0.006700021330237902,-0.006700021330237902,-0.6692609594033118,-0.6692609594033118,-0.6692609594033118,0.0,0.0,0.0,1.2246624072514194
2021-07-20,3.7791087945133555,0.4839488318514243,2.077390199461151,3.7791087945133555,3.7791087945133555,-0.6553649129876437,-0.6553649129876437,-0.6553649129876437,0.004106202651200918,0.004106202651200918,0.004106202651200918,-0.6594711156388445,-0.6594711156388445,-0.6594711156388445,0.0,0.0,0.0,1.3024134882262715
2021-07-21,3.7788504929783007,0.4617130474110961,2.0847775739736574,3.7788504929783007,3.7788504929783007,-0.6504144197559641,-0.6504144197559641,-0.6504144197559641,-0.005238330014853016,-0.005238330014853016,-0.005238330014853016,-0.6451760897411112,-0.6451760897411112,-0.6451760897411112,0.0,0.0,0.0,1.3210316422432802
2021-07-22,3.778592191443245,0.7434921754125597,2.4028007297785168,3.778592191443245,3.778592191443245,-0.5975299064938457,-0.5975299064938457,-0.5975299064938457,0.030000319999979035,0.030000319999979035,0.030000319999979035,-0.6275302264938247,-0.6275302264938247,-0.6275302264938247,0.0,0.0,0.0,1.520770352611787
2021-07-23,3.7783913262998157,0.7775250114966922,2.3975616289577397,3.7783913262998157,3.7783913262998157,-0.58787260187898,-0.58787260187898,-0.58787260187898,0.020003463597351268,0.020003463597351268,0.020003463597351268,-0.6078760654763313,-0.6078760654763313,-0.6078760654763313,0.0,0.0,0.0,1.5571785863909726
2021-07-24,3.778190461156386,0.7254028270591988,2.320160999695325,3.778190461156386,3.778190461156386,-0.5910185183713519,-0.5910185183713519,-0.5910185183713519,-0.003389066186574625,-0.003389066186574625,-0.003389066186574625,-0.5876294521847772,-0.5876294521847772,-0.5876294521847772,0.0,0.0,0.0,1.545209932678964
2021-07-25,3.7779895960129566,0.7024478807000721,2.3252318126673033,3.7779895960129566,3.7779895960129566,-0.6069465254528482,-0.6069465254528482,-0.6069465254528482,-0.038782568717088725,-0.038782568717088725,-0.038782568717088725,-0.5681639567357595,-0.5681639567357595,-0.5681639567357595,0.0,0.0,0.0,1.4849519375158828
2021-07-26,3.777788730869527,0.8623969124527134,2.5311760141689277,3.777788730869527,3.777788730869527,-0.5574057477060599,-0.5574057477060599,-0.5574057477060599,-0.006700021330232066,-0.006700021330232066,-0.006700021330232066,-0.5507057263758278,-0.5507057263758278,-0.5507057263758278,0.0,0.0,0.0,1.6720275786636711
2021-07-27,3.777587865726097,0.940985876473158,2.6450748620099556,3.777587865726097,3.777587865726097,-0.5321422030060832,-0.5321422030060832,-0.5321422030060832,0.004106202651275494,0.004106202651275494,0.004106202651275494,-0.5362484056573587,-0.5362484056573587,-0.5362484056573587,0.0,0.0,0.0,1.7673739368095638
2021-07-28,3.7773870005826677,0.9356535994866733,2.559843475009761,3.7773870005826677,3.7773870005826677,-0.5307335794290104,-0.5307335794290104,-0.5307335794290104,-0.005238330014806749,-0.005238330014806749,-0.005238330014806749,-0.5254952494142037,-0.5254952494142037,-0.5254952494142037,0.0,0.0,0.0,1.772600876874815
2021-07-29,3.777186135439238,1.1352915620433301,2.73777423686131,3.777186135439238,3.777186135439238,-0.4888320097950463,-0.4888320097950463,-0.4888320097950463,0.030000319999975513,0.030000319999975513,0.030000319999975513,-0.5188323297950218,-0.5188323297950218,-0.5188323297950218,0.0,0.0,0.0,1.9307766454824915
2021-07-30,3.7769852702958087,1.0713655457936644,2.747033506018727,3.7769852702958087,3.7769852702958087,-0.49632971604245285,-0.49632971604245285,-0.49632971604245285,0.020003463597420962,0.020003463597420962,0.020003463597420962,-0.5163331796398738,-0.5163331796398738,-0.5163331796398738,0.0,0.0,0.0,1.9023552435933626
2021-07-31,3.7767844051523785,1.0343148303897582,2.6880320710949994,3.7767844051523785,3.7767844051523785,-0.5211808009484298,-0.5211808009484298,-0.5211808009484298,-0.0033890661865879235,-0.0033890661865879235,-0.0033890661865879235,-0.5177917347618419,-0.5177917347618419,-0.5177917347618419,0.0,0.0,0.0,1.8083968838655229
2021-08-01,3.776583540008949,0.7646097077117445,2.4848165672965687,3.776583540008949,3.776583540008949,-0.5615600062753485,-0.5615600062753485,-0.5615600062753485,-0.03878256871707219,-0.03878256871707219,-0.03878256871707219,-0.5227774375582763,-0.5227774375582763,-0.5227774375582763,0.0,0.0,0.0,1.6558052635821456
2021-08-02,3.7763826748655194,0.920840914543043,2.6012432217484767,3.7763826748655194,3.7763826748655194,-0.5374042049889001,-0.5374042049889001,-0.5374042049889001,-0.006700021330226224,-0.006700021330226224,-0.006700021330226224,-0.5307041836586738,-0.5307041836586738,-0.5307041836586738,0.0,0.0,0.0,1.746938745745559
2021-08-03,3.77618180972209,0.9193477830089568,2.589343396378362,3.77618180972209,3.77618180972209,-0.5367974695119255,-0.5367974695119255,-0.5367974695119255,0.004106202651223941,0.004106202651223941,0.004106202651223941,-0.5409036721631495,-0.5409036721631495,-0.5409036721631495,0.0,0.0,0.0,1.7491369698463086
2021-08-04,3.7759809445786603,0.8404432037170434,2.5093409060822847,3.7759809445786603,3.7759809445786603,-0.5579321014769946,-0.5579321014769946,-0.5579321014769946,-0.0052383300148121726,-0.0052383300148121726,-0.0052383300148121726,-0.5526937714621823,-0.5526937714621823,-0.5526937714621823,0.0,0.0,0.0,1.6692399610328015
2021-08-05,3.775780079435231,0.91083743116122,2.6031643933352657,3.775780079435231,3.775780079435231,-0.5354333900889519,-0.5354333900889519,-0.5354333900889519,0.030000319999971985,0.030000319999971985,0.030000319999971985,-0.5654337100889238,-0.5654337100889238,-0.5654337100889238,0.0,0.0,0.0,1.7541013512728933
2021-08-06,3.7755792142918008,0.8292550117280301,2.501600066117187,3.7755792142918008,3.7755792142918008,-0.558556619638636,-0.558556619638636,-0.558556619638636,0.020003463597404802,0.020003463597404802,0.020003463597404802,-0.5785600832360408,-0.5785600832360408,-0.5785600832360408,0.0,0.0,0.0,1.6667044511790752
2021-08-07,3.7753783491483714,0.7441252392195198,2.351465828501457,3.7753783491483714,3.7753783491483714,-0.5949896183480113,-0.5949896183480113,-0.5949896183480113,-0.003389066186652351,-0.003389066186652351,-0.003389066186652351,-0.591600552161359,-0.591600552161359,-0.591600552161359,0.0,0.0,0.0,1.5290674260692367
2021-08-08,3.7751774840049417,0.494465542613078,2.2387501927619424,3.7751774840049417,3.7751774840049417,-0.6429479133102837,-0.6429479133102837,-0.6429479133102837,-0.03878256871705565,-0.03878256871705565,-0.03878256871705565,-0.604165344593228,-0.604165344593228,-0.604165344593228,0.0,0.0,0.0,1.3479349982879976
2021-08-09,3.774976618861512,0.6058286991428826,2.2481613017293385,3.774976618861512,3.774976618861512,-0.622619859676808,-0.622619859676808,-0.622619859676808,-0.006700021330158432,-0.006700021330158432,-0.006700021330158432,-0.6159198383466495,-0.6159198383466495,-0.6159198383466495,0.0,0.0,0.0,1.4246012061427262
2021-08-10,3.7747757537180826,0.5740672288182427,2.247769245229089,3.7747757537180826,3.7747757537180826,-0.6224380313919622,-0.6224380313919622,-0.6224380313919622,0.004106202651251114,0.004106202651251114,0.004106202651251114,-0.6265442340432132,-0.6265442340432132,-0.6265442340432132,0.0,0.0,0.0,1.425211764627689
2021-08-11,3.774574888574653,0.563679047925449,2.1797083667907535,3.774574888574653,3.774574888574653,-0.640926586450148,-0.640926586450148,-0.640926586450148,-0.005238330014765906,-0.005238330014765906,-0.005238330014765906,-0.6356882564353821,-0.6356882564353821,-0.6356882564353821,0.0,0.0,0.0,1.3553494899400529
2021-08-12,3.7743740234312235,0.6520207212639649,2.267592927219289,3.7743740234312235,3.7743740234312235,-0.6129294018043576,-0.6129294018043576,-0.6129294018043576,0.030000319999998533,0.030000319999998533,0.030000319999998533,-0.6429297218043561,-0.6429297218043561,-0.6429297218043561,0.0,0.0,0.0,1.4609492110636173
