ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-09,3.9583376138809614,1.751564820767267,3.8909586621103114,3.9583376138809614,3.9583376138809614,-0.27855981105246747,-0.27855981105246747,-0.27855981105246747,0.012349129999982295,0.012349129999982295,0.012349129999982295,-0.2909089410524498,-0.2909089410524498,-0.2909089410524498,0.0,0.0,0.0,2.855703836076406
2021-09-10,3.958273740751964,1.677309271986995,3.685666371071198,3.958273740751964,3.958273740751964,-0.3220910497689505,-0.3220910497689505,-0.3220910497689505,0.011886253359458657,0.011886253359458657,0.011886253359458657,-0.3339773031284091,-0.3339773031284091,-0.3339773031284091,0.0,0.0,0.0,2.6833491963202936
2021-09-11,3.9582098676229673,1.4083119329915108,3.4117726631401526,3.9582098676229673,3.9582098676229673,-0.38339495203931584,-0.38339495203931584,-0.38339495203931584,-0.011402740958517866,-0.011402740958517866,-0.011402740958517866,-0.37199221108079794,-0.37199221108079794,-0.37199221108079794,0.0,0.0,0.0,2.440652185264113
2021-09-12,3.95814599449397,1.1609264224255473,3.236199925264148,3.95814599449397,3.95814599449397,-0.4352641662505228,-0.4352641662505228,-0.4352641662505228,-0.03177055706647367,-0.03177055706647367,-0.03177055706647367,-0.4034936091840491,-0.4034936091840491,-0.4034936091840491,0.0,0.0,0.0,2.2353068783027057
2021-09-13,3.9580821213649733,1.2203412081581506,3.367502564923087,3.9580821213649733,3.9580821213649733,-0.42461672869134814,-0.42461672869134814,-0.42461672869134814,0.0026222789566097597,0.0026222789566097597,0.0026222789566097597,-0.4272390076479579,-0.4272390076479579,-0.4272390076479579,0.0,0.0,0.0,2.277414239099267
2021-09-14,3.958018248235976,1.2611408346929074,3.412453749038995,3.958018248235976,3.958018248235976,-0.4228596664074955,-0.4228596664074955,-0.4228596664074955,0.019374706763371604,0.019374706763371604,0.019374706763371604,-0.4422343731708671,-0.4422343731708671,-0.4422343731708671,0.0,0.0,0.0,2.284331972152131
2021-09-15,3.9579543751069792,1.0879928498951659,3.2319434475703264,3.9579543751069792,3.9579543751069792,-0.45082295948259427,-0.45082295948259427,-0.45082295948259427,-0.0030590710543598617,-0.0030590710543598617,-0.0030590710543598617,-0.4477638884282344,-0.4477638884282344,-0.4477638884282344,0.0,0.0,0.0,2.1736176702241687
2021-09-16,3.9578905019779818,1.2032637632081755,3.3486168537551384,3.9578905019779818,3.9578905019779818,-0.4310692365294806,-0.4310692365294806,-0.4310692365294806,0.012349129999991921,0.012349129999991921,0.012349129999991921,-0.4434183665294725,-0.4434183665294725,-0.4434183665294725,0.0,0.0,0.0,2.2517656650230506
2021-09-17,3.957826628848985,1.1894027721248912,3.3133302333340118,3.957826628848985,3.957826628848985,-0.4172345887726882,-0.4172345887726882,-0.4172345887726882,0.011886253359502351,0.011886253359502351,0.011886253359502351,-0.4291208421321906,-0.4291208421321906,-0.4291208421321906,0.0,0.0,0.0,2.3064844629275836
2021-09-18,3.9577627557199877,1.2633831031510883,3.358464081509004,3.9577627557199877,3.9577627557199877,-0.4165494370154071,-0.4165494370154071,-0.4165494370154071,-0.011402740958550334,-0.011402740958550334,-0.011402740958550334,-0.4051466960568567,-0.4051466960568567,-0.4051466960568567,0.0,0.0,0.0,2.309158907984281
2021-09-19,3.957698882590991,1.3584478170958987,3.384114292012106,3.957698882590991,3.957698882590991,-0.40390536455896425,-0.40390536455896425,-0.40390536455896425,-0.03177055706648676,-0.03177055706648676,-0.03177055706648676,-0.37213480749247746,-0.37213480749247746,-0.37213480749247746,0.0,0.0,0.0,2.3591630726034714
2021-09-20,3.9576350094702795,1.517655498551955,3.6583707400111507,3.9576350094702795,3.9576350094702795,-0.32846355688897916,-0.32846355688897916,-0.32846355688897916,0.0026222789565950636,0.0026222789565950636,0.0026222789565950636,-0.3310858358455742,-0.3310858358455742,-0.3310858358455742,0.0,0.0,0.0,2.657696137391323
2021-09-21,3.957571136349568,1.8497816872097885,3.9496696874172956,3.957571136349568,3.957571136349568,-0.2639692184940091,-0.2639692184940091,-0.2639692184940091,0.019374706763400976,0.019374706763400976,0.019374706763400976,-0.2833439252574101,-0.2833439252574101,-0.2833439252574101,0.0,0.0,0.0,2.912894176352925
2021-09-22,3.9575072632288566,2.005280760354688,4.018904421662577,3.9575072632288566,3.9575072632288566,-0.23361800985228034,-0.23361800985228034,-0.23361800985228034,-0.00305907105432933,-0.00305907105432933,-0.00305907105432933,-0.230558938797951,-0.230558938797951,-0.230558938797951,0.0,0.0,0.0,3.0329622924173867
2021-09-23,3.9574433901081454,2.3433370297022487,4.323714556877385,3.9574433901081454,3.9574433901081454,-0.16227859631627903,-0.16227859631627903,-0.16227859631627903,0.01234913000000775,0.01234913000000775,0.01234913000000775,-0.17462772631628679,-0.17462772631628679,-0.17462772631628679,0.0,0.0,0.0,3.315235031760259
2021-09-24,3.9573795169874337,2.4737216808497173,4.592357720052433,3.9573795169874337,3.9573795169874337,-0.10572853817955861,-0.10572853817955861,-0.10572853817955861,0.01188625335948637,0.01188625335948637,0.01188625335948637,-0.11761479153904499,-0.11761479153904499,-0.11761479153904499,0.0,0.0,0.0,3.5389715656346246
2021-09-25,3.957315643866722,2.6373079649187323,4.698641030186023,3.957315643866722,3.957315643866722,-0.0730576055516851,-0.0730576055516851,-0.0730576055516851,-0.01140274095856091,-0.01140274095856091,-0.01140274095856091,-0.06165486459312418,-0.06165486459312418,-0.06165486459312418,0.0,0.0,0.0,3.6682036385135945
2021-09-26,3.957251770746011,2.7639332032285036,4.7837148647545815,3.957251770746011,3.957251770746011,-0.04061262900496808,-0.04061262900496808,-0.04061262900496808,-0.031770557066469085,-0.031770557066469085,-0.031770557066469085,-0.008842071938498987,-0.008842071938498987,-0.008842071938498987,0.0,0.0,0.0,3.79653737270145
2021-09-27,3.9571878976252988,3.0216392467736504,5.12594665087743,3.9571878976252988,3.9571878976252988,0.04150990847817742,0.04150990847817742,0.04150990847817742,0.002622278956647383,0.002622278956647383,0.002622278956647383,0.038887629521530034,0.038887629521530034,0.038887629521530034,0.0,0.0,0.0,4.1214504050866765
2021-09-28,3.9571240245045876,3.321378937882196,5.401559753968529,3.9571240245045876,3.9571240245045876,0.09924728019671172,0.09924728019671172,0.09924728019671172,0.019374706763371087,0.019374706763371087,0.019374706763371087,0.07987257343334064,0.07987257343334064,0.07987257343334064,0.0,0.0,0.0,4.349857821337734
2021-09-29,3.957060151383876,3.353858684591583,5.4215581072721,3.957060151383876,3.957060151383876,0.10977196917827994,0.10977196917827994,0.10977196917827994,-0.0030590710543416345,-0.0030590710543416345,-0.0030590710543416345,0.11283104023262158,0.11283104023262158,0.11283104023262158,0.0,0.0,0.0,4.391434436358186
2021-09-30,3.9569962782631647,3.5104813784964333,5.6169922521113955,3.9569962782631647,3.9569962782631647,0.14929654639496462,0.14929654639496462,0.14929654639496462,0.012349130000017375,0.012349130000017375,0.012349130000017375,0.13694741639494723,0.13694741639494723,0.13694741639494723,0.0,0.0,0.0,4.547762156705584
2021-10-01,3.956932405142453,3.5301108869917837,5.658716514032821,3.956932405142453,3.956932405142453,0.16381696183731484,0.16381696183731484,0.16381696183731484,0.01188625335948781,0.01188625335948781,0.01188625335948781,0.15193070847782703,0.15193070847782703,0.15193070847782703,0.0,0.0,0.0,4.605145049948509
2021-10-02,3.956868532021742,3.540158320246105,5.554615793119142,3.956868532021742,3.956868532021742,0.1466362787429664,0.1466362787429664,0.1466362787429664,-0.011402740958615282,-0.011402740958615282,-0.011402740958615282,0.15803901970158166,0.15803901970158166,0.15803901970158166,0.0,0.0,0.0,4.537089009032554
2021-10-03,3.95680465890103,3.4070992287747583,5.487639590563717,3.95680465890103,3.95680465890103,0.12429554746413629,0.12429554746413629,0.12429554746413629,-0.03177055706651016,-0.03177055706651016,-0.03177055706651016,0.15606610453064645,0.15606610453064645,0.15606610453064645,0.0,0.0,0.0,4.448617860187778
2021-10-04,3.956740785780319,3.5855950787895923,5.53354185166188,3.956740785780319,3.956740785780319,0.14991144788334715,0.14991144788334715,0.14991144788334715,0.0026222789566661907,0.0026222789566661907,0.0026222789566661907,0.14728916892668095,0.14728916892668095,0.14728916892668095,0.0,0.0,0.0,4.54990152587574
2021-10-05,3.956676912659607,3.532324801683727,5.598095912138736,3.956676912659607,3.956676912659607,0.15275511172611886,0.15275511172611886,0.15275511172611886,0.0193747067633412,0.0193747067633412,0.0193747067633412,0.13338040496277767,0.13338040496277767,0.13338040496277767,0.0,0.0,0.0,4.56107953651708
2021-10-06,3.9566130395388956,3.3544960205615655,5.586965302222852,3.9566130395388956,3.9566130395388956,0.11322894984603152,0.11322894984603152,0.11322894984603152,-0.0030590710543340533,-0.0030590710543340533,-0.0030590710543340533,0.11628802090036557,0.11628802090036557,0.11628802090036557,0.0,0.0,0.0,4.404616178953
2021-10-07,3.956549166418184,3.353847956457867,5.492379284201141,3.956549166418184,3.956549166418184,0.11044455449251986,0.11044455449251986,0.11044455449251986,0.012349130000033206,0.012349130000033206,0.012349130000033206,0.09809542449248665,0.09809542449248665,0.09809542449248665,0.0,0.0,0.0,4.393528476430991
2021-10-08,3.9564852932974723,3.2734741627996176,5.362664763458225,3.9564852932974723,3.9564852932974723,0.09275568892091096,0.09275568892091096,0.09275568892091096,0.011886253359522793,0.011886253359522793,0.011886253359522793,0.08086943556138818,0.08086943556138818,0.08086943556138818,0.0,0.0,0.0,4.323471812382731
2021-10-09,3.956421420176761,3.1824696461879416,5.216687687771822,3.956421420176761,3.956421420176761,0.055106957254727654,0.055106957254727654,0.055106957254727654,-0.011402740958625857,-0.011402740958625857,-0.011402740958625857,0.06650969821335351,0.06650969821335351,0.06650969821335351,0.0,0.0,0.0,4.174447766260131
2021-10-10,3.95635754705605,2.994465933513515,5.0831212954814955,3.95635754705605,3.95635754705605,0.024841115397406015,0.024841115397406015,0.024841115397406015,-0.031770557066492504,-0.031770557066492504,-0.031770557066492504,0.05661167246389852,0.05661167246389852,0.05661167246389852,0.0,0.0,0.0,4.054637881435867
2021-10-11,3.9562936739353383,3.1391159689532744,5.224753001204561,3.9562936739353383,3.9562936739353383,0.05497693155734341,0.05497693155734341,0.05497693155734341,0.0026222789565393963,0.0026222789565393963,0.0026222789565393963,0.052354652600804005,0.052354652600804005,0.052354652600804005,0.0,0.0,0.0,4.173798560468032
2021-10-12,3.9562298008146266,3.1867862833415197,5.2236103266072735,3.9562298008146266,3.9562298008146266,0.07379894816776009,0.07379894816776009,0.07379894816776009,0.01937470676334094,0.01937470676334094,0.01937470676334094,0.05442424140441914,0.05442424140441914,0.05442424140441914,0.0,0.0,0.0,4.248195398824693
2021-10-13,3.956165927693915,3.0999991958883264,5.240961016850699,3.956165927693915,3.956165927693915,0.05991670080923513,0.05991670080923513,0.05991670080923513,-0.003059071054366245,-0.003059071054366245,-0.003059071054366245,0.06297577186360137,0.06297577186360137,0.06297577186360137,0.0,0.0,0.0,4.193206337935242
2021-10-14,3.9561020545732033,3.2773306208846407,5.343087942470014,3.9561020545732033,3.9561020545732033,0.08999070403364438,0.08999070403364438,0.08999070403364438,0.012349129999969635,0.012349129999969635,0.012349129999969635,0.07764157403367475,0.07764157403367475,0.07764157403367475,0.0,0.0,0.0,4.3121144636931925
2021-10-15,3.956038181452492,3.421473233121773,5.380448522848902,3.956038181452492,3.956038181452492,0.10946732200065344,0.10946732200065344,0.10946732200065344,0.011886253359524236,0.011886253359524236,0.011886253359524236,0.0975810686411292,0.0975810686411292,0.0975810686411292,0.0,0.0,0.0,4.389095086908432
2021-10-16,3.955974308325394,3.286762870150529,5.381350051023061,3.955974308325394,3.955974308325394,0.11016606371148233,0.11016606371148233,0.11016606371148233,-0.011402740958636432,-0.011402740958636432,-0.011402740958636432,0.12156880467011875,0.12156880467011875,0.12156880467011875,0.0,0.0,0.0,4.3917884260173565
2021-10-17,3.9559104351982954,3.3776401416082567,5.397646105146172,3.9559104351982954,3.9559104351982954,0.11634156410620472,0.11634156410620472,0.11634156410620472,-0.031770557066505584,-0.031770557066505584,-0.031770557066505584,0.1481121211727103,0.1481121211727103,0.1481121211727103,0.0,0.0,0.0,4.416147242693322
2021-10-18,3.955846562071197,3.6488323788483594,5.747820948127822,3.955846562071197,3.955846562071197,0.17820972245525096,0.17820972245525096,0.17820972245525096,0.002622278956558209,0.002622278956558209,0.002622278956558209,0.17558744349869276,0.17558744349869276,0.17558744349869276,0.0,0.0,0.0,4.6608168799734635
2021-10-19,3.9557826889440983,3.7686228953185164,5.849374422890689,3.9557826889440983,3.9557826889440983,0.22175729606198352,0.22175729606198352,0.22175729606198352,0.019374706763349618,0.019374706763349618,0.019374706763349618,0.2023825892986339,0.2023825892986339,0.2023825892986339,0.0,0.0,0.0,4.833006361853144
2021-10-20,3.955718815817,3.8421219205728288,5.883154276796739,3.955718815817,3.955718815817,0.22397295758837335,0.22397295758837335,0.22397295758837335,-0.0030590710543586647,-0.0030590710543586647,-0.0030590710543586647,0.22703202864273203,0.22703202864273203,0.22703202864273203,0.0,0.0,0.0,4.841692858383511
2021-10-21,3.9556549426899013,3.8951257537043,5.999605533808232,3.9556549426899013,3.9556549426899013,0.2606819957701844,0.2606819957701844,0.2606819957701844,0.012349129999985465,0.012349129999985465,0.012349129999985465,0.24833286577019895,0.24833286577019895,0.24833286577019895,0.0,0.0,0.0,4.986822967728499
2021-10-22,3.9555910695628027,3.991781819121187,6.112131442135012,3.9555910695628027,3.9555910695628027,0.2773175661154995,0.2773175661154995,0.2773175661154995,0.011886253359508252,0.011886253359508252,0.011886253359508252,0.26543131275599124,0.26543131275599124,0.26543131275599124,0.0,0.0,0.0,5.052545957522164
2021-10-23,3.955527196435704,3.9829698049322926,6.062910902013404,3.955527196435704,3.955527196435704,0.2664696733511865,0.2664696733511865,0.2664696733511865,-0.011402740958668903,-0.011402740958668903,-0.011402740958668903,0.27787241430985543,0.27787241430985543,0.27787241430985543,0.0,0.0,0.0,5.009555236401661
2021-10-24,3.955463323308606,3.980365131579383,6.07835339158358,3.955463323308606,3.955463323308606,0.25383890692535893,0.25383890692535893,0.25383890692535893,-0.03177055706645717,-0.03177055706645717,-0.03177055706645717,0.2856094639918161,0.2856094639918161,0.2856094639918161,0.0,0.0,0.0,4.95951380968061
2021-10-25,3.9553994501815075,4.058164141860757,6.23571313634273,3.9553994501815075,3.9553994501815075,0.2915958387007461,0.2915958387007461,0.2915958387007461,0.0026222789565770186,0.0026222789565770186,0.0026222789565770186,0.2889735597441691,0.2889735597441691,0.2889735597441691,0.0,0.0,0.0,5.108777470253655
2021-10-26,3.955335577054409,4.129488078690219,6.1115034716223775,3.955335577054409,3.955335577054409,0.30798238690278334,0.30798238690278334,0.30798238690278334,0.019374706763378994,0.019374706763378994,0.019374706763378994,0.28860768013940435,0.28860768013940435,0.28860768013940435,0.0,0.0,0.0,5.173509269077123
2021-10-27,3.9552717039273104,4.0798564639951636,6.060941874806465,3.9552717039273104,3.9552717039273104,0.2823140559787263,0.2823140559787263,0.2823140559787263,-0.0030590710543510805,-0.0030590710543510805,-0.0030590710543510805,0.2853731270330774,0.2853731270330774,0.2853731270330774,0.0,0.0,0.0,5.0719005011609175
2021-10-28,3.955207830800212,4.098676021456436,6.1085692235825615,3.955207830800212,3.955207830800212,0.29258795621507105,0.29258795621507105,0.29258795621507105,0.012349130000001292,0.012349130000001292,0.012349130000001292,0.2802388262150698,0.2802388262150698,0.2802388262150698,0.0,0.0,0.0,5.11245400641989
2021-10-29,3.9551439576731133,4.058167514798919,6.15800253227556,3.9551439576731133,3.9551439576731133,0.28605179134566194,0.28605179134566194,0.28605179134566194,0.011886253359500982,0.011886253359500982,0.011886253359500982,0.274165537986161,0.274165537986161,0.274165537986161,0.0,0.0,0.0,5.086519971795479
2021-10-30,3.955080084546015,3.823466447919379,5.988371870661818,3.955080084546015,3.955080084546015,0.25659460605507756,0.25659460605507756,0.25659460605507756,-0.01140274095852809,-0.01140274095852809,-0.01140274095852809,0.26799734701360567,0.26799734701360567,0.26799734701360567,0.0,0.0,0.0,4.969932300756382
2021-10-31,3.9550162114189162,3.7845969881280466,5.880881097124356,3.9550162114189162,3.9550162114189162,0.23060128760499737,0.23060128760499737,0.23060128760499737,-0.03177055706647025,-0.03177055706647025,-0.03177055706647025,0.2623718446714676,0.2623718446714676,0.2623718446714676,0.0,0.0,0.0,4.867048042270757
2021-11-01,3.954952338291818,3.9598791289893667,6.008724768987474,3.954952338291818,3.954952338291818,0.2602805661303687,0.2602805661303687,0.2602805661303687,0.002622278956595826,0.002622278956595826,0.002622278956595826,0.2576582871737729,0.2576582871737729,0.2576582871737729,0.0,0.0,0.0,4.984349571921038
2021-11-02,3.9548884651647196,3.9761868458725367,6.127206917676761,3.9548884651647196,3.9548884651647196,0.2733046366666351,0.2733046366666351,0.2733046366666351,0.019374706763349105,0.019374706763349105,0.019374706763349105,0.253929929903286,0.253929929903286,0.253929929903286,0.0,0.0,0.0,5.03577782019363
2021-11-03,3.954824592037621,3.883805456127054,6.011119369374896,3.954824592037621,3.954824592037621,0.24791395085865375,0.24791395085865375,0.24791395085865375,-0.003059071054363386,-0.003059071054363386,-0.003059071054363386,0.2509730219130171,0.2509730219130171,0.2509730219130171,0.0,0.0,0.0,4.935280781602631
2021-11-04,3.9547607189105225,3.9125002616533555,6.065334655607441,3.9547607189105225,3.9547607189105225,0.260680110379122,0.260680110379122,0.260680110379122,0.012349129999937723,0.012349129999937723,0.012349129999937723,0.24833098037918422,0.24833098037918422,0.24833098037918422,0.0,0.0,0.0,4.9856881796391335
2021-11-05,3.954696845783424,3.9155283289350296,5.981622010663704,3.954696845783424,3.954696845783424,0.257264718602531,0.257264718602531,0.257264718602531,0.011886253359493709,0.011886253359493709,0.011886253359493709,0.24537846524303727,0.24537846524303727,0.24537846524303727,0.0,0.0,0.0,4.972100816972214
2021-11-06,3.9546329726563254,3.901686318835363,5.833765946181513,3.9546329726563254,3.9546329726563254,0.2300140950170283,0.2300140950170283,0.2300140950170283,-0.011402740958582461,-0.011402740958582461,-0.011402740958582461,0.24141683597561076,0.24141683597561076,0.24141683597561076,0.0,0.0,0.0,4.8642542969863705
2021-11-07,3.954569099529227,3.662671463118777,5.81793347906213,3.954569099529227,3.954569099529227,0.20400957784073803,0.20400957784073803,0.20400957784073803,-0.03177055706648334,-0.03177055706648334,-0.03177055706648334,0.23578013490722136,0.23578013490722136,0.23578013490722136,0.0,0.0,0.0,4.761339072066212
2021-11-08,3.9545052264021283,3.791001848477092,5.897024601971417,3.9545052264021283,3.9545052264021283,0.2305618309351887,0.2305618309351887,0.2305618309351887,0.002622278956648146,0.002622278956648146,0.002622278956648146,0.22793955197854054,0.22793955197854054,0.22793955197854054,0.0,0.0,0.0,4.866263191844176
2021-11-09,3.9544413532750307,3.8488039848967444,5.915625837436975,3.9544413532750307,3.9544413532750307,0.23696911945072943,0.23696911945072943,0.23696911945072943,0.019374706763348848,0.019374706763348848,0.019374706763348848,0.21759441268738058,0.21759441268738058,0.21759441268738058,0.0,0.0,0.0,4.891521838680166
2021-11-10,3.954377480147932,3.637250180594075,5.924903915213441,3.954377480147932,3.954377480147932,0.20168001952644227,0.20168001952644227,0.20168001952644227,-0.0030590710543129695,-0.0030590710543129695,-0.0030590710543129695,0.20473909058075523,0.20473909058075523,0.20473909058075523,0.0,0.0,0.0,4.751896407559091
2021-11-11,3.9543136070208336,3.686333713962467,5.806859263464982,3.9543136070208336,3.9543136070208336,0.20204687141937372,0.20204687141937372,0.20204687141937372,0.012349129999947348,0.012349129999947348,0.012349129999947348,0.18969774141942636,0.18969774141942636,0.18969774141942636,0.0,0.0,0.0,4.753270299930452
2021-11-12,3.9542497338645073,3.6842150737526467,5.721668822073515,3.9542497338645073,3.9542497338645073,0.18500838595989907,0.18500838595989907,0.18500838595989907,0.011886253359486438,0.011886253359486438,0.011886253359486438,0.17312213260041265,0.17312213260041265,0.17312213260041265,0.0,0.0,0.0,4.68581909480914
2021-11-13,3.9541858607081815,3.4936770131696946,5.580333491960586,3.9541858607081815,3.9541858607081815,0.14454900899834058,0.14454900899834058,0.14454900899834058,-0.011402740958593035,-0.011402740958593035,-0.011402740958593035,0.15595174995693362,0.15595174995693362,0.15595174995693362,0.0,0.0,0.0,4.525759508268799
2021-11-14,3.9541219875518556,3.3735763063637165,5.383790595678901,3.9541219875518556,3.9541219875518556,0.10756884171378969,0.10756884171378969,0.10756884171378969,-0.03177055706649367,-0.03177055706649367,-0.03177055706649367,0.13933939878028337,0.13933939878028337,0.13933939878028337,0.0,0.0,0.0,4.3794623097478365
2021-11-15,3.9540581143955293,3.378233351696681,5.529358263196657,3.9540581143955293,3.9540581143955293,0.12717153451962654,0.12717153451962654,0.12717153451962654,0.0026222789565213504,0.0026222789565213504,0.0026222789565213504,0.12454925556310519,0.12454925556310519,0.12454925556310519,0.0,0.0,0.0,4.45690175238299
2021-11-16,3.9539942412392035,3.47064088240986,5.565827734579877,3.9539942412392035,3.9539942412392035,0.13221208535698903,0.13221208535698903,0.13221208535698903,0.01937470676334859,0.01937470676334859,0.01937470676334859,0.11283737859364042,0.11283737859364042,0.11283737859364042,0.0,0.0,0.0,4.4767600653629644
2021-11-17,3.953930368082878,3.267139081104053,5.44932206339814,3.953930368082878,3.953930368082878,0.1022676543953555,0.1022676543953555,0.1022676543953555,-0.003059071054345159,-0.003059071054345159,-0.003059071054345159,0.10532672544970065,0.10532672544970065,0.10532672544970065,0.0,0.0,0.0,4.358289552469279
2021-11-18,3.953866494926552,3.398420099592659,5.442139761705976,3.953866494926552,3.953866494926552,0.11523866316627121,0.11523866316627121,0.11523866316627121,0.01234912999996938,0.01234912999996938,0.01234912999996938,0.10288953316630182,0.10288953316630182,0.10288953316630182,0.0,0.0,0.0,4.409504784139798
2021-11-19,3.953802621770226,3.4175986744082634,5.4932545052922706,3.953802621770226,3.953802621770226,0.11793565181192767,0.11793565181192767,0.11793565181192767,0.011886253359470458,0.011886253359470458,0.011886253359470458,0.10604939845245721,0.10604939845245721,0.10604939845245721,0.0,0.0,0.0,4.420096911104406
2021-11-20,3.9537387486139,3.251132970267837,5.346345559867146,3.9537387486139,3.9537387486139,0.10351085281559928,0.10351085281559928,0.10351085281559928,-0.011402740958625512,-0.011402740958625512,-0.011402740958625512,0.11491359377422479,0.11491359377422479,0.11491359377422479,0.0,0.0,0.0,4.362993618293005
2021-11-21,3.953674875457574,3.2887090887823867,5.394760368141481,3.953674875457574,3.953674875457574,0.0973726893366818,0.0973726893366818,0.0973726893366818,-0.03177055706650675,-0.03177055706650675,-0.03177055706650675,0.12914324640318856,0.12914324640318856,0.12914324640318856,0.0,0.0,0.0,4.3386548308437485
2021-11-22,3.9536110023012485,3.4259560944405667,5.579468173999959,3.9536110023012485,3.9536110023012485,0.15058756201705187,0.15058756201705187,0.15058756201705187,0.0026222789565736697,0.0026222789565736697,0.0026222789565736697,0.14796528306047818,0.14796528306047818,0.14796528306047818,0.0,0.0,0.0,4.548975644301586
2021-11-23,3.9535471291449227,3.585383400452356,5.710575116220175,3.9535471291449227,3.9535471291449227,0.1896005864410372,0.1896005864410372,0.1896005864410372,0.019374706763348334,0.019374706763348334,0.019374706763348334,0.17022587967768885,0.17022587967768885,0.17022587967768885,0.0,0.0,0.0,4.703141983353079
2021-11-24,3.9534832559885964,3.657134712955924,5.864318738602727,3.9534832559885964,3.9534832559885964,0.19142190720236832,0.19142190720236832,0.19142190720236832,-0.0030590710543375774,-0.0030590710543375774,-0.0030590710543375774,0.19448097825670588,0.19448097825670588,0.19448097825670588,0.0,0.0,0.0,4.7102665609425625
2021-11-25,3.9534193828322706,3.8473717189203698,5.901693368209055,3.9534193828322706,3.9534193828322706,0.23146479845102477,0.23146479845102477,0.23146479845102477,0.012349129999979006,0.012349129999979006,0.012349129999979006,0.21911566845104577,0.21911566845104577,0.21911566845104577,0.0,0.0,0.0,4.868496803471917
2021-11-26,3.9533555096759447,3.926852929881879,5.994694002590355,3.9533555096759447,3.9533555096759447,0.25436752062653917,0.25436752062653917,0.25436752062653917,0.01188625335951415,0.01188625335951415,0.01188625335951415,0.242481267267025,0.242481267267025,0.242481267267025,0.0,0.0,0.0,4.958960748827483
2021-11-27,3.9532916365196185,3.908243821207734,5.951031959003072,3.9532916365196185,3.9532916365196185,0.2516343314761207,0.2516343314761207,0.2516343314761207,-0.011402740958657984,-0.011402740958657984,-0.011402740958657984,0.2630370724347787,0.2630370724347787,0.2630370724347787,0.0,0.0,0.0,4.948075534605372
2021-11-28,3.9532277633632926,3.90144427747827,5.954784971163729,3.9532277633632926,3.9532277633632926,0.24771265027599035,0.24771265027599035,0.24771265027599035,-0.03177055706645834,-0.03177055706645834,-0.03177055706645834,0.2794832073424487,0.2794832073424487,0.2794832073424487,0.0,0.0,0.0,4.932492289770639
2021-11-29,3.9531638902069672,3.9990762876023767,6.143444638544538,3.9531638902069672,3.9531638902069672,0.2934940580911646,0.2934940580911646,0.2934940580911646,0.0026222789565589705,0.0026222789565589705,0.0026222789565589705,0.2908717791346056,0.2908717791346056,0.2908717791346056,0.0,0.0,0.0,5.113394002643266
2021-11-30,3.953100017050641,4.1588775358151135,6.159827231341544,3.953100017050641,3.953100017050641,0.31606036547481825,0.31606036547481825,0.31606036547481825,0.019374706763318445,0.019374706763318445,0.019374706763318445,0.2966856587114998,0.2966856587114998,0.2966856587114998,0.0,0.0,0.0,5.202518253198177
2021-12-01,3.953036143894315,4.042714617195579,6.167692561240833,3.953036143894315,3.953036143894315,0.2938182816370397,0.2938182816370397,0.2938182816370397,-0.0030590710543269345,-0.0030590710543269345,-0.0030590710543269345,0.2968773526913666,0.2968773526913666,0.2968773526913666,0.0,0.0,0.0,5.1145104309424525
2021-12-02,3.9529722707379893,4.157229684542732,6.163727241922601,3.9529722707379893,3.9529722707379893,0.3042134838387379,0.3042134838387379,0.3042134838387379,0.012349129999988632,0.012349129999988632,0.012349129999988632,0.29186435383874926,0.29186435383874926,0.29186435383874926,0.0,0.0,0.0,5.155519736737119
2021-12-03,3.952908397581663,4.053141555171514,6.17329181111918,3.952908397581663,3.952908397581663,0.2943678851800812,0.2943678851800812,0.2943678851800812,0.011886253359498167,0.011886253359498167,0.011886253359498167,0.28248163182058306,0.28248163182058306,0.28248163182058306,0.0,0.0,0.0,5.116517682888361
2021-12-04,3.9528445244253376,3.9928733372517335,6.031829700398304,3.9528445244253376,3.9528445244253376,0.2584933868932071,0.2584933868932071,0.2584933868932071,-0.011402740958690457,-0.011402740958690457,-0.011402740958690457,0.2698961278518976,0.2698961278518976,0.2698961278518976,0.0,0.0,0.0,4.974628693406312
2021-12-05,3.952780651269012,3.8023789259730396,5.889106197856024,3.952780651269012,3.952780651269012,0.22372126323148084,0.22372126323148084,0.22372126323148084,-0.031770557066471417,-0.031770557066471417,-0.031770557066471417,0.25549182029795225,0.25549182029795225,0.25549182029795225,0.0,0.0,0.0,4.837101731847871
2021-12-06,3.9527167781126855,3.8524399481822944,5.992878071383548,3.9527167781126855,3.9527167781126855,0.24335903963904162,0.24335903963904162,0.24335903963904162,0.002622278956611291,0.002622278956611291,0.002622278956611291,0.24073676068243033,0.24073676068243033,0.24073676068243033,0.0,0.0,0.0,4.914646137199316
2021-12-07,3.9526529049563597,3.926100409324305,5.999102579180016,3.9526529049563597,3.9526529049563597,0.24641986443972375,0.24641986443972375,0.24641986443972375,0.01937470676335675,0.01937470676335675,0.01937470676335675,0.227045157676367,0.227045157676367,0.227045157676367,0.0,0.0,0.0,4.926665097972986
