ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-03,3.923556707933371,4.074062124399268,5.763782674474525,3.923556707933371,3.923556707933371,0.9849722095938844,0.9849722095938844,0.9849722095938844,0.026087752233158318,0.026087752233158318,0.026087752233158318,0.958884457360726,0.958884457360726,0.958884457360726,0.0,0.0,0.0,4.9085289175272555
2021-11-04,3.92341079715276,4.064022412330807,5.794449502992679,3.92341079715276,3.92341079715276,1.015673659098082,1.015673659098082,1.015673659098082,0.07008429999986153,0.07008429999986153,0.07008429999986153,0.9455893590982203,0.9455893590982203,0.9455893590982203,0.0,0.0,0.0,4.939084456250842
2021-11-05,3.923264886372149,4.067480596781298,5.879134865235733,3.923264886372149,3.923264886372149,1.0282005001654941,1.0282005001654941,1.0282005001654941,0.09386758564306666,0.09386758564306666,0.09386758564306666,0.9343329145224275,0.9343329145224275,0.9343329145224275,0.0,0.0,0.0,4.9514653865376435
2021-11-06,3.9231189757425033,3.9998758770607163,5.797186597009218,3.9231189757425033,3.9231189757425033,0.9512551118676511,0.9512551118676511,0.9512551118676511,0.026060947717640545,0.026060947717640545,0.026060947717640545,0.9251941641500105,0.9251941641500105,0.9251941641500105,0.0,0.0,0.0,4.874374087610154
2021-11-07,3.922973065112857,3.7978015826730807,5.589705675265999,3.922973065112857,3.922973065112857,0.7831311620562859,0.7831311620562859,0.7831311620562859,-0.1350631580052382,-0.1350631580052382,-0.1350631580052382,0.918194320061524,0.918194320061524,0.918194320061524,0.0,0.0,0.0,4.706104227169143
2021-11-08,3.922827154483211,3.827635517612295,5.66320237706794,3.922827154483211,3.922827154483211,0.8383963771250145,0.8383963771250145,0.8383963771250145,-0.07490575091043958,-0.07490575091043958,-0.07490575091043958,0.9133021280354541,0.9133021280354541,0.9133021280354541,0.0,0.0,0.0,4.761223531608225
2021-11-09,3.922681243853565,3.857186124018872,5.8093161725926645,3.922681243853565,3.922681243853565,0.9043081728497695,0.9043081728497695,0.9043081728497695,-0.006131676678042486,-0.006131676678042486,-0.006131676678042486,0.910439849527812,0.910439849527812,0.910439849527812,0.0,0.0,0.0,4.826989416703334
2021-11-10,3.9225353332239195,3.946515917826871,5.777409335814815,3.9225353332239195,3.9225353332239195,0.9355774290321296,0.9355774290321296,0.9355774290321296,0.026087752233214127,0.026087752233214127,0.026087752233214127,0.9094896767989156,0.9094896767989156,0.9094896767989156,0.0,0.0,0.0,4.858112762256049
2021-11-11,3.9223894225942733,3.970097387526565,5.838499757510082,3.9223894225942733,3.9223894225942733,0.9803847006983489,0.9803847006983489,0.9803847006983489,0.07008429999982259,0.07008429999982259,0.07008429999982259,0.9103004006985262,0.9103004006985262,0.9103004006985262,0.0,0.0,0.0,4.902774123292622
2021-11-12,3.922243511964627,4.005488532424367,5.855169867133782,3.922243511964627,3.922243511964627,1.0065617465285803,1.0065617465285803,1.0065617465285803,0.09386758564303652,0.09386758564303652,0.09386758564303652,0.9126941608855438,0.9126941608855438,0.9126941608855438,0.0,0.0,0.0,4.928805258493208
2021-11-13,3.9220976013349813,3.9605204664854665,5.727069219258084,3.9220976013349813,3.9220976013349813,0.9425340696748812,0.9425340696748812,0.9425340696748812,0.026060947717498548,0.026060947717498548,0.026060947717498548,0.9164731219573825,0.9164731219573825,0.9164731219573825,0.0,0.0,0.0,4.864631671009862
2021-11-14,3.9219516907053356,3.860442109784831,5.523627733663212,3.9219516907053356,3.9219516907053356,0.7863627774077251,0.7863627774077251,0.7863627774077251,-0.135063158005015,-0.135063158005015,-0.135063158005015,0.9214259354127401,0.9214259354127401,0.9214259354127401,0.0,0.0,0.0,4.708314468113061
2021-11-15,3.9218057800756894,3.9713197518995735,5.677069858902468,3.9218057800756894,3.9218057800756894,0.852428114976021,0.852428114976021,0.852428114976021,-0.07490575091077753,-0.07490575091077753,-0.07490575091077753,0.9273338658867986,0.9273338658867986,0.9273338658867986,0.0,0.0,0.0,4.774233895051711
2021-11-16,3.9216598694460436,3.9719215905192518,5.734927349570143,3.9216598694460436,3.9216598694460436,0.9278448032673215,0.9278448032673215,0.9278448032673215,-0.006131676677976848,-0.006131676677976848,-0.006131676677976848,0.9339764799452983,0.9339764799452983,0.9339764799452983,0.0,0.0,0.0,4.8495046727133655
2021-11-17,3.921513958816397,3.9515473131903103,5.775400999449632,3.921513958816397,3.921513958816397,0.9672245684688887,0.9672245684688887,0.9672245684688887,0.026087752233073948,0.026087752233073948,0.026087752233073948,0.9411368162358148,0.9411368162358148,0.9411368162358148,0.0,0.0,0.0,4.888738527285286
2021-11-18,3.921368048186751,4.080320935682085,5.829557678356697,3.921368048186751,3.921368048186751,1.018690276297027,1.018690276297027,1.018690276297027,0.07008430000000987,0.07008430000000987,0.07008430000000987,0.9486059762970169,0.9486059762970169,0.9486059762970169,0.0,0.0,0.0,4.940058324483778
2021-11-19,3.9212221375571055,4.122254412359595,5.851825389308546,3.9212221375571055,3.9212221375571055,1.0500546808802005,1.0500546808802005,1.0500546808802005,0.09386758564308921,0.09386758564308921,0.09386758564308921,0.9561870952371112,0.9561870952371112,0.9561870952371112,0.0,0.0,0.0,4.971276818437306
2021-11-20,3.9210762269274597,4.044239514729348,5.823084221327494,3.9210762269274597,3.9210762269274597,0.9897596179911909,0.9897596179911909,0.9897596179911909,0.026060947717392688,0.026060947717392688,0.026060947717392688,0.9636986702737982,0.9636986702737982,0.9636986702737982,0.0,0.0,0.0,4.910835844918651
2021-11-21,3.920930316297814,3.840887074822976,5.634248407132632,3.920930316297814,3.920930316297814,0.8359140843390951,0.8359140843390951,0.8359140843390951,-0.13506315800507337,-0.13506315800507337,-0.13506315800507337,0.9709772423441685,0.9709772423441685,0.9709772423441685,0.0,0.0,0.0,4.7568444006369095
2021-11-22,3.9207844056681673,3.920578626606456,5.601501996267739,3.9207844056681673,3.9207844056681673,0.9029736903827694,0.9029736903827694,0.9029736903827694,-0.07490575091065343,-0.07490575091065343,-0.07490575091065343,0.9778794412934229,0.9778794412934229,0.9778794412934229,0.0,0.0,0.0,4.823758096050937
2021-11-23,3.9206384950385216,4.022403397749926,5.821142529885999,3.9206384950385216,3.9206384950385216,0.9781517416019245,0.9781517416019245,0.9781517416019245,-0.00613167667791121,-0.00613167667791121,-0.00613167667791121,0.9842834182798357,0.9842834182798357,0.9842834182798357,0.0,0.0,0.0,4.898790236640446
2021-11-24,3.9204925844088754,3.9731451188940805,5.799265602362155,3.9204925844088754,3.9204925844088754,1.0161774520775038,1.0161774520775038,1.0161774520775038,0.026087752233175752,0.026087752233175752,0.026087752233175752,0.990089699844328,0.990089699844328,0.990089699844328,0.0,0.0,0.0,4.93667003648638
2021-11-25,3.9203466737792296,4.127773124565781,5.885327299428087,3.9203466737792296,3.9203466737792296,1.0653058065204837,1.0653058065204837,1.0653058065204837,0.07008429999997093,0.07008429999997093,0.07008429999997093,0.9952215065205128,0.9952215065205128,0.9952215065205128,0.0,0.0,0.0,4.985652480299713
2021-11-26,3.920200763149584,4.198523509518069,5.94109682423767,3.920200763149584,3.920200763149584,1.0934921705872414,1.0934921705872414,1.0934921705872414,0.09386758564312123,0.09386758564312123,0.09386758564312123,0.9996245849441201,0.9996245849441201,0.9996245849441201,0.0,0.0,0.0,5.0136929337368255
2021-11-27,3.920054852519938,4.055598669649091,5.890004556333586,3.920054852519938,3.920054852519938,1.0293275539966664,1.0293275539966664,1.0293275539966664,0.026060947717286814,0.026060947717286814,0.026060947717286814,1.0032666062793796,1.0032666062793796,1.0032666062793796,0.0,0.0,0.0,4.949382406516604
2021-11-28,3.9199089418902915,3.9110980787310963,5.7415406818886,3.9199089418902915,3.9199089418902915,0.8710730275874496,0.8710730275874496,0.8710730275874496,-0.13506315800509633,-0.13506315800509633,-0.13506315800509633,1.006136185592546,1.006136185592546,1.006136185592546,0.0,0.0,0.0,4.790981969477741
2021-11-29,3.9197630312606457,3.921672292542354,5.816839668539163,3.9197630312606457,3.9197630312606457,0.933335825912013,0.933335825912013,0.933335825912013,-0.07490575091066544,-0.07490575091066544,-0.07490575091066544,1.0082415768226785,1.0082415768226785,1.0082415768226785,0.0,0.0,0.0,4.853098857172659
2021-11-30,3.919617120631,3.9703686093165818,5.778800387438928,3.919617120631,3.919617120631,1.0034774198435732,1.0034774198435732,1.0034774198435732,-0.006131676677950474,-0.006131676677950474,-0.006131676677950474,1.0096090965215239,1.0096090965215239,1.0096090965215239,0.0,0.0,0.0,4.923094540474573
2021-12-01,3.9194712100013533,4.037063055674501,5.853244360451753,3.9194712100013533,3.9194712100013533,1.0363690790960796,1.0363690790960796,1.0363690790960796,0.02608775223298957,0.02608775223298957,0.02608775223298957,1.01028132686309,1.01028132686309,1.01028132686309,0.0,0.0,0.0,4.9558402890974325
2021-12-02,3.9193252994314016,4.082278137759224,5.90176218124062,3.9193252994314016,3.9193252994314016,1.0803994449090764,1.0803994449090764,1.0803994449090764,0.070084299999932,0.070084299999932,0.070084299999932,1.0103151449091443,1.0103151449091443,1.0103151449091443,0.0,0.0,0.0,4.999724744340478
2021-12-03,3.919179388861449,4.138255087001547,5.923851139005423,3.919179388861449,3.919179388861449,1.1036472067196441,1.1036472067196441,1.1036472067196441,0.0938675856431739,0.0938675856431739,0.0938675856431739,1.00977962107647,1.00977962107647,1.00977962107647,0.0,0.0,0.0,5.022826595581093
2021-12-04,3.919033478291497,4.061748530687393,5.839593465552444,3.919033478291497,3.919033478291497,1.0348147732222082,1.0348147732222082,1.0348147732222082,0.026060947717180954,0.026060947717180954,0.026060947717180954,1.0087538255050272,1.0087538255050272,1.0087538255050272,0.0,0.0,0.0,4.953848251513705
2021-12-05,3.918887567721545,3.89845896476914,5.639279512128899,3.918887567721545,3.918887567721545,0.8722614188570211,0.8722614188570211,0.8722614188570211,-0.13506315800515467,-0.13506315800515467,-0.13506315800515467,1.007324576862176,1.007324576862176,1.007324576862176,0.0,0.0,0.0,4.791148986578566
2021-12-06,3.9187416571515925,3.9540416958414943,5.759381156032159,3.9187416571515925,3.9187416571515925,0.9306784133555595,0.9306784133555595,0.9306784133555595,-0.07490575091054133,-0.07490575091054133,-0.07490575091054133,1.0055841642661008,1.0055841642661008,1.0055841642661008,0.0,0.0,0.0,4.849420070507152
2021-12-07,3.918595746581641,4.110040206760164,5.80539163372963,3.918595746581641,3.918595746581641,0.9974963930138199,0.9974963930138199,0.9974963930138199,-0.006131676678114822,-0.006131676678114822,-0.006131676678114822,1.0036280696919349,1.0036280696919349,1.0036280696919349,0.0,0.0,0.0,4.91609213959546
2021-12-08,3.918449836011688,4.044232706424439,5.814603090883988,3.918449836011688,3.918449836011688,1.027640467776436,1.027640467776436,1.027640467776436,0.026087752233091375,0.026087752233091375,0.026087752233091375,1.0015527155433446,1.0015527155433446,1.0015527155433446,0.0,0.0,0.0,4.946090303788124
2021-12-09,3.9183039254417364,4.07881792935276,5.87895281411607,3.9183039254417364,3.9183039254417364,1.069537560148973,1.069537560148973,1.069537560148973,0.07008430000011928,0.07008430000011928,0.07008430000011928,0.9994532601488537,0.9994532601488537,0.9994532601488537,0.0,0.0,0.0,4.987841485590709
2021-12-10,3.918158014871784,4.121076689188111,5.931300991403954,3.918158014871784,3.918158014871784,1.0912890483983673,1.0912890483983673,1.0912890483983673,0.09386758564306091,0.09386758564306091,0.09386758564306091,0.9974214627553064,0.9974214627553064,0.9974214627553064,0.0,0.0,0.0,5.0094470632701515
2021-12-11,3.9180121043018317,3.9807097394145177,5.836987963242794,3.9180121043018317,3.9180121043018317,1.0216045868582158,1.0216045868582158,1.0216045868582158,0.026060947717703425,0.026060947717703425,0.026060947717703425,0.9955436391405124,0.9955436391405124,0.9955436391405124,0.0,0.0,0.0,4.939616691160047
2021-12-12,3.9178661937318795,3.882921844256207,5.709774509417882,3.9178661937318795,3.9178661937318795,0.8588355711228807,0.8588355711228807,0.8588355711228807,-0.13506315800494917,-0.13506315800494917,-0.13506315800494917,0.99389872912783,0.99389872912783,0.99389872912783,0.0,0.0,0.0,4.77670176485476
2021-12-13,3.9177202831619273,3.93761557421208,5.71950405598903,3.9177202831619273,3.9177202831619273,0.9176507470305195,0.9176507470305195,0.9176507470305195,-0.07490575091041723,-0.07490575091041723,-0.07490575091041723,0.9925564979409367,0.9925564979409367,0.9925564979409367,0.0,0.0,0.0,4.835371030192447
2021-12-14,3.9175743725919747,4.059077031763467,5.786770878236223,3.9175743725919747,3.9175743725919747,0.9854442176096381,0.9854442176096381,0.9854442176096381,-0.0061316766781540875,-0.0061316766781540875,-0.0061316766781540875,0.9915758942877922,0.9915758942877922,0.9915758942877922,0.0,0.0,0.0,4.903018590201613
2021-12-15,3.917428462022023,4.003681120439372,5.828221436705199,3.917428462022023,3.917428462022023,1.0170913413547606,1.0170913413547606,1.0170913413547606,0.02608775223307217,0.02608775223307217,0.02608775223307217,0.9910035891216885,0.9910035891216885,0.9910035891216885,0.0,0.0,0.0,4.934519803376784
2021-12-16,3.917282551452071,4.081780460107997,5.786492721779204,3.917282551452071,3.917282551452071,1.0609570199439633,1.0609570199439633,1.0609570199439633,0.07008430000008033,0.07008430000008033,0.07008430000008033,0.9908727199438829,0.9908727199438829,0.9908727199438829,0.0,0.0,0.0,4.978239571396034
2021-12-17,3.917136640882118,4.089597555692063,5.941045292077898,3.917136640882118,3.917136640882118,1.0850694517226183,1.0850694517226183,1.0850694517226183,0.09386758564311364,0.09386758564311364,0.09386758564311364,0.9912018660795047,0.9912018660795047,0.9912018660795047,0.0,0.0,0.0,5.0022060926047365
2021-12-18,3.9169907303121665,4.073216634713083,5.823341053358821,3.9169907303121665,3.9169907303121665,1.0180552280554809,1.0180552280554809,1.0180552280554809,0.026060947717597562,0.026060947717597562,0.026060947717597562,0.9919942803378834,0.9919942803378834,0.9919942803378834,0.0,0.0,0.0,4.935045958367647
2021-12-19,3.916844819742214,3.850786352496336,5.651713455780453,3.916844819742214,3.916844819742214,0.858174243660147,0.858174243660147,0.858174243660147,-0.1350631580050076,-0.1350631580050076,-0.1350631580050076,0.9932374016651547,0.9932374016651547,0.9932374016651547,0.0,0.0,0.0,4.775019063402361
2021-12-20,3.916698909172262,3.91074129675407,5.74422672325419,3.916698909172262,3.916698909172262,0.9199969207178492,0.9199969207178492,0.9199969207178492,-0.07490575091042924,-0.07490575091042924,-0.07490575091042924,0.9949026716282784,0.9949026716282784,0.9949026716282784,0.0,0.0,0.0,4.836695829890111
2021-12-21,3.9165529986023095,4.0687206470225705,5.863252623933274,3.9165529986023095,3.9165529986023095,0.9908139980417324,0.9908139980417324,0.9908139980417324,-0.006131676677983538,-0.006131676677983538,-0.006131676677983538,0.996945674719716,0.996945674719716,0.996945674719716,0.0,0.0,0.0,4.907366996644042
2021-12-22,3.916407088032358,4.092425738301381,5.850212057001136,3.916407088032358,3.916407088032358,1.0253943706776305,1.0253943706776305,1.0253943706776305,0.02608775223305299,0.02608775223305299,0.02608775223305299,0.9993066184445776,0.9993066184445776,0.9993066184445776,0.0,0.0,0.0,4.941801458709988
2021-12-23,3.916261177462405,4.03951977249327,5.855347535584112,3.916261177462405,3.916261177462405,1.0719954639257456,1.0719954639257456,1.0719954639257456,0.0700842999998878,0.0700842999998878,0.0700842999998878,1.0019111639258578,1.0019111639258578,1.0019111639258578,0.0,0.0,0.0,4.988256641388151
2021-12-24,3.916115266892453,4.105694673472168,5.912970668743369,3.916115266892453,3.916115266892453,1.0985391970165368,1.0985391970165368,1.0985391970165368,0.0938675856431663,0.0938675856431663,0.0938675856431663,1.0046716113733707,1.0046716113733707,1.0046716113733707,0.0,0.0,0.0,5.01465446390899
2021-12-25,3.915969356322501,4.059492362731152,5.888700846785366,3.915969356322501,3.915969356322501,1.0335493850212734,1.0335493850212734,1.0335493850212734,0.02606094771745556,0.02606094771745556,0.02606094771745556,1.007488437303818,1.007488437303818,1.007488437303818,0.0,0.0,0.0,4.949518741343774
2021-12-26,3.9158234457525487,3.898668378659041,5.677539315091431,3.9158234457525487,3.9158234457525487,0.8751890140140652,0.8751890140140652,0.8751890140140652,-0.13506315800504823,-0.13506315800504823,-0.13506315800504823,1.0102521720191135,1.0102521720191135,1.0102521720191135,0.0,0.0,0.0,4.791012459766614
2021-12-27,3.9156775351825965,4.004881076207842,5.723553020209565,3.9156775351825965,3.9156775351825965,0.9379398458625747,0.9379398458625747,0.9379398458625747,-0.07490575091030513,-0.07490575091030513,-0.07490575091030513,1.0128455967728798,1.0128455967728798,1.0128455967728798,0.0,0.0,0.0,4.853617381045171
2021-12-28,3.9155316246284095,4.055327882338897,5.750707574068044,3.9155316246284095,3.9155316246284095,1.0090145538554907,1.0090145538554907,1.0090145538554907,-0.006131676678147881,-0.006131676678147881,-0.006131676678147881,1.0151462305336385,1.0151462305336385,1.0151462305336385,0.0,0.0,0.0,4.9245461784839
2021-12-29,3.9153857140742225,4.123393568445114,5.909929981171942,3.9153857140742225,3.9153857140742225,1.0431168188260593,1.0431168188260593,1.0431168188260593,0.026087752233033792,0.026087752233033792,0.026087752233033792,1.0170290665930253,1.0170290665930253,1.0170290665930253,0.0,0.0,0.0,4.958502532900281
2021-12-30,3.915239803520035,4.14706341659087,5.914418144245023,3.915239803520035,3.915239803520035,1.0884538098096443,1.0884538098096443,1.0884538098096443,0.07008429999984889,0.07008429999984889,0.07008429999984889,1.0183695098097956,1.0183695098097956,1.0183695098097956,0.0,0.0,0.0,5.00369361332968
2021-12-31,3.915093892965848,4.12327636841144,5.886999292086439,3.915093892965848,3.915093892965848,1.1129140420183279,1.1129140420183279,1.1129140420183279,0.09386758564305334,0.09386758564305334,0.09386758564305334,1.0190464563752746,1.0190464563752746,1.0190464563752746,0.0,0.0,0.0,5.028007934984176
2022-01-01,3.914947982411661,4.057694220504785,5.850141578889707,3.914947982411661,3.914947982411661,1.0450063977173907,1.0450063977173907,1.0450063977173907,0.026060947717385843,0.026060947717385843,0.026060947717385843,1.0189454500000048,1.0189454500000048,1.0189454500000048,0.0,0.0,0.0,4.9599543801290515
2022-01-02,3.9148020718574736,3.9220475308209477,5.7178434387148815,3.9148020718574736,3.9148020718574736,0.8828986837040799,0.8828986837040799,0.8828986837040799,-0.1350631580050889,-0.1350631580050889,-0.1350631580050889,1.0179618417091687,1.0179618417091687,1.0179618417091687,0.0,0.0,0.0,4.797700755561554
2022-01-03,3.914656161303287,3.9949171563832473,5.799195973615875,3.914656161303287,3.914656161303287,0.941098124414536,0.941098124414536,0.941098124414536,-0.0749057509106431,-0.0749057509106431,-0.0749057509106431,1.016003875325179,1.016003875325179,1.016003875325179,0.0,0.0,0.0,4.855754285717823
2022-01-04,3.9145102507490996,4.03866550965593,5.7776774160167115,3.9145102507490996,3.9145102507490996,1.006863940838241,1.006863940838241,1.006863940838241,-0.006131676678082237,-0.006131676678082237,-0.006131676678082237,1.0129956175163233,1.0129956175163233,1.0129956175163233,0.0,0.0,0.0,4.921374191587341
2022-01-05,3.914364340194912,4.00856281300468,5.843484661659909,3.914364340194912,3.914364340194912,1.034967402471253,1.034967402471253,1.034967402471253,0.026087752233135596,0.026087752233135596,0.026087752233135596,1.0088796502381174,1.0088796502381174,1.0088796502381174,0.0,0.0,0.0,4.949331742666165
2022-01-06,3.9142184296407256,4.1092324428924245,5.88985161159574,3.9142184296407256,3.9142184296407256,1.0737037446929885,1.0737037446929885,1.0737037446929885,0.07008429999992305,0.07008429999992305,0.07008429999992305,1.0036194446930655,1.0036194446930655,1.0036194446930655,0.0,0.0,0.0,4.987922174333714
2022-01-07,3.914072519086538,4.151274166302239,5.88479723126457,3.914072519086538,3.914072519086538,1.0910689253239985,1.0910689253239985,1.0910689253239985,0.09386758564310604,0.09386758564310604,0.09386758564310604,0.9972013396808925,0.9972013396808925,0.9972013396808925,0.0,0.0,0.0,5.005141444410537
2022-01-08,3.9139266085323516,4.040097491364462,5.761545400907711,3.9139266085323516,3.9139266085323516,1.0156970011920234,1.0156970011920234,1.0156970011920234,0.026060947717872176,0.026060947717872176,0.026060947717872176,0.9896360534741513,0.9896360534741513,0.9896360534741513,0.0,0.0,0.0,4.929623609724375
2022-01-09,3.913780697978164,3.933056872565192,5.650099862672409,3.913780697978164,3.913780697978164,0.8458965090624537,0.8458965090624537,0.8458965090624537,-0.13506315800512955,-0.13506315800512955,-0.13506315800512955,0.9809596670675833,0.9809596670675833,0.9809596670675833,0.0,0.0,0.0,4.7596772070406175
2022-01-10,3.9136347874239767,3.954904130867466,5.674025154826677,3.9136347874239767,3.9136347874239767,0.8963282767800349,0.8963282767800349,0.8963282767800349,-0.074905750910519,-0.074905750910519,-0.074905750910519,0.9712340276905539,0.9712340276905539,0.9712340276905539,0.0,0.0,0.0,4.809963064204012
2022-01-11,3.91348887686979,3.970929192301841,5.775955454249993,3.91348887686979,3.91348887686979,0.954414857959379,0.954414857959379,0.954414857959379,-0.006131676678121506,-0.006131676678121506,-0.006131676678121506,0.9605465346375004,0.9605465346375004,0.9605465346375004,0.0,0.0,0.0,4.867903734829169
2022-01-12,3.9133429663156027,3.9961582247283154,5.822030421632066,3.9133429663156027,3.9133429663156027,0.9750970366863189,0.9750970366863189,0.9750970366863189,0.026087752232995413,0.026087752232995413,0.026087752232995413,0.9490092844533236,0.9490092844533236,0.9490092844533236,0.0,0.0,0.0,4.8884400030019215
2022-01-13,3.9131970557614153,4.007932591851311,5.811045447984794,3.9131970557614153,3.9131970557614153,1.006841868945546,1.006841868945546,1.006841868945546,0.07008429999999724,0.07008429999999724,0.07008429999999724,0.9367575689455488,0.9367575689455488,0.9367575689455488,0.0,0.0,0.0,4.920038924706962
2022-01-14,3.9130511452072287,4.038523665030551,5.816072783088573,3.9130511452072287,3.9130511452072287,1.0178153225879787,1.0178153225879787,1.0178153225879787,0.09386758564305521,0.09386758564305521,0.09386758564305521,0.9239477369449234,0.9239477369449234,0.9239477369449234,0.0,0.0,0.0,4.930866467795207
2022-01-15,3.9129052346530413,3.9372210586795107,5.721919707474426,3.9129052346530413,3.9129052346530413,0.9368153964382604,0.9368153964382604,0.9368153964382604,0.026060947717766313,0.026060947717766313,0.026060947717766313,0.9107544487204942,0.9107544487204942,0.9107544487204942,0.0,0.0,0.0,4.8497206310913015
2022-01-16,3.9127593240988547,3.808514094463692,5.504413188753173,3.9127593240988547,3.9127593240988547,0.7623042119228324,0.7623042119228324,0.7623042119228324,-0.13506315800518792,-0.13506315800518792,-0.13506315800518792,0.8973673699280204,0.8973673699280204,0.8973673699280204,0.0,0.0,0.0,4.675063536021687
2022-01-17,3.9126134135446673,3.8106862104812964,5.614383795479001,3.9126134135446673,3.9126134135446673,0.8090816184927299,0.8090816184927299,0.8090816184927299,-0.07490575091046292,-0.07490575091046292,-0.07490575091046292,0.8839873694031929,0.8839873694031929,0.8839873694031929,0.0,0.0,0.0,4.721695032037397
2022-01-18,3.91246750299048,3.8483809677001943,5.7113611910971915,3.91246750299048,3.91246750299048,0.8646906247487064,0.8646906247487064,0.8646906247487064,-0.006131676678160778,-0.006131676678160778,-0.006131676678160778,0.8708223014268672,0.8708223014268672,0.8708223014268672,0.0,0.0,0.0,4.777158127739186
2022-01-19,3.9123215924362933,3.9046722581535396,5.702741050101434,3.9123215924362933,3.9123215924362933,0.8841702199901319,0.8841702199901319,0.8841702199901319,0.026087752233051223,0.026087752233051223,0.026087752233051223,0.8580824677570807,0.8580824677570807,0.8580824677570807,0.0,0.0,0.0,4.796491812426425
2022-01-20,3.912175681882106,4.031347857063512,5.754255873667091,3.912175681882106,3.912175681882106,0.9160601672206623,0.9160601672206623,0.9160601672206623,0.07008430000007142,0.07008430000007142,0.07008430000007142,0.8459758672205908,0.8459758672205908,0.8459758672205908,0.0,0.0,0.0,4.828235849102768
2022-01-21,3.912029771327919,3.992493086659625,5.782702597920948,3.912029771327919,3.912029771327919,0.9285709361639815,0.9285709361639815,0.9285709361639815,0.0938675856431079,0.0938675856431079,0.0938675856431079,0.8347033505208735,0.8347033505208735,0.8347033505208735,0.0,0.0,0.0,4.8406007074919
2022-01-22,3.911883860773732,3.8994197168510754,5.608182030160288,3.911883860773732,3.911883860773732,0.8505147524693537,0.8505147524693537,0.8505147524693537,0.02606094771762431,0.02606094771762431,0.02606094771762431,0.8244538047517294,0.8244538047517294,0.8244538047517294,0.0,0.0,0.0,4.762398613243086
2022-01-23,3.9117379501364944,3.6306201516411662,5.416595988535381,3.9117379501364944,3.9117379501364944,0.6803363375795225,0.6803363375795225,0.6803363375795225,-0.1350631580052109,-0.1350631580052109,-0.1350631580052109,0.8153994955847333,0.8153994955847333,0.8153994955847333,0.0,0.0,0.0,4.592074287716017
2022-01-24,3.911592039499258,3.7308368961584017,5.481748781332716,3.911592039499258,3.911592039499258,0.7327859440811834,0.7327859440811834,0.7327859440811834,-0.07490575091086896,-0.07490575091086896,-0.07490575091086896,0.8076916949920523,0.8076916949920523,0.8076916949920523,0.0,0.0,0.0,4.6443779835804415
2022-01-25,3.91144612886202,3.8161322342067727,5.602584402876124,3.91144612886202,3.91144612886202,0.7953250418871431,0.7953250418871431,0.7953250418871431,-0.006131676677990227,-0.006131676677990227,-0.006131676677990227,0.8014567185651333,0.8014567185651333,0.8014567185651333,0.0,0.0,0.0,4.706771170749163
2022-01-26,3.911300218224783,3.9072150372309484,5.625918249338756,3.911300218224783,3.911300218224783,0.822880241194346,0.822880241194346,0.822880241194346,0.026087752233032033,0.026087752233032033,0.026087752233032033,0.796792488961314,0.796792488961314,0.796792488961314,0.0,0.0,0.0,4.734180459419129
2022-01-27,3.911154307587546,3.9556680175695824,5.6865648326197755,3.911154307587546,3.911154307587546,0.8638500308815718,0.8638500308815718,0.8638500308815718,0.07008430000003246,0.07008430000003246,0.07008430000003246,0.7937657308815393,0.7937657308815393,0.7937657308815393,0.0,0.0,0.0,4.775004338469118
2022-01-28,3.911008396950309,3.930965746516882,5.751325281303656,3.911008396950309,3.911008396950309,0.8862774740856276,0.8862774740856276,0.8862774740856276,0.09386758564307776,0.09386758564307776,0.09386758564307776,0.7924098884425499,0.7924098884425499,0.7924098884425499,0.0,0.0,0.0,4.797285871035936
2022-01-29,3.9108624863130714,3.828869739596169,5.632260335724918,3.9108624863130714,3.9108624863130714,0.8187847859311828,0.8187847859311828,0.8187847859311828,0.02606094771748231,0.02606094771748231,0.02606094771748231,0.7927238382137005,0.7927238382137005,0.7927238382137005,0.0,0.0,0.0,4.729647272244254
2022-01-30,3.9107165756758344,3.704321303819542,5.436457793341997,3.9107165756758344,3.9107165756758344,0.6596082929487669,0.6596082929487669,0.6596082929487669,-0.1350631580050231,-0.1350631580050231,-0.1350631580050231,0.79467145095379,0.79467145095379,0.79467145095379,0.0,0.0,0.0,4.570324868624601
2022-01-31,3.9105706650385974,3.7291384486823924,5.4486242749300136,3.9105706650385974,3.9105706650385974,0.7232762818343536,0.7232762818343536,0.7232762818343536,-0.07490575091081289,-0.07490575091081289,-0.07490575091081289,0.7981820327451665,0.7981820327451665,0.7981820327451665,0.0,0.0,0.0,4.633846946872951
2022-02-01,3.91042475440136,3.80721090078383,5.59343170690883,3.91042475440136,3.91042475440136,0.7970199757001679,0.7970199757001679,0.7970199757001679,-0.006131676678029498,-0.006131676678029498,-0.006131676678029498,0.8031516523781974,0.8031516523781974,0.8031516523781974,0.0,0.0,0.0,4.707444730101528
2022-02-02,3.910278843764123,3.884569616440111,5.6833698055064,3.910278843764123,3.910278843764123,0.8355330894112317,0.8355330894112317,0.8355330894112317,0.026087752233133827,0.026087752233133827,0.026087752233133827,0.809445337178098,0.809445337178098,0.809445337178098,0.0,0.0,0.0,4.7458119331753545
