ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-06,33.25692156263908,26.934307168347384,32.16137462734061,33.25692156263908,33.25692156263908,-0.11206106723231656,-0.11206106723231656,-0.11206106723231656,-0.001090745754225285,-0.001090745754225285,-0.001090745754225285,-0.11097032147809127,-0.11097032147809127,-0.11097032147809127,0.0,0.0,0.0,29.530115439468304
2013-01-07,33.25282119511701,26.7495094578754,32.051689376997665,33.25282119511701,33.25282119511701,-0.11557291473307478,-0.11557291473307478,-0.11557291473307478,-0.002348592505288669,-0.002348592505288669,-0.002348592505288669,-0.11322432222778611,-0.11322432222778611,-0.11322432222778611,0.0,0.0,0.0,29.40969572649957
2013-01-08,33.24872082759493,26.839453408678256,32.00931853500859,33.24872082759493,33.24872082759493,-0.1148096897705018,-0.1148096897705018,-0.1148096897705018,0.00018173934962250964,0.00018173934962250964,0.00018173934962250964,-0.1149914291201243,-0.1149914291201243,-0.1149914291201243,0.0,0.0,0.0,29.431445504112734
2013-01-09,33.24462046007285,26.756049155433434,32.06130545620511,33.24462046007285,33.24462046007285,-0.11335956597943937,-0.11335956597943937,-0.11335956597943937,0.0026681166222808656,0.0026681166222808656,0.0026681166222808656,-0.11602768260172024,-0.11602768260172024,-0.11602768260172024,0.0,0.0,0.0,29.476024713567803
2013-01-10,33.24052009255078,26.972519860104864,31.855513122210535,33.24052009255078,33.24052009255078,-0.11474056185737543,-0.11474056185737543,-0.11474056185737543,0.0014291889999985179,0.0014291889999985179,0.0014291889999985179,-0.11616975085737394,-0.11616975085737394,-0.11616975085737394,0.0,0.0,0.0,29.426484140700126
2013-01-11,33.2364197250287,26.907695117625856,31.957876882767795,33.2364197250287,33.2364197250287,-0.11612409625715345,-0.11612409625715345,-0.11612409625715345,-0.0007761671175625655,-0.0007761671175625655,-0.0007761671175625655,-0.11534792913959088,-0.11534792913959088,-0.11534792913959088,0.0,0.0,0.0,29.376870521636317
2013-01-12,33.23231935750663,27.215733667108626,32.089103047103016,33.23231935750663,33.23231935750663,-0.11365212459154955,-0.11365212459154955,-0.11365212459154955,-6.353959483396235e-05,-6.353959483396235e-05,-6.353959483396235e-05,-0.11358858499671558,-0.11358858499671558,-0.11358858499671558,0.0,0.0,0.0,29.45539565742112
2013-01-13,33.228218989984555,27.010451615472885,31.83398811260181,33.228218989984555,33.228218989984555,-0.112096845413739,-0.112096845413739,-0.112096845413739,-0.0010907457542225377,-0.0010907457542225377,-0.0010907457542225377,-0.11100609965951645,-0.11100609965951645,-0.11100609965951645,0.0,0.0,0.0,29.50344046249039
2013-01-14,33.22411862246248,27.143058344772257,32.14078746998706,33.22411862246248,33.22411862246248,-0.11013410826983079,-0.11013410826983079,-0.11013410826983079,-0.0023485925052893603,-0.0023485925052893603,-0.0023485925052893603,-0.10778551576454143,-0.10778551576454143,-0.10778551576454143,0.0,0.0,0.0,29.56500994492649
2013-01-15,33.220018254940406,27.057141676844676,32.26964841273668,33.220018254940406,33.220018254940406,-0.10397636667881704,-0.10397636667881704,-0.10397636667881704,0.00018173934962552996,0.00018173934962552996,0.00018173934962552996,-0.10415810602844257,-0.10415810602844257,-0.10415810602844257,0.0,0.0,0.0,29.765921455787726
2013-01-16,33.21591788741833,27.376222895738298,32.541279682128334,33.21591788741833,33.21591788741833,-0.09770469939275286,-0.09770469939275286,-0.09770469939275286,0.0026681166222818245,0.0026681166222818245,0.0026681166222818245,-0.1003728160150347,-0.1003728160150347,-0.1003728160150347,0.0,0.0,0.0,29.97056661517376
2013-01-17,33.21181751989625,27.496714829177673,32.72311354734904,33.21181751989625,33.21181751989625,-0.095237738405099,-0.095237738405099,-0.095237738405099,0.0014291889999965052,0.0014291889999965052,0.0014291889999965052,-0.0966669274050955,-0.0966669274050955,-0.0966669274050955,0.0,0.0,0.0,30.048799130978487
2013-01-18,33.20771715237417,27.472154332888625,32.670128162511695,33.20771715237417,33.20771715237417,-0.09401546372969759,-0.09401546372969759,-0.09401546372969759,-0.00077616711756158,-0.00077616711756158,-0.00077616711756158,-0.09323929661213601,-0.09323929661213601,-0.09323929661213601,0.0,0.0,0.0,30.085678224889083
2013-01-19,33.2036167848521,27.364702886293973,32.8319680561709,33.2036167848521,33.2036167848521,-0.09029269110988722,-0.09029269110988722,-0.09029269110988722,-6.353959483385676e-05,-6.353959483385676e-05,-6.353959483385676e-05,-0.09022915151505335,-0.09022915151505335,-0.09022915151505335,0.0,0.0,0.0,30.20557287076638
2013-01-20,33.19951641733003,27.64095491338863,32.58067321088097,33.19951641733003,33.19951641733003,-0.08879346964143409,-0.08879346964143409,-0.08879346964143409,-0.0010907457542248156,-0.0010907457542248156,-0.0010907457542248156,-0.08770272388720927,-0.08770272388720927,-0.08770272388720927,0.0,0.0,0.0,30.251616164217545
2013-01-21,33.195416049807946,27.398561380659437,32.79133432651119,33.195416049807946,33.195416049807946,-0.08799763400430129,-0.08799763400430129,-0.08799763400430129,-0.002348592505289387,-0.002348592505289387,-0.002348592505289387,-0.08564904149901191,-0.08564904149901191,-0.08564904149901191,0.0,0.0,0.0,30.274297977636436
2013-01-22,33.191315682285875,27.839278175787967,33.218962847310955,33.191315682285875,33.191315682285875,-0.08380337461919135,-0.08380337461919135,-0.08380337461919135,0.00018173934962753525,0.00018173934962753525,0.00018173934962753525,-0.08398511396881889,-0.08398511396881889,-0.08398511396881889,0.0,0.0,0.0,30.409771420059432
2013-01-23,33.1872153147638,28.165045491028305,33.05255170638151,33.1872153147638,33.1872153147638,-0.07990153015062242,-0.07990153015062242,-0.07990153015062242,0.0026681166222808773,0.0026681166222808773,0.0026681166222808773,-0.0825696467729033,-0.0825696467729033,-0.0825696467729033,0.0,0.0,0.0,30.535506029676
2013-01-24,33.18311494724172,27.859671121964244,33.02519687887162,33.18311494724172,33.18311494724172,-0.07979424584529941,-0.07979424584529941,-0.07979424584529941,0.0014291890000057766,0.0014291890000057766,0.0014291890000057766,-0.0812234348453052,-0.0812234348453052,-0.0812234348453052,0.0,0.0,0.0,30.535293315228685
2013-01-25,33.17901457971965,27.938949507969973,33.13475034063607,33.17901457971965,33.17901457971965,-0.0805299999469966,-0.0805299999469966,-0.0805299999469966,-0.0007761671175621679,-0.0007761671175621679,-0.0007761671175621679,-0.07975383282943443,-0.07975383282943443,-0.07975383282943443,0.0,0.0,0.0,30.507108537373426
2013-01-26,33.17491421219758,28.09374540178093,33.1730570350098,33.17491421219758,33.17491421219758,-0.07804379761485931,-0.07804379761485931,-0.07804379761485931,-6.353959483375116e-05,-6.353959483375116e-05,-6.353959483375116e-05,-0.07798025802002556,-0.07798025802002556,-0.07798025802002556,0.0,0.0,0.0,30.58581792153051
2013-01-27,33.17068737140197,28.00271577856232,33.134379556379265,33.17068737140197,33.17068737140197,-0.07684834815102508,-0.07684834815102508,-0.07684834815102508,-0.0010907457542270935,-0.0010907457542270935,-0.0010907457542270935,-0.07575760239679798,-0.07575760239679798,-0.07575760239679798,0.0,0.0,0.0,30.62157483987566
2013-01-28,33.166460530606365,28.033360009517562,33.37932291273707,33.166460530606365,33.166460530606365,-0.07534331049977544,-0.07534331049977544,-0.07534331049977544,-0.0023485925052889006,-0.0023485925052889006,-0.0023485925052889006,-0.07299471799448654,-0.07299471799448654,-0.07299471799448654,0.0,0.0,0.0,30.667589596670343
2013-01-29,33.162233689810755,28.49788845936145,33.50207297511248,33.162233689810755,33.162233689810755,-0.06948401953843378,-0.06948401953843378,-0.06948401953843378,0.00018173934962388975,0.00018173934962388975,0.00018173934962388975,-0.06966575888805768,-0.06966575888805768,-0.06966575888805768,0.0,0.0,0.0,30.857988396169837
2013-01-30,33.158006849015145,28.536224150202635,33.63225072790508,33.158006849015145,33.158006849015145,-0.06314492241309613,-0.06314492241309613,-0.06314492241309613,0.0026681166222811844,0.0026681166222811844,0.0026681166222811844,-0.06581303903537732,-0.06581303903537732,-0.06581303903537732,0.0,0.0,0.0,31.064247079161174
2013-01-31,33.15378000821954,28.656067123388297,33.642863901330884,33.15378000821954,33.15378000821954,-0.06011190560761909,-0.06011190560761909,-0.06011190560761909,0.0014291890000037637,0.0014291890000037637,0.0014291890000037637,-0.06154109460762285,-0.06154109460762285,-0.06154109460762285,0.0,0.0,0.0,31.160843113829678
2013-02-01,33.14955316742393,28.669156003950828,33.87279641719599,33.14955316742393,33.14955316742393,-0.05777886865096031,-0.05777886865096031,-0.05777886865096031,-0.0007761671175623909,-0.0007761671175623909,-0.0007761671175623909,-0.05700270153339792,-0.05700270153339792,-0.05700270153339792,0.0,0.0,0.0,31.23420948912532
2013-02-02,33.14532632662833,28.991713146875078,34.0375869029435,33.14532632662833,33.14532632662833,-0.05244210939233823,-0.05244210939233823,-0.05244210939233823,-6.353959483282852e-05,-6.353959483282852e-05,-6.353959483282852e-05,-0.0523785697975054,-0.0523785697975054,-0.0523785697975054,0.0,0.0,0.0,31.40711549756254
2013-02-03,33.14109948583272,29.115536986677792,33.84260488756224,33.14109948583272,33.14109948583272,-0.048943948321833755,-0.048943948321833755,-0.048943948321833755,-0.0010907457542243466,-0.0010907457542243466,-0.0010907457542243466,-0.04785320256760941,-0.04785320256760941,-0.04785320256760941,0.0,0.0,0.0,31.51904322526937
2013-02-04,33.13687264503711,29.035022025638565,34.00903086042321,33.13687264503711,33.13687264503711,-0.045938473898587844,-0.045938473898587844,-0.045938473898587844,-0.0023485925052889275,-0.0023485925052889275,-0.0023485925052889275,-0.04358988139329892,-0.04358988139329892,-0.04358988139329892,0.0,0.0,0.0,31.61461528595224
2013-02-05,33.132645804241506,29.241461098257556,34.49955369552253,33.132645804241506,33.132645804241506,-0.039526124175923556,-0.039526124175923556,-0.039526124175923556,0.00018173934962589517,0.00018173934962589517,0.00018173934962589517,-0.03970786352554945,-0.03970786352554945,-0.03970786352554945,0.0,0.0,0.0,31.82304073190616
2013-02-06,33.1284189634459,29.546408775771297,34.71063052417004,33.1284189634459,33.1284189634459,-0.033596522502741415,-0.033596522502741415,-0.033596522502741415,0.0026681166222814923,0.0026681166222814923,0.0026681166222814923,-0.03626463912502291,-0.03626463912502291,-0.03626463912502291,0.0,0.0,0.0,32.01541929026025
2013-02-07,33.12419212265029,29.5386934750865,34.56023906970934,33.12419212265029,33.12419212265029,-0.03181633291778787,-0.03181633291778787,-0.03181633291778787,0.001429189000001751,0.001429189000001751,0.001429189000001751,-0.033245521917789615,-0.033245521917789615,-0.033245521917789615,0.0,0.0,0.0,32.07030179844328
2013-02-08,33.11996528185468,29.549508601576882,34.45275679554327,33.11996528185468,33.11996528185468,-0.0313381696645969,-0.0313381696645969,-0.0313381696645969,-0.0007761671175621367,-0.0007761671175621367,-0.0007761671175621367,-0.030562002547034763,-0.030562002547034763,-0.030562002547034763,0.0,0.0,0.0,32.08204619056636
2013-02-09,33.11573844105907,29.639333997556044,34.73142908483504,33.11573844105907,33.11573844105907,-0.028122815929442383,-0.028122815929442383,-0.028122815929442383,-6.353959483434294e-05,-6.353959483434294e-05,-6.353959483434294e-05,-0.028059276334608037,-0.028059276334608037,-0.028059276334608037,0.0,0.0,0.0,32.18443062451361
2013-02-10,33.11151160026347,29.97801581434459,34.93101992330317,33.11151160026347,33.11151160026347,-0.026623028969076607,-0.026623028969076607,-0.026623028969076607,-0.0010907457542193848,-0.0010907457542193848,-0.0010907457542193848,-0.02553228321485722,-0.02553228321485722,-0.02553228321485722,0.0,0.0,0.0,32.22998286771974
2013-02-11,33.107284759467866,29.773090279312072,34.91085157311188,33.107284759467866,33.107284759467866,-0.025097183087990877,-0.025097183087990877,-0.025097183087990877,-0.0023485925052889544,-0.0023485925052889544,-0.0023485925052889544,-0.02274859058270192,-0.02274859058270192,-0.02274859058270192,0.0,0.0,0.0,32.27638517231325
2013-02-12,33.103057918672256,30.03528299794817,34.97597723877264,33.103057918672256,33.103057918672256,-0.019293886179033472,-0.019293886179033472,-0.019293886179033472,0.0001817393496289155,0.0001817393496289155,0.0001817393496289155,-0.019475625528662388,-0.019475625528662388,-0.019475625528662388,0.0,0.0,0.0,32.46437128701144
2013-02-13,33.098831077876646,30.179047584532462,35.25873537155321,33.098831077876646,33.098831077876646,-0.012841099888009718,-0.012841099888009718,-0.012841099888009718,0.0026681166222824507,0.0026681166222824507,0.0026681166222824507,-0.015509216510292169,-0.015509216510292169,-0.015509216510292169,0.0,0.0,0.0,32.67380568182927
2013-02-14,33.09460423708104,30.2665018819792,35.40939563982359,33.09460423708104,33.09460423708104,-0.009271010524630597,-0.009271010524630597,-0.009271010524630597,0.0014291890000052215,0.0014291890000052215,0.0014291890000052215,-0.010700199524635818,-0.010700199524635818,-0.010700199524635818,0.0,0.0,0.0,32.78778381289058
2013-02-15,33.09037739628544,30.276957074198346,35.23595056650415,33.09037739628544,33.09037739628544,-0.005752172312649137,-0.005752172312649137,-0.005752172312649137,-0.0007761671175623595,-0.0007761671175623595,-0.0007761671175623595,-0.004976005195086778,-0.004976005195086778,-0.004976005195086778,0.0,0.0,0.0,32.90003584361142
2013-02-16,33.08615055548983,30.581926411002915,35.730631123583954,33.08615055548983,33.08615055548983,0.0015818060934802403,0.0015818060934802403,0.0015818060934802403,-6.35395948334203e-05,-6.35395948334203e-05,-6.35395948334203e-05,0.0016453456883136607,0.0016453456883136607,0.0016453456883136607,0.0,0.0,0.0,33.13848643004831
2013-02-17,33.08192371469422,30.806272202794116,35.69999580483256,33.08192371469422,33.08192371469422,0.007959860064353681,0.007959860064353681,0.007959860064353681,-0.001090745754221663,-0.001090745754221663,-0.001090745754221663,0.009050605818575343,0.009050605818575343,0.009050605818575343,0.0,0.0,0.0,33.34525119812281
2013-02-18,33.07769687389861,30.929107866123587,36.22119248774612,33.07769687389861,33.07769687389861,0.014688190032427287,0.014688190032427287,0.014688190032427287,-0.0023485925052889813,-0.0023485925052889813,-0.0023485925052889813,0.017036782537716268,0.017036782537716268,0.017036782537716268,0.0,0.0,0.0,33.56354837141746
2013-02-19,33.07347003310301,31.549004645970424,36.61255393494334,33.07347003310301,33.07347003310301,0.025508132566712576,0.025508132566712576,0.025508132566712576,0.0001817393496232399,0.0001817393496232399,0.0001817393496232399,0.025326393217089335,0.025326393217089335,0.025326393217089335,0.0,0.0,0.0,33.91711249114859
2013-02-20,33.069243192307404,31.55986367957493,36.640188884433655,33.069243192307404,33.069243192307404,0.03625919672557008,0.03625919672557008,0.03625919672557008,0.002668116622280852,0.002668116622280852,0.002668116622280852,0.03359108010328923,0.03359108010328923,0.03359108010328923,0.0,0.0,0.0,34.268307386783
2013-02-21,33.065016351511794,31.81863563030989,37.07945356615085,33.065016351511794,33.065016351511794,0.042910436619754064,0.042910436619754064,0.042910436619754064,0.0014291890000033675,0.0014291890000033675,0.0014291890000033675,0.041481247619750694,0.041481247619750694,0.041481247619750694,0.0,0.0,0.0,34.48385063999447
2013-02-22,33.060789510716184,32.06025002631662,37.32229232392897,33.060789510716184,33.060789510716184,0.04788254710840761,0.04788254710840761,0.04788254710840761,-0.0007761671175625822,-0.0007761671175625822,-0.0007761671175625822,0.04865871422597019,0.04865871422597019,0.04865871422597019,0.0,0.0,0.0,34.643824321904205
2013-02-23,33.05656266992058,32.224430820140654,37.29573427103713,33.05656266992058,33.05656266992058,0.05476548580434904,0.05476548580434904,0.05476548580434904,-6.35395948333148e-05,-6.35395948333148e-05,-6.35395948333148e-05,0.05482902539918236,0.05482902539918236,0.05482902539918236,0.0,0.0,0.0,34.866921383560694
2013-02-24,33.05233582912497,32.38267181208516,37.59527352440581,33.05233582912497,33.05233582912497,0.05867934600014864,0.05867934600014864,0.05867934600014864,-0.0010907457542200228,-0.0010907457542200228,-0.0010907457542200228,0.05977009175436866,0.05977009175436866,0.05977009175436866,0.0,0.0,0.0,34.991825279355304
2013-02-25,33.04810898832937,32.33972023888738,37.62156562783272,33.04810898832937,33.04810898832937,0.06100560151089478,0.06100560151089478,0.06100560151089478,-0.0023485925052884947,-0.0023485925052884947,-0.0023485925052884947,0.06335419401618327,0.06335419401618327,0.06335419401618327,0.0,0.0,0.0,35.06422875596001
2013-02-26,33.04388214753376,32.604945185929594,37.89259254900208,33.04388214753376,33.04388214753376,0.06574283128355038,0.06574283128355038,0.06574283128355038,0.00018173934962626022,0.00018173934962626022,0.00018173934962626022,0.06556109193392412,0.06556109193392412,0.06556109193392412,0.0,0.0,0.0,35.21628051651259
2013-02-27,33.03965530673815,32.65951221818708,37.9125503104958,33.03965530673815,33.03965530673815,0.06914902649798706,0.06914902649798706,0.06914902649798706,0.0026681166222805555,0.0026681166222805555,0.0026681166222805555,0.06648090987570651,0.06648090987570651,0.06648090987570651,0.0,0.0,0.0,35.324315307028144
2013-02-28,33.035428465942545,32.75283717787445,37.80942433908358,33.035428465942545,33.035428465942545,0.06773573336008006,0.06773573336008006,0.06773573336008006,0.001429189000001196,0.001429189000001196,0.001429189000001196,0.06630654436007886,0.06630654436007886,0.06630654436007886,0.0,0.0,0.0,35.27310743994763
2013-03-01,33.031201625146934,32.556180397692,37.82587750480067,33.031201625146934,33.031201625146934,0.06454026339043314,0.06454026339043314,0.06454026339043314,-0.0007761671175628052,-0.0007761671175628052,-0.0007761671175628052,0.06531643050799595,0.06531643050799595,0.06531643050799595,0.0,0.0,0.0,35.163044078136416
2013-03-02,33.02697478435133,32.465990299923405,37.51710827344102,33.02697478435133,33.02697478435133,0.06378595696540441,0.06378595696540441,0.06378595696540441,-6.353959483319502e-05,-6.353959483319502e-05,-6.353959483319502e-05,0.06384949656023761,0.06384949656023761,0.06384949656023761,0.0,0.0,0.0,35.133631976643464
2013-03-03,33.02274794355572,32.50543652312308,37.57098336538658,33.02274794355572,33.02274794355572,0.06118417578589181,0.06118417578589181,0.06118417578589181,-0.0010907457542211935,-0.0010907457542211935,-0.0010907457542211935,0.06227492154011301,0.06227492154011301,0.06227492154011301,0.0,0.0,0.0,35.04321755866743
2013-03-04,33.01852110276012,32.14016436112866,37.34674826120831,33.01852110276012,33.01852110276012,0.05861121549597842,0.05861121549597842,0.05861121549597842,-0.002348592505289699,-0.002348592505289699,-0.002348592505289699,0.06095980800126812,0.06095980800126812,0.06095980800126812,0.0,0.0,0.0,34.9537767584725
2013-03-05,33.01429426196451,32.41644258856697,37.51830508260796,33.01429426196451,33.01429426196451,0.06041977882717151,0.06041977882717151,0.06041977882717151,0.00018173934962928054,0.00018173934962928054,0.00018173934962928054,0.060238039477542235,0.060238039477542235,0.060238039477542235,0.0,0.0,0.0,35.00901061940756
2013-03-06,33.0100674211689,32.62492151684721,37.68406156918983,33.0100674211689,33.0100674211689,0.06305151517977599,0.06305151517977599,0.06305151517977599,0.0026681166222802125,0.0026681166222802125,0.0026681166222802125,0.06038339855749578,0.06038339855749578,0.06038339855749578,0.0,0.0,0.0,35.091402188260155
2013-03-07,33.005840580373295,32.64884674157896,37.96281930253508,33.005840580373295,33.005840580373295,0.06301869203899514,0.06301869203899514,0.06301869203899514,0.0014291890000046668,0.0014291890000046668,0.0014291890000046668,0.061589503038990474,0.061589503038990474,0.061589503038990474,0.0,0.0,0.0,35.085825483396015
2013-03-08,33.001613739577685,32.72284950343653,37.56239021413222,33.001613739577685,33.001613739577685,0.06318216918991963,0.06318216918991963,0.06318216918991963,-0.0007761671175625505,-0.0007761671175625505,-0.0007761671175625505,0.06395833630748218,0.06395833630748218,0.06395833630748218,0.0,0.0,0.0,35.08672728241206
2013-03-09,32.99738689878208,32.78781124814599,37.6156298057948,32.99738689878208,32.99738689878208,0.06743465420743008,0.06743465420743008,0.06743465420743008,-6.353959483470947e-05,-6.353959483470947e-05,-6.353959483470947e-05,0.0674981938022648,0.0674981938022648,0.0674981938022648,0.0,0.0,0.0,35.22255427405023
2013-03-10,32.99316005798647,32.94208184019813,37.99798021180643,32.99316005798647,32.99316005798647,0.0710401018764314,0.0710401018764314,0.0710401018764314,-0.0010907457542234712,-0.0010907457542234712,-0.0010907457542234712,0.07213084763065487,0.07213084763065487,0.07213084763065487,0.0,0.0,0.0,35.33699750973123
2013-03-11,32.98893321719086,33.0525717082639,37.996125028606464,32.98893321719086,32.98893321719086,0.07535816634142113,0.07535816634142113,0.07535816634142113,-0.0023485925052885485,-0.0023485925052885485,-0.0023485925052885485,0.07770675884670969,0.07770675884670969,0.07770675884670969,0.0,0.0,0.0,35.47491873399797
2013-03-12,32.98470637639526,33.03192275289318,38.638051882021664,32.98470637639526,32.98470637639526,0.08420808649119012,0.08420808649119012,0.08420808649119012,0.00018173934963230102,0.00018173934963230102,0.00018173934963230102,0.08402634714155782,0.08402634714155782,0.08402634714155782,0.0,0.0,0.0,35.76228538382526
2013-03-13,32.980479535599656,33.32842370914355,38.639213852669236,32.980479535599656,32.980479535599656,0.093532863923256,0.093532863923256,0.093532863923256,0.0026681166222799154,0.0026681166222799154,0.0026681166222799154,0.09086474730097607,0.09086474730097607,0.09086474730097607,0.0,0.0,0.0,36.065238240126625
2013-03-14,32.976252694804046,33.67629793899331,38.76191759853181,32.976252694804046,32.976252694804046,0.09942638816388619,0.09942638816388619,0.09942638816388619,0.0014291890000026539,0.0014291890000026539,0.0014291890000026539,0.09799719916388352,0.09799719916388352,0.09799719916388352,0.0,0.0,0.0,36.25496239542803
2013-03-15,32.972025854008436,33.828397365401216,38.849006578995834,32.972025854008436,32.972025854008436,0.1044460900074656,0.1044460900074656,0.1044460900074656,-0.000776167117562408,-0.000776167117562408,-0.000776167117562408,0.105222257125028,0.105222257125028,0.105222257125028,0.0,0.0,0.0,36.41582503408468
2013-03-16,32.967799013212826,34.118425715737445,39.212073068701265,32.967799013212826,32.967799013212826,0.11231681475145477,0.11231681475145477,0.11231681475145477,-6.353959483460391e-05,-6.353959483460391e-05,-6.353959483460391e-05,0.11238035434628937,0.11238035434628937,0.11238035434628937,0.0,0.0,0.0,36.67063718774305
2013-03-17,32.96357217241722,34.43678130294198,39.52252085936558,32.96357217241722,32.96357217241722,0.11827512365726789,0.11827512365726789,0.11827512365726789,-0.0010907457542235351,-0.0010907457542235351,-0.0010907457542235351,0.11936586941149142,0.11936586941149142,0.11936586941149142,0.0,0.0,0.0,36.862342747295145
2013-03-18,32.95934533162162,34.40828618271123,39.45356276696304,32.95934533162162,32.95934533162162,0.12378305193455565,0.12378305193455565,0.12378305193455565,-0.002348592505288062,-0.002348592505288062,-0.002348592505288062,0.1261316444398437,0.1261316444398437,0.1261316444398437,0.0,0.0,0.0,37.039153686534696
2013-03-19,32.95511849082601,34.90882305056679,39.97011369381035,32.95511849082601,32.95511849082601,0.13286753883579114,0.13286753883579114,0.13286753883579114,0.00018173934962662538,0.00018173934962662538,0.00018173934962662538,0.13268579948616452,0.13268579948616452,0.13268579948616452,0.0,0.0,0.0,37.33378397674394
2013-03-20,32.9508916500304,34.97873213086174,40.15921711234721,32.9508916500304,32.9508916500304,0.14174969236882756,0.14174969236882756,0.14174969236882756,0.002668116622280223,0.002668116622280223,0.002668116622280223,0.13908157574654734,0.13908157574654734,0.13908157574654734,0.0,0.0,0.0,37.62167040470077
2013-03-21,32.9466648092348,35.30264404714851,40.12567373801387,32.9466648092348,32.9466648092348,0.14683090924066602,0.14683090924066602,0.14683090924066602,0.0014291890000004825,0.0014291890000004825,0.0014291890000004825,0.14540172024066556,0.14540172024066556,0.14540172024066556,0.0,0.0,0.0,37.7842535596222
2013-03-22,32.942437968439194,35.309697285124564,40.490326215518756,32.942437968439194,32.942437968439194,0.15096334505861575,0.15096334505861575,0.15096334505861575,-0.0007761671175629964,-0.0007761671175629964,-0.0007761671175629964,0.15173951217617876,0.15173951217617876,0.15173951217617876,0.0,0.0,0.0,37.91553859854073
2013-03-23,32.938211127643584,35.7375787849012,40.62454555143733,32.938211127643584,32.938211127643584,0.1581153250629564,0.1581153250629564,0.1581153250629564,-6.35395948353012e-05,-6.35395948353012e-05,-6.35395948353012e-05,0.15817886465779168,0.15817886465779168,0.15817886465779168,0.0,0.0,0.0,38.14624708708323
2013-03-24,32.93398428684797,35.91015226824739,40.91325618594,32.93398428684797,32.93398428684797,0.16368523758021877,0.16368523758021877,0.16368523758021877,-0.0010907457542218947,-0.0010907457542218947,-0.0010907457542218947,0.16477598333444068,0.16477598333444068,0.16477598333444068,0.0,0.0,0.0,38.32479132930387
2013-03-25,32.92975744605236,35.955162549986625,41.15558871979889,32.92975744605236,32.92975744605236,0.16919623493805683,0.16919623493805683,0.16919623493805683,-0.0023485925052880888,-0.0023485925052880888,-0.0023485925052880888,0.1715448274433449,0.1715448274433449,0.1715448274433449,0.0,0.0,0.0,38.50134842334787
2013-03-26,32.92553060525676,36.26115296946251,41.35566510884058,32.92553060525676,32.92553060525676,0.1786298712984367,0.1786298712984367,0.1786298712984367,0.00018173934962297986,0.00018173934962297986,0.00018173934962297986,0.1784481319488137,0.1784481319488137,0.1784481319488137,0.0,0.0,0.0,38.80701389970651
2013-03-27,32.92130376446116,36.56767913547624,41.708018495766986,32.92130376446116,32.92130376446116,0.18806318962650323,0.18806318962650323,0.18806318962650323,0.0026681166222805304,0.0026681166222805304,0.0026681166222805304,0.1853950730042227,0.1853950730042227,0.1853950730042227,0.0,0.0,0.0,39.11258915706873
2013-03-28,32.91707692366555,36.7140729020641,41.96953509046626,32.91707692366555,32.91707692366555,0.19367506263998424,0.19367506263998424,0.19367506263998424,0.0014291889999986282,0.0014291889999986282,0.0014291889999986282,0.1922458736399856,0.1922458736399856,0.1922458736399856,0.0,0.0,0.0,39.29229385878165
2013-03-29,32.91285008286994,37.04263179420139,41.89940548031245,32.91285008286994,32.91285008286994,0.19804667644962692,0.19804667644962692,0.19804667644962692,-0.0007761671175627421,-0.0007761671175627421,-0.0007761671175627421,0.19882284356718966,0.19882284356718966,0.19882284356718966,0.0,0.0,0.0,39.43113065426716
2013-03-30,32.908623242074334,37.11301448686607,42.199066559816565,32.908623242074334,32.908623242074334,0.20486307758898506,0.20486307758898506,0.20486307758898506,-6.353959483437859e-05,-6.353959483437859e-05,-6.353959483437859e-05,0.20492661718381944,0.20492661718381944,0.20492661718381944,0.0,0.0,0.0,39.65038507866208
2013-03-31,32.90439640127873,37.155507455652945,42.253869464749,32.90439640127873,32.90439640127873,0.2092650318704576,0.2092650318704576,0.2092650318704576,-0.0010907457542230657,-0.0010907457542230657,-0.0010907457542230657,0.2103557776246807,0.2103557776246807,0.2103557776246807,0.0,0.0,0.0,39.790135962870494
2013-04-01,32.90016956048312,37.292190510330485,42.56326588827637,32.90016956048312,32.90016956048312,0.21257910044202707,0.21257910044202707,0.21257910044202707,-0.002348592505286938,-0.002348592505286938,-0.002348592505286938,0.21492769294731404,0.21492769294731404,0.21492769294731404,0.0,0.0,0.0,39.89405801004078
2013-04-02,32.89594271968751,37.49709376400627,42.81384662570001,32.89594271968751,32.89594271968751,0.2186800177798371,0.2186800177798371,0.2186800177798371,0.00018173934962498515,0.00018173934962498515,0.00018173934962498515,0.2184982784302121,0.2184982784302121,0.2184982784302121,0.0,0.0,0.0,40.08962805851328
2013-04-03,32.8917158788919,37.59536707748385,42.74530313349493,32.8917158788919,32.8917158788919,0.2236466591252605,0.2236466591252605,0.2236466591252605,0.002668116622279583,0.002668116622279583,0.002668116622279583,0.22097854250298093,0.22097854250298093,0.22097854250298093,0.0,0.0,0.0,40.247838248103356
2013-04-04,32.8874890380963,37.8242608407928,43.02620955139991,32.8874890380963,32.8874890380963,0.22377533907432198,0.22377533907432198,0.22377533907432198,0.001429189000002099,0.001429189000002099,0.001429189000002099,0.22234615007431988,0.22234615007431988,0.22234615007431988,0.0,0.0,0.0,40.24689804889935
