ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-05-10,33.3526566904266,36.8569484820042,41.55167452316736,33.3526566904266,33.3526566904266,0.1760787368686354,0.1760787368686354,0.1760787368686354,0.0015041987926400161,0.0015041987926400161,0.0015041987926400161,0.1745745380759954,0.1745745380759954,0.1745745380759954,0.0,0.0,0.0,39.22535035169015
2013-05-11,33.350953913011,36.963661439881875,41.45965996748488,33.350953913011,33.350953913011,0.1723745673527306,0.1723745673527306,0.1723745673527306,0.0017982791234666005,0.0017982791234666005,0.0017982791234666005,0.170576288229264,0.170576288229264,0.170576288229264,0.0,0.0,0.0,39.099810164567124
2013-05-12,33.3492511355954,36.35778495864127,41.18370958902673,33.3492511355954,33.3492511355954,0.16224919720092856,0.16224919720092856,0.16224919720092856,-0.004931671329953447,-0.004931671329953447,-0.004931671329953447,0.16718086853088202,0.16718086853088202,0.16718086853088202,0.0,0.0,0.0,38.76014035959791
2013-05-13,33.3475483581798,36.3760274365131,41.10643517284036,33.3475483581798,33.3475483581798,0.16153026609148852,0.16153026609148852,0.16153026609148852,-0.0031875282291879106,-0.0031875282291879106,-0.0031875282291879106,0.16471779432067643,0.16471779432067643,0.16471779432067643,0.0,0.0,0.0,38.73418671797537
2013-05-14,33.345845580764205,36.52049166481653,41.18819687520771,33.345845580764205,33.345845580764205,0.1647450401882887,0.1647450401882887,0.1647450401882887,0.0012721092046137793,0.0012721092046137793,0.0012721092046137793,0.16347293098367494,0.16347293098367494,0.16347293098367494,0.0,0.0,0.0,38.83940825107967
2013-05-15,33.3441428033486,36.4219883218136,41.27102586822405,33.3441428033486,33.3441428033486,0.1663926214802114,0.1663926214802114,0.1663926214802114,0.0027376294384251136,0.0027376294384251136,0.0027376294384251136,0.1636549920417863,0.1636549920417863,0.1636549920417863,0.0,0.0,0.0,38.892362135408305
2013-05-16,33.34244002593301,36.56803790811124,41.31517872409172,33.34244002593301,33.34244002593301,0.16617398320979496,0.16617398320979496,0.16617398320979496,0.0008069830000016591,0.0008069830000016591,0.0008069830000016591,0.1653670002097933,0.1653670002097933,0.1653670002097933,0.0,0.0,0.0,38.883086094976
2013-05-17,33.34073724851741,36.690277011363776,41.596396321448864,33.34073724851741,33.34073724851741,0.17009018575555646,0.17009018575555646,0.17009018575555646,0.0015041987926367405,0.0015041987926367405,0.0015041987926367405,0.1685859869629197,0.1685859869629197,0.1685859869629197,0.0,0.0,0.0,39.01166944034493
2013-05-18,33.33903447110181,36.7112448438825,41.38979650557357,33.33903447110181,33.33903447110181,0.17495177736943957,0.17495177736943957,0.17495177736943957,0.0017982791234617509,0.0017982791234617509,0.0017982791234617509,0.1731534982459778,0.1731534982459778,0.1731534982459778,0.0,0.0,0.0,39.171757807602084
2013-05-19,33.33733169368621,36.65907704094767,41.749285141900195,33.33733169368621,33.33733169368621,0.17384679387131852,0.17384679387131852,0.17384679387131852,-0.004931671329956592,-0.004931671329956592,-0.004931671329956592,0.1787784652012751,0.1787784652012751,0.1787784652012751,0.0,0.0,0.0,39.13291992485826
2013-05-20,33.33562891627061,37.16194700442044,41.83070330240961,33.33562891627061,33.33562891627061,0.18186526081295523,0.18186526081295523,0.18186526081295523,-0.003187528229185149,-0.003187528229185149,-0.003187528229185149,0.18505278904214037,0.18505278904214037,0.18505278904214037,0.0,0.0,0.0,39.39822176349205
2013-05-21,33.33392613885501,37.34918584052748,42.164867395391575,33.33392613885501,33.33392613885501,0.19275081175504363,0.19275081175504363,0.19275081175504363,0.0012721092046134766,0.0012721092046134766,0.0012721092046134766,0.19147870255043015,0.19147870255043015,0.19147870255043015,0.0,0.0,0.0,39.759067461101985
2013-05-22,33.33222336143941,37.63224910836075,42.389432424584285,33.33222336143941,33.33222336143941,0.20024337178092133,0.20024337178092133,0.20024337178092133,0.0027376294384210157,0.0027376294384210157,0.0027376294384210157,0.19750574234250032,0.19750574234250032,0.19750574234250032,0.0,0.0,0.0,40.00678015628883
2013-05-23,33.33052058402381,37.62968796649286,42.622405441129565,33.33052058402381,33.33052058402381,0.20338111078185844,0.20338111078185844,0.20338111078185844,0.0008069830000081606,0.0008069830000081606,0.0008069830000081606,0.20257412778185027,0.20257412778185027,0.20257412778185027,0.0,0.0,0.0,40.109318883340165
2013-05-24,33.328817806608214,37.952798217549656,42.757461537058774,33.328817806608214,33.328817806608214,0.20766480689231445,0.20766480689231445,0.20766480689231445,0.0015041987926370636,0.0015041987926370636,0.0015041987926370636,0.2061606080996774,0.2061606080996774,0.2061606080996774,0.0,0.0,0.0,40.25004032036664
2013-05-25,33.32711502919262,37.82935033924018,42.63211463477728,33.32711502919262,33.32711502919262,0.2096207714170754,0.2096207714170754,0.2096207714170754,0.0017982791234591846,0.0017982791234591846,0.0017982791234591846,0.2078224922936162,0.2078224922936162,0.2078224922936162,0.0,0.0,0.0,40.31317059071758
2013-05-26,33.32541225177702,37.57324207167963,42.51770330272312,33.32541225177702,33.32541225177702,0.20230398878874137,0.20230398878874137,0.20230398878874137,-0.004931671329951101,-0.004931671329951101,-0.004931671329951101,0.2072356601186925,0.2072356601186925,0.2072356601186925,0.0,0.0,0.0,40.067276078340704
2013-05-27,33.323709474361415,37.65190943385521,42.42085441528784,33.323709474361415,33.323709474361415,0.20103533697465772,0.20103533697465772,0.20103533697465772,-0.0031875282291890005,-0.0031875282291890005,-0.0031875282291890005,0.20422286520384675,0.20422286520384675,0.20422286520384675,0.0,0.0,0.0,40.02295263778526
2013-05-28,33.32200669694582,37.61124994685157,42.359232717257036,33.32200669694582,33.32200669694582,0.20004164497017876,0.20004164497017876,0.20004164497017876,0.0012721092046088483,0.0012721092046088483,0.0012721092046088483,0.19876953576556994,0.19876953576556994,0.19876953576556994,0.0,0.0,0.0,39.987795730310175
2013-05-29,33.32030391953022,37.251287933682185,42.15775464619235,33.32030391953022,33.32030391953022,0.193763095835303,0.193763095835303,0.193763095835303,0.002737629438423757,0.002737629438423757,0.002737629438423757,0.19102546639687923,0.19102546639687923,0.19102546639687923,0.0,0.0,0.0,39.77654916115157
2013-05-30,33.318601142114616,36.93180042668252,41.90798615616212,33.318601142114616,33.318601142114616,0.1820991390258024,0.1820991390258024,0.1820991390258024,0.0008069830000036576,0.0008069830000036576,0.0008069830000036576,0.18129215602579873,0.18129215602579873,0.18129215602579873,0.0,0.0,0.0,39.3858897236378
2013-05-31,33.31689836469902,36.68274931405416,41.486497734057906,33.31689836469902,33.31689836469902,0.17150114197938776,0.17150114197938776,0.17150114197938776,0.001504198792637387,0.001504198792637387,0.001504198792637387,0.16999694318675038,0.16999694318675038,0.16999694318675038,0.0,0.0,0.0,39.030784481456095
2013-06-01,33.31519558728342,36.204892440609996,41.19186251859591,33.31519558728342,33.31519558728342,0.1594546556951166,0.1594546556951166,0.1594546556951166,0.0017982791234543347,0.0017982791234543347,0.0017982791234543347,0.1576563765716623,0.1576563765716623,0.1576563765716623,0.0,0.0,0.0,38.62745862906917
2013-06-02,33.31349280986782,35.63969873522714,40.43460340775929,33.31349280986782,33.31349280986782,0.1399006322442462,0.1399006322442462,0.1399006322442462,-0.004931671329946024,-0.004931671329946024,-0.004931671329946024,0.14483230357419222,0.14483230357419222,0.14483230357419222,0.0,0.0,0.0,37.97407151623248
2013-06-03,33.31179003245222,35.28110026735931,40.046054066054076,33.31179003245222,33.31179003245222,0.12889732611964724,0.12889732611964724,0.12889732611964724,-0.003187528229188895,-0.003187528229188895,-0.003187528229188895,0.13208485434883613,0.13208485434883613,0.13208485434883613,0.0,0.0,0.0,37.605590695894435
2013-06-04,33.31008725503662,34.89824235214814,39.68729258073804,33.31008725503662,33.31008725503662,0.1211988816158745,0.1211988816158745,0.1211988816158745,0.0012721092046131242,0.0012721092046131242,0.0012721092046131242,0.11992677241126137,0.11992677241126137,0.11992677241126137,0.0,0.0,0.0,37.347232576874255
2013-06-05,33.308384477621026,34.69348083466699,39.39769263361782,33.308384477621026,33.308384477621026,0.1115209971882747,0.1115209971882747,0.1115209971882747,0.002737629438419659,0.002737629438419659,0.002737629438419659,0.10878336774985504,0.10878336774985504,0.10878336774985504,0.0,0.0,0.0,37.02296872929577
2013-06-06,33.30668170020543,34.34473127915019,39.02511987864897,33.30668170020543,33.30668170020543,0.09976874751368127,0.09976874751368127,0.09976874751368127,0.0008069830000046569,0.0008069830000046569,0.0008069830000046569,0.09896176451367661,0.09896176451367661,0.09896176451367661,0.0,0.0,0.0,36.62964761727177
2013-06-07,33.30497892278983,33.89885431747273,38.65547058992873,33.30497892278983,33.30497892278983,0.09213634587260403,0.09213634587260403,0.09213634587260403,0.0015041987926384323,0.0015041987926384323,0.0015041987926384323,0.09063214707996559,0.09063214707996559,0.09063214707996559,0.0,0.0,0.0,36.37357798009978
2013-06-08,33.303278149292176,33.71491517032608,38.842277247647296,33.303278149292176,33.303278149292176,0.0856207570963093,0.0856207570963093,0.0856207570963093,0.0017982791234602666,0.0017982791234602666,0.0017982791234602666,0.08382247797284903,0.08382247797284903,0.08382247797284903,0.0,0.0,0.0,36.15473003822354
2013-06-09,33.30157737579452,33.36447831792714,38.21218574306631,33.30157737579452,33.30157737579452,0.073495126443087,0.073495126443087,0.073495126443087,-0.004931671329949169,-0.004931671329949169,-0.004931671329949169,0.07842679777303617,0.07842679777303617,0.07842679777303617,0.0,0.0,0.0,35.749081015782785
2013-06-10,33.29987660229687,33.0828291600396,38.14914588116181,33.29987660229687,33.29987660229687,0.07103833459390395,0.07103833459390395,0.07103833459390395,-0.003187528229183477,-0.003187528229183477,-0.003187528229183477,0.07422586282308742,0.07422586282308742,0.07422586282308742,0.0,0.0,0.0,35.665444378306546
2013-06-11,33.298175828799216,33.15206220173533,37.94114004751926,33.298175828799216,33.298175828799216,0.07218978018979412,0.07218978018979412,0.07218978018979412,0.0012721092046174,0.0012721092046174,0.0012721092046174,0.07091767098517672,0.07091767098517672,0.07091767098517672,0.0,0.0,0.0,35.70196382260135
2013-06-12,33.29647505530157,33.2868768950022,38.15238275000113,33.29647505530157,33.29647505530157,0.07089212114206757,0.07089212114206757,0.07089212114206757,0.002737629438426751,0.002737629438426751,0.002737629438426751,0.06815449170364081,0.06815449170364081,0.06815449170364081,0.0,0.0,0.0,35.656932798525844
2013-06-13,33.29477428180391,33.00871748437353,37.830075957834076,33.29477428180391,33.29477428180391,0.06638943002556416,0.06638943002556416,0.06638943002556416,0.0008069830000008513,0.0008069830000008513,0.0008069830000008513,0.06558244702556332,0.06558244702556332,0.06558244702556332,0.0,0.0,0.0,35.50519536920268
2013-06-14,33.29307350830626,33.1150617719828,37.85691079838068,33.29307350830626,33.29307350830626,0.06438373723583585,0.06438373723583585,0.06438373723583585,0.0015041987926344349,0.0015041987926344349,0.0015041987926344349,0.06287953844320142,0.06287953844320142,0.06287953844320142,0.0,0.0,0.0,35.43660600483841
2013-06-15,33.29137273480861,32.921153782720694,37.7138959447901,33.29137273480861,33.29137273480861,0.06158656829593615,0.06158656829593615,0.06158656829593615,0.0017982791234576999,0.0017982791234576999,0.0017982791234576999,0.05978828917247845,0.05978828917247845,0.05978828917247845,0.0,0.0,0.0,35.34167413540637
2013-06-16,33.28967196131095,32.472884326159935,37.51102428959995,33.28967196131095,33.28967196131095,0.0512081651189365,0.0512081651189365,0.0512081651189365,-0.004931671329951902,-0.004931671329951902,-0.004931671329951902,0.0561398364488884,0.0561398364488884,0.0561398364488884,0.0,0.0,0.0,34.99437497986099
2013-06-17,33.287971187813305,32.50432754095623,37.408903760457285,33.287971187813305,33.287971187813305,0.04867975847386683,0.04867975847386683,0.04867975847386683,-0.003187528229180716,-0.003187528229180716,-0.003187528229180716,0.05186728670304755,0.05186728670304755,0.05186728670304755,0.0,0.0,0.0,34.90842158532109
2013-06-18,33.28627041431565,32.53692320844202,37.31213592763809,33.28627041431565,33.28627041431565,0.04827943857078056,0.04827943857078056,0.04827943857078056,0.0012721092046081928,0.0012721092046081928,0.0012721092046081928,0.04700732936617237,0.04700732936617237,0.04700732936617237,0.0,0.0,0.0,34.893312862033994
2013-06-19,33.28456964081799,32.46851834445733,37.308312122805525,33.28456964081799,33.28456964081799,0.044427993558463164,0.044427993558463164,0.044427993558463164,0.002737629438423898,0.002737629438423898,0.002737629438423898,0.041690364120039264,0.041690364120039264,0.041690364120039264,0.0,0.0,0.0,34.763336286416475
2013-06-20,33.282868867320346,32.14764260198955,36.93441081789407,33.282868867320346,33.282868867320346,0.03692758052145759,0.03692758052145759,0.03692758052145759,0.000806982999996348,0.000806982999996348,0.000806982999996348,0.03612059752146124,0.03612059752146124,0.03612059752146124,0.0,0.0,0.0,34.51192468740343
2013-06-21,33.28116809382269,32.10542025328555,36.61442614058879,33.28116809382269,33.28116809382269,0.032052781501411096,0.032052781501411096,0.032052781501411096,0.0015041987926390791,0.0015041987926390791,0.0015041987926390791,0.03054858270877201,0.03054858270877201,0.03054858270877201,0.0,0.0,0.0,34.34792210284573
2013-06-22,33.27946732032503,31.77847688563748,36.52503928112375,33.27946732032503,33.27946732032503,0.027037686062505856,0.027037686062505856,0.027037686062505856,0.001798279123465915,0.001798279123465915,0.001798279123465915,0.025239406939039942,0.025239406939039942,0.025239406939039942,0.0,0.0,0.0,34.179267110059406
2013-06-23,33.27776654682739,31.270402236467433,36.06381123811938,33.27776654682739,33.27776654682739,0.01550843393904197,0.01550843393904197,0.01550843393904197,-0.0049316713299468245,-0.0049316713299468245,-0.0049316713299468245,0.020440105268988793,0.020440105268988793,0.020440105268988793,0.0,0.0,0.0,33.79385259095772
2013-06-24,33.276065773329734,31.243174223975256,36.11376399517592,33.276065773329734,33.276065773329734,0.013162335404845247,0.013162335404845247,0.013162335404845247,-0.003187528229184568,-0.003187528229184568,-0.003187528229184568,0.016349863634029814,0.016349863634029814,0.016349863634029814,0.0,0.0,0.0,33.71405651199199
2013-06-25,33.27436499983208,31.28163355055445,36.17346478546143,33.27436499983208,33.27436499983208,0.01436829109545752,0.01436829109545752,0.01436829109545752,0.0012721092046170475,0.0012721092046170475,0.0012721092046170475,0.013096181890840473,0.013096181890840473,0.013096181890840473,0.0,0.0,0.0,33.752460762166166
2013-06-26,33.27266422633443,31.435833395035193,36.14164163692259,33.27266422633443,33.27266422633443,0.013457077565947377,0.013457077565947377,0.013457077565947377,0.002737629438421045,0.002737629438421045,0.002737629438421045,0.010719448127526333,0.010719448127526333,0.010719448127526333,0.0,0.0,0.0,33.72041704965393
2013-06-27,33.270963452836774,31.232741501663142,36.07588505205579,33.270963452836774,33.270963452836774,0.009974397461664886,0.009974397461664886,0.009974397461664886,0.0008069830000028494,0.0008069830000028494,0.0008069830000028494,0.009167414461662037,0.009167414461662037,0.009167414461662037,0.0,0.0,0.0,33.602821266247894
2013-06-28,33.26926267933912,31.06141102739715,36.044554913702754,33.26926267933912,33.26926267933912,0.009804168991224244,0.009804168991224244,0.009804168991224244,0.0015041987926394022,0.0015041987926394022,0.0015041987926394022,0.008299970198584842,0.008299970198584842,0.008299970198584842,0.0,0.0,0.0,33.595440152860796
2013-06-29,33.26756190584147,31.153380835582603,36.17335756717654,33.26756190584147,33.26756190584147,0.009701779835685188,0.009701779835685188,0.009701779835685188,0.0017982791234695647,0.0017982791234695647,0.0017982791234695647,0.007903500712215622,0.007903500712215622,0.007903500712215622,0.0,0.0,0.0,33.590316467121966
2013-06-30,33.265861132343815,30.936626833626132,35.85371755557363,33.265861132343815,33.265861132343815,0.0027814468188874265,0.0027814468188874265,0.0027814468188874265,-0.004931671329949764,-0.004931671329949764,-0.004931671329949764,0.0077131181488371905,0.0077131181488371905,0.0077131181488371905,0.0,0.0,0.0,33.358388355967925
2013-07-01,33.26416035884616,30.97388867760389,35.7435476517153,33.26416035884616,33.26416035884616,0.004252728779890803,0.004252728779890803,0.004252728779890803,-0.0031875282291791503,-0.0031875282291791503,-0.0031875282291791503,0.007440257009069954,0.007440257009069954,0.007440257009069954,0.0,0.0,0.0,33.40562381094313
2013-07-02,33.26245958534851,31.09453123625847,35.8431300335724,33.26245958534851,33.26245958534851,0.00807473170149763,0.00807473170149763,0.00807473170149763,0.0012721092046167446,0.0012721092046167446,0.0012721092046167446,0.006802622496880886,0.006802622496880886,0.006802622496880886,0.0,0.0,0.0,33.5310450222321
2013-07-03,33.260758811850856,30.972609639736028,35.92731548533493,33.260758811850856,33.260758811850856,0.008290937190537279,0.008290937190537279,0.008290937190537279,0.002737629438418191,0.002737629438418191,0.002737629438418191,0.005553307752119088,0.005553307752119088,0.005553307752119088,0.0,0.0,0.0,33.53652167406952
2013-07-04,33.2590580383532,31.00229254221882,35.80166272629241,33.2590580383532,33.2590580383532,0.004313049056254842,0.004313049056254842,0.004313049056254842,0.0008069829999990444,0.0008069829999990444,0.0008069829999990444,0.0035060660562557986,0.0035060660562557986,0.0035060660562557986,0.0,0.0,0.0,33.40250598723745
2013-07-05,33.25735726485555,30.736569777541384,35.62976479799471,33.25735726485555,33.25735726485555,0.0020584059528515747,0.0020584059528515747,0.0020584059528515747,0.0015041987926404472,0.0015041987926404472,0.0015041987926404472,0.0005542071602111275,0.0005542071602111275,0.0005542071602111275,0.0,0.0,0.0,33.325814407025646
2013-07-06,33.2556564913579,30.804456340055207,35.57436781042904,33.2556564913579,33.2556564913579,-0.0015203993198435772,-0.0015203993198435772,-0.0015203993198435772,0.0017982791234669982,0.0017982791234669982,0.0017982791234669982,-0.0033186784433105756,-0.0033186784433105756,-0.0033186784433105756,0.0,0.0,0.0,33.205094613847486
2013-07-07,33.253955717860244,30.396783975033,35.26510598382774,33.253955717860244,33.253955717860244,-0.012968735124039336,-0.012968735124039336,-0.012968735124039336,-0.004931671329952704,-0.004931671329952704,-0.004931671329952704,-0.008037063794086632,-0.008037063794086632,-0.008037063794086632,0.0,0.0,0.0,32.822693974328786
2013-07-08,33.25225494436259,30.28016905941269,35.164483821275134,33.25225494436259,33.25225494436259,-0.016628359821716607,-0.016628359821716607,-0.016628359821716607,-0.0031875282291790445,-0.0031875282291790445,-0.0031875282291790445,-0.01344083159253756,-0.01344083159253756,-0.01344083159253756,0.0,0.0,0.0,32.699324484264274
2013-07-09,33.250554170864945,30.180650344869676,35.01927448793664,33.250554170864945,33.250554170864945,-0.01802852447953447,-0.01802852447953447,-0.01802852447953447,0.0012721092046077908,0.0012721092046077908,0.0012721092046077908,-0.01930063368414226,-0.01930063368414226,-0.01930063368414226,0.0,0.0,0.0,32.651095741037416
2013-07-10,33.248853397367284,30.150416127367873,34.88957233315392,33.248853397367284,33.248853397367284,-0.022601862203936753,-0.022601862203936753,-0.022601862203936753,0.0027376294384252823,0.0027376294384252823,0.0027376294384252823,-0.025339491642362037,-0.025339491642362037,-0.025339491642362037,0.0,0.0,0.0,32.49736739444109
2013-07-11,33.24715262386963,29.816597714770527,34.75878483140695,33.24715262386963,33.24715262386963,-0.030451315642999424,-0.030451315642999424,-0.030451315642999424,0.0008069830000000434,0.0008069830000000434,0.0008069830000000434,-0.03125829864299947,-0.03125829864299947,-0.03125829864299947,0.0,0.0,0.0,32.2347330850892
2013-07-12,33.245451850371985,29.553685212273727,34.43619547693541,33.245451850371985,33.245451850371985,-0.035258384439830766,-0.035258384439830766,-0.035258384439830766,0.0015041987926450915,0.0015041987926450915,0.0015041987926450915,-0.03676258323247586,-0.03676258323247586,-0.03676258323247586,0.0,0.0,0.0,32.07327092815569
2013-07-13,33.243751076874325,29.525662702617602,34.174723462132306,33.243751076874325,33.243751076874325,-0.03978960545245925,-0.03978960545245925,-0.03978960545245925,0.0017982791234621483,0.0017982791234621483,0.0017982791234621483,-0.0415878845759214,-0.0415878845759214,-0.0415878845759214,0.0,0.0,0.0,31.920995337765728
2013-07-14,33.24205030337667,29.159782318022174,33.980763899844725,33.24205030337667,33.24205030337667,-0.05045302604915189,-0.05045302604915189,-0.05045302604915189,-0.004931671329955643,-0.004931671329955643,-0.004931671329955643,-0.045521354719196244,-0.045521354719196244,-0.045521354719196244,0.0,0.0,0.0,31.56488827349319
2013-07-15,33.240349529879026,29.172939996050587,34.00407148578059,33.240349529879026,33.240349529879026,-0.05160523324209831,-0.05160523324209831,-0.05160523324209831,-0.003187528229182897,-0.003187528229182897,-0.003187528229182897,-0.04841770501291541,-0.04841770501291541,-0.04841770501291541,0.0,0.0,0.0,31.524973539340746
2013-07-16,33.238648756381366,29.296574927114868,34.11971192254767,33.238648756381366,33.238648756381366,-0.04893617670355692,-0.04893617670355692,-0.04893617670355692,0.0012721092046074879,0.0012721092046074879,0.0012721092046074879,-0.05020828590816441,-0.05020828590816441,-0.05020828590816441,0.0,0.0,0.0,31.612076367451625
2013-07-17,33.23694798288372,29.260216115637572,34.04700286808245,33.23694798288372,33.23694798288372,-0.04816522149753397,-0.04816522149753397,-0.04816522149753397,0.0027376294384224287,0.0027376294384224287,0.0027376294384224287,-0.050902850935956395,-0.050902850935956395,-0.050902850935956395,0.0,0.0,0.0,31.63608302138611
2013-07-18,33.23524720938607,29.294770040946094,34.02408484090677,33.23524720938607,33.23524720938607,-0.04977733692512451,-0.04977733692512451,-0.04977733692512451,0.0008069830000010423,0.0008069830000010423,0.0008069830000010423,-0.05058431992512555,-0.05058431992512555,-0.05058431992512555,0.0,0.0,0.0,31.580885111254652
2013-07-19,33.23354643588841,29.218393426225344,34.06738624179577,33.23354643588841,33.23354643588841,-0.0478933416903628,-0.0478933416903628,-0.0478933416903628,0.001504198792641094,0.001504198792641094,0.001504198792641094,-0.04939754048300389,-0.04939754048300389,-0.04939754048300389,0.0,0.0,0.0,31.64188084085186
2013-07-20,33.23184566239076,29.361867152424157,34.056021817734,33.23184566239076,33.23184566239076,-0.04573530155766169,-0.04573530155766169,-0.04573530155766169,0.0017982791234703636,0.0017982791234703636,0.0017982791234703636,-0.04753358068113205,-0.04753358068113205,-0.04753358068113205,0.0,0.0,0.0,31.71197717970365
2013-07-21,33.23014488889311,29.14512288768203,33.82559845001163,33.23014488889311,33.23014488889311,-0.050143091712426924,-0.050143091712426924,-0.050143091712426924,-0.0049316713299505655,-0.0049316713299505655,-0.0049316713299505655,-0.04521142038247636,-0.04521142038247636,-0.04521142038247636,0.0,0.0,0.0,31.563882686112105
2013-07-22,33.22844411539545,28.941193657307483,34.05148953472138,33.22844411539545,33.22844411539545,-0.04584654762379226,-0.04584654762379226,-0.04584654762379226,-0.0031875282291801347,-0.0031875282291801347,-0.0031875282291801347,-0.04265901939461213,-0.04265901939461213,-0.04265901939461213,0.0,0.0,0.0,31.70503466979445
2013-07-23,33.2267433418978,29.466304951110477,34.42963470467571,33.2267433418978,33.2267433418978,-0.03882352072611223,-0.03882352072611223,-0.03882352072611223,0.0012721092046117635,0.0012721092046117635,0.0012721092046117635,-0.040095629930724,-0.040095629930724,-0.040095629930724,0.0,0.0,0.0,31.93676418310242
2013-07-24,33.22504256840015,29.6544590316811,34.47391671519434,33.22504256840015,33.22504256840015,-0.03497928661262978,-0.03497928661262978,-0.03497928661262978,0.0027376294384251704,0.0027376294384251704,0.0027376294384251704,-0.03771691605105495,-0.03771691605105495,-0.03771691605105495,0.0,0.0,0.0,32.06285428168326
2013-07-25,33.223341794902495,29.597806664181796,34.34792624186474,33.223341794902495,33.223341794902495,-0.03487700881947929,-0.03487700881947929,-0.03487700881947929,0.0008069830000020416,0.0008069830000020416,0.0008069830000020416,-0.035683991819481335,-0.035683991819481335,-0.035683991819481335,0.0,0.0,0.0,32.064611010109104
2013-07-26,33.22164102140484,29.5741540522746,34.58049472602945,33.22164102140484,33.22164102140484,-0.032612756033535174,-0.032612756033535174,-0.032612756033535174,0.0015041987926298996,0.0015041987926298996,0.0015041987926298996,-0.03411695482616507,-0.03411695482616507,-0.03411695482616507,0.0,0.0,0.0,32.13819174774008
2013-07-27,33.21994024790719,29.700955100477962,34.51169133691106,33.21994024790719,33.21994024790719,-0.031294661378822544,-0.031294661378822544,-0.031294661378822544,0.0017982791234655141,0.0017982791234655141,0.0017982791234655141,-0.03309294050228806,-0.03309294050228806,-0.03309294050228806,0.0,0.0,0.0,32.180333466824216
2013-07-28,33.218239474409536,29.60028772256434,34.295457555420484,33.218239474409536,33.218239474409536,-0.03757989229355428,-0.03757989229355428,-0.03757989229355428,-0.004931671329953504,-0.004931671329953504,-0.004931671329953504,-0.03264822096360078,-0.03264822096360078,-0.03264822096360078,0.0,0.0,0.0,31.969901612779733
2013-07-29,33.21653870091188,29.724518472614292,34.36871887674265,33.21653870091188,33.21653870091188,-0.03597100384648299,-0.03597100384648299,-0.03597100384648299,-0.0031875282291773735,-0.0031875282291773735,-0.0031875282291773735,-0.032783475617305616,-0.032783475617305616,-0.032783475617305616,0.0,0.0,0.0,32.02170645953453
2013-07-30,33.21483792741423,29.66881257220916,34.64452846802956,33.21483792741423,33.21483792741423,-0.03219899970632672,-0.03219899970632672,-0.03219899970632672,0.0012721092046160394,0.0012721092046160394,0.0012721092046160394,-0.03347110891094276,-0.03347110891094276,-0.03347110891094276,0.0,0.0,0.0,32.145353370743734
2013-07-31,33.21313715391658,29.78437044331698,34.50738105840126,33.21313715391658,33.21313715391658,-0.03192577327936694,-0.03192577327936694,-0.03192577327936694,0.002737629438421073,0.002737629438421073,0.002737629438421073,-0.034663402717788006,-0.034663402717788006,-0.034663402717788006,0.0,0.0,0.0,32.15278206724412
2013-08-01,33.211436380418924,29.778944309679275,34.408645158232716,33.211436380418924,33.211436380418924,-0.03549338180407447,-0.03549338180407447,-0.03549338180407447,0.0008069829999982358,0.0008069829999982358,0.0008069829999982358,-0.036300364804072706,-0.036300364804072706,-0.036300364804072706,0.0,0.0,0.0,32.03265018870699
2013-08-02,33.20973560692127,29.636759197732427,34.47775029681289,33.20973560692127,33.20973560692127,-0.036812149568653016,-0.036812149568653016,-0.036812149568653016,0.0015041987926345433,0.0015041987926345433,0.0015041987926345433,-0.03831634836128756,-0.03831634836128756,-0.03831634836128756,0.0,0.0,0.0,31.987213852623864
2013-08-03,33.20803483342362,29.444502258123986,34.28467034381297,33.20803483342362,33.20803483342362,-0.03884655300231206,-0.03884655300231206,-0.03884655300231206,0.0017982791234629472,0.0017982791234629472,0.0017982791234629472,-0.04064483212577501,-0.04064483212577501,-0.04064483212577501,0.0,0.0,0.0,31.918017148164402
2013-08-04,33.206334059925965,29.199075251906702,34.23230660680018,33.206334059925965,33.206334059925965,-0.048152788196545296,-0.048152788196545296,-0.048152788196545296,-0.004931671329956651,-0.004931671329956651,-0.004931671329956651,-0.043221116866588645,-0.043221116866588645,-0.043221116866588645,0.0,0.0,0.0,31.607356489154622
2013-08-05,33.20463328642831,29.003527060102456,33.974690461710125,33.20463328642831,33.20463328642831,-0.04917058701709461,-0.04917058701709461,-0.04917058701709461,-0.00318752822919315,-0.00318752822919315,-0.00318752822919315,-0.04598305878790146,-0.04598305878790146,-0.04598305878790146,0.0,0.0,0.0,31.57194197604727
2013-08-06,33.20293251293066,29.269004807201433,34.009657483609054,33.20293251293066,33.20293251293066,-0.0475981643047866,-0.0475981643047866,-0.0475981643047866,0.0012721092046114111,0.0012721092046114111,0.0012721092046114111,-0.04887027350939801,-0.04887027350939801,-0.04887027350939801,0.0,0.0,0.0,31.622533875779446
2013-08-07,33.201231739433005,29.21494834527488,33.88839305945738,33.201231739433005,33.201231739433005,-0.04908483559070904,-0.04908483559070904,-0.04908483559070904,0.002737629438423814,0.002737629438423814,0.002737629438423814,-0.051822465029132854,-0.051822465029132854,-0.051822465029132854,0.0,0.0,0.0,31.571554738093905
