ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-12-02,34.11332353361719,28.395773596661368,33.381238353236625,34.11332353361719,34.11332353361719,-0.09337965542569597,-0.09337965542569597,-0.09337965542569597,0.0010607985941655496,0.0010607985941655496,0.0010607985941655496,-0.09444045401986152,-0.09444045401986152,-0.09444045401986152,0.0,0.0,0.0,30.927833136622734
2014-12-03,34.115975237359336,28.514615055845645,33.385122456399436,34.115975237359336,34.115975237359336,-0.09149161205237111,-0.09149161205237111,-0.09149161205237111,0.0034042271943919944,0.0034042271943919944,0.0034042271943919944,-0.0948958392467631,-0.0948958392467631,-0.0948958392467631,0.0,0.0,0.0,30.994649666154558
2014-12-04,34.11862694110149,28.483961804322387,33.28024127272903,34.11862694110149,34.11862694110149,-0.09383605407729649,-0.09383605407729649,-0.09383605407729649,0.0005867539999987499,0.0005867539999987499,0.0005867539999987499,-0.09442280807729525,-0.09442280807729525,-0.09442280807729525,0.0,0.0,0.0,30.917069618413187
2014-12-05,34.121278644843635,28.5823790161392,33.447170632317004,34.121278644843635,34.121278644843635,-0.0933982125138905,-0.0933982125138905,-0.0933982125138905,-0.000249670954023051,-0.000249670954023051,-0.000249670954023051,-0.09314854155986743,-0.09314854155986743,-0.09314854155986743,0.0,0.0,0.0,30.934412210726855
2014-12-06,34.12393034858578,28.522846886500126,33.55580231262302,34.12393034858578,34.12393034858578,-0.0934014466880306,-0.0934014466880306,-0.0934014466880306,-0.002100475571123567,-0.002100475571123567,-0.002100475571123567,-0.09130097111690703,-0.09130097111690703,-0.09130097111690703,0.0,0.0,0.0,30.936705887346275
2014-12-07,34.12658205232793,28.518716610432573,33.48825495588234,34.12658205232793,34.12658205232793,-0.09113816835652869,-0.09113816835652869,-0.09113816835652869,-0.0019526517835555936,-0.0019526517835555936,-0.0019526517835555936,-0.08918551657297309,-0.08918551657297309,-0.08918551657297309,0.0,0.0,0.0,31.01634787180998
2014-12-08,34.12923375607008,28.71714759495348,33.691938887877264,34.12923375607008,34.12923375607008,-0.08790155650600763,-0.08790155650600763,-0.08790155650600763,-0.0007489814798476024,-0.0007489814798476024,-0.0007489814798476024,-0.08715257502616003,-0.08715257502616003,-0.08715257502616003,0.0,0.0,0.0,31.12922098655414
2014-12-09,34.131885459812224,28.92991274371492,33.87470670003503,34.131885459812224,34.131885459812224,-0.0844984487139102,-0.0844984487139102,-0.0844984487139102,0.0010607985941582594,0.0010607985941582594,0.0010607985941582594,-0.08555924730806845,-0.08555924730806845,-0.08555924730806845,0.0,0.0,0.0,31.247794086777223
2014-12-10,34.13453716355438,29.005318242386476,33.78439087731848,34.13453716355438,34.13453716355438,-0.08132525278311621,-0.08132525278311621,-0.08132525278311621,0.003404227194391162,0.003404227194391162,0.003404227194391162,-0.08472947997750736,-0.08472947997750736,-0.08472947997750736,0.0,0.0,0.0,31.358537300093644
2014-12-11,34.13718886729652,29.045003358450877,33.61334109761317,34.13718886729652,34.13718886729652,-0.0843302764854036,-0.0843302764854036,-0.0843302764854036,0.0005867540000024485,0.0005867540000024485,0.0005867540000024485,-0.08491703048540604,-0.08491703048540604,-0.08491703048540604,0.0,0.0,0.0,31.258390291682964
2014-12-12,34.13984057103867,28.7456246202649,33.682500621462886,34.13984057103867,34.13984057103867,-0.0865250726034194,-0.0865250726034194,-0.0865250726034194,-0.00024967095402475385,-0.00024967095402475385,-0.00024967095402475385,-0.08627540164939466,-0.08627540164939466,-0.08627540164939466,0.0,0.0,0.0,31.185888386960382
2014-12-13,34.14249227478082,28.461889565460112,33.53198810938547,34.14249227478082,34.14249227478082,-0.0909386399712897,-0.0909386399712897,-0.0909386399712897,-0.002100475571123036,-0.002100475571123036,-0.002100475571123036,-0.08883816440016666,-0.08883816440016666,-0.08883816440016666,0.0,0.0,0.0,31.03762046208199
2014-12-14,34.14514397852297,28.285542062225325,33.330689651665594,34.14514397852297,34.14514397852297,-0.0944646248284078,-0.0944646248284078,-0.0944646248284078,-0.0019526517835565637,-0.0019526517835565637,-0.0019526517835565637,-0.09251197304485123,-0.09251197304485123,-0.09251197304485123,0.0,0.0,0.0,30.919635762879828
2014-12-15,34.14779568226511,28.41889495851337,33.06085134303536,34.14779568226511,34.14779568226511,-0.09783217871218912,-0.09783217871218912,-0.09783217871218912,-0.0007489814798496173,-0.0007489814798496173,-0.0007489814798496173,-0.0970831972323395,-0.0970831972323395,-0.0970831972323395,0.0,0.0,0.0,30.807042432450434
2014-12-16,34.150447386007265,28.02584379196311,33.23062990808976,34.150447386007265,34.150447386007265,-0.10117680348297733,-0.10117680348297733,-0.10117680348297733,0.001060798594157709,0.001060798594157709,0.001060798594157709,-0.10223760207713505,-0.10223760207713505,-0.10223760207713505,0.0,0.0,0.0,30.695214281977453
2014-12-17,34.15309908974941,28.03498540299219,33.10453685066546,34.15309908974941,34.15309908974941,-0.10418684136066522,-0.10418684136066522,-0.10418684136066522,0.00340422719439131,0.00340422719439131,0.00340422719439131,-0.10759106855505654,-0.10759106855505654,-0.10759106855505654,0.0,0.0,0.0,30.59479557291061
2014-12-18,34.155750793491556,27.997103983332103,32.89913096212701,34.155750793491556,34.155750793491556,-0.11214136710027879,-0.11214136710027879,-0.11214136710027879,0.0005867540000002964,0.0005867540000002964,0.0005867540000002964,-0.11272812110027909,-0.11272812110027909,-0.11272812110027909,0.0,0.0,0.0,30.32547820517298
2014-12-19,34.15840249723371,27.788139670308333,32.765975226250504,34.15840249723371,34.15840249723371,-0.11749382662535253,-0.11749382662535253,-0.11749382662535253,-0.0002496709540260212,-0.0002496709540260212,-0.0002496709540260212,-0.11724415567132651,-0.11724415567132651,-0.11724415567132651,0.0,0.0,0.0,30.14500107642472
2014-12-20,34.161054200975855,27.436205485986548,32.46624234397697,34.161054200975855,34.161054200975855,-0.12288731340965263,-0.12288731340965263,-0.12288731340965263,-0.0021004755711225053,-0.0021004755711225053,-0.0021004755711225053,-0.12078683783853013,-0.12078683783853013,-0.12078683783853013,0.0,0.0,0.0,29.963094026976403
2014-12-21,34.163705904718,27.45364404443337,32.30296269182253,34.163705904718,34.163705904718,-0.12504486678354704,-0.12504486678354704,-0.12504486678354704,-0.0019526517835530715,-0.0019526517835530715,-0.0019526517835530715,-0.12309221499999398,-0.12309221499999398,-0.12309221499999398,0.0,0.0,0.0,29.891709851030257
2014-12-22,34.16635760846015,27.601193268648604,32.41120329352754,34.16635760846015,34.16635760846015,-0.12476063383132925,-0.12476063383132925,-0.12476063383132925,-0.000748981479846659,-0.000748981479846659,-0.000748981479846659,-0.12401165235148259,-0.12401165235148259,-0.12401165235148259,0.0,0.0,0.0,29.903741177520804
2014-12-23,34.1690093122023,27.62209254167762,32.45145770397055,34.1690093122023,34.1690093122023,-0.12246589793145338,-0.12246589793145338,-0.12246589793145338,0.0010607985941553703,0.0010607985941553703,0.0010607985941553703,-0.12352669652560876,-0.12352669652560876,-0.12352669652560876,0.0,0.0,0.0,29.984470905355252
2014-12-24,34.171661015944444,27.795548708839505,32.59748155511583,34.171661015944444,34.171661015944444,-0.11834605655092484,-0.11834605655092484,-0.11834605655092484,0.0034042271943914566,0.0034042271943914566,0.0034042271943914566,-0.1217502837453163,-0.1217502837453163,-0.1217502837453163,0.0,0.0,0.0,30.127579688912448
2014-12-25,34.1743127196866,27.630371953641184,32.62055174539049,34.1743127196866,34.1743127196866,-0.11832744118029062,-0.11832744118029062,-0.11832744118029062,0.0005867539999987414,0.0005867539999987414,0.0005867539999987414,-0.11891419518028937,-0.11891419518028937,-0.11891419518028937,0.0,0.0,0.0,30.130553741471026
2014-12-26,34.17696442342874,27.81529748073235,32.71446716218217,34.17696442342874,34.17696442342874,-0.11559382696532304,-0.11559382696532304,-0.11559382696532304,-0.00024967095402205885,-0.00024967095402205885,-0.00024967095402205885,-0.11534415601130099,-0.11534415601130099,-0.11534415601130099,0.0,0.0,0.0,30.22631831166692
2014-12-27,34.17961612717089,27.83430394720521,32.82570441383296,34.17961612717089,34.17961612717089,-0.11352578643759698,-0.11352578643759698,-0.11352578643759698,-0.0021004755711249716,-0.0021004755711249716,-0.0021004755711249716,-0.111425310866472,-0.111425310866472,-0.111425310866472,0.0,0.0,0.0,30.299348326198643
2014-12-28,34.18226783091304,27.86509015728734,32.92883701094834,34.18226783091304,34.18226783091304,-0.10951449086329489,-0.10951449086329489,-0.10951449086329489,-0.0019526517835540412,-0.0019526517835540412,-0.0019526517835540412,-0.10756183907974085,-0.10756183907974085,-0.10756183907974085,0.0,0.0,0.0,30.438814172857814
2014-12-29,34.18491953465519,28.195925253527566,33.13193527735572,34.18491953465519,34.18491953465519,-0.10488406686558016,-0.10488406686558016,-0.10488406686558016,-0.0007489814798486737,-0.0007489814798486737,-0.0007489814798486737,-0.10413508538573148,-0.10413508538573148,-0.10413508538573148,0.0,0.0,0.0,30.599466148387936
2014-12-30,34.18757123839733,28.294646927011033,33.25675731346691,34.18757123839733,34.18757123839733,-0.10040391047508113,-0.10040391047508113,-0.10040391047508113,0.001060798594159771,0.001060798594159771,0.001060798594159771,-0.10146470906924089,-0.10146470906924089,-0.10146470906924089,0.0,0.0,0.0,30.755005396416827
2014-12-31,34.190222942139485,28.523838567906438,33.50132437633948,34.190222942139485,34.190222942139485,-0.09637275830946136,-0.09637275830946136,-0.09637275830946136,0.0034042271943916045,0.0034042271943916045,0.0034042271943916045,-0.09977698550385297,-0.09977698550385297,-0.09977698550385297,0.0,0.0,0.0,30.895216849990074
2015-01-01,34.19287464588163,28.3255896101182,33.202627027824434,34.19287464588163,34.19287464588163,-0.09859681827364983,-0.09859681827364983,-0.09859681827364983,0.0005867540000012457,0.0005867540000012457,0.0005867540000012457,-0.09918357227365107,-0.09918357227365107,-0.09918357227365107,0.0,0.0,0.0,30.82156599816795
2015-01-02,34.195526349623776,28.197267028520006,33.16581533268496,34.195526349623776,34.195526349623776,-0.09992254287951664,-0.09992254287951664,-0.09992254287951664,-0.000249670954023762,-0.000249670954023762,-0.000249670954023762,-0.09967287192549289,-0.09967287192549289,-0.09967287192549289,0.0,0.0,0.0,30.778622401665853
2015-01-03,34.19817805336593,28.200572213737757,33.32805271783046,34.19817805336593,34.19817805336593,-0.10321519429008971,-0.10321519429008971,-0.10321519429008971,-0.0021004755711203256,-0.0021004755711203256,-0.0021004755711203256,-0.10111471871896939,-0.10111471871896939,-0.10111471871896939,0.0,0.0,0.0,30.66840646122068
2015-01-04,34.200829757108075,28.198181873596695,33.093659530368896,34.200829757108075,34.200829757108075,-0.10523029754417608,-0.10523029754417608,-0.10523029754417608,-0.001952651783555012,-0.001952651783555012,-0.001952651783555012,-0.10327764576062107,-0.10327764576062107,-0.10327764576062107,0.0,0.0,0.0,30.60186626550988
2015-01-05,34.20348146085023,28.023812426513732,32.94850483207367,34.20348146085023,34.20348146085023,-0.10660559776972083,-0.10660559776972083,-0.10660559776972083,-0.0007489814798457153,-0.0007489814798457153,-0.0007489814798457153,-0.10585661628987511,-0.10585661628987511,-0.10585661628987511,0.0,0.0,0.0,30.557198873910725
2015-01-06,34.20613316459237,28.08168817266465,33.0606917604471,34.20613316459237,34.20613316459237,-0.10744718252069914,-0.10744718252069914,-0.10744718252069914,0.0010607985941592207,0.0010607985941592207,0.0010607985941592207,-0.10850798111485836,-0.10850798111485836,-0.10850798111485836,0.0,0.0,0.0,30.530780531129075
2015-01-07,34.20878486833452,28.127052980969214,32.93539427051955,34.20878486833452,34.20878486833452,-0.1074834492636087,-0.1074834492636087,-0.1074834492636087,0.003404227194390772,0.003404227194390772,0.003404227194390772,-0.11088767645799946,-0.11088767645799946,-0.11088767645799946,0.0,0.0,0.0,30.53190667556918
2015-01-08,34.21143657207667,27.908869124094892,32.67641040443119,34.21143657207667,34.21143657207667,-0.11210162890831313,-0.11210162890831313,-0.11210162890831313,0.0005867539999996902,0.0005867539999996902,0.0005867539999996902,-0.11268838290831282,-0.11268838290831282,-0.11268838290831282,0.0,0.0,0.0,30.376278805053442
2015-01-09,34.21408827581882,27.88881309186297,32.762658740250046,34.21408827581882,34.21408827581882,-0.11392122605554708,-0.11392122605554708,-0.11392122605554708,-0.0002496709540228503,-0.0002496709540228503,-0.0002496709540228503,-0.11367155510152423,-0.11367155510152423,-0.11367155510152423,0.0,0.0,0.0,30.31637739106482
2015-01-10,34.21673997956096,27.839357751993482,32.74528327936789,34.21673997956096,34.21673997956096,-0.11579135236161085,-0.11579135236161085,-0.11579135236161085,-0.002100475571123909,-0.002100475571123909,-0.002100475571123909,-0.11369087679048695,-0.11369087679048695,-0.11369087679048695,0.0,0.0,0.0,30.254737383922002
2015-01-11,34.219391683303115,27.73144371937678,32.779295188468055,34.219391683303115,34.219391683303115,-0.1146573712063052,-0.1146573712063052,-0.1146573712063052,-0.0019526517835559817,-0.0019526517835559817,-0.0019526517835559817,-0.11270471942274923,-0.11270471942274923,-0.11270471942274923,0.0,0.0,0.0,30.295886188616674
2015-01-12,34.22204338704526,28.049979137486403,32.88217292880604,34.22204338704526,34.22204338704526,-0.11152544584012365,-0.11152544584012365,-0.11152544584012365,-0.0007489814798518238,-0.0007489814798518238,-0.0007489814798518238,-0.11077646436027183,-0.11077646436027183,-0.11077646436027183,0.0,0.0,0.0,30.40541474074498
2015-01-13,34.22469509078741,28.029553043726374,33.088557275269,34.22469509078741,34.22469509078741,-0.10700214277057826,-0.10700214277057826,-0.10700214277057826,0.0010607985941602511,0.0010607985941602511,0.0010607985941602511,-0.10806294136473851,-0.10806294136473851,-0.10806294136473851,0.0,0.0,0.0,30.562579380403463
2015-01-14,34.22734679452956,28.201501682439634,33.217505922518114,34.22734679452956,34.22734679452956,-0.10138835245399991,-0.10138835245399991,-0.10138835245399991,0.003404227194392458,0.003404227194392458,0.003404227194392458,-0.10479257964839238,-0.10479257964839238,-0.10479257964839238,0.0,0.0,0.0,30.757092494160513
2015-01-15,34.229998498271705,28.319665326446632,33.291830367927595,34.229998498271705,34.229998498271705,-0.10064925638987839,-0.10064925638987839,-0.10064925638987839,0.0005867539999981353,0.0005867539999981353,0.0005867539999981353,-0.10123601038987652,-0.10123601038987652,-0.10123601038987652,0.0,0.0,0.0,30.784774603194002
2015-01-16,34.23265020201385,28.487031900011527,33.17833426740296,34.23265020201385,34.23265020201385,-0.09792234415278202,-0.09792234415278202,-0.09792234415278202,-0.00024967095402716804,-0.00024967095402716804,-0.00024967095402716804,-0.09767267319875485,-0.09767267319875485,-0.09767267319875485,0.0,0.0,0.0,30.88050884767045
2015-01-17,34.235301905756,28.54150022672207,33.28508484107661,34.235301905756,34.235301905756,-0.09645784994817079,-0.09645784994817079,-0.09645784994817079,-0.0021004755711263763,-0.0021004755711263763,-0.0021004755711263763,-0.09435737437704442,-0.09435737437704442,-0.09435737437704442,0.0,0.0,0.0,30.933038291600266
2015-01-18,34.23795360949815,28.692787843176525,33.41334178719514,34.23795360949815,34.23795360949815,-0.09344333319167691,-0.09344333319167691,-0.09344333319167691,-0.0019526517835524897,-0.0019526517835524897,-0.0019526517835524897,-0.09149068140812443,-0.09149068140812443,-0.09149068140812443,0.0,0.0,0.0,31.038645102564637
2015-01-19,34.240605313240295,28.75467965854891,33.650663017955225,34.240605313240295,34.240605313240295,-0.08994550972650307,-0.08994550972650307,-0.08994550972650307,-0.0007489814798493053,-0.0007489814798493053,-0.0007489814798493053,-0.08919652824665376,-0.08919652824665376,-0.08919652824665376,0.0,0.0,0.0,31.160816614996886
2015-01-20,34.24325701698245,28.822694992844124,33.951989649795664,34.24325701698245,34.24325701698245,-0.08644871454407138,-0.08644871454407138,-0.08644871454407138,0.0010607985941646519,0.0010607985941646519,0.0010607985941646519,-0.08750951313823603,-0.08750951313823603,-0.08750951313823603,0.0,0.0,0.0,31.282971466062065
2015-01-21,34.24590872072459,28.844127364216842,33.97245999901789,34.24590872072459,34.24590872072459,-0.08296897456395208,-0.08296897456395208,-0.08296897456395208,0.003404227194391067,0.003404227194391067,0.003404227194391067,-0.08637320175834315,-0.08637320175834315,-0.08637320175834315,0.0,0.0,0.0,31.40456079115537
2015-01-22,34.24856042446674,28.860468452575255,33.61904762020658,34.24856042446674,34.24856042446674,-0.08506268718951884,-0.08506268718951884,-0.08506268718951884,0.000586754000006491,0.000586754000006491,0.000586754000006491,-0.08564944118952533,-0.08564944118952533,-0.08564944118952533,0.0,0.0,0.0,31.33528584238899
2015-01-23,34.25121212820889,28.824181580835575,33.65446877173128,34.25121212820889,34.25121212820889,-0.0853870681775705,-0.0853870681775705,-0.0853870681775705,-0.0002496709540232056,-0.0002496709540232056,-0.0002496709540232056,-0.0851373972235473,-0.0851373972235473,-0.0851373972235473,0.0,0.0,0.0,31.32660154305309
2015-01-24,34.25386383195104,28.786659984679005,33.791485281751186,34.25386383195104,34.25386383195104,-0.08670037398314938,-0.08670037398314938,-0.08670037398314938,-0.002100475571125845,-0.002100475571125845,-0.002100475571125845,-0.08459989841202353,-0.08459989841202353,-0.08459989841202353,0.0,0.0,0.0,31.28404102735301
2015-01-25,34.25651553569318,28.7351301074797,33.638507706059094,34.25651553569318,34.25651553569318,-0.08574648664064781,-0.08574648664064781,-0.08574648664064781,-0.0019526517835582588,-0.0019526517835582588,-0.0019526517835582588,-0.08379383485708955,-0.08379383485708955,-0.08379383485708955,0.0,0.0,0.0,31.319139683956724
2015-01-26,34.259167239435335,28.815030248730338,33.85623895812792,34.259167239435335,34.259167239435335,-0.08324989419694857,-0.08324989419694857,-0.08324989419694857,-0.0007489814798467866,-0.0007489814798467866,-0.0007489814798467866,-0.08250091271710179,-0.08250091271710179,-0.08250091271710179,0.0,0.0,0.0,31.407095191476774
2015-01-27,34.26181894317748,29.088011552658635,33.96303628969539,34.26181894317748,34.26181894317748,-0.07949425738728529,-0.07949425738728529,-0.07949425738728529,0.001060798594162313,0.001060798594162313,0.001060798594162313,-0.0805550559814476,-0.0805550559814476,-0.0805550559814476,0.0,0.0,0.0,31.53820108955196
2015-01-28,34.26447064691963,29.32286287560012,34.17615399362134,34.26447064691963,34.26447064691963,-0.07445894622563502,-0.07445894622563502,-0.07445894622563502,0.003404227194390234,0.003404227194390234,0.003404227194390234,-0.07786317342002526,-0.07786317342002526,-0.07786317342002526,0.0,0.0,0.0,31.71317426957079
2015-01-29,34.26712235066178,29.131604722337592,34.00965209272163,34.26712235066178,34.26712235066178,-0.07383006439676487,-0.07383006439676487,-0.07383006439676487,0.0005867540000043387,0.0005867540000043387,0.0005867540000043387,-0.07441681839676921,-0.07441681839676921,-0.07441681839676921,0.0,0.0,0.0,31.737178500820598
2015-01-30,34.269774054403925,29.328286095639275,34.46315844347272,34.269774054403925,34.269774054403925,-0.07054303686927658,-0.07054303686927658,-0.07054303686927658,-0.0002496709540249088,-0.0002496709540249088,-0.0002496709540249088,-0.07029336591525168,-0.07029336591525168,-0.07029336591525168,0.0,0.0,0.0,31.852280119782332
2015-01-31,34.27242575814607,29.60168682446877,34.16825384940306,34.27242575814607,34.27242575814607,-0.06774706104816677,-0.06774706104816677,-0.06774706104816677,-0.0021004755711294286,-0.0021004755711294286,-0.0021004755711294286,-0.06564658547703733,-0.06564658547703733,-0.06564658547703733,0.0,0.0,0.0,31.950569638040186
2015-02-01,34.27507746188822,29.551420844313423,34.3514174610105,34.27507746188822,34.27507746188822,-0.06264040478792342,-0.06264040478792342,-0.06264040478792342,-0.0019526517835547666,-0.0019526517835547666,-0.0019526517835547666,-0.06068775300436864,-0.06068775300436864,-0.06068775300436864,0.0,0.0,0.0,32.12807273553811
2015-02-02,34.27772916563037,29.68337920827707,34.73997363865424,34.27772916563037,34.27772916563037,-0.05640855397905595,-0.05640855397905595,-0.05640855397905595,-0.0007489814798483616,-0.0007489814798483616,-0.0007489814798483616,-0.05565957249920758,-0.05565957249920758,-0.05565957249920758,0.0,0.0,0.0,32.344172029711444
2015-02-03,34.28038086937252,30.13790165359355,34.790959983970616,34.28038086937252,34.28038086937252,-0.04974523842084921,-0.04974523842084921,-0.04974523842084921,0.0010607985941617627,0.0010607985941617627,0.0010607985941617627,-0.05080603701501097,-0.05080603701501097,-0.05080603701501097,0.0,0.0,0.0,32.57509514986807
2015-02-04,34.28303257311467,30.472385160890106,35.33600838744266,34.28303257311467,34.28303257311467,-0.042937622003025915,-0.042937622003025915,-0.042937622003025915,0.003404227194390381,0.003404227194390381,0.003404227194390381,-0.046341849197416296,-0.046341849197416296,-0.046341849197416296,0.0,0.0,0.0,32.811000679372846
2015-02-05,34.28568427685681,30.39473306725175,35.36755942239616,34.28568427685681,34.28568427685681,-0.04183833336371863,-0.04183833336371863,-0.04183833336371863,0.0005867540000027835,0.0005867540000027835,0.0005867540000027835,-0.042425087363721414,-0.042425087363721414,-0.042425087363721414,0.0,0.0,0.0,32.85122838847847
2015-02-06,34.288335980598966,30.503661907414095,35.402237592567694,34.288335980598966,34.288335980598966,-0.039386107430868025,-0.039386107430868025,-0.039386107430868025,-0.00024967095402661163,-0.00024967095402661163,-0.00024967095402661163,-0.03913643647684142,-0.03913643647684142,-0.03913643647684142,0.0,0.0,0.0,32.937851896041394
2015-02-07,34.29098768434111,30.49190317150277,35.31835688596622,34.29098768434111,34.29098768434111,-0.03856802271666689,-0.03856802271666689,-0.03856802271666689,-0.002100475571124782,-0.002100475571124782,-0.002100475571124782,-0.036467547145542116,-0.036467547145542116,-0.036467547145542116,0.0,0.0,0.0,32.9684520923545
2015-02-08,34.29363938808326,30.557976610946227,35.56430142370167,34.29363938808326,34.29363938808326,-0.03627267945823162,-0.03627267945823162,-0.03627267945823162,-0.0019526517835608736,-0.0019526517835608736,-0.0019526517835608736,-0.034320027674670746,-0.034320027674670746,-0.034320027674670746,0.0,0.0,0.0,33.04971719910313
2015-02-09,34.29629109182541,30.71391358492246,35.616815265740215,34.29629109182541,34.29629109182541,-0.03326431817230685,-0.03326431817230685,-0.03326431817230685,-0.0007489814798503766,-0.0007489814798503766,-0.0007489814798503766,-0.03251533669245647,-0.03251533669245647,-0.03251533669245647,0.0,0.0,0.0,33.155448352816876
2015-02-10,34.298942795567555,30.863949566713988,35.457873559396795,34.298942795567555,34.298942795567555,-0.029753771465595547,-0.029753771465595547,-0.029753771465595547,0.0010607985941627936,0.0010607985941627936,0.0010607985941627936,-0.03081457005975834,-0.03081457005975834,-0.03081457005975834,0.0,0.0,0.0,33.2784198901167
2015-02-11,34.3015944993097,30.903849754393857,35.712670724830076,34.3015944993097,34.3015944993097,-0.02554174553536894,-0.02554174553536894,-0.02554174553536894,0.00340422719438899,0.00340422719438899,0.00340422719438899,-0.02894597272975793,-0.02894597272975793,-0.02894597272975793,0.0,0.0,0.0,33.42547190115092
2015-02-12,34.304246203051854,31.16407052241085,35.63860512803955,34.304246203051854,34.304246203051854,-0.026050334211474364,-0.026050334211474364,-0.026050334211474364,0.0005867540000006311,0.0005867540000006311,0.0005867540000006311,-0.026637088211474997,-0.026637088211474997,-0.026637088211474997,0.0,0.0,0.0,33.41060912458965
2015-02-13,34.306897906794,30.907404591451815,36.07081046715394,34.306897906794,34.306897906794,-0.02389756221315776,-0.02389756221315776,-0.02389756221315776,-0.0002496709540252642,-0.0002496709540252642,-0.0002496709540252642,-0.023647891259132497,-0.023647891259132497,-0.023647891259132497,0.0,0.0,0.0,33.487046679725935
2015-02-14,34.309549610536145,30.98422484515882,35.98295764815159,34.309549610536145,34.309549610536145,-0.021901574540582926,-0.021901574540582926,-0.021901574540582926,-0.0021004755711272497,-0.0021004755711272497,-0.0021004755711272497,-0.019801098969455675,-0.019801098969455675,-0.019801098969455675,0.0,0.0,0.0,33.55811645228716
2015-02-15,34.3122013142783,30.85647729382378,36.243800071663905,34.3122013142783,34.3122013142783,-0.01695879123315064,-0.01695879123315064,-0.01695879123315064,-0.001952651783557044,-0.001952651783557044,-0.001952651783557044,-0.015006139449593593,-0.015006139449593593,-0.015006139449593593,0.0,0.0,0.0,33.73030785543962
2015-02-16,34.31485301802044,31.50721487158019,36.29982040285035,34.31485301802044,34.31485301802044,-0.010022925235318966,-0.010022925235318966,-0.010022925235318966,-0.0007489814798478578,-0.0007489814798478578,-0.0007489814798478578,-0.009273943755471109,-0.009273943755471109,-0.009273943755471109,0.0,0.0,0.0,33.97091781175986
2015-02-17,34.31750472176259,31.70139524897664,36.81849638988985,34.31750472176259,34.31750472176259,-0.001659939526788876,-0.001659939526788876,-0.001659939526788876,0.0010607985941638244,0.0010607985941638244,0.0010607985941638244,-0.0027207381209527004,-0.0027207381209527004,-0.0027207381209527004,0.0,0.0,0.0,34.260539739214174
2015-02-18,34.32015642550474,32.19309585200575,37.0039911816168,34.32015642550474,34.32015642550474,0.007843992248355565,0.007843992248355565,0.007843992248355565,0.003404227194393332,0.003404227194393332,0.003404227194393332,0.004439765053962232,0.004439765053962232,0.004439765053962232,0.0,0.0,0.0,34.58936346646875
2015-02-19,34.32280812924689,32.392179562652,37.27674269184694,34.32280812924689,34.32280812924689,0.012501839760784174,0.012501839760784174,0.012501839760784174,0.0005867540000043302,0.0005867540000043302,0.0005867540000043302,0.011915085760779844,0.011915085760779844,0.011915085760779844,0.0,0.0,0.0,34.75190637661887
2015-02-20,34.32545983298903,32.50562500317483,37.419934370200814,34.32545983298903,34.32545983298903,0.019112023008895303,0.019112023008895303,0.019112023008895303,-0.0002496709540243527,-0.0002496709540243527,-0.0002496709540243527,0.019361693962919656,0.019361693962919656,0.019361693962919656,0.0,0.0,0.0,34.98148881110803
2015-02-21,34.328111536731186,32.61673633740808,37.65109296388458,34.328111536731186,34.328111536731186,0.024318333021134834,0.024318333021134834,0.024318333021134834,-0.002100475571126718,-0.002100475571126718,-0.002100475571126718,0.026418808592261554,0.026418808592261554,0.026418808592261554,0.0,0.0,0.0,35.16291398506807
2015-02-22,34.33076324047333,32.954104406039185,37.67824084970145,34.33076324047333,34.33076324047333,0.030792026164119427,0.030792026164119427,0.030792026164119427,-0.0019526517835532153,-0.0019526517835532153,-0.0019526517835532153,0.03274467794767264,0.03274467794767264,0.03274467794767264,0.0,0.0,0.0,35.387877000408174
2015-02-23,34.33341494421548,33.058180359655296,38.01302617284796,34.33341494421548,34.33341494421548,0.03730247807286684,0.03730247807286684,0.03730247807286684,-0.0007489814798498731,-0.0007489814798498731,-0.0007489814798498731,0.03805145955271671,0.03805145955271671,0.03805145955271671,0.0,0.0,0.0,35.61413640233871
2015-02-24,34.33606664795762,33.31997962563467,38.30385570822593,34.33606664795762,34.33606664795762,0.04319576493526081,0.04319576493526081,0.04319576493526081,0.0010607985941599042,0.0010607985941599042,0.0010607985941599042,0.04213496634110091,0.04213496634110091,0.04213496634110091,0.0,0.0,0.0,35.81923931168425
2015-02-25,34.338718351699775,33.3362303319486,38.40679300175304,34.338718351699775,34.338718351699775,0.04830033433141799,0.04830033433141799,0.04830033433141799,0.0034042271943919406,0.0034042271943919406,0.0034042271943919406,0.04489610713702605,0.04489610713702605,0.04489610713702605,0.0,0.0,0.0,35.99728992859927
2015-02-26,34.34137005544192,33.53782433185861,38.470682065998886,34.34137005544192,34.34137005544192,0.04693851200074681,0.04693851200074681,0.04693851200074681,0.0005867540000021776,0.0005867540000021776,0.0005867540000021776,0.04635175800074463,0.04635175800074463,0.04635175800074463,0.0,0.0,0.0,35.95330286591137
2015-02-27,34.34402175918407,33.593691297065824,38.538697744240295,34.34402175918407,34.34402175918407,0.04638428269794799,0.04638428269794799,0.04638428269794799,-0.00024967095402605565,-0.00024967095402605565,-0.00024967095402605565,0.04663395365197404,0.04663395365197404,0.04663395365197404,0.0,0.0,0.0,35.93704457344654
