ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-12,92.02332311322652,-624.2712988671425,1150.6541798458998,92.02332311322652,92.02332311322652,139.49879631896366,139.49879631896366,139.49879631896366,2.0119543275649,2.0119543275649,2.0119543275649,137.48684199139876,137.48684199139876,137.48684199139876,0.0,0.0,0.0,231.52211943219018
2014-02-13,92.02776486506106,-702.4564325924111,1157.1014170459407,92.02776486506106,92.02776486506106,182.21927875617928,182.21927875617928,182.21927875617928,0.9783217361049332,0.9783217361049332,0.9783217361049332,181.24095702007435,181.24095702007435,181.24095702007435,0.0,0.0,0.0,274.2470436212403
2014-02-14,92.03220661689559,-538.6261649709302,1199.2030323653944,92.03220661689559,92.03220661689559,223.6097801809364,223.6097801809364,223.6097801809364,-1.5678729508457656,-1.5678729508457656,-1.5678729508457656,225.1776531317822,225.1776531317822,225.1776531317822,0.0,0.0,0.0,315.64198679783203
2014-02-15,92.03664836873013,-487.17550418218974,1291.8312818691766,92.03664836873013,92.03664836873013,265.79786173753035,265.79786173753035,265.79786173753035,-2.7390018704570567,-2.7390018704570567,-2.7390018704570567,268.5368636079874,268.5368636079874,268.5368636079874,0.0,0.0,0.0,357.8345101062605
2014-02-16,92.04109012056468,-419.54964408087756,1277.3949793439886,92.04109012056468,92.04109012056468,311.910004260348,311.910004260348,311.910004260348,1.356762141435486,1.356762141435486,1.356762141435486,310.5532421189125,310.5532421189125,310.5532421189125,0.0,0.0,0.0,403.95109438091265
2014-02-17,92.0455318723992,-470.07942561147024,1308.4812772351124,92.0455318723992,92.0455318723992,353.23606945676073,353.23606945676073,353.23606945676073,2.763047451661427,2.763047451661427,2.763047451661427,350.4730220050993,350.4730220050993,350.4730220050993,0.0,0.0,0.0,445.2816013291599
2014-02-18,92.04997362423374,-438.513655289153,1389.1929673945995,92.04997362423374,92.04997362423374,384.767573959988,384.767573959988,384.767573959988,-2.8032108354641676,-2.8032108354641676,-2.8032108354641676,387.57078479545214,387.57078479545214,387.57078479545214,0.0,0.0,0.0,476.81754758422176
2014-02-19,92.05441537606828,-317.14518963890873,1437.105020976369,92.05441537606828,92.05441537606828,423.1776816264786,423.1776816264786,423.1776816264786,2.011954327567146,2.011954327567146,2.011954327567146,421.1657272989114,421.1657272989114,421.1657272989114,0.0,0.0,0.0,515.2320970025469
2014-02-20,92.05885712790281,-383.5614357138187,1421.3667028764341,92.05885712790281,92.05885712790281,451.6153485674303,451.6153485674303,451.6153485674303,0.9783217361109797,0.9783217361109797,0.9783217361109797,450.63702683131936,450.63702683131936,450.63702683131936,0.0,0.0,0.0,543.6742056953332
2014-02-21,92.06329887973735,-331.021814418763,1460.5238331829432,92.06329887973735,92.06329887973735,473.8700518164497,473.8700518164497,473.8700518164497,-1.5678729508513403,-1.5678729508513403,-1.5678729508513403,475.437924767301,475.437924767301,475.437924767301,0.0,0.0,0.0,565.9333506961871
2014-02-22,92.06774063157188,-332.35390057469505,1452.8112326756504,92.06774063157188,92.06774063157188,492.3691772429529,492.3691772429529,492.3691772429529,-2.739001870469306,-2.739001870469306,-2.739001870469306,495.1081791134223,495.1081791134223,495.1081791134223,0.0,0.0,0.0,584.4369178745247
2014-02-23,92.0721823834064,-278.54423890449283,1486.0673581644523,92.0721823834064,92.0721823834064,510.64133856861196,510.64133856861196,510.64133856861196,1.3567621414360134,1.3567621414360134,1.3567621414360134,509.2845764271759,509.2845764271759,509.2845764271759,0.0,0.0,0.0,602.7135209520184
2014-02-24,92.07661508237898,-270.10239790579556,1461.614074848515,92.07661508237898,92.07661508237898,520.4722885787197,520.4722885787197,520.4722885787197,2.7630474516539594,2.7630474516539594,2.7630474516539594,517.7092411270658,517.7092411270658,517.7092411270658,0.0,0.0,0.0,612.5489036610987
2014-02-25,92.08104778135154,-237.78296608061058,1480.820650037323,92.08104778135154,92.08104778135154,517.4323239819013,517.4323239819013,517.4323239819013,-2.803210835463027,-2.803210835463027,-2.803210835463027,520.2355348173643,520.2355348173643,520.2355348173643,0.0,0.0,0.0,609.5133717632528
2014-02-26,92.0854804803241,-235.76274803275385,1475.689660996596,92.0854804803241,92.0854804803241,518.8433525934007,518.8433525934007,518.8433525934007,2.0119543275693927,2.0119543275693927,2.0119543275693927,516.8313982658314,516.8313982658314,516.8313982658314,0.0,0.0,0.0,610.9288330737248
2014-02-27,92.08991317929666,-279.5755925080133,1504.9764185429628,92.08991317929666,92.08991317929666,508.5583742879902,508.5583742879902,508.5583742879902,0.9783217361089124,0.9783217361089124,0.9783217361089124,507.58005255188124,507.58005255188124,507.58005255188124,0.0,0.0,0.0,600.6482874672869
2014-02-28,92.09434587826922,-329.9508442742481,1435.1444201699878,92.09434587826922,92.09434587826922,491.11016902261736,491.11016902261736,491.11016902261736,-1.5678729508475113,-1.5678729508475113,-1.5678729508475113,492.6780419734649,492.6780419734649,492.6780419734649,0.0,0.0,0.0,583.2045149008866
2014-03-01,92.09877857724177,-324.1378717179187,1511.0824288601173,92.09877857724177,92.09877857724177,469.6916659580035,469.6916659580035,469.6916659580035,-2.739001870464453,-2.739001870464453,-2.739001870464453,472.43066782846796,472.43066782846796,472.43066782846796,0.0,0.0,0.0,561.7904445352453
2014-03-02,92.10321127621435,-434.4796186622876,1437.4918299112999,92.10321127621435,92.10321127621435,448.601689567748,448.601689567748,448.601689567748,1.3567621414365412,1.3567621414365412,1.3567621414365412,447.24492742631145,447.24492742631145,447.24492742631145,0.0,0.0,0.0,540.7049008439624
2014-03-03,92.10764397518692,-330.79282699077896,1445.2895436916585,92.10764397518692,92.10764397518692,420.38318237590545,420.38318237590545,420.38318237590545,2.7630474516725685,2.7630474516725685,2.7630474516725685,417.62013492423284,417.62013492423284,417.62013492423284,0.0,0.0,0.0,512.4908263510923
2014-03-04,92.11207667415948,-435.6820144665327,1418.353946110326,92.11207667415948,92.11207667415948,381.3332473564599,381.3332473564599,381.3332473564599,-2.803210835464734,-2.803210835464734,-2.803210835464734,384.1364581919246,384.1364581919246,384.1364581919246,0.0,0.0,0.0,473.44532403061936
2014-03-05,92.11650937313203,-446.7927286274831,1364.8172932958548,92.11650937313203,92.11650937313203,349.45361171197527,349.45361171197527,349.45361171197527,2.011954327566255,2.011954327566255,2.011954327566255,347.441657384409,347.441657384409,347.441657384409,0.0,0.0,0.0,441.5701210851073
2014-03-06,92.1209420721046,-534.9920966621995,1266.1033615645665,92.1209420721046,92.1209420721046,309.2146766369596,309.2146766369596,309.2146766369596,0.9783217361087755,0.9783217361087755,0.9783217361087755,308.23635490085087,308.23635490085087,308.23635490085087,0.0,0.0,0.0,401.3356187090642
2014-03-07,92.12537477107718,-531.1964963053075,1318.0624635259142,92.12537477107718,92.12537477107718,265.6903288475948,265.6903288475948,265.6903288475948,-1.567872950852675,-1.567872950852675,-1.567872950852675,267.2582017984475,267.2582017984475,267.2582017984475,0.0,0.0,0.0,357.815703618672
2014-03-08,92.12980747004974,-627.6709009902818,1140.5663569144704,92.12980747004974,92.12980747004974,222.52632973141192,222.52632973141192,222.52632973141192,-2.739001870469623,-2.739001870469623,-2.739001870469623,225.26533160188154,225.26533160188154,225.26533160188154,0.0,0.0,0.0,314.65613720146166
2014-03-09,92.13424016902229,-576.9835704657455,1125.8659459397536,92.13424016902229,92.13424016902229,184.3762702989429,184.3762702989429,184.3762702989429,1.3567621414370685,1.3567621414370685,1.3567621414370685,183.01950815750584,183.01950815750584,183.01950815750584,0.0,0.0,0.0,276.5105104679652
2014-03-10,92.13867286799486,-687.4223976341514,1108.1879280058765,92.13867286799486,92.13867286799486,144.0324267975215,144.0324267975215,144.0324267975215,2.7630474516785504,2.7630474516785504,2.7630474516785504,141.26937934584296,141.26937934584296,141.26937934584296,0.0,0.0,0.0,236.17109966551635
2014-03-11,92.14310556696742,-645.0141616231143,1093.589353834877,92.14310556696742,92.14310556696742,97.93103216453231,97.93103216453231,97.93103216453231,-2.803210835463593,-2.803210835463593,-2.803210835463593,100.73424299999591,100.73424299999591,100.73424299999591,0.0,0.0,0.0,190.07413773149972
2014-03-12,92.14753826593997,-728.1178963159854,1058.6162040967517,92.14753826593997,92.14753826593997,64.10066979694258,64.10066979694258,64.10066979694258,2.0119543275685015,2.0119543275685015,2.0119543275685015,62.08871546937408,62.08871546937408,62.08871546937408,0.0,0.0,0.0,156.24820806288255
2014-03-13,92.15197096491255,-763.8921245556268,906.8543828662492,92.15197096491255,92.15197096491255,26.92698911919196,26.92698911919196,26.92698911919196,0.9783217361128916,0.9783217361128916,0.9783217361128916,25.948667383079066,25.948667383079066,25.948667383079066,0.0,0.0,0.0,119.07896008410451
2014-03-14,92.15640366388511,-803.4973837954076,1006.7560954553659,92.15640366388511,92.15640366388511,-8.709116899016735,-8.709116899016735,-8.709116899016735,-1.5678729508578386,-1.5678729508578386,-1.5678729508578386,-7.141243948158895,-7.141243948158895,-7.141243948158895,0.0,0.0,0.0,83.44728676486838
2014-03-15,92.16083636285768,-826.0688264677466,889.5083518727022,92.16083636285768,92.16083636285768,-39.457161302561246,-39.457161302561246,-39.457161302561246,-2.7390018704618284,-2.7390018704618284,-2.7390018704618284,-36.71815943209942,-36.71815943209942,-36.71815943209942,0.0,0.0,0.0,52.70367506029643
2014-03-16,92.16526906183023,-803.8507652243757,945.3880876697132,92.16526906183023,92.16526906183023,-61.05272263954277,-61.05272263954277,-61.05272263954277,1.3567621414395263,1.3567621414395263,1.3567621414395263,-62.4094847809823,-62.4094847809823,-62.4094847809823,0.0,0.0,0.0,31.11254642228746
2014-03-17,92.1697017608028,-839.7654015007521,922.7398122058169,92.1697017608028,92.1697017608028,-81.17601184328052,-81.17601184328052,-81.17601184328052,2.763047451671082,2.763047451671082,2.763047451671082,-83.9390592949516,-83.9390592949516,-83.9390592949516,0.0,0.0,0.0,10.993689917522275
2014-03-18,92.17413445977537,-908.284823291897,846.6917195936924,92.17413445977537,92.17413445977537,-103.93411848490327,-103.93411848490327,-103.93411848490327,-2.8032108354647636,-2.8032108354647636,-2.8032108354647636,-101.1309076494385,-101.1309076494385,-101.1309076494385,0.0,0.0,0.0,-11.759984025127892
2014-03-19,92.17856715874792,-895.0828980581568,854.5503648944192,92.17856715874792,92.17856715874792,-111.89856399754267,-111.89856399754267,-111.89856399754267,2.0119543275728966,2.0119543275728966,2.0119543275728966,-113.91051832511556,-113.91051832511556,-113.91051832511556,0.0,0.0,0.0,-19.719996838794742
2014-03-20,92.18299985772049,-912.160468918858,929.4708932506924,92.18299985772049,92.18299985772049,-121.32533427588996,-121.32533427588996,-121.32533427588996,0.9783217361170079,0.9783217361170079,0.9783217361170079,-122.30365601200698,-122.30365601200698,-122.30365601200698,0.0,0.0,0.0,-29.14233441816947
2014-03-21,92.18743255669305,-916.9369776694447,862.7237671451928,92.18743255669305,92.18743255669305,-128.0006511201739,-128.0006511201739,-128.0006511201739,-1.56787295085442,-1.56787295085442,-1.56787295085442,-126.43277816931948,-126.43277816931948,-126.43277816931948,0.0,0.0,0.0,-35.813218563480845
2014-03-22,92.19186525566562,-875.22888242927,825.4944011956023,92.19186525566562,92.19186525566562,-129.25018815031663,-129.25018815031663,-129.25018815031663,-2.7390018704669985,-2.7390018704669985,-2.7390018704669985,-126.51118627984964,-126.51118627984964,-126.51118627984964,0.0,0.0,0.0,-37.05832289465101
2014-03-23,92.19629795463817,-953.3187106743367,880.2559665828888,92.19629795463817,92.19629795463817,-121.47833647143446,-121.47833647143446,-121.47833647143446,1.3567621414400537,1.3567621414400537,1.3567621414400537,-122.83509861287452,-122.83509861287452,-122.83509861287452,0.0,0.0,0.0,-29.28203851679629
2014-03-24,92.20073065361075,-942.9687262508915,935.0899660432796,92.20073065361075,92.20073065361075,-113.01083459777654,-113.01083459777654,-113.01083459777654,2.7630474516636143,2.7630474516636143,2.7630474516636143,-115.77388204944015,-115.77388204944015,-115.77388204944015,0.0,0.0,0.0,-20.81010394416579
2014-03-25,92.20516335258331,-945.8447002844619,858.3681540722253,92.20516335258331,92.20516335258331,-108.56193526097938,-108.56193526097938,-108.56193526097938,-2.8032108354659346,-2.8032108354659346,-2.8032108354659346,-105.75872442551344,-105.75872442551344,-105.75872442551344,0.0,0.0,0.0,-16.35677190839607
2014-03-26,92.20959605155588,-887.9799324859217,906.0706613175057,92.20959605155588,92.20959605155588,-91.25811048798155,-91.25811048798155,-91.25811048798155,2.011954327565461,2.011954327565461,2.011954327565461,-93.27006481554702,-93.27006481554702,-93.27006481554702,0.0,0.0,0.0,0.9514855635743231
2014-03-27,92.21402875052843,-902.7342235209371,890.2366635152795,92.21402875052843,92.21402875052843,-77.84580458928357,-77.84580458928357,-77.84580458928357,0.9783217361168709,0.9783217361168709,0.9783217361168709,-78.82412632540044,-78.82412632540044,-78.82412632540044,0.0,0.0,0.0,14.368224161244854
2014-03-28,92.21846144950099,-826.8909591063434,875.2398001835301,92.21846144950099,92.21846144950099,-64.5267866143697,-64.5267866143697,-64.5267866143697,-1.5678729508505909,-1.5678729508505909,-1.5678729508505909,-62.958913663519105,-62.958913663519105,-62.958913663519105,0.0,0.0,0.0,27.691674835131295
2014-03-29,92.22289414847357,-791.5218316184852,918.1487041771904,92.22289414847357,92.22289414847357,-48.95904751018146,-48.95904751018146,-48.95904751018146,-2.7390018704621464,-2.7390018704621464,-2.7390018704621464,-46.22004563971932,-46.22004563971932,-46.22004563971932,0.0,0.0,0.0,43.26384663829211
2014-03-30,92.22732684744612,-815.6180620687857,984.6183067319694,92.22732684744612,92.22732684744612,-27.790028558421096,-27.790028558421096,-27.790028558421096,1.3567621414334456,1.3567621414334456,1.3567621414334456,-29.146790699854538,-29.146790699854538,-29.146790699854538,0.0,0.0,0.0,64.43729828902502
2014-03-31,92.23175954641869,-779.6394390362723,946.6013346123106,92.23175954641869,92.23175954641869,-9.49561436472394,-9.49561436472394,-9.49561436472394,2.7630474516695966,2.7630474516695966,2.7630474516695966,-12.258661816393538,-12.258661816393538,-12.258661816393538,0.0,0.0,0.0,82.73614518169475
2014-04-01,92.23619224539125,-737.7528551316516,975.0449964166613,92.23619224539125,92.23619224539125,1.1538832139392643,1.1538832139392643,1.1538832139392643,-2.8032108354653302,-2.8032108354653302,-2.8032108354653302,3.9570940494045947,3.9570940494045947,3.9570940494045947,0.0,0.0,0.0,93.39007545933052
2014-04-02,92.24062494436382,-770.7420961362081,988.2289707887808,92.24062494436382,92.24062494436382,21.06876076327675,21.06876076327675,21.06876076327675,2.0119543275698564,2.0119543275698564,2.0119543275698564,19.056806435706896,19.056806435706896,19.056806435706896,0.0,0.0,0.0,113.30938570764056
2014-04-03,92.24505764333637,-797.65591942935,1012.9029866195733,92.24505764333637,92.24505764333637,33.62854553311785,33.62854553311785,33.62854553311785,0.9783217361167341,0.9783217361167341,0.9783217361167341,32.65022379700112,32.65022379700112,32.65022379700112,0.0,0.0,0.0,125.87360317645422
2014-04-04,92.24949034230895,-705.6431342627421,1006.8202313159284,92.24949034230895,92.24949034230895,42.84079094126733,42.84079094126733,42.84079094126733,-1.5678729508467615,-1.5678729508467615,-1.5678729508467615,44.408663892114085,44.408663892114085,44.408663892114085,0.0,0.0,0.0,135.09028128357627
2014-04-05,92.25392304128151,-746.6193572895606,1081.6533109358022,92.25392304128151,92.25392304128151,51.332295703998625,51.332295703998625,51.332295703998625,-2.739001870457294,-2.739001870457294,-2.739001870457294,54.07129757445592,54.07129757445592,54.07129757445592,0.0,0.0,0.0,143.58621874528012
2014-04-06,92.25835574025406,-794.1109210798805,1113.2692222542094,92.25835574025406,92.25835574025406,62.80620685889136,62.80620685889136,62.80620685889136,1.3567621414177722,1.3567621414177722,1.3567621414177722,61.44944471747359,61.44944471747359,61.44944471747359,0.0,0.0,0.0,155.0645625991454
2014-04-07,92.26278843922663,-735.6997664857324,1047.9322181852654,92.26278843922663,92.26278843922663,69.19186416552434,69.19186416552434,69.19186416552434,2.763047451668442,2.763047451668442,2.763047451668442,66.4288167138559,66.4288167138559,66.4288167138559,0.0,0.0,0.0,161.45465260475095
2014-04-08,92.26722113819919,-774.6691300677358,1066.8963168242694,92.26722113819919,92.26722113819919,66.16648571126254,66.16648571126254,66.16648571126254,-2.8032108354641903,-2.8032108354641903,-2.8032108354641903,68.96969654672674,68.96969654672674,68.96969654672674,0.0,0.0,0.0,158.43370684946171
2014-04-09,92.27165383717175,-711.1111654972907,981.8873031813806,92.27165383717175,92.27165383717175,71.11705761209132,71.11705761209132,71.11705761209132,2.0119543275721026,2.0119543275721026,2.0119543275721026,69.10510328451922,69.10510328451922,69.10510328451922,0.0,0.0,0.0,163.38871144926307
2014-04-10,92.27608653614432,-703.8277597047614,988.5120829422132,92.27608653614432,92.27608653614432,67.91536321088181,67.91536321088181,67.91536321088181,0.9783217361104138,0.9783217361104138,0.9783217361104138,66.9370414747714,66.9370414747714,66.9370414747714,0.0,0.0,0.0,160.19144974702613
2014-04-11,92.28051923511688,-698.1322200786441,1087.7909507173702,92.28051923511688,92.28051923511688,61.0631129185825,61.0631129185825,61.0631129185825,-1.5678729508433429,-1.5678729508433429,-1.5678729508433429,62.63098586942584,62.63098586942584,62.63098586942584,0.0,0.0,0.0,153.3436321536994
2014-04-12,92.28495193408945,-740.6800309043015,948.0387776603484,92.28495193408945,92.28495193408945,53.66979500836042,53.66979500836042,53.66979500836042,-2.739001870459521,-2.739001870459521,-2.739001870459521,56.408796878819935,56.408796878819935,56.408796878819935,0.0,0.0,0.0,145.95474694244987
2014-04-13,92.28938463306201,-665.7856017010197,1057.2284879992874,92.28938463306201,92.28938463306201,49.89706310259578,49.89706310259578,49.89706310259578,1.3567621414273656,1.3567621414273656,1.3567621414273656,48.54030096116842,48.54030096116842,48.54030096116842,0.0,0.0,0.0,142.1864477356578
2014-04-14,92.29381733203456,-746.6504313642043,990.1898573185945,92.29381733203456,92.29381733203456,42.09684927478859,42.09684927478859,42.09684927478859,2.7630474516672883,2.7630474516672883,2.7630474516672883,39.3338018231213,39.3338018231213,39.3338018231213,0.0,0.0,0.0,134.39066660682315
2014-04-15,92.29825003100713,-833.5137599993141,957.8325368412403,92.29825003100713,92.29825003100713,26.322601235425978,26.322601235425978,26.322601235425978,-2.80321083546305,-2.80321083546305,-2.80321083546305,29.12581207088903,29.12581207088903,29.12581207088903,0.0,0.0,0.0,118.6208512664331
2014-04-16,92.30268272997971,-809.8424973189321,972.3923332697995,92.30268272997971,92.30268272997971,20.282264593008904,20.282264593008904,20.282264593008904,2.011954327559284,2.011954327559284,2.011954327559284,18.27031026544962,18.27031026544962,18.27031026544962,0.0,0.0,0.0,112.58494732298861
2014-04-17,92.30711542895226,-821.6178046639084,939.3128446644887,92.30711542895226,92.30711542895226,8.10615664317054,8.10615664317054,8.10615664317054,0.9783217361207135,0.9783217361207135,0.9783217361207135,7.127834907049826,7.127834907049826,7.127834907049826,0.0,0.0,0.0,100.4132720721228
2014-04-18,92.31154812792482,-710.1024743020271,1029.6419927383624,92.31154812792482,92.31154812792482,-5.513148294447451,-5.513148294447451,-5.513148294447451,-1.567872950848507,-1.567872950848507,-1.567872950848507,-3.9452753435989436,-3.9452753435989436,-3.9452753435989436,0.0,0.0,0.0,86.79839983347738
2014-04-19,92.31598082689739,-826.8272706465109,982.9329581618737,92.31598082689739,92.31598082689739,-17.34619858403983,-17.34619858403983,-17.34619858403983,-2.739001870464691,-2.739001870464691,-2.739001870464691,-14.607196713575139,-14.607196713575139,-14.607196713575139,0.0,0.0,0.0,74.96978224285756
2014-04-20,92.32041352586995,-810.1591770295659,945.0584470138054,92.32041352586995,92.32041352586995,-23.18344896249626,-23.18344896249626,-23.18344896249626,1.356762141427893,1.356762141427893,1.356762141427893,-24.540211103924154,-24.540211103924154,-24.540211103924154,0.0,0.0,0.0,69.1369645633737
2014-04-21,92.32484622484252,-792.5216306423353,920.8805078410832,92.32484622484252,92.32484622484252,-30.696272088683966,-30.696272088683966,-30.696272088683966,2.7630474516598205,2.7630474516598205,2.7630474516598205,-33.459319540343785,-33.459319540343785,-33.459319540343785,0.0,0.0,0.0,61.62857413615855
2014-04-22,92.32927892381508,-853.9321769405122,921.0893424232848,92.32927892381508,92.32927892381508,-43.92286913482679,-43.92286913482679,-43.92286913482679,-2.8032108354624454,-2.8032108354624454,-2.8032108354624454,-41.119658299364346,-41.119658299364346,-41.119658299364346,0.0,0.0,0.0,48.40640978898829
2014-04-23,92.33371162278765,-892.5833020013932,972.2325541248754,92.33371162278765,92.33371162278765,-45.31058206934989,-45.31058206934989,-45.31058206934989,2.01195432756153,2.01195432756153,2.01195432756153,-47.32253639691142,-47.32253639691142,-47.32253639691142,0.0,0.0,0.0,47.023129553437755
2014-04-24,92.3381443217602,-805.0996808780669,866.8742019518761,92.3381443217602,92.3381443217602,-50.94163446938022,-50.94163446938022,-50.94163446938022,0.978321736114393,0.978321736114393,0.978321736114393,-51.919956205494614,-51.919956205494614,-51.919956205494614,0.0,0.0,0.0,41.39650985237998
2014-04-25,92.34257702073276,-807.9074934393694,948.5034660027414,92.34257702073276,92.34257702073276,-56.38539811517072,-56.38539811517072,-56.38539811517072,-1.5678729508536708,-1.5678729508536708,-1.5678729508536708,-54.81752516431705,-54.81752516431705,-54.81752516431705,0.0,0.0,0.0,35.95717890556204
2014-04-26,92.34700971970533,-860.3666763504239,931.6547201827989,92.34700971970533,92.34700971970533,-58.71471636683008,-58.71471636683008,-58.71471636683008,-2.739001870456896,-2.739001870456896,-2.739001870456896,-55.975714496373186,-55.975714496373186,-55.975714496373186,0.0,0.0,0.0,33.632293352875244
2014-04-27,92.3514424186779,-898.0136522779895,955.1333243769432,92.3514424186779,92.3514424186779,-54.052707016537724,-54.052707016537724,-54.052707016537724,1.3567621414303503,1.3567621414303503,1.3567621414303503,-55.40946915796807,-55.40946915796807,-55.40946915796807,0.0,0.0,0.0,38.29873540214018
2014-04-28,92.35587511765046,-899.9976367712728,863.6502882007645,92.35587511765046,92.35587511765046,-50.42317308282412,-50.42317308282412,-50.42317308282412,2.7630474516721155,2.7630474516721155,2.7630474516721155,-53.186220534496236,-53.186220534496236,-53.186220534496236,0.0,0.0,0.0,41.932702034826335
2014-04-29,92.36030781662302,-861.6470509431576,980.8944102387229,92.36030781662302,92.36030781662302,-52.22560916531702,-52.22560916531702,-52.22560916531702,-2.803210835463616,-2.803210835463616,-2.803210835463616,-49.4223983298534,-49.4223983298534,-49.4223983298534,0.0,0.0,0.0,40.134698651306
2014-04-30,92.36474051559559,-844.8500356756815,901.170609617312,92.36474051559559,92.36474051559559,-42.26662509482672,-42.26662509482672,-42.26662509482672,2.0119543275637763,2.0119543275637763,2.0119543275637763,-44.2785794223905,-44.2785794223905,-44.2785794223905,0.0,0.0,0.0,50.09811542076886
2014-05-01,92.36917321456814,-798.4101456690715,940.9475166739426,92.36917321456814,92.36917321456814,-36.97512631923409,-36.97512631923409,-36.97512631923409,0.9783217361142561,0.9783217361142561,0.9783217361142561,-37.953448055348346,-37.953448055348346,-37.953448055348346,0.0,0.0,0.0,55.39404689533404
2014-05-02,92.3736059135407,-816.6700841902931,1013.7097584081035,92.3736059135407,92.3736059135407,-32.244645567366064,-32.244645567366064,-32.244645567366064,-1.5678729508498415,-1.5678729508498415,-1.5678729508498415,-30.676772616516224,-30.676772616516224,-30.676772616516224,0.0,0.0,0.0,60.12896034617464
2014-05-03,92.37803861251328,-798.0152142738294,966.7182409300234,92.37803861251328,92.37803861251328,-25.440630510429312,-25.440630510429312,-25.440630510429312,-2.739001870469144,-2.739001870469144,-2.739001870469144,-22.70162863996017,-22.70162863996017,-22.70162863996017,0.0,0.0,0.0,66.93740810208396
2014-05-04,92.38247131148584,-820.7518710336537,998.1915103521836,92.38247131148584,92.38247131148584,-12.939352799173289,-12.939352799173289,-12.939352799173289,1.3567621414308784,1.3567621414308784,1.3567621414308784,-14.296114940604166,-14.296114940604166,-14.296114940604166,0.0,0.0,0.0,79.44311851231255
2014-05-05,92.3869040104584,-823.4680160302021,931.0473652493079,92.3869040104584,92.3869040104584,-2.971772123539182,-2.971772123539182,-2.971772123539182,2.7630474516646477,2.7630474516646477,2.7630474516646477,-5.73481957520383,-5.73481957520383,-5.73481957520383,0.0,0.0,0.0,89.41513188691921
2014-05-06,92.39133670943096,-839.0000762920671,958.7627238622036,92.39133670943096,92.39133670943096,-0.09350529189889631,-0.09350529189889631,-0.09350529189889631,-2.8032108354647867,-2.8032108354647867,-2.8032108354647867,2.70970554356589,2.70970554356589,2.70970554356589,0.0,0.0,0.0,92.29783141753207
2014-05-07,92.39576940840352,-793.1113989455966,1044.5886076162626,92.39576940840352,92.39576940840352,12.78716234430708,12.78716234430708,12.78716234430708,2.0119543275660225,2.0119543275660225,2.0119543275660225,10.775208016741058,10.775208016741058,10.775208016741058,0.0,0.0,0.0,105.1829317527106
2014-05-08,92.4002021073761,-774.6931807488004,1020.0692357506206,92.4002021073761,92.4002021073761,19.195817459431183,19.195817459431183,19.195817459431183,0.978321736112189,0.978321736112189,0.978321736112189,18.217495723318994,18.217495723318994,18.217495723318994,0.0,0.0,0.0,111.59601956680729
2014-05-09,92.40463480634865,-779.3750389719106,1048.4551868539959,92.40463480634865,92.40463480634865,23.249601039814213,23.249601039814213,23.249601039814213,-1.5678729508554163,-1.5678729508554163,-1.5678729508554163,24.81747399066963,24.81747399066963,24.81747399066963,0.0,0.0,0.0,115.65423584616286
2014-05-10,92.40906750532122,-801.5785794124889,1024.1766757628961,92.40906750532122,92.40906750532122,27.648262057618048,27.648262057618048,27.648262057618048,-2.73900187045427,-2.73900187045427,-2.73900187045427,30.387263928072322,30.387263928072322,30.387263928072322,0.0,0.0,0.0,120.05732956293926
2014-05-11,92.41350020429378,-717.9431295800971,964.7672198239915,92.41350020429378,92.41350020429378,36.13199986154954,36.13199986154954,36.13199986154954,1.3567621414314057,1.3567621414314057,1.3567621414314057,34.77523772011813,34.77523772011813,34.77523772011813,0.0,0.0,0.0,128.54550006584333
2014-05-12,92.41793290326633,-728.7320476067948,1009.9743543594466,92.41793290326633,92.41793290326633,40.63288946984305,40.63288946984305,40.63288946984305,2.763047451663494,2.763047451663494,2.763047451663494,37.86984201817955,37.86984201817955,37.86984201817955,0.0,0.0,0.0,133.05082237310938
2014-05-13,92.4223656022389,-800.3791315015933,1007.0265794829086,92.4223656022389,92.4223656022389,36.79890827506245,36.79890827506245,36.79890827506245,-2.8032108354624072,-2.8032108354624072,-2.8032108354624072,39.60211911052486,39.60211911052486,39.60211911052486,0.0,0.0,0.0,129.22127387730134
2014-05-14,92.42679830121148,-716.9411683262056,1010.708155418483,92.42679830121148,92.42679830121148,41.95883043163993,41.95883043163993,41.95883043163993,2.0119543275628855,2.0119543275628855,2.0119543275628855,39.94687610407704,39.94687610407704,39.94687610407704,0.0,0.0,0.0,134.38562873285142
2014-05-15,92.43123100018404,-817.3393019985602,973.4836991439336,92.43123100018404,92.43123100018404,39.9008154329032,39.9008154329032,39.9008154329032,0.9783217361120521,0.9783217361120521,0.9783217361120521,38.92249369679115,38.92249369679115,38.92249369679115,0.0,0.0,0.0,132.33204643308724
2014-05-16,92.43566369915659,-730.5499204764421,974.3438478670678,92.43566369915659,92.43566369915659,35.02153406794846,35.02153406794846,35.02153406794846,-1.5678729508515867,-1.5678729508515867,-1.5678729508515867,36.58940701880005,36.58940701880005,36.58940701880005,0.0,0.0,0.0,127.45719776710504
2014-05-17,92.44009639812916,-763.1984388461921,1067.9212513243576,92.44009639812916,92.44009639812916,30.308328406357024,30.308328406357024,30.308328406357024,-2.73900187045944,-2.73900187045944,-2.73900187045944,33.04733027681646,33.04733027681646,33.04733027681646,0.0,0.0,0.0,122.74842480448618
