ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-18,91.42027961736687,-912.7357203535153,1004.7080043867762,91.42027961736687,91.42027961736687,-53.74076005643473,-53.74076005643473,-53.74076005643473,-2.0029175577386344,-2.0029175577386344,-2.0029175577386344,-51.7378424986961,-51.7378424986961,-51.7378424986961,0.0,0.0,0.0,37.67951956093214
2012-09-19,91.42729069476522,-1003.5940642567936,1056.2136076849754,91.42729069476522,91.42729069476522,-45.19581645370194,-45.19581645370194,-45.19581645370194,1.817763234577165,1.817763234577165,1.817763234577165,-47.0135796882791,-47.0135796882791,-47.0135796882791,0.0,0.0,0.0,46.23147424106328
2012-09-20,91.43430177216358,-998.3418888281063,1034.9838427154016,91.43430177216358,91.43430177216358,-40.64784302659996,-40.64784302659996,-40.64784302659996,1.2151741640395723,1.2151741640395723,1.2151741640395723,-41.86301719063953,-41.86301719063953,-41.86301719063953,0.0,0.0,0.0,50.78645874556362
2012-09-21,91.44131284956195,-918.4738384351538,1061.6118286691506,91.44131284956195,91.44131284956195,-35.79714713765282,-35.79714713765282,-35.79714713765282,0.6590332699365804,0.6590332699365804,0.6590332699365804,-36.4561804075894,-36.4561804075894,-36.4561804075894,0.0,0.0,0.0,55.64416571190913
2012-09-22,91.44832392696031,-886.975691231891,1069.4298799401447,91.44832392696031,91.44832392696031,-32.03824252249686,-32.03824252249686,-32.03824252249686,-1.066183104122963,-1.066183104122963,-1.066183104122963,-30.972059418373895,-30.972059418373895,-30.972059418373895,0.0,0.0,0.0,59.410081404463455
2012-09-23,91.45533500435866,-938.7705387673709,1038.1513548054188,91.45533500435866,91.45533500435866,-26.53343273314967,-26.53343273314967,-26.53343273314967,-0.9405198669746235,-0.9405198669746235,-0.9405198669746235,-25.59291286617505,-25.59291286617505,-25.59291286617505,0.0,0.0,0.0,64.92190227120899
2012-09-24,91.46234608175702,-980.2284796023011,1096.165690064771,91.46234608175702,91.46234608175702,-20.180797135781315,-20.180797135781315,-20.180797135781315,0.3176498602818789,0.3176498602818789,0.3176498602818789,-20.498446996063194,-20.498446996063194,-20.498446996063194,0.0,0.0,0.0,71.2815489459757
2012-09-25,91.4693571591554,-953.5963225001736,1068.9989216465492,91.4693571591554,91.4693571591554,-17.862971744461415,-17.862971744461415,-17.862971744461415,-2.002917557737146,-2.002917557737146,-2.002917557737146,-15.860054186724271,-15.860054186724271,-15.860054186724271,0.0,0.0,0.0,73.60638541469397
2012-09-26,91.47636823655375,-884.3238849850699,1149.5780123034233,91.47636823655375,91.47636823655375,-10.017530867764767,-10.017530867764767,-10.017530867764767,1.8177632345716268,1.8177632345716268,1.8177632345716268,-11.835294102336395,-11.835294102336395,-11.835294102336395,0.0,0.0,0.0,81.45883736878899
2012-09-27,91.48337931395211,-1007.7488454097581,1072.8786453507091,91.48337931395211,91.48337931395211,-7.347619444579667,-7.347619444579667,-7.347619444579667,1.2151741640463987,1.2151741640463987,1.2151741640463987,-8.562793608626066,-8.562793608626066,-8.562793608626066,0.0,0.0,0.0,84.13575986937245
2012-09-28,91.49039039135046,-940.1364187523628,1026.8306063309612,91.49039039135046,91.49039039135046,-5.498695778143141,-5.498695778143141,-5.498695778143141,0.659033269933231,0.659033269933231,0.659033269933231,-6.157729048076371,-6.157729048076371,-6.157729048076371,0.0,0.0,0.0,85.99169461320732
2012-09-29,91.49740146874883,-949.6283508064348,1099.438426848911,91.49740146874883,91.49740146874883,-5.774219827940795,-5.774219827940795,-5.774219827940795,-1.066183104121232,-1.066183104121232,-1.066183104121232,-4.708036723819562,-4.708036723819562,-4.708036723819562,0.0,0.0,0.0,85.72318164080804
2012-09-30,91.5044125461472,-911.8314925461309,1140.7360311408888,91.5044125461472,91.5044125461472,-5.211994903538311,-5.211994903538311,-5.211994903538311,-0.9405198669688436,-0.9405198669688436,-0.9405198669688436,-4.271475036569467,-4.271475036569467,-4.271475036569467,0.0,0.0,0.0,86.29241764260888
2012-10-01,91.51142362354555,-929.5633200123135,1091.8908722324106,91.51142362354555,91.51142362354555,-4.555985477789423,-4.555985477789423,-4.555985477789423,0.31764986028564784,0.31764986028564784,0.31764986028564784,-4.873635338075071,-4.873635338075071,-4.873635338075071,0.0,0.0,0.0,86.95543814575613
2012-10-02,91.5184347009439,-982.6171053327258,1076.7129591693404,91.5184347009439,91.5184347009439,-8.509886576130487,-8.509886576130487,-8.509886576130487,-2.0029175577382397,-2.0029175577382397,-2.0029175577382397,-6.5069690183922475,-6.5069690183922475,-6.5069690183922475,0.0,0.0,0.0,83.00854812481342
2012-10-03,91.52544577834227,-929.4679120332861,1074.0444170165215,91.52544577834227,91.52544577834227,-7.313103306125864,-7.313103306125864,-7.313103306125864,1.8177632345749366,1.8177632345749366,1.8177632345749366,-9.1308665407008,-9.1308665407008,-9.1308665407008,0.0,0.0,0.0,84.2123424722164
2012-10-04,91.53245685574063,-886.6368744873283,1109.6991835929525,91.53245685574063,91.53245685574063,-11.457616904787756,-11.457616904787756,-11.457616904787756,1.215174164042136,1.215174164042136,1.215174164042136,-12.672791068829891,-12.672791068829891,-12.672791068829891,0.0,0.0,0.0,80.07483995095288
2012-10-05,91.539467933139,-867.7811540616768,1071.7801364927514,91.539467933139,91.539467933139,-16.371402753226917,-16.371402753226917,-16.371402753226917,0.6590332699298812,0.6590332699298812,0.6590332699298812,-17.0304360231568,-17.0304360231568,-17.0304360231568,0.0,0.0,0.0,75.16806517991208
2012-10-06,91.54647901053737,-948.6911349892844,1037.393757399754,91.54647901053737,91.54647901053737,-23.14102649753303,-23.14102649753303,-23.14102649753303,-1.0661831041272287,-1.0661831041272287,-1.0661831041272287,-22.074843393405803,-22.074843393405803,-22.074843393405803,0.0,0.0,0.0,68.40545251300433
2012-10-07,91.55349008793571,-984.6766601244486,1078.6418048091634,91.55349008793571,91.55349008793571,-28.59490882283693,-28.59490882283693,-28.59490882283693,-0.9405198669781177,-0.9405198669781177,-0.9405198669781177,-27.654388955858817,-27.654388955858817,-27.654388955858817,0.0,0.0,0.0,62.958581265098786
2012-10-08,91.56050116533407,-967.1808235926069,1084.1589789970255,91.56050116533407,91.56050116533407,-33.28186279174994,-33.28186279174994,-33.28186279174994,0.31764986029058684,0.31764986029058684,0.31764986029058684,-33.599512652040524,-33.599512652040524,-33.599512652040524,0.0,0.0,0.0,58.27863837358414
2012-10-09,91.56751224273243,-940.1766834767466,1080.5266307397776,91.56751224273243,91.56751224273243,-41.730965736417595,-41.730965736417595,-41.730965736417595,-2.002917557738097,-2.002917557738097,-2.002917557738097,-39.7280481786795,-39.7280481786795,-39.7280481786795,0.0,0.0,0.0,49.83654650631484
2012-10-10,91.57452332013081,-970.487669134793,1025.3209319477387,91.57452332013081,91.57452332013081,-44.03322284922397,-44.03322284922397,-44.03322284922397,1.8177632345761527,1.8177632345761527,1.8177632345761527,-45.85098608380012,-45.85098608380012,-45.85098608380012,0.0,0.0,0.0,47.54130047090684
2012-10-11,91.58153439752917,-1022.0373367719344,1108.0420513042045,91.58153439752917,91.58153439752917,-50.56331584893828,-50.56331584893828,-50.56331584893828,1.2151741640378735,1.2151741640378735,1.2151741640378735,-51.77849001297615,-51.77849001297615,-51.77849001297615,0.0,0.0,0.0,41.01821854859089
2012-10-12,91.58854547492751,-1028.9170497624689,1152.7854560692442,91.58854547492751,91.58854547492751,-56.66694340696307,-56.66694340696307,-56.66694340696307,0.6590332699384156,0.6590332699384156,0.6590332699384156,-57.32597667690149,-57.32597667690149,-57.32597667690149,0.0,0.0,0.0,34.92160206796444
2012-10-13,91.59555655232587,-898.3907789050018,1047.6181818470704,91.59555655232587,91.59555655232587,-63.386250049069,-63.386250049069,-63.386250049069,-1.0661831041254202,-1.0661831041254202,-1.0661831041254202,-62.32006694494358,-62.32006694494358,-62.32006694494358,0.0,0.0,0.0,28.209306503256876
2012-10-14,91.60256762972425,-939.5640408610204,1039.3837673297744,91.60256762972425,91.60256762972425,-67.54473819570731,-67.54473819570731,-67.54473819570731,-0.940519866972338,-0.940519866972338,-0.940519866972338,-66.60421832873497,-66.60421832873497,-66.60421832873497,0.0,0.0,0.0,24.057829434016938
2012-10-15,91.60957870712261,-964.7648084986076,1015.8406205741699,91.60957870712261,91.60957870712261,-69.72620810359705,-69.72620810359705,-69.72620810359705,0.31764986028648917,0.31764986028648917,0.31764986028648917,-70.04385796388354,-70.04385796388354,-70.04385796388354,0.0,0.0,0.0,21.883370603525563
2012-10-16,91.61658978452095,-1004.3469929548116,1039.0897981145915,91.61658978452095,91.61658978452095,-74.53376733443983,-74.53376733443983,-74.53376733443983,-2.002917557737954,-2.002917557737954,-2.002917557737954,-72.53084977670187,-72.53084977670187,-72.53084977670187,0.0,0.0,0.0,17.082822450081125
2012-10-17,91.62360086191931,-984.4718054535758,1004.8455526324321,91.62360086191931,91.62360086191931,-72.16938618564384,-72.16938618564384,-72.16938618564384,1.8177632345794619,1.8177632345794619,1.8177632345794619,-73.9871494202233,-73.9871494202233,-73.9871494202233,0.0,0.0,0.0,19.45421467627547
2012-10-18,91.63061193931769,-940.7720975057096,1035.803123589293,91.63061193931769,91.63061193931769,-73.1523510290118,-73.1523510290118,-73.1523510290118,1.215174164045554,1.215174164045554,1.215174164045554,-74.36752519305735,-74.36752519305735,-74.36752519305735,0.0,0.0,0.0,18.47826091030589
2012-10-19,91.63762301671605,-1066.525156859848,1074.1087019448264,91.63762301671605,91.63762301671605,-73.00221850334127,-73.00221850334127,-73.00221850334127,0.6590332699279375,0.6590332699279375,0.6590332699279375,-73.66125177326921,-73.66125177326921,-73.66125177326921,0.0,0.0,0.0,18.63540451337478
2012-10-20,91.64463409411441,-1038.1133818331093,1052.1798210872178,91.64463409411441,91.64463409411441,-72.95889844754558,-72.95889844754558,-72.95889844754558,-1.066183104123689,-1.066183104123689,-1.066183104123689,-71.8927153434219,-71.8927153434219,-71.8927153434219,0.0,0.0,0.0,18.68573564656883
2012-10-21,91.65164517151275,-979.5967364073334,1080.498314947058,91.65164517151275,91.65164517151275,-70.06142244617058,-70.06142244617058,-70.06142244617058,-0.9405198669733537,-0.9405198669733537,-0.9405198669733537,-69.12090257919724,-69.12090257919724,-69.12090257919724,0.0,0.0,0.0,21.590222725342173
2012-10-22,91.65865624891113,-860.0785448579361,1044.6672220761955,91.65865624891113,91.65865624891113,-65.12013112135486,-65.12013112135486,-65.12013112135486,0.3176498602869097,0.3176498602869097,0.3176498602869097,-65.43778098164178,-65.43778098164178,-65.43778098164178,0.0,0.0,0.0,26.53852512755627
2012-10-23,91.66566732630949,-926.1111679271687,1115.6082132292233,91.66566732630949,91.66566732630949,-62.96853062300489,-62.96853062300489,-62.96853062300489,-2.0029175577377027,-2.0029175577377027,-2.0029175577377027,-60.965613065267185,-60.965613065267185,-60.965613065267185,0.0,0.0,0.0,28.6971367033046
2012-10-24,91.67267840370785,-998.1685203214461,1062.8890112443748,91.67267840370785,91.67267840370785,-54.03551764570402,-54.03551764570402,-54.03551764570402,1.8177632345760173,1.8177632345760173,1.8177632345760173,-55.85328088028004,-55.85328088028004,-55.85328088028004,0.0,0.0,0.0,37.63716075800383
2012-10-25,91.6796894811062,-1005.8160065637661,994.9570780991378,91.6796894811062,91.6796894811062,-49.05655501184812,-49.05655501184812,-49.05655501184812,1.2151741640412914,1.2151741640412914,1.2151741640412914,-50.271729175889405,-50.271729175889405,-50.271729175889405,0.0,0.0,0.0,42.623134469258076
2012-10-26,91.68670055850457,-910.5355753433428,1009.8621272302685,91.68670055850457,91.68670055850457,-43.74963092836332,-43.74963092836332,-43.74963092836332,0.6590332699317165,0.6590332699317165,0.6590332699317165,-44.408664198295035,-44.408664198295035,-44.408664198295035,0.0,0.0,0.0,47.93706963014125
2012-10-27,91.69371163590293,-968.724682232263,1130.0652809908352,91.69371163590293,91.69371163590293,-39.528852844823035,-39.528852844823035,-39.528852844823035,-1.0661831041219583,-1.0661831041219583,-1.0661831041219583,-38.46266974070108,-38.46266974070108,-38.46266974070108,0.0,0.0,0.0,52.164858791079894
2012-10-28,91.70072271330129,-1035.4984686559621,1043.876532993453,91.70072271330129,91.70072271330129,-33.57744169071993,-33.57744169071993,-33.57744169071993,-0.9405198669772946,-0.9405198669772946,-0.9405198669772946,-32.63692182374264,-32.63692182374264,-32.63692182374264,0.0,0.0,0.0,58.12328102258136
2012-10-29,91.70773379069965,-938.4804024189427,1098.9427355180997,91.70773379069965,91.70773379069965,-26.815047770153406,-26.815047770153406,-26.815047770153406,0.3176498602844862,0.3176498602844862,0.3176498602844862,-27.13269763043789,-27.13269763043789,-27.13269763043789,0.0,0.0,0.0,64.89268602054625
2012-10-30,91.714744868098,-1006.7202225783291,1096.496316568052,91.714744868098,91.714744868098,-24.145800118088417,-24.145800118088417,-24.145800118088417,-2.0029175577389053,-2.0029175577389053,-2.0029175577389053,-22.142882560349513,-22.142882560349513,-22.142882560349513,0.0,0.0,0.0,67.56894475000958
2012-10-31,91.72175594549637,-918.3515308153649,1203.2402704591154,91.72175594549637,91.72175594549637,-16.027917960669832,-16.027917960669832,-16.027917960669832,1.8177632345772334,1.8177632345772334,1.8177632345772334,-17.845681195247064,-17.845681195247064,-17.845681195247064,0.0,0.0,0.0,75.69383798482653
2012-11-01,91.72876702289473,-1006.014826830379,1115.84658626614,91.72876702289473,91.72876702289473,-13.183559309730626,-13.183559309730626,-13.183559309730626,1.2151741640472637,1.2151741640472637,1.2151741640472637,-14.398733473777888,-14.398733473777888,-14.398733473777888,0.0,0.0,0.0,78.5452077131641
2012-11-02,91.73577810029309,-980.0001461438335,997.8393393650698,91.73577810029309,91.73577810029309,-11.274793266294143,-11.274793266294143,-11.274793266294143,0.659033269928367,0.659033269928367,0.659033269928367,-11.933826536222512,-11.933826536222512,-11.933826536222512,0.0,0.0,0.0,80.46098483399895
2012-11-03,91.74278917769146,-960.0671305461185,1169.9002702028545,91.74278917769146,91.74278917769146,-11.618558909187405,-11.618558909187405,-11.618558909187405,-1.0661831041278773,-1.0661831041278773,-1.0661831041278773,-10.552375805059526,-10.552375805059526,-10.552375805059526,0.0,0.0,0.0,80.12423026850406
2012-11-04,91.74980025508981,-920.0729818040121,1113.5308928985073,91.74980025508981,91.74980025508981,-11.262346252684734,-11.262346252684734,-11.262346252684734,-0.9405198669783104,-0.9405198669783104,-0.9405198669783104,-10.321826385706423,-10.321826385706423,-10.321826385706423,0.0,0.0,0.0,80.48745400240507
2012-11-05,91.75681133248817,-989.4115390864425,1142.9701739100801,91.75681133248817,91.75681133248817,-10.955448590769013,-10.955448590769013,-10.955448590769013,0.3176498602803882,0.3176498602803882,0.3176498602803882,-11.273098451049401,-11.273098451049401,-11.273098451049401,0.0,0.0,0.0,80.80136274171916
2012-11-06,91.76382240988653,-955.3579190581158,1059.442716636308,91.76382240988653,91.76382240988653,-15.4020862761031,-15.4020862761031,-15.4020862761031,-2.002917557737417,-2.002917557737417,-2.002917557737417,-13.399168718365681,-13.399168718365681,-13.399168718365681,0.0,0.0,0.0,76.36173613378342
2012-11-07,91.7708334872849,-942.4963203449311,1114.348164205842,91.7708334872849,91.7708334872849,-14.837082148798306,-14.837082148798306,-14.837082148798306,1.8177632345784496,1.8177632345784496,1.8177632345784496,-16.654845383376756,-16.654845383376756,-16.654845383376756,0.0,0.0,0.0,76.9337513384866
2012-11-08,91.77784456468325,-904.6940079422067,1113.855810853357,91.77784456468325,91.77784456468325,-19.74258282193446,-19.74258282193446,-19.74258282193446,1.2151741640438547,1.2151741640438547,1.2151741640438547,-20.957756985978314,-20.957756985978314,-20.957756985978314,0.0,0.0,0.0,72.03526174274879
2012-11-09,91.78485564208161,-948.0074618437657,1073.454743007138,91.78485564208161,91.78485564208161,-25.531504504813654,-25.531504504813654,-25.531504504813654,0.659033269936901,0.659033269936901,0.659033269936901,-26.190537774750556,-26.190537774750556,-26.190537774750556,0.0,0.0,0.0,66.25335113726796
2012-11-10,91.79186671947997,-963.3806791817246,1059.355637075105,91.79186671947997,91.79186671947997,-33.27033747827303,-33.27033747827303,-33.27033747827303,-1.066183104118419,-1.066183104118419,-1.066183104118419,-32.20415437415461,-32.20415437415461,-32.20415437415461,0.0,0.0,0.0,58.52152924120694
2012-11-11,91.79887779687834,-945.5959085219282,1035.4567425046412,91.79887779687834,91.79887779687834,-39.76280198170832,-39.76280198170832,-39.76280198170832,-0.9405198669793264,-0.9405198669793264,-0.9405198669793264,-38.822282114729,-38.822282114729,-38.822282114729,0.0,0.0,0.0,52.03607581517002
2012-11-12,91.8058888742767,-977.5105775151484,1109.698245280632,91.8058888742767,91.8058888742767,-45.5289555413363,-45.5289555413363,-45.5289555413363,0.3176498602853274,0.3176498602853274,0.3176498602853274,-45.84660540162162,-45.84660540162162,-45.84660540162162,0.0,0.0,0.0,46.2769333329404
2012-11-13,91.81289995167505,-964.4689754569696,1018.9657240917887,91.81289995167505,91.81289995167505,-55.065803610520305,-55.065803610520305,-55.065803610520305,-2.002917557737274,-2.002917557737274,-2.002917557737274,-53.062886052783035,-53.062886052783035,-53.062886052783035,0.0,0.0,0.0,36.747096341154744
2012-11-14,91.81991102907341,-919.9296059690695,1051.9952366554348,91.81991102907341,91.81991102907341,-58.429854376089075,-58.429854376089075,-58.429854376089075,1.817763234570343,1.817763234570343,1.817763234570343,-60.24761761065942,-60.24761761065942,-60.24761761065942,0.0,0.0,0.0,33.390056652984335
2012-11-15,91.82692210647178,-987.6026806602914,962.6434927119567,91.82692210647178,91.82692210647178,-65.959888907632,-65.959888907632,-65.959888907632,1.2151741640447093,1.2151741640447093,1.2151741640447093,-67.17506307167672,-67.17506307167672,-67.17506307167672,0.0,0.0,0.0,25.867033198839778
2012-11-16,91.83393318387014,-1019.9690446865974,988.3822959829112,91.83393318387014,91.83393318387014,-72.96542571196936,-72.96542571196936,-72.96542571196936,0.6590332699406799,0.6590332699406799,0.6590332699406799,-73.62445898191005,-73.62445898191005,-73.62445898191005,0.0,0.0,0.0,18.868507471900784
2012-11-17,91.84094426126849,-962.404306958445,1064.0317296427704,91.84094426126849,91.84094426126849,-80.45334403099979,-80.45334403099979,-80.45334403099979,-1.0661831041244154,-1.0661831041244154,-1.0661831041244154,-79.38716092687537,-79.38716092687537,-79.38716092687537,0.0,0.0,0.0,11.387600230268703
2012-11-18,91.84795533866685,-1022.4803279848958,996.5026493196373,91.84795533866685,91.84795533866685,-85.21402428517469,-85.21402428517469,-85.21402428517469,-0.9405198669803426,-0.9405198669803426,-0.9405198669803426,-84.27350441819435,-84.27350441819435,-84.27350441819435,0.0,0.0,0.0,6.633931053492162
2012-11-19,91.85496641606522,-1029.484266121265,1040.5887260088887,91.85496641606522,91.85496641606522,-87.80151129921764,-87.80151129921764,-87.80151129921764,0.31764986028290376,0.31764986028290376,0.31764986028290376,-88.11916115950054,-88.11916115950054,-88.11916115950054,0.0,0.0,0.0,4.053455116847587
2012-11-20,91.86197749346358,-1053.2520613278652,994.4137831616462,91.86197749346358,91.86197749346358,-92.79370111150055,-92.79370111150055,-92.79370111150055,-2.0029175577370224,-2.0029175577370224,-2.0029175577370224,-90.79078355376353,-90.79078355376353,-90.79078355376353,0.0,0.0,0.0,-0.931723618036969
2012-11-21,91.86898857086194,-1033.8309065016433,983.3406534768801,91.86898857086194,91.86898857086194,-90.37298654518519,-90.37298654518519,-90.37298654518519,1.8177632345715595,1.8177632345715595,1.8177632345715595,-92.19074977975674,-92.19074977975674,-92.19074977975674,0.0,0.0,0.0,1.4960020256767592
2012-11-22,91.87599964826029,-1029.791970823072,1028.8895497777823,91.87599964826029,91.87599964826029,-91.04567312844092,-91.04567312844092,-91.04567312844092,1.2151741640455644,1.2151741640455644,1.2151741640455644,-92.26084729248649,-92.26084729248649,-92.26084729248649,0.0,0.0,0.0,0.8303265198193657
2012-11-23,91.88301072565866,-1016.811902144587,1065.0150534141926,91.88301072565866,91.88301072565866,-90.3257302109069,-90.3257302109069,-90.3257302109069,0.6590332699302021,0.6590332699302021,0.6590332699302021,-90.9847634808371,-90.9847634808371,-90.9847634808371,0.0,0.0,0.0,1.557280514751767
2012-11-24,91.89002180305702,-955.583915944499,1045.9254378535895,91.89002180305702,91.89002180305702,-89.4554706637071,-89.4554706637071,-89.4554706637071,-1.0661831041226846,-1.0661831041226846,-1.0661831041226846,-88.38928755958443,-88.38928755958443,-88.38928755958443,0.0,0.0,0.0,2.434551139349921
2012-11-25,91.89703288045538,-1003.2436060245626,972.9366916843985,91.89703288045538,91.89703288045538,-85.48468641979211,-85.48468641979211,-85.48468641979211,-0.9405198669760251,-0.9405198669760251,-0.9405198669760251,-84.5441665528161,-84.5441665528161,-84.5441665528161,0.0,0.0,0.0,6.412346460663272
2012-11-26,91.90404395785376,-1012.7590112109845,1020.7201322722736,91.90404395785376,91.90404395785376,-79.24294943177648,-79.24294943177648,-79.24294943177648,0.31764986028332415,0.31764986028332415,0.31764986028332415,-79.56059929205982,-79.56059929205982,-79.56059929205982,0.0,0.0,0.0,12.661094526077278
2012-11-27,91.9110550352521,-956.5870459894556,1019.9613792608326,91.9110550352521,91.9110550352521,-75.5913120346032,-75.5913120346032,-75.5913120346032,-2.0029175577355334,-2.0029175577355334,-2.0029175577355334,-73.58839447686768,-73.58839447686768,-73.58839447686768,0.0,0.0,0.0,16.3197430006489
2012-11-28,91.91806611265046,-963.3640220639976,1052.4872596652465,91.91806611265046,91.91806611265046,-64.99409751556705,-64.99409751556705,-64.99409751556705,1.8177632345748689,1.8177632345748689,1.8177632345748689,-66.81186075014192,-66.81186075014192,-66.81186075014192,0.0,0.0,0.0,26.923968597083416
2012-11-29,91.92507719004882,-1009.9192498970954,1085.2627637833293,91.92507719004882,91.92507719004882,-58.22936297245299,-58.22936297245299,-58.22936297245299,1.2151741640464193,1.2151741640464193,1.2151741640464193,-59.4445371364994,-59.4445371364994,-59.4445371364994,0.0,0.0,0.0,33.695714217595835
2012-11-30,91.9320882674472,-966.591508242475,1161.1188156361104,91.9320882674472,91.9320882674472,-51.06387656026062,-51.06387656026062,-51.06387656026062,0.6590332699387359,0.6590332699387359,0.6590332699387359,-51.722909830199356,-51.722909830199356,-51.722909830199356,0.0,0.0,0.0,40.86821170718658
2012-12-01,91.93909934484554,-1019.4438472525991,978.701223937687,91.93909934484554,91.93909934484554,-44.965478109207154,-44.965478109207154,-44.965478109207154,-1.0661831041207988,-1.0661831041207988,-1.0661831041207988,-43.89929500508635,-43.89929500508635,-43.89929500508635,0.0,0.0,0.0,46.97362123563839
2012-12-02,91.9461104222439,-974.1951887260195,1058.162312564135,91.9461104222439,91.9461104222439,-37.174615843946256,-37.174615843946256,-37.174615843946256,-0.9405198669770409,-0.9405198669770409,-0.9405198669770409,-36.234095976969215,-36.234095976969215,-36.234095976969215,0.0,0.0,0.0,54.77149457829765
2012-12-03,91.95312149964226,-1060.0982955850923,1123.311299461463,91.95312149964226,91.95312149964226,-28.670015874932776,-28.670015874932776,-28.670015874932776,0.31764986028374476,0.31764986028374476,0.31764986028374476,-28.987665735216517,-28.987665735216517,-28.987665735216517,0.0,0.0,0.0,63.28310562470949
2012-12-04,91.96013257704064,-931.1049463240442,1070.9211580809233,91.96013257704064,91.96013257704064,-24.41493935370174,-24.41493935370174,-24.41493935370174,-2.002917557736737,-2.002917557736737,-2.002917557736737,-22.412021795965007,-22.412021795965007,-22.412021795965007,0.0,0.0,0.0,67.5451932233389
2012-12-05,91.967143654439,-913.9482483709726,1109.3296567949774,91.967143654439,91.967143654439,-14.924905712001513,-14.924905712001513,-14.924905712001513,1.8177632345693306,1.8177632345693306,1.8177632345693306,-16.742668946570845,-16.742668946570845,-16.742668946570845,0.0,0.0,0.0,77.04223794243748
2012-12-06,91.97415473183734,-976.325307047062,1095.939540755083,91.97415473183734,91.97415473183734,-10.975612208946435,-10.975612208946435,-10.975612208946435,1.2151741640430107,1.2151741640430107,1.2151741640430107,-12.190786372989445,-12.190786372989445,-12.190786372989445,0.0,0.0,0.0,80.99854252289092
2012-12-07,91.9811658092357,-909.384905135716,1082.0893476465837,91.9811658092357,91.9811658092357,-8.276995487817283,-8.276995487817283,-8.276995487817283,0.6590332699353865,0.6590332699353865,0.6590332699353865,-8.93602875775267,-8.93602875775267,-8.93602875775267,0.0,0.0,0.0,83.70417032141842
2012-12-08,91.98817688663408,-966.8735292105915,1023.2303800957652,91.98817688663408,91.98817688663408,-8.186359407688027,-8.186359407688027,-8.186359407688027,-1.066183104119068,-1.066183104119068,-1.066183104119068,-7.120176303568959,-7.120176303568959,-7.120176303568959,0.0,0.0,0.0,83.80181747894605
2012-12-09,91.99518796403244,-909.7613113153136,1140.665732132028,91.99518796403244,91.99518796403244,-7.782366468222082,-7.782366468222082,-7.782366468222082,-0.9405198669712608,-0.9405198669712608,-0.9405198669712608,-6.841846601250821,-6.841846601250821,-6.841846601250821,0.0,0.0,0.0,84.21282149581036
2012-12-10,92.0021990414308,-962.9882370735756,1110.2257133804212,92.0021990414308,92.0021990414308,-7.834802527931325,-7.834802527931325,-7.834802527931325,0.31764986028416536,0.31764986028416536,0.31764986028416536,-8.15245238821549,-8.15245238821549,-8.15245238821549,0.0,0.0,0.0,84.16739651349947
2012-12-11,92.00921011882915,-940.5396102021792,1116.6398094584677,92.00921011882915,92.00921011882915,-13.056471852633962,-13.056471852633962,-13.056471852633962,-2.0029175577404135,-2.0029175577404135,-2.0029175577404135,-11.053554294893548,-11.053554294893548,-11.053554294893548,0.0,0.0,0.0,78.95273826619518
2012-12-12,92.01622119622752,-942.4845329439945,1060.8715327140496,92.01622119622752,92.01622119622752,-13.67795439247221,-13.67795439247221,-13.67795439247221,1.8177632345726402,1.8177632345726402,1.8177632345726402,-15.49571762704485,-15.49571762704485,-15.49571762704485,0.0,0.0,0.0,78.33826680375532
2012-12-13,92.02323227362588,-838.2361230048524,1135.9814019642429,92.02323227362588,92.02323227362588,-20.163764037162622,-20.163764037162622,-20.163764037162622,1.2151741640438654,1.2151741640438654,1.2151741640438654,-21.378938201206488,-21.378938201206488,-21.378938201206488,0.0,0.0,0.0,71.85946823646326
2012-12-14,92.03024335102424,-959.6515470996168,1098.6778708818415,92.03024335102424,92.03024335102424,-27.89562224139257,-27.89562224139257,-27.89562224139257,0.6590332699320369,0.6590332699320369,0.6590332699320369,-28.554655511324608,-28.554655511324608,-28.554655511324608,0.0,0.0,0.0,64.13462110963167
2012-12-15,92.03725442842259,-951.4475105784131,995.3791743366909,92.03725442842259,92.03725442842259,-37.89550651797383,-37.89550651797383,-37.89550651797383,-1.0661831041173366,-1.0661831041173366,-1.0661831041173366,-36.82932341385649,-36.82932341385649,-36.82932341385649,0.0,0.0,0.0,54.14174791044876
2012-12-16,92.04426550582096,-959.4254137600385,1052.2434138636916,92.04426550582096,92.04426550582096,-46.90998036918293,-46.90998036918293,-46.90998036918293,-0.9405198669805354,-0.9405198669805354,-0.9405198669805354,-45.9694605022024,-45.9694605022024,-45.9694605022024,0.0,0.0,0.0,45.13428513663803
2012-12-17,92.05127658321932,-923.2759163976926,1128.2327373055944,92.05127658321932,92.05127658321932,-55.39040597753291,-55.39040597753291,-55.39040597753291,0.31764986028174186,0.31764986028174186,0.31764986028174186,-55.70805583781465,-55.70805583781465,-55.70805583781465,0.0,0.0,0.0,36.66087060568641
2012-12-18,92.05828766061768,-961.8982581886751,1137.142839855138,92.05828766061768,92.05828766061768,-67.75507968617922,-67.75507968617922,-67.75507968617922,-2.002917557738925,-2.002917557738925,-2.002917557738925,-65.75216212844029,-65.75216212844029,-65.75216212844029,0.0,0.0,0.0,24.303207974438465
