ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-01-10,34.352857975158415,27.3813396032972,32.28693959049005,34.352857975158415,34.352857975158415,-0.12949026231893712,-0.12949026231893712,-0.12949026231893712,-0.0010391305871019882,-0.0010391305871019882,-0.0010391305871019882,-0.12845113173183514,-0.12845113173183514,-0.12845113173183514,0.0,0.0,0.0,29.90449738454996
2015-01-11,34.35430598104925,27.43421609299613,32.14889872733417,34.35430598104925,34.35430598104925,-0.13162644242096114,-0.13162644242096114,-0.13162644242096114,-0.0032557781518807007,-0.0032557781518807007,-0.0032557781518807007,-0.12837066426908042,-0.12837066426908042,-0.12837066426908042,0.0,0.0,0.0,29.83237090292259
2015-01-12,34.35575398694009,27.672019436748613,32.42423305350601,34.35575398694009,34.35575398694009,-0.12824707774576896,-0.12824707774576896,-0.12824707774576896,-0.0009189654448001914,-0.0009189654448001914,-0.0009189654448001914,-0.12732811230096874,-0.12732811230096874,-0.12732811230096874,0.0,0.0,0.0,29.949728934362472
2015-01-13,34.35720199283092,27.622330113178236,32.46776308653567,34.35720199283092,34.35720199283092,-0.12395155293074332,-0.12395155293074332,-0.12395155293074332,0.0014610247376779695,0.0014610247376779695,0.0014610247376779695,-0.1254125776684213,-0.1254125776684213,-0.1254125776684213,0.0,0.0,0.0,30.0985734514643
2015-01-14,34.35864999872176,27.961700111844962,32.48195428934317,34.35864999872176,34.35864999872176,-0.1200681215406113,-0.1200681215406113,-0.1200681215406113,0.002728231038547132,0.002728231038547132,0.002728231038547132,-0.12279635257915844,-0.12279635257915844,-0.12279635257915844,0.0,0.0,0.0,30.233271434703912
2015-01-15,34.360098004612595,27.99575691335653,32.833735168752504,34.360098004612595,34.360098004612595,-0.11768122217712702,-0.11768122217712702,-0.11768122217712702,0.002028730999998211,0.002028730999998211,0.002028730999998211,-0.11970995317712523,-0.11970995317712523,-0.11970995317712523,0.0,0.0,0.0,30.31655967730392
2015-01-16,34.36154601050343,27.942325698942916,32.77870712477984,34.36154601050343,34.36154601050343,-0.11741556814856156,-0.11741556814856156,-0.11741556814856156,-0.0010041125924569465,-0.0010041125924569465,-0.0010041125924569465,-0.11641145555610462,-0.11641145555610462,-0.11641145555610462,0.0,0.0,0.0,30.326965563217232
2015-01-17,34.36299401639426,28.178510196110008,32.829914886454645,34.36299401639426,34.36299401639426,-0.11419299988500635,-0.11419299988500635,-0.11419299988500635,-0.001039130587100173,-0.001039130587100173,-0.001039130587100173,-0.11315386929790618,-0.11315386929790618,-0.11315386929790618,0.0,0.0,0.0,30.438980644631677
2015-01-18,34.3644420222851,28.16995878162237,32.814046306368034,34.3644420222851,34.3644420222851,-0.11341019572627085,-0.11341019572627085,-0.11341019572627085,-0.0032557781518825508,-0.0032557781518825508,-0.0032557781518825508,-0.11015441757438829,-0.11015441757438829,-0.11015441757438829,0.0,0.0,0.0,30.467163926513656
2015-01-19,34.36589002817593,28.286431109605992,33.13305998684956,34.36589002817593,34.36589002817593,-0.10848824298773567,-0.10848824298773567,-0.10848824298773567,-0.0009189654447993038,-0.0009189654447993038,-0.0009189654447993038,-0.10756927754293637,-0.10756927754293637,-0.10756927754293637,0.0,0.0,0.0,30.637595000309382
2015-01-20,34.36733803406677,28.42374704935308,33.154557740410965,34.36733803406677,34.36733803406677,-0.10401558888072525,-0.10401558888072525,-0.10401558888072525,0.0014610247376759108,0.0014610247376759108,0.0014610247376759108,-0.10547661361840116,-0.10547661361840116,-0.10547661361840116,0.0,0.0,0.0,30.792599130190368
2015-01-21,34.368786039957605,28.634681217658944,33.4390493959328,34.368786039957605,34.368786039957605,-0.10114146779521556,-0.10114146779521556,-0.10114146779521556,0.0027282310385509227,0.0027282310385509227,0.0027282310385509227,-0.10386969883376648,-0.10386969883376648,-0.10386969883376648,0.0,0.0,0.0,30.892676573536576
2015-01-22,34.37023404584844,28.557469308475774,33.31900988034726,34.37023404584844,34.37023404584844,-0.10063195990099065,-0.10063195990099065,-0.10063195990099065,0.002028731000009825,0.002028731000009825,0.002028731000009825,-0.10266069090100047,-0.10266069090100047,-0.10266069090100047,0.0,0.0,0.0,30.91149003155896
2015-01-23,34.37168205173928,28.473331435337702,33.105203516205115,34.37168205173928,34.37168205173928,-0.10269846792655159,-0.10269846792655159,-0.10269846792655159,-0.0010041125924532014,-0.0010041125924532014,-0.0010041125924532014,-0.10169435533409839,-0.10169435533409839,-0.10169435533409839,0.0,0.0,0.0,30.841762964967103
2015-01-24,34.373130057630114,28.646938894349578,33.275962611151066,34.373130057630114,34.373130057630114,-0.10180898783987223,-0.10180898783987223,-0.10180898783987223,-0.001039130587101167,-0.001039130587101167,-0.001039130587101167,-0.10076985725277107,-0.10076985725277107,-0.10076985725277107,0.0,0.0,0.0,30.873636477574504
2015-01-25,34.37457806352094,28.41614251069383,33.13819674859477,34.37457806352094,34.37457806352094,-0.10292358983577948,-0.10292358983577948,-0.10292358983577948,-0.003255778151879543,-0.003255778151879543,-0.003255778151879543,-0.09966781168389995,-0.09966781168389995,-0.09966781168389995,0.0,0.0,0.0,30.83662309013313
2015-01-26,34.37602606941178,28.37602788501808,33.23491541168883,34.37602606941178,34.37602606941178,-0.09909816093769185,-0.09909816093769185,-0.09909816093769185,-0.0009189654447984161,-0.0009189654447984161,-0.0009189654447984161,-0.09817919549289343,-0.09817919549289343,-0.09817919549289343,0.0,0.0,0.0,30.969425105586918
2015-01-27,34.377474075302615,28.688880636600313,33.64106986579518,34.377474075302615,34.377474075302615,-0.09467152263706424,-0.09467152263706424,-0.09467152263706424,0.001461024737684309,0.001461024737684309,0.001461024737684309,-0.09613254737474855,-0.09613254737474855,-0.09613254737474855,0.0,0.0,0.0,31.122906260177515
2015-01-28,34.37892208119345,28.636529963920534,33.42753707354579,34.37892208119345,34.37892208119345,-0.0906879009852392,-0.0906879009852392,-0.0906879009852392,0.002728231038555213,0.002728231038555213,0.002728231038555213,-0.09341613202379441,-0.09341613202379441,-0.09341613202379441,0.0,0.0,0.0,31.261169799514928
2015-01-29,34.38037008708429,28.91256019383618,33.794250673082075,34.38037008708429,34.38037008708429,-0.08796365613475648,-0.08796365613475648,-0.08796365613475648,0.0020287310000052287,0.0020287310000052287,0.0020287310000052287,-0.08999238713476172,-0.08999238713476172,-0.08999238713476172,0.0,0.0,0.0,31.356147034958337
2015-01-30,34.381818092975124,28.948482494571575,33.67932595050145,34.381818092975124,34.381818092975124,-0.08690704067227141,-0.08690704067227141,-0.08690704067227141,-0.0010041125924548828,-0.0010041125924548828,-0.0010041125924548828,-0.08590292807981653,-0.08590292807981653,-0.08590292807981653,0.0,0.0,0.0,31.393796029582298
2015-01-31,34.38326609886596,29.000404933487772,33.947776162435304,34.38326609886596,34.38326609886596,-0.08230267028649105,-0.08230267028649105,-0.08230267028649105,-0.0010391305871019691,-0.0010391305871019691,-0.0010391305871019691,-0.08126353969938907,-0.08126353969938907,-0.08126353969938907,0.0,0.0,0.0,31.55343148575831
2015-02-01,34.384714104756796,29.272534674043577,34.045275957613974,34.384714104756796,34.384714104756796,-0.07950557815357136,-0.07950557815357136,-0.07950557815357136,-0.0032557781518813933,-0.0032557781518813933,-0.0032557781518813933,-0.07624980000168996,-0.07624980000168996,-0.07624980000168996,0.0,0.0,0.0,31.650937530212847
2015-02-02,34.386162110647625,29.586127135590583,34.22571267679578,34.386162110647625,34.386162110647625,-0.0719940783068839,-0.0719940783068839,-0.0719940783068839,-0.0009189654448026543,-0.0009189654448026543,-0.0009189654448026543,-0.07107511286208124,-0.07107511286208124,-0.07107511286208124,0.0,0.0,0.0,31.910562062980457
2015-02-03,34.38761011653846,29.884122706008718,34.419824610944524,34.38761011653846,34.38761011653846,-0.06450281810077385,-0.06450281810077385,-0.06450281810077385,0.0014610247376767992,0.0014610247376767992,0.0014610247376767992,-0.06596384283845065,-0.06596384283845065,-0.06596384283845065,0.0,0.0,0.0,32.16951235627105
2015-02-04,34.3890581224293,29.877313485529356,34.61565455953319,34.3890581224293,34.3890581224293,-0.05839460680348076,-0.05839460680348076,-0.05839460680348076,0.0027282310385538604,0.0027282310385538604,0.0027282310385538604,-0.06112283784203462,-0.06112283784203462,-0.06112283784203462,0.0,0.0,0.0,32.38092259502799
2015-02-05,34.39050612832013,30.113039223917834,34.79064716882268,34.39050612832013,34.39050612832013,-0.0546860949129042,-0.0546860949129042,-0.0546860949129042,0.0020287310000046714,0.0020287310000046714,0.0020287310000046714,-0.05671482591290888,-0.05671482591290888,-0.05671482591290888,0.0,0.0,0.0,32.509823646084
2015-02-06,34.39195413421097,30.22400857361383,34.90559667016962,34.39195413421097,34.39195413421097,-0.05384107084443533,-0.05384107084443533,-0.05384107084443533,-0.0010041125924565638,-0.0010041125924565638,-0.0010041125924565638,-0.05283695825197877,-0.05283695825197877,-0.05283695825197877,0.0,0.0,0.0,32.54025449519234
2015-02-07,34.393402140101806,30.239970471557893,34.86391935936253,34.393402140101806,34.393402140101806,-0.05054629865800272,-0.05054629865800272,-0.05054629865800272,-0.0010391305871031548,-0.0010391305871031548,-0.0010391305871031548,-0.04950716807089957,-0.04950716807089957,-0.04950716807089957,0.0,0.0,0.0,32.65494296366343
2015-02-08,34.39485014599264,30.378209611092174,35.20905836893889,34.39485014599264,34.39485014599264,-0.049915873337751736,-0.049915873337751736,-0.049915873337751736,-0.0032557781518782825,-0.0032557781518782825,-0.0032557781518782825,-0.046660095185873454,-0.046660095185873454,-0.046660095185873454,0.0,0.0,0.0,32.678001162634324
2015-02-09,34.39629815188348,30.564703066720504,35.06317563944658,34.39629815188348,34.39629815188348,-0.045072163305212076,-0.045072163305212076,-0.045072163305212076,-0.0009189654447974891,-0.0009189654447974891,-0.0009189654447974891,-0.044153197860414585,-0.044153197860414585,-0.044153197860414585,0.0,0.0,0.0,32.845982584487025
2015-02-10,34.39774615777431,30.74663212837876,35.53567156010374,34.39774615777431,34.39774615777431,-0.040321443775866155,-0.040321443775866155,-0.040321443775866155,0.001461024737679969,0.001461024737679969,0.001461024737679969,-0.04178246851354612,-0.04178246851354612,-0.04178246851354612,0.0,0.0,0.0,33.010779370057094
2015-02-11,34.39919416366514,30.7188289335207,35.459613922912155,34.39919416366514,34.39919416366514,-0.03657779840775436,-0.03657779840775436,-0.03657779840775436,0.0027282310385576512,0.0027282310385576512,0.0027282310385576512,-0.03930602944631201,-0.03930602944631201,-0.03930602944631201,0.0,0.0,0.0,33.1409473741574
2015-02-12,34.40064216955598,30.83640612665677,35.574936745168735,34.40064216955598,34.40064216955598,-0.03444421076962983,-0.03444421076962983,-0.03444421076962983,0.0020287310000000752,0.0020287310000000752,0.0020287310000000752,-0.0364729417696299,-0.0364729417696299,-0.0364729417696299,0.0,0.0,0.0,33.21573920005718
2015-02-13,34.402090175446816,30.836044726148472,35.524109887979066,34.402090175446816,34.402090175446816,-0.034058037653300594,-0.034058037653300594,-0.034058037653300594,-0.0010041125924549537,-0.0010041125924549537,-0.0010041125924549537,-0.03305392506084564,-0.03305392506084564,-0.03305392506084564,0.0,0.0,0.0,33.2304224928992
2015-02-14,34.40353818133765,30.86866552305379,35.739450758596284,34.40353818133765,34.40353818133765,-0.029909561453955555,-0.029909561453955555,-0.029909561453955555,-0.0010391305871013407,-0.0010391305871013407,-0.0010391305871013407,-0.028870430866854216,-0.028870430866854216,-0.028870430866854216,0.0,0.0,0.0,33.37454344186943
2015-02-15,34.40498618722849,31.17565554789983,35.85714851553381,34.40498618722849,34.40498618722849,-0.027074447768219614,-0.027074447768219614,-0.027074447768219614,-0.003255778151880236,-0.003255778151880236,-0.003255778151880236,-0.02381866961633938,-0.02381866961633938,-0.02381866961633938,0.0,0.0,0.0,33.473490185736054
2015-02-16,34.406434193119324,31.45136769787431,36.29870957660212,34.406434193119324,34.406434193119324,-0.018804705270913363,-0.018804705270913363,-0.018804705270913363,-0.0009189654447966012,-0.0009189654447966012,-0.0009189654447966012,-0.01788573982611676,-0.01788573982611676,-0.01788573982611676,0.0,0.0,0.0,33.75943133869464
2015-02-17,34.40788219901016,31.66493579655881,36.4430498978528,34.40788219901016,34.40788219901016,-0.009694862652483597,-0.009694862652483597,-0.009694862652483597,0.0014610247376831392,0.0014610247376831392,0.0014610247376831392,-0.011155887390166737,-0.011155887390166737,-0.011155887390166737,0.0,0.0,0.0,34.07430250692792
2015-02-18,34.40933020490099,31.884555147221953,36.611705505769,34.40933020490099,34.40933020490099,-0.0010777990642301986,-0.0010777990642301986,-0.0010777990642301986,0.002728231038547013,0.002728231038547013,0.002728231038547013,-0.003806030102777212,-0.003806030102777212,-0.003806030102777212,0.0,0.0,0.0,34.37224386100536
2015-02-19,34.410778210791825,32.391350922163696,37.20934886646073,34.410778210791825,34.410778210791825,0.005937839743984474,0.005937839743984474,0.005937839743984474,0.002028731000007623,0.002028731000007623,0.002028731000007623,0.003909108743976851,0.003909108743976851,0.003909108743976851,0.0,0.0,0.0,34.6151038972733
2015-02-20,34.41222621668266,32.291518675221695,37.354077314868555,34.41222621668266,34.41222621668266,0.010676629605715863,0.010676629605715863,0.010676629605715863,-0.0010041125924545,-0.0010041125924545,-0.0010041125924545,0.011680742198170363,0.011680742198170363,0.011680742198170363,0.0,0.0,0.0,34.77963280990629
2015-02-21,34.4136742225735,32.670012099940536,37.54723524785291,34.4136742225735,34.4136742225735,0.018136989853530704,0.018136989853530704,0.018136989853530704,-0.001039130587102334,-0.001039130587102334,-0.001039130587102334,0.01917612044063304,0.01917612044063304,0.01917612044063304,0.0,0.0,0.0,35.03783468277102
2015-02-22,34.415122228464334,32.67247658890074,37.58602920684476,34.415122228464334,34.415122228464334,0.02281597909717082,0.02281597909717082,0.02281597909717082,-0.003255778151882189,-0.003255778151882189,-0.003255778151882189,0.02607175724905301,0.02607175724905301,0.02607175724905301,0.0,0.0,0.0,35.20033693785556
2015-02-23,34.41657023435517,33.15646207717555,37.82151693632931,34.41657023435517,34.41657023435517,0.031167231286430744,0.031167231286430744,0.031167231286430744,-0.0009189654447914362,-0.0009189654447914362,-0.0009189654447914362,0.03208619673122218,0.03208619673122218,0.03208619673122218,0.0,0.0,0.0,35.48923943893501
2015-02-24,34.418018240246006,33.22022341218229,37.92235902387322,34.418018240246006,34.418018240246006,0.03846981063415088,0.03846981063415088,0.03846981063415088,0.0014610247376808574,0.0014610247376808574,0.0014610247376808574,0.037008785896470026,0.037008785896470026,0.037008785896470026,0.0,0.0,0.0,35.74207288435102
2015-02-25,34.41946624613684,33.552842930490435,38.60502845669443,34.41946624613684,34.41946624613684,0.043449595911920796,0.043449595911920796,0.043449595911920796,0.0027282310385508043,0.0027282310385508043,0.0027282310385508043,0.04072136487336999,0.04072136487336999,0.04072136487336999,0.0,0.0,0.0,35.91497814603549
2015-02-26,34.42091425202767,33.53980806216922,38.28417348124287,34.42091425202767,34.42091425202767,0.04523930623485123,0.04523930623485123,0.04523930623485123,0.0020287310000030273,0.0020287310000030273,0.0020287310000030273,0.043210575234848204,0.043210575234848204,0.043210575234848204,0.0,0.0,0.0,35.97809253275871
2015-02-27,34.42236225791851,33.33599578703681,38.30714489806583,34.42236225791851,34.42236225791851,0.04356541386733964,0.04356541386733964,0.04356541386733964,-0.0010041125924561813,-0.0010041125924561813,-0.0010041125924561813,0.044569526459795825,0.044569526459795825,0.044569526459795825,0.0,0.0,0.0,35.92198671597622
2015-02-28,34.423810263809344,33.56842948433335,38.37363086246142,34.423810263809344,34.423810263809344,0.043949601092980066,0.043949601092980066,0.043949601092980066,-0.0010391305871033283,-0.0010391305871033283,-0.0010391305871033283,0.044988731680083396,0.044988731680083396,0.044988731680083396,0.0,0.0,0.0,35.936722993004196
2015-03-01,34.42525826970018,33.33315567923755,38.31481248027018,34.42525826970018,34.42525826970018,0.04148161505994258,0.04148161505994258,0.04148161505994258,-0.003255778151879078,-0.003255778151879078,-0.003255778151879078,0.04473739321182166,0.04473739321182166,0.04473739321182166,0.0,0.0,0.0,35.85327358158299
2015-03-02,34.426706275591016,33.46439013592713,38.30413097993626,34.426706275591016,34.426706275591016,0.043218188625742886,0.043218188625742886,0.043218188625742886,-0.0009189654447999522,-0.0009189654447999522,-0.0009189654447999522,0.04413715407054284,0.04413715407054284,0.04413715407054284,0.0,0.0,0.0,35.91456616117255
2015-03-03,34.42815428148185,33.426663358085015,38.35255065880398,34.42815428148185,34.42815428148185,0.04499224312351424,0.04499224312351424,0.04499224312351424,0.0014610247376787991,0.0014610247376787991,0.0014610247376787991,0.04353121838583544,0.04353121838583544,0.04353121838583544,0.0,0.0,0.0,35.97715416920815
2015-03-04,34.42960228737269,33.78058226395241,38.4012874578475,34.42960228737269,34.42960228737269,0.045980426671459976,0.045980426671459976,0.045980426671459976,0.0027282310385494516,0.0027282310385494516,0.0027282310385494516,0.04325219563291052,0.04325219563291052,0.04325219563291052,0.0,0.0,0.0,36.01269009067476
2015-03-05,34.431050293263525,33.75855022903874,38.469690795097286,34.431050293263525,34.431050293263525,0.04562082529854441,0.04562082529854441,0.04562082529854441,0.0020287309999984307,0.0020287309999984307,0.0020287309999984307,0.04359209429854598,0.04359209429854598,0.04359209429854598,0.0,0.0,0.0,36.0018232235379
2015-03-06,34.432498299154354,33.515446349980394,38.35012720349416,34.432498299154354,34.432498299154354,0.043773464881057156,0.043773464881057156,0.043773464881057156,-0.0010041125924557276,-0.0010041125924557276,-0.0010041125924557276,0.04477757747351288,0.04477757747351288,0.04477757747351288,0.0,0.0,0.0,35.939728054219444
2015-03-07,34.43394630504519,33.73407732182478,38.488776506807504,34.43394630504519,34.43394630504519,0.045913806675114986,0.045913806675114986,0.045913806675114986,-0.0010391305870990884,-0.0010391305870990884,-0.0010391305870990884,0.04695293726221408,0.04695293726221408,0.04695293726221408,0.0,0.0,0.0,36.01493985875633
2015-03-08,34.435394310936026,33.579399149197805,38.36977845811914,34.435394310936026,34.435394310936026,0.04691654862574104,0.04691654862574104,0.04691654862574104,-0.003255778151881032,-0.003255778151881032,-0.003255778151881032,0.050172326777622074,0.050172326777622074,0.050172326777622074,0.0,0.0,0.0,36.05098416257162
2015-03-09,34.43684231682686,34.00858482405099,38.60008477197128,34.43684231682686,34.43684231682686,0.05348275130246384,0.05348275130246384,0.05348275130246384,-0.0009189654447947868,-0.0009189654447947868,-0.0009189654447947868,0.054401716747258626,0.054401716747258626,0.054401716747258626,0.0,0.0,0.0,36.27861939009988
2015-03-10,34.4382903227177,34.053755935762425,38.828405346456165,34.4382903227177,34.4382903227177,0.06099096807955324,0.06099096807955324,0.06099096807955324,0.001461024737681969,0.001461024737681969,0.001461024737681969,0.05952994334187127,0.05952994334187127,0.05952994334187127,0.0,0.0,0.0,36.538714988504964
2015-03-11,34.439738328608534,34.51241113606802,39.075265785053276,34.439738328608534,34.439738328608534,0.06811544217027439,0.06811544217027439,0.06811544217027439,0.002728231038553242,0.002728231038553242,0.002728231038553242,0.06538721113172115,0.06538721113172115,0.06538721113172115,0.0,0.0,0.0,36.785616333090246
2015-03-12,34.44118633449937,34.739825262667644,39.267663545065716,34.44118633449937,34.44118633449937,0.0737973542753721,0.0737973542753721,0.0737973542753721,0.002028731000005979,0.002028731000005979,0.002028731000005979,0.07176862327536612,0.07176862327536612,0.07176862327536612,0.0,0.0,0.0,36.982854764090526
2015-03-13,34.44263434039021,34.580783178316665,39.537301283329136,34.44263434039021,34.44263434039021,0.07745570466214938,0.07745570466214938,0.07745570466214938,-0.0010041125924562524,-0.0010041125924562524,-0.0010041125924562524,0.07845981725460563,0.07845981725460563,0.07845981725460563,0.0,0.0,0.0,37.110412853645876
2015-03-14,34.444082346281036,34.83918483170511,39.70752370387874,34.444082346281036,34.444082346281036,0.08422250937651768,0.08422250937651768,0.08422250937651768,-0.0010391305871000822,-0.0010391305871000822,-0.0010391305871000822,0.08526163996361777,0.08526163996361777,0.08526163996361777,0.0,0.0,0.0,37.345049394656236
2015-03-15,34.44553035217187,35.07700551989555,39.75234402575576,34.44553035217187,34.44553035217187,0.08875523256828947,0.08875523256828947,0.08875523256828947,-0.0032557781518805042,-0.0032557781518805042,-0.0032557781518805042,0.09201101072016998,0.09201101072016998,0.09201101072016998,0.0,0.0,0.0,37.50275140951696
2015-03-16,34.44697835806271,35.29832097497357,40.296076579666234,34.44697835806271,34.44697835806271,0.09767669745829398,0.09767669745829398,0.09767669745829398,-0.000918965444789621,-0.000918965444789621,-0.000918965444789621,0.09859566290308361,0.09859566290308361,0.09859566290308361,0.0,0.0,0.0,37.8116454414956
2015-03-17,34.448426363953544,35.83075724635796,40.481238331934506,34.448426363953544,34.448426363953544,0.10642227968618176,0.10642227968618176,0.10642227968618176,0.001461024737674235,0.001461024737674235,0.001461024737674235,0.10496125494850753,0.10496125494850753,0.10496125494850753,0.0,0.0,0.0,38.11450642920705
2015-03-18,34.44987436984438,35.99764643578877,40.77078635134853,34.44987436984438,34.44987436984438,0.11383853194569914,0.11383853194569914,0.11383853194569914,0.00272823103855239,0.00272823103855239,0.00272823103855239,0.11111030090714676,0.11111030090714676,0.11111030090714676,0.0,0.0,0.0,38.371597493821234
2015-03-19,34.45132237573522,36.16993040373728,40.93909958810109,34.45132237573522,34.45132237573522,0.11912210514879575,0.11912210514879575,0.11912210514879575,0.0020287310000013828,0.0020287310000013828,0.0020287310000013828,0.11709337414879437,0.11709337414879437,0.11709337414879437,0.0,0.0,0.0,38.55523642229261
2015-03-20,34.45277038162605,36.22530710380968,40.73989986252247,34.45277038162605,34.45277038162605,0.12198985364080035,0.12198985364080035,0.12198985364080035,-0.0010041125924557985,-0.0010041125924557985,-0.0010041125924557985,0.12299396623325616,0.12299396623325616,0.12299396623325616,0.0,0.0,0.0,38.655658798000715
2015-03-21,34.45421838751689,36.5101659507096,41.256000073733055,34.45421838751689,34.45421838751689,0.12786999761476764,0.12786999761476764,0.12786999761476764,-0.0010391305871010764,-0.0010391305871010764,-0.0010391305871010764,0.1289091282018687,0.1289091282018687,0.1289091282018687,0.0,0.0,0.0,38.85987921054736
2015-03-22,34.45566639340772,36.48231025445076,41.31860877168477,34.45566639340772,34.45566639340772,0.13167272034902416,0.13167272034902416,0.13167272034902416,-0.003255778151882458,-0.003255778151882458,-0.003255778151882458,0.1349284985009066,0.1349284985009066,0.1349284985009066,0.0,0.0,0.0,38.99253771886617
2015-03-23,34.457114399298554,36.761956941625904,41.509075207288824,34.457114399298554,34.457114399298554,0.140195512729064,0.140195512729064,0.140195512729064,-0.0009189654447981371,-0.0009189654447981371,-0.0009189654447981371,0.14111447817386213,0.14111447817386213,0.14111447817386213,0.0,0.0,0.0,39.28784721967223
2015-03-24,34.45856240518938,37.32685020773122,41.98851806771627,34.45856240518938,34.45856240518938,0.14894716087563747,0.14894716087563747,0.14894716087563747,0.0014610247376826337,0.0014610247376826337,0.0014610247376826337,0.14748613613795483,0.14748613613795483,0.14748613613795483,0.0,0.0,0.0,39.591067443298314
2015-03-25,34.46508925286506,37.55823740718318,42.16918042455721,34.46508925286506,34.46508925286506,0.15673717223729214,0.15673717223729214,0.15673717223729214,0.0027282310385510376,0.0027282310385510376,0.0027282310385510376,0.1540089411987411,0.1540089411987411,0.1540089411987411,0.0,0.0,0.0,39.86704988326502
2015-03-26,34.471616100540736,37.77398647340565,42.54909627653626,34.471616100540736,34.471616100540736,0.16262041592712687,0.16262041592712687,0.16262041592712687,0.0020287310000008255,0.0020287310000008255,0.0020287310000008255,0.16059168492712603,0.16059168492712603,0.16059168492712603,0.0,0.0,0.0,40.07740464849092
2015-03-27,34.478142948216416,37.86644340338239,42.564406539337554,34.478142948216416,34.478142948216416,0.16608695828512204,0.16608695828512204,0.16608695828512204,-0.001004112592455345,-0.001004112592455345,-0.001004112592455345,0.16709107087757738,0.16709107087757738,0.16709107087757738,0.0,0.0,0.0,40.20451283780531
2015-03-28,34.48466979589209,37.95466051800618,42.73559542410087,34.48466979589209,34.48466979589209,0.17228437780009975,0.17228437780009975,0.17228437780009975,-0.0010391305870992617,-0.0010391305870992617,-0.0010391305870992617,0.173323508387199,0.173323508387199,0.173323508387199,0.0,0.0,0.0,40.42583967531925
2015-03-29,34.49119664356777,38.13793810495232,42.83871469199728,34.49119664356777,34.49119664356777,0.17582699709127828,0.17582699709127828,0.17582699709127828,-0.003255778151881827,-0.003255778151881827,-0.003255778151881827,0.1790827752431601,0.1790827752431601,0.1790827752431601,0.0,0.0,0.0,40.55568017549106
2015-03-30,34.49772349124344,38.53881642461282,43.17435776815995,34.49772349124344,34.49772349124344,0.18324254035463686,0.18324254035463686,0.18324254035463686,-0.0009189654447929719,-0.0009189654447929719,-0.0009189654447929719,0.18416150579942983,0.18416150579942983,0.18416150579942983,0.0,0.0,0.0,40.81917398023072
2015-03-31,34.50425033891912,38.533200412206654,43.60842594574031,34.50425033891912,34.50425033891912,0.18983502638349156,0.18983502638349156,0.18983502638349156,0.0014610247376805753,0.0014610247376805753,0.0014610247376805753,0.18837400164581097,0.18837400164581097,0.18837400164581097,0.0,0.0,0.0,41.05436561235043
2015-04-01,34.510777186594794,38.92173744370322,43.66604245588348,34.510777186594794,34.510777186594794,0.19430593328908213,0.19430593328908213,0.19430593328908213,0.002728231038549685,0.002728231038549685,0.002728231038549685,0.19157770225053244,0.19157770225053244,0.19157770225053244,0.0,0.0,0.0,41.21642595636766
2015-04-02,34.517304034270474,38.99591552085736,43.68230641515654,34.517304034270474,34.517304034270474,0.19571953955088384,0.19571953955088384,0.19571953955088384,0.0020287309999962293,0.0020287309999962293,0.0020287309999962293,0.1936908085508876,0.1936908085508876,0.1936908085508876,0.0,0.0,0.0,41.27301488639576
2015-04-03,34.52383088194615,38.74215070837512,43.601027098307476,34.52383088194615,34.52383088194615,0.1936998885978128,0.1936998885978128,0.1936998885978128,-0.0010041125924525785,-0.0010041125924525785,-0.0010041125924525785,0.19470400119026537,0.19470400119026537,0.19470400119026537,0.0,0.0,0.0,41.21109307774884
2015-04-04,34.53035772962182,38.85991335231596,43.67611375158272,34.53035772962182,34.53035772962182,0.19364574993533185,0.19364574993533185,0.19364574993533185,-0.0010391305871004473,-0.0010391305871004473,-0.0010391305871004473,0.1946848805224323,0.1946848805224323,0.1946848805224323,0.0,0.0,0.0,41.21701474770972
2015-04-05,34.5368845772975,38.807149869811646,43.60642266785756,34.5368845772975,34.5368845772975,0.19051881574231383,0.19051881574231383,0.19051881574231383,-0.0032557781518813,-0.0032557781518813,-0.0032557781518813,0.19377459389419513,0.19377459389419513,0.19377459389419513,0.0,0.0,0.0,41.11681092639321
2015-04-06,34.54341142497317,38.77187600292119,43.43067663706755,34.54341142497317,34.54341142497317,0.19125804093400192,0.19125804093400192,0.19125804093400192,-0.0009189654447920842,-0.0009189654447920842,-0.0009189654447920842,0.192177006378794,0.192177006378794,0.192177006378794,0.0,0.0,0.0,41.150116621290756
2015-04-07,34.54993827264885,38.94538942536614,43.365203511554036,34.54993827264885,34.54993827264885,0.19160263333712327,0.19160263333712327,0.19160263333712327,0.0014610247376837453,0.0014610247376837453,0.0014610247376837453,0.19014160859943952,0.19014160859943952,0.19014160859943952,0.0,0.0,0.0,41.16979742732343
2015-04-08,34.55646512032453,38.64277019535564,43.451907173108374,34.55646512032453,34.55646512032453,0.19067027297619718,0.19067027297619718,0.19067027297619718,0.002728231038553976,0.002728231038553976,0.002728231038553976,0.18794204193764322,0.18794204193764322,0.18794204193764322,0.0,0.0,0.0,41.14535575790924
