ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-04-06,97.07069237185632,87.16685428051841,127.04382654225424,97.07069237185632,97.07069237185632,9.586916839663145,9.586916839663145,9.586916839663145,0.15370059481406523,0.15370059481406523,0.15370059481406523,9.43321624484908,9.43321624484908,9.43321624484908,0.0,0.0,0.0,106.65760921151947
2013-04-07,97.06932464222623,86.39637962500215,126.41217215899451,97.06932464222623,97.06932464222623,9.469875442943087,9.469875442943087,9.469875442943087,-0.3216361912199303,-0.3216361912199303,-0.3216361912199303,9.791511634163015,9.791511634163015,9.791511634163015,0.0,0.0,0.0,106.53920008516933
2013-04-08,97.06795691259616,86.51729951630819,129.1707696377988,97.06795691259616,97.06795691259616,9.851933407967067,9.851933407967067,9.851933407967067,-0.24027773068618122,-0.24027773068618122,-0.24027773068618122,10.092211138653248,10.092211138653248,10.092211138653248,0.0,0.0,0.0,106.91989032056323
2013-04-09,97.06658918296608,87.55827141228355,127.71303083385084,97.06658918296608,97.06658918296608,10.335482287228666,10.335482287228666,10.335482287228666,0.0005501247095215509,0.0005501247095215509,0.0005501247095215509,10.334932162519143,10.334932162519143,10.334932162519143,0.0,0.0,0.0,107.40207147019476
2013-04-10,97.06522145333601,86.91183327715021,127.26876262184354,97.06522145333601,97.06522145333601,10.690833220711127,10.690833220711127,10.690833220711127,0.16998618867997048,0.16998618867997048,0.16998618867997048,10.520847032031156,10.520847032031156,10.520847032031156,0.0,0.0,0.0,107.75605467404714
2013-04-11,97.06385372370593,86.86008736478036,127.98710650031252,97.06385372370593,97.06385372370593,10.803462878051736,10.803462878051736,10.803462878051736,0.15087194165515785,0.15087194165515785,0.15087194165515785,10.65259093639658,10.65259093639658,10.65259093639658,0.0,0.0,0.0,107.86731660175766
2013-04-12,97.06248599407586,86.95678694615513,127.25353570833875,97.06248599407586,97.06248599407586,10.820939038731584,10.820939038731584,10.820939038731584,0.0868050720477399,0.0868050720477399,0.0868050720477399,10.734133966683844,10.734133966683844,10.734133966683844,0.0,0.0,0.0,107.88342503280744
2013-04-13,97.06111826444578,87.58357894892751,129.07944702829897,97.06111826444578,97.06111826444578,10.924322180549764,10.924322180549764,10.924322180549764,0.15370059481382412,0.15370059481382412,0.15370059481382412,10.770621585735938,10.770621585735938,10.770621585735938,0.0,0.0,0.0,107.98544044499555
2013-04-14,97.05975053481569,87.34418298417411,128.65141755699645,97.05975053481569,97.05975053481569,10.446552416565897,10.446552416565897,10.446552416565897,-0.32163619121952375,-0.32163619121952375,-0.32163619121952375,10.76818860778542,10.76818860778542,10.76818860778542,0.0,0.0,0.0,107.50630295138158
2013-04-15,97.05838280518562,87.39126827708095,128.6555522445993,97.05838280518562,97.05838280518562,10.493474630159675,10.493474630159675,10.493474630159675,-0.24027773068614489,-0.24027773068614489,-0.24027773068614489,10.733752360845818,10.733752360845818,10.733752360845818,0.0,0.0,0.0,107.55185743534528
2013-04-16,97.05701507555554,86.7576594770234,127.33956458939099,97.05701507555554,97.05701507555554,10.67534125894768,10.67534125894768,10.67534125894768,0.0005501247093448562,0.0005501247093448562,0.0005501247093448562,10.674791134238335,10.674791134238335,10.674791134238335,0.0,0.0,0.0,107.73235633450322
2013-04-17,97.05564734592546,86.15749204457926,126.2854424961104,97.05564734592546,97.05564734592546,10.769100457616652,10.769100457616652,10.769100457616652,0.16998618867982407,0.16998618867982407,0.16998618867982407,10.599114268936829,10.599114268936829,10.599114268936829,0.0,0.0,0.0,107.82474780354212
2013-04-18,97.05427961629539,87.92155694614613,127.90955787132829,97.05427961629539,97.05427961629539,10.665502267345635,10.665502267345635,10.665502267345635,0.1508719416552467,0.1508719416552467,0.1508719416552467,10.514630325690389,10.514630325690389,10.514630325690389,0.0,0.0,0.0,107.71978188364102
2013-04-19,97.05291188666531,86.49914776975722,128.0464242296196,97.05291188666531,97.05291188666531,10.51592473820581,10.51592473820581,10.51592473820581,0.0868050720472799,0.0868050720472799,0.0868050720472799,10.429119666158531,10.429119666158531,10.429119666158531,0.0,0.0,0.0,107.56883662487112
2013-04-20,97.05154415703522,87.21399072773296,127.40135420818225,97.05154415703522,97.05154415703522,10.5037181061681,10.5037181061681,10.5037181061681,0.15370059481423728,0.15370059481423728,0.15370059481423728,10.350017511353862,10.350017511353862,10.350017511353862,0.0,0.0,0.0,107.55526226320332
2013-04-21,97.05017642740515,87.26291952970537,127.2379201023671,97.05017642740515,97.05017642740515,9.962576918869674,9.962576918869674,9.962576918869674,-0.3216361912198689,-0.3216361912198689,-0.3216361912198689,10.284213110089544,10.284213110089544,10.284213110089544,0.0,0.0,0.0,107.01275334627482
2013-04-22,97.04880869777507,86.29504154196701,126.27997905807034,97.04880869777507,97.04880869777507,9.997592341938311,9.997592341938311,9.997592341938311,-0.24027773068689642,-0.24027773068689642,-0.24027773068689642,10.237870072625208,10.237870072625208,10.237870072625208,0.0,0.0,0.0,107.04640103971339
2013-04-23,97.047440968145,86.16971134889882,127.66174835683903,97.047440968145,97.047440968145,10.216822344695137,10.216822344695137,10.216822344695137,0.0005501247091681148,0.0005501247091681148,0.0005501247091681148,10.216272219985969,10.216272219985969,10.216272219985969,0.0,0.0,0.0,107.26426331284013
2013-04-24,97.04607323851492,86.44394598283309,128.6866944859385,97.04607323851492,97.04607323851492,10.393684678030406,10.393684678030406,10.393684678030406,0.16998618868024504,0.16998618868024504,0.16998618868024504,10.22369848935016,10.22369848935016,10.22369848935016,0.0,0.0,0.0,107.43975791654533
2013-04-25,97.04470550888485,86.39556150727287,125.48971054858154,97.04470550888485,97.04470550888485,10.414201486641936,10.414201486641936,10.414201486641936,0.1508719416553973,0.1508719416553973,0.1508719416553973,10.26332954498654,10.26332954498654,10.26332954498654,0.0,0.0,0.0,107.45890699552677
2013-04-26,97.04333777925477,86.50306686472464,128.77292975048906,97.04333777925477,97.04333777925477,10.42399287085768,10.42399287085768,10.42399287085768,0.08680507204756491,0.08680507204756491,0.08680507204756491,10.337187798810113,10.337187798810113,10.337187798810113,0.0,0.0,0.0,107.46733065011244
2013-04-27,97.04197004962468,87.07977169977366,127.44374055813093,97.04197004962468,97.04197004962468,10.599812167047967,10.599812167047967,10.599812167047967,0.1537005948139962,0.1537005948139962,0.1537005948139962,10.446111572233972,10.446111572233972,10.446111572233972,0.0,0.0,0.0,107.64178221667265
2013-04-28,97.0406023199946,86.69586039018645,127.7773957678179,97.0406023199946,97.0406023199946,10.26812696813852,10.26812696813852,10.26812696813852,-0.3216361912200377,-0.3216361912200377,-0.3216361912200377,10.589763159358556,10.589763159358556,10.589763159358556,0.0,0.0,0.0,107.30872928813312
2013-04-29,97.03923459036453,87.77052997179045,127.97053960662691,97.03923459036453,97.03923459036453,10.526391877358396,10.526391877358396,10.526391877358396,-0.24027773068643937,-0.24027773068643937,-0.24027773068643937,10.766669608044836,10.766669608044836,10.766669608044836,0.0,0.0,0.0,107.56562646772292
2013-04-30,97.03786686073445,86.89042008854862,129.00761955302676,97.03786686073445,97.03786686073445,10.974844270790761,10.974844270790761,10.974844270790761,0.0005501247094103672,0.0005501247094103672,0.0005501247094103672,10.97429414608135,10.97429414608135,10.97429414608135,0.0,0.0,0.0,108.01271113152521
2013-05-01,97.03649913110438,87.7436986624208,128.5791702800657,97.03649913110438,97.03649913110438,11.379121557272112,11.379121557272112,11.379121557272112,0.16998618867957876,0.16998618867957876,0.16998618867957876,11.209135368592534,11.209135368592534,11.209135368592534,0.0,0.0,0.0,108.41562068837649
2013-05-02,97.0351314014743,89.07917709879159,129.44277743793563,97.0351314014743,97.0351314014743,11.617722533283192,11.617722533283192,11.617722533283192,0.15087194165499732,0.15087194165499732,0.15087194165499732,11.466850591628196,11.466850591628196,11.466850591628196,0.0,0.0,0.0,108.6528539347575
2013-05-03,97.03376367184421,89.65993810047944,129.119519082668,97.03376367184421,97.03376367184421,11.829204255673824,11.829204255673824,11.829204255673824,0.08680507204753642,0.08680507204753642,0.08680507204753642,11.742399183626288,11.742399183626288,11.742399183626288,0.0,0.0,0.0,108.86296792751804
2013-05-04,97.03239594221414,89.50098581529957,129.70060275625934,97.03239594221414,97.03239594221414,12.183901820818752,12.183901820818752,12.183901820818752,0.1537005948137551,0.1537005948137551,0.1537005948137551,12.030201226004998,12.030201226004998,12.030201226004998,0.0,0.0,0.0,109.21629776303288
2013-05-05,97.03102821258406,89.41540047279787,129.59306662518384,97.03102821258406,97.03102821258406,12.002670345682505,12.002670345682505,12.002670345682505,-0.32163619122038295,-0.32163619122038295,-0.32163619122038295,12.324306536902887,12.324306536902887,12.324306536902887,0.0,0.0,0.0,109.03369855826656
2013-05-06,97.02966048295397,89.80594469636397,131.1032704700723,97.02966048295397,97.02966048295397,12.378291193766987,12.378291193766987,12.378291193766987,-0.240277730686797,-0.240277730686797,-0.240277730686797,12.618568924453783,12.618568924453783,12.618568924453783,0.0,0.0,0.0,109.40795167672096
2013-05-07,97.0282927533239,90.81542538974482,129.86170511331096,97.0282927533239,97.0282927533239,12.90737064454638,12.90737064454638,12.90737064454638,0.0005501247092336658,0.0005501247092336658,0.0005501247092336658,12.906820519837146,12.906820519837146,12.906820519837146,0.0,0.0,0.0,109.93566339787027
2013-05-08,97.02692502369382,91.55170862634594,131.7241734159171,97.02692502369382,97.02692502369382,13.353027361816753,13.353027361816753,13.353027361816753,0.16998618867999973,0.16998618867999973,0.16998618867999973,13.183041173136754,13.183041173136754,13.183041173136754,0.0,0.0,0.0,110.37995238551058
2013-05-09,97.02555729406374,90.29692126377434,130.51795248112478,97.02555729406374,97.02555729406374,13.592390111782873,13.592390111782873,13.592390111782873,0.1508719416556368,0.1508719416556368,0.1508719416556368,13.441518170127235,13.441518170127235,13.441518170127235,0.0,0.0,0.0,110.61794740584662
2013-05-10,97.02418956443366,91.57294168400234,132.5848853485579,97.02418956443366,97.02418956443366,13.763797006646177,13.763797006646177,13.763797006646177,0.08680507204782137,0.08680507204782137,0.08680507204782137,13.676991934598357,13.676991934598357,13.676991934598357,0.0,0.0,0.0,110.78798657107983
2013-05-11,97.02282183480358,91.32555201776711,130.74298637994454,97.02282183480358,97.02282183480358,14.038484499278578,14.038484499278578,14.038484499278578,0.15370059481416828,0.15370059481416828,0.15370059481416828,13.88478390446441,13.88478390446441,13.88478390446441,0.0,0.0,0.0,111.06130633408216
2013-05-12,97.0214541051735,90.30497324863923,130.9390669310392,97.0214541051735,97.0214541051735,13.739267201866284,13.739267201866284,13.739267201866284,-0.32163619121979997,-0.32163619121979997,-0.32163619121979997,14.060903393086084,14.060903393086084,14.060903393086084,0.0,0.0,0.0,110.76072130703979
2013-05-13,97.02008637554343,88.93202000268967,130.1444077954771,97.02008637554343,97.02008637554343,13.961853219109186,13.961853219109186,13.961853219109186,-0.24027773068673391,-0.24027773068673391,-0.24027773068673391,14.202130949795919,14.202130949795919,14.202130949795919,0.0,0.0,0.0,110.98193959465262
2013-05-14,97.01871864591335,91.71098880379473,131.3555555742399,97.01871864591335,97.01871864591335,14.30662661819746,14.30662661819746,14.30662661819746,0.0005501247095904088,0.0005501247095904088,0.0005501247095904088,14.30607649348787,14.30607649348787,14.30607649348787,0.0,0.0,0.0,111.32534526411081
2013-05-15,97.01735091628328,91.47072826622853,131.7518327276933,97.01735091628328,97.01735091628328,14.54119747550264,14.54119747550264,14.54119747550264,0.1699861886804207,0.1699861886804207,0.1699861886804207,14.371211286822218,14.371211286822218,14.371211286822218,0.0,0.0,0.0,111.55854839178592
2013-05-16,97.0159831866532,91.9694828227771,130.40571663683505,97.0159831866532,97.0159831866532,14.547745563757662,14.547745563757662,14.547745563757662,0.1508719416552986,0.1508719416552986,0.1508719416552986,14.396873622102362,14.396873622102362,14.396873622102362,0.0,0.0,0.0,111.56372875041086
2013-05-17,97.01461545702311,91.37675639961651,131.67377822382844,97.01461545702311,97.01461545702311,14.470053951294007,14.470053951294007,14.470053951294007,0.08680507204767486,0.08680507204767486,0.08680507204767486,14.383248879246333,14.383248879246333,14.383248879246333,0.0,0.0,0.0,111.48466940831712
2013-05-18,97.01324772739304,90.27781257517415,132.8946311130945,97.01324772739304,97.01324772739304,14.485025963214364,14.485025963214364,14.485025963214364,0.15370059481392717,0.15370059481392717,0.15370059481392717,14.331325368400437,14.331325368400437,14.331325368400437,0.0,0.0,0.0,111.4982736906074
2013-05-19,97.01187999776296,90.41411492717087,130.80691318995204,97.01187999776296,97.01187999776296,13.921191871755667,13.921191871755667,13.921191871755667,-0.32163619122014514,-0.32163619122014514,-0.32163619122014514,14.242828062975812,14.242828062975812,14.242828062975812,0.0,0.0,0.0,110.93307186951863
2013-05-20,97.01051226813289,90.33656783287094,131.100572637507,97.01051226813289,97.01051226813289,13.879855212982894,13.879855212982894,13.879855212982894,-0.24027773068667085,-0.24027773068667085,-0.24027773068667085,14.120132943669566,14.120132943669566,14.120132943669566,0.0,0.0,0.0,110.89036748111577
2013-05-21,97.00914453850281,88.95960829787359,130.47696132650256,97.00914453850281,97.00914453850281,13.966715318182278,13.966715318182278,13.966715318182278,0.0005501247094136974,0.0005501247094136974,0.0005501247094136974,13.966165193472865,13.966165193472865,13.966165193472865,0.0,0.0,0.0,110.97585985668509
2013-05-22,97.00777680887273,91.65633686886888,132.36071934331184,97.00777680887273,97.00777680887273,13.95427108263211,13.95427108263211,13.95427108263211,0.16998618867975443,0.16998618867975443,0.16998618867975443,13.784284893952357,13.784284893952357,13.784284893952357,0.0,0.0,0.0,110.96204789150484
2013-05-23,97.00640907924264,88.64084622413131,131.53195542397827,97.00640907924264,97.00640907924264,13.729036105535616,13.729036105535616,13.729036105535616,0.15087194165587622,0.15087194165587622,0.15087194165587622,13.57816416387974,13.57816416387974,13.57816416387974,0.0,0.0,0.0,110.73544518477826
2013-05-24,97.00504134961257,91.24118580494891,131.95391694027242,97.00504134961257,97.00504134961257,13.438464918008778,13.438464918008778,13.438464918008778,0.08680507204764634,0.08680507204764634,0.08680507204764634,13.351659845961132,13.351659845961132,13.351659845961132,0.0,0.0,0.0,110.44350626762134
2013-05-25,97.0036736199825,89.64950207502206,130.14254695686608,97.0036736199825,97.0036736199825,13.262386478112173,13.262386478112173,13.262386478112173,0.15370059481376214,0.15370059481376214,0.15370059481376214,13.108685883298412,13.108685883298412,13.108685883298412,0.0,0.0,0.0,110.26606009809467
2013-05-26,97.00230589035242,87.61103044411863,128.74070230805034,97.00230589035242,97.00230589035242,12.531453244185618,12.531453244185618,12.531453244185618,-0.3216361912195621,-0.3216361912195621,-0.3216361912195621,12.853089435405181,12.853089435405181,12.853089435405181,0.0,0.0,0.0,109.53375913453803
2013-05-27,97.00093816072234,88.80506562184492,129.67884454693905,97.00093816072234,97.00093816072234,12.348256838416061,12.348256838416061,12.348256838416061,-0.2402777306866344,-0.2402777306866344,-0.2402777306866344,12.588534569102695,12.588534569102695,12.588534569102695,0.0,0.0,0.0,109.3491949991384
2013-05-28,96.99957043109227,88.63198772383355,128.46461824594098,96.99957043109227,96.99957043109227,12.318947155834632,12.318947155834632,12.318947155834632,0.0005501247091224319,0.0005501247091224319,0.0005501247091224319,12.318397031125512,12.318397031125512,12.318397031125512,0.0,0.0,0.0,109.3185175869269
2013-05-29,96.99820270146219,88.98053657016716,129.04721213063252,96.99820270146219,96.99820270146219,12.215659367193863,12.215659367193863,12.215659367193863,0.16998618868017543,0.16998618868017543,0.16998618868017543,12.045673178513688,12.045673178513688,12.045673178513688,0.0,0.0,0.0,109.21386206865606
2013-05-30,96.9968349718321,88.83784071336186,129.4132679808833,96.9968349718321,96.9968349718321,11.923777566558007,11.923777566558007,11.923777566558007,0.15087194165547624,0.15087194165547624,0.15087194165547624,11.772905624902531,11.772905624902531,11.772905624902531,0.0,0.0,0.0,108.9206125383901
2013-05-31,96.99546724220203,88.3745783334616,127.18028374056139,96.99546724220203,96.99546724220203,11.588932644773642,11.588932644773642,11.588932644773642,0.08680507204761782,0.08680507204761782,0.08680507204761782,11.502127572726023,11.502127572726023,11.502127572726023,0.0,0.0,0.0,108.58439988697566
2013-06-01,96.99409951257195,89.09383558905013,127.9703658638651,96.99409951257195,96.99409951257195,11.388527757190587,11.388527757190587,11.388527757190587,0.15370059481352102,0.15370059481352102,0.15370059481352102,11.234827162377067,11.234827162377067,11.234827162377067,0.0,0.0,0.0,108.38262726976254
2013-06-02,96.99273178294187,88.06213332667693,127.254821094599,96.99273178294187,96.99273178294187,10.650296308711493,10.650296308711493,10.650296308711493,-0.32163619121933196,-0.32163619121933196,-0.32163619121933196,10.971932499930825,10.971932499930825,10.971932499930825,0.0,0.0,0.0,107.64302809165336
2013-06-03,96.9913640533118,86.98922990942539,127.63171704333931,96.9913640533118,96.9913640533118,10.473539615466482,10.473539615466482,10.473539615466482,-0.24027773068696534,-0.24027773068696534,-0.24027773068696534,10.713817346153448,10.713817346153448,10.713817346153448,0.0,0.0,0.0,107.46490366877828
2013-06-04,96.98999632368172,86.30036202828755,127.54033518258396,96.98999632368172,96.98999632368172,10.460876907145783,10.460876907145783,10.460876907145783,0.0005501247094792318,0.0005501247094792318,0.0005501247094792318,10.460326782436303,10.460326782436303,10.460326782436303,0.0,0.0,0.0,107.45087323082751
2013-06-05,96.98862859405163,87.83939346251181,128.53338492245635,96.98862859405163,96.98862859405163,10.38080772291856,10.38080772291856,10.38080772291856,0.16998618867950913,0.16998618867950913,0.16998618867950913,10.21082153423905,10.21082153423905,10.21082153423905,0.0,0.0,0.0,107.3694363169702
2013-06-06,96.98726086442157,86.9811334352906,127.78836986041172,96.98726086442157,96.98726086442157,10.11511099075874,10.11511099075874,10.11511099075874,0.15087194165556506,0.15087194165556506,0.15087194165556506,9.964239049103174,9.964239049103174,9.964239049103174,0.0,0.0,0.0,107.10237185518031
2013-06-07,96.98694180799603,87.30475564210899,126.2880704372054,96.98694180799603,96.98694180799603,9.805973983519,9.805973983519,9.805973983519,0.08680507204778479,0.08680507204778479,0.08680507204778479,9.719168911471217,9.719168911471217,9.719168911471217,0.0,0.0,0.0,106.79291579151503
2013-06-08,96.9866227515705,84.27411058611709,126.22475671479854,96.9866227515705,96.9866227515705,9.627640340510375,9.627640340510375,9.627640340510375,0.15370059481385814,0.15370059481385814,0.15370059481385814,9.473939745696518,9.473939745696518,9.473939745696518,0.0,0.0,0.0,106.61426309208088
2013-06-09,96.98630369514494,84.43264224328831,126.67814995899786,96.98630369514494,96.98630369514494,8.905078232789364,8.905078232789364,8.905078232789364,-0.3216361912196772,-0.3216361912196772,-0.3216361912196772,9.22671442400904,9.22671442400904,9.22671442400904,0.0,0.0,0.0,105.8913819279343
2013-06-10,96.9859846387194,86.69173137923902,127.02588573577799,96.9859846387194,96.9859846387194,8.735312436407105,8.735312436407105,8.735312436407105,-0.2402777306865083,-0.2402777306865083,-0.2402777306865083,8.975590167093614,8.975590167093614,8.975590167093614,0.0,0.0,0.0,105.7212970751265
2013-06-11,96.98566558229386,86.04907197897045,128.00514964009398,96.98566558229386,96.98566558229386,8.71925013200209,8.71925013200209,8.71925013200209,0.0005501247098359916,0.0005501247098359916,0.0005501247098359916,8.718700007292252,8.718700007292252,8.718700007292252,0.0,0.0,0.0,105.70491571429595
2013-06-12,96.98534652586831,86.10735926962725,126.11323580137665,96.98534652586831,96.98534652586831,8.624298269253842,8.624298269253842,8.624298269253842,0.16998618867997756,0.16998618867997756,0.16998618867997756,8.454312080573866,8.454312080573866,8.454312080573866,0.0,0.0,0.0,105.60964479512215
2013-06-13,96.98502746944277,84.07283748436276,125.12860957803558,96.98502746944277,96.98502746944277,8.331795264026313,8.331795264026313,8.331795264026313,0.15087194165522688,0.15087194165522688,0.15087194165522688,8.180923322371086,8.180923322371086,8.180923322371086,0.0,0.0,0.0,105.31682273346908
2013-06-14,96.98470841301724,85.55196045770315,126.4382614166413,96.98470841301724,96.98470841301724,7.984149431453188,7.984149431453188,7.984149431453188,0.08680507204744282,0.08680507204744282,0.08680507204744282,7.897344359405746,7.897344359405746,7.897344359405746,0.0,0.0,0.0,104.96885784447043
2013-06-15,96.98438935659169,83.35574798653211,124.58290692550901,96.98438935659169,96.98438935659169,7.7564733018374765,7.7564733018374765,7.7564733018374765,0.15370059481369308,0.15370059481369308,0.15370059481369308,7.602772707023783,7.602772707023783,7.602772707023783,0.0,0.0,0.0,104.74086265842917
2013-06-16,96.98407030016615,84.03159556820843,125.11109020863167,96.98407030016615,96.98407030016615,6.975215597103994,6.975215597103994,6.975215597103994,-0.3216361912196695,-0.3216361912196695,-0.3216361912196695,7.296851788323663,7.296851788323663,7.296851788323663,0.0,0.0,0.0,103.95928589727015
2013-06-17,96.98375124374061,82.56345260345424,124.54131785472292,96.98375124374061,96.98375124374061,6.73943604331415,6.73943604331415,6.73943604331415,-0.24027773068644517,-0.24027773068644517,-0.24027773068644517,6.979713774000595,6.979713774000595,6.979713774000595,0.0,0.0,0.0,103.72318728705477
2013-06-18,96.98343218731506,81.59951812148209,124.73991601179864,96.98343218731506,96.98343218731506,6.652554909306101,6.652554909306101,6.652554909306101,0.0005501247090112448,0.0005501247090112448,0.0005501247090112448,6.652004784597089,6.652004784597089,6.652004784597089,0.0,0.0,0.0,103.63598709662116
2013-06-19,96.98311313088952,82.48428002568792,122.30863888148546,96.98311313088952,96.98311313088952,6.484877770837546,6.484877770837546,6.484877770837546,0.16998618867983115,0.16998618867983115,0.16998618867983115,6.314891582157714,6.314891582157714,6.314891582157714,0.0,0.0,0.0,103.46799090172706
2013-06-20,96.98279407446398,84.23629414484597,125.35611634951887,96.98279407446398,96.98279407446398,6.120921429280523,6.120921429280523,6.120921429280523,0.15087194165482687,0.15087194165482687,0.15087194165482687,5.970049487625697,5.970049487625697,5.970049487625697,0.0,0.0,0.0,103.10371550374451
2013-06-21,96.98247501803843,82.44269093882471,122.49530556008423,96.98247501803843,96.98247501803843,5.706436946308301,5.706436946308301,5.706436946308301,0.0868050720477278,0.0868050720477278,0.0868050720477278,5.619631874260573,5.619631874260573,5.619631874260573,0.0,0.0,0.0,102.68891196434673
2013-06-22,96.98215596161289,81.30352355384673,123.45911300957617,96.98215596161289,96.98215596161289,5.419922781597697,5.419922781597697,5.419922781597697,0.15370059481410628,0.15370059481410628,0.15370059481410628,5.266222186783591,5.266222186783591,5.266222186783591,0.0,0.0,0.0,102.40207874321058
2013-06-23,96.98183690518736,80.29336057742997,121.17298716536249,96.98183690518736,96.98183690518736,4.591133810890687,4.591133810890687,4.591133810890687,-0.3216361912194393,-0.3216361912194393,-0.3216361912194393,4.9127700021101255,4.9127700021101255,4.9127700021101255,0.0,0.0,0.0,101.57297071607805
2013-06-24,96.98151784876181,82.47348259901611,122.34085923105776,96.98151784876181,96.98151784876181,4.322235432311247,4.322235432311247,4.322235432311247,-0.24027773068640879,-0.24027773068640879,-0.24027773068640879,4.562513162997655,4.562513162997655,4.562513162997655,0.0,0.0,0.0,101.30375328107306
2013-06-25,96.98119879233627,81.15973511401526,119.73509189772125,96.98119879233627,96.98119879233627,4.219438589474237,4.219438589474237,4.219438589474237,0.0005501247099015058,0.0005501247099015058,0.0005501247099015058,4.218888464764335,4.218888464764335,4.218888464764335,0.0,0.0,0.0,101.20063738181051
2013-06-26,96.98087973591073,81.76241658990294,122.45665509850004,96.98087973591073,96.98087973591073,4.055419932627103,4.055419932627103,4.055419932627103,0.1699861886796848,0.1699861886796848,0.1699861886796848,3.885433743947418,3.885433743947418,3.885433743947418,0.0,0.0,0.0,101.03629966853784
2013-06-27,96.98056067948518,79.78952566271965,122.87009689072136,96.98056067948518,96.98056067948518,3.716556436747105,3.716556436747105,3.716556436747105,0.1508719416554046,0.1508719416554046,0.1508719416554046,3.5656844950917006,3.5656844950917006,3.5656844950917006,0.0,0.0,0.0,100.69711711623228
2013-06-28,96.98024162305964,80.66934379424782,120.98332389814509,96.98024162305964,96.98024162305964,3.3498733917743637,3.3498733917743637,3.3498733917743637,0.08680507204769929,0.08680507204769929,0.08680507204769929,3.2630683197266643,3.2630683197266643,3.2630683197266643,0.0,0.0,0.0,100.330115014834
2013-06-29,96.9799225666341,80.23667769490727,120.75755458942054,96.9799225666341,96.9799225666341,3.1345011796448756,3.1345011796448756,3.1345011796448756,0.15370059481436732,0.15370059481436732,0.15370059481436732,2.9808005848305084,2.9808005848305084,2.9808005848305084,0.0,0.0,0.0,100.11442374627897
2013-06-30,96.97960351020855,78.15791062177726,119.63325501661636,96.97960351020855,96.97960351020855,2.4001484437011267,2.4001484437011267,2.4001484437011267,-0.3216361912196082,-0.3216361912196082,-0.3216361912196082,2.7217846349207346,2.7217846349207346,2.7217846349207346,0.0,0.0,0.0,99.37975195390968
2013-07-01,96.97928445378301,79.59385429033136,119.04369264389342,96.97928445378301,96.97928445378301,2.248242033116753,2.248242033116753,2.248242033116753,-0.24027773068595176,-0.24027773068595176,-0.24027773068595176,2.488519763802705,2.488519763802705,2.488519763802705,0.0,0.0,0.0,99.22752648689976
2013-07-02,96.97896539735748,79.89098957849693,118.77108999062067,96.97896539735748,96.97896539735748,2.283570038345222,2.283570038345222,2.283570038345222,0.0005501247097247944,0.0005501247097247944,0.0005501247097247944,2.2830199136354974,2.2830199136354974,2.2830199136354974,0.0,0.0,0.0,99.2625354357027
2013-07-03,96.97864634093193,76.69289136250839,120.10850307323882,96.97864634093193,96.97864634093193,2.2767319268273973,2.2767319268273973,2.2767319268273973,0.16998618867953838,0.16998618867953838,0.16998618867953838,2.1067457381478585,2.1067457381478585,2.1067457381478585,0.0,0.0,0.0,99.25537826775933
2013-07-04,96.97832728450639,77.25929066017669,119.0560510283454,96.97832728450639,96.97832728450639,2.1114241957734476,2.1114241957734476,2.1114241957734476,0.15087194165506634,0.15087194165506634,0.15087194165506634,1.9605522541183813,1.9605522541183813,1.9605522541183813,0.0,0.0,0.0,99.08975148027984
2013-07-05,96.97800822808085,78.3498830443889,117.98921841759142,96.97800822808085,96.97800822808085,1.9314588957173362,1.9314588957173362,1.9314588957173362,0.08680507204786626,0.08680507204786626,0.08680507204786626,1.84465382366947,1.84465382366947,1.84465382366947,0.0,0.0,0.0,98.9094671237982
2013-07-06,96.9776891716553,79.48171929919062,120.57844815185369,96.9776891716553,96.9776891716553,1.9123082694722975,1.9123082694722975,1.9123082694722975,0.15370059481420228,0.15370059481420228,0.15370059481420228,1.7586076746580954,1.7586076746580954,1.7586076746580954,0.0,0.0,0.0,98.88999744112759
2013-07-07,96.97737011522976,77.0211234814701,118.71541611277506,96.97737011522976,96.97737011522976,1.3796804029895258,1.3796804029895258,1.3796804029895258,-0.32163619121977693,-0.32163619121977693,-0.32163619121977693,1.7013165942093027,1.7013165942093027,1.7013165942093027,0.0,0.0,0.0,98.35705051821928
2013-07-08,96.97705105880422,77.7667672495117,119.06274351334181,96.97705105880422,96.97705105880422,1.4307731082775945,1.4307731082775945,1.4307731082775945,-0.24027773068628266,-0.24027773068628266,-0.24027773068628266,1.6710508389638772,1.6710508389638772,1.6710508389638772,0.0,0.0,0.0,98.40782416708181
2013-07-09,96.97673200237867,77.99088163681813,119.94688461693497,96.97673200237867,96.97673200237867,1.6660388379537563,1.6660388379537563,1.6660388379537563,0.0005501247093190048,0.0005501247093190048,0.0005501247093190048,1.6654887132444374,1.6654887132444374,1.6654887132444374,0.0,0.0,0.0,98.64277084033242
2013-07-10,96.97641294595313,78.46129378584186,120.81679897738769,96.97641294595313,96.97641294595313,1.8517608800082923,1.8517608800082923,1.8517608800082923,0.16998618868000678,0.16998618868000678,0.16998618868000678,1.6817746913282854,1.6817746913282854,1.6817746913282854,0.0,0.0,0.0,98.82817382596141
