ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-04-15,32.85224757024827,37.18164144384969,42.253941591746994,32.85224757024827,32.85224757024827,0.20907289083224395,0.20907289083224395,0.20907289083224395,-0.0023376884320550555,-0.0023376884320550555,-0.0023376884320550555,0.21141057926429901,0.21141057926429901,0.21141057926429901,0.0,0.0,0.0,39.72076194009663
2013-04-16,32.84794094970729,37.139589258666966,42.4144130911895,32.84794094970729,32.84794094970729,0.21349293341765094,0.21349293341765094,0.21349293341765094,0.0001020087808392915,0.0001020087808392915,0.0001020087808392915,0.21339092463681164,0.21339092463681164,0.21339092463681164,0.0,0.0,0.0,39.86074421979008
2013-04-17,32.843634329166306,37.44656970847421,42.91191335926825,32.843634329166306,32.843634329166306,0.21889962632921278,0.21889962632921278,0.21889962632921278,0.0026693718500815445,0.0026693718500815445,0.0026693718500815445,0.21623025447913122,0.21623025447913122,0.21623025447913122,0.0,0.0,0.0,40.03309361111412
2013-04-18,32.83932770862533,37.408992321190695,42.634260663372594,32.83932770862533,32.83932770862533,0.22124829671329677,0.22124829671329677,0.22124829671329677,0.0014231509999980956,0.0014231509999980956,0.0014231509999980956,0.21982514571329867,0.21982514571329867,0.21982514571329867,0.0,0.0,0.0,40.10497302936846
2013-04-19,32.83502108808435,37.53576835068631,42.82678822916954,32.83502108808435,32.83502108808435,0.22327139257337683,0.22327139257337683,0.22327139257337683,-0.0007587478046890246,-0.0007587478046890246,-0.0007587478046890246,0.22403014037806585,0.22403014037806585,0.22403014037806585,0.0,0.0,0.0,40.16614197159714
2013-04-20,32.83071446754338,37.76712784012465,42.90424004664846,32.83071446754338,32.83071446754338,0.22862138214485356,0.22862138214485356,0.22862138214485356,-4.8678433423889454e-05,-4.8678433423889454e-05,-4.8678433423889454e-05,0.22867006057827746,0.22867006057827746,0.22867006057827746,0.0,0.0,0.0,40.336517785916186
2013-04-21,32.8264078470024,37.87653260293449,43.02365326507829,32.8264078470024,32.8264078470024,0.23250339881084817,0.23250339881084817,0.23250339881084817,-0.0010494169607563968,-0.0010494169607563968,-0.0010494169607563968,0.23355281577160458,0.23355281577160458,0.23355281577160458,0.0,0.0,0.0,40.45865924218156
2013-04-22,32.82210122646143,38.008272109010555,43.243960206650414,32.82210122646143,32.82210122646143,0.23614387624490651,0.23614387624490651,0.23614387624490651,-0.0023376884320566575,-0.0023376884320566575,-0.0023376884320566575,0.23848156467696316,0.23848156467696316,0.23848156467696316,0.0,0.0,0.0,40.572839436580736
2013-04-23,32.81779460592045,38.37062270299361,43.324928463655205,32.81779460592045,32.81779460592045,0.2433673610907054,0.2433673610907054,0.2433673610907054,0.00010200878084134719,0.00010200878084134719,0.00010200878084134719,0.24326535230986404,0.24326535230986404,0.24326535230986404,0.0,0.0,0.0,40.80457467598009
2013-04-24,32.813487985379474,38.384692024894186,43.67926229929699,32.813487985379474,32.813487985379474,0.25039704866762325,0.25039704866762325,0.25039704866762325,0.002669371850082549,0.002669371850082549,0.002669371850082549,0.2477276768175407,0.2477276768175407,0.2477276768175407,0.0,0.0,0.0,41.02988853340901
2013-04-25,32.809181364838494,38.64938970169174,43.55067173334227,32.809181364838494,32.809181364838494,0.2531359507211067,0.2531359507211067,0.2531359507211067,0.0014231510000017357,0.0014231510000017357,0.0014231510000017357,0.25171279972110494,0.25171279972110494,0.25171279972110494,0.0,0.0,0.0,41.1143646820081
2013-04-26,32.80487474429752,38.66817475955673,43.72091557107338,32.80487474429752,32.80487474429752,0.2543311974353614,0.2543311974353614,0.2543311974353614,-0.0007587478046895146,-0.0007587478046895146,-0.0007587478046895146,0.25508994524005096,0.25508994524005096,0.25508994524005096,0.0,0.0,0.0,41.14817781973176
2013-04-27,32.80056812375654,38.84464221667219,43.83339018649473,32.80056812375654,32.80056812375654,0.25770711587969775,0.25770711587969775,0.25770711587969775,-4.867843342306829e-05,-4.867843342306829e-05,-4.867843342306829e-05,0.2577557943131208,0.2577557943131208,0.2577557943131208,0.0,0.0,0.0,41.25350793414539
2013-04-28,32.79626150321557,38.97117483830052,43.98637281730938,32.79626150321557,32.79626150321557,0.25858641670714744,0.25858641670714744,0.25858641670714744,-0.0010494169607576118,-0.0010494169607576118,-0.0010494169607576118,0.25963583366790505,0.25963583366790505,0.25963583366790505,0.0,0.0,0.0,41.276929246722645
2013-04-29,32.79195488267459,38.70559748401029,43.72754863509565,32.79195488267459,32.79195488267459,0.258347464635638,0.258347464635638,0.258347464635638,-0.0023376884320556687,-0.0023376884320556687,-0.0023376884320556687,0.2606851530676937,0.2606851530676937,0.2606851530676937,0.0,0.0,0.0,41.2636732870598
2013-04-30,32.787648262133615,38.81894922123411,43.79196026774413,32.787648262133615,32.787648262133615,0.2609912049019202,0.2609912049019202,0.2609912049019202,0.00010200878083762266,0.00010200878083762266,0.00010200878083762266,0.2608891961210826,0.2608891961210826,0.2608891961210826,0.0,0.0,0.0,41.344936087968215
2013-05-01,32.783341641592635,38.86242823983945,44.06092711404457,32.783341641592635,32.783341641592635,0.26293415275015225,0.26293415275015225,0.26293415275015225,0.0026693718500808697,0.0026693718500808697,0.0026693718500808697,0.2602647809000714,0.2602647809000714,0.2602647809000714,0.0,0.0,0.0,41.40320180044358
2013-05-02,32.77903502105166,38.61000575006913,43.85094878596419,32.77903502105166,32.77903502105166,0.26028460101296436,0.26028460101296436,0.26028460101296436,0.001423150999999508,0.001423150999999508,0.001423150999999508,0.25886145001296484,0.25886145001296484,0.25886145001296484,0.0,0.0,0.0,41.310913073096074
2013-05-03,32.77472840051068,38.46916972865338,43.74317721229313,32.77472840051068,32.77472840051068,0.25600418186181384,0.25600418186181384,0.25600418186181384,-0.0007587478046897766,-0.0007587478046897766,-0.0007587478046897766,0.2567629296665036,0.2567629296665036,0.2567629296665036,0.0,0.0,0.0,41.16519593042658
2013-05-04,32.77042177996971,38.37195237346588,43.75439264884334,32.77042177996971,32.77042177996971,0.25403954303124954,0.25403954303124954,0.25403954303124954,-4.86784334222469e-05,-4.86784334222469e-05,-4.86784334222469e-05,0.25408822146467175,0.25408822146467175,0.25408822146467175,0.0,0.0,0.0,41.09540475389452
2013-05-05,32.76611515942873,38.36027034934768,43.45858655454484,32.76611515942873,32.76611515942873,0.24994224735639875,0.24994224735639875,0.24994224735639875,-0.0010494169607597646,-0.0010494169607597646,-0.0010494169607597646,0.2509916643171585,0.2509916643171585,0.2509916643171585,0.0,0.0,0.0,40.95575161951491
2013-05-06,32.761808538887756,38.299247433805945,43.39623934442818,32.761808538887756,32.761808538887756,0.24532353447311242,0.24532353447311242,0.24532353447311242,-0.0023376884320562273,-0.0023376884320562273,-0.0023376884320562273,0.24766122290516865,0.24766122290516865,0.24766122290516865,0.0,0.0,0.0,40.799051205379094
2013-05-07,32.757501918346776,38.16846564739715,43.45680550348117,32.757501918346776,32.757501918346776,0.24441631429576635,0.24441631429576635,0.24441631429576635,0.00010200878083967832,0.00010200878083967832,0.00010200878083967832,0.2443143055149267,0.2443143055149267,0.2443143055149267,0.0,0.0,0.0,40.76396980276559
2013-05-08,32.753195297805796,38.20975610136134,43.16791754620554,32.753195297805796,32.753195297805796,0.24385996385779918,0.24385996385779918,0.24385996385779918,0.002669371850081874,0.002669371850081874,0.002669371850081874,0.2411905920077173,0.2411905920077173,0.2411905920077173,0.0,0.0,0.0,40.74038831935616
2013-05-09,32.74888867726482,37.973801267337585,43.071217160259856,32.74888867726482,32.74888867726482,0.23996479895839148,0.23996479895839148,0.23996479895839148,0.001423151000003385,0.001423151000003385,0.001423151000003385,0.2385416479583881,0.2385416479583881,0.2385416479583881,0.0,0.0,0.0,40.60746916481542
2013-05-10,32.74458205672384,38.06052042110385,42.927583183736196,32.74458205672384,32.74458205672384,0.23585873421205775,0.23585873421205775,0.23585873421205775,-0.0007587478046902664,-0.0007587478046902664,-0.0007587478046902664,0.236617482016748,0.236617482016748,0.236617482016748,0.0,0.0,0.0,40.46767773292559
2013-05-11,32.74027543618286,37.880100307897585,42.959718418040154,32.74027543618286,32.74027543618286,0.2356019467084302,0.2356019467084302,0.2356019467084302,-4.8678433423605204e-05,-4.8678433423605204e-05,-4.8678433423605204e-05,0.2356506251418538,0.2356506251418538,0.2356506251418538,0.0,0.0,0.0,40.45394806471774
2013-05-12,32.73596881564189,37.82479188011572,42.90363750973857,32.73596881564189,32.73596881564189,0.23478930219196106,0.23478930219196106,0.23478930219196106,-0.0010494169607561082,-0.0010494169607561082,-0.0010494169607561082,0.23583871915271717,0.23583871915271717,0.23583871915271717,0.0,0.0,0.0,40.42202409044425
2013-05-13,32.73166219510091,37.838540920359236,42.799584076393586,32.73166219510091,32.73166219510091,0.23498925465943446,0.23498925465943446,0.23498925465943446,-0.0023376884320562815,-0.0023376884320562815,-0.0023376884320562815,0.23732694309149074,0.23732694309149074,0.23732694309149074,0.0,0.0,0.0,40.42325109809207
2013-05-14,32.72735557455994,38.19301830784585,43.22154052625439,32.72735557455994,32.72735557455994,0.2402938384649162,0.2402938384649162,0.2402938384649162,0.0001020087808426754,0.0001020087808426754,0.0001020087808426754,0.24019182968407352,0.24019182968407352,0.24019182968407352,0.0,0.0,0.0,40.59153746837712
2013-05-15,32.72304895401896,38.17263838578972,43.37658256990434,32.72304895401896,32.72304895401896,0.24709746492212586,0.24709746492212586,0.24709746492212586,0.0026693718500828785,0.0026693718500828785,0.0026693718500828785,0.244428093072043,0.244428093072043,0.244428093072043,0.0,0.0,0.0,40.808831395079665
2013-05-16,32.718742333477984,38.362099083151456,43.41252208372928,32.718742333477984,32.718742333477984,0.2513631333791227,0.2513631333791227,0.2513631333791227,0.001423151000006789,0.001423151000006789,0.001423151000006789,0.24993998237911588,0.24993998237911588,0.24993998237911588,0.0,0.0,0.0,40.94302792664516
2013-05-17,32.714435712937004,38.67463612620437,43.639753520217724,32.714435712937004,32.714435712937004,0.25577964536010855,0.25577964536010855,0.25577964536010855,-0.0007587478046896641,-0.0007587478046896641,-0.0007587478046896641,0.2565383931647982,0.2565383931647982,0.2565383931647982,0.0,0.0,0.0,41.082122477748094
2013-05-18,32.71012909239603,38.77945939249798,43.89392975086287,32.71012909239603,32.71012909239603,0.26389585254413706,0.26389585254413706,0.26389585254413706,-4.8678433422783826e-05,-4.8678433422783826e-05,-4.8678433422783826e-05,0.2639445309775599,0.2639445309775599,0.2639445309775599,0.0,0.0,0.0,41.34219649606266
2013-05-19,32.70582247185505,39.02846354056135,43.810001069717025,32.70582247185505,32.70582247185505,0.270750950860033,0.270750950860033,0.270750950860033,-0.0010494169607582606,-0.0010494169607582606,-0.0010494169607582606,0.2718003678207912,0.2718003678207912,0.2718003678207912,0.0,0.0,0.0,41.56095500476924
2013-05-20,32.70151585131408,39.16320338607743,44.24551949704015,32.70151585131408,32.70151585131408,0.27734782980362094,0.27734782980362094,0.27734782980362094,-0.002337688432056336,-0.002337688432056336,-0.002337688432056336,0.2796855182356773,0.2796855182356773,0.2796855182356773,0.0,0.0,0.0,41.77121030396474
2013-05-21,32.697209230773105,39.5294317493928,44.471011391524605,32.697209230773105,32.697209230773105,0.28724155957812914,0.28724155957812914,0.28724155957812914,0.00010200878084473107,0.00010200878084473107,0.00010200878084473107,0.2871395507972844,0.2871395507972844,0.2871395507972844,0.0,0.0,0.0,42.089206604072764
2013-05-22,32.692902610232125,39.71415640153198,45.071157396208754,32.692902610232125,32.692902610232125,0.29635758072099394,0.29635758072099394,0.29635758072099394,0.0026693718500812,0.0026693718500812,0.0026693718500812,0.29368820887091274,0.29368820887091274,0.29368820887091274,0.0,0.0,0.0,42.381692134547585
2013-05-23,32.68859598969115,39.91550334729258,45.07665320584535,32.68859598969115,32.68859598969115,0.30029475252711374,0.30029475252711374,0.30029475252711374,0.0014231510000050338,0.0014231510000050338,0.0014231510000050338,0.2988716015271087,0.2988716015271087,0.2988716015271087,0.0,0.0,0.0,42.50480983287426
2013-05-24,32.68428936915017,39.91401792468665,44.98761355330601,32.68428936915017,32.68428936915017,0.3015134410669659,0.3015134410669659,0.3015134410669659,-0.000758747804689926,-0.000758747804689926,-0.000758747804689926,0.30227218887165586,0.30227218887165586,0.30227218887165586,0.0,0.0,0.0,42.53904192567109
2013-05-25,32.6799827486092,40.01253037509976,45.165642046230886,32.6799827486092,32.6799827486092,0.3034916762230842,0.3034916762230842,0.3034916762230842,-4.8678433422609676e-05,-4.8678433422609676e-05,-4.8678433422609676e-05,0.3035403546565068,0.3035403546565068,0.3035403546565068,0.0,0.0,0.0,42.59808549192608
2013-05-26,32.67567612806822,39.84596089678394,45.017184861478256,32.67567612806822,32.67567612806822,0.30136612294980064,0.30136612294980064,0.30136612294980064,-0.0010494169607546042,-0.0010494169607546042,-0.0010494169607546042,0.30241553991055525,0.30241553991055525,0.30241553991055525,0.0,0.0,0.0,42.52301795754749
2013-05-27,32.67136950752724,39.814418529162566,44.98019804822819,32.67136950752724,32.67136950752724,0.2964036000493047,0.2964036000493047,0.2964036000493047,-0.0023376884320558513,-0.0023376884320558513,-0.0023376884320558513,0.29874128848136056,0.29874128848136056,0.29874128848136056,0.0,0.0,0.0,42.35528104809939
2013-05-28,32.667062886986265,39.695106299677086,45.02707728045324,32.667062886986265,32.667062886986265,0.29257510019842503,0.29257510019842503,0.29257510019842503,0.00010200878084006511,0.00010200878084006511,0.00010200878084006511,0.29247309141758493,0.29247309141758493,0.29247309141758493,0.0,0.0,0.0,42.22463208433452
2013-05-29,32.662756266445285,39.47090095828251,44.59660967944354,32.662756266445285,32.662756266445285,0.28634792914765955,0.28634792914765955,0.28634792914765955,0.0026693718500822045,0.0026693718500822045,0.0026693718500822045,0.28367855729757735,0.28367855729757735,0.28367855729757735,0.0,0.0,0.0,42.01566888359663
2013-05-30,32.658449645904305,39.16515961164639,44.13836285204565,32.658449645904305,32.658449645904305,0.27395326489056454,0.27395326489056454,0.27395326489056454,0.001423151000002806,0.001423151000002806,0.001423151000002806,0.2725301138905617,0.2725301138905617,0.2725301138905617,0.0,0.0,0.0,41.60533855266389
2013-05-31,32.65414302536333,38.668257174500255,43.66930970688609,32.65414302536333,32.65414302536333,0.25853234519091106,0.25853234519091106,0.25853234519091106,-0.0007587478046901879,-0.0007587478046901879,-0.0007587478046901879,0.2592910929956012,0.2592910929956012,0.2592910929956012,0.0,0.0,0.0,41.09629520190995
2013-06-01,32.64983640482235,37.949651534823694,43.02276273954194,32.64983640482235,32.64983640482235,0.24424792050727692,0.24424792050727692,0.24424792050727692,-4.867843342178831e-05,-4.867843342178831e-05,-4.867843342178831e-05,0.24429659894069872,0.24429659894069872,0.24429659894069872,0.0,0.0,0.0,40.624491051603
2013-06-02,32.64552978428138,37.56479059020321,42.69137899071315,32.64552978428138,32.64552978428138,0.22688154038416258,0.22688154038416258,0.22688154038416258,-0.0010494169607528237,-0.0010494169607528237,-0.0010494169607528237,0.2279309573449154,0.2279309573449154,0.2279309573449154,0.0,0.0,0.0,40.0521978683962
2013-06-03,32.6412231637404,36.70296135882367,41.840999256232735,32.6412231637404,32.6412231637404,0.20826605857989722,0.20826605857989722,0.20826605857989722,-0.002337688432056949,-0.002337688432056949,-0.002337688432056949,0.21060374701195417,0.21060374701195417,0.21060374701195417,0.0,0.0,0.0,39.439282059279456
2013-06-04,32.636916543199426,36.477159895625,41.38597301333569,32.636916543199426,32.636916543199426,0.19282842704428646,0.19282842704428646,0.19282842704428646,0.00010200878084306228,0.00010200878084306228,0.00010200878084306228,0.19272641826344342,0.19272641826344342,0.19272641826344342,0.0,0.0,0.0,38.93024182380022
2013-06-05,32.632609922658446,36.05879100489682,41.101667961795535,32.632609922658446,32.632609922658446,0.17736067442867304,0.17736067442867304,0.17736067442867304,0.0026693718500805257,0.0026693718500805257,0.0026693718500805257,0.1746913025785925,0.1746913025785925,0.1746913025785925,0.0,0.0,0.0,38.42035162690896
2013-06-06,32.62830330211747,35.18793932957806,40.389673337024654,32.62830330211747,32.62830330211747,0.1582776008166114,0.1582776008166114,0.1582776008166114,0.0014231510000008148,0.0014231510000008148,0.0014231510000008148,0.1568544498166106,0.1568544498166106,0.1568544498166106,0.0,0.0,0.0,37.792632867493346
2013-06-07,32.6239966815765,34.65477674821508,39.62300613047683,32.6239966815765,32.6239966815765,0.13876448963711988,0.13876448963711988,0.13876448963711988,-0.0007587478046898137,-0.0007587478046898137,-0.0007587478046898137,0.1395232374418097,0.1395232374418097,0.1395232374418097,0.0,0.0,0.0,37.15104893101856
2013-06-08,32.619690061067324,34.22331734112407,39.11343024586053,32.619690061067324,32.619690061067324,0.122900461946836,0.122900461946836,0.122900461946836,-4.867843342249968e-05,-4.867843342249968e-05,-4.867843342249968e-05,0.1229491403802585,0.1229491403802585,0.1229491403802585,0.0,0.0,0.0,36.62866503813511
2013-06-09,32.61538344055815,33.583110316018136,38.5836311465781,32.61538344055815,32.61538344055815,0.1062760781524026,0.1062760781524026,0.1062760781524026,-0.0010494169607549763,-0.0010494169607549763,-0.0010494169607549763,0.10732549511315757,0.10732549511315757,0.10732549511315757,0.0,0.0,0.0,36.081618480057486
2013-06-10,32.61107682004898,33.02025552004626,38.12674071969967,32.61107682004898,32.61107682004898,0.09045191134974195,0.09045191134974195,0.09045191134974195,-0.0023376884320559597,-0.0023376884320559597,-0.0023376884320559597,0.09278959978179792,0.09278959978179792,0.09278959978179792,0.0,0.0,0.0,35.56081104959567
2013-06-11,32.6067701995398,32.60805669917632,37.60328625606054,32.6067701995398,32.6067701995398,0.07953012514963163,0.07953012514963163,0.07953012514963163,0.00010200878084605947,0.00010200878084605947,0.00010200878084605947,0.07942811636878558,0.07942811636878558,0.07942811636878558,0.0,0.0,0.0,35.19999071423448
2013-06-12,32.602463579030626,32.43661031250747,37.81406735676117,32.602463579030626,32.602463579030626,0.06995389065085468,0.06995389065085468,0.06995389065085468,0.002669371850080154,0.002669371850080154,0.002669371850080154,0.06728451880077452,0.06728451880077452,0.06728451880077452,0.0,0.0,0.0,34.88313275118661
2013-06-13,32.59815695852145,31.914072333627693,36.93102641778786,32.59815695852145,32.59815695852145,0.05779043084673333,0.05779043084673333,0.05779043084673333,0.0014231510000042192,0.0014231510000042192,0.0014231510000042192,0.05636727984672912,0.05636727984672912,0.05636727984672912,0.0,0.0,0.0,34.48201849396384
2013-06-14,32.593850338012274,31.557064813184372,36.43694933353863,32.593850338012274,32.593850338012274,0.04589885859103776,0.04589885859103776,0.04589885859103776,-0.0007587478046898477,-0.0007587478046898477,-0.0007587478046898477,0.04665760639572761,0.04665760639572761,0.04665760639572761,0.0,0.0,0.0,34.08987086561415
2013-06-15,32.589543717503105,31.10436047126779,36.30788894811402,32.589543717503105,32.589543717503105,0.03806711469641969,0.03806711469641969,0.03806711469641969,-4.867843342232529e-05,-4.867843342232529e-05,-4.867843342232529e-05,0.03811579312984202,0.03811579312984202,0.03811579312984202,0.0,0.0,0.0,33.83013361610128
2013-06-16,32.58523709699393,30.795517970484948,36.178016788890126,32.58523709699393,32.58523709699393,0.029636210799585724,0.029636210799585724,0.029636210799585724,-0.0010494169607552536,-0.0010494169607552536,-0.0010494169607552536,0.030685627760340974,0.030685627760340974,0.030685627760340974,0.0,0.0,0.0,33.55094005255492
2013-06-17,32.58093047648475,30.75028680475942,35.845331791832436,32.58093047648475,32.58093047648475,0.021959005793197706,0.021959005793197706,0.021959005793197706,-0.0023376884320560135,-0.0023376884320560135,-0.0023376884320560135,0.02429669422525372,0.02429669422525372,0.02429669422525372,0.0,0.0,0.0,33.296375317565655
2013-06-18,32.576623855975576,30.582726427709336,35.75615023064422,32.576623855975576,32.576623855975576,0.01896683480486462,0.01896683480486462,0.01896683480486462,0.00010200878084045194,0.00010200878084045194,0.00010200878084045194,0.01886482602402417,0.01886482602402417,0.01886482602402417,0.0,0.0,0.0,33.19449929915208
2013-06-19,32.5723172354664,30.38482949386624,35.651127408176635,32.5723172354664,32.5723172354664,0.016960676906305493,0.016960676906305493,0.016960676906305493,0.0026693718500805054,0.0026693718500805054,0.0026693718500805054,0.014291305056224987,0.014291305056224987,0.014291305056224987,0.0,0.0,0.0,33.124765784186835
2013-06-20,32.56801061495723,30.43733240154423,35.366084199285204,32.56801061495723,32.56801061495723,0.011884787115775102,0.011884787115775102,0.011884787115775102,0.0014231510000019916,0.0014231510000019916,0.0014231510000019916,0.01046163611577311,0.01046163611577311,0.01046163611577311,0.0,0.0,0.0,32.9550744879003
2013-06-21,32.563703994448055,30.297684978121367,35.43548658469995,32.563703994448055,32.563703994448055,0.006486074964985074,0.006486074964985074,0.006486074964985074,-0.0007587478046903375,-0.0007587478046903375,-0.0007587478046903375,0.007244822769675412,0.007244822769675412,0.007244822769675412,0.0,0.0,0.0,32.77491461969363
2013-06-22,32.55939737393888,30.329235402799014,35.25080742005219,32.55939737393888,32.55939737393888,0.004445336304241657,0.004445336304241657,0.004445336304241657,-4.8678433423683564e-05,-4.8678433423683564e-05,-4.8678433423683564e-05,0.004494014737665341,0.004494014737665341,0.004494014737665341,0.0,0.0,0.0,32.70413484512948
2013-06-23,32.5550907534297,30.09864209866282,35.22257310189994,32.5550907534297,32.5550907534297,0.0009997813921567287,0.0009997813921567287,0.0009997813921567287,-0.0010494169607534727,-0.0010494169607534727,-0.0010494169607534727,0.0020491983529102014,0.0020491983529102014,0.0020491983529102014,0.0,0.0,0.0,32.587638727384956
2013-06-24,32.55078413292053,29.840438059150415,34.971596027857665,32.55078413292053,32.55078413292053,-0.00259540081410682,-0.00259540081410682,-0.00259540081410682,-0.00233768843205553,-0.00233768843205553,-0.00233768843205553,-0.00025771238205129024,-0.00025771238205129024,-0.00025771238205129024,0.0,0.0,0.0,32.466301801282135
2013-06-25,32.546477512411364,30.23039843222057,35.108155293712564,32.546477512411364,32.546477512411364,-0.002493404436198277,-0.002493404436198277,-0.002493404436198277,0.00010200878084439075,0.00010200878084439075,0.00010200878084439075,-0.0025954132170426677,-0.0025954132170426677,-0.0025954132170426677,0.0,0.0,0.0,32.46532598099929
2013-06-26,32.54217089190219,29.928116112772813,34.73564228831923,32.54217089190219,32.54217089190219,-0.002454438752787594,-0.002454438752787594,-0.002454438752787594,0.0026693718500808566,0.0026693718500808566,0.0026693718500808566,-0.005123810602868451,-0.005123810602868451,-0.005123810602868451,0.0,0.0,0.0,32.462298126565265
2013-06-27,32.53786427139301,29.827681460824156,35.03110849369669,32.53786427139301,32.53786427139301,-0.006560339113047882,-0.006560339113047882,-0.006560339113047882,0.0014231510000002365,0.0014231510000002365,0.0014231510000002365,-0.007983490113048119,-0.007983490113048119,-0.007983490113048119,0.0,0.0,0.0,32.32440484775835
2013-06-28,32.533557650883836,29.473977688838016,34.66706776619382,32.533557650883836,32.533557650883836,-0.012043883338285068,-0.012043883338285068,-0.012043883338285068,-0.0007587478046905995,-0.0007587478046905995,-0.0007587478046905995,-0.011285135533594469,-0.011285135533594469,-0.011285135533594469,0.0,0.0,0.0,32.141727277957216
2013-06-29,32.52925103037466,29.450240954201814,34.62179681837109,32.52925103037466,32.52925103037466,-0.015148807989252876,-0.015148807989252876,-0.015148807989252876,-4.867843342374752e-05,-4.867843342374752e-05,-4.867843342374752e-05,-0.015100129555829128,-0.015100129555829128,-0.015100129555829128,0.0,0.0,0.0,32.03647165248131
2013-06-30,32.52494440986549,29.49616193649595,34.35197541880278,32.52494440986549,32.52494440986549,-0.020502974561521933,-0.020502974561521933,-0.020502974561521933,-0.0010494169607546881,-0.0010494169607546881,-0.0010494169607546881,-0.019453557600767245,-0.019453557600767245,-0.019453557600767245,0.0,0.0,0.0,31.858086302015103
2013-07-01,32.520637789356314,29.15648153823494,34.142606878922024,32.520637789356314,32.520637789356314,-0.0266583523125682,-0.0266583523125682,-0.0266583523125682,-0.002337688432054541,-0.002337688432054541,-0.002337688432054541,-0.024320663880513658,-0.024320663880513658,-0.024320663880513658,0.0,0.0,0.0,31.653691169738234
2013-07-02,32.51633116884714,28.98491812741564,33.846887760768816,32.51633116884714,32.51633116884714,-0.029525479587285644,-0.029525479587285644,-0.029525479587285644,0.0001020087808464463,0.0001020087808464463,0.0001020087808464463,-0.02962748836813209,-0.02962748836813209,-0.02962748836813209,0.0,0.0,0.0,31.55627089666792
2013-07-03,32.51202454833796,29.04996823670415,34.03244764799117,32.51202454833796,32.51202454833796,-0.03258660744734545,-0.03258660744734545,-0.03258660744734545,0.0026693718500812075,0.0026693718500812075,0.0026693718500812075,-0.03525597929742666,-0.03525597929742666,-0.03525597929742666,0.0,0.0,0.0,31.452567967062816
2013-07-04,32.50771792782879,28.631680241246933,33.83976144314487,32.50771792782879,32.50771792782879,-0.03963022702025627,-0.03963022702025627,-0.03963022702025627,0.0014231510000036404,0.0014231510000036404,0.0014231510000036404,-0.04105337802025991,-0.04105337802025991,-0.04105337802025991,0.0,0.0,0.0,31.21942968643848
2013-07-05,32.50341130731962,28.184674035123628,33.52177152472575,32.50341130731962,32.50341130731962,-0.04760391875640069,-0.04760391875640069,-0.04760391875640069,-0.0007587478046902251,-0.0007587478046902251,-0.0007587478046902251,-0.046845170951710466,-0.046845170951710466,-0.046845170951710466,0.0,0.0,0.0,30.956121556140097
2013-07-06,32.49910468681044,28.459665216118914,33.30318615087871,32.49910468681044,32.49910468681044,-0.05249913720428098,-0.05249913720428098,-0.05249913720428098,-4.867843342357338e-05,-4.867843342357338e-05,-4.867843342357338e-05,-0.05245045877085741,-0.05245045877085741,-0.05245045877085741,0.0,0.0,0.0,30.792929730841287
2013-07-07,32.494798066301264,28.135295245744214,33.13853511245812,32.494798066301264,32.494798066301264,-0.05874767961185097,-0.05874767961185097,-0.05874767961185097,-0.0010494169607559029,-0.0010494169607559029,-0.0010494169607559029,-0.05769826265109507,-0.05769826265109507,-0.05769826265109507,0.0,0.0,0.0,30.5858040804504
2013-07-08,32.49049144579209,27.858203071799068,33.01840866373022,32.49049144579209,32.49049144579209,-0.06478080385205817,-0.06478080385205817,-0.06478080385205817,-0.0023376884320556383,-0.0023376884320556383,-0.0023376884320556383,-0.062443115420002526,-0.062443115420002526,-0.062443115420002526,0.0,0.0,0.0,30.385731292385255
2013-07-09,32.48618482528292,27.94143762792846,32.9629139966827,32.48618482528292,32.48618482528292,-0.06647628977211853,-0.06647628977211853,-0.06647628977211853,0.00010200878083505886,0.00010200878083505886,0.00010200878083505886,-0.0665782985529536,-0.0665782985529536,-0.0665782985529536,0.0,0.0,0.0,30.326623789246813
2013-07-10,32.48187820477374,27.83620199180683,32.890103434480224,32.48187820477374,32.48187820477374,-0.06737591668667392,-0.06737591668667392,-0.06737591668667392,0.002669371850080836,0.002669371850080836,0.002669371850080836,-0.07004528853675476,-0.07004528853675476,-0.07004528853675476,0.0,0.0,0.0,30.29338188502222
2013-07-11,32.47757158426457,27.701827976343885,32.50042707752654,32.47757158426457,32.47757158426457,-0.07141519949406712,-0.07141519949406712,-0.07141519949406712,0.0014231510000016492,0.0014231510000016492,0.0014231510000016492,-0.07283835049406877,-0.07283835049406877,-0.07283835049406877,0.0,0.0,0.0,30.158179330491464
2013-07-12,32.47326496375539,27.74652323647606,32.59261084949415,32.47326496375539,32.47326496375539,-0.07576247194231678,-0.07576247194231678,-0.07576247194231678,-0.0007587478046907148,-0.0007587478046907148,-0.0007587478046907148,-0.07500372413762606,-0.07500372413762606,-0.07500372413762606,0.0,0.0,0.0,30.013010138063454
2013-07-13,32.468958343246214,27.63447052702896,32.597366480965526,32.468958343246214,32.468958343246214,-0.07668210989946117,-0.07668210989946117,-0.07668210989946117,-4.867843342275226e-05,-4.867843342275226e-05,-4.867843342275226e-05,-0.07663343146603842,-0.07663343146603842,-0.07663343146603842,0.0,0.0,0.0,29.97917011124838
