ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-02-14,34.34552425833342,31.51542535427226,36.14747047133832,34.34552425833342,34.34552425833342,-0.012740710314160762,-0.012740710314160762,-0.012740710314160762,0.001463064908721169,0.001463064908721169,0.001463064908721169,-0.014203775222881932,-0.014203775222881932,-0.014203775222881932,0.0,0.0,0.0,33.907937883170014
2015-02-15,34.34604487829116,31.543210486432944,36.45133627171656,34.34604487829116,34.34604487829116,-0.011759269243007783,-0.011759269243007783,-0.011759269243007783,-0.003014186058527803,-0.003014186058527803,-0.003014186058527803,-0.00874508318447998,-0.00874508318447998,-0.00874508318447998,0.0,0.0,0.0,33.942160489134906
2015-02-16,34.3465654982489,31.744475261279185,36.537533917798285,34.3465654982489,34.3465654982489,-0.0052090274626144985,-0.0052090274626144985,-0.0052090274626144985,-0.00270869276805244,-0.00270869276805244,-0.00270869276805244,-0.002500334694562059,-0.002500334694562059,-0.002500334694562059,0.0,0.0,0.0,34.16765329532203
2015-02-17,34.34708611820664,32.23965593011515,36.97861926671612,34.34708611820664,34.34708611820664,0.004864801983466633,0.004864801983466633,0.004864801983466633,0.00046021142116137534,0.00046021142116137534,0.00046021142116137534,0.004404590562305258,0.004404590562305258,0.004404590562305258,0.0,0.0,0.0,34.514177890880795
2015-02-18,34.34760673816438,32.47398553913174,37.28782708330242,34.34760673816438,34.34760673816438,0.01500303401541251,0.01500303401541251,0.01500303401541251,0.0032401311149888525,0.0032401311149888525,0.0032401311149888525,0.011762902900423658,0.011762902900423658,0.011762902900423658,0.0,0.0,0.0,34.862925050405075
2015-02-19,34.34812735812212,32.474171838853756,37.52343525050763,34.34812735812212,34.34812735812212,0.020452927350250533,0.020452927350250533,0.020452927350250533,0.0011471540000103336,0.0011471540000103336,0.0011471540000103336,0.0193057733502402,0.0193057733502402,0.0193057733502402,0.0,0.0,0.0,35.05064711159494
2015-02-20,34.34864797807986,32.87166215269822,37.71536127225749,34.34864797807986,34.34864797807986,0.02614089928349717,0.02614089928349717,0.02614089928349717,-0.0005876826182900309,-0.0005876826182900309,-0.0005876826182900309,0.0267285819017872,0.0267285819017872,0.0267285819017872,0.0,0.0,0.0,35.246552525399146
2015-02-21,34.34916859803759,33.15490082391978,38.123388448264116,34.34916859803759,34.34916859803759,0.03518476185742746,0.03518476185742746,0.03518476185742746,0.001463064908720787,0.001463064908720787,0.001463064908720787,0.03372169694870667,0.03372169694870667,0.03372169694870667,0.0,0.0,0.0,35.55773591516017
2015-02-22,34.34968921799533,33.15418087424936,38.19172091374091,34.34968921799533,34.34968921799533,0.03698822572463852,0.03698822572463852,0.03698822572463852,-0.0030141860585313246,-0.0030141860585313246,-0.0030141860585313246,0.04000241178316985,0.04000241178316985,0.04000241178316985,0.0,0.0,0.0,35.62022327636173
2015-02-23,34.350209837953074,33.24664698010367,38.36355435463271,34.350209837953074,34.350209837953074,0.04263582761175731,0.04263582761175731,0.04263582761175731,-0.002708692768048078,-0.002708692768048078,-0.002708692768048078,0.045344520379805395,0.045344520379805395,0.045344520379805395,0.0,0.0,0.0,35.814759463031734
2015-02-24,34.350730457910814,33.53318997668097,38.53357492923496,34.350730457910814,34.350730457910814,0.05006248265571167,0.05006248265571167,0.05006248265571167,0.00046021142115634686,0.00046021142115634686,0.00046021142115634686,0.04960227123455532,0.04960227123455532,0.04960227123455532,0.0,0.0,0.0,36.070413305671
2015-02-25,34.351251077868554,33.74352019834187,38.68237236787678,34.351251077868554,34.351251077868554,0.055966195525735236,0.055966195525735236,0.055966195525735236,0.0032401311149931195,0.0032401311149931195,0.0032401311149931195,0.05272606441074212,0.05272606441074212,0.05272606441074212,0.0,0.0,0.0,36.27375991224617
2015-02-26,34.351771697826294,33.742864899166,38.83390857811735,34.351771697826294,34.351771697826294,0.055915334368679515,0.055915334368679515,0.055915334368679515,0.001147154000004042,0.001147154000004042,0.001147154000004042,0.05476818036867548,0.05476818036867548,0.05476818036867548,0.0,0.0,0.0,36.2725624984668
2015-02-27,34.352292317784034,33.759292649648735,38.6488622666868,34.352292317784034,34.352292317784034,0.05529026024379851,0.05529026024379851,0.05529026024379851,-0.0005876826182902356,-0.0005876826182902356,-0.0005876826182902356,0.05587794286208875,0.05587794286208875,0.05587794286208875,0.0,0.0,0.0,36.25163950000535
2015-02-28,34.352812937741774,33.824912141207875,38.840392281940936,34.352812937741774,34.352812937741774,0.05774995889555229,0.05774995889555229,0.05774995889555229,0.001463064908720405,0.001463064908720405,0.001463064908720405,0.056286893986831885,0.056286893986831885,0.056286893986831885,0.0,0.0,0.0,36.33668647284296
2015-03-01,34.353333557699514,33.606880259539366,38.65852474835589,34.353333557699514,34.353333557699514,0.05327147661987873,0.05327147661987873,0.05327147661987873,-0.003014186058525305,-0.003014186058525305,-0.003014186058525305,0.056285662678404035,0.056285662678404035,0.056285662678404035,0.0,0.0,0.0,36.1833863631334
2015-03-02,34.35385417765725,33.68825058322539,38.596657997245416,34.35385417765725,34.35385417765725,0.05348642023869851,0.05348642023869851,0.05348642023869851,-0.0027086927680552517,-0.0027086927680552517,-0.0027086927680552517,0.05619511300675376,0.05619511300675376,0.05619511300675376,0.0,0.0,0.0,36.19131885902239
2015-03-03,34.35437479761499,33.9981611573268,38.75486446955947,34.35437479761499,34.35437479761499,0.056795174957121816,0.056795174957121816,0.056795174957121816,0.0004602114211556454,0.0004602114211556454,0.0004602114211556454,0.05633496353596617,0.05633496353596617,0.05633496353596617,0.0,0.0,0.0,36.305537524788065
2015-03-04,34.35489541757273,34.11144291200201,39.262551268779056,34.35489541757273,34.35489541757273,0.06023343820050996,0.06023343820050996,0.06023343820050996,0.00324013111499114,0.00324013111499114,0.00324013111499114,0.05699330708551882,0.05699330708551882,0.05699330708551882,0.0,0.0,0.0,36.42420888759207
2015-03-05,34.35541603753047,33.8582630163273,38.815365538288326,34.35541603753047,34.35541603753047,0.05954746148814685,0.05954746148814685,0.05954746148814685,0.0011471539999977501,0.0011471539999977501,0.0011471539999977501,0.0584003074881491,0.0584003074881491,0.0584003074881491,0.0,0.0,0.0,36.401193850934575
2015-03-06,34.35593665748821,33.780305803808744,39.05808638675693,34.35593665748821,34.35593665748821,0.06012114505047453,0.06012114505047453,0.06012114505047453,-0.0005876826182864129,-0.0005876826182864129,-0.0005876826182864129,0.06070882766876094,0.06070882766876094,0.06070882766876094,0.0,0.0,0.0,36.421454908617974
2015-03-07,34.35645727744595,34.185983972660665,39.06564499630736,34.35645727744595,34.35645727744595,0.06544698022179075,0.06544698022179075,0.06544698022179075,0.0014630649087240778,0.0014630649087240778,0.0014630649087240778,0.06398391531306667,0.06398391531306667,0.06398391531306667,0.0,0.0,0.0,36.60498365737375
2015-03-08,34.35697789740369,33.78034863331952,39.10459905750818,34.35697789740369,34.35697789740369,0.06518785099333324,0.06518785099333324,0.06518785099333324,-0.003014186058528826,-0.003014186058528826,-0.003014186058528826,0.06820203705186206,0.06820203705186206,0.06820203705186206,0.0,0.0,0.0,36.596635453160886
2015-03-09,34.35749851736143,34.38956824496224,39.29917890598261,34.35749851736143,34.35749851736143,0.07055113824369466,0.07055113824369466,0.07055113824369466,-0.002708692768050888,-0.002708692768050888,-0.002708692768050888,0.07325983101174555,0.07325983101174555,0.07325983101174555,0.0,0.0,0.0,36.78145914496733
2015-03-10,34.35801913731917,34.4000026035001,39.65797509844153,34.35801913731917,34.35801913731917,0.07945128251069405,0.07945128251069405,0.07945128251069405,0.0004602114211604981,0.0004602114211604981,0.0004602114211604981,0.07899107108953356,0.07899107108953356,0.07899107108953356,0.0,0.0,0.0,37.08780782230615
2015-03-11,34.35853975727691,34.937296068320705,39.921413521069525,34.35853975727691,34.35853975727691,0.08842975935686005,0.08842975935686005,0.08842975935686005,0.003240131114995407,0.003240131114995407,0.003240131114995407,0.08518962824186464,0.08518962824186464,0.08518962824186464,0.0,0.0,0.0,37.396857159866016
2015-03-12,34.35906037723465,35.01769934019978,40.05271758549374,34.35906037723465,34.35906037723465,0.09278273146720577,0.09278273146720577,0.09278273146720577,0.0011471540000080609,0.0011471540000080609,0.0011471540000080609,0.0916355774671977,0.0916355774671977,0.0916355774671977,0.0,0.0,0.0,37.54698784968112
2015-03-13,34.35958099719238,35.232214460429745,40.207555303589096,34.35958099719238,34.35958099719238,0.09753362174994246,0.09753362174994246,0.09753362174994246,-0.000587682618292606,-0.000587682618292606,-0.000587682618292606,0.09812130436823506,0.09812130436823506,0.09812130436823506,0.0,0.0,0.0,37.71079537365905
2015-03-14,34.36010161715012,35.48194559548728,40.47984476043112,34.36010161715012,34.36010161715012,0.10593760693542262,0.10593760693542262,0.10593760693542262,0.0014630649087236955,0.0014630649087236955,0.0014630649087236955,0.10447454202669892,0.10447454202669892,0.10447454202669892,0.0,0.0,0.0,38.00012855652895
2015-03-15,34.36062223710786,35.612749857338414,40.58120300348686,34.36062223710786,34.36062223710786,0.10756151744850023,0.10756151744850023,0.10756151744850023,-0.003014186058531123,-0.003014186058531123,-0.003014186058531123,0.11057570350703136,0.11057570350703136,0.11057570350703136,0.0,0.0,0.0,38.056502905405864
2015-03-16,34.3611428570656,35.76924546585484,40.64906098930434,34.3611428570656,34.3611428570656,0.113658919302643,0.113658919302643,0.113658919302643,-0.002708692768046526,-0.002708692768046526,-0.002708692768046526,0.11636761207068952,0.11636761207068952,0.11636761207068952,0.0,0.0,0.0,38.266593220203404
2015-03-17,34.36166347702334,36.080841601470155,40.99139329748467,34.36166347702334,34.36166347702334,0.12231689118420755,0.12231689118420755,0.12231689118420755,0.0004602114211455882,0.0004602114211455882,0.0004602114211455882,0.12185667976306197,0.12185667976306197,0.12185667976306197,0.0,0.0,0.0,38.564675329450765
2015-03-18,34.36218409698108,36.30741149875185,41.23460530779959,34.36218409698108,34.36218409698108,0.13034576228912448,0.13034576228912448,0.13034576228912448,0.003240131114994963,0.003240131114994963,0.003240131114994963,0.1271056311741295,0.1271056311741295,0.1271056311741295,0.0,0.0,0.0,38.84114917702131
2015-03-19,34.36270471693882,36.413340262182096,41.356193335775146,34.36270471693882,34.36270471693882,0.13336604234738444,0.13336604234738444,0.13336604234738444,0.0011471540000017695,0.0011471540000017695,0.0011471540000017695,0.13221888834738268,0.13221888834738268,0.13221888834738268,0.0,0.0,0.0,38.94552264938875
2015-03-20,34.36322533689656,36.543317766130585,41.681747299195536,34.36322533689656,34.36322533689656,0.1367349223280643,0.1367349223280643,0.1367349223280643,-0.0005876826182887831,-0.0005876826182887831,-0.0005876826182887831,0.1373226049463531,0.1373226049463531,0.1373226049463531,0.0,0.0,0.0,39.06187828427888
2015-03-21,34.3637459568543,36.86185373938568,41.66171146247449,34.3637459568543,34.3637459568543,0.1440050262589421,0.1440050262589421,0.1440050262589421,0.0014630649087233136,0.0014630649087233136,0.0014630649087233136,0.1425419613502188,0.1425419613502188,0.1425419613502188,0.0,0.0,0.0,39.31229809572672
2015-03-22,34.36426657681204,36.94924854042131,41.63007857472464,34.36426657681204,34.36426657681204,0.14496445008385103,0.14496445008385103,0.14496445008385103,-0.0030141860585346444,-0.0030141860585346444,-0.0030141860585346444,0.14797863614238568,0.14797863614238568,0.14797863614238568,0.0,0.0,0.0,39.345863583654456
2015-03-23,34.370639074727166,37.046111030506,42.14655234405689,34.370639074727166,34.370639074727166,0.15098262797268952,0.15098262797268952,0.15098262797268952,-0.0027086927680536996,-0.0027086927680536996,-0.0027086927680536996,0.15369132074074324,0.15369132074074324,0.15369132074074324,0.0,0.0,0.0,39.560008487330286
2015-03-24,34.37701157264229,37.397657764663045,42.18112885456151,34.37701157264229,34.37701157264229,0.16014196338472755,0.16014196338472755,0.16014196338472755,0.0004602114211559949,0.0004602114211559949,0.0004602114211559949,0.15968175196357157,0.15968175196357157,0.15968175196357157,0.0,0.0,0.0,39.88221370118473
2015-03-25,34.38338407055741,37.548406363470214,42.70978224731436,34.38338407055741,34.38338407055741,0.16912818305409963,0.16912818305409963,0.16912818305409963,0.0032401311149929833,0.0032401311149929833,0.0032401311149929833,0.16588805193910666,0.16588805193910666,0.16588805193910666,0.0,0.0,0.0,40.19858334566206
2015-03-26,34.389756568472535,37.87090852888371,42.80561603546101,34.389756568472535,34.389756568472535,0.17333342408526303,0.17333342408526303,0.17333342408526303,0.0011471540000011786,0.0011471540000011786,0.0011471540000011786,0.17218627008526186,0.17218627008526186,0.17218627008526186,0.0,0.0,0.0,40.35065082794455
2015-03-27,34.39612906638766,37.892854465498786,42.83312751403034,34.39612906638766,34.39612906638766,0.1778123435027509,0.1778123435027509,0.1778123435027509,-0.0005876826182849604,-0.0005876826182849604,-0.0005876826182849604,0.17840002612103587,0.17840002612103587,0.17840002612103587,0.0,0.0,0.0,40.51218538310514
2015-03-28,34.40250156430278,38.411955558314716,43.49478638959726,34.40250156430278,34.40250156430278,0.18578024040855906,0.18578024040855906,0.18578024040855906,0.001463064908723403,0.001463064908723403,0.001463064908723403,0.18431717549983564,0.18431717549983564,0.18431717549983564,0.0,0.0,0.0,40.793806575574784
2015-03-29,34.40887406221791,38.2494936529934,43.272068291785516,34.40887406221791,34.40887406221791,0.1866973893332227,0.1866973893332227,0.1866973893332227,-0.003014186058529849,-0.003014186058529849,-0.003014186058529849,0.18971157539175254,0.18971157539175254,0.18971157539175254,0.0,0.0,0.0,40.832921019529635
2015-03-30,34.41524656013303,38.38072371027437,43.487895488352116,34.41524656013303,34.41524656013303,0.19165872681175894,0.19165872681175894,0.19165872681175894,-0.002708692768049337,-0.002708692768049337,-0.002708692768049337,0.19436741957980827,0.19436741957980827,0.19436741957980827,0.0,0.0,0.0,41.01122889876089
2015-03-31,34.42161905804816,38.82496397184726,43.85976138482295,34.42161905804816,34.42161905804816,0.19856351642421305,0.19856351642421305,0.19856351642421305,0.0004602114211552935,0.0004602114211552935,0.0004602114211552935,0.19810330500305776,0.19810330500305776,0.19810330500305776,0.0,0.0,0.0,41.256496779228904
2015-04-01,34.427991555963274,38.948792921023546,43.75022762479718,34.427991555963274,34.427991555963274,0.20403335618004423,0.20403335618004423,0.20403335618004423,0.0032401311149910035,0.0032401311149910035,0.0032401311149910035,0.20079322506505323,0.20079322506505323,0.20079322506505323,0.0,0.0,0.0,41.452450219664684
2015-04-02,34.434364053878404,38.878124923695765,43.92370602842447,34.434364053878404,34.434364053878404,0.20352920263285665,0.20352920263285665,0.20352920263285665,0.0011471539999948874,0.0011471539999948874,0.0011471539999948874,0.20238204863286177,0.20238204863286177,0.20238204863286177,0.0,0.0,0.0,41.44276271293378
2015-04-03,34.44073655179353,38.92027366188991,44.10823938746014,34.44073655179353,34.44073655179353,0.20230601027645395,0.20230601027645395,0.20230601027645395,-0.0005876826182931144,-0.0005876826182931144,-0.0005876826182931144,0.20289369289474707,0.20289369289474707,0.20289369289474707,0.0,0.0,0.0,41.40830455456931
2015-04-04,34.44710904970865,38.85058008335319,44.01410149266853,34.44710904970865,34.44710904970865,0.20389411824191883,0.20389411824191883,0.20389411824191883,0.0014630649087245765,0.0014630649087245765,0.0014630649087245765,0.20243105333319428,0.20243105333319428,0.20243105333319428,0.0,0.0,0.0,41.470671975382224
2015-04-05,34.453481547623774,38.777414389137064,43.86571518702536,34.453481547623774,34.453481547623774,0.1981535255123372,0.1981535255123372,0.1981535255123372,-0.003014186058532146,-0.003014186058532146,-0.003014186058532146,0.20116771157086935,0.20116771157086935,0.20116771157086935,0.0,0.0,0.0,41.28056038245968
2015-04-06,34.4598540455389,38.67498006807035,43.74913647798928,34.4598540455389,34.4598540455389,0.1966236942517331,0.1966236942517331,0.1966236942517331,-0.0027086927680487357,-0.0027086927680487357,-0.0027086927680487357,0.19933238701978184,0.19933238701978184,0.19933238701978184,0.0,0.0,0.0,41.235477851348286
2015-04-07,34.46622654345402,38.84221502692624,43.88806060384212,34.46622654345402,34.46622654345402,0.19764813030248043,0.19764813030248043,0.19764813030248043,0.0004602114211601462,0.0004602114211601462,0.0004602114211601462,0.1971879188813203,0.1971879188813203,0.1971879188813203,0.0,0.0,0.0,41.27841177834943
2015-04-08,34.47259904136914,38.87133844051821,43.73735592792578,34.47259904136914,34.47259904136914,0.19824729593956958,0.19824729593956958,0.19824729593956958,0.003240131114996806,0.003240131114996806,0.003240131114996806,0.19500716482457278,0.19500716482457278,0.19500716482457278,0.0,0.0,0.0,41.30669858532958
2015-04-09,34.47897153928427,38.89171089437073,43.802658708892686,34.47897153928427,34.47897153928427,0.19419566671541164,0.19419566671541164,0.19419566671541164,0.001147153999999496,0.001147153999999496,0.001147153999999496,0.19304851271541212,0.19304851271541212,0.19304851271541212,0.0,0.0,0.0,41.17463840501728
2015-04-10,34.48534403719939,38.78921724580272,43.491846079623144,34.48534403719939,34.48534403719939,0.19094600603362283,0.19094600603362283,0.19094600603362283,-0.0005876826182892915,-0.0005876826182892915,-0.0005876826182892915,0.19153368865191212,0.19153368865191212,0.19153368865191212,0.0,0.0,0.0,41.07018274779802
2015-04-11,34.49171653511451,38.53318543761242,43.65893601108382,34.49171653511451,34.49171653511451,0.19209327901527898,0.19209327901527898,0.19209327901527898,0.0014630649087226388,0.0014630649087226388,0.0014630649087226388,0.19063021410655634,0.19063021410655634,0.19063021410655634,0.0,0.0,0.0,41.117343463210176
2015-04-12,34.498089033029636,38.40930410862355,43.447993782494116,34.498089033029636,34.498089033029636,0.18742607521897797,0.18742607521897797,0.18742607521897797,-0.0030141860585344436,-0.0030141860585344436,-0.0030141860585344436,0.19044026127751243,0.19044026127751243,0.19044026127751243,0.0,0.0,0.0,40.96393046304525
2015-04-13,34.50446153094476,38.53618523453949,43.477175311896005,34.50446153094476,34.50446153094476,0.18828816282441932,0.18828816282441932,0.18828816282441932,-0.0027086927680443737,-0.0027086927680443737,-0.0027086927680443737,0.19099685559246368,0.19099685559246368,0.19099685559246368,0.0,0.0,0.0,41.0012432018522
2015-04-14,34.51083402885989,38.529573526300126,43.867455061035336,34.51083402885989,34.51083402885989,0.19272768905705057,0.19272768905705057,0.19272768905705057,0.0004602114211495637,0.0004602114211495637,0.0004602114211495637,0.192267477635901,0.192267477635901,0.192267477635901,0.0,0.0,0.0,41.16202731867348
2015-04-15,34.517206526775006,38.79133252162486,43.95809337620863,34.517206526775006,34.517206526775006,0.1974043655217792,0.1974043655217792,0.1974043655217792,0.0032401311149885792,0.0032401311149885792,0.0032401311149885792,0.19416423440679062,0.19416423440679062,0.19416423440679062,0.0,0.0,0.0,41.33105378077724
2015-04-16,34.52357902469013,38.779492629462254,43.89349939465064,34.52357902469013,34.52357902469013,0.19770616388081816,0.19770616388081816,0.19770616388081816,0.001147153999998906,0.001147153999998906,0.001147153999998906,0.19655900988081923,0.19655900988081923,0.19655900988081923,0.0,0.0,0.0,41.34910339709789
2015-04-17,34.52995152260525,38.77357613063977,43.83690667627601,34.52995152260525,34.52995152260525,0.19871377694266998,0.19871377694266998,0.19871377694266998,-0.0005876826182935238,-0.0005876826182935238,-0.0005876826182935238,0.1993014595609635,0.1993014595609635,0.1993014595609635,0.0,0.0,0.0,41.39152860730944
2015-04-18,34.53632402052038,39.21391418930974,43.89075919621402,34.53632402052038,34.53632402052038,0.20370051300822292,0.20370051300822292,0.20370051300822292,0.0014630649087222568,0.0014630649087222568,0.0014630649087222568,0.20223744809950067,0.20223744809950067,0.20223744809950067,0.0,0.0,0.0,41.5713909409186
2015-04-19,34.542696518435505,39.133157178321525,43.99956735848565,34.542696518435505,34.542696518435505,0.2022113870610191,0.2022113870610191,0.2022113870610191,-0.0030141860585308714,-0.0030141860585308714,-0.0030141860585308714,0.20522557311954998,0.20522557311954998,0.20522557311954998,0.0,0.0,0.0,41.527623094256185
2015-04-20,34.54906901635063,39.01640229869878,44.08799185965093,34.54906901635063,34.54906901635063,0.20544107051455898,0.20544107051455898,0.20544107051455898,-0.00270869276805556,-0.00270869276805556,-0.00270869276805556,0.20814976328261453,0.20814976328261453,0.20814976328261453,0.0,0.0,0.0,41.646866740351086
2015-04-21,34.55544151426575,39.31574805394548,44.315468482152475,34.55544151426575,34.55544151426575,0.2113867494562112,0.2113867494562112,0.2113867494562112,0.00046021142114886234,0.00046021142114886234,0.00046021142114886234,0.21092653803506234,0.21092653803506234,0.21092653803506234,0.0,0.0,0.0,41.86000397199061
2015-04-22,34.561814012180875,39.52385876236355,44.414053264580616,34.561814012180875,34.561814012180875,0.21674642311981535,0.21674642311981535,0.21674642311981535,0.0032401311149928467,0.0032401311149928467,0.0032401311149928467,0.2135062920048225,0.2135062920048225,0.2135062920048225,0.0,0.0,0.0,42.05296357585339
2015-04-23,34.568186510096,39.64208054067054,44.63696148238964,34.568186510096,34.568186510096,0.2170159721207873,0.2170159721207873,0.2170159721207873,0.0011471539999983163,0.0011471539999983163,0.0011471539999983163,0.21586881812078898,0.21586881812078898,0.21586881812078898,0.0,0.0,0.0,42.07003511003717
2015-04-24,34.57455900801112,39.64005887366268,44.68397302594817,34.57455900801112,34.57455900801112,0.21742641714672506,0.21742641714672506,0.21742641714672506,-0.0005876826182916618,-0.0005876826182916618,-0.0005876826182916618,0.21801409976501673,0.21801409976501673,0.21801409976501673,0.0,0.0,0.0,42.09198149755101
2015-04-25,34.580931505926245,39.78653337960774,44.64858321174961,34.580931505926245,34.580931505926245,0.22141314198071066,0.22141314198071066,0.22141314198071066,0.0014630649087223463,0.0014630649087223463,0.0014630649087223463,0.2199500770719883,0.2199500770719883,0.2199500770719883,0.0,0.0,0.0,42.23760420327312
2015-04-26,34.58730400384137,39.674242106944234,44.5645868997996,34.58730400384137,34.58730400384137,0.21866535041243726,0.21866535041243726,0.21866535041243726,-0.0030141860585319443,-0.0030141860585319443,-0.0030141860585319443,0.22167953647096922,0.22167953647096922,0.22167953647096922,0.0,0.0,0.0,42.150348953662835
2015-04-27,34.59367650175649,39.68764063330182,44.64284726431636,34.59367650175649,34.59367650175649,0.22047973205918722,0.22047973205918722,0.22047973205918722,-0.0027086927680549586,-0.0027086927680549586,-0.0027086927680549586,0.22318842482724216,0.22318842482724216,0.22318842482724216,0.0,0.0,0.0,42.22088102780596
2015-04-28,34.600048999671614,39.80618359545418,44.61017593363881,34.600048999671614,34.600048999671614,0.2248979370001357,0.2248979370001357,0.2248979370001357,0.00046021142115926895,0.00046021142115926895,0.00046021142115926895,0.22443772557897643,0.22443772557897643,0.22443772557897643,0.0,0.0,0.0,42.38152863980137
2015-04-29,34.60642149758674,40.020789901616006,45.14022705186338,34.60642149758674,34.60642149758674,0.22860070063291033,0.22860070063291033,0.22860070063291033,0.0032401311149908673,0.0032401311149908673,0.0032401311149908673,0.22536056951791947,0.22536056951791947,0.22536056951791947,0.0,0.0,0.0,42.51747369833287
2015-04-30,34.61279399550187,40.073593047972494,44.90666795395982,34.61279399550187,34.61279399550187,0.22701269533475124,0.22701269533475124,0.22701269533475124,0.0011471540000081242,0.0011471540000081242,0.0011471540000081242,0.22586554133474313,0.22586554133474313,0.22586554133474313,0.0,0.0,0.0,42.47033765348724
2015-05-01,34.619166493416984,39.91513828811171,44.9353601287037,34.619166493416984,34.619166493416984,0.22525858863469267,0.22525858863469267,0.22525858863469267,-0.0005876826182918668,-0.0005876826182918668,-0.0005876826182918668,0.22584627125298454,0.22584627125298454,0.22584627125298454,0.0,0.0,0.0,42.41743107743354
2015-05-02,34.62553899133211,39.839369271657596,45.14104526014147,34.62553899133211,34.62553899133211,0.22665954276640538,0.22665954276640538,0.22665954276640538,0.0014630649087204084,0.0014630649087204084,0.0014630649087204084,0.22519647785768498,0.22519647785768498,0.22519647785768498,0.0,0.0,0.0,42.47374782714778
2015-05-03,34.63191148924723,39.91710496935323,44.922244518036784,34.63191148924723,34.63191148924723,0.2208145856778226,0.2208145856778226,0.2208145856778226,-0.003014186058535466,-0.003014186058535466,-0.003014186058535466,0.22382877173635807,0.22382877173635807,0.22382877173635807,0.0,0.0,0.0,42.27914267597638
2015-05-04,34.63828398716236,39.79149345962868,44.79244623351045,34.63828398716236,34.63828398716236,0.21898616008761096,0.21898616008761096,0.21898616008761096,-0.0027086927680543584,-0.0027086927680543584,-0.0027086927680543584,0.22169485285566531,0.22169485285566531,0.22169485285566531,0.0,0.0,0.0,42.22358878953523
2015-05-05,34.64465648507748,39.831293145531774,44.85680359389319,34.64465648507748,34.64465648507748,0.21926454307708812,0.21926454307708812,0.21926454307708812,0.0004602114211486863,0.0004602114211486863,0.0004602114211486863,0.21880433165593943,0.21880433165593943,0.21880433165593943,0.0,0.0,0.0,42.24100125934068
2015-05-06,34.65102898299261,39.75672597562565,44.737483036151815,34.65102898299261,34.65102898299261,0.2184794686692732,0.2184794686692732,0.2184794686692732,0.0032401311149966704,0.0032401311149966704,0.0032401311149966704,0.21523933755427654,0.21523933755427654,0.21523933755427654,0.0,0.0,0.0,42.22156738404042
2015-05-07,34.65740148090773,39.56659293124812,44.602202619000785,34.65740148090773,34.65740148090773,0.21230952630414332,0.21230952630414332,0.21230952630414332,0.0011471540000075335,0.0011471540000075335,0.0011471540000075335,0.2111623723041358,0.2111623723041358,0.2111623723041358,0.0,0.0,0.0,42.015497972251765
2015-05-08,34.66377397882285,39.05921285168672,44.28168525577648,34.66377397882285,34.66377397882285,0.20622781690693992,0.20622781690693992,0.20622781690693992,-0.0005876826182920716,-0.0005876826182920716,-0.0005876826182920716,0.20681549952523198,0.20681549952523198,0.20681549952523198,0.0,0.0,0.0,41.812408412231086
2015-05-09,34.670146476737976,39.32756980072919,44.095407854648386,34.670146476737976,34.670146476737976,0.20397293859307106,0.20397293859307106,0.20397293859307106,0.0014630649087215822,0.0014630649087215822,0.0014630649087215822,0.20250987368434947,0.20250987368434947,0.20250987368434947,0.0,0.0,0.0,41.74191813505043
2015-05-10,34.6765189746531,38.9640182930365,43.92432004110014,34.6765189746531,34.6765189746531,0.1955915180704205,0.1955915180704205,0.1955915180704205,-0.0030141860585377635,-0.0030141860585377635,-0.0030141860585377635,0.19860570412895825,0.19860570412895825,0.19860570412895825,0.0,0.0,0.0,41.45895196230324
2015-05-11,34.68289147256823,38.965421221541504,43.67523913258491,34.68289147256823,34.68289147256823,0.19277520690231334,0.19277520690231334,0.19277520690231334,-0.002708692768054008,-0.002708692768054008,-0.002708692768054008,0.19548389967036736,0.19548389967036736,0.19548389967036736,0.0,0.0,0.0,41.36889305216305
2015-05-12,34.689263970483346,39.0597707868828,43.74917751716169,34.689263970483346,34.689263970483346,0.19397192418050713,0.19397192418050713,0.19397192418050713,0.000460211421153539,0.000460211421153539,0.000460211421153539,0.19351171275935358,0.19351171275935358,0.19351171275935358,0.0,0.0,0.0,41.41800725124354
2015-05-13,34.69563646839847,38.92394605519108,43.90106015218499,34.69563646839847,34.69563646839847,0.19624570104531805,0.19624570104531805,0.19624570104531805,0.0032401311150009366,0.0032401311150009366,0.0032401311150009366,0.19300556993031712,0.19300556993031712,0.19300556993031712,0.0,0.0,0.0,41.50450597035283
2015-05-14,34.70200896631359,38.90613854516977,44.03177795855904,34.70200896631359,34.70200896631359,0.19534198100594413,0.19534198100594413,0.19534198100594413,0.0011471540000012423,0.0011471540000012423,0.0011471540000012423,0.1941948270059429,0.1941948270059429,0.1941948270059429,0.0,0.0,0.0,41.480768142679324
2015-05-15,34.708381464228715,38.95725501301628,43.94904797928972,34.708381464228715,34.708381464228715,0.19660266401293217,0.19660266401293217,0.19660266401293217,-0.0005876826182922763,-0.0005876826182922763,-0.0005876826182922763,0.19719034663122445,0.19719034663122445,0.19719034663122445,0.0,0.0,0.0,41.532141723673156
