ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-07-13,34.2022975425516,29.075327960646028,34.020268899022916,34.2022975425516,34.2022975425516,-0.07910330259808304,-0.07910330259808304,-0.07910330259808304,-0.0002351448133206187,-0.0002351448133206187,-0.0002351448133206187,-0.07886815778476243,-0.07886815778476243,-0.07886815778476243,0.0,0.0,0.0,31.496782850493467
2012-07-14,34.19909395406646,28.79499831129852,33.96222866059467,34.19909395406646,34.19909395406646,-0.083785120349711,-0.083785120349711,-0.083785120349711,-0.002121158291714062,-0.002121158291714062,-0.002121158291714062,-0.08166396205799693,-0.08166396205799693,-0.08166396205799693,0.0,0.0,0.0,31.33371875127393
2012-07-15,34.19589036558133,28.655310996647813,33.50955867147684,34.19589036558133,34.19589036558133,-0.08574168847414593,-0.08574168847414593,-0.08574168847414593,-0.0019577269226774313,-0.0019577269226774313,-0.0019577269226774313,-0.08378396155146849,-0.08378396155146849,-0.08378396155146849,0.0,0.0,0.0,31.263876986759602
2012-07-16,34.1926867770962,28.762732233950516,33.64859354076046,34.1926867770962,34.1926867770962,-0.08606711747591073,-0.08606711747591073,-0.08606711747591073,-0.000749675972764242,-0.000749675972764242,-0.000749675972764242,-0.08531744150314648,-0.08531744150314648,-0.08531744150314648,0.0,0.0,0.0,31.249820787434842
2012-07-17,34.18948318861107,28.678899053424114,33.73559578360318,34.18948318861107,34.18948318861107,-0.08528956406981092,-0.08528956406981092,-0.08528956406981092,0.0010810717874192989,0.0010810717874192989,0.0010810717874192989,-0.08637063585723022,-0.08637063585723022,-0.08637063585723022,0.0,0.0,0.0,31.273477071682304
2012-07-18,34.186279600125935,28.88841388024341,33.68596399115083,34.186279600125935,34.186279600125935,-0.08365636731967828,-0.08365636731967828,-0.08365636731967828,0.003395155213060601,0.003395155213060601,0.003395155213060601,-0.08705152253273887,-0.08705152253273887,-0.08705152253273887,0.0,0.0,0.0,31.326379636604575
2012-07-19,34.1830760116408,28.94611947082156,33.762406035794044,34.1830760116408,34.1830760116408,-0.08686871606801602,-0.08686871606801602,-0.08686871606801602,0.0005874790000039527,0.0005874790000039527,0.0005874790000039527,-0.08745619506801997,-0.08745619506801997,-0.08745619506801997,0.0,0.0,0.0,31.213636087254166
2012-07-20,34.17987242315567,28.554539668078647,33.58201336565982,34.17987242315567,34.17987242315567,-0.0878936148594405,-0.0878936148594405,-0.0878936148594405,-0.00023514481332485935,-0.00023514481332485935,-0.00023514481332485935,-0.08765847004611563,-0.08765847004611563,-0.08765847004611563,0.0,0.0,0.0,31.175679880450016
2012-07-21,34.176668834670544,28.741832340547347,33.47867430549986,34.176668834670544,34.176668834670544,-0.08982508056575057,-0.08982508056575057,-0.08982508056575057,-0.0021211582917135567,-0.0021211582917135567,-0.0021211582917135567,-0.08770392227403702,-0.08770392227403702,-0.08770392227403702,0.0,0.0,0.0,31.106746803127287
2012-07-22,34.17346524618541,28.664545807546055,33.441024146650555,34.17346524618541,34.17346524618541,-0.08956665843437073,-0.08956665843437073,-0.08956665843437073,-0.001957726922683546,-0.001957726922683546,-0.001957726922683546,-0.08760893151168718,-0.08760893151168718,-0.08760893151168718,0.0,0.0,0.0,31.11266215696148
2012-07-23,34.17026165770027,28.814047602568582,33.776813350886925,34.17026165770027,34.17026165770027,-0.08811432850032887,-0.08811432850032887,-0.08811432850032887,-0.0007496759727703974,-0.0007496759727703974,-0.0007496759727703974,-0.08736465252755847,-0.08736465252755847,-0.08736465252755847,0.0,0.0,0.0,31.15937199705148
2012-07-24,34.167058069215145,28.87541280508479,33.72392523176811,34.167058069215145,34.167058069215145,-0.0858640969372481,-0.0858640969372481,-0.0858640969372481,0.0010810717874188114,0.0010810717874188114,0.0010810717874188114,-0.08694516872466691,-0.08694516872466691,-0.08694516872466691,0.0,0.0,0.0,31.233334483099473
2012-07-25,34.163854480730016,28.83554668162814,33.631344176835704,34.163854480730016,34.163854480730016,-0.08292338471299014,-0.08292338471299014,-0.08292338471299014,0.003395155213060759,0.003395155213060759,0.003395155213060759,-0.0863185399260509,-0.0863185399260509,-0.0863185399260509,0.0,0.0,0.0,31.33087203234583
2012-07-26,34.16065089224488,28.91658671046784,33.57503684578031,34.16065089224488,34.16065089224488,-0.08487159662530823,-0.08487159662530823,-0.08487159662530823,0.0005874790000018734,0.0005874790000018734,0.0005874790000018734,-0.0854590756253101,-0.0854590756253101,-0.0854590756253101,0.0,0.0,0.0,31.2613819092603
2012-07-27,34.157447303759746,28.733141548988957,33.62886212824666,34.157447303759746,34.157447303759746,-0.08459414809427919,-0.08459414809427919,-0.08459414809427919,-0.00023514481332400695,-0.00023514481332400695,-0.00023514481332400695,-0.08435900328095518,-0.08435900328095518,-0.08435900328095518,0.0,0.0,0.0,31.267927148022956
2012-07-28,34.15424371527462,28.771582396075903,33.85291750606006,34.15424371527462,34.15424371527462,-0.08515893545511086,-0.08515893545511086,-0.08515893545511086,-0.0021211582917130514,-0.0021211582917130514,-0.0021211582917130514,-0.0830377771633978,-0.0830377771633978,-0.0830377771633978,0.0,0.0,0.0,31.24570467920742
2012-07-29,34.15104012678948,28.915368804948145,33.8081204316765,34.15104012678948,34.15104012678948,-0.08350530430242416,-0.08350530430242416,-0.08350530430242416,-0.001957726922680085,-0.001957726922680085,-0.001957726922680085,-0.08154757737974407,-0.08154757737974407,-0.08154757737974407,0.0,0.0,0.0,31.299247128757628
2012-07-30,34.147836538304354,28.89577868299802,33.76083233717011,34.147836538304354,34.147836538304354,-0.08072371907776171,-0.08072371907776171,-0.08072371907776171,-0.0007496759727678571,-0.0007496759727678571,-0.0007496759727678571,-0.07997404310499387,-0.07997404310499387,-0.07997404310499387,0.0,0.0,0.0,31.39129617447295
2012-07-31,34.14463294981922,28.96600521722475,33.82840936162428,34.14463294981922,34.14463294981922,-0.07735083524128386,-0.07735083524128386,-0.07735083524128386,0.0010810717874163937,0.0010810717874163937,0.0010810717874163937,-0.07843190702870025,-0.07843190702870025,-0.07843190702870025,0.0,0.0,0.0,31.50351707214364
2012-08-01,34.14142936133409,29.181642885653925,34.0076147851142,34.14142936133409,34.14142936133409,-0.07366071639939786,-0.07366071639939786,-0.07366071639939786,0.0033951552130631057,0.0033951552130631057,0.0033951552130631057,-0.07705587161246097,-0.07705587161246097,-0.07705587161246097,0.0,0.0,0.0,31.626547215678784
2012-08-02,34.138225772848955,29.137296116946054,34.05358002883043,34.138225772848955,34.138225772848955,-0.07540022827188757,-0.07540022827188757,-0.07540022827188757,0.0005874790000008308,0.0005874790000008308,0.0005874790000008308,-0.07598770727188839,-0.07598770727188839,-0.07598770727188839,0.0,0.0,0.0,31.56419575677891
2012-08-03,34.13502218436383,29.26056258362982,34.06074861118981,34.13502218436383,34.13502218436383,-0.07559622190459207,-0.07559622190459207,-0.07559622190459207,-0.0002351448133200855,-0.0002351448133200855,-0.0002351448133200855,-0.07536107709127199,-0.07536107709127199,-0.07536107709127199,0.0,0.0,0.0,31.554543472596485
2012-08-04,34.13181859587869,28.945373486290478,33.83719017436235,34.13181859587869,34.13181859587869,-0.07740709320090329,-0.07740709320090329,-0.07740709320090329,-0.002121158291715456,-0.002121158291715456,-0.002121158291715456,-0.07528593490918783,-0.07528593490918783,-0.07528593490918783,0.0,0.0,0.0,31.489773732711186
2012-08-05,34.12861500739356,28.96302690978411,33.94663775490576,34.12861500739356,34.12861500739356,-0.0777921853557617,-0.0777921853557617,-0.0777921853557617,-0.0019577269226810396,-0.0019577269226810396,-0.0019577269226810396,-0.07583445843308066,-0.07583445843308066,-0.07583445843308066,0.0,0.0,0.0,31.473675462802973
2012-08-06,34.12541141890843,28.93900578820271,33.985258970448164,34.12541141890843,34.12541141890843,-0.07778002507067433,-0.07778002507067433,-0.07778002507067433,-0.0007496759727698744,-0.0007496759727698744,-0.0007496759727698744,-0.07703034909790446,-0.07703034909790446,-0.07703034909790446,0.0,0.0,0.0,31.471136063198653
2012-08-07,34.12220783042329,28.90772768951664,33.89336129168933,34.12220783042329,34.12220783042329,-0.07776189668067651,-0.07776189668067651,-0.07776189668067651,0.0010810717874208248,0.0010810717874208248,0.0010810717874208248,-0.07884296846809734,-0.07884296846809734,-0.07884296846809734,0.0,0.0,0.0,31.468800230597342
2012-08-08,34.119004241938164,29.029688644638863,33.79735232189544,34.119004241938164,34.119004241938164,-0.07779207347169192,-0.07779207347169192,-0.07779207347169192,0.0033951552130638395,0.0033951552130638395,0.0033951552130638395,-0.08118722868475577,-0.08118722868475577,-0.08118722868475577,0.0,0.0,0.0,31.464816157168343
2012-08-09,34.115800653453036,28.843520786726593,33.691382966089286,34.115800653453036,34.115800653453036,-0.0833419983120551,-0.0833419983120551,-0.0833419983120551,0.0005874790000033749,0.0005874790000033749,0.0005874790000033749,-0.08392947731205848,-0.08392947731205848,-0.08392947731205848,0.0,0.0,0.0,31.272521652978543
2012-08-10,34.1125970649679,28.57858420206532,33.58138006512463,34.1125970649679,34.1125970649679,-0.08713404139454281,-0.08713404139454281,-0.08713404139454281,-0.0002351448133217799,-0.0002351448133217799,-0.0002351448133217799,-0.08689889658122103,-0.08689889658122103,-0.08689889658122103,0.0,0.0,0.0,31.14022862023363
2012-08-11,34.109393476482765,28.55064244766654,33.339955044070805,34.109393476482765,34.109393476482765,-0.0920244196587624,-0.0920244196587624,-0.0920244196587624,-0.002121158291710881,-0.002121158291710881,-0.002121158291710881,-0.08990326136705153,-0.08990326136705153,-0.08990326136705153,0.0,0.0,0.0,30.970496336897064
2012-08-12,34.10618988799764,28.444546888056912,33.43875304035938,34.10618988799764,34.10618988799764,-0.09470507964402007,-0.09470507964402007,-0.09470507964402007,-0.0019577269226819945,-0.0019577269226819945,-0.0019577269226819945,-0.09274735272133808,-0.09274735272133808,-0.09274735272133808,0.0,0.0,0.0,30.87616045830075
2012-08-13,34.10298629951251,28.248943916452813,33.21247636519708,34.10298629951251,34.10298629951251,-0.09600164917638994,-0.09600164917638994,-0.09600164917638994,-0.0007496759727627768,-0.0007496759727627768,-0.0007496759727627768,-0.09525197320362716,-0.09525197320362716,-0.09525197320362716,0.0,0.0,0.0,30.829043372919475
2012-08-14,34.09978271102737,28.40628197166165,33.381548814231415,34.09978271102737,34.09978271102737,-0.09619033034814642,-0.09619033034814642,-0.09619033034814642,0.0010810717874203367,0.0010810717874203367,0.0010810717874203367,-0.09727140213556675,-0.09727140213556675,-0.09727140213556675,0.0,0.0,0.0,30.81971334725364
2012-08-15,34.09657912254224,28.25300791191352,33.317962723317905,34.09657912254224,34.09657912254224,-0.09531212456214602,-0.09531212456214602,-0.09531212456214602,0.003395155213062384,0.003395155213062384,0.003395155213062384,-0.0987072797752084,-0.0987072797752084,-0.0987072797752084,0.0,0.0,0.0,30.846761726071424
2012-08-16,34.0933755340571,28.304963298435514,33.190570514861406,34.0933755340571,34.0933755340571,-0.0989298254321921,-0.0989298254321921,-0.0989298254321921,0.0005874790000018139,0.0005874790000018139,0.0005874790000018139,-0.0995173044321939,-0.0995173044321939,-0.0995173044321939,0.0,0.0,0.0,30.720523844078663
2012-08-17,34.090171945571974,28.252363577820887,33.06729497125895,34.090171945571974,34.090171945571974,-0.09995286583085483,-0.09995286583085483,-0.09995286583085483,-0.00023514481332092727,-0.00023514481332092727,-0.00023514481332092727,-0.0997177210175339,-0.0997177210175339,-0.0997177210175339,0.0,0.0,0.0,30.682761562945448
2012-08-18,34.086968357086846,28.273090610374403,33.234481699233235,34.086968357086846,34.086968357086846,-0.1015004622616675,-0.1015004622616675,-0.1015004622616675,-0.002121158291713285,-0.002121158291713285,-0.002121158291713285,-0.09937930396995422,-0.09937930396995422,-0.09937930396995422,0.0,0.0,0.0,30.627125311743697
2012-08-19,34.08376476860171,28.22964338194085,33.18644859464347,34.08376476860171,34.08376476860171,-0.10057503277559737,-0.10057503277559737,-0.10057503277559737,-0.001957726922683321,-0.001957726922683321,-0.001957726922683321,-0.09861730585291406,-0.09861730585291406,-0.09861730585291406,0.0,0.0,0.0,30.65578900988384
2012-08-20,34.080561180116575,28.217566245321333,33.04577927506462,34.080561180116575,34.080561180116575,-0.09832623873330454,-0.09832623873330454,-0.09832623873330454,-0.0007496759727689321,-0.0007496759727689321,-0.0007496759727689321,-0.0975765627605356,-0.0975765627605356,-0.0975765627605356,0.0,0.0,0.0,30.72954778535544
2012-08-21,34.07735759163145,28.57274668929866,33.23510406822713,34.07735759163145,34.07735759163145,-0.09533245960309429,-0.09533245960309429,-0.09533245960309429,0.0010810717874213437,0.0010810717874213437,0.0010810717874213437,-0.09641353139051563,-0.09641353139051563,-0.09641353139051563,0.0,0.0,0.0,30.82867927564704
2012-08-22,34.07415400314632,28.522867911733737,33.44011833712074,34.07415400314632,34.07415400314632,-0.09188225286890188,-0.09188225286890188,-0.09188225286890188,0.003395155213062543,0.003395155213062543,0.003395155213062543,-0.09527740808196442,-0.09527740808196442,-0.09527740808196442,0.0,0.0,0.0,30.943343968735324
2012-08-23,34.07095041466118,28.430138958043315,33.345282610614156,34.07095041466118,34.07095041466118,-0.09370512049732388,-0.09370512049732388,-0.09370512049732388,0.0005874790000002534,0.0005874790000002534,0.0005874790000002534,-0.09429259949732413,-0.09429259949732413,-0.09429259949732413,0.0,0.0,0.0,30.87832790059701
2012-08-24,34.06774682617605,28.378617667599663,33.54324423447779,34.06774682617605,34.06774682617605,-0.09377980541611054,-0.09377980541611054,-0.09377980541611054,-0.0002351448133251679,-0.0002351448133251679,-0.0002351448133251679,-0.09354466060278538,-0.09354466060278538,-0.09354466060278538,0.0,0.0,0.0,30.87288015785194
2012-08-25,34.06454323769092,28.42051473754755,33.276152385328864,34.06454323769092,34.06454323769092,-0.09519256200120176,-0.09519256200120176,-0.09519256200120176,-0.0021211582917075485,-0.0021211582917075485,-0.0021211582917075485,-0.09307140370949421,-0.09307140370949421,-0.09307140370949421,0.0,0.0,0.0,30.82185209349441
2012-08-26,34.06133964920579,28.397808316631124,33.346150206839724,34.06133964920579,34.06133964920579,-0.0948179864288681,-0.0948179864288681,-0.0948179864288681,-0.0019577269226794874,-0.0019577269226794874,-0.0019577269226794874,-0.09286025950618862,-0.09286025950618862,-0.09286025950618862,0.0,0.0,0.0,30.83171200859833
2012-08-27,34.058136060720656,28.318973188467897,33.49176446111314,34.058136060720656,34.058136060720656,-0.09360188623930167,-0.09360188623930167,-0.09360188623930167,-0.0007496759727663917,-0.0007496759727663917,-0.0007496759727663917,-0.09285221026653527,-0.09285221026653527,-0.09285221026653527,0.0,0.0,0.0,30.870230283642424
2012-08-28,34.05493247223552,28.471657952127444,33.385177287349315,34.05493247223552,34.05493247223552,-0.09187073557705205,-0.09187073557705205,-0.09187073557705205,0.0010810717874257746,0.0010810717874257746,0.0010810717874257746,-0.09295180736447783,-0.09295180736447783,-0.09295180736447783,0.0,0.0,0.0,30.92628077598441
2012-08-29,34.05172888375039,28.583793188193003,33.37241799121443,34.05172888375039,34.05172888375039,-0.08964687215326035,-0.08964687215326035,-0.08964687215326035,0.0033951552130610883,0.0033951552130610883,0.0033951552130610883,-0.09304202736632144,-0.09304202736632144,-0.09304202736632144,0.0,0.0,0.0,30.999097897911337
2012-08-30,34.04852529526526,28.44462220168004,33.46288514515391,34.04852529526526,34.04852529526526,-0.09241462697447615,-0.09241462697447615,-0.09241462697447615,0.0005874790000033153,0.0005874790000033153,0.0005874790000033153,-0.09300210597447947,-0.09300210597447947,-0.09300210597447947,0.0,0.0,0.0,30.901943531072305
2012-08-31,34.04532170678013,28.596630216928784,33.32287329212873,34.04532170678013,34.04532170678013,-0.09296123844196678,-0.09296123844196678,-0.09296123844196678,-0.0002351448133212468,-0.0002351448133212468,-0.0002351448133212468,-0.09272609362864553,-0.09272609362864553,-0.09272609362864553,0.0,0.0,0.0,30.880426437762672
2012-09-01,34.042118118294994,28.36214909064918,33.19765302734666,34.042118118294994,34.042118118294994,-0.09426091009812933,-0.09426091009812933,-0.09426091009812933,-0.0021211582917111138,-0.0021211582917111138,-0.0021211582917111138,-0.09213975180641822,-0.09213975180641822,-0.09213975180641822,0.0,0.0,0.0,30.83327708279649
2012-09-02,34.038914529809865,28.331947604048622,33.47562104612215,34.038914529809865,34.038914529809865,-0.09317130114332814,-0.09317130114332814,-0.09317130114332814,-0.001957726922680443,-0.001957726922680443,-0.001957726922680443,-0.0912135742206477,-0.0912135742206477,-0.0912135742206477,0.0,0.0,0.0,30.86746457356094
2012-09-03,34.03571094132473,28.348306676138687,33.41041057170338,34.03571094132473,34.03571094132473,-0.09071983266478359,-0.09071983266478359,-0.09071983266478359,-0.0007496759727638513,-0.0007496759727638513,-0.0007496759727638513,-0.08997015669201974,-0.08997015669201974,-0.08997015669201974,0.0,0.0,0.0,30.947996940100808
2012-09-04,34.032507352839595,28.729945103637586,33.65398048183331,34.032507352839595,34.032507352839595,-0.08740373288982567,-0.08740373288982567,-0.08740373288982567,0.001081071787410095,0.001081071787410095,0.001081071787410095,-0.08848480467723577,-0.08848480467723577,-0.08848480467723577,0.0,0.0,0.0,31.057939170600978
2012-09-05,34.02930376435447,28.754464056474347,33.60873950460679,34.02930376435447,34.02930376435447,-0.08348392632014427,-0.08348392632014427,-0.08348392632014427,0.003395155213063435,0.003395155213063435,0.003395155213063435,-0.0868790815332077,-0.0868790815332077,-0.0868790815332077,0.0,0.0,0.0,31.188403876165292
2012-09-06,34.02610017586934,28.712980352894462,33.55462401409158,34.02610017586934,34.02610017586934,-0.08472038877151825,-0.08472038877151825,-0.08472038877151825,0.0005874790000012362,0.0005874790000012362,0.0005874790000012362,-0.08530786777151948,-0.08530786777151948,-0.08530786777151948,0.0,0.0,0.0,31.143395740591064
2012-09-07,34.0228965873842,28.63251221936835,33.680726031355626,34.0228965873842,34.0228965873842,-0.08417646289682611,-0.08417646289682611,-0.08417646289682611,-0.00023514481332294064,-0.00023514481332294064,-0.00023514481332294064,-0.08394131808350318,-0.08394131808350318,-0.08394131808350318,0.0,0.0,0.0,31.158969495153706
2012-09-08,34.01969299889907,28.653305177403148,33.397810909941384,34.01969299889907,34.01969299889907,-0.08506492776914329,-0.08506492776914329,-0.08506492776914329,-0.00212115829171468,-0.00212115829171468,-0.00212115829171468,-0.08294376947742861,-0.08294376947742861,-0.08294376947742861,0.0,0.0,0.0,31.125810271219287
2012-09-09,34.01648941041394,28.727526712519975,33.580317123664756,34.01648941041394,34.01648941041394,-0.08440981440485422,-0.08440981440485422,-0.08440981440485422,-0.0019577269226766095,-0.0019577269226766095,-0.0019577269226766095,-0.08245208748217761,-0.08245208748217761,-0.08245208748217761,0.0,0.0,0.0,31.14516385257621
2012-09-10,34.01328582192881,28.724226077775555,33.84828962938506,34.01328582192881,34.01328582192881,-0.08330575750416418,-0.08330575750416418,-0.08330575750416418,-0.0007496759727654492,-0.0007496759727654492,-0.0007496759727654492,-0.08255608153139873,-0.08255608153139873,-0.08255608153139873,0.0,0.0,0.0,31.179783281327385
2012-09-11,34.010082233443676,28.68929853971644,33.54804125901384,34.010082233443676,34.010082233443676,-0.08220238065701231,-0.08220238065701231,-0.08220238065701231,0.0010810717874145267,0.0010810717874145267,0.0010810717874145267,-0.08328345244442684,-0.08328345244442684,-0.08328345244442684,0.0,0.0,0.0,31.214372507513847
2012-09-12,34.00687864495854,28.767987302805015,33.56040103232122,34.00687864495854,34.00687864495854,-0.08119611306927628,-0.08119611306927628,-0.08119611306927628,0.00339515521306198,0.00339515521306198,0.00339515521306198,-0.08459126828233826,-0.08459126828233826,-0.08459126828233826,0.0,0.0,0.0,31.245652281369328
2012-09-13,34.00367505647341,28.55706556057244,33.639899120379845,34.00367505647341,34.00367505647341,-0.08577777040703047,-0.08577777040703047,-0.08577777040703047,0.0005874789999996755,0.0005874789999996755,0.0005874789999996755,-0.08636524940703015,-0.08636524940703015,-0.08636524940703015,0.0,0.0,0.0,31.086915624483964
2012-09-14,34.000471467988284,28.45856974359055,33.4338713952551,34.000471467988284,34.000471467988284,-0.0886624040967711,-0.0886624040967711,-0.0886624040967711,-0.00023514481332156608,-0.00023514481332156608,-0.00023514481332156608,-0.08842725928344954,-0.08842725928344954,-0.08842725928344954,0.0,0.0,0.0,30.98590792721277
2012-09-15,33.99726787950315,28.409654734323514,33.365516941884884,33.99726787950315,33.99726787950315,-0.09267160402624233,-0.09267160402624233,-0.09267160402624233,-0.002121158291708943,-0.002121158291708943,-0.002121158291708943,-0.09055044573453339,-0.09055044573453339,-0.09055044573453339,0.0,0.0,0.0,30.846686532599747
2012-09-16,33.99406429101801,28.359404767598345,33.26078021807966,33.99406429101801,33.99406429101801,-0.09443829584621374,-0.09443829584621374,-0.09443829584621374,-0.0019577269226827244,-0.0019577269226827244,-0.0019577269226827244,-0.09248056892353101,-0.09248056892353101,-0.09248056892353101,0.0,0.0,0.0,30.783722790487644
2012-09-17,33.99086070253288,28.30630670515908,33.25780405013153,33.99086070253288,33.99086070253288,-0.09471097090041102,-0.09471097090041102,-0.09471097090041102,-0.0007496759727674667,-0.0007496759727674667,-0.0007496759727674667,-0.09396129492764355,-0.09396129492764355,-0.09396129492764355,0.0,0.0,0.0,30.77155328365536
2012-09-18,33.98765711404775,28.234802768083036,33.181366593044736,33.98765711404775,33.98765711404775,-0.09367964716254927,-0.09367964716254927,-0.09367964716254927,0.0010810717874155328,0.0010810717874155328,0.0010810717874155328,-0.09476071894996481,-0.09476071894996481,-0.09476071894996481,0.0,0.0,0.0,30.803705387722047
2012-09-19,33.98445352556262,28.360453277353812,33.24140692355583,33.98445352556262,33.98445352556262,-0.09130101929930128,-0.09130101929930128,-0.09130101929930128,0.003395155213060525,0.003395155213060525,0.003395155213060525,-0.0946961745123618,-0.0946961745123618,-0.0946961745123618,0.0,0.0,0.0,30.881638278349023
2012-09-20,33.98125481647406,28.3281834284439,33.215087092989904,33.98125481647406,33.98125481647406,-0.09306703487839572,-0.09306703487839572,-0.09306703487839572,0.0005874789999975963,0.0005874789999975963,0.0005874789999975963,-0.09365451387839333,-0.09365451387839333,-0.09365451387839333,0.0,0.0,0.0,30.81872018925762
2012-09-21,33.97805610738551,28.145863117976532,33.41433151694542,33.97805610738551,33.97805610738551,-0.09184064584360964,-0.09184064584360964,-0.09184064584360964,-0.00023514481332019153,-0.00023514481332019153,-0.00023514481332019153,-0.09160550103028944,-0.09160550103028944,-0.09160550103028944,0.0,0.0,0.0,30.857489489972824
2012-09-22,33.974857398296955,28.432137635535053,33.27031779912021,33.974857398296955,33.974857398296955,-0.09072785226051183,-0.09072785226051183,-0.09072785226051183,-0.0021211582917125085,-0.0021211582917125085,-0.0021211582917125085,-0.08860669396879933,-0.08860669396879933,-0.08860669396879933,0.0,0.0,0.0,30.89239155569231
2012-09-23,33.9716586892084,28.43812917045691,33.43225930522016,33.9716586892084,33.9716586892084,-0.08675685380432746,-0.08675685380432746,-0.08675685380432746,-0.0019577269226788915,-0.0019577269226788915,-0.0019577269226788915,-0.08479912688164858,-0.08479912688164858,-0.08479912688164858,0.0,0.0,0.0,31.024384462818233
2012-09-24,33.968459980119846,28.818798037447266,33.59090382247957,33.968459980119846,33.968459980119846,-0.08114380558700499,-0.08114380558700499,-0.08114380558700499,-0.0007496759727649264,-0.0007496759727649264,-0.0007496759727649264,-0.08039412961424006,-0.08039412961424006,-0.08039412961424006,0.0,0.0,0.0,31.212129867403043
2012-09-25,33.96526127103129,28.89464371506857,33.788448510757775,33.96526127103129,33.96526127103129,-0.07457155269428939,-0.07457155269428939,-0.07457155269428939,0.0010810717874199642,0.0010810717874199642,0.0010810717874199642,-0.07565262448170935,-0.07565262448170935,-0.07565262448170935,0.0,0.0,0.0,31.432419000383273
2012-09-26,33.96206256194273,29.23564183800471,34.29232393555879,33.96206256194273,33.96206256194273,-0.06746394755652178,-0.06746394755652178,-0.06746394755652178,0.0033951552130628716,0.0033951552130628716,0.0033951552130628716,-0.07085910276958465,-0.07085910276958465,-0.07085910276958465,0.0,0.0,0.0,31.670847754352515
2012-09-27,33.95886385285417,29.261683301640797,34.28971942655324,33.95886385285417,33.95886385285417,-0.06570562519891143,-0.06570562519891143,-0.06570562519891143,0.0005874790000011764,0.0005874790000011764,0.0005874790000011764,-0.06629310419891261,-0.06629310419891261,-0.06629310419891261,0.0,0.0,0.0,31.727575472357675
2012-09-28,33.95566514376562,29.371645157749487,34.31856914282287,33.95566514376562,33.95566514376562,-0.06243647277551503,-0.06243647277551503,-0.06243647277551503,-0.0002351448133218856,-0.0002351448133218856,-0.0002351448133218856,-0.062201327962193145,-0.062201327962193145,-0.062201327962193145,0.0,0.0,0.0,31.835593181442395
2012-09-29,33.95246643467706,29.577770427081717,34.27843858987004,33.95246643467706,33.95246643467706,-0.06089461354269338,-0.06089461354269338,-0.06089461354269338,-0.0021211582917120037,-0.0021211582917120037,-0.0021211582917120037,-0.05877345525098138,-0.05877345525098138,-0.05877345525098138,0.0,0.0,0.0,31.884944112316138
2012-09-30,33.94926772558851,29.586952518565777,34.625264678646275,33.94926772558851,33.94926772558851,-0.05808208961791683,-0.05808208961791683,-0.05808208961791683,-0.0019577269226750582,-0.0019577269226750582,-0.0019577269226750582,-0.05612436269524178,-0.05612436269524178,-0.05612436269524178,0.0,0.0,0.0,31.977423315088227
2012-10-01,33.946069016499955,29.7562390357357,34.61461026394393,33.946069016499955,33.946069016499955,-0.05503437276181597,-0.05503437276181597,-0.05503437276181597,-0.0007496759727706628,-0.0007496759727706628,-0.0007496759727706628,-0.05428469678904531,-0.05428469678904531,-0.05428469678904531,0.0,0.0,0.0,32.077868400447564
2012-10-02,33.942870307411404,29.703145358475208,34.71064153100997,33.942870307411404,33.942870307411404,-0.052119768515514656,-0.052119768515514656,-0.052119768515514656,0.0010810717874160521,0.0010810717874160521,0.0010810717874160521,-0.05320084030293071,-0.05320084030293071,-0.05320084030293071,0.0,0.0,0.0,32.173775764236986
2012-10-03,33.939671598322846,29.84241322658124,34.95024572171471,33.939671598322846,33.939671598322846,-0.04934908405637727,-0.04934908405637727,-0.04934908405637727,0.0033951552130614174,0.0033951552130614174,0.0033951552130614174,-0.052744239269438685,-0.052744239269438685,-0.052744239269438685,0.0,0.0,0.0,32.26477989177137
2012-10-04,33.936472889234295,29.879773063569935,34.46932258916515,33.936472889234295,33.936472889234295,-0.052141515907684156,-0.052141515907684156,-0.052141515907684156,0.0005874789999990979,0.0005874789999990979,0.0005874789999990979,-0.052728994907683256,-0.052728994907683256,-0.052728994907683256,0.0,0.0,0.0,32.166973748229594
2012-10-05,33.93327418014574,29.62949008662146,34.63482571853736,33.93327418014574,33.93327418014574,-0.05317082631375189,-0.05317082631375189,-0.05317082631375189,-0.00023514481332357977,-0.00023514481332357977,-0.00023514481332357977,-0.05293568150042831,-0.05293568150042831,-0.05293568150042831,0.0,0.0,0.0,32.12901395245628
2012-10-06,33.93007547105719,29.593029807829584,34.472931855390634,33.93007547105719,33.93007547105719,-0.0552597966134468,-0.0552597966134468,-0.0552597966134468,-0.0021211582917155694,-0.0021211582917155694,-0.0021211582917155694,-0.05313863832173123,-0.05313863832173123,-0.05313863832173123,0.0,0.0,0.0,32.05510640144767
2012-10-07,33.92687676196863,29.610407341785155,34.58399479551697,33.92687676196863,33.92687676196863,-0.05509131178236307,-0.05509131178236307,-0.05509131178236307,-0.0019577269226811736,-0.0019577269226811736,-0.0019577269226811736,-0.0531335848596819,-0.0531335848596819,-0.0531335848596819,0.0,0.0,0.0,32.05780061647321
