ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-03-18,32.9676701979104,34.50670719304154,39.88740565072946,32.9676701979104,32.9676701979104,0.12388493495016642,0.12388493495016642,0.12388493495016642,-0.0023462821729713875,-0.0023462821729713875,-0.0023462821729713875,0.1262312171231378,0.1262312171231378,0.1262312171231378,0.0,0.0,0.0,37.051867875837075
2013-03-19,32.96341793895775,34.906726726757846,39.751893731526316,32.96341793895775,32.96341793895775,0.1328206945750707,0.1328206945750707,0.1328206945750707,0.00012806538796427064,0.00012806538796427064,0.00012806538796427064,0.13269262918710645,0.13269262918710645,0.13269262918710645,0.0,0.0,0.0,37.341642005178464
2013-03-20,32.9591656800051,35.11872412389671,40.21428315386968,32.9591656800051,32.9591656800051,0.14170389975860015,0.14170389975860015,0.14170389975860015,0.0027036789715274828,0.0027036789715274828,0.0027036789715274828,0.13900022078707266,0.13900022078707266,0.13900022078707266,0.0,0.0,0.0,37.62960798965164
2013-03-21,32.954913421052446,35.22711729074042,40.403458944129596,32.954913421052446,32.954913421052446,0.1466647888798918,0.1466647888798918,0.1466647888798918,0.0014194090000005104,0.0014194090000005104,0.0014194090000005104,0.14524537987989128,0.14524537987989128,0.14524537987989128,0.0,0.0,0.0,37.78823884050622
2013-03-22,32.95066116209979,35.440816214958666,40.41682868198751,32.95066116209979,32.95066116209979,0.15075186389991008,0.15075186389991008,0.15075186389991008,-0.0007764536445364704,-0.0007764536445364704,-0.0007764536445364704,0.15152831754444654,0.15152831754444654,0.15152831754444654,0.0,0.0,0.0,37.91803474902071
2013-03-23,32.94640890314714,35.69308500416868,40.64802137212829,32.94640890314714,32.94640890314714,0.15784626654350858,0.15784626654350858,0.15784626654350858,-9.118367514744844e-05,-9.118367514744844e-05,-9.118367514744844e-05,0.15793745021865602,0.15793745021865602,0.15793745021865602,0.0,0.0,0.0,38.14687654452472
2013-03-24,32.94215664419449,35.83382072009268,40.66893920716675,32.94215664419449,32.94215664419449,0.16349340058407572,0.16349340058407572,0.16349340058407572,-0.001037233866837802,-0.001037233866837802,-0.001037233866837802,0.16453063445091354,0.16453063445091354,0.16453063445091354,0.0,0.0,0.0,38.32798185652715
2013-03-25,32.937904385241836,35.7606148155521,41.13262330979306,32.937904385241836,32.937904385241836,0.168974255407264,0.168974255407264,0.168974255407264,-0.002346282172971417,-0.002346282172971417,-0.002346282172971417,0.1713205375802354,0.1713205375802354,0.1713205375802354,0.0,0.0,0.0,38.50356225341373
2013-03-26,32.93365212628919,36.0277282303397,41.53409278759563,32.93365212628919,32.93365212628919,0.1783939678955174,0.1783939678955174,0.1783939678955174,0.00012806538796037635,0.00012806538796037635,0.00012806538796037635,0.17826590250755703,0.17826590250755703,0.17826590250755703,0.0,0.0,0.0,38.80881700638856
2013-03-27,32.929399867336535,36.527742279084904,41.68344478250087,32.929399867336535,32.929399867336535,0.18797342989021998,0.18797342989021998,0.18797342989021998,0.0027036789715278583,0.0027036789715278583,0.0027036789715278583,0.18526975091869213,0.18526975091869213,0.18526975091869213,0.0,0.0,0.0,39.11925210462634
2013-03-28,32.92514760838389,36.828789629439655,41.75640222467244,32.92514760838389,32.92514760838389,0.19360416097940297,0.19360416097940297,0.19360416097940297,0.0014194089999985918,0.0014194089999985918,0.0014194089999985918,0.19218475197940438,0.19218475197940438,0.19218475197940438,0.0,0.0,0.0,39.29959318622805
2013-03-29,32.920895349431234,36.575039683681624,41.9697162970169,32.920895349431234,32.920895349431234,0.1980487036268747,0.1980487036268747,0.1980487036268747,-0.000776453644536127,-0.000776453644536127,-0.000776453644536127,0.1988251572714108,0.1988251572714108,0.1988251572714108,0.0,0.0,0.0,39.4408359956221
2013-03-30,32.91664309047859,36.92546112362473,42.147030825767914,32.91664309047859,32.91664309047859,0.20489277718124807,0.20489277718124807,0.20489277718124807,-9.118367514659614e-05,-9.118367514659614e-05,-9.118367514659614e-05,0.20498396085639467,0.20498396085639467,0.20498396085639467,0.0,0.0,0.0,39.661025508770685
2013-03-31,32.91239083152593,37.17502047213713,42.42355419895081,32.91239083152593,32.91239083152593,0.20941613338784673,0.20941613338784673,0.20941613338784673,-0.0010372338668390149,-0.0010372338668390149,-0.0010372338668390149,0.21045336725468575,0.21045336725468575,0.21045336725468575,0.0,0.0,0.0,39.80477646001371
2013-04-01,32.90813857257328,37.41192209124593,42.58237891446356,32.90813857257328,32.90813857257328,0.21270001823002344,0.21270001823002344,0.21270001823002344,-0.002346282172970487,-0.002346282172970487,-0.002346282172970487,0.21504630040299394,0.21504630040299394,0.21504630040299394,0.0,0.0,0.0,39.90770024687575
2013-04-02,32.903886313620625,37.67775785506708,42.85029093619318,32.903886313620625,32.903886313620625,0.21874466215551672,0.21874466215551672,0.21874466215551672,0.00012806538796253717,0.00012806538796253717,0.00012806538796253717,0.21861659676755418,0.21861659676755418,0.21861659676755418,0.0,0.0,0.0,40.1014358088971
2013-04-03,32.89963405466798,37.76005352023658,42.83246145081725,32.89963405466798,32.89963405466798,0.2237793779384948,0.2237793779384948,0.2237793779384948,0.0027036789715268674,0.0027036789715268674,0.0027036789715268674,0.22107569896696794,0.22107569896696794,0.22107569896696794,0.0,0.0,0.0,40.2618936978257
2013-04-04,32.89538179571532,37.74960661627412,42.844800344245506,32.89538179571532,32.89538179571532,0.22382348498015942,0.22382348498015942,0.22382348498015942,0.0014194090000021354,0.0014194090000021354,0.0014194090000021354,0.22240407598015727,0.22240407598015727,0.22240407598015727,0.0,0.0,0.0,40.25814078898522
2013-04-05,32.891129536762676,37.680125066162105,42.96385758637195,32.891129536762676,32.891129536762676,0.22187973621163176,0.22187973621163176,0.22187973621163176,-0.0007764536445363859,-0.0007764536445363859,-0.0007764536445363859,0.22265618985616814,0.22265618985616814,0.22265618985616814,0.0,0.0,0.0,40.18900468208219
2013-04-06,32.88687727781002,37.61221305409546,42.72886954308514,32.88687727781002,32.88687727781002,0.22186735153906392,0.22186735153906392,0.22186735153906392,-9.118367514640911e-05,-9.118367514640911e-05,-9.118367514640911e-05,0.22195853521421033,0.22195853521421033,0.22195853521421033,0.0,0.0,0.0,40.18340163982795
2013-04-07,32.882625018857375,37.564117055991424,42.697372301108345,32.882625018857375,32.882625018857375,0.2194637808478311,0.2194637808478311,0.2194637808478311,-0.0010372338668402279,-0.0010372338668402279,-0.0010372338668402279,0.22050101471467135,0.22050101471467135,0.22050101471467135,0.0,0.0,0.0,40.09917022969729
2013-04-08,32.87837275990472,37.41046443639909,42.471581889674944,32.87837275990472,32.87837275990472,0.21617631619401778,0.21617631619401778,0.21617631619401778,-0.0023462821729714756,-0.0023462821729714756,-0.0023462821729714756,0.21852259836698926,0.21852259836698926,0.21852259836698926,0.0,0.0,0.0,39.98589826559466
2013-04-09,32.874120500952074,37.33924564018292,42.348986083924956,32.874120500952074,32.874120500952074,0.2164208384600583,0.2164208384600583,0.2164208384600583,0.00012806538795864277,0.00012806538795864277,0.00012806538795864277,0.21629277307209968,0.21629277307209968,0.21629277307209968,0.0,0.0,0.0,39.98876522340512
2013-04-10,32.86986824199942,37.5099566837819,42.55086584536349,32.86986824199942,32.86986824199942,0.21679434318581345,0.21679434318581345,0.21679434318581345,0.0027036789715277733,0.0027036789715277733,0.0027036789715277733,0.2140906642142857,0.2140906642142857,0.2140906642142857,0.0,0.0,0.0,39.995869738127915
2013-04-11,32.865615983046766,37.39255383323629,42.62648504699271,32.865615983046766,32.865615983046766,0.21360327842114382,0.21360327842114382,0.21360327842114382,0.0014194090000000871,0.0014194090000000871,0.0014194090000000871,0.21218386942114373,0.21218386942114373,0.21218386942114373,0.0,0.0,0.0,39.8858193043559
2013-04-12,32.86136372409411,37.159603701988416,42.406030448236145,32.86136372409411,32.86136372409411,0.2100325242316478,0.2100325242316478,0.2100325242316478,-0.000776453644535745,-0.000776453644535745,-0.000776453644535745,0.21080897787618358,0.21080897787618358,0.21080897787618358,0.0,0.0,0.0,39.763318896759905
2013-04-13,32.857111465141465,37.2202447984311,42.341486593336676,32.857111465141465,32.857111465141465,0.21006429123931994,0.21006429123931994,0.21006429123931994,-9.118367514555667e-05,-9.118367514555667e-05,-9.118367514555667e-05,0.2101554749144655,0.2101554749144655,0.2101554749144655,0.0,0.0,0.0,39.75921729723774
2013-04-14,32.85285920618881,37.19735075375855,42.35780414143219,32.85285920618881,32.85285920618881,0.20931705825328156,0.20931705825328156,0.20931705825328156,-0.0010372338668375354,-0.0010372338668375354,-0.0010372338668375354,0.2103542921201191,0.2103542921201191,0.2103542921201191,0.0,0.0,0.0,39.72952305043749
2013-04-15,32.84860694723616,37.2481107210523,42.246606493505595,32.84860694723616,32.84860694723616,0.2091254339114026,0.2091254339114026,0.2091254339114026,-0.002346282172971066,-0.002346282172971066,-0.002346282172971066,0.21147171608437365,0.21147171608437365,0.21147171608437365,0.0,0.0,0.0,39.71808612846204
2013-04-16,32.84435468828351,37.16998399993508,42.453364627475125,32.84435468828351,32.84435468828351,0.2136368477626765,0.2136368477626765,0.2136368477626765,0.00012806538796080353,0.00012806538796080353,0.00012806538796080353,0.2135087823747157,0.2135087823747157,0.2135087823747157,0.0,0.0,0.0,39.86111909068768
2013-04-17,32.84010242933086,37.4676280414111,42.53419524063408,32.84010242933086,32.84010242933086,0.21910940331427609,0.21910940331427609,0.21910940331427609,0.0027036789715281485,0.0027036789715281485,0.0027036789715281485,0.21640572434274793,0.21640572434274793,0.21640572434274793,0.0,0.0,0.0,40.03567767740126
2013-04-18,32.83585017037821,37.60013310580728,42.727740418626965,32.83585017037821,32.83585017037821,0.22146999031197323,0.22146999031197323,0.22146999031197323,0.0014194089999980388,0.0014194089999980388,0.0014194089999980388,0.2200505813119752,0.2200505813119752,0.2200505813119752,0.0,0.0,0.0,40.108005589497274
2013-04-19,32.83159791142556,37.69537837566761,42.868184907749786,32.83159791142556,32.83159791142556,0.22351429167591777,0.22351429167591777,0.22351429167591777,-0.0007764536445348072,-0.0007764536445348072,-0.0007764536445348072,0.22429074532045257,0.22429074532045257,0.22429074532045257,0.0,0.0,0.0,40.16992926318639
2013-04-20,32.82734565247291,37.723785503955234,43.168917729639865,32.82734565247291,32.82734565247291,0.2288548846824865,0.2288548846824865,0.2288548846824865,-9.118367514696708e-05,-9.118367514696708e-05,-9.118367514696708e-05,0.22894606835763345,0.22894606835763345,0.22894606835763345,0.0,0.0,0.0,40.34004405620172
2013-04-21,32.82309339352025,37.90110879692302,43.04263737941204,32.82309339352025,32.82309339352025,0.23278493534125794,0.23278493534125794,0.23278493534125794,-0.0010372338668396498,-0.0010372338668396498,-0.0010372338668396498,0.2338221692080976,0.2338221692080976,0.2338221692080976,0.0,0.0,0.0,40.46381506683093
2013-04-22,32.8188411345676,38.06339211926935,43.23127681522778,32.8188411345676,32.8188411345676,0.23637647273020618,0.23637647273020618,0.23637647273020618,-0.002346282172972575,-0.002346282172972575,-0.002346282172972575,0.23872275490317876,0.23872275490317876,0.23872275490317876,0.0,0.0,0.0,40.576443041049686
2013-04-23,32.81458887561495,38.36091338041575,43.59088256288876,32.81458887561495,32.81458887561495,0.24358813697131368,0.24358813697131368,0.24358813697131368,0.0001280653879629644,0.0001280653879629644,0.0001280653879629644,0.24346007158335073,0.24346007158335073,0.24346007158335073,0.0,0.0,0.0,40.8078334453056
2013-04-24,32.8103366166623,38.256296473825124,43.584123882887255,32.8103366166623,32.8103366166623,0.2505666535297633,0.2505666535297633,0.2505666535297633,0.002703678971529054,0.002703678971529054,0.002703678971529054,0.2478629745582343,0.2478629745582343,0.2478629745582343,0.0,0.0,0.0,41.03151286388442
2013-04-25,32.80608435770965,38.65639815100433,44.04422941973682,32.80608435770965,32.80608435770965,0.25320191061819053,0.25320191061819053,0.25320191061819053,0.0014194090000017121,0.0014194090000017121,0.0014194090000017121,0.2517825016181888,0.2517825016181888,0.2517825016181888,0.0,0.0,0.0,41.112647596983265
2013-04-26,32.801832098757,38.457918578423815,43.77330352953392,32.801832098757,32.801832098757,0.25431873797994387,0.25431873797994387,0.25431873797994387,-0.0007764536445353633,-0.0007764536445353633,-0.0007764536445353633,0.2550951916244792,0.2550951916244792,0.2550951916244792,0.0,0.0,0.0,41.14395264154289
2013-04-27,32.79757983980435,38.75685432175715,43.88634692191882,32.79757983980435,32.79757983980435,0.25761348041238297,0.25761348041238297,0.25761348041238297,-9.118367514611478e-05,-9.118367514611478e-05,-9.118367514611478e-05,0.25770466408752907,0.25770466408752907,0.25770466408752907,0.0,0.0,0.0,41.24667853143935
2013-04-28,32.793327580851695,38.84604784177502,43.90980060980992,32.793327580851695,32.793327580851695,0.2585048966587015,0.2585048966587015,0.2585048966587015,-0.0010372338668408628,-0.0010372338668408628,-0.0010372338668408628,0.25954213052554237,0.25954213052554237,0.25954213052554237,0.0,0.0,0.0,41.27056333823471
2013-04-29,32.78907532189905,38.70984428049354,43.882761140900264,32.78907532189905,32.78907532189905,0.25822024630481144,0.25822024630481144,0.25822024630481144,-0.002346282172971645,-0.002346282172971645,-0.002346282172971645,0.2605665284777831,0.2605665284777831,0.2605665284777831,0.0,0.0,0.0,41.25587842762683
2013-04-30,32.784823062946394,39.08915928033628,44.136662529275895,32.784823062946394,32.784823062946394,0.26089292283477244,0.26089292283477244,0.26089292283477244,0.00012806538795907005,0.00012806538795907005,0.00012806538795907005,0.2607648574468134,0.2607648574468134,0.2607648574468134,0.0,0.0,0.0,41.33815137645934
2013-05-01,32.78057080399374,38.8672561755834,43.92165159879085,32.78057080399374,32.78057080399374,0.2628567539880213,0.2628567539880213,0.2628567539880213,0.0027036789715275335,0.0027036789715275335,0.0027036789715275335,0.2601530750164937,0.2601530750164937,0.2601530750164937,0.0,0.0,0.0,41.397165239406036
2013-05-02,32.776318545041086,38.76108238579512,43.9249697435832,32.776318545041086,32.776318545041086,0.260197027864678,0.260197027864678,0.260197027864678,0.0014194089999995342,0.0014194089999995342,0.0014194089999995342,0.2587776188646785,0.2587776188646785,0.2587776188646785,0.0,0.0,0.0,41.3046192148067
2013-05-03,32.77206628608844,38.65771765908464,43.794462434330484,32.77206628608844,32.77206628608844,0.2559408510225725,0.2559408510225725,0.2559408510225725,-0.0007764536445356224,-0.0007764536445356224,-0.0007764536445356224,0.2567173046671081,0.2567173046671081,0.2567173046671081,0.0,0.0,0.0,41.15977682111807
2013-05-04,32.767814027135785,38.464156544306874,43.636655883261824,32.767814027135785,32.767814027135785,0.2539938793410453,0.2539938793410453,0.2539938793410453,-9.118367514526243e-05,-9.118367514526243e-05,-9.118367514526243e-05,0.25408506301619055,0.25408506301619055,0.25408506301619055,0.0,0.0,0.0,41.09063822941392
2013-05-05,32.76356176818314,38.29227297283487,43.651632483469704,32.76356176818314,32.76356176818314,0.24999153524000758,0.24999153524000758,0.24999153524000758,-0.0010372338668429776,-0.0010372338668429776,-0.0010372338668429776,0.25102876910685057,0.25102876910685057,0.25102876910685057,0.0,0.0,0.0,40.954174874542055
2013-05-06,32.759309509230484,38.082927446923975,43.382778316671406,32.759309509230484,32.759309509230484,0.24538404345281475,0.24538404345281475,0.24538404345281475,-0.0023462821729721955,-0.0023462821729721955,-0.0023462821729721955,0.24773032562578695,0.24773032562578695,0.24773032562578695,0.0,0.0,0.0,40.7979213373277
2013-05-07,32.75505725027784,38.14772483226528,43.29613252940802,32.75505725027784,32.75505725027784,0.2445302704461332,0.2445302704461332,0.2445302704461332,0.00012806538796123092,0.00012806538796123092,0.00012806538796123092,0.24440220505817198,0.24440220505817198,0.24440220505817198,0.0,0.0,0.0,40.76466025816685
2013-05-08,32.75080499132518,38.072044344958165,43.197352872481986,32.75080499132518,32.75080499132518,0.2439845255467993,0.2439845255467993,0.2439845255467993,0.002703678971528439,0.002703678971528439,0.002703678971528439,0.24128084657527088,0.24128084657527088,0.24128084657527088,0.0,0.0,0.0,40.741494608409404
2013-05-09,32.74655273237253,38.01976782303125,43.22945830629886,32.74655273237253,32.74655273237253,0.24003602789777087,0.24003602789777087,0.24003602789777087,0.0014194090000033371,0.0014194090000033371,0.0014194090000033371,0.23861661889776753,0.23861661889776753,0.23861661889776753,0.0,0.0,0.0,40.606905177596126
2013-05-10,32.74230047341988,37.8617045238494,42.86642386162268,32.74230047341988,32.74230047341988,0.23588401610585025,0.23588401610585025,0.23588401610585025,-0.0007764536445361791,-0.0007764536445361791,-0.0007764536445361791,0.23666046975038643,0.23666046975038643,0.23666046975038643,0.0,0.0,0.0,40.46568580563464
2013-05-11,32.73804821446723,37.98888823133941,43.19746987609875,32.73804821446723,32.73804821446723,0.23555665232785578,0.23555665232785578,0.23555665232785578,-9.118367514667271e-05,-9.118367514667271e-05,-9.118367514667271e-05,0.23564783600300246,0.23564783600300246,0.23564783600300246,0.0,0.0,0.0,40.449713255615066
2013-05-12,32.73379595551457,37.88107490935958,43.03203515720198,32.73379595551457,32.73379595551457,0.2347435951863188,0.2347435951863188,0.2347435951863188,-0.001037233866839384,-0.001037233866839384,-0.001037233866839384,0.23578082905315817,0.23578082905315817,0.23578082905315817,0.0,0.0,0.0,40.41784490220745
2013-05-13,32.72954369656192,37.976541392909795,43.07913592325673,32.72954369656192,32.72954369656192,0.23486379654181994,0.23486379654181994,0.23486379654181994,-0.0023462821729722245,-0.0023462821729722245,-0.0023462821729722245,0.23721007871479216,0.23721007871479216,0.23721007871479216,0.0,0.0,0.0,40.416528588217844
2013-05-14,32.72529143760927,37.91956637726194,43.185149955795644,32.72529143760927,32.72529143760927,0.2401459284735344,0.2401459284735344,0.2401459284735344,0.00012806538796421844,0.00012806538796421844,0.00012806538796421844,0.24001786308557016,0.24001786308557016,0.24001786308557016,0.0,0.0,0.0,40.58413693446095
2013-05-15,32.721039178656625,38.156459086470264,43.60287514063314,32.721039178656625,32.721039178656625,0.24690791061033612,0.24690791061033612,0.24690791061033612,0.0027036789715293445,0.0027036789715293445,0.0027036789715293445,0.24420423163880678,0.24420423163880678,0.24420423163880678,0.0,0.0,0.0,40.80012259525768
2013-05-16,32.71678691970397,38.41631978286866,43.34098281889202,32.71678691970397,32.71678691970397,0.25109713141963613,0.25109713141963613,0.25109713141963613,0.0014194090000068807,0.0014194090000068807,0.0014194090000068807,0.24967772241962927,0.24967772241962927,0.24967772241962927,0.0,0.0,0.0,40.931878264509116
2013-05-17,32.71253466075132,38.59943150641021,43.605740874640546,32.71253466075132,32.71253466075132,0.25547552786571637,0.25547552786571637,0.25547552786571637,-0.0007764536445355383,-0.0007764536445355383,-0.0007764536445355383,0.2562519815102519,0.2562519815102519,0.2562519815102519,0.0,0.0,0.0,41.0697867210323
2013-05-18,32.70828240179867,38.66447869603033,43.84467279476775,32.70828240179867,32.70828240179867,0.2635579522023499,0.2635579522023499,0.2635579522023499,-9.118367514582038e-05,-9.118367514582038e-05,-9.118367514582038e-05,0.2636491358774957,0.2636491358774957,0.2636491358774957,0.0,0.0,0.0,41.328810331672884
2013-05-19,32.704030142846015,39.14526843554247,44.296060658645814,32.704030142846015,32.704030142846015,0.2704729577265933,0.2704729577265933,0.2704729577265933,-0.0010372338668414981,-0.0010372338668414981,-0.0010372338668414981,0.27151019159343476,0.27151019159343476,0.27151019159343476,0.0,0.0,0.0,41.549585905161244
2013-05-20,32.69977788389337,39.116305247654864,44.4142741489781,32.69977788389337,32.69977788389337,0.2770658041340866,0.2770658041340866,0.2770658041340866,-0.0023462821729722536,-0.0023462821729722536,-0.0023462821729722536,0.2794120863070589,0.2794120863070589,0.2794120863070589,0.0,0.0,0.0,41.7597681383003
2013-05-21,32.695525624940714,39.38810470110831,44.60286254756376,32.695525624940714,32.695525624940714,0.2870184506069819,0.2870184506069819,0.2870184506069819,0.0001280653879663793,0.0001280653879663793,0.0001280653879663793,0.28689038521901555,0.28689038521901555,0.28689038521901555,0.0,0.0,0.0,42.07974473159207
2013-05-22,32.69127336598806,39.83512261168628,44.833253085535155,32.69127336598806,32.69127336598806,0.2961697218702324,0.2961697218702324,0.2961697218702324,0.002703678971527824,0.002703678971527824,0.002703678971527824,0.29346604289870454,0.29346604289870454,0.29346604289870454,0.0,0.0,0.0,42.37343870637648
2013-05-23,32.68702110703541,39.97550631134008,45.017689922671956,32.68702110703541,32.68702110703541,0.30009363108133225,0.30009363108133225,0.30009363108133225,0.0014194090000049621,0.0014194090000049621,0.0014194090000049621,0.29867422208132727,0.29867422208132727,0.29867422208132727,0.0,0.0,0.0,42.496187960277815
2013-05-24,32.68276884808276,39.919251822553896,44.95988392888866,32.68276884808276,32.68276884808276,0.30131646085080743,0.30131646085080743,0.30131646085080743,-0.0007764536445357974,-0.0007764536445357974,-0.0007764536445357974,0.30209291449534326,0.30209291449534326,0.30209291449534326,0.0,0.0,0.0,42.530625088192075
2013-05-25,32.678516589130105,40.07239715322056,45.14238300843066,32.678516589130105,32.678516589130105,0.3032778940687738,0.3032778940687738,0.3032778940687738,-9.11836751456332e-05,-9.11836751456332e-05,-9.11836751456332e-05,0.3033690777439194,0.3033690777439194,0.3033690777439194,0.0,0.0,0.0,42.589188281572966
2013-05-26,32.67426433017746,39.99402494238764,45.2426472192693,32.67426433017746,32.67426433017746,0.3012029592432612,0.3012029592432612,0.3012029592432612,-0.0010372338668379047,-0.0010372338668379047,-0.0010372338668379047,0.3022401931100991,0.3022401931100991,0.3022401931100991,0.0,0.0,0.0,42.51584943752344
2013-05-27,32.670012071224804,39.712163373384364,44.822596884252874,32.670012071224804,32.670012071224804,0.29620326236151173,0.29620326236151173,0.29620326236151173,-0.0023462821729718446,-0.0023462821729718446,-0.0023462821729718446,0.29854954453448357,0.29854954453448357,0.29854954453448357,0.0,0.0,0.0,42.346976228111565
2013-05-28,32.66575981227216,39.600890150784856,44.723461836789205,32.66575981227216,32.66575981227216,0.29238214458858436,0.29238214458858436,0.29238214458858436,0.00012806538796165823,0.00012806538796165823,0.00012806538796165823,0.2922540792006227,0.2922540792006227,0.2922540792006227,0.0,0.0,0.0,42.216644720799884
2013-05-29,32.6615075533195,39.65455983949868,44.62477645322227,32.6615075533195,32.6615075533195,0.28612805636484656,0.28612805636484656,0.28612805636484656,0.002703678971528729,0.002703678971528729,0.002703678971528729,0.28342437739331783,0.28342437739331783,0.28342437739331783,0.0,0.0,0.0,42.006881227496564
2013-05-30,32.657255294366855,38.969143130430886,44.22159268699048,32.657255294366855,32.657255294366855,0.27365637321335445,0.27365637321335445,0.27365637321335445,0.0014194090000027844,0.0014194090000027844,0.0014194090000027844,0.2722369642133517,0.2722369642133517,0.2722369642133517,0.0,0.0,0.0,41.5941213373259
2013-05-31,32.6530030354142,38.31895825488697,43.51350867967994,32.6530030354142,32.6530030354142,0.2581834115383572,0.2581834115383572,0.2581834115383572,-0.0007764536445360568,-0.0007764536445360568,-0.0007764536445360568,0.2589598651828933,0.2589598651828933,0.2589598651828933,0.0,0.0,0.0,41.083466756069775
2013-06-01,32.648750776461554,38.1737087868935,43.28000991005425,32.648750776461554,32.648750776461554,0.2438416893391738,0.2438416893391738,0.2438416893391738,-9.118367514478105e-05,-9.118367514478105e-05,-9.118367514478105e-05,0.24393287301431857,0.24393287301431857,0.24393287301431857,0.0,0.0,0.0,40.6098773206076
2013-06-02,32.6444985175089,37.55833672467898,42.61872659998154,32.6444985175089,32.6444985175089,0.226507163341113,0.226507163341113,0.226507163341113,-0.0010372338668361136,-0.0010372338668361136,-0.0010372338668361136,0.22754439720794914,0.22754439720794914,0.22754439720794914,0.0,0.0,0.0,40.03871127540301
2013-06-03,32.64024625619661,36.95598525430087,41.93072776888018,32.64024625619661,32.64024625619661,0.2078606912722064,0.2078606912722064,0.2078606912722064,-0.0023462821729728326,-0.0023462821729728326,-0.0023462821729728326,0.21020697344517925,0.21020697344517925,0.21020697344517925,0.0,0.0,0.0,39.424870406304684
2013-06-04,32.635993994884316,36.410613713678494,41.5411532251701,32.635993994884316,32.635993994884316,0.19246156558884947,0.19246156558884947,0.19246156558884947,0.00012806538796464583,0.00012806538796464583,0.00012806538796464583,0.19233350020088483,0.19233350020088483,0.19233350020088483,0.0,0.0,0.0,38.917168493688045
2013-06-05,32.63174173357203,35.96754581029389,41.08385188159037,32.63174173357203,32.63174173357203,0.1770197328351946,0.1770197328351946,0.1770197328351946,0.0027036789715272087,0.0027036789715272087,0.0027036789715272087,0.1743160538636674,0.1743160538636674,0.1743160538636674,0.0,0.0,0.0,38.408203937196014
2013-06-06,32.62748947225973,35.23166639963884,40.45495440893484,32.62748947225973,32.62748947225973,0.15792815088017634,0.15792815088017634,0.15792815088017634,0.0014194090000007361,0.0014194090000007361,0.0014194090000007361,0.15650874188017558,0.15650874188017558,0.15650874188017558,0.0,0.0,0.0,37.78028855247614
2013-06-07,32.623237210947444,34.48295203626877,39.79706058092063,32.623237210947444,32.623237210947444,0.13843908213038686,0.13843908213038686,0.13843908213038686,-0.0007764536445357132,-0.0007764536445357132,-0.0007764536445357132,0.13921553577492257,0.13921553577492257,0.13921553577492257,0.0,0.0,0.0,37.13956822655289
2013-06-08,32.618984949635156,34.03183743335564,39.21011920320532,32.618984949635156,32.618984949635156,0.12259226114490533,0.12259226114490533,0.12259226114490533,-9.118367514552606e-05,-9.118367514552606e-05,-9.118367514552606e-05,0.12268344482005086,0.12268344482005086,0.12268344482005086,0.0,0.0,0.0,36.617820070862564
2013-06-09,32.61473268832286,33.76778696217785,38.70329228978946,32.61473268832286,32.61473268832286,0.10606358052875813,0.10606358052875813,0.10606358052875813,-0.0010372338668382278,-0.0010372338668382278,-0.0010372338668382278,0.10710081439559635,0.10710081439559635,0.10710081439559635,0.0,0.0,0.0,36.07396801523471
2013-06-10,32.61048042701057,33.031544484536504,38.129962864962074,32.61048042701057,32.61048042701057,0.09025374353420612,0.09025374353420612,0.09025374353420612,-0.0023462821729719027,-0.0023462821729719027,-0.0023462821729719027,0.09260002570717801,0.09260002570717801,0.09260002570717801,0.0,0.0,0.0,35.553698363997235
2013-06-11,32.606228165698276,32.4772791418093,37.76344457332928,32.606228165698276,32.606228165698276,0.07939155565140564,0.07939155565140564,0.07939155565140564,0.00012806538796763319,0.00012806538796763319,0.00012806538796763319,0.07926349026343801,0.07926349026343801,0.07926349026343801,0.0,0.0,0.0,35.19488734369774
2013-06-12,32.60197590438599,32.257142634794626,37.57787324608393,32.60197590438599,32.60197590438599,0.06983529054346452,0.06983529054346452,0.06983529054346452,0.002703678971526749,0.002703678971526749,0.002703678971526749,0.06713161157193777,0.06713161157193777,0.06713161157193777,0.0,0.0,0.0,34.87874436395981
2013-06-13,32.5977236430737,31.920818738130833,37.10706733445354,32.5977236430737,32.5977236430737,0.05763075441652729,0.05763075441652729,0.05763075441652729,0.0014194090000042797,0.0014194090000042797,0.0014194090000042797,0.056211345416523006,0.056211345416523006,0.056211345416523006,0.0,0.0,0.0,34.47635504888551
2013-06-14,32.593471381761404,31.460199906987608,36.80161992646557,32.593471381761404,32.593471381761404,0.04570767035576535,0.04570767035576535,0.04570767035576535,-0.0007764536445356751,-0.0007764536445356751,-0.0007764536445356751,0.04648412400030102,0.04648412400030102,0.04648412400030102,0.0,0.0,0.0,34.08324302742902
2013-06-15,32.589219120449116,31.14732123602305,36.42732096121493,32.589219120449116,32.589219120449116,0.037821008406074164,0.037821008406074164,0.037821008406074164,-9.118367514533902e-05,-9.118367514533902e-05,-9.118367514533902e-05,0.0379121920812195,0.0379121920812195,0.0379121920812195,0.0,0.0,0.0,33.821776250751014
