ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-07-08,34.20919066101321,29.7398186365357,34.69254085789704,34.20919066101321,34.20919066101321,-0.05676193271698829,-0.05676193271698829,-0.05676193271698829,-0.0019678322625714174,-0.0019678322625714174,-0.0019678322625714174,-0.05479410045441687,-0.05479410045441687,-0.05479410045441687,0.0,0.0,0.0,32.267410882410154
2012-07-09,34.206095778739424,29.86800968577459,34.52148187247491,34.206095778739424,34.206095778739424,-0.061507729340774774,-0.061507729340774774,-0.061507729340774774,-0.000658317560031233,-0.000658317560031233,-0.000658317560031233,-0.060849411780743545,-0.060849411780743545,-0.060849411780743545,0.0,0.0,0.0,32.1021564977761
2012-07-10,34.20300089646564,29.455584877899827,34.43512368733062,34.20300089646564,34.20300089646564,-0.06525437917418278,-0.06525437917418278,-0.06525437917418278,0.001181266337436043,0.001181266337436043,0.001181266337436043,-0.06643564551161882,-0.06643564551161882,-0.06643564551161882,0.0,0.0,0.0,31.971105307072758
2012-07-11,34.19990601419185,29.447561999429507,34.47279750504855,34.19990601419185,34.19990601419185,-0.06799227219061436,-0.06799227219061436,-0.06799227219061436,0.0034114503225021508,0.0034114503225021508,0.0034114503225021508,-0.07140372251311651,-0.07140372251311651,-0.07140372251311651,0.0,0.0,0.0,31.874576695581492
2012-07-12,34.19681113191807,29.00525960346809,34.118406202412174,34.19681113191807,34.19681113191807,-0.0751397267797924,-0.0751397267797924,-0.0751397267797924,0.0005188710000055873,0.0005188710000055873,0.0005188710000055873,-0.07565859777979798,-0.07565859777979798,-0.07565859777979798,0.0,0.0,0.0,31.62727208672558
2012-07-13,34.19371624964429,29.041256788936778,33.75791880689867,34.19371624964429,34.19371624964429,-0.07946012456787528,-0.07946012456787528,-0.07946012456787528,-0.00029800470344287517,-0.00029800470344287517,-0.00029800470344287517,-0.0791621198644324,-0.0791621198644324,-0.0791621198644324,0.0,0.0,0.0,31.47667929700897
2012-07-14,34.190621367370504,28.7697036517193,33.608717551094486,34.190621367370504,34.190621367370504,-0.08411714657374803,-0.08411714657374803,-0.08411714657374803,-0.0021874331338912283,-0.0021874331338912283,-0.0021874331338912283,-0.0819297134398568,-0.0819297134398568,-0.0819297134398568,0.0,0.0,0.0,31.314603858363878
2012-07-15,34.18752648509672,28.72395938554803,33.72251997023423,34.18752648509672,34.18752648509672,-0.08598944407816206,-0.08598944407816206,-0.08598944407816206,-0.0019678322625674796,-0.0019678322625674796,-0.0019678322625674796,-0.08402161181559457,-0.08402161181559457,-0.08402161181559457,0.0,0.0,0.0,31.247760088235808
2012-07-16,34.18443160282294,28.882650155049095,33.66918864176405,34.18443160282294,34.18443160282294,-0.08618829909789567,-0.08618829909789567,-0.08618829909789567,-0.0006583175600332265,-0.0006583175600332265,-0.0006583175600332265,-0.08552998153786244,-0.08552998153786244,-0.08552998153786244,0.0,0.0,0.0,31.238133587347278
2012-07-17,34.181336720549155,28.89746511236619,33.737610937320866,34.181336720549155,34.181336720549155,-0.08538245568454592,-0.08538245568454592,-0.08538245568454592,0.0011812663374370013,0.0011812663374370013,0.0011812663374370013,-0.08656372202198291,-0.08656372202198291,-0.08656372202198291,0.0,0.0,0.0,31.262850252768324
2012-07-18,34.17824183827537,28.94815855774594,33.82243424490324,34.17824183827537,34.17824183827537,-0.08382148826742258,-0.08382148826742258,-0.08382148826742258,0.003411450322501397,0.003411450322501397,0.003411450322501397,-0.08723293858992398,-0.08723293858992398,-0.08723293858992398,0.0,0.0,0.0,31.313370741027235
2012-07-19,34.17514695600158,28.860291972290625,33.83583479177839,34.17514695600158,34.17514695600158,-0.08711618318077735,-0.08711618318077735,-0.08711618318077735,0.0005188710000040054,0.0005188710000040054,0.0005188710000040054,-0.08763505418078135,-0.08763505418078135,-0.08763505418078135,0.0,0.0,0.0,31.19793859355256
2012-07-20,34.1720520737278,28.743841741928296,33.68458771173462,34.1720520737278,34.1720520737278,-0.08814225536015452,-0.08814225536015452,-0.08814225536015452,-0.0002980047034471466,-0.0002980047034471466,-0.0002980047034471466,-0.08784425065670737,-0.08784425065670737,-0.08784425065670737,0.0,0.0,0.0,31.160050333664785
2012-07-21,34.16895719145402,28.65806178098827,33.562887386611735,34.16895719145402,34.16895719145402,-0.09009288484629945,-0.09009288484629945,-0.09009288484629945,-0.002187433133890701,-0.002187433133890701,-0.002187433133890701,-0.08790545171240874,-0.08790545171240874,-0.08790545171240874,0.0,0.0,0.0,31.090577265886218
2012-07-22,34.165862309180234,28.613664054682463,33.53232476279863,34.165862309180234,34.165862309180234,-0.08980126961493214,-0.08980126961493214,-0.08980126961493214,-0.001967832262573772,-0.001967832262573772,-0.001967832262573772,-0.08783343735235837,-0.08783343735235837,-0.08783343735235837,0.0,0.0,0.0,31.09772449632689
2012-07-23,34.16276742690645,28.675711854254196,33.47726853337186,34.16276742690645,34.16276742690645,-0.08827531089373819,-0.08827531089373819,-0.08827531089373819,-0.0006583175600395228,-0.0006583175600395228,-0.0006583175600395228,-0.08761699333369867,-0.08761699333369867,-0.08761699333369867,0.0,0.0,0.0,31.14703851130581
2012-07-24,34.15967254463266,28.592440673877345,33.48791636216381,34.15967254463266,34.15967254463266,-0.08604606764935542,-0.08604606764935542,-0.08604606764935542,0.001181266337436611,0.001181266337436611,0.001181266337436611,-0.08722733398679204,-0.08722733398679204,-0.08722733398679204,0.0,0.0,0.0,31.220367049977373
2012-07-25,34.15657766235888,28.826303011055405,33.60554156559257,34.15657766235888,34.15657766235888,-0.08321802612340261,-0.08321802612340261,-0.08321802612340261,0.0034114503225014803,0.0034114503225014803,0.0034114503225014803,-0.08662947644590409,-0.08662947644590409,-0.08662947644590409,0.0,0.0,0.0,31.314134690166668
2012-07-26,34.1534827800851,28.842126125170594,33.673423667124794,34.1534827800851,34.1534827800851,-0.08527598732990488,-0.08527598732990488,-0.08527598732990488,0.0005188710000018988,0.0005188710000018988,0.0005188710000018988,-0.08579485832990678,-0.08579485832990678,-0.08579485832990678,0.0,0.0,0.0,31.241010815258434
2012-07-27,34.150387897811314,28.687442946685746,33.743852534831746,34.150387897811314,34.150387897811314,-0.08501133198952503,-0.08501133198952503,-0.08501133198952503,-0.0002980047034462707,-0.0002980047034462707,-0.0002980047034462707,-0.08471332728607876,-0.08471332728607876,-0.08471332728607876,0.0,0.0,0.0,31.247217934659417
2012-07-28,34.14729301553753,28.67871135225342,33.63624494429806,34.14729301553753,34.14729301553753,-0.08559014298349618,-0.08559014298349618,-0.08559014298349618,-0.002187433133890174,-0.002187433133890174,-0.002187433133890174,-0.08340270984960602,-0.08340270984960602,-0.08340270984960602,0.0,0.0,0.0,31.22462132383833
2012-07-29,34.14419813326374,28.835223780375642,33.612798971481766,34.14419813326374,34.14419813326374,-0.08388231115807797,-0.08388231115807797,-0.08388231115807797,-0.001967832262570389,-0.001967832262570389,-0.001967832262570389,-0.08191447889550758,-0.08191447889550758,-0.08191447889550758,0.0,0.0,0.0,31.280103881206248
2012-07-30,34.14110325098996,28.907923106476783,33.735341006991135,34.14110325098996,34.14110325098996,-0.0809928622595413,-0.0809928622595413,-0.0809928622595413,-0.0006583175600369121,-0.0006583175600369121,-0.0006583175600369121,-0.08033454469950438,-0.08033454469950438,-0.08033454469950438,0.0,0.0,0.0,31.37591757799375
2012-07-31,34.13800836871618,29.197147548303576,34.03640703625061,34.13800836871618,34.13800836871618,-0.07759756482565057,-0.07759756482565057,-0.07759756482565057,0.0011812663374341109,0.0011812663374341109,0.0011812663374341109,-0.07877883116308468,-0.07877883116308468,-0.07877883116308468,0.0,0.0,0.0,31.48898205130612
2012-08-01,34.13491348644239,29.008308025700543,34.1425591312393,34.13491348644239,34.13491348644239,-0.07397253613261941,-0.07397253613261941,-0.07397253613261941,0.003411450322503983,0.003411450322503983,0.003411450322503983,-0.07738398645512339,-0.07738398645512339,-0.07738398645512339,0.0,0.0,0.0,31.609867365182694
2012-08-02,34.13181860416861,29.046733073608195,34.05734584054433,34.13181860416861,34.13181860416861,-0.07577535877721484,-0.07577535877721484,-0.07577535877721484,0.0005188710000008416,0.0005188710000008416,0.0005188710000008416,-0.07629422977721567,-0.07629422977721567,-0.07629422977721567,0.0,0.0,0.0,31.545467803718914
2012-08-03,34.12872372189483,29.032728573379863,34.06112835458072,34.12872372189483,34.12872372189483,-0.07594387534732541,-0.07594387534732541,-0.07594387534732541,-0.00029800470344233296,-0.00029800470344233296,-0.00029800470344233296,-0.07564587064388308,-0.07564587064388308,-0.07564587064388308,0.0,0.0,0.0,31.53685618179594
2012-08-04,34.12562883962104,28.966221079625868,34.03862406814118,34.12562883962104,34.12562883962104,-0.07773881864759592,-0.07773881864759592,-0.07773881864759592,-0.002187433133892633,-0.002187433133892633,-0.002187433133892633,-0.0755513855137033,-0.0755513855137033,-0.0755513855137033,0.0,0.0,0.0,31.472742768022567
2012-08-05,34.12253395734726,29.072080754187045,33.944368055867805,34.12253395734726,34.12253395734726,-0.07805288519637146,-0.07805288519637146,-0.07805288519637146,-0.0019678322625712886,-0.0019678322625712886,-0.0019678322625712886,-0.07608505293380018,-0.07608505293380018,-0.07608505293380018,0.0,0.0,0.0,31.459171731765146
2012-08-06,34.11943907507347,28.953818478168937,33.93168476765008,34.11943907507347,34.11943907507347,-0.07793033262291613,-0.07793033262291613,-0.07793033262291613,-0.0006583175600389052,-0.0006583175600389052,-0.0006583175600389052,-0.07727201506287722,-0.07727201506287722,-0.07727201506287722,0.0,0.0,0.0,31.460499839045674
2012-08-07,34.11634419279969,29.194546971598772,34.01550200193671,34.11634419279969,34.11634419279969,-0.07790099741377371,-0.07790099741377371,-0.07790099741377371,0.001181266337438528,0.001181266337438528,0.001181266337438528,-0.07908226375121223,-0.07908226375121223,-0.07908226375121223,0.0,0.0,0.0,31.458646952068985
2012-08-08,34.11324931052591,29.072580777544598,33.852694656610055,34.11324931052591,34.11324931052591,-0.07801903553247296,-0.07801903553247296,-0.07801903553247296,0.0034114503225048574,0.0034114503225048574,0.0034114503225048574,-0.08143048585497781,-0.08143048585497781,-0.08143048585497781,0.0,0.0,0.0,31.45176650043988
2012-08-09,34.11015442825212,28.860475850720906,33.66270482816324,34.11015442825212,34.11015442825212,-0.08366314107870702,-0.08366314107870702,-0.08366314107870702,0.0005188710000034201,0.0005188710000034201,0.0005188710000034201,-0.08418201207871044,-0.08418201207871044,-0.08418201207871044,0.0,0.0,0.0,31.256391766104784
2012-08-10,34.10705954597833,28.48267946172977,33.41310721727599,34.10705954597833,34.10705954597833,-0.087462384363316,-0.087462384363316,-0.087462384363316,-0.0002980047034440307,-0.0002980047034440307,-0.0002980047034440307,-0.08716437965987198,-0.08716437965987198,-0.08716437965987198,0.0,0.0,0.0,31.123974794465468
2012-08-11,34.10396466370455,28.501883152712377,33.3742494083432,34.10396466370455,34.10396466370455,-0.09237076435163485,-0.09237076435163485,-0.09237076435163485,-0.002187433133887993,-0.002187433133887993,-0.002187433133887993,-0.09018333121774685,-0.09018333121774685,-0.09018333121774685,0.0,0.0,0.0,30.953755380297018
2012-08-12,34.10086978143077,28.43558834361338,33.36668879628587,34.10086978143077,34.10086978143077,-0.09500934732521395,-0.09500934732521395,-0.09500934732521395,-0.0019678322625721885,-0.0019678322625721885,-0.0019678322625721885,-0.09304151506264176,-0.09304151506264176,-0.09304151506264176,0.0,0.0,0.0,30.86096840027492
2012-08-13,34.09777489915699,28.571923460111158,33.271771070651305,34.09777489915699,34.09777489915699,-0.09621611370016207,-0.09621611370016207,-0.09621611370016207,-0.0006583175600316908,-0.0006583175600316908,-0.0006583175600316908,-0.0955577961401304,-0.0955577961401304,-0.0955577961401304,0.0,0.0,0.0,30.81701951253717
2012-08-14,34.0946800168832,28.391748622260387,33.29149373960646,34.0946800168832,34.0946800168832,-0.09640371144386531,-0.09640371144386531,-0.09640371144386531,0.0011812663374381376,0.0011812663374381376,0.0011812663374381376,-0.09758497778130346,-0.09758497778130346,-0.09758497778130346,0.0,0.0,0.0,30.807826322764676
2012-08-15,34.09158513460942,28.301150505519434,33.06002820136582,34.09158513460942,34.09158513460942,-0.09561243883091611,-0.09561243883091611,-0.09561243883091611,0.0034114503225033126,0.0034114503225033126,0.0034114503225033126,-0.09902388915341942,-0.09902388915341942,-0.09902388915341942,0.0,0.0,0.0,30.832005536277606
2012-08-16,34.08849025233563,28.324080753215085,33.1536502052898,34.08849025233563,34.08849025233563,-0.09931332543431164,-0.09931332543431164,-0.09931332543431164,0.000518871000001838,0.000518871000001838,0.000518871000001838,-0.09983219643431347,-0.09983219643431347,-0.09983219643431347,0.0,0.0,0.0,30.703048926341065
2012-08-17,34.085395370061846,28.154887732102313,33.17836623506746,34.085395370061846,34.085395370061846,-0.1003249062501178,-0.1003249062501178,-0.1003249062501178,-0.00029800470344315446,-0.00029800470344315446,-0.00029800470344315446,-0.10002690154667465,-0.10002690154667465,-0.10002690154667465,0.0,0.0,0.0,30.66578127506219
2012-08-18,34.08230048778807,28.19211684484479,33.15480696864036,34.08230048778807,34.08230048778807,-0.10186766303213211,-0.10186766303213211,-0.10186766303213211,-0.002187433133890452,-0.002187433133890452,-0.002187433133890452,-0.09968022989824167,-0.09968022989824167,-0.09968022989824167,0.0,0.0,0.0,30.6104161863382
2012-08-19,34.07920560551428,28.19192754186932,32.990002361242034,34.07920560551428,34.07920560551428,-0.1008772225346449,-0.1008772225346449,-0.1008772225346449,-0.0019678322625736426,-0.0019678322625736426,-0.0019678322625736426,-0.09890939027207127,-0.09890939027207127,-0.09890939027207127,0.0,0.0,0.0,30.6413899978429
2012-08-20,34.0761107232405,28.31496111076709,33.197047601128496,34.0761107232405,34.0761107232405,-0.09851973928655172,-0.09851973928655172,-0.09851973928655172,-0.000658317560037987,-0.000658317560037987,-0.000658317560037987,-0.09786142172651373,-0.09786142172651373,-0.09786142172651373,0.0,0.0,0.0,30.71894117888717
2012-08-21,34.07301584096671,28.21618367850718,33.15919431085588,34.07301584096671,34.07301584096671,-0.09551366866759713,-0.09551366866759713,-0.09551366866759713,0.001181266337439096,0.001181266337439096,0.001181266337439096,-0.09669493500503622,-0.09669493500503622,-0.09669493500503622,0.0,0.0,0.0,30.81857709542683
2012-08-22,34.069920958692926,28.452765881564286,33.22556048541254,34.069920958692926,34.069920958692926,-0.09214948593202513,-0.09214948593202513,-0.09214948593202513,0.0034114503225033954,0.0034114503225033954,0.0034114503225033954,-0.09556093625452852,-0.09556093625452852,-0.09556093625452852,0.0,0.0,0.0,30.930395256604644
2012-08-23,34.06682607641915,28.525354034645446,33.399998207548435,34.06682607641915,34.06682607641915,-0.09406616941881055,-0.09406616941881055,-0.09406616941881055,0.000518871000000256,0.000518871000000256,0.000518871000000256,-0.0945850404188108,-0.0945850404188108,-0.0945850404188108,0.0,0.0,0.0,30.862290243153552
2012-08-24,34.06373119414536,28.41704782317214,33.3087371405246,34.06373119414536,34.06373119414536,-0.09415122783518938,-0.09415122783518938,-0.09415122783518938,-0.000298004703447426,-0.000298004703447426,-0.000298004703447426,-0.09385322313174195,-0.09385322313174195,-0.09385322313174195,0.0,0.0,0.0,30.856589077568735
2012-08-25,34.060636311871576,28.53039198750501,33.27816098996258,34.060636311871576,34.060636311871576,-0.09559027250270294,-0.09559027250270294,-0.09559027250270294,-0.002187433133884686,-0.002187433133884686,-0.002187433133884686,-0.09340283936881824,-0.09340283936881824,-0.09340283936881824,0.0,0.0,0.0,30.804770805204313
2012-08-26,34.0575414295978,28.503965672225906,33.123385323135714,34.0575414295978,34.0575414295978,-0.09518783478095214,-0.09518783478095214,-0.09518783478095214,-0.001967832262569705,-0.001967832262569705,-0.001967832262569705,-0.09322000251838243,-0.09322000251838243,-0.09322000251838243,0.0,0.0,0.0,30.81567780295181
2012-08-27,34.054446547324005,28.485286517605143,33.33162805866277,34.054446547324005,34.054446547324005,-0.09390196093459771,-0.09390196093459771,-0.09390196093459771,-0.0006583175600353765,-0.0006583175600353765,-0.0006583175600353765,-0.09324364337456234,-0.09324364337456234,-0.09324364337456234,0.0,0.0,0.0,30.856667237987843
2012-08-28,34.05135166505022,28.318801054315685,33.34276034983835,34.05135166505022,34.05135166505022,-0.09219448076324652,-0.09219448076324652,-0.09219448076324652,0.001181266337443513,0.001181266337443513,0.001181266337443513,-0.09337574710069002,-0.09337574710069002,-0.09337574710069002,0.0,0.0,0.0,30.912004979004205
2012-08-29,34.04825678277644,28.4439950197409,33.691695098928875,34.04825678277644,34.04825678277644,-0.09008504628680347,-0.09008504628680347,-0.09008504628680347,0.003411450322501851,0.003411450322501851,0.003411450322501851,-0.09349649660930533,-0.09349649660930533,-0.09349649660930533,0.0,0.0,0.0,30.981017994515057
2012-08-30,34.045161900502656,28.4420852048651,33.07197307015278,34.045161900502656,34.045161900502656,-0.09296355619493775,-0.09296355619493775,-0.09296355619493775,0.0005188710000033593,0.0005188710000033593,0.0005188710000033593,-0.09348242719494111,-0.09348242719494111,-0.09348242719494111,0.0,0.0,0.0,30.880202578999523
2012-08-31,34.04206701822888,28.522361194359515,33.29021252066293,34.04206701822888,34.04206701822888,-0.09352330207243485,-0.09352330207243485,-0.09352330207243485,-0.0002980047034434882,-0.0002980047034434882,-0.0002980047034434882,-0.09322529736899136,-0.09322529736899136,-0.09322529736899136,0.0,0.0,0.0,30.858340501312988
2012-09-01,34.03897213595509,28.436391138933466,33.14399381938188,34.03897213595509,34.03897213595509,-0.09483668955976514,-0.09483668955976514,-0.09483668955976514,-0.0021874331338882715,-0.0021874331338882715,-0.0021874331338882715,-0.09264925642587687,-0.09264925642587687,-0.09264925642587687,0.0,0.0,0.0,30.810828702564024
2012-09-02,34.035877253681306,28.259115524261876,33.244195676823644,34.035877253681306,34.035877253681306,-0.09369189177150782,-0.09369189177150782,-0.09369189177150782,-0.0019678322625706047,-0.0019678322625706047,-0.0019678322625706047,-0.09172405950893721,-0.09172405950893721,-0.09172405950893721,0.0,0.0,0.0,30.846991525681073
2012-09-03,34.03278237140752,28.475379363540448,33.407991189725905,34.03278237140752,34.03278237140752,-0.0911308473059564,-0.0911308473059564,-0.0911308473059564,-0.0006583175600327659,-0.0006583175600327659,-0.0006583175600327659,-0.09047252974592362,-0.09047252974592362,-0.09047252974592362,0.0,0.0,0.0,30.931346077721937
2012-09-04,34.029687489133735,28.69661334596093,33.63637697906277,34.029687489133735,34.029687489133735,-0.08778987813009566,-0.08778987813009566,-0.08778987813009566,0.0011812663374279402,0.0011812663374279402,0.0011812663374279402,-0.08897114446752359,-0.08897114446752359,-0.08897114446752359,0.0,0.0,0.0,31.042225371657445
2012-09-05,34.02659260685996,28.700729519310137,33.4763487037894,34.02659260685996,34.02659260685996,-0.08393200007311591,-0.08393200007311591,-0.08393200007311591,0.0034114503225043534,0.0034114503225043534,0.0034114503225043534,-0.08734345039562026,-0.08734345039562026,-0.08734345039562026,0.0,0.0,0.0,31.170672633693105
2012-09-06,34.02349772458617,28.6176601267534,33.697500092181784,34.02349772458617,34.02349772458617,-0.08522802248290384,-0.08522802248290384,-0.08522802248290384,0.0005188710000012526,0.0005188710000012526,0.0005188710000012526,-0.0857468934829051,-0.0857468934829051,-0.0857468934829051,0.0,0.0,0.0,31.123742295568114
2012-09-07,34.020402842312386,28.706574102472118,33.563034038411146,34.020402842312386,34.020402842312386,-0.08465248211272983,-0.08465248211272983,-0.08465248211272983,-0.00029800470344518615,-0.00029800470344518615,-0.00029800470344518615,-0.08435447740928463,-0.08435447740928463,-0.08435447740928463,0.0,0.0,0.0,31.140491299235673
2012-09-08,34.0173079600386,28.67571009456291,33.521678295355564,34.0173079600386,34.0173079600386,-0.08552077295605105,-0.08552077295605105,-0.08552077295605105,-0.002187433133891857,-0.002187433133891857,-0.002187433133891857,-0.0833333398221592,-0.0833333398221592,-0.0833333398221592,0.0,0.0,0.0,31.10812148941207
2012-09-09,34.014213077764815,28.718007191957362,33.8206820889807,34.014213077764815,34.014213077764815,-0.08479060546906786,-0.08479060546906786,-0.08479060546906786,-0.0019678322625666673,-0.0019678322625666673,-0.0019678322625666673,-0.0828227732065012,-0.0828227732065012,-0.0828227732065012,0.0,0.0,0.0,31.13012735634725
2012-09-10,34.011118195491036,28.71131597572346,33.67570472210042,34.011118195491036,34.011118195491036,-0.08357267831197199,-0.08357267831197199,-0.08357267831197199,-0.0006583175600344581,-0.0006583175600344581,-0.0006583175600344581,-0.08291436075193753,-0.08291436075193753,-0.08291436075193753,0.0,0.0,0.0,31.168717955508807
2012-09-11,34.00802331321725,28.735537914182434,33.44833235821311,34.00802331321725,34.00802331321725,-0.08245545757092819,-0.08245545757092819,-0.08245545757092819,0.001181266337432357,0.001181266337432357,0.001181266337432357,-0.08363672390836055,-0.08363672390836055,-0.08363672390836055,0.0,0.0,0.0,31.20387618984313
2012-09-12,34.004928430943465,28.89571623822877,33.795715873455,34.004928430943465,34.004928430943465,-0.08153545173692672,-0.08153545173692672,-0.08153545173692672,0.003411450322502808,0.003411450322502808,0.003411450322502808,-0.08494690205942954,-0.08494690205942954,-0.08494690205942954,0.0,0.0,0.0,31.23232123004463
2012-09-13,34.00183354866968,28.679907881210426,33.66101897157951,34.00183354866968,34.00183354866968,-0.08621078568649648,-0.08621078568649648,-0.08621078568649648,0.0005188709999996708,0.0005188709999996708,0.0005188709999996708,-0.08672965668649615,-0.08672965668649615,-0.08672965668649615,0.0,0.0,0.0,31.070508763657394
2012-09-14,33.998738666395894,28.500656466734135,33.53799526722288,33.998738666395894,33.998738666395894,-0.08910309875693456,-0.08910309875693456,-0.08910309875693456,-0.0002980047034438219,-0.0002980047034438219,-0.0002980047034438219,-0.08880509405349074,-0.08880509405349074,-0.08880509405349074,0.0,0.0,0.0,30.96934569739281
2012-09-15,33.99564378412211,28.437935547740565,33.24551995708605,33.99564378412211,33.99564378412211,-0.09313146796215678,-0.09313146796215678,-0.09313146796215678,-0.0021874331338860905,-0.0021874331338860905,-0.0021874331338860905,-0.09094403482827068,-0.09094403482827068,-0.09094403482827068,0.0,0.0,0.0,30.829579574188248
2012-09-16,33.99254890184833,28.286782511095918,32.970210215621066,33.99254890184833,33.99254890184833,-0.09485747106009562,-0.09485747106009562,-0.09485747106009562,-0.001967832262572959,-0.001967832262572959,-0.001967832262572959,-0.09288963879752267,-0.09288963879752267,-0.09288963879752267,0.0,0.0,0.0,30.768101678132368
2012-09-17,33.98946900559181,28.18056887030086,33.1656802984977,33.98946900559181,33.98946900559181,-0.09504134457633112,-0.09504134457633112,-0.09504134457633112,-0.0006583175600364513,-0.0006583175600364513,-0.0006583175600364513,-0.09438302701629468,-0.09438302701629468,-0.09438302701629468,0.0,0.0,0.0,30.75906416986483
2012-09-18,33.98638910933529,28.32678300687818,33.148494821846306,33.98638910933529,33.98638910933529,-0.09400885863552357,-0.09400885863552357,-0.09400885863552357,0.0011812663374333155,0.0011812663374333155,0.0011812663374333155,-0.09519012497295688,-0.09519012497295688,-0.09519012497295688,0.0,0.0,0.0,30.791367460023892
2012-09-19,33.98330921307877,28.512174106697426,33.388209618401405,33.98330921307877,33.98330921307877,-0.0917152933424201,-0.0917152933424201,-0.0917152933424201,0.003411450322501264,0.003411450322501264,0.003411450322501264,-0.09512674366492135,-0.09512674366492135,-0.09512674366492135,0.0,0.0,0.0,30.866520039855082
2012-09-20,33.980229316822246,28.334142504581145,33.23566240367597,33.980229316822246,33.980229316822246,-0.09356017926116572,-0.09356017926116572,-0.09356017926116572,0.0005188709999975642,0.0005188709999975642,0.0005188709999975642,-0.09407905026116328,-0.09407905026116328,-0.09407905026116328,0.0,0.0,0.0,30.801032970604837
2012-09-21,33.97714942056572,28.230321324682954,33.23876690290988,33.97714942056572,33.97714942056572,-0.09231505083177129,-0.09231505083177129,-0.09231505083177129,-0.0002980047034424582,-0.0002980047034424582,-0.0002980047034424582,-0.09201704612832882,-0.09201704612832882,-0.09201704612832882,0.0,0.0,0.0,30.840547144687513
2012-09-22,33.9740695243092,28.468676459020532,33.30127389503144,33.9740695243092,33.9740695243092,-0.09118685153624755,-0.09118685153624755,-0.09118685153624755,-0.002187433133889676,-0.002187433133889676,-0.002187433133889676,-0.08899941840235788,-0.08899941840235788,-0.08899941840235788,0.0,0.0,0.0,30.876081090513868
2012-09-23,33.970989628052685,28.37826728602247,33.311631415620376,33.970989628052685,33.970989628052685,-0.0871369116384078,-0.0871369116384078,-0.0871369116384078,-0.001967832262569021,-0.001967832262569021,-0.001967832262569021,-0.08516907937583877,-0.08516907937583877,-0.08516907937583877,0.0,0.0,0.0,31.010862506563793
2012-09-24,33.96790973179616,28.62826956120215,33.60119032681383,33.96790973179616,33.96790973179616,-0.08139806632420035,-0.08139806632420035,-0.08139806632420035,-0.0006583175600338408,-0.0006583175600338408,-0.0006583175600338408,-0.08073974876416651,-0.08073974876416651,-0.08073974876416651,0.0,0.0,0.0,31.20298756255297
2012-09-25,33.96482983553964,29.071431081068226,33.82046673439984,33.96482983553964,33.96482983553964,-0.0747936819638045,-0.0747936819638045,-0.0747936819638045,0.001181266337437732,0.001181266337437732,0.001181266337437732,-0.07597494830124224,-0.07597494830124224,-0.07597494830124224,0.0,0.0,0.0,31.424475154865547
2012-09-26,33.961749939283116,29.224477287547163,34.193896697738715,33.961749939283116,33.961749939283116,-0.06775019829622479,-0.06775019829622479,-0.06775019829622479,0.0034114503225037666,0.0034114503225037666,0.0034114503225037666,-0.07116164861872855,-0.07116164861872855,-0.07116164861872855,0.0,0.0,0.0,31.660834646409885
2012-09-27,33.95867004302659,29.234883450152715,34.08952459674785,33.95867004302659,33.95867004302659,-0.06606256186877395,-0.06606256186877395,-0.06606256186877395,0.000518871000001192,0.000518871000001192,0.000518871000001192,-0.06658143286877514,-0.06658143286877514,-0.06658143286877514,0.0,0.0,0.0,31.71527330232787
2012-09-28,33.95559014677008,29.29307466854211,34.26092736869883,33.95559014677008,33.95559014677008,-0.06278035007537774,-0.06278035007537774,-0.06278035007537774,-0.0002980047034441556,-0.0002980047034441556,-0.0002980047034441556,-0.06248234537193359,-0.06248234537193359,-0.06248234537193359,0.0,0.0,0.0,31.823846310339807
2012-09-29,33.952510250513555,29.398760986683303,34.403985291807516,33.952510250513555,33.952510250513555,-0.06124197158148443,-0.06124197158148443,-0.06124197158148443,-0.0021874331338891492,-0.0021874331338891492,-0.0021874331338891492,-0.05905453844759528,-0.05905453844759528,-0.05905453844759528,0.0,0.0,0.0,31.873191582631545
2012-09-30,33.94943035425703,29.456289244841578,34.329736671987405,33.94943035425703,33.94943035425703,-0.05838025174122409,-0.05838025174122409,-0.05838025174122409,-0.0019678322625650835,-0.0019678322625650835,-0.0019678322625650835,-0.05641241947865901,-0.05641241947865901,-0.05641241947865901,0.0,0.0,0.0,31.967454063704352
2012-10-01,33.94635045800051,29.516626078451935,34.63054245608967,33.94635045800051,33.94635045800051,-0.05524359498905497,-0.05524359498905497,-0.05524359498905497,-0.000658317560039836,-0.000658317560039836,-0.000658317560039836,-0.05458527742901513,-0.05458527742901513,-0.05458527742901513,0.0,0.0,0.0,32.07103202194221
2012-10-02,33.94327056174399,29.659458341316665,34.638968016981835,33.94327056174399,33.94327056174399,-0.0523361478979941,-0.0523361478979941,-0.0523361478979941,0.0011812663374338836,0.0011812663374338836,0.0011812663374338836,-0.05351741423542799,-0.05351741423542799,-0.05351741423542799,0.0,0.0,0.0,32.16681053348292
2012-10-03,33.94019066548747,29.775855776920153,34.828175158311495,33.94019066548747,33.94019066548747,-0.04966627961357717,-0.04966627961357717,-0.04966627961357717,0.003411450322502222,0.003411450322502222,0.003411450322502222,-0.053077729936079385,-0.053077729936079385,-0.053077729936079385,0.0,0.0,0.0,32.254507665757245
