ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-05-03,33.3106149271637,37.53169846321872,42.33413753969199,33.3106149271637,33.3106149271637,0.19831445527377045,0.19831445527377045,0.19831445527377045,0.0015419887011490856,0.0015419887011490856,0.0015419887011490856,0.19677246657262137,0.19677246657262137,0.19677246657262137,0.0,0.0,0.0,39.9165913812785
2013-05-04,33.30890053799973,37.406875574069545,42.377668462200376,33.30890053799973,33.30890053799973,0.19709373854996848,0.19709373854996848,0.19709373854996848,0.0018043291943884588,0.0018043291943884588,0.0018043291943884588,0.19528940935558,0.19528940935558,0.19528940935558,0.0,0.0,0.0,39.87387627202315
2013-05-05,33.30718614883576,37.07489596002538,42.11080402450573,33.30718614883576,33.30718614883576,0.18821290885021205,0.18821290885021205,0.18821290885021205,-0.004996453835466004,-0.004996453835466004,-0.004996453835466004,0.19320936268567804,0.19320936268567804,0.19320936268567804,0.0,0.0,0.0,39.576028539523634
2013-05-06,33.30547175967178,37.14058618816807,41.82236496839314,33.30547175967178,33.30547175967178,0.1873403977195604,0.1873403977195604,0.1873403977195604,-0.0031436858051446673,-0.0031436858051446673,-0.0031436858051446673,0.19048408352470508,0.19048408352470508,0.19048408352470508,0.0,0.0,0.0,39.544932085366284
2013-05-07,33.30375737050782,37.20396029528731,41.96981027830721,33.30375737050782,33.30375737050782,0.18852653078397988,0.18852653078397988,0.18852653078397988,0.001388411094367383,0.001388411094367383,0.001388411094367383,0.1871381196896125,0.1871381196896125,0.1871381196896125,0.0,0.0,0.0,39.58239920964105
2013-05-08,33.302042981343845,37.21459443298918,41.96787159906088,33.302042981343845,33.302042981343845,0.18600175681231285,0.18600175681231285,0.18600175681231285,0.0027238856506813913,0.0027238856506813913,0.0027238856506813913,0.18327787116163147,0.18327787116163147,0.18327787116163147,0.0,0.0,0.0,39.496281481312955
2013-05-09,33.30032859217987,36.8642465921204,41.65611405496592,33.30032859217987,33.30032859217987,0.17977316493187007,0.17977316493187007,0.17977316493187007,0.0006815250000053859,0.0006815250000053859,0.0006815250000053859,0.17909163993186467,0.17909163993186467,0.17909163993186467,0.0,0.0,0.0,39.2868340564673
2013-05-10,33.2986142030159,36.65947515345723,41.5868765768398,33.2986142030159,33.2986142030159,0.17638189945211222,0.17638189945211222,0.17638189945211222,0.001541988701153854,0.001541988701153854,0.001541988701153854,0.17483991075095837,0.17483991075095837,0.17483991075095837,0.0,0.0,0.0,39.171887025266926
2013-05-11,33.29689981385193,36.587691543771804,41.437334188386124,33.29689981385193,33.29689981385193,0.1726405165874226,0.1726405165874226,0.1726405165874226,0.0018043291943969373,0.0018043291943969373,0.0018043291943969373,0.17083618739302567,0.17083618739302567,0.17083618739302567,0.0,0.0,0.0,39.04529379847498
2013-05-12,33.29518542468796,36.30513640087734,41.06715184275205,33.29518542468796,33.29518542468796,0.16242335260818008,0.16242335260818008,0.16242335260818008,-0.004996453835460671,-0.004996453835460671,-0.004996453835460671,0.16741980644364074,0.16741980644364074,0.16741980644364074,0.0,0.0,0.0,38.70310106707679
2013-05-13,33.29347103552398,36.34713234825604,41.09502416747076,33.29347103552398,33.29347103552398,0.1617794532635262,0.1617794532635262,0.1617794532635262,-0.0031436858051417473,-0.0031436858051417473,-0.0031436858051417473,0.16492313906866793,0.16492313906866793,0.16492313906866793,0.0,0.0,0.0,38.67967057689609
2013-05-14,33.291756646360014,36.37111112135524,41.2639639384026,33.291756646360014,33.291756646360014,0.16502476625555867,0.16502476625555867,0.16502476625555867,0.0013884110943715956,0.0013884110943715956,0.0013884110943715956,0.16363635516118707,0.16363635516118707,0.16363635516118707,0.0,0.0,0.0,38.785721005162515
2013-05-15,33.29004225719604,36.66892094358247,41.43491723594073,33.29004225719604,33.29004225719604,0.16649725565379603,0.16649725565379603,0.16649725565379603,0.0027238856506839426,0.0027238856506839426,0.0027238856506839426,0.1637733700031121,0.1637733700031121,0.1637733700031121,0.0,0.0,0.0,38.832742933618086
2013-05-16,33.28832786803207,36.37193265254688,41.303996932626774,33.28832786803207,33.28832786803207,0.16612418536293413,0.16612418536293413,0.16612418536293413,0.0006815250000015011,0.0006815250000015011,0.0006815250000015011,0.16544266036293262,0.16544266036293262,0.16544266036293262,0.0,0.0,0.0,38.818324217203156
2013-05-17,33.2866134788681,36.61174082217253,41.30333343002346,33.2866134788681,33.2866134788681,0.17016829326495414,0.17016829326495414,0.17016829326495414,0.0015419887011504227,0.0015419887011504227,0.0015419887011504227,0.1686263045638037,0.1686263045638037,0.1686263045638037,0.0,0.0,0.0,38.9509396831373
2013-05-18,33.284899089704126,36.69557265313812,41.523699279885705,33.284899089704126,33.284899089704126,0.1749742221777608,0.1749742221777608,0.1749742221777608,0.00180432919439193,0.00180432919439193,0.00180432919439193,0.17316989298336885,0.17316989298336885,0.17316989298336885,0.0,0.0,0.0,39.108898418190364
2013-05-19,33.283184700540154,36.650362948641614,41.53863556514739,33.283184700540154,33.283184700540154,0.17378848337689684,0.17378848337689684,0.17378848337689684,-0.004996453835463717,-0.004996453835463717,-0.004996453835463717,0.17878493721236055,0.17878493721236055,0.17878493721236055,0.0,0.0,0.0,39.06741889160016
2013-05-20,33.28147031137618,36.82342155723345,41.74009689854972,33.28147031137618,33.28147031137618,0.18192049306431557,0.18192049306431557,0.18192049306431557,-0.0031436858051388265,-0.0031436858051388265,-0.0031436858051388265,0.1850641788694544,0.1850641788694544,0.1850641788694544,0.0,0.0,0.0,39.33605180032711
2013-05-21,33.27975592221221,37.31586388986243,42.2175349167257,33.27975592221221,33.27975592221221,0.19289730028097016,0.19289730028097016,0.19289730028097016,0.001388411094371341,0.001388411094371341,0.001388411094371341,0.1915088891865988,0.1915088891865988,0.1915088891865988,0.0,0.0,0.0,39.69933099361658
2013-05-22,33.27804153304824,37.57306460046469,42.604346882930436,33.27804153304824,33.27804153304824,0.2002898816791847,0.2002898816791847,0.2002898816791847,0.00272388565068017,0.00272388565068017,0.00272388565068017,0.19756599602850455,0.19756599602850455,0.19756599602850455,0.0,0.0,0.0,39.94329653421747
2013-05-23,33.27632714388427,37.71297672174963,42.64885229427339,33.27632714388427,33.27632714388427,0.20335333589874782,0.20335333589874782,0.20335333589874782,0.0006815250000080438,0.0006815250000080438,0.0006815250000080438,0.20267181089873978,0.20267181089873978,0.20267181089873978,0.0,0.0,0.0,40.04317927505118
2013-05-24,33.274612754720295,37.81070479779223,42.57178968925976,33.274612754720295,33.274612754720295,0.20784036035218903,0.20784036035218903,0.20784036035218903,0.0015419887011508156,0.0015419887011508156,0.0015419887011508156,0.2062983716510382,0.2062983716510382,0.2062983716510382,0.0,0.0,0.0,40.190420260240906
2013-05-25,33.27289836555632,37.89245223514487,42.569397922788376,33.27289836555632,33.27289836555632,0.2098023822395513,0.2098023822395513,0.2098023822395513,0.0018043291943893101,0.0018043291943893101,0.0018043291943893101,0.207998053045162,0.207998053045162,0.207998053045162,0.0,0.0,0.0,40.253631706664514
2013-05-26,33.27118397639235,37.546205225936085,42.64818518583746,33.27118397639235,33.27118397639235,0.20244571838182676,0.20244571838182676,0.20244571838182676,-0.0049964538354583836,-0.0049964538354583836,-0.0049964538354583836,0.20744217221728514,0.20744217221728514,0.20744217221728514,0.0,0.0,0.0,40.00679271790702
2013-05-27,33.26946958722838,37.54977801256217,42.42518425587108,33.26946958722838,33.26946958722838,0.20130614290021503,0.20130614290021503,0.20130614290021503,-0.003143685805143008,-0.003143685805143008,-0.003143685805143008,0.20444982870535805,0.20444982870535805,0.20444982870535805,0.0,0.0,0.0,39.966818186169334
2013-05-28,33.26775519806441,37.456030556947574,42.382934540513226,33.26775519806441,33.26775519806441,0.20039253256271344,0.20039253256271344,0.20039253256271344,0.0013884110943667535,0.0013884110943667535,0.0013884110943667535,0.19900412146834667,0.19900412146834667,0.19900412146834667,0.0,0.0,0.0,39.93436491488091
2013-05-29,33.266040808900435,37.216630368442495,42.262906072314074,33.266040808900435,33.266040808900435,0.1939779747035457,0.1939779747035457,0.1939779747035457,0.002723885650682721,0.002723885650682721,0.002723885650682721,0.19125408905286298,0.19125408905286298,0.19125408905286298,0.0,0.0,0.0,39.718920031416445
2013-05-30,33.26432641973646,36.81555695670409,41.77990065882443,33.26432641973646,33.26432641973646,0.18218362672081984,0.18218362672081984,0.18218362672081984,0.0006815250000035922,0.0006815250000035922,0.0006815250000035922,0.18150210172081624,0.18150210172081624,0.18150210172081624,0.0,0.0,0.0,39.32454204730924
2013-05-31,33.26261203057249,36.566031755039596,41.325054942857804,33.26261203057249,33.26261203057249,0.17171984287500672,0.17171984287500672,0.17171984287500672,0.0015419887011512083,0.0015419887011512083,0.0015419887011512083,0.1701778541738555,0.1701778541738555,0.1701778541738555,0.0,0.0,0.0,38.974462542074704
2013-06-01,33.26089764140852,36.08384089547598,41.06884367466869,33.26089764140852,33.26089764140852,0.15960574714613215,0.15960574714613215,0.15960574714613215,0.0018043291943843028,0.0018043291943843028,0.0018043291943843028,0.15780141795174785,0.15780141795174785,0.15780141795174785,0.0,0.0,0.0,38.56952806021655
2013-06-02,33.25918325224455,35.47133119475182,40.23769100851363,33.25918325224455,33.25918325224455,0.13994242414320793,0.13994242414320793,0.13994242414320793,-0.004996453835453198,-0.004996453835453198,-0.004996453835453198,0.14493887797866112,0.14493887797866112,0.14493887797866112,0.0,0.0,0.0,37.91355398158683
2013-06-03,33.258890703545006,35.119047226135535,39.88533391223828,33.258890703545006,33.258890703545006,0.12901110200777718,0.12901110200777718,0.12901110200777718,-0.003143685805142608,-0.003143685805142608,-0.003143685805142608,0.13215478781291978,0.13215478781291978,0.13215478781291978,0.0,0.0,0.0,37.54965684476556
2013-06-04,33.25859815484546,35.036122993845794,39.38816757987105,33.25859815484546,33.25859815484546,0.12135437092428392,0.12135437092428392,0.12135437092428392,0.0013884110943709665,0.0013884110943709665,0.0013884110943709665,0.11996595982991295,0.11996595982991295,0.11996595982991295,0.0,0.0,0.0,37.29467441175028
2013-06-05,33.25830560614592,34.472250734737116,39.44982967985457,33.25830560614592,33.25830560614592,0.11152481737751097,0.11152481737751097,0.11152481737751097,0.0027238856506789483,0.0027238856506789483,0.0027238856506789483,0.10880093172683203,0.10880093172683203,0.10880093172683203,0.0,0.0,0.0,36.96743206515679
2013-06-06,33.25801305744637,34.17381962981385,39.1163333733725,33.25801305744637,33.25801305744637,0.09965036420612644,0.09965036420612644,0.09965036420612644,0.0006815250000046377,0.0006815250000046377,0.0006815250000046377,0.0989688392061218,0.0989688392061218,0.0989688392061218,0.0,0.0,0.0,36.57218617139301
2013-06-07,33.25772050874683,33.89307389522895,38.775886191276925,33.25772050874683,33.25772050874683,0.09218243070929782,0.09218243070929782,0.09218243070929782,0.0015419887011521515,0.0015419887011521515,0.0015419887011521515,0.09064044200814567,0.09064044200814567,0.09064044200814567,0.0,0.0,0.0,36.32349802509358
2013-06-08,33.25742796004728,33.734963706937926,38.477348825708624,33.25742796004728,33.25742796004728,0.08564712994301982,0.08564712994301982,0.08564712994301982,0.001804329194390394,0.001804329194390394,0.001804329194390394,0.08384280074862942,0.08384280074862942,0.08384280074862942,0.0,0.0,0.0,36.105831214112065
2013-06-09,33.25713541134773,33.263283495351914,38.06234392919848,33.25713541134773,33.25713541134773,0.07347126290657004,0.07347126290657004,0.07347126290657004,-0.004996453835456245,-0.004996453835456245,-0.004996453835456245,0.07846771674202628,0.07846771674202628,0.07846771674202628,0.0,0.0,0.0,35.700579150674265
2013-06-10,33.25684286264819,33.355479849370774,38.113243138714274,33.25684286264819,33.25684286264819,0.07114898501653909,0.07114898501653909,0.07114898501653909,-0.0031436858051371672,-0.0031436858051371672,-0.0031436858051371672,0.07429267082167626,0.07429267082167626,0.07429267082167626,0.0,0.0,0.0,35.62303347718014
2013-06-11,33.256550313948644,33.20135116979602,38.07779903566787,33.256550313948644,33.256550313948644,0.07240018359826432,0.07240018359826432,0.07240018359826432,0.001388411094375179,0.001388411094375179,0.001388411094375179,0.07101177250388914,0.07101177250388914,0.07101177250388914,0.0,0.0,0.0,35.66433066252344
2013-06-12,33.2562577652491,33.232594311440714,37.996591503828604,33.2562577652491,33.2562577652491,0.0709971683378426,0.0709971683378426,0.0709971683378426,0.0027238856506862355,0.0027238856506862355,0.0027238856506862355,0.06827328268715636,0.06827328268715636,0.06827328268715636,0.0,0.0,0.0,35.61735789609518
2013-06-13,33.255965216549555,33.19116379495562,37.98283197966113,33.255965216549555,33.255965216549555,0.06640122091015224,0.06640122091015224,0.06640122091015224,0.000681525000000753,0.000681525000000753,0.000681525000000753,0.06571969591015149,0.06571969591015149,0.06571969591015149,0.0,0.0,0.0,35.464201909474006
2013-06-14,33.255672667850014,33.098724126755336,37.665288106838574,33.255672667850014,33.255672667850014,0.0645682049249389,0.0645682049249389,0.0645682049249389,0.0015419887011481693,0.0015419887011481693,0.0015419887011481693,0.06302621622379072,0.06302621622379072,0.06302621622379072,0.0,0.0,0.0,35.40293175558445
2013-06-15,33.255380119150466,32.87189453479666,37.772339861004426,33.255380119150466,33.255380119150466,0.061738071799433254,0.061738071799433254,0.061738071799433254,0.001804329194387774,0.001804329194387774,0.001804329194387774,0.05993374260504548,0.05993374260504548,0.05993374260504548,0.0,0.0,0.0,35.308503164664025
2013-06-16,33.25508757045092,32.62850819140691,37.344584927240675,33.25508757045092,33.25508757045092,0.05127670443479676,0.05127670443479676,0.05127670443479676,-0.004996453835459143,-0.004996453835459143,-0.004996453835459143,0.056273158270255905,0.056273158270255905,0.056273158270255905,0.0,0.0,0.0,34.960298866754215
2013-06-17,33.25479502175138,32.554420347217075,37.23780238753206,33.25479502175138,33.25479502175138,0.04883502882124203,0.04883502882124203,0.04883502882124203,-0.0031436858051342477,-0.0031436858051342477,-0.0031436858051342477,0.05197871462637628,0.05197871462637628,0.05197871462637628,0.0,0.0,0.0,34.8787938950831
2013-06-18,33.25450247305183,32.559121293597975,37.147001394652015,33.25450247305183,33.25450247305183,0.048477915083838745,0.048477915083838745,0.048477915083838745,0.0013884110943661238,0.0013884110943661238,0.0013884110943661238,0.04708950398947262,0.04708950398947262,0.04708950398947262,0.0,0.0,0.0,34.866611420095744
2013-06-19,33.25420992435229,32.477401807989295,37.163888180353574,33.25420992435229,33.25420992435229,0.04446318033160019,0.04446318033160019,0.04446318033160019,0.0027238856506832565,0.0027238856506832565,0.0027238856506832565,0.04173929468091693,0.04173929468091693,0.04173929468091693,0.0,0.0,0.0,34.73279785700365
2013-06-20,33.25391737565274,31.958845586870304,36.81147403305973,33.25391737565274,33.25391737565274,0.03681774611469672,0.03681774611469672,0.03681774611469672,0.0006815249999963013,0.0006815249999963013,0.0006815249999963013,0.03613622111470042,0.03613622111470042,0.03613622111470042,0.0,0.0,0.0,34.478251662908626
2013-06-21,33.25362482695319,32.0914753934853,36.78127727355171,33.25362482695319,33.25362482695319,0.03207684121987714,0.03207684121987714,0.03207684121987714,0.0015419887011529378,0.0015419887011529378,0.0015419887011529378,0.030534852518724204,0.030534852518724204,0.030534852518724204,0.0,0.0,0.0,34.32029607051273
2013-06-22,33.25333227825365,31.79565435466673,36.66756537241526,33.25333227825365,33.25333227825365,0.027008231262882598,0.027008231262882598,0.027008231262882598,0.001804329194396252,0.001804329194396252,0.001804329194396252,0.02520390206848635,0.02520390206848635,0.02520390206848635,0.0,0.0,0.0,34.151445966686204
2013-06-23,33.253039729554104,31.239288938487395,36.180793049006695,33.253039729554104,33.253039729554104,0.015396758113019302,0.015396758113019302,0.015396758113019302,-0.004996453835453957,-0.004996453835453957,-0.004996453835453957,0.02039321194847326,0.02039321194847326,0.02039321194847326,0.0,0.0,0.0,33.765028738792665
2013-06-24,33.25274718085456,31.34431444684084,36.12587871976257,33.25274718085456,33.25274718085456,0.013159942318632474,0.013159942318632474,0.013159942318632474,-0.003143685805138428,-0.003143685805138428,-0.003143685805138428,0.0163036281237709,0.0163036281237709,0.0163036281237709,0.0,0.0,0.0,33.69035141569067
2013-06-25,33.252454632155015,31.2650755508336,36.05610256182953,33.252454632155015,33.252454632155015,0.014451384381931248,0.014451384381931248,0.014451384381931248,0.0013884110943748046,0.0013884110943748046,0.0013884110943748046,0.013062973287556444,0.013062973287556444,0.013062973287556444,0.0,0.0,0.0,33.73299863568701
2013-06-26,33.252162083455474,31.108832320190555,36.05461059524424,33.252162083455474,33.252162083455474,0.013434475851620453,0.013434475851620453,0.013434475851620453,0.002723885650680278,0.002723885650680278,0.002723885650680278,0.010710590200940173,0.010710590200940173,0.010710590200940173,0.0,0.0,0.0,33.69888745197983
2013-06-27,33.251869534755926,31.34305564111523,36.04189180348655,33.251869534755926,33.251869534755926,0.009873472303762398,0.009873472303762398,0.009873472303762398,0.0006815250000028439,0.0006815250000028439,0.0006815250000028439,0.009191947303759555,0.009191947303759555,0.009191947303759555,0.0,0.0,0.0,33.580180947655656
2013-06-28,33.25157698605638,31.15209335566836,36.0151511248071,33.25157698605638,33.25157698605638,0.009905673644273203,0.009905673644273203,0.009905673644273203,0.001541988701153331,0.001541988701153331,0.001541988701153331,0.008363684943119872,0.008363684943119872,0.008363684943119872,0.0,0.0,0.0,33.580956255837684
2013-06-29,33.25128443735684,31.1802814642182,36.05493313651573,33.25128443735684,33.25128443735684,0.009812685432896307,0.009812685432896307,0.009812685432896307,0.0018043291943999566,0.0018043291943999566,0.0018043291943999566,0.00800835623849635,0.00800835623849635,0.00800835623849635,0.0,0.0,0.0,33.57756883178038
2013-06-30,33.25099188865729,30.906981730312914,35.76660035285216,33.25099188865729,33.25099188865729,0.002860648034110212,0.002860648034110212,0.002860648034110212,-0.004996453835456931,-0.004996453835456931,-0.004996453835456931,0.007857101869567142,0.007857101869567142,0.007857101869567142,0.0,0.0,0.0,33.34611127323579
2013-07-01,33.25069933995775,31.001738033273554,35.74483055654545,33.25069933995775,33.25069933995775,0.004474012531482064,0.004474012531482064,0.004474012531482064,-0.003143685805132988,-0.003143685805132988,-0.003143685805132988,0.007617698336615053,0.007617698336615053,0.007617698336615053,0.0,0.0,0.0,33.39946338548526
2013-07-02,33.2504067912582,31.042187145807404,35.970721026548624,33.2504067912582,33.2504067912582,0.008393324979822231,0.008393324979822231,0.008393324979822231,0.0013884110943745494,0.0013884110943745494,0.0013884110943745494,0.007004913885447682,0.007004913885447682,0.007004913885447682,0.0,0.0,0.0,33.52948826116852
2013-07-03,33.25011424255865,31.13871624174434,36.019301819950556,33.25011424255865,33.25011424255865,0.008493826405471173,0.008493826405471173,0.008493826405471173,0.002723885650677299,0.002723885650677299,0.002723885650677299,0.0057699407547938735,0.0057699407547938735,0.0057699407547938735,0.0,0.0,0.0,33.53253494089703
2013-07-04,33.24982169385911,30.941132770394518,35.846990149944055,33.24982169385911,33.24982169385911,0.004407379204864559,0.004407379204864559,0.004407379204864559,0.0006815249999989592,0.0006815249999989592,0.0006815249999989592,0.0037258542048656,0.0037258542048656,0.0037258542048656,0.0,0.0,0.0,33.396366266558076
2013-07-05,33.24952914515956,30.79228819672144,35.74920626169134,33.24952914515956,33.24952914515956,0.0023085364624192187,0.0023085364624192187,0.0023085364624192187,0.0015419887011542746,0.0015419887011542746,0.0015419887011542746,0.0007665477612649441,0.0007665477612649441,0.0007665477612649441,0.0,0.0,0.0,33.32628689554943
2013-07-06,33.24923659646002,30.94373665123911,35.671205279532245,33.24923659646002,33.24923659646002,-0.0013183239900037176,-0.0013183239900037176,-0.0013183239900037176,0.0018043291943973363,0.0018043291943973363,0.0018043291943973363,-0.003122653184401054,-0.003122653184401054,-0.003122653184401054,0.0,0.0,0.0,33.2054033302056
2013-07-07,33.248944047760475,30.36044622340249,35.42433148858834,33.248944047760475,33.248944047760475,-0.012860033472863654,-0.012860033472863654,-0.012860033472863654,-0.004996453835459902,-0.004996453835459902,-0.004996453835459902,-0.007863579637403752,-0.007863579637403752,-0.007863579637403752,0.0,0.0,0.0,32.8213615143689
2013-07-08,33.248651499060934,30.1502091600247,34.97925478149227,33.248651499060934,33.248651499060934,-0.01643659625681721,-0.01643659625681721,-0.01643659625681721,-0.0031436858051325876,-0.0031436858051325876,-0.0031436858051325876,-0.013292910451684625,-0.013292910451684625,-0.013292910451684625,0.0,0.0,0.0,32.702156838287245
2013-07-09,33.248358950361386,30.147078152061987,35.21735591637023,33.248358950361386,33.248358950361386,-0.017789523786696387,-0.017789523786696387,-0.017789523786696387,0.0013884110943656294,0.0013884110943656294,0.0013884110943656294,-0.019177934881062016,-0.019177934881062016,-0.019177934881062016,0.0,0.0,0.0,32.656886477945314
2013-07-10,33.24806640166184,29.941031590764382,34.83403515596487,33.24806640166184,33.24806640166184,-0.022514678561179887,-0.022514678561179887,-0.022514678561179887,0.002723885650684586,0.002723885650684586,0.002723885650684586,-0.025238564211864475,-0.025238564211864475,-0.025238564211864475,0.0,0.0,0.0,32.49949687384766
2013-07-11,33.2477738529623,29.710550794480515,34.534175024111235,33.2477738529623,33.2477738529623,-0.030491677848844538,-0.030491677848844538,-0.030491677848844538,0.0006815250000000048,0.0006815250000000048,0.0006815250000000048,-0.031173202848844544,-0.031173202848844544,-0.031173202848844544,0.0,0.0,0.0,32.233993443446536
2013-07-12,33.24748130426275,29.819978038823802,34.51018788852809,33.24748130426275,33.24748130426275,-0.035143806900934625,-0.035143806900934625,-0.035143806900934625,0.0015419887011590425,0.0015419887011590425,0.0015419887011590425,-0.03668579560209367,-0.03668579560209367,-0.03668579560209367,0.0,0.0,0.0,32.07903824136331
2013-07-13,33.24718875556321,29.415022471161322,34.397646128985414,33.24718875556321,33.24718875556321,-0.03970703889724005,-0.03970703889724005,-0.03970703889724005,0.0018043291943923294,0.0018043291943923294,0.0018043291943923294,-0.04151136809163238,-0.04151136809163238,-0.04151136809163238,0.0,0.0,0.0,31.92704133842218
2013-07-14,33.24689620686366,29.220414528169517,33.92746629963838,33.24689620686366,33.24689620686366,-0.050434111945956255,-0.050434111945956255,-0.050434111945956255,-0.004996453835462876,-0.004996453835462876,-0.004996453835462876,-0.04543765811049338,-0.04543765811049338,-0.04543765811049338,0.0,0.0,0.0,31.57011852171111
2013-07-15,33.24660365816411,29.0961307013596,33.91036214347071,33.24660365816411,33.24660365816411,-0.05146464010305129,-0.05146464010305129,-0.05146464010305129,-0.0031436858051367687,-0.0031436858051367687,-0.0031436858051367687,-0.04832095429791452,-0.04832095429791452,-0.04832095429791452,0.0,0.0,0.0,31.535579166247906
2013-07-16,33.24631110946457,29.21873899380535,34.062326037437124,33.24631110946457,33.24631110946457,-0.04870653618060501,-0.04870653618060501,-0.04870653618060501,0.0013884110943653744,0.0013884110943653744,0.0013884110943653744,-0.05009494727497038,-0.05009494727497038,-0.05009494727497038,0.0,0.0,0.0,31.626998454539784
2013-07-17,33.24601856076502,29.047845732356755,34.22564771330584,33.24601856076502,33.24601856076502,-0.04804828889447038,-0.04804828889447038,-0.04804828889447038,0.002723885650681608,0.002723885650681608,0.002723885650681608,-0.05077217454515199,-0.05077217454515199,-0.05077217454515199,0.0,0.0,0.0,31.648604256366458
2013-07-18,33.24572601206548,29.125958470041965,34.05197784157327,33.24572601206548,33.24572601206548,-0.04975689031902254,-0.04975689031902254,-0.04975689031902254,0.0006815250000010503,0.0006815250000010503,0.0006815250000010503,-0.05043841531902359,-0.05043841531902359,-0.05043841531902359,0.0,0.0,0.0,31.591522069306865
2013-07-19,33.245433463365934,29.401813846079744,34.05314349146658,33.245433463365934,33.245433463365934,-0.04769909212730381,-0.04769909212730381,-0.04769909212730381,0.00154198870115506,0.00154198870115506,0.00154198870115506,-0.04924108082845887,-0.04924108082845887,-0.04924108082845887,0.0,0.0,0.0,31.659656469784693
2013-07-20,33.24514091466639,29.26098082712867,34.19860348747801,33.24514091466639,33.24514091466639,-0.0455688500800488,-0.0455688500800488,-0.0455688500800488,0.0018043291944008074,0.0018043291944008074,0.0018043291944008074,-0.0473731792744496,-0.0473731792744496,-0.0473731792744496,0.0,0.0,0.0,31.73019807243586
2013-07-21,33.244848365966845,29.120251706550146,34.02234860487044,33.244848365966845,33.244848365966845,-0.050051216878072506,-0.050051216878072506,-0.050051216878072506,-0.0049964538354576905,-0.0049964538354576905,-0.0049964538354576905,-0.04505476304261482,-0.04505476304261482,-0.04505476304261482,0.0,0.0,0.0,31.580903250323207
2013-07-22,33.2445558172673,29.430822095989534,33.9675531391045,33.2445558172673,33.2445558172673,-0.045657551505650144,-0.045657551505650144,-0.045657551505650144,-0.003143685805133848,-0.003143685805133848,-0.003143685805133848,-0.042513865700516296,-0.042513865700516296,-0.042513865700516296,0.0,0.0,0.0,31.726690797757957
2013-07-23,33.24426326856776,29.59597138511492,34.44736435106115,33.24426326856776,33.24426326856776,-0.03858040014745539,-0.03858040014745539,-0.03858040014745539,0.0013884110943695872,0.0013884110943695872,0.0013884110943695872,-0.03996881124182498,-0.03996881124182498,-0.03996881124182498,0.0,0.0,0.0,31.96168628905906
2013-07-24,33.24397071986821,29.65578195984109,34.54565712573124,33.24397071986821,33.24397071986821,-0.03488957155342808,-0.03488957155342808,-0.03488957155342808,0.00272388565068416,0.00272388565068416,0.00272388565068416,-0.037613457204112244,-0.037613457204112244,-0.037613457204112244,0.0,0.0,0.0,32.0841028247173
2013-07-25,33.24367817116867,29.72963765634044,34.46499886353923,33.24367817116867,33.24367817116867,-0.034924941620665326,-0.034924941620665326,-0.034924941620665326,0.0006815250000020956,0.0006815250000020956,0.0006815250000020956,-0.03560646662066742,-0.03560646662066742,-0.03560646662066742,0.0,0.0,0.0,32.08264465178442
2013-07-26,33.24338562246912,29.77268148102269,34.53742087286078,33.24338562246912,33.24338562246912,-0.03252316648145134,-0.03252316648145134,-0.03252316648145134,0.0015419887011434283,0.0015419887011434283,0.0015419887011434283,-0.03406515518259477,-0.03406515518259477,-0.03406515518259477,0.0,0.0,0.0,32.16220545746247
2013-07-27,33.24309307376958,29.888137814571753,34.67531090424348,33.24309307376958,33.24309307376958,-0.031259569932415174,-0.031259569932415174,-0.031259569932415174,0.0018043291943958002,0.0018043291943958002,0.0018043291943958002,-0.03306389912681098,-0.03306389912681098,-0.03306389912681098,0.0,0.0,0.0,32.20392828106029
2013-07-28,33.24280052507003,29.688293987869017,34.34536141949195,33.24280052507003,33.24280052507003,-0.037633036889865766,-0.037633036889865766,-0.037633036889865766,-0.004996453835460662,-0.004996453835460662,-0.004996453835460662,-0.0326365830544051,-0.0326365830544051,-0.0326365830544051,0.0,0.0,0.0,31.991772986587623
2013-07-29,33.24250797637048,29.650334728584003,34.45583567215191,33.24250797637048,33.24250797637048,-0.035925857103861675,-0.035925857103861675,-0.035925857103861675,-0.0031436858051309283,-0.0031436858051309283,-0.0031436858051309283,-0.03278217129873074,-0.03278217129873074,-0.03278217129873074,0.0,0.0,0.0,32.04824238503742
2013-07-30,33.24221542767094,29.72276123661195,34.709636287241224,33.24221542767094,33.24221542767094,-0.03208382981075078,-0.03208382981075078,-0.03208382981075078,0.0013884110943738,0.0013884110943738,0.0013884110943738,-0.03347224090512458,-0.03347224090512458,-0.03347224090512458,0.0,0.0,0.0,32.175677845357235
2013-07-31,33.241922878971394,29.72514228749723,34.63612554341746,33.241922878971394,33.241922878971394,-0.03193535161289343,-0.03193535161289343,-0.03193535161289343,0.0027238856506803864,0.0027238856506803864,0.0027238856506803864,-0.03465923726357381,-0.03465923726357381,-0.03465923726357381,0.0,0.0,0.0,32.18033038354276
